full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.89334 42.5374 59.1148 6.64766 6.13662e-10
1 28 1 2  0.0047643 0.137019 0.420537 0.239017 5.4707e-06
1 28 2 2  0 0.806543 2.01987 4.32652 1.22419e-05
1 28 3 2  0.00587608 0.0365129 0.0921099 0.22164 3.50744e-15
1 28 4 2  2.89697 43.5216 63.4654 7.57685 4.45232e-10
1 29 1 2  0.00476511 0.137386 0.426521 0.247244 3.93227e-06
1 29 2 2  0 0.805232 2.00369 4.1509 6.11415e-06
1 29 3 2  0.00586991 0.0364017 0.0913761 0.210999 2.81275e-15
1 29 4 2  2.90124 44.7753 69.2931 8.82997 3.37606e-10
1 30 1 2  0.00476579 0.137713 0.432336 0.255791 2.8441e-06
1 30 2 2  0 0.805624 2.00643 4.19266 3.61586e-06
1 30 3 2  0.00586958 0.0363573 0.0909336 0.202998 2.2658e-15
1 30 4 2  2.90532 46.051 75.7484 10.3356 2.63009e-10
1 31 1 2  0.0047662 0.137939 0.43697 0.263704 2.06246e-06
1 31 2 2  0 0.804686 1.99488 4.09271 1.89738e-06
1 31 3 2  0.00586517 0.0362559 0.0902842 0.195575 1.81781e-15
1 31 4 2  2.9087 47.1631 81.9647 11.9648 2.0725e-10
1 32 1 2  0.00476592 0.137874 0.437654 0.268233 1.48414e-06
1 32 2 2  0 0.804141 1.9881 4.06918 1.05745e-06
1 32 3 2  0.0058609 0.0361469 0.0896218 0.189381 1.4595e-15
1 32 4 2  2.90988 47.5663 84.9639 13.1196 1.57918e-10
1 33 1 2  0.00476543 0.13769 0.435978 0.269855 1.06095e-06
1 33 2 2  0 0.803491 1.97757 3.99181 5.59294e-07
1 33 3 2  0.00585694 0.0360408 0.088921 0.183794 1.16954e-15
1 33 4 2  2.90965 47.4926 85.4075 13.7503 1.16925e-10
1 34 1 2  0.00476661 0.138144 0.441975 0.277147 7.76727e-07
1 34 2 2  0 0.80271 1.96585 3.90193 2.88784e-07
1 34 3 2  0.00585197 0.0359228 0.0881667 0.178731 9.35807e-16
1 34 4 2  2.91338 48.8115 93.0117 15.7753 9.60273e-11
1 35 1 2  0.0047667 0.138225 0.44414 0.281777 5.64976e-07
1 35 2 2  0 0.801039 1.94142 3.6886 1.29087e-07
1 35 3 2  0.00584347 0.0357373 0.0871169 0.173417 7.4486e-16
1 35 4 2  2.91501 49.4382 97.4609 17.3475 7.6675e-11
1 36 1 2  0.00476695 0.138353 0.446688 0.286598 4.12502e-07
1 36 2 2  0 0.800978 1.93186 3.58689 6.13222e-08
1 36 3 2  0.00584144 0.0356403 0.0863295 0.169075 5.93868e-16
1 36 4 2  2.9168 50.1435 102.531 19.1377 6.22329e-11
1 37 1 2  0.00476718 0.138468 0.449043 0.291206 3.01834e-07
1 37 2 2  0 0.800801 1.92317 3.47358 2.78267e-08
1 37 3 2  0.00584062 0.0355727 0.0856552 0.165134 4.72847e-16
1 37 4 2  2.91845 50.8181 107.66 21.0502 5.09915e-11
1 38 1 2  0.00476768 0.13869 0.452825 0.297082 2.22433e-07
1 38 2 2  0 0.7999 1.90171 3.2115 1.00163e-08
1 38 3 2  0.00583884 0.0354971 0.0849208 0.160883 3.7412e-16
1 38 4 2  2.92081 51.7848 114.895 23.5976 4.30927e-11
1 39 1 2  0.00476757 0.138684 0.453746 0.300575 1.63075e-07
1 39 2 2  0 0.798318 1.87786 2.99337 3.44058e-09
1 39 3 2  0.0058313 0.0353262 0.0839181 0.15657 2.95072e-16
1 39 4 2  2.92166 52.2035 119.036 25.566 3.56093e-11
1 40 1 2  0.00476777 0.138777 0.455614 0.304561 1.2006e-07
1 40 2 2  0 0.79854 1.86846 2.8605 1.19535e-09
1 40 3 2  0.00583186 0.0352747 0.0832755 0.153055 2.32959e-16
1 40 4 2  2.92297 52.7976 124.381 27.9115 2.99674e-11
1 41 1 2  0.00476746 0.138666 0.454681 0.30577 8.77894e-08
1 41 2 2  0 0.751074 1.07718 0.328159 3.62267e-19
1 41 3 2  0.00582347 0.0349194 0.074264 0.101201 1.0962e-16
1 41 4 2  2.92279 52.8105 125.858 29.2964 2.44807e-11
1 42 1 2  0.00476755 0.138695 0.455156 0.307609 6.44313e-08
1 42 2 2  0 0.746758 0.956076 0.222888 2.33403e-27
1 42 3 2  0.00581891 0.0347039 0.0697113 0.0766955 5.55736e-17
1 42 4 2  2.92327 53.0622 128.722 30.9972 2.0324e-11
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.272229 1.47526 4.48875 0.382552 1.15081
1 1 2 1  2.92577e-25 2.48065e-17 4.62106e-16 2.53908e-15 4.0826e-15
1 1 3 1  1.23201e-14 2.27749e-16 2.1428e-15 1.1973e-14 5.42861e-26
1 1 4 1  0.267267 11.1618 0.494414 0.560722 0.000894373
1 2 1 1  0.0947798 2.33891 2.39473 0.592723 0.530023
1 2 2 1  5.85504e-16 4.63891e-18 1.96059e-16 1.57788e-15 1.98533e-15
1 2 3 1  4.05316e-15 1.45326e-14 1.17191e-15 7.2234e-15 3.01369e-26
1 2 4 1  0.24847 5.83262 1.77695 0.194854 0.000296481
1 3 1 1  0.0549581 1.98748 2.83701 0.701404 0.345948
1 3 2 1  5.79118e-16 1.28817e-15 1.07526e-16 1.31166e-15 1.35279e-15
1 3 3 1  1.90051e-15 1.45651e-14 1.55599e-14 6.08228e-15 2.34956e-26
1 3 4 1  0.286215 4.86414 2.10927 0.150464 0.000153473
1 4 1 1  0.0243982 0.905462 1.79655 0.52656 0.143183
1 4 2 1  3.54772e-16 9.97279e-16 1.19093e-15 6.62954e-16 5.8847e-16
1 4 3 1  5.87515e-16 6.90444e-15 1.56965e-14 7.00931e-15 1.1494e-26
1 4 4 1  0.1934 2.84464 1.41182 0.09351 5.43352e-05
1 5 1 1  0.0226825 0.731709 1.78762 0.669461 0.107998
1 5 2 1  3.87262e-16 1.14941e-15 2.28504e-15 1.47983e-15 4.65068e-16
1 5 3 1  3.59794e-16 5.28291e-15 1.94963e-14 1.34467e-14 1.00823e-26
1 5 4 1  0.225455 3.17214 1.68628 0.118033 3.78953e-05
1 6 1 1  0.0236616 0.636412 1.68038 0.789125 0.0828405
1 6 2 1  4.33441e-16 1.3042e-15 3.24161e-15 3.099e-15 3.79592e-16
1 6 3 1  2.61701e-16 3.98173e-15 2.10335e-14 2.14327e-14 9.09358e-27
1 6 4 1  0.263823 3.63797 1.94463 0.143853 2.61398e-05
1 7 1 1  0.0310904 0.714992 1.82671 1.02343 0.0752266
1 7 2 1  5.86382e-16 1.77038e-15 4.90891e-15 6.35923e-15 3.72648e-16
1 7 3 1  2.68639e-16 3.60661e-15 2.50268e-14 3.55121e-14 9.92526e-27
1 7 4 1  0.367653 4.92253 2.49864 0.189583 1.99547e-05
1 8 1 1  0.0295913 0.611175 1.41305 0.885459 0.0478827
1 8 2 1  5.64646e-16 1.70666e-15 5.00911e-15 8.13795e-15 2.62693e-16
1 8 3 1  2.21889e-16 2.37745e-15 2.00953e-14 3.79033e-14 7.72481e-27
1 8 4 1  0.361273 4.71877 2.23342 0.164397 1.01165e-05
1 9 1 1  0.0342194 0.66162 1.35515 0.892462 0.0365285
1 9 2 1  6.5607e-16 1.98435e-15 6.00613e-15 1.15691e-14 2.26948e-16
1 9 3 1  2.38692e-16 1.97887e-15 1.88746e-14 4.56012e-14 7.2672e-27
1 9 4 1  0.425586 5.43793 2.41588 0.169567 6.02451e-06
1 10 1 1  0.0255284 0.477805 0.881107 0.575295 0.0180328
1 10 2 1  4.90321e-16 1.48448e-15 4.57125e-15 9.9932e-15 1.25783e-16
1 10 3 1  1.72026e-16 1.12798e-15 1.12312e-14 3.36539e-14 4.40448e-27
1 10 4 1  0.32135 4.12974 1.79475 0.117436 2.35851e-06
1 11 1 1  0.0360862 0.661753 1.12352 0.702428 0.0168315
1 11 2 1  6.93617e-16 2.10087e-15 6.53727e-15 1.57207e-14 1.31466e-16
1 11 3 1  2.39344e-16 1.30216e-15 1.25956e-14 4.54295e-14 5.05845e-27
1 11 4 1  0.457774 5.84436 2.48824 0.15875 1.74969e-06
1 12 1 1  0.0424817 0.765135 1.20067 0.696481 0.0126219
1 12 2 1  8.17056e-16 2.47518e-15 7.74928e-15 2.00775e-14 1.14939e-16
1 12 3 1  2.79806e-16 1.3313e-15 1.18142e-14 4.9789e-14 4.84012e-27
1 12 4 1  0.541004 6.6054 2.57861 0.155023 9.25125e-07
1 13 1 1  0.0404311 0.721013 1.06708 0.562926 0.00757057
1 13 2 1  7.77756e-16 2.3565e-15 7.4043e-15 2.0305e-14 8.10511e-17
1 13 3 1  2.65449e-16 1.15566e-15 9.07194e-15 4.3307e-14 3.74456e-27
1 13 4 1  0.516073 6.08576 2.19982 0.119838 3.76174e-07
1 14 1 1  0.0475401 0.8406 1.1915 0.571325 0.00555949
1 14 2 1  9.14754e-16 2.77167e-15 8.72365e-15 2.49239e-14 6.96961e-17
1 14 3 1  3.11724e-16 1.28366e-15 8.77508e-15 4.59346e-14 3.57927e-27
1 14 4 1  0.607463 6.89826 2.32305 0.116039 1.82707e-07
1 15 1 1  0.0502367 0.88099 1.20162 0.524514 0.00359264
1 15 2 1  9.66947e-16 2.93102e-15 9.23006e-15 2.71022e-14 5.29626e-17
1 15 3 1  3.29322e-16 1.31195e-15 7.819e-15 4.34157e-14 3.07507e-27
1 15 4 1  0.641864 6.96427 2.15091 0.0962237 7.2599e-08
1 16 1 1  0.0365195 0.642669 0.866895 0.347727 0.00162889
1 16 2 1  7.0277e-16 2.13117e-15 6.71488e-15 2.00685e-14 2.72794e-17
1 16 3 1  2.39319e-16 9.3545e-16 4.92279e-15 2.80757e-14 1.81675e-27
1 16 4 1  0.467021 5.11063 1.5701 0.06291 2.14306e-08
1 17 1 1  0.0376811 0.666901 0.908354 0.345835 0.00107849
1 17 2 1  7.24851e-16 2.19708e-15 6.92413e-15 2.09299e-14 1.97362e-17
1 17 3 1  2.46798e-16 9.53756e-16 4.51586e-15 2.56983e-14 1.52288e-27
1 17 4 1  0.48266 5.4428 1.75923 0.0706673 1.0251e-08
1 18 1 1  0.0272122 0.485895 0.674694 0.24937 0.000508595
1 18 2 1  5.23268e-16 1.58461e-15 4.98906e-15 1.51868e-14 9.89916e-18
1 18 3 1  1.78101e-16 6.8321e-16 2.96879e-15 1.64517e-14 8.92841e-28
1 18 4 1  0.34929 4.13217 1.44201 0.0596197 3.68731e-09
1 19 1 1  0.04022 0.71814 1.0078 0.371171 0.000490187
1 19 2 1  7.73544e-16 2.34176e-15 7.36127e-15 2.24976e-14 1.01296e-17
1 19 3 1  2.63237e-16 1.00523e-15 4.08292e-15 2.16114e-14 1.07167e-27
1 19 4 1  0.516876 6.19303 2.23936 0.101235 2.72003e-09
1 20 1 1  0.0374003 0.665939 0.929587 0.340137 0.000290354
1 20 2 1  7.19328e-16 2.17745e-15 6.8325e-15 2.08339e-14 6.40672e-18
1 20 3 1  2.44793e-16 9.32352e-16 3.59664e-15 1.79285e-14 8.08949e-28
1 20 4 1  0.480698 5.69643 2.0197 0.0925852 1.13229e-09
1 21 1 1  0.0119907 0.216775 0.311619 0.113756 6.26336e-05
1 21 2 1  2.30463e-16 6.97154e-16 2.17944e-15 6.53051e-15 1.31715e-18
1 21 3 1  7.8425e-17 2.98162e-16 1.10648e-15 5.14531e-15 2.10038e-28
1 21 4 1  0.154508 1.97754 0.789594 0.0366568 2.05766e-10
1 22 1 1  0.0125073 0.229766 0.347479 0.130768 4.64505e-05
1 22 2 1  2.40207e-16 7.25354e-16 2.25807e-15 6.596e-15 8.38382e-19
1 22 3 1  8.17143e-17 3.09895e-16 1.11789e-15 4.82827e-15 1.77118e-28
1 22 4 1  0.161789 2.29532 1.10518 0.059611 1.55463e-10
1 23 1 1  0.0151229 0.27956 0.436632 0.171401 3.97001e-05
1 23 2 1  2.90409e-16 8.75408e-16 2.71263e-15 7.7656e-15 6.20199e-19
1 23 3 1  9.87357e-17 3.73217e-16 1.31788e-15 5.28846e-15 1.73069e-28
1 23 4 1  0.196146 2.95593 1.60544 0.101274 1.32582e-10
1 24 1 1  0.0169119 0.312976 0.496731 0.202971 3.10988e-05
1 24 2 1  3.24714e-16 9.77209e-16 3.00462e-15 8.29548e-15 3.96257e-19
1 24 3 1  1.10369e-16 4.15882e-16 1.44381e-15 5.39003e-15 1.56071e-28
1 24 4 1  0.219701 3.41305 1.98489 0.141954 1.00498e-10
1 25 1 1  0.0177621 0.328505 0.524795 0.221516 2.27526e-05
1 25 2 1  3.41005e-16 1.02445e-15 3.12758e-15 8.28522e-15 2.23948e-19
1 25 3 1  1.15852e-16 4.35051e-16 1.49014e-15 5.19289e-15 1.31906e-28
1 25 4 1  0.230961 3.6408 2.19928 0.172573 6.98317e-11
1 26 1 1  0.0177415 0.327922 0.525136 0.227084 1.5802e-05
1 26 2 1  3.40695e-16 1.0233e-15 3.10964e-15 8.02486e-15 1.24913e-19
1 26 3 1  1.15714e-16 4.33509e-16 1.46834e-15 4.80224e-15 1.06094e-28
1 26 4 1  0.23083 3.66962 2.26991 0.190443 4.57779e-11
1 27 1 1  0.0126389 0.234271 0.377895 0.166378 7.9047e-06
1 27 2 1  2.42707e-16 7.29685e-16 2.21347e-15 5.59621e-15 4.99707e-20
1 27 3 1  8.24517e-17 3.08757e-16 1.03675e-15 3.19763e-15 6.08928e-29
1 27 4 1  0.164585 2.67433 1.72582 0.152374 2.23454e-11
1 28 1 1  0.0121758 0.226481 0.369693 0.165876 5.41227e-06
1 28 2 1  2.3376e-16 7.02707e-16 2.13174e-15 5.31103e-15 2.7143e-20
1 28 3 1  7.94212e-17 2.97247e-16 9.92181e-16 2.90309e-15 4.72576e-29
1 28 4 1  0.158728 2.65514 1.81698 0.17029 1.55481e-11
1 29 1 1  0.00972138 0.181452 0.299786 0.137047 3.08914e-06
1 29 2 1  1.86561e-16 5.59664e-16 1.69156e-15 4.11094e-15 1.15854e-20
1 29 3 1  6.33685e-17 2.36646e-16 7.86166e-16 2.19546e-15 3.03227e-29
1 29 4 1  0.126868 2.18595 1.58913 0.158232 9.19655e-12
1 30 1 1  0.00821854 0.153945 0.25774 0.120188 1.88251e-06
1 30 2 1  1.57739e-16 4.72825e-16 1.42538e-15 3.42081e-15 5.27727e-21
1 30 3 1  5.35523e-17 1.9952e-16 6.59871e-16 1.77034e-15 2.06002e-29
1 30 4 1  0.107377 1.91031 1.48506 0.157904 5.97149e-12
1 31 1 1  0.00758324 0.142431 0.241327 0.114866 1.25779e-06
1 31 2 1  1.455e-16 4.35721e-16 1.3108e-15 3.12777e-15 2.72813e-21
1 31 3 1  4.93907e-17 1.83578e-16 6.04825e-16 1.56809e-15 1.52806e-29
1 31 4 1  0.0991771 1.81646 1.50575 0.171466 4.31572e-12
1 32 1 1  0.00945193 0.177609 0.30297 0.147065 1.13275e-06
1 32 2 1  1.81346e-16 5.42176e-16 1.62545e-15 3.83773e-15 1.83328e-21
1 32 3 1  6.153e-17 2.27957e-16 7.47997e-16 1.88317e-15 1.52861e-29
1 32 4 1  0.123695 2.30483 1.99961 0.243469 4.17123e-12
1 33 1 1  0.0110485 0.207314 0.353671 0.174325 9.49895e-07
1 33 2 1  2.11967e-16 6.3283e-16 1.88951e-15 4.42296e-15 1.16662e-21
1 33 3 1  7.18923e-17 2.65456e-16 8.67176e-16 2.12944e-15 1.43336e-29
1 33 4 1  0.144614 2.7034 2.39132 0.307848 3.66503e-12
1 34 1 1  0.00528135 0.0993231 0.170212 0.0847754 3.28242e-07
1 34 2 1  1.01298e-16 3.01935e-16 8.96808e-16 2.06483e-15 2.91775e-22
1 34 3 1  3.43428e-17 1.26368e-16 4.10805e-16 9.86869e-16 5.48602e-30
1 34 4 1  0.0691624 1.3144 1.20531 0.162063 1.36309e-12
1 35 1 1  0.00684878 0.129088 0.223099 0.112554 3.10654e-07
1 35 2 1  1.31309e-16 3.90193e-16 1.14899e-15 2.55748e-15 1.83359e-22
1 35 3 1  4.44927e-17 1.62942e-16 5.26844e-16 1.24089e-15 5.6777e-30
1 35 4 1  0.0897503 1.74286 1.67995 0.237847 1.43204e-12
1 36 1 1  0.00593816 0.112052 0.194707 0.0993929 1.96264e-07
1 36 2 1  1.13861e-16 3.37768e-16 9.85615e-16 2.1155e-15 7.2973e-23
1 36 3 1  3.85564e-17 1.4058e-16 4.51515e-16 1.04467e-15 3.92136e-30
1 36 4 1  0.0778543 1.53501 1.53786 0.228563 9.99233e-13
1 37 1 1  0.0054115 0.10224 0.178626 0.0922193 1.30718e-07
1 37 2 1  1.03758e-16 3.07669e-16 8.92404e-16 1.8615e-15 3.09643e-23
1 37 3 1  3.51304e-17 1.27722e-16 4.07558e-16 9.27535e-16 2.84722e-30
1 37 4 1  0.0709826 1.4212 1.48084 0.23083 7.42454e-13
1 38 1 1  0.00369063 0.0698578 0.122851 0.0641165 6.54484e-08
1 38 2 1  7.07461e-17 2.09461e-16 6.01678e-16 1.18733e-15 8.68269e-24
1 38 3 1  2.39531e-17 8.68644e-17 2.75346e-16 6.16e-16 1.54132e-30
1 38 4 1  0.0484363 0.987732 1.07582 0.17576 4.21127e-13
1 39 1 1  0.00493986 0.0935784 0.165432 0.087336 6.43986e-08
1 39 2 1  9.4663e-17 2.79402e-16 7.93286e-16 1.45668e-15 4.10287e-24
1 39 3 1  3.20384e-17 1.15707e-16 3.6446e-16 8.01619e-16 1.62979e-30
1 39 4 1  0.0648593 1.34175 1.52068 0.260866 4.71196e-13
1 40 1 1  0.00392412 0.0743802 0.13193 0.070332 3.75794e-08
1 40 2 1  7.52113e-17 2.21713e-16 6.23032e-16 1.081e-15 1.12479e-24
1 40 3 1  2.54438e-17 9.15629e-17 2.8634e-16 6.20118e-16 1.02159e-30
1 40 4 1  0.0515388 1.078 1.26223 0.226502 3.12051e-13
1 41 1 1  0.0055789 0.105708 0.187761 0.100991 3.92076e-08
1 41 2 1  1.05646e-16 2.90309e-16 5.34985e-16 2.60163e-16 4.10675e-26
1 41 3 1  3.61499e-17 1.29002e-16 3.74873e-16 6.96338e-16 9.04275e-31
1 41 4 1  0.073284 1.54178 1.84927 0.346546 3.68021e-13
1 42 1 1  0.00468016 0.0886588 0.157455 0.0852086 2.4093e-08
1 42 2 1  8.87785e-17 2.31595e-16 2.76187e-16 2.89414e-17 1.21333e-35
1 42 3 1  3.03049e-17 1.07099e-16 2.83115e-16 3.9771e-16 3.68887e-31
1 42 4 1  0.0614821 1.2975 1.58166 0.307536 2.54187e-13
2 1 1 1  1.4225e-16 2.71678e-15 3.08907e-15 2.50511e-16 7.52623e-16
2 1 2 1  1.10308e-11 0.00237231 0.110219 1.31674 2.67
2 1 3 1  0.0386307 0.00286112 0.0833244 0.391151 8.7807e-13
2 1 4 1  3.40313e-17 4.28367e-15 7.72108e-17 8.44222e-17 1.34545e-19
2 2 1 1  8.27963e-17 7.20072e-15 2.7551e-15 6.48882e-16 5.79492e-16
2 2 2 1  0.0369042 0.000741651 0.0781768 1.36798 2.17062
2 2 3 1  0.0212466 0.305211 0.0761839 0.394512 8.14922e-13
2 2 4 1  5.28915e-17 3.74217e-15 4.63918e-16 4.90453e-17 7.45627e-20
2 3 1 1  4.24482e-17 5.41002e-15 2.88586e-15 6.78915e-16 3.34423e-16
2 3 2 1  0.0322735 0.182092 0.0379088 1.00544 1.30772
2 3 3 1  0.00880846 0.270461 0.89435 0.29371 5.61744e-13
2 3 4 1  5.38687e-17 2.7593e-15 4.86889e-16 3.34851e-17 3.41263e-20
2 4 1 1  2.69603e-17 3.52618e-15 2.61451e-15 7.29177e-16 1.98022e-16
2 4 2 1  0.0282857 0.201684 0.600692 0.72704 0.813857
2 4 3 1  0.00389572 0.183425 1.29075 0.484245 3.93152e-13
2 4 4 1  5.20762e-17 2.30865e-15 4.66248e-16 2.97726e-17 1.72854e-20
2 5 1 1  2.07097e-17 2.35445e-15 2.14953e-15 7.65997e-16 1.23411e-16
2 5 2 1  0.0255117 0.192064 0.952301 1.34092 0.531443
2 5 3 1  0.00197123 0.115963 1.32468 0.767577 2.84947e-13
2 5 4 1  5.016e-17 2.12716e-15 4.6013e-16 3.10511e-17 9.9609e-21
2 6 1 1  1.97305e-17 1.87025e-15 1.84538e-15 8.24629e-16 8.64557e-17
2 6 2 1  0.026078 0.199034 1.23382 2.56463 0.396158
2 6 3 1  0.00130949 0.0798231 1.30521 1.11736 2.34721e-13
2 6 4 1  5.36072e-17 2.22802e-15 4.84618e-16 3.45625e-17 6.2752e-21
2 7 1 1  2.12926e-17 1.72573e-15 1.64763e-15 8.78374e-16 6.4481e-17
2 7 2 1  0.0289757 0.221901 1.53457 4.32232 0.319418
2 7 3 1  0.00110401 0.0593835 1.27551 1.52056 2.10411e-13
2 7 4 1  6.1356e-17 2.47604e-15 5.11419e-16 3.74106e-17 3.9344e-21
2 8 1 1  1.59095e-17 1.15805e-15 1.00054e-15 5.96596e-16 3.22202e-17
2 8 2 1  0.0219038 0.16793 1.22928 4.34227 0.176766
2 8 3 1  0.000715862 0.0307303 0.804009 1.27407 1.28559e-13
2 8 4 1  4.73308e-17 1.86332e-15 3.58867e-16 2.5467e-17 1.56586e-21
2 9 1 1  1.59127e-17 1.0843e-15 8.29937e-16 5.20093e-16 2.12599e-17
2 9 2 1  0.0220127 0.16888 1.27487 5.33925 0.132086
2 9 3 1  0.000666056 0.0221234 0.653167 1.32578 1.04607e-13
2 9 4 1  4.82253e-17 1.85725e-15 3.35751e-16 2.27199e-17 8.06537e-22
2 10 1 1  1.786e-17 1.17808e-15 8.11843e-16 5.0439e-16 1.57898e-17
2 10 2 1  0.0247508 0.190074 1.45979 6.93859 0.110138
2 10 3 1  0.000722191 0.0189723 0.584735 1.47203 9.53841e-14
2 10 4 1  5.47837e-17 2.122e-15 3.75259e-16 2.36729e-17 4.75035e-22
2 11 1 1  1.78402e-17 1.15298e-15 7.31519e-16 4.35191e-16 1.04145e-17
2 11 2 1  0.0247417 0.190085 1.47521 7.71327 0.081345
2 11 3 1  0.000710041 0.015477 0.463396 1.40417 7.74106e-14
2 11 4 1  5.51476e-17 2.12208e-15 3.67639e-16 2.26134e-17 2.4903e-22
2 12 1 1  1.62053e-17 1.02863e-15 6.03203e-16 3.32953e-16 6.02613e-18
2 12 2 1  0.0224883 0.172803 1.34932 7.60105 0.0548755
2 12 3 1  0.000640491 0.0122094 0.335376 1.18744 5.71524e-14
2 12 4 1  5.02888e-17 1.85063e-15 2.93975e-16 1.70389e-17 1.01598e-22
2 13 1 1  1.91115e-17 1.20113e-15 6.64298e-16 3.33464e-16 4.47883e-18
2 13 2 1  0.026526 0.203861 1.59757 9.52557 0.0479507
2 13 3 1  0.000752942 0.0131333 0.319119 1.27986 5.47902e-14
2 13 4 1  5.94437e-17 2.1128e-15 3.10768e-16 1.63217e-17 5.11915e-23
2 14 1 1  2.14132e-17 1.33438e-15 7.06807e-16 3.22496e-16 3.13411e-18
2 14 2 1  0.0297288 0.228482 1.79357 11.1416 0.0392905
2 14 3 1  0.000842545 0.0139006 0.294135 1.29356 4.99045e-14
2 14 4 1  6.66742e-17 2.28206e-15 3.12716e-16 1.50597e-17 2.36923e-23
2 15 1 1  2.60703e-17 1.61125e-15 8.2125e-16 3.41115e-16 2.33343e-18
2 15 2 1  0.0362058 0.278376 2.18638 13.9584 0.0343994
2 15 3 1  0.00102553 0.0163683 0.30196 1.40862 4.93973e-14
2 15 4 1  8.11678e-17 2.6544e-15 3.33592e-16 1.43879e-17 1.08464e-23
2 16 1 1  2.7038e-17 1.67689e-15 8.45283e-16 3.22632e-16 1.50938e-18
2 16 2 1  0.0375417 0.288774 2.26927 14.746 0.025278
2 16 3 1  0.00106323 0.0166507 0.271228 1.29958 4.16359e-14
2 16 4 1  8.42563e-17 2.77901e-15 3.47413e-16 1.34203e-17 4.56789e-24
2 17 1 1  3.01163e-17 1.87849e-15 9.56135e-16 3.4639e-16 1.07883e-18
2 17 2 1  0.0418001 0.321376 2.52604 16.6018 0.0197424
2 17 3 1  0.00118364 0.0183264 0.268592 1.28412 3.76761e-14
2 17 4 1  9.40016e-17 3.19496e-15 4.20215e-16 1.62738e-17 2.35871e-24
2 18 1 1  3.02141e-17 1.90132e-15 9.86594e-16 3.46983e-16 7.06766e-19
2 18 2 1  0.04192 0.322002 2.5285 16.7348 0.0137563
2 18 3 1  0.00118663 0.0182374 0.245301 1.14204 3.06862e-14
2 18 4 1  9.45037e-17 3.36969e-15 4.78501e-16 1.90734e-17 1.17865e-24
2 19 1 1  3.15608e-17 1.98601e-15 1.04151e-15 3.65005e-16 4.81421e-19
2 19 2 1  0.0437967 0.336308 2.63667 17.5206 0.0099484
2 19 3 1  0.00123952 0.0189641 0.238424 1.06026 2.60308e-14
2 19 4 1  9.88344e-17 3.56923e-15 5.25168e-16 2.28892e-17 6.14483e-25
2 20 1 1  3.73605e-17 2.34444e-15 1.22296e-15 4.25804e-16 3.63013e-19
2 20 2 1  0.0518459 0.398084 3.1154 20.6546 0.00800996
2 20 3 1  0.00146736 0.0223913 0.267367 1.11971 2.50139e-14
2 20 4 1  1.17011e-16 4.17932e-15 6.02966e-16 2.66484e-17 3.25631e-25
2 21 1 1  5.48489e-17 3.49462e-15 1.87729e-15 6.52104e-16 3.58581e-19
2 21 2 1  0.0760631 0.583633 4.55057 29.6468 0.00754078
2 21 3 1  0.00215267 0.0327897 0.376652 1.47149 2.97402e-14
2 21 4 1  1.72223e-16 6.64374e-15 1.07943e-15 4.83136e-17 2.70974e-25
2 22 1 1  5.47908e-17 3.54731e-15 2.00475e-15 7.17905e-16 2.54679e-19
2 22 2 1  0.0759244 0.581546 4.51524 28.6771 0.00459668
2 22 3 1  0.00214805 0.0326379 0.364433 1.32239 2.40177e-14
2 22 4 1  1.72707e-16 7.38506e-15 1.44693e-15 7.52426e-17 1.96067e-25
2 23 1 1  5.32184e-17 3.46712e-15 2.02361e-15 7.5589e-16 1.74854e-19
2 23 2 1  0.0737371 0.5638 4.35726 27.1212 0.00273158
2 23 3 1  0.00208498 0.0315754 0.345123 1.16353 1.88524e-14
2 23 4 1  1.68199e-16 7.63984e-15 1.68846e-15 1.02687e-16 1.3432e-25
2 24 1 1  8.39356e-17 5.47435e-15 3.24684e-15 1.26243e-15 1.93176e-19
2 24 2 1  0.11628 0.887626 6.80676 40.8605 0.00246143
2 24 3 1  0.00328701 0.0496234 0.533259 1.67251 2.39772e-14
2 24 4 1  2.65706e-16 1.24412e-14 2.94415e-15 2.02999e-16 1.43595e-25
2 25 1 1  7.16233e-17 4.66842e-15 2.78699e-15 1.1194e-15 1.14828e-19
2 25 2 1  0.0992135 0.756029 5.75658 33.1568 0.00113022
2 25 3 1  0.00280327 0.0421757 0.447157 1.30916 1.64644e-14
2 25 4 1  2.26941e-16 1.07826e-14 2.65039e-15 2.00504e-16 8.10667e-26
2 26 1 1  7.05869e-17 4.59803e-15 2.75163e-15 1.13224e-15 7.86867e-20
2 26 2 1  0.0978024 0.745118 5.6473 31.6869 0.000622009
2 26 3 1  0.00276261 0.0414662 0.434743 1.19454 1.30662e-14
2 26 4 1  2.2379e-16 1.07231e-14 2.69906e-15 2.18319e-16 5.24348e-26
2 27 1 1  6.98577e-17 4.56344e-15 2.75082e-15 1.15245e-15 5.46826e-20
2 27 2 1  0.0967921 0.738126 5.5844 30.6979 0.000345684
2 27 3 1  0.00273468 0.0410286 0.426435 1.10499 1.04183e-14
2 27 4 1  2.21673e-16 1.08564e-14 2.85083e-15 2.42666e-16 3.55569e-26
2 28 1 1  6.88809e-17 4.51545e-15 2.7544e-15 1.17599e-15 3.83211e-20
2 28 2 1  0.0954162 0.727553 5.50468 29.8187 0.000192184
2 28 3 1  0.00269612 0.0404279 0.417701 1.0268 8.27554e-15
