full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  3.09073 43.3232 60.4808 7.40809 2.29863e-09
1 28 1 2  0.00512956 0.136166 0.397696 0.230436 6.54266e-06
1 28 2 2  0 0.836855 2.03438 4.30114 2.29823e-05
1 28 3 2  0.0073419 0.0440651 0.106777 0.237248 3.68696e-06
1 28 4 2  3.09452 44.265 64.7469 8.34613 1.69628e-09
1 29 1 2  0.00513034 0.136462 0.402421 0.236956 4.699e-06
1 29 2 2  0 0.835807 2.02602 4.24059 1.33182e-05
1 29 3 2  0.00733393 0.0439324 0.106031 0.227649 2.95968e-06
1 29 4 2  3.0984 45.2847 69.7005 9.5015 1.28761e-09
1 30 1 2  0.00513083 0.136674 0.406357 0.243202 3.385e-06
1 30 2 2  0 0.835744 2.018 4.13505 7.30269e-06
1 30 3 2  0.00733404 0.0438855 0.105486 0.219549 2.37253e-06
1 30 4 2  3.10171 46.2002 74.5354 10.7544 9.89898e-10
1 31 1 2  0.00513112 0.136813 0.409337 0.248779 2.44214e-06
1 31 2 2  0 0.835262 2.0146 4.12678 4.31325e-06
1 31 3 2  0.0073289 0.0437735 0.104845 0.212879 1.90447e-06
1 31 4 2  3.10436 46.9686 78.9467 12.0327 7.65916e-10
1 32 1 2  0.00513119 0.136867 0.411054 0.253159 1.76061e-06
1 32 2 2  0 0.83476 2.00946 4.11635 2.55428e-06
1 32 3 2  0.00732418 0.0436571 0.104163 0.20711 1.52798e-06
1 32 4 2  3.10615 47.5142 82.4089 13.2012 5.90784e-10
1 33 1 2  0.00513147 0.136979 0.413251 0.257653 1.27446e-06
1 33 2 2  0 0.834138 2.002 4.08976 1.49851e-06
1 33 3 2  0.00731909 0.0435317 0.103421 0.201967 1.22471e-06
1 33 4 2  3.10814 48.1365 86.3909 14.5193 4.6363e-10
1 34 1 2  0.00513196 0.137161 0.416346 0.262839 9.28081e-07
1 34 2 2  0 0.832878 1.98613 3.98931 8.25332e-07
1 34 3 2  0.00731099 0.0433565 0.102461 0.196881 9.78481e-07
1 34 4 2  3.1106 48.9233 91.4888 16.1527 3.7317e-10
1 35 1 2  0.00513249 0.137367 0.419925 0.268599 6.79508e-07
1 35 2 2  0 0.831135 1.96196 3.8136 4.18423e-07
1 35 3 2  0.00729991 0.0431211 0.101212 0.19158 7.78475e-07
1 35 4 2  3.11331 49.8175 97.5602 18.1364 3.07324e-10
1 36 1 2  0.0051322 0.137306 0.420079 0.271371 4.93614e-07
1 36 2 2  0 0.830535 1.94206 3.61269 1.97348e-07
1 36 3 2  0.00729657 0.0429808 0.10014 0.186608 6.17895e-07
1 36 4 2  3.11391 50.0795 100.116 19.4414 2.44804e-10
1 37 1 2  0.00513273 0.137487 0.422965 0.276139 3.62223e-07
1 37 2 2  0 0.8304 1.93007 3.45254 9.14171e-08
1 37 3 2  0.00729613 0.0429026 0.0992987 0.182214 4.90129e-07
1 37 4 2  3.11608 50.8352 105.742 21.5026 2.03545e-10
1 38 1 2  0.00513304 0.137615 0.425394 0.280633 2.66256e-07
1 38 2 2  0 0.829875 1.91856 3.31298 4.12319e-08
1 38 3 2  0.00729377 0.0428067 0.0984782 0.178112 3.88182e-07
1 38 4 2  3.11795 51.5159 111.235 23.6837 1.70458e-10
1 39 1 2  0.00513348 0.137786 0.428454 0.285787 1.96701e-07
1 39 2 2  0 0.827845 1.89044 3.07462 1.57867e-08
1 39 3 2  0.00728428 0.0425983 0.0972674 0.173314 3.05246e-07
1 39 4 2  3.12016 52.332 117.985 26.3534 1.45821e-10
1 40 1 2  0.00513339 0.137783 0.429261 0.288948 1.44698e-07
1 40 2 2  0 0.828177 1.88399 2.98553 6.66099e-09
1 40 3 2  0.00728423 0.0425167 0.0964717 0.169658 2.40879e-07
1 40 4 2  3.12102 52.7219 122.108 28.4938 1.22511e-10
1 41 1 2  0.00513334 0.137778 0.429699 0.291383 1.06428e-07
1 41 2 2  0 0.771486 1.10274 0.362625 5.519e-16
1 41 3 2  0.00727092 0.0420268 0.0866125 0.115531 1.15429e-07
1 41 4 2  3.12162 53.0164 125.554 30.4969 1.02869e-10
1 42 1 2  0.00513325 0.137751 0.429618 0.292922 7.819e-08
1 42 2 2  0 0.756833 0.899572 0.196881 2.27977e-23
1 42 3 2  0.00726183 0.0416522 0.0799872 0.0834586 5.40133e-08
1 42 4 2  3.12186 53.1769 127.953 32.2083 8.59539e-11
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.326334 0.648057 4.62521 0.391395 1.08719
1 1 2 1  7.76496e-21 6.72981e-17 1.90312e-15 2.4546e-15 4.67405e-15
1 1 3 1  1.35675e-14 2.21099e-16 2.94212e-15 1.26617e-14 6.08968e-17
1 1 4 1  0.0538764 19.9798 0.355522 0.488903 0.000900517
1 2 1 1  0.104365 2.09084 1.96619 0.583009 0.472987
1 2 2 1  7.09161e-16 1.19193e-17 7.30598e-16 2.1141e-15 2.24009e-15
1 2 3 1  4.25497e-15 1.42425e-14 1.46367e-15 7.47304e-15 3.23421e-17
1 2 4 1  0.14434 8.71841 3.1368 0.158176 0.000279864
1 3 1 1  0.0573784 1.85739 2.55228 0.640229 0.307266
1 3 2 1  6.99519e-16 1.48931e-15 3.90224e-16 2.06203e-15 1.56014e-15
1 3 3 1  2.00695e-15 1.42308e-14 1.4575e-14 6.3738e-15 2.52058e-17
1 3 4 1  0.218471 6.25599 3.5906 0.171438 0.000145386
1 4 1 1  0.0244297 0.853841 1.72242 0.483703 0.127837
1 4 2 1  4.31493e-16 1.15999e-15 1.41389e-15 1.14266e-15 6.96547e-16
1 4 3 1  6.36498e-16 6.80348e-15 1.46478e-14 6.82103e-15 1.24262e-17
1 4 4 1  0.168665 3.21605 2.23175 0.131854 5.20857e-05
1 5 1 1  0.0255219 0.786899 2.02533 0.725586 0.111
1 5 2 1  5.46556e-16 1.55177e-15 3.00913e-15 2.34685e-15 6.55164e-16
1 5 3 1  4.66199e-16 6.06708e-15 2.10562e-14 1.45852e-14 1.26543e-17
1 5 4 1  0.244587 3.75687 2.73932 0.200143 4.11464e-05
1 6 1 1  0.0256041 0.652171 1.85747 0.84189 0.0819902
1 6 2 1  5.9793e-16 1.72164e-15 4.12299e-15 4.23712e-15 5.28375e-16
1 6 3 1  3.4377e-16 4.50633e-15 2.22009e-14 2.23465e-14 1.11534e-17
1 6 4 1  0.291787 3.9469 2.70955 0.223546 2.63044e-05
1 7 1 1  0.0201294 0.434184 1.23316 0.675218 0.0453077
1 7 2 1  4.87296e-16 1.40856e-15 3.74684e-15 4.97458e-15 3.16086e-16
1 7 3 1  2.19552e-16 2.49184e-15 1.59432e-14 2.21382e-14 7.33137e-18
1 7 4 1  0.252045 3.23898 2.08765 0.180034 1.27431e-05
1 8 1 1  0.0203588 0.391388 1.03862 0.651361 0.0318242
1 8 2 1  4.99924e-16 1.44656e-15 4.06542e-15 6.60556e-15 2.39437e-16
1 8 3 1  1.97437e-16 1.78266e-15 1.36837e-14 2.50799e-14 6.07624e-18
1 8 4 1  0.269205 3.43186 2.13492 0.186805 8.10103e-06
1 9 1 1  0.0241325 0.431249 1.03065 0.698428 0.0257331
1 9 2 1  5.96044e-16 1.72534e-15 4.99392e-15 9.48981e-15 2.12962e-16
1 9 3 1  2.20545e-16 1.55709e-15 1.32442e-14 3.08906e-14 5.85961e-18
1 9 4 1  0.32987 4.18167 2.48337 0.215485 5.75658e-06
1 10 1 1  0.0179934 0.309318 0.668395 0.462436 0.0130866
1 10 2 1  4.45407e-16 1.2903e-15 3.79563e-15 8.12112e-15 1.18888e-16
1 10 3 1  1.59868e-16 9.09399e-16 7.92734e-15 2.27688e-14 3.547e-18
1 10 4 1  0.251371 3.23101 1.88877 0.15844 2.59704e-06
1 11 1 1  0.0275019 0.461441 0.913622 0.620452 0.0135534
1 11 2 1  6.81415e-16 1.97447e-15 5.86565e-15 1.37408e-14 1.3559e-16
1 11 3 1  2.41206e-16 1.16168e-15 9.69293e-15 3.3232e-14 4.40018e-18
1 11 4 1  0.389738 5.01109 2.85683 0.236662 2.35184e-06
1 12 1 1  0.0442877 0.724059 1.29805 0.831955 0.0139623
1 12 2 1  1.0984e-15 3.18308e-15 9.51133e-15 2.39562e-14 1.64649e-16
1 12 3 1  3.86338e-16 1.65603e-15 1.25721e-14 4.98763e-14 5.75538e-18
1 12 4 1  0.63233 7.61733 3.77038 0.296008 1.77057e-06
1 13 1 1  0.0260711 0.422873 0.708483 0.412216 0.00523924
1 13 2 1  6.46626e-16 1.87462e-15 5.61851e-15 1.49226e-14 7.22828e-17
1 13 3 1  2.26812e-16 9.01797e-16 6.04954e-15 2.68744e-14 2.75059e-18
1 13 4 1  0.374268 4.40077 1.9979 0.134756 4.72877e-07
1 14 1 1  0.0351062 0.567662 0.921348 0.490412 0.00461074
1 14 2 1  8.70753e-16 2.52434e-15 7.57867e-15 2.08917e-14 7.1346e-17
1 14 3 1  3.05042e-16 1.15796e-15 6.80254e-15 3.27217e-14 3.00667e-18
1 14 4 1  0.506208 5.94168 2.65801 0.167866 3.25214e-07
1 15 1 1  0.0460141 0.735807 1.14286 0.556985 0.00378026
1 15 2 1  1.14188e-15 3.31139e-15 9.95142e-15 2.82329e-14 6.85272e-17
1 15 3 1  3.99813e-16 1.47669e-15 7.64032e-15 3.85079e-14 3.2016e-18
1 15 4 1  0.664414 7.41599 3.0013 0.174997 1.81188e-07
1 16 1 1  0.0393576 0.626081 0.94036 0.41816 0.00199653
1 16 2 1  9.76825e-16 2.83455e-15 8.52793e-15 2.47283e-14 4.28915e-17
1 16 3 1  3.41996e-16 1.24393e-15 5.75339e-15 2.94548e-14 2.22513e-18
1 16 4 1  0.568657 6.12774 2.28598 0.116229 6.17257e-08
1 17 1 1  0.0250183 0.401303 0.606592 0.25097 0.000820009
1 17 2 1  6.20605e-16 1.8009e-15 5.4274e-15 1.60362e-14 2.00359e-17
1 17 3 1  2.1726e-16 7.83313e-16 3.30177e-15 1.67153e-14 1.14899e-18
1 17 4 1  0.362312 4.03778 1.58474 0.0743117 1.89356e-08
1 18 1 1  0.032013 0.515981 0.791797 0.316432 0.00069175
1 18 2 1  7.93887e-16 2.30143e-15 6.93728e-15 2.07895e-14 1.87621e-17
1 18 3 1  2.77843e-16 9.95813e-16 3.89946e-15 1.9106e-14 1.19407e-18
1 18 4 1  0.464653 5.34143 2.2274 0.109091 1.28342e-08
1 19 1 1  0.0261536 0.423039 0.655774 0.256635 0.0003709
1 19 2 1  6.48594e-16 1.8794e-15 5.65e-15 1.69755e-14 1.08539e-17
1 19 3 1  2.2696e-16 8.10512e-16 2.99672e-15 1.39743e-14 7.91496e-19
1 19 4 1  0.380239 4.47258 1.94028 0.0977628 5.42362e-09
1 20 1 1  0.0283815 0.460186 0.721325 0.28101 0.000266668
1 20 2 1  7.03672e-16 2.03797e-15 6.10446e-15 1.81401e-14 7.96335e-18
1 20 3 1  2.46257e-16 8.77562e-16 3.10705e-15 1.36271e-14 6.9593e-19
1 20 4 1  0.413243 4.96442 2.24463 0.119451 3.17723e-09
1 21 1 1  0.00955599 0.15678 0.253154 0.0989037 6.15278e-05
1 21 2 1  2.36788e-16 6.85011e-16 2.04222e-15 5.94445e-15 1.73423e-18
1 21 3 1  8.28524e-17 2.94677e-16 1.01018e-15 4.13991e-15 1.89437e-19
1 21 4 1  0.139514 1.78832 0.909462 0.0507218 6.64955e-10
1 22 1 1  0.0155892 0.258011 0.43196 0.173839 7.10393e-05
1 22 2 1  3.86055e-16 1.11432e-15 3.30335e-15 9.35379e-15 1.75869e-18
1 22 3 1  1.3503e-16 4.78857e-16 1.60318e-15 6.12615e-15 2.49395e-19
1 22 4 1  0.228284 3.1277 1.8199 0.116483 7.74388e-10
1 23 1 1  0.0117623 0.195579 0.334895 0.1391 3.77055e-05
1 23 2 1  2.9125e-16 8.38919e-16 2.46612e-15 6.73522e-15 7.83762e-19
1 23 3 1  1.01816e-16 3.59839e-16 1.18242e-15 4.21628e-15 1.51514e-19
1 23 4 1  0.172612 2.47277 1.57611 0.11305 4.06345e-10
1 24 1 1  0.0137285 0.228836 0.398522 0.171193 3.11134e-05
1 24 2 1  3.39894e-16 9.77856e-16 2.85549e-15 7.53119e-15 5.298e-19
1 24 3 1  1.18783e-16 4.18534e-16 1.35543e-15 4.52285e-15 1.4227e-19
1 24 4 1  0.201807 2.992 2.05599 0.16461 3.36819e-10
1 25 1 1  0.013192 0.220087 0.386822 0.170992 2.10637e-05
1 25 2 1  3.2656e-16 9.3819e-16 2.73049e-15 7.06226e-15 3.05499e-19
1 25 3 1  1.14064e-16 4.00483e-16 1.28255e-15 4.02738e-15 1.10022e-19
1 25 4 1  0.19414 2.94183 2.12539 0.185785 2.26468e-10
1 26 1 1  0.0164182 0.273548 0.481742 0.218002 1.83692e-05
1 26 2 1  4.06526e-16 1.1674e-15 3.38413e-15 8.61402e-15 2.29659e-19
1 26 3 1  1.41956e-16 4.9709e-16 1.57629e-15 4.6822e-15 1.10194e-19
1 26 4 1  0.241751 3.6908 2.72915 0.25633 1.92704e-10
1 27 1 1  0.0131065 0.218413 0.38503 0.176861 1.02673e-05
1 27 2 1  3.24564e-16 9.3286e-16 2.6971e-15 6.73362e-15 1.08126e-19
1 27 3 1  1.13362e-16 3.96758e-16 1.24792e-15 3.52063e-15 7.07715e-20
1 27 4 1  0.19307 2.9709 2.2388 0.220246 1.04839e-10
1 28 1 1  0.0106661 0.178229 0.316692 0.14746 5.92624e-06
1 28 2 1  2.64059e-16 7.58837e-16 2.1903e-15 5.35427e-15 5.08716e-20
1 28 3 1  9.22498e-17 3.22765e-16 1.00934e-15 2.71774e-15 4.62965e-20
1 28 4 1  0.157248 2.46995 1.94509 0.20033 6.14382e-11
1 29 1 1  0.00917568 0.153805 0.276279 0.130568 3.64827e-06
1 29 2 1  2.27084e-16 6.5144e-16 1.87676e-15 4.5076e-15 2.49631e-20
1 29 3 1  7.93059e-17 2.7692e-16 8.62474e-16 2.23011e-15 3.19734e-20
1 29 4 1  0.135405 2.1808 1.81419 0.19676 3.95262e-11
1 30 1 1  0.00850478 0.142919 0.259444 0.124613 2.43189e-06
1 30 2 1  2.10483e-16 6.03126e-16 1.72995e-15 4.08408e-15 1.3076e-20
1 30 3 1  7.34838e-17 2.56013e-16 7.93905e-16 1.98237e-15 2.37718e-20
1 30 4 1  0.125618 2.07206 1.82055 0.208866 2.79769e-11
1 31 1 1  0.00816642 0.13747 0.251716 0.122891 1.68329e-06
1 31 2 1  2.0208e-16 5.78629e-16 1.65624e-15 3.86573e-15 7.12026e-21
1 31 3 1  7.05333e-17 2.45204e-16 7.57674e-16 1.83602e-15 1.8309e-20
1 31 4 1  0.120713 2.03188 1.87475 0.227688 2.07151e-11
1 32 1 1  0.00833001 0.140349 0.258553 0.128181 1.2383e-06
1 32 2 1  2.06109e-16 5.89498e-16 1.68533e-15 3.93469e-15 4.29482e-21
1 32 3 1  7.19109e-17 2.49267e-16 7.67593e-16 1.81507e-15 1.49875e-20
1 32 4 1  0.123202 2.10595 2.0226 0.259466 1.63245e-11
1 33 1 1  0.00741812 0.125102 0.231625 0.116379 7.96509e-07
1 33 2 1  1.83521e-16 5.24219e-16 1.49514e-15 3.4876e-15 2.2552e-21
1 33 3 1  6.4006e-17 2.21175e-16 6.78509e-16 1.57148e-15 1.07029e-20
1 33 4 1  0.109769 1.90251 1.89498 0.255596 1.13062e-11
1 34 1 1  0.00608081 0.102714 0.191378 0.097361 4.73943e-07
1 34 2 1  1.5039e-16 4.28638e-16 1.21649e-15 2.8088e-15 1.05388e-21
1 34 3 1  5.24279e-17 1.80466e-16 5.51253e-16 1.2539e-15 7.02082e-21
1 34 4 1  0.0900317 1.58644 1.6473 0.233243 7.36186e-12
1 35 1 1  0.00486968 0.0824225 0.154768 0.0797367 2.77081e-07
1 35 2 1  1.20388e-16 3.41961e-16 9.61755e-16 2.1623e-15 4.47899e-22
1 35 3 1  4.19413e-17 1.43614e-16 4.36351e-16 9.76531e-16 4.48267e-21
1 35 4 1  0.0721466 1.29601 1.41175 0.210096 4.79776e-12
1 36 1 1  0.0066305 0.11227 0.211804 0.110537 2.75198e-07
1 36 2 1  1.6392e-16 4.64474e-16 1.29046e-15 2.7825e-15 2.99492e-22
1 36 3 1  5.70746e-17 1.94473e-16 5.86662e-16 1.29255e-15 4.85048e-21
1 36 4 1  0.0982751 1.78709 2.01868 0.316082 5.29415e-12
1 37 1 1  0.00436452 0.0739716 0.140093 0.0738616 1.32219e-07
1 37 2 1  1.07899e-16 3.05495e-16 8.40286e-16 1.73006e-15 9.22478e-23
1 37 3 1  3.75628e-17 1.2759e-16 3.82016e-16 8.28477e-16 2.53336e-21
1 37 4 1  0.0647139 1.19085 1.39069 0.227682 2.83389e-12
1 38 1 1  0.00398561 0.0676514 0.128899 0.0686859 8.86685e-08
1 38 2 1  9.85184e-17 2.78675e-16 7.61186e-16 1.50249e-15 3.85692e-23
1 38 3 1  3.42942e-17 1.16184e-16 3.45566e-16 7.38028e-16 1.83361e-21
1 38 4 1  0.0591252 1.10512 1.3457 0.230748 2.15909e-12
1 39 1 1  0.00286028 0.0486273 0.0932392 0.0502116 4.68836e-08
1 39 2 1  7.06673e-17 1.99253e-16 5.38702e-16 1.00681e-15 1.16387e-23
1 39 3 1  2.45928e-17 8.29665e-17 2.45194e-16 5.15803e-16 1.03855e-21
1 39 4 1  0.0424533 0.80649 1.02591 0.184279 1.31104e-12
1 40 1 1  0.00381572 0.0649116 0.125041 0.0680761 4.61119e-08
1 40 2 1  9.42966e-17 2.65469e-16 7.10777e-16 1.2659e-15 6.19528e-24
1 40 3 1  3.27974e-17 1.10213e-16 3.23361e-16 6.70624e-16 1.0913e-21
1 40 4 1  0.0566562 1.08968 1.43955 0.271155 1.48309e-12
1 41 1 1  0.00384582 0.0654214 0.126258 0.069368 3.41865e-08
1 41 2 1  9.3555e-17 2.44522e-16 4.49211e-16 2.70816e-16 2.41188e-25
1 41 3 1  3.30272e-17 1.09927e-16 3.01674e-16 5.42572e-16 6.90125e-22
1 41 4 1  0.0571147 1.10636 1.50122 0.29541 1.2555e-12
1 42 1 1  0.00410432 0.0698057 0.134815 0.0746145 2.68206e-08
1 42 2 1  9.9768e-17 2.41882e-16 2.75065e-16 3.37188e-17 2.04541e-32
1 42 3 1  3.52115e-17 1.15748e-16 2.87752e-16 3.90577e-16 3.4928e-22
1 42 4 1  0.0609609 1.18638 1.64364 0.336635 1.1224e-12
2 1 1 1  1.62275e-16 9.40213e-16 2.40334e-15 1.90501e-16 5.281e-16
2 1 2 1  3.30263e-07 0.00635104 0.390769 0.967983 2.27041
2 1 3 1  0.056883 0.00303229 0.104519 0.393368 0.000952511
2 1 4 1  6.64349e-18 6.24257e-15 4.28699e-17 5.61389e-17 1.03267e-19
2 2 1 1  8.38008e-17 4.89824e-15 1.64973e-15 4.58206e-16 3.70992e-16
2 2 2 1  0.0487047 0.00181635 0.242235 1.34623 1.75704
2 2 3 1  0.028806 0.315409 0.0839622 0.374893 0.000816864
2 2 4 1  2.87402e-17 4.3986e-15 6.1077e-16 2.93284e-17 5.18229e-20
2 3 1 1  5.32064e-17 5.02508e-15 2.47308e-15 5.81089e-16 2.78324e-16
2 3 2 1  0.0554813 0.262092 0.149415 1.51638 1.41319
2 3 3 1  0.0156907 0.363947 0.965536 0.369257 0.000735196
2 3 4 1  5.02364e-17 3.64497e-15 8.07381e-16 3.67093e-17 3.10898e-20
2 4 1 1  2.33863e-17 2.38476e-15 1.72296e-15 4.53225e-16 1.19542e-16
2 4 2 1  0.0353304 0.210741 0.558885 0.867474 0.651351
2 4 3 1  0.00513728 0.179626 1.00176 0.407952 0.000374169
2 4 4 1  4.00386e-17 1.93441e-15 5.18066e-16 2.91467e-17 1.14985e-20
2 5 1 1  2.05622e-17 1.8497e-15 1.70509e-15 5.72187e-16 8.73581e-17
2 5 2 1  0.0376638 0.237268 1.00107 1.49948 0.515619
2 5 3 1  0.00316681 0.134813 1.21194 0.734153 0.000320687
2 5 4 1  4.88653e-17 1.90181e-15 5.35176e-16 3.72348e-17 7.64487e-21
2 6 1 1  2.26229e-17 1.68122e-15 1.71496e-15 7.2809e-16 7.07655e-17
2 6 2 1  0.0451877 0.28869 1.50423 2.96897 0.456038
2 6 3 1  0.00256093 0.109813 1.40137 1.23357 0.000309978
2 6 4 1  6.39313e-17 2.19118e-15 5.8054e-16 4.56096e-17 5.35978e-21
2 7 1 1  2.0637e-17 1.29872e-15 1.32108e-15 6.77567e-16 4.53743e-17
2 7 2 1  0.0427308 0.274059 1.58616 4.04456 0.31655
2 7 3 1  0.00189778 0.0704582 1.16772 1.418 0.000236422
2 7 4 1  6.40771e-17 2.08645e-15 5.19004e-16 4.26209e-17 3.01282e-21
2 8 1 1  1.9637e-17 1.10142e-15 1.04682e-15 6.14944e-16 2.99848e-17
2 8 2 1  0.0412437 0.264797 1.61917 5.05277 0.225598
2 8 3 1  0.00160562 0.0474227 0.942913 1.51134 0.00018435
2 8 4 1  6.43894e-17 2.07986e-15 4.99345e-16 4.16067e-17 1.80195e-21
2 9 1 1  1.58622e-17 8.27015e-16 7.07889e-16 4.4934e-16 1.65224e-17
2 9 2 1  0.0335098 0.215223 1.3554 4.94671 0.136737
2 9 3 1  0.00122222 0.0282273 0.621916 1.26854 0.000121148
2 9 4 1  5.37667e-17 1.72701e-15 3.95821e-16 3.27063e-17 8.72584e-22
2 10 1 1  2.02138e-17 1.01383e-15 7.84625e-16 5.08486e-16 1.4361e-17
2 10 2 1  0.0427981 0.275091 1.76069 7.23517 0.130466
2 10 3 1  0.00151422 0.0281763 0.636221 1.59805 0.000125338
2 10 4 1  7.00261e-17 2.28064e-15 5.14529e-16 4.11011e-17 6.72812e-22
2 11 1 1  1.7078e-17 8.36018e-16 5.92837e-16 3.77116e-16 8.2214e-18
2 11 2 1  0.0361925 0.23269 1.50403 6.7668 0.0822478
2 11 3 1  0.00126286 0.0198955 0.430007 1.28928 8.59472e-05
2 11 4 1  6.00146e-17 1.95519e-15 4.30186e-16 3.39356e-17 3.36794e-22
2 12 1 1  1.56697e-17 7.47441e-16 4.79914e-16 2.88118e-16 4.82566e-18
2 12 2 1  0.0332407 0.213737 1.38958 6.72193 0.0569061
2 12 3 1  0.00115249 0.01616 0.317784 1.10253 6.4053e-05
2 12 4 1  5.54794e-17 1.69342e-15 3.2349e-16 2.41843e-17 1.44468e-22
2 13 1 1  2.26817e-17 1.07337e-15 6.4408e-16 3.51021e-16 4.45253e-18
2 13 2 1  0.0481173 0.309516 2.01838 10.2958 0.0614289
2 13 3 1  0.0016637 0.0216381 0.375997 1.46073 7.52712e-05
2 13 4 1  8.07436e-17 2.40563e-15 4.21489e-16 2.70718e-17 9.48737e-23
2 14 1 1  2.35956e-17 1.11317e-15 6.47089e-16 3.22626e-16 3.02718e-18
2 14 2 1  0.0500581 0.321993 2.10332 11.1357 0.0468423
2 14 3 1  0.00172862 0.0214651 0.326635 1.37404 6.35651e-05
2 14 4 1  8.43693e-17 2.50922e-15 4.33211e-16 2.60533e-17 5.04077e-23
2 15 1 1  2.32067e-17 1.08271e-15 6.02296e-16 2.74953e-16 1.86237e-18
2 15 2 1  0.049258 0.316947 2.0724 11.2922 0.0337604
2 15 3 1  0.00170009 0.0205404 0.275283 1.21336 5.07899e-05
2 15 4 1  8.30942e-17 2.35004e-15 3.67053e-16 2.03801e-17 2.10734e-23
2 16 1 1  2.46086e-17 1.14213e-15 6.14394e-16 2.55913e-16 1.21943e-18
2 16 2 1  0.0522406 0.336353 2.20175 12.2617 0.026197
2 16 3 1  0.00180291 0.0214512 0.256997 1.15062 4.37624e-05
2 16 4 1  8.81696e-17 2.40737e-15 3.46599e-16 1.67813e-17 8.90034e-24
2 17 1 1  2.08266e-17 9.74667e-16 5.27656e-16 2.04491e-16 6.66806e-19
2 17 2 1  0.0441883 0.284513 1.86559 10.5867 0.0162926
2 17 3 1  0.00152487 0.0179841 0.19636 0.869341 3.00859e-05
2 17 4 1  7.47914e-17 2.11196e-15 3.199e-16 1.42846e-17 3.63514e-24
2 18 1 1  2.68095e-17 1.26073e-15 6.92899e-16 2.59379e-16 5.65891e-19
2 18 2 1  0.056866 0.365774 2.39892 13.8072 0.0153485
2 18 3 1  0.0019618 0.0230004 0.233299 0.999649 3.14542e-05
2 18 4 1  9.64939e-17 2.81063e-15 4.52332e-16 2.10961e-17 2.47863e-24
2 19 1 1  3.61534e-17 1.70617e-15 9.47252e-16 3.47236e-16 5.00835e-19
2 19 2 1  0.0766871 0.493048 3.22501 18.6096 0.0146564
2 19 3 1  0.00264521 0.0309009 0.295943 1.20687 3.44154e-05
2 19 4 1  1.30342e-16 3.8847e-15 6.50396e-16 3.12064e-17 1.72897e-24
2 20 1 1  4.83286e-17 2.28626e-15 1.28349e-15 4.68361e-16 4.43568e-19
2 20 2 1  0.102487 0.658594 4.29219 24.4966 0.013246
2 20 3 1  0.00353548 0.0412136 0.377973 1.44973 3.72752e-05
2 20 4 1  1.74495e-16 5.31152e-15 9.2685e-16 4.69689e-17 1.24766e-24
2 21 1 1  5.5634e-17 2.66305e-15 1.54008e-15 5.63597e-16 3.49911e-19
2 21 2 1  0.117912 0.756858 4.90942 27.4457 0.00986264
2 21 3 1  0.00406688 0.0473157 0.420153 1.50581 3.46908e-05
2 21 4 1  2.01415e-16 6.54174e-15 1.28394e-15 6.81885e-17 8.92766e-25
2 22 1 1  6.62559e-17 3.19935e-15 1.9184e-15 7.2317e-16 2.94931e-19
2 22 2 1  0.14034 0.898803 5.79722 31.5273 0.00730148
2 22 3 1  0.00483864 0.0561308 0.486774 1.62669 3.33407e-05
2 22 4 1  2.40595e-16 8.35235e-15 1.87562e-15 1.14318e-16 7.58998e-25
2 23 1 1  7.86466e-17 3.81535e-15 2.33986e-15 9.10348e-16 2.46272e-19
2 23 2 1  0.166566 1.06454 6.80875 35.714 0.00511911
2 23 3 1  0.00573982 0.0663576 0.564816 1.7613 3.18661e-05
2 23 4 1  2.86199e-16 1.03885e-14 2.55548e-15 1.74546e-16 6.26563e-25
2 24 1 1  7.3393e-17 3.56928e-15 2.22627e-15 8.958e-16 1.6248e-19
2 24 2 1  0.15542 0.992112 6.30344 31.9296 0.00276673
2 24 3 1  0.005354 0.0617103 0.517673 1.51064 2.39239e-05
2 24 4 1  2.67533e-16 1.00503e-14 2.66533e-15 2.03208e-16 4.15251e-25
2 25 1 1  6.10082e-17 2.96958e-15 1.86931e-15 7.74006e-16 9.51554e-20
2 25 2 1  0.129173 0.823417 5.21412 25.9011 0.00138009
2 25 3 1  0.00444753 0.0510804 0.423737 1.16363 1.60045e-05
2 25 4 1  2.22638e-16 8.54824e-15 2.38348e-15 1.98399e-16 2.41526e-25
2 26 1 1  7.21298e-17 3.50628e-15 2.21155e-15 9.37432e-16 7.88314e-20
2 26 2 1  0.152759 0.973328 6.13902 30.0118 0.000985583
2 26 3 1  0.00525815 0.0602306 0.494732 1.28515 1.52277e-05
2 26 4 1  2.63369e-16 1.0188e-14 2.90744e-15 2.6004e-16 1.95236e-25
2 27 1 1  7.14249e-17 3.47268e-15 2.19255e-15 9.43377e-16 5.46562e-20
2 27 2 1  0.151285 0.964788 6.0691 29.1011 0.00057559
2 27 3 1  0.00520861 0.0596325 0.485842 1.19867 1.21313e-05
2 27 4 1  2.60907e-16 1.01726e-14 2.95852e-15 2.77155e-16 1.31754e-25
2 28 1 1  8.22463e-17 4.0097e-15 2.55177e-15 1.11295e-15 4.46386e-20
2 28 2 1  0.174158 1.11048 6.97395 32.7422 0.000383183
2 28 3 1  0.00599747 0.0686423 0.556024 1.30928 1.12291e-05
2 28 4 1  3.0068e-16 1.19669e-14 3.63703e-15 3.56704e-16 1.09252e-25
