full time series of predicted survey index
survey year spp area pred_survey
1 41 4 1 55743.8
1 42 1 1 1.05509e+06
1 42 2 1 192739
1 42 3 1 33220.6
1 42 4 1 55919.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 31942.9
1 1 4 1 7559.22
1 2 1 1 28579.3
1 2 4 1 6776.98
1 3 1 1 28108.9
1 3 4 1 6799.38
1 4 1 1 27578.6
1 4 4 1 7121.26
1 5 1 1 26200.4
1 5 4 1 7485.01
1 6 1 1 24078.8
1 6 4 1 7776.34
1 7 1 1 21563.4
1 7 4 1 7959.25
1 8 1 1 18979.6
1 8 4 1 8036.92
1 9 1 1 16551
1 9 4 1 8029.17
1 10 1 1 14399.3
1 10 4 1 7960.22
1 11 1 1 12570.4
1 11 4 1 7852.67
1 12 1 1 11062.1
1 12 4 1 7724.98
1 13 1 1 9845.82
1 13 4 1 7590.96
1 14 1 1 8881.71
1 14 4 1 7460.1
1 15 1 1 8127.47
1 15 4 1 7338.37
1 16 1 1 7543.46
1 16 4 1 7229.05
1 17 1 1 7094.88
1 17 4 1 7133.46
1 18 1 1 6752.52
1 18 4 1 7051.63
1 19 1 1 6492.55
1 19 4 1 6982.79
1 20 1 1 6295.95
1 20 4 1 6925.71
1 21 1 1 2503.55
1 21 4 1 2989.36
1 22 1 1 2465.8
1 22 4 1 3352.43
1 23 1 1 2438.18
1 23 4 1 3697.2
1 24 1 1 2417.94
1 24 4 1 4017.46
1 25 1 1 2403.09
1 25 4 1 4309.9
1 26 1 1 2392.18
1 26 4 1 4573.3
1 27 1 1 2384.14
1 27 4 1 4807.88
1 28 1 1 2378.2
1 28 4 1 5014.83
1 29 1 1 2373.81
1 29 4 1 5195.94
1 30 1 1 2370.56
1 30 4 1 5353.34
1 31 1 1 2368.15
1 31 4 1 5489.33
1 32 1 1 2366.36
1 32 4 1 5606.19
1 33 1 1 2365.04
1 33 4 1 5706.14
1 34 1 1 2364.05
1 34 4 1 5791.28
1 35 1 1 2363.31
1 35 4 1 5863.53
1 36 1 1 2362.76
1 36 4 1 5924.63
1 37 1 1 2362.36
1 37 4 1 5976.16
1 38 1 1 2362.05
1 38 4 1 6019.48
1 39 1 1 2361.83
1 39 4 1 6055.81
1 40 1 1 2361.66
1 40 4 1 6086.21
1 41 1 1 2361.53
1 41 4 1 6111.6
1 42 1 1 2361.44
1 42 4 1 6132.75
2 1 2 1 1217.89
2 1 3 1 452.848
2 2 2 1 1157.73
2 2 3 1 432.449
2 3 2 1 814.519
2 3 3 1 607.24
2 4 2 1 654.478
2 4 3 1 1266.64
2 5 2 1 888.909
2 5 3 1 1759.08
2 6 2 1 1210.19
2 6 3 1 1894.25
2 7 2 1 1481.6
2 7 3 1 1742.63
2 8 2 1 1709.85
2 8 3 1 1494.64
2 9 2 1 1934.93
2 9 3 1 1255.93
2 10 2 1 2235.31
2 10 3 1 1096.47
2 11 2 1 2603.72
2 11 3 1 1000.57
2 12 2 1 3007.56
2 12 3 1 947.969
2 13 2 1 3426.6
2 13 3 1 931.009
2 14 2 1 3844.42
2 14 3 1 941.293
2 15 2 1 4292.41
2 15 3 1 982.695
2 16 2 1 4750.4
2 16 3 1 1046.9
2 17 2 1 5158.64
2 17 3 1 1118.02
2 18 2 1 5501.73
2 18 3 1 1188.76
2 19 2 1 5845.07
2 19 3 1 1268.43
2 20 2 1 6187.23
2 20 3 1 1355.33
2 21 2 1 6476.55
2 21 3 1 1436.49
2 22 2 1 6699.21
2 22 3 1 1507.25
2 23 2 1 6876.79
2 23 3 1 1569.35
2 24 2 1 7040.51
2 24 3 1 1628.32
2 25 2 1 7149.46
2 25 3 1 1674.77
2 26 2 1 7246.49
2 26 3 1 1715.95
2 27 2 1 7384.22
2 27 3 1 1763.8
2 28 2 1 7513.1
2 28 3 1 1808.9
2 29 2 1 7579.73
2 29 3 1 1839.87
2 30 2 1 7624.38
2 30 3 1 1863.87
2 31 2 1 7669.26
2 31 3 1 1886.25
2 32 2 1 7682.25
2 32 3 1 1899.61
2 33 2 1 7675.95
2 33 3 1 1906.61
2 34 2 1 7637.52
2 34 3 1 1904.44
2 35 2 1 7554.43
2 35 3 1 1889.97
2 36 2 1 7469.14
2 36 3 1 1871.81
2 37 2 1 7421.39
2 37 3 1 1859.51
2 38 2 1 7394.25
2 38 3 1 1850.47
2 39 2 1 7352.61
2 39 3 1 1838.02
2 40 2 1 7318.63
2 40 3 1 1826.67
2 41 2 1 7302.71
2 41 3 1 1819.7
2 42 2 1 7281.27
2 42 3 1 1811.72
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0139754 0.691222 0.691131 0.173612 0.475413
1 1 2 2  0 0.0460094 0.901231 0.984321 0.0540183
1 1 3 2  0.208927 0.932476 0.14003 0.132104 0.00174291
1 1 4 2  1.5636 20.9915 29.177 7.43735 0.0404206
1 2 1 2  0.00623957 0.61421 1.17585 0.233056 0.353604
1 2 2 2  0 0.44748 0.332077 0.740582 0.014274
1 2 3 2  0.0957963 0.762498 0.806058 0.0674767 0.000527049
1 2 4 2  1.33088 31.6758 27.0804 6.20326 0.0278461
1 3 1 2  0.00321384 0.444443 1.38298 0.350158 0.263004
1 3 2 2  0 0.539491 0.758512 0.48693 0.00506375
1 3 3 2  0.0460234 0.510054 0.978931 0.255676 0.000211553
1 3 4 2  1.16344 36.7893 29.7485 5.27549 0.0191834
1 4 1 2  0.00203038 0.308766 1.32104 0.468402 0.195618
1 4 2 2  0 0.561771 1.05984 0.652741 0.00203429
1 4 3 2  0.0240438 0.318702 0.862965 0.421143 9.64816e-05
1 4 4 2  1.04298 38.711 33.4335 4.735 0.0132156
1 5 1 2  0.00156749 0.221332 1.13462 0.547037 0.145497
1 5 2 2  0 0.568507 1.22711 0.947922 0.000895653
1 5 3 2  0.0143446 0.200227 0.673108 0.496952 4.82729e-05
1 5 4 2  0.956319 38.8939 36.5777 4.49894 0.00910436
1 6 1 2  0.00138645 0.170084 0.926289 0.577492 0.108218
1 6 2 2  0 0.568828 1.28856 1.18187 0.000395004
1 6 3 2  0.0100447 0.129451 0.474334 0.468616 2.447e-05
1 6 4 2  0.89397 38.2063 38.7091 4.45263 0.00627207
1 7 1 2  0.00131563 0.141582 0.74455 0.568816 0.0804907
1 7 2 2  0 0.570336 1.33425 1.3815 0.000183814
1 7 3 2  0.00815246 0.0923283 0.335509 0.407855 1.3056e-05
1 7 4 2  0.849112 37.1522 39.8469 4.49957 0.00432088
1 8 1 2  0.00128794 0.126238 0.603819 0.535035 0.0598675
1 8 2 2  0 0.57121 1.36466 1.53939 8.8003e-05
1 8 3 2  0.00731674 0.0729733 0.242718 0.33655 7.16621e-06
1 8 4 2  0.81684 36.012 40.1943 4.57399 0.00297669
1 9 1 2  0.0012771 0.118154 0.502239 0.488748 0.0445284
1 9 2 2  0 0.574362 1.42187 1.74149 4.54375e-05
1 9 3 2  0.00695989 0.0642446 0.192901 0.285283 4.18718e-06
1 9 4 2  0.793622 34.9309 39.9906 4.63812 0.00205067
1 10 1 2  0.00127286 0.11396 0.432206 0.439045 0.0331194
1 10 2 2  0 0.578682 1.50441 2.0235 2.54677e-05
1 10 3 2  0.00681706 0.0610274 0.170675 0.256251 2.61196e-06
1 10 4 2  0.776918 33.975 39.4479 4.67476 0.00141272
1 11 1 2  0.00127121 0.111808 0.385439 0.391546 0.0246336
1 11 2 2  0 0.581183 1.57259 2.32185 1.48336e-05
1 11 3 2  0.00675808 0.0598376 0.160301 0.237732 1.68098e-06
1 11 4 2  0.7649 33.1657 38.7302 4.67993 0.000973238
1 12 1 2  0.00127056 0.110711 0.354921 0.349185 0.0183221
1 12 2 2  0 0.583737 1.64004 2.6536 9.02994e-06
1 12 3 2  0.00673906 0.0599158 0.158861 0.231034 1.12e-06
1 12 4 2  0.756254 32.5005 37.9533 4.65695 0.000670472
1 13 1 2  0.00127031 0.110157 0.335346 0.313088 0.0136276
1 13 2 2  0 0.584903 1.68773 2.96383 5.60049e-06
1 13 3 2  0.00673065 0.0601976 0.16038 0.230072 7.57785e-07
1 13 4 2  0.750034 31.9652 37.1919 4.61237 0.000461894
1 14 1 2  0.00127021 0.109877 0.322953 0.283296 0.010136
1 14 2 2  0 0.58664 1.73751 3.29177 3.58215e-06
1 14 3 2  0.00673239 0.0608983 0.165653 0.237047 5.25016e-07
1 14 4 2  0.745558 31.5414 36.49 4.55349 0.000318203
1 15 1 2  0.00127017 0.109737 0.315185 0.259274 0.00753896
1 15 2 2  0 0.588615 1.79046 3.64673 2.35895e-06
1 15 3 2  0.0067398 0.0618508 0.173738 0.251349 3.7183e-07
1 15 4 2  0.742339 31.21 35.8692 4.48697 0.000219212
1 16 1 2  0.00127015 0.109666 0.310355 0.240238 0.00560735
1 16 2 2  0 0.58966 1.83071 3.98285 1.57407e-06
1 16 3 2  0.00674449 0.0626093 0.181716 0.268947 2.66056e-07
1 16 4 2  0.740022 30.9536 35.3367 4.41817 0.000151017
1 17 1 2  0.00127015 0.109631 0.30737 0.225354 0.00417064
1 17 2 2  0 0.589593 1.85026 4.25372 1.05118e-06
1 17 3 2  0.00674297 0.062967 0.187504 0.285908 1.90637e-07
1 17 4 2  0.738356 30.7568 34.8904 4.35107 0.000104037
1 18 1 2  0.00127014 0.109614 0.305535 0.213834 0.00310205
1 18 2 2  0 0.589819 1.86577 4.49026 7.07082e-07
1 18 3 2  0.00674246 0.0632808 0.192609 0.303166 1.37379e-07
1 18 4 2  0.737157 30.6068 34.5232 4.28834 7.16721e-05
1 19 1 2  0.00127014 0.109605 0.304411 0.20499 0.00230725
1 19 2 2  0 0.591425 1.89782 4.76803 4.8594e-07
1 19 3 2  0.00675102 0.0639819 0.199926 0.324835 1.00519e-07
1 19 4 2  0.736294 30.4932 34.2256 4.23153 4.93755e-05
1 20 1 2  0.00127014 0.109601 0.303725 0.198243 0.00171609
1 20 2 2  0 0.591676 1.91575 4.99834 3.34151e-07
1 20 3 2  0.00675299 0.0643526 0.205443 0.344896 7.36064e-08
1 20 4 2  0.735674 30.4075 33.9874 4.18138 3.40152e-05
1 21 1 2  0.00127021 0.109694 0.304153 0.193808 0.00128096
1 21 2 2  0 0.591826 1.92761 5.19494 2.30438e-07
1 21 3 2  0.00675377 0.0646069 0.209884 0.363636 5.40219e-08
1 21 4 2  0.737217 32.2139 38.6492 4.85573 2.75161e-05
1 22 1 2  0.00127024 0.109742 0.304514 0.190562 0.000956155
1 22 2 2  0 0.591124 1.92544 5.32133 1.58167e-07
1 22 3 2  0.0067481 0.0645505 0.211945 0.378228 3.95408e-08
1 22 4 2  0.73833 33.5714 42.9762 5.6033 2.22587e-05
1 23 1 2  0.00127025 0.109766 0.304785 0.188193 0.000713711
1 23 2 2  0 0.591492 1.93225 5.45436 1.09461e-07
1 23 3 2  0.0067485 0.0647099 0.21473 0.393148 2.91118e-08
1 23 4 2  0.739133 34.5911 46.861 6.39561 1.80059e-05
1 24 1 2  0.00127026 0.109778 0.304976 0.186467 0.000532741
1 24 2 2  0 0.591477 1.93587 5.56049 7.58139e-08
1 24 3 2  0.00674736 0.0647844 0.216776 0.406057 2.14512e-08
1 24 4 2  0.739713 35.3568 50.2667 7.20494 1.45656e-05
1 25 1 2  0.00127026 0.109784 0.305104 0.185206 0.000397658
1 25 2 2  0 0.590777 1.92906 5.60949 5.22274e-08
1 25 3 2  0.00674163 0.0646251 0.216972 0.41469 1.57545e-08
1 25 4 2  0.740131 35.9315 53.1995 8.00727 1.17826e-05
1 26 1 2  0.00127026 0.109788 0.305189 0.184285 0.000296827
1 26 2 2  0 0.59164 1.93915 5.70381 3.63891e-08
1 26 3 2  0.00674605 0.0648592 0.219214 0.425697 1.16593e-08
1 26 4 2  0.740432 36.3627 55.6903 8.78343 9.53136e-06
1 27 1 2  0.00127026 0.109789 0.305243 0.18361 0.000221563
1 27 2 2  0 0.592397 1.9533 5.81614 2.5506e-08
1 27 3 2  0.00675153 0.0651663 0.222176 0.437582 8.66368e-09
1 27 4 2  0.74065 36.6862 57.7821 9.51928 7.71025e-06
1 28 1 2  0.00127026 0.10979 0.305277 0.183114 0.000165383
1 28 2 2  0 0.592234 1.95724 5.89419 1.78288e-08
1 28 3 2  0.00675133 0.0652408 0.223838 0.446988 6.42699e-09
1 28 4 2  0.740807 36.9287 59.5231 10.2052 6.23709e-06
1 29 1 2  0.00127026 0.10979 0.305299 0.182749 0.000123448
1 29 2 2  0 0.591339 1.94774 5.90923 1.23689e-08
1 29 3 2  0.00674516 0.0650257 0.223329 0.451782 4.74498e-09
1 29 4 2  0.74092 37.1104 60.9609 10.8356 5.0454e-06
1 30 1 2  0.00127026 0.10979 0.305313 0.18248 9.21467e-05
1 30 2 2  0 0.591883 1.95203 5.95881 8.64701e-09
1 30 3 2  0.00674779 0.0651366 0.224379 0.458356 3.52091e-09
1 30 4 2  0.741001 37.2467 62.1408 11.4078 4.0814e-06
1 31 1 2  0.00127026 0.10979 0.305321 0.182282 6.87818e-05
1 31 2 2  0 0.591544 1.94881 5.97323 6.01999e-09
1 31 3 2  0.00674556 0.065059 0.224261 0.462079 2.60578e-09
1 31 4 2  0.74106 37.3487 63.1037 11.9219 3.30159e-06
1 32 1 2  0.00127026 0.109791 0.305326 0.182135 5.13414e-05
1 32 2 2  0 0.591335 1.94509 5.97542 4.18727e-09
1 32 3 2  0.00674369 0.0649777 0.223874 0.464424 1.92748e-09
1 32 4 2  0.741103 37.4251 63.8858 12.3795 2.67077e-06
1 33 1 2  0.00127026 0.109791 0.305329 0.182026 3.83232e-05
1 33 2 2  0 0.591042 1.93972 5.96112 2.90651e-09
1 33 3 2  0.00674117 0.0648588 0.223062 0.46509 1.42391e-09
1 33 4 2  0.741133 37.4823 64.5183 12.7835 2.16048e-06
1 34 1 2  0.00127026 0.109791 0.305331 0.181945 2.86059e-05
1 34 2 2  0 0.590397 1.929 5.9144 2.00706e-09
1 34 3 2  0.00673606 0.0646189 0.221261 0.462936 1.04844e-09
1 34 4 2  0.741156 37.5251 65.028 13.1378 1.74769e-06
1 35 1 2  0.00127026 0.109791 0.305332 0.181885 2.13525e-05
1 35 2 2  0 0.589538 1.91338 5.83263 1.37707e-09
1 35 3 2  0.00672893 0.0642719 0.218437 0.457659 7.68811e-10
1 35 4 2  0.741172 37.5572 65.4373 13.4465 1.41377e-06
1 36 1 2  0.00127026 0.109791 0.305333 0.18184 1.59383e-05
1 36 2 2  0 0.589795 1.91041 5.78676 9.49043e-10
1 36 3 2  0.00672919 0.0642146 0.217164 0.454155 5.65393e-10
1 36 4 2  0.741183 37.5812 65.7651 13.714 1.14364e-06
1 37 1 2  0.00127026 0.109791 0.305334 0.181807 1.1897e-05
1 37 2 2  0 0.590096 1.9124 5.76359 6.55502e-10
1 37 3 2  0.00673101 0.0642543 0.216749 0.451814 4.16398e-10
1 37 4 2  0.741191 37.5991 66.0269 13.9446 9.25134e-07
1 38 1 2  0.00127026 0.109791 0.305334 0.181782 8.88037e-06
1 38 2 2  0 0.590182 1.91397 5.74849 4.52799e-10
1 38 3 2  0.0067319 0.0642812 0.21655 0.449898 3.06691e-10
1 38 4 2  0.741197 37.6125 66.2354 14.1424 7.48373e-07
1 39 1 2  0.00127026 0.109791 0.305334 0.181763 6.62865e-06
1 39 2 2  0 0.589509 1.90572 5.70041 3.10763e-10
1 39 3 2  0.00672744 0.064089 0.215088 0.445689 2.24954e-10
1 39 4 2  0.741202 37.6225 66.4013 14.3115 6.05385e-07
1 40 1 2  0.00127026 0.109791 0.305334 0.18175 4.94788e-06
1 40 2 2  0 0.590094 1.91042 5.69981 2.14788e-10
1 40 3 2  0.00673082 0.0642032 0.215406 0.444706 1.65752e-10
1 40 4 2  0.741205 37.63 66.5328 14.4555 4.89717e-07
1 41 1 2  0.00127026 0.109791 0.305334 0.18174 3.69328e-06
1 41 2 2  0 0.589764 1.9074 5.6769 1.47794e-10
1 41 3 2  0.00672897 0.0641273 0.214808 0.442312 1.21782e-10
1 41 4 2  0.741207 37.6356 66.637 14.5777 3.96149e-07
1 42 1 2  0.00127026 0.109791 0.305334 0.181732 2.75681e-06
1 42 2 2  0 0.589883 1.90799 5.66859 1.01887e-10
1 42 3 2  0.00672959 0.0641432 0.214729 0.440992 8.95852e-11
1 42 4 2  0.741209 37.6398 66.7194 14.6811 3.20459e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.192146 0.577519 1.34457 0.0976248 0.982303
1 1 2 1  2.30415e-28 1.85199e-16 1.52766e-15 6.86663e-17 1.08749e-16
1 1 3 1  4.84499e-16 2.19339e-78 3.47566e-16 2.96648e-17 1.77743e-18
1 1 4 1  0.491279 0.114963 2.58739 0.481908 0.00335084
1 2 1 1  0.085787 2.36995 1.10556 0.266985 0.73062
1 2 2 1  1.68709e-16 3.98162e-17 6.3341e-16 5.69324e-16 2.5118e-17
1 2 3 1  2.2186e-16 7.47145e-16 8.28955e-17 5.57889e-17 4.72822e-19
1 2 4 1  0.418157 2.67477 1.71713 0.424929 0.00230842
1 3 1 1  0.0441866 2.1059 1.88093 0.3584 0.543422
1 3 2 1  1.6884e-16 3.941e-16 2.48747e-16 4.73975e-16 7.47519e-18
1 3 3 1  1.06474e-16 6.40886e-16 5.31661e-16 3.23111e-17 1.60753e-19
1 3 4 1  0.36555 4.03619 1.59374 0.35442 0.00159029
1 4 1 1  0.0279154 1.52384 2.21226 0.538483 0.404187
1 4 2 1  1.68874e-16 4.77433e-16 5.81765e-16 3.2498e-16 2.79408e-18
1 4 3 1  5.56178e-17 4.35918e-16 6.75823e-16 1.2961e-16 6.81679e-20
1 4 4 1  0.327702 4.68776 1.75077 0.301412 0.00109557
1 5 1 1  0.0215513 1.05865 2.11319 0.720322 0.300627
1 5 2 1  1.68915e-16 4.99725e-16 8.28533e-16 4.49834e-16 1.16744e-18
1 5 3 1  3.31675e-17 2.76239e-16 6.16779e-16 2.22767e-16 3.23793e-20
1 5 4 1  0.300473 4.93263 1.96764 0.270532 0.000754745
1 6 1 1  0.019062 0.758867 1.81498 0.841249 0.223601
1 6 2 1  1.6888e-16 5.03818e-16 9.54518e-16 6.516e-16 5.14376e-19
1 6 3 1  2.32386e-17 1.72661e-16 4.80269e-16 2.63708e-16 1.62945e-20
1 6 4 1  0.280882 4.95593 2.15268 0.257045 0.00051995
1 7 1 1  0.0180884 0.583157 1.48172 0.888083 0.166311
1 7 2 1  1.6891e-16 5.06415e-16 1.01554e-15 8.28811e-16 2.32208e-19
1 7 3 1  1.88524e-17 1.12779e-16 3.4572e-16 2.54869e-16 8.45066e-21
1 7 4 1  0.266788 4.86832 2.27812 0.254399 0.000358198
1 8 1 1  0.0177076 0.485432 1.19101 0.874742 0.123699
1 8 2 1  1.68908e-16 5.08721e-16 1.05825e-15 9.78829e-16 1.09411e-19
1 8 3 1  1.69189e-17 8.08237e-17 2.47263e-16 2.24815e-16 4.5666e-21
1 8 4 1  0.256649 4.73401 2.34508 0.25708 0.000246766
1 9 1 1  0.0175587 0.432823 0.96589 0.822793 0.092005
1 9 2 1  1.68966e-16 5.14257e-16 1.10741e-15 1.12516e-15 5.41607e-20
1 9 3 1  1.60786e-17 6.5088e-17 1.84757e-16 1.91772e-16 2.57851e-21
1 9 4 1  0.249354 4.58871 2.36552 0.261333 0.000169999
1 10 1 1  0.0175004 0.405109 0.803398 0.75161 0.0684317
1 10 2 1  1.69038e-16 5.22786e-16 1.18454e-15 1.31817e-15 2.90135e-20
1 10 3 1  1.57304e-17 5.85579e-17 1.52245e-16 1.68526e-16 1.55245e-21
1 10 4 1  0.244105 4.45096 2.35353 0.264996 0.000117114
1 11 1 1  0.0174776 0.390729 0.691372 0.675176 0.0508983
1 11 2 1  1.69053e-16 5.29164e-16 1.26832e-15 1.55679e-15 1.65479e-20
1 11 3 1  1.5589e-17 5.61665e-17 1.37004e-16 1.54e-16 9.82483e-22
1 11 4 1  0.240329 4.32916 2.32159 0.26709 8.06807e-05
1 12 1 1  0.0174687 0.383348 0.616562 0.60213 0.0378572
1 12 2 1  1.69084e-16 5.3459e-16 1.34506e-15 1.82102e-15 9.83478e-21
1 12 3 1  1.55366e-17 5.57282e-17 1.31261e-16 1.45702e-16 6.42572e-22
1 12 4 1  0.237613 4.22604 2.27936 0.267386 5.55816e-05
1 13 1 1  0.0174652 0.379589 0.567744 0.536986 0.0281575
1 13 2 1  1.69075e-16 5.37964e-16 1.41057e-15 2.09771e-15 6.03846e-21
1 13 3 1  1.55171e-17 5.60478e-17 1.31159e-16 1.42807e-16 4.31213e-22
1 13 4 1  0.235658 4.14127 2.23363 0.266072 3.82906e-05
1 14 1 1  0.0174639 0.377687 0.536431 0.481475 0.0209431
1 14 2 1  1.691e-16 5.41353e-16 1.46669e-15 2.37521e-15 3.79876e-21
1 14 3 1  1.55146e-17 5.67943e-17 1.34293e-16 1.44176e-16 2.95015e-22
1 14 4 1  0.234252 4.07306 2.18883 0.263525 2.63788e-05
1 15 1 1  0.0174633 0.376728 0.516606 0.435661 0.0155771
1 15 2 1  1.69134e-16 5.45342e-16 1.52535e-15 2.67299e-15 2.46283e-21
1 15 3 1  1.55237e-17 5.79432e-17 1.40599e-16 1.50481e-16 2.06519e-22
1 15 4 1  0.233241 4.01906 2.14752 0.260162 1.81726e-05
1 16 1 1  0.0174631 0.376247 0.504181 0.398719 0.011586
1 16 2 1  1.69137e-16 5.48103e-16 1.57868e-15 2.97862e-15 1.63184e-21
1 16 3 1  1.55329e-17 5.90581e-17 1.48357e-16 1.60513e-16 1.46972e-22
1 16 4 1  0.232513 3.97684 2.11098 0.256361 1.25192e-05
1 17 1 1  0.0174631 0.376006 0.496454 0.369445 0.00861743
1 17 2 1  1.6911e-16 5.48754e-16 1.61357e-15 3.25331e-15 1.0893e-21
1 17 3 1  1.55337e-17 5.97527e-17 1.55191e-16 1.71846e-16 1.05232e-22
1 17 4 1  0.231989 3.94417 2.07964 0.25243 8.6246e-06
1 18 1 1  0.017463 0.375886 0.49168 0.346556 0.00640949
1 18 2 1  1.69107e-16 5.49145e-16 1.63455e-15 3.48562e-15 7.29901e-22
1 18 3 1  1.55323e-17 6.02051e-17 1.60665e-16 1.83286e-16 7.56058e-23
1 18 4 1  0.231612 3.91909 2.05338 0.248596 5.94156e-06
1 19 1 1  0.017463 0.375826 0.488744 0.32884 0.00476726
1 19 2 1  1.69161e-16 5.51558e-16 1.66191e-15 3.71694e-15 4.95928e-22
1 19 3 1  1.55416e-17 6.09343e-17 1.66749e-16 1.96177e-16 5.48781e-23
1 19 4 1  0.231341 3.89998 2.03177 0.245012 4.09319e-06
1 20 1 1  0.017463 0.375796 0.486946 0.31524 0.00354581
1 20 2 1  1.69146e-16 5.52915e-16 1.69028e-15 3.94731e-15 3.40916e-22
1 20 3 1  1.55483e-17 6.15981e-17 1.73111e-16 2.10272e-16 4.01687e-23
1 20 4 1  0.231146 3.88549 2.01425 0.241766 2.81984e-06
1 21 1 1  0.00710012 0.152905 0.19786 0.124159 0.00107407
1 21 2 1  6.87685e-17 2.24965e-16 6.9434e-16 1.68451e-15 9.54396e-23
1 21 3 1  6.32224e-18 2.52074e-17 7.24195e-17 9.08893e-17 1.19718e-23
1 21 4 1  0.0940449 1.64142 0.876937 0.10484 8.5251e-07
1 22 1 1  0.00710027 0.153035 0.198139 0.121381 0.000801726
1 22 2 1  6.87524e-17 2.24648e-16 6.96908e-16 1.74634e-15 6.56717e-23
1 22 3 1  6.31985e-18 2.52485e-17 7.38014e-17 9.56466e-17 8.77514e-24
1 22 4 1  0.0941869 1.73893 0.997221 0.121748 6.89626e-07
1 23 1 1  0.00710033 0.153102 0.198374 0.119348 0.000598439
1 23 2 1  6.87604e-17 2.24695e-16 6.9827e-16 1.79577e-15 4.52501e-23
1 23 3 1  6.31881e-18 2.52921e-17 7.48209e-17 9.98451e-17 6.44077e-24
1 23 4 1  0.0942893 1.81221 1.10887 0.140492 5.57862e-07
1 24 1 1  0.00710036 0.153136 0.198551 0.117865 0.000446698
1 24 2 1  6.8757e-17 2.24789e-16 7.00746e-16 1.84112e-15 3.13275e-23
1 24 3 1  6.31838e-18 2.53525e-17 7.58264e-17 1.03827e-16 4.74386e-24
1 24 4 1  0.0943632 1.86725 1.2091 0.160357 4.51274e-07
1 25 1 1  0.00710037 0.153153 0.198675 0.116783 0.000333432
1 25 2 1  6.87433e-17 2.24417e-16 7.00222e-16 1.87169e-15 2.1643e-23
1 25 3 1  6.31554e-18 2.5321e-17 7.63369e-17 1.07e-16 3.49009e-24
1 25 4 1  0.0944165 1.90859 1.29697 0.180649 3.65052e-07
1 26 1 1  0.00710037 0.153161 0.198759 0.115994 0.000248887
1 26 2 1  6.87622e-17 2.24715e-16 7.01063e-16 1.89868e-15 1.49892e-23
1 26 3 1  6.3163e-18 2.53634e-17 7.68338e-17 1.09806e-16 2.57255e-24
1 26 4 1  0.094455 1.93961 1.37265 0.200766 2.95303e-07
1 27 1 1  0.00710037 0.153166 0.198814 0.115417 0.000185778
1 27 2 1  6.87718e-17 2.25333e-16 7.06465e-16 1.93623e-15 1.04731e-23
1 27 3 1  6.31973e-18 2.55099e-17 7.78564e-17 1.13011e-16 1.90752e-24
1 27 4 1  0.0944828 1.96289 1.43691 0.220227 2.38881e-07
1 28 1 1  0.00710037 0.153168 0.198849 0.114994 0.000138672
1 28 2 1  6.87648e-17 2.25433e-16 7.10664e-16 1.97154e-15 7.33136e-24
1 28 3 1  6.32083e-18 2.55992e-17 7.87963e-17 1.16035e-16 1.41629e-24
1 28 4 1  0.0945028 1.98035 1.49089 0.238677 1.93239e-07
1 29 1 1  0.00710037 0.153169 0.198872 0.114683 0.00010351
1 29 2 1  6.87488e-17 2.24915e-16 7.09639e-16 1.99037e-15 5.10654e-24
1 29 3 1  6.31799e-18 2.55489e-17 7.90835e-17 1.18157e-16 1.04827e-24
1 29 4 1  0.0945172 1.99344 1.5358 0.255875 1.56318e-07
1 30 1 1  0.00710037 0.153169 0.198886 0.114455 7.7264e-05
1 30 2 1  6.87633e-17 2.24988e-16 7.08541e-16 2.00305e-15 3.55548e-24
1 30 3 1  6.31785e-18 2.55395e-17 7.92054e-17 1.19813e-16 7.75783e-25
1 30 4 1  0.0945276 2.00325 1.5729 0.27168 1.26451e-07
1 31 1 1  0.00710037 0.15317 0.198894 0.114287 5.76728e-05
1 31 2 1  6.87544e-17 2.24939e-16 7.08732e-16 2.01557e-15 2.48076e-24
1 31 3 1  6.31741e-18 2.55386e-17 7.94098e-17 1.21346e-16 5.74936e-25
1 31 4 1  0.0945351 2.0106 1.60335 0.286028 1.02291e-07
1 32 1 1  0.00710037 0.15317 0.1989 0.114162 4.30492e-05
1 32 2 1  6.87522e-17 2.24744e-16 7.07234e-16 2.01946e-15 1.72635e-24
1 32 3 1  6.31608e-18 2.54972e-17 7.93302e-17 1.22287e-16 4.25395e-25
1 32 4 1  0.0945406 2.01611 1.62819 0.298917 8.27465e-08
1 33 1 1  0.00710037 0.15317 0.198903 0.11407 3.21336e-05
1 33 2 1  6.87479e-17 2.24534e-16 7.05197e-16 2.01807e-15 1.19962e-24
1 33 3 1  6.31454e-18 2.5443e-17 7.911e-17 1.22803e-16 3.14471e-25
1 33 4 1  0.0945445 2.02023 1.64837 0.31039 6.69365e-08
1 34 1 1  0.00710037 0.15317 0.198905 0.114002 2.39857e-05
1 34 2 1  6.87375e-17 2.24116e-16 7.01593e-16 2.00796e-15 8.30669e-25
1 34 3 1  6.31169e-18 2.53427e-17 7.8617e-17 1.22713e-16 2.3195e-25
1 34 4 1  0.0945473 2.02332 1.66469 0.320521 5.41473e-08
1 35 1 1  0.00710037 0.15317 0.198907 0.113951 1.79039e-05
1 35 2 1  6.87249e-17 2.23496e-16 6.95687e-16 1.98577e-15 5.71884e-25
