full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.80551 43.1242 58.2954 6.78345 8.25939e-09
1 28 1 2  0.00437167 0.131341 0.383635 0.212092 5.75836e-06
1 28 2 2  0 0.883698 2.20534 4.44921 1.04365e-05
1 28 3 2  0.00597852 0.0379724 0.0971445 0.228761 3.31381e-06
1 28 4 2  2.80837 44.0681 62.2437 7.61592 6.04016e-09
1 29 1 2  0.00437271 0.131876 0.390977 0.220246 4.16272e-06
1 29 2 2  0 0.882521 2.19382 4.35055 5.83748e-06
1 29 3 2  0.00597229 0.0378615 0.0964631 0.219029 2.65863e-06
1 29 4 2  2.81272 45.6465 69.0811 8.99795 4.73229e-09
1 30 1 2  0.00437304 0.132107 0.395495 0.227048 3.00424e-06
1 30 2 2  0 0.882688 2.19137 4.31686 3.35954e-06
1 30 3 2  0.00597173 0.0378115 0.0959831 0.211224 2.13536e-06
1 30 4 2  2.81564 46.7456 74.5899 10.3434 3.68234e-09
1 31 1 2  0.00437297 0.132131 0.397319 0.231833 2.15957e-06
1 31 2 2  0 0.882264 2.19152 4.36173 2.04689e-06
1 31 3 2  0.0059672 0.0377069 0.0953943 0.2047 1.71622e-06
1 31 4 2  2.8172 47.3482 78.2116 11.4695 2.81885e-09
1 32 1 2  0.00437336 0.132337 0.400778 0.237558 1.56551e-06
1 32 2 2  0 0.881706 2.18606 4.36384 1.22499e-06
1 32 3 2  0.00596353 0.0376074 0.0947678 0.198985 1.37786e-06
1 32 4 2  2.81947 48.2815 83.4456 12.9412 2.23399e-09
1 33 1 2  0.00437309 0.13224 0.400617 0.240245 1.12507e-06
1 33 2 2  0 0.880955 2.17752 4.34859 7.29935e-07
1 33 3 2  0.00595897 0.0374896 0.0940545 0.193875 1.10514e-06
1 33 4 2  2.81993 48.4809 85.3834 13.8656 1.70836e-09
1 34 1 2  0.0043738 0.132581 0.405186 0.246217 8.22292e-07
1 34 2 2  0 0.879542 2.15683 4.21243 4.00979e-07
1 34 3 2  0.00595301 0.0373472 0.0931724 0.188812 8.83295e-07
1 34 4 2  2.82257 49.6261 91.9208 15.7103 1.40035e-09
1 35 1 2  0.00437389 0.132664 0.407214 0.250431 5.98681e-07
1 35 2 2  0 0.877276 2.12187 3.94905 1.96736e-07
1 35 3 2  0.00594388 0.0371401 0.0919678 0.183391 7.02362e-07
1 35 4 2  2.82395 50.268 96.3577 17.2805 1.12977e-09
1 36 1 2  0.00437414 0.132808 0.409791 0.254964 4.37806e-07
1 36 2 2  0 0.875759 2.07933 3.53497 7.91847e-08
1 36 3 2  0.00594151 0.037024 0.0908749 0.177832 5.55195e-07
1 36 4 2  2.82555 51.0297 101.602 19.1111 9.28186e-10
1 37 1 2  0.00437451 0.133015 0.41318 0.260207 3.22004e-07
1 37 2 2  0 0.874864 2.04765 3.19723 2.9805e-08
1 37 3 2  0.00594028 0.0369376 0.0899256 0.172674 4.37827e-07
1 37 4 2  2.8275 51.9774 108.193 21.3787 7.80826e-10
1 38 1 2  0.00437464 0.133112 0.415366 0.26458 2.36756e-07
1 38 2 2  0 0.874371 2.03127 3.01012 1.1618e-08
1 38 3 2  0.00593766 0.0368375 0.0890602 0.168177 3.4536e-07
1 38 4 2  2.82886 52.6893 113.838 23.599 6.55983e-10
1 39 1 2  0.00437458 0.133104 0.416074 0.26754 1.73655e-07
1 39 2 2  0 0.873163 2.01756 2.91267 4.70955e-09
1 39 3 2  0.00592977 0.0366514 0.0879883 0.163919 2.72216e-07
1 39 4 2  2.82951 53.0803 117.735 25.5042 5.45626e-10
1 40 1 2  0.00437457 0.133106 0.416564 0.269909 1.27407e-07
1 40 2 2  0 0.87084 1.963 2.50026 1.20326e-09
1 40 3 2  0.00593032 0.0365853 0.0869645 0.158605 2.11716e-07
1 40 4 2  2.83002 53.3986 121.136 27.3204 4.54339e-10
1 41 1 2  0.00437469 0.133168 0.417622 0.272427 9.37161e-08
1 41 2 2  0 0.801302 1.09307 0.320436 1.14347e-15
1 41 3 2  0.00591801 0.0360927 0.0773693 0.113434 1.12124e-07
1 41 4 2  2.83074 53.8145 125.107 29.3159 3.82361e-10
1 42 1 2  0.00437463 0.13315 0.417712 0.273902 6.87912e-08
1 42 2 2  0 0.785939 0.89893 0.171722 8.87949e-22
1 42 3 2  0.00591067 0.0357528 0.0712652 0.0852648 5.89494e-08
1 42 4 2  2.83097 53.9963 127.578 30.9378 3.19039e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.247408 1.22748 4.21768 0.313485 0.777598
1 1 2 1  1.78228e-27 3.35015e-17 2.71945e-15 9.63279e-16 1.78174e-15
1 1 3 1  7.42984e-15 1.7939e-16 2.13429e-15 6.7579e-15 3.95673e-17
1 1 4 1  0.0993452 12.0139 0.56883 0.410428 0.00119679
1 2 1 1  0.0857477 2.433 2.25956 0.561332 0.378721
1 2 2 1  3.83432e-16 6.44743e-18 1.06331e-15 1.92638e-15 8.46701e-16
1 2 3 1  2.52975e-15 9.74176e-15 1.18413e-15 4.54721e-15 2.27826e-17
1 2 4 1  0.139141 6.09866 2.04168 0.172552 0.000468403
1 3 1 1  0.0515581 2.27089 3.03747 0.730575 0.273805
1 3 2 1  4.15101e-16 9.68141e-16 6.0358e-16 2.36093e-15 6.13953e-16
1 3 3 1  1.30469e-15 1.06738e-14 1.24808e-14 4.42193e-15 1.945e-17
1 3 4 1  0.201558 5.14936 2.57979 0.172392 0.000287186
1 4 1 1  0.0267863 1.24989 2.38352 0.679501 0.139416
1 4 2 1  3.13669e-16 9.23681e-16 1.35843e-15 1.68798e-15 3.30603e-16
1 4 3 1  5.02635e-16 6.24002e-15 1.53172e-14 6.85818e-15 1.17299e-17
1 4 4 1  0.180069 3.43615 1.94639 0.137166 0.000127191
1 5 1 1  0.0237244 0.964044 2.30775 0.847035 0.102409
1 5 2 1  3.37763e-16 1.05044e-15 2.29722e-15 2.48362e-15 2.62389e-16
1 5 3 1  3.0876e-16 4.71708e-15 1.86783e-14 1.33019e-14 1.0142e-17
1 5 4 1  0.215466 3.58227 2.05749 0.159899 8.45416e-05
1 6 1 1  0.0168583 0.563364 1.49482 0.69562 0.0545604
1 6 2 1  2.62033e-16 8.26327e-16 2.18953e-15 2.80144e-15 1.49845e-16
1 6 3 1  1.58888e-16 2.47397e-15 1.39371e-14 1.4787e-14 6.33321e-18
1 6 4 1  0.179304 2.84607 1.60411 0.132332 4.15511e-05
1 7 1 1  0.0206404 0.58009 1.53294 0.867307 0.0476745
1 7 2 1  3.32783e-16 1.05297e-15 3.07394e-15 4.78752e-15 1.3868e-16
1 7 3 1  1.55934e-16 2.11736e-15 1.55514e-14 2.30304e-14 6.47901e-18
1 7 4 1  0.238775 3.74605 2.05781 0.176586 3.37399e-05
1 8 1 1  0.0197478 0.49071 1.19495 0.775569 0.0315491
1 8 2 1  3.23076e-16 1.02301e-15 3.14027e-15 5.78056e-15 9.82365e-17
1 8 3 1  1.31466e-16 1.4202e-15 1.25831e-14 2.47671e-14 5.07362e-18
1 8 4 1  0.239493 3.74978 1.98344 0.170664 2.0137e-05
1 9 1 1  0.017614 0.406732 0.888165 0.623075 0.0194041
1 9 2 1  2.89853e-16 9.18257e-16 2.89728e-15 6.11009e-15 6.51049e-17
1 9 3 1  1.09939e-16 9.23547e-16 9.12774e-15 2.29777e-14 3.67699e-18
1 9 4 1  0.219851 3.50129 1.8338 0.15594 1.13752e-05
1 10 1 1  0.0259674 0.572378 1.11292 0.799351 0.0193988
1 10 2 1  4.28387e-16 1.35826e-15 4.35587e-15 1.02469e-14 7.23292e-17
1 10 3 1  1.5721e-16 1.05492e-15 1.07572e-14 3.35042e-14 4.39942e-18
1 10 4 1  0.32997 5.22238 2.64919 0.223542 1.00378e-05
1 11 1 1  0.0235727 0.506018 0.885483 0.617589 0.0117375
1 11 2 1  3.89238e-16 1.23463e-15 3.99476e-15 1.01868e-14 4.88453e-17
1 11 3 1  1.40717e-16 7.92604e-16 7.77229e-15 2.90233e-14 3.23916e-18
1 11 4 1  0.303016 4.73462 2.28457 0.184921 5.09099e-06
1 12 1 1  0.0287875 0.607906 0.980822 0.642165 0.00949694
1 12 2 1  4.75584e-16 1.50867e-15 4.90515e-15 1.32743e-14 4.38611e-17
1 12 3 1  1.70762e-16 8.50181e-16 7.59933e-15 3.29723e-14 3.2081e-18
1 12 4 1  0.372875 5.72495 2.63699 0.204796 3.40188e-06
1 13 1 1  0.0355315 0.738864 1.10952 0.665872 0.00755242
1 13 2 1  5.87136e-16 1.86171e-15 6.05743e-15 1.70105e-14 3.87271e-17
1 13 3 1  2.10182e-16 9.65156e-16 7.61534e-15 3.71611e-14 3.20992e-18
1 13 4 1  0.462213 6.77773 2.85657 0.208251 2.05134e-06
1 14 1 1  0.0415395 0.851079 1.19731 0.648149 0.00552002
1 14 2 1  6.86778e-16 2.178e-15 7.08927e-15 2.04389e-14 3.20785e-17
1 14 3 1  2.45484e-16 1.07234e-15 7.38257e-15 3.91855e-14 3.04284e-18
1 14 4 1  0.541408 7.43364 2.77047 0.182179 1.03558e-06
1 15 1 1  0.0332702 0.679211 0.917984 0.445004 0.00277039
1 15 2 1  5.50152e-16 1.74704e-15 5.70391e-15 1.69429e-14 1.88641e-17
1 15 3 1  1.9656e-16 8.34201e-16 5.03508e-15 2.81255e-14 1.97929e-18
1 15 4 1  0.434297 5.80639 2.00794 0.11457 3.58999e-07
1 16 1 1  0.0268712 0.552108 0.743182 0.328895 0.00145158
1 16 2 1  4.4421e-16 1.41171e-15 4.62579e-15 1.41048e-14 1.12832e-17
1 16 3 1  1.58702e-16 6.62672e-16 3.55954e-15 2.02755e-14 1.29902e-18
1 16 4 1  0.351561 4.82611 1.70901 0.08968 1.45191e-07
1 17 1 1  0.0330954 0.6808 0.917357 0.381958 0.00116306
1 17 2 1  5.46994e-16 1.73735e-15 5.70556e-15 1.77653e-14 1.02572e-17
1 17 3 1  1.95384e-16 8.0774e-16 3.9368e-15 2.22445e-14 1.3e-18
1 17 4 1  0.433697 6.01872 2.17498 0.113224 9.09727e-08
1 18 1 1  0.0216699 0.448671 0.609805 0.242664 0.00049995
1 18 2 1  3.58027e-16 1.13568e-15 3.72085e-15 1.16616e-14 4.79315e-18
1 18 3 1  1.27852e-16 5.25112e-16 2.36651e-15 1.2962e-14 6.90571e-19
1 18 4 1  0.284459 4.07527 1.53441 0.0788484 3.12829e-08
1 19 1 1  0.0301673 0.625607 0.859684 0.336027 0.000461679
1 19 2 1  4.98501e-16 1.58062e-15 5.16235e-15 1.61424e-14 4.65077e-18
1 19 3 1  1.77983e-16 7.28198e-16 3.08739e-15 1.61019e-14 7.79687e-19
1 19 4 1  0.396553 5.78979 2.27351 0.123117 2.40067e-08
1 20 1 1  0.024271 0.504157 0.695467 0.268322 0.000244307
1 20 2 1  4.00982e-16 1.27106e-15 4.13836e-15 1.28435e-14 2.57865e-18
1 20 3 1  1.4318e-16 5.84495e-16 2.36642e-15 1.16097e-14 5.08554e-19
1 20 4 1  0.319331 4.71793 1.8856 0.104176 1.02358e-08
1 21 1 1  0.0130403 0.274027 0.387798 0.149435 8.97909e-05
1 21 2 1  2.15319e-16 6.81533e-16 2.20432e-15 6.6568e-15 8.93194e-19
1 21 3 1  7.68822e-17 3.13252e-16 1.22505e-15 5.6096e-15 2.20926e-19
1 21 4 1  0.171925 2.70276 1.19057 0.0685456 3.43084e-09
1 22 1 1  0.0117048 0.248785 0.364942 0.143431 5.68736e-05
1 22 2 1  1.93158e-16 6.10001e-16 1.95819e-15 5.70058e-15 4.92507e-19
1 22 3 1  6.89435e-17 2.80144e-16 1.06795e-15 4.55076e-15 1.60004e-19
1 22 4 1  0.154711 2.61982 1.31658 0.0839145 2.18654e-09
1 23 1 1  0.0148701 0.317298 0.476302 0.192889 5.08132e-05
1 23 2 1  2.45391e-16 7.73623e-16 2.46679e-15 6.96214e-15 3.83713e-19
1 23 3 1  8.75385e-17 3.54551e-16 1.3256e-15 5.26262e-15 1.63935e-19
1 23 4 1  0.196894 3.48087 1.91194 0.136596 1.94331e-09
1 24 1 1  0.0127259 0.272144 0.414162 0.172491 3.0487e-05
1 24 2 1  2.09972e-16 6.61183e-16 2.09419e-15 5.72391e-15 1.97846e-19
1 24 3 1  7.48864e-17 3.0245e-16 1.1137e-15 4.1301e-15 1.13042e-19
1 24 4 1  0.168711 3.07123 1.79537 0.140671 1.14848e-09
1 25 1 1  0.0173557 0.370613 0.567028 0.242401 2.90105e-05
1 25 2 1  2.86304e-16 8.99608e-16 2.82665e-15 7.41966e-15 1.55025e-19
1 25 3 1  1.02076e-16 4.10904e-16 1.49468e-15 5.19782e-15 1.23955e-19
1 25 4 1  0.230239 4.23326 2.55926 0.217793 1.0605e-09
1 26 1 1  0.0130816 0.27948 0.42848 0.186315 1.52233e-05
1 26 2 1  2.15874e-16 6.78301e-16 2.12108e-15 5.4127e-15 6.78501e-20
1 26 3 1  7.69359e-17 3.09037e-16 1.11261e-15 3.64719e-15 7.5135e-20
1 26 4 1  0.173622 3.22371 1.99437 0.178839 5.36254e-10
1 27 1 1  0.0130915 0.280261 0.432666 0.19111 1.07194e-05
1 27 2 1  2.16021e-16 6.79383e-16 2.11971e-15 5.2904e-15 3.99088e-20
1 27 3 1  7.70174e-17 3.09288e-16 1.10473e-15 3.43027e-15 6.05163e-20
1 27 4 1  0.173869 3.28833 2.11436 0.199654 3.7621e-10
1 28 1 1  0.0109039 0.234048 0.364202 0.163134 6.31225e-06
1 28 2 1  1.79891e-16 5.65492e-16 1.76001e-15 4.27284e-15 1.87517e-20
1 28 3 1  6.41445e-17 2.57489e-16 9.14469e-16 2.70347e-15 4.05098e-20
1 28 4 1  0.144916 2.79859 1.8756 0.185688 2.24072e-10
1 29 1 1  0.00734311 0.158391 0.249837 0.113596 3.04554e-06
1 29 2 1  1.21097e-16 3.80005e-16 1.17959e-15 2.80259e-15 7.08954e-21
1 29 3 1  4.31674e-17 1.72939e-16 6.11684e-16 1.73303e-15 2.19006e-20
1 29 4 1  0.0976884 1.95102 1.39224 0.145061 1.14022e-10
1 30 1 1  0.0076974 0.16665 0.26668 0.123548 2.30584e-06
1 30 2 1  1.26949e-16 3.9799e-16 1.23185e-15 2.88893e-15 4.21043e-21
1 30 3 1  4.52334e-17 1.80793e-16 6.36891e-16 1.74016e-15 1.84267e-20
1 30 4 1  0.102503 2.11548 1.61443 0.179051 9.3329e-11
1 31 1 1  0.00854327 0.185165 0.298863 0.141094 1.84352e-06
1 31 2 1  1.40886e-16 4.41487e-16 1.36732e-15 3.21449e-15 2.76033e-21
1 31 3 1  5.01842e-17 2.001e-16 7.02679e-16 1.86239e-15 1.64314e-20
1 31 4 1  0.113841 2.39699 1.92004 0.226661 7.99736e-11
1 32 1 1  0.00675046 0.146531 0.238136 0.114284 1.05124e-06
1 32 2 1  1.11306e-16 3.48419e-16 1.07881e-15 2.55611e-15 1.31797e-21
1 32 3 1  3.96328e-17 1.57553e-16 5.51389e-16 1.42512e-15 1.0429e-20
1 32 4 1  0.0900016 1.93103 1.61664 0.201911 4.91818e-11
1 33 1 1  0.00859692 0.186639 0.304714 0.14853 9.66551e-07
1 33 2 1  1.41737e-16 4.43032e-16 1.36873e-15 3.25186e-15 1.00253e-21
1 33 3 1  5.04484e-17 1.99891e-16 6.96887e-16 1.76302e-15 1.06583e-20
1 33 4 1  0.114664 2.49074 2.1604 0.28522 4.87973e-11
1 34 1 1  0.00500661 0.108907 0.17874 0.0881728 4.07743e-07
1 34 2 1  8.2515e-17 2.57319e-16 7.89987e-16 1.85575e-15 3.35273e-22
1 34 3 1  2.93585e-17 1.15876e-16 4.02099e-16 9.98426e-16 4.96981e-21
1 34 4 1  0.0668078 1.47584 1.32975 0.183994 2.24678e-11
1 35 1 1  0.00582875 0.127033 0.210086 0.105007 3.46299e-07
1 35 2 1  9.60196e-17 2.98241e-16 9.04254e-16 2.04447e-15 2.03879e-22
1 35 3 1  3.41448e-17 1.34063e-16 4.62477e-16 1.12878e-15 4.61282e-21
1 35 4 1  0.0778204 1.75337 1.65418 0.240841 2.12764e-11
1 36 1 1  0.00488925 0.106697 0.177456 0.0897732 2.11925e-07
1 36 2 1  8.0524e-17 2.49164e-16 7.39629e-16 1.54782e-15 7.70079e-23
1 36 3 1  2.86247e-17 1.11838e-16 3.82521e-16 9.17291e-16 3.06788e-21
1 36 4 1  0.0653048 1.4949 1.46694 0.224162 1.4525e-11
1 37 1 1  0.00366594 0.0801594 0.134242 0.0687132 1.16512e-07
1 37 2 1  6.0368e-17 1.86334e-16 5.41554e-16 1.02538e-15 2.25899e-23
1 37 3 1  2.14574e-17 8.35509e-17 2.83165e-16 6.66129e-16 1.81614e-21
1 37 4 1  0.0489894 1.14296 1.1727 0.188013 9.05021e-12
1 38 1 1  0.0037352 0.0817944 0.137885 0.0714379 8.7297e-08
1 38 2 1  6.15055e-17 1.89557e-16 5.43657e-16 9.50576e-16 8.7918e-24
1 38 3 1  2.18565e-17 8.48369e-17 2.85267e-16 6.58887e-16 1.45941e-21
1 38 4 1  0.0499379 1.18584 1.27154 0.21415 7.75196e-12
1 39 1 1  0.00425167 0.0931351 0.157606 0.0825872 7.29769e-08
1 39 2 1  6.99953e-17 2.15275e-16 6.13445e-16 1.02472e-15 3.96625e-24
1 39 3 1  2.48601e-17 9.60549e-17 3.20913e-16 7.29726e-16 1.30989e-21
1 39 4 1  0.0568594 1.36568 1.51571 0.267777 7.37721e-12
1 40 1 1  0.00419407 0.0918722 0.155756 0.0823908 5.28086e-08
1 40 2 1  6.90132e-17 2.11446e-16 5.8923e-16 8.97652e-16 1.31402e-24
1 40 3 1  2.4517e-17 9.43515e-17 3.122e-16 6.97735e-16 1.01198e-21
1 40 4 1  0.0560989 1.35747 1.54718 0.28563 6.05628e-12
1 41 1 1  0.00364531 0.0798855 0.135694 0.0723321 3.37158e-08
1 41 2 1  5.88664e-17 1.65035e-16 3.00076e-16 1.57489e-16 3.85684e-26
1 41 3 1  2.1288e-17 8.10236e-17 2.49213e-16 4.98918e-16 5.72536e-22
1 41 4 1  0.0487676 1.18933 1.39051 0.267305 4.40576e-12
1 42 1 1  0.00408876 0.0896142 0.152443 0.0818074 2.77897e-08
1 42 2 1  6.60046e-17 1.69908e-16 1.85886e-16 2.23206e-17 4.05207e-32
1 42 3 1  2.3852e-17 8.95307e-17 2.48103e-16 3.98904e-16 3.38992e-22
1 42 4 1  0.0547075 1.3422 1.60429 0.320387 4.14157e-12
2 1 1 1  6.06897e-16 4.19831e-15 5.59293e-15 3.99958e-16 9.91258e-16
2 1 2 1  4.12932e-13 0.0153702 2.37986 1.3239 2.2713
2 1 3 1  0.185996 0.0122578 0.278135 0.539326 0.00154431
2 1 4 1  6.16669e-17 8.98434e-15 1.81152e-16 1.27103e-16 3.70429e-19
2 2 1 1  2.83011e-16 1.11965e-14 4.03153e-15 9.63601e-16 6.49579e-16
2 2 2 1  0.119529 0.00398001 1.25201 3.56226 1.45225
2 2 3 1  0.0852085 0.895635 0.207626 0.488276 0.00119642
2 2 4 1  1.16209e-16 6.13646e-15 8.7484e-16 7.18982e-17 1.95069e-19
2 3 1 1  1.06567e-16 6.54457e-15 3.39391e-15 7.85388e-16 2.94101e-16
2 3 2 1  0.0810364 0.374264 0.445069 2.73407 0.659462
2 3 3 1  0.0275203 0.614545 1.37047 0.297355 0.000639647
2 3 4 1  1.05421e-16 3.24474e-15 6.9226e-16 4.49839e-17 7.48986e-20
2 4 1 1  5.11711e-17 3.32923e-15 2.46148e-15 6.75145e-16 1.38406e-16
2 4 2 1  0.0565959 0.330026 0.925797 1.80668 0.328208
2 4 3 1  0.00979911 0.332054 1.55451 0.426245 0.000356536
2 4 4 1  8.70469e-17 2.00118e-15 4.82728e-16 3.30806e-17 3.06587e-20
2 5 1 1  3.45173e-17 1.95568e-15 1.81508e-15 6.40972e-16 7.74303e-17
2 5 2 1  0.0464146 0.285844 1.19238 2.02456 0.198389
2 5 3 1  0.00458444 0.191173 1.44371 0.629643 0.000234782
2 5 4 1  7.93276e-17 1.58892e-15 3.88632e-16 2.93701e-17 1.55203e-20
2 6 1 1  4.30212e-17 2.00456e-15 2.06216e-15 9.23289e-16 7.23564e-17
2 6 2 1  0.0631579 0.3944 1.99337 4.00547 0.19872
2 6 3 1  0.00413793 0.175863 1.88949 1.22769 0.000257153
2 6 4 1  1.15788e-16 2.2142e-15 5.31453e-16 4.26337e-17 1.33795e-20
2 7 1 1  3.91744e-17 1.53511e-15 1.5728e-15 8.56155e-16 4.7022e-17
2 7 2 1  0.059655 0.373781 2.08136 5.09094 0.136782
2 7 3 1  0.00302029 0.111941 1.56804 1.42208 0.000195655
2 7 4 1  1.14677e-16 2.1675e-15 5.07048e-16 4.23115e-17 8.08007e-21
2 8 1 1  4.13709e-17 1.43338e-15 1.3533e-15 8.45071e-16 3.43474e-17
2 8 2 1  0.0639269 0.400839 2.34699 6.785 0.10695
2 8 3 1  0.0028107 0.0828778 1.40044 1.68807 0.000169119
2 8 4 1  1.26962e-16 2.39489e-15 5.39456e-16 4.51372e-17 5.32302e-21
2 9 1 1  2.86555e-17 9.2261e-16 7.81103e-16 5.27212e-16 1.64049e-17
2 9 2 1  0.0445378 0.279402 1.68154 5.56929 0.0550419
2 9 3 1  0.00182526 0.0418524 0.788885 1.21617 9.51785e-05
2 9 4 1  9.05069e-17 1.73652e-15 3.87313e-16 3.20276e-17 2.33505e-21
2 10 1 1  2.93219e-17 9.01172e-16 6.79348e-16 4.69459e-16 1.13833e-17
2 10 2 1  0.045688 0.286855 1.75472 6.48276 0.0424432
2 10 3 1  0.00181163 0.0331815 0.645307 1.23084 7.90419e-05
2 10 4 1  9.42851e-17 1.79777e-15 3.88363e-16 3.18669e-17 1.43018e-21
2 11 1 1  3.98017e-17 1.19129e-15 8.08234e-16 5.42359e-16 1.02991e-17
2 11 2 1  0.062074 0.389891 2.40631 9.63678 0.0428594
2 11 3 1  0.00242472 0.0372787 0.697176 1.59433 8.70206e-05
2 11 4 1  1.29468e-16 2.43713e-15 5.00792e-16 3.94181e-17 1.08463e-21
2 12 1 1  3.87198e-17 1.14006e-15 7.13158e-16 4.49234e-16 6.63811e-18
2 12 2 1  0.060417 0.379526 2.3537 10.0033 0.0306577
2 12 3 1  0.00234393 0.0318532 0.543009 1.44284 6.86557e-05
2 12 4 1  1.26911e-16 2.34749e-15 4.60468e-16 3.47751e-17 5.77347e-22
2 13 1 1  6.4238e-17 1.86253e-15 1.08437e-15 6.26131e-16 7.0957e-18
2 13 2 1  0.100258 0.629515 3.90693 17.2306 0.0363851
2 13 3 1  0.0038779 0.0486058 0.731424 2.18578 9.23357e-05
2 13 4 1  2.11458e-16 3.73564e-15 6.70477e-16 4.75315e-17 4.67954e-22
2 14 1 1  4.4625e-17 1.27482e-15 6.95325e-16 3.6215e-16 3.08169e-18
2 14 2 1  0.0696845 0.437614 2.71699 12.3021 0.0179086
2 14 3 1  0.00269132 0.0320895 0.421334 1.36956 5.20108e-05
2 14 4 1  1.47179e-16 2.43457e-15 3.86395e-16 2.47078e-17 1.40375e-22
2 15 1 1  3.67487e-17 1.04605e-15 5.48135e-16 2.55651e-16 1.59023e-18
2 15 2 1  0.0573948 0.360916 2.24765 10.4852 0.0108282
2 15 3 1  0.00221567 0.0256667 0.295458 1.01071 3.47852e-05
2 15 4 1  1.21389e-16 1.95522e-15 2.87937e-16 1.59763e-17 5.00342e-23
2 16 1 1  3.86515e-17 1.1073e-15 5.77882e-16 2.46055e-16 1.08505e-18
2 16 2 1  0.0603489 0.379787 2.37374 11.3671 0.00843413
2 16 3 1  0.00232962 0.0265515 0.272003 0.948833 2.97299e-05
2 16 4 1  1.27963e-16 2.11631e-15 3.19141e-16 1.62851e-17 2.63515e-23
2 17 1 1  3.91855e-17 1.12392e-15 5.87166e-16 2.35217e-16 7.15629e-19
2 17 2 1  0.0611704 0.384735 2.41004 11.7851 0.00631127
2 17 3 1  0.00236085 0.0266404 0.247629 0.856879 2.44905e-05
2 17 4 1  1.29941e-16 2.17252e-15 3.34328e-16 1.69244e-17 1.35911e-23
2 18 1 1  6.70347e-17 1.93522e-15 1.01976e-15 3.9043e-16 8.03709e-19
2 18 2 1  0.104607 0.657074 4.10632 20.2118 0.00770537
2 18 3 1  0.00403622 0.0452487 0.388912 1.30453 3.39897e-05
2 18 4 1  2.22672e-16 3.84326e-15 6.1623e-16 3.0793e-17 1.22106e-23
2 19 1 1  5.67375e-17 1.64058e-15 8.74053e-16 3.28703e-16 4.51237e-19
2 19 2 1  0.0885528 0.556005 3.46378 17.01 0.00454559
2 19 3 1  0.00341614 0.0381501 0.30848 0.98526 2.3332e-05
2 19 4 1  1.88729e-16 3.3197e-15 5.55126e-16 2.92326e-17 5.69709e-24
2 20 1 1  7.82446e-17 2.26617e-15 1.21202e-15 4.49902e-16 4.09292e-19
2 20 2 1  0.122094 0.76639 4.75952 23.1982 0.00432005
2 20 3 1  0.00471054 0.0524879 0.405284 1.21766 2.60856e-05
2 20 4 1  2.60502e-16 4.63682e-15 7.89182e-16 4.23985e-17 4.16365e-24
2 21 1 1  1.11756e-16 3.27445e-15 1.79662e-15 6.66091e-16 3.99897e-19
2 21 2 1  0.174289 1.09242 6.73951 31.9634 0.00397797
2 21 3 1  0.00672409 0.0747809 0.557753 1.56407 3.01251e-05
2 21 4 1  3.72846e-16 7.06147e-15 1.32465e-15 7.4162e-17 3.70998e-24
2 22 1 1  1.1446e-16 3.39215e-15 1.92921e-15 7.29508e-16 2.89023e-19
2 22 2 1  0.178405 1.11567 6.83148 31.2329 0.00250285
2 22 3 1  0.0068803 0.0763106 0.554806 1.44782 2.48953e-05
2 22 4 1  3.8284e-16 7.81024e-15 1.67147e-15 1.03596e-16 2.69796e-24
2 23 1 1  1.11692e-16 3.32305e-15 1.934e-15 7.53549e-16 1.98342e-19
2 23 2 1  0.174088 1.08681 6.61012 29.2991 0.00149777
2 23 3 1  0.00671012 0.0741821 0.528959 1.28603 1.95919e-05
2 23 4 1  3.74236e-16 7.97072e-15 1.86442e-15 1.29528e-16 1.84178e-24
2 24 1 1  1.30187e-16 3.88182e-15 2.2904e-15 9.17779e-16 1.62077e-19
2 24 2 1  0.20288 1.26507 7.64295 32.8074 0.0010518
2 24 3 1  0.00781813 0.0861872 0.605267 1.3746 1.83998e-05
2 24 4 1  4.36741e-16 9.57836e-15 2.38446e-15 1.81677e-16 1.48248e-24
2 25 1 1  1.49643e-16 4.45547e-15 2.64291e-15 1.08703e-15 1.29987e-19
2 25 2 1  0.233153 1.45071 8.69467 35.8426 0.000694615
2 25 3 1  0.00898173 0.0986883 0.68464 1.45805 1.70049e-05
2 25 4 1  5.02338e-16 1.11273e-14 2.86476e-15 2.37069e-16 1.15375e-24
2 26 1 1  1.16312e-16 3.46479e-15 2.0595e-15 8.61607e-16 7.03401e-20
2 26 2 1  0.181287 1.12798 6.72807 26.9638 0.000313506
2 26 3 1  0.00698099 0.0765398 0.525546 1.05502 1.06293e-05
2 26 4 1  3.90638e-16 8.73822e-15 2.30214e-15 2.00745e-16 6.0162e-25
2 27 1 1  1.46359e-16 4.3687e-15 2.61486e-15 1.11125e-15 6.22776e-20
2 27 2 1  0.228102 1.42056 8.45427 33.1377 0.000231862
2 27 3 1  0.00878703 0.0963174 0.656129 1.24766 1.07647e-05
2 27 4 1  4.91877e-16 1.12075e-14 3.06881e-15 2.8179e-16 5.30697e-25
2 28 1 1  1.47036e-16 4.40053e-15 2.6549e-15 1.14414e-15 4.42339e-20
2 28 2 1  0.229113 1.42621 8.46691 32.2819 0.000131405
2 28 3 1  0.00882719 0.0967188 0.655104 1.18604 8.69155e-06
2 28 4 1  4.94493e-16 1.15048e-14 3.28352e-15 3.16113e-16 3.81254e-25
