full time series of predicted survey index
survey year spp area pred_survey
1 42 3 1 43252.4
1 42 4 1 50916.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 34684.9
1 1 4 1 8772.55
1 2 1 1 30873.8
1 2 4 1 7660.06
1 3 1 1 30574.4
1 3 4 1 7500.51
1 4 1 1 30210.7
1 4 4 1 7701.68
1 5 1 1 28824.5
1 5 4 1 7966.62
1 6 1 1 26532.6
1 6 4 1 8166.33
1 7 1 1 23747.1
1 7 4 1 8261.64
1 8 1 1 20854.6
1 8 4 1 8256.95
1 9 1 1 18121
1 9 4 1 8174.28
1 10 1 1 15692.6
1 10 4 1 8039.58
1 11 1 1 13626.2
1 11 4 1 7876.23
1 12 1 1 11921.7
1 12 4 1 7702.66
1 13 1 1 10547.9
1 13 4 1 7531.95
1 14 1 1 9459.77
1 14 4 1 7372.56
1 15 1 1 8609.49
1 15 4 1 7229.2
1 16 1 1 7952.01
1 16 4 1 7103.89
1 17 1 1 7447.77
1 17 4 1 6996.82
1 18 1 1 7063.57
1 18 4 1 6906.99
1 19 1 1 6772.34
1 19 4 1 6832.78
1 20 1 1 6552.49
1 20 4 1 6772.25
1 21 1 1 2602.51
1 21 4 1 2936.71
1 22 1 1 2562.62
1 22 4 1 3318.49
1 23 1 1 2533.72
1 23 4 1 3679.41
1 24 1 1 2512.73
1 24 4 1 4012.93
1 25 1 1 2497.46
1 25 4 1 4315.72
1 26 1 1 2486.31
1 26 4 1 4586.77
1 27 1 1 2478.15
1 27 4 1 4826.6
1 28 1 1 2472.17
1 28 4 1 5036.76
1 29 1 1 2467.76
1 29 4 1 5219.41
1 30 1 1 2464.52
1 30 4 1 5377.02
1 31 1 1 2462.12
1 31 4 1 5512.2
1 32 1 1 2460.34
1 32 4 1 5627.51
1 33 1 1 2459.03
1 33 4 1 5725.4
1 34 1 1 2458.05
1 34 4 1 5808.14
1 35 1 1 2457.33
1 35 4 1 5877.81
1 36 1 1 2456.79
1 36 4 1 5936.28
1 37 1 1 2456.39
1 37 4 1 5985.18
1 38 1 1 2456.09
1 38 4 1 6025.97
1 39 1 1 2455.87
1 39 4 1 6059.91
1 40 1 1 2455.71
1 40 4 1 6088.08
1 41 1 1 2455.59
1 41 4 1 6111.4
1 42 1 1 2455.49
1 42 4 1 6130.68
2 1 2 1 1267.16
2 1 3 1 485.348
2 2 2 1 1341.11
2 2 3 1 418.289
2 3 2 1 886.362
2 3 3 1 480.784
2 4 2 1 690.394
2 4 3 1 958.075
2 5 2 1 915.888
2 5 3 1 1369.76
2 6 2 1 1254.4
2 6 3 1 1541.97
2 7 2 1 1560.63
2 7 3 1 1496.33
2 8 2 1 1827.64
2 8 3 1 1356.55
2 9 2 1 2085.89
2 9 3 1 1202.2
2 10 2 1 2403.43
2 10 3 1 1095.1
2 11 2 1 2772.7
2 11 3 1 1031.04
2 12 2 1 3165.24
2 12 3 1 998.399
2 13 2 1 3563.81
2 13 3 1 993.349
2 14 2 1 3954.95
2 14 3 1 1010.23
2 15 2 1 4364.99
2 15 3 1 1053.19
2 16 2 1 4776.58
2 16 3 1 1115.22
2 17 2 1 5141.17
2 17 3 1 1182.7
2 18 2 1 5447.73
2 18 3 1 1249.55
2 19 2 1 5749.87
2 19 3 1 1323.67
2 20 2 1 6046.15
2 20 3 1 1403.31
2 21 2 1 6295.87
2 21 3 1 1477.51
2 22 2 1 6488.14
2 22 3 1 1542.31
2 23 2 1 6640.05
2 23 3 1 1599.07
2 24 2 1 6776.83
2 24 3 1 1652.29
2 25 2 1 6866.58
2 25 3 1 1694.17
2 26 2 1 6944.53
2 26 3 1 1730.9
2 27 2 1 7053.1
2 27 3 1 1772.36
2 28 2 1 7153.15
2 28 3 1 1810.84
2 29 2 1 7202.74
2 29 3 1 1837.1
2 30 2 1 7234.7
2 30 3 1 1857.3
2 31 2 1 7266.82
2 31 3 1 1875.87
2 32 2 1 7273.57
2 32 3 1 1886.8
2 33 2 1 7265.2
2 33 3 1 1892.36
2 34 2 1 7231.46
2 34 3 1 1890.24
2 35 2 1 7162.36
2 35 3 1 1877.91
2 36 2 1 7091.92
2 36 3 1 1862.5
2 37 2 1 7051.86
2 37 3 1 1851.86
2 38 2 1 7028.48
2 38 3 1 1843.85
2 39 2 1 6993.64
2 39 3 1 1832.96
2 40 2 1 6965.23
2 40 3 1 1823.01
2 41 2 1 6951.5
2 41 3 1 1816.7
2 42 2 1 6933.5
2 42 3 1 1809.58
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0211287 0.740439 0.668953 0.170594 0.500803
1 1 2 2  0 0.00180324 0.808842 1.178 0.057667
1 1 3 2  0.220015 0.852464 0.146938 0.143399 0.000248213
1 1 4 2  2.53536 25.325 38.9228 8.02333 0.0398437
1 2 1 2  0.00932379 0.657785 1.21111 0.22942 0.371692
1 2 2 2  0 0.489086 0.265914 0.81636 0.0179137
1 2 3 2  0.102808 0.726603 0.698636 0.0800012 7.97737e-05
1 2 4 2  2.14502 37.1292 34.5794 6.82189 0.0267625
1 3 1 2  0.00470665 0.472834 1.44646 0.3564 0.275867
1 3 2 2  0 0.602381 0.750549 0.510192 0.0070513
1 3 3 2  0.0511374 0.502534 0.872715 0.226175 3.22305e-05
1 3 4 2  1.86426 42.5434 36.3009 5.855 0.0179761
1 4 1 2  0.0029008 0.32484 1.38569 0.486813 0.204746
1 4 2 2  0 0.629949 1.09855 0.659528 0.00308835
1 4 3 2  0.0282919 0.326813 0.797656 0.370185 1.45364e-05
1 4 4 2  1.66232 44.3473 39.4681 5.26885 0.0120743
1 5 1 2  0.0021945 0.229455 1.18743 0.574265 0.151961
1 5 2 2  0 0.63818 1.29421 0.9678 0.0014686
1 5 3 2  0.0182022 0.215836 0.647982 0.449417 7.12125e-06
1 5 4 2  1.51708 44.2242 42.1839 4.99165 0.00811017
1 6 1 2  0.00191825 0.173559 0.964089 0.608704 0.112784
1 6 2 2  0 0.639101 1.37492 1.23606 0.000702454
1 6 3 2  0.0137233 0.148447 0.481399 0.444451 3.54065e-06
1 6 4 2  1.41261 43.1704 43.8757 4.90538 0.0054475
1 7 1 2  0.0018102 0.142482 0.768831 0.59994 0.0837076
1 7 2 2  0 0.641002 1.43207 1.4736 0.000353288
1 7 3 2  0.0117531 0.112514 0.360149 0.407379 1.84505e-06
1 7 4 2  1.33746 41.7565 44.5569 4.90969 0.00365902
1 8 1 2  0.00176794 0.125759 0.617572 0.563428 0.0621271
1 8 2 2  0 0.642154 1.47022 1.66817 0.000182581
1 8 3 2  0.010883 0.0934833 0.276013 0.355319 9.87028e-07
1 8 4 2  1.28342 40.2937 44.4538 4.93765 0.00245772
1 9 1 2  0.00175142 0.116954 0.508431 0.513083 0.0461102
1 9 2 2  0 0.645423 1.52969 1.89604 0.000100664
1 9 3 2  0.0105154 0.0849042 0.229645 0.315852 5.5687e-07
1 9 4 2  1.24454 38.9387 43.8299 4.95264 0.00165082
1 10 1 2  0.00174495 0.112388 0.433246 0.458944 0.0342226
1 10 2 2  0 0.649706 1.6098 2.18957 5.94239e-05
1 10 3 2  0.010373 0.0818986 0.209009 0.293672 3.31676e-07
1 10 4 2  1.21658 37.7583 42.9136 4.93975 0.00110884
1 11 1 2  0.00174242 0.110046 0.383091 0.407208 0.0253998
1 11 2 2  0 0.652153 1.67519 2.49204 3.62081e-05
1 11 3 2  0.0103156 0.0808962 0.199668 0.279702 2.02675e-07
1 11 4 2  1.19647 36.7694 41.8768 4.89737 0.000744793
1 12 1 2  0.00174143 0.108854 0.350402 0.361102 0.0188515
1 12 2 2  0 0.654609 1.7384 2.8189 2.28762e-05
1 12 3 2  0.0102996 0.0811846 0.199127 0.276093 1.27407e-07
1 12 4 2  1.18201 35.9631 40.8357 4.83075 0.000500268
1 13 1 2  0.00174105 0.108251 0.329463 0.321859 0.0139914
1 13 2 2  0 0.655713 1.78297 3.12213 1.4676e-05
1 13 3 2  0.0102924 0.0816231 0.201443 0.27747 8.11034e-08
1 13 4 2  1.1716 35.3185 39.8617 4.74769 0.000336024
1 14 1 2  0.0017409 0.107948 0.316226 0.289514 0.0103843
1 14 2 2  0 0.65736 1.82852 3.43606 9.65595e-06
1 14 3 2  0.0102964 0.0824942 0.207517 0.286267 5.26382e-08
1 14 4 2  1.16412 34.811 38.9922 4.65606 0.000225704
1 15 1 2  0.00174084 0.107795 0.307942 0.263474 0.00770717
1 15 2 2  0 0.659233 1.87619 3.76816 6.50601e-06
1 15 3 2  0.010307 0.0836259 0.216392 0.301996 3.47803e-08
1 15 4 2  1.15874 34.4162 38.2419 4.5625 0.000151602
1 16 1 2  0.00174081 0.107719 0.3028 0.242874 0.0057202
1 16 2 2  0 0.660208 1.91225 4.07942 4.43091e-06
1 16 3 2  0.0103134 0.084519 0.225071 0.320742 2.31732e-08
1 16 4 2  1.15486 34.1119 37.611 4.47205 0.000101829
1 17 1 2  0.0017408 0.107681 0.299627 0.226795 0.00424549
1 17 2 2  0 0.660113 1.92987 4.3316 3.01962e-06
1 17 3 2  0.0103111 0.0849435 0.231438 0.338745 1.54574e-08
1 17 4 2  1.15208 33.8793 37.091 4.38807 6.83976e-05
1 18 1 2  0.0017408 0.107662 0.29768 0.214373 0.00315097
1 18 2 2  0 0.660307 1.94369 4.55136 2.07011e-06
1 18 3 2  0.0103102 0.0853096 0.237026 0.356951 1.03592e-08
1 18 4 2  1.15008 33.7026 36.6693 4.31253 4.59419e-05
1 19 1 2  0.0017408 0.107653 0.296489 0.204855 0.00233862
1 19 2 2  0 0.66184 1.97171 4.8015 1.44419e-06
1 19 3 2  0.0103218 0.086111 0.244763 0.379227 7.02879e-09
1 19 4 2  1.14864 33.5692 36.332 4.24626 3.08586e-05
1 20 1 2  0.0017408 0.107648 0.295764 0.197607 0.00173571
1 20 2 2  0 0.66206 1.98738 5.00876 1.00793e-06
1 20 3 2  0.0103242 0.0865345 0.250613 0.399794 4.77202e-09
1 20 4 2  1.1476 33.4689 36.0651 4.18934 2.07274e-05
1 21 1 2  0.00174093 0.107766 0.29642 0.193042 0.00129447
1 21 2 2  0 0.662185 1.99767 5.18524 7.05077e-07
1 21 3 2  0.010325 0.0868227 0.255316 0.418953 3.24575e-09
1 21 4 2  1.15013 35.5155 41.3853 4.93177 1.65954e-05
1 22 1 2  0.00174098 0.107826 0.296946 0.189739 0.000965403
1 22 2 2  0 0.661435 1.99514 5.29998 4.91196e-07
1 22 3 2  0.0103165 0.0867392 0.257503 0.433992 2.2025e-09
1 22 4 2  1.15195 37.0512 46.2865 5.75893 1.32871e-05
1 23 1 2  0.001741 0.107856 0.297329 0.187357 0.000719987
1 23 2 2  0 0.661733 2.00014 5.41663 3.44435e-07
1 23 3 2  0.0103164 0.0868941 0.260311 0.449097 1.50155e-09
1 23 4 2  1.15327 38.2029 50.656 6.63559 1.06384e-05
1 24 1 2  0.001741 0.107872 0.297593 0.18564 0.000536958
1 24 2 2  0 0.661661 2.00229 5.50809 2.41627e-07
1 24 3 2  0.0103142 0.0869497 0.262302 0.46207 1.02425e-09
1 24 4 2  1.15422 39.0663 54.4608 7.52863 8.51763e-06
1 25 1 2  0.00174101 0.107879 0.29777 0.1844 0.000400458
1 25 2 2  0 0.660918 1.99525 5.5501 1.68719e-07
1 25 3 2  0.0103056 0.0867357 0.262374 0.470821 6.96715e-10
1 25 4 2  1.1549 39.7133 57.716 8.41009 6.81966e-06
1 26 1 2  0.00174101 0.107883 0.297885 0.183502 0.000298657
1 26 2 2  0 0.66174 2.00324 5.62788 1.18901e-07
1 26 3 2  0.0103114 0.0869799 0.264489 0.481589 4.76852e-10
1 26 4 2  1.1554 40.198 60.4627 9.25823 5.46018e-06
1 27 1 2  0.00174101 0.107885 0.297958 0.182851 0.000222735
1 27 2 2  0 0.662463 2.01502 5.71929 8.41939e-08
1 27 3 2  0.0103188 0.0873139 0.267326 0.49298 3.27428e-10
1 27 4 2  1.15576 40.561 62.7548 10.0575 4.3717e-06
1 28 1 2  0.00174101 0.107886 0.298005 0.182376 0.000166113
1 28 2 2  0 0.662271 2.01785 5.78164 5.94723e-08
1 28 3 2  0.0103182 0.0873808 0.268856 0.501904 2.24497e-10
1 28 4 2  1.15601 40.8327 64.6504 10.7976 3.50021e-06
1 29 1 2  0.00174101 0.107887 0.298034 0.182029 0.000123886
1 29 2 2  0 0.661348 2.00877 5.79158 4.17415e-08
1 29 3 2  0.0103091 0.0871118 0.268193 0.506435 1.53306e-10
1 29 4 2  1.1562 41.036 66.2061 11.4732 2.80245e-06
1 30 1 2  0.00174101 0.107887 0.298052 0.181775 9.23925e-05
1 30 2 2  0 0.661879 2.01206 5.82996 2.94825e-08
1 30 3 2  0.0103127 0.087226 0.269119 0.512561 1.05124e-10
1 30 4 2  1.15633 41.1881 67.4747 12.0821 2.24379e-06
1 31 1 2  0.00174101 0.107887 0.298063 0.181588 6.89053e-05
1 31 2 2  0 0.661524 2.00877 5.83921 2.07497e-08
1 31 3 2  0.0103094 0.0871228 0.268874 0.515977 7.19247e-11
1 31 4 2  1.15643 41.3019 68.5034 12.6252 1.79649e-06
1 32 1 2  0.00174101 0.107887 0.29807 0.181451 5.13889e-05
1 32 2 2  0 0.661304 2.00509 5.83846 1.45917e-08
1 32 3 2  0.0103066 0.0870172 0.268368 0.518079 4.91872e-11
1 32 4 2  1.1565 41.387 69.3337 13.105 1.43837e-06
1 33 1 2  0.00174101 0.107887 0.298074 0.181349 3.83252e-05
1 33 2 2  0 0.661001 2 5.82423 1.02432e-08
1 33 3 2  0.010303 0.0868695 0.267443 0.518601 3.36013e-11
1 33 4 2  1.15655 41.4506 70.001 13.5255 1.15163e-06
1 34 1 2  0.00174101 0.107887 0.298077 0.181274 2.85826e-05
1 34 2 2  0 0.660348 1.99017 5.78334 7.15935e-09
1 34 3 2  0.0102956 0.0865812 0.265521 0.516489 2.28912e-11
1 34 4 2  1.15658 41.4981 70.5354 13.8914 9.22055e-07
1 35 1 2  0.00174101 0.107887 0.298079 0.181219 2.13166e-05
1 35 2 2  0 0.659482 1.97599 5.71357 4.9772e-09
1 35 3 2  0.0102855 0.0861684 0.262563 0.511467 1.55422e-11
1 35 4 2  1.15661 41.5336 70.9618 14.2077 7.38245e-07
1 36 1 2  0.00174101 0.107887 0.29808 0.181177 1.58977e-05
1 36 2 2  0 0.659748 1.97323 5.67375 3.47325e-09
1 36 3 2  0.0102859 0.0860982 0.261196 0.508092 1.05781e-11
1 36 4 2  1.15663 41.5601 71.3011 14.4796 5.91078e-07
1 37 1 2  0.00174101 0.107887 0.29808 0.181147 1.18563e-05
1 37 2 2  0 0.660056 1.975 5.65295 2.42828e-09
1 37 3 2  0.0102885 0.0861441 0.260717 0.505781 7.20827e-12
1 37 4 2  1.15664 41.5799 71.5703 14.7122 4.73247e-07
1 38 1 2  0.00174101 0.107887 0.29808 0.181124 8.8423e-06
1 38 2 2  0 0.660145 1.97643 5.63906 1.69784e-09
1 38 3 2  0.0102899 0.0861759 0.260475 0.503852 4.91228e-12
1 38 4 2  1.15665 41.5947 71.7835 14.9101 3.78906e-07
1 39 1 2  0.00174101 0.107887 0.298081 0.181107 6.59449e-06
1 39 2 2  0 0.659468 1.96905 5.59799 1.18073e-09
1 39 3 2  0.0102835 0.0859504 0.258955 0.499783 3.33616e-12
1 39 4 2  1.15666 41.6058 71.9518 15.078 3.03372e-07
1 40 1 2  0.00174101 0.107887 0.298081 0.181095 4.9181e-06
1 40 2 2  0 0.660061 1.97328 5.59658 8.25983e-10
1 40 3 2  0.0102884 0.0860849 0.259256 0.498734 2.27431e-12
1 40 4 2  1.15666 41.614 72.0846 15.2197 2.42896e-07
1 41 1 2  0.00174101 0.107887 0.298081 0.181085 3.66786e-06
1 41 2 2  0 0.65973 1.97061 5.57676 5.7567e-10
1 41 3 2  0.0102858 0.0859966 0.258632 0.496369 1.54677e-12
1 41 4 2  1.15667 41.6202 72.189 15.339 1.94475e-07
1 42 1 2  0.00174101 0.107887 0.298081 0.181078 2.73545e-06
1 42 2 2  0 0.659851 1.97116 5.56925 4.01849e-10
1 42 3 2  0.0102867 0.0860158 0.258541 0.49502 1.05303e-12
1 42 4 2  1.15667 41.6247 72.271 15.4391 1.55707e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.215014 0.567088 1.39139 0.0986298 1.08481
1 1 2 1  3.17733e-33 7.16028e-18 2.03741e-15 9.69183e-17 1.31239e-16
1 1 3 1  4.97317e-16 1.34775e-18 3.979e-16 8.33779e-17 3.70086e-19
1 1 4 1  0.524389 0.30127 3.24847 0.455548 0.00310308
1 2 1 1  0.0948823 2.55188 1.14314 0.27469 0.805136
1 2 2 1  1.93406e-16 1.58969e-18 6.40733e-16 8.46296e-16 3.6626e-17
1 2 3 1  2.32165e-16 7.6869e-16 1.13658e-16 9.14036e-17 1.07242e-19
1 2 4 1  0.443655 2.91239 2.13462 0.420151 0.0020843
1 3 1 1  0.0478966 2.26702 2.06962 0.369411 0.597566
1 3 2 1  1.93535e-16 4.37058e-16 2.21717e-16 6.37097e-16 1.25493e-17
1 3 3 1  1.15384e-16 6.80655e-16 5.90525e-16 5.65809e-17 3.79121e-20
1 3 4 1  0.385586 4.26988 1.89642 0.357236 0.0014
1 4 1 1  0.0295196 1.62959 2.47179 0.573875 0.443508
1 4 2 1  1.93571e-16 5.40481e-16 6.3865e-16 4.12939e-16 5.17057e-18
1 4 3 1  6.38295e-17 4.77519e-16 7.67575e-16 1.68154e-16 1.60593e-20
1 4 4 1  0.343819 4.89251 1.99082 0.306604 0.000940364
1 5 1 1  0.022332 1.11954 2.36794 0.783865 0.329168
1 5 2 1  1.93619e-16 5.68028e-16 9.51374e-16 5.49698e-16 2.34717e-18
1 5 3 1  4.10471e-17 3.14633e-16 7.24151e-16 2.86077e-16 7.50991e-21
1 5 4 1  0.313778 5.09995 2.16452 0.275909 0.000631631
1 6 1 1  0.0195208 0.790804 2.02915 0.924681 0.244306
1 6 2 1  1.93587e-16 5.73909e-16 1.1175e-15 8.06317e-16 1.11901e-18
1 6 3 1  3.09606e-17 2.07103e-16 5.88509e-16 3.48939e-16 3.70316e-21
1 6 4 1  0.29217 5.0858 2.31346 0.261394 0.000424259
1 7 1 1  0.0184213 0.59816 1.64749 0.980134 0.181322
1 7 2 1  1.93625e-16 5.77433e-16 1.20256e-15 1.04978e-15 5.47223e-19
1 7 3 1  2.65028e-17 1.43895e-16 4.46218e-16 3.5317e-16 1.88e-21
1 7 4 1  0.276628 4.96461 2.40624 0.256876 0.00028497
1 8 1 1  0.0179913 0.491055 1.31382 0.966023 0.134576
1 8 2 1  1.93628e-16 5.80394e-16 1.26081e-15 1.2644e-15 2.78564e-19
1 8 3 1  2.45381e-17 1.09618e-16 3.37503e-16 3.27889e-16 9.91241e-22
1 8 4 1  0.26545 4.80201 2.44361 0.257102 0.000191411
1 9 1 1  0.0178231 0.433421 1.05534 0.907231 0.0998811
1 9 2 1  1.9369e-16 5.86235e-16 1.32054e-15 1.47064e-15 1.48196e-19
1 9 3 1  2.36885e-17 9.25843e-17 2.66041e-16 2.94323e-16 5.43133e-22
1 9 4 1  0.257409 4.6338 2.43795 0.258566 0.000128568
1 10 1 1  0.0177573 0.403076 0.868836 0.826165 0.074131
1 10 2 1  1.93767e-16 5.94749e-16 1.40481e-15 1.72154e-15 8.4277e-20
1 10 3 1  2.33436e-17 8.56455e-17 2.282e-16 2.69669e-16 3.14076e-22
1 10 4 1  0.251626 4.47797 2.40373 0.259351 8.63578e-05
1 11 1 1  0.0177315 0.387339 0.740356 0.738991 0.0550194
1 11 2 1  1.93781e-16 6.01031e-16 1.49317e-15 2.01525e-15 5.04768e-20
1 11 3 1  2.32075e-17 8.32856e-17 2.10648e-16 2.54337e-16 1.89274e-22
1 11 4 1  0.247467 4.34222 2.35348 0.258676 5.80055e-05
1 12 1 1  0.0177215 0.379267 0.654648 0.655686 0.040835
1 12 2 1  1.93814e-16 6.06273e-16 1.57254e-15 2.33047e-15 3.12737e-20
1 12 3 1  2.31605e-17 8.30812e-17 2.04574e-16 2.46194e-16 1.17177e-22
1 12 4 1  0.244475 4.2285 2.29662 0.256457 3.89616e-05
1 13 1 1  0.0177175 0.375159 0.598787 0.581446 0.0303074
1 13 2 1  1.93804e-16 6.09508e-16 1.63939e-15 2.6534e-15 1.9899e-20
1 13 3 1  2.31443e-17 8.36816e-17 2.05414e-16 2.44729e-16 7.4089e-23
1 13 4 1  0.242323 4.13577 2.23953 0.252968 2.617e-05
1 14 1 1  0.017716 0.373082 0.563005 0.518256 0.0224939
1 14 2 1  1.93829e-16 6.1272e-16 1.69589e-15 2.97219e-15 1.29165e-20
1 14 3 1  2.31449e-17 8.47311e-17 2.10237e-16 2.48744e-16 4.75881e-23
1 14 4 1  0.240775 4.06165 2.18611 0.248619 1.75781e-05
1 15 1 1  0.0177154 0.372035 0.540385 0.466175 0.0166948
1 15 2 1  1.93864e-16 6.16499e-16 1.75381e-15 3.30661e-15 8.59307e-21
1 15 3 1  2.31585e-17 8.62351e-17 2.18997e-16 2.59364e-16 3.11439e-23
1 15 4 1  0.239662 4.00328 2.13842 0.24382 1.1807e-05
1 16 1 1  0.0177152 0.37151 0.526229 0.424246 0.0123907
1 16 2 1  1.93866e-16 6.19105e-16 1.80592e-15 3.64359e-15 5.81898e-21
1 16 3 1  2.3171e-17 8.76706e-17 2.29496e-16 2.74948e-16 2.06582e-23
1 16 4 1  0.238861 3.95787 2.09728 0.238921 7.93062e-06
1 17 1 1  0.0177151 0.371248 0.517441 0.391076 0.00919631
1 17 2 1  1.93837e-16 6.19686e-16 1.84e-15 3.94464e-15 3.96421e-21
1 17 3 1  2.31718e-17 8.85668e-17 2.38726e-16 2.92148e-16 1.37714e-23
1 17 4 1  0.238285 3.92288 2.06267 0.234184 5.3269e-06
1 18 1 1  0.017715 0.371116 0.51202 0.365185 0.00682543
1 18 2 1  1.93833e-16 6.20012e-16 1.86047e-15 4.19948e-15 2.7091e-21
1 18 3 1  2.31696e-17 8.91466e-17 2.46147e-16 3.09386e-16 9.20615e-24
1 18 4 1  0.237871 3.89613 2.03415 0.229787 3.57802e-06
1 19 1 1  0.017715 0.371051 0.508692 0.345184 0.00506578
1 19 2 1  1.93889e-16 6.22283e-16 1.88658e-15 4.44934e-15 1.87253e-21
1 19 3 1  2.31816e-17 9.00562e-17 2.54228e-16 3.28514e-16 6.20546e-24
1 19 4 1  0.237573 3.87581 2.01103 0.225831 2.40331e-06
1 20 1 1  0.017715 0.371018 0.506658 0.329857 0.00375978
1 20 2 1  1.93873e-16 6.23565e-16 1.91352e-15 4.69412e-15 1.3066e-21
1 20 3 1  2.31903e-17 9.0884e-17 2.62552e-16 3.49106e-16 4.21167e-24
1 20 4 1  0.237359 3.86047 1.99253 0.222361 1.61427e-06
1 21 1 1  0.00720264 0.150994 0.20595 0.129663 0.00113714
1 21 2 1  7.88217e-17 2.53668e-16 7.84727e-16 1.99289e-15 3.71153e-22
1 21 3 1  9.42935e-18 3.71537e-17 1.09412e-16 1.49792e-16 1.16354e-24
1 21 4 1  0.0965753 1.63276 0.872862 0.0969376 4.79126e-07
1 22 1 1  0.00720285 0.15116 0.206407 0.126667 0.000848063
1 22 2 1  7.88039e-17 2.53321e-16 7.87024e-16 2.05849e-15 2.5913e-22
1 22 3 1  9.42577e-18 3.71989e-17 1.11222e-16 1.56713e-16 7.90532e-25
1 22 4 1  0.0967285 1.7326 1.00162 0.114117 3.83613e-07
1 23 1 1  0.00720293 0.151244 0.206773 0.1245 0.000632476
1 23 2 1  7.88117e-17 2.53313e-16 7.8794e-16 2.11049e-15 1.8108e-22
1 23 3 1  9.42393e-18 3.72393e-17 1.12526e-16 1.62805e-16 5.3761e-25
1 23 4 1  0.096839 1.80752 1.12025 0.133257 3.07141e-07
1 24 1 1  0.00720296 0.151287 0.20704 0.122937 0.000471694
1 24 2 1  7.88077e-17 2.53358e-16 7.89811e-16 2.1571e-15 1.27002e-22
1 24 3 1  9.42293e-18 3.72983e-17 1.13766e-16 1.68515e-16 3.6661e-25
1 24 4 1  0.0969187 1.8637 1.226 0.153542 2.45913e-07
1 25 1 1  0.00720297 0.151308 0.207224 0.12181 0.000351784
1 25 2 1  7.87927e-17 2.52952e-16 7.88818e-16 2.18816e-15 8.88993e-23
1 25 3 1  9.41865e-18 3.72421e-17 1.14359e-16 1.73053e-16 2.49748e-25
1 25 4 1  0.0969763 1.90582 1.31808 0.174206 1.96891e-07
1 26 1 1  0.00720298 0.151319 0.207347 0.120996 0.000262357
1 26 2 1  7.88125e-17 2.53208e-16 7.89122e-16 2.21487e-15 6.23447e-23
1 26 3 1  9.41941e-18 3.72784e-17 1.14914e-16 1.77028e-16 1.70375e-25
1 26 4 1  0.0970177 1.93739 1.39687 0.194602 1.57641e-07
1 27 1 1  0.00720298 0.151324 0.207427 0.120407 0.000195663
1 27 2 1  7.88224e-17 2.53796e-16 7.93867e-16 2.25118e-15 4.40349e-23
1 27 3 1  9.42391e-18 3.74489e-17 1.16114e-16 1.8145e-16 1.16786e-25
1 27 4 1  0.0970476 1.96103 1.46334 0.214227 1.26216e-07
1 28 1 1  0.00720298 0.151327 0.207478 0.11998 0.000145923
1 28 2 1  7.88148e-17 2.53873e-16 7.97551e-16 2.28479e-15 3.11453e-23
1 28 3 1  9.4252e-18 3.75501e-17 1.17211e-16 1.85555e-16 8.01354e-26
1 28 4 1  0.0970692 1.97874 1.51882 0.232721 1.01055e-07
1 29 1 1  0.00720298 0.151328 0.20751 0.119668 0.000108828
1 29 2 1  7.87975e-17 2.53336e-16 7.96264e-16 2.30211e-15 2.1934e-23
1 29 3 1  9.42108e-18 3.74762e-17 1.17496e-16 1.88411e-16 5.48404e-26
1 29 4 1  0.0970848 1.992 1.56469 0.249848 8.09097e-08
1 30 1 1  0.00720298 0.151329 0.207531 0.119441 8.11627e-05
1 30 2 1  7.88129e-17 2.53389e-16 7.94902e-16 2.31337e-15 1.54405e-23
1 30 3 1  9.42076e-18 3.74541e-17 1.17578e-16 1.90622e-16 3.75223e-26
1 30 4 1  0.097096 2.00192 1.60235 0.26548 6.47805e-08
1 31 1 1  0.00720298 0.151329 0.207543 0.119274 6.05302e-05
1 31 2 1  7.88032e-17 2.5333e-16 7.94853e-16 2.32442e-15 1.08875e-23
1 31 3 1  9.42004e-18 3.74454e-17 1.17769e-16 1.92642e-16 2.57028e-26
1 31 4 1  0.0971041 2.00934 1.63305 0.27957 5.18666e-08
1 32 1 1  0.00720298 0.15133 0.207551 0.119152 4.51428e-05
1 32 2 1  7.88009e-17 2.53124e-16 7.93213e-16 2.32709e-15 7.6597e-24
1 32 3 1  9.41812e-18 3.73862e-17 1.17611e-16 1.93862e-16 1.75818e-26
1 32 4 1  0.09711 2.01489 1.65795 0.292136 4.15271e-08
1 33 1 1  0.00720298 0.15133 0.207556 0.119061 3.3667e-05
1 33 2 1  7.87962e-17 2.52908e-16 7.91083e-16 2.32466e-15 5.38203e-24
1 33 3 1  9.41592e-18 3.73118e-17 1.17283e-16 1.9451e-16 1.20176e-26
1 33 4 1  0.0971142 2.01904 1.67804 0.303238 3.32488e-08
1 34 1 1  0.00720298 0.15133 0.207559 0.118995 2.51085e-05
1 34 2 1  7.8785e-17 2.52484e-16 7.87471e-16 2.31383e-15 3.77038e-24
1 34 3 1  9.41191e-18 3.718e-17 1.1662e-16 1.94353e-16 8.19903e-27
1 34 4 1  0.0971172 2.02214 1.69419 0.312968 2.66207e-08
1 35 1 1  0.00720298 0.15133 0.207561 0.118945 1.87256e-05
1 35 2 1  7.87715e-17 2.5186e-16 7.8165e-16 2.29131e-15 2.62863e-24
1 35 3 1  9.40588e-18 3.69734e-17 1.15467e-16 1.93129e-16 5.57682e-27
