full time series of predicted survey index
survey year spp area pred_survey
fleet year spp area pred_catch
1 1 1 1 41566.1
1 1 4 1 9506.33
1 2 1 1 36385.1
1 2 4 1 8161.16
1 3 1 1 34691.1
1 3 4 1 7683.32
1 4 1 1 33165.9
1 4 4 1 7620.42
1 5 1 1 30899.5
1 5 4 1 7720.19
1 6 1 1 27974.9
1 6 4 1 7852.04
1 7 1 1 24748.7
1 7 4 1 7956.48
1 8 1 1 21554.5
1 8 4 1 8013.35
1 9 1 1 18616.4
1 9 4 1 8022.51
1 10 1 1 16049.8
1 10 4 1 7992.65
1 11 1 1 13889.7
1 11 4 1 7935.09
1 12 1 1 12121.4
1 12 4 1 7860.62
1 13 1 1 10703.6
1 13 4 1 7778.18
1 14 1 1 9585.01
1 14 4 1 7694.51
1 15 1 1 8713.3
1 15 4 1 7614.22
1 16 1 1 8040.58
1 16 4 1 7540.22
1 17 1 1 7525.39
1 17 4 1 7474.03
1 18 1 1 7133.24
1 18 4 1 7416.22
1 19 1 1 6836.19
1 19 4 1 7366.68
1 20 1 1 6612.04
1 20 4 1 7324.91
1 21 1 1 2625.1
1 21 4 1 3156.61
1 22 1 1 2583.69
1 22 4 1 3524.64
1 23 1 1 2553.62
1 23 4 1 3874.83
1 24 1 1 2531.74
1 24 4 1 4201.05
1 25 1 1 2515.79
1 25 4 1 4499.94
1 26 1 1 2504.12
1 26 4 1 4770.16
1 27 1 1 2495.57
1 27 4 1 5011.8
1 28 1 1 2489.29
1 28 4 1 5225.91
1 29 1 1 2484.66
1 29 4 1 5414.14
1 30 1 1 2481.25
1 30 4 1 5578.51
1 31 1 1 2478.72
1 31 4 1 5721.21
1 32 1 1 2476.85
1 32 4 1 5844.44
1 33 1 1 2475.47
1 33 4 1 5950.4
1 34 1 1 2474.44
1 34 4 1 6041.11
1 35 1 1 2473.68
1 35 4 1 6118.51
1 36 1 1 2473.11
1 36 4 1 6184.31
1 37 1 1 2472.69
1 37 4 1 6240.1
1 38 1 1 2472.37
1 38 4 1 6287.27
1 39 1 1 2472.14
1 39 4 1 6327.05
1 40 1 1 2471.96
1 40 4 1 6360.53
1 41 1 1 2471.83
1 41 4 1 6388.64
1 42 1 1 2471.74
1 42 4 1 6412.2
2 1 2 1 1489.86
2 1 3 1 299.968
2 2 2 1 1378.99
2 2 3 1 363.231
2 3 2 1 791.395
2 3 3 1 619.963
2 4 2 1 549.363
2 4 3 1 1276.94
2 5 2 1 711.321
2 5 3 1 1725.15
2 6 2 1 973.334
2 6 3 1 1829.17
2 7 2 1 1210.56
2 7 3 1 1674.74
2 8 2 1 1424.82
2 8 3 1 1443.77
2 9 2 1 1644.8
2 9 3 1 1226.39
2 10 2 1 1932.16
2 10 3 1 1083.7
2 11 2 1 2278.23
2 11 3 1 998.492
2 12 2 1 2653.74
2 12 3 1 951.499
2 13 2 1 3040.53
2 13 3 1 936.379
2 14 2 1 3423.92
2 14 3 1 945.92
2 15 2 1 3829.02
2 15 3 1 984.132
2 16 2 1 4238.66
2 16 3 1 1043.29
2 17 2 1 4603.82
2 17 3 1 1108.85
2 18 2 1 4912.12
2 18 3 1 1174.32
2 19 2 1 5216.71
2 19 3 1 1247.91
2 20 2 1 5516.54
2 20 3 1 1327.8
2 21 2 1 5770.18
2 21 3 1 1402.38
2 22 2 1 5966.17
2 22 3 1 1467.43
2 23 2 1 6121.3
2 23 3 1 1524.24
2 24 2 1 6261.13
2 24 3 1 1577.57
2 25 2 1 6353.14
2 25 3 1 1619.21
2 26 2 1 6432.79
2 26 3 1 1655.58
2 27 2 1 6543.52
2 27 3 1 1697.12
2 28 2 1 6645.68
2 28 3 1 1735.73
2 29 2 1 6696.21
2 29 3 1 1761.61
2 30 2 1 6728.22
2 30 3 1 1781.15
2 31 2 1 6760.09
2 31 3 1 1799.09
2 32 2 1 6765.74
2 32 3 1 1809.07
2 33 2 1 6755.64
2 33 3 1 1813.47
2 34 2 1 6719.32
2 34 3 1 1809.89
2 35 2 1 6646.52
2 35 3 1 1795.67
2 36 2 1 6572.08
2 36 3 1 1778.3
2 37 2 1 6528.72
2 37 3 1 1766.14
2 38 2 1 6502.67
2 38 3 1 1756.93
2 39 2 1 6465.15
2 39 3 1 1744.88
2 40 2 1 6434.26
2 40 3 1 1733.9
2 41 2 1 6418.59
2 41 3 1 1726.87
2 42 2 1 6398.69
2 42 3 1 1719.06
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0183733 0.814997 0.782317 0.160036 0.621802
1 1 2 2  0 0.00161635 0.91028 1.41033 0.0673954
1 1 3 2  0.255093 1.10262 0.132898 0.105738 1.83515e-18
1 1 4 2  1.85948 22.4584 40.5455 10.9547 4.67425e-37
1 2 1 2  0.00814866 0.722061 1.27365 0.235846 0.461744
1 2 2 2  0 0.430013 0.263093 0.830827 0.0166301
1 2 3 2  0.116274 0.887268 0.884424 0.0528423 5.11031e-19
1 2 4 2  1.62419 34.3018 34.7666 9.19814 3.27566e-37
1 3 1 2  0.00414956 0.519889 1.47732 0.365628 0.342887
1 3 2 2  0 0.526703 0.686776 0.459216 0.00552905
1 3 3 2  0.0551738 0.583333 1.05035 0.242902 1.89675e-19
1 3 4 2  1.4548 40.4744 34.9924 7.75031 2.29555e-37
1 4 1 2  0.00258541 0.35862 1.40041 0.492464 0.254625
1 4 2 2  0 0.550037 0.985711 0.569555 0.00211178
1 4 3 2  0.0281912 0.358478 0.908017 0.398285 8.10602e-20
1 4 4 2  1.33286 43.3005 37.2687 6.74412 1.6087e-37
1 5 1 2  0.00197363 0.254802 1.1952 0.575149 0.189082
1 5 2 2  0 0.557314 1.15377 0.829907 0.000900588
1 5 3 2  0.0162838 0.22152 0.700343 0.466341 3.86588e-20
1 5 4 2  1.24508 44.2233 39.7596 6.12436 1.12736e-37
1 6 1 2  0.00173435 0.194001 0.969515 0.605858 0.14041
1 6 2 2  0 0.558123 1.22104 1.04988 0.000389771
1 6 3 2  0.0110071 0.140502 0.490252 0.438009 1.88909e-20
1 6 4 2  1.18188 44.1235 41.7381 5.78345 7.90038e-38
1 7 1 2  0.00164076 0.16021 0.773937 0.594908 0.104267
1 7 2 2  0 0.560085 1.27457 1.25069 0.000180743
1 7 3 2  0.00868428 0.0982157 0.346313 0.383153 9.8487e-21
1 7 4 2  1.13639 43.5265 43.0228 5.61875 5.5365e-38
1 8 1 2  0.00160416 0.142031 0.623081 0.557525 0.0774281
1 8 2 2  0 0.561357 1.31341 1.42187 8.72195e-05
1 8 3 2  0.00765855 0.0761905 0.250556 0.319576 5.3341e-21
1 8 4 2  1.10364 42.7357 43.6738 5.55152 3.87992e-38
1 9 1 2  0.00158984 0.132462 0.514495 0.507203 0.0574973
1 9 2 2  0 0.564707 1.37626 1.6381 4.57467e-05
1 9 3 2  0.00721801 0.0661083 0.198769 0.274479 3.09776e-21
1 9 4 2  1.08007 41.9184 43.8355 5.52882 2.719e-38
1 10 1 2  0.00158424 0.1275 0.439801 0.453594 0.042697
1 10 2 2  0 0.56902 1.46071 1.92917 2.61279e-05
1 10 3 2  0.00703814 0.0621687 0.174875 0.249221 1.92724e-21
1 10 4 2  1.06309 41.1595 43.6618 5.51897 1.90545e-38
1 11 1 2  0.00158205 0.124955 0.390018 0.402613 0.0317064
1 11 2 2  0 0.571498 1.52978 2.23532 1.55338e-05
1 11 3 2  0.00696251 0.060583 0.163094 0.232864 1.23928e-21
1 11 4 2  1.05088 40.4959 43.2846 5.50556 1.33532e-38
1 12 1 2  0.0015812 0.12366 0.357589 0.357309 0.0235449
1 12 2 2  0 0.573955 1.59637 2.57074 9.65236e-06
1 12 3 2  0.00693588 0.0604304 0.16045 0.226912 8.25421e-22
1 12 4 2  1.04208 39.9377 42.8047 5.48201 9.35774e-39
1 13 1 2  0.00158086 0.123005 0.336823 0.318817 0.0174842
1 13 2 2  0 0.57507 1.64346 2.88472 6.114e-06
1 13 3 2  0.00692378 0.0605865 0.161073 0.225962 5.58642e-22
1 13 4 2  1.03575 39.4805 42.2924 5.44751 6.5578e-39
1 14 1 2  0.00158073 0.122675 0.323697 0.287127 0.0129836
1 14 2 2  0 0.576697 1.69133 3.2122 3.99049e-06
1 14 3 2  0.00692368 0.0611988 0.165554 0.232193 3.87031e-22
1 14 4 2  1.03119 39.1133 41.7935 5.40411 4.59563e-39
1 15 1 2  0.00158068 0.122509 0.315483 0.261631 0.0096415
1 15 2 2  0 0.578534 1.74121 3.56099 2.67787e-06
1 15 3 2  0.00693015 0.0620758 0.172849 0.245054 2.73884e-22
1 15 4 2  1.02791 38.8228 41.3343 5.35498 3.22057e-39
1 16 1 2  0.00158066 0.122427 0.310383 0.241469 0.00715969
1 16 2 2  0 0.579492 1.77892 3.88962 1.82002e-06
1 16 3 2  0.00693422 0.0627823 0.18017 0.260903 1.95771e-22
1 16 4 2  1.02555 38.5957 40.9282 5.30332 2.25694e-39
1 17 1 2  0.00158065 0.122385 0.307237 0.225735 0.00531672
1 17 2 2  0 0.579405 1.79747 4.15673 1.23852e-06
1 17 3 2  0.00693212 0.0631176 0.185568 0.27627 1.40185e-22
1 17 4 2  1.02384 38.4198 40.5792 5.25189 1.58164e-39
1 18 1 2  0.00158065 0.122365 0.305305 0.21358 0.00394815
1 18 2 2  0 0.579597 1.81202 4.39008 8.48746e-07
1 18 3 2  0.00693121 0.0634124 0.19037 0.291978 1.00948e-22
1 18 4 2  1.02262 38.2848 40.2859 5.20275 1.10839e-39
1 19 1 2  0.00158065 0.122354 0.304124 0.204265 0.00293186
1 19 2 2  0 0.581092 1.8412 4.65679 5.93194e-07
1 19 3 2  0.00693975 0.0640683 0.197149 0.311525 7.37208e-23
1 19 4 2  1.02174 38.1817 40.0439 5.15732 7.7675e-40
1 20 1 2  0.00158065 0.122349 0.303404 0.197171 0.00217717
1 20 2 2  0 0.581308 1.85756 4.87844 4.14869e-07
1 20 3 2  0.00694152 0.0644155 0.20229 0.329641 5.38854e-23
1 20 4 2  1.0211 38.1035 39.847 5.1164 5.44337e-40
1 21 1 2  0.00158075 0.122484 0.304043 0.19266 0.00162406
1 21 2 2  0 0.581433 1.86833 5.06758 2.90943e-07
1 21 3 2  0.00694212 0.0646525 0.206435 0.346561 3.94731e-23
1 21 4 2  1.02303 40.2879 45.0602 5.90219 4.43405e-40
1 22 1 2  0.00158079 0.122553 0.304562 0.189391 0.00121147
1 22 2 2  0 0.580718 1.86592 5.19073 2.03146e-07
1 22 3 2  0.00693588 0.0645873 0.208363 0.359786 2.88458e-23
1 22 4 2  1.02443 41.9325 49.9093 6.7692 3.61188e-40
1 23 1 2  0.00158081 0.122587 0.304943 0.18703 0.000903701
1 23 2 2  0 0.58102 1.87128 5.31616 1.42879e-07
1 23 3 2  0.00693593 0.0647181 0.210857 0.373111 2.11899e-23
1 23 4 2  1.02543 43.1702 54.2752 7.68653 2.94216e-40
1 24 1 2  0.00158081 0.122605 0.305207 0.185327 0.000674117
1 24 2 2  0 0.580958 1.87367 5.41464 1.00546e-07
1 24 3 2  0.0069344 0.0647671 0.212629 0.38453 1.55765e-23
1 24 4 2  1.02615 44.1012 58.1151 8.62381 2.39662e-40
1 25 1 2  0.00158081 0.122613 0.305384 0.184096 0.000502859
1 25 2 2  0 0.580242 1.86652 5.45976 7.03987e-08
1 25 3 2  0.00692806 0.0645942 0.212694 0.392122 1.14158e-23
1 25 4 2  1.02668 44.8013 61.4336 9.55445 1.95223e-40
1 26 1 2  0.00158082 0.122618 0.305499 0.183204 0.000375109
1 26 2 2  0 0.581041 1.87482 5.54342 4.97913e-08
1 26 3 2  0.00693246 0.0647955 0.214574 0.401576 8.4232e-24
1 26 4 2  1.02705 45.3277 64.2626 10.457 1.59024e-40
1 27 1 2  0.00158082 0.12262 0.305573 0.182556 0.000279813
1 27 2 2  0 0.581741 1.88698 5.64191 3.54015e-08
1 27 3 2  0.00693801 0.0650692 0.217097 0.411638 6.23721e-24
1 27 4 2  1.02733 45.7232 66.6477 11.3153 1.29538e-40
1 28 1 2  0.00158082 0.122621 0.30562 0.182084 0.000208727
1 28 2 2  0 0.581553 1.88986 5.70894 2.51033e-08
1 28 3 2  0.00693757 0.0651232 0.218448 0.419476 4.61122e-24
1 28 4 2  1.02752 46.0203 68.6408 12.1183 1.05519e-40
1 29 1 2  0.00158082 0.122622 0.305649 0.181739 0.0001557
1 29 2 2  0 0.580655 1.88042 5.71895 1.76762e-08
1 29 3 2  0.00693082 0.0649011 0.217836 0.4233 3.39419e-24
1 29 4 2  1.02767 46.2434 70.2937 12.8592 8.59531e-41
1 30 1 2  0.00158082 0.122622 0.305668 0.181486 0.000116145
1 30 2 2  0 0.581166 1.88373 5.75956 1.25325e-08
1 30 3 2  0.00693347 0.0649929 0.218637 0.428587 2.50962e-24
1 30 4 2  1.02777 46.4109 71.6558 13.5347 7.00155e-41
1 31 1 2  0.00158082 0.122622 0.305679 0.181299 8.66386e-05
1 31 2 2  0 0.580816 1.88021 5.76845 8.85067e-09
1 31 3 2  0.00693095 0.0649058 0.21839 0.431403 1.85107e-24
1 31 4 2  1.02784 46.5367 72.7722 14.1442 5.70331e-41
1 32 1 2  0.00158082 0.122622 0.305686 0.181162 6.46282e-05
1 32 2 2  0 0.580596 1.87627 5.76633 6.24471e-09
1 32 3 2  0.00692885 0.0648162 0.217907 0.433024 1.36461e-24
1 32 4 2  1.02789 46.6311 73.6828 14.6893 4.64579e-41
1 33 1 2  0.00158082 0.122622 0.30569 0.181061 4.82095e-05
1 33 2 2  0 0.580296 1.87087 5.74945 4.39733e-09
1 33 3 2  0.00692607 0.0646919 0.217046 0.433206 1.00478e-24
1 33 4 2  1.02793 46.7018 74.4226 15.1729 3.78436e-41
1 34 1 2  0.00158082 0.122622 0.305693 0.180986 3.5962e-05
1 34 2 2  0 0.579653 1.86054 5.70349 3.08153e-09
1 34 3 2  0.00692054 0.0644518 0.215295 0.430985 7.37598e-25
1 34 4 2  1.02796 46.7549 75.0214 15.5991 3.08265e-41
1 35 1 2  0.00158082 0.122622 0.305694 0.180931 2.68259e-05
1 35 2 2  0 0.578803 1.8457 5.62605 2.14664e-09
1 35 3 2  0.00691289 0.0641092 0.212617 0.42611 5.3944e-25
1 35 4 2  1.02798 46.7947 75.5045 15.9723 2.51106e-41
1 36 1 2  0.00158082 0.122622 0.305695 0.18089 2.00108e-05
1 36 2 2  0 0.579053 1.84267 5.58113 1.50149e-09
1 36 3 2  0.00691314 0.064048 0.211361 0.422763 3.95552e-25
1 36 4 2  1.028 46.8246 75.8931 16.2974 2.04546e-41
1 37 1 2  0.00158082 0.122622 0.305696 0.180859 1.49271e-05
1 37 2 2  0 0.579345 1.84434 5.55697 1.05234e-09
1 37 3 2  0.00691505 0.0640821 0.210903 0.420429 2.90419e-25
1 37 4 2  1.02801 46.847 76.2049 16.5791 1.66618e-41
1 38 1 2  0.00158082 0.122622 0.305696 0.180837 1.11349e-05
1 38 2 2  0 0.579424 1.84567 5.54047 7.37591e-10
1 38 3 2  0.00691597 0.0641047 0.210656 0.418486 2.13241e-25
1 38 4 2  1.02801 46.8637 76.4544 16.8221 1.35724e-41
1 39 1 2  0.00158082 0.122622 0.305697 0.18082 8.30612e-06
1 39 2 2  0 0.578758 1.83786 5.49455 5.13893e-10
1 39 3 2  0.00691118 0.0639157 0.209268 0.414615 1.55983e-25
1 39 4 2  1.02802 46.8763 76.6538 17.031 1.10557e-41
1 40 1 2  0.00158082 0.122622 0.305697 0.180807 6.19596e-06
1 40 2 2  0 0.579331 1.84211 5.49174 3.60365e-10
1 40 3 2  0.00691477 0.0640236 0.20951 0.413528 1.1457e-25
1 40 4 2  1.02802 46.8857 76.8127 17.2098 9.00577e-42
1 41 1 2  0.00158082 0.122622 0.305697 0.180798 4.62189e-06
1 41 2 2  0 0.579004 1.83922 5.46909 2.51662e-10
1 41 3 2  0.00691277 0.0639481 0.208926 0.411266 8.39324e-26
1 41 4 2  1.02803 46.8927 76.9391 17.3624 7.3359e-42
1 42 1 2  0.00158082 0.122622 0.305697 0.180791 3.44771e-06
1 42 2 2  0 0.579118 1.83968 5.45988 1.7605e-10
1 42 3 2  0.00691342 0.0639615 0.208821 0.409946 6.15554e-26
1 42 4 2  1.02803 46.898 77.0396 17.4921 5.97566e-42
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.195732 0.645199 1.63781 0.029857 1.34868
1 1 2 1  3.26102e-20 6.48607e-18 2.55641e-15 9.55646e-17 1.76627e-16
1 1 3 1  4.6651e-16 1.83566e-18 3.17465e-16 6.7595e-18 2.15654e-33
1 1 4 1  0.387792 0.131496 3.19452 0.640266 3.43931e-38
1 2 1 1  0.0868083 2.66526 1.31003 0.257957 1.00152
1 2 2 1  1.67561e-16 1.45535e-18 6.95775e-16 9.31818e-16 3.79292e-17
1 2 3 1  2.12398e-16 7.47637e-16 7.15404e-17 4.40113e-17 5.2566e-34
1 2 4 1  0.338722 2.36168 2.1527 0.565141 2.41023e-38
1 3 1 1  0.0442055 2.36133 2.13281 0.380154 0.743718
1 3 2 1  1.67675e-16 3.94088e-16 2.14369e-16 6.07381e-16 1.05399e-17
1 3 3 1  1.00688e-16 6.31244e-16 5.30384e-16 2.49295e-17 1.6456e-34
1 3 4 1  0.303397 3.6071 1.84588 0.47452 1.68906e-38
1 4 1 1  0.0275426 1.70018 2.47386 0.589346 0.552278
1 4 2 1  1.67702e-16 4.85575e-16 5.74886e-16 3.51768e-16 3.71212e-18
1 4 3 1  5.14403e-17 4.23106e-16 6.62599e-16 1.21969e-16 6.48443e-35
1 4 4 1  0.277966 4.2562 1.85787 0.399829 1.18368e-38
1 5 1 1  0.0210253 1.17278 2.34507 0.793789 0.410117
1 5 2 1  1.6774e-16 5.10465e-16 8.44824e-16 4.53531e-16 1.4859e-18
1 5 3 1  2.96994e-17 2.64631e-16 5.97217e-16 2.10303e-16 2.90647e-35
1 5 4 1  0.259659 4.55339 1.97873 0.347921 8.29507e-39
1 6 1 1  0.0184762 0.833269 2.00143 0.927066 0.304549
1 6 2 1  1.67705e-16 5.15924e-16 9.8746e-16 6.62544e-16 6.37711e-19
1 6 3 1  2.00858e-17 1.63154e-16 4.62311e-16 2.48425e-16 1.40105e-35
1 6 4 1  0.24648 4.65043 2.11098 0.315948 5.81309e-39
1 7 1 1  0.0174792 0.634433 1.62351 0.976565 0.226155
1 7 2 1  1.67735e-16 5.19747e-16 1.06308e-15 8.60101e-16 2.84385e-19
1 7 3 1  1.58393e-17 1.04878e-16 3.3263e-16 2.40744e-16 7.04577e-36
1 7 4 1  0.236993 4.63993 2.21602 0.298361 4.07375e-39
1 8 1 1  0.0170892 0.523928 1.296 0.958915 0.167941
1 8 2 1  1.67733e-16 5.2313e-16 1.12028e-15 1.0399e-15 1.34196e-19
1 8 3 1  1.39671e-17 7.38498e-17 2.38715e-16 2.14505e-16 3.73651e-36
1 8 4 1  0.230163 4.57715 2.28423 0.289864 2.85484e-39
1 9 1 1  0.0169367 0.464479 1.04338 0.89866 0.124711
1 9 2 1  1.67789e-16 5.29505e-16 1.1834e-15 1.22325e-15 6.71944e-20
1 9 3 1  1.31513e-17 5.84567e-17 1.78957e-16 1.85616e-16 2.08857e-36
1 9 4 1  0.225246 4.494 2.3188 0.286396 2.00064e-39
1 10 1 1  0.0168771 0.433185 0.861551 0.817547 0.0926093
1 10 2 1  1.67859e-16 5.38534e-16 1.27367e-15 1.46103e-15 3.66211e-20
1 10 3 1  1.28091e-17 5.18482e-17 1.47375e-16 1.65535e-16 1.25177e-36
1 10 4 1  0.221707 4.40805 2.32738 0.285225 1.40202e-39
1 11 1 1  0.0168537 0.416957 0.736471 0.731136 0.0687708
1 11 2 1  1.67871e-16 5.45171e-16 1.36845e-15 1.75001e-15 2.13015e-20
1 11 3 1  1.26674e-17 4.92422e-17 1.31965e-16 1.53042e-16 7.90747e-37
1 11 4 1  0.219159 4.32825 2.31816 0.284717 9.82523e-40
1 12 1 1  0.0168446 0.408634 0.653107 0.64896 0.0510686
1 12 2 1  1.67901e-16 5.50674e-16 1.45363e-15 2.06689e-15 1.29235e-20
1 12 3 1  1.26124e-17 4.85465e-17 1.25539e-16 1.45851e-16 5.16856e-37
1 12 4 1  0.217324 4.25847 2.29813 0.284025 6.88541e-40
1 13 1 1  0.016841 0.404399 0.598803 0.575936 0.037923
1 13 2 1  1.6789e-16 5.5407e-16 1.52544e-15 2.39632e-15 8.10183e-21
1 13 3 1  1.25906e-17 4.86387e-17 1.24552e-16 1.43381e-16 3.46834e-37
1 13 4 1  0.216004 4.19977 2.27265 0.28281 4.82522e-40
1 14 1 1  0.0168396 0.402258 0.564029 0.513892 0.0281613
1 14 2 1  1.67913e-16 5.57401e-16 1.58609e-15 2.72482e-15 5.20358e-21
1 14 3 1  1.25855e-17 4.91636e-17 1.26756e-16 1.4471e-16 2.37322e-37
1 14 4 1  0.215053 4.15169 2.24545 0.28103 3.38146e-40
1 15 1 1  0.0168391 0.401179 0.542049 0.462811 0.0209123
1 15 2 1  1.67946e-16 5.61278e-16 1.64799e-15 3.07232e-15 3.44049e-21
1 15 3 1  1.25911e-17 5.00568e-17 1.3197e-16 1.50555e-16 1.66066e-37
1 15 4 1  0.214369 4.11307 2.21896 0.278791 2.36969e-40
1 16 1 1  0.0168389 0.400638 0.528294 0.421715 0.0155293
1 16 2 1  1.67948e-16 5.63945e-16 1.70356e-15 3.42507e-15 2.32255e-21
1 16 3 1  1.25974e-17 5.09433e-17 1.38588e-16 1.59815e-16 1.18075e-37
1 16 4 1  0.213876 4.08252 2.19458 0.276256 1.66065e-40
1 17 1 1  0.0168388 0.400367 0.519754 0.389218 0.0115319
1 17 2 1  1.67919e-16 5.6455e-16 1.74e-15 3.74201e-15 1.57944e-21
1 17 3 1  1.25973e-17 5.15014e-17 1.44507e-16 1.70281e-16 8.44706e-38
1 17 4 1  0.213521 4.05864 2.17302 0.273592 1.16377e-40
1 18 1 1  0.0168388 0.400232 0.514485 0.363856 0.00856349
1 18 2 1  1.67916e-16 5.64892e-16 1.76198e-15 4.01124e-15 1.07835e-21
1 18 3 1  1.25956e-17 5.18664e-17 1.49312e-16 1.80892e-16 6.06476e-38
1 18 4 1  0.213266 4.04015 2.15449 0.270938 8.15554e-41
1 19 1 1  0.0168388 0.400165 0.51125 0.344263 0.00635916
1 19 2 1  1.67969e-16 5.67201e-16 1.78979e-15 4.27604e-15 7.45837e-22
1 19 3 1  1.26027e-17 5.245e-17 1.54632e-16 1.92827e-16 4.39637e-38
1 19 4 1  0.213082 4.02595 2.13892 0.268403 5.71531e-41
1 20 1 1  0.0168387 0.400131 0.509272 0.329249 0.00472226
1 20 2 1  1.67954e-16 5.68505e-16 1.81843e-15 4.5365e-15 5.21437e-22
1 20 3 1  1.26078e-17 5.29828e-17 1.6017e-16 2.0582e-16 3.21196e-38
1 20 4 1  0.21295 4.01511 2.12607 0.266059 4.00523e-41
1 21 1 1  0.00684634 0.162844 0.207001 0.129491 0.00142878
1 21 2 1  6.82837e-17 2.31286e-16 7.46514e-16 1.93449e-15 1.48459e-22
1 21 3 1  5.12648e-18 2.16722e-17 6.69012e-17 8.86574e-17 9.55511e-39
1 21 4 1  0.0866396 1.69432 0.923376 0.115292 1.22602e-41
1 22 1 1  0.00684651 0.163024 0.207437 0.126529 0.0010658
1 22 2 1  6.8267e-17 2.30944e-16 7.49027e-16 2.00468e-15 1.03899e-22
1 22 3 1  5.12435e-18 2.17023e-17 6.81129e-17 9.30474e-17 6.99147e-39
1 22 4 1  0.0867574 1.79145 1.04418 0.132998 9.98689e-42
1 23 1 1  0.00684658 0.163115 0.207791 0.124382 0.000795038
1 23 2 1  6.82746e-17 2.30946e-16 7.50087e-16 2.06041e-15 7.27946e-23
1 23 3 1  5.12331e-18 2.173e-17 6.89883e-17 9.69075e-17 5.12181e-39
1 23 4 1  0.0868425 1.86458 1.15655 0.152535 8.1351e-42
1 24 1 1  0.0068466 0.163161 0.208051 0.122832 0.00059306
1 24 2 1  6.82709e-17 2.30999e-16 7.5215e-16 2.11043e-15 5.12117e-23
1 24 3 1  5.12277e-18 2.17696e-17 6.98252e-17 1.00529e-16 3.76365e-39
1 24 4 1  0.0869039 1.91962 1.25772 0.173206 6.62668e-42
1 25 1 1  0.00684662 0.163184 0.208232 0.121713 0.000442395
1 25 2 1  6.82567e-17 2.30593e-16 7.51184e-16 2.14379e-15 3.59528e-23
1 25 3 1  5.12025e-18 2.17346e-17 7.0227e-17 1.03393e-16 2.76269e-39
1 25 4 1  0.0869482 1.96102 1.3467 0.194327 5.39794e-42
1 26 1 1  0.00684662 0.163196 0.208352 0.120904 0.000330005
1 26 2 1  6.82756e-17 2.30853e-16 7.51538e-16 2.17243e-15 2.52929e-23
1 26 3 1  5.12074e-18 2.17588e-17 7.06008e-17 1.0589e-16 2.03123e-39
1 26 4 1  0.0869801 1.99215 1.4236 0.215298 4.39705e-42
1 27 1 1  0.00684662 0.163202 0.208431 0.120318 0.000246168
1 27 2 1  6.82851e-17 2.31445e-16 7.56539e-16 2.2114e-15 1.79334e-23
1 27 3 1  5.12347e-18 2.18688e-17 7.14097e-17 1.08688e-16 1.50129e-39
1 27 4 1  0.0870032 2.01555 1.48916 0.235635 3.58174e-42
1 28 1 1  0.00684662 0.163205 0.208481 0.119893 0.000183629
1 28 2 1  6.82778e-17 2.31522e-16 7.60411e-16 2.2475e-15 1.27346e-23
1 28 3 1  5.12425e-18 2.19336e-17 7.21484e-17 1.1129e-16 1.11084e-39
1 28 4 1  0.0870198 2.03314 1.54443 0.254976 2.9176e-42
1 29 1 1  0.00684662 0.163206 0.208513 0.119583 0.000136979
1 29 2 1  6.82613e-17 2.30977e-16 7.59037e-16 2.26598e-15 9.00027e-24
1 29 3 1  5.12177e-18 2.18854e-17 7.23372e-17 1.13079e-16 8.19542e-40
1 29 4 1  0.0870318 2.04635 1.59061 0.273071 2.37661e-42
1 30 1 1  0.00684662 0.163207 0.208533 0.119356 0.00010218
1 30 2 1  6.8276e-17 2.31028e-16 7.57557e-16 2.2778e-15 6.35802e-24
1 30 3 1  5.12157e-18 2.18704e-17 7.23839e-17 1.14443e-16 6.04531e-40
1 30 4 1  0.0870405 2.05627 1.62892 0.289766 1.93594e-42
1 31 1 1  0.00684662 0.163207 0.208546 0.11919 7.6221e-05
1 31 2 1  6.82667e-17 2.30964e-16 7.57457e-16 2.28931e-15 4.49951e-24
1 31 3 1  5.12112e-18 2.18637e-17 7.25037e-17 1.15684e-16 4.46467e-40
1 31 4 1  0.0870467 2.06372 1.66048 0.304986 1.57697e-42
1 32 1 1  0.00684662 0.163207 0.208554 0.119068 5.68572e-05
1 32 2 1  6.82644e-17 2.30751e-16 7.5567e-16 2.29169e-15 3.17625e-24
1 32 3 1  5.11995e-18 2.18244e-17 7.23859e-17 1.16401e-16 3.29227e-40
1 32 4 1  0.0870512 2.06932 1.68635 0.318721 1.28457e-42
1 33 1 1  0.00684662 0.163207 0.208558 0.118978 4.24128e-05
1 33 2 1  6.82599e-17 2.30526e-16 7.53358e-16 2.28848e-15 2.23896e-24
1 33 3 1  5.1186e-18 2.1775e-17 7.2152e-17 1.16743e-16 2.42568e-40
1 33 4 1  0.0870545 2.07351 1.70745 0.331004 1.04638e-42
1 34 1 1  0.00684662 0.163207 0.208561 0.118911 3.16379e-05
1 34 2 1  6.82492e-17 2.30091e-16 7.4948e-16 2.27613e-15 1.57302e-24
1 34 3 1  5.11615e-18 2.16885e-17 7.16903e-17 1.16558e-16 1.78349e-40
1 34 4 1  0.0870568 2.07666 1.7246 0.341903 8.52358e-43
1 35 1 1  0.00684662 0.163207 0.208563 0.118862 2.36003e-05
1 35 2 1  6.82362e-17 2.29452e-16 7.43268e-16 2.25107e-15 1.09925e-24
