full time series of predicted survey index
survey year spp area pred_survey
1 41 3 1 29649.1
1 41 4 1 61208.3
1 42 1 1 864601
1 42 2 1 183411
1 42 3 1 29567
1 42 4 1 61408
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 34001.6
1 1 4 1 10601.8
1 2 1 1 30833.6
1 2 4 1 9148.64
1 3 1 1 31205.1
1 3 4 1 8620.71
1 4 1 1 31320.6
1 4 4 1 8518.27
1 5 1 1 30190.7
1 5 4 1 8569.56
1 6 1 1 27977.3
1 6 4 1 8639.21
1 7 1 1 25154.2
1 7 4 1 8669.82
1 8 1 1 22160.4
1 8 4 1 8645.86
1 9 1 1 19299.6
1 9 4 1 8572.08
1 10 1 1 16741.3
1 10 4 1 8461.28
1 11 1 1 14554.9
1 11 4 1 8327.75
1 12 1 1 12746.2
1 12 4 1 8184.19
1 13 1 1 11285.3
1 13 4 1 8040.47
1 14 1 1 10126.6
1 14 4 1 7903.56
1 15 1 1 9220.04
1 15 4 1 7777.85
1 16 1 1 8518.49
1 16 4 1 7665.64
1 17 1 1 7980.11
1 17 4 1 7567.74
1 18 1 1 7569.7
1 18 4 1 7483.9
1 19 1 1 7258.49
1 19 4 1 7413.2
1 20 1 1 7023.49
1 20 4 1 7354.37
1 21 1 1 2789.8
1 21 4 1 3166.01
1 22 1 1 2747.26
1 22 4 1 3533.87
1 23 1 1 2716.45
1 23 4 1 3883.14
1 24 1 1 2694.1
1 24 4 1 4207.92
1 25 1 1 2677.84
1 25 4 1 4505.02
1 26 1 1 2665.98
1 26 4 1 4773.24
1 27 1 1 2657.3
1 27 4 1 5012.77
1 28 1 1 2650.93
1 28 4 1 5224.72
1 29 1 1 2646.25
1 29 4 1 5410.84
1 30 1 1 2642.8
1 30 4 1 5573.16
1 31 1 1 2640.26
1 31 4 1 5713.9
1 32 1 1 2638.37
1 32 4 1 5835.31
1 33 1 1 2636.98
1 33 4 1 5939.57
1 34 1 1 2635.94
1 34 4 1 6028.73
1 35 1 1 2635.17
1 35 4 1 6104.7
1 36 1 1 2634.6
1 36 4 1 6169.22
1 37 1 1 2634.18
1 37 4 1 6223.86
1 38 1 1 2633.86
1 38 4 1 6269.99
1 39 1 1 2633.63
1 39 4 1 6308.85
1 40 1 1 2633.45
1 40 4 1 6341.51
1 41 1 1 2633.32
1 41 4 1 6368.91
1 42 1 1 2633.22
1 42 4 1 6391.84
2 1 2 1 1438.3
2 1 3 1 601.707
2 2 2 1 969.744
2 2 3 1 287.444
2 3 2 1 760.96
2 3 3 1 625.91
2 4 2 1 686.734
2 4 3 1 1209.23
2 5 2 1 921.543
2 5 3 1 1594.11
2 6 2 1 1221.78
2 6 3 1 1682.46
2 7 2 1 1478.77
2 7 3 1 1552.59
2 8 2 1 1701.52
2 8 3 1 1353.85
2 9 2 1 1923.59
2 9 3 1 1165.91
2 10 2 1 2210.7
2 10 3 1 1043.05
2 11 2 1 2553.44
2 11 3 1 972.896
2 12 2 1 2922.42
2 12 3 1 939.175
2 13 2 1 3299.81
2 13 3 1 935.32
2 14 2 1 3671.78
2 14 3 1 954.102
2 15 2 1 4064.45
2 15 3 1 998.894
2 16 2 1 4460.71
2 16 3 1 1062.22
2 17 2 1 4811.64
2 17 3 1 1130.01
2 18 2 1 5105.76
2 18 3 1 1196.11
2 19 2 1 5397.37
2 19 3 1 1269.02
2 20 2 1 5685.17
2 20 3 1 1347.11
2 21 2 1 5927.51
2 21 3 1 1419.17
2 22 2 1 6112.88
2 22 3 1 1481.23
2 23 2 1 6258.46
2 23 3 1 1534.91
2 24 2 1 6389.98
2 24 3 1 1585.11
2 25 2 1 6474.48
2 25 3 1 1623.74
2 26 2 1 6547.92
2 26 3 1 1657.4
2 27 2 1 6653.88
2 27 3 1 1696.53
2 28 2 1 6751.94
2 28 3 1 1732.89
2 29 2 1 6798.56
2 29 3 1 1756.72
2 30 2 1 6827.42
2 30 3 1 1774.55
2 31 2 1 6856.86
2 31 3 1 1791.06
2 32 2 1 6860.46
2 32 3 1 1799.89
2 33 2 1 6848.71
2 33 3 1 1803.42
2 34 2 1 6811
2 34 3 1 1799.22
2 35 2 1 6736.97
2 35 3 1 1784.66
2 36 2 1 6661.79
2 36 3 1 1767.24
2 37 2 1 6618.28
2 37 3 1 1755.21
2 38 2 1 6592.29
2 38 3 1 1746.21
2 39 2 1 6554.66
2 39 3 1 1734.37
2 40 2 1 6523.81
2 40 3 1 1723.64
2 41 2 1 6508.29
2 41 3 1 1716.83
2 42 2 1 6488.48
2 42 3 1 1709.23
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0190468 0.730919 0.653186 0.220848 0.371928
1 1 2 2  0 0.0751851 0.810066 0.644633 0.103538
1 1 3 2  0.234478 1.00594 0.0954996 0.088737 0.00073387
1 1 4 2  1.685 20.9272 32.143 10.178 0.0324385
1 2 1 2  0.00838095 0.655316 1.14563 0.262671 0.27603
1 2 2 2  0 0.460495 0.36203 0.627744 0.0334144
1 2 3 2  0.109122 0.830478 0.83463 0.0517755 0.000264975
1 2 4 2  1.44635 29.5007 28.9522 8.31049 0.0226236
1 3 1 2  0.00420934 0.471983 1.36351 0.368171 0.204858
1 3 2 2  0 0.549895 0.763552 0.478811 0.0135917
1 3 3 2  0.0539905 0.565242 1.04078 0.260786 0.000119505
1 3 4 2  1.27459 33.6326 29.9487 6.88771 0.0157783
1 4 1 2  0.00257774 0.324066 1.30545 0.479414 0.152037
1 4 2 2  0 0.571425 1.04771 0.656977 0.00607864
1 4 3 2  0.029661 0.361947 0.93505 0.445057 5.95028e-05
1 4 4 2  1.15098 35.1989 32.1119 5.93292 0.0110043
1 5 1 2  0.00193959 0.228439 1.11813 0.553195 0.112835
1 5 2 2  0 0.577989 1.20658 0.942235 0.0029292
1 5 3 2  0.0189374 0.235625 0.744262 0.535408 3.19377e-05
1 5 4 2  1.06201 35.3545 34.1178 5.34852 0.00767472
1 6 1 2  0.00169 0.172315 0.907058 0.579628 0.0837418
1 6 2 2  0 0.578442 1.26747 1.17187 0.00141133
1 6 3 2  0.0141847 0.159977 0.540646 0.518299 1.73096e-05
1 6 4 2  0.997984 34.7955 35.5066 5.01654 0.00535258
1 7 1 2  0.00159238 0.141085 0.722434 0.567331 0.0621496
1 7 2 2  0 0.580202 1.31466 1.37288 0.000714416
1 7 3 2  0.012099 0.120332 0.396924 0.464406 9.81548e-06
1 7 4 2  0.951902 33.93 36.2258 4.83734 0.00373305
1 8 1 2  0.0015542 0.12427 0.579348 0.530287 0.0461249
1 8 2 2  0 0.581321 1.34791 1.53787 0.000371549
1 8 3 2  0.0111798 0.0996533 0.299898 0.3964 5.70923e-06
1 8 4 2  0.918737 32.9873 36.3889 4.73947 0.00260354
1 9 1 2  0.00153926 0.115414 0.476072 0.48116 0.034232
1 9 2 2  0 0.584553 1.40469 1.74228 0.000206754
1 9 3 2  0.0107936 0.0905554 0.24796 0.346531 3.50632e-06
1 9 4 2  0.894867 32.0881 36.1547 4.67735 0.00181578
1 10 1 2  0.00153342 0.110821 0.404909 0.429083 0.0254055
1 10 2 2  0 0.588778 1.48292 2.01624 0.000123629
1 10 3 2  0.0106461 0.0875461 0.22587 0.318871 2.27723e-06
1 10 4 2  0.877688 31.2884 35.6723 4.62519 0.00126638
1 11 1 2  0.00153114 0.108464 0.357429 0.379674 0.0188549
1 11 2 2  0 0.591181 1.5469 2.30254 7.64212e-05
1 11 3 2  0.0105872 0.0866414 0.216543 0.302002 1.51843e-06
1 11 4 2  0.865325 30.6076 35.0614 4.57064 0.000883212
1 12 1 2  0.00153025 0.107265 0.326481 0.335825 0.0139933
1 12 2 2  0 0.593593 1.60897 2.61547 4.9077e-05
1 12 3 2  0.0105718 0.087106 0.217042 0.297822 1.04259e-06
1 12 4 2  0.856427 30.045 34.4083 4.50955 0.000615979
1 13 1 2  0.0015299 0.106658 0.306654 0.298602 0.0103853
1 13 2 2  0 0.594664 1.65257 2.90666 3.20233e-05
1 13 3 2  0.0105647 0.0876746 0.22051 0.299793 7.25119e-07
1 13 4 2  0.850023 29.5899 33.77 4.44233 0.000429602
1 14 1 2  0.00152976 0.106353 0.29412 0.267979 0.00770752
1 14 2 2  0 0.596276 1.69734 3.21004 2.1459e-05
1 14 3 2  0.0105696 0.0887076 0.228101 0.310477 5.14563e-07
1 14 4 2  0.845414 29.2278 33.1808 4.37139 0.000299617
1 15 1 2  0.00152971 0.106199 0.286276 0.243356 0.0057202
1 15 2 2  0 0.598118 1.7445 3.53339 1.47465e-05
1 15 3 2  0.0105819 0.0900255 0.238809 0.32924 3.72028e-07
1 15 4 2  0.842096 28.9432 32.6578 4.29969 0.000208962
1 16 1 2  0.00152968 0.106123 0.281407 0.223896 0.00424529
1 16 2 2  0 0.599072 1.78013 3.83736 1.02486e-05
1 16 3 2  0.0105892 0.0910571 0.249155 0.351491 2.71306e-07
1 16 4 2  0.839709 28.7219 32.2071 4.22997 0.000145736
1 17 1 2  0.00152968 0.106084 0.278402 0.208718 0.00315068
1 17 2 2  0 0.598962 1.79723 4.0827 7.12603e-06
1 17 3 2  0.0105865 0.0915378 0.256652 0.372746 1.98055e-07
1 17 4 2  0.837991 28.5512 31.8273 4.16436 0.000101641
1 18 1 2  0.00152967 0.106065 0.276559 0.196999 0.0023383
1 18 2 2  0 0.599143 1.81062 4.29623 4.98567e-06
1 18 3 2  0.0105854 0.0919508 0.263174 0.394083 1.4528e-07
1 18 4 2  0.836754 28.4205 31.5131 4.10428 7.08873e-05
1 19 1 2  0.00152967 0.106056 0.275431 0.188022 0.00173539
1 19 2 2  0 0.600667 1.83867 4.54247 3.5541e-06
1 19 3 2  0.0105986 0.0928787 0.272284 0.420167 1.07973e-07
1 19 4 2  0.835864 28.321 31.2569 4.05053 4.94389e-05
1 20 1 2  0.00152967 0.106051 0.274744 0.18119 0.00128793
1 20 2 2  0 0.60088 1.85424 4.74631 2.53443e-06
1 20 3 2  0.0106013 0.0933643 0.279133 0.444158 8.02913e-08
1 20 4 2  0.835224 28.2456 31.0506 4.00338 3.44802e-05
1 21 1 2  0.00152978 0.10617 0.275359 0.176869 0.00096051
1 21 2 2  0 0.601001 1.86441 4.91988 1.81166e-06
1 21 3 2  0.0106023 0.0936932 0.284616 0.466421 5.98187e-08
1 21 4 2  0.836843 29.8038 35.0874 4.61611 2.8032e-05
1 22 1 2  0.00152983 0.106231 0.275854 0.173739 0.000716325
1 22 2 2  0 0.600258 1.86159 5.03084 1.28912e-06
1 22 3 2  0.0105928 0.0935875 0.287069 0.48368 4.44504e-08
1 22 4 2  0.838011 30.9796 38.8182 5.29126 2.27897e-05
1 23 1 2  0.00152985 0.106262 0.276215 0.171481 0.000534217
1 23 2 2  0 0.600563 1.86656 5.14481 9.23736e-07
1 23 3 2  0.0105929 0.0937658 0.290306 0.501011 3.31945e-08
1 23 4 2  0.838854 31.8666 42.1622 6.00372 1.85277e-05
1 24 1 2  0.00152985 0.106278 0.276465 0.169851 0.000398406
1 24 2 2  0 0.600496 1.86865 5.2337 6.62176e-07
1 24 3 2  0.0105906 0.0938282 0.292574 0.515786 2.48023e-08
1 24 4 2  0.839462 32.5353 45.0938 6.72957 1.50628e-05
1 25 1 2  0.00152986 0.106285 0.276632 0.168674 0.000297121
1 25 2 2  0 0.599755 1.86133 5.27211 4.72248e-07
1 25 3 2  0.010581 0.0935721 0.29253 0.525475 1.84747e-08
1 25 4 2  0.8399 33.0393 47.6212 7.44822 1.22459e-05
1 26 1 2  0.00152986 0.106289 0.276741 0.167821 0.000221586
1 26 2 2  0 0.600576 1.86942 5.34832 3.40167e-07
1 26 3 2  0.0105877 0.0938579 0.294992 0.53767 1.3853e-08
1 26 4 2  0.840217 33.419 49.7715 8.14329 9.95576e-06
1 27 1 2  0.00152986 0.106291 0.276811 0.167202 0.000165253
1 27 2 2  0 0.601297 1.88139 5.43946 2.46298e-07
1 27 3 2  0.0105962 0.0942496 0.298356 0.550707 1.04236e-08
1 27 4 2  0.840445 33.7049 51.5818 8.80267 8.09392e-06
1 28 1 2  0.00152986 0.106292 0.276855 0.166751 0.000123242
1 28 2 2  0 0.601102 1.88417 5.50095 1.7785e-07
1 28 3 2  0.0105955 0.094325 0.300134 0.560823 7.8305e-09
1 28 4 2  0.84061 33.9202 53.0925 9.41812 6.58026e-06
1 29 1 2  0.00152986 0.106293 0.276882 0.166421 9.19107e-05
1 29 2 2  0 0.600176 1.87471 5.50818 1.27525e-07
1 29 3 2  0.0105853 0.0940021 0.299237 0.565643 5.85669e-09
1 29 4 2  0.840729 34.0822 54.344 9.98471 5.34967e-06
1 30 1 2  0.00152986 0.106293 0.276899 0.166179 6.85447e-05
1 30 2 2  0 0.600703 1.87797 5.54527 9.20674e-08
1 30 3 2  0.0105893 0.0941336 0.300292 0.572456 4.39997e-09
1 30 4 2  0.840815 34.2041 55.3745 10.5002 4.34922e-06
1 31 1 2  0.00152986 0.106293 0.27691 0.166001 5.11189e-05
1 31 2 2  0 0.600342 1.87445 5.55229 6.62076e-08
1 31 3 2  0.0105855 0.0940069 0.29992 0.576021 3.29752e-09
1 31 4 2  0.840877 34.2958 56.2183 10.9645 3.53587e-06
1 32 1 2  0.00152986 0.106293 0.276917 0.16587 3.81232e-05
1 32 2 2  0 0.600116 1.87052 5.54908 4.75666e-08
1 32 3 2  0.0105823 0.0938772 0.299235 0.578031 2.46996e-09
1 32 4 2  0.840921 34.3647 56.9062 11.379 2.87462e-06
1 33 1 2  0.00152986 0.106293 0.276921 0.165774 2.84314e-05
1 33 2 2  0 0.599807 1.86514 5.53196 3.41064e-08
1 33 3 2  0.010578 0.0936974 0.29804 0.57816 1.84785e-09
1 33 4 2  0.840953 34.4165 57.4646 11.7461 2.33703e-06
1 34 1 2  0.00152986 0.106293 0.276923 0.165702 2.12034e-05
1 34 2 2  0 0.599145 1.85487 5.48716 2.43374e-08
1 34 3 2  0.0105696 0.0933506 0.295631 0.575117 1.37826e-09
1 34 4 2  0.840977 34.4555 57.9163 12.0691 1.89998e-06
1 35 1 2  0.00152986 0.106293 0.276925 0.165649 1.5813e-05
1 35 2 2  0 0.59827 1.84013 5.41234 1.72637e-08
1 35 3 2  0.010558 0.0928559 0.291957 0.568564 1.02418e-09
1 35 4 2  0.840993 34.4847 58.2805 12.3515 1.54466e-06
1 36 1 2  0.00152986 0.106293 0.276925 0.16561 1.17929e-05
1 36 2 2  0 0.598528 1.83714 5.36891 1.22959e-08
1 36 3 2  0.0105584 0.0927681 0.290237 0.564061 7.63045e-10
1 36 4 2  0.841006 34.5067 58.5734 12.597 1.25579e-06
1 37 1 2  0.00152986 0.106293 0.276926 0.165581 8.79488e-06
1 37 2 2  0 0.59883 1.83882 5.34553 8.77523e-09
1 37 3 2  0.0105613 0.0928179 0.289611 0.560917 5.69229e-10
1 37 4 2  0.841014 34.5232 58.8082 12.8095 1.02094e-06
1 38 1 2  0.00152986 0.106293 0.276926 0.165559 6.559e-06
1 38 2 2  0 0.598912 1.84016 5.32959 6.26296e-09
1 38 3 2  0.0105627 0.092851 0.289277 0.558297 4.24666e-10
1 38 4 2  0.841021 34.5356 58.9961 12.9925 8.30014e-07
1 39 1 2  0.00152986 0.106293 0.276927 0.165543 4.89154e-06
1 39 2 2  0 0.598227 1.83241 5.28548 4.44331e-09
1 39 3 2  0.0105554 0.0925785 0.287379 0.55312 3.15624e-10
1 39 4 2  0.841025 34.5449 59.1461 13.1495 6.74792e-07
1 40 1 2  0.00152986 0.106293 0.276927 0.165531 3.64799e-06
1 40 2 2  0 0.598818 1.83666 5.28278 3.1728e-09
1 40 3 2  0.0105609 0.0927349 0.287715 0.551652 2.35547e-10
1 40 4 2  0.841028 34.5519 59.2656 13.2838 5.48598e-07
1 41 1 2  0.00152986 0.106293 0.276927 0.165522 2.72058e-06
1 41 2 2  0 0.598481 1.83379 5.26108 2.25625e-09
1 41 3 2  0.0105579 0.0926262 0.28692 0.548622 1.7533e-10
1 41 4 2  0.841031 34.5571 59.3607 13.3982 4.46003e-07
1 42 1 2  0.00152986 0.106293 0.276927 0.165516 2.02894e-06
1 42 2 2  0 0.598599 1.83427 5.25229 1.60723e-09
1 42 3 2  0.0105589 0.0926461 0.28678 0.546852 1.3065e-10
1 42 4 2  0.841032 34.561 59.4362 13.4954 3.62595e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.2358 0.502163 1.70083 0.229614 0.943575
1 1 2 1  3.64563e-20 3.54088e-16 1.07023e-15 2.75734e-16 2.56444e-16
1 1 3 1  3.72568e-16 7.57201e-17 3.5547e-28 1.22582e-16 6.4744e-19
1 1 4 1  0.452624 0.675101 3.15809 0.809031 0.00310211
1 2 1 1  0.103756 2.80116 1.28791 0.41624 0.700282
1 2 2 1  2.04047e-16 7.75524e-17 7.32549e-16 5.17875e-16 7.26866e-17
1 2 3 1  1.73134e-16 6.09859e-16 4.80421e-17 3.56056e-17 2.06922e-19
1 2 4 1  0.388518 2.87611 2.22074 0.679273 0.0021635
1 3 1 1  0.0521116 2.51142 2.25887 0.495065 0.51972
1 3 2 1  2.04205e-16 4.8153e-16 3.44354e-16 5.46986e-16 2.58334e-17
1 3 3 1  8.55781e-17 5.22848e-16 4.57997e-16 2.29951e-17 8.21268e-20
1 3 4 1  0.34238 4.0544 2.0003 0.554639 0.00150889
1 4 1 1  0.0319124 1.80882 2.68848 0.693904 0.385715
1 4 2 1  2.0425e-16 5.76867e-16 7.39047e-16 4.30783e-16 1.09453e-17
1 4 3 1  4.7008e-17 3.60184e-16 5.91461e-16 1.21107e-16 3.86814e-20
1 4 4 1  0.309175 4.62226 2.06914 0.459683 0.00105235
1 5 1 1  0.0240121 1.24194 2.57399 0.903568 0.286261
1 5 2 1  2.04309e-16 6.02312e-16 1.03054e-15 6.07006e-16 5.05723e-18
1 5 3 1  2.9997e-17 2.33435e-16 5.46848e-16 2.14049e-16 1.99151e-20
1 5 4 1  0.285277 4.83752 2.2186 0.395961 0.000733937
1 6 1 1  0.0209222 0.875466 2.20465 1.04262 0.212451
1 6 2 1  2.04273e-16 6.07276e-16 1.18138e-15 8.68168e-16 2.43684e-18
1 6 3 1  2.24791e-17 1.5127e-16 4.34364e-16 2.58027e-16 1.0736e-20
1 6 4 1  0.268078 4.8589 2.35719 0.356958 0.00051187
1 7 1 1  0.0197137 0.660378 1.78848 1.09244 0.157672
1 7 2 1  2.04318e-16 6.10859e-16 1.2575e-15 1.10062e-15 1.19999e-18
1 7 3 1  1.9163e-17 1.03797e-16 3.21968e-16 2.55458e-16 5.93861e-21
1 7 4 1  0.255699 4.78208 2.45313 0.334802 0.000356993
1 8 1 1  0.019241 0.54069 1.42445 1.06927 0.117018
1 8 2 1  2.04322e-16 6.14192e-16 1.31332e-15 1.30281e-15 6.14787e-19
1 8 3 1  1.77048e-17 7.84976e-17 2.38987e-16 2.31784e-16 3.40661e-21
1 8 4 1  0.246791 4.66314 2.50282 0.322842 0.000248978
1 9 1 1  0.0190561 0.476251 1.14232 0.999451 0.0868458
1 9 2 1  2.04394e-16 6.20981e-16 1.3758e-15 1.50172e-15 3.29585e-19
1 9 3 1  1.70766e-17 6.61743e-17 1.8599e-16 2.03794e-16 2.03135e-21
1 9 4 1  0.240379 4.53358 2.51409 0.31631 0.000173644
1 10 1 1  0.0189838 0.442312 0.938687 0.906859 0.0644534
1 10 2 1  2.04483e-16 6.30865e-16 1.46843e-15 1.75538e-15 1.89494e-19
1 10 3 1  1.68239e-17 6.13396e-17 1.58816e-16 1.83854e-16 1.28018e-21
1 10 4 1  0.235764 4.40999 2.49791 0.312164 0.000121105
1 11 1 1  0.0189555 0.424707 0.798373 0.808708 0.0478346
1 11 2 1  2.045e-16 6.38137e-16 1.56687e-15 2.06082e-15 1.15048e-19
1 11 3 1  1.67254e-17 5.98221e-17 1.46836e-16 1.71701e-16 8.41678e-22
1 11 4 1  0.232443 4.30009 2.46458 0.308684 8.44621e-05
1 12 1 1  0.0189444 0.415675 0.704755 0.715584 0.0355008
1 12 2 1  2.04537e-16 6.44192e-16 1.6556e-15 2.39356e-15 7.23807e-20
1 12 3 1  1.66922e-17 5.98367e-17 1.43244e-16 1.65389e-16 5.68965e-22
1 12 4 1  0.230053 4.20653 2.42237 0.305043 5.89064e-05
1 13 1 1  0.0189401 0.411079 0.643733 0.63294 0.0263472
1 13 2 1  2.04525e-16 6.47908e-16 1.73046e-15 2.73756e-15 4.68273e-20
1 13 3 1  1.66812e-17 6.03918e-17 1.44603e-16 1.64284e-16 3.93027e-22
1 13 4 1  0.228333 4.1292 2.37725 0.300966 4.1083e-05
1 14 1 1  0.0189384 0.408754 0.604641 0.562786 0.0195538
1 14 2 1  2.04554e-16 6.51599e-16 1.79373e-15 3.079e-15 3.09363e-20
1 14 3 1  1.66824e-17 6.12506e-17 1.48734e-16 1.67335e-16 2.75949e-22
1 14 4 1  0.227095 4.06666 2.33316 0.296479 2.86525e-05
1 15 1 1  0.0189378 0.407584 0.579926 0.505069 0.014512
1 15 2 1  2.04594e-16 6.55962e-16 1.85897e-15 3.43977e-15 2.09762e-20
1 15 3 1  1.66935e-17 6.24407e-17 1.55681e-16 1.75237e-16 1.97554e-22
1 15 4 1  0.226204 4.01688 2.29244 0.291745 1.99831e-05
1 16 1 1  0.0189375 0.406996 0.56446 0.458662 0.0107702
1 16 2 1  2.04597e-16 6.58965e-16 1.91786e-15 3.80546e-15 1.44912e-20
1 16 3 1  1.67036e-17 6.35645e-17 1.63842e-16 1.86772e-16 1.43416e-22
1 16 4 1  0.225562 3.97777 2.25631 0.28696 1.39368e-05
1 17 1 1  0.0189374 0.406702 0.554859 0.421985 0.00799321
1 17 2 1  2.04562e-16 6.59607e-16 1.95618e-15 4.13256e-15 1.00734e-20
1 17 3 1  1.67042e-17 6.42581e-17 1.70943e-16 1.9947e-16 1.04638e-22
1 17 4 1  0.225101 3.94736 2.22517 0.282307 9.71996e-06
1 18 1 1  0.0189374 0.406555 0.548935 0.393378 0.00593223
1 18 2 1  2.04558e-16 6.59958e-16 1.97892e-15 4.40888e-15 7.02466e-21
1 18 3 1  1.67023e-17 6.47012e-17 1.7659e-16 2.12128e-16 7.65612e-23
1 18 4 1  0.224769 3.9239 2.19894 0.277928 6.77899e-06
1 19 1 1  0.0189374 0.406482 0.5453 0.37129 0.00440265
1 19 2 1  2.04623e-16 6.62601e-16 2.00844e-15 4.68115e-15 4.95828e-21
1 19 3 1  1.6712e-17 6.54082e-17 1.82726e-16 2.26102e-16 5.65106e-23
1 19 4 1  0.224529 3.90593 2.17722 0.273918 4.72787e-06
1 20 1 1  0.0189373 0.406446 0.543077 0.354372 0.00326747
1 20 2 1  2.04605e-16 6.64088e-16 2.03919e-15 4.94952e-15 3.53513e-21
1 20 3 1  1.67189e-17 6.60525e-17 1.89063e-16 2.41123e-16 4.20103e-23
1 20 4 1  0.224357 3.89226 2.15952 0.270331 3.29736e-06
1 21 1 1  0.00769962 0.165417 0.220747 0.139162 0.000988203
1 21 2 1  8.31847e-17 2.70163e-16 8.36734e-16 2.10488e-15 1.02609e-21
1 21 3 1  6.79809e-18 2.70118e-17 7.8888e-17 1.03745e-16 1.27125e-23
1 21 4 1  0.0912781 1.63938 0.937312 0.116858 1.00582e-06
1 22 1 1  0.00769984 0.165603 0.221241 0.135844 0.000736978
1 22 2 1  8.31644e-17 2.69757e-16 8.39253e-16 2.17646e-15 7.31892e-22
1 22 3 1  6.79529e-18 2.70442e-17 8.02433e-17 1.08747e-16 9.45938e-24
1 22 4 1  0.0914055 1.72982 1.05917 0.134744 8.17722e-07
1 23 1 1  0.00769993 0.165698 0.221639 0.13344 0.00054962
1 23 2 1  8.31738e-17 2.69752e-16 8.40196e-16 2.2329e-15 5.22513e-22
1 23 3 1  6.79393e-18 2.7074e-17 8.12073e-17 1.13117e-16 7.04571e-24
1 23 4 1  0.0914974 1.79806 1.17179 0.154451 6.64798e-07
1 24 1 1  0.00769996 0.165746 0.221929 0.131705 0.000409893
1 24 2 1  8.31693e-17 2.69809e-16 8.42303e-16 2.2836e-15 3.74483e-22
1 24 3 1  6.79323e-18 2.71194e-17 8.21306e-17 1.17198e-16 5.26293e-24
1 24 4 1  0.0915637 1.84954 1.27273 0.175248 5.40473e-07
1 25 1 1  0.00769998 0.165771 0.22213 0.130454 0.000305688
1 25 2 1  8.3152e-17 2.69332e-16 8.41076e-16 2.31678e-15 2.67797e-22
1 25 3 1  6.78991e-18 2.7073e-17 8.25522e-17 1.20402e-16 3.92659e-24
1 25 4 1  0.0916116 1.88836 1.36123 0.196435 4.39398e-07
1 26 1 1  0.00769998 0.165783 0.222264 0.12955 0.000227975
1 26 2 1  8.31751e-17 2.69633e-16 8.41357e-16 2.34529e-15 1.91887e-22
1 26 3 1  6.79056e-18 2.71008e-17 8.29484e-17 1.23186e-16 2.93407e-24
1 26 4 1  0.0916461 1.91761 1.43752 0.217412 3.57225e-07
1 27 1 1  0.00769998 0.165789 0.222351 0.128895 0.000170018
1 27 2 1  8.31867e-17 2.70322e-16 8.46853e-16 2.38524e-15 1.38558e-22
1 27 3 1  6.79418e-18 2.72357e-17 8.38608e-17 1.26325e-16 2.20371e-24
1 27 4 1  0.091671 1.93965 1.50243 0.237701 2.9042e-07
1 28 1 1  0.00769998 0.165792 0.222407 0.128419 0.000126795
1 28 2 1  8.31778e-17 2.7041e-16 8.51113e-16 2.42242e-15 1.00194e-22
1 28 3 1  6.79523e-18 2.73149e-17 8.46976e-17 1.29245e-16 1.65689e-24
1 28 4 1  0.091689 1.95624 1.55708 0.256948 2.36108e-07
1 29 1 1  0.00769998 0.165794 0.222443 0.128073 9.45606e-05
1 29 2 1  8.31577e-17 2.69774e-16 8.49534e-16 2.44095e-15 7.21096e-23
1 29 3 1  6.79196e-18 2.72541e-17 8.48967e-17 1.31235e-16 1.2421e-24
1 29 4 1  0.091702 1.96874 1.60268 0.274913 1.91953e-07
1 30 1 1  0.00769998 0.165794 0.222465 0.127819 7.0521e-05
1 30 2 1  8.31756e-17 2.69834e-16 8.4785e-16 2.45256e-15 5.18725e-23
1 30 3 1  6.79169e-18 2.72349e-17 8.49342e-17 1.32746e-16 9.30983e-25
1 30 4 1  0.0917113 1.97814 1.64046 0.291452 1.56056e-07
1 31 1 1  0.00769998 0.165795 0.222479 0.127634 5.25928e-05
1 31 2 1  8.31643e-17 2.69759e-16 8.4772e-16 2.46406e-15 3.73801e-23
1 31 3 1  6.7911e-18 2.72262e-17 8.50615e-17 1.34127e-16 6.9861e-25
1 31 4 1  0.0917181 1.98521 1.67157 0.3065 1.26871e-07
1 32 1 1  0.00769998 0.165795 0.222487 0.127497 3.92224e-05
1 32 2 1  8.31615e-17 2.69511e-16 8.45713e-16 2.46593e-15 2.68689e-23
1 32 3 1  6.78955e-18 2.71771e-17 8.49142e-17 1.34911e-16 5.23432e-25
1 32 4 1  0.0917229 1.99053 1.69704 0.320053 1.03145e-07
1 33 1 1  0.00769998 0.165795 0.222492 0.127396 2.92511e-05
1 33 2 1  8.31561e-17 2.6925e-16 8.43128e-16 2.46196e-15 1.92858e-23
1 33 3 1  6.78777e-18 2.71157e-17 8.46337e-17 1.35272e-16 3.91844e-25
1 33 4 1  0.0917264 1.99454 1.71781 0.332151 8.38556e-08
1 34 1 1  0.00769998 0.165795 0.222496 0.127322 2.18148e-05
1 34 2 1  8.3143e-17 2.68743e-16 8.38797e-16 2.44829e-15 1.37969e-23
1 34 3 1  6.78454e-18 2.70082e-17 8.40888e-17 1.35031e-16 2.92729e-25
1 34 4 1  0.091729 1.99754 1.73466 0.342868 6.81736e-08
1 35 1 1  0.00769998 0.165795 0.222498 0.127267 1.62689e-05
1 35 2 1  8.31272e-17 2.68e-16 8.31865e-16 2.4211e-15 9.81759e-24
