full time series of predicted survey index
survey year spp area pred_survey
1 42 3 1 40502.4
1 42 4 1 60215.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38205.6
1 1 4 1 6903.36
1 2 1 1 33564.8
1 2 4 1 6164.14
1 3 1 1 31957.1
1 3 4 1 6105.61
1 4 1 1 30512.4
1 4 4 1 6339.98
1 5 1 1 28442.1
1 5 4 1 6655.73
1 6 1 1 25817.2
1 6 4 1 6948.03
1 7 1 1 22945.6
1 7 4 1 7173.85
1 8 1 1 20115.1
1 8 4 1 7323.73
1 9 1 1 17518.2
1 9 4 1 7404.75
1 10 1 1 15253.3
1 10 4 1 7430.58
1 11 1 1 13349.2
1 11 4 1 7416.17
1 12 1 1 11791.4
1 12 4 1 7375.03
1 13 1 1 10543.1
1 13 4 1 7318.2
1 14 1 1 9558.49
1 14 4 1 7254.06
1 15 1 1 8791.37
1 15 4 1 7188.56
1 16 1 1 8199.44
1 16 4 1 7125.64
1 17 1 1 7746.16
1 17 4 1 7067.68
1 18 1 1 7401.14
1 18 4 1 7015.91
1 19 1 1 7139.78
1 19 4 1 6970.75
1 20 1 1 6942.57
1 20 4 1 6932.1
1 21 1 1 2767.91
1 21 4 1 2983.27
1 22 1 1 2733.07
1 22 4 1 3322.83
1 23 1 1 2707.97
1 23 4 1 3645.76
1 24 1 1 2689.86
1 24 4 1 3946.64
1 25 1 1 2676.75
1 25 4 1 4222.52
1 26 1 1 2667.23
1 26 4 1 4472.19
1 27 1 1 2660.29
1 27 4 1 4695.76
1 28 1 1 2655.22
1 28 4 1 4894.14
1 29 1 1 2651.5
1 29 4 1 5068.84
1 30 1 1 2648.76
1 30 4 1 5221.66
1 31 1 1 2646.75
1 31 4 1 5354.57
1 32 1 1 2645.26
1 32 4 1 5469.59
1 33 1 1 2644.16
1 33 4 1 5568.67
1 34 1 1 2643.34
1 34 4 1 5653.67
1 35 1 1 2642.74
1 35 4 1 5726.35
1 36 1 1 2642.29
1 36 4 1 5788.27
1 37 1 1 2641.95
1 37 4 1 5840.88
1 38 1 1 2641.71
1 38 4 1 5885.46
1 39 1 1 2641.52
1 39 4 1 5923.14
1 40 1 1 2641.38
1 40 4 1 5954.91
1 41 1 1 2641.28
1 41 4 1 5981.66
1 42 1 1 2641.2
1 42 4 1 6004.12
2 1 2 1 1987.18
2 1 3 1 481.192
2 2 2 1 1175.9
2 2 3 1 353.351
2 3 2 1 966.055
2 3 3 1 849.705
2 4 2 1 844.659
2 4 3 1 1376.27
2 5 2 1 1023.51
2 5 3 1 1655.49
2 6 2 1 1284.31
2 6 3 1 1671.61
2 7 2 1 1524.71
2 7 3 1 1515.86
2 8 2 1 1749.25
2 8 3 1 1321.23
2 9 2 1 1983.25
2 9 3 1 1149.81
2 10 2 1 2287.28
2 10 3 1 1046.05
2 11 2 1 2647.81
2 11 3 1 994.047
2 12 2 1 3032.75
2 12 3 1 976.368
2 13 2 1 3422.64
2 13 3 1 986.01
2 14 2 1 3802.96
2 14 3 1 1015.79
2 15 2 1 4200.69
2 15 3 1 1069.83
2 16 2 1 4598.77
2 16 3 1 1140.67
2 17 2 1 4947.46
2 17 3 1 1213.58
2 18 2 1 5235.75
2 18 3 1 1282.61
2 19 2 1 5521.1
2 19 3 1 1357.79
2 20 2 1 5802.78
2 20 3 1 1437.68
2 21 2 1 6037.85
2 21 3 1 1510.35
2 22 2 1 6215.04
2 22 3 1 1571.87
2 23 2 1 6353.23
2 23 3 1 1624.6
2 24 2 1 6479.41
2 24 3 1 1674.13
2 25 2 1 6558.85
2 25 3 1 1711.64
2 26 2 1 6628.9
2 26 3 1 1744.55
2 27 2 1 6734.79
2 27 3 1 1784.21
2 28 2 1 6833.81
2 28 3 1 1821.37
2 29 2 1 6880.18
2 29 3 1 1845.23
2 30 2 1 6908.87
2 30 3 1 1863.05
2 31 2 1 6938.84
2 31 3 1 1879.87
2 32 2 1 6942.32
2 32 3 1 1888.65
2 33 2 1 6930.13
2 33 3 1 1891.96
2 34 2 1 6891.08
2 34 3 1 1887.08
2 35 2 1 6814.33
2 35 3 1 1871.12
2 36 2 1 6736.48
2 36 3 1 1852.36
2 37 2 1 6691.66
2 37 3 1 1839.7
2 38 2 1 6665.05
2 38 3 1 1830.39
2 39 2 1 6626.25
2 39 3 1 1817.93
2 40 2 1 6594.45
2 40 3 1 1806.68
2 41 2 1 6578.55
2 41 3 1 1799.65
2 42 2 1 6558.14
2 42 3 1 1791.7
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0172597 0.678787 0.78282 0.239407 0.485897
1 1 2 2  0 0.159398 1.42988 0.824423 0.184836
1 1 3 2  0.215276 0.98633 0.209515 0.0574268 0.0018941
1 1 4 2  1.71063 18.6029 27.113 6.91457 0.0311073
1 2 1 2  0.00783572 0.610784 1.14138 0.295704 0.360867
1 2 2 2  0 0.54825 0.645829 0.922187 0.0531144
1 2 3 2  0.100566 0.774411 0.817315 0.0605545 0.000620234
1 2 4 2  1.49246 28.3931 24.6879 5.90203 0.0219228
1 3 1 2  0.00414978 0.448055 1.2897 0.391518 0.268009
1 3 2 2  0 0.638803 0.977622 0.726756 0.0200865
1 3 3 2  0.0500359 0.519274 0.950742 0.241042 0.000263909
1 3 4 2  1.33542 33.5363 26.4822 5.09639 0.0154501
1 4 1 2  0.00270812 0.316919 1.21803 0.485016 0.199046
1 4 2 2  0 0.66128 1.2467 0.872601 0.00856308
1 4 3 2  0.0276983 0.33219 0.834666 0.387485 0.000126697
1 4 4 2  1.22238 35.9208 29.483 4.59667 0.0108884
1 5 1 2  0.00214426 0.23217 1.04535 0.543661 0.147828
1 5 2 2  0 0.668677 1.41097 1.15279 0.00401612
1 5 3 2  0.0178333 0.217887 0.662377 0.458085 6.68038e-05
1 5 4 2  1.14101 36.7251 32.3292 4.35834 0.00767358
1 6 1 2  0.00192372 0.182436 0.857794 0.561208 0.109789
1 6 2 2  0 0.669462 1.47885 1.38915 0.00190674
1 6 3 2  0.0134538 0.149736 0.484816 0.442853 3.59455e-05
1 6 4 2  1.08244 36.6729 34.5195 4.29835 0.00540795
1 7 1 2  0.00183746 0.15476 0.695906 0.545993 0.0815381
1 7 2 2  0 0.671605 1.53633 1.61442 0.000961297
1 7 3 2  0.011527 0.114017 0.361298 0.400743 2.04465e-05
1 7 4 2  1.04028 36.1983 35.9705 4.33919 0.00381124
1 8 1 2  0.00180372 0.139858 0.571246 0.51031 0.0605569
1 8 2 2  0 0.672945 1.57836 1.81024 0.000501237
1 8 3 2  0.0106755 0.0953292 0.278012 0.347589 1.20082e-05
1 8 4 2  1.00993 35.5544 36.778 4.42302 0.00268597
1 9 1 2  0.00179052 0.132009 0.481588 0.465034 0.0449745
1 9 2 2  0 0.676539 1.64599 2.05711 0.00028081
1 9 3 2  0.0103155 0.0871009 0.233888 0.309904 7.48462e-06
1 9 4 2  0.988086 34.8815 37.0946 4.51274 0.00189293
1 10 1 2  0.00178536 0.127937 0.419938 0.417905 0.0334017
1 10 2 2  0 0.681186 1.73659 2.3853 0.000169365
1 10 3 2  0.0101761 0.0844007 0.215883 0.291047 4.94872e-06
1 10 4 2  0.972362 34.2524 37.0719 4.58799 0.00133404
1 11 1 2  0.00178334 0.125847 0.378857 0.373618 0.0248069
1 11 2 2  0 0.68379 1.80983 2.72586 0.000105667
1 11 3 2  0.0101194 0.0835927 0.208772 0.280867 3.36387e-06
1 11 4 2  0.961043 33.6992 36.8369 4.64017 0.000940162
1 12 1 2  0.00178255 0.124784 0.352099 0.33454 0.0184236
1 12 2 2  0 0.686388 1.87992 3.0942 6.84767e-05
1 12 3 2  0.0101033 0.0840243 0.210213 0.281329 2.35617e-06
1 12 4 2  0.952896 33.2317 36.4859 4.66802 0.000662578
1 13 1 2  0.00178225 0.124246 0.334964 0.301487 0.0136829
1 13 2 2  0 0.687485 1.92829 3.43349 4.50695e-05
1 13 3 2  0.0100952 0.0845281 0.213967 0.286547 1.67186e-06
1 13 4 2  0.947032 32.8471 36.0871 4.67433 0.000466951
1 14 1 2  0.00178213 0.123975 0.324132 0.274358 0.010162
1 14 2 2  0 0.689194 1.97761 3.78329 3.04426e-05
1 14 3 2  0.0100986 0.0854561 0.221315 0.299154 1.21035e-06
1 14 4 2  0.942811 32.537 35.6852 4.66365 0.000329083
1 15 1 2  0.00178208 0.123839 0.317354 0.252579 0.00754715
1 15 2 2  0 0.691182 2.0296 4.15324 2.10741e-05
1 15 3 2  0.010109 0.0866513 0.231437 0.318794 8.92662e-07
1 15 4 2  0.939772 32.2909 35.3072 4.64087 0.000231921
1 16 1 2  0.00178206 0.12377 0.313145 0.235383 0.00560513
1 16 2 2  0 0.692184 2.06846 4.49795 1.47462e-05
1 16 3 2  0.010115 0.0875766 0.241073 0.341197 6.63938e-07
1 16 4 2  0.937585 32.0977 34.9677 4.61048 0.000163446
1 17 1 2  0.00178205 0.123736 0.310548 0.221978 0.00416283
1 17 2 2  0 0.691986 2.08606 4.77192 1.03171e-05
1 17 3 2  0.0101119 0.0879787 0.247865 0.362093 4.94162e-07
1 17 4 2  0.936011 31.9477 34.6724 4.57617 0.000115188
1 18 1 2  0.00178205 0.12372 0.308954 0.211631 0.00309165
1 18 2 2  0 0.69213 2.09962 5.0076 7.25977e-06
1 18 3 2  0.0101103 0.0883219 0.253683 0.382665 3.69494e-07
1 18 4 2  0.934878 31.832 34.4219 4.54079 8.11786e-05
1 19 1 2  0.00178205 0.123711 0.307978 0.203707 0.00229612
1 19 2 2  0 0.693836 2.1307 5.28233 5.2049e-06
1 19 3 2  0.0101223 0.0891731 0.262066 0.407691 2.79953e-07
1 19 4 2  0.934062 31.7435 34.2135 4.50635 5.72105e-05
1 20 1 2  0.00178205 0.123707 0.307384 0.197674 0.00170528
1 20 2 2  0 0.694044 2.14746 5.50735 3.73165e-06
1 20 3 2  0.0101246 0.0896037 0.268268 0.430467 2.12189e-07
1 20 4 2  0.933475 31.6761 34.0427 4.47417 4.0319e-05
1 21 1 2  0.00178217 0.123838 0.308086 0.19396 0.00127212
1 21 2 2  0 0.694154 2.15818 5.69752 2.68129e-06
1 21 3 2  0.0101252 0.0898901 0.273186 0.451445 1.61112e-07
1 21 4 2  0.935292 33.4051 38.3584 5.14643 3.29183e-05
1 22 1 2  0.00178222 0.123904 0.308639 0.191296 0.00094899
1 22 2 2  0 0.693294 2.15414 5.81545 1.91726e-06
1 22 3 2  0.0101164 0.0897678 0.275218 0.467462 1.21989e-07
1 22 4 2  0.936603 34.7112 42.358 5.88464 2.6876e-05
1 23 1 2  0.00178223 0.123938 0.309039 0.189392 0.000707936
1 23 2 2  0 0.693657 2.1597 5.9396 1.38082e-06
1 23 3 2  0.0101166 0.0899336 0.278129 0.483673 9.28379e-08
1 23 4 2  0.937549 35.6975 45.9531 6.66282 2.19428e-05
1 24 1 2  0.00178224 0.123955 0.309314 0.188032 0.000528112
1 24 2 2  0 0.693592 2.16208 6.03627 9.94844e-07
1 24 3 2  0.0101146 0.089992 0.28017 0.497476 7.06906e-08
1 24 4 2  0.938232 36.4419 49.1135 7.45588 1.79151e-05
1 25 1 2  0.00178224 0.123964 0.309497 0.187059 0.000393966
1 25 2 2  0 0.692746 2.1535 6.07498 7.12941e-07
1 25 3 2  0.0101057 0.0897436 0.279994 0.50635 5.36524e-08
1 25 4 2  0.938724 37.0035 51.8457 8.24204 1.46267e-05
1 26 1 2  0.00178224 0.123968 0.309615 0.186361 0.000293894
1 26 2 2  0 0.693705 2.16316 6.1605 5.16232e-07
1 26 3 2  0.0101121 0.0900256 0.282349 0.5179 4.10036e-08
1 26 4 2  0.939079 37.4271 54.1767 9.00377 1.19419e-05
1 27 1 2  0.00178225 0.12397 0.309691 0.185859 0.000219242
1 27 2 2  0 0.694547 2.17741 6.26515 3.7582e-07
1 27 3 2  0.0101202 0.0904113 0.285626 0.530441 3.1451e-08
1 27 4 2  0.939336 37.7464 56.1444 9.72796 9.74994e-06
1 28 1 2  0.00178225 0.123971 0.309739 0.185495 0.000163552
1 28 2 2  0 0.694332 2.18084 6.33561 2.72842e-07
1 28 3 2  0.0101196 0.0904889 0.287361 0.540186 2.40835e-08
1 28 4 2  0.939521 37.9871 57.7911 10.4055 7.9603e-06
1 29 1 2  0.00178225 0.123972 0.309769 0.185231 0.000122008
1 29 2 2  0 0.693271 2.16987 6.34252 1.96646e-07
1 29 3 2  0.0101101 0.0901794 0.286478 0.544745 1.83577e-08
1 29 4 2  0.939654 38.1684 59.159 11.031 6.49916e-06
1 30 1 2  0.00178225 0.123972 0.309788 0.185039 9.10168e-05
1 30 2 2  0 0.693884 2.17388 6.3856 1.42742e-07
1 30 3 2  0.0101139 0.0903119 0.287535 0.551393 1.40585e-08
1 30 4 2  0.939751 38.3049 60.2883 11.6017 5.30621e-06
1 31 1 2  0.00178225 0.123972 0.3098 0.184898 6.78975e-05
1 31 2 2  0 0.693473 2.16988 6.39349 1.03194e-07
1 31 3 2  0.0101104 0.0901926 0.287191 0.554867 1.07389e-08
1 31 4 2  0.93982 38.4077 61.2158 12.1172 4.33223e-06
1 32 1 2  0.00178225 0.123972 0.309807 0.184795 5.06508e-05
1 32 2 2  0 0.693216 2.16539 6.38962 7.45322e-08
1 32 3 2  0.0101075 0.09007 0.286543 0.556843 8.19865e-09
1 32 4 2  0.93987 38.4851 61.9739 12.5787 3.53704e-06
1 33 1 2  0.00178225 0.123972 0.309811 0.184719 3.77849e-05
1 33 2 2  0 0.692863 2.15917 6.36951 5.37216e-08
1 33 3 2  0.0101035 0.0898983 0.285396 0.556981 6.25141e-09
1 33 4 2  0.939907 38.5433 62.591 12.9888 2.8878e-06
1 34 1 2  0.00178225 0.123972 0.309814 0.184663 2.81872e-05
1 34 2 2  0 0.692102 2.1472 6.31678 3.85288e-08
1 34 3 2  0.0100957 0.0895638 0.283053 0.553978 4.75166e-09
1 34 4 2  0.939933 38.5871 63.0916 13.3507 2.35773e-06
1 35 1 2  0.00178225 0.123972 0.309815 0.184622 2.10273e-05
1 35 2 2  0 0.691094 2.12994 6.22863 2.7463e-08
1 35 3 2  0.0100848 0.0890853 0.279466 0.547488 3.59766e-09
1 35 4 2  0.939952 38.62 63.4964 13.6682 1.92496e-06
1 36 1 2  0.00178225 0.123972 0.309816 0.184591 1.56861e-05
1 36 2 2  0 0.691389 2.12648 6.17774 1.96578e-08
1 36 3 2  0.0100852 0.0890013 0.277802 0.543055 2.73131e-09
1 36 4 2  0.939965 38.6448 63.8228 13.9451 1.57163e-06
1 37 1 2  0.00178225 0.123972 0.309817 0.184568 1.17017e-05
1 37 2 2  0 0.691735 2.12847 6.15058 1.41001e-08
1 37 3 2  0.0100879 0.0890502 0.277209 0.539978 2.07638e-09
1 37 4 2  0.939975 38.6634 64.0853 14.1856 1.28315e-06
1 38 1 2  0.00178225 0.123972 0.309817 0.184552 8.72934e-06
1 38 2 2  0 0.69183 2.13003 6.13214 1.01142e-08
1 38 3 2  0.0100892 0.0890824 0.276896 0.537417 1.57858e-09
1 38 4 2  0.939982 38.6774 64.2959 14.3934 1.04762e-06
1 39 1 2  0.00178225 0.123972 0.309818 0.184539 6.51199e-06
1 39 2 2  0 0.69104 2.12092 6.08026 7.21033e-09
1 39 3 2  0.0100824 0.0888176 0.275039 0.532292 1.19541e-09
1 39 4 2  0.939987 38.6879 64.4645 14.5723 8.55326e-07
1 40 1 2  0.00178225 0.123972 0.309818 0.18453 4.85787e-06
1 40 2 2  0 0.69172 2.12591 6.07739 5.17468e-09
1 40 3 2  0.0100875 0.0889694 0.275379 0.530862 9.09128e-10
1 40 4 2  0.939991 38.6958 64.5993 14.7258 6.98328e-07
1 41 1 2  0.00178225 0.123972 0.309818 0.184523 3.62392e-06
1 41 2 2  0 0.691331 2.12253 6.05193 3.69792e-09
1 41 3 2  0.0100846 0.0888635 0.274601 0.527863 6.89534e-10
1 41 4 2  0.939993 38.7017 64.7067 14.857 5.70147e-07
1 42 1 2  0.00178225 0.123972 0.309818 0.184518 2.70341e-06
1 42 2 2  0 0.691466 2.12308 6.04172 2.64728e-09
1 42 3 2  0.0100856 0.0888826 0.274467 0.526114 5.23578e-10
1 42 4 2  0.939995 38.7061 64.7923 14.9688 4.65494e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.183924 0.506545 1.86272 0.183644 1.10673
1 1 2 1  9.23452e-22 6.02413e-16 1.17485e-15 2.74414e-16 4.11002e-16
1 1 3 1  4.30645e-16 2.1863e-16 1.44545e-32 1.14757e-16 2.38487e-18
1 1 4 1  0.377133 0.135911 2.35988 0.44022 0.00253251
1 2 1 1  0.0834993 2.28316 1.3825 0.405359 0.821948
1 2 2 1  1.84728e-16 1.29457e-16 1.0051e-15 5.10083e-16 9.99896e-17
1 2 3 1  2.00878e-16 7.47107e-16 1.29626e-16 2.83704e-17 6.68076e-19
1 2 4 1  0.329035 2.14202 1.60746 0.396965 0.00178478
1 3 1 1  0.044221 2.05443 2.01574 0.500681 0.610446
1 3 2 1  1.84846e-16 4.53072e-16 4.8246e-16 6.27825e-16 3.2152e-17
1 3 3 1  9.98455e-17 6.14224e-16 5.59929e-16 3.36539e-17 2.44152e-19
1 3 4 1  0.294412 3.26931 1.46369 0.338835 0.00125782
1 4 1 1  0.0288584 1.50708 2.27767 0.662912 0.453367
1 4 2 1  1.84873e-16 5.30798e-16 7.48064e-16 5.15606e-16 1.27943e-17
1 4 3 1  5.52644e-17 4.19047e-16 6.81065e-16 1.41502e-16 1.09479e-19
1 4 4 1  0.269491 3.86153 1.57007 0.292583 0.000886448
1 5 1 1  0.0228497 1.06599 2.1511 0.821221 0.336708
1 5 2 1  1.84911e-16 5.52856e-16 9.7434e-16 6.40672e-16 5.6848e-18
1 5 3 1  3.5566e-17 2.72365e-16 6.20344e-16 2.377e-16 5.4789e-20
1 5 4 1  0.251552 4.13608 1.74798 0.263894 0.000624723
1 6 1 1  0.0204996 0.780927 1.84613 0.920518 0.250067
1 6 2 1  1.84874e-16 5.57807e-16 1.1013e-15 8.48165e-16 2.68051e-18
1 6 3 1  2.68447e-17 1.78285e-16 4.93786e-16 2.83115e-16 2.91524e-20
1 6 4 1  0.238639 4.2287 1.91672 0.250212 0.000440272
1 7 1 1  0.0195804 0.61364 1.5149 0.950228 0.18572
1 7 2 1  1.84904e-16 5.61486e-16 1.17215e-15 1.04577e-15 1.30678e-18
1 7 3 1  2.29897e-17 1.24008e-16 3.70305e-16 2.81308e-16 1.60842e-20
1 7 4 1  0.229344 4.22268 2.04658 0.246768 0.000310281
1 8 1 1  0.0192209 0.520549 1.229 0.924465 0.137931
1 8 2 1  1.84901e-16 5.64722e-16 1.22768e-15 1.23089e-15 6.68759e-19
1 8 3 1  2.129e-17 9.502e-17 2.79722e-16 2.58584e-16 9.28292e-21
1 8 4 1  0.222654 4.16804 2.13261 0.249112 0.00021867
1 9 1 1  0.0190803 0.470426 1.00885 0.864048 0.102439
1 9 2 1  1.84958e-16 5.70804e-16 1.28903e-15 1.42192e-15 3.60129e-19
1 9 3 1  2.05546e-17 8.08697e-17 2.22014e-16 2.3155e-16 5.60251e-21
1 9 4 1  0.217838 4.0939 2.18048 0.253925 0.000154107
1 10 1 1  0.0190253 0.444024 0.850507 0.787388 0.0760793
1 10 2 1  1.85029e-16 5.79472e-16 1.37635e-15 1.66768e-15 2.08645e-19
1 10 3 1  2.02559e-17 7.5338e-17 1.92983e-16 2.1331e-16 3.58878e-21
1 10 4 1  0.214371 4.01642 2.19925 0.259076 0.000108607
1 11 1 1  0.0190037 0.430327 0.74163 0.70759 0.0565027
1 11 2 1  1.8504e-16 5.85771e-16 1.46731e-15 1.96176e-15 1.27813e-19
1 11 3 1  2.01376e-17 7.36199e-17 1.80813e-16 2.03418e-16 2.40371e-21
1 11 4 1  0.211876 3.94398 2.19791 0.263397 7.65406e-05
1 12 1 1  0.0189953 0.423299 0.669079 0.632604 0.0419635
1 12 2 1  1.8507e-16 5.90959e-16 1.5482e-15 2.27932e-15 8.11545e-20
1 12 3 1  2.00961e-17 7.36575e-17 1.77881e-16 1.99673e-16 1.65705e-21
1 12 4 1  0.21008 3.88029 2.18397 0.266392 5.39419e-05
1 13 1 1  0.018992 0.419721 0.621823 0.566437 0.0311655
1 13 2 1  1.85057e-16 5.9406e-16 1.61541e-15 2.60426e-15 5.2972e-20
1 13 3 1  2.0081e-17 7.42991e-17 1.80337e-16 2.01437e-16 1.16776e-21
1 13 4 1  0.208787 3.82645 2.16316 0.267991 3.80154e-05
1 14 1 1  0.0189908 0.417912 0.591562 0.510473 0.0231461
1 14 2 1  1.85081e-16 5.97148e-16 1.67143e-15 2.92332e-15 3.52888e-20
1 14 3 1  2.00806e-17 7.52818e-17 1.85753e-16 2.07572e-16 8.36498e-22
1 14 4 1  0.207856 3.78217 2.13952 0.268353 2.67913e-05
1 15 1 1  0.0189902 0.417 0.572433 0.464539 0.0171902
1 15 2 1  1.85115e-16 6.00865e-16 1.72895e-15 3.2572e-15 2.4112e-20
1 15 3 1  2.00921e-17 7.66545e-17 1.94342e-16 2.1909e-16 6.10938e-22
1 15 4 1  0.207187 3.74647 2.11569 0.26774 1.88811e-05
1 16 1 1  0.0189901 0.416543 0.560462 0.427663 0.0127668
1 16 2 1  1.85116e-16 6.03398e-16 1.78059e-15 3.59272e-15 1.67762e-20
1 16 3 1  2.01027e-17 7.79464e-17 2.04233e-16 2.34617e-16 4.52391e-22
1 16 4 1  0.206704 3.71812 2.09328 0.266432 1.33065e-05
1 17 1 1  0.01899 0.416314 0.553029 0.398547 0.00948169
1 17 2 1  1.85084e-16 6.03825e-16 1.8134e-15 3.88944e-15 1.17381e-20
1 17 3 1  2.01025e-17 7.87178e-17 2.12674e-16 2.51141e-16 3.36587e-22
1 17 4 1  0.206357 3.69588 2.07315 0.264687 9.3777e-06
1 18 1 1  0.0189899 0.416199 0.548443 0.375849 0.00704188
1 18 2 1  1.8508e-16 6.04013e-16 1.83207e-15 4.13665e-15 8.23466e-21
1 18 3 1  2.00995e-17 7.91902e-17 2.19235e-16 2.67224e-16 2.51067e-22
1 18 4 1  0.206107 3.6786 2.05564 0.262718 6.60892e-06
1 19 1 1  0.0189899 0.416142 0.545627 0.35833 0.00522987
1 19 2 1  1.85137e-16 6.0633e-16 1.85749e-15 4.37973e-15 5.84577e-21
1 19 3 1  2.01103e-17 8e-17 2.26415e-16 2.8472e-16 1.88913e-22
1 19 4 1  0.205928 3.66529 2.04079 0.260686 4.65763e-06
1 20 1 1  0.0189899 0.416114 0.543904 0.344912 0.00388413
1 20 2 1  1.8512e-16 6.07605e-16 1.88437e-15 4.6193e-15 4.19113e-21
1 20 3 1  2.01179e-17 8.07417e-17 2.33871e-16 3.03369e-16 1.43158e-22
1 20 4 1  0.205798 3.6551 2.02844 0.258709 3.28245e-06
1 21 1 1  0.00772098 0.169342 0.221166 0.136366 0.0011753
1 21 2 1  7.52628e-17 2.47159e-16 7.72668e-16 1.95994e-15 1.22294e-21
1 21 3 1  8.18003e-18 3.30028e-17 9.74324e-17 1.30363e-16 4.41524e-23
1 21 4 1  0.083732 1.53925 0.879431 0.112023 1.00889e-06
1 22 1 1  0.00772118 0.169521 0.221671 0.133804 0.000876762
1 22 2 1  7.52451e-17 2.46775e-16 7.74552e-16 2.02235e-15 8.76704e-22
1 22 3 1  8.17668e-18 3.30297e-17 9.89655e-17 1.3645e-16 3.34797e-23
1 22 4 1  0.0838494 1.62326 0.990918 0.128854 8.23707e-07
1 23 1 1  0.00772126 0.169612 0.222069 0.131966 0.000654055
1 23 2 1  7.52536e-17 2.46778e-16 7.75192e-16 2.0712e-15 6.29019e-22
1 23 3 1  8.17512e-18 3.30603e-17 1.00046e-16 1.41737e-16 2.54114e-23
1 23 4 1  0.0839341 1.68673 1.09424 0.147337 6.72512e-07
1 24 1 1  0.00772129 0.169659 0.222357 0.130652 0.000487918
1 24 2 1  7.52498e-17 2.46837e-16 7.77072e-16 2.11551e-15 4.53102e-22
1 24 3 1  8.17438e-18 3.3114e-17 1.01113e-16 1.46687e-16 1.93439e-23
1 24 4 1  0.0839952 1.73466 1.18711 0.166821 5.4907e-07
1 25 1 1  0.0077213 0.169682 0.222555 0.129714 0.000363981
1 25 2 1  7.52346e-17 2.46406e-16 7.75885e-16 2.14395e-15 3.25626e-22
1 25 3 1  8.17054e-18 3.30557e-17 1.01574e-16 1.50543e-16 1.47065e-23
1 25 4 1  0.0840393 1.77083 1.26876 0.186678 4.48286e-07
1 26 1 1  0.00772131 0.169694 0.222686 0.129043 0.000271526
1 26 2 1  7.52551e-17 2.46693e-16 7.76197e-16 2.16871e-15 2.34499e-22
1 26 3 1  8.17138e-18 3.30918e-17 1.02031e-16 1.53908e-16 1.11988e-23
1 26 4 1  0.0840711 1.79813 1.33934 0.206361 3.66001e-07
1 27 1 1  0.00772131 0.169699 0.222772 0.128562 0.000202555
1 27 2 1  7.52655e-17 2.47333e-16 7.8144e-16 2.20505e-15 1.70232e-22
1 27 3 1  8.17572e-18 3.32615e-17 1.03164e-16 1.57784e-16 8.57348e-24
1 27 4 1  0.084094 1.81871 1.39956 0.225433 2.9882e-07
1 28 1 1  0.00772131 0.169702 0.222826 0.128215 0.000151104
1 28 2 1  7.52577e-17 2.47419e-16 7.85506e-16 2.23925e-15 1.23767e-22
1 28 3 1  8.17701e-18 3.33618e-17 1.04211e-16 1.61421e-16 6.57087e-24
1 28 4 1  0.0841106 1.83423 1.45039 0.243565 2.43971e-07
1 29 1 1  0.00772131 0.169704 0.222861 0.127964 0.000112722
1 29 2 1  7.524e-17 2.46841e-16 7.84075e-16 2.25602e-15 8.95455e-23
1 29 3 1  8.1732e-18 3.32881e-17 1.04457e-16 1.63889e-16 5.02065e-24
1 29 4 1  0.0841225 1.84592 1.49293 0.26053 1.99189e-07
1 30 1 1  0.00772131 0.169705 0.222882 0.127782 8.40894e-05
1 30 2 1  7.52558e-17 2.46903e-16 7.8258e-16 2.26653e-15 6.47561e-23
1 30 3 1  8.17292e-18 3.32669e-17 1.04508e-16 1.65771e-16 3.83552e-24
1 30 4 1  0.0841312 1.85473 1.52826 0.276191 1.62627e-07
1 31 1 1  0.00772131 0.169705 0.222896 0.127649 6.27298e-05
1 31 2 1  7.52459e-17 2.46837e-16 7.82525e-16 2.27717e-15 4.69151e-23
1 31 3 1  8.17226e-18 3.3258e-17 1.04676e-16 1.67512e-16 2.93373e-24
1 31 4 1  0.0841374 1.86136 1.55744 0.290479 1.32776e-07
1 32 1 1  0.00772131 0.169705 0.222904 0.127552 4.67958e-05
1 32 2 1  7.52434e-17 2.46613e-16 7.80698e-16 2.27882e-15 3.39016e-23
1 32 3 1  8.17045e-18 3.31989e-17 1.04498e-16 1.68502e-16 2.24041e-24
1 32 4 1  0.0841419 1.86636 1.5814 0.303386 1.08405e-07
1 33 1 1  0.00772131 0.169705 0.222909 0.127481 3.49091e-05
1 33 2 1  7.52386e-17 2.46376e-16 7.78321e-16 2.27503e-15 2.4462e-23
1 33 3 1  8.16837e-18 3.31244e-17 1.04154e-16 1.6896e-16 1.70941e-24
1 33 4 1  0.0841451 1.87012 1.60098 0.314942 8.85064e-08
1 34 1 1  0.00772131 0.169705 0.222912 0.127429 2.60418e-05
1 34 2 1  7.52271e-17 2.45913e-16 7.74294e-16 2.2621e-15 1.75902e-23
1 34 3 1  8.16458e-18 3.29922e-17 1.03474e-16 1.6865e-16 1.30146e-24
1 34 4 1  0.0841475 1.87295 1.61692 0.32521 7.22607e-08
1 35 1 1  0.00772131 0.169705 0.222914 0.12739 1.94269e-05
1 35 2 1  7.52131e-17 2.45233e-16 7.67815e-16 2.23636e-15 1.2579e-23
1 35 3 1  8.15887e-18 3.27856e-17 1.02305e-16 1.67311e-16 9.87392e-25
