full time series of predicted survey index
survey year spp area pred_survey
1 2 1 1 34319.1
1 2 4 1 6874.88
1 3 1 1 32519.5
1 3 4 1 6788.46
1 4 1 1 31062.9
1 4 4 1 7038.62
1 5 1 1 28991.1
1 5 4 1 7370.67
1 6 1 1 26329.3
1 6 4 1 7663.34
1 7 1 1 23386.8
1 7 4 1 7870.78
1 8 1 1 20465.3
1 8 4 1 7986.82
1 9 1 1 17771.4
1 9 4 1 8023.76
1 10 1 1 15413.1
1 10 4 1 8000.44
1 11 1 1 13424.8
1 11 4 1 7935.98
1 12 1 1 11794.6
1 12 4 1 7846.89
1 13 1 1 10485.9
1 13 4 1 7746.12
1 14 1 1 9452.03
1 14 4 1 7643.03
1 15 1 1 8645.5
1 15 4 1 7543.92
1 16 1 1 8022.44
1 16 4 1 7452.63
1 17 1 1 7544.83
1 17 4 1 7371.15
1 18 1 1 7180.96
1 18 4 1 7300.17
1 19 1 1 6905.09
1 19 4 1 7239.55
1 20 1 1 6696.75
1 20 4 1 7188.59
1 21 1 1 2663.89
1 21 4 1 3099.35
1 22 1 1 2625.22
1 22 4 1 3465.71
1 23 1 1 2597.09
1 23 4 1 3813.22
1 24 1 1 2576.59
1 24 4 1 4135.97
1 25 1 1 2561.62
1 25 4 1 4430.82
1 26 1 1 2550.67
1 26 4 1 4696.64
1 27 1 1 2542.62
1 27 4 1 4933.68
1 28 1 1 2536.7
1 28 4 1 5143.13
1 29 1 1 2532.34
1 29 4 1 5326.76
1 30 1 1 2529.12
1 30 4 1 5486.68
1 31 1 1 2526.73
1 31 4 1 5625.13
1 32 1 1 2524.96
1 32 4 1 5744.39
1 33 1 1 2523.65
1 33 4 1 5846.63
1 34 1 1 2522.68
1 34 4 1 5933.94
1 35 1 1 2521.96
1 35 4 1 6008.22
1 36 1 1 2521.42
1 36 4 1 6071.22
1 37 1 1 2521.02
1 37 4 1 6124.47
1 38 1 1 2520.72
1 38 4 1 6169.38
1 39 1 1 2520.5
1 39 4 1 6207.15
1 40 1 1 2520.33
1 40 4 1 6238.84
1 41 1 1 2520.21
1 41 4 1 6265.38
1 42 1 1 2520.12
1 42 4 1 6287.57
2 1 2 1 1156.51
2 1 3 1 324.386
2 2 2 1 1372.44
2 2 3 1 513.062
2 3 2 1 858.643
2 3 3 1 604.785
2 4 2 1 746.99
2 4 3 1 1212.2
2 5 2 1 932.387
2 5 3 1 1661.9
2 6 2 1 1175.75
2 6 3 1 1778.16
2 7 2 1 1387.09
2 7 3 1 1632.19
2 8 2 1 1582.95
2 8 3 1 1406.42
2 9 2 1 1794.65
2 9 3 1 1193.26
2 10 2 1 2087.49
2 10 3 1 1055.67
2 11 2 1 2448.22
2 11 3 1 976.849
2 12 2 1 2842.77
2 12 3 1 937.227
2 13 2 1 3250.26
2 13 3 1 930.255
2 14 2 1 3654.38
2 14 3 1 948.342
2 15 2 1 4083.88
2 15 3 1 995.986
2 16 2 1 4519.74
2 16 3 1 1065.36
2 17 2 1 4906.43
2 17 3 1 1140.77
2 18 2 1 5230.14
2 18 3 1 1214.99
2 19 2 1 5552.37
2 19 3 1 1297.41
2 20 2 1 5871.97
2 20 3 1 1386.46
2 21 2 1 6141.1
2 21 3 1 1469.2
2 22 2 1 6346.81
2 22 3 1 1540.96
2 23 2 1 6509.18
2 23 3 1 1603.39
2 24 2 1 6657.63
2 24 3 1 1662.16
2 25 2 1 6754.1
2 25 3 1 1707.89
2 26 2 1 6839.19
2 26 3 1 1747.96
2 27 2 1 6962.46
2 27 3 1 1794.52
2 28 2 1 7077.5
2 28 3 1 1838.21
2 29 2 1 7134.19
2 29 3 1 1867.62
2 30 2 1 7170.6
2 30 3 1 1889.95
2 31 2 1 7207.68
2 31 3 1 1910.68
2 32 2 1 7215.18
2 32 3 1 1922.38
2 33 2 1 7205.02
2 33 3 1 1927.76
2 34 2 1 7165.07
2 34 3 1 1924
2 35 2 1 7083.57
2 35 3 1 1907.97
2 36 2 1 7000.54
2 36 3 1 1888.31
2 37 2 1 6953.37
2 37 3 1 1874.69
2 38 2 1 6926
2 38 3 1 1864.52
2 39 2 1 6885.28
2 39 3 1 1851.12
2 40 2 1 6852.01
2 40 3 1 1838.95
2 41 2 1 6835.99
2 41 3 1 1831.34
2 42 2 1 6814.94
2 42 3 1 1822.83
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0181876 0.665624 0.634973 0.173808 0.558127
1 1 2 2  0 0.196508 0.739689 1.08879 0.0247991
1 1 3 2  0.308899 1.23839 0.211114 0.154499 1.18883e-05
1 1 4 2  1.99675 20.1789 31.5736 7.33537 3.55461e-81
1 2 1 2  0.00813613 0.601 1.07458 0.225733 0.414754
1 2 2 2  0 0.422632 0.458594 0.628929 0.00591266
1 2 3 2  0.1411 0.992901 0.929439 0.076029 2.73384e-06
1 2 4 2  1.71865 30.9353 28.2955 6.28867 2.47071e-81
1 3 1 2  0.00420466 0.438055 1.27173 0.331181 0.308211
1 3 2 2  0 0.475443 0.7094 0.460715 0.0019149
1 3 3 2  0.0672577 0.652639 1.0838 0.244454 8.43546e-07
1 3 4 2  1.51839 36.3674 30.0753 5.43758 1.71732e-81
1 4 1 2  0.00266693 0.306046 1.22072 0.439525 0.229037
1 4 2 2  0 0.488776 0.884957 0.558282 0.000716012
1 4 3 2  0.0346503 0.402104 0.932449 0.385304 3.01055e-07
1 4 4 2  1.37418 38.684 33.2467 4.91305 1.19366e-81
1 5 1 2  0.00206548 0.220551 1.05267 0.512279 0.170201
1 5 2 2  0 0.493492 0.989827 0.736019 0.000299263
1 5 3 2  0.0202621 0.249719 0.717464 0.445264 1.20071e-07
1 5 4 2  1.27033 39.2524 36.1953 4.66796 8.29679e-82
1 6 1 2  0.00183023 0.170318 0.862621 0.540785 0.12648
1 6 2 2  0 0.49369 1.02889 0.874752 0.000126712
1 6 3 2  0.0138857 0.159614 0.50111 0.414124 4.90179e-08
1 6 4 2  1.19555 38.9036 38.3546 4.60872 5.76687e-82
1 7 1 2  0.00173822 0.142341 0.696047 0.533065 0.0939893
1 7 2 2  0 0.495239 1.06574 1.00658 5.74655e-05
1 7 3 2  0.0110799 0.112767 0.354031 0.359412 2.1355e-08
1 7 4 2  1.14169 38.1297 39.6551 4.64891 4.00838e-82
1 8 1 2  0.00170223 0.127268 0.566751 0.501993 0.0698451
1 8 2 2  0 0.496257 1.09397 1.12161 2.71025e-05
1 8 3 2  0.00984115 0.0884634 0.256939 0.297822 9.66383e-09
1 8 4 2  1.10291 37.212 40.2314 4.72585 2.78611e-82
1 9 1 2  0.00168815 0.119324 0.473302 0.459238 0.0519032
1 9 2 2  0 0.499212 1.14466 1.27839 1.39141e-05
1 9 3 2  0.00931076 0.0775029 0.205415 0.255126 4.69636e-09
1 9 4 2  1.07499 36.3027 40.2758 4.80106 1.93655e-82
1 10 1 2  0.00168264 0.1152 0.408833 0.413253 0.0385702
1 10 2 2  0 0.503086 1.21493 1.4984 7.79707e-06
1 10 3 2  0.00909621 0.0734019 0.182729 0.232228 2.45005e-09
1 10 4 2  1.05488 35.4766 39.9713 4.855 1.34604e-82
1 11 1 2  0.00168049 0.113084 0.365768 0.369276 0.0286622
1 11 2 2  0 0.505306 1.27248 1.73182 4.5519e-06
1 11 3 2  0.00900667 0.0718426 0.172235 0.21825 1.32213e-09
1 11 4 2  1.04039 34.7637 39.4667 4.88103 9.35593e-83
1 12 1 2  0.00167965 0.112006 0.337665 0.330046 0.0212994
1 12 2 2  0 0.507526 1.32836 1.98971 2.781e-06
1 12 3 2  0.00897626 0.0718571 0.171012 0.214517 7.3982e-10
1 12 4 2  1.02997 34.1689 38.8711 4.8801 6.50304e-83
1 13 1 2  0.00167932 0.111461 0.319642 0.296619 0.0158279
1 13 2 2  0 0.508522 1.36762 2.23051 1.73226e-06
1 13 3 2  0.00896249 0.0721464 0.172802 0.215576 4.20748e-10
1 13 4 2  1.02246 33.6844 38.2588 4.85701 4.52008e-83
1 14 1 2  0.00167919 0.111186 0.308235 0.269038 0.011762
1 14 2 2  0 0.51 1.40795 2.4829 1.11292e-06
1 14 3 2  0.00896346 0.0729478 0.178505 0.223597 2.45143e-10
1 14 4 2  1.01705 33.2968 37.6758 4.81789 3.14178e-83
1 15 1 2  0.00167914 0.111048 0.301088 0.246807 0.00874057
1 15 2 2  0 0.511681 1.45041 2.75363 7.36026e-07
1 15 3 2  0.00897264 0.0740542 0.187133 0.238123 1.46022e-10
1 15 4 2  1.01315 32.991 37.1479 4.76872 2.18376e-83
1 16 1 2  0.00167912 0.110979 0.296646 0.2292 0.00649527
1 16 2 2  0 0.512556 1.48246 3.00873 4.93175e-07
1 16 3 2  0.00897838 0.0749338 0.195605 0.255456 8.78839e-11
1 16 4 2  1.01035 32.7524 36.6863 4.71465 1.51787e-83
1 17 1 2  0.00167911 0.110944 0.293903 0.21544 0.00482675
1 17 2 2  0 0.512466 1.4978 3.21388 3.30724e-07
1 17 3 2  0.00897582 0.07534 0.201726 0.271962 5.29729e-11
1 17 4 2  1.00833 32.568 36.2934 4.65968 1.05503e-83
1 18 1 2  0.00167911 0.110927 0.292217 0.204797 0.00358684
1 18 2 2  0 0.512636 1.50985 3.39226 2.2337e-07
1 18 3 2  0.00897474 0.0756956 0.2071 0.288549 3.21135e-11
1 18 4 2  1.00688 32.4264 35.9658 4.60666 7.3332e-84
1 19 1 2  0.00167911 0.110918 0.291185 0.196632 0.00266545
1 19 2 2  0 0.514019 1.53519 3.6003 1.54075e-07
1 19 3 2  0.00898617 0.0765139 0.214802 0.309094 1.97626e-11
1 19 4 2  1.00583 32.3184 35.697 4.55745 5.0971e-84
1 20 1 2  0.00167911 0.110914 0.290556 0.190408 0.00198074
1 20 2 2  0 0.514217 1.54922 3.77225 1.0633e-07
1 20 3 2  0.00898861 0.076941 0.220587 0.32799 1.21715e-11
1 20 4 2  1.00508 32.2364 35.4796 4.51313 3.54285e-84
1 21 1 2  0.0016792 0.111018 0.291093 0.186445 0.00147796
1 21 2 2  0 0.514332 1.55839 3.91853 7.35845e-08
1 21 3 2  0.00898948 0.0772312 0.225226 0.345531 7.51299e-12
1 21 4 2  1.00669 34.0326 40.1739 5.22277 2.87633e-84
1 22 1 2  0.00167923 0.111071 0.291526 0.18357 0.00110281
1 22 2 2  0 0.513688 1.55612 4.01152 5.06787e-08
1 22 3 2  0.00898147 0.0771464 0.227307 0.359059 4.62484e-12
1 22 4 2  1.00786 35.3847 44.508 6.00515 2.3352e-84
1 23 1 2  0.00167924 0.111098 0.291843 0.181491 0.000822879
1 23 2 2  0 0.513989 1.56107 4.10872 3.51826e-08
1 23 3 2  0.00898182 0.077319 0.230138 0.372779 2.86324e-12
1 23 4 2  1.0087 36.4023 48.388 6.83075 1.89588e-84
1 24 1 2  0.00167925 0.111111 0.292062 0.179988 0.000614005
1 24 2 2  0 0.513954 1.56346 4.18529 2.44405e-08
1 24 3 2  0.00898007 0.0773905 0.232172 0.384527 1.77396e-12
1 24 4 2  1.00931 37.1679 51.7847 7.67148 1.53921e-84
1 25 1 2  0.00167925 0.111118 0.292208 0.1789 0.000458151
1 25 2 2  0 0.513314 1.55741 4.21876 1.68854e-08
1 25 3 2  0.00897199 0.0771819 0.232231 0.392201 1.09544e-12
1 25 4 2  1.00975 37.7436 54.7086 8.50329 1.24964e-84
1 26 1 2  0.00167925 0.111121 0.292303 0.178111 0.000341857
1 26 2 2  0 0.514065 1.56516 4.28607 1.17962e-08
1 26 3 2  0.00897796 0.0774493 0.234479 0.402056 6.81521e-13
1 26 4 2  1.01007 38.1765 57.1923 9.30706 1.01454e-84
1 27 1 2  0.00167925 0.111123 0.292364 0.177536 0.000255082
1 27 2 2  0 0.514724 1.5763 4.36695 8.28904e-09
1 27 3 2  0.00898543 0.0778071 0.237507 0.41271 4.25681e-13
1 27 4 2  1.01029 38.5019 59.2798 10.0687 8.23675e-85
1 28 1 2  0.00167925 0.111124 0.292403 0.177117 0.000190334
1 28 2 2  0 0.514566 1.57915 4.42221 5.80814e-09
1 28 3 2  0.00898502 0.0778854 0.239157 0.421032 2.65429e-13
1 28 4 2  1.01046 38.7463 61.0191 10.7788 6.68716e-85
1 29 1 2  0.00167925 0.111124 0.292427 0.17681 0.000142021
1 29 2 2  0 0.513756 1.57106 4.43027 4.03898e-09
1 29 3 2  0.00897635 0.0776143 0.238493 0.425033 1.64715e-13
1 29 4 2  1.01058 38.93 62.4576 11.4318 5.4291e-85
1 30 1 2  0.00167925 0.111124 0.292442 0.176585 0.000105971
1 30 2 2  0 0.514234 1.57429 4.4645 2.83005e-09
1 30 3 2  0.00897992 0.0777398 0.23951 0.430716 1.02725e-13
1 30 4 2  1.01066 39.0679 63.64 12.0251 4.40772e-85
1 31 1 2  0.00167925 0.111124 0.292452 0.176419 7.90724e-05
1 31 2 2  0 0.513923 1.57142 4.47252 1.97462e-09
1 31 3 2  0.00897674 0.0776378 0.239288 0.43375 6.38956e-14
1 31 4 2  1.01073 39.1715 64.6067 12.5587 3.57849e-85
1 32 1 2  0.00167925 0.111124 0.292457 0.176296 5.90012e-05
1 32 2 2  0 0.513729 1.56817 4.4716 1.37643e-09
1 32 3 2  0.00897408 0.0775324 0.238787 0.435521 3.97214e-14
1 32 4 2  1.01077 39.2492 65.3934 13.0344 2.90527e-85
1 33 1 2  0.00167925 0.111124 0.292461 0.176206 4.40248e-05
1 33 2 2  0 0.513461 1.56359 4.45852 9.57437e-10
1 33 3 2  0.00897052 0.0773824 0.23784 0.435755 2.46611e-14
1 33 4 2  1.0108 39.3076 66.031 13.4552 2.3587e-85
1 34 1 2  0.00167925 0.111124 0.292463 0.176139 3.28498e-05
1 34 2 2  0 0.51288 1.55465 4.4213 6.62518e-10
1 34 3 2  0.00896337 0.077086 0.235842 0.433384 1.52604e-14
1 34 4 2  1.01083 39.3514 66.5459 13.8248 1.91496e-85
1 35 1 2  0.00167925 0.111124 0.292464 0.176089 2.45115e-05
1 35 2 2  0 0.512108 1.54171 4.35796 4.55494e-10
1 35 3 2  0.00895343 0.0766604 0.232753 0.428132 9.4046e-15
1 35 4 2  1.01084 39.3842 66.9605 14.1476 1.55469e-85
1 36 1 2  0.00167925 0.111124 0.292465 0.176053 1.82897e-05
1 36 2 2  0 0.512337 1.53919 4.32189 3.14553e-10
1 36 3 2  0.00895377 0.0765882 0.23134 0.42458 5.81246e-15
1 36 4 2  1.01086 39.4088 67.2932 14.4278 1.26221e-85
1 37 1 2  0.00167925 0.111124 0.292466 0.176025 1.36471e-05
1 37 2 2  0 0.512605 1.54077 4.30315 2.177e-10
1 37 3 2  0.00895628 0.0766344 0.230857 0.422161 3.59749e-15
1 37 4 2  1.01086 39.4273 67.5596 14.6699 1.02475e-85
1 38 1 2  0.00167925 0.111124 0.292466 0.176005 1.0183e-05
1 38 2 2  0 0.512679 1.54201 4.29073 1.50681e-10
1 38 3 2  0.0089575 0.0766652 0.230614 0.42018 2.22674e-15
1 38 4 2  1.01087 39.4412 67.7724 14.8782 8.31962e-86
1 39 1 2  0.00167925 0.111124 0.292466 0.17599 7.59826e-06
1 39 2 2  0 0.512075 1.53518 4.25369 1.03619e-10
1 39 3 2  0.00895128 0.07643 0.22902 0.416093 1.3726e-15
1 39 4 2  1.01088 39.4516 67.942 15.0567 6.75445e-86
1 40 1 2  0.00167925 0.111124 0.292466 0.175978 5.66957e-06
1 40 2 2  0 0.512598 1.53901 4.25249 7.17597e-11
1 40 3 2  0.00895597 0.0765677 0.229341 0.415051 8.49927e-16
1 40 4 2  1.01088 39.4593 68.077 15.209 5.48373e-86
1 41 1 2  0.00167925 0.111124 0.292466 0.17597 4.23045e-06
1 41 2 2  0 0.512302 1.5365 4.23465 4.94744e-11
1 41 3 2  0.00895338 0.0764744 0.228683 0.412717 5.24785e-16
1 41 4 2  1.01088 39.4652 68.1841 15.3386 4.45207e-86
1 42 1 2  0.00167925 0.111124 0.292466 0.175964 3.15662e-06
1 42 2 2  0 0.512407 1.53696 4.2279 3.41739e-11
1 42 3 2  0.00895424 0.0764928 0.228585 0.411406 3.24419e-16
1 42 4 2  1.01088 39.4695 68.2691 15.4485 3.6145e-86
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.166326 0.42112 1.51405 0.103098 1.27378
1 1 2 1  7.96059e-17 6.77244e-19 2.29906e-15 5.26187e-17 8.05449e-17
1 1 3 1  3.90732e-16 1.36551e-18 4.13245e-16 8.76652e-19 1.45427e-20
1 1 4 1  0.377294 0.0691031 2.80903 0.454514 2.90925e-82
1 2 1 1  0.074405 2.31374 1.13618 0.295152 0.946572
1 2 2 1  1.54015e-16 1.83562e-16 6.15471e-16 8.25899e-16 1.70028e-17
1 2 3 1  1.78297e-16 6.24805e-16 9.16135e-17 5.68898e-17 2.96824e-21
1 2 4 1  0.324747 2.39885 1.87101 0.41764 2.02214e-82
1 3 1 1  0.0384517 2.08911 1.92279 0.383329 0.703414
1 3 2 1  1.54122e-16 4.02092e-16 4.07567e-16 5.29232e-16 4.57676e-18
1 3 3 1  8.49045e-17 5.26448e-16 4.50529e-16 3.18119e-17 7.66156e-22
1 3 4 1  0.286906 3.67757 1.67675 0.358046 1.40553e-82
1 4 1 1  0.0243891 1.5227 2.27555 0.562395 0.522719
1 4 2 1  1.54146e-16 4.55117e-16 6.48372e-16 4.06891e-16 1.57303e-18
1 4 3 1  4.37375e-17 3.53051e-16 5.53606e-16 1.09075e-16 2.50934e-22
1 4 4 1  0.259657 4.32334 1.78222 0.309589 9.76943e-83
1 5 1 1  0.0188888 1.06383 2.18428 0.746379 0.388442
1 5 2 1  1.5418e-16 4.70898e-16 8.28082e-16 5.12626e-16 6.166e-19
1 5 3 1  2.55654e-17 2.21353e-16 4.96701e-16 1.80862e-16 9.38351e-23
1 5 4 1  0.240034 4.59873 1.97016 0.279725 6.79045e-83
1 6 1 1  0.0167375 0.766648 1.88357 0.869927 0.288658
1 6 2 1  1.54145e-16 4.74042e-16 9.24157e-16 6.76975e-16 2.59149e-19
1 6 3 1  1.75301e-17 1.37054e-16 3.8325e-16 2.10719e-16 3.77976e-23
1 6 4 1  0.225903 4.66631 2.14488 0.265771 4.71985e-83
1 7 1 1  0.015896 0.592034 1.54352 0.918335 0.214507
1 7 2 1  1.54172e-16 4.76932e-16 9.76817e-16 8.25344e-16 1.13032e-19
1 7 3 1  1.39812e-17 8.87487e-17 2.75038e-16 2.02183e-16 1.58667e-23
1 7 4 1  0.215728 4.62484 2.27284 0.262398 3.28063e-83
1 8 1 1  0.0155669 0.494785 1.24546 0.905224 0.159404
1 8 2 1  1.5417e-16 4.79743e-16 1.02101e-15 9.63479e-16 5.21451e-20
1 8 3 1  1.24172e-17 6.31342e-17 1.97327e-16 1.78685e-16 7.02717e-24
1 8 4 1  0.2084 4.53284 2.34991 0.264686 2.28027e-83
1 9 1 1  0.0154382 0.44239 1.01411 0.852459 0.118456
1 9 2 1  1.54223e-16 4.85526e-16 1.07465e-15 1.11132e-15 2.55316e-20
1 9 3 1  1.17367e-17 5.05476e-17 1.48463e-16 1.53706e-16 3.28078e-24
1 9 4 1  0.203123 4.42374 2.38406 0.269067 1.58495e-83
1 10 1 1  0.0153878 0.414776 0.846897 0.779855 0.0880267
1 10 2 1  1.54289e-16 4.93923e-16 1.15568e-15 1.3143e-15 1.36326e-20
1 10 3 1  1.14529e-17 4.52919e-17 1.23325e-16 1.36853e-16 1.64529e-24
1 10 4 1  0.199323 4.31565 2.38669 0.273348 1.10166e-83
1 11 1 1  0.0153681 0.400443 0.73154 0.701766 0.0654142
1 11 2 1  1.54301e-16 5.00106e-16 1.24193e-15 1.56724e-15 7.78257e-21
1 11 3 1  1.13365e-17 4.33272e-17 1.1169e-16 1.26885e-16 8.7142e-25
1 11 4 1  0.196587 4.21744 2.36865 0.27642 7.6573e-84
1 12 1 1  0.0153604 0.393086 0.654483 0.627086 0.0486104
1 12 2 1  1.5433e-16 5.05261e-16 1.31983e-15 1.8473e-15 4.63888e-21
1 12 3 1  1.12921e-17 4.29149e-17 1.07439e-16 1.21694e-16 4.77994e-25
1 12 4 1  0.194616 4.13269 2.33874 0.277902 5.32237e-84
1 13 1 1  0.0153574 0.389339 0.604197 0.560468 0.0361233
1 13 2 1  1.5432e-16 5.08425e-16 1.38555e-15 2.13965e-15 2.85947e-21
1 13 3 1  1.12749e-17 4.31137e-17 1.07586e-16 1.2068e-16 2.6944e-25
1 13 4 1  0.193197 4.06197 2.30345 0.277849 3.69943e-84
1 14 1 1  0.0153562 0.387443 0.571947 0.503704 0.0268439
1 14 2 1  1.54342e-16 5.1156e-16 1.44116e-15 2.43155e-15 1.80678e-21
1 14 3 1  1.12715e-17 4.36529e-17 1.10256e-16 1.22967e-16 1.54927e-25
1 14 4 1  0.192176 4.00438 2.26716 0.276534 2.57137e-84
1 15 1 1  0.0153558 0.386488 0.551536 0.456867 0.0199481
1 15 2 1  1.54373e-16 5.15244e-16 1.49851e-15 2.74213e-15 1.17652e-21
1 15 3 1  1.12774e-17 4.45047e-17 1.1543e-16 1.29198e-16 9.1181e-26
1 15 4 1  0.19144 3.95831 2.23262 0.274307 1.78728e-84
1 16 1 1  0.0153556 0.386008 0.538748 0.419115 0.0148238
1 16 2 1  1.54376e-16 5.17775e-16 1.55023e-15 3.05868e-15 7.82846e-22
1 16 3 1  1.12835e-17 4.53344e-17 1.21734e-16 1.3841e-16 5.45706e-26
1 16 4 1  0.19091 3.92196 2.20133 0.271508 1.24229e-84
1 17 1 1  0.0153555 0.385768 0.5308 0.389216 0.0110158
1 17 2 1  1.54349e-16 5.18323e-16 1.5838e-15 3.34211e-15 5.24747e-22
1 17 3 1  1.12836e-17 4.58472e-17 1.27261e-16 1.48572e-16 3.28661e-26
1 17 4 1  0.190528 3.89359 2.17398 0.268429 8.6348e-85
1 18 1 1  0.0153555 0.385648 0.525891 0.365849 0.00818607
1 18 2 1  1.54346e-16 5.18631e-16 1.60372e-15 3.58107e-15 3.5307e-22
1 18 3 1  1.12822e-17 4.61769e-17 1.31668e-16 1.58689e-16 1.98625e-26
1 18 4 1  0.190253 3.87166 2.1507 0.265299 6.0018e-85
1 19 1 1  0.0153555 0.385588 0.522875 0.347777 0.00608321
1 19 2 1  1.54396e-16 5.20861e-16 1.62977e-15 3.8176e-15 2.40826e-22
1 19 3 1  1.12889e-17 4.6718e-17 1.3655e-16 1.69923e-16 1.21244e-26
1 19 4 1  0.190056 3.85483 2.13128 0.26228 4.17168e-85
1 20 1 1  0.0153555 0.385558 0.521029 0.333911 0.00452054
1 20 2 1  1.54382e-16 5.22106e-16 1.65684e-15 4.05197e-15 1.66154e-22
1 20 3 1  1.12937e-17 4.72117e-17 1.41644e-16 1.82081e-16 7.46407e-27
1 20 4 1  0.189913 3.84199 2.11536 0.259479 2.89962e-85
1 21 1 1  0.00624322 0.15689 0.211781 0.131717 0.00136845
1 21 2 1  6.27659e-17 2.12415e-16 6.80356e-16 1.72818e-15 4.66806e-23
1 21 3 1  4.59216e-18 1.9315e-17 5.92138e-17 7.86549e-17 1.87092e-27
1 21 4 1  0.0772527 1.61908 0.919589 0.112489 8.82323e-86
1 22 1 1  0.00624335 0.157037 0.212173 0.128976 0.00102109
1 22 2 1  6.27506e-17 2.12091e-16 6.82626e-16 1.79052e-15 3.22319e-23
1 22 3 1  4.59028e-18 1.93412e-17 6.03052e-17 8.27024e-17 1.1534e-27
1 22 4 1  0.0773422 1.70929 1.04126 0.130177 7.16331e-86
1 23 1 1  0.0062434 0.157112 0.212488 0.126987 0.000761905
1 23 2 1  6.2758e-17 2.12113e-16 6.83659e-16 1.83988e-15 2.22818e-23
1 23 3 1  4.58943e-18 1.93685e-17 6.10951e-17 8.62415e-17 7.11875e-28
1 23 4 1  0.0774069 1.7772 1.1536 0.149677 5.81567e-86
1 24 1 1  0.00624342 0.157149 0.212719 0.125549 0.000568509
1 24 2 1  6.27548e-17 2.12182e-16 6.8578e-16 1.88476e-15 1.54734e-23
1 24 3 1  4.58904e-18 1.94087e-17 6.18687e-17 8.95693e-17 4.40874e-28
1 24 4 1  0.0774536 1.82831 1.25416 0.170255 4.72157e-86
1 25 1 1  0.00624343 0.157168 0.212879 0.124509 0.000424203
1 25 2 1  6.27417e-17 2.11807e-16 6.84976e-16 1.91439e-15 1.07213e-23
1 25 3 1  4.58684e-18 1.93786e-17 6.22392e-17 9.21853e-17 2.72732e-28
1 25 4 1  0.0774872 1.86676 1.3422 0.19121 3.8333e-86
1 26 1 1  0.00624343 0.157178 0.212985 0.123756 0.000316526
1 26 2 1  6.27595e-17 2.12077e-16 6.85521e-16 1.94025e-15 7.44592e-24
1 26 3 1  4.58736e-18 1.94058e-17 6.25976e-17 9.4473e-17 1.68996e-28
1 26 4 1  0.0775115 1.89567 1.41798 0.211943 3.11214e-86
1 27 1 1  0.00624343 0.157183 0.213055 0.12321 0.000236181
1 27 2 1  6.27684e-17 2.1266e-16 6.90598e-16 1.97682e-15 5.21603e-24
1 27 3 1  4.5899e-18 1.95142e-17 6.33851e-17 9.70894e-17 1.05331e-28
1 27 4 1  0.0775291 1.91742 1.48236 0.231977 2.52665e-86
1 28 1 1  0.00624343 0.157185 0.213099 0.122813 0.000176231
1 28 2 1  6.27618e-17 2.12744e-16 6.94535e-16 2.01113e-15 3.66036e-24
1 28 3 1  4.59068e-18 1.9579e-17 6.41093e-17 9.95469e-17 6.57386e-29
1 28 4 1  0.0775417 1.93376 1.53646 0.250962 2.05131e-86
1 29 1 1  0.00624343 0.157186 0.213127 0.122523 0.000131498
1 29 2 1  6.27465e-17 2.12233e-16 6.93341e-16 2.0287e-15 2.55568e-24
1 29 3 1  4.5885e-18 1.95364e-17 6.43062e-17 1.01234e-16 4.09003e-29
1 29 4 1  0.0775508 1.94604 1.58154 0.268661 1.66539e-86
1 30 1 1  0.00624343 0.157187 0.213145 0.12231 9.81192e-05
1 30 2 1  6.27602e-17 2.12295e-16 6.92075e-16 2.04007e-15 1.78356e-24
1 30 3 1  4.58836e-18 1.95257e-17 6.43703e-17 1.02524e-16 2.54393e-29
1 30 4 1  0.0775574 1.95526 1.61883 0.284935 1.35208e-86
1 31 1 1  0.00624343 0.157187 0.213156 0.122154 7.32133e-05
1 31 2 1  6.27517e-17 2.1224e-16 6.92123e-16 2.05138e-15 1.24723e-24
1 31 3 1  4.58799e-18 1.95222e-17 6.45059e-17 1.03713e-16 1.5846e-29
1 31 4 1  0.0775622 1.96219 1.64947 0.299723 1.09771e-86
1 32 1 1  0.00624343 0.157187 0.213163 0.12204 5.46294e-05
1 32 2 1  6.27496e-17 2.12044e-16 6.90517e-16 2.05401e-15 8.69841e-25
1 32 3 1  4.58696e-18 1.94876e-17 6.44133e-17 1.04403e-16 9.85379e-30
1 32 4 1  0.0775656 1.96739 1.67453 0.313024 8.91201e-87
1 33 1 1  0.00624343 0.157188 0.213167 0.121955 4.07626e-05
1 33 2 1  6.27455e-17 2.11836e-16 6.88392e-16 2.05135e-15 6.05733e-25
1 33 3 1  4.58577e-18 1.94434e-17 6.42091e-17 1.04738e-16 6.12205e-30
1 33 4 1  0.0775681 1.97129 1.69492 0.324881 7.23539e-87
1 34 1 1  0.00624343 0.157188 0.21317 0.121892 3.04157e-05
1 34 2 1  6.27356e-17 2.11425e-16 6.84732e-16 2.03992e-15 4.20312e-25
1 34 3 1  4.58359e-18 1.93637e-17 6.37856e-17 1.04566e-16 3.79511e-30
1 34 4 1  0.0775699 1.97422 1.71145 0.335369 5.87419e-87
1 35 1 1  0.00624343 0.157188 0.213171 0.121846 2.26952e-05
1 35 2 1  6.27236e-17 2.1082e-16 6.78803e-16 2.01628e-15 2.89964e-25
1 35 3 1  4.58029e-18 1.92383e-17 6.30436e-17 1.03718e-16 2.34401e-30
