full time series of predicted survey index
survey year spp area pred_survey
1 42 3 1 34791.9
1 42 4 1 58195.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39555
1 1 4 1 8369.58
1 2 1 1 34291.2
1 2 4 1 7512.67
1 3 1 1 32453.3
1 3 4 1 7491.15
1 4 1 1 30915.3
1 4 4 1 7784.45
1 5 1 1 28790.8
1 5 4 1 8125.14
1 6 1 1 26118.4
1 6 4 1 8393.56
1 7 1 1 23198.7
1 7 4 1 8551.48
1 8 1 1 20320.3
1 8 4 1 8601.74
1 9 1 1 17678.3
1 9 4 1 8564.79
1 10 1 1 15372.8
1 10 4 1 8465.9
1 11 1 1 13433.6
1 11 4 1 8328.76
1 12 1 1 11846.5
1 12 4 1 8172.75
1 13 1 1 10574.1
1 13 4 1 8012.35
1 14 1 1 9570.2
1 14 4 1 7857.52
1 15 1 1 8787.77
1 15 4 1 7714.44
1 16 1 1 8183.84
1 16 4 1 7586.41
1 17 1 1 7721.24
1 17 4 1 7474.71
1 18 1 1 7369.03
1 18 4 1 7379.17
1 19 1 1 7102.17
1 19 4 1 7298.81
1 20 1 1 6900.74
1 20 4 1 7232.14
1 21 1 1 2749.4
1 21 4 1 3118.52
1 22 1 1 2713.15
1 22 4 1 3492.24
1 23 1 1 2686.93
1 23 4 1 3845.94
1 24 1 1 2667.92
1 24 4 1 4173.73
1 25 1 1 2654.1
1 25 4 1 4472.52
1 26 1 1 2644.03
1 26 4 1 4741.3
1 27 1 1 2636.66
1 27 4 1 4980.44
1 28 1 1 2631.26
1 28 4 1 5191.26
1 29 1 1 2627.29
1 29 4 1 5375.67
1 30 1 1 2624.36
1 30 4 1 5535.89
1 31 1 1 2622.2
1 31 4 1 5674.27
1 32 1 1 2620.6
1 32 4 1 5793.16
1 33 1 1 2619.42
1 33 4 1 5894.85
1 34 1 1 2618.54
1 34 4 1 5981.46
1 35 1 1 2617.89
1 35 4 1 6054.97
1 36 1 1 2617.4
1 36 4 1 6117.14
1 37 1 1 2617.04
1 37 4 1 6169.56
1 38 1 1 2616.77
1 38 4 1 6213.64
1 39 1 1 2616.57
1 39 4 1 6250.62
1 40 1 1 2616.43
1 40 4 1 6281.57
1 41 1 1 2616.32
1 41 4 1 6307.41
1 42 1 1 2616.23
1 42 4 1 6328.95
2 1 2 1 1079.74
2 1 3 1 373.478
2 2 2 1 1167.07
2 2 3 1 424.689
2 3 2 1 986.378
2 3 3 1 683.98
2 4 2 1 828.049
2 4 3 1 1252.28
2 5 2 1 982.878
2 5 3 1 1640.99
2 6 2 1 1227.72
2 6 3 1 1735.7
2 7 2 1 1455.77
2 7 3 1 1606.12
2 8 2 1 1670.37
2 8 3 1 1406.18
2 9 2 1 1896.88
2 9 3 1 1215.93
2 10 2 1 2197.09
2 10 3 1 1093.09
2 11 2 1 2558.19
2 11 3 1 1023.75
2 12 2 1 2947.77
2 12 3 1 990.568
2 13 2 1 3345.96
2 13 3 1 987.414
2 14 2 1 3737.47
2 14 3 1 1007.23
2 15 2 1 4149.59
2 15 3 1 1054.47
2 16 2 1 4564.55
2 16 3 1 1121.45
2 17 2 1 4930.71
2 17 3 1 1192.99
2 18 2 1 5235.9
2 18 3 1 1262.55
2 19 2 1 5538.33
2 19 3 1 1339.64
2 20 2 1 5837.12
2 20 3 1 1422.65
2 21 2 1 6087.94
2 21 3 1 1499.25
2 22 2 1 6278.91
2 22 3 1 1565.16
2 23 2 1 6429.04
2 23 3 1 1622.28
2 24 2 1 6565.99
2 24 3 1 1676.09
2 25 2 1 6654.24
2 25 3 1 1717.61
2 26 2 1 6732.02
2 26 3 1 1754.1
2 27 2 1 6845.77
2 27 3 1 1797.06
2 28 2 1 6952.02
2 28 3 1 1837.37
2 29 2 1 7003.97
2 29 3 1 1864.14
2 30 2 1 7037.3
2 30 3 1 1884.48
2 31 2 1 7071.46
2 31 3 1 1903.5
2 32 2 1 7078.14
2 32 3 1 1914.13
2 33 2 1 7068.43
2 33 3 1 1918.93
2 34 2 1 7030.91
2 34 3 1 1915.18
2 35 2 1 6954.51
2 35 3 1 1899.93
2 36 2 1 6876.61
2 36 3 1 1881.43
2 37 2 1 6832.17
2 37 3 1 1868.79
2 38 2 1 6806.17
2 38 3 1 1859.43
2 39 2 1 6767.64
2 39 3 1 1846.87
2 40 2 1 6736.13
2 40 3 1 1835.48
2 41 2 1 6720.78
2 41 3 1 1828.37
2 42 2 1 6700.73
2 42 3 1 1820.34
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0163771 0.696165 0.763608 0.20322 0.594703
1 1 2 2  0 0.130094 1.44013 1.00108 0.0492712
1 1 3 2  0.237842 0.998014 0.165089 0.126135 6.78233e-05
1 1 4 2  1.97532 23.7387 41.1543 5.38905 0.0382051
1 2 1 2  0.00741651 0.622031 1.20774 0.266538 0.441768
1 2 2 2  0 0.48427 0.594923 0.951421 0.0128846
1 2 3 2  0.109542 0.813874 0.806325 0.067139 2.01813e-05
1 2 4 2  1.67352 35.028 35.9593 5.24311 0.026305
1 3 1 2  0.00391177 0.45447 1.39505 0.380797 0.328162
1 3 2 2  0 0.566096 0.869881 0.69163 0.00454086
1 3 3 2  0.053063 0.545247 0.96825 0.235941 7.99031e-06
1 3 4 2  1.45632 40.3982 36.8104 4.94919 0.0181115
1 4 1 2  0.00254097 0.320214 1.32747 0.494024 0.243771
1 4 2 2  0 0.586382 1.10438 0.783962 0.00182956
1 4 3 2  0.0281147 0.343418 0.854042 0.384638 3.6209e-06
1 4 4 2  1.29999 42.3622 39.3952 4.77849 0.0124702
1 5 1 2  0.00200482 0.233623 1.14246 0.567904 0.181083
1 5 2 2  0 0.593076 1.24912 1.01471 0.000818506
1 5 3 2  0.0171038 0.219117 0.673524 0.457143 1.82001e-06
1 5 4 2  1.18747 42.4638 41.8321 4.7572 0.00858597
1 6 1 2  0.00179511 0.182854 0.938112 0.594783 0.134515
1 6 2 2  0 0.593736 1.30801 1.21205 0.000371448
1 6 3 2  0.0122214 0.144859 0.484784 0.439329 9.36203e-07
1 6 4 2  1.10649 41.6316 43.4694 4.83327 0.00591162
1 7 1 2  0.00171309 0.154615 0.760655 0.58382 0.0999228
1 7 2 2  0 0.59566 1.35857 1.40344 0.000179697
1 7 3 2  0.0100733 0.105812 0.352825 0.39321 5.11381e-07
1 7 4 2  1.04821 40.408 44.2297 4.94662 0.00407028
1 8 1 2  0.00168101 0.139413 0.623596 0.548816 0.0742265
1 8 2 2  0 0.596872 1.39573 1.57079 9.01164e-05
1 8 3 2  0.0091248 0.085347 0.263647 0.335733 2.89193e-07
1 8 4 2  1.00626 39.0962 44.2668 5.05297 0.00280247
1 9 1 2  0.00166847 0.131406 0.524845 0.502069 0.0551382
1 9 2 2  0 0.600203 1.4573 1.78729 4.87897e-05
1 9 3 2  0.00872073 0.0760962 0.215484 0.294398 1.74384e-07
1 9 4 2  0.976075 37.8546 43.7961 5.12759 0.00192956
1 10 1 2  0.00166356 0.127252 0.456862 0.452397 0.0409588
1 10 2 2  0 0.604539 1.54082 2.08064 2.85827e-05
1 10 3 2  0.00856001 0.0727124 0.19422 0.272122 1.12073e-07
1 10 4 2  0.954346 36.7557 43.0189 5.16144 0.00132854
1 11 1 2  0.00166164 0.12512 0.411521 0.405208 0.0304257
1 11 2 2  0 0.607002 1.60883 2.38788 1.73688e-05
1 11 3 2  0.0084937 0.0714769 0.184482 0.258496 7.42341e-08
1 11 4 2  0.938707 35.8231 42.0943 5.15581 0.000914729
1 12 1 2  0.00166089 0.124034 0.381969 0.363292 0.0226014
1 12 2 2  0 0.609462 1.67436 2.72312 1.09939e-05
1 12 3 2  0.00847266 0.0715933 0.183634 0.255396 5.07939e-08
1 12 4 2  0.927452 35.0542 41.1357 5.11751 0.00062981
1 13 1 2  0.00166059 0.123485 0.363034 0.327682 0.0167892
1 13 2 2  0 0.610541 1.72006 3.03411 7.0784e-06
1 13 3 2  0.00846299 0.0719091 0.185615 0.257161 3.52562e-08
1 13 4 2  0.919351 34.4333 40.2167 5.05544 0.000433637
1 14 1 2  0.00166048 0.123209 0.35106 0.298364 0.0124716
1 14 2 2  0 0.612171 1.76675 3.35695 4.68581e-06
1 14 3 2  0.00846509 0.0726711 0.191362 0.266277 2.50072e-08
1 14 4 2  0.913521 33.9399 39.3794 4.97848 0.000298568
1 15 1 2  0.00166043 0.12307 0.343563 0.274772 0.0092644
1 15 2 2  0 0.614043 1.81586 3.70023 3.18414e-06
1 15 3 2  0.00847395 0.0737037 0.199939 0.282317 1.80944e-08
1 15 4 2  0.909325 33.5527 38.6439 4.89432 0.00020557
1 16 1 2  0.00166042 0.123 0.338906 0.256113 0.00688195
1 16 2 2  0 0.615006 1.85279 4.02183 2.18903e-06
1 16 3 2  0.00847936 0.0745182 0.208312 0.301277 1.32133e-08
1 16 4 2  0.906304 33.2518 38.0152 4.80898 0.00014154
1 17 1 2  0.00166041 0.122966 0.336031 0.241547 0.00511217
1 17 2 2  0 0.614873 1.87012 4.27947 1.5054e-06
1 17 3 2  0.00847706 0.0748857 0.214312 0.319227 9.65926e-09
1 17 4 2  0.904131 33.0199 37.4891 4.7268 9.7453e-05
1 18 1 2  0.00166041 0.122948 0.334266 0.230292 0.00379752
1 18 2 2  0 0.615043 1.8836 4.50249 1.04178e-06
1 18 3 2  0.00847606 0.0752045 0.219543 0.337201 7.09689e-09
1 18 4 2  0.902566 32.8425 37.0565 4.65063 6.70984e-05
1 19 1 2  0.00166041 0.12294 0.333186 0.221664 0.00282094
1 19 2 2  0 0.616608 1.91285 4.76151 7.351e-07
1 19 3 2  0.00848648 0.0759607 0.227083 0.359445 5.28679e-09
1 19 4 2  0.90144 32.7076 36.7057 4.58208 4.61986e-05
1 20 1 2  0.00166041 0.122935 0.332527 0.215091 0.0020955
1 20 2 2  0 0.616821 1.9289 4.97488 5.18824e-07
1 20 3 2  0.00848867 0.0763512 0.232718 0.379849 3.94058e-09
1 20 4 2  0.90063 32.6054 36.4246 4.52181 3.18087e-05
1 21 1 2  0.00166051 0.123053 0.333222 0.211013 0.00156336
1 21 2 2  0 0.61694 1.93933 5.15599 3.67071e-07
1 21 3 2  0.00848943 0.0766147 0.237222 0.39877 2.94292e-09
1 21 4 2  0.902276 34.399 41.3091 5.24595 2.57253e-05
1 22 1 2  0.00166055 0.123112 0.333768 0.208076 0.00116635
1 22 2 2  0 0.616184 1.93621 5.2704 2.58475e-07
1 22 3 2  0.00848206 0.0765234 0.239178 0.413327 2.19189e-09
1 22 4 2  0.903463 35.7516 45.7957 6.04467 2.08053e-05
1 23 1 2  0.00166056 0.123143 0.334162 0.205968 0.000870156
1 23 2 2  0 0.616518 1.94166 5.3899 1.8336e-07
1 23 3 2  0.00848233 0.0766765 0.241888 0.428108 1.64117e-09
1 23 4 2  0.90432 36.771 49.7965 6.88636 1.68263e-05
1 24 1 2  0.00166057 0.123158 0.334433 0.204455 0.000649182
1 24 2 2  0 0.616469 1.94417 5.48364 1.30138e-07
1 24 3 2  0.0084807 0.0767358 0.243815 0.440757 1.22959e-09
1 24 4 2  0.904938 37.5391 53.2878 7.74161 1.36083e-05
1 25 1 2  0.00166057 0.123166 0.334613 0.203368 0.000484324
1 25 2 2  0 0.615723 1.93672 5.52377 9.18773e-08
1 25 3 2  0.00847328 0.0765311 0.243783 0.449 9.1827e-10
1 25 4 2  0.905384 38.1175 56.2849 8.5856 1.10057e-05
1 26 1 2  0.00166057 0.12317 0.33473 0.202584 0.000361331
1 26 2 2  0 0.616586 1.94571 5.60621 6.55506e-08
1 26 3 2  0.00847873 0.0767793 0.245952 0.459632 6.90629e-10
1 26 4 2  0.905705 38.5531 58.8248 9.39893 8.90085e-06
1 27 1 2  0.00166057 0.123171 0.334804 0.202017 0.000269572
1 27 2 2  0 0.617344 1.9588 5.7057 4.70256e-08
1 27 3 2  0.00848556 0.0771153 0.248916 0.471141 5.21356e-10
1 27 4 2  0.905938 38.8809 60.9548 10.1675 7.19856e-06
1 28 1 2  0.00166057 0.123172 0.334852 0.201605 0.000201115
1 28 2 2  0 0.61716 1.96211 5.77356 3.36441e-08
1 28 3 2  0.00848519 0.0771875 0.25052 0.480135 3.92925e-10
1 28 4 2  0.906105 39.1275 62.7259 10.882 5.82184e-06
1 29 1 2  0.00166057 0.123173 0.334881 0.201305 0.000150043
1 29 2 2  0 0.616224 1.95244 5.78294 2.38964e-08
1 29 3 2  0.00847726 0.0769286 0.249823 0.484469 2.9478e-10
1 29 4 2  0.906226 39.3129 64.1878 11.5372 4.70841e-06
1 30 1 2  0.00166057 0.123173 0.334899 0.201086 0.00011194
1 30 2 2  0 0.616775 1.95623 5.82508 1.70955e-08
1 30 3 2  0.00848053 0.0770463 0.250814 0.49065 2.22196e-10
1 30 4 2  0.906313 39.4524 65.3872 12.1308 3.80793e-06
1 31 1 2  0.00166057 0.123173 0.334911 0.200925 8.3513e-05
1 31 2 2  0 0.616417 1.95279 5.83476 1.2181e-08
1 31 3 2  0.00847763 0.0769489 0.250574 0.493974 1.67062e-10
1 31 4 2  0.906376 39.5573 66.3661 12.6633 3.07966e-06
1 32 1 2  0.00166057 0.123173 0.334918 0.200806 6.23051e-05
1 32 2 2  0 0.616194 1.94891 5.83344 8.67128e-09
1 32 3 2  0.00847521 0.0768483 0.250061 0.495941 1.25542e-10
1 32 4 2  0.906421 39.636 67.1613 13.1366 2.49067e-06
1 33 1 2  0.00166057 0.123173 0.334922 0.200719 4.64829e-05
1 33 2 2  0 0.615885 1.94346 5.81705 6.16042e-09
1 33 3 2  0.00847197 0.0767056 0.249106 0.496247 9.42234e-11
1 33 4 2  0.906454 39.6952 67.8046 13.5541 2.01433e-06
1 34 1 2  0.00166057 0.123173 0.334925 0.200655 3.46787e-05
1 34 2 2  0 0.615214 1.93282 5.77064 4.3549e-09
1 34 3 2  0.00846543 0.0764239 0.247102 0.49373 7.04957e-11
1 34 4 2  0.906478 39.7397 68.3233 13.9198 1.62909e-06
1 35 1 2  0.00166057 0.123173 0.334926 0.200607 2.58721e-05
1 35 2 2  0 0.614324 1.91743 5.69166 3.05968e-09
1 35 3 2  0.00845635 0.0760191 0.244007 0.488081 5.25378e-11
1 35 4 2  0.906495 39.7731 68.7402 14.2382 1.31753e-06
1 36 1 2  0.00166057 0.123173 0.334927 0.200572 1.9302e-05
1 36 2 2  0 0.614589 1.91441 5.64652 2.1588e-09
1 36 3 2  0.00845668 0.0759499 0.242584 0.484261 3.92617e-11
1 36 4 2  0.906507 39.7982 69.0742 14.5139 1.06555e-06
1 37 1 2  0.00166057 0.123173 0.334928 0.200546 1.44003e-05
1 37 2 2  0 0.6149 1.91627 5.62289 1.52636e-09
1 37 3 2  0.00845899 0.0759936 0.242093 0.481646 2.93803e-11
1 37 4 2  0.906516 39.817 69.3411 14.7514 8.61764e-07
1 38 1 2  0.00166057 0.123173 0.334928 0.200526 1.07434e-05
1 38 2 2  0 0.614986 1.91775 5.6071 1.07929e-09
1 38 3 2  0.00846012 0.0760231 0.241843 0.479485 2.19873e-11
1 38 4 2  0.906522 39.8311 69.554 14.9552 6.96951e-07
1 39 1 2  0.00166057 0.123173 0.334928 0.200512 8.01514e-06
1 39 2 2  0 0.614289 1.90965 5.56065 7.58458e-10
1 39 3 2  0.00845443 0.0757997 0.240245 0.475024 1.639e-11
1 39 4 2  0.906527 39.8417 69.7234 15.1293 5.63659e-07
1 40 1 2  0.00166057 0.123173 0.334929 0.200501 5.97972e-06
1 40 2 2  0 0.614894 1.91419 5.55887 5.36589e-10
1 40 3 2  0.00845873 0.0759305 0.240561 0.473859 1.22703e-11
1 40 4 2  0.90653 39.8496 69.8579 15.2775 4.55859e-07
1 41 1 2  0.00166057 0.123173 0.334929 0.200493 4.46119e-06
1 41 2 2  0 0.614552 1.91122 5.53637 3.78009e-10
1 41 3 2  0.00845637 0.075842 0.2399 0.471283 9.16119e-12
1 41 4 2  0.906533 39.8556 69.9646 15.4032 3.68676e-07
1 42 1 2  0.00166057 0.123173 0.334929 0.200487 3.32828e-06
1 42 2 2  0 0.614674 1.91177 5.52771 2.66771e-10
1 42 3 2  0.00845716 0.0758597 0.2398 0.469816 6.84775e-12
1 42 4 2  0.906535 39.8601 70.049 15.5095 2.98167e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.176193 0.537942 1.56254 0.120008 1.24293
1 1 2 1  1.46036e-31 5.94268e-16 1.912e-15 8.21894e-17 1.26705e-16
1 1 3 1  5.02323e-16 2.63387e-18 4.11526e-16 1.19536e-18 8.33004e-20
1 1 4 1  0.476532 0.291755 3.58345 0.255337 0.00313792
1 2 1 1  0.0797905 2.18562 1.23823 0.315782 0.923297
1 2 2 1  2.02276e-16 1.27067e-16 1.16737e-15 6.87508e-16 2.86504e-17
1 2 3 1  2.31083e-16 7.52957e-16 9.60519e-17 5.68565e-17 2.15966e-20
1 2 4 1  0.403726 2.76361 2.40647 0.304931 0.00216053
1 3 1 1  0.0420848 1.95288 1.95842 0.414171 0.68586
1 3 2 1  2.02407e-16 4.81782e-16 5.14732e-16 7.23959e-16 8.44947e-18
1 3 3 1  1.11828e-16 6.45015e-16 5.23327e-16 3.43376e-17 7.2299e-21
1 3 4 1  0.351326 4.07789 2.10269 0.296673 0.00148757
1 4 1 1  0.027337 1.42682 2.26214 0.591717 0.509483
1 4 2 1  2.02437e-16 5.66575e-16 7.72912e-16 5.50882e-16 3.15001e-18
1 4 3 1  5.92437e-17 4.40473e-16 6.60274e-16 1.28205e-16 3.03333e-21
1 4 4 1  0.313613 4.70307 2.15246 0.280042 0.00102422
1 5 1 1  0.0215688 1.00532 2.15256 0.767658 0.378463
1 5 2 1  2.02482e-16 5.90644e-16 1.00379e-15 6.48065e-16 1.32754e-18
1 5 3 1  3.60254e-17 2.82166e-16 6.0615e-16 2.19289e-16 1.43855e-21
1 5 4 1  0.286469 4.93171 2.30361 0.270383 0.000705198
1 6 1 1  0.0193127 0.733465 1.85256 0.88246 0.281137
1 6 2 1  2.0244e-16 5.95958e-16 1.13392e-15 8.40993e-16 5.97605e-19
1 6 3 1  2.57549e-17 1.79655e-16 4.79766e-16 2.62861e-16 7.30535e-22
1 6 4 1  0.266934 4.94354 2.4461 0.269178 0.000485543
1 7 1 1  0.0184303 0.574074 1.5212 0.924227 0.208839
1 7 2 1  2.02477e-16 5.99895e-16 1.20638e-15 1.029e-15 2.78892e-19
1 7 3 1  2.1218e-17 1.20252e-16 3.54261e-16 2.60103e-16 3.86017e-22
1 7 4 1  0.252874 4.84666 2.54184 0.273483 0.000334307
1 8 1 1  0.0180852 0.485417 1.23344 0.907191 0.155134
1 8 2 1  2.02477e-16 6.03398e-16 1.26364e-15 1.2075e-15 1.3708e-19
1 8 3 1  1.92184e-17 8.84058e-17 2.61542e-16 2.36739e-16 2.14181e-22
1 8 4 1  0.242754 4.70421 2.5863 0.279897 0.000230177
1 9 1 1  0.0179502 0.43769 1.01119 0.8528 0.115239
1 9 2 1  2.02545e-16 6.1016e-16 1.32821e-15 1.39469e-15 7.11336e-20
1 9 3 1  1.83504e-17 7.26464e-17 2.01948e-16 2.09125e-16 1.24715e-22
1 9 4 1  0.235471 4.55149 2.58847 0.285915 0.000158482
1 10 1 1  0.0178974 0.412551 0.851063 0.78016 0.085604
1 10 2 1  2.02631e-16 6.19895e-16 1.42176e-15 1.64098e-15 3.99112e-20
1 10 3 1  1.79922e-17 6.61112e-17 1.70887e-16 1.89903e-16 7.74437e-23
1 10 4 1  0.230229 4.40695 2.56095 0.290136 0.000109118
1 11 1 1  0.0178767 0.399509 0.740825 0.702975 0.0635899
1 11 2 1  2.02647e-16 6.27035e-16 1.5201e-15 1.94006e-15 2.37758e-20
1 11 3 1  1.78473e-17 6.3743e-17 1.56523e-16 1.78462e-16 5.04741e-23
1 11 4 1  0.226457 4.27902 2.5155 0.292052 7.513e-05
1 12 1 1  0.0178687 0.392816 0.667303 0.629649 0.047237
1 12 2 1  2.02683e-16 6.32953e-16 1.6082e-15 2.26631e-15 1.47217e-20
1 12 3 1  1.77939e-17 6.33388e-17 1.51426e-16 1.72655e-16 3.39439e-23
1 12 4 1  0.223741 4.17045 2.46143 0.291733 5.17286e-05
1 13 1 1  0.0178655 0.389409 0.619382 0.564516 0.0350895
1 13 2 1  2.02671e-16 6.36553e-16 1.68199e-15 2.60303e-15 9.39212e-21
1 13 3 1  1.7774e-17 6.36888e-17 1.51864e-16 1.71931e-16 2.33822e-23
1 13 4 1  0.221787 4.08093 2.40538 0.289566 3.56162e-05
1 14 1 1  0.0178643 0.387685 0.588679 0.509182 0.0260658
1 14 2 1  2.027e-16 6.40121e-16 1.74396e-15 2.9362e-15 6.12565e-21
1 14 3 1  1.77714e-17 6.44589e-17 1.55464e-16 1.7529e-16 1.63959e-23
1 14 4 1  0.22038 4.00865 2.35164 0.286054 2.45225e-05
1 15 1 1  0.0178638 0.386816 0.569261 0.463624 0.0193626
1 15 2 1  2.0274e-16 6.44358e-16 1.80761e-15 3.28719e-15 4.10491e-21
1 15 3 1  1.77814e-17 6.56358e-17 1.62234e-16 1.83635e-16 1.17395e-23
1 15 4 1  0.219368 3.95121 2.30268 0.2817 1.68843e-05
1 16 1 1  0.0178636 0.38638 0.557104 0.426966 0.0143833
1 16 2 1  2.02743e-16 6.47265e-16 1.86487e-15 3.64199e-15 2.80464e-21
1 16 3 1  1.77912e-17 6.67723e-17 1.70411e-16 1.9573e-16 8.5313e-24
1 16 4 1  0.21864 3.90613 2.25967 0.276937 1.16252e-05
1 17 1 1  0.0178635 0.386162 0.549553 0.397971 0.0106845
1 17 2 1  2.02709e-16 6.47844e-16 1.90174e-15 3.95782e-15 1.92842e-21
1 17 3 1  1.77915e-17 6.74664e-17 1.77532e-16 2.08949e-16 6.23309e-24
1 17 4 1  0.218115 3.8711 2.22291 0.272108 8.00417e-06
1 18 1 1  0.0178635 0.386053 0.544892 0.375338 0.00793683
1 18 2 1  2.02705e-16 6.48144e-16 1.92326e-15 4.22288e-15 1.33009e-21
1 18 3 1  1.77893e-17 6.79044e-17 1.83166e-16 2.22037e-16 4.56747e-24
1 18 4 1  0.217738 3.84411 2.19215 0.267459 5.51104e-06
1 19 1 1  0.0178635 0.385998 0.542029 0.357849 0.00589578
1 19 2 1  2.02769e-16 6.50738e-16 1.95178e-15 4.48406e-15 9.28918e-22
1 19 3 1  1.77994e-17 6.86363e-17 1.894e-16 2.36539e-16 3.37792e-24
1 19 4 1  0.217466 3.82346 2.16685 0.263149 3.79446e-06
1 20 1 1  0.0178635 0.385971 0.540278 0.344442 0.00437961
1 20 2 1  2.02751e-16 6.52185e-16 1.98162e-15 4.7418e-15 6.55534e-22
1 20 3 1  1.78067e-17 6.93063e-17 1.95906e-16 2.52194e-16 2.51703e-24
1 20 4 1  0.217271 3.80774 2.14634 0.25927 2.61257e-06
1 21 1 1  0.00726296 0.15706 0.219666 0.136166 0.00132543
1 21 2 1  8.24309e-17 2.65315e-16 8.13033e-16 2.0164e-15 1.88322e-22
1 21 3 1  7.2404e-18 2.83395e-17 8.17162e-17 1.08476e-16 7.63478e-25
1 21 4 1  0.0883858 1.60327 0.933697 0.112299 7.89525e-07
1 22 1 1  0.00726313 0.15721 0.220126 0.133585 0.000988839
1 22 2 1  8.24113e-17 2.64916e-16 8.15372e-16 2.08447e-15 1.32942e-22
1 22 3 1  7.23751e-18 2.83705e-17 8.30891e-17 1.13664e-16 5.69449e-25
1 22 4 1  0.0885021 1.69147 1.0589 0.130282 6.38528e-07
1 23 1 1  0.0072632 0.157287 0.220486 0.131725 0.000737726
1 23 2 1  8.24208e-17 2.64928e-16 8.16318e-16 2.13815e-15 9.39389e-23
1 23 3 1  7.23617e-18 2.8403e-17 8.40718e-17 1.18197e-16 4.25193e-25
1 23 4 1  0.088586 1.75798 1.17391 0.150118 5.16409e-07
1 24 1 1  0.00726323 0.157325 0.220747 0.130391 0.000550383
1 24 2 1  8.24166e-17 2.65001e-16 8.18525e-16 2.18685e-15 6.66549e-23
1 24 3 1  7.23555e-18 2.84545e-17 8.50366e-17 1.22459e-16 3.18456e-25
1 24 4 1  0.0886465 1.8081 1.27647 0.171022 4.17646e-07
1 25 1 1  0.00726324 0.157345 0.220925 0.129433 0.000410615
1 25 2 1  8.23999e-17 2.64546e-16 8.17448e-16 2.21874e-15 4.719e-23
1 25 3 1  7.23218e-18 2.84086e-17 8.54803e-17 1.25804e-16 2.38228e-25
1 25 4 1  0.0886902 1.84587 1.36596 0.192262 3.37771e-07
1 26 1 1  0.00726324 0.157355 0.221044 0.128745 0.00030634
1 26 2 1  8.24227e-17 2.64862e-16 8.17935e-16 2.24654e-15 3.34815e-23
1 26 3 1  7.23296e-18 2.84434e-17 8.59142e-17 1.28735e-16 1.7851e-25
1 26 4 1  0.0887217 1.87432 1.44279 0.213222 2.73172e-07
1 27 1 1  0.00726324 0.15736 0.221121 0.128248 0.000228546
1 27 2 1  8.24341e-17 2.65557e-16 8.23614e-16 2.28621e-15 2.39498e-23
1 27 3 1  7.23685e-18 2.8593e-17 8.6914e-17 1.32095e-16 1.34495e-25
1 27 4 1  0.0887445 1.89573 1.5079 0.233421 2.20928e-07
1 28 1 1  0.00726325 0.157362 0.221171 0.127889 0.000170507
1 28 2 1  8.24256e-17 2.65658e-16 8.28034e-16 2.32346e-15 1.71593e-23
1 28 3 1  7.23804e-18 2.86825e-17 8.78372e-17 1.35252e-16 1.01451e-25
1 28 4 1  0.0887609 1.91185 1.5625 0.252509 1.78676e-07
1 29 1 1  0.00726325 0.157363 0.221202 0.127629 0.000127208
1 29 2 1  8.24061e-17 2.65044e-16 8.26639e-16 2.34239e-15 1.22346e-23
1 29 3 1  7.2347e-18 2.86219e-17 8.80776e-17 1.37417e-16 7.62928e-26
1 29 4 1  0.0887727 1.92398 1.60789 0.270254 1.44504e-07
1 30 1 1  0.00726325 0.157364 0.221222 0.127439 9.49036e-05
1 30 2 1  8.24237e-17 2.65116e-16 8.25167e-16 2.35463e-15 8.71942e-24
1 30 3 1  7.23449e-18 2.86061e-17 8.81493e-17 1.39081e-16 5.73651e-26
1 30 4 1  0.0887813 1.9331 1.64537 0.286524 1.16867e-07
1 31 1 1  0.00726325 0.157364 0.221234 0.1273 7.08031e-05
1 31 2 1  8.24128e-17 2.65052e-16 8.252e-16 2.36689e-15 6.22604e-24
1 31 3 1  7.23394e-18 2.86008e-17 8.83171e-17 1.4062e-16 4.3188e-26
1 31 4 1  0.0887874 1.93996 1.67612 0.301267 9.45166e-08
1 32 1 1  0.00726325 0.157364 0.221241 0.127198 5.28229e-05
1 32 2 1  8.24102e-17 2.64817e-16 8.23359e-16 2.36966e-15 4.43428e-24
1 32 3 1  7.23237e-18 2.85521e-17 8.81898e-17 1.4152e-16 3.24635e-26
1 32 4 1  0.0887919 1.94511 1.70121 0.31449 7.64403e-08
1 33 1 1  0.00726325 0.157364 0.221246 0.127123 3.94087e-05
1 33 2 1  8.24049e-17 2.64568e-16 8.20932e-16 2.36666e-15 3.15364e-24
1 33 3 1  7.23056e-18 2.84899e-17 8.79187e-17 1.41966e-16 2.43808e-26
1 33 4 1  0.0887951 1.94899 1.72159 0.326245 6.1821e-08
1 34 1 1  0.00726325 0.157364 0.221249 0.127068 2.94009e-05
1 34 2 1  8.23922e-17 2.64077e-16 8.16758e-16 2.35403e-15 2.23523e-24
1 34 3 1  7.22723e-18 2.83781e-17 8.73623e-17 1.41758e-16 1.82713e-26
1 34 4 1  0.0887974 1.9519 1.73808 0.336613 4.99978e-08
1 35 1 1  0.00726325 0.157364 0.22125 0.127027 2.19347e-05
1 35 2 1  8.23769e-17 2.63352e-16 8.09998e-16 2.32798e-15 1.57555e-24
1 35 3 1  7.22221e-18 2.82022e-17 8.63904e-17 1.40678e-16 1.36448e-26
