full time series of predicted survey index
survey year spp area pred_survey
1 27 2 2  0 1.12084 2.77684 6.04963 2.73098e-05
1 27 3 2  0.00754853 0.0468051 0.117224 0.267788 2.31432e-06
1 27 4 2  2.49879 37.9619 53.8832 7.01679 4.62224e-22
1 28 1 2  0.00528012 0.148634 0.407599 0.225101 7.0328e-06
1 28 2 2  0 1.1207 2.78215 6.10436 1.7324e-05
1 28 3 2  0.00754611 0.046744 0.116627 0.257531 1.86318e-06
1 28 4 2  2.50106 38.6678 57.2617 7.90024 3.52898e-22
1 29 1 2  0.00527993 0.1486 0.408352 0.228756 4.98655e-06
1 29 2 2  0 1.11841 2.75889 5.93048 9.70172e-06
1 29 3 2  0.00753729 0.0465798 0.11567 0.247687 1.49119e-06
1 29 4 2  2.50202 38.9624 59.0554 8.55142 2.6373e-22
1 30 1 2  0.00528039 0.148796 0.411143 0.233412 3.56569e-06
1 30 2 2  0 1.1189 2.75394 5.8602 5.64363e-06
1 30 3 2  0.00753842 0.0465424 0.115109 0.239974 1.19583e-06
1 30 4 2  2.50365 39.51 61.9103 9.39326 2.03037e-22
1 31 1 2  0.00528055 0.148887 0.4129 0.237145 2.54887e-06
1 31 2 2  0 1.11787 2.74083 5.74058 3.16715e-06
1 31 3 2  0.00753406 0.046439 0.114393 0.233003 9.56844e-07
1 31 4 2  2.5048 39.9084 64.2094 10.1659 1.56136e-22
1 32 1 2  0.00528139 0.149246 0.417585 0.243051 1.84463e-06
1 32 2 2  0 1.11715 2.72857 5.62864 1.7607e-06
1 32 3 2  0.00753021 0.046337 0.113681 0.226939 7.65003e-07
1 32 4 2  2.50701 40.7049 68.4171 11.3462 1.2539e-22
1 33 1 2  0.00528174 0.149437 0.42086 0.248223 1.33544e-06
1 33 2 2  0 1.11534 2.69993 5.35508 8.64009e-07
1 33 3 2  0.00752458 0.0461984 0.112774 0.220799 6.08324e-07
1 33 4 2  2.50864 41.3267 72.0928 12.518 1.00823e-22
1 34 1 2  0.00528205 0.149604 0.423835 0.253234 9.69524e-07
1 34 2 2  0 1.11399 2.68044 5.20445 4.45174e-07
1 34 3 2  0.00751575 0.0460028 0.111708 0.215377 4.83989e-07
1 34 4 2  2.51014 41.9191 75.8129 13.7767 8.18737e-23
1 35 1 2  0.00528236 0.149762 0.426636 0.258117 7.05891e-07
1 35 2 2  0 1.11277 2.66853 5.18096 2.48861e-07
1 35 3 2  0.00750439 0.0457536 0.11045 0.210561 3.85644e-07
1 35 4 2  2.51154 42.4951 79.6281 15.1356 6.71587e-23
1 36 1 2  0.00528275 0.149952 0.42976 0.263269 5.1615e-07
1 36 2 2  0 1.1121 2.65024 5.0286 1.25962e-07
1 36 3 2  0.00750165 0.0456189 0.109382 0.205812 3.06199e-07
1 36 4 2  2.51304 43.1244 83.9175 16.6904 5.59239e-23
1 37 1 2  0.0052834 0.150254 0.434257 0.269697 3.80435e-07
1 37 2 2  0 1.11101 2.62423 4.76479 5.66144e-08
1 37 3 2  0.00750032 0.0455183 0.108391 0.200947 2.41988e-07
1 37 4 2  2.51501 43.967 89.6779 18.7189 4.78934e-23
1 38 1 2  0.00528366 0.150408 0.437312 0.275238 2.80416e-07
1 38 2 2  0 1.10898 2.58542 4.38861 2.16678e-08
1 38 3 2  0.00749674 0.0453866 0.107285 0.195638 1.89949e-07
1 38 4 2  2.51645 44.6257 94.7954 20.7629 4.10221e-23
1 39 1 2  0.00528284 0.150107 0.43482 0.275846 2.03688e-07
1 39 2 2  0 1.10689 2.55488 4.15405 8.61149e-09
1 39 3 2  0.00748595 0.0451366 0.105883 0.190548 1.48999e-07
1 39 4 2  2.51583 44.4642 95.1132 21.6493 3.33739e-23
1 40 1 2  0.00528333 0.150284 0.4369 0.279354 1.49857e-07
1 40 2 2  0 1.1077 2.54708 4.01612 3.47392e-09
1 40 3 2  0.00748822 0.045092 0.105088 0.186521 1.17065e-07
1 40 4 2  2.51683 44.9258 98.9211 23.4066 2.83985e-23
1 41 1 2  0.00528319 0.150241 0.436766 0.280871 1.09687e-07
1 41 2 2  0 1.0144 1.43515 0.474425 5.24001e-16
1 41 3 2  0.0074729 0.0445558 0.0948128 0.126217 5.33003e-08
1 41 4 2  2.51696 45.0449 100.69 24.6549 2.37319e-23
1 42 1 2  0.00528335 0.150307 0.437687 0.282911 8.05595e-08
1 42 2 2  0 1.02644 1.37266 0.405691 2.12556e-20
1 42 3 2  0.0074673 0.0443175 0.0912509 0.105469 2.97721e-08
1 42 4 2  2.51745 45.296 103.192 26.0989 2.0072e-23
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.290233 0.88004 4.1103 0.227068 0.804913
1 1 2 1  1.76037e-48 5.96746e-17 2.37606e-15 8.7148e-16 2.27109e-15
1 1 3 1  8.03908e-15 1.2266e-16 1.08238e-15 8.2991e-15 2.30583e-17
1 1 4 1  0.0920991 9.75264 0.797018 0.511418 1.51374e-17
1 2 1 1  0.123281 3.07862 2.60917 0.647962 0.496605
1 2 2 1  5.93046e-16 1.45928e-17 1.2252e-15 2.13939e-15 1.41287e-15
1 2 3 1  3.50047e-15 1.27055e-14 7.87555e-16 6.4326e-15 1.68258e-17
1 2 4 1  0.158385 6.48771 2.39268 0.294717 8.04891e-18
1 3 1 1  0.0627209 2.59993 3.32638 0.748367 0.317516
1 3 2 1  5.76049e-16 1.30014e-15 6.34014e-16 2.3702e-15 9.14365e-16
1 3 3 1  1.63823e-15 1.25219e-14 1.34317e-14 5.2023e-15 1.28416e-17
1 3 4 1  0.203746 4.94568 2.66436 0.236591 4.5033e-18
1 4 1 1  0.027976 1.29062 2.46113 0.656853 0.147456
1 4 2 1  3.98231e-16 1.13378e-15 1.55933e-15 1.55784e-15 4.43422e-16
1 4 3 1  5.89611e-16 6.72178e-15 1.53906e-14 6.82972e-15 7.06727e-18
1 4 4 1  0.165786 3.0483 1.88885 0.161995 1.92376e-18
1 5 1 1  0.0177718 0.729864 1.82754 0.642519 0.0824457
1 5 2 1  3.22075e-16 9.68094e-16 2.02301e-15 1.87257e-15 2.60594e-16
1 5 3 1  2.80793e-16 3.83902e-15 1.4192e-14 9.77581e-15 4.58061e-18
1 5 4 1  0.148741 2.4359 1.60523 0.145344 1.06384e-18
1 6 1 1  0.018927 0.631444 1.81637 0.832899 0.0681272
1 6 2 1  3.83942e-16 1.16976e-15 2.97956e-15 3.44517e-15 2.24732e-16
1 6 3 1  2.30227e-16 3.12122e-15 1.63338e-14 1.66319e-14 4.38514e-18
1 6 4 1  0.189924 2.96721 1.96933 0.189941 8.74955e-19
1 7 1 1  0.0212303 0.578283 1.68622 0.961985 0.0547856
1 7 2 1  4.51813e-16 1.38122e-15 3.88532e-15 5.64296e-15 1.92251e-16
1 7 3 1  2.15882e-16 2.5085e-15 1.6946e-14 2.3982e-14 4.14869e-18
1 7 4 1  0.23404 3.56221 2.27976 0.227966 6.75996e-19
1 8 1 1  0.0152314 0.358222 0.974648 0.652413 0.0275065
1 8 2 1  3.30424e-16 1.01111e-15 2.99626e-15 5.2462e-15 1.0333e-16
1 8 3 1  1.39877e-16 1.29184e-15 1.03774e-14 1.94412e-14 2.44398e-18
1 8 4 1  0.176784 2.70704 1.698 0.170592 3.297e-19
1 9 1 1  0.014527 0.312302 0.764938 0.567638 0.0184269
1 9 2 1  3.17527e-16 9.71914e-16 2.96084e-15 5.99289e-15 7.32422e-17
1 9 3 1  1.26671e-16 9.21126e-16 8.11208e-15 1.93391e-14 1.89439e-18
1 9 4 1  0.173851 2.73698 1.745 0.176694 2.23075e-19
1 10 1 1  0.0190612 0.387932 0.842862 0.655399 0.0167592
1 10 2 1  4.17957e-16 1.28005e-15 3.96065e-15 8.96725e-15 7.13811e-17
1 10 3 1  1.62184e-16 9.60489e-16 8.57969e-15 2.51405e-14 2.01472e-18
1 10 4 1  0.232478 3.70939 2.3669 0.242385 2.00446e-19
1 11 1 1  0.031003 0.60602 1.15764 0.892766 0.0181559
1 11 2 1  6.80837e-16 2.08589e-15 6.51626e-15 1.61091e-14 8.6857e-17
1 11 3 1  2.60889e-16 1.32309e-15 1.12243e-14 3.91239e-14 2.65592e-18
1 11 4 1  0.382399 5.91053 3.52386 0.359075 1.95153e-19
1 12 1 1  0.0350052 0.664807 1.12267 0.812487 0.0131145
1 12 2 1  7.69466e-16 2.35886e-15 7.41291e-15 1.96369e-14 7.36853e-17
1 12 3 1  2.93178e-16 1.33706e-15 1.02815e-14 4.12458e-14 2.43155e-18
1 12 4 1  0.434533 6.34192 3.34809 0.321826 1.14594e-19
1 13 1 1  0.0391095 0.728693 1.1146 0.72706 0.00918902
1 13 2 1  8.60058e-16 2.63828e-15 8.32802e-15 2.32772e-14 6.18836e-17
1 13 3 1  3.26901e-16 1.3937e-15 9.48127e-15 4.23151e-14 2.20425e-18
1 13 4 1  0.487278 6.71478 3.12981 0.27214 6.21665e-20
1 14 1 1  0.0300359 0.557159 0.803485 0.462019 0.0044657
1 14 2 1  6.60549e-16 2.02725e-15 6.41474e-15 1.86259e-14 3.51437e-17
1 14 3 1  2.50812e-16 1.0268e-15 6.14708e-15 2.94888e-14 1.37318e-18
1 14 4 1  0.37532 5.07639 2.21252 0.168983 2.38508e-20
1 15 1 1  0.0370696 0.685193 0.956914 0.490434 0.00351524
1 15 2 1  8.15328e-16 2.50345e-15 7.93187e-15 2.36078e-14 3.13982e-17
1 15 3 1  3.0949e-16 1.23788e-15 6.57686e-15 3.27985e-14 1.37491e-18
1 15 4 1  0.464204 6.20089 2.61205 0.183171 1.5191e-20
1 16 1 1  0.0327306 0.604138 0.825209 0.380971 0.00196262
1 16 2 1  7.19898e-16 2.21132e-15 7.0164e-15 2.12873e-14 2.00208e-17
1 16 3 1  2.73242e-16 1.07868e-15 5.16951e-15 2.60107e-14 9.85152e-19
1 16 4 1  0.410433 5.43039 2.21471 0.142548 6.69331e-21
1 17 1 1  0.0302839 0.560598 0.763061 0.324997 0.00116742
1 17 2 1  6.65886e-16 2.04468e-15 6.49511e-15 2.00182e-14 1.33982e-17
1 17 3 1  2.52709e-16 9.89892e-16 4.36155e-15 2.15941e-14 7.39658e-19
1 17 4 1  0.380311 5.08579 2.09151 0.128033 3.27885e-21
1 18 1 1  0.0227812 0.425076 0.586242 0.236468 0.000577664
1 18 2 1  5.00761e-16 1.53658e-15 4.88394e-15 1.52801e-14 7.33913e-18
1 18 3 1  1.89974e-16 7.40317e-16 3.05377e-15 1.45936e-14 4.51461e-19
1 18 4 1  0.286618 3.96788 1.71664 0.103632 1.41502e-21
1 19 1 1  0.0285195 0.533634 0.745426 0.293319 0.000478886
1 19 2 1  6.26887e-16 1.9227e-15 6.09764e-15 1.9171e-14 6.53227e-18
1 19 3 1  2.37814e-16 9.23844e-16 3.62197e-15 1.64646e-14 4.58314e-19
1 19 4 1  0.35934 5.08532 2.29772 0.143937 1.04226e-21
1 20 1 1  0.033023 0.615251 0.854943 0.331186 0.000358299
1 20 2 1  7.25885e-16 2.22466e-15 7.02417e-15 2.18035e-14 5.03883e-18
1 20 3 1  2.75393e-16 1.06782e-15 4.02924e-15 1.72434e-14 4.29423e-19
1 20 4 1  0.41622 5.8272 2.60177 0.166834 6.51178e-22
1 21 1 1  0.012249 0.2308 0.326492 0.12465 8.88752e-05
1 21 2 1  2.69129e-16 8.24294e-16 2.59279e-15 7.9223e-15 1.22129e-18
1 21 3 1  1.02091e-16 3.95297e-16 1.45009e-15 5.81524e-15 1.28704e-19
1 21 4 1  0.154619 2.26436 1.07766 0.069047 1.46743e-22
1 22 1 1  0.0132356 0.252763 0.372399 0.144411 6.75809e-05
1 22 2 1  2.90569e-16 8.88185e-16 2.779e-15 8.28672e-15 8.28088e-19
1 22 3 1  1.10206e-16 4.25793e-16 1.5303e-15 5.74391e-15 1.1214e-19
1 22 4 1  0.167496 2.63705 1.42931 0.0995478 1.15511e-22
1 23 1 1  0.0124191 0.238818 0.362217 0.144457 4.46061e-05
1 23 2 1  2.72619e-16 8.31649e-16 2.58397e-15 7.47622e-15 4.66165e-19
1 23 3 1  1.0334e-16 3.98096e-16 1.40831e-15 4.95638e-15 8.46778e-20
1 23 4 1  0.157472 2.60742 1.55962 0.119883 7.88047e-23
1 24 1 1  0.0126503 0.244146 0.377928 0.155646 3.20142e-05
1 24 2 1  2.77628e-16 8.45786e-16 2.61082e-15 7.33456e-15 2.81687e-19
1 24 3 1  1.05214e-16 4.04166e-16 1.41214e-15 4.67696e-15 6.93574e-20
1 24 4 1  0.160642 2.75948 1.78422 0.151163 5.86862e-23
1 25 1 1  0.014388 0.277802 0.434599 0.184462 2.55426e-05
1 25 2 1  3.1569e-16 9.5959e-16 2.94104e-15 7.98402e-15 1.82412e-19
1 25 3 1  1.19587e-16 4.5774e-16 1.58325e-15 4.95659e-15 6.32887e-20
1 25 4 1  0.182882 3.2068 2.18195 0.20155 4.80345e-23
1 26 1 1  0.0119153 0.230357 0.363036 0.157817 1.4855e-05
1 26 2 1  2.615e-16 7.94439e-16 2.42028e-15 6.38594e-15 8.58784e-20
1 26 3 1  9.90207e-17 3.78008e-16 1.29558e-15 3.854e-15 4.20372e-20
1 26 4 1  0.151566 2.70667 1.92209 0.190249 2.87477e-23
1 27 1 1  0.010895 0.211144 0.335933 0.149208 9.62082e-06
1 27 2 1  2.39124e-16 7.2723e-16 2.21254e-15 5.7427e-15 4.61329e-20
1 27 3 1  9.05614e-17 3.45438e-16 1.17547e-15 3.33952e-15 3.08772e-20
1 27 4 1  0.138698 2.53204 1.88803 0.199294 1.9577e-23
1 28 1 1  0.00996308 0.193537 0.310794 0.140793 6.26093e-06
1 28 2 1  2.18646e-16 6.65138e-16 2.02856e-15 5.25714e-15 2.59127e-20
1 28 3 1  8.28056e-17 3.15564e-16 1.06864e-15 2.91736e-15 2.27134e-20
1 28 4 1  0.126929 2.36693 1.85105 0.20762 1.35554e-23
1 29 1 1  0.0112321 0.218327 0.352704 0.162713 5.02081e-06
1 29 2 1  2.46388e-16 7.47907e-16 2.27685e-15 5.85615e-15 1.75053e-20
1 29 3 1  9.32931e-17 3.54597e-16 1.19605e-15 3.15408e-15 2.05566e-20
1 29 4 1  0.14317 2.70732 2.1959 0.260865 1.15491e-23
1 30 1 1  0.00946865 0.184249 0.299005 0.139946 3.01293e-06
1 30 2 1  2.07748e-16 6.29872e-16 1.90753e-15 4.82754e-15 8.40752e-21
1 30 3 1  7.86277e-17 2.98145e-16 1.00085e-15 2.55972e-15 1.3882e-20
1 30 4 1  0.120744 2.31223 1.93543 0.241422 7.37951e-24
1 31 1 1  0.00953601 0.185789 0.303137 0.143784 2.16936e-06
1 31 2 1  2.09175e-16 6.33777e-16 1.91273e-15 4.77288e-15 4.84581e-21
1 31 3 1  7.91652e-17 2.99622e-16 1.00177e-15 2.49451e-15 1.11993e-20
1 31 4 1  0.121655 2.36084 2.04229 0.266922 5.7184e-24
1 32 1 1  0.00696273 0.135993 0.223504 0.107277 1.13879e-06
1 32 2 1  1.52706e-16 4.62032e-16 1.38849e-15 3.40698e-15 1.97699e-21
1 32 3 1  5.77759e-17 2.18126e-16 7.26397e-16 1.76743e-15 6.5399e-21
1 32 4 1  0.088873 1.75504 1.57789 0.215339 3.27806e-24
1 33 1 1  0.0068895 0.134886 0.223684 0.108804 8.15565e-07
1 33 2 1  1.51045e-16 4.56004e-16 1.35993e-15 3.23845e-15 1.02854e-21
1 33 3 1  5.71371e-17 2.15075e-16 7.13116e-16 1.69905e-15 5.15991e-21
1 33 4 1  0.0879893 1.77154 1.66446 0.23794 2.60625e-24
1 34 1 1  0.00630388 0.123628 0.206529 0.101804 5.40945e-07
1 34 2 1  1.38182e-16 4.16097e-16 1.23126e-15 2.83735e-15 4.71892e-22
1 34 3 1  5.22395e-17 1.95846e-16 6.46395e-16 1.51203e-15 3.75514e-21
1 34 4 1  0.0805495 1.64866 1.61214 0.241335 1.92656e-24
1 35 1 1  0.00570631 0.112081 0.18851 0.0941381 3.55965e-07
1 35 2 1  1.25062e-16 3.75766e-16 1.10746e-15 2.52475e-15 2.2828e-22
1 35 3 1  4.72384e-17 1.76153e-16 5.787e-16 1.33499e-15 2.70626e-21
1 35 4 1  0.072947 1.51654 1.5418 0.241587 1.42302e-24
1 36 1 1  0.00481294 0.0946942 0.16035 0.0810914 2.19029e-07
1 36 2 1  1.05473e-16 3.16428e-16 9.26729e-16 2.08713e-15 1.02946e-22
1 36 3 1  3.98201e-17 1.4779e-16 4.82438e-16 1.0993e-15 1.81559e-21
1 36 4 1  0.0615542 1.30026 1.37546 0.225488 9.91673e-25
1 37 1 1  0.00314766 0.0620828 0.106012 0.0542932 1.05131e-07
1 37 2 1  6.89636e-17 2.06576e-16 5.99069e-16 1.30001e-15 3.23441e-23
1 37 3 1  2.6036e-17 9.63205e-17 3.12156e-16 7.01305e-16 9.40603e-22
1 37 4 1  0.0402778 0.867414 0.960517 0.164837 5.47431e-25
1 38 1 1  0.00313909 0.0620357 0.106826 0.0554658 7.72746e-08
1 38 2 1  6.87513e-17 2.05375e-16 5.87438e-16 1.19721e-15 1.35342e-23
1 38 3 1  2.59568e-17 9.57184e-17 3.07916e-16 6.80789e-16 7.38883e-22
1 38 4 1  0.040189 0.881934 1.02368 0.184371 4.67555e-25
1 39 1 1  0.00619486 0.122272 0.210911 0.110943 1.11635e-07
1 39 2 1  1.35655e-16 4.03783e-16 1.14059e-15 2.18482e-15 1.03872e-23
1 39 3 1  5.11867e-17 1.8782e-16 6.00068e-16 1.30663e-15 1.14428e-21
1 39 4 1  0.0793235 1.74983 2.08466 0.393661 7.70886e-25
1 40 1 1  0.00352888 0.0696536 0.120151 0.0637214 4.64721e-08
1 40 2 1  7.72945e-17 2.29924e-16 6.4339e-16 1.18195e-15 2.36653e-24
1 40 3 1  2.91525e-17 1.06577e-16 3.3783e-16 7.25715e-16 5.11697e-22
1 40 4 1  0.0451904 1.00148 1.21683 0.238959 3.65115e-25
1 41 1 1  0.0046026 0.0908786 0.157091 0.0839613 4.44845e-08
1 41 2 1  9.86823e-17 2.69547e-16 5.15786e-16 3.42018e-16 1.20626e-25
1 41 3 1  3.79876e-17 1.37589e-16 4.09492e-16 7.55813e-16 4.08547e-22
1 41 4 1  0.0589502 1.31532 1.63664 0.334017 4.01669e-25
1 42 1 1  0.00388876 0.0768032 0.132891 0.0714396 2.75546e-08
1 42 2 1  8.40396e-17 2.16749e-16 2.90758e-16 5.08443e-17 2.38764e-32
1 42 3 1  3.20689e-17 1.15013e-16 3.19276e-16 4.65193e-16 1.72073e-22
1 42 4 1  0.0498126 1.11676 1.41549 0.299 2.85262e-25
2 1 1 1  3.32816e-16 2.2797e-15 4.48017e-15 2.36698e-16 8.3812e-16
2 1 2 1  2.81513e-34 0.0175357 1.26259 0.763155 2.36478
2 1 3 1  0.120347 0.00453452 0.0830382 0.576087 0.000882589
2 1 4 1  3.11929e-17 6.63854e-15 2.44129e-16 1.51605e-16 4.48416e-33
2 2 1 1  1.74811e-16 9.86154e-15 3.51671e-15 8.35219e-16 6.39413e-16
2 2 2 1  0.117272 0.00530255 0.805054 2.31664 1.81917
2 2 3 1  0.064799 0.58081 0.0747125 0.55215 0.000796381
2 2 4 1  6.63327e-17 5.46078e-15 9.06252e-16 1.08033e-16 2.94836e-33
2 3 1 1  8.48211e-17 7.94273e-15 4.27589e-15 9.19995e-16 3.89903e-16
2 3 2 1  0.108639 0.450567 0.397316 2.44779 1.12282
2 3 3 1  0.0289225 0.545924 1.21524 0.425879 0.000579673
2 3 4 1  8.1381e-17 3.97017e-15 9.62449e-16 8.2712e-17 1.57323e-33
2 4 1 1  3.07997e-17 3.20978e-15 2.57548e-15 6.57365e-16 1.47408e-16
2 4 2 1  0.0611407 0.319864 0.795507 1.30972 0.443278
2 4 3 1  0.00847413 0.238569 1.13359 0.455158 0.000259708
2 4 4 1  5.39078e-17 1.99209e-15 5.55457e-16 4.61041e-17 5.47119e-34
2 5 1 1  2.82051e-17 2.6167e-15 2.75693e-15 9.26957e-16 1.18813e-16
2 5 2 1  0.0712834 0.393721 1.48778 2.26949 0.375542
2 5 3 1  0.00581769 0.19642 1.50689 0.939176 0.000242656
2 5 4 1  6.97218e-17 2.29481e-15 6.80498e-16 5.96309e-17 4.36159e-34
2 6 1 1  2.47749e-17 1.86716e-15 2.25995e-15 9.91063e-16 8.09747e-17
2 6 2 1  0.0700859 0.392377 1.80729 3.4438 0.267112
2 6 3 1  0.00393419 0.131712 1.4304 1.31787 0.000191596
2 6 4 1  7.34264e-17 2.30553e-15 6.88559e-16 6.42726e-17 2.9586e-34
2 7 1 1  2.20345e-17 1.35583e-15 1.6635e-15 9.07598e-16 5.16312e-17
2 7 2 1  0.0653946 0.367353 1.86861 4.4725 0.181182
2 7 3 1  0.00292504 0.0839327 1.17667 1.50672 0.000143725
2 7 4 1  7.17429e-17 2.19461e-15 6.32018e-16 6.11638e-17 1.81243e-34
2 8 1 1  1.8924e-17 1.00541e-15 1.15102e-15 7.36843e-16 3.10319e-17
2 8 2 1  0.0572507 0.321921 1.72504 4.97754 0.116573
2 8 3 1  0.00226876 0.051743 0.862586 1.46216 0.000101355
2 8 4 1  6.48724e-17 1.99646e-15 5.63514e-16 5.47911e-17 1.05819e-34
2 9 1 1  2.07311e-17 1.00679e-15 1.03762e-15 7.36374e-16 2.38781e-17
2 9 2 1  0.0631924 0.355428 1.95798 6.53103 0.0949093
2 9 3 1  0.00235992 0.0423777 0.7745 1.67064 9.02384e-05
2 9 4 1  7.32773e-17 2.31853e-15 6.65175e-16 6.51852e-17 8.22375e-35
2 10 1 1  1.77445e-17 8.15807e-16 7.45821e-16 5.54625e-16 1.41667e-17
2 10 2 1  0.0542603 0.305364 1.70854 6.37486 0.0603389
2 10 3 1  0.00197102 0.0288255 0.534352 1.41674 6.2604e-05
2 10 4 1  6.39204e-17 2.04979e-15 5.88557e-16 5.83309e-17 4.8204e-35
2 11 1 1  1.74934e-17 7.72459e-16 6.20884e-16 4.57919e-16 9.30227e-18
2 11 2 1  0.0535736 0.301605 1.70379 6.94127 0.0445016
2 11 3 1  0.00192175 0.0240675 0.423714 1.33633 5.0022e-05
2 11 4 1  6.37283e-17 1.97966e-15 5.3111e-16 5.23763e-17 2.84458e-35
2 12 1 1  1.5985e-17 6.85792e-16 4.873e-16 3.37268e-16 5.43788e-18
2 12 2 1  0.0490011 0.276031 1.56861 6.84779 0.0305534
2 12 3 1  0.00174776 0.0196834 0.314106 1.14014 3.70627e-05
2 12 4 1  5.86065e-17 1.71907e-15 4.08385e-16 3.79909e-17 1.3518e-35
2 13 1 1  1.80196e-17 7.58447e-16 4.88143e-16 3.04518e-16 3.84443e-18
2 13 2 1  0.0552622 0.311502 1.77808 8.19013 0.0258904
2 13 3 1  0.0019663 0.0207015 0.292261 1.18021 3.38999e-05
2 13 4 1  6.63107e-17 1.83649e-15 3.85191e-16 3.24142e-17 7.39932e-36
2 14 1 1  2.41115e-17 1.01037e-15 6.13091e-16 3.37149e-16 3.25516e-18
2 14 2 1  0.0739478 0.41703 2.38621 11.4182 0.0256171
2 14 3 1  0.00262846 0.0265731 0.330136 1.43298 3.67948e-05
2 14 4 1  8.89875e-17 2.41897e-15 4.74421e-16 3.50676e-17 4.94605e-36
2 15 1 1  2.83834e-17 1.18516e-15 6.96439e-16 3.41355e-16 2.444e-18
2 15 2 1  0.0870593 0.491204 2.81429 13.8038 0.0218299
2 15 3 1  0.0030936 0.0305559 0.336904 1.5202 3.51393e-05
2 15 4 1  1.04978e-16 2.81834e-15 5.34223e-16 3.62562e-17 3.00472e-36
2 16 1 1  2.5094e-17 1.04633e-15 6.01373e-16 2.65514e-16 1.36632e-18
2 16 2 1  0.0769704 0.434455 2.49274 12.4633 0.0139379
2 16 3 1  0.00273485 0.0266612 0.265159 1.20717 2.52112e-05
2 16 4 1  9.29398e-17 2.47138e-15 4.53552e-16 2.82524e-17 1.32565e-36
2 17 1 1  2.79071e-17 1.167e-15 6.68382e-16 2.72246e-16 9.76848e-19
2 17 2 1  0.0855733 0.48284 2.77354 14.0872 0.0112111
2 17 3 1  0.00304013 0.0294077 0.268896 1.20458 2.27514e-05
2 17 4 1  1.0351e-16 2.78197e-15 5.14819e-16 3.05003e-17 7.8054e-37
2 18 1 1  2.11809e-17 8.92794e-16 5.18094e-16 1.99857e-16 4.87689e-19
2 18 2 1  0.0649285 0.3661 2.10419 10.849 0.00619601
2 18 3 1  0.00230586 0.02219 0.189953 0.821354 1.40108e-05
2 18 4 1  7.87072e-17 2.18987e-15 4.26326e-16 2.49081e-17 3.39862e-37
2 19 1 1  4.05199e-17 1.71272e-15 1.00669e-15 3.78832e-16 6.17814e-19
2 19 2 1  0.124209 0.700024 4.01453 20.8003 0.00842732
2 19 3 1  0.00441096 0.0423151 0.34428 1.41605 2.17352e-05
2 19 4 1  1.50791e-16 4.28881e-15 8.72e-16 5.28662e-17 3.82538e-37
2 20 1 1  5.07488e-17 2.13588e-15 1.24885e-15 4.62658e-16 4.99981e-19
2 20 2 1  0.155565 0.876092 5.00207 25.5878 0.00703133
2 20 3 1  0.005525 0.0529026 0.41426 1.6041 2.20277e-05
2 20 4 1  1.88919e-16 5.31571e-15 1.068e-15 6.62782e-17 2.58512e-37
2 21 1 1  4.80566e-17 2.04552e-15 1.21755e-15 4.44552e-16 3.16615e-19
2 21 2 1  0.147248 0.828724 4.71373 23.7356 0.0043508
2 21 3 1  0.00522888 0.0499972 0.380617 1.38108 1.68546e-05
2 21 4 1  1.79166e-16 5.27339e-15 1.12934e-15 7.00286e-17 1.48724e-37
2 22 1 1  7.08621e-17 3.05705e-15 1.89515e-15 7.02833e-16 3.28545e-19
2 22 2 1  0.216949 1.21857 6.89455 33.8806 0.00402576
2 22 3 1  0.00770273 0.0734921 0.548138 1.86157 2.00404e-05
2 22 4 1  2.64862e-16 8.38074e-15 2.04404e-15 1.37779e-16 1.5976e-37
2 23 1 1  6.59124e-17 2.86325e-15 1.82729e-15 6.96939e-16 2.14966e-19
2 23 2 1  0.201776 1.13108 6.35491 30.3008 0.00224654
2 23 3 1  0.00716005 0.0681137 0.500052 1.59236 1.5001e-05
2 23 4 1  2.46843e-16 8.21445e-15 2.21099e-15 1.6448e-16 1.08044e-37
2 24 1 1  7.70853e-17 3.36077e-15 2.189e-15 8.62162e-16 1.77139e-19
2 24 2 1  0.235924 1.32071 7.37217 34.1305 0.00155861
2 24 3 1  0.00836979 0.0793966 0.575694 1.72518 1.41071e-05
2 24 4 1  2.89118e-16 9.98142e-15 2.90411e-15 2.38121e-16 9.23804e-38
2 25 1 1  8.36231e-17 3.64736e-15 2.40093e-15 9.74568e-16 1.348e-19
2 25 2 1  0.255872 1.42919 7.9209 35.4361 0.000962677
2 25 3 1  0.0090736 0.0857662 0.615625 1.74385 1.2278e-05
2 25 4 1  3.13936e-16 1.10635e-14 3.38739e-15 3.02822e-16 7.21194e-38
2 26 1 1  7.61511e-17 3.32575e-15 2.20539e-15 9.16864e-16 8.62073e-20
2 26 2 1  0.233067 1.30109 7.16775 31.1669 0.000498374
2 26 3 1  0.00826167 0.0778832 0.553961 1.49102 8.96768e-06
2 26 4 1  2.86099e-16 1.02683e-14 3.28124e-15 3.14321e-16 4.74621e-38
2 27 1 1  6.89793e-17 3.01987e-15 2.02166e-15 8.58743e-16 5.53101e-20
2 27 2 1  0.211131 1.17989 6.49129 27.7655 0.000265218
2 27 3 1  0.00748524 0.0705072 0.497902 1.2799 6.52536e-06
2 27 4 1  2.59362e-16 9.51603e-15 3.19298e-15 3.26186e-16 3.20193e-38
2 28 1 1  5.49394e-17 2.41085e-15 1.62902e-15 7.05748e-16 3.13494e-20
2 28 2 1  0.168139 0.939894 5.18352 22.1379 0.000129749
