full time series of predicted survey index
survey year spp area pred_survey
fleet year spp area pred_catch
1 1 1 1 37491.2
1 1 4 1 10131.5
1 2 1 1 33546.3
1 2 4 1 8761.13
1 3 1 1 33091.4
1 3 4 1 8058.64
1 4 1 1 32518.6
1 4 4 1 7717.73
1 5 1 1 30870.1
1 5 4 1 7560.44
1 6 1 1 28284.5
1 6 4 1 7487.8
1 7 1 1 25199.8
1 7 4 1 7447.98
1 8 1 1 22023.1
1 8 4 1 7416.25
1 9 1 1 19033.4
1 9 4 1 7382.63
1 10 1 1 16383.1
1 10 4 1 7344.64
1 11 1 1 14129.9
1 11 4 1 7303.18
1 12 1 1 12271.8
1 12 4 1 7260.3
1 13 1 1 10773.7
1 13 4 1 7218.08
1 14 1 1 9586.49
1 14 4 1 7178.17
1 15 1 1 8658.07
1 15 4 1 7141.69
1 16 1 1 7939.49
1 16 4 1 7109.26
1 17 1 1 7387.8
1 17 4 1 7081.07
1 18 1 1 6966.96
1 18 4 1 7057.02
1 19 1 1 6647.55
1 19 4 1 7036.84
1 20 1 1 6406.13
1 20 4 1 7020.14
1 21 1 1 2535.13
1 21 4 1 3050.71
1 22 1 1 2487.97
1 22 4 1 3445.6
1 23 1 1 2453.37
1 23 4 1 3820.92
1 24 1 1 2427.95
1 24 4 1 4169.48
1 25 1 1 2409.26
1 25 4 1 4487.48
1 26 1 1 2395.48
1 26 4 1 4773.51
1 27 1 1 2385.32
1 27 4 1 5027.78
1 28 1 1 2377.81
1 28 4 1 5251.66
1 29 1 1 2372.24
1 29 4 1 5447.14
1 30 1 1 2368.12
1 30 4 1 5616.64
1 31 1 1 2365.06
1 31 4 1 5762.69
1 32 1 1 2362.79
1 32 4 1 5887.88
1 33 1 1 2361.1
1 33 4 1 5994.66
1 34 1 1 2359.84
1 34 4 1 6085.35
1 35 1 1 2358.91
1 35 4 1 6162.1
1 36 1 1 2358.21
1 36 4 1 6226.81
1 37 1 1 2357.69
1 37 4 1 6281.22
1 38 1 1 2357.31
1 38 4 1 6326.82
1 39 1 1 2357.02
1 39 4 1 6364.95
1 40 1 1 2356.8
1 40 4 1 6396.76
1 41 1 1 2356.64
1 41 4 1 6423.24
1 42 1 1 2356.53
1 42 4 1 6445.23
2 1 2 1 2240.9
2 1 3 1 363.358
2 2 2 1 834.415
2 2 3 1 474.506
2 3 2 1 795.941
2 3 3 1 640.212
2 4 2 1 756.364
2 4 3 1 1242.44
2 5 2 1 947.792
2 5 3 1 1677.97
2 6 2 1 1179.07
2 6 3 1 1770.62
2 7 2 1 1364.64
2 7 3 1 1596.52
2 8 2 1 1523.15
2 8 3 1 1343.29
2 9 2 1 1691.89
2 9 3 1 1111.19
2 10 2 1 1940.11
2 10 3 1 962.086
2 11 2 1 2258.69
2 11 3 1 877.301
2 12 2 1 2617.14
2 12 3 1 835.613
2 13 2 1 2997.01
2 13 3 1 828.799
2 14 2 1 3382.82
2 14 3 1 848.44
2 15 2 1 3801.31
2 15 3 1 897.831
2 16 2 1 4233.1
2 16 3 1 969.224
2 17 2 1 4624.17
2 17 3 1 1047.82
2 18 2 1 4959.7
2 18 3 1 1126.61
2 19 2 1 5294.88
2 19 3 1 1213.75
2 20 2 1 5627.4
2 20 3 1 1307.46
2 21 2 1 5911.96
2 21 3 1 1395.58
2 22 2 1 6136.14
2 22 3 1 1473.6
2 23 2 1 6317.55
2 23 3 1 1542.74
2 24 2 1 6482.68
2 24 3 1 1607.88
2 25 2 1 6596.93
2 25 3 1 1660.35
2 26 2 1 6697.15
2 26 3 1 1706.76
2 27 2 1 6828.58
2 27 3 1 1758
2 28 2 1 6949.6
2 28 3 1 1805.59
2 29 2 1 7015.28
2 29 3 1 1839.23
2 30 2 1 7060.36
2 30 3 1 1865.64
2 31 2 1 7104.04
2 31 3 1 1889.77
2 32 2 1 7119.23
2 32 3 1 1904.98
2 33 2 1 7116.94
2 33 3 1 1913.78
2 34 2 1 7086.37
2 34 3 1 1913.68
2 35 2 1 7016.95
2 35 3 1 1901.87
2 36 2 1 6945.06
2 36 3 1 1886.33
2 37 2 1 6904.76
2 37 3 1 1875.85
2 38 2 1 6881.71
2 38 3 1 1868.09
2 39 2 1 6845.98
2 39 3 1 1856.97
2 40 2 1 6816.71
2 40 3 1 1846.71
2 41 2 1 6802.79
2 41 3 1 1840.37
2 42 2 1 6784.1
2 42 3 1 1833.01
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0210013 0.788912 0.760266 0.172677 0.52371
1 1 2 2  0 0.197453 1.18044 0.588251 0.0465028
1 1 3 2  0.268026 1.09234 0.190271 0.144151 0.000433414
1 1 4 2  1.47607 25.5471 42.5994 9.63381 0.0489244
1 2 1 2  0.00914878 0.708342 1.28438 0.243772 0.389288
1 2 2 2  0 0.492183 0.598956 0.689183 0.01194
1 2 3 2  0.122728 0.885335 0.854074 0.0751958 0.000126465
1 2 4 2  1.3656 31.3666 36.9325 8.15676 0.0334259
1 3 1 2  0.00451292 0.507692 1.51522 0.376186 0.289369
1 3 2 2  0 0.561544 0.868858 0.583047 0.00422204
1 3 3 2  0.0588989 0.591275 1.02625 0.246874 5.01591e-05
1 3 4 2  1.2861 34.4796 35.3547 6.93813 0.0228371
1 4 1 2  0.00269969 0.345339 1.44374 0.509657 0.215096
1 4 2 2  0 0.578845 1.0791 0.72299 0.00169442
1 4 3 2  0.0307171 0.368716 0.900131 0.398331 2.26631e-05
1 4 4 2  1.22888 35.9932 35.4554 6.04719 0.0156027
1 5 1 2  0.00199048 0.240246 1.23055 0.598018 0.159887
1 5 2 2  0 0.58438 1.20221 0.944266 0.000742817
1 5 3 2  0.0182762 0.230786 0.696862 0.464191 1.12086e-05
1 5 4 2  1.18771 36.5913 36.0686 5.44218 0.01066
1 6 1 2  0.00171308 0.178517 0.992124 0.631335 0.118848
1 6 2 2  0 0.584211 1.24171 1.10457 0.000324246
1 6 3 2  0.0127586 0.148425 0.485409 0.43082 5.59083e-06
1 6 4 2  1.15808 36.6897 36.6835 5.05148 0.0072831
1 7 1 2  0.00160459 0.144145 0.783982 0.619904 0.0883432
1 7 2 2  0 0.585516 1.27576 1.24456 0.000148939
1 7 3 2  0.0103284 0.105402 0.339246 0.3686 2.92969e-06
1 7 4 2  1.13676 36.536 37.1188 4.80727 0.00497593
1 8 1 2  0.00156215 0.12563 0.622736 0.57981 0.065668
1 8 2 2  0 0.586301 1.29989 1.3571 7.03022e-05
1 8 3 2  0.00925425 0.0831106 0.242973 0.299077 1.57806e-06
1 8 4 2  1.12141 36.2738 37.3462 4.6565 0.00339963
1 9 1 2  0.00154555 0.115873 0.506323 0.525527 0.0488128
1 9 2 2  0 0.589594 1.354 1.52062 3.59295e-05
1 9 3 2  0.00879478 0.0731899 0.192468 0.250709 9.07785e-07
1 9 4 2  1.11037 35.9825 37.3991 4.5619 0.00232269
1 10 1 2  0.00153906 0.110809 0.426064 0.467505 0.0362839
1 10 2 2  0 0.594195 1.43543 1.76541 2.00533e-05
1 10 3 2  0.0086102 0.0696517 0.170911 0.224494 5.60166e-07
1 10 4 2  1.10242 35.7035 37.328 4.49921 0.0015869
1 11 1 2  0.00153652 0.10821 0.372474 0.412191 0.0269709
1 11 2 2  0 0.596932 1.50412 2.03195 1.16776e-05
1 11 3 2  0.00853389 0.0684302 0.161593 0.208864 3.57737e-07
1 11 4 2  1.0967 35.4559 37.1809 4.45376 0.00108419
1 12 1 2  0.00153553 0.106887 0.33751 0.362939 0.0200482
1 12 2 2  0 0.599728 1.57302 2.33526 7.13782e-06
1 12 3 2  0.00850903 0.06866 0.161459 0.204676 2.37311e-07
1 12 4 2  1.09258 35.246 36.9957 4.41727 0.000740738
1 13 1 2  0.00153514 0.106218 0.31509 0.321021 0.0149024
1 13 2 2  0 0.601082 1.62306 2.62497 4.45865e-06
1 13 3 2  0.00849817 0.0691097 0.164302 0.206154 1.60232e-07
1 13 4 2  1.08962 35.0736 36.7994 4.38549 0.000506084
1 14 1 2  0.00153499 0.10588 0.300901 0.286458 0.0110773
1 14 2 2  0 0.602998 1.6752 2.93566 2.88082e-06
1 14 3 2  0.00850019 0.0700318 0.170982 0.215229 1.11042e-07
1 14 4 2  1.08749 34.935 36.6094 4.35652 0.000345765
1 15 1 2  0.00153493 0.105711 0.292011 0.258613 0.0082341
1 15 2 2  0 0.605123 1.73003 3.27437 1.92068e-06
1 15 3 2  0.00850935 0.0712273 0.180512 0.231307 7.88008e-08
1 15 4 2  1.08595 34.8255 36.4358 4.3297 0.000236232
1 16 1 2  0.00153491 0.105626 0.286485 0.236565 0.00612064
1 16 2 2  0 0.606278 1.77216 3.59883 1.29965e-06
1 16 3 2  0.00851519 0.0721857 0.189861 0.250649 5.6568e-08
1 16 4 2  1.08485 34.7401 36.2833 4.30496 0.000161398
1 17 1 2  0.0015349 0.105584 0.283073 0.219337 0.00454964
1 17 2 2  0 0.606297 1.79416 3.86692 8.81466e-07
1 17 3 2  0.00851339 0.0726783 0.196895 0.269583 4.07097e-08
1 17 4 2  1.08406 34.6742 36.1533 4.28243 0.000110269
1 18 1 2  0.00153489 0.105563 0.280975 0.206013 0.00338187
1 18 2 2  0 0.606594 1.81182 4.10486 6.02859e-07
1 18 3 2  0.00851283 0.0731079 0.203138 0.288875 2.949e-08
1 18 4 2  1.08348 34.6237 36.045 4.26222 7.53379e-05
1 19 1 2  0.00153489 0.105552 0.279691 0.19579 0.00251384
1 19 2 2  0 0.608239 1.84421 4.37758 4.21285e-07
1 19 3 2  0.00852341 0.0739505 0.211489 0.312198 2.16932e-08
1 19 4 2  1.08307 34.5853 35.9563 4.24441 5.1472e-05
1 20 1 2  0.00153489 0.105547 0.278908 0.187997 0.00186861
1 20 2 2  0 0.608529 1.863 4.60717 2.94786e-07
1 20 3 2  0.00852587 0.0744152 0.21791 0.334004 1.59791e-08
1 20 4 2  1.08278 34.5563 35.8847 4.22896 3.51665e-05
1 21 1 2  0.00153498 0.105649 0.279297 0.182799 0.00139445
1 21 2 2  0 0.60871 1.87571 4.80513 2.06962e-07
1 21 3 2  0.00852686 0.07474 0.223129 0.354479 1.18009e-08
1 21 4 2  1.0853 36.7908 41.1726 4.97197 2.83516e-05
1 22 1 2  0.00153501 0.105701 0.27964 0.178979 0.00104061
1 22 2 2  0 0.608024 1.87498 4.93917 1.4473e-07
1 22 3 2  0.00851969 0.0747099 0.225835 0.370969 8.69636e-09
1 22 4 2  1.08713 38.4642 46.1072 5.80125 2.28574e-05
1 23 1 2  0.00153502 0.105728 0.279902 0.176181 0.000776562
1 23 2 2  0 0.608381 1.88196 5.07532 1.0202e-07
1 23 3 2  0.00851994 0.0749026 0.229117 0.387476 6.44521e-09
1 23 4 2  1.08845 39.7168 50.5488 6.68469 1.84279e-05
1 24 1 2  0.00153503 0.105741 0.280087 0.174132 0.000579512
1 24 2 2  0 0.608358 1.88573 5.18482 7.19832e-08
1 24 3 2  0.0085183 0.0749952 0.231547 0.40185 4.78136e-09
1 24 4 2  1.0894 40.6541 54.4462 7.59033 1.48567e-05
1 25 1 2  0.00153503 0.105748 0.280213 0.172632 0.000432462
1 25 2 2  0 0.607661 1.87979 5.24189 5.05466e-08
1 25 3 2  0.008511 0.0748282 0.232046 0.412014 3.53685e-09
1 25 4 2  1.09008 41.3551 57.8019 8.49018 1.19777e-05
1 26 1 2  0.00153503 0.105751 0.280296 0.171531 0.000322726
1 26 2 2  0 0.608504 1.88908 5.33519 3.58692e-08
1 26 3 2  0.00851632 0.0750852 0.234482 0.424025 2.63488e-09
1 26 4 2  1.09058 41.8793 60.6492 9.36178 9.65652e-06
1 27 1 2  0.00153503 0.105753 0.28035 0.170723 0.000240835
1 27 2 2  0 0.609242 1.90203 5.44169 2.5595e-08
1 27 3 2  0.00852299 0.0754202 0.237568 0.436547 1.97031e-09
1 27 4 2  1.09093 42.2711 63.0371 10.1885 7.78519e-06
1 28 1 2  0.00153503 0.105754 0.280384 0.170128 0.000179724
1 28 2 2  0 0.609074 1.90563 5.51673 1.82182e-08
1 28 3 2  0.00852262 0.0755012 0.239328 0.446549 1.47117e-09
1 28 4 2  1.09119 42.5639 65.0209 10.9589 6.27651e-06
1 29 1 2  0.00153503 0.105754 0.280406 0.169689 0.00013412
1 29 2 2  0 0.608183 1.89693 5.5358 1.28785e-08
1 29 3 2  0.00851485 0.0752658 0.238909 0.452107 1.09373e-09
1 29 4 2  1.09138 42.7826 66.6558 11.6665 5.06019e-06
1 30 1 2  0.00153503 0.105754 0.280419 0.169365 0.000100087
1 30 2 2  0 0.608716 1.90075 5.58331 9.1682e-09
1 30 3 2  0.00851806 0.0753842 0.239996 0.459093 8.1689e-10
1 30 4 2  1.09151 42.9459 67.9944 12.3081 4.07958e-06
1 31 1 2  0.00153503 0.105754 0.280428 0.169125 7.46903e-05
1 31 2 2  0 0.608378 1.89775 5.59934 6.50201e-09
1 31 3 2  0.00851523 0.0752978 0.239911 0.463293 6.08676e-10
1 31 4 2  1.09161 43.0678 69.0841 12.8837 3.289e-06
1 32 1 2  0.00153503 0.105754 0.280433 0.168947 5.57379e-05
1 32 2 2  0 0.608168 1.89428 5.60393 4.60737e-09
1 32 3 2  0.00851287 0.0752071 0.239545 0.466079 4.53319e-10
1 32 4 2  1.09168 43.1588 69.9668 13.3951 2.65163e-06
1 33 1 2  0.00153503 0.105754 0.280436 0.168815 4.15945e-05
1 33 2 2  0 0.607876 1.88931 5.59351 3.25866e-09
1 33 3 2  0.00850971 0.0750756 0.238747 0.467199 3.37224e-10
1 33 4 2  1.09173 43.2267 70.6788 13.8459 2.13777e-06
1 34 1 2  0.00153503 0.105754 0.280438 0.168717 3.104e-05
1 34 2 2  0 0.607238 1.87945 5.55442 2.29387e-09
1 34 3 2  0.00850334 0.0748122 0.236963 0.46562 2.50111e-10
1 34 4 2  1.09176 43.2773 71.2508 14.2404 1.72349e-06
1 35 1 2  0.00153503 0.105754 0.280439 0.168644 2.31637e-05
1 35 2 2  0 0.606389 1.86512 5.48441 1.60529e-09
1 35 3 2  0.00849447 0.074432 0.234157 0.461075 1.84813e-10
1 35 4 2  1.09179 43.3151 71.7089 14.5833 1.3895e-06
1 36 1 2  0.00153503 0.105754 0.28044 0.16859 1.7286e-05
1 36 2 2  0 0.606646 1.86234 5.44503 1.12802e-09
1 36 3 2  0.00849481 0.074368 0.232878 0.458074 1.36924e-10
1 36 4 2  1.09181 43.3433 72.0746 14.8797 1.12023e-06
1 37 1 2  0.00153503 0.105754 0.28044 0.16855 1.28997e-05
1 37 2 2  0 0.606944 1.86414 5.425 7.94254e-10
1 37 3 2  0.00849709 0.0744105 0.232448 0.456068 1.01579e-10
1 37 4 2  1.09182 43.3643 72.3658 15.1346 9.0314e-07
1 38 1 2  0.00153503 0.105754 0.28044 0.16852 9.62646e-06
1 38 2 2  0 0.607029 1.86557 5.4118 5.59298e-10
1 38 3 2  0.00849821 0.0744396 0.232236 0.454394 7.53631e-11
1 38 4 2  1.09183 43.3799 72.5971 15.3528 7.28121e-07
1 39 1 2  0.00153503 0.105754 0.280441 0.168497 7.18377e-06
1 39 2 2  0 0.606365 1.85803 5.36988 3.91524e-10
1 39 3 2  0.00849266 0.0742299 0.230778 0.450565 5.5703e-11
1 39 4 2  1.09184 43.3916 72.7804 15.5388 5.87019e-07
1 40 1 2  0.00153503 0.105754 0.280441 0.168481 5.36091e-06
1 40 2 2  0 0.606943 1.8623 5.36909 2.75851e-10
1 40 3 2  0.00849687 0.0743539 0.231079 0.449681 4.13422e-11
1 40 4 2  1.09184 43.4003 72.9254 15.6967 4.73261e-07
1 41 1 2  0.00153503 0.105754 0.280441 0.168468 4.0006e-06
1 41 2 2  0 0.606618 1.85955 5.3489 1.93562e-10
1 41 3 2  0.00849458 0.0742712 0.230479 0.447471 3.06042e-11
1 41 4 2  1.09185 43.4067 73.0398 15.8304 3.81548e-07
1 42 1 2  0.00153503 0.105754 0.280441 0.168459 2.98546e-06
1 42 2 2  0 0.606735 1.86008 5.34139 1.36054e-10
1 42 3 2  0.00849536 0.0742883 0.230392 0.446238 2.26803e-11
1 42 4 2  1.09185 43.4115 73.13 15.9431 3.07608e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.215278 0.451618 1.82468 0.0295361 1.15945
1 1 2 1  3.98218e-22 7.05392e-16 3.5935e-29 1.26663e-15 1.12566e-16
1 1 3 1  5.02325e-16 1.71798e-18 5.19934e-16 6.67688e-18 5.92335e-19
1 1 4 1  0.308045 1.85404 3.20578 0.594357 0.00386123
1 2 1 1  0.0937817 2.89975 1.32159 0.28452 0.861854
1 2 2 1  1.4655e-16 1.51084e-16 8.14109e-16 3.71418e-16 2.6242e-17
1 2 3 1  2.29577e-16 8.26733e-16 1.24632e-16 7.728e-17 1.57325e-19
1 2 4 1  0.28499 3.10579 2.39379 0.51988 0.00263805
1 3 1 1  0.0462607 2.6036 2.23268 0.401665 0.64064
1 3 2 1  1.46697e-16 3.84185e-16 4.42913e-16 4.85651e-16 7.66393e-18
1 3 3 1  1.10011e-16 7.06313e-16 6.28961e-16 4.61707e-17 5.20921e-20
1 3 4 1  0.268399 3.81328 2.07535 0.440172 0.00180236
1 4 1 1  0.0276738 1.86609 2.63394 0.619845 0.476205
1 4 2 1  1.46738e-16 4.40549e-16 6.58107e-16 4.28712e-16 2.85796e-18
1 4 3 1  5.73576e-17 4.79796e-16 7.91554e-16 1.60626e-16 2.18496e-20
1 4 4 1  0.256459 4.19173 1.98669 0.37441 0.0012314
1 5 1 1  0.0204038 1.26934 2.50969 0.839765 0.353977
1 5 2 1  1.46775e-16 4.563e-16 8.32162e-16 5.48113e-16 1.19122e-18
1 5 3 1  3.41119e-17 3.03164e-16 7.1767e-16 2.70054e-16 1.02711e-20
1 5 4 1  0.247866 4.37574 1.99235 0.326331 0.000841313
1 6 1 1  0.0175604 0.883057 2.13909 0.985359 0.263121
1 6 2 1  1.46745e-16 4.58639e-16 9.20797e-16 7.12287e-16 5.21251e-19
1 6 3 1  2.38271e-17 1.88507e-16 5.53247e-16 3.14924e-16 5.09894e-21
1 6 4 1  0.241682 4.44845 2.02681 0.293682 0.000574799
1 7 1 1  0.0164482 0.656162 1.72463 1.04025 0.195585
1 7 2 1  1.46767e-16 4.60452e-16 9.62717e-16 8.48972e-16 2.32618e-19
1 7 3 1  1.92809e-17 1.22392e-16 3.93159e-16 2.99212e-16 2.59971e-21
1 7 4 1  0.237232 4.46041 2.06136 0.272599 0.000392712
1 8 1 1  0.0160132 0.529824 1.36282 1.02142 0.145384
1 8 2 1  1.46763e-16 4.62299e-16 9.95037e-16 9.65943e-16 1.08129e-19
1 8 3 1  1.72752e-17 8.73072e-17 2.77678e-16 2.59314e-16 1.37919e-21
1 8 4 1  0.23403 4.44174 2.08583 0.25942 0.000268307
1 9 1 1  0.015843 0.461768 1.08252 0.955357 0.108068
1 9 2 1  1.46809e-16 4.67435e-16 1.03849e-15 1.08821e-15 5.28613e-20
1 9 3 1  1.64025e-17 7.02086e-17 2.05735e-16 2.17855e-16 7.65276e-22
1 9 4 1  0.231725 4.40985 2.0986 0.251284 0.000183312
1 10 1 1  0.0157765 0.425905 0.880155 0.865915 0.0803298
1 10 2 1  1.46869e-16 4.75537e-16 1.11248e-15 1.26577e-15 2.81035e-20
1 10 3 1  1.60399e-17 6.32733e-17 1.69396e-16 1.89801e-16 4.54575e-22
1 10 4 1  0.230066 4.37444 2.10157 0.246179 0.000125242
1 11 1 1  0.0157505 0.407294 0.740638 0.770311 0.0597114
1 11 2 1  1.4688e-16 4.81701e-16 1.19504e-15 1.49624e-15 1.59902e-20
1 11 3 1  1.58923e-17 6.08632e-17 1.53261e-16 1.73202e-16 2.84983e-22
1 11 4 1  0.228873 4.34052 2.09758 0.242796 8.5567e-05
1 12 1 1  0.0157403 0.397742 0.64748 0.67917 0.0443851
1 12 2 1  1.46905e-16 4.8701e-16 1.27211e-15 1.75879e-15 9.5201e-21
1 12 3 1  1.58373e-17 6.05742e-17 1.48094e-16 1.64645e-16 1.85238e-22
1 12 4 1  0.228014 4.31042 2.08932 0.240343 5.84608e-05
1 13 1 1  0.0157363 0.392878 0.586703 0.598017 0.0329927
1 13 2 1  1.46897e-16 4.90408e-16 1.33914e-15 2.04008e-15 5.87745e-21
1 13 3 1  1.58169e-17 6.10962e-17 1.49404e-16 1.62941e-16 1.23899e-22
1 13 4 1  0.227395 4.28491 2.07891 0.238374 3.99413e-05
1 14 1 1  0.0157347 0.390417 0.547729 0.528948 0.0245244
1 14 2 1  1.46918e-16 4.93784e-16 1.39743e-15 2.32777e-15 3.72917e-21
1 14 3 1  1.5814e-17 6.20703e-17 1.54401e-16 1.66607e-16 8.46828e-23
1 14 4 1  0.226951 4.26394 2.06788 0.236659 2.72886e-05
1 15 1 1  0.0157341 0.389177 0.523063 0.471999 0.0182297
1 15 2 1  1.46946e-16 4.9764e-16 1.45803e-15 2.64035e-15 2.4449e-21
1 15 3 1  1.58231e-17 6.34667e-17 1.63032e-16 1.76384e-16 5.93447e-23
1 15 4 1  0.22663 4.2471 2.0572 0.235096 1.8644e-05
1 16 1 1  0.0157339 0.388555 0.50761 0.426118 0.0135506
1 16 2 1  1.46948e-16 5.00328e-16 1.51309e-15 2.96442e-15 1.64135e-21
1 16 3 1  1.58323e-17 6.4806e-17 1.73294e-16 1.90832e-16 4.23432e-23
1 16 4 1  0.2264 4.23379 2.04744 0.233649 1.27379e-05
1 17 1 1  0.0157338 0.388243 0.498005 0.389789 0.0100725
1 17 2 1  1.46924e-16 5.01092e-16 1.55018e-15 3.26059e-15 1.11185e-21
1 17 3 1  1.58332e-17 6.56741e-17 1.82426e-16 2.07043e-16 3.04324e-23
1 17 4 1  0.226234 4.2234 2.03888 0.232314 8.70272e-06
1 18 1 1  0.0157338 0.388088 0.492072 0.361403 0.0074872
1 18 2 1  1.46921e-16 5.01589e-16 1.57363e-15 3.51641e-15 7.57049e-22
1 18 3 1  1.58319e-17 6.62642e-17 1.89909e-16 2.23531e-16 2.19691e-23
1 18 4 1  0.226115 4.21538 2.03157 0.231097 5.94584e-06
1 19 1 1  0.0157338 0.38801 0.488426 0.339449 0.00556545
1 19 2 1  1.46967e-16 5.03819e-16 1.60223e-15 3.77087e-15 5.23025e-22
1 19 3 1  1.58411e-17 6.71253e-17 1.97965e-16 2.41795e-16 1.60306e-23
1 19 4 1  0.226029 4.20925 2.02548 0.230007 4.06229e-06
1 20 1 1  0.0157337 0.387971 0.486194 0.322605 0.00413695
1 20 2 1  1.46954e-16 5.05103e-16 1.63111e-15 4.02322e-15 3.65722e-22
1 20 3 1  1.58479e-17 6.7901e-17 2.06209e-16 2.61495e-16 1.17998e-23
1 20 4 1  0.225967 4.20458 2.0205 0.229046 2.77542e-06
1 21 1 1  0.00639703 0.157876 0.197481 0.126176 0.00125258
1 21 2 1  5.97462e-17 2.05534e-16 6.70632e-16 1.72405e-15 1.04208e-22
1 21 3 1  6.44406e-18 2.78037e-17 8.65162e-17 1.13915e-16 3.53814e-24
1 21 4 1  0.0919675 1.78478 0.88624 0.100376 8.34035e-07
1 22 1 1  0.00639717 0.158029 0.197757 0.122687 0.000934744
1 22 2 1  5.97321e-17 2.05273e-16 6.73719e-16 1.79423e-15 7.30258e-23
1 22 3 1  6.44162e-18 2.78666e-17 8.84007e-17 1.20711e-16 2.61031e-24
1 22 4 1  0.0921221 1.90019 1.01683 0.118012 6.72408e-07
1 23 1 1  0.00639723 0.158107 0.198 0.120123 0.000697555
1 23 2 1  5.97386e-17 2.05313e-16 6.75444e-16 1.85116e-15 5.12594e-23
1 23 3 1  6.44046e-18 2.79245e-17 8.98144e-17 1.2677e-16 1.92882e-24
1 23 4 1  0.0922337 1.98662 1.1387 0.137695 5.42102e-07
1 24 1 1  0.00639725 0.158146 0.198185 0.118245 0.000520553
1 24 2 1  5.97356e-17 2.05392e-16 6.77991e-16 1.90279e-15 3.61491e-23
1 24 3 1  6.4399e-18 2.79951e-17 9.11528e-17 1.32476e-16 1.43017e-24
1 24 4 1  0.0923142 2.05131 1.2484 0.158664 4.37049e-07
1 25 1 1  0.00639726 0.158166 0.198316 0.11687 0.000388464
1 25 2 1  5.97236e-17 2.05066e-16 6.77714e-16 1.93894e-15 2.54484e-23
1 25 3 1  6.43695e-18 2.79675e-17 9.189e-17 1.37122e-16 1.05952e-24
1 25 4 1  0.0923723 2.09972 1.34465 0.18016 3.52353e-07
1 26 1 1  0.00639726 0.158176 0.198406 0.115864 0.000289892
1 26 2 1  5.97397e-17 2.05316e-16 6.78559e-16 1.97041e-15 1.79587e-23
1 26 3 1  6.43762e-18 2.80132e-17 9.25674e-17 1.41226e-16 7.86388e-25
1 26 4 1  0.0924141 2.13593 1.42752 0.201518 2.84071e-07
1 27 1 1  0.00639726 0.158181 0.198464 0.115125 0.000216333
1 27 2 1  5.97478e-17 2.05849e-16 6.83472e-16 2.0109e-15 1.27773e-23
1 27 3 1  6.44098e-18 2.81655e-17 9.37943e-17 1.4569e-16 5.86889e-25
1 27 4 1  0.0924444 2.163 1.49784 0.222206 2.29021e-07
1 28 1 1  0.00639726 0.158183 0.198502 0.114582 0.000161439
1 28 2 1  5.97418e-17 2.05932e-16 6.87289e-16 2.04833e-15 9.10667e-24
1 28 3 1  6.44201e-18 2.82582e-17 9.49053e-17 1.4984e-16 4.38554e-25
1 28 4 1  0.0924662 2.18324 1.55682 0.241827 1.84639e-07
1 29 1 1  0.00639726 0.158185 0.198527 0.114183 0.000120474
1 29 2 1  5.9728e-17 2.05478e-16 6.86378e-16 2.06927e-15 6.46101e-24
1 29 3 1  6.43911e-18 2.82064e-17 9.52739e-17 1.52833e-16 3.26781e-25
1 29 4 1  0.0924819 2.19836 1.60581 0.260115 1.48858e-07
1 30 1 1  0.00639726 0.158185 0.198542 0.113888 8.99044e-05
1 30 2 1  5.97404e-17 2.05535e-16 6.85351e-16 2.08372e-15 4.5825e-24
1 30 3 1  6.43893e-18 2.81954e-17 9.54417e-17 1.55199e-16 2.43477e-25
1 30 4 1  0.0924933 2.20965 1.64619 0.276908 1.20011e-07
1 31 1 1  0.00639726 0.158186 0.198551 0.113671 6.70914e-05
1 31 2 1  5.97327e-17 2.05491e-16 6.85493e-16 2.09748e-15 3.25642e-24
1 31 3 1  6.43846e-18 2.81937e-17 9.56895e-17 1.57348e-16 1.81644e-25
1 31 4 1  0.0925015 2.21809 1.67925 0.292138 9.67542e-08
1 32 1 1  0.00639726 0.158186 0.198557 0.11351 5.00672e-05
1 32 2 1  5.97308e-17 2.05318e-16 6.84112e-16 2.10257e-15 2.30853e-24
1 32 3 1  6.4371e-18 2.81499e-17 9.56138e-17 1.58735e-16 1.35315e-25
1 32 4 1  0.0925074 2.22439 1.70616 0.305799 7.80042e-08
1 33 1 1  0.00639726 0.158186 0.198561 0.11339 3.73628e-05
1 33 2 1  5.97271e-17 2.05134e-16 6.82241e-16 2.10223e-15 1.63438e-24
1 33 3 1  6.43554e-18 2.80928e-17 9.53754e-17 1.59565e-16 1.00722e-25
1 33 4 1  0.0925116 2.22909 1.72796 0.31794 6.28879e-08
1 34 1 1  0.00639726 0.158186 0.198563 0.113302 2.78821e-05
1 34 2 1  5.97181e-17 2.04769e-16 6.78958e-16 2.09326e-15 1.15338e-24
1 34 3 1  6.43266e-18 2.79882e-17 9.48294e-17 1.59633e-16 7.48207e-26
1 34 4 1  0.0925147 2.23259 1.74554 0.32864 5.07009e-08
1 35 1 1  0.00639726 0.158186 0.198565 0.113236 2.08071e-05
1 35 2 1  5.97073e-17 2.04228e-16 6.73595e-16 2.07245e-15 8.09662e-25
1 35 3 1  6.42831e-18 2.78223e-17 9.38418e-17 1.58704e-16 5.53947e-26
1 35 4 1  0.0925169 2.23521 1.75967 0.338002 4.08756e-08
