full time series of predicted survey index
survey year spp area pred_survey
1 42 1 1 936522
1 42 2 1 179708
1 42 3 1 27918.4
1 42 4 1 65991.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35103.9
1 1 4 1 9424.11
1 2 1 1 30598.3
1 2 4 1 8251.72
1 3 1 1 29421.5
1 3 4 1 7934.76
1 4 1 1 28448.2
1 4 4 1 8004.02
1 5 1 1 26793.7
1 5 4 1 8200.83
1 6 1 1 24503.6
1 6 4 1 8394.79
1 7 1 1 21889.1
1 7 4 1 8530.32
1 8 1 1 19250.7
1 8 4 1 8592.85
1 9 1 1 16795.1
1 9 4 1 8588.35
1 10 1 1 14633.2
1 10 4 1 8531.19
1 11 1 1 12803.6
1 11 4 1 8437.63
1 12 1 1 11299.7
1 12 4 1 8322.51
1 13 1 1 10090.2
1 13 4 1 8197.87
1 14 1 1 9133.56
1 14 4 1 8072.67
1 15 1 1 8386.65
1 15 4 1 7953.09
1 16 1 1 7809.31
1 16 4 1 7842.95
1 17 1 1 7366.57
1 17 4 1 7744.31
1 18 1 1 7029.18
1 18 4 1 7657.87
1 19 1 1 6773.35
1 19 4 1 7583.5
1 20 1 1 6580.14
1 20 4 1 7520.44
1 21 1 1 2621.23
1 21 4 1 3222.91
1 22 1 1 2586.26
1 22 4 1 3571.17
1 23 1 1 2560.93
1 23 4 1 3901.93
1 24 1 1 2542.56
1 24 4 1 4209.99
1 25 1 1 2529.19
1 25 4 1 4492.5
1 26 1 1 2519.43
1 26 4 1 4748.37
1 27 1 1 2512.3
1 27 4 1 4977.72
1 28 1 1 2507.06
1 28 4 1 5181.51
1 29 1 1 2503.21
1 29 4 1 5361.26
1 30 1 1 2500.37
1 30 4 1 5518.78
1 31 1 1 2498.27
1 31 4 1 5656.04
1 32 1 1 2496.72
1 32 4 1 5775.07
1 33 1 1 2495.57
1 33 4 1 5877.83
1 34 1 1 2494.71
1 34 4 1 5966.2
1 35 1 1 2494.08
1 35 4 1 6041.92
1 36 1 1 2493.61
1 36 4 1 6106.61
1 37 1 1 2493.26
1 37 4 1 6161.7
1 38 1 1 2493
1 38 4 1 6208.51
1 39 1 1 2492.8
1 39 4 1 6248.18
1 40 1 1 2492.66
1 40 4 1 6281.72
1 41 1 1 2492.55
1 41 4 1 6310.03
1 42 1 1 2492.47
1 42 4 1 6333.87
2 1 2 1 1222.96
2 1 3 1 530.895
2 2 2 1 1391.62
2 2 3 1 449.996
2 3 2 1 988.824
2 3 3 1 657.737
2 4 2 1 765.906
2 4 3 1 1227.3
2 5 2 1 915.724
2 5 3 1 1628.75
2 6 2 1 1169.6
2 6 3 1 1732.26
2 7 2 1 1405.35
2 7 3 1 1605.22
2 8 2 1 1621.86
2 8 3 1 1402.83
2 9 2 1 1844.39
2 9 3 1 1207.03
2 10 2 1 2133.7
2 10 3 1 1076.22
2 11 2 1 2478.12
2 11 3 1 997.33
2 12 2 1 2846.95
2 12 3 1 953.756
2 13 2 1 3221.53
2 13 3 1 939.673
2 14 2 1 3587.84
2 14 3 1 948.281
2 15 2 1 3973.15
2 15 3 1 983.641
2 16 2 1 4360.82
2 16 3 1 1038.28
2 17 2 1 4700.95
2 17 3 1 1097.85
2 18 2 1 4982.08
2 18 3 1 1156.13
2 19 2 1 5261.72
2 19 3 1 1222.01
2 20 2 1 5539.23
2 20 3 1 1293.96
2 21 2 1 5771.11
2 21 3 1 1360.4
2 22 2 1 5945.43
2 22 3 1 1417.29
2 23 2 1 6080.66
2 23 3 1 1466.29
2 24 2 1 6204.05
2 24 3 1 1512.54
2 25 2 1 6280.46
2 25 3 1 1547.61
2 26 2 1 6347.57
2 26 3 1 1578.23
2 27 2 1 6451.32
2 27 3 1 1615.23
2 28 2 1 6548.58
2 28 3 1 1650.07
2 29 2 1 6592.75
2 29 3 1 1672.5
2 30 2 1 6619.03
2 30 3 1 1689.07
2 31 2 1 6646.83
2 31 3 1 1704.64
2 32 2 1 6647.94
2 32 3 1 1712.52
2 33 2 1 6633.33
2 33 3 1 1715.1
2 34 2 1 6591.67
2 34 3 1 1709.83
2 35 2 1 6511.94
2 35 3 1 1693.91
2 36 2 1 6431.28
2 36 3 1 1675.09
2 37 2 1 6384.43
2 37 3 1 1661.92
2 38 2 1 6356.41
2 38 3 1 1652.02
2 39 2 1 6316.38
2 39 3 1 1639.33
2 40 2 1 6283.54
2 40 3 1 1627.85
2 41 2 1 6267.01
2 41 3 1 1620.53
2 42 2 1 6246
2 42 3 1 1612.47
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0197612 0.730229 0.671145 0.16338 0.53262
1 1 2 2  0 0.0599225 1.26852 1.36178 0.056297
1 1 3 2  0.194539 0.788483 0.117485 0.104508 0.00060263
1 1 4 2  2.01304 21.1634 36.7316 9.02131 0.0556098
1 2 1 2  0.00888352 0.661086 1.12721 0.222779 0.395688
1 2 2 2  0 0.501099 0.464755 1.0244 0.0157184
1 2 3 2  0.0895002 0.650799 0.62988 0.0540161 0.000187581
1 2 4 2  1.72 31.9696 32.3425 7.81964 0.039518
1 3 1 2  0.00462894 0.483617 1.33291 0.335813 0.29396
1 3 2 2  0 0.602311 0.83819 0.664538 0.00570112
1 3 3 2  0.043237 0.436457 0.761382 0.182327 7.51452e-05
1 3 4 2  1.50893 37.4101 33.2018 6.79734 0.0280827
1 4 1 2  0.00296485 0.339607 1.28071 0.450865 0.218385
1 4 2 2  0 0.626825 1.12811 0.752256 0.0023359
1 4 3 2  0.0228019 0.274112 0.671626 0.295739 3.40985e-05
1 4 4 2  1.3569 39.692 35.7104 6.10379 0.0199565
1 5 1 2  0.00231397 0.246287 1.1066 0.528452 0.16224
1 5 2 2  0 0.634465 1.29752 1.00392 0.00105601
1 5 3 2  0.0137854 0.173943 0.528231 0.350134 1.70689e-05
1 5 4 2  1.24741 40.1922 38.2156 5.7071 0.0141817
1 6 1 2  0.00205939 0.191441 0.90944 0.559787 0.12053
1 6 2 2  0 0.635169 1.36552 1.22252 0.000482983
1 6 3 2  0.00978838 0.114144 0.378622 0.335381 8.72526e-06
1 6 4 2  1.16854 39.7537 40.0874 5.52125 0.0100779
1 7 1 2  0.00195982 0.160891 0.736539 0.553278 0.0895426
1 7 2 2  0 0.637183 1.42004 1.42854 0.000234896
1 7 3 2  0.00803046 0.0827004 0.273856 0.298861 4.72512e-06
1 7 4 2  1.11174 38.8798 41.198 5.46094 0.0071617
1 8 1 2  0.00192087 0.144431 0.602303 0.522318 0.066522
1 8 2 2  0 0.638407 1.45867 1.60463 0.000118202
1 8 3 2  0.00725424 0.0662151 0.202974 0.253731 2.64464e-06
1 8 4 2  1.07082 37.8605 41.6397 5.46068 0.00508933
1 9 1 2  0.00190564 0.135755 0.505279 0.479036 0.0494197
1 9 2 2  0 0.641919 1.52204 1.82639 6.40673e-05
1 9 3 2  0.00692342 0.0587148 0.164284 0.220716 1.57478e-06
1 9 4 2  1.04136 36.8541 41.5774 5.47742 0.00361663
1 10 1 2  0.00189968 0.131253 0.438344 0.432223 0.0367143
1 10 2 2  0 0.646518 1.60798 2.12316 3.74926e-05
1 10 3 2  0.00679161 0.0559022 0.146611 0.201921 9.97288e-07
1 10 4 2  1.02013 35.9389 41.1787 5.48693 0.00257009
1 11 1 2  0.00189735 0.128941 0.393636 0.387331 0.0272754
1 11 2 2  0 0.649081 1.67736 2.43139 2.27238e-05
1 11 3 2  0.00673688 0.0548235 0.13805 0.189611 6.50036e-07
1 11 4 2  1.00484 35.1468 40.5848 5.4784 0.00182639
1 12 1 2  0.00189644 0.127764 0.364464 0.347226 0.0202631
1 12 2 2  0 0.651662 1.74418 2.76609 1.43291e-05
1 12 3 2  0.00671923 0.0548315 0.136463 0.185137 4.37201e-07
1 12 4 2  0.993834 34.4834 39.9024 5.44957 0.00129789
1 13 1 2  0.00189608 0.127169 0.345757 0.313024 0.0150537
1 13 2 2  0 0.652741 1.79016 3.07424 9.18258e-06
1 13 3 2  0.00671079 0.0550142 0.137197 0.184342 2.98065e-07
1 13 4 2  0.985903 33.9407 39.2059 5.40291 0.00092232
1 14 1 2  0.00189594 0.126869 0.333919 0.284789 0.0111835
1 14 2 2  0 0.654456 1.83754 3.39356 6.04694e-06
1 14 3 2  0.00671216 0.0555595 0.140893 0.188995 2.07546e-07
1 14 4 2  0.980191 33.5045 38.5425 5.34304 0.000655429
1 15 1 2  0.00189589 0.126718 0.326504 0.262024 0.00830831
1 15 2 2  0 0.656464 1.88794 3.73352 4.08638e-06
1 15 3 2  0.00671924 0.056328 0.146814 0.198729 1.47373e-07
1 15 4 2  0.976077 33.1587 37.9393 5.27506 0.000465768
1 16 1 2  0.00189587 0.126642 0.321897 0.243991 0.00617231
1 16 2 2  0 0.657475 1.92568 4.0512 2.79293e-06
1 16 3 2  0.00672346 0.0569332 0.152659 0.210644 1.05583e-07
1 16 4 2  0.973114 32.8875 37.4087 5.20362 0.000330989
1 17 1 2  0.00189586 0.126605 0.319051 0.229898 0.00458547
1 17 2 2  0 0.65727 1.94264 4.30316 1.90872e-06
1 17 3 2  0.00672119 0.057191 0.156782 0.221936 7.57033e-08
1 17 4 2  0.970979 32.6767 36.9538 5.1325 0.000235211
1 18 1 2  0.00189586 0.126586 0.317303 0.218999 0.00340658
1 18 2 2  0 0.657417 1.95577 4.52008 1.3124e-06
1 18 3 2  0.00672009 0.0574166 0.160383 0.233346 5.45454e-08
1 18 4 2  0.969442 32.514 36.5714 5.06451 0.000167148
1 19 1 2  0.00189586 0.126577 0.316233 0.210637 0.00253078
1 19 2 2  0 0.659154 1.98637 4.77556 9.20363e-07
1 19 3 2  0.00672877 0.0579975 0.165786 0.247885 3.98521e-08
1 19 4 2  0.968335 32.3894 36.2552 5.00154 0.000118781
1 20 1 2  0.00189585 0.126572 0.315581 0.204264 0.00188014
1 20 2 2  0 0.659366 2.00286 4.98491 6.45459e-07
1 20 3 2  0.00673048 0.0582906 0.169795 0.261208 2.91293e-08
1 20 4 2  0.967538 32.2943 35.9971 4.94465 8.44094e-05
1 21 1 2  0.00189596 0.126694 0.316219 0.200278 0.00140274
1 21 2 2  0 0.659479 2.01341 5.16198 4.53728e-07
1 21 3 2  0.006731 0.058486 0.172989 0.273571 2.1332e-08
1 21 4 2  0.96893 33.915 40.302 5.63888 6.9149e-05
1 22 1 2  0.001896 0.126756 0.316726 0.197401 0.00104656
1 22 2 2  0 0.658601 2.00925 5.27044 3.17321e-07
1 22 3 2  0.00672465 0.0583982 0.174272 0.282913 1.55761e-08
1 22 4 2  0.969936 35.1413 44.2687 6.39753 5.66476e-05
1 23 1 2  0.00189602 0.126787 0.317093 0.195331 0.000780816
1 23 2 2  0 0.658967 2.01459 5.38516 2.23597e-07
1 23 3 2  0.00672487 0.0585093 0.176155 0.292488 1.14343e-08
1 23 4 2  0.970661 36.0688 47.8223 7.19404 4.64063e-05
1 24 1 2  0.00189603 0.126803 0.317346 0.193843 0.000582553
1 24 2 2  0 0.658894 2.01676 5.47392 1.57613e-07
1 24 3 2  0.00672344 0.0585461 0.177463 0.30062 8.39844e-09
1 24 4 2  0.971185 36.77 50.9407 8.00334 3.80165e-05
1 25 1 2  0.00189603 0.126811 0.317515 0.192771 0.000434632
1 25 2 2  0 0.658027 2.00805 5.50745 1.10474e-07
1 25 3 2  0.00671706 0.0583708 0.177294 0.305693 6.14759e-09
1 25 4 2  0.971562 37.3 53.6342 8.80391 3.11435e-05
1 26 1 2  0.00189603 0.126815 0.317624 0.191996 0.000324271
1 26 2 2  0 0.659 2.01748 5.58613 7.82789e-08
1 26 3 2  0.00672168 0.0585629 0.178825 0.312528 4.5327e-09
1 26 4 2  0.971835 37.7004 55.932 9.57859 2.5513e-05
1 27 1 2  0.00189603 0.126817 0.317694 0.191435 0.000241933
1 27 2 2  0 0.659853 2.03149 5.68354 5.57804e-08
1 27 3 2  0.00672747 0.058827 0.180981 0.320053 3.35474e-09
1 27 4 2  0.972032 38.0029 57.8725 10.3146 2.09005e-05
1 28 1 2  0.00189603 0.126818 0.317739 0.191027 0.000180502
1 28 2 2  0 0.659628 2.03473 5.74846 3.96311e-08
1 28 3 2  0.00672708 0.0588777 0.182106 0.325853 2.47853e-09
1 28 4 2  0.972174 38.2313 59.4977 11.0032 1.71219e-05
1 29 1 2  0.00189603 0.126818 0.317766 0.19073 0.000134669
1 29 2 2  0 0.658542 2.02366 5.7525 2.79414e-08
1 29 3 2  0.00672021 0.0586602 0.181476 0.328391 1.82236e-09
1 29 4 2  0.972277 38.4037 60.8494 11.639 1.40265e-05
1 30 1 2  0.00189603 0.126819 0.317784 0.190512 0.000100474
1 30 2 2  0 0.659164 2.02751 5.79146 1.98475e-08
1 30 3 2  0.00672296 0.0587497 0.182151 0.332289 1.34645e-09
1 30 4 2  0.972351 38.5338 61.9668 12.2194 1.14906e-05
1 31 1 2  0.00189603 0.126819 0.317794 0.190352 7.49618e-05
1 31 2 2  0 0.65874 2.02341 5.79683 1.40376e-08
1 31 3 2  0.0067204 0.0586646 0.181889 0.3342 9.92169e-10
1 31 4 2  0.972404 38.632 62.886 12.7443 9.41322e-06
1 32 1 2  0.00189603 0.126819 0.317801 0.190234 5.59277e-05
1 32 2 2  0 0.658474 2.01882 5.7911 9.91809e-09
1 32 3 2  0.00671826 0.0585775 0.181425 0.335188 7.3067e-10
1 32 4 2  0.972443 38.7061 63.6386 13.2148 7.71141e-06
1 33 1 2  0.00189603 0.126819 0.317805 0.190147 4.17266e-05
1 33 2 2  0 0.65811 2.01253 5.76997 6.99226e-09
1 33 3 2  0.00671542 0.0584565 0.180628 0.335035 5.37374e-10
1 33 4 2  0.97247 38.7619 64.2525 13.6335 6.31726e-06
1 34 1 2  0.00189603 0.126819 0.317807 0.190083 3.11315e-05
1 34 2 2  0 0.65733 2.00051 5.71771 4.90349e-09
1 34 3 2  0.00670975 0.0582227 0.179031 0.332914 3.93901e-10
1 34 4 2  0.97249 38.804 64.7515 14.0035 5.17516e-06
1 35 1 2  0.00189603 0.126819 0.317809 0.190036 2.32266e-05
1 35 2 2  0 0.656297 1.98325 5.63167 3.4163e-09
1 35 3 2  0.00670189 0.0578894 0.176602 0.328605 2.87549e-10
1 35 4 2  0.972505 38.8358 65.1558 14.3287 4.23955e-06
1 36 1 2  0.00189603 0.126819 0.31781 0.19 1.7329e-05
1 36 2 2  0 0.656597 1.97976 5.58167 2.3907e-09
1 36 3 2  0.00670212 0.0578303 0.175469 0.325632 2.10508e-10
1 36 4 2  0.972515 38.8597 65.4825 14.613 3.47308e-06
1 37 1 2  0.00189603 0.126819 0.31781 0.189974 1.29288e-05
1 37 2 2  0 0.656948 1.98171 5.55476 1.67664e-09
1 37 3 2  0.00670406 0.0578635 0.175058 0.323554 1.54325e-10
1 37 4 2  0.972523 38.8778 65.7459 14.8602 2.84518e-06
1 38 1 2  0.00189603 0.126819 0.31781 0.189955 9.64595e-06
1 38 2 2  0 0.657043 1.98322 5.53648 1.17591e-09
1 38 3 2  0.006705 0.057885 0.174839 0.321837 1.13142e-10
1 38 4 2  0.972528 38.8913 65.9577 15.0744 2.3308e-06
1 39 1 2  0.00189603 0.126819 0.317811 0.189941 7.19667e-06
1 39 2 2  0 0.656234 1.9741 5.48627 8.19335e-10
1 39 3 2  0.00670007 0.0577004 0.173585 0.318523 8.26065e-11
1 39 4 2  0.972532 38.9016 66.1277 15.2592 1.90941e-06
1 40 1 2  0.00189603 0.126819 0.317811 0.18993 5.3693e-06
1 40 2 2  0 0.656928 1.97905 5.48316 5.74935e-10
1 40 3 2  0.00670374 0.0578054 0.173806 0.317568 6.05839e-11
1 40 4 2  0.972535 38.9093 66.2639 15.4181 1.56421e-06
1 41 1 2  0.00189603 0.126819 0.317811 0.189922 4.00594e-06
1 41 2 2  0 0.656529 1.97565 5.45852 4.01615e-10
1 41 3 2  0.00670168 0.0577313 0.173279 0.315639 4.43056e-11
1 41 4 2  0.972537 38.9151 66.3728 15.5543 1.28142e-06
1 42 1 2  0.00189603 0.126819 0.317811 0.189916 2.98876e-06
1 42 2 2  0 0.656666 1.97617 5.44853 2.81069e-10
1 42 3 2  0.00670234 0.0577441 0.173185 0.314513 3.24399e-11
1 42 4 2  0.972539 38.9195 66.4598 15.6707 1.04975e-06
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.164108 0.390743 1.46514 0.0576302 1.11602
1 1 2 1  3.1821e-31 2.08326e-16 2.12495e-15 6.63486e-17 1.24848e-16
1 1 3 1  3.52856e-16 1.44471e-18 2.8462e-16 3.90246e-17 8.27015e-19
1 1 4 1  0.386507 0.172756 3.27683 0.580389 0.0046282
1 2 1 1  0.0737737 2.17009 1.09318 0.254592 0.829102
1 2 2 1  1.60594e-16 4.5164e-17 8.50115e-16 8.26543e-16 3.07212e-17
1 2 3 1  1.62177e-16 5.6398e-16 7.17026e-17 5.3681e-17 2.28134e-19
1 2 4 1  0.330242 2.43012 2.24907 0.533917 0.00328894
1 3 1 1  0.0384413 1.96461 1.83603 0.347152 0.615947
1 3 2 1  1.60692e-16 3.8347e-16 3.29518e-16 6.80368e-16 9.54039e-18
1 3 3 1  7.82845e-17 4.85544e-16 4.23272e-16 3.10383e-17 7.88462e-20
1 3 4 1  0.289716 3.67094 1.98032 0.462797 0.00233723
1 4 1 1  0.0246217 1.43721 2.17107 0.523291 0.457592
1 4 2 1  1.60713e-16 4.63141e-16 6.08362e-16 4.59963e-16 3.64289e-18
1 4 3 1  4.12835e-17 3.31068e-16 5.35115e-16 1.10774e-16 3.33238e-20
1 4 4 1  0.260527 4.29565 2.03294 0.402294 0.00166091
1 5 1 1  0.0192165 1.00924 2.08605 0.702575 0.339949
1 5 2 1  1.60749e-16 4.84813e-16 8.36193e-16 5.39118e-16 1.55717e-18
1 5 3 1  2.49482e-17 2.11199e-16 4.90079e-16 1.88027e-16 1.57869e-20
1 5 4 1  0.239504 4.55768 2.18654 0.361246 0.00118029
1 6 1 1  0.0171023 0.731914 1.80247 0.823478 0.252551
1 6 2 1  1.60713e-16 4.89392e-16 9.59796e-16 7.20568e-16 7.07531e-19
1 6 3 1  1.77244e-17 1.3365e-16 3.86415e-16 2.24269e-16 7.97639e-21
1 6 4 1  0.224361 4.61511 2.33993 0.337768 0.000838751
1 7 1 1  0.0162754 0.568924 1.48132 0.872307 0.187622
1 7 2 1  1.60742e-16 4.92555e-16 1.0257e-15 8.98033e-16 3.32425e-19
1 7 3 1  1.45343e-17 8.87612e-17 2.83873e-16 2.20939e-16 4.18387e-21
1 7 4 1  0.213455 4.56476 2.45454 0.326769 0.000596043
1 8 1 1  0.015952 0.478137 1.19969 0.862163 0.139386
1 8 2 1  1.6074e-16 4.95318e-16 1.0752e-15 1.06274e-15 1.64127e-19
1 8 3 1  1.31285e-17 6.47024e-17 2.08125e-16 2.00045e-16 2.29966e-21
1 8 4 1  0.2056 4.46442 2.52254 0.3232 0.000423567
1 9 1 1  0.0158255 0.42922 0.981048 0.813919 0.103551
1 9 2 1  1.60795e-16 5.00761e-16 1.12943e-15 1.23087e-15 8.53739e-20
1 9 3 1  1.25182e-17 5.27594e-17 1.59256e-16 1.7552e-16 1.32386e-21
1 9 4 1  0.199942 4.34738 2.54959 0.323184 0.000301
1 10 1 1  0.015776 0.403438 0.823013 0.746474 0.0769292
1 10 2 1  1.60864e-16 5.08665e-16 1.20765e-15 1.44755e-15 4.79071e-20
1 10 3 1  1.22661e-17 4.77347e-17 1.33338e-16 1.57948e-16 8.10936e-22
1 10 4 1  0.195867 4.23181 2.54577 0.324175 0.0002139
1 11 1 1  0.0157567 0.390056 0.713987 0.673526 0.0571513
1 11 2 1  1.60876e-16 5.14413e-16 1.28959e-15 1.70791e-15 2.84883e-20
1 11 3 1  1.21637e-17 4.5844e-17 1.20846e-16 1.46802e-16 5.20457e-22
1 11 4 1  0.192931 4.12672 2.52136 0.324738 0.000152004
1 12 1 1  0.0157491 0.383187 0.641166 0.603572 0.0424582
1 12 2 1  1.60904e-16 5.19169e-16 1.36265e-15 1.98988e-15 1.7584e-20
1 12 3 1  1.21256e-17 4.54366e-17 1.15838e-16 1.40316e-16 3.4423e-22
1 12 4 1  0.190817 4.03577 2.48499 0.324234 0.000108019
1 13 1 1  0.0157461 0.37969 0.593649 0.541077 0.0315426
1 13 2 1  1.60893e-16 5.22008e-16 1.42352e-15 2.27915e-15 1.11711e-20
1 13 3 1  1.2111e-17 4.56086e-17 1.15321e-16 1.38029e-16 2.32994e-22
1 13 4 1  0.189295 3.95959 2.44321 0.322527 7.67614e-05
1 14 1 1  0.015745 0.377919 0.563179 0.48778 0.0234333
1 14 2 1  1.60916e-16 5.2486e-16 1.47444e-15 2.56385e-15 7.24988e-21
1 14 3 1  1.21086e-17 4.61064e-17 1.17396e-16 1.39121e-16 1.60427e-22
1 14 4 1  0.188198 3.89728 2.40057 0.319766 5.4549e-05
1 15 1 1  0.0157445 0.377028 0.543897 0.443782 0.0174088
1 15 2 1  1.60949e-16 5.28328e-16 1.52721e-15 2.86348e-15 4.83214e-21
1 15 3 1  1.21154e-17 4.69163e-17 1.22017e-16 1.44283e-16 1.12741e-22
1 15 4 1  0.187408 3.84719 2.35995 0.316222 3.87642e-05
1 16 1 1  0.0157443 0.37658 0.531819 0.408307 0.0129331
1 16 2 1  1.6095e-16 5.30695e-16 1.57487e-15 3.16613e-15 3.2828e-21
1 16 3 1  1.2122e-17 4.77073e-17 1.27805e-16 1.52495e-16 8.03921e-23
1 16 4 1  0.186839 3.80748 2.32301 0.312199 2.75471e-05
1 17 1 1  0.0157443 0.376356 0.524314 0.380207 0.00960813
1 17 2 1  1.60921e-16 5.31088e-16 1.60515e-15 3.4342e-15 2.24361e-21
1 17 3 1  1.21218e-17 4.81799e-17 1.32855e-16 1.61667e-16 5.76173e-23
1 17 4 1  0.186429 3.77634 2.29053 0.307971 1.95758e-05
1 18 1 1  0.0157443 0.376244 0.51968 0.358247 0.00713796
1 18 2 1  1.60917e-16 5.31263e-16 1.62232e-15 3.65745e-15 1.53768e-21
1 18 3 1  1.21199e-17 4.84703e-17 1.36819e-16 1.70809e-16 4.14071e-23
1 18 4 1  0.186134 3.75214 2.26267 0.303762 1.39112e-05
1 19 1 1  0.0157442 0.376188 0.516832 0.341262 0.00530285
1 19 2 1  1.60971e-16 5.33445e-16 1.64597e-15 3.87804e-15 1.06712e-21
1 19 3 1  1.2127e-17 4.89871e-17 1.41301e-16 1.81139e-16 3.00319e-23
1 19 4 1  0.185922 3.73346 2.23926 0.299738 9.88571e-06
1 20 1 1  0.0157442 0.37616 0.51509 0.328232 0.00393953
1 20 2 1  1.60956e-16 5.34648e-16 1.67116e-15 4.09662e-15 7.4837e-22
1 20 3 1  1.21321e-17 4.94638e-17 1.46046e-16 1.92448e-16 2.19464e-23
1 20 4 1  0.185769 3.71915 2.21989 0.296011 7.02509e-06
1 21 1 1  0.0064013 0.153069 0.209403 0.129674 0.00119233
1 21 2 1  6.54385e-17 2.1749e-16 6.85569e-16 1.74034e-15 2.13619e-22
1 21 3 1  4.933e-18 2.02234e-17 6.08785e-17 8.25383e-17 6.5278e-24
1 21 4 1  0.0755584 1.56082 0.958188 0.127337 2.17228e-06
1 22 1 1  0.00640144 0.153217 0.209827 0.127143 0.000889573
1 22 2 1  6.54219e-17 2.17126e-16 6.87306e-16 1.79719e-15 1.49803e-22
1 22 3 1  4.93084e-18 2.02395e-17 6.1856e-17 8.6268e-17 4.7738e-24
1 22 4 1  0.0756368 1.63915 1.07278 0.145215 1.77956e-06
1 23 1 1  0.0064015 0.153292 0.210163 0.125317 0.000663694
1 23 2 1  6.543e-17 2.17124e-16 6.87833e-16 1.84146e-15 1.05138e-22
1 23 3 1  4.92984e-18 2.02578e-17 6.254e-17 8.9508e-17 3.49457e-24
1 23 4 1  0.0756934 1.69842 1.17837 0.164752 1.45783e-06
1 24 1 1  0.00640152 0.15333 0.210407 0.124003 0.00049517
1 24 2 1  6.54264e-17 2.17176e-16 6.89529e-16 1.88159e-15 7.40974e-23
1 24 3 1  4.92938e-18 2.02911e-17 6.32202e-17 9.25594e-17 2.566e-24
1 24 4 1  0.0757342 1.74325 1.27296 0.185264 1.19427e-06
1 25 1 1  0.00640153 0.153349 0.210575 0.123058 0.000369438
1 25 2 1  6.54122e-17 2.16765e-16 6.88334e-16 1.90694e-15 5.20921e-23
1 25 3 1  4.92687e-18 2.02514e-17 6.35035e-17 9.49134e-17 1.88167e-24
1 25 4 1  0.0757637 1.77714 1.35596 0.206106 9.78357e-07
1 26 1 1  0.00640153 0.153358 0.210686 0.122378 0.000275631
1 26 2 1  6.54315e-17 2.17032e-16 6.8854e-16 1.92891e-15 3.66995e-23
1 26 3 1  4.92743e-18 2.02734e-17 6.3785e-17 9.69625e-17 1.38211e-24
1 26 4 1  0.0757849 1.80275 1.42766 0.226722 8.0148e-07
1 27 1 1  0.00640153 0.153363 0.210759 0.121886 0.000205643
1 27 2 1  6.54411e-17 2.17633e-16 6.93419e-16 1.96189e-15 2.60736e-23
1 27 3 1  4.93026e-18 2.03826e-17 6.45154e-17 9.93708e-17 1.02088e-24
1 27 4 1  0.0758003 1.82211 1.48883 0.246672 6.5658e-07
1 28 1 1  0.00640153 0.153365 0.210806 0.12153 0.000153426
1 28 2 1  6.54338e-17 2.1771e-16 6.97201e-16 1.993e-15 1.85538e-23
1 28 3 1  4.9311e-18 2.04467e-17 6.5193e-17 1.01641e-16 7.54944e-25
1 28 4 1  0.0758114 1.83673 1.54048 0.265626 5.37877e-07
1 29 1 1  0.00640153 0.153367 0.210835 0.121271 0.000114469
1 29 2 1  6.54172e-17 2.1716e-16 6.95785e-16 2.00781e-15 1.31345e-23
1 29 3 1  4.92861e-18 2.03971e-17 6.53415e-17 1.03152e-16 5.56487e-25
1 29 4 1  0.0758194 1.84776 1.58374 0.283358 4.40634e-07
1 30 1 1  0.00640153 0.153367 0.210853 0.121082 8.5403e-05
1 30 2 1  6.5432e-17 2.17216e-16 6.94296e-16 2.01676e-15 9.29294e-24
1 30 3 1  4.92842e-18 2.0382e-17 6.53597e-17 1.04285e-16 4.1011e-25
1 30 4 1  0.0758251 1.8561 1.61972 0.299732 3.60972e-07
1 31 1 1  0.00640153 0.153368 0.210865 0.120944 6.37176e-05
1 31 2 1  6.54228e-17 2.1715e-16 6.94192e-16 2.02591e-15 6.58763e-24
1 31 3 1  4.92798e-18 2.03751e-17 6.54581e-17 1.05334e-16 3.02625e-25
1 31 4 1  0.0758293 1.86239 1.64946 0.314681 2.95712e-07
1 32 1 1  0.00640153 0.153368 0.210872 0.120842 4.75386e-05
1 32 2 1  6.54204e-17 2.16936e-16 6.92411e-16 2.02666e-15 4.65697e-24
1 32 3 1  4.92679e-18 2.03354e-17 6.53282e-17 1.05896e-16 2.22934e-25
1 32 4 1  0.0758323 1.86713 1.67393 0.328197 2.4225e-07
1 33 1 1  0.00640153 0.153368 0.210876 0.120767 3.54676e-05
1 33 2 1  6.54159e-17 2.16709e-16 6.90114e-16 2.02236e-15 3.28695e-24
1 33 3 1  4.92542e-18 2.02857e-17 6.50885e-17 1.06114e-16 1.64073e-25
1 33 4 1  0.0758345 1.87071 1.69396 0.340314 1.98454e-07
1 34 1 1  0.00640153 0.153368 0.210879 0.120712 2.64618e-05
1 34 2 1  6.54051e-17 2.16268e-16 6.86261e-16 2.00953e-15 2.31153e-24
1 34 3 1  4.92293e-18 2.01984e-17 6.46282e-17 1.05833e-16 1.20478e-25
1 34 4 1  0.075836 1.87341 1.7103 0.351096 1.62575e-07
1 35 1 1  0.00640153 0.153368 0.210881 0.120672 1.97426e-05
1 35 2 1  6.53919e-17 2.15622e-16 6.80092e-16 1.9847e-15 1.61604e-24
1 35 3 1  4.91919e-18 2.00626e-17 6.38448e-17 1.04877e-16 8.81397e-26
