full time series of predicted survey index
survey year spp area pred_survey
fleet year spp area pred_catch
1 1 1 1 35772.2
1 1 4 1 10722
1 2 1 1 31931.1
1 2 4 1 9013.06
1 3 1 1 31059.9
1 3 4 1 8213.67
1 4 1 1 30129.7
1 4 4 1 7900.71
1 5 1 1 28356.2
1 5 4 1 7825.32
1 6 1 1 25865.3
1 6 4 1 7848.1
1 7 1 1 23023.3
1 7 4 1 7896.27
1 8 1 1 20163.5
1 8 4 1 7935.93
1 9 1 1 17509.8
1 9 4 1 7954.81
1 10 1 1 15179.5
1 10 4 1 7951.73
1 11 1 1 13211.9
1 11 4 1 7930.47
1 12 1 1 11597.7
1 12 4 1 7896.39
1 13 1 1 10301.8
1 13 4 1 7854.73
1 14 1 1 9278.45
1 14 4 1 7809.85
1 15 1 1 8480.51
1 15 4 1 7765.03
1 16 1 1 7864.51
1 16 4 1 7722.49
1 17 1 1 7392.69
1 17 4 1 7683.6
1 18 1 1 7033.54
1 18 4 1 7649.03
1 19 1 1 6761.49
1 19 4 1 7619
1 20 1 1 6556.24
1 20 4 1 7593.38
1 21 1 1 2608.46
1 21 4 1 3283.89
1 22 1 1 2571.85
1 22 4 1 3680.64
1 23 1 1 2545.42
1 23 4 1 4057.06
1 24 1 1 2526.29
1 24 4 1 4406.74
1 25 1 1 2512.42
1 25 4 1 4726.28
1 26 1 1 2502.31
1 26 4 1 5014.41
1 27 1 1 2494.94
1 27 4 1 5271.41
1 28 1 1 2489.53
1 28 4 1 5498.55
1 29 1 1 2485.57
1 29 4 1 5697.73
1 30 1 1 2482.65
1 30 4 1 5871.22
1 31 1 1 2480.49
1 31 4 1 6021.45
1 32 1 1 2478.9
1 32 4 1 6150.87
1 33 1 1 2477.72
1 33 4 1 6261.85
1 34 1 1 2476.85
1 34 4 1 6356.62
1 35 1 1 2476.2
1 35 4 1 6437.27
1 36 1 1 2475.72
1 36 4 1 6505.67
1 37 1 1 2475.36
1 37 4 1 6563.5
1 38 1 1 2475.09
1 38 4 1 6612.27
1 39 1 1 2474.89
1 39 4 1 6653.29
1 40 1 1 2474.75
1 40 4 1 6687.71
1 41 1 1 2474.64
1 41 4 1 6716.54
1 42 1 1 2474.55
1 42 4 1 6740.64
2 1 2 1 2078.6
2 1 3 1 320.767
2 2 2 1 847.932
2 2 3 1 314.422
2 3 2 1 660.818
2 3 3 1 497.201
2 4 2 1 638.21
2 4 3 1 896.814
2 5 2 1 895.033
2 5 3 1 1192.65
2 6 2 1 1213.79
2 6 3 1 1295.47
2 7 2 1 1497.45
2 7 3 1 1241.54
2 8 2 1 1752.31
2 8 3 1 1128.74
2 9 2 1 2006.23
2 9 3 1 1013.45
2 10 2 1 2319.06
2 10 3 1 940.375
2 11 2 1 2680.5
2 11 3 1 903.603
2 12 2 1 3061.92
2 12 3 1 892.44
2 13 2 1 3445.91
2 13 3 1 903.05
2 14 2 1 3819.3
2 14 3 1 930.428
2 15 2 1 4206.44
2 15 3 1 978.363
2 16 2 1 4591.54
2 16 3 1 1040.89
2 17 2 1 4929.91
2 17 3 1 1105.99
2 18 2 1 5211.86
2 18 3 1 1168.56
2 19 2 1 5488.42
2 19 3 1 1236.29
2 20 2 1 5758.85
2 20 3 1 1307.85
2 21 2 1 5985.44
2 21 3 1 1373.54
2 22 2 1 6157.91
2 22 3 1 1430
2 23 2 1 6292.33
2 23 3 1 1478.72
2 24 2 1 6412.69
2 24 3 1 1524.04
2 25 2 1 6488.79
2 25 3 1 1558.88
2 26 2 1 6554.21
2 26 3 1 1589.12
2 27 2 1 6649.52
2 27 3 1 1623.94
2 28 2 1 6737.5
2 28 3 1 1656.14
2 29 2 1 6778.01
2 29 3 1 1677.24
2 30 2 1 6802.28
2 30 3 1 1693.02
2 31 2 1 6827.25
2 31 3 1 1707.57
2 32 2 1 6828.43
2 32 3 1 1715.32
2 33 2 1 6815.54
2 33 3 1 1718.35
2 34 2 1 6778.67
2 34 3 1 1714.53
2 35 2 1 6708.11
2 35 3 1 1701.51
2 36 2 1 6636.41
2 36 3 1 1685.89
2 37 2 1 6594.06
2 37 3 1 1674.89
2 38 2 1 6568.03
2 38 3 1 1666.46
2 39 2 1 6531.32
2 39 3 1 1655.47
2 40 2 1 6501.05
2 40 3 1 1645.45
2 41 2 1 6485.16
2 41 3 1 1638.86
2 42 2 1 6465.45
2 42 3 1 1631.6
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.01934 0.762965 0.922373 0.259269 0.488435
1 1 2 2  0 0.124888 0.752655 0.802944 0.0455274
1 1 3 2  0.159547 0.658373 0.109202 0.0978764 2.95924e-05
1 1 4 2  1.32146 16.3148 36.8905 7.79265 0.0499879
1 2 1 2  0.00864877 0.68412 1.33117 0.33165 0.362559
1 2 2 2  0 0.501612 0.405922 0.647916 0.0142573
1 2 3 2  0.0749299 0.556907 0.556721 0.0565649 1.04765e-05
1 2 4 2  1.19036 23.7818 30.2474 6.79659 0.0347283
1 3 1 2  0.00446717 0.49713 1.49647 0.447071 0.269123
1 3 2 2  0 0.589477 0.837635 0.505109 0.00567854
1 3 3 2  0.0376833 0.38481 0.693056 0.180462 4.66747e-06
1 3 4 2  1.09596 27.9394 28.5318 5.8556 0.0241269
1 4 1 2  0.00283164 0.346588 1.40533 0.557692 0.199766
1 4 2 2  0 0.61137 1.13864 0.713232 0.00252692
1 4 3 2  0.021229 0.251861 0.632706 0.299478 2.32489e-06
1 4 4 2  1.02798 30.0921 28.8882 5.13754 0.0167617
1 5 1 2  0.00219194 0.249336 1.19726 0.626051 0.148284
1 5 2 2  0 0.618597 1.31384 1.03798 0.00122886
1 5 3 2  0.0139662 0.168822 0.516962 0.366171 1.26259e-06
1 5 4 2  0.979029 31.0619 29.8959 4.65201 0.0116449
1 6 1 2  0.00194173 0.192278 0.973214 0.645393 0.110069
1 6 2 2  0 0.6196 1.38919 1.31255 0.000604759
1 6 3 2  0.0107425 0.118626 0.389077 0.365895 6.98763e-07
1 6 4 2  0.943781 31.36 30.91 4.35244 0.00809013
1 7 1 2  0.00184387 0.160532 0.780502 0.625938 0.0817028
1 7 2 2  0 0.621709 1.44867 1.56297 0.000314757
1 7 3 2  0.00932515 0.0920405 0.29705 0.34065 4.06884e-07
1 7 4 2  0.918399 31.2985 31.6877 4.18232 0.00562048
1 8 1 2  0.00180559 0.143442 0.632395 0.582414 0.0606469
1 8 2 2  0 0.623034 1.49132 1.77678 0.000169054
1 8 3 2  0.00869907 0.0780137 0.233446 0.303195 2.43932e-07
1 8 4 2  0.900122 31.0638 32.1799 4.09327 0.00390473
1 9 1 2  0.00179062 0.134441 0.526011 0.527756 0.0450174
1 9 2 2  0 0.626287 1.55487 2.03008 9.70038e-05
1 9 3 2  0.00843533 0.0718188 0.19915 0.275617 1.54345e-07
1 9 4 2  0.886961 30.7633 32.4212 4.04985 0.00271275
1 10 1 2  0.00178477 0.129772 0.452932 0.471129 0.0334158
1 10 2 2  0 0.630416 1.63762 2.35317 5.95568e-05
1 10 3 2  0.00833431 0.0698108 0.185015 0.26198 1.03019e-07
1 10 4 2  0.877483 30.4563 32.4731 4.02872 0.00188464
1 11 1 2  0.00178248 0.127376 0.404273 0.418067 0.0248041
1 11 2 2  0 0.632724 1.70444 2.6851 3.77245e-05
1 11 3 2  0.00829338 0.0692369 0.17945 0.254799 7.05115e-08
1 11 4 2  0.870659 30.1727 32.3973 4.01599 0.00130932
1 12 1 2  0.00178158 0.126157 0.372601 0.371336 0.0184118
1 12 2 2  0 0.635009 1.76785 3.04029 2.47446e-05
1 12 3 2  0.00828225 0.0696071 0.180687 0.256054 4.95948e-08
1 12 4 2  0.865745 29.9254 32.2454 4.0043 0.000909628
1 13 1 2  0.00178123 0.12554 0.352332 0.331869 0.0136668
1 13 2 2  0 0.635974 1.81188 3.36795 1.6468e-05
1 13 3 2  0.0082764 0.0700274 0.183829 0.261118 3.53015e-08
1 13 4 2  0.862206 29.7175 32.0563 3.99049 0.000631949
1 14 1 2  0.00178109 0.12523 0.339526 0.299514 0.0101447
1 14 2 2  0 0.637467 1.85622 3.70332 1.12244e-05
1 14 3 2  0.00827921 0.0707678 0.189842 0.272244 2.55913e-08
1 14 4 2  0.859658 29.5473 31.8567 3.97381 0.000439036
1 15 1 2  0.00178104 0.125074 0.331517 0.273564 0.00753028
1 15 2 2  0 0.6392 1.90244 4.05455 7.82425e-06
1 15 3 2  0.00828742 0.0717077 0.198043 0.289148 1.88672e-08
1 15 4 2  0.857823 29.4106 31.6636 3.95474 0.000305013
1 16 1 2  0.00178102 0.124996 0.326546 0.253094 0.00558963
1 16 2 2  0 0.640068 1.93704 4.38142 5.50859e-06
1 16 3 2  0.00829207 0.0724369 0.205874 0.308343 1.40179e-08
1 16 4 2  0.856502 29.3023 31.4869 3.93425 0.000211903
1 17 1 2  0.00178101 0.124957 0.323481 0.237149 0.00414911
1 17 2 2  0 0.639889 1.95314 4.6442 3.87904e-06
1 17 3 2  0.00828932 0.0727627 0.211502 0.326389 1.04236e-08
1 17 4 2  0.85555 29.2176 31.3313 3.9134 0.000147216
1 18 1 2  0.00178101 0.124937 0.321599 0.22485 0.00307983
1 18 2 2  0 0.640009 1.96548 4.87122 2.74627e-06
1 18 3 2  0.00828784 0.0730385 0.216342 0.344218 7.78401e-09
1 18 4 2  0.854865 29.152 31.198 3.89308 0.000102276
1 19 1 2  0.00178101 0.124928 0.320449 0.215437 0.00228612
1 19 2 2  0 0.641493 1.99252 5.12951 1.9772e-06
1 19 3 2  0.00829736 0.0736954 0.223084 0.365565 5.8818e-09
1 19 4 2  0.854372 29.1016 31.0863 3.87396 7.10543e-05
1 20 1 2  0.00178101 0.124923 0.319749 0.208276 0.00169695
1 20 2 2  0 0.641669 2.0073 5.3423 1.4237e-06
1 20 3 2  0.00829906 0.074032 0.228122 0.38507 4.44633e-09
1 20 4 2  0.854017 29.063 30.9943 3.85649 4.93638e-05
1 21 1 2  0.00178112 0.125059 0.320497 0.203818 0.00126563
1 21 2 2  0 0.641759 2.0168 5.52269 1.02725e-06
1 21 3 2  0.00829946 0.0742565 0.232136 0.403077 3.3667e-09
1 21 4 2  0.855617 30.7022 35.1793 4.48477 4.0069e-05
1 22 1 2  0.00178116 0.125127 0.321088 0.200607 0.000943946
1 22 2 2  0 0.640963 2.01319 5.63735 7.37993e-07
1 22 3 2  0.00829185 0.074158 0.233863 0.417033 2.54299e-09
1 22 4 2  0.856772 31.9382 39.0426 5.17763 3.25244e-05
1 23 1 2  0.00178118 0.125162 0.321514 0.198302 0.000704021
1 23 2 2  0 0.641239 2.01739 5.75406 5.33509e-07
1 23 3 2  0.00829166 0.0742701 0.236165 0.430952 1.92937e-09
1 23 4 2  0.857606 32.8697 42.5012 5.90886 2.64003e-05
1 24 1 2  0.00178118 0.12518 0.321807 0.196647 0.000525078
1 24 2 2  0 0.641142 2.01878 5.84415 3.85773e-07
1 24 3 2  0.00828964 0.0742984 0.237738 0.442777 1.46445e-09
1 24 4 2  0.858207 33.5715 45.5298 6.65354 2.14294e-05
1 25 1 2  0.00178119 0.125189 0.322002 0.195457 0.000391618
1 25 2 2  0 0.640357 2.01073 5.88166 2.77602e-07
1 25 3 2  0.00828201 0.0740913 0.237574 0.450535 1.10836e-09
1 25 4 2  0.858641 34.1 48.1374 7.39036 1.73944e-05
1 26 1 2  0.00178119 0.125193 0.322129 0.194599 0.00029208
1 26 2 2  0 0.641182 2.01835 5.95788 2.01584e-07
1 26 3 2  0.00828704 0.0742905 0.2393 0.460207 8.43933e-10
1 26 4 2  0.858955 34.4979 50.3533 8.1024 1.41192e-05
1 27 1 2  0.00178119 0.125195 0.32221 0.193978 0.000217841
1 27 2 2  0 0.641909 2.03008 6.04944 1.47071e-07
1 27 3 2  0.00829348 0.0745727 0.241722 0.470489 6.44617e-10
1 27 4 2  0.859181 34.7973 52.2164 8.77721 1.14607e-05
1 28 1 2  0.00178119 0.125196 0.322261 0.193528 0.000162472
1 28 2 2  0 0.641697 2.03258 6.11055 1.07025e-07
1 28 3 2  0.00829287 0.0746207 0.24297 0.478443 4.91628e-10
1 28 4 2  0.859344 35.0225 53.7693 9.40639 9.30273e-06
1 29 1 2  0.00178119 0.125197 0.322293 0.193199 0.000121176
1 29 2 2  0 0.640732 2.02267 6.11583 7.73742e-08
1 29 3 2  0.00828484 0.0743714 0.242215 0.482222 3.73425e-10
1 29 4 2  0.859461 35.1919 55.0541 9.98496 7.55111e-06
1 30 1 2  0.00178119 0.125197 0.322312 0.192959 9.03765e-05
1 30 2 2  0 0.641268 2.02569 6.15206 5.62906e-08
1 30 3 2  0.00828791 0.0744632 0.242935 0.487558 2.848e-10
1 30 4 2  0.859546 35.3193 56.1106 10.5107 6.1293e-06
1 31 1 2  0.00178119 0.125197 0.322325 0.192783 6.74053e-05
1 31 2 2  0 0.64089 2.0219 6.15738 4.08016e-08
1 31 3 2  0.00828491 0.0743629 0.242591 0.490333 2.16716e-10
1 31 4 2  0.859608 35.4151 56.9747 10.9837 4.97521e-06
1 32 1 2  0.00178119 0.125197 0.322332 0.192654 5.02728e-05
1 32 2 2  0 0.640651 2.01771 6.15226 2.95479e-08
1 32 3 2  0.0082824 0.0742608 0.242016 0.491878 1.64824e-10
1 32 4 2  0.859652 35.487 57.6782 11.4054 4.03842e-06
1 33 1 2  0.00178119 0.125197 0.322337 0.192558 3.74948e-05
1 33 2 2  0 0.640327 2.01206 6.13288 2.13583e-08
1 33 3 2  0.0082791 0.0741217 0.241062 0.491936 1.25215e-10
1 33 4 2  0.859684 35.541 58.2486 11.7784 3.27802e-06
1 34 1 2  0.00178119 0.125197 0.32234 0.192488 2.79647e-05
1 34 2 2  0 0.63964 2.00143 6.08493 1.53693e-08
1 34 3 2  0.00827256 0.0738572 0.239192 0.489489 9.48594e-11
1 34 4 2  0.859707 35.5816 58.7094 12.1061 2.6608e-06
1 35 1 2  0.00178119 0.125197 0.322341 0.192436 2.08568e-05
1 35 2 2  0 0.638732 1.98621 6.00585 1.09988e-08
1 35 3 2  0.00826352 0.0734813 0.236363 0.484263 7.1615e-11
1 35 4 2  0.859724 35.6121 59.0804 12.3922 2.15979e-06
1 36 1 2  0.00178119 0.125197 0.322342 0.192397 1.55556e-05
1 36 2 2  0 0.638997 1.983 5.95915 7.90069e-09
1 36 3 2  0.00826381 0.0734113 0.235007 0.480624 5.41961e-11
1 36 4 2  0.859736 35.635 59.3784 12.6407 1.75312e-06
1 37 1 2  0.00178119 0.125197 0.322343 0.192369 1.16018e-05
1 37 2 2  0 0.639308 1.98461 5.93321 5.6857e-09
1 37 3 2  0.00826607 0.0734461 0.234484 0.478028 4.10624e-11
1 37 4 2  0.859744 35.6522 59.617 12.8555 1.42302e-06
1 38 1 2  0.00178119 0.125197 0.322343 0.192347 8.65295e-06
1 38 2 2  0 0.639391 1.98591 5.91511 4.09184e-09
1 38 3 2  0.00826716 0.0734692 0.234191 0.475824 3.11128e-11
1 38 4 2  0.85975 35.6651 59.8077 13.0402 1.15508e-06
1 39 1 2  0.00178119 0.125197 0.322344 0.192332 6.45361e-06
1 39 2 2  0 0.638681 1.97793 5.86794 2.92846e-09
1 39 3 2  0.00826149 0.0732625 0.23272 0.471595 2.34919e-11
1 39 4 2  0.859755 35.6747 59.9598 13.1985 9.3759e-07
1 40 1 2  0.00178119 0.125197 0.322344 0.19232 4.81328e-06
1 40 2 2  0 0.639291 1.98219 5.8638 2.10844e-09
1 40 3 2  0.00826573 0.0733784 0.232942 0.470285 1.7805e-11
1 40 4 2  0.859758 35.682 60.0808 13.3336 7.6105e-07
1 41 1 2  0.00178119 0.125197 0.322344 0.192311 3.58988e-06
1 41 2 2  0 0.638941 1.97923 5.84011 1.51222e-09
1 41 3 2  0.00826337 0.0732956 0.232315 0.467745 1.34623e-11
1 41 4 2  0.859761 35.6874 60.1769 13.4485 6.17751e-07
1 42 1 2  0.00178119 0.125197 0.322344 0.192305 2.67743e-06
1 42 2 2  0 0.639062 1.97966 5.82992 1.08632e-09
1 42 3 2  0.00826414 0.0733094 0.232187 0.466202 1.0189e-11
1 42 4 2  0.859762 35.6915 60.2531 13.5461 5.01434e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.165736 0.480249 2.0188 0.140294 1.00245
1 1 2 1  1.36385e-60 4.88536e-16 1.38021e-27 1.64863e-15 1.00956e-16
1 1 3 1  3.48384e-16 1.49509e-18 2.88074e-16 3.56758e-17 4.15892e-20
1 1 4 1  0.317958 0.489916 3.88295 0.578456 0.00500566
1 2 1 1  0.0741167 2.30215 1.47141 0.395383 0.744102
1 2 2 1  1.75262e-16 1.07402e-16 5.84028e-16 5.7187e-16 2.93956e-17
1 2 3 1  1.63446e-16 5.74274e-16 8.29712e-17 6.26455e-17 1.37035e-20
1 2 4 1  0.286414 2.28984 2.6581 0.542485 0.0034776
1 3 1 1  0.038282 2.06425 2.12355 0.505764 0.552337
1 3 2 1  1.75386e-16 4.38117e-16 3.3234e-16 5.02212e-16 1.01711e-17
1 3 3 1  8.21094e-17 5.05889e-16 4.62977e-16 4.02027e-17 5.34819e-21
1 3 4 1  0.2637 3.33786 2.17944 0.473144 0.00241601
1 4 1 1  0.024266 1.50003 2.38724 0.68178 0.409992
1 4 2 1  1.75421e-16 5.1769e-16 7.01486e-16 4.06924e-16 4.24831e-18
1 4 3 1  4.62445e-17 3.55349e-16 6.00927e-16 1.34995e-16 2.50201e-21
1 4 4 1  0.247344 3.92138 2.05583 0.407637 0.00167848
1 5 1 1  0.018784 1.04579 2.24186 0.850476 0.304332
1 5 2 1  1.75465e-16 5.40326e-16 9.73184e-16 5.93522e-16 1.96523e-18
1 5 3 1  3.0407e-17 2.36213e-16 5.67988e-16 2.33424e-16 1.29524e-21
1 5 4 1  0.235566 4.22352 2.08151 0.35765 0.0011661
1 6 1 1  0.0166399 0.752341 1.90993 0.954723 0.225902
1 6 2 1  1.75434e-16 5.45785e-16 1.12212e-15 8.65788e-16 9.60735e-19
1 6 3 1  2.33976e-17 1.58109e-16 4.65558e-16 2.8745e-16 7.09421e-22
1 6 4 1  0.227085 4.35964 2.15411 0.323849 0.000810125
1 7 1 1  0.0158013 0.580175 1.55252 0.984218 0.167684
1 7 2 1  1.75464e-16 5.49701e-16 1.20435e-15 1.11897e-15 4.84697e-19
1 7 3 1  2.03006e-17 1.12429e-16 3.58554e-16 2.9466e-16 4.01765e-22
1 7 4 1  0.220978 4.40148 2.22719 0.302995 0.000562821
1 8 1 1  0.0154732 0.484387 1.24509 0.95455 0.124469
1 8 2 1  1.75462e-16 5.53057e-16 1.26608e-15 1.34875e-15 2.55842e-19
1 8 3 1  1.89359e-17 8.77818e-17 2.77298e-16 2.78363e-16 2.37076e-22
1 8 4 1  0.21658 4.39285 2.28322 0.291152 0.00039101
1 9 1 1  0.015345 0.432819 1.00883 0.888176 0.0923921
1 9 2 1  1.75514e-16 5.58905e-16 1.33045e-15 1.57653e-15 1.41572e-19
1 9 3 1  1.83465e-17 7.56705e-17 2.24309e-16 2.55132e-16 1.45699e-22
1 9 4 1  0.213413 4.3599 2.31868 0.284953 0.000271648
1 10 1 1  0.0152948 0.405659 0.839119 0.804823 0.0685814
1 10 2 1  1.7558e-16 5.67039e-16 1.41811e-15 1.85484e-15 8.37837e-20
1 10 3 1  1.81088e-17 7.09436e-17 1.97237e-16 2.38984e-16 9.45041e-23
1 10 4 1  0.211133 4.31774 2.33607 0.28193 0.000188723
1 11 1 1  0.0152751 0.39157 0.722539 0.718467 0.0509071
1 11 2 1  1.75589e-16 5.72936e-16 1.5083e-15 2.17909e-15 5.2185e-20
1 11 3 1  1.80154e-17 6.95111e-17 1.85808e-16 2.30378e-16 6.38232e-23
1 11 4 1  0.209491 4.27465 2.33981 0.280459 0.000131112
1 12 1 1  0.0152675 0.384342 0.644916 0.637548 0.0377877
1 12 2 1  1.75615e-16 5.77754e-16 1.58808e-15 2.52502e-15 3.35944e-20
1 12 3 1  1.79833e-17 6.95975e-17 1.83106e-16 2.27593e-16 4.42465e-23
1 12 4 1  0.208309 4.23484 2.33435 0.279573 9.10879e-05
1 13 1 1  0.0152645 0.380663 0.594391 0.566284 0.0280493
1 13 2 1  1.75602e-16 5.80645e-16 1.65426e-15 2.87676e-15 2.21849e-20
1 13 3 1  1.79716e-17 7.02066e-17 1.85564e-16 2.30246e-16 3.12966e-23
1 13 4 1  0.207457 4.20013 2.32341 0.278759 6.32818e-05
1 14 1 1  0.0152633 0.378802 0.562056 0.506097 0.0208206
1 14 2 1  1.75623e-16 5.83488e-16 1.70924e-15 3.22104e-15 1.493e-20
1 14 3 1  1.79716e-17 7.11047e-17 1.90882e-16 2.37321e-16 2.24702e-23
1 14 4 1  0.206844 4.17095 2.30978 0.277798 4.3964e-05
1 15 1 1  0.0152628 0.377865 0.541629 0.456756 0.0154549
1 15 2 1  1.75655e-16 5.86894e-16 1.76503e-15 3.57827e-15 1.02839e-20
1 15 3 1  1.79816e-17 7.23346e-17 1.9921e-16 2.49922e-16 1.642e-23
1 15 4 1  0.206402 4.14706 2.2954 0.276637 3.05432e-05
1 16 1 1  0.0152627 0.377395 0.528852 0.417183 0.0114719
1 16 2 1  1.75655e-16 5.89219e-16 1.81489e-15 3.93502e-15 7.20228e-21
1 16 3 1  1.79906e-17 7.34896e-17 2.08769e-16 2.6664e-16 1.21502e-23
1 16 4 1  0.206085 4.12787 2.28149 0.275309 2.12194e-05
1 17 1 1  0.0152626 0.37716 0.520922 0.385966 0.00851547
1 17 2 1  1.75625e-16 5.89621e-16 1.84689e-15 4.2514e-15 5.07117e-21
1 17 3 1  1.79901e-17 7.41894e-17 2.16999e-16 2.84416e-16 9.03085e-24
1 17 4 1  0.205856 4.11268 2.26875 0.273883 1.47418e-05
1 18 1 1  0.0152626 0.377042 0.516032 0.36165 0.00632092
1 18 2 1  1.7562e-16 5.89788e-16 1.86536e-15 4.51703e-15 3.58008e-21
1 18 3 1  1.79871e-17 7.46225e-17 2.23479e-16 3.01805e-16 6.7289e-24
1 18 4 1  0.205691 4.10079 2.25754 0.272431 1.02416e-05
1 19 1 1  0.0152625 0.376984 0.513031 0.342894 0.00469194
1 19 2 1  1.75674e-16 5.9188e-16 1.88965e-15 4.776e-15 2.55477e-21
1 19 3 1  1.79964e-17 7.53358e-17 2.3046e-16 3.20629e-16 5.05323e-24
1 19 4 1  0.205572 4.09158 2.24793 0.271016 7.1152e-06
1 20 1 1  0.0152625 0.376954 0.511196 0.32854 0.00348276
1 20 2 1  1.75658e-16 5.93054e-16 1.91515e-15 5.02884e-15 1.83945e-21
1 20 3 1  1.80029e-17 7.599e-17 2.37634e-16 3.40562e-16 3.81913e-24
1 20 4 1  0.205487 4.0845 2.23988 0.269686 4.94317e-06
1 21 1 1  0.00620547 0.15341 0.207843 0.129427 0.00105345
1 21 2 1  7.14156e-17 2.4123e-16 7.84909e-16 2.1313e-15 5.39027e-22
1 21 3 1  7.31995e-18 3.10515e-17 9.88893e-17 1.45988e-16 1.17471e-24
1 21 4 1  0.0836088 1.72307 0.97689 0.117545 1.50362e-06
1 22 1 1  0.00620562 0.153577 0.20833 0.126657 0.000785691
1 22 2 1  7.1398e-17 2.40859e-16 7.86744e-16 2.19805e-15 3.88132e-22
1 22 3 1  7.31679e-18 3.10756e-17 1.00396e-16 1.52551e-16 8.88435e-25
1 22 4 1  0.0837216 1.82025 1.10879 0.136695 1.2205e-06
1 23 1 1  0.00620568 0.153661 0.208714 0.124661 0.00058599
1 23 2 1  7.14058e-17 2.40822e-16 7.8718e-16 2.2503e-15 2.79664e-22
1 23 3 1  7.31516e-18 3.10961e-17 1.01448e-16 1.58267e-16 6.72491e-25
1 23 4 1  0.0838031 1.89353 1.23056 0.157813 9.90693e-07
1 24 1 1  0.0062057 0.153704 0.208991 0.123228 0.000437048
1 24 2 1  7.14018e-17 2.40847e-16 7.88645e-16 2.29682e-15 2.02197e-22
1 24 3 1  7.31426e-18 3.11342e-17 1.02447e-16 1.63579e-16 5.10325e-25
1 24 4 1  0.0838618 1.94876 1.33957 0.180101 8.04154e-07
1 25 1 1  0.00620571 0.153725 0.209182 0.1222 0.000325962
1 25 2 1  7.13869e-17 2.40422e-16 7.87247e-16 2.32681e-15 1.45872e-22
1 25 3 1  7.3106e-18 3.10751e-17 1.0287e-16 1.67736e-16 3.8682e-25
1 25 4 1  0.0839043 1.99036 1.43502 0.202799 6.52739e-07
1 26 1 1  0.00620571 0.153736 0.209308 0.121461 0.000243112
1 26 2 1  7.14066e-17 2.40657e-16 7.87184e-16 2.3523e-15 1.05421e-22
1 26 3 1  7.31119e-18 3.10962e-17 1.03264e-16 1.71338e-16 2.93606e-25
1 26 4 1  0.0839349 2.0217 1.51721 0.225257 5.29834e-07
1 27 1 1  0.00620571 0.153742 0.20939 0.120928 0.00018132
1 27 2 1  7.14164e-17 2.41232e-16 7.91743e-16 2.3883e-15 7.67231e-23
1 27 3 1  7.31496e-18 3.12346e-17 1.04257e-16 1.75369e-16 2.23895e-25
1 27 4 1  0.083957 2.04528 1.58706 0.24696 4.30071e-07
1 28 1 1  0.00620572 0.153744 0.209443 0.120542 0.000135233
1 28 2 1  7.14087e-17 2.41299e-16 7.95296e-16 2.4217e-15 5.59074e-23
1 28 3 1  7.31601e-18 3.13151e-17 1.05171e-16 1.791e-16 1.70893e-25
1 28 4 1  0.0839729 2.06304 1.64578 0.267528 3.49092e-07
1 29 1 1  0.00620572 0.153746 0.209476 0.120262 0.000100861
1 29 2 1  7.13915e-17 2.40749e-16 7.93769e-16 2.43787e-15 4.05583e-23
1 29 3 1  7.31247e-18 3.12453e-17 1.05359e-16 1.81633e-16 1.30081e-25
1 29 4 1  0.0839844 2.07639 1.69472 0.286705 2.83361e-07
1 30 1 1  0.00620572 0.153746 0.209497 0.120058 7.52247e-05
1 30 2 1  7.14068e-17 2.40788e-16 7.92139e-16 2.44772e-15 2.94092e-23
1 30 3 1  7.31214e-18 3.12202e-17 1.05364e-16 1.83555e-16 9.8998e-26
1 30 4 1  0.0839927 2.08644 1.73522 0.30434 2.30007e-07
1 31 1 1  0.00620572 0.153747 0.20951 0.119909 5.61047e-05
1 31 2 1  7.13971e-17 2.40722e-16 7.91904e-16 2.4575e-15 2.13583e-23
1 31 3 1  7.31149e-18 3.12076e-17 1.05477e-16 1.85303e-16 7.54211e-26
1 31 4 1  0.0839987 2.09399 1.76852 0.320365 1.86699e-07
1 32 1 1  0.00620572 0.153747 0.209518 0.119799 4.18444e-05
1 32 2 1  7.13947e-17 2.40504e-16 7.90042e-16 2.45842e-15 1.54747e-23
1 32 3 1  7.30981e-18 3.11516e-17 1.05277e-16 1.8629e-16 5.7377e-26
1 32 4 1  0.084003 2.09966 1.79575 0.334781 1.51545e-07
1 33 1 1  0.00620572 0.153747 0.209523 0.119719 3.12087e-05
1 33 2 1  7.139e-17 2.40276e-16 7.87678e-16 2.45398e-15 1.11966e-23
1 33 3 1  7.30789e-18 3.10826e-17 1.04926e-16 1.86734e-16 4.36147e-26
1 33 4 1  0.0840061 2.10393 1.81792 0.347633 1.2301e-07
1 34 1 1  0.00620572 0.153747 0.209526 0.11966 2.32763e-05
1 34 2 1  7.13788e-17 2.39839e-16 7.83789e-16 2.44058e-15 8.07617e-24
1 34 3 1  7.30443e-18 3.09639e-17 1.04272e-16 1.86408e-16 3.30895e-26
1 34 4 1  0.0840084 2.10713 1.8359 0.359003 9.98485e-08
1 35 1 1  0.00620572 0.153747 0.209528 0.119616 1.73601e-05
1 35 2 1  7.13652e-17 2.39199e-16 7.77608e-16 2.41462e-15 5.79643e-24
1 35 3 1  7.29925e-18 3.078e-17 1.03172e-16 1.85056e-16 2.50264e-26
1 35 4 1  0.08401 2.10954 1.85042 0.368991 8.10479e-08
