full time series of predicted survey index
survey year spp area pred_survey
1 41 4 1 67398.7
1 42 1 1 963200
1 42 2 1 194823
1 42 3 1 36143.7
1 42 4 1 67630.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 34248
1 1 4 1 9075.87
1 2 1 1 30960.4
1 2 4 1 8117.26
1 3 1 1 31026.2
1 3 4 1 7970.82
1 4 1 1 30861.3
1 4 4 1 8168.06
1 5 1 1 29548.9
1 5 4 1 8453.71
1 6 1 1 27250.8
1 6 4 1 8702.47
1 7 1 1 24414.7
1 7 4 1 8864.64
1 8 1 1 21451.3
1 8 4 1 8931.7
1 9 1 1 18641.5
1 9 4 1 8915.2
1 10 1 1 16140.3
1 10 4 1 8834.51
1 11 1 1 14008.6
1 11 4 1 8710.08
1 12 1 1 12248
1 12 4 1 8560.07
1 13 1 1 10827.2
1 13 4 1 8399.09
1 14 1 1 9700.59
1 14 4 1 8237.99
1 15 1 1 8819.29
1 15 4 1 8084.24
1 16 1 1 8137.08
1 16 4 1 7942.49
1 17 1 1 7613.3
1 17 4 1 7815.24
1 18 1 1 7213.78
1 18 4 1 7703.39
1 19 1 1 6910.61
1 19 4 1 7606.77
1 20 1 1 6681.5
1 20 4 1 7524.52
1 21 1 1 2651.35
1 21 4 1 3209.74
1 22 1 1 2607.91
1 22 4 1 3535.09
1 23 1 1 2576.16
1 23 4 1 3843.8
1 24 1 1 2552.92
1 24 4 1 4131.34
1 25 1 1 2535.88
1 25 4 1 4395.24
1 26 1 1 2523.36
1 26 4 1 4634.58
1 27 1 1 2514.15
1 27 4 1 4849.48
1 28 1 1 2507.35
1 28 4 1 5040.84
1 29 1 1 2502.32
1 29 4 1 5210.01
1 30 1 1 2498.6
1 30 4 1 5358.65
1 31 1 1 2495.85
1 31 4 1 5488.52
1 32 1 1 2493.8
1 32 4 1 5601.47
1 33 1 1 2492.28
1 33 4 1 5699.28
1 34 1 1 2491.15
1 34 4 1 5783.65
1 35 1 1 2490.31
1 35 4 1 5856.18
1 36 1 1 2489.69
1 36 4 1 5918.35
1 37 1 1 2489.22
1 37 4 1 5971.48
1 38 1 1 2488.88
1 38 4 1 6016.78
1 39 1 1 2488.62
1 39 4 1 6055.3
1 40 1 1 2488.43
1 40 4 1 6087.99
1 41 1 1 2488.28
1 41 4 1 6115.69
1 42 1 1 2488.18
1 42 4 1 6139.1
2 1 2 1 1138.94
2 1 3 1 915.492
2 2 2 1 1303.99
2 2 3 1 306.996
2 3 2 1 954.88
2 3 3 1 523.212
2 4 2 1 750.841
2 4 3 1 1208.64
2 5 2 1 920.334
2 5 3 1 1715.01
2 6 2 1 1184.78
2 6 3 1 1859.98
2 7 2 1 1413.39
2 7 3 1 1718.6
2 8 2 1 1607.85
2 8 3 1 1477.3
2 9 2 1 1801.9
2 9 3 1 1242.42
2 10 2 1 2064.99
2 10 3 1 1083.05
2 11 2 1 2389.9
2 11 3 1 985.617
2 12 2 1 2747.31
2 12 3 1 931.089
2 13 2 1 3119.22
2 13 3 1 911.852
2 14 2 1 3490.95
2 14 3 1 919.583
2 15 2 1 3890.08
2 15 3 1 957.5
2 16 2 1 4298.73
2 16 3 1 1017.47
2 17 2 1 4664.17
2 17 3 1 1084.45
2 18 2 1 4972.62
2 18 3 1 1151.52
2 19 2 1 5281.09
2 19 3 1 1227.15
2 20 2 1 5588.35
2 20 3 1 1309.6
2 21 2 1 5849.08
2 21 3 1 1386.81
2 22 2 1 6050.53
2 22 3 1 1454.32
2 23 2 1 6210.73
2 23 3 1 1513.53
2 24 2 1 6357.11
2 24 3 1 1569.48
2 25 2 1 6454.12
2 25 3 1 1613.48
2 26 2 1 6539.49
2 26 3 1 1652.26
2 27 2 1 6659.78
2 27 3 1 1696.87
2 28 2 1 6771.84
2 28 3 1 1738.68
2 29 2 1 6828.82
2 29 3 1 1767.21
2 30 2 1 6866.05
2 30 3 1 1789.12
2 31 2 1 6903.22
2 31 3 1 1809.39
2 32 2 1 6912.12
2 32 3 1 1821.21
2 33 2 1 6903.89
2 33 3 1 1827.06
2 34 2 1 6867.21
2 34 3 1 1824.33
2 35 2 1 6791
2 35 3 1 1810.16
2 36 2 1 6712.72
2 36 3 1 1792.5
2 37 2 1 6667.62
2 37 3 1 1780.25
2 38 2 1 6640.91
2 38 3 1 1771.01
2 39 2 1 6601.63
2 39 3 1 1758.64
2 40 2 1 6569.25
2 40 3 1 1747.3
2 41 2 1 6553.04
2 41 3 1 1740.07
2 42 2 1 6532.13
2 42 3 1 1731.95
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.02036 0.815838 0.807419 0.266548 0.404341
1 1 2 2  0 0.0423837 0.977304 1.07114 0.0553421
1 1 3 2  0.301896 1.28339 0.0431602 0.132932 0.000337523
1 1 4 2  2.00003 22.1365 40.6987 7.18036 6.67544e-17
1 2 1 2  0.00897382 0.729355 1.2847 0.319348 0.30044
1 2 2 2  0 0.432418 0.36366 0.844209 0.0167749
1 2 3 2  0.138889 1.05939 1.03628 0.0519615 0.000116569
1 2 4 2  1.68124 33.6807 35.6275 6.72982 4.79621e-17
1 3 1 2  0.00452029 0.52532 1.48701 0.430279 0.223237
1 3 2 2  0 0.522177 0.728072 0.568199 0.00653892
1 3 3 2  0.0672547 0.714285 1.31217 0.313424 5.12148e-05
1 3 4 2  1.45154 39.3518 36.2248 6.21039 3.44601e-17
1 4 1 2  0.00277837 0.36109 1.40881 0.543097 0.165873
1 4 2 2  0 0.543689 0.998545 0.675334 0.00281837
1 4 3 2  0.035655 0.449536 1.17473 0.546867 2.49688e-05
1 4 4 2  1.28602 41.5715 38.6304 5.86023 2.47591e-17
1 5 1 2  0.00209705 0.254979 1.20092 0.615178 0.12325
1 5 2 2  0 0.550043 1.14928 0.915818 0.00130903
1 5 3 2  0.0217282 0.284842 0.923097 0.657165 1.31276e-05
1 5 4 2  1.16675 41.8546 41.0571 5.70146 1.77891e-17
1 6 1 2  0.00183056 0.192705 0.97196 0.637506 0.0915787
1 6 2 2  0 0.550197 1.20312 1.11033 0.000604834
1 6 3 2  0.0155584 0.186335 0.654816 0.626827 6.94386e-06
1 6 4 2  1.08081 41.1304 42.8163 5.68103 1.27812e-17
1 7 1 2  0.00172632 0.158046 0.77327 0.619701 0.0680462
1 7 2 2  0 0.551584 1.24287 1.27908 0.000292581
1 7 3 2  0.0128481 0.134698 0.465567 0.548853 3.8339e-06
1 7 4 2  1.01888 39.9541 43.7643 5.73424 9.1831e-18
1 8 1 2  0.00168555 0.139379 0.619833 0.576624 0.0505607
1 8 2 2  0 0.552373 1.26907 1.41277 0.000144938
1 8 3 2  0.0116526 0.107808 0.338643 0.454756 2.1667e-06
1 8 4 2  0.974258 38.6451 43.9984 5.80906 6.59793e-18
1 9 1 2  0.00166961 0.129543 0.509276 0.521566 0.0375684
1 9 2 2  0 0.555421 1.32048 1.58706 7.69997e-05
1 9 3 2  0.011146 0.0957933 0.270347 0.385745 1.29559e-06
1 9 4 2  0.942104 37.3764 43.6975 5.87185 4.74052e-18
1 10 1 2  0.00166337 0.124439 0.433156 0.464048 0.0279146
1 10 2 2  0 0.55963 1.39571 1.83313 4.41959e-05
1 10 3 2  0.0109479 0.0915203 0.239994 0.345731 8.22806e-07
1 10 4 2  0.918935 36.2328 43.045 5.90535 3.406e-18
1 11 1 2  0.00166093 0.121819 0.38238 0.409875 0.0207415
1 11 2 2  0 0.562054 1.45803 2.09466 2.6301e-05
1 11 3 2  0.0108675 0.0900335 0.226052 0.3199 5.3776e-07
1 11 4 2  0.90224 35.2469 42.196 5.90425 2.44716e-18
1 12 1 2  0.00165998 0.120485 0.349279 0.361994 0.0154117
1 12 2 2  0 0.564546 1.51992 2.38656 1.63251e-05
1 12 3 2  0.0108442 0.0903135 0.224444 0.309915 3.63039e-07
1 12 4 2  0.89021 34.4224 41.2683 5.87069 1.75825e-18
1 13 1 2  0.0016596 0.11981 0.328065 0.321445 0.0114514
1 13 2 2  0 0.565675 1.56375 2.66047 1.03153e-05
1 13 3 2  0.0108338 0.0908269 0.226911 0.307835 2.4863e-07
1 13 4 2  0.881542 33.7479 40.3435 5.81077 1.26328e-18
1 14 1 2  0.00165946 0.11947 0.314647 0.288128 0.0085088
1 14 2 2  0 0.567381 1.60966 2.95061 6.71431e-06
1 14 3 2  0.0108387 0.0919329 0.234541 0.316367 1.74142e-07
1 14 4 2  0.875296 33.2051 39.4735 5.73204 9.07647e-19
1 15 1 2  0.0016594 0.119299 0.306245 0.261357 0.00632234
1 15 2 2  0 0.569332 1.65864 3.265 4.49512e-06
1 15 3 2  0.0108524 0.0933995 0.24604 0.334609 1.24541e-07
1 15 4 2  0.870795 32.774 38.6875 5.64189 6.52132e-19
1 16 1 2  0.00165938 0.119213 0.301024 0.240203 0.00469772
1 16 2 2  0 0.570363 1.69597 3.56347 3.04816e-06
1 16 3 2  0.0108609 0.0945636 0.257375 0.357321 8.99434e-08
1 16 4 2  0.867552 32.4352 37.9981 5.54678 4.68548e-19
1 17 1 2  0.00165937 0.119171 0.297801 0.2237 0.00349057
1 17 2 2  0 0.570294 1.71422 3.80538 2.06881e-06
1 17 3 2  0.0108585 0.0951174 0.265663 0.379429 6.50461e-08
1 17 4 2  0.865215 32.1711 37.4074 5.45184 3.36645e-19
1 18 1 2  0.00165937 0.119149 0.295821 0.210954 0.00259361
1 18 2 2  0 0.57052 1.72873 4.01736 1.4141e-06
1 18 3 2  0.0108578 0.0956013 0.272971 0.402054 4.72996e-08
1 18 4 2  0.863531 31.9669 36.9104 5.36083 2.41875e-19
1 19 1 2  0.00165937 0.119139 0.294609 0.201186 0.00192715
1 19 2 2  0 0.572118 1.75849 4.26489 9.86796e-07
1 19 3 2  0.0108728 0.0966673 0.283298 0.430346 3.48967e-08
1 19 4 2  0.862318 31.8098 36.4986 5.27626 1.73783e-19
1 20 1 2  0.00165937 0.119133 0.29387 0.193746 0.00143194
1 20 2 2  0 0.572369 1.77527 4.47109 6.89041e-07
1 20 3 2  0.0108763 0.0972349 0.291129 0.456649 2.57663e-08
1 20 4 2  0.861443 31.6896 36.1617 5.1996 1.24861e-19
1 21 1 2  0.00165945 0.119241 0.294353 0.188887 0.00106842
1 21 2 2  0 0.572521 1.7864 4.64769 4.82496e-07
1 21 3 2  0.0108777 0.0976255 0.29745 0.481296 1.90665e-08
1 21 4 2  0.862342 33.1399 40.1881 5.87384 1.02746e-19
1 22 1 2  0.00165948 0.119295 0.29475 0.185334 0.000797181
1 22 2 2  0 0.571822 1.78435 4.76198 3.36304e-07
1 22 3 2  0.0108683 0.0975391 0.30041 0.500604 1.40718e-08
1 22 4 2  0.862991 34.2393 43.881 6.60628 8.45472e-20
1 23 1 2  0.00165949 0.119323 0.295043 0.182743 0.000594803
1 23 2 2  0 0.572185 1.79042 4.88058 2.36242e-07
1 23 3 2  0.0108693 0.0977732 0.304293 0.520188 1.04428e-08
1 23 4 2  0.86346 35.0724 47.1813 7.3719 6.95721e-20
1 24 1 2  0.0016595 0.119336 0.295247 0.180854 0.000443803
1 24 2 2  0 0.572165 1.79352 4.97465 1.66061e-07
1 24 3 2  0.0108677 0.0978777 0.30711 0.53709 7.75523e-09
1 24 4 2  0.863798 35.7037 50.0744 8.14751 5.72495e-20
1 25 1 2  0.0016595 0.119343 0.295383 0.179475 0.000331136
1 25 2 2  0 0.571463 1.78695 5.01802 1.16113e-07
1 25 3 2  0.0108581 0.0976276 0.307337 0.548436 5.74104e-09
1 25 4 2  0.864042 36.1818 52.5735 8.91337 4.71094e-20
1 26 1 2  0.0016595 0.119347 0.295473 0.178467 0.000247072
1 26 2 2  0 0.572316 1.79598 5.10006 8.2071e-08
1 26 3 2  0.0108658 0.0979723 0.310364 0.562657 4.28065e-09
1 26 4 2  0.864218 36.5438 54.7067 9.65382 3.87654e-20
1 27 1 2  0.0016595 0.119349 0.29553 0.177729 0.000184348
1 27 2 2  0 0.573062 1.80883 5.19743 5.83389e-08
1 27 3 2  0.0108752 0.098429 0.314385 0.577891 3.20391e-09
1 27 4 2  0.864345 36.8179 56.5105 10.3572 3.18992e-20
1 28 1 2  0.0016595 0.11935 0.295566 0.177186 0.000137548
1 28 2 2  0 0.572891 1.81224 5.26465 4.13558e-08
1 28 3 2  0.0108749 0.0985334 0.316609 0.589903 2.39408e-09
1 28 4 2  0.864437 37.0253 58.0235 11.0156 2.62492e-20
1 29 1 2  0.0016595 0.11935 0.295589 0.176787 0.000102629
1 29 2 2  0 0.571989 1.80315 5.27651 2.91017e-08
1 29 3 2  0.0108644 0.0981975 0.315817 0.595991 1.78072e-09
1 29 4 2  0.864503 37.1823 59.2843 11.6242 2.15999e-20
1 30 1 2  0.0016595 0.11935 0.295603 0.176492 7.65753e-05
1 30 2 2  0 0.572526 1.80685 5.31824 2.06293e-08
1 30 3 2  0.0108688 0.0983569 0.317177 0.604278 1.33084e-09
1 30 4 2  0.864551 37.301 60.3288 12.1806 1.77741e-20
1 31 1 2  0.0016595 0.11935 0.295612 0.176275 5.71354e-05
1 31 2 2  0 0.572179 1.80362 5.32908 1.45636e-08
1 31 3 2  0.010865 0.0982303 0.316919 0.608892 9.92087e-10
1 31 4 2  0.864586 37.3908 61.19 12.6845 1.4626e-20
1 32 1 2  0.0016595 0.11935 0.295618 0.176114 4.26306e-05
1 32 2 2  0 0.571963 1.79991 5.32908 1.02718e-08
1 32 3 2  0.0108617 0.0980981 0.316286 0.611712 7.39161e-10
1 32 4 2  0.86461 37.4588 61.8969 13.1371 1.20354e-20
1 33 1 2  0.0016595 0.11935 0.295621 0.175994 3.18081e-05
1 33 2 2  0 0.571662 1.79468 5.31453 7.22977e-09
1 33 3 2  0.0108574 0.097909 0.315061 0.612362 5.50022e-10
1 33 4 2  0.864628 37.5101 62.4751 13.5408 9.9037e-21
1 34 1 2  0.0016595 0.11935 0.295623 0.175906 2.37331e-05
1 34 2 2  0 0.571011 1.78445 5.27147 5.06285e-09
1 34 3 2  0.0108486 0.0975354 0.312461 0.609391 4.07975e-10
1 34 4 2  0.864641 37.549 62.9464 13.8985 8.14955e-21
1 35 1 2  0.0016595 0.11935 0.295624 0.17584 1.77081e-05
1 35 2 2  0 0.570145 1.76967 5.19753 3.52318e-09
1 35 3 2  0.0108363 0.0969985 0.308432 0.602411 3.01417e-10
1 35 4 2  0.864651 37.5783 63.3293 14.2136 6.7061e-21
1 36 1 2  0.0016595 0.11935 0.295625 0.175791 1.32126e-05
1 36 2 2  0 0.570399 1.7667 5.155 2.46225e-09
1 36 3 2  0.0108367 0.0969045 0.306562 0.597658 2.23304e-10
1 36 4 2  0.864658 37.6005 63.6398 14.4898 5.51831e-21
1 37 1 2  0.0016595 0.11935 0.295625 0.175755 9.85834e-06
1 37 2 2  0 0.570695 1.7684 5.1325 1.72443e-09
1 37 3 2  0.0108398 0.0969595 0.305897 0.594374 1.65659e-10
1 37 4 2  0.864662 37.6172 63.8907 14.7308 4.5409e-21
1 38 1 2  0.0016595 0.11935 0.295626 0.175728 7.35563e-06
1 38 2 2  0 0.570776 1.76974 5.11729 1.20777e-09
1 38 3 2  0.0108413 0.0969957 0.305547 0.591633 1.22901e-10
1 38 4 2  0.864666 37.6299 64.0932 14.9402 3.73662e-21
1 39 1 2  0.0016595 0.11935 0.295626 0.175708 5.48828e-06
1 39 2 2  0 0.570097 1.7619 5.07328 8.40565e-10
1 39 3 2  0.0108336 0.0966973 0.303444 0.585982 9.0816e-11
1 39 4 2  0.864669 37.6395 64.2563 15.1214 3.07479e-21
1 40 1 2  0.0016595 0.11935 0.295626 0.175693 4.09499e-06
1 40 2 2  0 0.57068 1.76616 5.07104 5.89011e-10
1 40 3 2  0.0108393 0.0968675 0.303824 0.584451 6.73989e-11
1 40 4 2  0.86467 37.6467 64.3873 15.2777 2.53018e-21
1 41 1 2  0.0016595 0.11935 0.295626 0.175682 3.05541e-06
1 41 2 2  0 0.570345 1.76324 5.04941 4.1094e-10
1 41 3 2  0.0108361 0.0967477 0.302938 0.581141 4.98822e-11
1 41 4 2  0.864672 37.6522 64.4925 15.4121 2.08203e-21
1 42 1 2  0.0016595 0.11935 0.295626 0.175673 2.27974e-06
1 42 2 2  0 0.57046 1.76369 5.04072 2.87221e-10
1 42 3 2  0.0108371 0.0967685 0.30278 0.579217 3.69606e-11
1 42 4 2  0.864673 37.6563 64.5767 15.5274 1.71326e-21
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.176818 0.485892 1.89596 0.235874 0.917135
1 1 2 1  3.82142e-22 1.7513e-16 1.94512e-15 2.81511e-41 1.36388e-16
1 1 3 1  3.86252e-16 2.82733e-17 3.11617e-32 1.75744e-16 3.05509e-19
1 1 4 1  0.370387 0.0989419 3.61345 0.405628 5.52143e-18
1 2 1 1  0.077934 2.48378 1.41394 0.449599 0.681463
1 2 2 1  1.63919e-16 3.78758e-17 7.75525e-16 7.71433e-16 3.58761e-17
1 2 3 1  1.77406e-16 6.37994e-16 1.83904e-17 4.82006e-17 9.23523e-20
1 2 4 1  0.311351 2.42007 2.49059 0.426941 3.96707e-18
1 3 1 1  0.0392569 2.22049 2.24975 0.538659 0.506351
1 3 2 1  1.64053e-16 3.92429e-16 3.05015e-16 6.64001e-16 1.2064e-17
1 3 3 1  8.58135e-17 5.49032e-16 4.85137e-16 2.10192e-17 3.53103e-20
1 3 4 1  0.268812 3.68215 2.18025 0.400152 2.85028e-18
1 4 1 1  0.024129 1.59931 2.60403 0.725771 0.376237
1 4 2 1  1.64087e-16 4.7559e-16 6.2223e-16 4.62357e-16 4.90861e-18
1 4 3 1  4.5489e-17 3.75058e-16 6.37508e-16 1.32874e-16 1.62343e-20
1 4 4 1  0.238159 4.30214 2.21681 0.369267 2.04789e-18
1 5 1 1  0.018212 1.09932 2.46709 0.916066 0.279557
1 5 2 1  1.6413e-16 4.97408e-16 8.66997e-16 5.64249e-16 2.18538e-18
1 5 3 1  2.77086e-17 2.38834e-16 5.87268e-16 2.40105e-16 8.18436e-21
1 5 4 1  0.216071 4.5448 2.36402 0.348447 1.47138e-18
1 6 1 1  0.0158977 0.776271 2.10303 1.03765 0.207721
1 6 2 1  1.64093e-16 5.01135e-16 9.91476e-16 7.6137e-16 1.01272e-18
1 6 3 1  1.98527e-17 1.504e-16 4.59472e-16 2.88518e-16 4.31467e-21
1 6 4 1  0.200156 4.57576 2.51252 0.339006 1.05716e-18
1 7 1 1  0.0149924 0.586681 1.70208 1.07531 0.154344
1 7 2 1  1.64124e-16 5.03482e-16 1.05022e-15 9.39322e-16 4.77426e-19
1 7 3 1  1.63865e-17 9.93121e-17 3.32016e-16 2.81031e-16 2.32662e-21
1 7 4 1  0.188688 4.49659 2.62017 0.337792 7.59558e-19
1 8 1 1  0.0146384 0.481162 1.35414 1.04528 0.114683
1 8 2 1  1.64123e-16 5.05635e-16 1.09096e-15 1.09162e-15 2.33383e-19
1 8 3 1  1.48609e-17 7.20966e-17 2.38289e-16 2.48837e-16 1.29819e-21
1 8 4 1  0.180424 4.36799 2.67819 0.340955 5.45731e-19
1 9 1 1  0.0144999 0.424333 1.08544 0.972617 0.0852133
1 9 2 1  1.64184e-16 5.11068e-16 1.13876e-15 1.24161e-15 1.19265e-19
1 9 3 1  1.42007e-17 5.87629e-17 1.78671e-16 2.1257e-16 7.52746e-22
1 9 4 1  0.174469 4.22488 2.69252 0.345404 3.921e-19
1 10 1 1  0.0144457 0.394388 0.891836 0.879748 0.0633164
1 10 2 1  1.6426e-16 5.19552e-16 1.21554e-15 1.4422e-15 6.56088e-20
1 10 3 1  1.39311e-17 5.33349e-17 1.47638e-16 1.86499e-16 4.6275e-22
1 10 4 1  0.170179 4.08618 2.6741 0.349138 2.81719e-19
1 11 1 1  0.0144245 0.378849 0.758536 0.78273 0.0470463
1 11 2 1  1.64276e-16 5.25906e-16 1.29972e-15 1.69193e-15 3.82829e-20
1 11 3 1  1.38239e-17 5.14399e-17 1.33191e-16 1.69859e-16 2.97818e-22
1 11 4 1  0.167087 3.96115 2.63417 0.35113 2.02411e-19
1 12 1 1  0.0144162 0.370872 0.669618 0.691354 0.0349571
1 12 2 1  1.64309e-16 5.31319e-16 1.37708e-15 1.96958e-15 2.32266e-20
1 12 3 1  1.3786e-17 5.11995e-17 1.27878e-16 1.60119e-16 1.97606e-22
1 12 4 1  0.164859 3.85337 2.58222 0.351064 1.45429e-19
1 13 1 1  0.014413 0.366811 0.611651 0.610592 0.0259743
1 13 2 1  1.643e-16 5.34689e-16 1.44338e-15 2.26126e-15 1.45358e-20
1 13 3 1  1.37729e-17 5.15827e-17 1.27983e-16 1.56379e-16 1.34302e-22
1 13 4 1  0.163254 3.76324 2.52544 0.349069 1.04489e-19
1 14 1 1  0.0144117 0.364755 0.574503 0.542195 0.0192998
1 14 2 1  1.64327e-16 5.38086e-16 1.50026e-15 2.55461e-15 9.31186e-21
1 14 3 1  1.37728e-17 5.2318e-17 1.31175e-16 1.57384e-16 9.29523e-23
1 14 4 1  0.162097 3.68949 2.46885 0.345506 7.50738e-20
1 15 1 1  0.0144112 0.36372 0.551005 0.485999 0.0143404
1 15 2 1  1.64363e-16 5.42111e-16 1.55989e-15 2.86984e-15 6.14108e-21
1 15 3 1  1.37826e-17 5.34024e-17 1.37382e-16 1.63767e-16 6.57475e-23
1 15 4 1  0.161263 3.63015 2.41561 0.340824 5.39395e-20
1 16 1 1  0.014411 0.3632 0.536291 0.440843 0.0106555
1 16 2 1  1.64366e-16 5.44908e-16 1.61429e-15 3.1939e-15 4.136e-21
1 16 3 1  1.37919e-17 5.44463e-17 1.44973e-16 1.74207e-16 4.72385e-23
1 16 4 1  0.160663 3.58302 2.36751 0.335464 3.87548e-20
1 17 1 1  0.014411 0.362939 0.527149 0.405161 0.00791738
1 17 2 1  1.64338e-16 5.4557e-16 1.65008e-15 3.48623e-15 2.8058e-21
1 17 3 1  1.37929e-17 5.50993e-17 1.51682e-16 1.86139e-16 3.41376e-23
1 17 4 1  0.16023 3.54598 2.32532 0.329809 2.78447e-20
1 18 1 1  0.0144109 0.362809 0.521504 0.377325 0.00588289
1 18 2 1  1.64335e-16 5.45967e-16 1.6717e-15 3.73465e-15 1.91065e-21
1 18 3 1  1.37918e-17 5.55254e-17 1.57078e-16 1.9829e-16 2.47522e-23
1 18 4 1  0.159918 3.51711 2.28917 0.324164 2.00061e-20
1 19 1 1  0.0144109 0.362744 0.518037 0.355826 0.00437119
1 19 2 1  1.64392e-16 5.48414e-16 1.69965e-15 3.98179e-15 1.31873e-21
1 19 3 1  1.38007e-17 5.62017e-17 1.63023e-16 2.12009e-16 1.81231e-23
1 19 4 1  0.159693 3.49478 2.25876 0.318753 1.43741e-20
1 20 1 1  0.0144109 0.362712 0.515915 0.339349 0.00324795
1 20 2 1  1.64377e-16 5.49807e-16 1.72876e-15 4.22774e-15 9.20516e-22
1 20 3 1  1.38073e-17 5.68191e-17 1.69223e-16 2.2701e-16 1.33758e-23
1 20 4 1  0.159532 3.47761 2.23356 0.313724 1.03276e-20
1 21 1 1  0.00585918 0.147588 0.209635 0.13313 0.000983133
1 21 2 1  6.68296e-17 2.23706e-16 7.1022e-16 1.80426e-15 2.61675e-22
1 21 3 1  5.61439e-18 2.32538e-17 7.07954e-17 9.80627e-17 4.01953e-24
1 21 4 1  0.0648698 1.45439 0.959129 0.134119 3.219e-21
1 22 1 1  0.0058593 0.147721 0.209979 0.129791 0.000733549
1 22 2 1  6.68135e-17 2.23382e-16 7.12893e-16 1.87082e-15 1.82838e-22
1 22 3 1  5.61221e-18 2.32925e-17 7.21553e-17 1.03165e-16 2.97066e-24
1 22 4 1  0.0649186 1.52095 1.06592 0.151511 2.64885e-21
1 23 1 1  0.00585935 0.147788 0.210262 0.12735 0.000547325
1 23 2 1  6.68221e-17 2.23422e-16 7.14194e-16 1.92391e-15 1.27908e-22
1 23 3 1  5.61135e-18 2.33308e-17 7.31472e-17 1.0767e-16 2.19819e-24
1 23 4 1  0.0649538 1.5714 1.16387 0.170404 2.17969e-21
1 24 1 1  0.00585936 0.147822 0.210471 0.125569 0.000408378
1 24 2 1  6.68189e-17 2.23512e-16 7.1659e-16 1.97218e-15 8.98788e-23
1 24 3 1  5.61105e-18 2.33838e-17 7.41094e-17 1.11922e-16 1.63185e-24
1 24 4 1  0.0649793 1.60964 1.25141 0.190152 1.79362e-21
1 25 1 1  0.00585937 0.147839 0.210617 0.124271 0.000304704
1 25 2 1  6.6805e-17 2.23129e-16 7.15938e-16 2.00461e-15 6.30213e-23
1 25 3 1  5.60847e-18 2.3352e-17 7.45908e-17 1.15309e-16 1.21005e-24
1 25 4 1  0.0649976 1.63861 1.32814 0.210158 1.47593e-21
1 26 1 1  0.00585937 0.147848 0.210714 0.123324 0.00022735
1 26 2 1  6.68245e-17 2.23422e-16 7.16615e-16 2.0329e-15 4.42905e-23
1 26 3 1  5.60925e-18 2.33874e-17 7.5047e-17 1.18289e-16 8.9884e-25
1 26 4 1  0.0650109 1.66055 1.39443 0.229913 1.21451e-21
1 27 1 1  0.00585937 0.147852 0.210778 0.122631 0.000169633
1 27 2 1  6.68343e-17 2.24046e-16 7.21959e-16 2.0719e-15 3.13891e-23
1 27 3 1  5.61252e-18 2.35194e-17 7.59989e-17 1.21651e-16 6.7141e-25
1 27 4 1  0.0650205 1.67717 1.45101 0.249012 9.99399e-22
1 28 1 1  0.00585937 0.147854 0.210819 0.122124 0.000126569
1 28 2 1  6.68272e-17 2.24141e-16 7.26125e-16 2.1084e-15 2.22836e-23
1 28 3 1  5.61357e-18 2.3599e-17 7.68738e-17 1.24805e-16 5.02133e-25
1 28 4 1  0.0650274 1.68975 1.49885 0.267156 8.22385e-22
1 29 1 1  0.00585938 0.147855 0.210845 0.121751 9.44374e-05
1 29 2 1  6.68108e-17 2.23605e-16 7.24971e-16 2.12761e-15 1.57419e-23
1 29 3 1  5.6109e-18 2.35498e-17 7.71273e-17 1.2701e-16 3.74391e-25
1 29 4 1  0.0650323 1.69927 1.53898 0.284139 6.76724e-22
1 30 1 1  0.00585938 0.147856 0.210861 0.121477 7.04629e-05
1 30 2 1  6.68257e-17 2.23671e-16 7.23687e-16 2.14026e-15 1.11158e-23
1 30 3 1  5.61076e-18 2.35379e-17 7.72177e-17 1.28719e-16 2.79105e-25
1 30 4 1  0.0650359 1.70647 1.57242 0.299836 5.56862e-22
1 31 1 1  0.00585938 0.147856 0.210871 0.121274 5.25747e-05
1 31 2 1  6.68165e-17 2.23615e-16 7.23756e-16 2.15262e-15 7.86443e-24
1 31 3 1  5.61033e-18 2.35342e-17 7.73875e-17 1.30287e-16 2.0834e-25
1 31 4 1  0.0650385 1.71192 1.60012 0.314187 4.5823e-22
1 32 1 1  0.00585938 0.147856 0.210878 0.121125 3.92278e-05
1 32 2 1  6.68143e-17 2.23408e-16 7.22102e-16 2.15591e-15 5.54957e-24
1 32 3 1  5.60907e-18 2.34931e-17 7.7286e-17 1.31232e-16 1.55269e-25
1 32 4 1  0.0650404 1.71604 1.62297 0.327185 3.77068e-22
1 33 1 1  0.00585938 0.147856 0.210882 0.121014 2.92691e-05
1 33 2 1  6.68098e-17 2.23187e-16 7.19898e-16 2.1536e-15 3.91032e-24
1 33 3 1  5.60759e-18 2.34402e-17 7.70498e-17 1.31728e-16 1.15615e-25
1 33 4 1  0.0650418 1.71916 1.64172 0.338861 3.10282e-22
1 34 1 1  0.00585938 0.147856 0.210884 0.120932 2.18387e-05
1 34 2 1  6.67991e-17 2.22753e-16 7.16098e-16 2.14213e-15 2.7457e-24
1 34 3 1  5.60488e-18 2.33447e-17 7.65531e-17 1.3159e-16 8.59004e-26
1 34 4 1  0.0650427 1.72152 1.65705 0.349274 2.55324e-22
1 35 1 1  0.00585938 0.147856 0.210885 0.120871 1.62946e-05
