full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.41316 38.7622 54.3537 7.25382 7.41515e-08
1 28 1 2  0.00441494 0.131355 0.351523 0.192647 7.29341e-06
1 28 2 2  0 1.11435 2.79555 6.01606 2.20035e-05
1 28 3 2  0.00586963 0.0372592 0.0949574 0.229355 4.47937e-07
1 28 4 2  2.41639 39.8337 59.0875 8.3783 5.89711e-08
1 29 1 2  0.00441517 0.131513 0.35448 0.19771 5.25198e-06
1 29 2 2  0 1.1115 2.76014 5.70175 1.14039e-05
1 29 3 2  0.00586165 0.0371038 0.0939851 0.217549 3.58413e-07
1 29 4 2  2.41842 40.5407 62.7258 9.418 4.64904e-08
1 30 1 2  0.00441523 0.131577 0.356232 0.201731 3.77966e-06
1 30 2 2  0 1.11142 2.74179 5.46579 5.8819e-06
1 30 3 2  0.00586156 0.0370471 0.0933131 0.207927 2.86871e-07
1 30 4 2  2.41982 41.0484 65.6694 10.3888 3.65725e-08
1 31 1 2  0.00441524 0.131605 0.357283 0.204883 2.7196e-06
1 31 2 2  0 1.11075 2.7324 5.36794 3.20875e-06
1 31 3 2  0.00585735 0.03694 0.0925792 0.199862 2.29716e-07
1 31 4 2  2.42081 41.4236 68.0744 11.2853 2.87525e-08
1 32 1 2  0.00441587 0.131878 0.360689 0.209564 1.97822e-06
1 32 2 2  0 1.11017 2.72394 5.29724 1.7604e-06
1 32 3 2  0.00585384 0.0368395 0.0918687 0.192998 1.83873e-07
1 32 4 2  2.42281 42.1933 72.2828 12.5748 2.34906e-08
1 33 1 2  0.00441614 0.132029 0.363142 0.213654 1.43969e-06
1 33 2 2  0 1.10901 2.70881 5.1937 9.40763e-07
1 33 3 2  0.00584902 0.0367132 0.0910605 0.18684 1.46929e-07
1 33 4 2  2.42431 42.8062 76.0281 13.8607 1.92267e-08
1 34 1 2  0.0044161 0.132045 0.364111 0.216509 1.04514e-06
1 34 2 2  0 1.10759 2.69408 5.1455 5.19463e-07
1 34 3 2  0.00584151 0.0365375 0.090085 0.181298 1.17341e-07
1 34 4 2  2.42509 43.1584 78.6521 14.9658 1.55977e-08
1 35 1 2  0.00441612 0.132066 0.364843 0.218866 7.59134e-07
1 35 2 2  0 1.10379 2.63513 4.6763 2.12513e-07
1 35 3 2  0.00583225 0.0363192 0.0887533 0.174914 9.27784e-08
1 35 4 2  2.42573 43.4529 80.9744 16.022 1.26786e-08
1 36 1 2  0.00441659 0.132272 0.367421 0.222487 5.55912e-07
1 36 2 2  0 1.10303 2.59896 4.30797 8.33586e-08
1 36 3 2  0.00583063 0.0362155 0.0877461 0.169357 7.32926e-08
1 36 4 2  2.42715 44.065 84.9234 17.4884 1.06076e-08
1 37 1 2  0.00441707 0.132502 0.370547 0.226732 4.092e-07
1 37 2 2  0 1.10363 2.59565 4.2118 3.7416e-08
1 37 3 2  0.00582998 0.0361436 0.0869973 0.165011 5.81005e-08
1 37 4 2  2.42879 44.7884 89.7151 19.2606 9.03852e-09
1 38 1 2  0.00441699 0.132504 0.371422 0.229321 2.9979e-07
1 38 2 2  0 1.10158 2.5596 3.88358 1.31988e-08
1 38 3 2  0.00582761 0.0360482 0.0861245 0.16025 4.57098e-08
1 38 4 2  2.42941 45.1175 92.6298 20.6712 7.57406e-09
1 39 1 2  0.0044171 0.132565 0.372602 0.231934 2.20178e-07
1 39 2 2  0 1.0998 2.53505 3.71615 4.95145e-09
1 39 3 2  0.00581991 0.035867 0.0850659 0.155863 3.59523e-08
1 39 4 2  2.43015 45.4944 95.813 22.1929 6.40276e-09
1 40 1 2  0.00441699 0.132528 0.372635 0.233416 1.61261e-07
1 40 2 2  0 1.09931 2.50834 3.47009 1.59272e-09
1 40 3 2  0.00582101 0.0358189 0.0843307 0.15179 2.81792e-08
1 40 4 2  2.43036 45.6473 97.7366 23.4125 5.35985e-09
1 41 1 2  0.00441699 0.132532 0.372857 0.234719 1.18217e-07
1 41 2 2  0 1.00096 1.32938 0.371709 6.20355e-17
1 41 3 2  0.00580958 0.0353815 0.0756234 0.10598 1.41023e-08
1 41 4 2  2.43062 45.8109 99.6126 24.6096 4.50136e-09
1 42 1 2  0.00441703 0.132548 0.373156 0.235854 8.67158e-08
1 42 2 2  0 0.977157 1.06541 0.18226 1.12595e-24
1 42 3 2  0.00580247 0.0350637 0.069817 0.077828 6.8997e-09
1 42 4 2  2.43088 45.9677 101.374 25.7652 3.78856e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.277399 1.28286 3.51537 0.292381 0.878807
1 1 2 1  2.86682e-21 8.31338e-16 2.97967e-29 3.45565e-15 2.14004e-15
1 1 3 1  1.01698e-14 2.11736e-45 2.17096e-15 8.15604e-15 5.4407e-18
1 1 4 1  0.0707744 13.188 0.642478 0.527219 0.00149848
1 2 1 1  0.140101 3.57285 2.89434 0.705206 0.624059
1 2 2 1  6.37029e-16 2.35045e-16 1.3239e-15 2.75444e-15 1.55084e-15
1 2 3 1  5.07271e-15 1.85838e-14 1.54722e-15 7.79477e-15 4.59345e-18
1 2 4 1  0.179916 9.65805 3.22104 0.336784 0.000898551
1 3 1 1  0.0424583 1.70135 2.12355 0.47382 0.230593
1 3 2 1  3.5381e-16 8.32785e-16 5.71642e-16 1.65876e-15 5.95731e-16
1 3 3 1  1.32763e-15 1.04405e-14 1.13701e-14 3.74126e-15 2.0076e-18
1 3 4 1  0.140939 4.07607 2.1884 0.168244 0.000297147
1 4 1 1  0.0213852 0.923708 1.71454 0.46546 0.119711
1 4 2 1  2.6386e-16 7.59587e-16 1.14348e-15 1.24587e-15 3.1779e-16
1 4 3 1  4.95452e-16 6.00476e-15 1.39333e-14 5.79873e-15 1.19429e-18
1 4 4 1  0.127294 2.6918 1.80871 0.148464 0.000155019
1 5 1 1  0.0256169 0.965917 2.29775 0.8262 0.122611
1 5 2 1  3.89217e-16 1.17528e-15 2.5502e-15 2.61645e-15 3.40148e-16
1 5 3 1  4.04994e-16 6.17854e-15 2.33007e-14 1.55654e-14 1.413e-18
1 5 4 1  0.211258 3.73918 2.67624 0.250012 0.000158509
1 6 1 1  0.0193106 0.593068 1.57827 0.73278 0.0699872
1 6 2 1  3.22522e-16 9.86073e-16 2.56029e-15 3.19331e-15 2.07968e-16
1 6 3 1  2.14938e-16 3.42795e-15 1.85375e-14 1.85594e-14 9.41947e-19
1 6 4 1  0.189081 3.04432 2.14056 0.218983 8.84646e-05
1 7 1 1  0.0222681 0.568554 1.51477 0.866242 0.0579055
1 7 2 1  3.86956e-16 1.18698e-15 3.37828e-15 5.1855e-15 1.85761e-16
1 7 3 1  1.93135e-16 2.73478e-15 1.94807e-14 2.73529e-14 9.10561e-19
1 7 4 1  0.238931 3.68245 2.48994 0.270049 7.17957e-05
1 8 1 1  0.0218956 0.48949 1.20285 0.79835 0.0395822
1 8 2 1  3.86563e-16 1.18672e-15 3.54382e-15 6.45982e-15 1.38416e-16
1 8 3 1  1.64025e-16 1.85436e-15 1.61488e-14 3.02738e-14 7.34015e-19
1 8 4 1  0.247336 3.73119 2.39176 0.264513 4.71817e-05
1 9 1 1  0.0237775 0.489163 1.06731 0.773095 0.0294829
1 9 2 1  4.22496e-16 1.29774e-15 3.97857e-15 8.32617e-15 1.14091e-16
1 9 3 1  1.65127e-16 1.43772e-15 1.41872e-14 3.41867e-14 6.48298e-19
1 9 4 1  0.277031 4.14027 2.52714 0.277832 3.34616e-05
1 10 1 1  0.0214572 0.421574 0.816125 0.607719 0.018177
1 10 2 1  3.82238e-16 1.17525e-15 3.65819e-15 8.52946e-15 7.8534e-17
1 10 3 1  1.43702e-16 9.82608e-16 1.01601e-14 3.04647e-14 4.74941e-19
1 10 4 1  0.25501 3.82257 2.25661 0.241956 1.96351e-05
1 11 1 1  0.0345161 0.65654 1.13621 0.828586 0.0195528
1 11 2 1  6.15578e-16 1.89316e-15 5.94359e-15 1.50022e-14 9.46502e-17
1 11 3 1  2.2735e-16 1.28074e-15 1.28916e-14 4.66692e-14 6.19898e-19
1 11 4 1  0.415354 6.07982 3.38101 0.352698 1.913e-05
1 12 1 1  0.0350137 0.65154 1.01866 0.694332 0.0128659
1 12 2 1  6.24881e-16 1.922e-15 6.0572e-15 1.61781e-14 7.05272e-17
1 12 3 1  2.28929e-16 1.12167e-15 1.03547e-14 4.39133e-14 5.10034e-19
1 12 4 1  0.424563 5.96747 3.01582 0.294124 1.05528e-05
1 13 1 1  0.0348196 0.640824 0.933029 0.578257 0.00828944
1 13 2 1  6.21514e-16 1.91178e-15 6.03774e-15 1.67859e-14 5.0805e-17
1 13 3 1  2.26879e-16 1.01349e-15 8.25739e-15 3.97588e-14 4.1137e-19
1 13 4 1  0.424413 5.81621 2.73809 0.2453 5.68756e-06
1 14 1 1  0.0326588 0.59872 0.834834 0.466491 0.00505923
1 14 2 1  5.83006e-16 1.7936e-15 5.67467e-15 1.63009e-14 3.46929e-17
1 14 3 1  2.12458e-16 8.95694e-16 6.33323e-15 3.35181e-14 3.13067e-19
1 14 4 1  0.399594 5.42746 2.45425 0.202106 2.93638e-06
1 15 1 1  0.0355071 0.649 0.881137 0.447482 0.00357678
1 15 2 1  6.33925e-16 1.95114e-15 6.18207e-15 1.8225e-14 2.75586e-17
1 15 3 1  2.30867e-16 9.40358e-16 5.77465e-15 3.24911e-14 2.76378e-19
1 15 4 1  0.43559 5.86836 2.58094 0.199028 1.7548e-06
1 16 1 1  0.0419496 0.761538 1.00682 0.470021 0.00269753
1 16 2 1  7.49081e-16 2.30606e-15 7.3136e-15 2.19487e-14 2.35598e-17
1 16 3 1  2.72746e-16 1.08899e-15 5.88224e-15 3.40544e-14 2.65202e-19
1 16 4 1  0.515248 6.75373 2.82238 0.205026 1.06813e-06
1 17 1 1  0.0304501 0.553857 0.72366 0.313183 0.00125917
1 17 2 1  5.43611e-16 1.67322e-15 5.31303e-15 1.62061e-14 1.24516e-17
1 17 3 1  1.97886e-16 7.80876e-16 3.78164e-15 2.18708e-14 1.56324e-19
1 17 4 1  0.374469 4.91383 2.01545 0.136164 4.08587e-07
1 18 1 1  0.0300525 0.549663 0.723953 0.298031 0.0008204
1 18 2 1  5.36375e-16 1.65003e-15 5.24631e-15 1.62952e-14 9.10817e-18
1 18 3 1  1.95186e-16 7.64548e-16 3.38921e-15 1.90999e-14 1.25318e-19
1 18 4 1  0.370202 4.97828 2.1102 0.139413 2.33824e-07
1 19 1 1  0.0369056 0.673861 0.887305 0.354327 0.000657179
1 19 2 1  6.58828e-16 2.02637e-15 6.435e-15 2.01825e-14 8.16795e-18
1 19 3 1  2.39727e-16 9.35006e-16 3.8659e-15 2.08023e-14 1.25003e-19
1 19 4 1  0.454981 6.11005 2.59694 0.172045 1.59695e-07
1 20 1 1  0.0260249 0.477035 0.630586 0.24573 0.000303956
1 20 2 1  4.64446e-16 1.42813e-15 4.52129e-15 1.40911e-14 4.00524e-18
1 20 3 1  1.69027e-16 6.57821e-16 2.57918e-15 1.30486e-14 7.14971e-20
1 20 4 1  0.321132 4.37909 1.89199 0.123934 6.36949e-08
1 21 1 1  0.0145497 0.270378 0.36811 0.14258 0.000116703
1 21 2 1  2.59475e-16 7.96619e-16 2.50596e-15 7.6094e-15 1.44889e-18
1 21 3 1  9.44314e-17 3.66811e-16 1.38226e-15 6.50968e-15 3.23349e-20
1 21 4 1  0.179936 2.61315 1.24319 0.0838 2.37576e-08
1 22 1 1  0.0106067 0.199846 0.283299 0.111675 6.03843e-05
1 22 2 1  1.89024e-16 5.78868e-16 1.8073e-15 5.29269e-15 6.46077e-19
1 22 3 1  6.87628e-17 2.66322e-16 9.74764e-16 4.25393e-15 1.90255e-20
1 22 4 1  0.131536 2.06179 1.11819 0.0819059 1.299e-08
1 23 1 1  0.0128899 0.244543 0.357613 0.145579 5.23163e-05
1 23 2 1  2.29656e-16 7.01487e-16 2.16836e-15 6.08338e-15 4.60512e-19
1 23 3 1  8.35017e-17 3.22203e-16 1.15312e-15 4.66101e-15 1.86279e-20
1 23 4 1  0.160203 2.65297 1.60197 0.130606 1.20141e-08
1 24 1 1  0.0157762 0.299489 0.444596 0.187156 4.51769e-05
1 24 2 1  2.81103e-16 8.57572e-16 2.6342e-15 7.14628e-15 3.31034e-19
1 24 3 1  1.02152e-16 3.92757e-16 1.38159e-15 5.1852e-15 1.83649e-20
1 24 4 1  0.196326 3.33832 2.14984 0.193506 1.07816e-08
1 25 1 1  0.0154863 0.293804 0.438734 0.189812 3.11096e-05
1 25 2 1  2.75858e-16 8.40013e-16 2.56565e-15 6.77851e-15 1.93552e-19
1 25 3 1  1.00208e-16 3.83735e-16 1.33152e-15 4.66137e-15 1.45117e-20
1 25 4 1  0.192863 3.32495 2.22784 0.217033 7.6051e-09
1 26 1 1  0.0123633 0.234996 0.353381 0.156229 1.7538e-05
1 26 2 1  2.20289e-16 6.70541e-16 2.03754e-15 5.24953e-15 9.02466e-20
1 26 3 1  7.99884e-17 3.05448e-16 1.04736e-15 3.43586e-15 9.31891e-21
1 26 4 1  0.154088 2.70792 1.89448 0.197006 4.4678e-09
1 27 1 1  0.0123183 0.234652 0.355891 0.160494 1.24251e-05
1 27 2 1  2.1949e-16 6.68792e-16 2.0297e-15 5.15469e-15 5.41769e-20
1 27 3 1  7.97179e-17 3.04165e-16 1.03341e-15 3.1932e-15 7.47806e-21
1 27 4 1  0.153647 2.75661 2.01972 0.223522 3.35638e-09
1 28 1 1  0.00869763 0.166271 0.254789 0.116953 6.28257e-06
1 28 2 1  1.54939e-16 4.71975e-16 1.43229e-15 3.59475e-15 2.29267e-20
1 28 3 1  5.62776e-17 2.14515e-16 7.24056e-16 2.11976e-15 4.25039e-21
1 28 4 1  0.108579 1.99775 1.54107 0.18062 1.83321e-09
1 29 1 1  0.00929644 0.178215 0.276151 0.129178 4.84151e-06
1 29 2 1  1.65511e-16 5.02639e-16 1.51644e-15 3.70523e-15 1.37884e-20
1 29 3 1  6.0104e-17 2.28397e-16 7.66742e-16 2.13971e-15 3.64586e-21
1 29 4 1  0.116151 2.19041 1.78322 0.222034 1.55165e-09
1 30 1 1  0.00944364 0.181232 0.282801 0.134631 3.54049e-06
1 30 2 1  1.68157e-16 5.09601e-16 1.52158e-15 3.56559e-15 7.24367e-21
1 30 3 1  6.10351e-17 2.31201e-16 7.71283e-16 2.06225e-15 2.96379e-21
1 30 4 1  0.118058 2.26359 1.92104 0.253273 1.24132e-09
1 31 1 1  0.00948644 0.182136 0.285462 0.13798 2.55929e-06
1 31 2 1  1.68902e-16 5.11462e-16 1.51947e-15 3.46381e-15 3.84843e-21
1 31 3 1  6.12899e-17 2.31547e-16 7.68405e-16 1.97955e-15 2.38347e-21
1 31 4 1  0.118642 2.30203 2.01971 0.28056 9.80637e-10
1 32 1 1  0.00685468 0.131868 0.207885 0.101773 1.33739e-06
1 32 2 1  1.22029e-16 3.69131e-16 1.09356e-15 2.45912e-15 1.52076e-21
1 32 3 1  4.42635e-17 1.66692e-16 5.50471e-16 1.37428e-15 1.37875e-21
1 32 4 1  0.0857693 1.69119 1.54017 0.22432 5.67446e-10
1 33 1 1  0.00673013 0.129745 0.20609 0.102225 9.55309e-07
1 33 2 1  1.19786e-16 3.61765e-16 1.06782e-15 2.36962e-15 8.09514e-22
1 33 3 1  4.34334e-17 1.62987e-16 5.35596e-16 1.30149e-15 1.0826e-21
1 33 4 1  0.084257 1.69182 1.60695 0.245611 4.55551e-10
1 34 1 1  0.00733838 0.141572 0.225984 0.113504 7.57173e-07
1 34 2 1  1.30587e-16 3.93503e-16 1.15708e-15 2.54442e-15 4.78687e-22
1 34 3 1  4.73201e-17 1.76748e-16 5.7791e-16 1.37275e-15 9.42995e-22
1 34 4 1  0.0919067 1.86824 1.8353 0.293931 4.04817e-10
1 35 1 1  0.00720324 0.138994 0.22247 0.112932 5.39686e-07
1 35 2 1  1.28099e-16 3.84242e-16 1.11404e-15 2.34662e-15 2.27472e-22
1 35 3 1  4.63994e-17 1.72265e-16 5.59401e-16 1.30129e-15 7.35682e-22
1 35 4 1  0.0902364 1.84964 1.8654 0.311816 3.22666e-10
1 36 1 1  0.00522739 0.101018 0.162364 0.0831634 2.85561e-07
1 36 2 1  9.29628e-17 2.77919e-16 7.89781e-16 1.53694e-15 6.63337e-23
1 36 3 1  3.36535e-17 1.24319e-16 4.00008e-16 9.10805e-16 4.21927e-22
1 36 4 1  0.0655063 1.35905 1.41264 0.245648 1.93004e-10
1 37 1 1  0.00397665 0.0770297 0.124672 0.0644645 1.59459e-07
1 37 2 1  7.07288e-17 2.11423e-16 5.95434e-16 1.10181e-15 2.09694e-23
1 37 3 1  2.55964e-17 9.42656e-17 3.0088e-16 6.71702e-16 2.53966e-22
1 37 4 1  0.0498564 1.05214 1.13672 0.205778 1.23927e-10
1 38 1 1  0.0051197 0.0992626 0.161524 0.0843877 1.50775e-07
1 38 2 1  9.1022e-17 2.71631e-16 7.57598e-16 1.33019e-15 1.09401e-23
1 38 3 1  3.29461e-17 1.20973e-16 3.83272e-16 8.39653e-16 2.58247e-22
1 38 4 1  0.0642103 1.37227 1.53389 0.289415 1.34849e-10
1 39 1 1  0.00451945 0.0876625 0.143083 0.0754325 9.76246e-08
1 39 2 1  8.03347e-17 2.38952e-16 6.59396e-16 1.09223e-15 3.49528e-24
1 39 3 1  2.9062e-17 1.06227e-16 3.34239e-16 7.1922e-16 1.79328e-22
1 39 4 1  0.0566956 1.22238 1.40382 0.275361 1.00176e-10
1 40 1 1  0.00519008 0.10067 0.16463 0.0874987 8.22314e-08
1 40 2 1  9.22561e-17 2.73946e-16 7.46332e-16 1.17035e-15 1.41304e-24
1 40 3 1  3.33675e-17 1.21517e-16 3.79242e-16 8.02409e-16 1.61708e-22
1 40 4 1  0.065119 1.41278 1.65986 0.337892 9.67899e-11
1 41 1 1  0.00496841 0.0963592 0.15768 0.0843336 5.76801e-08
1 41 2 1  8.64069e-17 2.33046e-16 4.06178e-16 2.12025e-16 4.26444e-26
1 41 3 1  3.19137e-17 1.15082e-16 3.35672e-16 6.24157e-16 9.86554e-23
1 41 4 1  0.0623432 1.35785 1.62335 0.341774 7.7686e-11
1 42 1 1  0.0048204 0.0935004 0.153115 0.0823015 4.10363e-08
1 42 2 1  8.3742e-17 2.04584e-16 2.03879e-16 2.11154e-17 1.54246e-33
1 42 3 1  3.09306e-17 1.10107e-16 2.9074e-16 4.18953e-16 4.74249e-23
1 42 4 1  0.0604913 1.32268 1.60685 0.348911 6.33656e-11
2 1 1 1  3.95257e-16 3.57643e-15 4.07694e-15 3.25621e-16 9.77753e-16
2 1 2 1  4.66432e-07 0.266395 1.83487e-14 3.55865 2.38099
2 1 3 1  0.13728 7.79561e-32 0.168362 0.482375 0.000169941
2 1 4 1  2.9697e-17 9.48816e-15 2.08152e-16 1.65822e-16 4.71011e-19
2 2 1 1  1.69726e-16 8.46868e-15 2.85394e-15 6.67745e-16 5.90328e-16
2 2 2 1  0.0881209 0.064037 0.693147 2.41169 1.46701
2 2 3 1  0.0582194 0.58173 0.102018 0.391959 0.000121987
2 2 4 1  6.41858e-17 5.90778e-15 8.87261e-16 9.00605e-17 2.40134e-19
2 3 1 1  6.8799e-17 5.39395e-15 2.80072e-15 6.00095e-16 2.9176e-16
2 3 2 1  0.065464 0.303477 0.400318 1.9426 0.753754
2 3 3 1  0.0203807 0.437142 1.00277 0.251632 7.13124e-05
2 3 4 1  6.72532e-17 3.33494e-15 8.06294e-16 6.01777e-17 1.06217e-19
2 4 1 1  4.6587e-17 3.93712e-15 3.04009e-15 7.92539e-16 2.03632e-16
2 4 2 1  0.0656352 0.372136 1.07657 1.96157 0.540569
2 4 3 1  0.0102252 0.338008 1.65205 0.52434 5.70336e-05
2 4 4 1  8.16618e-17 2.96088e-15 8.95914e-16 7.13919e-17 7.44967e-20
2 5 1 1  3.10871e-17 2.29344e-15 2.26957e-15 7.83657e-16 1.16184e-16
2 5 2 1  0.0539334 0.320751 1.33749 2.29481 0.322316
2 5 3 1  0.0046561 0.19374 1.539 0.78405 3.75893e-05
2 5 4 1  7.54965e-17 2.29117e-15 7.38458e-16 6.69714e-17 4.24336e-20
2 6 1 1  2.53461e-17 1.52304e-15 1.6861e-15 7.51753e-16 7.17288e-17
2 6 2 1  0.0483377 0.291069 1.45233 3.02926 0.213143
2 6 3 1  0.00267269 0.11626 1.32429 1.01113 2.71025e-05
2 6 4 1  7.30841e-17 2.01759e-15 6.38836e-16 6.34455e-17 2.56146e-20
2 7 1 1  2.23774e-17 1.11787e-15 1.23897e-15 6.80381e-16 4.54366e-17
2 7 2 1  0.0444017 0.268251 1.46718 3.76615 0.145761
2 7 3 1  0.00183868 0.0710115 1.06549 1.14093 2.00587e-05
2 7 4 1  7.07065e-17 1.86849e-15 5.68936e-16 5.99024e-17 1.59157e-20
2 8 1 1  2.40793e-17 1.05323e-15 1.07668e-15 6.86225e-16 3.39897e-17
2 8 2 1  0.0485421 0.293499 1.6843 5.13437 0.118859
2 8 3 1  0.0017089 0.052694 0.966593 1.38192 1.76954e-05
2 8 4 1  8.01004e-17 2.07186e-15 5.9807e-16 6.4211e-17 1.14462e-20
2 9 1 1  1.54619e-17 6.22362e-16 5.64905e-16 3.92931e-16 1.49701e-17
2 9 2 1  0.0313712 0.189782 1.11811 3.91311 0.0579307
2 9 3 1  0.00101727 0.0241574 0.502121 0.922746 9.24143e-06
2 9 4 1  5.305e-17 1.35941e-15 3.73657e-16 3.98799e-17 4.80005e-21
2 10 1 1  2.06722e-17 7.94658e-16 6.39967e-16 4.57617e-16 1.3674e-17
2 10 2 1  0.0420493 0.254635 1.52314 5.93902 0.0590786
2 10 3 1  0.00131158 0.024461 0.532753 1.21826 1.00304e-05
2 10 4 1  7.23486e-17 1.85949e-15 4.94329e-16 5.14548e-17 4.17299e-21
2 11 1 1  2.68444e-17 9.99049e-16 7.19248e-16 5.03683e-16 1.18741e-17
2 11 2 1  0.0546673 0.331126 1.99776 8.43271 0.0574796
2 11 3 1  0.00167512 0.025738 0.545702 1.50658 1.05687e-05
2 11 4 1  9.51288e-17 2.38754e-15 5.97897e-16 6.05496e-17 3.28209e-21
2 12 1 1  3.32106e-17 1.20913e-15 7.86422e-16 5.14747e-16 9.52885e-18
2 12 2 1  0.0676782 0.409982 2.48298 11.0904 0.0522343
2 12 3 1  0.00205712 0.0274907 0.534554 1.72888 1.06049e-05
2 12 4 1  1.18589e-16 2.85796e-15 6.50418e-16 6.15808e-17 2.20805e-21
2 13 1 1  3.57252e-17 1.28642e-15 7.79172e-16 4.63723e-16 6.64104e-18
2 13 2 1  0.0728138 0.441124 2.67724 12.4473 0.0407021
2 13 3 1  0.00220529 0.0268688 0.461116 1.69322 9.25234e-06
2 13 4 1  1.28233e-16 3.01313e-15 6.38773e-16 5.55551e-17 1.2873e-21
2 14 1 1  2.99133e-17 1.07295e-15 6.22375e-16 3.3396e-16 3.61833e-18
2 14 2 1  0.0609747 0.369455 2.24629 10.7909 0.0248122
2 14 3 1  0.00184356 0.0211985 0.315722 1.27431 6.28594e-06
2 14 4 1  1.07781e-16 2.51008e-15 5.1113e-16 4.08619e-17 5.93307e-22
2 15 1 1  3.47191e-17 1.24163e-15 7.01267e-16 3.41992e-16 2.73089e-18
2 15 2 1  0.0707787 0.429056 2.61245 12.8796 0.0210412
2 15 3 1  0.00213862 0.0237589 0.307323 1.3187 5.92413e-06
2 15 4 1  1.25427e-16 2.89732e-15 5.73824e-16 4.29578e-17 3.78516e-22
2 16 1 1  3.61777e-17 1.28498e-15 7.0673e-16 3.16823e-16 1.81651e-18
2 16 2 1  0.0737656 0.447256 2.72587 13.6805 0.0158652
2 16 3 1  0.00222839 0.024267 0.276103 1.21903 5.0137e-06
2 16 4 1  1.30855e-16 2.94092e-15 5.53446e-16 3.90298e-17 2.03208e-22
2 17 1 1  3.02027e-17 1.07485e-15 5.84223e-16 2.42796e-16 9.75215e-19
2 17 2 1  0.0615683 0.373235 2.27751 11.6176 0.00964362
2 17 3 1  0.00185948 0.0200133 0.204151 0.900433 3.39899e-06
2 17 4 1  1.09379e-16 2.46095e-15 4.54545e-16 2.98123e-17 8.94013e-23
2 18 1 1  2.48813e-17 8.90393e-16 4.87854e-16 1.92859e-16 5.30369e-19
2 18 2 1  0.0507075 0.307226 1.87719 9.75063 0.00588821
2 18 3 1  0.00153095 0.016356 0.152724 0.656375 2.27443e-06
2 18 4 1  9.02592e-17 2.08113e-15 3.9725e-16 2.54784e-17 4.27055e-23
2 19 1 1  4.08145e-17 1.45809e-15 7.98698e-16 3.06276e-16 5.675e-19
2 19 2 1  0.0831968 0.50398 3.07562 16.1316 0.00705335
2 19 3 1  0.00251165 0.0267188 0.232696 0.954911 3.03047e-06
2 19 4 1  1.48176e-16 3.41188e-15 6.53029e-16 4.19991e-17 3.89597e-23
2 20 1 1  5.53271e-17 1.98423e-15 1.09114e-15 4.08313e-16 5.04567e-19
2 20 2 1  0.112745 0.682795 4.15405 21.6508 0.00664869
2 20 3 1  0.00340427 0.0361357 0.298433 1.15144 3.332e-06
2 20 4 1  2.01045e-16 4.70067e-15 9.14567e-16 5.81586e-17 2.98714e-23
2 21 1 1  8.62932e-17 3.13751e-15 1.777e-15 6.60947e-16 5.4046e-19
2 21 2 1  0.175723 1.06254 6.42329 32.6176 0.00670991
2 21 3 1  0.00530588 0.0562139 0.446197 1.60255 4.20398e-06
2 21 4 1  3.14268e-16 7.8255e-15 1.67651e-15 1.09709e-16 3.10833e-23
2 22 1 1  8.70725e-17 3.20988e-15 1.89293e-15 7.16547e-16 3.87066e-19
2 22 2 1  0.177187 1.0687 6.41201 31.402 0.00414139
2 22 3 1  0.00534779 0.0564923 0.435529 1.44951 3.42377e-06
2 22 4 1  3.17985e-16 8.54618e-15 2.08721e-15 1.4842e-16 2.35241e-23
2 23 1 1  1.1375e-16 4.22233e-15 2.56865e-15 1.00413e-15 3.60496e-19
2 23 2 1  0.231416 1.39218 8.26983 38.7997 0.00317325
2 23 3 1  0.00698101 0.0734704 0.553851 1.70731 3.60359e-06
2 23 4 1  4.16328e-16 1.18212e-14 3.21445e-15 2.54415e-16 2.33883e-23
2 24 1 1  8.02921e-17 2.98226e-15 1.84172e-15 7.44496e-16 1.79534e-19
2 24 2 1  0.163361 0.981555 5.79403 26.2864 0.00131554
2 24 3 1  0.00492536 0.0516506 0.382707 1.09538 2.04893e-06
2 24 4 1  2.94246e-16 8.5788e-15 2.48785e-15 2.1739e-16 1.21048e-23
2 25 1 1  1.09289e-16 4.05676e-15 2.5201e-15 1.04698e-15 1.71429e-19
2 25 2 1  0.222293 1.33318 7.82505 34.5735 0.00106656
2 25 3 1  0.00669963 0.0699746 0.511438 1.36544 2.245e-06
2 25 4 1  4.00811e-16 1.18479e-14 3.57486e-15 3.38088e-16 1.18396e-23
2 26 1 1  8.76608e-17 3.26007e-15 2.03941e-15 8.6581e-16 9.70984e-20
2 26 2 1  0.178352 1.06923 6.24368 26.9013 0.000499647
2 26 3 1  0.00537303 0.0559617 0.40419 1.0112 1.44846e-06
2 26 4 1  3.21739e-16 9.69473e-15 3.05429e-15 3.08338e-16 6.98826e-24
2 27 1 1  9.29468e-17 3.46418e-15 2.18569e-15 9.46521e-16 7.32053e-20
2 27 2 1  0.189108 1.13487 6.61876 28.1103 0.000319196
2 27 3 1  0.00569849 0.0593026 0.424399 1.00009 1.23692e-06
2 27 4 1  3.41405e-16 1.05023e-14 3.46515e-15 3.72288e-16 5.58673e-24
2 28 1 1  8.98044e-17 3.35898e-15 2.14124e-15 9.43837e-16 5.06517e-20
2 28 2 1  0.182671 1.09595 6.3913 26.8253 0.000184841
2 28 3 1  0.00550493 0.0572315 0.406897 0.908472 9.6204e-07
