full time series of predicted survey index
survey year spp area pred_survey
1 41 2 1 189375
1 41 3 1 31524.9
1 41 4 1 59755
1 42 1 1 818935
1 42 2 1 189111
1 42 3 1 31440.2
1 42 4 1 59946.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38612.8
1 1 4 1 8703.55
1 2 1 1 33947.8
1 2 4 1 7508.84
1 3 1 1 32229.1
1 3 4 1 7255.87
1 4 1 1 30631.1
1 4 4 1 7409.81
1 5 1 1 28402.6
1 5 4 1 7683.46
1 6 1 1 25635.1
1 6 4 1 7937.19
1 7 1 1 22644.1
1 7 4 1 8115.32
1 8 1 1 19718.2
1 8 4 1 8206.71
1 9 1 1 17047.4
1 9 4 1 8221.45
1 10 1 1 14726.3
1 10 4 1 8177.55
1 11 1 1 12780.1
1 11 4 1 8093.96
1 12 1 1 11191
1 12 4 1 7987.28
1 13 1 1 9919.64
1 13 4 1 7870.57
1 14 1 1 8918.07
1 14 4 1 7753.29
1 15 1 1 8138.55
1 15 4 1 7641.76
1 16 1 1 7537.57
1 16 4 1 7539.75
1 17 1 1 7077.7
1 17 4 1 7449.15
1 18 1 1 6727.88
1 18 4 1 7370.52
1 19 1 1 6463.04
1 19 4 1 7303.53
1 20 1 1 6263.29
1 20 4 1 7247.33
1 21 1 1 2490.61
1 21 4 1 3122.7
1 22 1 1 2454.45
1 22 4 1 3489.65
1 23 1 1 2428.28
1 23 4 1 3837.64
1 24 1 1 2409.3
1 24 4 1 4160.82
1 25 1 1 2395.49
1 25 4 1 4456.09
1 26 1 1 2385.42
1 26 4 1 4722.32
1 27 1 1 2378.05
1 27 4 1 4959.78
1 28 1 1 2372.65
1 28 4 1 5169.66
1 29 1 1 2368.68
1 29 4 1 5353.71
1 30 1 1 2365.75
1 30 4 1 5514.04
1 31 1 1 2363.58
1 31 4 1 5652.89
1 32 1 1 2361.98
1 32 4 1 5772.52
1 33 1 1 2360.8
1 33 4 1 5875.11
1 34 1 1 2359.92
1 34 4 1 5962.75
1 35 1 1 2359.27
1 35 4 1 6037.33
1 36 1 1 2358.78
1 36 4 1 6100.59
1 37 1 1 2358.42
1 37 4 1 6154.09
1 38 1 1 2358.15
1 38 4 1 6199.21
1 39 1 1 2357.95
1 39 4 1 6237.17
1 40 1 1 2357.8
1 40 4 1 6269.04
1 41 1 1 2357.69
1 41 4 1 6295.73
1 42 1 1 2357.61
1 42 4 1 6318.04
2 1 2 1 1515.52
2 1 3 1 894.627
2 2 2 1 1005.39
2 2 3 1 275.187
2 3 2 1 826.782
2 3 3 1 453.006
2 4 2 1 733.043
2 4 3 1 1068.42
2 5 2 1 933.9
2 5 3 1 1550.46
2 6 2 1 1214.49
2 6 3 1 1735.78
2 7 2 1 1472.85
2 7 3 1 1669.39
2 8 2 1 1711.6
2 8 3 1 1500.42
2 9 2 1 1955.77
2 9 3 1 1317.13
2 10 2 1 2264.6
2 10 3 1 1186.24
2 11 2 1 2626.66
2 11 3 1 1100.68
2 12 2 1 3012.06
2 12 3 1 1047.16
2 13 2 1 3402.65
2 13 3 1 1021.93
2 14 2 1 3784.55
2 14 3 1 1019.49
2 15 2 1 4182.58
2 15 3 1 1044.1
2 16 2 1 4580.27
2 16 3 1 1088.54
2 17 2 1 4931.16
2 17 3 1 1139.41
2 18 2 1 5224.79
2 18 3 1 1190.98
2 19 2 1 5513.35
2 19 3 1 1250.78
2 20 2 1 5795.93
2 20 3 1 1316.92
2 21 2 1 6033.41
2 21 3 1 1378.87
2 22 2 1 6215.18
2 22 3 1 1432.86
2 23 2 1 6357.79
2 23 3 1 1480.08
2 24 2 1 6485.93
2 24 3 1 1524.67
2 25 2 1 6568.47
2 25 3 1 1559.25
2 26 2 1 6639.81
2 26 3 1 1589.55
2 27 2 1 6741.55
2 27 3 1 1624.76
2 28 2 1 6835.46
2 28 3 1 1657.59
2 29 2 1 6880.33
2 29 3 1 1679.38
2 30 2 1 6908.15
2 30 3 1 1695.8
2 31 2 1 6936.37
2 31 3 1 1710.99
2 32 2 1 6939.89
2 32 3 1 1719.28
2 33 2 1 6928.72
2 33 3 1 1722.76
2 34 2 1 6892.75
2 34 3 1 1719.27
2 35 2 1 6822.07
2 35 3 1 1706.42
2 36 2 1 6750.1
2 36 3 1 1690.82
2 37 2 1 6708.09
2 37 3 1 1679.82
2 38 2 1 6682.71
2 38 3 1 1671.41
2 39 2 1 6646.29
2 39 3 1 1660.46
2 40 2 1 6616.35
2 40 3 1 1650.47
2 41 2 1 6601.04
2 41 3 1 1643.98
2 42 2 1 6581.71
2 42 3 1 1636.82
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0156771 0.647076 0.840816 0.212102 0.517138
1 1 2 2  0 0.122765 1.17795 0.793498 0.0763611
1 1 3 2  0.221024 0.931361 0.0375645 0.0864679 0.000131435
1 1 4 2  1.94563 21.0726 29.0772 10.6204 0.0474796
1 2 1 2  0.00704045 0.573567 1.18456 0.284698 0.383969
1 2 2 2  0 0.491826 0.515224 0.786771 0.0208966
1 2 3 2  0.101447 0.755659 0.723149 0.0323127 3.89617e-05
1 2 4 2  1.66486 32.3667 27.0333 8.4738 0.0329975
1 3 1 2  0.00366247 0.415848 1.31396 0.390609 0.285092
1 3 2 2  0 0.577584 0.855772 0.601165 0.00770577
1 3 3 2  0.0487903 0.50697 0.90399 0.207419 1.53407e-05
1 3 4 2  1.46276 38.0043 29.8546 6.90508 0.0229327
1 4 1 2  0.00234126 0.290222 1.22616 0.488824 0.211677
1 4 2 2  0 0.599071 1.1217 0.752871 0.00323532
1 4 3 2  0.0255178 0.319224 0.812364 0.36482 6.87521e-06
1 4 4 2  1.31728 40.3412 33.8056 5.92077 0.0159378
1 5 1 2  0.00182451 0.209388 1.04151 0.548463 0.157168
1 5 2 2  0 0.606199 1.28295 1.03167 0.00150091
1 5 3 2  0.0152385 0.202629 0.648491 0.447545 3.3964e-06
1 5 4 2  1.21256 40.8347 37.2843 5.38508 0.0110765
1 6 1 2  0.00162239 0.162055 0.845693 0.564808 0.116695
1 6 2 2  0 0.60714 1.35219 1.27118 0.000707053
1 6 3 2  0.0106786 0.132552 0.471589 0.440955 1.71618e-06
1 6 4 2  1.13718 40.3689 39.769 5.14345 0.00769799
1 7 1 2  0.00154334 0.135751 0.67833 0.547317 0.0866448
1 7 2 2  0 0.60918 1.40864 1.4968 0.000353896
1 7 3 2  0.00866976 0.095226 0.344234 0.401896 9.17065e-07
1 7 4 2  1.08292 39.4666 41.2415 5.06886 0.00534997
1 8 1 2  0.00151242 0.1216 0.550142 0.509008 0.0643328
1 8 2 2  0 0.610461 1.44953 1.69246 0.000183292
1 8 3 2  0.00778172 0.0754289 0.256043 0.347742 5.0612e-07
1 8 4 2  1.04386 38.4256 41.8826 5.07234 0.00371814
1 9 1 2  0.00150033 0.11415 0.458254 0.46117 0.0477663
1 9 2 2  0 0.613713 1.51223 1.93177 0.000101877
1 9 3 2  0.00740084 0.0661694 0.206134 0.305998 2.96182e-07
1 9 4 2  1.01574 37.4058 41.9221 5.09884 0.00258404
1 10 1 2  0.0014956 0.110287 0.395214 0.411747 0.0354659
1 10 2 2  0 0.617876 1.59481 2.24333 6.08536e-05
1 10 3 2  0.00724637 0.0624492 0.181682 0.280691 1.83633e-07
1 10 4 2  0.995502 36.485 41.5714 5.11874 0.00179586
1 11 1 2  0.00149375 0.108305 0.353275 0.365514 0.026333
1 11 2 2  0 0.620226 1.66176 2.5658 3.75847e-05
1 11 3 2  0.00718155 0.0609004 0.168805 0.262772 1.17011e-07
1 11 4 2  0.980934 35.6931 40.9989 5.1194 0.00124809
1 12 1 2  0.00149302 0.107297 0.325992 0.324841 0.0195519
1 12 2 2  0 0.622559 1.72564 2.91331 2.40922e-05
1 12 3 2  0.00715927 0.0606788 0.164745 0.254394 7.67849e-08
1 12 4 2  0.970447 35.0341 40.3274 5.09835 0.000867404
1 13 1 2  0.00149274 0.106787 0.308538 0.290513 0.0145171
1 13 2 2  0 0.623574 1.77026 3.23517 1.56872e-05
1 13 3 2  0.00714891 0.0607585 0.164061 0.250656 5.10499e-08
1 13 4 2  0.962898 34.4981 39.6393 5.05849 0.000602831
1 14 1 2  0.00149263 0.10653 0.297514 0.262385 0.0107788
1 14 2 2  0 0.625112 1.81536 3.56639 1.04765e-05
1 14 3 2  0.00714929 0.0612646 0.16716 0.253856 3.46139e-08
1 14 4 2  0.957464 34.0698 38.9859 5.00494 0.000418957
1 15 1 2  0.00149259 0.106401 0.290619 0.239832 0.00800309
1 15 2 2  0 0.626879 1.86238 3.91486 7.16465e-06
1 15 3 2  0.00715571 0.0620222 0.173005 0.263478 2.3896e-08
1 15 4 2  0.953553 33.7322 38.3951 4.94317 0.000291168
1 16 1 2  0.00149257 0.106336 0.286341 0.222043 0.0059422
1 16 2 2  0 0.627781 1.89771 4.24023 4.95201e-06
1 16 3 2  0.00715962 0.0626326 0.179021 0.276037 1.66351e-08
1 16 4 2  0.950737 33.4689 37.8793 4.87805 0.000202357
1 17 1 2  0.00149256 0.106304 0.283702 0.208188 0.00441201
1 17 2 2  0 0.627642 1.91449 4.50268 3.42434e-06
1 17 3 2  0.00715744 0.0629088 0.183417 0.288301 1.15933e-08
1 17 4 2  0.948711 33.2654 37.4406 4.8134 0.000140634
1 18 1 2  0.00149256 0.106288 0.282082 0.197501 0.00327587
1 18 2 2  0 0.627793 1.92749 4.73023 2.3817e-06
1 18 3 2  0.00715641 0.063152 0.187353 0.301087 8.11711e-09
1 18 4 2  0.947252 33.1092 37.075 4.75199 9.77385e-05
1 19 1 2  0.00149256 0.10628 0.281092 0.189322 0.00243229
1 19 2 2  0 0.629276 1.95503 4.98931 1.68567e-06
1 19 3 2  0.00716472 0.0637333 0.193125 0.317621 5.75388e-09
1 19 4 2  0.946202 32.9901 36.7753 4.69558 6.79266e-05
1 20 1 2  0.00149256 0.106276 0.280489 0.183098 0.00180595
1 20 2 2  0 0.62947 1.97022 5.2033 1.19339e-06
1 20 3 2  0.00716636 0.064035 0.197479 0.332966 4.08098e-09
1 20 4 2  0.945446 32.8998 36.5329 4.64511 4.72078e-05
1 21 1 2  0.00149266 0.106387 0.281115 0.179204 0.00134707
1 21 2 2  0 0.629575 1.98007 5.38506 8.46746e-07
1 21 3 2  0.00716686 0.0642384 0.200983 0.347361 2.89964e-09
1 21 4 2  0.947157 34.7079 41.3305 5.37064 3.83246e-05
1 22 1 2  0.0014927 0.106444 0.281609 0.176395 0.0010048
1 22 2 2  0 0.62882 1.97695 5.50173 5.98218e-07
1 22 3 2  0.00716061 0.0641619 0.202518 0.358502 2.0553e-09
1 22 4 2  0.948392 36.0716 45.7539 6.16971 3.11129e-05
1 23 1 2  0.00149271 0.106472 0.281968 0.174374 0.000749487
1 23 2 2  0 0.629108 1.98159 5.62059 4.25393e-07
1 23 3 2  0.0071606 0.0642694 0.204587 0.369871 1.46361e-09
1 23 4 2  0.949284 37.0997 49.711 7.0121 2.52583e-05
1 24 1 2  0.00149272 0.106487 0.282214 0.172922 0.00055905
1 24 2 2  0 0.62903 1.98339 5.71309 3.02599e-07
1 24 3 2  0.00715903 0.0643032 0.20603 0.379607 1.04279e-09
1 24 4 2  0.949927 37.8745 53.1743 7.86925 2.05054e-05
1 25 1 2  0.00149272 0.106494 0.282378 0.171876 0.000417001
1 25 2 2  0 0.628283 1.97584 5.75344 2.14215e-07
1 25 3 2  0.00715271 0.0641319 0.205956 0.38595 7.40827e-10
1 25 4 2  0.950391 38.4582 56.1555 8.71675 1.66468e-05
1 26 1 2  0.00149272 0.106498 0.282485 0.17112 0.000311045
1 26 2 2  0 0.629094 1.9837 5.83203 1.53063e-07
1 26 3 2  0.00715703 0.0643122 0.207541 0.394085 5.29579e-10
1 26 4 2  0.950725 38.8978 58.6883 9.53532 1.35144e-05
1 27 1 2  0.00149272 0.1065 0.282553 0.170573 0.000232012
1 27 2 2  0 0.629808 1.99553 5.92556 1.09896e-07
1 27 3 2  0.00716251 0.0645625 0.209729 0.40284 3.79798e-10
1 27 4 2  0.950967 39.2287 60.8177 10.3108 1.09713e-05
1 28 1 2  0.00149272 0.106501 0.282596 0.170175 0.00017306
1 28 2 2  0 0.629609 1.9982 5.98862 7.87014e-08
1 28 3 2  0.00716205 0.0646088 0.210878 0.409631 2.71967e-10
1 28 4 2  0.951141 39.4777 62.5926 11.0336 8.90682e-06
1 29 1 2  0.00149272 0.106501 0.282623 0.169885 0.000129087
1 29 2 2  0 0.628681 1.98864 5.99618 5.5991e-08
1 29 3 2  0.00715536 0.0643973 0.210268 0.412837 1.93951e-10
1 29 4 2  0.951267 39.6651 64.0611 11.698 7.2308e-06
1 30 1 2  0.00149272 0.106501 0.28264 0.169673 9.62873e-05
1 30 2 2  0 0.629205 1.99179 6.03417 4.00897e-08
1 30 3 2  0.00715797 0.0644805 0.210947 0.41743 1.38892e-10
1 30 4 2  0.951358 39.806 65.2688 12.3018 5.87016e-06
1 31 1 2  0.00149272 0.106501 0.28265 0.169517 7.18216e-05
1 31 2 2  0 0.628843 1.9882 6.04135 2.85984e-08
1 31 3 2  0.00715548 0.0643968 0.210687 0.419824 9.9236e-11
1 31 4 2  0.951423 39.9119 66.2567 12.8448 4.76556e-06
1 32 1 2  0.00149272 0.106501 0.282657 0.169402 5.35725e-05
1 32 2 2  0 0.628616 1.98421 6.03803 2.03829e-08
1 32 3 2  0.0071534 0.0643114 0.210222 0.421169 7.08667e-11
1 32 4 2  0.95147 39.9915 67.061 13.329 3.86881e-06
1 33 1 2  0.00149272 0.106501 0.28266 0.169318 3.99602e-05
1 33 2 2  0 0.628306 1.97877 6.02046 1.45005e-08
1 33 3 2  0.00715065 0.0641937 0.209421 0.42124 5.05504e-11
1 33 4 2  0.951504 40.0514 67.7133 13.7572 3.1408e-06
1 34 1 2  0.00149272 0.106501 0.282663 0.169255 2.98067e-05
1 34 2 2  0 0.627645 1.96844 5.97453 1.02693e-08
1 34 3 2  0.00714519 0.0639677 0.207817 0.419153 3.59567e-11
1 34 4 2  0.951529 40.0964 68.2403 14.1334 2.54979e-06
1 35 1 2  0.00149272 0.106501 0.282664 0.169209 2.22331e-05
1 35 2 2  0 0.626772 1.95361 5.89781 7.23242e-09
1 35 3 2  0.00713763 0.0636456 0.205376 0.414673 2.54872e-11
1 35 4 2  0.951547 40.1301 68.6649 14.462 2.06999e-06
1 36 1 2  0.00149272 0.106501 0.282665 0.169175 1.65839e-05
1 36 2 2  0 0.62703 1.95058 5.85307 5.11314e-09
1 36 3 2  0.00713789 0.0635877 0.204222 0.411586 1.81104e-11
1 36 4 2  0.95156 40.1555 69.0058 14.7472 1.68047e-06
1 37 1 2  0.00149272 0.106501 0.282666 0.169149 1.23701e-05
1 37 2 2  0 0.627333 1.95225 5.82876 3.62165e-09
1 37 3 2  0.0071398 0.0636196 0.203793 0.409416 1.28842e-11
1 37 4 2  0.951569 40.1745 69.279 14.9938 1.36425e-06
1 38 1 2  0.00149272 0.106501 0.282666 0.16913 9.22699e-06
1 38 2 2  0 0.627416 1.95358 5.81204 2.56537e-09
1 38 3 2  0.00714073 0.0636411 0.20356 0.407596 9.16664e-12
1 38 4 2  0.951576 40.1888 69.4973 15.2059 1.10754e-06
1 39 1 2  0.00149272 0.106501 0.282666 0.169116 6.88251e-06
1 39 2 2  0 0.626732 1.94582 5.76649 1.80702e-09
1 39 3 2  0.007136 0.0634641 0.202296 0.404025 6.49881e-12
1 39 4 2  0.95158 40.1996 69.6714 15.3877 8.9913e-07
1 40 1 2  0.00149272 0.106501 0.282666 0.169106 5.13373e-06
1 40 2 2  0 0.627323 1.95006 5.76336 1.28059e-09
1 40 3 2  0.00713956 0.0635654 0.202509 0.402985 4.62515e-12
1 40 4 2  0.951584 40.2076 69.81 15.5428 7.29938e-07
1 41 1 2  0.00149272 0.106501 0.282666 0.169098 3.8293e-06
1 41 2 2  0 0.626987 1.9472 5.7408 9.0402e-10
1 41 3 2  0.00713759 0.063495 0.201977 0.400876 3.28369e-12
1 41 4 2  0.951586 40.2137 69.9201 15.6749 5.92584e-07
1 42 1 2  0.00149272 0.106501 0.282667 0.169092 2.85631e-06
1 42 2 2  0 0.627105 1.94767 5.73149 6.39212e-10
1 42 3 2  0.00713824 0.0635078 0.201879 0.399629 2.33369e-12
1 42 4 2  0.951588 40.2182 70.0074 15.7869 4.81076e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.16834 0.571851 1.90815 0.101003 1.15135
1 1 2 1  8.97342e-22 5.21467e-16 1.22295e-15 3.4275e-16 1.9249e-16
1 1 3 1  4.7872e-16 4.19116e-17 3.81877e-39 1.86639e-16 1.85497e-19
1 1 4 1  0.435311 0.0428382 2.54213 0.725449 0.00383438
1 2 1 1  0.0756003 2.17752 1.45548 0.350963 0.85486
1 2 2 1  1.88707e-16 1.11703e-16 9.18506e-16 5.40506e-16 4.49947e-17
1 2 3 1  2.19434e-16 7.53247e-16 2.45475e-17 4.4977e-17 4.73517e-20
1 2 4 1  0.372493 2.44365 1.69048 0.596462 0.00266483
1 3 1 1  0.0393276 1.93015 2.05051 0.471087 0.634723
1 3 2 1  1.88826e-16 4.5626e-16 4.29393e-16 5.94572e-16 1.39002e-17
1 3 3 1  1.05422e-16 6.42829e-16 5.27835e-16 1.90875e-17 1.5779e-20
1 3 4 1  0.327275 3.75335 1.57165 0.475905 0.00185201
1 4 1 1  0.0251404 1.3994 2.2745 0.646336 0.471274
1 4 2 1  1.88854e-16 5.39294e-16 7.3252e-16 4.75249e-16 5.41532e-18
1 4 3 1  5.51267e-17 4.39753e-16 6.92728e-16 1.29969e-16 6.56733e-21
1 4 4 1  0.294726 4.4071 1.73567 0.387803 0.00128711
1 5 1 1  0.0195915 0.976649 2.12251 0.808852 0.349916
1 5 2 1  1.88896e-16 5.63079e-16 9.81946e-16 6.17047e-16 2.37395e-18
1 5 3 1  3.29048e-17 2.8163e-16 6.47082e-16 2.39326e-16 3.07145e-21
1 5 4 1  0.271296 4.6781 1.96537 0.332522 0.000894522
1 6 1 1  0.0174212 0.704626 1.80288 0.907536 0.259808
1 6 2 1  1.88859e-16 5.68755e-16 1.12281e-15 8.48463e-16 1.10872e-18
1 6 3 1  2.30692e-17 1.78556e-16 5.18828e-16 2.96179e-16 1.53256e-21
1 6 4 1  0.25443 4.73532 2.16761 0.302437 0.000621677
1 7 1 1  0.0165724 0.545345 1.46392 0.934582 0.192904
1 7 2 1  1.88891e-16 5.72776e-16 1.20199e-15 1.07001e-15 5.36427e-19
1 7 3 1  1.87206e-17 1.18244e-16 3.86699e-16 3.00008e-16 7.93949e-22
1 7 4 1  0.24229 4.68131 2.31207 0.288866 0.000432055
1 8 1 1  0.0162403 0.456827 1.17421 0.90564 0.143229
1 8 2 1  1.8889e-16 5.76224e-16 1.2627e-15 1.27637e-15 2.72601e-19
1 8 3 1  1.68016e-17 8.54967e-17 2.86196e-16 2.77819e-16 4.30457e-22
1 8 4 1  0.233551 4.57668 2.39768 0.284677 0.000300271
1 9 1 1  0.0161105 0.409206 0.952312 0.84225 0.106346
1 9 2 1  1.88949e-16 5.82412e-16 1.32748e-15 1.48617e-15 1.45729e-19
1 9 3 1  1.59655e-17 6.89156e-17 2.19473e-16 2.48053e-16 2.43959e-22
1 9 4 1  0.22726 4.45596 2.43495 0.284872 0.000208683
1 10 1 1  0.0160597 0.384136 0.79325 0.763092 0.0789606
1 10 2 1  1.89024e-16 5.91118e-16 1.41715e-15 1.74948e-15 8.36927e-20
1 10 3 1  1.56161e-17 6.16116e-17 1.8243e-16 2.25373e-16 1.46592e-22
1 10 4 1  0.222732 4.3377 2.43725 0.286361 0.000145031
1 11 1 1  0.0160398 0.371135 0.684126 0.681314 0.0586273
1 11 2 1  1.89037e-16 5.9747e-16 1.50999e-15 2.06074e-15 5.0764e-20
1 11 3 1  1.54722e-17 5.86337e-17 1.63188e-16 2.09883e-16 9.20421e-23
1 11 4 1  0.219472 4.23092 2.41686 0.287478 0.000100794
1 12 1 1  0.0160321 0.364466 0.611529 0.604812 0.04353
1 12 2 1  1.89067e-16 6.02693e-16 1.59253e-15 2.39554e-15 3.18956e-20
1 12 3 1  1.54169e-17 5.77494e-17 1.54191e-16 1.9979e-16 5.94547e-23
1 12 4 1  0.217126 4.13909 2.38358 0.287515 7.00502e-05
1 13 1 1  0.016029 0.361072 0.564302 0.53751 0.0323205
1 13 2 1  1.89056e-16 6.05863e-16 1.66133e-15 2.73805e-15 2.05945e-20
1 13 3 1  1.53951e-17 5.77465e-17 1.51529e-16 1.94823e-16 3.92532e-23
1 13 4 1  0.215437 4.06266 2.34453 0.286333 4.86837e-05
1 14 1 1  0.0160278 0.359355 0.534088 0.480709 0.0239976
1 14 2 1  1.89081e-16 6.08986e-16 1.71881e-15 3.07501e-15 1.35688e-20
1 14 3 1  1.53903e-17 5.82284e-17 1.52665e-16 1.94156e-16 2.63378e-23
1 14 4 1  0.214221 4.00051 2.30453 0.284095 3.38343e-05
1 15 1 1  0.0160274 0.358491 0.515005 0.434165 0.0178179
1 15 2 1  1.89115e-16 6.12696e-16 1.77727e-15 3.4265e-15 9.16281e-21
1 15 3 1  1.53972e-17 5.91204e-17 1.57279e-16 1.9873e-16 1.80094e-23
1 15 4 1  0.213346 3.95085 2.26654 0.281087 2.35143e-05
1 16 1 1  0.0160272 0.358057 0.50307 0.396847 0.0132296
1 16 2 1  1.89117e-16 6.15238e-16 1.8296e-15 3.77901e-15 6.29749e-21
1 16 3 1  1.54044e-17 6.00192e-17 1.63573e-16 2.07261e-16 1.24817e-23
1 16 4 1  0.212716 3.9117 2.23219 0.277618 1.6342e-05
1 17 1 1  0.0160271 0.35784 0.495664 0.367412 0.00982282
1 17 2 1  1.89086e-16 6.15734e-16 1.86344e-15 4.09273e-15 4.35364e-21
1 17 3 1  1.54041e-17 6.05752e-17 1.69262e-16 2.17227e-16 8.69363e-24
1 17 4 1  0.212263 3.88116 2.20221 0.27396 1.13574e-05
1 18 1 1  0.0160271 0.357732 0.491096 0.344486 0.00729332
1 18 2 1  1.89082e-16 6.15979e-16 1.8833e-15 4.35706e-15 3.01876e-21
1 18 3 1  1.54019e-17 6.09295e-17 1.73875e-16 2.27483e-16 6.07196e-24
1 18 4 1  0.211936 3.85756 2.1767 0.27033 7.8932e-06
1 19 1 1  0.0160271 0.357677 0.488292 0.326803 0.0054152
1 19 2 1  1.8914e-16 6.18238e-16 1.90908e-15 4.61542e-15 2.11691e-21
1 19 3 1  1.54101e-17 6.15261e-17 1.7911e-16 2.39388e-16 4.27612e-24
1 19 4 1  0.211701 3.83945 2.15545 0.266881 5.48564e-06
1 20 1 1  0.0160271 0.357651 0.486578 0.313268 0.00402072
1 20 2 1  1.89123e-16 6.19507e-16 1.93594e-15 4.86812e-15 1.49846e-21
1 20 3 1  1.54159e-17 6.20758e-17 1.84633e-16 2.52589e-16 3.03197e-24
1 20 4 1  0.211532 3.82564 2.13802 0.263713 3.81242e-06
1 21 1 1  0.00651632 0.145548 0.197826 0.123448 0.0012164
1 21 2 1  7.68903e-17 2.52005e-16 7.93751e-16 2.06612e-15 4.31761e-22
1 21 3 1  6.26818e-18 2.53711e-17 7.68361e-17 1.07767e-16 8.75042e-25
1 21 4 1  0.0860538 1.61106 0.928863 0.11421 1.15997e-06
1 22 1 1  0.00651649 0.145701 0.198268 0.120823 0.000907328
1 22 2 1  7.68722e-17 2.51633e-16 7.95845e-16 2.13328e-15 3.05729e-22
1 22 3 1  6.26564e-18 2.53953e-17 7.80206e-17 1.12234e-16 6.21032e-25
1 22 4 1  0.086166 1.6996 1.05084 0.132049 9.41698e-07
1 23 1 1  0.00651656 0.145778 0.198617 0.118928 0.000676785
1 23 2 1  7.68805e-17 2.51614e-16 7.96527e-16 2.18617e-15 2.16658e-22
1 23 3 1  6.26437e-18 2.54173e-17 7.88619e-17 1.16166e-16 4.41161e-25
1 23 4 1  0.086247 1.76638 1.16331 0.151695 7.64496e-07
1 24 1 1  0.00651658 0.145817 0.198869 0.117566 0.000504821
1 24 2 1  7.68764e-17 2.51654e-16 7.9825e-16 2.23345e-15 1.5409e-22
1 24 3 1  6.26371e-18 2.54536e-17 7.96728e-17 1.19876e-16 3.14233e-25
1 24 4 1  0.0863054 1.81673 1.26392 0.172407 6.20639e-07
1 25 1 1  0.00651659 0.145837 0.199043 0.116587 0.000376551
1 25 2 1  7.6861e-17 2.51225e-16 7.97027e-16 2.26442e-15 1.09362e-22
1 25 3 1  6.26072e-18 2.54096e-17 8.00333e-17 1.2279e-16 2.2358e-25
1 25 4 1  0.0863476 1.85467 1.35198 0.193482 5.03851e-07
1 26 1 1  0.0065166 0.145847 0.199159 0.115882 0.000280873
1 26 2 1  7.68815e-17 2.51482e-16 7.97158e-16 2.29091e-15 7.77591e-23
1 26 3 1  6.26127e-18 2.54313e-17 8.03746e-17 1.25339e-16 1.59303e-25
1 26 4 1  0.086378 1.88325 1.42777 0.21432 4.0904e-07
1 27 1 1  0.0065166 0.145852 0.199234 0.115372 0.000209506
1 27 2 1  7.68918e-17 2.52087e-16 8.01959e-16 2.3277e-15 5.56876e-23
1 27 3 1  6.26446e-18 2.55484e-17 8.11864e-17 1.28245e-16 1.14052e-25
1 27 4 1  0.0863999 1.90478 1.49217 0.234446 3.3207e-07
1 28 1 1  0.0065166 0.145855 0.199282 0.115003 0.000156273
1 28 2 1  7.68839e-17 2.52161e-16 8.05689e-16 2.36183e-15 3.99342e-23
1 28 3 1  6.26537e-18 2.5617e-17 8.19328e-17 1.30958e-16 8.17362e-26
1 28 4 1  0.0864158 1.92098 1.54631 0.253512 2.69584e-07
1 29 1 1  0.0065166 0.145856 0.199313 0.114735 0.000116565
1 29 2 1  7.6866e-17 2.51596e-16 8.04232e-16 2.37884e-15 2.85098e-23
1 29 3 1  6.26245e-18 2.55621e-17 8.21038e-17 1.32801e-16 5.84163e-26
1 29 4 1  0.0864272 1.93318 1.59144 0.271283 2.18855e-07
1 30 1 1  0.0065166 0.145857 0.199332 0.11454 8.69472e-05
1 30 2 1  7.68819e-17 2.51644e-16 8.02678e-16 2.38952e-15 2.03442e-23
1 30 3 1  6.2622e-18 2.55438e-17 8.21301e-17 1.34203e-16 4.17411e-26
1 30 4 1  0.0864354 1.94235 1.62878 0.287621 1.77673e-07
1 31 1 1  0.0065166 0.145857 0.199343 0.114396 6.48548e-05
1 31 2 1  7.68719e-17 2.51577e-16 8.0252e-16 2.40005e-15 1.45411e-23
1 31 3 1  6.26168e-18 2.55352e-17 8.22385e-17 1.35489e-16 2.98593e-26
1 31 4 1  0.0864414 1.94925 1.65948 0.302466 1.4424e-07
1 32 1 1  0.0065166 0.145857 0.199351 0.114291 4.83758e-05
1 32 2 1  7.68694e-17 2.51356e-16 8.00697e-16 2.40176e-15 1.03687e-23
1 32 3 1  6.2603e-18 2.5491e-17 8.20988e-17 1.36218e-16 2.13289e-26
1 32 4 1  0.0864457 1.95444 1.6846 0.315818 1.17098e-07
1 33 1 1  0.0065166 0.145857 0.199355 0.114214 3.6084e-05
1 33 2 1  7.68645e-17 2.51124e-16 7.98362e-16 2.39811e-15 7.38363e-24
1 33 3 1  6.25872e-18 2.5436e-17 8.18388e-17 1.3655e-16 1.52233e-26
1 33 4 1  0.0864488 1.95834 1.70505 0.327721 9.5063e-08
1 34 1 1  0.0065166 0.145857 0.199358 0.114157 2.69154e-05
1 34 2 1  7.68529e-17 2.50675e-16 7.94473e-16 2.38557e-15 5.24158e-24
1 34 3 1  6.25585e-18 2.53402e-17 8.13389e-17 1.36317e-16 1.08446e-26
1 34 4 1  0.086451 1.96127 1.72164 0.33825 7.71747e-08
1 35 1 1  0.0065166 0.145857 0.19936 0.114115 2.00765e-05
