full time series of predicted survey index
survey year spp area pred_survey
1 41 2 1 188190
1 41 3 1 28846.2
1 41 4 1 55401.5
1 42 1 1 947477
1 42 2 1 187952
1 42 3 1 28771.6
1 42 4 1 55559
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36128.6
1 1 4 1 8436.48
1 2 1 1 31511.1
1 2 4 1 7067.66
1 3 1 1 30313.7
1 3 4 1 6723.27
1 4 1 1 29312.3
1 4 4 1 6835.31
1 5 1 1 27596.1
1 5 4 1 7099.03
1 6 1 1 25215.8
1 6 4 1 7365.12
1 7 1 1 22496.1
1 7 4 1 7571.8
1 8 1 1 19750.5
1 8 4 1 7703.46
1 9 1 1 17194.4
1 9 4 1 7766.44
1 10 1 1 14943.3
1 10 4 1 7775.51
1 11 1 1 13037.9
1 11 4 1 7746.85
1 12 1 1 11471.4
1 12 4 1 7694.76
1 13 1 1 10211.3
1 13 4 1 7630.55
1 14 1 1 9214.48
1 14 4 1 7562.39
1 15 1 1 8436.04
1 15 4 1 7495.77
1 16 1 1 7834.22
1 16 4 1 7434.04
1 17 1 1 7372.63
1 17 4 1 7378.95
1 18 1 1 7020.81
1 18 4 1 7331.16
1 19 1 1 6754
1 19 4 1 7290.61
1 20 1 1 6552.46
1 20 4 1 7256.81
1 21 1 1 2607.27
1 21 4 1 3159.08
1 22 1 1 2570.07
1 22 4 1 3581.07
1 23 1 1 2543.03
1 23 4 1 3979.71
1 24 1 1 2523.34
1 24 4 1 4347.88
1 25 1 1 2508.97
1 25 4 1 4681.99
1 26 1 1 2498.45
1 26 4 1 4980.94
1 27 1 1 2490.74
1 27 4 1 5245.36
1 28 1 1 2485.06
1 28 4 1 5476.99
1 29 1 1 2480.88
1 29 4 1 5678.21
1 30 1 1 2477.8
1 30 4 1 5851.8
1 31 1 1 2475.51
1 31 4 1 6000.61
1 32 1 1 2473.82
1 32 4 1 6127.49
1 33 1 1 2472.57
1 33 4 1 6235.15
1 34 1 1 2471.63
1 34 4 1 6326.12
1 35 1 1 2470.94
1 35 4 1 6402.68
1 36 1 1 2470.43
1 36 4 1 6466.89
1 37 1 1 2470.04
1 37 4 1 6520.57
1 38 1 1 2469.76
1 38 4 1 6565.32
1 39 1 1 2469.55
1 39 4 1 6602.52
1 40 1 1 2469.39
1 40 4 1 6633.38
1 41 1 1 2469.27
1 41 4 1 6658.92
1 42 1 1 2469.18
1 42 4 1 6680.02
2 1 2 1 1277.64
2 1 3 1 510.107
2 2 2 1 1169.19
2 2 3 1 467.526
2 3 2 1 686.753
2 3 3 1 526.185
2 4 2 1 523.851
2 4 3 1 1097.82
2 5 2 1 769.858
2 5 3 1 1551.59
2 6 2 1 1106.19
2 6 3 1 1703.96
2 7 2 1 1400.47
2 7 3 1 1603.76
2 8 2 1 1657.08
2 8 3 1 1412.23
2 9 2 1 1910.82
2 9 3 1 1218.93
2 10 2 1 2232.32
2 10 3 1 1088.81
2 11 2 1 2612.95
2 11 3 1 1010.61
2 12 2 1 3021.23
2 12 3 1 968.141
2 13 2 1 3437.68
2 13 3 1 956.185
2 14 2 1 3847.08
2 14 3 1 968.081
2 15 2 1 4278.36
2 15 3 1 1008.28
2 16 2 1 4713.03
2 16 3 1 1069.25
2 17 2 1 5097
2 17 3 1 1136.17
2 18 2 1 5417.47
2 18 3 1 1202.38
2 19 2 1 5735.18
2 19 3 1 1276.64
2 20 2 1 6049.05
2 20 3 1 1357.31
2 21 2 1 6312.62
2 21 3 1 1432.33
2 22 2 1 6513.44
2 22 3 1 1497.38
2 23 2 1 6671.24
2 23 3 1 1554
2 24 2 1 6814.88
2 24 3 1 1607.37
2 25 2 1 6907.28
2 25 3 1 1648.79
2 26 2 1 6988.43
2 26 3 1 1685.09
2 27 2 1 7106.89
2 27 3 1 1727.4
2 28 2 1 7217.32
2 28 3 1 1767.1
2 29 2 1 7270.93
2 29 3 1 1793.7
2 30 2 1 7305.05
2 30 3 1 1813.9
2 31 2 1 7340.09
2 31 3 1 1832.69
2 32 2 1 7346.51
2 32 3 1 1843.26
2 33 2 1 7335.93
2 33 3 1 1848.08
2 34 2 1 7296.49
2 34 3 1 1844.55
2 35 2 1 7216.65
2 35 3 1 1829.82
2 36 2 1 7135.47
2 36 3 1 1811.77
2 37 2 1 7089.38
2 37 3 1 1799.28
2 38 2 1 7062.68
2 38 3 1 1789.94
2 39 2 1 7023.01
2 39 3 1 1777.62
2 40 2 1 6990.72
2 40 3 1 1766.44
2 41 2 1 6975.3
2 41 3 1 1759.44
2 42 2 1 6955
2 42 3 1 1751.62
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0171084 0.714638 0.704948 0.165878 0.57711
1 1 2 2  0 2.48938e-86 0.75943 1.16941 0.0572586
1 1 3 2  0.244491 1.02156 0.165776 0.149831 0.000460398
1 1 4 2  1.75246 19.7836 30.394 9.1156 1.23378e-16
1 2 1 2  0.00766251 0.639503 1.20737 0.23023 0.428807
1 2 2 2  0 0.497637 0.223372 0.707097 0.0146801
1 2 3 2  0.112187 0.832679 0.824545 0.073503 0.000101307
1 2 4 2  1.54238 30.6162 26.913 7.20403 8.25659e-17
1 3 1 2  0.003968 0.464798 1.42715 0.354288 0.318614
1 3 2 2  0 0.610775 0.75942 0.39955 0.00502498
1 3 3 2  0.0539154 0.554531 0.984463 0.241215 2.94456e-05
1 3 4 2  1.39132 36.3137 28.8017 5.79831 5.5254e-17
1 4 1 2  0.00252298 0.324391 1.3678 0.479819 0.236738
1 4 2 2  0 0.638213 1.12245 0.587162 0.00196855
1 4 3 2  0.0281669 0.346242 0.86286 0.388508 9.81667e-06
1 4 4 2  1.28271 38.9861 32.1698 4.92604 3.69766e-17
1 5 1 2  0.00195781 0.233726 1.17819 0.564086 0.175902
1 5 2 2  0 0.646706 1.3239 0.920816 0.000857117
1 5 3 2  0.0167979 0.218254 0.675588 0.458105 3.6358e-06
1 5 4 2  1.20461 39.9378 35.3343 4.46449 2.47452e-17
1 6 1 2  0.00173675 0.180534 0.964769 0.597925 0.1307
1 6 2 2  0 0.647683 1.40549 1.1978 0.000378258
1 6 3 2  0.011756 0.14197 0.481493 0.436327 1.37774e-06
1 6 4 2  1.14846 39.9617 37.7159 4.27044 1.65598e-17
1 7 1 2  0.00165029 0.150935 0.778108 0.590681 0.0971131
1 7 2 2  0 0.649847 1.46723 1.44154 0.00017801
1 7 3 2  0.00953581 0.1019 0.34631 0.386826 5.54585e-07
1 7 4 2  1.10808 39.5292 39.2455 4.227 1.1082e-17
1 8 1 2  0.00161648 0.134996 0.633405 0.556972 0.0721574
1 8 2 2  0 0.651188 1.51029 1.64323 8.68408e-05
1 8 3 2  0.00855473 0.080914 0.255215 0.326783 2.31118e-07
1 8 4 2  1.07905 38.9119 40.0579 4.25345 7.41618e-18
1 9 1 2  0.00160325 0.126598 0.52891 0.509966 0.0536147
1 9 2 2  0 0.654842 1.57873 1.88801 4.57872e-05
1 9 3 2  0.00813454 0.0713458 0.205732 0.283466 1.02777e-07
1 9 4 2  1.05818 38.2596 40.3423 4.30063 4.96299e-18
1 10 1 2  0.00159808 0.122241 0.456863 0.459182 0.0398371
1 10 2 2  0 0.65959 1.67071 2.21097 2.61574e-05
1 10 3 2  0.00796474 0.0677166 0.183236 0.25927 4.87553e-08
1 10 4 2  1.04317 37.6485 40.2763 4.34253 3.32129e-18
1 11 1 2  0.00159605 0.120004 0.408757 0.410515 0.0295999
1 11 2 2  0 0.662289 1.74546 2.54658 1.55101e-05
1 11 3 2  0.00789374 0.0663125 0.172418 0.243747 2.38473e-08
1 11 4 2  1.03237 37.1125 40.0023 4.36818 2.22265e-18
1 12 1 2  0.00159526 0.118866 0.377376 0.367054 0.0219935
1 12 2 2  0 0.664985 1.81751 2.91151 9.58789e-06
1 12 3 2  0.00786966 0.0662898 0.170525 0.238608 1.20565e-08
1 12 4 2  1.02461 36.6612 39.6239 4.37541 1.48742e-18
1 13 1 2  0.00159495 0.118289 0.357255 0.329999 0.0163417
1 13 2 2  0 0.666171 1.86787 3.24972 6.03162e-06
1 13 3 2  0.00785847 0.0665157 0.171647 0.238364 6.18523e-09
1 13 4 2  1.01903 36.2918 39.211 4.3665 9.95398e-19
1 14 1 2  0.00159483 0.117999 0.344523 0.299413 0.0121423
1 14 2 2  0 0.667959 1.91937 3.601 3.9041e-06
1 14 3 2  0.00785918 0.0671928 0.176559 0.245332 3.24431e-09
1 14 4 2  1.01502 35.9957 38.8072 4.34556 6.66131e-19
1 15 1 2  0.00159478 0.117853 0.336548 0.274754 0.00902201
1 15 2 2  0 0.670006 1.97353 3.97485 2.59565e-06
1 15 3 2  0.0078666 0.0681396 0.184288 0.259021 1.73678e-09
1 15 4 2  1.01214 35.762 38.4371 4.31689 4.45783e-19
1 16 1 2  0.00159477 0.11778 0.331592 0.255222 0.00670358
1 16 2 2  0 0.67106 2.01428 4.32535 1.74654e-06
1 16 3 2  0.00787113 0.0688919 0.191934 0.275627 9.38578e-10
1 16 4 2  1.01006 35.5799 38.1121 4.28427 2.98323e-19
1 17 1 2  0.00159476 0.117744 0.328531 0.239957 0.00498092
1 17 2 2  0 0.670916 2.03354 4.60648 1.17578e-06
1 17 3 2  0.00786868 0.0692331 0.197444 0.291474 5.07827e-10
1 17 4 2  1.00857 35.4392 37.8355 4.25064 1.99641e-19
1 18 1 2  0.00159476 0.117726 0.326651 0.22815 0.00370095
1 18 2 2  0 0.671102 2.04857 4.85015 7.96716e-07
1 18 3 2  0.00786752 0.0695313 0.20229 0.307504 2.76205e-10
1 18 4 2  1.0075 35.3315 37.6055 4.21809 1.33602e-19
1 19 1 2  0.00159475 0.117717 0.3255 0.219092 0.0027499
1 19 2 2  0 0.672808 2.08075 5.13298 5.50645e-07
1 19 3 2  0.00787694 0.0702357 0.209309 0.327596 1.52357e-10
1 19 4 2  1.00673 35.2496 37.4177 4.18796 8.9408e-20
1 20 1 2  0.00159475 0.117712 0.324798 0.212186 0.00204324
1 20 2 2  0 0.673038 2.09844 5.36607 3.80698e-07
1 20 3 2  0.00787881 0.0706002 0.214568 0.346076 8.40947e-11
1 20 4 2  1.00617 35.1877 37.2668 4.16098 5.98328e-20
1 21 1 2  0.00159486 0.117821 0.325401 0.207808 0.00152452
1 21 2 2  0 0.673166 2.10994 5.56391 2.63868e-07
1 21 3 2  0.00787939 0.0708461 0.21878 0.363252 4.65109e-11
1 21 4 2  1.00884 37.3462 42.8922 4.93705 4.78334e-20
1 22 1 2  0.0015949 0.117876 0.325885 0.204633 0.00113749
1 22 2 2  0 0.672323 2.10654 5.68905 1.82028e-07
1 22 3 2  0.00787226 0.0707605 0.220624 0.37646 2.56549e-11
1 22 4 2  1.01077 38.9706 48.0617 5.80059 3.82404e-20
1 23 1 2  0.00159492 0.117904 0.326238 0.202338 0.000848714
1 23 2 2  0 0.672671 2.11242 5.8194 1.26517e-07
1 23 3 2  0.00787222 0.0709001 0.22316 0.389901 1.42272e-11
1 23 4 2  1.01216 40.1924 52.6636 6.71436 3.05713e-20
1 24 1 2  0.00159492 0.117918 0.326482 0.200679 0.00063325
1 24 2 2  0 0.672601 2.11503 5.92144 8.79807e-08
1 24 3 2  0.00787043 0.0709517 0.224959 0.401398 7.89505e-12
1 24 4 2  1.01316 41.1109 56.6674 7.64378 2.44402e-20
1 25 1 2  0.00159493 0.117925 0.326645 0.199479 0.000472486
1 25 2 2  0 0.67177 2.10675 5.96498 6.0858e-08
1 25 3 2  0.00786327 0.0707578 0.224933 0.408855 4.36707e-12
1 25 4 2  1.01388 41.801 60.091 8.55984 1.95388e-20
1 26 1 2  0.00159493 0.117929 0.326751 0.198608 0.000352536
1 26 2 2  0 0.672707 2.11645 6.05427 4.2545e-08
1 26 3 2  0.00786821 0.070985 0.226943 0.418507 2.43287e-12
1 26 4 2  1.0144 42.3194 62.9791 9.44017 1.56203e-20
1 27 1 2  0.00159493 0.117931 0.326819 0.197975 0.000263037
1 27 2 2  0 0.673532 2.13064 6.16191 2.99078e-08
1 27 3 2  0.00787447 0.0712942 0.229686 0.428963 1.36044e-12
1 27 4 2  1.01478 42.7085 65.389 10.2688 1.24876e-20
1 28 1 2  0.00159493 0.117932 0.326862 0.197512 0.00019626
1 28 2 2  0 0.673323 2.13415 6.23504 2.09666e-08
1 28 3 2  0.00787402 0.0713585 0.231164 0.437107 7.59481e-13
1 28 4 2  1.01505 43.0005 67.382 11.0354 9.98324e-21
1 29 1 2  0.00159493 0.117932 0.326889 0.197174 0.000146435
1 29 2 2  0 0.672289 2.12348 6.24462 1.45915e-08
1 29 3 2  0.00786651 0.0711155 0.230507 0.440976 4.2204e-13
1 29 4 2  1.01524 43.2195 69.0178 11.7344 7.98111e-21
1 30 1 2  0.00159493 0.117932 0.326906 0.196925 0.00010926
1 30 2 2  0 0.672893 2.12756 6.28981 1.02287e-08
1 30 3 2  0.00786953 0.0712234 0.231417 0.446541 2.35645e-13
1 30 4 2  1.01538 43.3837 70.3518 12.3639 6.3805e-21
1 31 1 2  0.00159493 0.117933 0.326916 0.196743 8.15217e-05
1 31 2 2  0 0.672497 2.12376 6.29981 7.14135e-09
1 31 3 2  0.00786677 0.0711317 0.231186 0.449493 1.31238e-13
1 31 4 2  1.01549 43.5068 71.4339 12.9249 5.10089e-21
1 32 1 2  0.00159493 0.117933 0.326923 0.196608 6.08257e-05
1 32 2 2  0 0.672251 2.11949 6.29794 4.98127e-09
1 32 3 2  0.00786447 0.0710375 0.230705 0.451208 7.30516e-14
1 32 4 2  1.01556 43.5991 72.3074 13.4201 4.07791e-21
1 33 1 2  0.00159493 0.117933 0.326927 0.196508 4.53838e-05
1 33 2 2  0 0.671911 2.11353 6.27985 3.46757e-09
1 33 3 2  0.00786141 0.0709044 0.229815 0.451414 4.06123e-14
1 33 4 2  1.01561 43.6682 73.0095 13.8538 3.26009e-21
1 34 1 2  0.00159493 0.117933 0.326929 0.196435 3.38622e-05
1 34 2 2  0 0.671175 2.1019 6.2293 2.40182e-09
1 34 3 2  0.00785528 0.0706426 0.227955 0.449049 2.25067e-14
1 34 4 2  1.01565 43.7199 73.5718 14.2308 2.60628e-21
1 35 1 2  0.00159493 0.117933 0.326931 0.19638 2.52656e-05
1 35 2 2  0 0.670198 2.08511 6.1436 1.6534e-09
1 35 3 2  0.00784676 0.0702669 0.225087 0.443835 1.24241e-14
1 35 4 2  1.01568 43.7586 74.0207 14.5566 2.08359e-21
1 36 1 2  0.00159493 0.117933 0.326931 0.196339 1.88514e-05
1 36 2 2  0 0.670492 2.08185 6.09482 1.14307e-09
1 36 3 2  0.00784708 0.0702035 0.223774 0.440316 6.87731e-15
1 36 4 2  1.0157 43.7876 74.3779 14.8364 1.66573e-21
1 37 1 2  0.00159493 0.117933 0.326932 0.196309 1.40656e-05
1 37 2 2  0 0.670836 2.08395 6.06952 7.91935e-10
1 37 3 2  0.00784926 0.0702452 0.223326 0.437919 3.81216e-15
1 37 4 2  1.01571 43.8093 74.6614 15.0755 1.33167e-21
1 38 1 2  0.00159493 0.117933 0.326932 0.196287 1.04947e-05
1 38 2 2  0 0.670933 2.08562 6.0528 5.48715e-10
1 38 3 2  0.00785034 0.0702738 0.223104 0.435955 2.11328e-15
1 38 4 2  1.01572 43.8255 74.8859 15.279 1.0646e-21
1 39 1 2  0.00159493 0.117933 0.326933 0.19627 7.83042e-06
1 39 2 2  0 0.670169 2.07682 6.00288 3.77843e-10
1 39 3 2  0.00784502 0.0700674 0.221633 0.431899 1.16688e-15
1 39 4 2  1.01573 43.8376 75.0633 15.4514 8.51096e-22
1 40 1 2  0.00159493 0.117933 0.326933 0.196258 5.84251e-06
1 40 2 2  0 0.670836 2.08184 6.00145 2.61947e-10
1 40 3 2  0.00784906 0.0701901 0.221937 0.430868 6.4711e-16
1 40 4 2  1.01574 43.8467 75.2031 15.5968 6.80409e-22
1 41 1 2  0.00159493 0.117933 0.326933 0.196249 4.35926e-06
1 41 2 2  0 0.670462 2.07864 5.97755 1.80826e-10
1 41 3 2  0.00784687 0.070109 0.221335 0.428554 3.57889e-16
1 41 4 2  1.01574 43.8534 75.3132 15.7192 5.43953e-22
1 42 1 2  0.00159493 0.117933 0.326933 0.196242 3.25257e-06
1 42 2 2  0 0.670597 2.07928 5.96867 1.25053e-10
1 42 3 2  0.00784762 0.0701263 0.221252 0.427258 1.98164e-16
1 42 4 2  1.01574 43.8585 75.3997 15.8217 4.34863e-22
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.202126 0.487505 1.38471 0.06381 1.16433
1 1 2 1  0 1.06757e-100 2.02339e-15 7.73804e-17 1.24858e-16
1 1 3 1  5.28999e-16 1.13154e-18 3.79947e-16 3.86415e-17 5.84771e-19
1 1 4 1  0.478351 0.0522987 2.72127 0.614755 1.02486e-17
1 2 1 1  0.0905283 2.20994 1.10319 0.248867 0.865127
1 2 2 1  2.15206e-16 2.29717e-101 5.63949e-16 7.11886e-16 2.83725e-17
1 2 3 1  2.42484e-16 7.55575e-16 9.0101e-17 6.02239e-17 1.14153e-19
1 2 4 1  0.421007 2.31753 1.74712 0.507011 6.8585e-18
1 3 1 1  0.0468796 1.9776 1.88945 0.345413 0.642811
1 3 2 1  2.15352e-16 4.67116e-16 1.76516e-16 4.75121e-16 8.1682e-18
1 3 3 1  1.16423e-16 6.45302e-16 4.97995e-16 3.33924e-17 2.79902e-20
1 3 4 1  0.379774 3.5865 1.54702 0.40069 4.58978e-18
1 4 1 1  0.0298076 1.43734 2.23339 0.531538 0.477624
1 4 2 1  2.15389e-16 5.76622e-16 6.16114e-16 2.81023e-16 2.95808e-18
1 4 3 1  6.08148e-17 4.37905e-16 6.2479e-16 1.1649e-16 8.60009e-21
1 4 4 1  0.350127 4.25392 1.65559 0.322503 3.07154e-18
1 5 1 1  0.0231304 1.00315 2.14052 0.719872 0.354886
1 5 2 1  2.15437e-16 6.06367e-16 9.31506e-16 4.28674e-16 1.21234e-18
1 5 3 1  3.62519e-17 2.78078e-16 5.70073e-16 1.96945e-16 2.99489e-21
1 5 4 1  0.32881 4.56698 1.8492 0.273987 2.05551e-18
1 6 1 1  0.0205187 0.722773 1.84379 0.846297 0.263689
1 6 2 1  2.15394e-16 6.12915e-16 1.09695e-15 6.73736e-16 5.30944e-19
1 6 3 1  2.53834e-17 1.74871e-16 4.47787e-16 2.34152e-16 1.11991e-21
1 6 4 1  0.313482 4.67847 2.0311 0.248316 1.37557e-18
1 7 1 1  0.0194973 0.558282 1.5098 0.897065 0.195928
1 7 2 1  2.15431e-16 6.17251e-16 1.18331e-15 8.97817e-16 2.40958e-19
1 7 3 1  2.05799e-17 1.15181e-16 3.27434e-16 2.29648e-16 4.35354e-22
1 7 4 1  0.302461 4.68127 2.168 0.237523 9.20546e-19
1 8 1 1  0.0190978 0.46675 1.21769 0.886197 0.145579
1 8 2 1  2.15428e-16 6.20948e-16 1.24583e-15 1.09505e-15 1.15202e-19
1 8 3 1  1.84611e-17 8.32112e-17 2.38894e-16 2.07033e-16 1.77856e-22
1 8 4 1  0.294537 4.6306 2.25592 0.235107 6.1604e-19
1 9 1 1  0.0189415 0.417461 0.991236 0.835624 0.108169
1 9 2 1  2.15496e-16 6.28008e-16 1.31253e-15 1.28875e-15 5.81723e-20
1 9 3 1  1.75387e-17 6.7336e-17 1.82007e-16 1.81014e-16 7.6221e-23
1 9 4 1  0.288839 4.55829 2.30262 0.236578 4.12261e-19
1 10 1 1  0.0188804 0.391493 0.827709 0.765101 0.0803721
1 10 2 1  2.15582e-16 6.38126e-16 1.40721e-15 1.53202e-15 3.17995e-20
1 10 3 1  1.71542e-17 6.06218e-17 1.5199e-16 1.62687e-16 3.48632e-23
1 10 4 1  0.284742 4.48187 2.31897 0.239202 2.75889e-19
1 11 1 1  0.0188565 0.378018 0.714959 0.688911 0.0597185
1 11 2 1  2.15596e-16 6.45535e-16 1.50622e-15 1.82253e-15 1.84769e-20
1 11 3 1  1.69964e-17 5.80691e-17 1.37607e-16 1.51318e-16 1.67624e-23
1 11 4 1  0.281796 4.41029 2.31518 0.241533 1.84628e-19
1 12 1 1  0.0188471 0.371101 0.639678 0.615895 0.0443723
1 12 2 1  2.15631e-16 6.51686e-16 1.59488e-15 2.13748e-15 1.11671e-20
1 12 3 1  1.69362e-17 5.74936e-17 1.3193e-16 1.44934e-16 8.3197e-24
1 12 4 1  0.279678 4.34749 2.29943 0.242959 1.23555e-19
1 13 1 1  0.0188435 0.36758 0.590567 0.55069 0.0329697
1 13 2 1  2.15617e-16 6.55433e-16 1.6692e-15 2.46182e-15 6.95908e-21
1 13 3 1  1.69126e-17 5.77047e-17 1.31491e-16 1.43025e-16 4.23362e-24
1 13 4 1  0.278155 4.29463 2.27767 0.243361 8.26847e-20
1 14 1 1  0.018842 0.365798 0.55908 0.495097 0.0244973
1 14 2 1  2.15645e-16 6.59147e-16 1.73175e-15 2.78265e-15 4.43598e-21
1 14 3 1  1.69078e-17 5.83537e-17 1.34092e-16 1.44714e-16 2.19351e-24
1 14 4 1  0.27706 4.25136 2.25394 0.242866 5.53335e-20
1 15 1 1  0.0188415 0.3649 0.539155 0.449208 0.0182021
1 15 2 1  2.15686e-16 6.63543e-16 1.79606e-15 3.12092e-15 2.90729e-21
1 15 3 1  1.69159e-17 5.94028e-17 1.39654e-16 1.50734e-16 1.16109e-24
1 15 4 1  0.276272 4.21668 2.23073 0.241701 3.70298e-20
1 16 1 1  0.0188413 0.364449 0.526674 0.412213 0.0135246
1 16 2 1  2.15688e-16 6.66555e-16 1.85389e-15 3.46319e-15 1.94376e-21
1 16 3 1  1.69242e-17 6.04291e-17 1.46568e-16 1.60013e-16 6.2421e-25
1 16 4 1  0.275706 4.1893 2.20946 0.240106 2.47808e-20
1 17 1 1  0.0188412 0.364223 0.518918 0.382909 0.0100491
1 17 2 1  2.15651e-16 6.67163e-16 1.89122e-15 3.76819e-15 1.3082e-21
1 17 3 1  1.69239e-17 6.10592e-17 1.52649e-16 1.70344e-16 3.37513e-25
1 17 4 1  0.275299 4.16796 2.19077 0.238292 1.65836e-20
1 18 1 1  0.0188411 0.364111 0.514129 0.360006 0.00746674
1 18 2 1  2.15646e-16 6.67481e-16 1.91316e-15 4.02449e-15 8.83377e-22
1 18 3 1  1.69215e-17 6.146e-17 1.57496e-16 1.80677e-16 1.83044e-25
1 18 4 1  0.275006 4.15148 2.17487 0.236421 1.10979e-20
1 19 1 1  0.0188411 0.364054 0.511186 0.342293 0.00554797
1 19 2 1  2.15713e-16 6.70157e-16 1.94204e-15 4.27719e-15 6.04154e-22
1 19 3 1  1.69307e-17 6.21292e-17 1.62903e-16 1.92268e-16 1.0019e-25
1 19 4 1  0.274796 4.13887 2.16165 0.234611 7.42685e-21
1 20 1 1  0.0188411 0.364026 0.509385 0.328703 0.00412228
1 20 2 1  2.15693e-16 6.71647e-16 1.97213e-15 4.52656e-15 4.17621e-22
1 20 3 1  1.69373e-17 6.27414e-17 1.68562e-16 2.0488e-16 5.52815e-26
1 20 4 1  0.274644 4.12927 2.15086 0.232935 4.97013e-21
1 21 1 1  0.00766047 0.148125 0.207053 0.129685 0.00124778
1 21 2 1  8.76927e-17 2.73232e-16 8.09245e-16 1.92605e-15 1.17528e-22
1 21 3 1  6.88683e-18 2.56566e-17 7.03347e-17 8.80994e-17 1.2417e-26
1 21 4 1  0.111785 1.74758 0.946089 0.102366 1.4712e-21
1 22 1 1  0.00766067 0.148262 0.207438 0.127009 0.000931002
1 22 2 1  8.76711e-17 2.72813e-16 8.11625e-16 1.99197e-15 8.12797e-23
1 22 3 1  6.88394e-18 2.56851e-17 7.15363e-17 9.22973e-17 6.85924e-27
1 22 4 1  0.111998 1.85478 1.0889 0.121458 1.17615e-21
1 23 1 1  0.00766075 0.148331 0.207746 0.125069 0.000694648
1 23 2 1  8.76808e-17 2.72813e-16 8.12572e-16 2.04393e-15 5.62684e-23
1 23 3 1  6.88249e-18 2.57142e-17 7.23983e-17 9.59692e-17 3.79266e-27
1 23 4 1  0.112152 1.93545 1.22014 0.142703 9.40273e-22
1 24 1 1  0.00766078 0.148367 0.207971 0.123666 0.000518297
1 24 2 1  8.7676e-17 2.72876e-16 8.14741e-16 2.09098e-15 3.91185e-23
1 24 3 1  6.88172e-18 2.57597e-17 7.32416e-17 9.94263e-17 2.10389e-27
1 24 4 1  0.112263 1.99613 1.33697 0.165183 7.51702e-22
1 25 1 1  0.00766079 0.148385 0.208127 0.122652 0.000386716
1 25 2 1  8.76578e-17 2.72394e-16 8.13608e-16 2.12174e-15 2.71354e-23
1 25 3 1  6.87834e-18 2.57164e-17 7.36297e-17 1.02136e-16 1.1658e-27
1 25 4 1  0.112343 2.04175 1.43861 0.188048 6.00948e-22
1 26 1 1  0.0076608 0.148394 0.208231 0.121919 0.00028854
1 26 2 1  8.7682e-17 2.72713e-16 8.14038e-16 2.14847e-15 1.88637e-23
1 26 3 1  6.87898e-18 2.57465e-17 7.40071e-17 1.04506e-16 6.4693e-28
1 26 4 1  0.112401 2.07602 1.52552 0.210584 4.80428e-22
1 27 1 1  0.0076608 0.148398 0.208298 0.121386 0.000215288
1 27 2 1  8.76941e-17 2.73426e-16 8.19661e-16 2.18653e-15 1.32218e-23
1 27 3 1  6.88262e-18 2.58811e-17 7.48723e-17 1.07228e-16 3.61012e-28
1 27 4 1  0.112442 2.10177 1.59884 0.232242 3.84079e-22
1 28 1 1  0.0076608 0.1484 0.208342 0.120999 0.000160633
1 28 2 1  8.76849e-17 2.73525e-16 8.24029e-16 2.22219e-15 9.28251e-24
1 28 3 1  6.88369e-18 2.59612e-17 7.56694e-17 1.09783e-16 2.01723e-28
1 28 4 1  0.112472 2.12109 1.66003 0.252627 3.07052e-22
1 29 1 1  0.0076608 0.148402 0.208369 0.120717 0.000119853
1 29 2 1  8.76639e-17 2.72885e-16 8.22587e-16 2.2402e-15 6.48512e-24
1 29 3 1  6.88043e-18 2.59049e-17 7.58741e-17 1.11527e-16 1.1238e-28
1 29 4 1  0.112494 2.13559 1.71062 0.271486 2.45473e-22
1 30 1 1  0.0076608 0.148402 0.208386 0.12051 8.94258e-05
1 30 2 1  8.76827e-17 2.72956e-16 8.21078e-16 2.25176e-15 4.52867e-24
1 30 3 1  6.88019e-18 2.58897e-17 7.59329e-17 1.12861e-16 6.25837e-29
1 30 4 1  0.11251 2.14647 1.75215 0.288682 1.96243e-22
1 31 1 1  0.0076608 0.148402 0.208397 0.120358 6.67232e-05
1 31 2 1  8.7671e-17 2.72888e-16 8.21086e-16 2.26334e-15 3.16856e-24
1 31 3 1  6.87964e-18 2.58842e-17 7.60752e-17 1.14093e-16 3.49034e-29
1 31 4 1  0.112521 2.15463 1.78602 0.30417 1.56887e-22
1 32 1 1  0.0076608 0.148403 0.208404 0.120246 4.97841e-05
1 32 2 1  8.76681e-17 2.72644e-16 8.19229e-16 2.26581e-15 2.21123e-24
1 32 3 1  6.87811e-18 2.58394e-17 7.59624e-17 1.14804e-16 1.94341e-29
1 32 4 1  0.112529 2.16074 1.81349 0.31797 1.25423e-22
1 33 1 1  0.0076608 0.148403 0.208408 0.120164 3.71454e-05
1 33 2 1  8.76624e-17 2.72386e-16 8.16794e-16 2.26279e-15 1.54093e-24
1 33 3 1  6.87636e-18 2.57827e-17 7.57259e-17 1.15147e-16 1.08116e-29
1 33 4 1  0.112535 2.16532 1.83566 0.330153 1.0027e-22
1 34 1 1  0.0076608 0.148403 0.20841 0.120103 2.77152e-05
1 34 2 1  8.76488e-17 2.71877e-16 8.1262e-16 2.25056e-15 1.07016e-24
1 34 3 1  6.87315e-18 2.56809e-17 7.52433e-17 1.14959e-16 6.00203e-30
1 34 4 1  0.112539 2.16875 1.85349 0.340822 8.01605e-23
1 35 1 1  0.0076608 0.148403 0.208412 0.120058 2.06791e-05
