full time series of predicted survey index
survey year spp area pred_survey
1 42 3 1 33618.1
1 42 4 1 52616.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38045.2
1 1 4 1 11368.1
1 2 1 1 33848.1
1 2 4 1 9339.31
1 3 1 1 32788
1 3 4 1 8321.73
1 4 1 1 31711
1 4 4 1 7841.53
1 5 1 1 29782.4
1 5 4 1 7627.21
1 6 1 1 27121.1
1 6 4 1 7530.57
1 7 1 1 24103.4
1 7 4 1 7475.96
1 8 1 1 21074.8
1 8 4 1 7428.69
1 9 1 1 18267.8
1 9 4 1 7375.9
1 10 1 1 15804.5
1 10 4 1 7315.44
1 11 1 1 13725.4
1 11 4 1 7249.67
1 12 1 1 12020
1 12 4 1 7182.22
1 13 1 1 10651.1
1 13 4 1 7116.47
1 14 1 1 9570.14
1 14 4 1 7054.98
1 15 1 1 8727.34
1 15 4 1 6999.34
1 16 1 1 8076.75
1 16 4 1 6950.34
1 17 1 1 7578.44
1 17 4 1 6908.16
1 18 1 1 7199.14
1 18 4 1 6872.51
1 19 1 1 6911.85
1 19 4 1 6842.85
1 20 1 1 6695.09
1 20 4 1 6818.52
1 21 1 1 2661.53
1 21 4 1 2969.26
1 22 1 1 2622.57
1 22 4 1 3367.46
1 23 1 1 2594.43
1 23 4 1 3745.32
1 24 1 1 2574.06
1 24 4 1 4095.5
1 25 1 1 2559.28
1 25 4 1 4414.13
1 26 1 1 2548.52
1 26 4 1 4699.89
1 27 1 1 2540.66
1 27 4 1 4953.11
1 28 1 1 2534.91
1 28 4 1 5175.3
1 29 1 1 2530.68
1 29 4 1 5368.61
1 30 1 1 2527.57
1 30 4 1 5535.59
1 31 1 1 2525.28
1 31 4 1 5678.92
1 32 1 1 2523.58
1 32 4 1 5801.27
1 33 1 1 2522.33
1 33 4 1 5905.21
1 34 1 1 2521.4
1 34 4 1 5993.13
1 35 1 1 2520.71
1 35 4 1 6067.2
1 36 1 1 2520.19
1 36 4 1 6129.38
1 37 1 1 2519.81
1 37 4 1 6181.42
1 38 1 1 2519.53
1 38 4 1 6224.85
1 39 1 1 2519.32
1 39 4 1 6261
1 40 1 1 2519.16
1 40 4 1 6291.01
1 41 1 1 2519.05
1 41 4 1 6315.88
1 42 1 1 2518.96
1 42 4 1 6336.43
2 1 2 1 1329.66
2 1 3 1 502.137
2 2 2 1 1761.96
2 2 3 1 378.422
2 3 2 1 1149.69
2 3 3 1 520.517
2 4 2 1 819.486
2 4 3 1 1041.79
2 5 2 1 943.295
2 5 3 1 1439.31
2 6 2 1 1205.94
2 6 3 1 1572.87
2 7 2 1 1461.48
2 7 3 1 1491.27
2 8 2 1 1700.14
2 8 3 1 1331
2 9 2 1 1945.32
2 9 3 1 1168.75
2 10 2 1 2258.18
2 10 3 1 1061.53
2 11 2 1 2627.45
2 11 3 1 1000.5
2 12 2 1 3022.42
2 12 3 1 971.735
2 13 2 1 3424.37
2 13 3 1 970.551
2 14 2 1 3818.81
2 14 3 1 990.878
2 15 2 1 4231.25
2 15 3 1 1036.84
2 16 2 1 4644.36
2 16 3 1 1101.35
2 17 2 1 5009.67
2 17 3 1 1170.61
2 18 2 1 5316.03
2 18 3 1 1238.51
2 19 2 1 5617.27
2 19 3 1 1313.29
2 20 2 1 5912.27
2 20 3 1 1393.27
2 21 2 1 6160.3
2 21 3 1 1467.33
2 22 2 1 6350.57
2 22 3 1 1531.55
2 23 2 1 6500.37
2 23 3 1 1587.43
2 24 2 1 6635.14
2 24 3 1 1639.7
2 25 2 1 6722.68
2 25 3 1 1680.4
2 26 2 1 6798.51
2 26 3 1 1715.94
2 27 2 1 6905.52
2 27 3 1 1756.48
2 28 2 1 7004.22
2 28 3 1 1794.1
2 29 2 1 7052.14
2 29 3 1 1819.3
2 30 2 1 7082.41
2 30 3 1 1838.41
2 31 2 1 7113.01
2 31 3 1 1856.03
2 32 2 1 7118.13
2 32 3 1 1865.96
2 33 2 1 7108.11
2 33 3 1 1870.52
2 34 2 1 7072.56
2 34 3 1 1867.37
2 35 2 1 7001.35
2 35 3 1 1853.92
2 36 2 1 6928.89
2 36 3 1 1837.48
2 37 2 1 6887.29
2 37 3 1 1826.1
2 38 2 1 6862.74
2 38 3 1 1817.54
2 39 2 1 6826.76
2 39 3 1 1806.15
2 40 2 1 6797.38
2 40 3 1 1795.78
2 41 2 1 6782.95
2 41 3 1 1789.22
2 42 2 1 6764.28
2 42 3 1 1781.86
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0153161 0.634307 0.718572 0.169056 0.477609
1 1 2 2  0 0.00441104 1.30286 1.93125 0.0646706
1 1 3 2  0.183029 0.75824 0.102692 0.111511 4.31757e-05
1 1 4 2  1.52444 19.9705 48.0668 10.0383 0.054504
1 2 1 2  0.00681824 0.562803 1.12652 0.23458 0.354513
1 2 2 2  0 0.514226 0.416259 1.29921 0.0190902
1 2 3 2  0.0848945 0.635777 0.634875 0.057644 1.42951e-05
1 2 4 2  1.37107 28.3502 38.2956 8.50863 0.0366771
1 3 1 2  0.00349463 0.406253 1.29327 0.345152 0.263142
1 3 2 2  0 0.63148 0.857347 0.78123 0.00712787
1 3 3 2  0.0416462 0.431699 0.781287 0.198945 5.94113e-06
1 3 4 2  1.26081 32.7841 35.1774 7.12283 0.0246809
1 4 1 2  0.00219472 0.281302 1.22195 0.452542 0.195321
1 4 2 2  0 0.65992 1.19864 0.840419 0.00297521
1 4 3 2  0.0225272 0.275336 0.698361 0.327112 2.76803e-06
1 4 4 2  1.18155 34.9024 34.8425 6.0765 0.0166084
1 5 1 2  0.0016863 0.200854 1.04224 0.521427 0.14498
1 5 2 2  0 0.668665 1.39658 1.11659 0.00136176
1 5 3 2  0.0140821 0.178319 0.556684 0.391764 1.41321e-06
1 5 4 2  1.12456 35.7064 35.4226 5.36014 0.0111762
1 6 1 2  0.00148745 0.15374 0.846146 0.545273 0.107614
1 6 2 2  0 0.669824 1.47943 1.37024 0.000630067
1 6 3 2  0.0103342 0.120141 0.406138 0.38073 7.35533e-07
1 6 4 2  1.0836 35.8011 36.0959 4.89922 0.00752071
1 7 1 2  0.00140968 0.127558 0.676734 0.533202 0.0798779
1 7 2 2  0 0.672112 1.54357 1.61281 0.000309349
1 7 3 2  0.00868405 0.0894532 0.299819 0.34456 4.04445e-07
1 7 4 2  1.05415 35.5442 36.563 4.6136 0.00506086
1 8 1 2  0.00137926 0.113475 0.54628 0.498522 0.0592906
1 8 2 2  0 0.673577 1.58935 1.82316 0.000157089
1 8 3 2  0.00795493 0.0733293 0.227468 0.297775 2.29583e-07
1 8 4 2  1.03298 35.1411 36.7659 4.43842 0.00340558
1 9 1 2  0.00136737 0.106062 0.452482 0.452974 0.0440093
1 9 2 2  0 0.677244 1.65971 2.08291 8.5734e-05
1 9 3 2  0.00764447 0.066065 0.188226 0.263695 1.38323e-07
1 9 4 2  1.01776 34.7044 36.7448 4.32793 0.00229169
1 10 1 2  0.00136271 0.102219 0.388013 0.404924 0.0326666
1 10 2 2  0 0.681914 1.75253 2.42397 5.03862e-05
1 10 3 2  0.00752126 0.0634633 0.17098 0.245307 8.84151e-08
1 10 4 2  1.00682 34.2917 36.5674 4.2528 0.00154214
1 11 1 2  0.00136089 0.100249 0.345073 0.359471 0.0242472
1 11 2 2  0 0.684575 1.82798 2.77826 3.06499e-05
1 11 3 2  0.00747042 0.0625554 0.163237 0.23416 5.81212e-08
1 11 4 2  0.998953 33.9286 36.2988 4.19577 0.00103774
1 12 1 2  0.00136018 0.099246 0.317118 0.319213 0.0179979
1 12 2 2  0 0.687204 1.90013 3.16161 1.93747e-05
1 12 3 2  0.00745435 0.0627204 0.162856 0.231954 3.93817e-08
1 12 4 2  0.993299 33.623 35.9906 4.1476 0.00069832
1 13 1 2  0.0013599 0.098739 0.299226 0.285087 0.0133592
1 13 2 2  0 0.688374 1.95081 3.51761 1.24487e-05
1 13 3 2  0.00744679 0.0630307 0.164835 0.233955 2.70463e-08
1 13 4 2  0.989234 33.3732 35.6783 4.10394 0.000469916
1 14 1 2  0.00135979 0.0984838 0.287922 0.25704 0.00991607
1 14 2 2  0 0.690103 2.00203 3.8852 8.21139e-06
1 14 3 2  0.00744835 0.063693 0.169929 0.242265 1.89559e-08
1 14 4 2  0.986311 33.1735 35.3845 4.06317 0.000316218
1 15 1 2  0.00135975 0.0983557 0.280851 0.234505 0.00736035
1 15 2 2  0 0.692065 2.05523 4.27291 5.5511e-06
1 15 3 2  0.00745521 0.0645649 0.177338 0.256477 1.35351e-08
1 15 4 2  0.984211 33.0163 35.1213 4.02501 0.000212791
1 16 1 2  0.00135974 0.0982917 0.276464 0.216705 0.00546333
1 16 2 2  0 0.693074 2.09525 4.63547 3.79435e-06
1 16 3 2  0.00745928 0.065252 0.184555 0.273189 9.74855e-09
1 16 4 2  0.9827 32.8942 34.8937 3.98974 0.000143192
1 17 1 2  0.00135973 0.0982597 0.273757 0.202826 0.00405524
1 17 2 2  0 0.692947 2.11457 4.92842 2.59521e-06
1 17 3 2  0.00745715 0.0655726 0.189814 0.289116 7.02974e-09
1 17 4 2  0.981615 32.8003 34.702 3.95769 9.63573e-05
1 18 1 2  0.00135973 0.0982438 0.272097 0.192114 0.00301006
1 18 2 2  0 0.693128 2.12959 5.18286 1.78582e-06
1 18 3 2  0.0074561 0.0658485 0.19441 0.305097 5.09369e-09
1 18 4 2  0.980834 32.7287 34.544 3.92914 6.48411e-05
1 19 1 2  0.00135973 0.0982358 0.271081 0.18391 0.00223426
1 19 2 2  0 0.694743 2.16052 5.47242 1.25106e-06
1 19 3 2  0.00746429 0.0664688 0.20081 0.324564 3.73811e-09
1 19 4 2  0.980273 32.6744 34.4158 3.90416 4.36331e-05
1 20 1 2  0.00135973 0.0982319 0.270463 0.177667 0.00165841
1 20 2 2  0 0.69496 2.17765 5.71164 8.76752e-07
1 20 3 2  0.00746587 0.0667926 0.205624 0.342452 2.74496e-09
1 20 4 2  0.97987 32.6336 34.3133 3.88267 2.93618e-05
1 21 1 2  0.00135983 0.0983476 0.271102 0.173763 0.00123688
1 21 2 2  0 0.695079 2.1888 5.91482 6.15858e-07
1 21 3 2  0.00746631 0.0670112 0.209478 0.359043 2.01942e-09
1 21 4 2  0.982679 34.8062 39.5761 4.59789 2.35261e-05
1 22 1 2  0.00135988 0.0984067 0.271614 0.170948 0.000922486
1 22 2 2  0 0.69426 2.18564 6.04585 4.30754e-07
1 22 3 2  0.00745983 0.0669379 0.211225 0.371962 1.48206e-09
1 22 4 2  0.984705 36.4334 44.4784 5.39902 1.88503e-05
1 23 1 2  0.00135989 0.0984366 0.271989 0.168928 0.000688008
1 23 2 2  0 0.694565 2.19099 6.17942 3.03309e-07
1 23 3 2  0.00745956 0.0670541 0.21351 0.384927 1.09292e-09
1 23 4 2  0.986166 37.6515 48.8813 6.25336 1.51038e-05
1 24 1 2  0.0013599 0.0984517 0.272248 0.167478 0.000513129
1 24 2 2  0 0.694475 2.19315 6.28369 2.13658e-07
1 24 3 2  0.00745776 0.0670924 0.215114 0.396006 8.06407e-10
1 24 4 2  0.987219 38.5629 52.7355 7.1287 1.2102e-05
1 25 1 2  0.0013599 0.0984593 0.27242 0.166436 0.000382701
1 25 2 2  0 0.693664 2.185 6.33011 1.4978e-07
1 25 3 2  0.00745123 0.0669177 0.215108 0.403357 5.93274e-10
1 25 4 2  0.987979 39.2445 56.0454 7.99709 9.69671e-06
1 26 1 2  0.0013599 0.0984631 0.272533 0.165685 0.000285426
1 26 2 2  0 0.69454 2.19379 6.41885 1.06e-07
1 26 3 2  0.00745544 0.0671067 0.216835 0.412512 4.39256e-10
1 26 4 2  0.988527 39.7541 58.8463 8.83633 7.76949e-06
1 27 1 2  0.00135991 0.098465 0.272605 0.165142 0.000212876
1 27 2 2  0 0.695311 2.20688 6.5239 7.53859e-08
1 27 3 2  0.00746085 0.0673675 0.219181 0.422241 3.26307e-10
1 27 4 2  0.988922 40.1349 61.1887 9.63015 6.22531e-06
1 28 1 2  0.00135991 0.098466 0.272651 0.164748 0.000158767
1 28 2 2  0 0.695097 2.2099 6.595 5.34773e-08
1 28 3 2  0.00746032 0.0674169 0.220425 0.429811 2.42031e-10
1 28 4 2  0.989207 40.4193 63.1289 10.3677 4.98804e-06
1 29 1 2  0.00135991 0.0984665 0.272679 0.164462 0.000118411
1 29 2 2  0 0.694095 2.19951 6.6046 3.76847e-08
1 29 3 2  0.00745354 0.0672001 0.21982 0.433512 1.78774e-10
1 29 4 2  0.989413 40.6317 64.7233 11.0428 3.99667e-06
1 30 1 2  0.00135991 0.0984667 0.272697 0.164252 8.83135e-05
1 30 2 2  0 0.694664 2.20311 6.6479 2.67293e-08
1 30 3 2  0.00745615 0.0672882 0.220566 0.438649 1.32614e-10
1 30 4 2  0.989561 40.7903 66.0247 11.6528 3.20233e-06
1 31 1 2  0.00135991 0.0984668 0.272708 0.164098 6.58659e-05
1 31 2 2  0 0.694276 2.19928 6.65711 1.88886e-08
1 31 3 2  0.00745363 0.0672039 0.220326 0.441412 9.81457e-11
1 31 4 2  0.989668 40.9085 67.0808 12.1979 2.56587e-06
1 32 1 2  0.00135991 0.0984669 0.272715 0.163986 4.9124e-05
1 32 2 2  0 0.694034 2.19502 6.65472 1.33364e-08
1 32 3 2  0.00745153 0.0671179 0.219869 0.443037 7.26003e-11
1 32 4 2  0.989745 40.9968 67.9336 12.6805 2.05591e-06
1 33 1 2  0.00135991 0.0984669 0.272719 0.163903 3.66376e-05
1 33 2 2  0 0.693703 2.18919 6.63661 9.39895e-09
1 33 3 2  0.00744878 0.0669987 0.219062 0.443288 5.3643e-11
1 33 4 2  0.989801 41.0626 68.6192 13.1041 1.6473e-06
1 34 1 2  0.00135991 0.0984669 0.272722 0.163841 2.7325e-05
1 34 2 2  0 0.692994 2.17801 6.58726 6.59407e-09
1 34 3 2  0.00744329 0.0667679 0.217415 0.441232 3.9523e-11
1 34 4 2  0.989841 41.1116 69.1682 13.4733 1.3199e-06
1 35 1 2  0.00135991 0.0984669 0.272723 0.163796 2.03795e-05
1 35 2 2  0 0.692055 2.16192 6.50403 4.60055e-09
1 35 3 2  0.00743571 0.0664384 0.214894 0.436626 2.90173e-11
1 35 4 2  0.98987 41.1482 69.6065 13.7929 1.05757e-06
1 36 1 2  0.00135991 0.0984669 0.272724 0.163762 1.51994e-05
1 36 2 2  0 0.692339 2.15874 6.45624 3.22222e-09
1 36 3 2  0.007436 0.0663814 0.213725 0.433503 2.13576e-11
1 36 4 2  0.98989 41.1754 69.9552 14.0679 8.47377e-07
1 37 1 2  0.00135991 0.0984669 0.272725 0.163737 1.1336e-05
1 37 2 2  0 0.69267 2.16069 6.43098 2.26118e-09
1 37 3 2  0.00743795 0.0664167 0.21331 0.431351 1.57394e-11
1 37 4 2  0.989905 41.1957 70.2318 14.3034 6.78961e-07
1 38 1 2  0.00135991 0.0984669 0.272725 0.163719 8.45462e-06
1 38 2 2  0 0.692763 2.16225 6.41398 1.5869e-09
1 38 3 2  0.00743891 0.066441 0.213096 0.42956 1.15999e-11
1 38 4 2  0.989916 41.2108 70.4508 14.5041 5.44018e-07
1 39 1 2  0.00135991 0.0984669 0.272725 0.163705 6.30561e-06
1 39 2 2  0 0.692029 2.15387 6.36507 1.10746e-09
1 39 3 2  0.00743417 0.0662607 0.211801 0.425898 8.51868e-12
1 39 4 2  0.989924 41.222 70.6238 14.6744 4.35895e-07
1 40 1 2  0.00135991 0.0984669 0.272725 0.163695 4.70285e-06
1 40 2 2  0 0.692669 2.15861 6.36293 7.77614e-10
1 40 3 2  0.00743778 0.066367 0.212049 0.42492 6.28043e-12
1 40 4 2  0.98993 41.2304 70.7601 14.8184 3.49261e-07
1 41 1 2  0.00135991 0.0984669 0.272725 0.163687 3.50747e-06
1 41 2 2  0 0.69231 2.15555 6.33921 5.43903e-10
1 41 3 2  0.00743582 0.0662961 0.211515 0.422794 4.61892e-12
1 41 4 2  0.989934 41.2366 70.8673 14.9396 2.79846e-07
1 42 1 2  0.00135991 0.0984669 0.272725 0.163682 2.61594e-06
1 42 2 2  0 0.69244 2.15615 6.33002 3.81056e-10
1 42 3 2  0.00743649 0.0663109 0.211433 0.421575 3.40053e-12
1 42 4 2  0.989937 41.2412 70.9515 15.0414 2.24227e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.226374 0.641858 1.74902 0.0733578 1.16617
1 1 2 1  1.69782e-18 6.12562e-61 3.23022e-15 2.4082e-35 1.32294e-16
1 1 3 1  5.0046e-16 1.78187e-18 3.10947e-16 7.59031e-17 5.79211e-20
1 1 4 1  0.424945 0.639418 4.11422 0.604589 0.00444428
1 2 1 1  0.100775 2.64865 1.37229 0.306729 0.865608
1 2 2 1  1.97296e-16 3.80136e-18 9.65197e-16 1.2386e-15 3.47642e-17
1 2 3 1  2.31847e-16 7.76681e-16 8.39725e-17 6.84113e-17 1.71485e-20
1 2 4 1  0.382192 2.54173 2.74419 0.551198 0.00299066
1 3 1 1  0.0516513 2.35008 2.15138 0.425613 0.642511
1 3 2 1  1.97429e-16 4.49327e-16 3.24421e-16 9.03909e-16 1.12998e-17
1 3 3 1  1.1363e-16 6.76417e-16 5.66413e-16 3.91619e-17 6.24473e-21
1 3 4 1  0.351456 3.60826 2.18634 0.467206 0.00201249
1 4 1 1  0.0324383 1.69638 2.46983 0.626232 0.476913
1 4 2 1  1.97467e-16 5.54368e-16 6.82756e-16 5.64544e-16 4.4231e-18
1 4 3 1  6.14532e-17 4.66396e-16 7.26388e-16 1.42288e-16 2.72678e-21
1 4 4 1  0.329361 4.17258 2.00832 0.391113 0.00135425
1 5 1 1  0.0249239 1.17462 2.33363 0.821077 0.353996
1 5 2 1  1.97515e-16 5.82777e-16 9.74017e-16 6.27653e-16 1.92118e-18
1 5 3 1  3.83963e-17 3.02009e-16 6.72724e-16 2.44156e-16 1.3227e-21
1 5 4 1  0.313477 4.44219 1.9892 0.333659 0.000911308
1 6 1 1  0.0219849 0.838698 1.99041 0.94606 0.262759
1 6 2 1  1.97482e-16 5.89232e-16 1.13307e-15 8.35208e-16 8.8349e-19
1 6 3 1  2.81887e-17 1.95162e-16 5.37563e-16 2.94428e-16 6.81113e-22
1 6 4 1  0.302058 4.54452 2.02231 0.294324 0.000613241
1 7 1 1  0.0208354 0.641968 1.61593 0.989325 0.195037
1 7 2 1  1.97517e-16 5.93522e-16 1.2188e-15 1.04848e-15 4.19564e-19
1 7 3 1  2.36759e-17 1.33089e-16 4.01737e-16 2.93991e-16 3.63336e-22
1 7 4 1  0.293849 4.55657 2.06076 0.269015 0.000412665
1 8 1 1  0.0203858 0.532641 1.29239 0.967424 0.144769
1 8 2 1  1.97517e-16 5.97195e-16 1.28231e-15 1.24998e-15 2.09092e-19
1 8 3 1  2.16855e-17 9.97386e-17 3.00637e-16 2.70258e-16 2.0268e-22
1 8 4 1  0.287947 4.52388 2.08742 0.253331 0.000277692
1 9 1 1  0.02021 0.473834 1.04326 0.904501 0.107457
1 9 2 1  1.97576e-16 6.03812e-16 1.34969e-15 1.45601e-15 1.09655e-19
1 9 3 1  2.08215e-17 8.32429e-17 2.35312e-16 2.41145e-16 1.18216e-22
1 9 4 1  0.283705 4.47257 2.09901 0.243712 0.000186865
1 10 1 1  0.0201412 0.442881 0.864128 0.82186 0.0797614
1 10 2 1  1.97648e-16 6.13066e-16 1.44327e-15 1.71706e-15 6.18863e-20
1 10 3 1  2.04654e-17 7.64748e-17 2.01218e-16 2.20665e-16 7.31902e-23
1 10 4 1  0.280655 4.41699 2.0978 0.237645 0.000125746
1 11 1 1  0.0201143 0.426834 0.741008 0.734681 0.0592041
1 11 2 1  1.9766e-16 6.19825e-16 1.54036e-15 2.0278e-15 3.69483e-20
1 11 3 1  2.03215e-17 7.41019e-17 1.85596e-16 2.08489e-16 4.73953e-23
1 11 4 1  0.278462 4.36447 2.08767 0.23352 8.46177e-05
1 12 1 1  0.0201038 0.418604 0.659004 0.652212 0.0439451
1 12 2 1  1.9769e-16 6.25395e-16 1.62692e-15 2.36354e-15 2.28767e-20
1 12 3 1  2.02686e-17 7.37954e-17 1.80297e-16 2.02469e-16 3.15993e-23
1 12 4 1  0.276886 4.31825 2.07234 0.230389 5.69413e-05
1 13 1 1  0.0200997 0.414418 0.605617 0.57917 0.0326189
1 13 2 1  1.97677e-16 6.28802e-16 1.69932e-15 2.70833e-15 1.45705e-20
1 13 3 1  2.02486e-17 7.42724e-17 1.81182e-16 2.0207e-16 2.15465e-23
1 13 4 1  0.275753 4.27935 2.05474 0.227744 3.83171e-05
1 14 1 1  0.020098 0.412301 0.571447 0.517252 0.0242119
1 14 2 1  1.97701e-16 6.32143e-16 1.76004e-15 3.04869e-15 9.47676e-21
1 14 3 1  2.02459e-17 7.51817e-17 1.85608e-16 2.06227e-16 1.49395e-23
1 14 4 1  0.274938 4.24756 2.03692 0.225346 2.57845e-05
1 15 1 1  0.0200974 0.411235 0.549859 0.466364 0.0179716
1 15 2 1  1.97735e-16 6.36052e-16 1.82173e-15 3.40493e-15 6.32309e-21
1 15 3 1  2.02559e-17 7.65126e-17 1.93545e-16 2.15905e-16 1.05628e-23
1 15 4 1  0.274353 4.22215 2.02014 0.223107 1.7351e-05
1 16 1 1  0.0200972 0.410701 0.536356 0.425478 0.0133397
1 16 2 1  1.97736e-16 6.38728e-16 1.87687e-15 3.76307e-15 4.29671e-21
1 16 3 1  2.02655e-17 7.77859e-17 2.0301e-16 2.2972e-16 7.57309e-24
1 16 4 1  0.273932 4.20214 2.00512 0.221012 1.16759e-05
1 17 1 1  0.0200971 0.410433 0.527977 0.393182 0.00990161
1 17 2 1  1.97704e-16 6.39287e-16 1.91267e-15 4.08237e-15 2.93781e-21
1 17 3 1  2.02652e-17 7.85744e-17 2.11291e-16 2.44804e-16 5.45754e-24
1 17 4 1  0.273629 4.1866 1.99212 0.219075 7.857e-06
1 18 1 1  0.020097 0.4103 0.522809 0.368001 0.00734962
1 18 2 1  1.97699e-16 6.39582e-16 1.93395e-15 4.35186e-15 2.01508e-21
1 18 3 1  2.02625e-17 7.9079e-17 2.17911e-16 2.59796e-16 3.94446e-24
1 18 4 1  0.273412 4.17465 1.98118 0.217316 5.28717e-06
1 19 1 1  0.020097 0.410233 0.519637 0.348565 0.00545536
1 19 2 1  1.97756e-16 6.41924e-16 1.96122e-15 4.61555e-15 1.39833e-21
1 19 3 1  2.02726e-17 7.98849e-17 2.25121e-16 2.76311e-16 2.8754e-24
1 19 4 1  0.273255 4.16554 1.97215 0.215748 3.55786e-06
1 20 1 1  0.020097 0.4102 0.517698 0.33368 0.00404933
1 20 2 1  1.97739e-16 6.43233e-16 1.98936e-15 4.87351e-15 9.7977e-22
1 20 3 1  2.02798e-17 8.06183e-17 2.32548e-16 2.94015e-16 2.11078e-24
1 20 4 1  0.273143 4.15863 1.96484 0.214376 2.39417e-06
1 21 1 1  0.00817115 0.166953 0.210469 0.131356 0.00122479
1 21 2 1  8.03933e-17 2.61659e-16 8.15802e-16 2.07013e-15 2.79467e-22
1 21 3 1  8.24579e-18 3.29549e-17 9.69157e-17 1.26261e-16 6.30732e-25
1 21 4 1  0.111191 1.76721 0.864297 0.0941588 7.11557e-07
1 22 1 1  0.00817141 0.16715 0.210966 0.12847 0.000913474
1 22 2 1  8.03745e-17 2.61284e-16 8.1808e-16 2.1388e-15 1.95912e-22
1 22 3 1  8.24246e-18 3.29908e-17 9.85083e-17 1.32152e-16 4.63486e-25
1 22 4 1  0.11142 1.88486 0.996859 0.111504 5.70135e-07
1 23 1 1  0.00817151 0.16725 0.211365 0.126389 0.000681286
1 23 2 1  8.03823e-17 2.61265e-16 8.18923e-16 2.19304e-15 1.37461e-22
1 23 3 1  8.24066e-18 3.30232e-17 9.96481e-17 1.37312e-16 3.4093e-25
1 23 4 1  0.111586 1.97298 1.12034 0.130932 4.56821e-07
1 24 1 1  0.00817155 0.167301 0.211656 0.124895 0.000508116
1 24 2 1  8.03779e-17 2.61303e-16 8.208e-16 2.24162e-15 9.68096e-23
1 24 3 1  8.23963e-18 3.30731e-17 1.00736e-16 1.42134e-16 2.51479e-25
1 24 4 1  0.111705 2.03894 1.23124 0.151651 3.66028e-07
1 25 1 1  0.00817156 0.167327 0.211857 0.123823 0.000378963
1 25 2 1  8.03621e-17 2.60863e-16 8.19625e-16 2.27365e-15 6.804e-23
1 25 3 1  8.23569e-18 3.30184e-17 1.01239e-16 1.45936e-16 1.85297e-25
1 25 4 1  0.111791 2.0883 1.32832 0.172879 2.9328e-07
1 26 1 1  0.00817157 0.16734 0.211992 0.123053 0.000282637
1 26 2 1  8.03827e-17 2.61127e-16 8.19852e-16 2.30114e-15 4.79112e-23
1 26 3 1  8.23627e-18 3.30485e-17 1.01712e-16 1.4925e-16 1.36735e-25
1 26 4 1  0.111853 2.12521 1.41169 0.193938 2.34991e-07
1 27 1 1  0.00817157 0.167346 0.21208 0.122498 0.000210796
1 27 2 1  8.0393e-17 2.61743e-16 8.24836e-16 2.33901e-15 3.39855e-23
1 27 3 1  8.24023e-18 3.32012e-17 1.02777e-16 1.5296e-16 1.01398e-25
1 27 4 1  0.111898 2.15281 1.48224 0.21429 1.88287e-07
1 28 1 1  0.00817157 0.16735 0.212136 0.122096 0.000157216
1 28 2 1  8.03849e-17 2.61819e-16 8.28693e-16 2.3741e-15 2.41411e-23
1 28 3 1  8.24132e-18 3.32909e-17 1.03751e-16 1.56405e-16 7.52702e-26
1 28 4 1  0.11193 2.17343 1.54124 0.233541 1.50865e-07
1 29 1 1  0.00817157 0.167351 0.212171 0.121805 0.000117255
1 29 2 1  8.03667e-17 2.61245e-16 8.27239e-16 2.39181e-15 1.70718e-23
1 29 3 1  8.23757e-18 3.32211e-17 1.03988e-16 1.58769e-16 5.57196e-26
1 29 4 1  0.111953 2.18883 1.59012 0.251428 1.20881e-07
1 30 1 1  0.00817157 0.167352 0.212193 0.121593 8.74507e-05
1 30 2 1  8.03828e-17 2.61297e-16 8.25719e-16 2.4031e-15 1.20672e-23
1 30 3 1  8.23724e-18 3.31992e-17 1.04041e-16 1.60579e-16 4.12402e-26
1 30 4 1  0.11197 2.20033 1.63028 0.267799 9.68557e-08
1 31 1 1  0.00817157 0.167352 0.212207 0.121438 6.52224e-05
1 31 2 1  8.03726e-17 2.61231e-16 8.2561e-16 2.41423e-15 8.54416e-24
1 31 3 1  8.23656e-18 3.31895e-17 1.04196e-16 1.62232e-16 3.05582e-26
1 31 4 1  0.111982 2.20892 1.66306 0.282592 7.76057e-08
1 32 1 1  0.00817157 0.167353 0.212216 0.121325 4.86441e-05
1 32 2 1  8.03701e-17 2.61009e-16 8.23805e-16 2.41646e-15 6.03541e-24
1 32 3 1  8.2348e-18 3.3134e-17 1.04035e-16 1.63197e-16 2.26104e-26
1 32 4 1  0.111991 2.21532 1.68966 0.295812 6.21816e-08
1 33 1 1  0.00817157 0.167353 0.212221 0.121242 3.62797e-05
1 33 2 1  8.03652e-17 2.60776e-16 8.21479e-16 2.41328e-15 4.25764e-24
1 33 3 1  8.2328e-18 3.30648e-17 1.03721e-16 1.63673e-16 1.67163e-26
1 33 4 1  0.111997 2.2201 1.71114 0.307515 4.9823e-08
1 34 1 1  0.00817157 0.167353 0.212224 0.12118 2.70581e-05
1 34 2 1  8.03534e-17 2.60323e-16 8.17567e-16 2.40115e-15 2.99422e-24
1 34 3 1  8.22917e-18 3.29431e-17 1.03102e-16 1.63457e-16 1.23347e-26
1 34 4 1  0.112001 2.22366 1.72841 0.317789 3.99207e-08
1 35 1 1  0.00817157 0.167353 0.212226 0.121135 2.01804e-05
1 35 2 1  8.03392e-17 2.59657e-16 8.11292e-16 2.37653e-15 2.09518e-24
