full time series of predicted survey index
survey year spp area pred_survey
1 41 1 1 1.02856e+06
1 41 2 1 181861
1 41 3 1 42895.7
1 41 4 1 60684.5
1 42 1 1 1.02854e+06
1 42 2 1 181603
1 42 3 1 42772.7
1 42 4 1 60893.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39965.8
1 1 4 1 8585.07
1 2 1 1 34243.3
1 2 4 1 7532.61
1 3 1 1 32053.4
1 3 4 1 7256.4
1 4 1 1 30315.5
1 4 4 1 7329.75
1 5 1 1 28123.4
1 5 4 1 7517.03
1 6 1 1 25474.6
1 6 4 1 7699.27
1 7 1 1 22630.8
1 7 4 1 7825.77
1 8 1 1 19851.2
1 8 4 1 7883.38
1 9 1 1 17311.8
1 9 4 1 7877.79
1 10 1 1 15102
1 10 4 1 7822.48
1 11 1 1 13246.4
1 11 4 1 7732.71
1 12 1 1 11729.5
1 12 4 1 7622.38
1 13 1 1 10514.2
1 13 4 1 7502.85
1 14 1 1 9555.77
1 14 4 1 7382.64
1 15 1 1 8808.99
1 15 4 1 7267.6
1 16 1 1 8232.67
1 16 4 1 7161.42
1 17 1 1 7791.24
1 17 4 1 7066.1
1 18 1 1 7455.15
1 18 4 1 6982.39
1 19 1 1 7200.48
1 19 4 1 6910.16
1 20 1 1 7008.23
1 20 4 1 6848.78
1 21 1 1 2795.82
1 21 4 1 2930.48
1 22 1 1 2761.52
1 22 4 1 3239.89
1 23 1 1 2736.75
1 23 4 1 3533.68
1 24 1 1 2718.82
1 24 4 1 3807.33
1 25 1 1 2705.81
1 25 4 1 4058.38
1 26 1 1 2696.33
1 26 4 1 4285.89
1 27 1 1 2689.41
1 27 4 1 4489.97
1 28 1 1 2684.34
1 28 4 1 4671.48
1 29 1 1 2680.62
1 29 4 1 4831.72
1 30 1 1 2677.88
1 30 4 1 4972.29
1 31 1 1 2675.85
1 31 4 1 5094.93
1 32 1 1 2674.36
1 32 4 1 5201.4
1 33 1 1 2673.25
1 33 4 1 5293.44
1 34 1 1 2672.42
1 34 4 1 5372.69
1 35 1 1 2671.81
1 35 4 1 5440.69
1 36 1 1 2671.36
1 36 4 1 5498.86
1 37 1 1 2671.02
1 37 4 1 5548.47
1 38 1 1 2670.77
1 38 4 1 5590.68
1 39 1 1 2670.59
1 39 4 1 5626.51
1 40 1 1 2670.45
1 40 4 1 5656.86
1 41 1 1 2670.34
1 41 4 1 5682.5
1 42 1 1 2670.27
1 42 4 1 5704.14
2 1 2 1 1420.55
2 1 3 1 451.026
2 2 2 1 1312.67
2 2 3 1 355.086
2 3 2 1 747.661
2 3 3 1 533.194
2 4 2 1 555.308
2 4 3 1 1021.63
2 5 2 1 781.573
2 5 3 1 1372.52
2 6 2 1 1106.35
2 6 3 1 1475.71
2 7 2 1 1396.45
2 7 3 1 1381.72
2 8 2 1 1652.66
2 8 3 1 1221.91
2 9 2 1 1906.45
2 9 3 1 1066.47
2 10 2 1 2226.73
2 10 3 1 968.406
2 11 2 1 2604.12
2 11 3 1 916.676
2 12 2 1 3006.87
2 12 3 1 896.346
2 13 2 1 3415.29
2 13 3 1 902.315
2 14 2 1 3814.36
2 14 3 1 928.371
2 15 2 1 4234.01
2 15 3 1 979.279
2 16 2 1 4656.25
2 16 3 1 1048.17
2 17 2 1 5026.56
2 17 3 1 1120.55
2 18 2 1 5332.33
2 18 3 1 1190.08
2 19 2 1 5636.62
2 19 3 1 1266.43
2 20 2 1 5938.85
2 20 3 1 1348.36
2 21 2 1 6191.32
2 21 3 1 1423.71
2 22 2 1 6381.48
2 22 3 1 1488.29
2 23 2 1 6530.25
2 23 3 1 1544.14
2 24 2 1 6667.48
2 24 3 1 1596.89
2 25 2 1 6754.57
2 25 3 1 1637.52
2 26 2 1 6832.33
2 26 3 1 1673.34
2 27 2 1 6950.5
2 27 3 1 1716.03
2 28 2 1 7061.82
2 28 3 1 1756.36
2 29 2 1 7115.42
2 29 3 1 1783.21
2 30 2 1 7149.51
2 30 3 1 1803.67
2 31 2 1 7185.01
2 31 3 1 1822.91
2 32 2 1 7191.24
2 32 3 1 1833.7
2 33 2 1 7180.07
2 33 3 1 1838.59
2 34 2 1 7139.17
2 34 3 1 1834.8
2 35 2 1 7056.59
2 35 3 1 1819.28
2 36 2 1 6972.61
2 36 3 1 1800.41
2 37 2 1 6924.84
2 37 3 1 1787.47
2 38 2 1 6897.05
2 38 3 1 1777.85
2 39 2 1 6855.77
2 39 3 1 1764.99
2 40 2 1 6821.99
2 40 3 1 1753.3
2 41 2 1 6805.56
2 41 3 1 1745.96
2 42 2 1 6784.04
2 42 3 1 1737.68
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0158683 0.648238 0.621779 0.149924 0.562435
1 1 2 2  0 0.00733846 0.801654 1.23856 0.0547838
1 1 3 2  0.209711 0.878953 0.116994 0.103242 0.00156477
1 1 4 2  2.05502 23.3578 39.9144 10.1804 0.0503799
1 2 1 2  0.007241 0.585033 1.0169 0.204887 0.417903
1 2 2 2  0 0.446857 0.235702 0.707434 0.0130964
1 2 3 2  0.0967486 0.708687 0.678881 0.0472724 0.000432109
1 2 4 2  1.74927 35.3014 35.4019 8.8021 0.0359779
1 3 1 2  0.00386656 0.430875 1.19182 0.305135 0.310513
1 3 2 2  0 0.546287 0.689649 0.393399 0.00433437
1 3 3 2  0.0470297 0.472973 0.811773 0.183755 0.000162833
1 3 4 2  1.52898 41.2907 36.568 7.64462 0.025693
1 4 1 2  0.00254671 0.306384 1.1441 0.405922 0.230719
1 4 2 2  0 0.570703 1.00452 0.539365 0.00167064
1 4 3 2  0.025067 0.298537 0.715301 0.303585 7.14525e-05
1 4 4 2  1.37026 43.7722 39.4829 6.86273 0.0183482
1 5 1 2  0.00203047 0.225852 0.991914 0.473634 0.17143
1 5 2 2  0 0.578459 1.18313 0.82509 0.000723447
1 5 3 2  0.0153718 0.191705 0.566041 0.363491 3.5169e-05
1 5 4 2  1.2559 44.2744 42.3432 6.4162 0.013103
1 6 1 2  0.00182855 0.178563 0.820518 0.501065 0.127377
1 6 2 2  0 0.579437 1.25722 1.06745 0.000319241
1 6 3 2  0.0110713 0.127879 0.409535 0.351144 1.77938e-05
1 6 4 2  1.1735 43.7349 44.4649 6.20706 0.0093573
1 7 1 2  0.00174957 0.152235 0.670542 0.495676 0.0946446
1 7 2 2  0 0.58138 1.31343 1.28448 0.000150744
1 7 3 2  0.00917842 0.0943444 0.300352 0.31617 9.59875e-06
1 7 4 2  1.11412 42.7143 45.7155 6.13912 0.00668235
1 8 1 2  0.00171868 0.138053 0.554237 0.469121 0.0703233
1 8 2 2  0 0.582526 1.35209 1.46507 7.39056e-05
1 8 3 2  0.00834186 0.0767591 0.226494 0.271658 5.37147e-06
1 8 4 2  1.07135 41.536 46.2038 6.13859 0.00477208
1 9 1 2  0.0017066 0.13058 0.47023 0.431903 0.0522521
1 9 2 2  0 0.585724 1.41267 1.68337 3.91954e-05
1 9 3 2  0.0079854 0.068867 0.187053 0.240143 3.2128e-06
1 9 4 2  1.04053 40.3765 46.118 6.15694 0.0034079
1 10 1 2  0.00170187 0.126701 0.412298 0.391618 0.0388246
1 10 2 2  0 0.589919 1.49401 1.97021 2.25342e-05
1 10 3 2  0.00784387 0.0660627 0.17033 0.224221 2.0524e-06
1 10 4 2  1.01832 39.3234 45.6488 6.16676 0.00243369
1 11 1 2  0.00170002 0.12471 0.373614 0.352975 0.0288477
1 11 2 2  0 0.592275 1.55965 2.26668 1.34459e-05
1 11 3 2  0.00778534 0.0650766 0.163106 0.215241 1.35244e-06
1 11 4 2  1.00232 38.412 44.9567 6.15576 0.00173798
1 12 1 2  0.0016993 0.123696 0.348376 0.318446 0.0214346
1 12 2 2  0 0.594645 1.62284 2.58769 8.36329e-06
1 12 3 2  0.00776686 0.065255 0.163336 0.2149 9.21444e-07
1 12 4 2  0.990789 37.6483 44.1634 6.12135 0.00124115
1 13 1 2  0.00169902 0.123183 0.332193 0.288995 0.0159265
1 13 2 2  0 0.59565 1.66637 2.88284 5.29131e-06
1 13 3 2  0.0077581 0.065569 0.165713 0.218363 6.36992e-07
1 13 4 2  0.982482 37.0231 43.3537 6.06634 0.000886343
1 14 1 2  0.00169891 0.122925 0.321953 0.264679 0.0118338
1 14 2 2  0 0.597225 1.71118 3.18843 3.44383e-06
1 14 3 2  0.00775999 0.0662777 0.171273 0.227894 4.50255e-07
1 14 4 2  0.976497 36.52 42.5818 5.99598 0.000632966
1 15 1 2  0.00169886 0.122795 0.315539 0.245071 0.0087928
1 15 2 2  0 0.599061 1.75878 3.51378 2.3023e-06
1 15 3 2  0.00776813 0.0672326 0.179287 0.243258 3.24862e-07
1 15 4 2  0.972185 36.1207 41.879 5.91611 0.000452022
1 16 1 2  0.00169885 0.12273 0.311552 0.229538 0.00653328
1 16 2 2  0 0.599994 1.79443 3.81768 1.55738e-06
1 16 3 2  0.00777303 0.067979 0.187002 0.26096 2.36601e-07
1 16 4 2  0.969078 35.8071 41.2599 5.8321 0.000322803
1 17 1 2  0.00169884 0.122698 0.309091 0.217397 0.00485439
1 17 2 2  0 0.599825 1.81052 4.05831 1.05346e-06
1 17 3 2  0.00777069 0.0683012 0.192427 0.277478 1.72474e-07
1 17 4 2  0.966839 35.5631 40.7281 5.74835 0.000230524
1 18 1 2  0.00169884 0.122681 0.307578 0.208006 0.00360694
1 18 2 2  0 0.599971 1.82302 4.26528 7.17078e-07
1 18 3 2  0.00776961 0.0685807 0.19711 0.293807 1.26373e-07
1 18 4 2  0.965226 35.3745 40.2802 5.66813 0.000164625
1 19 1 2  0.00169884 0.122673 0.306653 0.200801 0.00268005
1 19 2 2  0 0.601545 1.8519 4.50967 4.9813e-07
1 19 3 2  0.00777933 0.0692846 0.204 0.313947 9.39427e-08
1 19 4 2  0.964064 35.2298 39.909 5.59365 0.000117564
1 20 1 2  0.00169884 0.122669 0.306088 0.195308 0.00199135
1 20 2 2  0 0.601748 1.86749 4.70976 3.46061e-07
1 20 3 2  0.00778133 0.0696413 0.209104 0.332323 6.98688e-08
1 20 4 2  0.963227 35.1192 39.6055 5.52622 8.39562e-05
1 21 1 2  0.00169892 0.122783 0.306725 0.191936 0.0014858
1 21 2 2  0 0.601859 1.87752 4.87894 2.41003e-07
1 21 3 2  0.007782 0.06988 0.213163 0.349298 5.20674e-08
1 21 4 2  0.964378 36.8258 44.2208 6.27997 6.89154e-05
1 22 1 2  0.00169896 0.122841 0.307223 0.189517 0.0011086
1 22 2 2  0 0.601108 1.87408 4.98313 1.66987e-07
1 22 3 2  0.00777529 0.0697873 0.21485 0.362239 3.86878e-08
1 22 4 2  0.965208 38.1172 48.4675 7.10189 5.65691e-05
1 23 1 2  0.00169897 0.122871 0.307581 0.187787 0.00082716
1 23 2 2  0 0.601472 1.87971 5.09454 1.16615e-07
1 23 3 2  0.00777586 0.0699363 0.217316 0.375452 2.89076e-08
1 23 4 2  0.965808 39.0941 52.2691 7.96355 4.64346e-05
1 24 1 2  0.00169897 0.122885 0.307827 0.18655 0.000617169
1 24 2 2  0 0.601443 1.88244 5.18197 8.14817e-08
1 24 3 2  0.00777462 0.0699978 0.219082 0.386761 2.1614e-08
1 24 4 2  0.966241 39.833 55.6044 8.83823 3.81158e-05
1 25 1 2  0.00169898 0.122893 0.30799 0.185664 0.000460488
1 25 2 2  0 0.600706 1.87505 5.21719 5.66138e-08
1 25 3 2  0.00776793 0.0698072 0.219013 0.394042 1.61053e-08
1 25 4 2  0.966553 40.3916 58.4854 9.70305 3.12873e-05
1 26 1 2  0.00169898 0.122897 0.308095 0.185028 0.000343584
1 26 2 2  0 0.601593 1.88447 5.2962 3.97786e-08
1 26 3 2  0.00777321 0.0700515 0.22107 0.403645 1.2091e-08
1 26 4 2  0.966779 40.8138 60.944 10.5398 2.56821e-05
1 27 1 2  0.00169898 0.122898 0.308163 0.184569 0.000256358
1 27 2 2  0 0.602371 1.89803 5.39333 2.81145e-08
1 27 3 2  0.00777972 0.0703787 0.2239 0.414155 9.11348e-09
1 27 4 2  0.966942 41.1329 63.0212 11.3349 2.10812e-05
1 28 1 2  0.00169898 0.122899 0.308205 0.184237 0.000191276
1 28 2 2  0 0.602193 1.90155 5.4594 1.98136e-08
1 28 3 2  0.00777949 0.0704518 0.225437 0.422384 6.85723e-09
1 28 4 2  0.967059 41.3739 64.762 12.079 1.73044e-05
1 29 1 2  0.00169898 0.1229 0.308232 0.183996 0.000142717
1 29 2 2  0 0.601254 1.89182 5.4673 1.38565e-08
1 29 3 2  0.00777218 0.0702074 0.224784 0.426307 5.13451e-09
1 29 4 2  0.967144 41.556 66.2108 12.7665 1.42043e-05
1 30 1 2  0.00169898 0.1229 0.308249 0.183819 0.000106485
1 30 2 2  0 0.601814 1.89581 5.50845 9.76491e-09
1 30 3 2  0.00777528 0.0703235 0.225745 0.432002 3.86397e-09
1 30 4 2  0.967205 41.6935 67.4096 13.3946 1.16596e-05
1 31 1 2  0.00169898 0.1229 0.308259 0.183691 7.94518e-05
1 31 2 2  0 0.601455 1.89239 5.51737 6.85218e-09
1 31 3 2  0.00777262 0.0702325 0.225531 0.435054 2.90004e-09
1 31 4 2  0.967249 41.7972 68.3965 13.9629 9.57077e-06
1 32 1 2  0.00169898 0.1229 0.308265 0.183596 5.92814e-05
1 32 2 2  0 0.601232 1.8885 5.51545 4.80358e-09
1 32 3 2  0.00777039 0.070138 0.225055 0.436857 2.17533e-09
1 32 4 2  0.967281 41.8756 69.2054 14.4729 7.85615e-06
1 33 1 2  0.00169898 0.1229 0.308269 0.183526 4.42316e-05
1 33 2 2  0 0.60092 1.88299 5.49861 3.36025e-09
1 33 3 2  0.00776738 0.0700027 0.224157 0.43712 1.62957e-09
1 33 4 2  0.967304 41.9347 69.8658 14.9272 6.44871e-06
1 34 1 2  0.00169898 0.1229 0.308271 0.183475 3.30025e-05
1 34 2 2  0 0.600243 1.87218 5.45182 2.33817e-09
1 34 3 2  0.0077613 0.0697341 0.222257 0.434749 1.21664e-09
1 34 4 2  0.967321 41.9793 70.4032 15.3291 5.29341e-06
1 35 1 2  0.00169898 0.1229 0.308273 0.183437 2.46241e-05
1 35 2 2  0 0.599342 1.85652 5.37257 1.61635e-09
1 35 3 2  0.00775283 0.0693477 0.219317 0.42945 9.04567e-10
1 35 4 2  0.967333 42.013 70.8391 15.6827 4.34509e-06
1 36 1 2  0.00169898 0.1229 0.308274 0.183409 1.83728e-05
1 36 2 2  0 0.599607 1.85347 5.3274 1.12237e-09
1 36 3 2  0.00775311 0.069282 0.217972 0.425868 6.74492e-10
1 36 4 2  0.967342 42.0383 71.1918 15.9922 3.56666e-06
1 37 1 2  0.00169898 0.1229 0.308274 0.183388 1.37085e-05
1 37 2 2  0 0.599918 1.85535 5.30388 7.81083e-10
1 37 3 2  0.00775523 0.0693235 0.217511 0.423417 5.0366e-10
1 37 4 2  0.967348 42.0575 71.4764 16.2617 2.92769e-06
1 38 1 2  0.00169898 0.1229 0.308274 0.183372 1.02283e-05
1 38 2 2  0 0.600003 1.85682 5.28822 5.43613e-10
1 38 3 2  0.00775626 0.0693508 0.217276 0.421393 3.7612e-10
1 38 4 2  0.967352 42.0719 71.7056 16.4955 2.40319e-06
1 39 1 2  0.00169898 0.1229 0.308275 0.183361 7.63164e-06
1 39 2 2  0 0.599297 1.84851 5.24182 3.75854e-10
1 39 3 2  0.00775095 0.069136 0.215752 0.417216 2.79698e-10
1 39 4 2  0.967356 42.0828 71.8897 16.6975 1.97266e-06
1 40 1 2  0.00169898 0.1229 0.308275 0.183352 5.6942e-06
1 40 2 2  0 0.599905 1.85311 5.24012 2.61724e-10
1 40 3 2  0.00775493 0.0692605 0.216052 0.416119 2.08949e-10
1 40 4 2  0.967358 42.091 72.0375 16.8715 1.61925e-06
1 41 1 2  0.00169898 0.1229 0.308275 0.183346 4.24861e-06
1 41 2 2  0 0.599557 1.85003 5.21766 1.81424e-10
1 41 3 2  0.00775271 0.0691747 0.215418 0.413701 1.55644e-10
1 41 4 2  0.96736 42.0972 72.1558 17.0207 1.32916e-06
1 42 1 2  0.00169898 0.1229 0.308275 0.183341 3.17001e-06
1 42 2 2  0 0.599679 1.85055 5.209 1.25999e-10
1 42 3 2  0.00775343 0.0691906 0.215316 0.412317 1.16078e-10
1 42 4 2  0.967361 42.1018 72.2503 17.1485 1.09104e-06
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.143934 0.463255 1.43881 0.069457 1.30863
1 1 2 1  2.45935e-18 9.49123e-28 2.02603e-15 9.71591e-17 1.39156e-16
1 1 3 1  4.38798e-16 1.73557e-18 3.5351e-16 4.01513e-17 2.67322e-18
1 1 4 1  0.321909 0.150518 2.93835 0.548462 0.00347007
1 2 1 1  0.0656798 2.10591 1.12002 0.259418 0.972345
1 2 2 1  1.49057e-16 5.68381e-18 5.38459e-16 7.40008e-16 2.91713e-17
1 2 3 1  2.02228e-16 7.0483e-16 7.78257e-17 5.76849e-17 6.51435e-19
1 2 4 1  0.274016 2.19457 2.0256 0.50104 0.00247809
1 3 1 1  0.0350718 1.90058 1.83177 0.354522 0.722478
1 3 2 1  1.49154e-16 3.53199e-16 1.69961e-16 4.7219e-16 7.93508e-18
1 3 3 1  9.81991e-17 5.99691e-16 5.08164e-16 3.02569e-17 2.042e-19
1 3 4 1  0.239508 3.31672 1.7966 0.433206 0.00176968
1 4 1 1  0.0231 1.39977 2.14685 0.527985 0.53682
1 4 2 1  1.49177e-16 4.34972e-16 5.12885e-16 2.76612e-16 2.79793e-18
1 4 3 1  5.2332e-17 4.0932e-16 6.4276e-16 1.25904e-16 8.2106e-20
1 4 4 1  0.214645 3.87945 1.85578 0.376239 0.00126379
1 5 1 1  0.0184174 0.995341 2.06089 0.702381 0.398871
1 5 2 1  1.49208e-16 4.57663e-16 7.66189e-16 3.95216e-16 1.13332e-18
1 5 3 1  3.20774e-17 2.63292e-16 5.92061e-16 2.19351e-16 3.78818e-20
1 5 4 1  0.19673 4.1126 2.00371 0.337758 0.000902513
1 6 1 1  0.0165859 0.73372 1.78676 0.819545 0.296371
1 6 2 1  1.49176e-16 4.62875e-16 9.02174e-16 6.07134e-16 4.94783e-19
1 6 3 1  2.31154e-17 1.68835e-16 4.71044e-16 2.65438e-16 1.88742e-20
1 6 4 1  0.183823 4.15978 2.14886 0.315781 0.000644514
1 7 1 1  0.0158696 0.580093 1.47802 0.867009 0.220212
1 7 2 1  1.492e-16 4.66215e-16 9.74596e-16 8.0556e-16 2.24869e-19
1 7 3 1  1.91549e-17 1.14072e-16 3.50092e-16 2.64487e-16 9.82655e-21
1 7 4 1  0.174523 4.10909 2.25654 0.305488 0.000460268
1 8 1 1  0.0155894 0.494562 1.20786 0.857684 0.163623
1 8 2 1  1.49197e-16 4.68935e-16 1.0269e-15 9.82783e-16 1.0795e-19
1 8 3 1  1.74083e-17 8.47014e-17 2.60582e-16 2.42373e-16 5.38918e-21
1 8 4 1  0.167822 4.01321 2.32 0.302144 0.000328692
1 9 1 1  0.0154798 0.448489 0.998359 0.811736 0.121576
1 9 2 1  1.49245e-16 4.74121e-16 1.08175e-15 1.1574e-15 5.48048e-20
1 9 3 1  1.66497e-17 7.02119e-17 2.0318e-16 2.15667e-16 3.10846e-21
1 9 4 1  0.162994 3.9025 2.34478 0.302118 0.00023473
1 10 1 1  0.0154369 0.42421 0.847035 0.747337 0.0903341
1 10 2 1  1.49306e-16 4.81631e-16 1.15898e-15 1.3759e-15 3.01423e-20
1 10 3 1  1.63368e-17 6.43032e-17 1.73836e-16 1.97614e-16 1.91641e-21
1 10 4 1  0.159515 3.79356 2.34043 0.303021 0.000167628
1 11 1 1  0.0154201 0.41161 0.742682 0.67763 0.0671206
1 11 2 1  1.49317e-16 4.87105e-16 1.23941e-15 1.6356e-15 1.76254e-20
1 11 3 1  1.62103e-17 6.22385e-17 1.60886e-16 1.87651e-16 1.242e-21
1 11 4 1  0.157009 3.69461 2.31661 0.303504 0.000119709
1 12 1 1  0.0154136 0.405142 0.672999 0.610765 0.0498723
1 12 2 1  1.49342e-16 4.91648e-16 1.31107e-15 1.91572e-15 1.07192e-20
1 12 3 1  1.61637e-17 6.19752e-17 1.56952e-16 1.83534e-16 8.31268e-22
1 12 4 1  0.155203 3.60898 2.28149 0.302963 8.54879e-05
1 13 1 1  0.015411 0.401849 0.627537 0.551017 0.0370564
1 13 2 1  1.49333e-16 4.94369e-16 1.37075e-15 2.20253e-15 6.71992e-21
1 13 3 1  1.6146e-17 6.23784e-17 1.58346e-16 1.84699e-16 5.70233e-22
1 13 4 1  0.153901 3.53723 2.24123 0.30127 6.10497e-05
1 14 1 1  0.01541 0.400182 0.598387 0.500057 0.0275339
1 14 2 1  1.49354e-16 4.97101e-16 1.42071e-15 2.48452e-15 4.30767e-21
1 14 3 1  1.61437e-17 6.31608e-17 1.62734e-16 1.9008e-16 3.98345e-22
1 14 4 1  0.152964 3.47849 2.20014 0.298562 4.35975e-05
1 15 1 1  0.0154096 0.399343 0.579941 0.457982 0.0204584
1 15 2 1  1.49383e-16 5.00405e-16 1.47244e-15 2.78119e-15 2.83883e-21
1 15 3 1  1.61528e-17 6.43355e-17 1.70293e-16 2.00769e-16 2.8431e-22
1 15 4 1  0.152288 3.43122 2.16097 0.295099 3.11344e-05
1 16 1 1  0.0154095 0.398921 0.568386 0.424055 0.0152011
1 16 2 1  1.49385e-16 5.02662e-16 1.5191e-15 3.08085e-15 1.90831e-21
1 16 3 1  1.61616e-17 6.54616e-17 1.79219e-16 2.15459e-16 2.06045e-22
1 16 4 1  0.151802 3.3937 2.12531 0.291168 2.22341e-05
1 17 1 1  0.0154094 0.39871 0.561206 0.397178 0.0112948
1 17 2 1  1.49359e-16 5.03055e-16 1.54875e-15 3.34605e-15 1.29085e-21
1 17 3 1  1.61616e-17 6.61343e-17 1.8688e-16 2.31188e-16 1.50129e-22
1 17 4 1  0.151451 3.36424 2.09389 0.287034 1.58781e-05
1 18 1 1  0.0154094 0.398604 0.556772 0.37617 0.00839234
1 18 2 1  1.49356e-16 5.03243e-16 1.56563e-15 3.56662e-15 8.75737e-22
1 18 3 1  1.61594e-17 6.65487e-17 1.92847e-16 2.46536e-16 1.09705e-22
1 18 4 1  0.151198 3.34131 2.0669 0.282912 1.13391e-05
1 19 1 1  0.0154094 0.398552 0.554048 0.35992 0.00623573
1 19 2 1  1.49404e-16 5.05318e-16 1.58888e-15 3.78472e-15 6.01813e-22
1 19 3 1  1.61687e-17 6.72739e-17 1.99479e-16 2.63372e-16 8.09349e-23
1 19 4 1  0.151016 3.3236 2.04417 0.278964 8.09759e-06
1 20 1 1  0.0154094 0.398526 0.55238 0.347452 0.00463331
1 20 2 1  1.4939e-16 5.06459e-16 1.61353e-15 4.00105e-15 4.18075e-22
1 20 3 1  1.61753e-17 6.79395e-17 2.06434e-16 2.81465e-16 6.0179e-23
1 20 4 1  0.150885 3.31 2.02533 0.275298 5.78275e-06
1 21 1 1  0.00626513 0.162166 0.224604 0.137672 0.00140246
1 21 2 1  6.07364e-17 2.06029e-16 6.62022e-16 1.70067e-15 1.18222e-22
1 21 3 1  6.57706e-18 2.77804e-17 8.61249e-17 1.21271e-16 1.82142e-23
1 21 4 1  0.0613618 1.38747 0.872655 0.118185 1.79451e-06
1 22 1 1  0.00626526 0.162317 0.225071 0.135295 0.00104642
1 22 2 1  6.07222e-17 2.05706e-16 6.63816e-16 1.75697e-15 8.2135e-23
1 22 3 1  6.57446e-18 2.78071e-17 8.75624e-17 1.27205e-16 1.35546e-23
1 22 4 1  0.0614146 1.45489 0.974347 0.134305 1.47302e-06
1 23 1 1  0.00626531 0.162394 0.225437 0.13359 0.000780763
1 23 2 1  6.07297e-17 2.05733e-16 6.64565e-16 1.80114e-15 5.71204e-23
1 23 3 1  6.57338e-18 2.784e-17 8.85888e-17 1.32373e-16 1.00984e-23
1 23 4 1  0.0614528 1.50591 1.06792 0.151883 1.20913e-06
1 24 1 1  0.00626533 0.162432 0.2257 0.13237 0.000582551
1 24 2 1  6.07268e-17 2.05807e-16 6.66501e-16 1.84163e-15 3.99001e-23
1 24 3 1  6.57299e-18 2.78948e-17 8.96202e-17 1.37243e-16 7.54787e-24
1 24 4 1  0.0614803 1.54451 1.15168 0.170311 9.92511e-07
1 25 1 1  0.00626533 0.162452 0.22588 0.131498 0.000434658
1 25 2 1  6.07146e-17 2.05449e-16 6.65644e-16 1.86776e-15 2.78055e-23
1 25 3 1  6.57001e-18 2.78497e-17 9.00871e-17 1.41051e-16 5.63428e-24
1 25 4 1  0.0615002 1.5737 1.22517 0.189017 8.14701e-07
1 26 1 1  0.00626534 0.162462 0.225999 0.130874 0.000324311
1 26 2 1  6.07317e-17 2.0572e-16 6.66163e-16 1.89082e-15 1.94214e-23
1 26 3 1  6.57086e-18 2.78891e-17 9.05583e-17 1.44397e-16 4.21332e-24
1 26 4 1  0.0615146 1.59577 1.28865 0.207512 6.68746e-07
1 27 1 1  0.00626534 0.162466 0.226077 0.130425 0.000241978
1 27 2 1  6.07402e-17 2.06291e-16 6.71151e-16 1.92497e-15 1.36839e-23
1 27 3 1  6.57455e-18 2.80467e-17 9.16741e-17 1.4829e-16 3.16914e-24
1 27 4 1  0.0615249 1.61245 1.34282 0.225407 5.48939e-07
1 28 1 1  0.00626534 0.162469 0.226126 0.130102 0.000180547
1 28 2 1  6.0734e-17 2.06377e-16 6.75026e-16 1.95733e-15 9.65835e-24
1 28 3 1  6.57573e-18 2.81413e-17 9.27096e-17 1.51971e-16 2.38672e-24
1 28 4 1  0.0615324 1.62505 1.38859 0.242412 4.50596e-07
1 29 1 1  0.00626534 0.16247 0.226157 0.129868 0.000134712
1 29 2 1  6.07197e-17 2.05884e-16 6.73877e-16 1.97356e-15 6.78207e-24
1 29 3 1  6.5727e-18 2.80804e-17 9.29824e-17 1.54494e-16 1.79168e-24
1 29 4 1  0.0615378 1.63457 1.42695 0.258326 3.69871e-07
1 30 1 1  0.00626534 0.162471 0.226177 0.129698 0.000100512
1 30 2 1  6.07327e-17 2.05949e-16 6.72673e-16 1.98396e-15 4.76011e-24
1 30 3 1  6.57254e-18 2.80662e-17 9.30683e-17 1.56436e-16 1.34478e-24
1 30 4 1  0.0615417 1.64177 1.45887 0.273028 3.03608e-07
1 31 1 1  0.00626534 0.162471 0.226189 0.129574 7.49952e-05
1 31 2 1  6.07246e-17 2.05897e-16 6.72749e-16 1.99453e-15 3.3478e-24
1 31 3 1  6.57206e-18 2.8062e-17 9.32628e-17 1.58244e-16 1.01072e-24
1 31 4 1  0.0615445 1.6472 1.48528 0.286461 2.49216e-07
1 32 1 1  0.00626534 0.162471 0.226197 0.129483 5.59562e-05
1 32 2 1  6.07227e-17 2.05709e-16 6.71199e-16 1.99671e-15 2.34812e-24
1 32 3 1  6.57063e-18 2.80127e-17 9.31265e-17 1.59299e-16 7.58372e-25
1 32 4 1  0.0615465 1.6513 1.50703 0.298616 2.04569e-07
1 33 1 1  0.00626534 0.162471 0.226201 0.129416 4.17506e-05
1 33 2 1  6.07188e-17 2.05508e-16 6.69138e-16 1.99382e-15 1.64444e-24
1 33 3 1  6.56897e-18 2.79493e-17 9.28285e-17 1.59818e-16 5.68501e-25
1 33 4 1  0.061548 1.65439 1.52485 0.309523 1.6792e-07
1 34 1 1  0.00626534 0.162471 0.226204 0.129367 3.11513e-05
1 34 2 1  6.07094e-17 2.0511e-16 6.65566e-16 1.98239e-15 1.14748e-24
1 34 3 1  6.5659e-18 2.78345e-17 9.22103e-17 1.59561e-16 4.25191e-25
1 34 4 1  0.0615491 1.65673 1.5394 0.319237 1.37837e-07
1 35 1 1  0.00626534 0.162471 0.226206 0.129331 2.32429e-05
