full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.8771 44.4682 58.1521 6.27895 9.00663e-10
1 28 1 2  0.00357736 0.111823 0.345877 0.209458 2.09535e-05
1 28 2 2  0 0.819515 2.07154 4.25619 5.53505e-06
1 28 3 2  0.0063638 0.0407689 0.104081 0.228595 5.26116e-60
1 28 4 2  2.88171 46.0045 64.1717 7.41166 6.75472e-10
1 29 1 2  0.00357736 0.111857 0.347176 0.21267 1.52308e-05
1 29 2 2  0 0.81798 2.05443 4.11983 2.94497e-06
1 29 3 2  0.00635589 0.0406161 0.103199 0.220281 4.19346e-60
1 29 4 2  2.88392 46.7006 67.5513 8.27605 4.90733e-10
1 30 1 2  0.00357746 0.111923 0.348571 0.215732 1.10971e-05
1 30 2 2  0 0.818189 2.04877 4.04146 1.59269e-06
1 30 3 2  0.0063562 0.0405751 0.102678 0.213741 3.34711e-60
1 30 4 2  2.88614 47.4569 71.2226 9.2157 3.62848e-10
1 31 1 2  0.00357768 0.112051 0.35064 0.219209 8.12273e-06
1 31 2 2  0 0.817855 2.04833 4.0708 9.34646e-07
1 31 3 2  0.00635225 0.0404794 0.102095 0.208413 2.6758e-60
1 31 4 2  2.88896 48.5145 76.2668 10.4319 2.77768e-10
1 32 1 2  0.00357784 0.112152 0.352466 0.222495 5.95577e-06
1 32 2 2  0 0.817516 2.04838 4.13882 5.73402e-07
1 32 3 2  0.0063482 0.0403747 0.101492 0.203964 2.14087e-60
1 32 4 2  2.89144 49.4937 81.3185 11.7506 2.15382e-10
1 33 1 2  0.0035779 0.112199 0.353639 0.22519 4.36624e-06
1 33 2 2  0 0.816491 2.03364 4.0451 3.14227e-07
1 33 3 2  0.00634326 0.0402472 0.100678 0.19928 1.70497e-60
1 33 4 2  2.8932 50.2093 85.4729 13.0007 1.66813e-10
1 34 1 2  0.00357792 0.112223 0.354399 0.227376 3.20097e-06
1 34 2 2  0 0.815131 2.01248 3.88556 1.61085e-07
1 34 3 2  0.0063359 0.0400725 0.0996235 0.194432 1.35284e-60
1 34 4 2  2.89446 50.7461 88.9116 14.1693 1.29208e-10
1 35 1 2  0.00357813 0.11234 0.356177 0.230261 2.35858e-06
1 35 2 2  0 0.813761 1.99169 3.74064 8.1497e-08
1 35 3 2  0.0063268 0.0398584 0.0983775 0.189608 1.07117e-60
1 35 4 2  2.89672 51.7438 94.6066 15.8243 1.03949e-10
1 36 1 2  0.00357826 0.112419 0.357631 0.23292 1.73952e-06
1 36 2 2  0 0.812958 1.96491 3.45235 3.439e-08
1 36 3 2  0.00632426 0.0397383 0.0972612 0.184524 8.43295e-61
1 36 4 2  2.8986 52.6159 100.068 17.5622 8.42215e-11
1 37 1 2  0.00357841 0.112512 0.359267 0.235736 1.28624e-06
1 37 2 2  0 0.812369 1.94248 3.1821 1.33357e-08
1 37 3 2  0.00632298 0.0396512 0.0962882 0.179653 6.61905e-61
1 37 4 2  2.90064 53.5982 106.418 19.6158 6.9566e-11
1 38 1 2  0.00357849 0.112567 0.36046 0.238194 9.51416e-07
1 38 2 2  0 0.811407 1.91796 2.91318 4.61908e-09
1 38 3 2  0.00632024 0.039547 0.0952895 0.174727 5.17199e-61
1 38 4 2  2.9022 54.3966 112.172 21.6938 5.76142e-11
1 39 1 2  0.00357841 0.112542 0.360593 0.23963 7.01995e-07
1 39 2 2  0 0.810293 1.90481 2.81888 1.80015e-09
1 39 3 2  0.00631162 0.039344 0.0941292 0.17041 4.04809e-61
1 39 4 2  2.90267 54.6885 115.306 23.272 4.68299e-11
1 40 1 2  0.00357852 0.1126 0.361525 0.241522 5.19719e-07
1 40 2 2  0 0.810971 1.9066 2.80288 7.42624e-10
1 40 3 2  0.00631289 0.0393012 0.0935037 0.167223 3.17819e-61
1 40 4 2  2.90391 55.3482 120.421 25.3447 3.90442e-11
1 41 1 2  0.0035786 0.112646 0.362358 0.243271 3.85064e-07
1 41 2 2  0 0.771539 1.23626 0.471451 2.59435e-15
1 41 3 2  0.00630287 0.0388743 0.0838654 0.120459 1.68928e-61
1 41 4 2  2.905 55.9552 125.424 27.4912 3.27384e-11
1 42 1 2  0.00357854 0.112626 0.362373 0.244215 2.84708e-07
1 42 2 2  0 0.762896 1.06034 0.299398 1.0837e-20
1 42 3 2  0.00629628 0.0385683 0.077933 0.0921942 9.02053e-62
1 42 4 2  2.90524 56.1488 128.046 29.0985 2.7029e-11
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.248871 1.57143 5.01193 0.250515 1.51374
1 1 2 1  7.69685e-34 4.58387e-17 2.14943e-15 7.00049e-16 1.40125e-15
1 1 3 1  5.45842e-15 1.47048e-16 1.48384e-15 5.32013e-15 6.53308e-71
1 1 4 1  0.168278 22.3882 0.548208 0.538709 0.00131473
1 2 1 1  0.0646924 1.86959 1.98164 0.445106 0.542413
1 2 2 1  2.1618e-16 6.20879e-18 5.97474e-16 1.03689e-15 4.58424e-16
1 2 3 1  1.32743e-15 5.13569e-15 5.70295e-16 2.35967e-15 2.53885e-71
1 2 4 1  0.166284 7.40156 2.22656 0.129577 0.000299856
1 3 1 1  0.0328465 1.3888 1.97842 0.500044 0.324135
1 3 2 1  1.83472e-16 4.32818e-16 2.64255e-16 9.93204e-16 2.54756e-16
1 3 3 1  5.42308e-16 4.38036e-15 5.07025e-15 1.71137e-15 1.6388e-71
1 3 4 1  0.188573 4.89436 2.31314 0.120416 0.000145847
1 4 1 1  0.018334 0.793444 1.54435 0.480318 0.174732
1 4 2 1  1.38804e-16 4.12475e-16 6.04619e-16 6.98701e-16 1.31277e-16
1 4 3 1  2.13372e-16 2.55648e-15 6.18602e-15 2.66297e-15 9.64519e-72
1 4 4 1  0.168631 3.32197 1.84654 0.114896 6.90004e-05
1 5 1 1  0.0162837 0.613946 1.45647 0.581034 0.12926
1 5 2 1  1.43173e-16 4.49073e-16 9.78054e-16 9.93899e-16 9.37713e-17
1 5 3 1  1.29404e-16 1.85253e-15 7.17593e-15 4.94776e-15 7.83031e-72
1 5 4 1  0.193273 3.35731 1.9489 0.14406 4.6777e-05
1 6 1 1  0.0189842 0.601362 1.54059 0.771045 0.114716
1 6 2 1  1.78135e-16 5.66585e-16 1.49525e-15 1.8357e-15 8.3638e-17
1 6 3 1  1.10585e-16 1.56588e-15 8.53775e-15 8.78902e-15 7.72052e-72
1 6 4 1  0.257703 4.18345 2.34636 0.193854 3.66977e-05
1 7 1 1  0.0189219 0.51878 1.30245 0.780416 0.083242
1 7 2 1  1.82358e-16 5.82302e-16 1.69371e-15 2.56614e-15 6.22044e-17
1 7 3 1  9.01229e-17 1.09232e-15 7.64739e-15 1.09791e-14 6.28524e-72
1 7 4 1  0.276372 4.32748 2.27095 0.195876 2.26009e-05
1 8 1 1  0.0222092 0.551538 1.27737 0.867962 0.0696178
1 8 2 1  2.16317e-16 6.9156e-16 2.11656e-15 3.80933e-15 5.33046e-17
1 8 3 1  9.46704e-17 9.12088e-16 7.54973e-15 1.43572e-14 5.94774e-72
1 8 4 1  0.338424 5.16734 2.51842 0.216766 1.54984e-05
1 9 1 1  0.0222881 0.521195 1.08705 0.791573 0.0491827
1 9 2 1  2.18027e-16 6.97739e-16 2.19599e-15 4.52822e-15 3.90014e-17
1 9 3 1  8.99031e-17 6.83444e-16 6.16391e-15 1.49031e-14 4.79574e-72
1 9 4 1  0.348585 5.22752 2.36948 0.195338 8.64373e-06
1 10 1 1  0.0196825 0.445737 0.843944 0.626107 0.030596
1 10 2 1  1.92875e-16 6.18262e-16 1.98045e-15 4.54984e-15 2.54392e-17
1 10 3 1  7.73683e-17 4.81141e-16 4.37768e-15 1.29817e-14 3.40783e-72
1 10 4 1  0.313211 4.72128 2.06839 0.160847 4.33222e-06
1 11 1 1  0.0339552 0.75126 1.30326 0.947804 0.0365724
1 11 2 1  3.3299e-16 1.06828e-15 3.46217e-15 8.6473e-15 3.24114e-17
1 11 3 1  1.3192e-16 7.05999e-16 6.07806e-15 2.13666e-14 4.73781e-72
1 11 4 1  0.545945 7.87706 3.19125 0.237263 3.80135e-06
1 12 1 1  0.0356954 0.776593 1.24426 0.856355 0.0259774
1 12 2 1  3.50251e-16 1.12454e-15 3.67092e-15 9.78374e-15 2.51219e-17
1 12 3 1  1.37981e-16 6.66799e-16 5.19576e-15 2.09261e-14 4.01804e-72
1 12 4 1  0.577133 7.7292 2.70919 0.179433 1.67546e-06
1 13 1 1  0.0424105 0.911478 1.37132 0.874388 0.0206019
1 13 2 1  4.16235e-16 1.33723e-15 4.38601e-15 1.22609e-14 2.18057e-17
1 13 3 1  1.63587e-16 7.41244e-16 5.11406e-15 2.2788e-14 3.85465e-72
1 13 4 1  0.687684 8.5344 2.59588 0.14811 7.66592e-07
1 14 1 1  0.0355671 0.760927 1.0971 0.640497 0.0115164
1 14 2 1  3.49122e-16 1.12231e-15 3.69189e-15 1.06773e-14 1.31825e-17
1 14 3 1  1.3707e-16 5.97616e-16 3.63838e-15 1.7323e-14 2.61111e-72
1 14 4 1  0.577957 6.92796 1.91428 0.090499 2.42004e-07
1 15 1 1  0.0403063 0.860018 1.2098 0.650514 0.0087361
1 15 2 1  3.95691e-16 1.27316e-15 4.20141e-15 1.24943e-14 1.08141e-17
1 15 3 1  1.55308e-16 6.6259e-16 3.59611e-15 1.77004e-14 2.39353e-72
1 15 4 1  0.656007 7.71011 2.0417 0.085722 1.0781e-07
1 16 1 1  0.0280158 0.599828 0.836415 0.417917 0.00410262
1 16 2 1  2.74985e-16 8.85211e-16 2.92816e-15 8.88852e-15 5.41108e-18
1 16 3 1  1.07929e-16 4.54961e-16 2.23895e-15 1.10618e-14 1.34624e-72
1 16 4 1  0.456938 5.51692 1.47995 0.0562394 3.11566e-08
1 17 1 1  0.0282728 0.608343 0.853986 0.405339 0.0028509
1 17 2 1  2.77408e-16 8.92315e-16 2.95281e-15 9.05476e-15 3.83761e-18
1 17 3 1  1.08863e-16 4.55482e-16 2.07104e-15 1.00227e-14 1.09831e-72
1 17 4 1  0.462356 5.85954 1.69731 0.0659139 1.52323e-08
1 18 1 1  0.0310357 0.66849 0.941981 0.432256 0.00214612
1 18 2 1  3.04497e-16 9.78388e-16 3.23585e-15 1.00171e-14 2.96491e-18
1 18 3 1  1.19443e-16 4.97063e-16 2.12481e-15 9.89278e-15 9.74354e-73
1 18 4 1  0.508351 6.55314 1.96917 0.0805525 7.86297e-09
1 19 1 1  0.0261188 0.563803 0.798034 0.357846 0.00124158
1 19 2 1  2.56279e-16 8.23406e-16 2.718e-15 8.45106e-15 1.74788e-18
1 19 3 1  1.00515e-16 4.17081e-16 1.70054e-15 7.51868e-15 6.62797e-73
1 19 4 1  0.428443 5.6523 1.75819 0.0742873 3.15365e-09
1 20 1 1  0.0233032 0.504949 0.721864 0.319927 0.000770356
1 20 2 1  2.28591e-16 7.3422e-16 2.4165e-15 7.43396e-15 1.04281e-18
1 20 3 1  8.96649e-17 3.71468e-16 1.4623e-15 6.08654e-15 4.77362e-73
1 20 4 1  0.382966 5.25837 1.74495 0.0778761 1.4655e-09
1 21 1 1  0.0113654 0.248389 0.362183 0.160216 0.000266794
1 21 2 1  1.11444e-16 3.57459e-16 1.17003e-15 3.50598e-15 3.20594e-19
1 21 3 1  4.37075e-17 1.8074e-16 6.93093e-16 2.70486e-15 1.87443e-73
1 21 4 1  0.187343 2.79609 1.05298 0.0505793 4.35063e-10
1 22 1 1  0.0129177 0.284253 0.424511 0.190169 0.000218914
1 22 2 1  1.26609e-16 4.05192e-16 1.31822e-15 3.82519e-15 2.20529e-19
1 22 3 1  4.96326e-17 2.04623e-16 7.69644e-16 2.8162e-15 1.71148e-73
1 22 4 1  0.213605 3.46144 1.50835 0.0833922 3.41667e-10
1 23 1 1  0.0155536 0.342839 0.51905 0.236794 0.000189164
1 23 2 1  1.52442e-16 4.86932e-16 1.57233e-15 4.41383e-15 1.57358e-19
1 23 3 1  5.97261e-17 2.45378e-16 9.08796e-16 3.12635e-15 1.65318e-73
1 23 4 1  0.257672 4.34188 2.05794 0.129686 2.71688e-10
1 24 1 1  0.0158412 0.349168 0.531985 0.246938 0.00013765
1 24 2 1  1.55249e-16 4.95277e-16 1.58619e-15 4.26821e-15 9.02996e-20
1 24 3 1  6.08106e-17 2.49127e-16 9.1103e-16 2.95526e-15 1.34825e-73
1 24 4 1  0.262718 4.50385 2.23237 0.155058 1.76623e-10
1 25 1 1  0.0114728 0.253398 0.388803 0.183181 7.16226e-05
1 25 2 1  1.12415e-16 3.58147e-16 1.14056e-15 2.96091e-15 3.64241e-20
1 25 3 1  4.40155e-17 1.79769e-16 6.50785e-16 2.00026e-15 7.80967e-74
1 25 4 1  0.190508 3.36379 1.7613 0.131616 8.51145e-11
1 26 1 1  0.0118374 0.261993 0.405382 0.193939 5.34275e-05
1 26 2 1  1.16002e-16 3.69449e-16 1.17172e-15 2.96674e-15 2.13016e-20
1 26 3 1  4.54083e-17 1.85051e-16 6.64172e-16 1.94476e-15 6.44709e-74
1 26 4 1  0.196813 3.5905 2.00415 0.161772 6.12946e-11
1 27 1 1  0.0120276 0.266428 0.414507 0.201134 3.92164e-05
1 27 2 1  1.17876e-16 3.75665e-16 1.18922e-15 2.94939e-15 1.2226e-20
1 27 3 1  4.61486e-17 1.87965e-16 6.70183e-16 1.8781e-15 5.24435e-74
1 27 4 1  0.20015 3.72848 2.1795 0.188624 4.31995e-11
1 28 1 1  0.0083977 0.186424 0.291931 0.143426 1.98739e-05
1 28 2 1  8.22886e-17 2.62235e-16 8.3054e-16 2.03807e-15 4.9016e-21
1 28 3 1  3.22179e-17 1.31137e-16 4.65506e-16 1.25551e-15 2.93237e-74
1 28 4 1  0.139892 2.68432 1.65824 0.152452 2.16817e-11
1 29 1 1  0.0098355 0.218648 0.344689 0.171568 1.69567e-05
1 29 2 1  9.63402e-17 3.06319e-16 9.67326e-16 2.33579e-15 3.20818e-21
1 29 3 1  3.7708e-17 1.53076e-16 5.41345e-16 1.41287e-15 2.74419e-74
1 29 4 1  0.163997 3.23191 2.11179 0.207604 1.87589e-11
1 30 1 1  0.00904 0.201104 0.318338 0.160286 1.13412e-05
1 30 2 1  8.85635e-17 2.81252e-16 8.83007e-16 2.08532e-15 1.58039e-21
1 30 3 1  3.46486e-17 1.40294e-16 4.938e-16 1.25241e-15 2.0117e-74
1 30 4 1  0.15083 3.026 2.05989 0.214848 1.26309e-11
1 31 1 1  0.00747028 0.166408 0.264668 0.134651 6.84302e-06
1 31 2 1  7.31757e-17 2.32322e-16 7.28802e-16 1.7138e-15 7.32848e-22
1 31 3 1  2.86229e-17 1.15659e-16 4.05679e-16 1.00452e-15 1.32783e-74
1 31 4 1  0.12473 2.55862 1.82386 0.200987 7.84602e-12
1 32 1 1  0.00689062 0.153712 0.245765 0.126302 4.62381e-06
1 32 2 1  6.74922e-17 2.14106e-16 6.72574e-16 1.60412e-15 4.04824e-22
1 32 3 1  2.63891e-17 1.06337e-16 3.7187e-16 9.03566e-16 9.795e-75
1 32 4 1  0.115137 2.41879 1.81224 0.21114 5.57413e-12
1 33 1 1  0.0069434 0.155021 0.248915 0.129165 3.41595e-06
1 33 2 1  6.79937e-17 2.15324e-16 6.74266e-16 1.60925e-15 2.37731e-22
1 33 3 1  2.65769e-17 1.06745e-16 3.71864e-16 8.88957e-16 7.87918e-75
1 33 4 1  0.116089 2.48589 1.94599 0.239515 4.3528e-12
1 34 1 1  0.00693963 0.155002 0.249607 0.130659 2.5029e-06
1 34 2 1  6.79389e-17 2.14557e-16 6.66318e-16 1.5516e-15 1.26377e-22
1 34 3 1  2.65426e-17 1.06157e-16 3.67936e-16 8.66264e-16 6.26038e-75
1 34 4 1  0.116076 2.52049 2.04436 0.264862 3.36953e-12
1 35 1 1  0.00522452 0.116817 0.188753 0.0995571 1.3847e-06
1 35 2 1  5.11342e-17 1.60991e-16 4.95209e-16 1.11796e-15 4.8488e-23
1 35 3 1  1.99629e-17 7.94107e-17 2.73566e-16 6.35357e-16 3.73583e-75
1 35 4 1  0.0874326 1.9324 1.62969 0.221313 2.00095e-12
1 36 1 1  0.00490455 0.109792 0.178153 0.0946856 9.58208e-07
1 36 2 1  4.79977e-17 1.50748e-16 4.57196e-16 9.78583e-16 2.12756e-23
1 36 3 1  1.87299e-17 7.41537e-17 2.53366e-16 5.80194e-16 2.76913e-75
1 36 4 1  0.0821252 1.85229 1.63326 0.232811 1.51631e-12
1 37 1 1  0.00403306 0.0903838 0.147265 0.0788536 5.81824e-07
1 37 2 1  3.94655e-17 1.23748e-16 3.69659e-16 7.31596e-16 7.12156e-24
1 37 3 1  1.53984e-17 6.07681e-17 2.05808e-16 4.63638e-16 1.79003e-75
1 37 4 1  0.0675699 1.55479 1.4335 0.214449 1.01968e-12
1 38 1 1  0.00391253 0.0877593 0.143538 0.0774339 4.17421e-07
1 38 2 1  3.82791e-17 1.19793e-16 3.5275e-16 6.41042e-16 2.55557e-24
1 38 3 1  1.49342e-17 5.87581e-17 1.97341e-16 4.3692e-16 1.36005e-75
1 38 4 1  0.0655837 1.53728 1.48074 0.232664 8.18111e-13
1 39 1 1  0.0047601 0.106777 0.175012 0.095078 3.75204e-07
1 39 2 1  4.65632e-17 1.45356e-16 4.24382e-16 7.27514e-16 1.13133e-24
1 39 3 1  1.81557e-17 7.11061e-17 2.37169e-16 5.17002e-16 1.29398e-75
1 39 4 1  0.0798135 1.89104 1.88223 0.310231 8.16901e-13
1 40 1 1  0.00361039 0.0810158 0.132996 0.0726645 2.10312e-07
1 40 2 1  3.53257e-17 1.10257e-16 3.2074e-16 5.39724e-16 3.4259e-25
1 40 3 1  1.37674e-17 5.37311e-17 1.77976e-16 3.8309e-16 7.69297e-76
1 40 4 1  0.0605517 1.44935 1.48519 0.255538 5.09844e-13
1 41 1 1  0.00335347 0.0752981 0.123892 0.0680499 1.44673e-07
1 41 2 1  3.24803e-17 9.5921e-17 2.03126e-16 1.26637e-16 1.57468e-26
1 41 3 1  1.27783e-17 4.94316e-17 1.52913e-16 2.95574e-16 4.68165e-76
1 41 4 1  0.0562611 1.36399 1.44455 0.259202 3.95915e-13
1 42 1 1  0.00405429 0.0910386 0.149986 0.082786 1.29463e-07
1 42 2 1  3.92719e-17 1.10326e-16 1.59896e-16 2.60875e-17 6.74676e-32
1 42 3 1  1.54353e-17 5.90323e-17 1.65752e-16 2.57803e-16 3.01469e-76
1 42 4 1  0.0680312 1.66195 1.80573 0.33737 3.98348e-13
2 1 1 1  4.27218e-16 5.30242e-15 6.7916e-15 3.28086e-16 1.98106e-15
2 1 2 1  1.08976e-19 0.0147391 1.52501 0.908066 1.83384
2 1 3 1  0.0921525 0.00836913 0.200966 0.467752 2.8429e-57
2 1 4 1  4.04789e-17 9.06816e-15 9.80268e-17 9.39901e-17 2.29283e-19
2 2 1 1  2.1175e-16 1.20288e-14 5.1202e-15 1.11151e-15 1.35355e-15
2 2 2 1  0.0583619 0.00380663 0.808286 2.5646 1.14396
2 2 3 1  0.0427314 0.557335 0.147275 0.395586 2.10657e-57
2 2 4 1  7.62693e-17 5.71634e-15 7.59152e-16 4.31072e-17 9.97113e-20
2 3 1 1  9.06278e-17 7.5321e-15 4.30907e-15 1.05259e-15 6.81822e-16
2 3 2 1  0.0417529 0.223687 0.30135 2.07073 0.535883
2 3 3 1  0.0147158 0.400709 1.10373 0.241844 1.14621e-57
2 3 4 1  7.29087e-17 3.18634e-15 6.64811e-16 3.37683e-17 4.0882e-20
2 4 1 1  7.82862e-17 6.65962e-15 5.20555e-15 1.56472e-15 5.68817e-16
2 4 2 1  0.0488848 0.329904 1.06705 2.25441 0.427357
2 4 3 1  0.00896045 0.361924 2.08401 0.582389 1.04402e-57
2 4 4 1  1.009e-16 3.34694e-15 8.21315e-16 4.98639e-17 2.99324e-20
2 5 1 1  5.1908e-17 3.84694e-15 3.665e-15 1.41306e-15 3.14136e-16
2 5 2 1  0.0376431 0.268139 1.2886 2.39407 0.227889
2 5 3 1  0.00405688 0.19579 1.80475 0.807806 6.32743e-58
2 5 4 1  8.63334e-17 2.5252e-15 6.47132e-16 4.6674e-17 1.51486e-20
2 6 1 1  3.69432e-17 2.30029e-15 2.36658e-15 1.14472e-15 1.70192e-16
2 6 2 1  0.0285913 0.206523 1.20262 2.69933 0.124085
2 6 3 1  0.00211643 0.101029 1.31082 0.875992 3.80852e-58
2 6 4 1  7.02729e-17 1.92088e-15 4.75621e-16 3.83415e-17 7.25507e-21
2 7 1 1  3.90037e-17 2.10199e-15 2.11931e-15 1.22729e-15 1.30815e-16
2 7 2 1  0.0310034 0.224829 1.44296 3.99701 0.0977541
2 7 3 1  0.00182701 0.0746516 1.2437 1.15911 3.28421e-58
2 7 4 1  7.98295e-17 2.10475e-15 4.8761e-16 4.1037e-17 4.73291e-21
2 8 1 1  4.43961e-17 2.16716e-15 2.01568e-15 1.3237e-15 1.06097e-16
2 8 2 1  0.0356652 0.258943 1.74871 5.75404 0.0812359
2 8 3 1  0.00186119 0.0604497 1.1907 1.46993 3.01391e-58
2 8 4 1  9.47981e-17 2.43726e-15 5.24401e-16 4.40408e-17 3.14746e-21
2 9 1 1  3.63699e-17 1.67176e-15 1.40027e-15 9.85457e-16 6.11861e-17
2 9 2 1  0.0293442 0.213267 1.48107 5.58353 0.04852
2 9 3 1  0.0014428 0.0369758 0.793568 1.24555 1.98377e-58
2 9 4 1  7.97084e-17 2.01274e-15 4.02758e-16 3.23972e-17 1.43295e-21
2 10 1 1  3.50849e-17 1.56179e-15 1.18753e-15 8.51466e-16 4.15794e-17
2 10 2 1  0.0283569 0.206431 1.45908 6.12844 0.0345714
2 10 3 1  0.00135634 0.0284354 0.615664 1.1852 1.53988e-58
2 10 4 1  7.82356e-17 1.98575e-15 3.84058e-16 2.91412e-17 7.84534e-22
2 11 1 1  3.87028e-17 1.68318e-15 1.17263e-15 8.24202e-16 3.17806e-17
2 11 2 1  0.0313048 0.228078 1.63102 7.44785 0.0281648
2 11 3 1  0.0014788 0.0266801 0.546588 1.24735 1.36893e-58
2 11 4 1  8.71992e-17 2.11848e-15 3.78897e-16 2.74865e-17 4.40185e-22
2 12 1 1  3.77494e-17 1.61435e-15 1.03873e-15 6.90925e-16 2.09443e-17
2 12 2 1  0.0305507 0.22276 1.60453 7.81839 0.0202546
2 12 3 1  0.0014351 0.0233797 0.433517 1.13346 1.07716e-58
2 12 4 1  8.55267e-17 1.92866e-15 2.98443e-16 1.92865e-17 1.80008e-22
2 13 1 1  4.91489e-17 2.07631e-15 1.2545e-15 7.73077e-16 1.82021e-17
2 13 2 1  0.0397853 0.290275 2.1008 10.7368 0.0192656
2 13 3 1  0.00186447 0.0284805 0.46759 1.35259 1.13238e-58
2 13 4 1  1.11675e-16 2.33366e-15 3.13364e-16 1.74453e-17 9.02538e-23
2 14 1 1  5.02323e-17 2.11243e-15 1.22313e-15 6.90128e-16 1.24001e-17
2 14 2 1  0.0406682 0.296899 2.15505 11.3948 0.014194
2 14 3 1  0.00190388 0.0279835 0.405416 1.25307 9.34819e-59
2 14 4 1  1.14382e-16 2.30868e-15 2.81619e-16 1.29906e-17 3.47231e-23
2 15 1 1  4.69734e-17 1.97011e-15 1.11297e-15 5.7838e-16 7.7619e-18
2 15 2 1  0.0380345 0.277924 2.02371 11.0028 0.00960821
2 15 3 1  0.00178006 0.0256018 0.330652 1.05653 7.07106e-59
2 15 4 1  1.07131e-16 2.12013e-15 2.47853e-16 1.01537e-17 1.27643e-23
2 16 1 1  5.67124e-17 2.38675e-15 1.33656e-15 6.45423e-16 6.33154e-18
2 16 2 1  0.0459123 0.335649 2.44988 13.5962 0.00835087
2 16 3 1  0.00214871 0.0305348 0.357585 1.14688 6.90819e-59
2 16 4 1  1.29616e-16 2.63509e-15 3.12065e-16 1.15709e-17 6.40747e-24
2 17 1 1  6.81436e-17 2.8821e-15 1.6248e-15 7.45338e-16 5.23854e-18
2 17 2 1  0.0551466 0.402845 2.94149 16.491 0.00705163
2 17 3 1  0.00258049 0.0363977 0.393826 1.23726 6.7104e-59
2 17 4 1  1.56157e-16 3.3323e-15 4.26129e-16 1.61468e-17 3.72978e-24
2 18 1 1  5.29661e-17 2.24252e-15 1.26903e-15 5.62803e-16 2.79231e-18
2 18 2 1  0.0428611 0.312759 2.28245 12.9178 0.00385763
2 18 3 1  0.00200475 0.0281251 0.286099 0.864715 4.21523e-59
2 18 4 1  1.2157e-16 2.63882e-15 3.50061e-16 1.39723e-17 1.36328e-24
2 19 1 1  7.50065e-17 3.18257e-15 1.80908e-15 7.84008e-16 2.71828e-18
2 19 2 1  0.0607019 0.442917 3.22604 18.3388 0.00382676
2 19 3 1  0.00283885 0.0397111 0.385294 1.10587 4.82496e-59
2 19 4 1  1.72412e-16 3.82996e-15 5.25938e-16 2.16827e-17 9.20068e-25
2 20 1 1  9.46997e-17 4.03353e-15 2.31569e-15 9.91886e-16 2.38669e-18
2 20 2 1  0.0766189 0.558884 4.05877 22.8279 0.00323079
2 20 3 1  0.0035836 0.0500496 0.468845 1.26684 4.91755e-59
2 20 4 1  2.18082e-16 5.04206e-15 7.3865e-16 3.21655e-17 6.05035e-25
2 21 1 1  1.27743e-16 5.48769e-15 3.21345e-15 1.37384e-15 2.28612e-18
2 21 2 1  0.103312 0.75256 5.43532 29.7766 0.00274714
2 21 3 1  0.0048314 0.0673523 0.614614 1.5571 5.34058e-59
2 21 4 1  2.95064e-16 7.41527e-15 1.23281e-15 5.77799e-17 4.96781e-25
2 22 1 1  1.26712e-16 5.48076e-15 3.28709e-15 1.42315e-15 1.63711e-18
2 22 2 1  0.102433 0.744483 5.34433 28.3529 0.00164919
2 22 3 1  0.0047881 0.0665475 0.595636 1.41486 4.2557e-59
2 22 4 1  2.93609e-16 8.01145e-15 1.54119e-15 8.31398e-17 3.40483e-25
2 23 1 1  1.46921e-16 6.36574e-15 3.87039e-15 1.70649e-15 1.36227e-18
2 23 2 1  0.118769 0.861558 6.13865 31.5052 0.00113323
2 23 3 1  0.00554859 0.0768487 0.677297 1.51255 3.95861e-59
2 23 4 1  3.41073e-16 9.67732e-15 2.02493e-15 1.24509e-16 2.60726e-25
2 24 1 1  1.71917e-16 7.44854e-15 4.55746e-15 2.04455e-15 1.13889e-18
2 24 2 1  0.138964 1.0068 7.11481 35.0019 0.00074712
2 24 3 1  0.00649047 0.0896393 0.780053 1.64265 3.70912e-59
2 24 4 1  3.9953e-16 1.15329e-14 2.52361e-15 1.71032e-16 1.94733e-25
2 25 1 1  1.514e-16 6.57302e-15 4.05022e-15 1.84424e-15 7.20575e-19
2 25 2 1  0.122356 0.885278 6.22085 29.5254 0.000366453
2 25 3 1  0.00571251 0.0786534 0.677568 1.35195 2.6125e-59
2 25 4 1  3.52287e-16 1.04739e-14 2.42111e-15 1.7653e-16 1.14109e-25
2 26 1 1  1.58569e-16 6.89854e-15 4.28665e-15 1.98201e-15 5.45631e-19
2 26 2 1  0.128166 0.927 6.48725 30.03 0.000217544
2 26 3 1  0.00598222 0.0821864 0.701943 1.33428 2.18924e-59
2 26 4 1  3.6944e-16 1.13486e-14 2.79651e-15 2.20251e-16 8.34152e-26
2 27 1 1  1.54455e-16 6.72526e-15 4.20192e-15 1.97055e-15 3.83941e-19
2 27 2 1  0.124851 0.903624 6.31192 28.6201 0.000119697
2 27 3 1  0.00582837 0.0800289 0.679011 1.23527 1.7072e-59
2 27 4 1  3.6017e-16 1.12974e-14 2.91545e-15 2.46192e-16 5.63591e-26
2 28 1 1  1.42952e-16 6.23786e-15 3.92285e-15 1.86267e-15 2.5792e-19
2 28 2 1  0.115535 0.836148 5.84341 26.2158 6.36122e-05
2 28 3 1  0.00539376 0.074012 0.625193 1.09463 1.26537e-59
