full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 37075
1 1 4 1 8233.71
1 2 1 1 31975.7
1 2 4 1 7054.11
1 3 1 1 30377.3
1 3 4 1 6720.86
1 4 1 1 29098.5
1 4 4 1 6786.74
1 5 1 1 27222.5
1 5 4 1 7000.63
1 6 1 1 24773.1
1 6 4 1 7231.87
1 7 1 1 22044.9
1 7 4 1 7420.93
1 8 1 1 19326.2
1 8 4 1 7548.1
1 9 1 1 16814.3
1 9 4 1 7614.25
1 10 1 1 14613.1
1 10 4 1 7629.47
1 11 1 1 12756.3
1 11 4 1 7606.68
1 12 1 1 11233.7
1 12 4 1 7558.35
1 13 1 1 10011.3
1 13 4 1 7495.01
1 14 1 1 9045.96
1 14 4 1 7424.84
1 15 1 1 8293.09
1 15 4 1 7353.75
1 16 1 1 7711.74
1 16 4 1 7285.68
1 17 1 1 7266.32
1 17 4 1 7223.03
1 18 1 1 6927.14
1 18 4 1 7167.06
1 19 1 1 6670.13
1 19 4 1 7118.19
1 20 1 1 6476.14
1 20 4 1 7076.31
1 21 1 1 2578.95
1 21 4 1 3044.15
1 22 1 1 2544.23
1 22 4 1 3388.05
1 23 1 1 2519.13
1 23 4 1 3714.21
1 24 1 1 2500.94
1 24 4 1 4017.45
1 25 1 1 2487.73
1 25 4 1 4295.02
1 26 1 1 2478.11
1 26 4 1 4545.9
1 27 1 1 2471.08
1 27 4 1 4770.28
1 28 1 1 2465.92
1 28 4 1 4969.22
1 29 1 1 2462.13
1 29 4 1 5144.27
1 30 1 1 2459.34
1 30 4 1 5297.31
1 31 1 1 2457.28
1 31 4 1 5430.34
1 32 1 1 2455.76
1 32 4 1 5545.4
1 33 1 1 2454.63
1 33 4 1 5644.49
1 34 1 1 2453.79
1 34 4 1 5729.47
1 35 1 1 2453.17
1 35 4 1 5802.1
1 36 1 1 2452.71
1 36 4 1 5863.98
1 37 1 1 2452.37
1 37 4 1 5916.54
1 38 1 1 2452.11
1 38 4 1 5961.07
1 39 1 1 2451.92
1 39 4 1 5998.7
1 40 1 1 2451.78
1 40 4 1 6030.44
1 41 1 1 2451.68
1 41 4 1 6057.14
1 42 1 1 2451.6
1 42 4 1 6079.57
2 1 2 1 1117.18
2 1 3 1 573.221
2 2 2 1 897.489
2 2 3 1 365.087
2 3 2 1 810.327
2 3 3 1 500.317
2 4 2 1 722.51
2 4 3 1 1004.19
2 5 2 1 917.254
2 5 3 1 1384.65
2 6 2 1 1188.67
2 6 3 1 1513.62
2 7 2 1 1439.62
2 7 3 1 1438.24
2 8 2 1 1676.24
2 8 3 1 1289.52
2 9 2 1 1923.26
2 9 3 1 1138.45
2 10 2 1 2239.79
2 10 3 1 1039.62
2 11 2 1 2612.65
2 11 3 1 984.124
2 12 2 1 3009.75
2 12 3 1 958.539
2 13 2 1 3411.53
2 13 3 1 958.653
2 14 2 1 3803.19
2 14 3 1 978.772
2 15 2 1 4211.02
2 15 3 1 1023.35
2 16 2 1 4618.19
2 16 3 1 1085.59
2 17 2 1 4975.75
2 17 3 1 1151.78
2 18 2 1 5272.64
2 18 3 1 1215.94
2 19 2 1 5564.99
2 19 3 1 1286.66
2 20 2 1 5852.28
2 20 3 1 1362.49
2 21 2 1 6092.59
2 21 3 1 1432.29
2 22 2 1 6274.67
2 22 3 1 1492.18
2 23 2 1 6416.65
2 23 3 1 1543.8
2 24 2 1 6545.13
2 24 3 1 1592.12
2 25 2 1 6626.37
2 25 3 1 1629.09
2 26 2 1 6697.18
2 26 3 1 1661.25
2 27 2 1 6802.21
2 27 3 1 1699.06
2 28 2 1 6899.98
2 28 3 1 1734.39
2 29 2 1 6945.71
2 29 3 1 1757.46
2 30 2 1 6973.63
2 30 3 1 1774.66
2 31 2 1 7002.5
2 31 3 1 1790.64
2 32 2 1 7005.15
2 32 3 1 1799.04
2 33 2 1 6992.26
2 33 3 1 1802.19
2 34 2 1 6952.89
2 34 3 1 1797.65
2 35 2 1 6876.37
2 35 3 1 1782.75
2 36 2 1 6798.63
2 36 3 1 1764.92
2 37 2 1 6753.36
2 37 3 1 1752.4
2 38 2 1 6726.16
2 38 3 1 1742.93
2 39 2 1 6687.19
2 39 3 1 1730.72
2 40 2 1 6655.2
2 40 3 1 1719.64
2 41 2 1 6638.98
2 41 3 1 1712.53
2 42 2 1 6618.43
2 42 3 1 1704.69
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0157563 0.615513 0.609772 0.181865 0.515329
1 1 2 2  0 0.12868 1.17018 0.631863 0.0541471
1 1 3 2  0.206931 0.849196 0.103767 0.112335 0.000493271
1 1 4 2  1.50936 16.3211 25.8813 9.58919 0.0443365
1 2 1 2  0.0070768 0.556359 1.02973 0.227672 0.382683
1 2 2 2  0 0.46625 0.514315 0.713533 0.0142117
1 2 3 2  0.0956099 0.695635 0.666352 0.0512143 0.000144337
1 2 4 2  1.31329 25.2846 23.6141 7.74515 0.0312396
1 3 1 2  0.00368199 0.406546 1.2184 0.325476 0.28418
1 3 2 2  0 0.544351 0.80996 0.552248 0.00499292
1 3 3 2  0.0465736 0.467801 0.810345 0.191196 5.58139e-05
1 3 4 2  1.17207 30.0395 25.527 6.35921 0.0220115
1 4 1 2  0.00235418 0.285137 1.17036 0.426762 0.211032
1 4 2 2  0 0.563765 1.04379 0.685073 0.00200497
1 4 3 2  0.024903 0.296298 0.71939 0.316275 2.46915e-05
1 4 4 2  1.07035 32.2781 28.6318 5.45566 0.0155093
1 5 1 2  0.00183483 0.206504 1.01066 0.49468 0.156712
1 5 2 2  0 0.570301 1.18697 0.92923 0.000896514
1 5 3 2  0.0153352 0.190726 0.572126 0.379662 1.21425e-05
1 5 4 2  0.997084 33.0633 31.5721 4.93754 0.0109279
1 6 1 2  0.0016317 0.160305 0.82995 0.52086 0.116374
1 6 2 2  0 0.571155 1.2481 1.13677 0.000408518
1 6 3 2  0.0110912 0.127617 0.416973 0.369509 6.13295e-06
1 6 4 2  0.944312 33.0521 33.8454 4.68472 0.00769979
1 7 1 2  0.00155225 0.134577 0.671556 0.512853 0.0864195
1 7 2 2  0 0.573203 1.30105 1.3366 0.00019912
1 7 3 2  0.00922357 0.0944045 0.308175 0.335797 3.29734e-06
1 7 4 2  0.906302 32.6419 35.366 4.59338 0.00542529
1 8 1 2  0.00152118 0.120717 0.548635 0.482849 0.064175
1 8 2 2  0 0.574527 1.34072 1.51339 0.000100856
1 8 3 2  0.00839862 0.0769533 0.23412 0.291683 1.8384e-06
1 8 4 2  0.878924 32.066 36.2289 4.58708 0.00382266
1 9 1 2  0.00150902 0.113413 0.459821 0.441896 0.0476563
1 9 2 2  0 0.577729 1.40159 1.734 5.508e-05
1 9 3 2  0.0080471 0.0690521 0.193899 0.259741 1.09149e-06
1 9 4 2  0.859204 31.4556 36.5871 4.6156 0.00269345
1 10 1 2  0.00150427 0.109623 0.398571 0.397995 0.0353896
1 10 2 2  0 0.581767 1.48107 2.02317 3.24388e-05
1 10 3 2  0.00790717 0.0661627 0.176107 0.242805 6.88676e-07
1 10 4 2  0.845001 30.8797 36.5936 4.64937 0.00189781
1 11 1 2  0.00150241 0.107677 0.357674 0.356091 0.0262803
1 11 2 2  0 0.584026 1.54506 2.32246 1.97791e-05
1 11 3 2  0.0078491 0.0651049 0.167941 0.23255 4.47117e-07
1 11 4 2  0.83477 30.3698 36.3774 4.67341 0.0013372
1 12 1 2  0.00150168 0.106687 0.330998 0.318761 0.0195157
1 12 2 2  0 0.586255 1.60578 2.64452 1.25313e-05
1 12 3 2  0.00783039 0.0652043 0.167283 0.230791 2.99267e-07
1 12 4 2  0.827402 29.9362 36.0369 4.68209 0.000942193
1 13 1 2  0.0015014 0.106185 0.313898 0.286988 0.0144923
1 13 2 2  0 0.587202 1.64774 2.9414 8.06641e-06
1 13 3 2  0.0078214 0.0654691 0.168996 0.23288 2.02997e-07
1 13 4 2  0.822094 29.5777 35.6425 4.67521 0.000663871
1 14 1 2  0.00150129 0.105933 0.30308 0.260796 0.010762
1 14 2 2  0 0.588658 1.69016 3.24628 5.32885e-06
1 14 3 2  0.00782282 0.066117 0.173907 0.241012 1.40506e-07
1 14 4 2  0.818271 29.2872 35.2405 4.6553 0.000467764
1 15 1 2  0.00150124 0.105806 0.296306 0.239702 0.00799186
1 15 2 2  0 0.590344 1.73453 3.56712 3.60728e-06
1 15 3 2  0.00783032 0.0669984 0.181224 0.254861 9.90726e-08
1 15 4 2  0.815518 29.0555 34.8596 4.62592 0.000329587
1 16 1 2  0.00150123 0.105743 0.292098 0.223009 0.00593475
1 16 2 2  0 0.591193 1.76769 3.86581 2.46829e-06
1 16 3 2  0.00783474 0.0676901 0.188348 0.271042 7.04536e-08
1 16 4 2  0.813535 28.873 34.5153 4.59068 0.000232228
1 17 1 2  0.00150122 0.105711 0.289501 0.209974 0.00440714
1 17 2 2  0 0.591028 1.78291 4.10435 1.68915e-06
1 17 3 2  0.00783219 0.0679929 0.193426 0.286249 5.01471e-08
1 17 4 2  0.812106 28.7306 34.2144 4.55269 0.000163628
1 18 1 2  0.00150122 0.105695 0.287906 0.199899 0.00327274
1 18 2 2  0 0.591152 1.79463 4.30988 1.16266e-06
1 18 3 2  0.00783091 0.0682543 0.197836 0.301387 3.58604e-08
1 18 4 2  0.811077 28.6204 33.958 4.51444 0.000115292
1 19 1 2  0.00150121 0.105687 0.28693 0.192176 0.00243033
1 19 2 2  0 0.592591 1.82085 4.5469 8.15015e-07
1 19 3 2  0.00784016 0.0689005 0.20422 0.320039 2.59777e-08
1 19 4 2  0.810336 28.5357 33.7438 4.4777 8.12352e-05
1 20 1 2  0.00150121 0.105683 0.286335 0.186292 0.00180476
1 20 2 2  0 0.592766 1.83506 4.74145 5.71377e-07
1 20 3 2  0.00784191 0.069229 0.208972 0.337059 1.88271e-08
1 20 4 2  0.809802 28.471 33.5677 4.44363 5.72385e-05
1 21 1 2  0.0015013 0.105789 0.286961 0.18265 0.00134627
1 21 2 2  0 0.592858 1.84417 4.90599 4.01454e-07
1 21 3 2  0.00784239 0.069448 0.212756 0.352769 1.36692e-08
1 21 4 2  0.811053 29.9356 37.7637 5.10968 4.67281e-05
1 22 1 2  0.00150133 0.105842 0.287453 0.180028 0.00100426
1 22 2 2  0 0.592122 1.84078 5.00902 2.8075e-07
1 22 3 2  0.00783545 0.0693542 0.214341 0.364749 9.89802e-09
1 22 4 2  0.811956 31.0433 41.6214 5.83869 3.81478e-05
1 23 1 2  0.00150135 0.105869 0.287808 0.178148 0.000749133
1 23 2 2  0 0.592419 1.84527 5.11598 1.97698e-07
1 23 3 2  0.00783559 0.0694756 0.216564 0.376861 7.20264e-09
1 23 4 2  0.812607 31.8809 45.0698 6.60415 3.1143e-05
1 24 1 2  0.00150135 0.105883 0.288052 0.1768 0.00055882
1 24 2 2  0 0.592353 1.84708 5.19897 1.39261e-07
1 24 3 2  0.00783398 0.0695152 0.218111 0.387137 5.24395e-09
1 24 4 2  0.813077 32.5139 48.0893 7.38131 2.54244e-05
1 25 1 2  0.00150136 0.10589 0.288213 0.175831 0.000416855
1 25 2 2  0 0.591629 1.8397 5.23274 9.75905e-08
1 25 3 2  0.00782702 0.069322 0.217971 0.393686 3.80601e-09
1 25 4 2  0.813417 32.9921 50.692 8.14908 2.07559e-05
1 26 1 2  0.00150136 0.105893 0.288318 0.175133 0.000310955
1 26 2 2  0 0.592433 1.84758 5.30489 6.90727e-08
1 26 3 2  0.00783197 0.0695308 0.219729 0.402214 2.78078e-09
1 26 4 2  0.813662 33.3533 52.9076 8.89079 1.69446e-05
1 27 1 2  0.00150136 0.105895 0.288385 0.174628 0.000231959
1 27 2 2  0 0.59314 1.85933 5.39253 4.91414e-08
1 27 3 2  0.00783819 0.0698188 0.22218 0.411459 2.0388e-09
1 27 4 2  0.813838 33.626 54.7748 9.59412 1.38332e-05
1 28 1 2  0.00150136 0.105896 0.288428 0.174262 0.000173031
1 28 2 2  0 0.59295 1.86204 5.45129 3.48664e-08
1 28 3 2  0.00783774 0.0698736 0.223465 0.418591 1.49237e-09
1 28 4 2  0.813966 33.8319 56.3353 10.2508 1.12931e-05
1 29 1 2  0.00150136 0.105896 0.288454 0.173995 0.000129073
1 29 2 2  0 0.592045 1.85269 5.45668 2.45641e-08
1 29 3 2  0.00783029 0.0696347 0.222768 0.421826 1.08757e-09
1 29 4 2  0.814058 33.9872 57.6304 10.8557 9.21942e-06
1 30 1 2  0.00150136 0.105897 0.288471 0.1738 9.62829e-05
1 30 2 2  0 0.592561 1.8559 5.49212 1.74249e-08
1 30 3 2  0.00783325 0.0697317 0.223535 0.426616 7.96122e-10
1 30 4 2  0.814125 34.1044 58.6989 11.4068 7.52652e-06
1 31 1 2  0.00150136 0.105897 0.288481 0.173657 7.18228e-05
1 31 2 2  0 0.592208 1.85242 5.49802 1.23118e-08
1 31 3 2  0.00783048 0.069638 0.223245 0.42903 5.81348e-10
1 31 4 2  0.814172 34.1927 59.5758 11.9038 6.14448e-06
1 32 1 2  0.00150136 0.105897 0.288487 0.173552 5.35766e-05
1 32 2 2  0 0.591987 1.84854 5.49402 8.69092e-09
1 32 3 2  0.00782816 0.0695421 0.222726 0.430327 4.24284e-10
1 32 4 2  0.814207 34.2594 60.2924 12.3483 5.01621e-06
1 33 1 2  0.00150136 0.105897 0.288491 0.173475 3.99657e-05
1 33 2 2  0 0.591684 1.84323 5.47643 6.12271e-09
1 33 3 2  0.00782508 0.0694092 0.221829 0.430258 3.09278e-10
1 33 4 2  0.814232 34.3096 60.8756 12.7429 4.09512e-06
1 34 1 2  0.00150136 0.105897 0.288493 0.173418 2.98127e-05
1 34 2 2  0 0.591036 1.8331 5.43154 4.29258e-09
1 34 3 2  0.00781896 0.0691529 0.220029 0.427854 2.24761e-10
1 34 4 2  0.81425 34.3474 61.3486 13.0907 3.34316e-06
1 35 1 2  0.00150136 0.105897 0.288495 0.173376 2.22389e-05
1 35 2 2  0 0.59018 1.81855 5.35703 2.9916e-09
1 35 3 2  0.00781048 0.0687874 0.217288 0.422858 1.62728e-10
1 35 4 2  0.814263 34.376 61.731 13.3956 2.72928e-06
1 36 1 2  0.00150136 0.105897 0.288496 0.173344 1.65892e-05
1 36 2 2  0 0.590431 1.8156 5.31373 2.09345e-09
1 36 3 2  0.00781076 0.0687225 0.216004 0.41942 1.18125e-10
1 36 4 2  0.814273 34.3974 62.0394 13.6613 2.22812e-06
1 37 1 2  0.00150136 0.105897 0.288496 0.173321 1.23748e-05
1 37 2 2  0 0.590726 1.81725 5.29038 1.46788e-09
1 37 3 2  0.00781288 0.0687591 0.215535 0.417018 8.58589e-11
1 37 4 2  0.814279 34.4136 62.2874 13.8919 1.81898e-06
1 38 1 2  0.00150136 0.105897 0.288496 0.173304 9.23108e-06
1 38 2 2  0 0.590806 1.81855 5.27443 1.0293e-09
1 38 3 2  0.00781391 0.0687834 0.215284 0.415024 6.24096e-11
1 38 4 2  0.814284 34.4258 62.4864 14.0911 1.48498e-06
1 39 1 2  0.00150136 0.105897 0.288497 0.173291 6.88597e-06
1 39 2 2  0 0.590135 1.8109 5.23057 7.1745e-10
1 39 3 2  0.0078086 0.0685818 0.213867 0.411135 4.51931e-11
1 39 4 2  0.814288 34.435 62.6458 14.2625 1.2123e-06
1 40 1 2  0.00150136 0.105897 0.288497 0.173281 5.13663e-06
1 40 2 2  0 0.590713 1.81508 5.22781 5.03335e-10
1 40 3 2  0.00781258 0.0686972 0.214115 0.410023 3.28613e-11
1 40 4 2  0.81429 34.4419 62.7732 14.4095 9.89693e-07
1 41 1 2  0.00150136 0.105897 0.288497 0.173274 3.8317e-06
1 41 2 2  0 0.590383 1.81224 5.20621 3.51662e-10
1 41 3 2  0.00781036 0.0686167 0.21352 0.407753 2.38321e-11
1 41 4 2  0.814292 34.4471 62.8749 14.5351 8.07963e-07
1 42 1 2  0.00150136 0.105897 0.288497 0.173269 2.85827e-06
1 42 2 2  0 0.590498 1.81271 5.19742 2.46116e-10
1 42 3 2  0.00781108 0.0686312 0.213414 0.406428 1.73029e-11
1 42 4 2  0.814293 34.451 62.9559 14.6421 6.59602e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.156234 0.390114 1.43295 0.132951 1.16597
1 1 2 1  9.40484e-22 5.34912e-16 1.12245e-15 1.1388e-16 1.47778e-16
1 1 3 1  3.11694e-16 1.11443e-18 2.14604e-16 6.02002e-17 5.55835e-19
1 1 4 1  0.326039 0.0609566 2.38603 0.691893 0.00377218
1 2 1 1  0.070171 2.11399 1.07752 0.305912 0.865851
1 2 2 1  1.70749e-16 1.14559e-16 9.11551e-16 4.39776e-16 3.34237e-17
1 2 3 1  1.43843e-16 4.94248e-16 5.04596e-17 4.51439e-17 1.41339e-19
1 2 4 1  0.283686 2.03343 1.61226 0.575274 0.00265788
1 3 1 1  0.0365093 1.91083 1.81962 0.382963 0.64298
1 3 2 1  1.70854e-16 4.22591e-16 4.27042e-16 5.49077e-16 9.86639e-18
1 3 3 1  7.00032e-17 4.24844e-16 3.60651e-16 2.32867e-17 4.63779e-20
1 3 4 1  0.25318 3.15018 1.47103 0.464647 0.00187275
1 4 1 1  0.0233432 1.39629 2.15301 0.547477 0.477477
1 4 2 1  1.70879e-16 4.96374e-16 6.9069e-16 4.44844e-16 3.6663e-18
1 4 3 1  3.74264e-17 2.91241e-16 4.60825e-16 9.23523e-17 1.89956e-20
1 4 4 1  0.231207 3.74258 1.59019 0.381501 0.00131954
1 5 1 1  0.0181935 0.979308 2.06812 0.717849 0.354574
1 5 2 1  1.70917e-16 5.17588e-16 9.11389e-16 5.7344e-16 1.5418e-18
1 5 3 1  2.30363e-17 1.87769e-16 4.26335e-16 1.60477e-16 8.80123e-21
1 5 4 1  0.215381 4.02148 1.78361 0.327295 0.00092975
1 6 1 1  0.0161794 0.709243 1.78592 0.832094 0.263306
1 6 2 1  1.70884e-16 5.22672e-16 1.03665e-15 7.81344e-16 6.95091e-19
1 6 3 1  1.66687e-17 1.20761e-16 3.40974e-16 1.94671e-16 4.37961e-21
1 6 4 1  0.203982 4.11932 1.96677 0.296212 0.000655103
1 7 1 1  0.0153916 0.55057 1.46659 0.876131 0.195531
1 7 2 1  1.70914e-16 5.26596e-16 1.10886e-15 9.8066e-16 3.26215e-19
1 7 3 1  1.3855e-17 8.18954e-17 2.55349e-16 1.95362e-16 2.27457e-21
1 7 4 1  0.195771 4.11792 2.10838 0.281046 0.000461587
1 8 1 1  0.0150834 0.462207 1.1867 0.862662 0.145201
1 8 2 1  1.70913e-16 5.30056e-16 1.16678e-15 1.1699e-15 1.61728e-19
1 8 3 1  1.26145e-17 6.10206e-17 1.91663e-16 1.80729e-16 1.24308e-21
1 8 4 1  0.189857 4.06681 2.20311 0.275566 0.000325235
1 9 1 1  0.0149629 0.414604 0.969483 0.812192 0.107826
1 9 2 1  1.70967e-16 5.36083e-16 1.22986e-15 1.36648e-15 8.47198e-20
1 9 3 1  1.20759e-17 5.06652e-17 1.504e-16 1.62328e-16 7.1314e-22
1 9 4 1  0.185597 3.99506 2.25686 0.275188 0.000229161
1 10 1 1  0.0149158 0.389519 0.812541 0.743307 0.0800718
1 10 2 1  1.71034e-16 5.44404e-16 1.31685e-15 1.6169e-15 4.78768e-20
1 10 3 1  1.18536e-17 4.63661e-17 1.28787e-16 1.49476e-16 4.35397e-22
1 10 4 1  0.182529 3.91902 2.27918 0.276898 0.000161467
1 11 1 1  0.0148973 0.376501 0.704308 0.669461 0.0594612
1 11 2 1  1.71045e-16 5.50413e-16 1.40634e-15 1.91447e-15 2.86478e-20
1 11 3 1  1.17633e-17 4.48075e-17 1.18775e-16 1.4194e-16 2.78372e-22
1 11 4 1  0.180319 3.84726 2.27958 0.278924 0.00011377
1 12 1 1  0.0148901 0.369819 0.63204 0.598975 0.0441559
1 12 2 1  1.71072e-16 5.55318e-16 1.48538e-15 2.23466e-15 1.77787e-20
1 12 3 1  1.17298e-17 4.45406e-17 1.15241e-16 1.38303e-16 1.83311e-22
1 12 4 1  0.178728 3.78373 2.26611 0.280367 8.01624e-05
1 13 1 1  0.0148873 0.366417 0.584901 0.536183 0.0327901
1 13 2 1  1.71061e-16 5.58252e-16 1.55083e-15 2.56155e-15 1.1347e-20
1 13 3 1  1.17168e-17 4.47685e-17 1.15595e-16 1.38268e-16 1.23462e-22
1 13 4 1  0.177581 3.72972 2.2449 0.280888 5.64825e-05
1 14 1 1  0.0148862 0.364696 0.554683 0.482738 0.0243499
1 14 2 1  1.71083e-16 5.61148e-16 1.60518e-15 2.8821e-15 7.39262e-21
1 14 3 1  1.17147e-17 4.52715e-17 1.18174e-16 1.41153e-16 8.45428e-23
1 14 4 1  0.176755 3.68505 2.22033 0.280475 3.97977e-05
1 15 1 1  0.0148858 0.363829 0.535567 0.43868 0.0180822
1 15 2 1  1.71114e-16 5.64613e-16 1.66053e-15 3.21611e-15 4.93963e-21
1 15 3 1  1.17207e-17 4.60437e-17 1.22996e-16 1.4768e-16 5.90294e-23
1 15 4 1  0.176161 3.64886 2.19529 0.27928 2.80415e-05
1 16 1 1  0.0148856 0.363393 0.523597 0.403199 0.0134279
1 16 2 1  1.71116e-16 5.66973e-16 1.71004e-15 3.55076e-15 3.36067e-21
1 16 3 1  1.17264e-17 4.67886e-17 1.28802e-16 1.56932e-16 4.17894e-23
1 16 4 1  0.175732 3.62 2.17156 0.277518 1.97581e-05
1 17 1 1  0.0148855 0.363175 0.516162 0.37512 0.00997151
1 17 2 1  1.71086e-16 5.67379e-16 1.74162e-15 3.84706e-15 2.29968e-21
1 17 3 1  1.17261e-17 4.72377e-17 1.33842e-16 1.66939e-16 2.97304e-23
1 17 4 1  0.175424 3.59725 2.15011 0.275403 1.39216e-05
1 18 1 1  0.0148855 0.363067 0.511572 0.353194 0.00740484
1 18 2 1  1.71082e-16 5.6756e-16 1.75974e-15 4.09471e-15 1.57804e-21
1 18 3 1  1.17243e-17 4.75157e-17 1.37811e-16 1.76775e-16 2.1208e-23
1 18 4 1  0.175201 3.57951 2.13137 0.273125 9.80915e-06
1 19 1 1  0.0148855 0.363012 0.508753 0.336247 0.00549883
1 19 2 1  1.71135e-16 5.69703e-16 1.78399e-15 4.33723e-15 1.09554e-21
1 19 3 1  1.17305e-17 4.79923e-17 1.422e-16 1.87611e-16 1.52589e-23
1 19 4 1  0.175041 3.56578 2.1154 0.27083 6.91154e-06
1 20 1 1  0.0148855 0.362985 0.507029 0.323256 0.00408343
1 20 2 1  1.7112e-16 5.70887e-16 1.80951e-15 4.57524e-15 7.67998e-22
1 20 3 1  1.1735e-17 4.843e-17 1.46779e-16 1.99251e-16 1.10561e-23
1 20 4 1  0.174926 3.55523 2.10206 0.268626 4.86988e-06
1 21 1 1  0.00605216 0.147713 0.206147 0.127675 0.00123551
1 21 2 1  6.95707e-17 2.32221e-16 7.41925e-16 1.9416e-15 2.1913e-22
1 21 3 1  4.77149e-18 1.97943e-17 6.11255e-17 8.54044e-17 3.26054e-24
1 21 4 1  0.0711564 1.49384 0.911133 0.116268 1.49658e-06
1 22 1 1  0.00605229 0.14786 0.206599 0.125179 0.000921633
1 22 2 1  6.95542e-17 2.3186e-16 7.43742e-16 2.0039e-15 1.53624e-22
1 22 3 1  4.76951e-18 1.98103e-17 6.20785e-17 8.92185e-17 2.3643e-24
1 22 4 1  0.0712356 1.57068 1.02503 0.133696 1.22177e-06
1 23 1 1  0.00605235 0.147935 0.206953 0.123383 0.000687497
1 23 2 1  6.95621e-17 2.31852e-16 7.44302e-16 2.05264e-15 1.07784e-22
1 23 3 1  4.76858e-18 1.9827e-17 6.27486e-17 9.25283e-17 1.71601e-24
1 23 4 1  0.0712927 1.6288 1.12974 0.15277 9.97425e-07
1 24 1 1  0.00605237 0.147973 0.207208 0.122094 0.000512842
1 24 2 1  6.95585e-17 2.31898e-16 7.45984e-16 2.09651e-15 7.59113e-23
1 24 3 1  4.76813e-18 1.98569e-17 6.34035e-17 9.56221e-17 1.24902e-24
1 24 4 1  0.071334 1.67275 1.22334 0.172799 8.14275e-07
1 25 1 1  0.00605238 0.147992 0.207384 0.12117 0.000382557
1 25 2 1  6.95444e-17 2.3149e-16 7.44782e-16 2.12472e-15 5.33427e-23
1 25 3 1  4.76586e-18 1.98209e-17 6.36849e-17 9.80216e-17 9.08016e-25
1 25 4 1  0.0713638 1.70596 1.3053 0.193133 6.64755e-07
1 26 1 1  0.00605238 0.148001 0.2075 0.120506 0.000285371
1 26 2 1  6.95634e-17 2.31749e-16 7.44964e-16 2.14904e-15 3.75567e-23
1 26 3 1  4.76633e-18 1.984e-17 6.39587e-17 1.00104e-16 6.61107e-25
1 26 4 1  0.0713852 1.73105 1.37594 0.213222 5.42691e-07
1 27 1 1  0.00605238 0.148006 0.207576 0.120027 0.000212874
1 27 2 1  6.9573e-17 2.32338e-16 7.49781e-16 2.18421e-15 2.66467e-23
1 27 3 1  4.76886e-18 1.99378e-17 6.46392e-17 1.02499e-16 4.83821e-25
1 27 4 1  0.0714008 1.75 1.43608 0.232629 4.4304e-07
1 28 1 1  0.00605238 0.148009 0.207624 0.119682 0.000158794
1 28 2 1  6.95657e-17 2.32412e-16 7.53517e-16 2.2171e-15 1.89333e-23
1 28 3 1  4.7696e-18 1.99952e-17 6.52677e-17 1.04739e-16 3.54452e-25
1 28 4 1  0.0714119 1.76431 1.48676 0.251032 3.61688e-07
1 29 1 1  0.00605238 0.14801 0.207654 0.119431 0.000118454
1 29 2 1  6.95493e-17 2.3187e-16 7.521e-16 2.23313e-15 1.33888e-23
1 29 3 1  4.76734e-18 1.99504e-17 6.54088e-17 1.06242e-16 2.5891e-25
1 29 4 1  0.07142 1.77511 1.52912 0.268213 2.95273e-07
1 30 1 1  0.00605238 0.14801 0.207673 0.119248 8.83611e-05
1 30 2 1  6.9564e-17 2.31922e-16 7.50607e-16 2.24304e-15 9.46319e-24
1 30 3 1  4.76717e-18 1.99364e-17 6.54296e-17 1.07374e-16 1.89082e-25
1 30 4 1  0.0714259 1.78326 1.56427 0.284042 2.41054e-07
1 31 1 1  0.00605238 0.148011 0.207685 0.119114 6.59134e-05
1 31 2 1  6.95547e-17 2.31858e-16 7.50487e-16 2.253e-15 6.70036e-24
1 31 3 1  4.76677e-18 1.99299e-17 6.5522e-17 1.08416e-16 1.38251e-25
1 31 4 1  0.0714301 1.78941 1.59327 0.29846 1.96791e-07
1 32 1 1  0.00605238 0.148011 0.207693 0.119016 4.91685e-05
1 32 2 1  6.95524e-17 2.31646e-16 7.48709e-16 2.25427e-15 4.73214e-24
1 32 3 1  4.7657e-18 1.9894e-17 6.54043e-17 1.08988e-16 1.00928e-25
1 32 4 1  0.0714331 1.79405 1.61708 0.311466 1.60656e-07
1 33 1 1  0.00605238 0.148011 0.207697 0.118944 3.66775e-05
1 33 2 1  6.95479e-17 2.31423e-16 7.46421e-16 2.2503e-15 3.33729e-24
1 33 3 1  4.76447e-18 1.98491e-17 6.51852e-17 1.09228e-16 7.36177e-26
1 33 4 1  0.0714353 1.79754 1.63652 0.323097 1.31156e-07
1 34 1 1  0.00605238 0.148011 0.2077 0.118891 2.73598e-05
1 34 2 1  6.95372e-17 2.3099e-16 7.42588e-16 2.23753e-15 2.34575e-24
1 34 3 1  4.76224e-18 1.97705e-17 6.47629e-17 1.08991e-16 5.35857e-26
1 34 4 1  0.0714369 1.80018 1.65235 0.333419 1.07072e-07
1 35 1 1  0.00605238 0.148011 0.207701 0.118852 2.04092e-05
1 35 2 1  6.95243e-17 2.30355e-16 7.36456e-16 2.21244e-15 1.63998e-24
1 35 3 1  4.75889e-18 1.96481e-17 6.4043e-17 1.08113e-16 3.88732e-26
1 35 4 1  0.071438 1.80217 1.66519 0.342521 8.74114e-08
