full time series of predicted survey index
survey year spp area pred_survey
1 41 2 1 183105
1 41 3 1 23392.1
1 41 4 1 61706.1
1 42 1 1 1.00026e+06
1 42 2 1 182832
1 42 3 1 23322.6
1 42 4 1 61895.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40937.9
1 1 4 1 9860.23
1 2 1 1 35009.5
1 2 4 1 8069.48
1 3 1 1 32559
1 3 4 1 7244.08
1 4 1 1 30601.5
1 4 4 1 6951.02
1 5 1 1 28250.3
1 5 4 1 6929.77
1 6 1 1 25496.1
1 6 4 1 7029.73
1 7 1 1 22586.9
1 7 4 1 7168.44
1 8 1 1 19769
1 8 4 1 7304.28
1 9 1 1 17208.9
1 9 4 1 7419.19
1 10 1 1 14988.9
1 10 4 1 7507.92
1 11 1 1 13129.4
1 11 4 1 7571.64
1 12 1 1 11611.8
1 12 4 1 7614.25
1 13 1 1 10397.6
1 13 4 1 7640.39
1 14 1 1 9440.91
1 14 4 1 7654.44
1 15 1 1 8696.03
1 15 4 1 7660.09
1 16 1 1 8121.51
1 16 4 1 7660.23
1 17 1 1 7681.65
1 17 4 1 7657.05
1 18 1 1 7346.88
1 18 4 1 7652.07
1 19 1 1 7093.28
1 19 4 1 7646.34
1 20 1 1 6901.89
1 20 4 1 7640.53
1 21 1 1 2752.81
1 21 4 1 3325.3
1 22 1 1 2718.65
1 22 4 1 3759.3
1 23 1 1 2694
1 23 4 1 4170.79
1 24 1 1 2676.17
1 24 4 1 4552.28
1 25 1 1 2663.24
1 25 4 1 4899.85
1 26 1 1 2653.84
1 26 4 1 5212.12
1 27 1 1 2646.97
1 27 4 1 5489.49
1 28 1 1 2641.94
1 28 4 1 5733.51
1 29 1 1 2638.25
1 29 4 1 5946.45
1 30 1 1 2635.53
1 30 4 1 6130.97
1 31 1 1 2633.53
1 31 4 1 6289.88
1 32 1 1 2632.04
1 32 4 1 6426.01
1 33 1 1 2630.95
1 33 4 1 6542.07
1 34 1 1 2630.13
1 34 4 1 6640.61
1 35 1 1 2629.53
1 35 4 1 6723.94
1 36 1 1 2629.08
1 36 4 1 6794.18
1 37 1 1 2628.75
1 37 4 1 6853.2
1 38 1 1 2628.5
1 38 4 1 6902.65
1 39 1 1 2628.32
1 39 4 1 6943.98
1 40 1 1 2628.18
1 40 4 1 6978.44
1 41 1 1 2628.08
1 41 4 1 7007.11
1 42 1 1 2628
1 42 4 1 7030.91
2 1 2 1 1201.41
2 1 3 1 702.014
2 2 2 1 1239.18
2 2 3 1 358.688
2 3 2 1 1147.64
2 3 3 1 514.92
2 4 2 1 955.659
2 4 3 1 1159.43
2 5 2 1 1040.58
2 5 3 1 1629.01
2 6 2 1 1220.6
2 6 3 1 1767.01
2 7 2 1 1402.89
2 7 3 1 1645.01
2 8 2 1 1591.31
2 8 3 1 1438.58
2 9 2 1 1804.74
2 9 3 1 1236.61
2 10 2 1 2098.93
2 10 3 1 1102.67
2 11 2 1 2456.86
2 11 3 1 1021.89
2 12 2 1 2843.76
2 12 3 1 976.362
2 13 2 1 3238.42
2 13 3 1 960.718
2 14 2 1 3625.01
2 14 3 1 968.3
2 15 2 1 4031.19
2 15 3 1 1003.96
2 16 2 1 4439.23
2 16 3 1 1060.1
2 17 2 1 4796.73
2 17 3 1 1121.62
2 18 2 1 5091.53
2 18 3 1 1181.95
2 19 2 1 5384.05
2 19 3 1 1250.37
2 20 2 1 5673.78
2 20 3 1 1325.38
2 21 2 1 5915.15
2 21 3 1 1394.69
2 22 2 1 6095.83
2 22 3 1 1453.97
2 23 2 1 6235.49
2 23 3 1 1504.96
2 24 2 1 6362.87
2 24 3 1 1553.08
2 25 2 1 6440.91
2 25 3 1 1589.43
2 26 2 1 6509.38
2 26 3 1 1621.05
2 27 2 1 6616.78
2 27 3 1 1659.49
2 28 2 1 6717.67
2 28 3 1 1695.79
2 29 2 1 6762.94
2 29 3 1 1719.07
2 30 2 1 6789.69
2 30 3 1 1736.2
2 31 2 1 6818.34
2 31 3 1 1752.31
2 32 2 1 6819.17
2 32 3 1 1760.35
2 33 2 1 6803.7
2 33 3 1 1762.83
2 34 2 1 6759.98
2 34 3 1 1757.05
2 35 2 1 6676.39
2 35 3 1 1740.05
2 36 2 1 6591.97
2 36 3 1 1719.93
2 37 2 1 6543.21
2 37 3 1 1705.82
2 38 2 1 6514.36
2 38 3 1 1695.23
2 39 2 1 6472.98
2 39 3 1 1681.82
2 40 2 1 6439.21
2 40 3 1 1669.74
2 41 2 1 6422.59
2 41 3 1 1662.11
2 42 2 1 6401.29
2 42 3 1 1653.73
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0132269 0.576437 0.550635 0.140876 0.542617
1 1 2 2  0 0.249074 2.29859 1.15792 0.0561293
1 1 3 2  0.299176 1.26792 0.104884 0.124191 0.000306569
1 1 4 2  1.12559 14.3637 30.4584 8.3694 0.0558323
1 2 1 2  0.00604128 0.514402 0.928971 0.187634 0.403159
1 2 2 2  0 0.571649 0.963748 1.29211 0.0128593
1 2 3 2  0.13647 1.0097 0.962153 0.0482858 7.3686e-05
1 2 4 2  1.0552 21.6869 24.9132 6.81728 0.038024
1 3 1 2  0.00323078 0.377313 1.09213 0.279377 0.299544
1 3 2 2  0 0.64715 1.10233 0.969636 0.00412628
1 3 3 2  0.0648064 0.664117 1.15053 0.251876 2.44309e-05
1 3 4 2  1.00454 26.1045 23.9475 5.5568 0.0258959
1 4 1 2  0.00213152 0.267745 1.04807 0.372126 0.222558
1 4 2 2  0 0.666374 1.28985 0.998633 0.00153674
1 4 3 2  0.0331216 0.409067 0.997636 0.419233 9.40738e-06
1 4 4 2  0.968085 28.7029 24.908 4.66289 0.0176362
1 5 1 2  0.00170157 0.197145 0.907927 0.434398 0.165358
1 5 2 2  0 0.67324 1.4229 1.19292 0.000644401
1 5 3 2  0.0191198 0.253588 0.772954 0.494481 4.07343e-06
1 5 4 2  0.941854 30.1771 26.4642 4.08929 0.0120109
1 6 1 2  0.0015334 0.155774 0.750434 0.459551 0.12286
1 6 2 2  0 0.673895 1.47781 1.36548 0.000275781
1 6 3 2  0.0129081 0.161399 0.544438 0.4675 1.81614e-06
1 6 4 2  0.922979 30.9686 28.0031 3.7557 0.00817994
1 7 1 2  0.00146763 0.13277 0.61282 0.45451 0.0912835
1 7 2 2  0 0.676157 1.53343 1.55447 0.000127108
1 7 3 2  0.010169 0.113095 0.387447 0.412347 8.68424e-07
1 7 4 2  0.909397 31.3545 29.2854 3.58494 0.00557087
1 8 1 2  0.0014419 0.120389 0.50621 0.43003 0.0678228
1 8 2 2  0 0.677607 1.57707 1.7313 6.11416e-05
1 8 3 2  0.00895715 0.0878076 0.282271 0.346921 4.32742e-07
1 8 4 2  0.899623 31.5072 30.2557 3.51567 0.00379399
1 9 1 2  0.00143184 0.113869 0.429262 0.395779 0.0503917
1 9 2 2  0 0.681445 1.65001 1.97418 3.20002e-05
1 9 3 2  0.00843429 0.0761278 0.224959 0.300342 2.31677e-07
1 9 4 2  0.89259 31.5319 30.9398 3.50407 0.00258386
1 10 1 2  0.00142791 0.110487 0.376228 0.358737 0.0374405
1 10 2 2  0 0.686385 1.74791 2.30955 1.82318e-05
1 10 3 2  0.00821872 0.0714735 0.198201 0.274354 1.32971e-07
1 10 4 2  0.887529 31.4917 31.3924 3.52127 0.00175971
1 11 1 2  0.00142637 0.108752 0.34083 0.323225 0.0278179
1 11 2 2  0 0.68914 1.82692 2.66165 1.08023e-05
1 11 3 2  0.00812678 0.0695285 0.184652 0.25724 7.88663e-08
1 11 4 2  0.883887 31.4232 31.6715 3.54958 0.00119844
1 12 1 2  0.00142576 0.107868 0.317744 0.291506 0.0206685
1 12 2 2  0 0.691879 1.90244 3.04551 6.68161e-06
1 12 3 2  0.00809304 0.0692353 0.181164 0.250905 4.84312e-08
1 12 4 2  0.881267 31.347 31.8278 3.57909 0.000816183
1 13 1 2  0.00142553 0.107421 0.302945 0.264461 0.0153565
1 13 2 2  0 0.693014 1.95437 3.39975 4.20697e-06
1 13 3 2  0.00807686 0.0693028 0.181194 0.249478 3.01979e-08
1 13 4 2  0.879381 31.2738 31.9019 3.60493 0.000555854
1 14 1 2  0.00142544 0.107196 0.293583 0.242137 0.0114097
1 14 2 2  0 0.6948 2.0073 3.76647 2.7266e-06
1 14 3 2  0.00807513 0.0699041 0.185509 0.255559 1.9265e-08
1 14 4 2  0.878024 31.2086 31.9236 3.62524 0.000378559
1 15 1 2  0.0014254 0.107083 0.287719 0.22414 0.0084773
1 15 2 2  0 0.696886 2.06313 4.15606 1.81587e-06
1 15 3 2  0.00808151 0.0708254 0.193001 0.268665 1.25508e-08
1 15 4 2  0.877048 31.1532 31.9143 3.63987 0.000257814
1 16 1 2  0.00142539 0.107027 0.284077 0.209884 0.00629855
1 16 2 2  0 0.697924 2.10471 4.51939 1.22387e-06
1 16 3 2  0.00808528 0.0715588 0.200501 0.284748 8.25545e-09
1 16 4 2  0.876345 31.1075 31.8883 3.64949 0.000175582
1 17 1 2  0.00142538 0.106998 0.281827 0.198744 0.00467976
1 17 2 2  0 0.697677 2.12322 4.80679 8.24881e-07
1 17 3 2  0.00808178 0.0718627 0.205766 0.299905 5.43549e-09
1 17 4 2  0.87584 31.0707 31.8551 3.65509 0.000119578
1 18 1 2  0.00142538 0.106984 0.280445 0.190128 0.00347702
1 18 2 2  0 0.697802 2.1374 5.05342 5.59499e-07
1 18 3 2  0.00807985 0.0721313 0.210389 0.315207 3.5975e-09
1 18 4 2  0.875476 31.0415 31.8203 3.65769 8.14377e-05
1 19 1 2  0.00142538 0.106977 0.2796 0.183518 0.00258339
1 19 2 2  0 0.699616 2.17082 5.34379 3.87319e-07
1 19 3 2  0.00808966 0.0728536 0.21747 0.334884 2.41604e-09
1 19 4 2  0.875214 31.0187 31.7873 3.65818 5.54624e-05
1 20 1 2  0.00142538 0.106974 0.279084 0.178479 0.00191943
1 20 2 2  0 0.699818 2.18864 5.58084 2.68136e-07
1 20 3 2  0.00809131 0.0732134 0.222702 0.352855 1.62338e-09
1 20 4 2  0.875026 31.001 31.7576 3.65731 3.77721e-05
1 21 1 2  0.00142546 0.107079 0.279679 0.175389 0.00143212
1 21 2 2  0 0.699919 2.19994 5.78067 1.86074e-07
1 21 3 2  0.00809163 0.0734511 0.226859 0.369486 1.09295e-09
1 21 4 2  0.877156 32.9206 36.4365 4.31867 3.04128e-05
1 22 1 2  0.0014255 0.107132 0.280147 0.173173 0.00106852
1 22 2 2  0 0.69895 2.19497 5.90193 1.2845e-07
1 22 3 2  0.00808353 0.0733294 0.228475 0.381924 7.33632e-10
1 22 4 2  0.878693 34.3638 40.7678 5.05361 2.44874e-05
1 23 1 2  0.00142551 0.107159 0.280485 0.171591 0.000797243
1 23 2 2  0 0.69931 2.20054 6.03069 8.9363e-08
1 23 3 2  0.0080833 0.0734614 0.230918 0.39473 4.95202e-10
1 23 4 2  0.879802 35.4483 44.6464 5.83273 1.97164e-05
1 24 1 2  0.00142552 0.107173 0.280717 0.170462 0.000594835
1 24 2 2  0 0.699207 2.20262 6.12987 6.21944e-08
1 24 3 2  0.00808116 0.0734998 0.232603 0.405565 3.34462e-10
1 24 4 2  0.880602 36.2628 48.0384 6.62787 1.5875e-05
1 25 1 2  0.00142552 0.107179 0.280872 0.169654 0.000443815
1 25 2 2  0 0.698259 2.19267 6.16585 4.30337e-08
1 25 3 2  0.0080731 0.073269 0.232314 0.412173 2.25101e-10
1 25 4 2  0.881179 36.8744 50.9523 7.41484 1.2782e-05
1 26 1 2  0.00142552 0.107183 0.280972 0.169075 0.000331137
1 26 2 2  0 0.699287 2.20293 6.25408 3.0112e-08
1 26 3 2  0.00807843 0.0735083 0.234323 0.421291 1.52645e-10
1 26 4 2  0.881596 37.3333 53.421 8.17456 1.02916e-05
1 27 1 2  0.00142552 0.107185 0.281036 0.168658 0.000247066
1 27 2 2  0 0.700195 2.21833 6.36414 2.1194e-08
1 27 3 2  0.00808527 0.0738409 0.23718 0.431418 1.03923e-10
1 27 4 2  0.881896 37.6776 55.4893 8.89307 8.28646e-06
1 28 1 2  0.00142552 0.107185 0.281076 0.168356 0.00018434
1 28 2 2  0 0.699949 2.22183 6.43714 1.48721e-08
1 28 3 2  0.00808468 0.0739027 0.238662 0.43918 7.06241e-11
1 28 4 2  0.882113 37.9358 57.2064 9.56108 6.67198e-06
1 29 1 2  0.00142552 0.107186 0.281102 0.168138 0.000137539
1 29 2 2  0 0.698779 2.20948 6.44056 1.03536e-08
1 29 3 2  0.00807626 0.0736237 0.237794 0.442435 4.77556e-11
1 29 4 2  0.882269 38.1293 58.6212 10.1732 5.37205e-06
1 30 1 2  0.00142552 0.107186 0.281118 0.167978 0.00010262
1 30 2 2  0 0.699446 2.21376 6.48447 7.26388e-09
1 30 3 2  0.00807953 0.0737373 0.238691 0.447626 3.24563e-11
1 30 4 2  0.882382 38.2744 59.7792 10.7273 4.32539e-06
1 31 1 2  0.00142552 0.107186 0.281127 0.167862 7.65662e-05
1 31 2 2  0 0.698992 2.20922 6.49012 5.0737e-09
1 31 3 2  0.0080764 0.0736289 0.238336 0.450091 2.19976e-11
1 31 4 2  0.882463 38.383 60.722 11.2236 3.48266e-06
1 32 1 2  0.00142552 0.107186 0.281133 0.167776 5.71272e-05
1 32 2 2  0 0.698707 2.20418 6.48331 3.54018e-09
1 32 3 2  0.00807378 0.0735185 0.237717 0.451311 1.49e-11
1 32 4 2  0.882522 38.4644 61.4858 11.6639 2.80412e-06
1 33 1 2  0.00142552 0.107186 0.281137 0.167713 4.26235e-05
1 33 2 2  0 0.698318 2.19727 6.4591 2.46467e-09
1 33 3 2  0.00807033 0.0733654 0.236657 0.450982 1.00786e-11
1 33 4 2  0.882564 38.5253 62.1019 12.0516 2.25778e-06
1 34 1 2  0.00142552 0.107186 0.281139 0.167667 3.1802e-05
1 34 2 2  0 0.697483 2.184 6.39941 1.70659e-09
1 34 3 2  0.00806344 0.0730689 0.234528 0.447953 6.79391e-12
1 34 4 2  0.882595 38.5709 62.5971 12.3903 1.81789e-06
1 35 1 2  0.00142552 0.107186 0.281141 0.167633 2.3728e-05
1 35 2 2  0 0.696376 2.16494 6.30119 1.17376e-09
1 35 3 2  0.00805391 0.0726457 0.231289 0.441922 4.56026e-12
1 35 4 2  0.882617 38.605 62.9938 12.6845 1.4637e-06
1 36 1 2  0.00142552 0.107186 0.281141 0.167607 1.77038e-05
1 36 2 2  0 0.696699 2.16114 6.24449 8.10982e-10
1 36 3 2  0.0080542 0.0725718 0.22979 0.437783 3.07e-12
1 36 4 2  0.882633 38.6305 63.3107 12.9385 1.17852e-06
1 37 1 2  0.00142552 0.107186 0.281142 0.167589 1.32091e-05
1 37 2 2  0 0.697079 2.16336 6.21433 5.61594e-10
1 37 3 2  0.00805657 0.0726154 0.22926 0.43492 2.06978e-12
1 37 4 2  0.882644 38.6496 63.563 13.1568 9.48906e-07
1 38 1 2  0.00142552 0.107186 0.281142 0.167575 9.85548e-06
1 38 2 2  0 0.697183 2.1651 6.1941 3.88924e-10
1 38 3 2  0.00805772 0.0726443 0.228986 0.432584 1.39552e-12
1 38 4 2  0.882653 38.6638 63.7636 13.3434 7.64027e-07
1 39 1 2  0.00142552 0.107186 0.281142 0.167564 7.35333e-06
1 39 2 2  0 0.696318 2.15507 6.13735 2.67535e-10
1 39 3 2  0.00805176 0.072411 0.227325 0.428049 9.36889e-13
1 39 4 2  0.882659 38.6745 63.9226 13.5024 6.15168e-07
1 40 1 2  0.00142552 0.107186 0.281143 0.167557 5.48643e-06
1 40 2 2  0 0.697065 2.16062 6.13456 1.8538e-10
1 40 3 2  0.00805623 0.0725461 0.227641 0.4268 6.31928e-13
1 40 4 2  0.882663 38.6825 64.0484 13.6373 4.95312e-07
1 41 1 2  0.00142552 0.107186 0.281143 0.167551 4.09351e-06
1 41 2 2  0 0.69664 2.15693 6.1071 1.27859e-10
1 41 3 2  0.00805375 0.0724534 0.226954 0.424208 4.24977e-13
1 41 4 2  0.882666 38.6884 64.1478 13.7513 3.98809e-07
1 42 1 2  0.00142552 0.107186 0.281143 0.167547 3.05423e-06
1 42 2 2  0 0.69679 2.15758 6.09643 8.83572e-11
1 42 3 2  0.00805457 0.0724712 0.226845 0.422732 2.86157e-13
1 42 4 2  0.882668 38.6929 64.2261 13.8474 3.21107e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.166199 0.584165 1.26213 0.106941 1.35605
1 1 2 1  2.75382e-44 9.05442e-16 1.92823e-15 1.13322e-36 1.35311e-16
1 1 3 1  4.32973e-16 1.94707e-18 2.08766e-16 7.30266e-17 3.22684e-19
1 1 4 1  0.321852 0.347811 3.21316 0.670856 0.00559028
1 2 1 1  0.07591 2.19612 1.06716 0.261803 1.00753
1 2 2 1  1.75376e-16 1.89434e-16 1.45247e-15 6.21775e-16 2.548e-17
1 2 3 1  1.97174e-16 6.62555e-16 4.23861e-17 3.87046e-17 6.44489e-20
1 2 4 1  0.301722 2.04044 2.14585 0.571029 0.0038072
1 3 1 1  0.0405955 1.95978 1.8004 0.348697 0.748588
1 3 2 1  1.75488e-16 4.44076e-16 6.55398e-16 7.77797e-16 6.66671e-18
1 3 3 1  9.35293e-17 5.57871e-16 4.39092e-16 1.72985e-17 1.76027e-20
1 3 4 1  0.287237 3.08075 1.75518 0.465131 0.00259286
1 4 1 1  0.026783 1.43749 2.11662 0.519194 0.556194
1 4 2 1  1.7551e-16 5.06225e-16 7.72269e-16 6.1389e-16 2.275e-18
1 4 3 1  4.77953e-17 3.74929e-16 5.54472e-16 9.64102e-17 6.21078e-21
1 4 4 1  0.276814 3.7083 1.68714 0.37913 0.00176584
1 5 1 1  0.0213806 1.02006 2.03121 0.691558 0.413247
1 5 2 1  1.75541e-16 5.24976e-16 9.26991e-16 6.59188e-16 8.90946e-19
1 5 3 1  2.75797e-17 2.35377e-16 5.02856e-16 1.69323e-16 2.51422e-21
1 5 4 1  0.269313 4.07741 1.75481 0.31814 0.00120261
1 6 1 1  0.0192676 0.751088 1.75961 0.807283 0.307038
1 6 2 1  1.755e-16 5.29288e-16 1.02264e-15 7.91161e-16 3.76883e-19
1 6 3 1  1.86295e-17 1.45743e-16 3.91918e-16 2.01977e-16 1.10251e-21
1 6 4 1  0.263916 4.28683 1.86445 0.279005 0.000819027
1 7 1 1  0.0184411 0.59347 1.45438 0.854027 0.228126
1 7 2 1  1.75522e-16 5.32974e-16 1.08144e-15 9.30929e-16 1.66557e-19
1 7 3 1  1.46704e-17 9.40664e-17 2.84273e-16 1.97488e-16 5.06792e-22
1 7 4 1  0.260032 4.39926 1.97287 0.256245 0.00055779
1 8 1 1  0.0181178 0.505829 1.18768 0.844659 0.169496
1 8 2 1  1.75514e-16 5.3632e-16 1.1333e-15 1.0766e-15 7.82158e-20
1 8 3 1  1.29218e-17 6.64104e-17 2.05742e-16 1.77672e-16 2.46779e-22
1 8 4 1  0.257238 4.45409 2.06321 0.244594 0.000379878
1 9 1 1  0.0179914 0.458661 0.981064 0.799166 0.125934
1 9 2 1  1.75564e-16 5.42559e-16 1.19445e-15 1.2408e-15 3.90565e-20
1 9 3 1  1.21574e-17 5.25913e-17 1.55346e-16 1.55187e-16 1.26964e-22
1 9 4 1  0.255227 4.47579 2.13157 0.239868 0.000258712
1 10 1 1  0.017942 0.433821 0.831934 0.735514 0.0935675
1 10 2 1  1.7563e-16 5.51357e-16 1.28275e-15 1.46618e-15 2.1237e-20
1 10 3 1  1.18346e-17 4.65778e-17 1.28473e-16 1.3951e-16 7.01403e-23
1 10 4 1  0.25378 4.47929 2.17976 0.239077 0.000176193
1 11 1 1  0.0179226 0.420935 0.729151 0.666676 0.0695197
1 11 2 1  1.75637e-16 5.57716e-16 1.3747e-15 1.74349e-15 1.23171e-20
1 11 3 1  1.16993e-17 4.41378e-17 1.1514e-16 1.29721e-16 4.08634e-23
1 11 4 1  0.252738 4.47358 2.21165 0.24025 0.000119995
1 12 1 1  0.017915 0.414324 0.660547 0.60068 0.0516525
1 12 2 1  1.75663e-16 5.62932e-16 1.45638e-15 2.04674e-15 7.44313e-21
1 12 3 1  1.16454e-17 4.34114e-17 1.09345e-16 1.24004e-16 2.46256e-23
1 12 4 1  0.251989 4.46385 2.23131 0.242181 8.17214e-05
1 13 1 1  0.0179121 0.410959 0.615805 0.541733 0.0383773
1 13 2 1  1.75648e-16 5.66023e-16 1.52411e-15 2.35918e-15 4.64173e-21
1 13 3 1  1.1623e-17 4.33945e-17 1.08113e-16 1.21952e-16 1.52288e-23
1 13 4 1  0.25145 4.45302 2.24232 0.244195 5.56556e-05
1 14 1 1  0.0179109 0.409256 0.587125 0.491473 0.0285139
1 14 2 1  1.75669e-16 5.69091e-16 1.5805e-15 2.66718e-15 2.96199e-21
1 14 3 1  1.16165e-17 4.37721e-17 1.09559e-16 1.22848e-16 9.59636e-24
1 14 4 1  0.251062 4.44262 2.24754 0.245958 3.79037e-05
1 15 1 1  0.0179105 0.408398 0.56898 0.449986 0.0211856
1 15 2 1  1.75702e-16 5.72796e-16 1.63838e-15 2.99104e-15 1.94415e-21
1 15 3 1  1.16203e-17 4.4491e-17 1.13584e-16 1.27382e-16 6.18189e-24
1 15 4 1  0.250783 4.43336 2.24907 0.247343 2.5814e-05
1 16 1 1  0.0179103 0.407968 0.557617 0.41654 0.0157407
1 16 2 1  1.75702e-16 5.75305e-16 1.69026e-15 3.31764e-15 1.30201e-21
1 16 3 1  1.16251e-17 4.52132e-17 1.18811e-16 1.34648e-16 4.04539e-24
1 16 4 1  0.250582 4.42549 2.24841 0.248342 1.75804e-05
1 17 1 1  0.0179102 0.407752 0.550556 0.390048 0.0116952
1 17 2 1  1.75668e-16 5.75684e-16 1.723e-15 3.60632e-15 8.77537e-22
1 17 3 1  1.16239e-17 4.56423e-17 1.23396e-16 1.42744e-16 2.66213e-24
1 17 4 1  0.250437 4.419 2.24659 0.248998 1.19729e-05
1 18 1 1  0.0179102 0.407644 0.546197 0.369345 0.0086894
1 18 2 1  1.75663e-16 5.75826e-16 1.74141e-15 3.84607e-15 5.9321e-22
1 18 3 1  1.16214e-17 4.59036e-17 1.26996e-16 1.50783e-16 1.75704e-24
1 18 4 1  0.250333 4.41377 2.24424 0.24938 8.15405e-06
1 19 1 1  0.0179102 0.407591 0.543519 0.353333 0.00645614
1 19 2 1  1.7572e-16 5.78144e-16 1.76683e-15 4.0825e-15 4.06227e-22
1 19 3 1  1.16276e-17 4.63855e-17 1.31126e-16 1.59896e-16 1.17085e-24
1 19 4 1  0.250258 4.40963 2.24179 0.249558 5.55324e-06
1 20 1 1  0.0179102 0.407564 0.54188 0.341049 0.00479685
1 20 2 1  1.75703e-16 5.79407e-16 1.79379e-15 4.31635e-15 2.8122e-22
1 20 3 1  1.1632e-17 4.68306e-17 1.35524e-16 1.699e-16 7.86509e-25
1 20 4 1  0.250204 4.40638 2.23947 0.249591 3.78198e-06
1 21 1 1  0.00728195 0.165851 0.220337 0.135122 0.00145191
1 21 2 1  7.14336e-17 2.35685e-16 7.35799e-16 1.83463e-15 7.92424e-23
1 21 3 1  4.72951e-18 1.91442e-17 5.64861e-17 7.28647e-17 2.15059e-25
1 21 4 1  0.101839 1.86685 0.983922 0.109848 1.13388e-06
1 22 1 1  0.00728212 0.166014 0.220806 0.132783 0.00108329
1 22 2 1  7.14146e-17 2.35272e-16 7.37534e-16 1.89494e-15 5.48551e-23
1 22 3 1  4.72727e-18 1.91562e-17 5.73809e-17 7.61389e-17 1.44587e-25
1 22 4 1  0.102018 1.98244 1.12888 0.129712 9.12959e-07
1 23 1 1  0.00728219 0.166097 0.221176 0.131105 0.000808263
1 23 2 1  7.14229e-17 2.35251e-16 7.37982e-16 1.94173e-15 3.80058e-23
1 23 3 1  4.72611e-18 1.91707e-17 5.80045e-17 7.89714e-17 9.73064e-26
1 23 4 1  0.102146 2.06935 1.26308 0.151786 7.35084e-07
1 24 1 1  0.00728222 0.166139 0.221443 0.129907 0.000603057
1 24 2 1  7.14186e-17 2.3529e-16 7.397e-16 1.98414e-15 2.64456e-23
1 24 3 1  4.72548e-18 1.91998e-17 5.86292e-17 8.16405e-17 6.57003e-26
1 24 4 1  0.102239 2.13465 1.38325 0.175188 5.91864e-07
1 25 1 1  0.00728223 0.16616 0.221626 0.129052 0.00044995
1 25 2 1  7.14025e-17 2.34827e-16 7.38268e-16 2.01062e-15 1.83551e-23
1 25 3 1  4.72291e-18 1.91591e-17 5.88792e-17 8.36817e-17 4.43011e-26
1 25 4 1  0.102306 2.18371 1.48834 0.19907 4.76549e-07
1 26 1 1  0.00728223 0.16617 0.221748 0.128441 0.000335714
1 26 2 1  7.14236e-17 2.35109e-16 7.38408e-16 2.03357e-15 1.27674e-23
1 26 3 1  4.72333e-18 1.91782e-17 5.91323e-17 8.54534e-17 2.9921e-26
1 26 4 1  0.102355 2.22053 1.57861 0.222707 3.83701e-07
1 27 1 1  0.00728223 0.166176 0.221827 0.128002 0.000250482
1 27 2 1  7.14342e-17 2.3576e-16 7.43663e-16 2.06857e-15 8.9584e-24
1 27 3 1  4.72598e-18 1.92817e-17 5.98156e-17 8.75636e-17 2.03277e-26
1 27 4 1  0.102389 2.24817 1.6551 0.245525 3.08943e-07
1 28 1 1  0.00728223 0.166178 0.221878 0.127687 0.000186888
1 28 2 1  7.1426e-17 2.35841e-16 7.47733e-16 2.10163e-15 6.2963e-24
1 28 3 1  4.72674e-18 1.93422e-17 6.04503e-17 8.9558e-17 1.38277e-26
1 28 4 1  0.102415 2.2689 1.71918 0.267105 2.4875e-07
1 29 1 1  0.00728223 0.16618 0.22191 0.127458 0.00013944
1 29 2 1  7.14075e-17 2.35237e-16 7.4615e-16 2.11715e-15 4.40178e-24
1 29 3 1  4.72428e-18 1.92938e-17 6.05833e-17 9.08694e-17 9.37507e-27
1 29 4 1  0.102433 2.28445 1.77238 0.287169 2.00285e-07
1 30 1 1  0.00728223 0.16618 0.22193 0.127293 0.000104038
1 30 2 1  7.14239e-17 2.35297e-16 7.44524e-16 2.12644e-15 3.07557e-24
1 30 3 1  4.72407e-18 1.9279e-17 6.05964e-17 9.18427e-17 6.35443e-27
1 30 4 1  0.102446 2.29611 1.81621 0.305555 1.61263e-07
1 31 1 1  0.00728223 0.166181 0.221942 0.127172 7.76245e-05
1 31 2 1  7.14136e-17 2.35226e-16 7.4441e-16 2.13608e-15 2.15327e-24
1 31 3 1  4.72363e-18 1.92723e-17 6.06878e-17 9.275e-17 4.31311e-27
1 31 4 1  0.102455 2.30484 1.85209 0.322198 1.29843e-07
1 32 1 1  0.00728223 0.166181 0.22195 0.127084 5.79168e-05
1 32 2 1  7.1411e-17 2.34992e-16 7.42481e-16 2.13675e-15 1.50328e-24
1 32 3 1  4.72247e-18 1.92343e-17 6.05642e-17 9.32217e-17 2.92241e-27
1 32 4 1  0.102462 2.31138 1.8813 0.337103 1.04546e-07
1 33 1 1  0.00728223 0.166181 0.221954 0.127019 4.32126e-05
1 33 2 1  7.14059e-17 2.34744e-16 7.39998e-16 2.13205e-15 1.04782e-24
1 33 3 1  4.72114e-18 1.91869e-17 6.03381e-17 9.33886e-17 1.97822e-27
1 33 4 1  0.102467 2.31628 1.90497 0.350329 8.41765e-08
1 34 1 1  0.00728223 0.166181 0.221957 0.126972 3.22416e-05
1 34 2 1  7.13939e-17 2.34264e-16 7.3582e-16 2.11821e-15 7.2763e-25
1 34 3 1  4.71873e-18 1.91035e-17 5.99035e-17 9.31094e-17 1.33595e-27
1 34 4 1  0.102471 2.31995 1.92405 0.361971 6.7776e-08
1 35 1 1  0.00728223 0.166181 0.221959 0.126937 2.40559e-05
1 35 2 1  7.13793e-17 2.33558e-16 7.29122e-16 2.09148e-15 5.02239e-25
