full time series of predicted survey index
survey year spp area pred_survey
1 41 1 1 1.0094e+06
1 41 2 1 206327
1 41 3 1 34567.8
1 41 4 1 49493.7
1 42 1 1 1.00938e+06
1 42 2 1 206086
1 42 3 1 34482.6
1 42 4 1 49621.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38966.9
1 1 4 1 10194.9
1 2 1 1 33603.9
1 2 4 1 8321.64
1 3 1 1 31541.8
1 3 4 1 7571.65
1 4 1 1 29867.9
1 4 4 1 7357.86
1 5 1 1 27727.9
1 5 4 1 7364.58
1 6 1 1 25131.4
1 6 4 1 7433.88
1 7 1 1 22339.3
1 7 4 1 7495.56
1 8 1 1 19608.2
1 8 4 1 7525.45
1 9 1 1 17111.9
1 9 4 1 7521.48
1 10 1 1 14938.9
1 10 4 1 7490.57
1 11 1 1 13113.9
1 11 4 1 7441.96
1 12 1 1 11621.5
1 12 4 1 7384.15
1 13 1 1 10425.7
1 13 4 1 7323.74
1 14 1 1 9482.5
1 14 4 1 7265.29
1 15 1 1 8747.51
1 15 4 1 7211.6
1 16 1 1 8180.23
1 16 4 1 7164.11
1 17 1 1 7745.69
1 17 4 1 7123.29
1 18 1 1 7414.81
1 18 4 1 7089
1 19 1 1 7164.07
1 19 4 1 7060.71
1 20 1 1 6974.78
1 20 4 1 7037.74
1 21 1 1 2783.07
1 21 4 1 3088.41
1 22 1 1 2749.38
1 22 4 1 3544.48
1 23 1 1 2725.09
1 23 4 1 3975.33
1 24 1 1 2707.54
1 24 4 1 4372.03
1 25 1 1 2694.83
1 25 4 1 4730.19
1 26 1 1 2685.59
1 26 4 1 5048.57
1 27 1 1 2678.84
1 27 4 1 5328.06
1 28 1 1 2673.91
1 28 4 1 5570.84
1 29 1 1 2670.29
1 29 4 1 5779.88
1 30 1 1 2667.63
1 30 4 1 5958.51
1 31 1 1 2665.66
1 31 4 1 6110.17
1 32 1 1 2664.21
1 32 4 1 6238.17
1 33 1 1 2663.14
1 33 4 1 6345.67
1 34 1 1 2662.34
1 34 4 1 6435.55
1 35 1 1 2661.75
1 35 4 1 6510.38
1 36 1 1 2661.31
1 36 4 1 6572.47
1 37 1 1 2660.99
1 37 4 1 6623.81
1 38 1 1 2660.75
1 38 4 1 6666.13
1 39 1 1 2660.57
1 39 4 1 6700.93
1 40 1 1 2660.43
1 40 4 1 6729.47
1 41 1 1 2660.33
1 41 4 1 6752.82
1 42 1 1 2660.26
1 42 4 1 6771.89
2 1 2 1 1061.56
2 1 3 1 594.24
2 2 2 1 985.096
2 2 3 1 455.469
2 3 2 1 844.761
2 3 3 1 600.567
2 4 2 1 731.649
2 4 3 1 1129.34
2 5 2 1 923.485
2 5 3 1 1521.45
2 6 2 1 1198
2 6 3 1 1641.84
2 7 2 1 1450.52
2 7 3 1 1542.18
2 8 2 1 1685.5
2 8 3 1 1366.38
2 9 2 1 1929.34
2 9 3 1 1192.19
2 10 2 1 2245.07
2 10 3 1 1078.3
2 11 2 1 2620.11
2 11 3 1 1013.23
2 12 2 1 3021.78
2 12 3 1 981.287
2 13 2 1 3429.93
2 13 3 1 977.403
2 14 2 1 3829.27
2 14 3 1 995.243
2 15 2 1 4247.74
2 15 3 1 1039.62
2 16 2 1 4667.45
2 16 3 1 1103.18
2 17 2 1 5036.07
2 17 3 1 1171.12
2 18 2 1 5341.69
2 18 3 1 1237.08
2 19 2 1 5644.24
2 19 3 1 1310.5
2 20 2 1 5942.85
2 20 3 1 1389.86
2 21 2 1 6192.44
2 21 3 1 1463.01
2 22 2 1 6381.31
2 22 3 1 1525.81
2 23 2 1 6529.38
2 23 3 1 1580.21
2 24 2 1 6664.85
2 24 3 1 1631.62
2 25 2 1 6751.28
2 25 3 1 1671.17
2 26 2 1 6827.8
2 26 3 1 1706
2 27 2 1 6941.77
2 27 3 1 1747.44
2 28 2 1 7048.57
2 28 3 1 1786.47
2 29 2 1 7100.43
2 29 3 1 1812.37
2 30 2 1 7133.87
2 30 3 1 1832.08
2 31 2 1 7168.65
2 31 3 1 1850.65
2 32 2 1 7175.78
2 32 3 1 1861.09
2 33 2 1 7166.56
2 33 3 1 1865.88
2 34 2 1 7129.31
2 34 3 1 1862.36
2 35 2 1 7052.7
2 35 3 1 1847.59
2 36 2 1 6974.82
2 36 3 1 1829.68
2 37 2 1 6931.1
2 37 3 1 1817.54
2 38 2 1 6906.14
2 38 3 1 1808.65
2 39 2 1 6868.38
2 39 3 1 1796.65
2 40 2 1 6837.76
2 40 3 1 1785.81
2 41 2 1 6823.5
2 41 3 1 1779.17
2 42 2 1 6804.41
2 42 3 1 1771.64
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0165049 0.637172 0.711622 0.178969 0.64705
1 1 2 2  0 0.156272 1.54102 0.894999 0.0627972
1 1 3 2  0.291497 1.16968 0.182763 0.165127 5.02004e-05
1 1 4 2  1.60987 18.3511 38.2562 7.99472 0.0472033
1 2 1 2  0.00753406 0.574529 1.16664 0.242408 0.480795
1 2 2 2  0 0.590319 0.640329 0.912861 0.0154156
1 2 3 2  0.134126 0.945791 0.887068 0.0758316 1.4014e-05
1 2 4 2  1.4472 26.9817 30.8393 6.55094 0.0306545
1 3 1 2  0.00402533 0.423039 1.36766 0.359513 0.357258
1 3 2 2  0 0.690684 1.00447 0.676648 0.0052291
1 3 3 2  0.0648201 0.631965 1.06058 0.246935 5.32742e-06
1 3 4 2  1.33024 31.4844 29.628 5.34985 0.0199074
1 4 1 2  0.00265297 0.30082 1.31291 0.477439 0.265463
1 4 2 2  0 0.71596 1.29853 0.827601 0.00205446
1 4 3 2  0.0341797 0.397815 0.935731 0.401089 2.3459e-06
1 4 4 2  1.24614 33.5966 30.6402 4.52677 0.0129281
1 5 1 2  0.0021162 0.221795 1.1383 0.556647 0.197254
1 5 2 2  0 0.724484 1.47944 1.12274 0.000904147
1 5 3 2  0.0206395 0.253687 0.740182 0.478479 1.15527e-06
1 5 4 2  1.18567 34.3717 32.0924 4.02818 0.00839571
1 6 1 2  0.00190625 0.175404 0.941677 0.588653 0.146571
1 6 2 2  0 0.725597 1.55606 1.37329 0.000405543
1 6 3 2  0.01463 0.16742 0.534822 0.462216 5.84675e-07
1 6 4 2  1.14219 34.4376 33.2938 3.75595 0.00545228
1 7 1 2  0.00182414 0.149583 0.76965 0.582202 0.108911
1 7 2 2  0 0.728047 1.62056 1.61189 0.000194614
1 7 3 2  0.0119809 0.121858 0.390639 0.416286 3.15349e-07
1 7 4 2  1.11093 34.1603 34.0626 3.62182 0.00354078
1 8 1 2  0.00179202 0.135677 0.636263 0.550956 0.080927
1 8 2 2  0 0.729577 1.66762 1.81945 9.70102e-05
1 8 3 2  0.010809 0.0978605 0.29253 0.357593 1.76454e-07
1 8 4 2  1.08845 33.7463 34.4296 3.56202 0.00229943
1 9 1 2  0.00177946 0.128351 0.539926 0.507228 0.0601334
1 9 2 2  0 0.733529 1.74186 2.08047 5.22589e-05
1 9 3 2  0.0103063 0.086881 0.239047 0.315175 1.05435e-07
1 9 4 2  1.07229 33.3068 34.4946 3.53622 0.00149328
1 10 1 2  0.00177454 0.12455 0.473498 0.459922 0.0446825
1 10 2 2  0 0.738619 1.84066 2.42739 3.04689e-05
1 10 3 2  0.0101026 0.0827272 0.214957 0.292334 6.71981e-08
1 10 4 2  1.06067 32.8971 34.363 3.52177 0.000969757
1 11 1 2  0.00177262 0.122599 0.429143 0.414557 0.0332017
1 11 2 2  0 0.741497 1.92064 2.78784 1.84262e-05
1 11 3 2  0.0100172 0.0811259 0.203523 0.27813 4.41536e-08
1 11 4 2  1.05231 32.5406 34.1213 3.50771 0.000629773
1 12 1 2  0.00177187 0.121606 0.400208 0.374028 0.0246707
1 12 2 2  0 0.744355 1.9972 3.17836 1.16045e-05
1 12 3 2  0.0099879 0.0811179 0.201896 0.274754 2.99731e-08
1 12 4 2  1.04631 32.2433 33.8323 3.48999 0.000408983
1 13 1 2  0.00177158 0.121103 0.381655 0.339463 0.0183318
1 13 2 2  0 0.745587 2.05028 3.53877 7.43203e-06
1 13 3 2  0.00997409 0.0813833 0.203458 0.27626 2.06391e-08
1 13 4 2  1.04199 32.0026 33.5373 3.46823 0.000265599
1 14 1 2  0.00177146 0.12085 0.369916 0.310926 0.0136216
1 14 2 2  0 0.747462 2.10426 3.91109 4.8924e-06
1 14 3 2  0.00997456 0.082171 0.209202 0.285425 1.45225e-08
1 14 4 2  1.03888 31.8116 33.2607 3.44361 0.000172484
1 15 1 2  0.00177142 0.120723 0.362562 0.287917 0.0101216
1 15 2 2  0 0.749624 2.16092 4.30545 3.3051e-06
1 15 3 2  0.00998315 0.0832744 0.218082 0.301846 1.04239e-08
1 15 4 2  1.03665 31.6624 33.0149 3.4178 0.000112013
1 16 1 2  0.0017714 0.120659 0.357993 0.269689 0.00752092
1 16 2 2  0 0.750722 2.20332 4.67336 2.25841e-06
1 16 3 2  0.0099883 0.0841457 0.226788 0.321269 7.55045e-09
1 16 4 2  1.03504 31.5474 32.8045 3.39231 7.27428e-05
1 17 1 2  0.00177139 0.120628 0.355171 0.255442 0.00558848
1 17 2 2  0 0.750531 2.22282 4.96629 1.54332e-06
1 17 3 2  0.00998508 0.0845273 0.232964 0.339528 5.47413e-09
1 17 4 2  1.03389 31.4595 32.6294 3.36828 4.72402e-05
1 18 1 2  0.00177139 0.120612 0.353438 0.244422 0.00415256
1 18 2 2  0 0.750699 2.23788 5.21871 1.06109e-06
1 18 3 2  0.00998344 0.0848592 0.238348 0.357786 3.9885e-09
1 18 4 2  1.03306 31.3929 32.4868 3.34645 3.06784e-05
1 19 1 2  0.00177139 0.120604 0.352377 0.235966 0.00308559
1 19 2 2  0 0.752527 2.27152 5.51283 7.43858e-07
1 19 3 2  0.00999467 0.0856816 0.246276 0.38062 2.94678e-09
1 19 4 2  1.03246 31.3428 32.3725 3.32721 1.9923e-05
1 20 1 2  0.00177139 0.1206 0.351729 0.22952 0.00229277
1 20 2 2  0 0.752757 2.28973 5.75388 5.21519e-07
1 20 3 2  0.00999679 0.0860998 0.252162 0.401488 2.17817e-09
1 20 4 2  1.03203 31.3053 32.2822 3.31066 1.29382e-05
1 21 1 2  0.0017715 0.120721 0.352478 0.22556 0.00171073
1 21 2 2  0 0.75288 2.30144 5.9577 3.66493e-07
1 21 3 2  0.00999736 0.0863795 0.256848 0.420799 1.61311e-09
1 21 4 2  1.03487 33.5895 37.8194 4.00578 1.0218e-05
1 22 1 2  0.00177154 0.120782 0.35307 0.22272 0.00127645
1 22 2 2  0 0.751945 2.29734 6.0849 2.56305e-07
1 22 3 2  0.0099884 0.0862653 0.258809 0.435522 1.1913e-09
1 22 4 2  1.03692 35.2864 42.9665 4.79338 8.06962e-06
1 23 1 2  0.00177155 0.120814 0.3535 0.220693 0.000952413
1 23 2 2  0 0.752313 2.30342 6.21898 1.80594e-07
1 23 3 2  0.00998809 0.086426 0.261632 0.450586 8.84534e-10
1 23 4 2  1.0384 36.5465 47.5657 5.6372 6.37297e-06
1 24 1 2  0.00177156 0.120829 0.353795 0.219247 0.000710636
1 24 2 2  0 0.75223 2.30607 6.3239 1.2731e-07
1 24 3 2  0.00998569 0.0864836 0.26363 0.463466 6.57176e-10
1 24 4 2  1.03947 37.4819 51.5642 6.50182 5.03305e-06
1 25 1 2  0.00177156 0.120837 0.353992 0.218213 0.000530235
1 25 2 2  0 0.75132 2.29707 6.36729 8.92675e-08
1 25 3 2  0.00997679 0.0862478 0.263522 0.471733 4.86657e-10
1 25 4 2  1.04024 38.176 54.9708 7.35697 3.97484e-06
1 26 1 2  0.00177156 0.120841 0.354119 0.217472 0.000395631
1 26 2 2  0 0.752344 2.30753 6.46054 6.32644e-08
1 26 3 2  0.00998274 0.086521 0.265831 0.482643 3.6299e-10
1 26 4 2  1.04079 38.691 57.8285 8.17914 3.13913e-06
1 27 1 2  0.00177156 0.120843 0.354201 0.216939 0.000295197
1 27 2 2  0 0.753249 2.32288 6.57407 4.50878e-08
1 27 3 2  0.00999036 0.0868942 0.269017 0.494562 2.71783e-10
1 27 4 2  1.04119 39.0729 60.1966 8.95161 2.47912e-06
1 28 1 2  0.00177156 0.120844 0.354253 0.216554 0.000220259
1 28 2 2  0 0.753027 2.32677 6.65134 3.20457e-08
1 28 3 2  0.00998981 0.0869738 0.270736 0.50386 2.03155e-10
1 28 4 2  1.04148 39.356 62.1394 9.66373 1.95788e-06
1 29 1 2  0.00177156 0.120845 0.354285 0.216275 0.000164345
1 29 2 2  0 0.751904 2.31543 6.66137 2.261e-08
1 29 3 2  0.00998064 0.0866847 0.269973 0.508255 1.51149e-10
1 29 4 2  1.04169 39.5659 63.7203 10.3099 1.54624e-06
1 30 1 2  0.00177156 0.120845 0.354305 0.216071 0.000122625
1 30 2 2  0 0.752569 2.31998 6.7099 1.60699e-08
1 30 3 2  0.00998436 0.086818 0.271056 0.514681 1.13002e-10
1 30 4 2  1.04184 39.7214 64.9976 10.8883 1.22114e-06
1 31 1 2  0.00177156 0.120845 0.354318 0.215923 9.14954e-05
1 31 2 2  0 0.752143 2.31605 6.72121 1.13754e-08
1 31 3 2  0.00998104 0.0867115 0.270812 0.518116 8.42667e-11
1 31 4 2  1.04195 39.8366 66.0237 11.4001 9.64393e-07
1 32 1 2  0.00177156 0.120845 0.354325 0.215814 6.82686e-05
1 32 2 2  0 0.751881 2.31162 6.72015 8.04514e-09
1 32 3 2  0.00997827 0.0866023 0.27028 0.520157 6.28054e-11
1 32 4 2  1.04203 39.9219 66.8437 11.8486 7.61628e-07
1 33 1 2  0.00177156 0.120845 0.35433 0.215733 5.09381e-05
1 33 2 2  0 0.751517 2.30536 6.70197 5.67849e-09
1 33 3 2  0.00997459 0.0864463 0.269276 0.520474 4.67516e-11
1 33 4 2  1.04208 39.9851 67.4961 12.2381 6.01495e-07
1 34 1 2  0.00177156 0.120845 0.354333 0.215674 3.80071e-05
1 34 2 2  0 0.75072 2.29302 6.64933 3.98806e-09
1 34 3 2  0.00996714 0.0861357 0.267141 0.51783 3.46904e-11
1 34 4 2  1.04212 40.0319 68.013 12.5738 4.7503e-07
1 35 1 2  0.00177156 0.120845 0.354335 0.215631 2.83587e-05
1 35 2 2  0 0.74966 2.27511 6.5593 2.78362e-09
1 35 3 2  0.00995678 0.085688 0.263829 0.511896 2.56391e-11
1 35 4 2  1.04215 40.0665 68.4212 12.8613 3.75154e-07
1 36 1 2  0.00177156 0.120845 0.354336 0.215598 2.11596e-05
1 36 2 2  0 0.749984 2.27172 6.50857 1.95131e-09
1 36 3 2  0.0099572 0.0856146 0.262333 0.507938 1.90027e-11
1 36 4 2  1.04217 40.0921 68.7426 13.1059 2.96278e-07
1 37 1 2  0.00177156 0.120845 0.354336 0.215574 1.57881e-05
1 37 2 2  0 0.750361 2.27406 6.48271 1.37081e-09
1 37 3 2  0.00995989 0.0856668 0.261843 0.505277 1.41038e-11
1 37 4 2  1.04219 40.111 68.9949 13.3129 2.33985e-07
1 38 1 2  0.00177156 0.120845 0.354337 0.215557 1.17802e-05
1 38 2 2  0 0.750471 2.27593 6.46584 9.63107e-10
1 38 3 2  0.00996123 0.085703 0.261611 0.503106 1.04687e-11
1 38 4 2  1.0422 40.125 69.1924 13.4873 1.84789e-07
1 39 1 2  0.00177156 0.120845 0.354337 0.215543 8.78968e-06
1 39 2 2  0 0.749643 2.26656 6.41352 6.72475e-10
1 39 3 2  0.00995477 0.0854576 0.259918 0.498499 7.73957e-12
1 39 4 2  1.04221 40.1354 69.3467 13.6335 1.45937e-07
1 40 1 2  0.00177156 0.120845 0.354337 0.215534 6.55835e-06
1 40 2 2  0 0.75037 2.27201 6.41277 4.72747e-10
1 40 3 2  0.00995973 0.0856062 0.260295 0.497392 5.74709e-12
1 40 4 2  1.04221 40.1431 69.467 13.7556 1.15254e-07
1 41 1 2  0.00177156 0.120845 0.354337 0.215526 4.89346e-06
1 41 2 2  0 0.749966 2.26863 6.38801 3.30923e-10
1 41 3 2  0.00995707 0.0855105 0.259612 0.494785 4.25585e-12
1 41 4 2  1.04222 40.1487 69.5606 13.8573 9.10215e-08
1 42 1 2  0.00177156 0.120845 0.354337 0.215521 3.65122e-06
1 42 2 2  0 0.750116 2.26938 6.37916 2.32069e-10
1 42 3 2  0.00995801 0.0855327 0.259533 0.49335 3.15528e-12
1 42 4 2  1.04222 40.1529 69.6332 13.9416 7.18841e-08
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.169715 0.50378 1.41259 0.0770363 1.26739
1 1 2 1  1.55184e-68 5.20862e-16 1.44277e-15 1.08085e-57 1.46231e-16
1 1 3 1  4.62773e-16 1.78586e-18 4.34794e-16 5.68442e-17 5.75801e-20
1 1 4 1  0.428692 0.405776 3.74595 0.535336 0.00430823
1 2 1 1  0.0774707 2.25184 1.10644 0.260883 0.941746
1 2 2 1  1.71894e-16 1.1075e-16 9.65026e-16 5.03271e-16 3.11051e-17
1 2 3 1  2.12642e-16 7.33562e-16 9.62905e-17 6.97573e-17 1.40357e-20
1 2 4 1  0.385375 2.69421 2.38419 0.474338 0.00279782
1 3 1 1  0.0413914 2.03045 1.81392 0.353357 0.699771
1 3 2 1  1.72013e-16 4.27019e-16 4.30474e-16 5.73371e-16 8.6875e-18
1 3 3 1  1.02646e-16 6.25951e-16 5.25791e-16 3.6682e-17 4.44495e-21
1 3 4 1  0.354229 3.96131 1.92195 0.388676 0.00181694
1 4 1 1  0.0272797 1.49507 2.12646 0.524062 0.51997
1 4 2 1  1.72043e-16 5.03217e-16 6.9571e-16 4.46935e-16 3.13325e-18
1 4 3 1  5.41132e-17 4.27429e-16 6.63718e-16 1.27583e-16 1.79907e-21
1 4 4 1  0.331834 4.62237 1.84646 0.317414 0.00117995
1 5 1 1  0.0217603 1.06313 2.04134 0.695961 0.386367
1 5 2 1  1.7208e-16 5.25328e-16 9.2193e-16 5.69128e-16 1.29224e-18
1 5 3 1  3.26613e-17 2.74097e-16 6.11516e-16 2.18248e-16 8.31894e-22
1 5 4 1  0.315732 4.93248 1.90954 0.26858 0.000766273
1 6 1 1  0.0196015 0.783847 1.76985 0.811422 0.287093
1 6 2 1  1.72047e-16 5.30609e-16 1.05045e-15 7.75523e-16 5.73405e-19
1 6 3 1  2.31618e-17 1.74613e-16 4.86419e-16 2.63135e-16 4.14658e-22
1 6 4 1  0.304154 5.04627 2.00005 0.238998 0.000497628
1 7 1 1  0.0187571 0.619897 1.46414 0.858078 0.213326
1 7 2 1  1.72074e-16 5.3442e-16 1.12338e-15 9.72935e-16 2.64892e-19
1 7 3 1  1.89594e-17 1.16736e-16 3.61063e-16 2.62161e-16 2.15903e-22
1 7 4 1  0.295829 5.05595 2.07492 0.222846 0.000323166
1 8 1 1  0.0184269 0.528643 1.19667 0.848674 0.158514
1 8 2 1  1.72071e-16 5.37669e-16 1.18039e-15 1.15817e-15 1.29266e-19
1 8 3 1  1.71038e-17 8.55437e-17 2.67731e-16 2.40338e-16 1.18393e-22
1 8 4 1  0.289843 5.01523 2.12283 0.214888 0.000209868
1 9 1 1  0.0182977 0.479498 0.989273 0.803127 0.117785
1 9 2 1  1.72121e-16 5.43601e-16 1.24266e-15 1.3494e-15 6.67028e-20
1 9 3 1  1.62949e-17 6.9977e-17 2.07233e-16 2.13716e-16 6.82536e-23
1 9 4 1  0.285539 4.95445 2.14571 0.21134 0.000136291
1 10 1 1  0.0182472 0.453606 0.839487 0.739385 0.0875208
1 10 2 1  1.72184e-16 5.51987e-16 1.33029e-15 1.5954e-15 3.72405e-20
1 10 3 1  1.5957e-17 6.33873e-17 1.75321e-16 1.95117e-16 4.20113e-23
1 10 4 1  0.282445 4.88993 2.14976 0.209809 8.85094e-05
1 11 1 1  0.0182274 0.440172 0.736204 0.670428 0.065033
1 11 2 1  1.72194e-16 5.58095e-16 1.42124e-15 1.89023e-15 2.20783e-20
1 11 3 1  1.58179e-17 6.08912e-17 1.60199e-16 1.84006e-16 2.71568e-23
1 11 4 1  0.28022 4.82978 2.14156 0.208951 5.74792e-05
1 12 1 1  0.0182197 0.433277 0.66724 0.604299 0.0483232
1 12 2 1  1.72219e-16 5.63133e-16 1.50221e-15 2.20925e-15 1.36033e-20
1 12 3 1  1.57645e-17 6.03425e-17 1.54458e-16 1.78291e-16 1.81172e-23
1 12 4 1  0.27862 4.77744 2.12649 0.208117 3.73277e-05
1 13 1 1  0.0182166 0.429768 0.62225 0.54522 0.0359069
1 13 2 1  1.72208e-16 5.66167e-16 1.56956e-15 2.53639e-15 8.63389e-21
1 13 3 1  1.57434e-17 6.05622e-17 1.54352e-16 1.77504e-16 1.23811e-23
1 13 4 1  0.27747 4.7338 2.10848 0.207066 2.42411e-05
1 14 1 1  0.0182155 0.427992 0.593405 0.494834 0.0266809
1 14 2 1  1.72228e-16 5.69169e-16 1.62585e-15 2.85837e-15 5.6005e-21
1 14 3 1  1.57387e-17 6.12102e-17 1.57504e-16 1.80699e-16 8.61251e-24
1 14 4 1  0.276642 4.69845 2.0901 0.205775 1.57425e-05
1 15 1 1  0.018215 0.427097 0.575152 0.453237 0.0198254
1 15 2 1  1.72258e-16 5.72742e-16 1.68348e-15 3.19603e-15 3.73152e-21
1 15 3 1  1.57454e-17 6.22572e-17 1.63901e-16 1.88872e-16 6.11721e-24
1 15 4 1  0.276048 4.67041 2.07286 0.204314 1.02234e-05
1 16 1 1  0.0182148 0.426648 0.563719 0.419696 0.0147314
1 16 2 1  1.72259e-16 5.75178e-16 1.7351e-15 3.53592e-15 2.53435e-21
1 16 3 1  1.57525e-17 6.32781e-17 1.71748e-16 2.00783e-16 4.40972e-24
1 16 4 1  0.27562 4.64851 2.05754 0.202783 6.63921e-06
1 17 1 1  0.0182148 0.426423 0.556614 0.393125 0.0109463
1 17 2 1  1.7223e-16 5.75619e-16 1.768e-15 3.83695e-15 1.73182e-21
1 17 3 1  1.57519e-17 6.38944e-17 1.78569e-16 2.13755e-16 3.19553e-24
1 17 4 1  0.275313 4.63162 2.04443 0.20127 4.31159e-06
1 18 1 1  0.0182147 0.426311 0.552227 0.372357 0.00813372
1 18 2 1  1.72226e-16 5.75828e-16 1.78694e-15 4.08817e-15 1.18685e-21
1 18 3 1  1.57495e-17 6.42778e-17 1.83935e-16 2.2654e-16 2.32223e-24
1 18 4 1  0.275091 4.61872 2.03352 0.199845 2.8e-06
1 19 1 1  0.0182147 0.426255 0.549531 0.356293 0.00604382
1 19 2 1  1.72277e-16 5.78024e-16 1.81245e-15 4.33549e-15 8.23484e-22
1 19 3 1  1.57574e-17 6.49407e-17 1.89948e-16 2.40763e-16 1.7032e-24
1 19 4 1  0.274933 4.60895 2.02463 0.19855 1.81836e-06
1 20 1 1  0.0182147 0.426227 0.547882 0.343967 0.0044909
1 20 2 1  1.72262e-16 5.79235e-16 1.83915e-15 4.5793e-15 5.77314e-22
1 20 3 1  1.57631e-17 6.55481e-17 1.96253e-16 2.56166e-16 1.25864e-24
1 20 4 1  0.274818 4.60159 2.01751 0.197408 1.18087e-06
1 21 1 1  0.00740576 0.17345 0.222774 0.136295 0.0013594
1 21 2 1  7.00351e-17 2.35622e-16 7.54263e-16 1.94517e-15 1.64742e-22
1 21 3 1  6.40929e-18 2.67945e-17 8.17835e-17 1.09979e-16 3.78593e-25
1 21 4 1  0.111867 1.96503 0.896197 0.0875895 3.41965e-07
1 22 1 1  0.00740593 0.173624 0.223248 0.133943 0.0010143
1 22 2 1  7.00181e-17 2.3526e-16 7.56205e-16 2.00886e-15 1.15508e-22
1 22 3 1  6.4066e-18 2.68182e-17 8.30917e-17 1.15044e-16 2.80007e-25
1 22 4 1  0.112089 2.10842 1.04992 0.10598 2.70067e-07
1 23 1 1  0.007406 0.173712 0.223623 0.132257 0.000756815
1 23 2 1  7.00252e-17 2.35254e-16 7.56936e-16 2.05894e-15 8.1065e-23
1 23 3 1  6.40518e-18 2.68446e-17 8.40258e-17 1.19463e-16 2.07317e-25
1 23 4 1  0.112248 2.21493 1.19281 0.126818 2.13285e-07
1 24 1 1  0.00740603 0.173757 0.223895 0.131053 0.000564692
1 24 2 1  7.00214e-17 2.35303e-16 7.58845e-16 2.10451e-15 5.71321e-23
1 24 3 1  6.40439e-18 2.68893e-17 8.49543e-17 1.23632e-16 1.53978e-25
1 24 4 1  0.112364 2.29402 1.32049 0.149142 1.68441e-07
1 25 1 1  0.00740604 0.173779 0.224082 0.130194 0.000421341
1 25 2 1  7.00071e-17 2.34895e-16 7.5774e-16 2.13406e-15 4.01739e-23
1 25 3 1  6.40128e-18 2.68431e-17 8.53672e-17 1.26885e-16 1.14222e-25
1 25 4 1  0.112447 2.35274 1.43149 0.172017 1.33026e-07
1 26 1 1  0.00740604 0.173791 0.224207 0.12958 0.00031438
1 26 2 1  7.00259e-17 2.35164e-16 7.58138e-16 2.15993e-15 2.83111e-23
1 26 3 1  6.40181e-18 2.68739e-17 8.57818e-17 1.29741e-16 8.48746e-26
1 26 4 1  0.112507 2.39631 1.52606 0.194642 1.05057e-07
1 27 1 1  0.00740604 0.173796 0.224288 0.12914 0.000234572
1 27 2 1  7.00353e-17 2.35768e-16 7.63342e-16 2.19754e-15 2.01174e-23
1 27 3 1  6.40505e-18 2.70131e-17 8.67718e-17 1.33063e-16 6.34217e-26
1 27 4 1  0.11255 2.42864 1.6054 0.216394 8.2969e-08
1 28 1 1  0.00740605 0.173799 0.22434 0.128824 0.000175024
1 28 2 1  7.00282e-17 2.35854e-16 7.6739e-16 2.23296e-15 1.43189e-23
1 28 3 1  6.40601e-18 2.70964e-17 8.76878e-17 1.36195e-16 4.74484e-26
1 28 4 1  0.112581 2.45261 1.67114 0.236831 6.55247e-08
1 29 1 1  0.00740605 0.173801 0.224372 0.128595 0.000130593
1 29 2 1  7.00119e-17 2.3532e-16 7.66098e-16 2.25082e-15 1.01419e-23
1 29 3 1  6.40308e-18 2.70395e-17 8.79218e-17 1.38331e-16 3.53885e-26
1 29 4 1  0.112604 2.47038 1.72507 0.255672 5.1748e-08
1 30 1 1  0.00740605 0.173801 0.224393 0.128429 9.74411e-05
1 30 2 1  7.00265e-17 2.35385e-16 7.64784e-16 2.26243e-15 7.18045e-24
1 30 3 1  6.40288e-18 2.70253e-17 8.79941e-17 1.39973e-16 2.63901e-26
1 30 4 1  0.11262 2.48355 1.76896 0.272766 4.0868e-08
1 31 1 1  0.00740605 0.173802 0.224406 0.128308 7.27049e-05
1 31 2 1  7.00175e-17 2.35332e-16 7.64852e-16 2.27421e-15 5.09372e-24
1 31 3 1  6.4024e-18 2.70212e-17 8.81659e-17 1.41503e-16 1.97057e-26
1 31 4 1  0.112632 2.49332 1.80442 0.288069 3.22754e-08
1 32 1 1  0.00740605 0.173802 0.224413 0.12822 5.42482e-05
1 32 2 1  7.00152e-17 2.35131e-16 7.63209e-16 2.27696e-15 3.60419e-24
1 32 3 1  6.40105e-18 2.69767e-17 8.80451e-17 1.42396e-16 1.46911e-26
1 32 4 1  0.11264 2.50055 1.83291 0.301611 2.54895e-08
1 33 1 1  0.00740605 0.173802 0.224418 0.128155 4.04769e-05
1 33 2 1  7.00109e-17 2.34918e-16 7.61034e-16 2.27427e-15 2.54662e-24
1 33 3 1  6.3995e-18 2.69199e-17 8.77829e-17 1.42838e-16 1.0943e-26
1 33 4 1  0.112646 2.5059 1.85567 0.313476 2.01303e-08
1 34 1 1  0.00740605 0.173802 0.224421 0.128108 3.02015e-05
1 34 2 1  7.00004e-17 2.34494e-16 7.57254e-16 2.26239e-15 1.79326e-24
1 34 3 1  6.39665e-18 2.68167e-17 8.72366e-17 1.42627e-16 8.1335e-27
1 34 4 1  0.112651 2.50987 1.87378 0.323782 1.58979e-08
1 35 1 1  0.00740605 0.173802 0.224423 0.128073 2.25346e-05
