full time series of predicted survey index
survey year spp area pred_survey
1 42 4 1 60874.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39281.4
1 1 4 1 8323.67
1 2 1 1 33917
1 2 4 1 7470.21
1 3 1 1 31785.9
1 3 4 1 7347.38
1 4 1 1 29997.6
1 4 4 1 7527.41
1 5 1 1 27724.9
1 5 4 1 7780.32
1 6 1 1 24997
1 6 4 1 7995.42
1 7 1 1 22086.4
1 7 4 1 8130.44
1 8 1 1 19254.5
1 8 4 1 8179.81
1 9 1 1 16675.9
1 9 4 1 8155.39
1 10 1 1 14437.8
1 10 4 1 8075.4
1 11 1 1 12562.3
1 11 4 1 7958.51
1 12 1 1 11031.6
1 12 4 1 7821
1 13 1 1 9807.06
1 13 4 1 7675.72
1 14 1 1 8842.5
1 14 4 1 7532.03
1 15 1 1 8091.81
1 15 4 1 7396.22
1 16 1 1 7513.07
1 16 4 1 7272.07
1 17 1 1 7070.21
1 17 4 1 7161.48
1 18 1 1 6733.33
1 18 4 1 7064.97
1 19 1 1 6478.28
1 19 4 1 6982.18
1 20 1 1 6285.92
1 20 4 1 6912.15
1 21 1 1 2502.08
1 21 4 1 2955.06
1 22 1 1 2467.68
1 22 4 1 3265.67
1 23 1 1 2442.83
1 23 4 1 3560.98
1 24 1 1 2424.85
1 24 4 1 3836.36
1 25 1 1 2411.8
1 25 4 1 4089.23
1 26 1 1 2402.3
1 26 4 1 4318.58
1 27 1 1 2395.37
1 27 4 1 4524.45
1 28 1 1 2390.29
1 28 4 1 4707.66
1 29 1 1 2386.55
1 29 4 1 4869.49
1 30 1 1 2383.81
1 30 4 1 5011.53
1 31 1 1 2381.78
1 31 4 1 5135.5
1 32 1 1 2380.28
1 32 4 1 5243.17
1 33 1 1 2379.17
1 33 4 1 5336.26
1 34 1 1 2378.35
1 34 4 1 5416.45
1 35 1 1 2377.74
1 35 4 1 5485.27
1 36 1 1 2377.29
1 36 4 1 5544.15
1 37 1 1 2376.95
1 37 4 1 5594.39
1 38 1 1 2376.7
1 38 4 1 5637.13
1 39 1 1 2376.52
1 39 4 1 5673.41
1 40 1 1 2376.38
1 40 4 1 5704.15
1 41 1 1 2376.27
1 41 4 1 5730.13
1 42 1 1 2376.2
1 42 4 1 5752.05
2 1 2 1 1269.41
2 1 3 1 304.661
2 2 2 1 1258.35
2 2 3 1 371.011
2 3 2 1 787.225
2 3 3 1 564.056
2 4 2 1 604.958
2 4 3 1 1031.73
2 5 2 1 832.065
2 5 3 1 1368.19
2 6 2 1 1165.09
2 6 3 1 1474.24
2 7 2 1 1473.23
2 7 3 1 1397.31
2 8 2 1 1755.45
2 8 3 1 1257.18
2 9 2 1 2039.36
2 9 3 1 1117.75
2 10 2 1 2389.47
2 10 3 1 1029.41
2 11 2 1 2794.65
2 11 3 1 983.077
2 12 2 1 3222.77
2 12 3 1 965.627
2 13 2 1 3654.06
2 13 3 1 972.839
2 14 2 1 4073.51
2 14 3 1 999.168
2 15 2 1 4508.44
2 15 3 1 1049.09
2 16 2 1 4941.4
2 16 3 1 1115.95
2 17 2 1 5321.98
2 17 3 1 1186.23
2 18 2 1 5638.95
2 18 3 1 1254.14
2 19 2 1 5949.96
2 19 3 1 1328.25
2 20 2 1 6254.46
2 20 3 1 1407.08
2 21 2 1 6509.59
2 21 3 1 1479.65
2 22 2 1 6703.98
2 22 3 1 1542.14
2 23 2 1 6856.14
2 23 3 1 1596.22
2 24 2 1 6993.35
2 24 3 1 1646.76
2 25 2 1 7081.36
2 25 3 1 1685.8
2 26 2 1 7157.81
2 26 3 1 1719.87
2 27 2 1 7268.3
2 27 3 1 1759.22
2 28 2 1 7370.65
2 28 3 1 1795.81
2 29 2 1 7419.4
2 29 3 1 1820.05
2 30 2 1 7449.55
2 30 3 1 1838.32
2 31 2 1 7480.28
2 31 3 1 1855.2
2 32 2 1 7483.96
2 32 3 1 1864.45
2 33 2 1 7471.55
2 33 3 1 1868.38
2 34 2 1 7431.94
2 34 3 1 1864.58
2 35 2 1 7354.28
2 35 3 1 1850.45
2 36 2 1 7275.23
2 36 3 1 1833.35
2 37 2 1 7229.17
2 37 3 1 1821.41
2 38 2 1 7201.41
2 38 3 1 1812.36
2 39 2 1 7161.54
2 39 3 1 1800.44
2 40 2 1 7128.73
2 40 3 1 1789.59
2 41 2 1 7111.97
2 41 3 1 1782.57
2 42 2 1 7090.76
2 42 3 1 1774.78
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0192408 0.668621 0.71662 0.206073 0.546489
1 1 2 2  0 0.0191791 1.03908 1.35707 0.0667995
1 1 3 2  0.234188 0.918282 0.150681 0.106494 6.28835e-05
1 1 4 2  2.32521 22.5971 38.6621 7.3962 0.10767
1 2 1 2  0.00866541 0.600289 1.08384 0.261667 0.405763
1 2 2 2  0 0.590814 0.332509 0.880838 0.0177327
1 2 3 2  0.108478 0.753868 0.698632 0.0580781 1.91649e-05
1 2 4 2  1.96264 33.837 34.2037 6.77344 0.0768472
1 3 1 2  0.00452913 0.438099 1.23777 0.358626 0.301275
1 3 2 2  0 0.720862 0.890649 0.522113 0.00621459
1 3 3 2  0.0531238 0.507297 0.837144 0.191021 7.61828e-06
1 3 4 2  1.7016 39.2959 35.1206 6.15662 0.0548479
1 4 1 2  0.00291134 0.307505 1.17182 0.453956 0.223694
1 4 2 2  0 0.752749 1.28478 0.698062 0.00249497
1 4 3 2  0.0286757 0.322801 0.742415 0.310149 3.46844e-06
1 4 4 2  1.51365 41.3849 37.6601 5.75179 0.0391464
1 5 1 2  0.00227859 0.223133 1.00461 0.514738 0.166091
1 5 2 2  0 0.763056 1.51213 1.04928 0.00111852
1 5 3 2  0.0178882 0.209573 0.593076 0.37217 1.75841e-06
1 5 4 2  1.37833 41.6018 40.119 5.56099 0.0279399
1 6 1 2  0.00203111 0.173628 0.821697 0.534515 0.123321
1 6 2 2  0 0.764716 1.6116 1.35761 0.000512304
1 6 3 2  0.0131048 0.141882 0.435832 0.364496 9.17119e-07
1 6 4 2  1.28091 40.858 41.866 5.51984 0.0199414
1 7 1 2  0.00193431 0.146083 0.663415 0.521465 0.0915645
1 7 2 2  0 0.767661 1.68961 1.64362 0.000251193
1 7 3 2  0.0110016 0.106244 0.325416 0.334158 5.094e-07
1 7 4 2  1.21077 39.6932 42.7919 5.55799 0.0142327
1 8 1 2  0.00189645 0.131253 0.541387 0.487775 0.0679857
1 8 2 2  0 0.76954 1.74579 1.89112 0.000128062
1 8 3 2  0.0100734 0.0875057 0.250061 0.293281 2.93516e-07
1 8 4 2  1.16027 38.4148 43.0121 5.621 0.0101583
1 9 1 2  0.00188165 0.123441 0.453567 0.444258 0.0504788
1 9 2 2  0 0.773868 1.82689 2.18517 7.03529e-05
1 9 3 2  0.00967962 0.079073 0.209311 0.263902 1.8002e-07
1 9 4 2  1.12391 37.1868 42.7129 5.67449 0.00725024
1 10 1 2  0.00187586 0.119389 0.393161 0.398632 0.03748
1 10 2 2  0 0.779277 1.93077 2.55976 4.16385e-05
1 10 3 2  0.00952467 0.076072 0.191719 0.249095 1.17256e-07
1 10 4 2  1.09773 36.0877 42.0784 5.7011 0.00517469
1 11 1 2  0.00187359 0.11731 0.352902 0.355595 0.0278285
1 11 2 2  0 0.782318 2.01432 2.94459 2.55068e-05
1 11 3 2  0.00946117 0.0750296 0.184014 0.240748 7.85736e-08
1 11 4 2  1.07888 35.146 41.2615 5.69558 0.00369332
1 12 1 2  0.0018727 0.116252 0.326677 0.317536 0.0206624
1 12 2 2  0 0.785308 2.09327 3.35591 1.62264e-05
1 12 3 2  0.00944182 0.0752345 0.184084 0.24078 5.42605e-08
1 12 4 2  1.06531 34.3629 40.3757 5.66006 0.00263602
1 13 1 2  0.00187236 0.115716 0.309884 0.285301 0.0153417
1 13 2 2  0 0.786601 2.14808 3.73495 1.04872e-05
1 13 3 2  0.00943275 0.0755946 0.186526 0.244564 3.79726e-08
1 13 4 2  1.05554 33.7257 39.499 5.60047 0.0018814
1 14 1 2  0.00187222 0.115447 0.299269 0.258821 0.011391
1 14 2 2  0 0.788557 2.20319 4.12271 6.95298e-06
1 14 3 2  0.00943547 0.0763678 0.192278 0.254375 2.71075e-08
1 14 4 2  1.0485 33.2155 38.6795 5.52405 0.00134281
1 15 1 2  0.00187217 0.115311 0.292627 0.23755 0.00845773
1 15 2 2  0 0.790802 2.26053 4.52895 4.72107e-06
1 15 3 2  0.00944508 0.0773922 0.200525 0.269929 1.97059e-08
1 15 4 2  1.04344 32.8122 37.9435 5.43784 0.000958396
1 16 1 2  0.00187215 0.115244 0.288503 0.220749 0.00627979
1 16 2 2  0 0.791945 2.30347 4.90687 3.23974e-06
1 16 3 2  0.00945084 0.0781958 0.208502 0.2878 1.44459e-08
1 16 4 2  1.03979 32.4968 37.3019 5.34785 0.000684033
1 17 1 2  0.00187214 0.11521 0.285959 0.207649 0.00466268
1 17 2 2  0 0.791761 2.3236 5.2101 2.22397e-06
1 17 3 2  0.00944825 0.0785582 0.214245 0.304627 1.06009e-08
1 17 4 2  1.03717 32.2522 36.7552 5.25883 0.000488213
1 18 1 2  0.00187214 0.115193 0.284397 0.197537 0.003462
1 18 2 2  0 0.791949 2.33915 5.47187 1.53547e-06
1 18 3 2  0.00944708 0.07887 0.219229 0.321332 7.81548e-09
1 18 4 2  1.03528 32.0637 36.2978 5.17415 0.000348451
1 19 1 2  0.00187214 0.115185 0.283442 0.189792 0.0025705
1 19 2 2  0 0.793841 2.37276 5.7707 1.07897e-06
1 19 3 2  0.00945823 0.0796071 0.226269 0.341563 5.83433e-09
1 19 4 2  1.03392 31.9195 35.9209 5.09604 0.000248699
1 20 1 2  0.00187214 0.11518 0.282859 0.183897 0.00190857
1 20 2 2  0 0.794086 2.39119 6.01665 7.58343e-07
1 20 3 2  0.00946051 0.0799872 0.231539 0.360068 4.35765e-09
1 20 4 2  1.03294 31.8097 35.6141 5.02571 0.000177503
1 21 1 2  0.00187227 0.115303 0.283509 0.180253 0.00142362
1 21 2 2  0 0.794219 2.40309 6.22496 5.34166e-07
1 21 3 2  0.00946125 0.0802425 0.235747 0.377175 3.2605e-09
1 21 4 2  1.03457 33.3867 39.7572 5.70387 0.000145669
1 22 1 2  0.00187232 0.115365 0.28402 0.177634 0.0010619
1 22 2 2  0 0.793279 2.39921 6.35739 3.74608e-07
1 22 3 2  0.00945328 0.0801469 0.237588 0.390406 2.43355e-09
1 22 4 2  1.03575 34.5813 43.5818 6.44414 0.000119545
1 23 1 2  0.00187234 0.115396 0.28439 0.175759 0.000792081
1 23 2 2  0 0.793672 2.4051 6.49337 2.64457e-07
1 23 3 2  0.00945359 0.0802883 0.240071 0.403686 1.82493e-09
1 23 4 2  1.0366 35.4859 47.0139 7.22128 9.81056e-05
1 24 1 2  0.00187234 0.115412 0.284644 0.174416 0.000590822
1 24 2 2  0 0.793594 2.40756 6.59923 1.8676e-07
1 24 3 2  0.00945181 0.080337 0.24181 0.415006 1.36922e-09
1 24 4 2  1.03721 36.1705 50.0307 8.01127 8.05113e-05
1 25 1 2  0.00187235 0.11542 0.284813 0.173454 0.0004407
1 25 2 2  0 0.792663 2.39848 6.64453 1.31244e-07
1 25 3 2  0.00944376 0.0801261 0.241741 0.422439 1.0243e-09
1 25 4 2  1.03766 36.6885 52.6408 8.79338 6.60723e-05
1 26 1 2  0.00187235 0.115424 0.284923 0.172761 0.000328723
1 26 2 2  0 0.793706 2.40843 6.73551 9.31104e-08
1 26 3 2  0.0094496 0.0803603 0.243661 0.431801 7.71127e-10
1 26 4 2  1.03798 37.0803 54.8711 9.55099 5.42228e-05
1 27 1 2  0.00187235 0.115426 0.284994 0.172261 0.000245198
1 27 2 2  0 0.79462 2.42318 6.84452 6.63821e-08
1 27 3 2  0.00945691 0.0806818 0.246301 0.441808 5.82453e-10
1 27 4 2  1.03821 37.3765 56.7575 10.2716 4.44985e-05
1 28 1 2  0.00187235 0.115427 0.285038 0.171899 0.000182896
1 28 2 2  0 0.794375 2.42661 6.91798 4.72039e-08
1 28 3 2  0.0094564 0.0807439 0.247697 0.449583 4.39263e-10
1 28 4 2  1.03837 37.6004 58.3399 10.9467 3.65181e-05
1 29 1 2  0.00187235 0.115428 0.285066 0.171636 0.000136424
1 29 2 2  0 0.793206 2.41495 6.92635 3.33415e-08
1 29 3 2  0.00944772 0.0804792 0.246987 0.453318 3.29889e-10
1 29 4 2  1.03849 37.7695 59.6581 11.5709 2.99689e-05
1 30 1 2  0.00187235 0.115428 0.285083 0.171444 0.00010176
1 30 2 2  0 0.793872 2.41895 6.97066 2.37043e-08
1 30 3 2  0.00945118 0.080587 0.247816 0.458581 2.48803e-10
1 30 4 2  1.03858 37.8973 60.7495 12.1417 2.45942e-05
1 31 1 2  0.00187235 0.115428 0.285094 0.171303 7.59041e-05
1 31 2 2  0 0.793416 2.41459 6.97887 1.67894e-08
1 31 3 2  0.00944795 0.0804828 0.247521 0.461361 1.87211e-10
1 31 4 2  1.03864 37.9938 61.6486 12.6584 2.01835e-05
1 32 1 2  0.00187235 0.115428 0.2851 0.1712 5.66177e-05
1 32 2 2  0 0.79313 2.40972 6.9748 1.18809e-08
1 32 3 2  0.00944524 0.0803759 0.246976 0.462951 1.40793e-10
1 32 4 2  1.03869 38.0666 62.3859 13.1224 1.65638e-05
1 33 1 2  0.00187235 0.115428 0.285104 0.171124 4.22318e-05
1 33 2 2  0 0.792738 2.40306 6.95402 8.39154e-09
1 33 3 2  0.00944166 0.0802279 0.246029 0.463098 1.05763e-10
1 33 4 2  1.03872 38.1216 62.9882 13.5359 1.35932e-05
1 34 1 2  0.00187235 0.115428 0.285107 0.171068 3.15012e-05
1 34 2 2  0 0.791901 2.39036 6.89996 5.89973e-09
1 34 3 2  0.00943451 0.0799426 0.24412 0.460814 7.92195e-11
1 34 4 2  1.03874 38.1631 63.4785 13.9019 1.11554e-05
1 35 1 2  0.00187235 0.115428 0.285108 0.171026 2.34971e-05
1 35 2 2  0 0.790794 2.37213 6.8098 4.12441e-09
1 35 3 2  0.00942462 0.0795358 0.24121 0.455838 5.91271e-11
1 35 4 2  1.03876 38.1944 63.8764 14.2241 9.15476e-06
1 36 1 2  0.00187235 0.115428 0.285109 0.170995 1.75267e-05
1 36 2 2  0 0.79112 2.36842 6.75734 2.89455e-09
1 36 3 2  0.00942495 0.0794631 0.23984 0.452415 4.42409e-11
1 36 4 2  1.03877 38.218 64.1985 14.5061 7.51294e-06
1 37 1 2  0.00187235 0.115428 0.28511 0.170973 1.30734e-05
1 37 2 2  0 0.791501 2.37046 6.72895 2.0353e-09
1 37 3 2  0.00942744 0.0795033 0.239333 0.450014 3.31432e-11
1 37 4 2  1.03878 38.2358 64.4584 14.7519 6.16556e-06
1 38 1 2  0.00187235 0.115428 0.28511 0.170956 9.75157e-06
1 38 2 2  0 0.791604 2.37208 6.70947 1.43119e-09
1 38 3 2  0.00942864 0.0795299 0.239057 0.447997 2.48306e-11
1 38 4 2  1.03879 38.2492 64.6678 14.9651 5.05983e-06
1 39 1 2  0.00187235 0.115428 0.28511 0.170943 7.2738e-06
1 39 2 2  0 0.790737 2.36249 6.65605 1.00066e-09
1 39 3 2  0.00942243 0.0793055 0.237546 0.444011 1.85361e-11
1 39 4 2  1.03879 38.2594 64.8361 15.1493 4.15239e-06
1 40 1 2  0.00187235 0.115428 0.28511 0.170934 5.42561e-06
1 40 2 2  0 0.791483 2.3677 6.65249 7.03975e-10
1 40 3 2  0.00942708 0.0794332 0.2378 0.442856 1.38915e-11
1 40 4 2  1.0388 38.267 64.9712 15.308 3.4077e-06
1 41 1 2  0.00187235 0.115428 0.28511 0.170927 4.04702e-06
1 41 2 2  0 0.791056 2.36413 6.62602 4.93303e-10
1 41 3 2  0.00942449 0.0793433 0.237161 0.440498 1.03849e-11
1 41 4 2  1.0388 38.2727 65.0793 15.4442 2.79656e-06
1 42 1 2  0.00187235 0.115428 0.28511 0.170922 3.01872e-06
1 42 2 2  0 0.791204 2.36468 6.6151 3.46242e-10
1 42 3 2  0.00942533 0.0793589 0.23704 0.4391 7.77155e-12
1 42 4 2  1.0388 38.2771 65.1658 15.5608 2.29502e-06
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.175407 0.457937 1.65418 0.135286 1.212
1 1 2 1  3.65374e-21 6.36251e-17 2.06701e-15 6.88222e-17 1.40984e-16
1 1 3 1  4.61629e-16 2.27443e-18 3.95011e-16 1.61171e-18 9.10798e-20
1 1 4 1  0.42567 0.186276 3.16586 0.399671 0.00821872
1 2 1 1  0.0789974 2.11599 1.23834 0.339748 0.899901
1 2 2 1  1.88824e-16 1.36854e-17 6.49771e-16 7.5835e-16 3.31153e-17
1 2 3 1  2.13653e-16 7.00297e-16 9.61342e-17 5.64973e-17 2.46979e-20
1 2 4 1  0.359295 2.40018 2.18596 0.403268 0.00586592
1 3 1 1  0.0412894 1.89974 1.87292 0.431403 0.668168
1 3 2 1  1.88935e-16 4.28907e-16 2.20986e-16 5.41665e-16 9.833e-18
1 3 3 1  1.04536e-16 6.01986e-16 4.93636e-16 3.46685e-17 8.40153e-21
1 3 4 1  0.311506 3.59404 1.93388 0.369313 0.00418667
1 4 1 1  0.026541 1.38645 2.13891 0.591257 0.496108
1 4 2 1  1.88963e-16 5.26803e-16 6.0857e-16 3.36453e-16 3.64825e-18
1 4 3 1  5.64183e-17 4.1335e-16 6.22168e-16 1.21234e-16 3.54019e-21
1 4 4 1  0.2771 4.17386 1.98572 0.335682 0.00298814
1 5 1 1  0.0207726 0.973163 2.02494 0.748426 0.368356
1 5 2 1  1.89008e-16 5.54156e-16 8.99886e-16 4.68053e-16 1.53573e-18
1 5 3 1  3.51761e-17 2.67986e-16 5.75766e-16 2.07013e-16 1.68978e-21
1 5 4 1  0.252328 4.39576 2.1293 0.313609 0.00213271
1 6 1 1  0.0185164 0.706152 1.73599 0.848636 0.273501
1 6 2 1  1.88974e-16 5.60971e-16 1.06035e-15 7.07545e-16 6.94928e-19
1 6 3 1  2.57808e-17 1.73968e-16 4.6308e-16 2.51286e-16 8.67556e-22
1 6 4 1  0.234493 4.41879 2.26833 0.303206 0.00152217
1 7 1 1  0.017634 0.549483 1.41992 0.881241 0.203072
1 7 2 1  1.89011e-16 5.6565e-16 1.14998e-15 9.39587e-16 3.27942e-19
1 7 3 1  2.16318e-17 1.19402e-16 3.49813e-16 2.5386e-16 4.65442e-22
1 7 4 1  0.221652 4.33978 2.36711 0.300962 0.00108642
1 8 1 1  0.0172889 0.46231 1.1464 0.859726 0.150779
1 8 2 1  1.89013e-16 5.69572e-16 1.21725e-15 1.15447e-15 1.63596e-19
1 8 3 1  1.98042e-17 9.00738e-17 2.65336e-16 2.36978e-16 2.62855e-22
1 8 4 1  0.212406 4.21607 2.41946 0.303042 0.000775405
1 9 1 1  0.0171539 0.415377 0.935534 0.804183 0.111952
1 9 2 1  1.89076e-16 5.76105e-16 1.28628e-15 1.36996e-15 8.62387e-20
1 9 3 1  1.90127e-17 7.55561e-17 2.10558e-16 2.15029e-16 1.55839e-22
1 9 4 1  0.20575 4.08028 2.43191 0.306478 0.000553428
1 10 1 1  0.0171011 0.390656 0.783779 0.732438 0.0831231
1 10 2 1  1.89153e-16 5.85025e-16 1.37821e-15 1.63407e-15 4.90041e-20
1 10 3 1  1.86883e-17 6.96138e-17 1.82148e-16 2.00012e-16 9.82728e-23
1 10 4 1  0.200958 3.94985 2.41499 0.309394 0.000394996
1 11 1 1  0.0170804 0.377832 0.679395 0.657214 0.0617181
1 11 2 1  1.89168e-16 5.91477e-16 1.47196e-15 1.94231e-15 2.94639e-20
1 11 3 1  1.85583e-17 6.75427e-17 1.69394e-16 1.91761e-16 6.48615e-23
1 11 4 1  0.197507 3.8331 2.37912 0.310845 0.000281919
1 12 1 1  0.0170723 0.371252 0.609826 0.58626 0.0458251
1 12 2 1  1.892e-16 5.96737e-16 1.55453e-15 2.27135e-15 1.83659e-20
1 12 3 1  1.85113e-17 6.72875e-17 1.6538e-16 1.88512e-16 4.40801e-23
1 12 4 1  0.195023 3.73308 2.33292 0.310544 0.000201213
1 13 1 1  0.0170692 0.367902 0.564509 0.523514 0.0340247
1 13 2 1  1.89189e-16 5.99908e-16 1.62286e-15 2.60589e-15 1.17696e-20
1 13 3 1  1.8494e-17 6.77137e-17 1.66601e-16 1.89924e-16 3.06312e-23
1 13 4 1  0.193235 3.64991 2.28284 0.308607 0.000143611
1 14 1 1  0.0170679 0.366208 0.53549 0.470369 0.025263
1 14 2 1  1.89215e-16 6.03021e-16 1.67959e-15 2.9332e-15 7.69743e-21
1 14 3 1  1.84925e-17 6.85169e-17 1.70795e-16 1.95133e-16 2.1638e-23
1 14 4 1  0.191947 3.58222 2.23327 0.305358 0.000102499
1 15 1 1  0.0170675 0.365355 0.517147 0.426711 0.0187576
1 15 2 1  1.8925e-16 6.0672e-16 1.73705e-15 3.27286e-15 5.1605e-21
1 15 3 1  1.85028e-17 6.96992e-17 1.78026e-16 2.05136e-16 1.55799e-23
1 15 4 1  0.19102 3.52803 2.18694 0.301192 7.31565e-05
1 16 1 1  0.0170673 0.364927 0.505669 0.391642 0.0139273
1 16 2 1  1.89253e-16 6.09247e-16 1.78838e-15 3.6122e-15 3.5214e-21
1 16 3 1  1.85126e-17 7.08308e-17 1.86564e-16 2.18734e-16 1.1371e-23
1 16 4 1  0.190352 3.4852 2.14533 0.296491 5.22138e-05
1 17 1 1  0.0170672 0.364712 0.498543 0.363944 0.0103409
1 17 2 1  1.89222e-16 6.09724e-16 1.82137e-15 3.91299e-15 2.41688e-21
1 17 3 1  1.85127e-17 7.15211e-17 1.93973e-16 2.33298e-16 8.33988e-24
1 17 4 1  0.189872 3.45169 2.10905 0.291585 3.72664e-05
1 18 1 1  0.0170672 0.364605 0.494146 0.342346 0.00767801
1 18 2 1  1.89218e-16 6.09956e-16 1.84056e-15 4.1652e-15 1.66357e-21
1 18 3 1  1.85105e-17 7.19542e-17 1.99836e-16 2.47592e-16 6.13359e-24
1 18 4 1  0.189525 3.42571 2.07814 0.286731 2.6598e-05
1 19 1 1  0.0170672 0.364552 0.491447 0.325675 0.00570085
1 19 2 1  1.89276e-16 6.12222e-16 1.86572e-15 4.41132e-15 1.15812e-21
1 19 3 1  1.85205e-17 7.26716e-17 2.06234e-16 2.63187e-16 4.54886e-24
1 19 4 1  0.189276 3.40569 2.05228 0.282114 1.89837e-05
1 20 1 1  0.0170672 0.364525 0.489796 0.312906 0.00423283
1 20 2 1  1.8926e-16 6.13486e-16 1.89207e-15 4.65197e-15 8.13883e-22
1 20 3 1  1.85277e-17 7.3329e-17 2.12854e-16 2.79809e-16 3.39661e-24
1 20 4 1  0.189097 3.39037 2.03097 0.277855 1.35492e-05
1 21 1 1  0.00693922 0.148348 0.199153 0.123536 0.00128058
1 21 2 1  7.69459e-17 2.49555e-16 7.75749e-16 1.97384e-15 2.32811e-22
1 21 3 1  7.5335e-18 2.99715e-17 8.86437e-17 1.20047e-16 1.03231e-24
1 21 4 1  0.0769141 1.42182 0.874288 0.119091 4.20287e-06
1 22 1 1  0.00693941 0.148505 0.19961 0.121088 0.000955196
1 22 2 1  7.69284e-17 2.49189e-16 7.77756e-16 2.0373e-15 1.6365e-22
1 22 3 1  7.53057e-18 2.99999e-17 9.00438e-17 1.25531e-16 7.71487e-25
1 22 4 1  0.0770017 1.49231 0.975997 0.13516 3.44913e-06
1 23 1 1  0.00693948 0.148585 0.19997 0.119329 0.000712491
1 23 2 1  7.6937e-17 2.49186e-16 7.78445e-16 2.08714e-15 1.15125e-22
1 23 3 1  7.52922e-18 3.00278e-17 9.10362e-17 1.30313e-16 5.77111e-25
1 23 4 1  0.077065 1.54571 1.06989 0.152702 2.83056e-06
1 24 1 1  0.00693951 0.148626 0.200231 0.118069 0.000531455
1 24 2 1  7.69332e-17 2.4924e-16 7.80227e-16 2.13186e-15 8.12865e-23
1 24 3 1  7.52859e-18 3.0074e-17 9.19943e-17 1.34776e-16 4.32884e-25
1 24 4 1  0.0771106 1.58614 1.15414 0.171117 2.32292e-06
1 25 1 1  0.00693952 0.148647 0.20041 0.117167 0.000396418
1 25 2 1  7.69182e-17 2.48821e-16 7.79097e-16 2.16101e-15 5.72722e-23
1 25 3 1  7.52517e-18 3.00238e-17 9.24246e-17 1.38278e-16 3.24335e-25
1 25 4 1  0.0771435 1.61674 1.2282 0.189837 1.90633e-06
1 26 1 1  0.00693952 0.148657 0.200529 0.11652 0.000295693
1 26 2 1  7.69386e-17 2.49091e-16 7.79324e-16 2.18607e-15 4.04279e-23
1 26 3 1  7.52594e-18 3.00529e-17 9.28346e-17 1.41326e-16 2.43362e-25
1 26 4 1  0.0771673 1.6399 1.29228 0.20837 1.56444e-06
1 27 1 1  0.00693953 0.148662 0.200606 0.116055 0.00022056
1 27 2 1  7.69488e-17 2.49701e-16 7.84183e-16 2.22136e-15 2.87479e-23
1 27 3 1  7.52982e-18 3.01959e-17 9.38e-17 1.44763e-16 1.835e-25
1 27 4 1  0.0771844 1.65741 1.34703 0.226322 1.28388e-06
1 28 1 1  0.00693953 0.148665 0.200655 0.11572 0.000164518
1 28 2 1  7.69411e-17 2.49779e-16 7.87952e-16 2.25422e-15 2.04705e-23
1 28 3 1  7.53097e-18 3.028e-17 9.46881e-17 1.47962e-16 1.38501e-25
1 28 4 1  0.0771968 1.67065 1.39334 0.243399 1.05362e-06
1 29 1 1  0.00693953 0.148666 0.200687 0.115476 0.000122716
1 29 2 1  7.69235e-17 2.49218e-16 7.8655e-16 2.27053e-15 1.45104e-23
1 29 3 1  7.52754e-18 3.02155e-17 9.48978e-17 1.50146e-16 1.04243e-25
1 29 4 1  0.0772057 1.68066 1.43218 0.259396 8.64666e-07
1 30 1 1  0.00693953 0.148667 0.200706 0.115299 9.15353e-05
1 30 2 1  7.69392e-17 2.49271e-16 7.85055e-16 2.28074e-15 1.02807e-23
1 30 3 1  7.52727e-18 3.01951e-17 9.49365e-17 1.51811e-16 7.84458e-26
1 30 4 1  0.0772122 1.68822 1.46454 0.274188 7.09596e-07
1 31 1 1  0.00693953 0.148667 0.200718 0.11517 6.82772e-05
1 31 2 1  7.69293e-17 2.49205e-16 7.84933e-16 2.29086e-15 7.29615e-24
1 31 3 1  7.52667e-18 3.01857e-17 9.50711e-17 1.53335e-16 5.90983e-26
1 31 4 1  0.0772168 1.69393 1.49134 0.287712 5.82337e-07
1 32 1 1  0.00693953 0.148667 0.200726 0.115076 5.09287e-05
1 32 2 1  7.69269e-17 2.48985e-16 7.83146e-16 2.29244e-15 5.16554e-24
1 32 3 1  7.52503e-18 3.01334e-17 9.49123e-17 1.54208e-16 4.44574e-26
1 32 4 1  0.0772202 1.69824 1.51341 0.299957 4.779e-07
1 33 1 1  0.00693953 0.148667 0.20073 0.115006 3.79883e-05
1 33 2 1  7.69221e-17 2.48753e-16 7.80844e-16 2.28884e-15 3.6521e-24
1 33 3 1  7.52316e-18 3.0068e-17 9.4611e-17 1.54619e-16 3.34162e-26
1 33 4 1  0.0772226 1.7015 1.53151 0.310952 3.92193e-07
1 34 1 1  0.00693953 0.148667 0.200733 0.114955 2.83359e-05
1 34 2 1  7.69106e-17 2.48305e-16 7.76993e-16 2.27662e-15 2.57391e-24
1 34 3 1  7.51975e-18 2.99535e-17 9.40264e-17 1.54372e-16 2.50675e-26
1 34 4 1  0.0772244 1.70396 1.54629 0.32075 3.21857e-07
1 35 1 1  0.00693953 0.148667 0.200735 0.114918 2.1136e-05
1 35 2 1  7.68968e-17 2.47648e-16 7.70835e-16 2.25237e-15 1.80479e-24
1 35 3 1  7.51463e-18 2.97753e-17 9.3028e-17 1.53249e-16 1.87446e-26
1 35 4 1  0.0772256 1.70581 1.55833 0.329424 2.64135e-07
