full time series of predicted survey index
survey year spp area pred_survey
1 41 1 1 1.00509e+06
1 41 2 1 173087
1 41 3 1 21344.2
1 41 4 1 69311.6
1 42 1 1 1.00507e+06
1 42 2 1 172796
1 42 3 1 21275.9
1 42 4 1 69563.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40445.2
1 1 4 1 9900.77
1 2 1 1 34872.4
1 2 4 1 8550.01
1 3 1 1 32528.3
1 3 4 1 7989.22
1 4 1 1 30580.5
1 4 4 1 7833.79
1 5 1 1 28213.9
1 5 4 1 7859.18
1 6 1 1 25446.9
1 6 4 1 7941.82
1 7 1 1 22534.5
1 7 4 1 8019.73
1 8 1 1 19722.2
1 8 4 1 8066.9
1 9 1 1 17173.1
1 9 4 1 8077.07
1 10 1 1 14966.7
1 10 4 1 8053.82
1 11 1 1 13121.1
1 11 4 1 8004.78
1 12 1 1 11616.5
1 12 4 1 7938.39
1 13 1 1 10413.7
1 13 4 1 7862.3
1 14 1 1 9466.66
1 14 4 1 7782.7
1 15 1 1 8729.73
1 15 4 1 7704.21
1 16 1 1 8161.6
1 16 4 1 7629.98
1 17 1 1 7726.81
1 17 4 1 7561.94
1 18 1 1 7396.01
1 18 4 1 7501.09
1 19 1 1 7145.49
1 19 4 1 7447.74
1 20 1 1 6956.47
1 20 4 1 7401.73
1 21 1 1 2775.86
1 21 4 1 3165.2
1 22 1 1 2742.49
1 22 4 1 3489.45
1 23 1 1 2718.46
1 23 4 1 3798.15
1 24 1 1 2701.11
1 24 4 1 4086.59
1 25 1 1 2688.55
1 25 4 1 4352.11
1 26 1 1 2679.43
1 26 4 1 4593.62
1 27 1 1 2672.78
1 27 4 1 4811.09
1 28 1 1 2667.92
1 28 4 1 5005.27
1 29 1 1 2664.35
1 29 4 1 5177.4
1 30 1 1 2661.73
1 30 4 1 5329.04
1 31 1 1 2659.8
1 31 4 1 5461.89
1 32 1 1 2658.37
1 32 4 1 5577.71
1 33 1 1 2657.31
1 33 4 1 5678.27
1 34 1 1 2656.53
1 34 4 1 5765.24
1 35 1 1 2655.95
1 35 4 1 5840.2
1 36 1 1 2655.52
1 36 4 1 5904.6
1 37 1 1 2655.2
1 37 4 1 5959.78
1 38 1 1 2654.96
1 38 4 1 6006.94
1 39 1 1 2654.78
1 39 4 1 6047.14
1 40 1 1 2654.65
1 40 4 1 6081.35
1 41 1 1 2654.55
1 41 4 1 6110.4
1 42 1 1 2654.48
1 42 4 1 6135.02
2 1 2 1 1192.49
2 1 3 1 422.213
2 2 2 1 1059.62
2 2 3 1 524.952
2 3 2 1 864.484
2 3 3 1 656.331
2 4 2 1 707.838
2 4 3 1 1224.05
2 5 2 1 859.209
2 5 3 1 1612.19
2 6 2 1 1094.39
2 6 3 1 1697.25
2 7 2 1 1315.84
2 7 3 1 1557.44
2 8 2 1 1532.07
2 8 3 1 1356.75
2 9 2 1 1766.91
2 9 3 1 1170.78
2 10 2 1 2079.35
2 10 3 1 1054.59
2 11 2 1 2454.47
2 11 3 1 991.765
2 12 2 1 2857.32
2 12 3 1 964.018
2 13 2 1 3266.22
2 13 3 1 965.465
2 14 2 1 3664.89
2 14 3 1 989.045
2 15 2 1 4082.15
2 15 3 1 1039.8
2 16 2 1 4500.45
2 16 3 1 1110.16
2 17 2 1 4865.8
2 17 3 1 1184.33
2 18 2 1 5165.6
2 18 3 1 1255.27
2 19 2 1 5463.03
2 19 3 1 1333.31
2 20 2 1 5758.15
2 20 3 1 1417.28
2 21 2 1 6003.48
2 21 3 1 1494.03
2 22 2 1 6186.14
2 22 3 1 1559.03
2 23 2 1 6326.82
2 23 3 1 1614.37
2 24 2 1 6455.79
2 24 3 1 1666.27
2 25 2 1 6534.19
2 25 3 1 1705.09
2 26 2 1 6603.4
2 26 3 1 1738.69
2 27 2 1 6714.11
2 27 3 1 1779.91
2 28 2 1 6818.62
2 28 3 1 1818.91
2 29 2 1 6865.12
2 29 3 1 1843.63
2 30 2 1 6892.19
2 30 3 1 1861.58
2 31 2 1 6921.29
2 31 3 1 1878.52
2 32 2 1 6921.17
2 32 3 1 1886.58
2 33 2 1 6903.89
2 33 3 1 1888.57
2 34 2 1 6856.88
2 34 3 1 1881.49
2 35 2 1 6767.95
2 35 3 1 1862.06
2 36 2 1 6678.07
2 36 3 1 1839.26
2 37 2 1 6625.69
2 37 3 1 1823.2
2 38 2 1 6594.31
2 38 3 1 1811.14
2 39 2 1 6549.86
2 39 3 1 1796.04
2 40 2 1 6513.36
2 40 3 1 1782.43
2 41 2 1 6494.92
2 41 3 1 1773.79
2 42 2 1 6471.59
2 42 3 1 1764.34
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0133178 0.646077 0.627233 0.177181 0.52422
1 1 2 2  0 0.164569 1.74491 1.13847 0.0647347
1 1 3 2  0.276823 1.22698 0.231554 0.183086 0.000365145
1 1 4 2  1.33326 17.5414 33.6603 9.81041 0.0478964
1 2 1 2  0.00612108 0.570936 0.992148 0.224949 0.38945
1 2 2 2  0 0.586496 0.702937 1.07556 0.0149451
1 2 3 2  0.126552 0.976221 0.995866 0.0867803 9.31285e-05
1 2 4 2  1.1613 26.4668 29.1196 8.3928 0.0346387
1 3 1 2  0.00330623 0.418452 1.14003 0.314727 0.289328
1 3 2 2  0 0.682168 1.04801 0.752451 0.00469077
1 3 3 2  0.0604533 0.63799 1.14666 0.272909 3.18739e-05
1 3 4 2  1.03744 31.2362 29.0259 7.19249 0.0250507
1 4 1 2  0.00220526 0.297771 1.0838 0.403426 0.214946
1 4 2 2  0 0.705707 1.32961 0.872732 0.00170384
1 4 3 2  0.0312847 0.392045 0.976685 0.423636 1.26347e-05
1 4 4 2  0.948215 33.5047 30.581 6.32078 0.0181167
1 5 1 2  0.00177464 0.220301 0.935106 0.460956 0.159686
1 5 2 2  0 0.713918 1.5048 1.15519 0.000699848
1 5 3 2  0.0184251 0.244466 0.750871 0.487248 5.64998e-06
1 5 4 2  0.883948 34.3179 32.4215 5.75028 0.013102
1 6 1 2  0.00160621 0.174991 0.771958 0.481574 0.118633
1 6 2 2  0 0.714942 1.57795 1.3947 0.000294382
1 6 3 2  0.01273 0.157849 0.528475 0.455094 2.60886e-06
1 6 4 2  0.837655 34.3265 33.9642 5.40863 0.00947539
1 7 1 2  0.00154034 0.149827 0.630731 0.472619 0.0881342
1 7 2 2  0 0.717784 1.64717 1.63516 0.000134077
1 7 3 2  0.0102265 0.113076 0.3794 0.400316 1.29698e-06
1 7 4 2  0.804309 33.9268 35.0287 5.221 0.0068526
1 8 1 2  0.00151457 0.136293 0.521861 0.444954 0.0654761
1 8 2 2  0 0.719652 1.70099 1.85401 6.39523e-05
1 8 3 2  0.00912199 0.0898651 0.281033 0.338125 6.73596e-07
1 8 4 2  0.780289 33.3534 35.6254 5.12634 0.00495581
1 9 1 2  0.00150449 0.12917 0.443519 0.408205 0.0486431
1 9 2 2  0 0.724098 1.7859 2.14032 3.32765e-05
1 9 3 2  0.00864991 0.0794288 0.229035 0.2956 3.76407e-07
1 9 4 2  0.762988 32.7397 35.8414 5.08089 0.00358404
1 10 1 2  0.00150055 0.125476 0.389633 0.369247 0.0361377
1 10 2 2  0 0.729675 1.8972 2.52594 1.88711e-05
1 10 3 2  0.00845961 0.0755659 0.206567 0.273905 2.25576e-07
1 10 4 2  0.750525 32.1564 35.7815 5.05634 0.00259198
1 11 1 2  0.00149901 0.123582 0.353717 0.332288 0.0268472
1 11 2 2  0 0.73277 1.98634 2.92802 1.11318e-05
1 11 3 2  0.0083799 0.0741011 0.196373 0.261238 1.39687e-07
1 11 4 2  0.741548 31.637 35.5423 5.03627 0.00187452
1 12 1 2  0.00149841 0.122617 0.330318 0.299487 0.0199451
1 12 2 2  0 0.735818 2.07086 3.36321 6.85518e-06
1 12 3 2  0.00835278 0.074136 0.19569 0.25943 8.95369e-08
1 12 4 2  0.735081 31.193 35.2013 5.01254 0.00135566
1 13 1 2  0.00149817 0.122129 0.315332 0.271638 0.0148175
1 13 2 2  0 0.737078 2.12857 3.76295 4.29625e-06
1 13 3 2  0.00833982 0.0743984 0.19786 0.262376 5.82558e-08
1 13 4 2  0.730424 30.8241 34.8159 4.98223 0.00098041
1 14 1 2  0.00149808 0.121884 0.305856 0.248718 0.0110081
1 14 2 2  0 0.739055 2.18723 4.17475 2.77115e-06
1 14 3 2  0.00834036 0.0751572 0.204062 0.272784 3.87693e-08
1 14 4 2  0.727068 30.5239 34.4254 4.94545 0.000709033
1 15 1 2  0.00149804 0.121761 0.299925 0.230281 0.0081781
1 15 2 2  0 0.741366 2.24917 4.61115 1.83659e-06
1 15 3 2  0.00834868 0.0762219 0.213344 0.290288 2.63419e-08
1 15 4 2  0.724652 30.2834 34.0548 4.9038 0.000512773
1 16 1 2  0.00149803 0.121699 0.296241 0.215701 0.00607563
1 16 2 2  0 0.742514 2.29518 5.01712 1.23163e-06
1 16 3 2  0.00835361 0.0770534 0.222322 0.310578 1.80672e-08
1 16 4 2  0.722911 30.093 33.718 4.85939 0.000370838
1 17 1 2  0.00149802 0.121668 0.293968 0.204322 0.00451367
1 17 2 2  0 0.74224 2.31528 5.33641 8.25704e-07
1 17 3 2  0.00835038 0.0773948 0.228548 0.329345 1.24012e-08
1 17 4 2  0.721657 29.9439 33.4216 4.81429 0.00026819
1 18 1 2  0.00149802 0.121653 0.292572 0.19553 0.00335327
1 18 2 2  0 0.742381 2.33065 5.60917 5.57005e-07
1 18 3 2  0.00834871 0.0776915 0.233904 0.347801 8.55535e-09
1 18 4 2  0.720754 29.828 33.167 4.77024 0.000193955
1 19 1 2  0.00149802 0.121645 0.291717 0.18879 0.00249119
1 19 2 2  0 0.744395 2.36796 5.9323 3.83585e-07
1 19 3 2  0.00835962 0.0784936 0.242001 0.370824 5.98925e-09
1 19 4 2  0.720103 29.7386 32.9525 4.72857 0.000140269
1 20 1 2  0.00149802 0.121641 0.291196 0.183656 0.00185074
1 20 2 2  0 0.744623 2.38773 6.19534 2.64129e-07
1 20 3 2  0.00836166 0.0788905 0.247947 0.391654 4.19441e-09
1 20 4 2  0.719634 29.6701 32.7745 4.69017 0.000101442
1 21 1 2  0.00149811 0.121761 0.291839 0.180528 0.00138081
1 21 2 2  0 0.744738 2.40022 6.41659 1.82302e-07
1 21 3 2  0.0083622 0.0791517 0.252645 0.410749 2.94312e-09
1 21 4 2  0.720724 31.0949 36.4646 5.30863 8.3697e-05
1 22 1 2  0.00149814 0.121822 0.292342 0.17829 0.0010302
1 22 2 2  0 0.74371 2.39458 6.54897 1.25136e-07
1 22 3 2  0.00835414 0.0790184 0.254434 0.424901 2.05861e-09
1 22 4 2  0.721511 32.1766 39.8741 5.98092 6.90559e-05
1 23 1 2  0.00149816 0.121853 0.292704 0.176695 0.000768614
1 23 2 2  0 0.744152 2.40113 6.69116 8.65793e-08
1 23 3 2  0.00835454 0.079173 0.257194 0.439369 1.44807e-09
1 23 4 2  0.722079 32.9973 42.9389 6.68529 5.6976e-05
1 24 1 2  0.00149816 0.121869 0.292952 0.17556 0.000573451
1 24 2 2  0 0.744077 2.40383 6.80073 5.99242e-08
1 24 3 2  0.00835285 0.0792247 0.259106 0.451536 1.01918e-09
1 24 4 2  0.722488 33.6199 45.639 7.40101 4.70092e-05
1 25 1 2  0.00149816 0.121877 0.293117 0.174749 0.000427842
1 25 2 2  0 0.743066 2.39292 6.83896 4.12258e-08
1 25 3 2  0.0083448 0.0789763 0.258764 0.458846 7.14698e-10
1 25 4 2  0.722784 34.092 47.9811 8.11008 3.87859e-05
1 26 1 2  0.00149816 0.121881 0.293224 0.174169 0.000319206
1 26 2 2  0 0.744214 2.40483 6.93783 2.86904e-08
1 26 3 2  0.00835078 0.0792509 0.261077 0.469035 5.05051e-10
1 26 4 2  0.722998 34.4498 49.9881 8.79794 3.20011e-05
1 27 1 2  0.00149817 0.121883 0.293292 0.173753 0.000238155
1 27 2 2  0 0.745222 2.42246 7.06237 2.00868e-08
1 27 3 2  0.00835823 0.0796272 0.264373 0.480408 3.58348e-10
1 27 4 2  0.723152 34.7209 51.6909 9.4536 2.64032e-05
1 28 1 2  0.00149817 0.121884 0.293335 0.173452 0.000177683
1 28 2 2  0 0.744962 2.42655 7.14484 1.40193e-08
1 28 3 2  0.00835779 0.0796999 0.266084 0.489097 2.5378e-10
1 28 4 2  0.723263 34.9262 53.1238 10.0693 2.17845e-05
1 29 1 2  0.00149817 0.121884 0.293362 0.173234 0.000132567
1 29 2 2  0 0.743689 2.41269 7.14767 9.70487e-09
1 29 3 2  0.00834906 0.0793918 0.265087 0.492632 1.78805e-10
1 29 4 2  0.723343 35.0817 54.3214 10.6403 1.79737e-05
1 30 1 2  0.00149817 0.121884 0.293379 0.173076 9.89059e-05
1 30 2 2  0 0.74442 2.41758 7.19696 6.7717e-09
1 30 3 2  0.00835258 0.0795201 0.266116 0.498394 1.26634e-10
1 30 4 2  0.723401 35.1994 55.3163 11.1639 1.48296e-05
1 31 1 2  0.00149817 0.121884 0.293389 0.17296 7.37921e-05
1 31 2 2  0 0.743923 2.41243 7.20242 4.70343e-09
1 31 3 2  0.00834932 0.0793995 0.2657 0.501042 8.94299e-11
1 31 4 2  0.723443 35.2885 56.1388 11.6396 1.22355e-05
1 32 1 2  0.00149817 0.121884 0.293395 0.172875 5.50551e-05
1 32 2 2  0 0.74361 2.40669 7.19356 3.26323e-09
1 32 3 2  0.00834659 0.0792761 0.264975 0.502268 6.31154e-11
1 32 4 2  0.723473 35.3558 56.8157 12.0682 1.00951e-05
1 33 1 2  0.00149817 0.121884 0.293399 0.172813 4.10757e-05
1 33 2 2  0 0.74318 2.3988 7.16469 2.25876e-09
1 33 3 2  0.00834294 0.0791042 0.263738 0.501723 4.44802e-11
1 33 4 2  0.723495 35.4068 57.3706 12.4516 8.32919e-06
1 34 1 2  0.00149817 0.121885 0.293402 0.172767 3.06459e-05
1 34 2 2  0 0.742261 2.3837 7.09506 1.55466e-09
1 34 3 2  0.00833568 0.0787721 0.261265 0.498086 3.12358e-11
1 34 4 2  0.723511 35.4453 57.8241 12.7923 6.87217e-06
1 35 1 2  0.00149817 0.121885 0.293403 0.172733 2.28644e-05
1 35 2 2  0 0.741044 2.36203 6.98124 1.0626e-09
1 35 3 2  0.00832562 0.0782985 0.25751 0.491011 2.18386e-11
1 35 4 2  0.723522 35.4745 58.1934 13.0933 5.67002e-06
1 36 1 2  0.00149817 0.121885 0.293404 0.172708 1.70588e-05
1 36 2 2  0 0.741391 2.35763 6.91508 7.29682e-10
1 36 3 2  0.00832587 0.0782142 0.255762 0.486118 1.53145e-11
1 36 4 2  0.72353 35.4965 58.4934 13.3578 4.67817e-06
1 37 1 2  0.00149817 0.121885 0.293404 0.172689 1.27273e-05
1 37 2 2  0 0.741799 2.36002 6.87948 5.02217e-10
1 37 3 2  0.00832832 0.0782603 0.255131 0.482711 1.07554e-11
1 37 4 2  0.723536 35.5132 58.7365 13.5893 3.85982e-06
1 38 1 2  0.00149817 0.121885 0.293405 0.172675 9.49563e-06
1 38 2 2  0 0.741907 2.36185 6.85532 3.45674e-10
1 38 3 2  0.00832948 0.0782896 0.254791 0.47993 7.55391e-12
1 38 4 2  0.72354 35.5257 58.9331 13.7909 3.18462e-06
1 39 1 2  0.00149817 0.121885 0.293405 0.172665 7.08454e-06
1 39 2 2  0 0.740953 2.35033 6.78924 2.36268e-10
1 39 3 2  0.00832316 0.078026 0.252851 0.474642 5.28193e-12
1 39 4 2  0.723543 35.5352 59.0917 13.9659 2.62754e-06
1 40 1 2  0.00149817 0.121885 0.293405 0.172657 5.28566e-06
1 40 2 2  0 0.741766 2.3565 6.78508 1.62706e-10
1 40 3 2  0.00832782 0.0781743 0.253192 0.47313 3.71102e-12
1 40 4 2  0.723546 35.5424 59.2194 14.1173 2.1679e-06
1 41 1 2  0.00149817 0.121885 0.293405 0.172652 3.94355e-06
1 41 2 2  0 0.741295 2.35218 6.75266 1.11508e-10
1 41 3 2  0.00832517 0.0780678 0.252373 0.470089 2.59937e-12
1 41 4 2  0.723547 35.5478 59.3221 14.2478 1.78867e-06
1 42 1 2  0.00149817 0.121885 0.293405 0.172648 2.94222e-06
1 42 2 2  0 0.741454 2.3528 6.73949 7.65718e-11
1 42 3 2  0.00832599 0.0780852 0.252223 0.468331 1.82303e-12
1 42 4 2  0.723548 35.5519 59.4046 14.36 1.47578e-06
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.156689 0.684014 1.35315 0.171513 1.2853
1 1 2 1  5.6563e-22 5.52688e-16 1.55729e-15 8.97368e-17 1.28152e-16
1 1 3 1  3.53701e-16 1.30101e-18 3.65343e-16 1.48876e-18 2.95063e-19
1 1 4 1  0.333807 0.223987 3.16572 0.710046 0.00427099
1 2 1 1  0.0720166 2.1714 1.17722 0.322902 0.954868
1 2 2 1  1.72651e-16 1.15867e-16 9.96234e-16 5.41075e-16 2.56123e-17
1 2 3 1  1.61535e-16 5.42981e-16 7.68634e-17 4.62437e-17 6.56001e-20
1 2 4 1  0.290755 2.09624 2.22043 0.632873 0.00308878
1 3 1 1  0.0388989 1.91886 1.86211 0.409956 0.709385
1 3 2 1  1.72752e-16 4.20769e-16 4.28847e-16 5.6703e-16 6.673e-18
1 3 3 1  7.70925e-17 4.5424e-16 3.69184e-16 2.4888e-17 1.88246e-20
1 3 4 1  0.259743 3.16284 1.9209 0.541422 0.00223381
1 4 1 1  0.0259456 1.40637 2.13966 0.573572 0.527012
1 4 2 1  1.72772e-16 4.92708e-16 6.58176e-16 4.16706e-16 2.22412e-18
1 4 3 1  3.98914e-17 3.03159e-16 4.48308e-16 8.34953e-17 6.85085e-21
1 4 4 1  0.237405 3.73281 1.91472 0.46399 0.00161549
1 5 1 1  0.0208793 1.00078 2.03412 0.735221 0.391525
1 5 2 1  1.7281e-16 5.13711e-16 8.57826e-16 5.04751e-16 8.5088e-19
1 5 3 1  2.34825e-17 1.90107e-16 4.00049e-16 1.36964e-16 2.85972e-21
1 5 4 1  0.221314 4.00389 2.0173 0.407756 0.00116832
1 6 1 1  0.0188977 0.740409 1.75505 0.840066 0.290869
1 6 2 1  1.72772e-16 5.18792e-16 9.71827e-16 6.72166e-16 3.53071e-19
1 6 3 1  1.62325e-17 1.18498e-16 3.09811e-16 1.59539e-16 1.29676e-21
1 6 4 1  0.209724 4.10107 2.13871 0.370953 0.000844932
1 7 1 1  0.0181226 0.588127 1.44885 0.877641 0.216091
1 7 2 1  1.72803e-16 5.2312e-16 1.03954e-15 8.36121e-16 1.53704e-19
1 7 3 1  1.30332e-17 7.77146e-17 2.25062e-16 1.54429e-16 6.18522e-22
1 7 4 1  0.201375 4.1021 2.24048 0.348912 0.000611055
1 8 1 1  0.0178195 0.503551 1.18378 0.86132 0.160537
1 8 2 1  1.72802e-16 5.27022e-16 1.09727e-15 9.97326e-16 7.14325e-20
1 8 3 1  1.16244e-17 5.6148e-17 1.64573e-16 1.38747e-16 3.13521e-22
1 8 4 1  0.195361 4.05434 2.3107 0.336809 0.000441916
1 9 1 1  0.0177009 0.458067 0.979453 0.810904 0.119265
1 9 2 1  1.72861e-16 5.33756e-16 1.16256e-15 1.17162e-15 3.54088e-20
1 9 3 1  1.10122e-17 4.55618e-17 1.26495e-16 1.21778e-16 1.68267e-22
1 9 4 1  0.191029 3.98582 2.35006 0.330702 0.000319594
1 10 1 1  0.0176545 0.434127 0.832416 0.74393 0.0886036
1 10 2 1  1.72935e-16 5.42976e-16 1.25381e-15 1.40255e-15 1.9151e-20
1 10 3 1  1.07575e-17 4.11673e-17 1.07047e-16 1.10588e-16 9.70662e-23
1 10 4 1  0.187909 3.91247 2.36431 0.32777 0.00023113
1 11 1 1  0.0176364 0.421713 0.731281 0.672932 0.0658249
1 11 2 1  1.72947e-16 5.49584e-16 1.34778e-15 1.6828e-15 1.10568e-20
1 11 3 1  1.0653e-17 3.95393e-17 9.8223e-17 1.04309e-16 5.90516e-23
1 11 4 1  0.185661 3.84277 2.36036 0.326186 0.000167154
1 12 1 1  0.0176293 0.415345 0.663872 0.605576 0.0489022
1 12 2 1  1.72977e-16 5.54956e-16 1.43058e-15 1.9872e-15 6.65205e-21
1 12 3 1  1.06131e-17 3.92097e-17 9.51895e-17 1.0142e-16 3.71545e-23
1 12 4 1  0.184042 3.7807 2.34458 0.324892 0.000120885
1 13 1 1  0.0176265 0.412104 0.619956 0.545798 0.0363301
1 13 2 1  1.72964e-16 5.5812e-16 1.49882e-15 2.29921e-15 4.12968e-21
1 13 3 1  1.05972e-17 3.93788e-17 9.55859e-17 1.01538e-16 2.3981e-23
1 13 4 1  0.182876 3.72765 2.32209 0.323361 8.74245e-05
1 14 1 1  0.0176254 0.410465 0.591828 0.495044 0.0269902
1 14 2 1  1.72988e-16 5.61254e-16 1.55527e-15 2.6053e-15 2.62281e-21
1 14 3 1  1.05938e-17 3.98276e-17 9.79199e-17 1.04024e-16 1.57678e-23
1 14 4 1  0.182036 3.68356 2.29666 0.321405 6.32254e-05
1 15 1 1  0.017625 0.409639 0.574044 0.453274 0.0200514
1 15 2 1  1.73023e-16 5.65047e-16 1.61316e-15 2.92588e-15 1.71322e-21
1 15 3 1  1.0599e-17 4.05484e-17 1.02265e-16 1.09464e-16 1.05956e-23
1 15 4 1  0.181431 3.64768 2.2709 0.319033 4.57246e-05
1 16 1 1  0.0176248 0.409225 0.562913 0.419674 0.0148964
1 16 2 1  1.73024e-16 5.67612e-16 1.66506e-15 3.24843e-15 1.14169e-21
1 16 3 1  1.06045e-17 4.12475e-17 1.0749e-16 1.17114e-16 7.231e-24
1 16 4 1  0.180995 3.61894 2.24645 0.316346 3.30681e-05
1 17 1 1  0.0176248 0.409017 0.555999 0.393103 0.0110668
1 17 2 1  1.72992e-16 5.67988e-16 1.69762e-15 3.53261e-15 7.65525e-22
1 17 3 1  1.0604e-17 4.16575e-17 1.11968e-16 1.25315e-16 4.96131e-24
1 17 4 1  0.180681 3.59619 2.22424 0.313481 2.39149e-05
1 18 1 1  0.0176247 0.408914 0.551732 0.372365 0.00822167
1 18 2 1  1.72987e-16 5.68127e-16 1.71567e-15 3.76744e-15 5.14708e-22
1 18 3 1  1.0602e-17 4.19035e-17 1.15424e-16 1.33267e-16 3.41351e-24
1 18 4 1  0.180455 3.57837 2.20469 0.310571 1.72952e-05
1 19 1 1  0.0176247 0.408862 0.549111 0.356342 0.00610799
1 19 2 1  1.73046e-16 5.70518e-16 1.74101e-15 3.99896e-15 3.50585e-22
1 19 3 1  1.06082e-17 4.23565e-17 1.19309e-16 1.42003e-16 2.37117e-24
1 19 4 1  0.180292 3.56453 2.18789 0.30773 1.25079e-05
1 20 1 1  0.0176247 0.408836 0.547508 0.344059 0.00453771
1 20 2 1  1.73029e-16 5.71816e-16 1.76814e-15 4.22833e-15 2.4142e-22
1 20 3 1  1.06126e-17 4.27742e-17 1.23416e-16 1.51414e-16 1.66026e-24
1 20 4 1  0.180175 3.55384 2.17374 0.305042 9.04574e-06
1 21 1 1  0.00716588 0.16637 0.222644 0.136356 0.00137338
1 21 2 1  7.03468e-17 2.32602e-16 7.25373e-16 1.79714e-15 6.76616e-23
1 21 3 1  4.31515e-18 1.7488e-17 5.14643e-17 6.5089e-17 4.73154e-25
1 21 4 1  0.0732906 1.4896 0.935439 0.131019 2.83285e-06
1 22 1 1  0.00716605 0.166534 0.223136 0.134033 0.00102465
1 22 2 1  7.03287e-17 2.32191e-16 7.27066e-16 1.85585e-15 4.658e-23
1 22 3 1  4.31321e-18 1.74988e-17 5.22882e-17 6.81127e-17 3.31509e-25
1 22 4 1  0.0733706 1.56113 1.04076 0.148296 2.3373e-06
1 23 1 1  0.00716611 0.166618 0.22352 0.132371 0.000764478
1 23 2 1  7.03378e-17 2.32196e-16 7.27532e-16 1.90121e-15 3.20925e-23
1 23 3 1  4.31235e-18 1.75137e-17 5.28588e-17 7.07039e-17 2.32495e-25
1 23 4 1  0.0734284 1.61544 1.13807 0.167076 1.92844e-06
1 24 1 1  0.00716614 0.16666 0.223797 0.131187 0.000570365
1 24 2 1  7.03341e-17 2.3226e-16 7.29378e-16 1.94253e-15 2.2208e-23
1 24 3 1  4.31198e-18 1.75434e-17 5.34358e-17 7.31289e-17 1.63585e-25
1 24 4 1  0.07347 1.65665 1.22555 0.186752 1.5911e-06
1 25 1 1  0.00716615 0.166682 0.223987 0.130344 0.00042554
1 25 2 1  7.03185e-17 2.31804e-16 7.28031e-16 1.96813e-15 1.53274e-23
1 25 3 1  4.30977e-18 1.75071e-17 5.36656e-17 7.49691e-17 1.14936e-25
1 25 4 1  0.0735001 1.6879 1.30261 0.206746 1.31277e-06
1 26 1 1  0.00716615 0.166692 0.224113 0.129743 0.000317489
1 26 2 1  7.03397e-17 2.3211e-16 7.28279e-16 1.99043e-15 1.06018e-23
1 26 3 1  4.3103e-18 1.75276e-17 5.39009e-17 7.65568e-17 8.08915e-26
1 26 4 1  0.0735218 1.7116 1.36946 0.226553 1.08313e-06
1 27 1 1  0.00716615 0.166698 0.224194 0.129312 0.000236873
1 27 2 1  7.03504e-17 2.32784e-16 7.33748e-16 2.02515e-15 7.39902e-24
1 27 3 1  4.31287e-18 1.76274e-17 5.45441e-17 7.8458e-17 5.72722e-26
1 27 4 1  0.0735375 1.72957 1.42674 0.245769 8.93656e-07
1 28 1 1  0.00716615 0.1667 0.224246 0.129003 0.000176727
1 28 2 1  7.03424e-17 2.32872e-16 7.37978e-16 2.05812e-15 5.17262e-24
1 28 3 1  4.31364e-18 1.76859e-17 5.51431e-17 8.0258e-17 4.06002e-26
1 28 4 1  0.0735488 1.74318 1.47534 0.264084 7.37329e-07
1 29 1 1  0.00716615 0.166702 0.224279 0.12878 0.000131853
1 29 2 1  7.03242e-17 2.32259e-16 7.36401e-16 2.07345e-15 3.59631e-24
1 29 3 1  4.31142e-18 1.76408e-17 5.52694e-17 8.14328e-17 2.86833e-26
1 29 4 1  0.073557 1.75349 1.51624 0.281284 6.08348e-07
1 30 1 1  0.00716615 0.166702 0.2243 0.128618 9.83737e-05
1 30 2 1  7.03405e-17 2.32325e-16 7.34759e-16 2.08251e-15 2.49884e-24
1 30 3 1  4.31125e-18 1.76275e-17 5.5281e-17 8.22962e-17 2.02587e-26
1 30 4 1  0.0735628 1.76129 1.55042 0.297233 5.0193e-07
1 31 1 1  0.00716615 0.166703 0.224313 0.1285 7.3395e-05
1 31 2 1  7.03303e-17 2.3225e-16 7.34653e-16 2.09193e-15 1.73984e-24
1 31 3 1  4.31086e-18 1.76213e-17 5.5366e-17 8.3101e-17 1.43284e-26
1 31 4 1  0.0735671 1.7672 1.57882 0.311861 4.14128e-07
1 32 1 1  0.00716615 0.166703 0.224321 0.128414 5.47588e-05
1 32 2 1  7.03277e-17 2.3201e-16 7.32669e-16 2.09227e-15 1.20781e-24
1 32 3 1  4.30979e-18 1.75853e-17 5.52471e-17 8.35053e-17 1.01158e-26
1 32 4 1  0.0735702 1.77167 1.60229 0.32515 3.41685e-07
1 33 1 1  0.00716615 0.166703 0.224326 0.128351 4.08547e-05
1 33 2 1  7.03227e-17 2.31756e-16 7.30106e-16 2.08718e-15 8.37065e-25
1 33 3 1  4.30856e-18 1.75401e-17 5.50305e-17 8.36296e-17 7.13442e-27
1 33 4 1  0.0735724 1.77506 1.62161 0.337124 2.81914e-07
1 34 1 1  0.00716615 0.166703 0.224329 0.128305 3.0481e-05
1 34 2 1  7.03108e-17 2.31261e-16 7.25801e-16 2.07281e-15 5.77868e-25
1 34 3 1  4.30632e-18 1.74606e-17 5.46166e-17 8.33432e-17 5.01952e-27
1 34 4 1  0.073574 1.77761 1.63745 0.347833 2.32599e-07
1 35 1 1  0.00716615 0.166703 0.22433 0.128271 2.27414e-05
