full time series of predicted survey index
survey year spp area pred_survey
fleet year spp area pred_catch
1 1 1 1 41165.7
1 1 4 1 10083.9
1 2 1 1 35841
1 2 4 1 8386.74
1 3 1 1 33693.9
1 3 4 1 7625.74
1 4 1 1 31824.7
1 4 4 1 7358.61
1 5 1 1 29420.2
1 5 4 1 7327.04
1 6 1 1 26532.6
1 6 4 1 7387.57
1 7 1 1 23455.5
1 7 4 1 7466.21
1 8 1 1 20465.3
1 8 4 1 7529.36
1 9 1 1 17745.3
1 9 4 1 7565.65
1 10 1 1 15386.1
1 10 4 1 7574.98
1 11 1 1 13410.3
1 11 4 1 7562.22
1 12 1 1 11798.4
1 12 4 1 7533.68
1 13 1 1 10509.3
1 13 4 1 7495.39
1 14 1 1 9494.17
1 14 4 1 7452.35
1 15 1 1 8704.27
1 15 4 1 7408.31
1 16 1 1 8095.39
1 16 4 1 7365.86
1 17 1 1 7629.53
1 17 4 1 7326.63
1 18 1 1 7275.2
1 18 4 1 7291.48
1 19 1 1 7006.96
1 19 4 1 7260.76
1 20 1 1 6804.65
1 20 4 1 7234.42
1 21 1 1 2710.39
1 21 4 1 3123.92
1 22 1 1 2674.56
1 22 4 1 3494.38
1 23 1 1 2648.75
1 23 4 1 3846.77
1 24 1 1 2630.12
1 24 4 1 4174.99
1 25 1 1 2616.63
1 25 4 1 4475.66
1 26 1 1 2606.84
1 26 4 1 4747.48
1 27 1 1 2599.7
1 27 4 1 4990.53
1 28 1 1 2594.48
1 28 4 1 5205.86
1 29 1 1 2590.65
1 29 4 1 5395.14
1 30 1 1 2587.84
1 30 4 1 5560.41
1 31 1 1 2585.77
1 31 4 1 5703.87
1 32 1 1 2584.23
1 32 4 1 5827.74
1 33 1 1 2583.1
1 33 4 1 5934.21
1 34 1 1 2582.26
1 34 4 1 6025.36
1 35 1 1 2581.64
1 35 4 1 6103.1
1 36 1 1 2581.18
1 36 4 1 6169.18
1 37 1 1 2580.83
1 37 4 1 6225.18
1 38 1 1 2580.58
1 38 4 1 6272.52
1 39 1 1 2580.39
1 39 4 1 6312.42
1 40 1 1 2580.25
1 40 4 1 6345.99
1 41 1 1 2580.14
1 41 4 1 6374.17
1 42 1 1 2580.06
1 42 4 1 6397.78
2 1 2 1 1587.92
2 1 3 1 612.486
2 2 2 1 1370.09
2 2 3 1 522.001
2 3 2 1 765.501
2 3 3 1 812.836
2 4 2 1 538.094
2 4 3 1 1274.17
2 5 2 1 732.77
2 5 3 1 1520.83
2 6 2 1 1029.23
2 6 3 1 1524.75
2 7 2 1 1304.18
2 7 3 1 1372.87
2 8 2 1 1562.93
2 8 3 1 1194.88
2 9 2 1 1832.88
2 9 3 1 1043.37
2 10 2 1 2176.07
2 10 3 1 957.846
2 11 2 1 2579.83
2 11 3 1 921.233
2 12 2 1 3010.14
2 12 3 1 916.347
2 13 2 1 3445.8
2 13 3 1 936.985
2 14 2 1 3870.53
2 14 3 1 976.411
2 15 2 1 4311.91
2 15 3 1 1039.09
2 16 2 1 4752.06
2 16 3 1 1117.97
2 17 2 1 5138.56
2 17 3 1 1198.47
2 18 2 1 5459.33
2 18 3 1 1274.43
2 19 2 1 5774.47
2 19 3 1 1355.71
2 20 2 1 6083.66
2 20 3 1 1441.07
2 21 2 1 6341.95
2 21 3 1 1518.52
2 22 2 1 6537.26
2 22 3 1 1584.07
2 23 2 1 6689.06
2 23 3 1 1639.89
2 24 2 1 6826.04
2 24 3 1 1691.73
2 25 2 1 6911.94
2 25 3 1 1730.77
2 26 2 1 6986.41
2 26 3 1 1764.5
2 27 2 1 7097.72
2 27 3 1 1804.54
2 28 2 1 7201.22
2 28 3 1 1841.78
2 29 2 1 7248.62
2 29 3 1 1865.4
2 30 2 1 7276.85
2 30 3 1 1882.64
2 31 2 1 7306.24
2 31 3 1 1898.73
2 32 2 1 7307.49
2 32 3 1 1906.62
2 33 2 1 7292.16
2 33 3 1 1908.92
2 34 2 1 7248.46
2 34 3 1 1902.98
2 35 2 1 7164.89
2 35 3 1 1885.87
2 36 2 1 7080.24
2 36 3 1 1865.9
2 37 2 1 7030.84
2 37 3 1 1852.16
2 38 2 1 7001.12
2 38 3 1 1841.96
2 39 2 1 6958.91
2 39 3 1 1828.79
2 40 2 1 6924.28
2 40 3 1 1816.94
2 41 2 1 6906.75
2 41 3 1 1809.51
2 42 2 1 6884.61
2 42 3 1 1801.24
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0150909 0.701288 0.829962 0.210699 0.580002
1 1 2 2  0 0.00259791 0.643087 1.01801 0.0750945
1 1 3 2  0.18314 0.805644 0.163681 0.135767 0.000751981
1 1 4 2  1.21218 15.802 29.0688 10.9303 0.0747443
1 2 1 2  0.00682622 0.628207 1.21044 0.280527 0.430644
1 2 2 2  0 0.344786 0.187425 0.597576 0.0189271
1 2 3 2  0.084485 0.652045 0.673222 0.067707 0.000216469
1 2 4 2  1.08354 24.1591 24.937 8.72883 0.0522469
1 3 1 2  0.00359376 0.459111 1.36492 0.389258 0.319747
1 3 2 2  0 0.421283 0.543247 0.321927 0.00618777
1 3 3 2  0.041059 0.429688 0.77388 0.192493 8.01227e-05
1 3 4 2  0.990984 28.7754 25.1446 7.03527 0.0365211
1 4 1 2  0.00232949 0.323326 1.28615 0.493085 0.237408
1 4 2 2  0 0.439679 0.785023 0.426169 0.00232119
1 4 3 2  0.0218924 0.267758 0.66132 0.294789 3.40697e-05
1 4 4 2  0.924394 31.1359 26.9163 5.85915 0.0255286
1 5 1 2  0.00183501 0.235694 1.10101 0.558398 0.176272
1 5 2 2  0 0.445755 0.922614 0.644541 0.000983735
1 5 3 2  0.013442 0.170942 0.513537 0.339918 1.63147e-05
1 5 4 2  0.876485 32.1729 28.9307 5.1033 0.0178447
1 6 1 2  0.00164161 0.184307 0.900822 0.579213 0.13088
1 6 2 2  0 0.4468 0.982101 0.832697 0.000427971
1 6 3 2  0.00969805 0.11415 0.368177 0.321281 8.07724e-06
1 6 4 2  0.842017 32.464 30.6382 4.65033 0.0124736
1 7 1 2  0.00156597 0.155727 0.728374 0.564738 0.0971764
1 7 2 2  0 0.448799 1.03267 1.01125 0.000201797
1 7 3 2  0.00805313 0.0848992 0.27124 0.287563 4.30473e-06
1 7 4 2  0.817218 32.3603 31.8775 4.39758 0.00871917
1 8 1 2  0.00153639 0.140344 0.59574 0.528209 0.0721521
1 8 2 2  0 0.450143 1.07115 1.17045 9.97578e-05
1 8 3 2  0.00732781 0.0697776 0.207435 0.248411 2.3969e-06
1 8 4 2  0.799376 32.0701 32.6656 4.26729 0.00609478
1 9 1 2  0.00152482 0.132244 0.500426 0.481256 0.053572
1 9 2 2  0 0.452972 1.12698 1.36693 5.37167e-05
1 9 3 2  0.00701966 0.0631505 0.174594 0.222571 1.43319e-06
1 9 4 2  0.786539 31.7131 33.0874 4.20571 0.0042603
1 10 1 2  0.00152029 0.128042 0.434927 0.432144 0.0397765
1 10 2 2  0 0.456411 1.19768 1.62217 3.14422e-05
1 10 3 2  0.00689758 0.0609262 0.161821 0.211372 9.16668e-07
1 10 4 2  0.777304 31.3541 33.2417 4.17845 0.00297799
1 11 1 2  0.00151852 0.125887 0.391304 0.385887 0.0295335
1 11 2 2  0 0.458343 1.25436 1.8867 1.91279e-05
1 11 3 2  0.00684716 0.0602272 0.157167 0.206615 6.05211e-07
1 11 4 2  0.770659 31.0257 33.2175 4.16517 0.00208164
1 12 1 2  0.00151783 0.12479 0.362902 0.345019 0.0219282
1 12 2 2  0 0.460212 1.3076 2.17079 1.21308e-05
1 12 3 2  0.00683113 0.0605078 0.15894 0.209767 4.13045e-07
1 12 4 2  0.765878 30.741 33.085 4.15498 0.00145509
1 13 1 2  0.00151756 0.124236 0.344721 0.310429 0.0162814
1 13 2 2  0 0.461019 1.34444 2.43302 7.82889e-06
1 13 3 2  0.00682343 0.0608718 0.162364 0.216316 2.86057e-07
1 13 4 2  0.762439 30.5029 32.8962 4.1429 0.00101712
1 14 1 2  0.00151745 0.123956 0.333233 0.282028 0.0120887
1 14 2 2  0 0.46222 1.38127 2.7017 5.19435e-06
1 14 3 2  0.00682478 0.0615597 0.168486 0.228352 2.02441e-07
1 14 4 2  0.759964 30.3088 32.6863 4.12738 0.000710976
1 15 1 2  0.00151741 0.123816 0.326045 0.259223 0.0089757
1 15 2 2  0 0.463592 1.41941 2.98375 3.53637e-06
1 15 3 2  0.00683144 0.062445 0.176677 0.24566 1.46112e-07
1 15 4 2  0.758184 30.1533 32.4779 4.10868 0.000496979
1 16 1 2  0.00151739 0.123746 0.321584 0.241216 0.00666434
1 16 2 2  0 0.464284 1.44784 3.24611 2.43523e-06
1 16 3 2  0.00683533 0.0631321 0.184428 0.264926 1.06415e-07
1 16 4 2  0.756903 30.0306 32.2842 4.08781 0.000347393
1 17 1 2  0.00151739 0.123711 0.318832 0.22718 0.00494818
1 17 2 2  0 0.464156 1.46099 3.45564 1.67747e-06
1 17 3 2  0.00683301 0.0634368 0.189933 0.282791 7.75863e-08
1 17 4 2  0.755982 29.9349 32.1118 4.06596 0.000242831
1 18 1 2  0.00151739 0.123693 0.317143 0.216346 0.00367396
1 18 2 2  0 0.464257 1.47107 3.63592 1.16258e-06
1 18 3 2  0.0068318 0.0636961 0.194642 0.300184 5.68482e-08
1 18 4 2  0.755319 29.8609 31.9633 4.04425 0.000169741
1 19 1 2  0.00151738 0.123685 0.31611 0.208049 0.00272786
1 19 2 2  0 0.465414 1.49329 3.84326 8.21165e-07
1 19 3 2  0.00683995 0.0643202 0.201276 0.320886 4.22187e-08
1 19 4 2  0.754842 29.8041 31.8382 4.0235 0.00011865
1 20 1 2  0.00151738 0.12368 0.31548 0.201735 0.0020254
1 20 2 2  0 0.465553 1.50532 4.01324 5.80102e-07
1 20 3 2  0.00684145 0.0646373 0.206192 0.339633 3.13702e-08
1 20 4 2  0.754498 29.7608 31.7349 4.00432 8.29377e-05
1 21 1 2  0.0015175 0.123818 0.31623 0.197856 0.00151077
1 21 2 2  0 0.465626 1.51302 4.15675 4.10753e-07
1 21 3 2  0.00684183 0.064848 0.210085 0.356785 2.33532e-08
1 21 4 2  0.756281 31.4692 35.9474 4.63838 6.74894e-05
1 22 1 2  0.00151754 0.123888 0.316823 0.195075 0.00112689
1 22 2 2  0 0.465026 1.51012 4.24627 2.89446e-07
1 22 3 2  0.00683547 0.064757 0.211714 0.369838 1.73376e-08
1 22 4 2  0.757567 32.7592 39.8592 5.33751 5.49186e-05
1 23 1 2  0.00151756 0.123924 0.317252 0.19309 0.000840561
1 23 2 2  0 0.465255 1.51384 4.33903 2.05426e-07
1 23 3 2  0.00683541 0.0648711 0.213975 0.382874 1.29374e-08
1 23 4 2  0.758495 33.7326 43.378 6.07652 4.46892e-05
1 24 1 2  0.00151757 0.123942 0.317548 0.191673 0.000626982
1 24 2 2  0 0.465193 1.51525 4.41067 1.45844e-07
1 24 3 2  0.00683379 0.0649058 0.215534 0.393861 9.6592e-09
1 24 4 2  0.759164 34.4669 46.4717 6.83089 3.63652e-05
1 25 1 2  0.00151757 0.123951 0.317744 0.190661 0.000467672
1 25 2 2  0 0.4646 1.5089 4.4391 1.02989e-07
1 25 3 2  0.00682739 0.0647166 0.215365 0.400831 7.18837e-09
1 25 4 2  0.759647 35.0205 49.145 7.57928 2.95917e-05
1 26 1 2  0.00151757 0.123955 0.317872 0.189936 0.000348841
1 26 2 2  0 0.465243 1.51545 4.50112 7.34774e-08
1 26 3 2  0.00683171 0.0649137 0.217128 0.409819 5.38647e-09
1 26 4 2  0.759995 35.4376 51.4239 8.30452 2.40798e-05
1 27 1 2  0.00151757 0.123957 0.317954 0.189414 0.000260204
1 27 2 2  0 0.465808 1.52527 4.5767 5.27024e-08
1 27 3 2  0.00683719 0.065187 0.219596 0.419521 4.05081e-09
1 27 4 2  0.760246 35.7518 53.3457 8.99377 1.95946e-05
1 28 1 2  0.00151757 0.123959 0.318005 0.189037 0.000194088
1 28 2 2  0 0.46565 1.52745 4.62698 3.76946e-08
1 28 3 2  0.00683671 0.0652364 0.220871 0.426962 3.04119e-09
1 28 4 2  0.760427 35.9884 54.9519 9.63822 1.59449e-05
1 29 1 2  0.00151757 0.123959 0.318038 0.188764 0.000144772
1 29 2 2  0 0.464913 1.51945 4.63049 2.67639e-08
1 29 3 2  0.00682994 0.0650037 0.220124 0.430263 2.27277e-09
1 29 4 2  0.760558 36.1664 56.2844 10.2325 1.29749e-05
1 30 1 2  0.00151757 0.123959 0.318058 0.188564 0.000107987
1 30 2 2  0 0.465328 1.52209 4.66043 1.91378e-08
1 30 3 2  0.00683255 0.0650948 0.220877 0.435193 1.70637e-09
1 30 4 2  0.760652 36.3004 57.3827 10.774 1.05582e-05
1 31 1 2  0.00151757 0.12396 0.31807 0.188419 8.05485e-05
1 31 2 2  0 0.465039 1.51907 4.66456 1.36287e-08
1 31 3 2  0.00683001 0.0650026 0.220554 0.437609 1.27787e-09
1 31 4 2  0.76072 36.4011 58.2832 11.2624 8.59156e-06
1 32 1 2  0.00151757 0.12396 0.318078 0.188312 6.00819e-05
1 32 2 2  0 0.464858 1.51574 4.66012 9.69585e-09
1 32 3 2  0.00682789 0.0649086 0.22 0.438846 9.56425e-10
1 32 4 2  0.76077 36.4769 59.018 11.699 6.99126e-06
1 33 1 2  0.00151757 0.12396 0.318082 0.188234 4.48156e-05
1 33 2 2  0 0.464611 1.5112 4.64387 6.88362e-09
1 33 3 2  0.00682509 0.0647793 0.219066 0.438648 7.14932e-10
1 33 4 2  0.760805 36.5338 59.6151 12.0863 5.68904e-06
1 34 1 2  0.00151757 0.12396 0.318085 0.188176 3.34284e-05
1 34 2 2  0 0.464084 1.50258 4.60382 4.86256e-09
1 34 3 2  0.00681955 0.0645315 0.217215 0.435994 5.32731e-10
1 34 4 2  0.76083 36.5766 60.0986 12.4273 4.62938e-06
1 35 1 2  0.00151757 0.12396 0.318087 0.188133 2.49346e-05
1 35 2 2  0 0.463388 1.49023 4.53794 3.41371e-09
1 35 3 2  0.00681189 0.0641787 0.214408 0.43062 3.95419e-10
1 35 4 2  0.760849 36.6087 60.4887 12.7259 3.76709e-06
1 36 1 2  0.00151757 0.12396 0.318088 0.188102 1.85989e-05
1 36 2 2  0 0.463591 1.48772 4.4996 2.40667e-09
1 36 3 2  0.00681212 0.0641157 0.213096 0.426912 2.94295e-10
1 36 4 2  0.760862 36.6328 60.8026 12.9858 3.06542e-06
1 37 1 2  0.00151757 0.12396 0.318089 0.188078 1.38731e-05
1 37 2 2  0 0.463829 1.4891 4.47888 1.70023e-09
1 37 3 2  0.00681402 0.0641505 0.212618 0.424321 2.19326e-10
1 37 4 2  0.760872 36.6509 61.0546 13.211 2.49444e-06
1 38 1 2  0.00151757 0.12396 0.318089 0.188061 1.03481e-05
1 38 2 2  0 0.463893 1.49019 4.46474 1.20121e-09
1 38 3 2  0.00681494 0.0641733 0.212363 0.422183 1.63464e-10
1 38 4 2  0.760879 36.6645 61.2563 13.4052 2.02982e-06
1 39 1 2  0.00151757 0.12396 0.318089 0.188048 7.71873e-06
1 39 2 2  0 0.463348 1.48369 4.42622 8.43401e-10
1 39 3 2  0.00681014 0.0639788 0.210918 0.41806 1.21352e-10
1 39 4 2  0.760884 36.6747 61.4174 13.572 1.65174e-06
1 40 1 2  0.00151757 0.12396 0.318089 0.188039 5.75747e-06
1 40 2 2  0 0.463817 1.48722 4.42376 5.96163e-10
1 40 3 2  0.00681372 0.0640897 0.211173 0.41688 9.04748e-11
1 40 4 2  0.760887 36.6824 61.5459 13.7147 1.34408e-06
1 41 1 2  0.00151757 0.12396 0.31809 0.188031 4.29455e-06
1 41 2 2  0 0.463549 1.48481 4.40484 4.19598e-10
1 41 3 2  0.00681172 0.0640119 0.210568 0.414489 6.72716e-11
1 41 4 2  0.76089 36.6881 61.6482 13.8365 1.09373e-06
1 42 1 2  0.00151757 0.12396 0.31809 0.188026 3.20335e-06
1 42 2 2  0 0.463642 1.4852 4.39716 2.95852e-10
1 42 3 2  0.00681237 0.0640258 0.210461 0.413099 5.00762e-11
1 42 4 2  0.760892 36.6924 61.7295 13.94 8.90004e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.200343 0.543882 1.85493 0.0992649 1.26588
1 1 2 1  8.79193e-19 6.86883e-18 2.42847e-15 1.11928e-16 2.27336e-16
1 1 3 1  3.86427e-16 8.12517e-39 3.69121e-16 8.07674e-18 7.26344e-19
1 1 4 1  0.390961 0.181299 2.84634 0.860953 0.0069005
1 2 1 1  0.0906232 2.33495 1.3929 0.34164 0.939895
1 2 2 1  2.0461e-16 3.39518e-18 6.71923e-16 8.66355e-16 5.17194e-17
1 2 3 1  1.78131e-16 5.75307e-16 8.48613e-17 5.05345e-17 1.89157e-19
1 2 4 1  0.34947 2.0967 1.92627 0.705641 0.00482352
1 3 1 1  0.0477099 2.09162 2.03145 0.454862 0.697859
1 3 2 1  2.0473e-16 4.57487e-16 2.06971e-16 5.5527e-16 1.44598e-17
1 3 3 1  8.64998e-17 4.85373e-16 3.8337e-16 2.81099e-17 6.03421e-20
1 3 4 1  0.319618 3.20556 1.65248 0.563519 0.00337168
1 4 1 1  0.0309257 1.52861 2.29071 0.631164 0.518151
1 4 2 1  2.04762e-16 5.6256e-16 6.16463e-16 3.13338e-16 5.00436e-18
1 4 3 1  4.61132e-17 3.26224e-16 4.63349e-16 8.4967e-17 2.36881e-20
1 4 4 1  0.298141 3.81808 1.66623 0.454186 0.00235684
1 5 1 1  0.0243612 1.07652 2.1585 0.799515 0.38472
1 5 2 1  2.04812e-16 5.91986e-16 9.15485e-16 4.33214e-16 1.97704e-18
1 5 3 1  2.82972e-17 2.0754e-16 4.14802e-16 1.37454e-16 1.06061e-20
1 5 4 1  0.282689 4.13128 1.78364 0.378258 0.00164745
1 6 1 1  0.0217936 0.784746 1.84779 0.905418 0.285649
1 6 2 1  2.04776e-16 5.99556e-16 1.07828e-15 6.5997e-16 8.47376e-19
1 6 3 1  2.04239e-17 1.32588e-16 3.24853e-16 1.60665e-16 5.15398e-21
1 6 4 1  0.271572 4.26888 1.91712 0.329461 0.00115158
1 7 1 1  0.0207894 0.613653 1.51182 0.939168 0.212091
1 7 2 1  2.04817e-16 6.05424e-16 1.17188e-15 8.79147e-16 3.81778e-19
1 7 3 1  1.69496e-17 9.00016e-17 2.40562e-16 1.57434e-16 2.63671e-21
1 7 4 1  0.263574 4.3075 2.03027 0.300218 0.000804967
1 8 1 1  0.0203967 0.518494 1.22241 0.915698 0.157475
1 8 2 1  2.04818e-16 6.10534e-16 1.24698e-15 1.08704e-15 1.83798e-19
1 8 3 1  1.54205e-17 6.7562e-17 1.80639e-16 1.43983e-16 1.43317e-21
1 8 4 1  0.25782 4.29373 2.1124 0.283901 0.000562679
1 9 1 1  0.0202431 0.467277 0.999813 0.856467 0.116923
1 9 2 1  2.04885e-16 6.18592e-16 1.32693e-15 1.30316e-15 9.43858e-20
1 9 3 1  1.47581e-17 5.6696e-17 1.43293e-16 1.29163e-16 8.24266e-22
1 9 4 1  0.253679 4.25524 2.16462 0.27549 0.000393318
1 10 1 1  0.020183 0.440307 0.839849 0.780336 0.0868135
1 10 2 1  2.04967e-16 6.29191e-16 1.43327e-15 1.57678e-15 5.27783e-20
1 10 3 1  1.44857e-17 5.24297e-17 1.25115e-16 1.20079e-16 5.08372e-22
1 10 4 1  0.250701 4.20786 2.19257 0.271514 0.000274933
1 11 1 1  0.0201595 0.426318 0.729925 0.700703 0.0644579
1 11 2 1  2.0498e-16 6.36783e-16 1.54117e-15 1.90196e-15 3.14425e-20
1 11 3 1  1.43756e-17 5.10644e-17 1.17946e-16 1.16038e-16 3.29981e-22
1 11 4 1  0.248558 4.16023 2.2028 0.269754 0.00019218
1 12 1 1  0.0201503 0.419142 0.656713 0.625698 0.0478591
1 12 2 1  2.05013e-16 6.42908e-16 1.63583e-15 2.25239e-15 1.94981e-20
1 12 3 1  1.43351e-17 5.10332e-17 1.16714e-16 1.1556e-16 2.21261e-22
1 12 4 1  0.247016 4.11665 2.20119 0.268897 0.000134336
1 13 1 1  0.0201467 0.415491 0.609047 0.559433 0.0355347
1 13 2 1  2.04998e-16 6.46575e-16 1.71386e-15 2.61058e-15 1.2466e-20
1 13 3 1  1.43195e-17 5.14736e-17 1.1894e-16 1.18271e-16 1.52048e-22
1 13 4 1  0.245906 4.07888 2.19241 0.268239 9.3902e-05
1 14 1 1  0.0201453 0.413644 0.578535 0.503347 0.026384
1 14 2 1  2.05025e-16 6.50135e-16 1.77838e-15 2.96196e-15 8.14936e-21
1 14 3 1  1.43172e-17 5.21747e-17 1.23048e-16 1.23487e-16 1.06378e-22
1 14 4 1  0.245108 4.04729 2.1799 0.267459 6.56384e-05
1 15 1 1  0.0201448 0.412714 0.559254 0.457296 0.0195898
1 15 2 1  2.05062e-16 6.54326e-16 1.84342e-15 3.32748e-15 5.47246e-21
1 15 3 1  1.43246e-17 5.31561e-17 1.29222e-16 1.31866e-16 7.59851e-23
1 15 4 1  0.244534 4.02153 2.16599 0.266457 4.58818e-05
1 16 1 1  0.0201445 0.412247 0.547192 0.420319 0.0145452
1 16 2 1  2.05063e-16 6.5717e-16 1.90126e-15 3.69334e-15 3.74568e-21
1 16 3 1  1.43317e-17 5.408e-17 1.36212e-16 1.42599e-16 5.50776e-23
1 16 4 1  0.244121 4.0009 2.15218 0.26525 3.20718e-05
1 17 1 1  0.0201445 0.412013 0.539705 0.391122 0.0107996
1 17 2 1  2.05027e-16 6.57673e-16 1.93818e-15 4.01728e-15 2.57974e-21
1 17 3 1  1.43312e-17 5.46369e-17 1.42173e-16 1.53837e-16 4.0134e-23
1 17 4 1  0.243824 3.98462 2.13934 0.263902 2.24185e-05
1 18 1 1  0.0201444 0.411897 0.535086 0.368362 0.00801854
1 18 2 1  2.05022e-16 6.579e-16 1.95942e-15 4.28791e-15 1.78211e-21
1 18 3 1  1.43289e-17 5.49814e-17 1.46821e-16 1.64672e-16 2.93302e-23
1 18 4 1  0.24361 3.97192 2.12792 0.262492 1.56707e-05
1 19 1 1  0.0201444 0.411839 0.532251 0.350795 0.00595366
1 19 2 1  2.05087e-16 6.60449e-16 1.98753e-15 4.55237e-15 1.24617e-21
1 19 3 1  1.43366e-17 5.55569e-17 1.51842e-16 1.76253e-16 2.16285e-23
1 19 4 1  0.243456 3.9621 2.11808 0.26109 1.0954e-05
1 20 1 1  0.0201444 0.41181 0.530517 0.337343 0.00442051
1 20 2 1  2.05067e-16 6.61854e-16 2.01695e-15 4.8115e-15 8.80273e-22
1 20 3 1  1.4342e-17 5.60819e-17 1.57009e-16 1.88441e-16 1.60665e-23
1 20 4 1  0.243345 3.95457 2.10979 0.259751 7.65693e-06
1 21 1 1  0.0081904 0.167599 0.215725 0.133282 0.00133735
1 21 2 1  8.33724e-17 2.69226e-16 8.27207e-16 2.04476e-15 2.53104e-22
1 21 3 1  5.83148e-18 2.29258e-17 6.54624e-17 8.11768e-17 4.85799e-24
1 21 4 1  0.0990351 1.66918 0.918306 0.112995 2.3395e-06
1 22 1 1  0.00819064 0.167785 0.216238 0.130719 0.000997543
1 22 2 1  8.33517e-17 2.68792e-16 8.2929e-16 2.11237e-15 1.78809e-22
1 22 3 1  5.82894e-18 2.29449e-17 6.65288e-17 8.51131e-17 3.61178e-24
1 22 4 1  0.0992035 1.765 1.0402 0.130888 1.90374e-06
1 23 1 1  0.00819074 0.16788 0.216643 0.128882 0.000744076
1 23 2 1  8.3361e-17 2.68773e-16 8.29907e-16 2.1651e-15 1.26426e-22
1 23 3 1  5.82766e-18 2.29642e-17 6.72739e-17 8.8504e-17 2.68793e-24
1 23 4 1  0.099325 1.83735 1.1534 0.150616 1.54914e-06
1 24 1 1  0.00819077 0.167928 0.216936 0.12757 0.000555014
1 24 2 1  8.33563e-17 2.68818e-16 8.31784e-16 2.21243e-15 8.97418e-23
1 24 3 1  5.82698e-18 2.29985e-17 6.79965e-17 9.16445e-17 2.00627e-24
1 24 4 1  0.0994126 1.89194 1.25522 0.17147 1.26059e-06
1 25 1 1  0.00819079 0.167953 0.217138 0.126634 0.00041399
1 25 2 1  8.33387e-17 2.68322e-16 8.30331e-16 2.24262e-15 6.35521e-23
1 25 3 1  5.82403e-18 2.2954e-17 6.83015e-17 9.40679e-17 1.4956e-24
1 25 4 1  0.0994759 1.93313 1.34474 0.192757 1.02579e-06
1 26 1 1  0.00819079 0.167965 0.217273 0.125966 0.000308799
1 26 2 1  8.3362e-17 2.68622e-16 8.30466e-16 2.26851e-15 4.50957e-23
1 26 3 1  5.82455e-18 2.29753e-17 6.85955e-17 9.6153e-17 1.11667e-24
1 26 4 1  0.0995215 1.96417 1.4221 0.213875 8.34722e-07
1 27 1 1  0.0081908 0.167971 0.21736 0.125486 0.000230336
1 27 2 1  8.33736e-17 2.69317e-16 8.35928e-16 2.30621e-15 3.22545e-23
1 27 3 1  5.82766e-18 2.30903e-17 6.93391e-17 9.8534e-17 8.38188e-25
1 27 4 1  0.0995544 1.98757 1.48804 0.23434 6.79243e-07
1 28 1 1  0.0081908 0.167974 0.217416 0.125142 0.00017181
1 28 2 1  8.33646e-17 2.69401e-16 8.40149e-16 2.34144e-15 2.3104e-23
1 28 3 1  5.82853e-18 2.31572e-17 7.00241e-17 1.00751e-16 6.29838e-25
1 28 4 1  0.0995781 2.00519 1.54365 0.25379 5.52725e-07
1 29 1 1  0.0081908 0.167975 0.217451 0.124892 0.000128154
1 29 2 1  8.33441e-17 2.68747e-16 8.38449e-16 2.35828e-15 1.64678e-23
1 29 3 1  5.82565e-18 2.31023e-17 7.01681e-17 1.02227e-16 4.71828e-25
1 29 4 1  0.0995952 2.01846 1.59013 0.271975 4.49772e-07
1 30 1 1  0.0081908 0.167976 0.217473 0.124712 9.55916e-05
1 30 2 1  8.33622e-17 2.68806e-16 8.36675e-16 2.36844e-15 1.17316e-23
1 30 3 1  5.8254e-18 2.30844e-17 7.01793e-17 1.03326e-16 3.53387e-25
1 30 4 1  0.0996076 2.02845 1.62869 0.288744 3.65996e-07
1 31 1 1  0.0081908 0.167977 0.217487 0.12458 7.13027e-05
1 31 2 1  8.33508e-17 2.68725e-16 8.36489e-16 2.37871e-15 8.37257e-24
1 31 3 1  5.82486e-18 2.30757e-17 7.02715e-17 1.04332e-16 2.64998e-25
1 31 4 1  0.0996165 2.03596 1.66047 0.304025 2.97824e-07
1 32 1 1  0.0081908 0.167977 0.217496 0.124484 5.31853e-05
1 32 2 1  8.33479e-17 2.68469e-16 8.34401e-16 2.37955e-15 5.9596e-24
1 32 3 1  5.82349e-18 2.30319e-17 7.01319e-17 1.04869e-16 1.98398e-25
1 32 4 1  0.0996229 2.04161 1.68653 0.317807 2.4235e-07
1 33 1 1  0.0081908 0.167977 0.217501 0.124414 3.96714e-05
1 33 2 1  8.33423e-17 2.682e-16 8.31732e-16 2.37472e-15 4.23569e-24
1 33 3 1  5.82192e-18 2.29776e-17 6.98813e-17 1.05077e-16 1.48402e-25
1 33 4 1  0.0996276 2.04586 1.70779 0.330127 1.97209e-07
1 34 1 1  0.0081908 0.167977 0.217504 0.124362 2.95913e-05
1 34 2 1  8.3329e-17 2.67679e-16 8.27291e-16 2.36036e-15 3.00004e-24
1 34 3 1  5.81909e-18 2.2883e-17 6.9407e-17 1.0481e-16 1.10765e-25
1 34 4 1  0.0996309 2.04905 1.72507 0.341055 1.60476e-07
1 35 1 1  0.0081908 0.167977 0.217506 0.124324 2.20724e-05
1 35 2 1  8.33129e-17 2.66918e-16 8.20208e-16 2.33263e-15 2.11305e-24
1 35 3 1  5.81485e-18 2.27362e-17 6.86046e-17 1.03909e-16 8.23833e-26
1 35 4 1  0.0996333 2.05145 1.73906 0.350679 1.30585e-07
