full time series of predicted survey index
survey year spp area pred_survey
1 42 1 1 903718
1 42 2 1 188863
1 42 3 1 32287.4
1 42 4 1 56094.9
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 42472.1
1 1 4 1 7956.55
1 2 1 1 36205.1
1 2 4 1 7137.9
1 3 1 1 33444.3
1 3 4 1 7045.11
1 4 1 1 31221.3
1 4 4 1 7240.15
1 5 1 1 28650.5
1 5 4 1 7494.3
1 6 1 1 25719
1 6 4 1 7702
1 7 1 1 22669
1 7 4 1 7826.43
1 8 1 1 19741.2
1 8 4 1 7866.14
1 9 1 1 17096.1
1 9 4 1 7835.54
1 10 1 1 14811.2
1 10 4 1 7753.98
1 11 1 1 12902.5
1 11 4 1 7640.24
1 12 1 1 11347.9
1 12 4 1 7510.03
1 13 1 1 10106
1 13 4 1 7375.31
1 14 1 1 9128.63
1 14 4 1 7244.45
1 15 1 1 8368.45
1 15 4 1 7122.77
1 16 1 1 7782.6
1 16 4 1 7013.25
1 17 1 1 7334.4
1 17 4 1 6917.12
1 18 1 1 6993.48
1 18 4 1 6834.43
1 19 1 1 6735.37
1 19 4 1 6764.47
1 20 1 1 6540.67
1 20 4 1 6706.1
1 21 1 1 2604.88
1 21 4 1 2884.08
1 22 1 1 2569.84
1 22 4 1 3216.04
1 23 1 1 2544.53
1 23 4 1 3531.51
1 24 1 1 2526.19
1 24 4 1 3825.04
1 25 1 1 2512.88
1 25 4 1 4093.69
1 26 1 1 2503.18
1 26 4 1 4336.32
1 27 1 1 2496.1
1 27 4 1 4553.08
1 28 1 1 2490.91
1 28 4 1 4744.96
1 29 1 1 2487.1
1 29 4 1 4913.5
1 30 1 1 2484.29
1 30 4 1 5060.54
1 31 1 1 2482.21
1 31 4 1 5188.08
1 32 1 1 2480.68
1 32 4 1 5298.15
1 33 1 1 2479.55
1 33 4 1 5392.69
1 34 1 1 2478.7
1 34 4 1 5473.57
1 35 1 1 2478.08
1 35 4 1 5542.52
1 36 1 1 2477.61
1 36 4 1 5601.1
1 37 1 1 2477.27
1 37 4 1 5650.73
1 38 1 1 2477.01
1 38 4 1 5692.65
1 39 1 1 2476.82
1 39 4 1 5727.98
1 40 1 1 2476.68
1 40 4 1 5757.69
1 41 1 1 2476.57
1 41 4 1 5782.62
1 42 1 1 2476.49
1 42 4 1 5803.5
2 1 2 1 1123.79
2 1 3 1 499.049
2 2 2 1 1206.06
2 2 3 1 516.031
2 3 2 1 883.066
2 3 3 1 607.491
2 4 2 1 695.48
2 4 3 1 1100.82
2 5 2 1 838.732
2 5 3 1 1466.69
2 6 2 1 1076.22
2 6 3 1 1571.74
2 7 2 1 1301.86
2 7 3 1 1467.16
2 8 2 1 1516.71
2 8 3 1 1293.33
2 9 2 1 1743.36
2 9 3 1 1123.14
2 10 2 1 2038.46
2 10 3 1 1011.18
2 11 2 1 2389.87
2 11 3 1 945.212
2 12 2 1 2767.16
2 12 3 1 910.071
2 13 2 1 3151.64
2 13 3 1 901.226
2 14 2 1 3528.98
2 14 3 1 912.982
2 15 2 1 3924.22
2 15 3 1 949.706
2 16 2 1 4320.74
2 16 3 1 1004.65
2 17 2 1 4670.85
2 17 3 1 1064.53
2 18 2 1 4963.45
2 18 3 1 1123.61
2 19 2 1 5252.14
2 19 3 1 1189.93
2 20 2 1 5536.03
2 20 3 1 1261.9
2 21 2 1 5774.52
2 21 3 1 1328.78
2 22 2 1 5956.94
2 22 3 1 1386.77
2 23 2 1 6100.86
2 23 3 1 1437.35
2 24 2 1 6231.71
2 24 3 1 1485.09
2 25 2 1 6317.03
2 25 3 1 1522.27
2 26 2 1 6391.93
2 26 3 1 1554.98
2 27 2 1 6498.99
2 27 3 1 1593
2 28 2 1 6598.44
2 28 3 1 1628.6
2 29 2 1 6647.6
2 29 3 1 1652.53
2 30 2 1 6679.28
2 30 3 1 1670.79
2 31 2 1 6711.37
2 31 3 1 1687.76
2 32 2 1 6717.98
2 32 3 1 1697.42
2 33 2 1 6709.34
2 33 3 1 1701.95
2 34 2 1 6675.07
2 34 3 1 1699.07
2 35 2 1 6605.05
2 35 3 1 1686.25
2 36 2 1 6533.61
2 36 3 1 1670.52
2 37 2 1 6492.81
2 37 3 1 1659.68
2 38 2 1 6468.85
2 38 3 1 1651.55
2 39 2 1 6433.32
2 39 3 1 1640.69
2 40 2 1 6404.24
2 40 3 1 1630.79
2 41 2 1 6389.96
2 41 3 1 1624.54
2 42 2 1 6371.37
2 42 3 1 1617.52
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0162302 0.64899 0.660017 0.157503 0.640315
1 1 2 2  0 0.0955152 1.36249 1.16139 0.0513263
1 1 3 2  0.229765 0.947891 0.190094 0.152946 2.01638e-16
1 1 4 2  2.00882 23.3942 35.6281 7.83451 0.0341967
1 2 1 2  0.00734571 0.58208 1.06266 0.216725 0.475615
1 2 2 2  0 0.477578 0.510388 0.919228 0.0123513
1 2 3 2  0.105133 0.762155 0.740765 0.0728855 5.44078e-17
1 2 4 2  1.71061 34.1534 32.1436 6.82389 0.0239171
1 3 1 2  0.00387075 0.425761 1.23606 0.321558 0.353279
1 3 2 2  0 0.564947 0.816384 0.607337 0.00406376
1 3 3 2  0.0502269 0.503637 0.864882 0.204752 1.98047e-17
1 3 4 2  1.49589 39.2974 33.7036 5.98557 0.0167276
1 4 1 2  0.0025116 0.300093 1.17991 0.425629 0.26241
1 4 2 2  0 0.586669 1.06682 0.693461 0.00155299
1 4 3 2  0.0259595 0.312718 0.751384 0.32132 8.37337e-18
1 4 4 2  1.34128 41.2089 36.5962 5.45808 0.0116993
1 5 1 2  0.00198 0.21895 1.01722 0.494446 0.194914
1 5 2 2  0 0.593918 1.22044 0.92616 0.000668577
1 5 3 2  0.0152408 0.196081 0.587023 0.377093 3.98087e-18
1 5 4 2  1.22995 41.351 39.2103 5.19828 0.00818247
1 6 1 2  0.00177207 0.171352 0.836155 0.520977 0.144779
1 6 2 2  0 0.594898 1.28591 1.13057 0.000294306
1 6 3 2  0.0104871 0.126681 0.418713 0.35983 1.95086e-18
1 6 4 2  1.1498 40.6034 41.0012 5.1152 0.00572281
1 7 1 2  0.00169075 0.144871 0.678472 0.513325 0.107539
1 7 2 2  0 0.597031 1.34166 1.33029 0.000139309
1 7 3 2  0.00839265 0.0901513 0.301924 0.321291 1.02375e-18
1 7 4 2  1.09208 39.4798 41.9234 5.12465 0.00400253
1 8 1 2  0.00165894 0.130615 0.55651 0.483813 0.0798784
1 8 2 2  0 0.598402 1.38308 1.50753 6.87571e-05
1 8 3 2  0.00746704 0.0709576 0.222986 0.274029 5.59296e-19
1 8 4 2  1.05053 38.2677 42.1321 5.16607 0.00279936
1 9 1 2  0.0016465 0.123107 0.468565 0.443463 0.0593324
1 9 2 2  0 0.601805 1.44754 1.73244 3.68183e-05
1 9 3 2  0.00706943 0.0621002 0.179755 0.240124 3.27498e-19
1 9 4 2  1.02061 37.1174 41.8339 5.2029 0.00195787
1 10 1 2  0.00164163 0.119211 0.407992 0.400202 0.0440711
1 10 2 2  0 0.606135 1.53252 2.03159 2.13979e-05
1 10 3 2  0.00690727 0.0586196 0.159677 0.221476 2.05096e-19
1 10 4 2  0.999061 36.098 41.2208 5.21742 0.00136933
1 11 1 2  0.00163973 0.117213 0.367582 0.358915 0.0327353
1 11 2 2  0 0.608598 1.60142 2.34361 1.29198e-05
1 11 3 2  0.00683912 0.0572069 0.149693 0.20944 1.32615e-19
1 11 4 2  0.983548 35.2324 40.4453 5.20444 0.000957711
1 12 1 2  0.00163898 0.116195 0.341238 0.322142 0.0243152
1 12 2 2  0 0.611031 1.66719 2.68201 8.1332e-06
1 12 3 2  0.00681526 0.057061 0.147448 0.205639 8.86905e-20
1 12 4 2  0.972378 34.5185 39.6172 5.1661 0.000669822
1 13 1 2  0.00163869 0.115681 0.324358 0.290846 0.018061
1 13 2 2  0 0.612106 1.71314 2.99599 5.21146e-06
1 13 3 2  0.00680438 0.0571832 0.147923 0.20563 6.02169e-20
1 13 4 2  0.964336 33.9421 38.8087 5.10804 0.000468473
1 14 1 2  0.00163858 0.115422 0.313682 0.26505 0.0134154
1 14 2 2  0 0.613704 1.75962 3.32049 3.43438e-06
1 14 3 2  0.00680443 0.0577123 0.151705 0.211475 4.18025e-20
1 14 4 2  0.958545 33.4841 38.0629 5.03693 0.00032765
1 15 1 2  0.00163853 0.115292 0.306999 0.244275 0.00996472
1 15 2 2  0 0.615527 1.80807 3.66361 2.32329e-06
1 15 3 2  0.00681049 0.0584813 0.15792 0.222821 2.96111e-20
1 15 4 2  0.954375 33.1247 37.4014 4.95905 0.000229158
1 16 1 2  0.00163852 0.115226 0.302847 0.227834 0.00740163
1 16 2 2  0 0.616465 1.84446 3.98453 1.5902e-06
1 16 3 2  0.00681429 0.0590973 0.164131 0.236543 2.11735e-20
1 16 4 2  0.951373 32.8455 36.8317 4.87963 0.000160273
1 17 1 2  0.00163851 0.115194 0.300285 0.214995 0.00549781
1 17 2 2  0 0.616342 1.86173 4.24264 1.0891e-06
1 17 3 2  0.00681234 0.0593772 0.168627 0.249643 1.51606e-20
1 17 4 2  0.949211 32.6305 36.3519 4.80258 0.000112095
1 18 1 2  0.00163851 0.115178 0.298711 0.205071 0.00408368
1 18 2 2  0 0.61651 1.87516 4.46634 7.50672e-07
1 18 3 2  0.00681148 0.0596233 0.172602 0.262921 1.09118e-20
1 18 4 2  0.947655 32.466 35.9551 4.73059 7.83989e-05
1 19 1 2  0.00163851 0.11517 0.297748 0.197461 0.00303329
1 19 2 2  0 0.618022 1.90363 4.72344 5.27359e-07
1 19 3 2  0.00681942 0.0602056 0.178368 0.279548 7.96172e-21
1 19 4 2  0.946534 32.3409 35.6317 4.66526 5.48321e-05
1 20 1 2  0.00163851 0.115166 0.297161 0.191664 0.00225308
1 20 2 2  0 0.618228 1.9193 4.9355 3.70607e-07
1 20 3 2  0.00682106 0.0605074 0.182696 0.294863 5.81312e-21
1 20 4 2  0.945727 32.2463 35.3714 4.60737 3.83495e-05
1 21 1 2  0.0016386 0.115285 0.297817 0.188084 0.00168087
1 21 2 2  0 0.618343 1.92948 5.11553 2.61087e-07
1 21 3 2  0.00682161 0.0607114 0.186168 0.309121 4.25286e-21
1 21 4 2  0.947245 34.0486 39.9391 5.3004 3.12135e-05
1 22 1 2  0.00163864 0.115346 0.298335 0.185513 0.00125398
1 22 2 2  0 0.617616 1.92663 5.23075 1.83105e-07
1 22 3 2  0.00681592 0.0606439 0.187707 0.320151 3.10348e-21
1 22 4 2  0.94834 35.4048 44.1742 6.06468 2.54053e-05
1 23 1 2  0.00163866 0.115377 0.298711 0.183673 0.000935506
1 23 2 2  0 0.617939 1.93198 5.35 1.29344e-07
1 23 3 2  0.00681611 0.0607629 0.189812 0.331372 2.27649e-21
1 23 4 2  0.949131 36.425 47.978 6.87238 2.06779e-05
1 24 1 2  0.00163866 0.115392 0.29897 0.182358 0.000697916
1 24 2 2  0 0.61789 1.93445 5.44378 9.14153e-08
1 24 3 2  0.00681483 0.0608095 0.191315 0.341003 1.67094e-21
1 24 4 2  0.949701 37.192 51.3169 7.69651 1.68302e-05
1 25 1 2  0.00163866 0.1154 0.299142 0.181416 0.000520667
1 25 2 2  0 0.61717 1.92734 5.48549 6.42813e-08
1 25 3 2  0.0068091 0.0606535 0.191326 0.347341 1.22272e-21
1 25 4 2  0.950113 37.7686 54.1978 8.51364 1.36984e-05
1 26 1 2  0.00163867 0.115404 0.299253 0.180739 0.000388433
1 26 2 2  0 0.618 1.93597 5.56708 4.56624e-08
1 26 3 2  0.00681327 0.0608433 0.192993 0.355444 9.00853e-22
1 26 4 2  0.95041 38.202 56.6501 9.30499 1.11494e-05
1 27 1 2  0.00163867 0.115406 0.299325 0.180251 0.000289783
1 27 2 2  0 0.618728 1.94851 5.66437 3.26086e-08
1 27 3 2  0.00681849 0.0610997 0.195252 0.364173 6.661e-22
1 27 4 2  0.950624 38.5275 58.7151 10.0566 9.07476e-06
1 28 1 2  0.00163867 0.115407 0.29937 0.179898 0.000216187
1 28 2 2  0 0.618546 1.95163 5.73081 2.32251e-08
1 28 3 2  0.00681817 0.0611538 0.196474 0.371 4.91739e-22
1 28 4 2  0.950779 38.772 60.4387 10.7588 7.38613e-06
1 29 1 2  0.00163867 0.115407 0.299398 0.179642 0.000161282
1 29 2 2  0 0.617639 1.94228 5.74086 1.64263e-08
1 29 3 2  0.00681203 0.0609543 0.19595 0.374331 3.61422e-22
1 29 4 2  0.95089 38.9556 61.8666 11.406 6.01173e-06
1 30 1 2  0.00163867 0.115408 0.299416 0.179455 0.000120322
1 30 2 2  0 0.618168 1.94586 5.78198 1.16986e-08
1 30 3 2  0.00681452 0.0610432 0.196699 0.379019 2.66851e-22
1 30 4 2  0.950971 39.0934 63.0422 11.9953 4.89307e-06
1 31 1 2  0.00163867 0.115408 0.299427 0.179318 8.97636e-05
1 31 2 2  0 0.617819 1.94249 5.79174 8.29918e-09
1 31 3 2  0.00681226 0.0609672 0.196512 0.381558 1.96547e-22
1 31 4 2  0.951029 39.1968 64.0048 12.5265 3.98257e-06
1 32 1 2  0.00163867 0.115408 0.299433 0.179217 6.69664e-05
1 32 2 2  0 0.617601 1.9387 5.79074 5.8823e-09
1 32 3 2  0.00681037 0.060889 0.196117 0.38307 1.44691e-22
1 32 4 2  0.951071 39.2744 64.7893 13.001 3.2415e-06
1 33 1 2  0.00163867 0.115408 0.299438 0.179143 4.9959e-05
1 33 2 2  0 0.617301 1.93341 5.77517 4.16116e-09
1 33 3 2  0.00680786 0.0607785 0.195386 0.383331 1.06388e-22
1 33 4 2  0.951101 39.3326 65.4262 13.4216 2.63832e-06
1 34 1 2  0.00163867 0.115408 0.29944 0.179089 3.72709e-05
1 34 2 2  0 0.616652 1.92314 5.73071 2.92953e-09
1 34 3 2  0.00680281 0.0605618 0.19386 0.38148 7.79884e-23
1 34 4 2  0.951123 39.3763 65.9412 13.7919 2.14739e-06
1 35 1 2  0.00163867 0.115408 0.299442 0.179048 2.78053e-05
1 35 2 2  0 0.615791 1.90831 5.65497 2.05027e-09
1 35 3 2  0.00679581 0.0602511 0.191508 0.377289 5.69558e-23
1 35 4 2  0.951139 39.409 66.3564 14.1159 1.7478e-06
1 36 1 2  0.00163867 0.115408 0.299442 0.179019 2.07436e-05
1 36 2 2  0 0.616048 1.9054 5.61167 1.4408e-09
1 36 3 2  0.00679606 0.0601979 0.190424 0.374457 4.17057e-23
1 36 4 2  0.95115 39.4335 66.6902 14.3977 1.42257e-06
1 37 1 2  0.00163867 0.115408 0.299443 0.178996 1.54753e-05
1 37 2 2  0 0.616348 1.90719 5.58894 1.01456e-09
1 37 3 2  0.00679784 0.0602313 0.190046 0.372515 3.05791e-23
1 37 4 2  0.951159 39.4519 66.9578 14.6418 1.15786e-06
1 38 1 2  0.00163867 0.115408 0.299443 0.17898 1.15451e-05
1 38 2 2  0 0.616432 1.9086 5.57367 7.14468e-10
1 38 3 2  0.00679871 0.0602537 0.189852 0.370906 2.24224e-23
1 38 4 2  0.951164 39.4657 67.1719 14.8522 9.42407e-07
1 39 1 2  0.00163867 0.115408 0.299444 0.178968 8.61298e-06
1 39 2 2  0 0.615758 1.9008 5.52894 5.00149e-10
1 39 3 2  0.00679433 0.0600823 0.188637 0.367576 1.63793e-23
1 39 4 2  0.951169 39.4761 67.3428 15.0328 7.67045e-07
1 40 1 2  0.00163867 0.115408 0.299444 0.178959 6.42555e-06
1 40 2 2  0 0.616342 1.90517 5.52709 3.52396e-10
1 40 3 2  0.00679764 0.0601825 0.188872 0.366703 1.20145e-23
1 40 4 2  0.951172 39.4838 67.4789 15.1873 6.24313e-07
1 41 1 2  0.00163867 0.115408 0.299444 0.178952 4.79366e-06
1 41 2 2  0 0.616011 1.9023 5.50534 2.47273e-10
1 41 3 2  0.00679581 0.0601145 0.188368 0.364773 8.78993e-24
1 41 4 2  0.951174 39.4896 67.5872 15.319 5.08142e-07
1 42 1 2  0.00163867 0.115408 0.299444 0.178947 3.57622e-06
1 42 2 2  0 0.616128 1.90282 5.49687 1.73809e-10
1 42 3 2  0.00679642 0.0601278 0.188288 0.363669 6.4379e-24
1 42 4 2  0.951176 39.4939 67.6732 15.431 4.13587e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.157732 0.506511 1.44712 0.0660412 1.40817
1 1 2 1  3.70178e-21 3.5791e-16 2.05227e-15 4.51728e-49 1.33351e-16
1 1 3 1  4.58175e-16 1.74453e-18 5.57021e-16 2.64897e-17 3.11321e-31
1 1 4 1  0.387843 0.356642 2.84316 0.445044 0.00258657
1 2 1 1  0.0713889 2.2078 1.13194 0.257559 1.04597
1 2 2 1  1.5739e-16 7.62546e-17 9.52466e-16 7.25269e-16 2.83485e-17
1 2 3 1  2.09453e-16 7.37133e-16 1.23257e-16 8.09579e-17 7.46052e-32
1 2 4 1  0.330267 2.60545 1.95541 0.414743 0.00180905
1 3 1 1  0.0376177 1.98018 1.82248 0.354404 0.776926
1 3 2 1  1.57484e-16 3.88695e-16 3.81895e-16 6.38482e-16 7.72406e-18
1 3 3 1  9.99696e-17 6.23977e-16 5.37948e-16 4.39587e-17 2.27286e-32
1 3 4 1  0.28881 3.80371 1.76417 0.361242 0.00126525
1 4 1 1  0.0244088 1.4484 2.11986 0.525834 0.577088
1 4 2 1  1.57505e-16 4.63092e-16 6.29596e-16 4.43938e-16 2.7043e-18
1 4 3 1  5.16617e-17 4.21481e-16 6.63651e-16 1.32014e-16 8.81444e-33
1 4 4 1  0.25896 4.37662 1.84979 0.316863 0.000884912
1 5 1 1  0.0192425 1.02089 2.02356 0.696017 0.428652
1 5 2 1  1.57538e-16 4.84418e-16 8.44331e-16 5.28733e-16 1.08725e-18
1 5 3 1  3.03173e-17 2.66826e-16 6.03299e-16 2.18692e-16 3.9213e-33
1 5 4 1  0.237467 4.58951 2.00855 0.288939 0.000618907
1 6 1 1  0.0172218 0.744848 1.74454 0.808551 0.318395
1 6 2 1  1.57507e-16 4.89543e-16 9.66637e-16 7.10117e-16 4.72585e-19
1 6 3 1  2.08711e-17 1.67211e-16 4.74548e-16 2.59759e-16 1.8893e-33
1 6 4 1  0.221991 4.60533 2.15202 0.275186 0.000432863
1 7 1 1  0.0164314 0.582923 1.43402 0.851938 0.236499
1 7 2 1  1.57534e-16 4.93277e-16 1.03675e-15 8.90691e-16 2.14711e-19
1 7 3 1  1.6695e-17 1.0953e-16 3.48402e-16 2.56206e-16 9.54419e-34
1 7 4 1  0.210848 4.52206 2.25031 0.270788 0.000302744
1 8 1 1  0.0161223 0.492839 1.16359 0.839424 0.175667
1 8 2 1  1.57533e-16 4.96508e-16 1.09233e-15 1.06441e-15 1.0352e-19
1 8 3 1  1.48523e-17 7.85279e-17 2.55425e-16 2.33258e-16 5.09967e-34
1 8 4 1  0.202825 4.39693 2.30093 0.271289 0.000211739
1 9 1 1  0.0160014 0.444342 0.954423 0.791164 0.130483
1 9 2 1  1.57584e-16 5.02267e-16 1.15311e-15 1.24689e-15 5.29806e-20
1 9 3 1  1.4049e-17 6.30081e-17 1.95293e-16 2.06313e-16 2.87493e-34
1 9 4 1  0.197048 4.26193 2.31238 0.273481 0.00014809
1 10 1 1  0.0159541 0.418797 0.803595 0.725181 0.0969205
1 10 2 1  1.57647e-16 5.10303e-16 1.23777e-15 1.48315e-15 2.94391e-20
1 10 3 1  1.37121e-17 5.62944e-17 1.6317e-16 1.87509e-16 1.73608e-34
1 10 4 1  0.192889 4.13382 2.29602 0.275431 0.000103574
1 11 1 1  0.0159356 0.405546 0.699712 0.654437 0.071991
1 11 2 1  1.57658e-16 5.16163e-16 1.32542e-15 1.76725e-15 1.741e-20
1 11 3 1  1.35728e-17 5.3627e-17 1.47383e-16 1.75976e-16 1.10342e-34
1 11 4 1  0.189893 4.02029 2.26237 0.276199 7.24395e-05
1 12 1 1  0.0159284 0.398747 0.630408 0.586923 0.0534737
1 12 2 1  1.57685e-16 5.20985e-16 1.40339e-15 2.07563e-15 1.07156e-20
1 12 3 1  1.35189e-17 5.29003e-17 1.40769e-16 1.69575e-16 7.24755e-35
1 12 4 1  0.187737 3.92389 2.21981 0.275512 5.06641e-05
1 13 1 1  0.0159255 0.395287 0.585229 0.526788 0.0397194
1 13 2 1  1.57676e-16 5.23917e-16 1.4684e-15 2.39291e-15 6.80109e-21
1 13 3 1  1.34976e-17 5.29734e-17 1.39735e-16 1.67873e-16 4.88134e-35
1 13 4 1  0.186184 3.84439 2.17435 0.273483 3.54345e-05
1 14 1 1  0.0159244 0.393536 0.556279 0.475611 0.0295029
1 14 2 1  1.57697e-16 5.268e-16 1.52278e-15 2.70622e-15 4.41505e-21
1 14 3 1  1.34926e-17 5.34879e-17 1.41987e-16 1.70005e-16 3.34888e-35
1 14 4 1  0.185066 3.78019 2.12998 0.270409 2.47828e-05
1 15 1 1  0.015924 0.392654 0.53797 0.433427 0.0219143
1 15 2 1  1.57726e-16 5.30196e-16 1.57812e-15 3.03473e-15 2.94528e-21
1 15 3 1  1.34985e-17 5.43842e-17 1.47388e-16 1.76903e-16 2.34698e-35
1 15 4 1  0.184261 3.72918 2.08905 0.266645 1.73331e-05
1 16 1 1  0.0159238 0.392211 0.526507 0.399455 0.0162776
1 16 2 1  1.57728e-16 5.3252e-16 1.62764e-15 3.36556e-15 2.00339e-21
1 16 3 1  1.35049e-17 5.52751e-17 1.54247e-16 1.87398e-16 1.6699e-35
1 16 4 1  0.183681 3.68915 2.05274 0.262522 1.21227e-05
1 17 1 1  0.0159238 0.39199 0.519387 0.37257 0.0120907
1 17 2 1  1.57703e-16 5.3299e-16 1.65959e-15 3.66014e-15 1.37164e-21
1 17 3 1  1.35047e-17 5.58244e-17 1.6032e-16 1.99037e-16 1.19482e-35
1 17 4 1  0.183264 3.65806 2.02147 0.258317 8.47864e-06
1 18 1 1  0.0159237 0.391879 0.514993 0.351574 0.00898077
1 18 2 1  1.57699e-16 5.33238e-16 1.67838e-15 3.90798e-15 9.42219e-22
1 18 3 1  1.3503e-17 5.61751e-17 1.65185e-16 2.10679e-16 8.57617e-36
1 18 4 1  0.182963 3.63411 1.99514 0.254239 5.92995e-06
1 19 1 1  0.0159237 0.391824 0.512294 0.335345 0.00667077
1 19 2 1  1.57747e-16 5.353e-16 1.70291e-15 4.1512e-15 6.55271e-22
1 19 3 1  1.35102e-17 5.67631e-17 1.70634e-16 2.23746e-16 6.21269e-36
1 19 4 1  0.182747 3.61579 1.97336 0.250427 4.1474e-06
1 20 1 1  0.0159237 0.391797 0.510643 0.322902 0.00495494
1 20 2 1  1.57733e-16 5.36447e-16 1.7284e-15 4.39014e-15 4.60414e-22
1 20 3 1  1.35154e-17 5.73019e-17 1.76342e-16 2.37957e-16 4.53449e-36
1 20 4 1  0.182591 3.60186 1.95561 0.246969 2.90069e-06
1 21 1 1  0.00647429 0.159444 0.207625 0.127692 0.00149946
1 21 2 1  6.41285e-17 2.18227e-16 7.0902e-16 1.86701e-15 1.31702e-22
1 21 3 1  5.49548e-18 2.34275e-17 7.35162e-17 1.02163e-16 1.34734e-36
1 21 4 1  0.0742714 1.51778 0.847739 0.106595 8.86637e-07
1 22 1 1  0.00647444 0.159609 0.208083 0.125307 0.00111865
1 22 2 1  6.4114e-17 2.17911e-16 7.11065e-16 1.93039e-15 9.25853e-23
1 22 3 1  5.49337e-18 2.34535e-17 7.47344e-17 1.0691e-16 9.84526e-37
1 22 4 1  0.0743573 1.60262 0.957213 0.122628 7.21652e-07
1 23 1 1  0.0064745 0.159694 0.208446 0.123594 0.000834545
1 23 2 1  6.4121e-17 2.17923e-16 7.11924e-16 1.98056e-15 6.51527e-23
1 23 3 1  5.49238e-18 2.34806e-17 7.56128e-17 1.11077e-16 7.20212e-37
1 23 4 1  0.0744192 1.66645 1.05871 0.14031 5.87368e-07
1 24 1 1  0.00647452 0.159736 0.208708 0.122369 0.000622596
1 24 2 1  6.41178e-17 2.1798e-16 7.13824e-16 2.02593e-15 4.60347e-23
1 24 3 1  5.49192e-18 2.35225e-17 7.64722e-17 1.15005e-16 5.28456e-37
1 24 4 1  0.074464 1.71447 1.14988 0.158997 4.78071e-07
1 25 1 1  0.00647453 0.159758 0.208889 0.121492 0.000464476
1 25 2 1  6.41054e-17 2.17618e-16 7.12943e-16 2.05596e-15 3.24577e-23
1 25 3 1  5.48945e-18 2.34863e-17 7.68754e-17 1.18102e-16 3.87324e-37
1 25 4 1  0.0744962 1.75057 1.2299 0.178064 3.89112e-07
1 26 1 1  0.00647453 0.159768 0.209009 0.120865 0.000346513
1 26 2 1  6.41223e-17 2.17868e-16 7.13365e-16 2.08206e-15 2.2933e-23
1 26 3 1  5.49001e-18 2.35142e-17 7.72665e-17 1.20821e-16 2.84344e-37
1 26 4 1  0.0745195 1.77771 1.29895 0.196969 3.16706e-07
1 27 1 1  0.00647453 0.159774 0.209087 0.120414 0.000258509
1 27 2 1  6.41307e-17 2.18417e-16 7.18138e-16 2.11851e-15 1.63313e-23
1 27 3 1  5.49282e-18 2.36333e-17 7.81434e-17 1.23922e-16 2.09851e-37
1 27 4 1  0.0745363 1.79811 1.35772 0.215277 2.57774e-07
1 28 1 1  0.00647453 0.159776 0.209137 0.120089 0.000192856
1 28 2 1  6.41244e-17 2.18493e-16 7.21835e-16 2.15253e-15 1.1648e-23
1 28 3 1  5.49366e-18 2.37041e-17 7.89496e-17 1.26828e-16 1.55049e-37
1 28 4 1  0.0745485 1.81343 1.40721 0.232666 2.09807e-07
1 29 1 1  0.00647453 0.159778 0.209169 0.119854 0.000143876
1 29 2 1  6.41099e-17 2.18004e-16 7.20633e-16 2.16998e-15 8.26878e-24
1 29 3 1  5.49121e-18 2.36552e-17 7.91608e-17 1.28828e-16 1.14223e-37
1 29 4 1  0.0745572 1.82494 1.44852 0.248913 1.70767e-07
1 30 1 1  0.00647453 0.159779 0.209189 0.119683 0.000107336
1 30 2 1  6.41229e-17 2.18059e-16 7.19367e-16 2.18132e-15 5.86738e-24
1 30 3 1  5.49104e-18 2.36419e-17 7.92239e-17 1.30368e-16 8.41342e-38
1 30 4 1  0.0745635 1.83358 1.48274 0.263885 1.3899e-07
1 31 1 1  0.00647453 0.159779 0.209201 0.119558 8.00761e-05
1 31 2 1  6.41148e-17 2.18005e-16 7.19366e-16 2.19255e-15 4.171e-24
1 31 3 1  5.49063e-18 2.3637e-17 7.93683e-17 1.31787e-16 6.20477e-38
1 31 4 1  0.0745681 1.84006 1.51092 0.277519 1.13127e-07
1 32 1 1  0.00647453 0.159779 0.209208 0.119467 5.97392e-05
1 32 2 1  6.41128e-17 2.17817e-16 7.17787e-16 2.19519e-15 2.95772e-24
1 32 3 1  5.48947e-18 2.35974e-17 7.92555e-17 1.32622e-16 4.56896e-38
1 32 4 1  0.0745714 1.84493 1.53399 0.289808 9.20766e-08
1 33 1 1  0.00647453 0.159779 0.209213 0.1194 4.45673e-05
1 33 2 1  6.41089e-17 2.17618e-16 7.15717e-16 2.1926e-15 2.09445e-24
1 33 3 1  5.48814e-18 2.35471e-17 7.90173e-17 1.3304e-16 3.36158e-38
1 33 4 1  0.0745737 1.84858 1.55279 0.300787 7.49431e-08
1 34 1 1  0.00647453 0.159779 0.209216 0.119351 3.32486e-05
1 34 2 1  6.40995e-17 2.17227e-16 7.1218e-16 2.18136e-15 1.47828e-24
1 34 3 1  5.48571e-18 2.34574e-17 7.85312e-17 1.32865e-16 2.46815e-38
1 34 4 1  0.0745755 1.85132 1.56806 0.310518 6.09977e-08
1 35 1 1  0.00647453 0.159779 0.209218 0.119314 2.48045e-05
1 35 2 1  6.40881e-17 2.16651e-16 7.06469e-16 2.15806e-15 1.03784e-24
