full time series of predicted survey index
survey year spp area pred_survey
1 27 3 2  0.00556877 0.0364588 0.0962273 0.250455 7.30865e-07
1 27 4 2  2.21877 38.4132 57.3375 7.13017 1.69758e-08
1 28 1 2  0.00342302 0.111754 0.338823 0.189921 1.05677e-05
1 28 2 2  0 1.04565 2.66476 5.29922 2.39725e-06
1 28 3 2  0.00556654 0.0364004 0.0955154 0.236533 5.84661e-07
1 28 4 2  2.22172 39.313 61.6568 8.15212 1.29878e-08
1 29 1 2  0.00342342 0.111955 0.342277 0.195265 7.62679e-06
1 29 2 2  0 1.04398 2.64772 5.15891 1.22446e-06
1 29 3 2  0.00555907 0.036253 0.0946047 0.224647 4.67231e-07
1 29 4 2  2.22446 40.1964 66.1987 9.29966 1.01154e-08
1 30 1 2  0.00342319 0.111898 0.342675 0.198186 5.46154e-06
1 30 2 2  0 1.04369 2.62732 4.88776 5.52474e-07
1 30 3 2  0.00555884 0.0361947 0.0938798 0.214355 3.72196e-07
1 30 4 2  2.22533 40.4811 68.2751 10.087 7.63049e-09
1 31 1 2  0.00342339 0.111987 0.344243 0.201503 3.93395e-06
1 31 2 2  0 1.04367 2.63558 5.01875 3.18415e-07
1 31 3 2  0.0055552 0.036101 0.0932875 0.20679 2.98332e-07
1 31 4 2  2.22679 40.9807 71.2637 11.0357 5.89554e-09
1 32 1 2  0.00342364 0.1121 0.346091 0.204841 2.84319e-06
1 32 2 2  0 1.04324 2.63643 5.11357 1.83993e-07
1 32 3 2  0.00555194 0.0360085 0.0926779 0.200347 2.39011e-07
1 32 4 2  2.22831 41.525 74.5452 12.0744 4.61838e-09
1 33 1 2  0.00342403 0.112276 0.348742 0.208763 2.06685e-06
1 33 2 2  0 1.04251 2.63211 5.18518 1.07268e-07
1 33 3 2  0.00554795 0.0359021 0.09201 0.194755 1.91387e-07
1 33 4 2  2.23024 42.2333 78.7774 13.3571 3.70504e-09
1 34 1 2  0.00342429 0.112409 0.351067 0.212527 1.50575e-06
1 34 2 2  0 1.04048 2.60271 4.98537 5.31821e-08
1 34 3 2  0.00554103 0.0357392 0.0910149 0.188823 1.52308e-07
1 34 4 2  2.23194 42.8864 82.9802 14.7234 2.99885e-09
1 35 1 2  0.00342449 0.112517 0.353109 0.216098 1.09917e-06
1 35 2 2  0 1.03858 2.57719 4.85964 2.72018e-08
1 35 3 2  0.00553185 0.0355265 0.0898288 0.183324 1.21108e-07
1 35 4 2  2.23345 43.492 87.1455 16.1689 2.44725e-09
1 36 1 2  0.00342462 0.112591 0.354704 0.219274 8.03176e-07
1 36 2 2  0 1.03737 2.53531 4.40812 1.04919e-08
1 36 3 2  0.00552958 0.0354094 0.0887048 0.177374 9.55217e-08
1 36 4 2  2.23468 44.0096 91.004 17.6276 2.00521e-09
1 37 1 2  0.00342503 0.112779 0.357592 0.223478 5.91199e-07
1 37 2 2  0 1.03755 2.52636 4.27554 4.69059e-09
1 37 3 2  0.00552879 0.0353335 0.0879064 0.172824 7.56487e-08
1 37 4 2  2.23661 44.8106 96.6486 19.59 1.69301e-09
1 38 1 2  0.00342491 0.112757 0.3581 0.225799 4.32681e-07
1 38 2 2  0 1.03546 2.47636 3.74299 1.37798e-09
1 38 3 2  0.0055263 0.0352311 0.0868316 0.166991 5.91265e-08
1 38 4 2  2.23719 45.1096 99.6504 21.0438 1.39627e-09
1 39 1 2  0.00342503 0.112813 0.359209 0.228325 3.17709e-07
1 39 2 2  0 1.03247 2.4159 3.21736 3.19199e-10
1 39 3 2  0.00551874 0.0350438 0.0854414 0.160569 4.58005e-08
1 39 4 2  2.23807 45.5249 103.316 22.6954 1.16714e-09
1 40 1 2  0.00342532 0.112943 0.361209 0.231504 2.34448e-07
1 40 2 2  0 1.03337 2.40837 3.08304 9.17328e-11
1 40 3 2  0.00551963 0.0349928 0.0846904 0.156132 3.57304e-08
1 40 4 2  2.23942 46.1306 108.276 24.758 9.9565e-10
1 41 1 2  0.00342539 0.112992 0.362359 0.234008 1.72863e-07
1 41 2 2  0 0.98978 1.60719 0.607016 1.38601e-16
1 41 3 2  0.00551112 0.0346328 0.0763478 0.113994 1.94735e-08
1 41 4 2  2.24027 46.5532 112.3 26.6858 8.46451e-10
1 42 1 2  0.00342536 0.112992 0.362794 0.235771 1.27299e-07
1 42 2 2  0 0.967721 1.27826 0.306238 5.26116e-24
1 42 3 2  0.00550461 0.0343064 0.06923 0.0807379 9.51426e-09
1 42 4 2  2.24071 46.8097 115.294 28.3931 7.16022e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.339069 1.23296 4.99397 0.121493 1.48311
1 1 2 1  2.03394e-18 4.39889e-18 4.42531e-15 4.45026e-16 8.71315e-16
1 1 3 1  1.27027e-14 2.41335e-16 1.64353e-15 4.6274e-15 7.14304e-18
1 1 4 1  0.197686 13.4228 0.430122 0.799139 0.00117485
1 2 1 1  0.0924279 1.98376 1.98009 0.424369 0.559653
1 2 2 1  4.38843e-16 3.17228e-18 1.27055e-15 1.7735e-15 2.82559e-16
1 2 3 1  3.32813e-15 1.15293e-14 7.32635e-16 2.32804e-15 3.07762e-18
1 2 4 1  0.186445 5.41139 1.70798 0.250546 0.000357796
1 3 1 1  0.0655688 2.15926 2.91806 0.691429 0.471072
1 3 2 1  5.47174e-16 1.18815e-15 8.13375e-16 2.61589e-15 2.17793e-16
1 3 3 1  1.95456e-15 1.44685e-14 1.46381e-14 2.58257e-15 2.96823e-18
1 3 4 1  0.297836 5.47225 2.62719 0.253305 0.000264897
1 4 1 1  0.0379124 1.30582 2.43817 0.706136 0.260497
1 4 2 1  4.49221e-16 1.2325e-15 1.73486e-15 2.0596e-15 1.23077e-16
1 4 3 1  8.01103e-16 9.14044e-15 1.97697e-14 6.44623e-15 1.9251e-18
1 4 4 1  0.283113 4.0262 2.1751 0.190006 0.000127614
1 5 1 1  0.0195111 0.587939 1.36482 0.509426 0.111041
1 5 2 1  2.76432e-16 8.01248e-16 1.64344e-15 1.69914e-15 5.45387e-17
1 5 3 1  2.72119e-16 3.92234e-15 1.38036e-14 8.04157e-15 9.45703e-19
1 5 4 1  0.191571 2.48676 1.4187 0.124179 5.16868e-05
1 6 1 1  0.0264908 0.662969 1.693 0.802491 0.113822
1 6 2 1  4.06336e-16 1.1942e-15 2.95439e-15 3.58022e-15 5.8383e-17
1 6 3 1  2.54855e-16 3.85825e-15 1.94921e-14 1.76291e-14 1.11485e-18
1 6 4 1  0.299997 3.77634 2.18152 0.198869 5.13941e-05
1 7 1 1  0.0245452 0.522143 1.31447 0.752792 0.0750317
1 7 2 1  3.89107e-16 1.14756e-15 3.12484e-15 4.59987e-15 4.11711e-17
1 7 3 1  1.81842e-16 2.45301e-15 1.63473e-14 2.10546e-14 8.58017e-19
1 7 4 1  0.299772 3.72443 2.09456 0.194016 3.15818e-05
1 8 1 1  0.0251689 0.478606 1.11233 0.727256 0.0536889
1 8 2 1  4.04231e-16 1.193e-15 3.41506e-15 5.92909e-15 3.14382e-17
1 8 3 1  1.60016e-16 1.726e-15 1.40892e-14 2.44222e-14 7.17892e-19
1 8 4 1  0.320795 4.00128 2.20494 0.204534 2.1097e-05
1 9 1 1  0.023118 0.411068 0.859592 0.605065 0.0341836
1 9 2 1  3.73235e-16 1.10188e-15 3.24056e-15 6.43403e-15 2.14855e-17
1 9 3 1  1.35798e-16 1.12707e-15 1.04501e-14 2.33972e-14 5.34721e-19
1 9 4 1  0.30241 3.82721 2.09329 0.192545 1.25901e-05
1 10 1 1  0.024775 0.424204 0.801075 0.576147 0.0253336
1 10 2 1  4.00831e-16 1.18416e-15 3.53603e-15 7.80066e-15 1.72445e-17
1 10 3 1  1.40124e-16 9.11014e-16 8.87412e-15 2.48086e-14 4.64305e-19
1 10 4 1  0.329549 4.2341 2.318 0.212135 8.76786e-06
1 11 1 1  0.0392438 0.653084 1.11708 0.785674 0.0270134
1 11 2 1  6.35601e-16 1.87811e-15 5.65825e-15 1.35117e-14 2.02313e-17
1 11 3 1  2.18152e-16 1.16483e-15 1.10697e-14 3.7468e-14 5.95922e-19
1 11 4 1  0.527205 6.60411 3.43584 0.311635 8.12436e-06
1 12 1 1  0.043002 0.700622 1.09262 0.721105 0.0192858
1 12 2 1  6.96995e-16 2.06018e-15 6.2371e-15 1.58268e-14 1.63863e-17
1 12 3 1  2.37234e-16 1.09876e-15 9.58941e-15 3.81224e-14 5.29283e-19
1 12 4 1  0.58081 6.91365 3.24728 0.278436 4.55609e-06
1 13 1 1  0.0395594 0.638168 0.932362 0.562702 0.0115372
1 13 2 1  6.41292e-16 1.89619e-15 5.75888e-15 1.52817e-14 1.10481e-17
1 13 3 1  2.17474e-16 9.16602e-16 7.06262e-15 3.19511e-14 3.9473e-19
1 13 4 1  0.536261 6.19261 2.6939 0.211633 2.12689e-06
1 14 1 1  0.042669 0.684549 0.959308 0.526669 0.00810214
1 14 2 1  6.91809e-16 2.04581e-15 6.22354e-15 1.70458e-14 8.63702e-18
1 14 3 1  2.3421e-16 9.30552e-16 6.21888e-15 3.09781e-14 3.45204e-19
1 14 4 1  0.579866 6.56344 2.71384 0.196578 1.17253e-06
1 15 1 1  0.0408104 0.653003 0.89076 0.446709 0.00503113
1 15 2 1  6.6176e-16 1.958e-15 5.96199e-15 1.6685e-14 5.92415e-18
1 15 3 1  2.23896e-16 8.58981e-16 4.9799e-15 2.64045e-14 2.67791e-19
1 15 4 1  0.555545 6.20653 2.4705 0.165425 5.6595e-07
1 16 1 1  0.0373088 0.597684 0.80638 0.3746 0.00301253
1 16 2 1  6.04912e-16 1.79062e-15 5.46221e-15 1.55769e-14 3.90787e-18
1 16 3 1  2.04622e-16 7.6938e-16 3.91936e-15 2.14071e-14 1.98668e-19
1 16 4 1  0.508698 5.70784 2.25826 0.142708 2.7068e-07
1 17 1 1  0.0386758 0.620166 0.833879 0.365822 0.00205417
1 17 2 1  6.26917e-16 1.85444e-15 5.65922e-15 1.63306e-14 2.89355e-18
1 17 3 1  2.12017e-16 7.87484e-16 3.59282e-15 1.96181e-14 1.67054e-19
1 17 4 1  0.528028 5.96102 2.37131 0.145914 1.49542e-07
1 18 1 1  0.0341118 0.548369 0.738624 0.310814 0.00119731
1 18 2 1  5.52847e-16 1.63368e-15 4.9788e-15 1.44385e-14 1.78882e-18
1 18 3 1  1.86892e-16 6.88704e-16 2.87196e-15 1.52803e-14 1.19405e-19
1 18 4 1  0.466292 5.3344 2.15664 0.130865 7.15696e-08
1 19 1 1  0.0348872 0.562093 0.761412 0.312474 0.000815
1 19 2 1  5.65469e-16 1.67088e-15 5.07995e-15 1.47182e-14 1.26753e-18
1 19 3 1  1.91137e-16 7.01239e-16 2.72393e-15 1.38322e-14 9.89591e-20
1 19 4 1  0.47745 5.5455 2.29989 0.141091 4.09334e-08
1 20 1 1  0.0352619 0.568512 0.772552 0.312406 0.000547202
1 20 2 1  5.71417e-16 1.68752e-15 5.1027e-15 1.4396e-14 8.17427e-19
1 20 3 1  1.93181e-16 7.06982e-16 2.60059e-15 1.24006e-14 8.08665e-20
1 20 4 1  0.482953 5.65306 2.37954 0.148363 2.29484e-08
1 21 1 1  0.0183003 0.297844 0.412017 0.165384 0.000193599
1 21 2 1  2.96434e-16 8.74733e-16 2.63326e-15 7.19733e-15 2.59097e-19
1 21 3 1  1.00197e-16 3.65949e-16 1.29257e-15 5.7311e-15 3.38677e-20
1 21 4 1  0.251129 3.08269 1.39106 0.0883409 7.34047e-09
1 22 1 1  0.0175546 0.288684 0.411794 0.167394 0.000130704
1 22 2 1  2.84163e-16 8.37029e-16 2.5094e-15 6.67478e-15 1.51957e-19
1 22 3 1  9.60179e-17 3.49729e-16 1.1993e-15 4.92529e-15 2.61987e-20
1 22 4 1  0.241559 3.16458 1.59913 0.109788 4.95332e-09
1 23 1 1  0.0164856 0.272745 0.398512 0.165708 8.66689e-05
1 23 2 1  2.66817e-16 7.84372e-16 2.33383e-15 5.96773e-15 8.18332e-20
1 23 3 1  9.011e-17 3.27132e-16 1.09645e-15 4.16645e-15 1.97931e-20
1 23 4 1  0.227355 3.12776 1.73427 0.130639 3.3142e-09
1 24 1 1  0.0183312 0.303995 0.451222 0.192619 6.79866e-05
1 24 2 1  2.96658e-16 8.71151e-16 2.57821e-15 6.38414e-15 5.19044e-20
1 24 3 1  1.00153e-16 3.62494e-16 1.1941e-15 4.20781e-15 1.77e-20
1 24 4 1  0.253207 3.59528 2.13387 0.176186 2.61494e-09
1 25 1 1  0.0185781 0.308231 0.461259 0.201621 4.84303e-05
1 25 2 1  3.00576e-16 8.80952e-16 2.5925e-15 6.22975e-15 2.97614e-20
1 25 3 1  1.01433e-16 3.65786e-16 1.1887e-15 3.90177e-15 1.44089e-20
1 25 4 1  0.256873 3.71449 2.30511 0.205602 1.85226e-09
1 26 1 1  0.0146177 0.243081 0.366839 0.163568 2.69397e-05
1 26 2 1  2.36546e-16 6.92964e-16 2.02814e-15 4.73752e-15 1.29597e-20
1 26 3 1  7.97966e-17 2.87005e-16 9.21865e-16 2.83225e-15 9.0989e-21
1 26 4 1  0.20232 2.99283 1.94734 0.185243 1.04344e-09
1 27 1 1  0.0137649 0.229556 0.350065 0.159151 1.80868e-05
1 27 2 1  2.2273e-16 6.52788e-16 1.9021e-15 4.3064e-15 6.63081e-21
1 27 3 1  7.51567e-17 2.70098e-16 8.59452e-16 2.48315e-15 6.87492e-21
1 27 4 1  0.190728 2.89649 1.98997 0.201877 7.28287e-10
1 28 1 1  0.0119389 0.199646 0.307507 0.142412 1.12349e-05
1 28 2 1  1.93136e-16 5.65561e-16 1.64022e-15 3.56466e-15 2.92341e-21
1 28 3 1  6.51752e-17 2.33959e-16 7.39147e-16 2.01878e-15 4.77387e-21
1 28 4 1  0.165599 2.57964 1.86917 0.201749 4.76865e-10
1 29 1 1  0.0106557 0.178659 0.27796 0.131087 7.21959e-06
1 29 2 1  1.72313e-16 5.0343e-16 1.45407e-15 3.06433e-15 1.31778e-21
1 29 3 1  5.81218e-17 2.07997e-16 6.53592e-16 1.69981e-15 3.40646e-21
1 29 4 1  0.147949 2.36421 1.80862 0.207617 3.28385e-10
1 30 1 1  0.0129574 0.217359 0.340253 0.163287 6.3127e-06
1 30 2 1  2.09553e-16 6.11214e-16 1.75082e-15 3.55137e-15 7.7508e-22
1 30 3 1  7.06541e-17 2.5205e-16 7.87061e-16 1.9606e-15 3.30525e-21
1 30 4 1  0.180025 2.92149 2.32676 0.283644 3.06296e-10
1 31 1 1  0.0112324 0.188509 0.296073 0.144061 3.9295e-06
1 31 2 1  1.81653e-16 5.29737e-16 1.51611e-15 3.04174e-15 3.37987e-22
1 31 3 1  6.12272e-17 2.17874e-16 6.77152e-16 1.62565e-15 2.28922e-21
1 31 4 1  0.156129 2.56225 2.10334 0.269761 2.02594e-10
1 32 1 1  0.0102387 0.172058 0.271515 0.133721 2.58402e-06
1 32 2 1  1.65565e-16 4.82566e-16 1.38537e-15 2.84674e-15 1.77765e-22
1 32 3 1  5.57839e-17 1.97927e-16 6.12923e-16 1.42889e-15 1.67212e-21
1 32 4 1  0.142392 2.3706 2.01392 0.270794 1.43622e-10
1 33 1 1  0.00852493 0.143533 0.227863 0.113486 1.55913e-06
1 33 2 1  1.37828e-16 4.01279e-16 1.15292e-15 2.41701e-15 8.58667e-23
1 33 3 1  4.6421e-17 1.6419e-16 5.06511e-16 1.152e-15 1.11505e-21
1 33 4 1  0.11863 2.0091 1.7734 0.249509 9.47485e-11
1 34 1 1  0.0078854 0.133013 0.212579 0.107086 1.0494e-06
1 34 2 1  1.27439e-16 3.70026e-16 1.05701e-15 2.20066e-15 4.30556e-23
1 34 3 1  4.29031e-17 1.51105e-16 4.63908e-16 1.03243e-15 8.23386e-22
1 34 4 1  0.1098 1.89321 1.74057 0.256388 7.06063e-11
1 35 1 1  0.0072951 0.123238 0.198146 0.100947 7.07919e-07
1 35 2 1  1.17864e-16 3.41041e-16 9.65665e-16 1.96511e-15 2.00223e-23
1 35 3 1  3.96465e-17 1.38823e-16 4.23709e-16 9.2512e-16 6.05939e-22
1 35 4 1  0.101638 1.78132 1.7026 0.262483 5.30777e-11
1 36 1 1  0.00700335 0.118439 0.191408 0.0985816 4.96322e-07
1 36 2 1  1.13138e-16 3.26451e-16 9.09783e-16 1.75151e-15 8.7e-24
1 36 3 1  3.80377e-17 1.32492e-16 4.0091e-16 8.59165e-16 4.60732e-22
1 36 4 1  0.0976211 1.73554 1.71975 0.277258 4.16627e-11
1 37 1 1  0.00484452 0.0820791 0.133435 0.0694308 2.51728e-07
1 37 2 1  7.82666e-17 2.25662e-16 6.21837e-16 1.12699e-15 2.47237e-24
1 37 3 1  2.63063e-17 9.13202e-17 2.73969e-16 5.75981e-16 2.51851e-22
1 37 4 1  0.0675665 1.22183 1.25975 0.212137 2.39582e-11
1 38 1 1  0.00653511 0.110799 0.180995 0.0951965 2.49271e-07
1 38 2 1  1.05541e-16 3.03595e-16 8.23679e-16 1.37163e-15 1.25159e-24
1 38 3 1  3.54773e-17 1.22759e-16 3.65039e-16 7.52405e-16 2.6736e-22
1 38 4 1  0.0911849 1.67058 1.78505 0.314427 2.6978e-11
1 39 1 1  0.00556544 0.0943917 0.154586 0.0820401 1.55606e-07
1 39 2 1  8.98409e-17 2.572e-16 6.80605e-16 9.81304e-16 2.85327e-25
1 39 3 1  3.01899e-17 1.03954e-16 3.05961e-16 6.16265e-16 1.77197e-22
1 39 4 1  0.0776768 1.43592 1.57728 0.289521 1.90719e-11
1 40 1 1  0.0041006 0.0696366 0.114502 0.0612642 8.43797e-08
1 40 2 1  6.62146e-17 1.89328e-16 4.93115e-16 6.44581e-16 5.29724e-26
1 40 3 1  2.22375e-17 7.6274e-17 2.22267e-16 4.38061e-16 1.01472e-22
1 40 4 1  0.0572546 1.07189 1.21637 0.232332 1.18622e-11
1 41 1 1  0.00434788 0.0739087 0.122034 0.0658352 6.59936e-08
1 41 2 1  6.96236e-17 1.89439e-16 3.61629e-16 1.69081e-16 2.10729e-27
1 41 3 1  2.35612e-17 8.01247e-17 2.18496e-16 3.86759e-16 7.1053e-23
1 41 4 1  0.0607303 1.15085 1.34943 0.268276 1.07114e-11
1 42 1 1  0.004708 0.0800487 0.132489 0.0720173 5.26579e-08
1 42 2 1  7.52023e-17 1.92983e-16 2.36344e-16 2.85778e-17 2.70433e-33
1 42 3 1  2.54891e-17 8.5612e-17 2.08942e-16 2.92128e-16 3.994e-23
1 42 4 1  0.065776 1.25637 1.51195 0.312356 9.83656e-12
2 1 1 1  5.49255e-16 5.89389e-15 9.35673e-15 2.17109e-16 2.64682e-15
2 1 2 1  0.000220848 0.00127278 3.32401 0.713842 1.55499
2 1 3 1  0.143372 0.0116945 0.238083 0.48136 0.000374151
2 1 4 1  8.30775e-17 1.41866e-14 1.94318e-16 3.48598e-16 5.12051e-19
2 2 1 1  2.46541e-16 1.5615e-14 6.10891e-15 1.24874e-15 1.64465e-15
2 2 2 1  0.0784634 0.00151141 1.57149 4.68435 0.830353
2 2 3 1  0.0618542 0.919949 0.174759 0.398771 0.000265448
2 2 4 1  1.29021e-16 9.41769e-15 1.27059e-15 1.79966e-16 2.56783e-19
2 3 1 1  8.33393e-17 8.09884e-15 4.28982e-15 9.69485e-16 6.59639e-16
2 3 2 1  0.0466175 0.269743 0.479376 3.29232 0.304975
2 3 3 1  0.0173095 0.550109 1.6638 0.210791 0.000121991
2 3 4 1  9.82093e-17 4.53803e-15 9.31278e-16 8.66987e-17 9.05887e-20
2 4 1 1  3.71529e-17 3.77623e-15 2.76356e-15 7.6338e-16 2.81242e-16
2 4 2 1  0.0295082 0.215737 0.788332 1.9986 0.132879
2 4 3 1  0.00546993 0.267949 1.73251 0.405662 6.10018e-05
2 4 4 1  7.19769e-17 2.57428e-15 5.94464e-16 5.01412e-17 3.36476e-20
2 5 1 1  2.89856e-17 2.5775e-15 2.34514e-15 8.34876e-16 1.8174e-16
2 5 2 1  0.0275271 0.212614 1.13211 2.49954 0.0892633
2 5 3 1  0.0028167 0.174309 1.83382 0.767164 4.5429e-05
2 5 4 1  7.38335e-17 2.41037e-15 5.87795e-16 4.96781e-17 2.06597e-20
2 6 1 1  2.49614e-17 1.84345e-15 1.84512e-15 8.3417e-16 1.18159e-16
2 6 2 1  0.0256643 0.200991 1.29085 3.34052 0.0606076
2 6 3 1  0.0016732 0.108752 1.64246 1.06672 3.39677e-05
2 6 4 1  7.33352e-17 2.32163e-15 5.7328e-16 5.04612e-17 1.30296e-20
2 7 1 1  2.07037e-17 1.29968e-15 1.2824e-15 7.0048e-16 6.97256e-17
2 7 2 1  0.0219999 0.172894 1.2222 3.84199 0.0382595
2 7 3 1  0.0010687 0.0618947 1.23308 1.14045 2.34021e-05
2 7 4 1  6.55985e-17 2.0497e-15 4.9273e-16 4.4069e-17 7.16739e-21
2 8 1 1  2.66743e-17 1.49683e-15 1.3635e-15 8.50271e-16 6.26875e-17
2 8 2 1  0.0287164 0.225837 1.67827 6.22226 0.0367074
2 8 3 1  0.00118161 0.0547198 1.33531 1.66212 2.46018e-05
2 8 4 1  8.82022e-17 2.76679e-15 6.51719e-16 5.83729e-17 6.0158e-21
2 9 1 1  1.66946e-17 8.76003e-16 7.17978e-16 4.82025e-16 2.71964e-17
2 9 2 1  0.0180667 0.142129 1.08512 4.60087 0.0170938
2 9 3 1  0.000683287 0.0243474 0.674858 1.08502 1.24862e-05
2 9 4 1  5.66559e-17 1.80326e-15 4.21591e-16 3.74433e-17 2.44625e-21
2 10 1 1  2.35967e-17 1.19228e-15 8.82477e-16 6.05358e-16 2.65828e-17
2 10 2 1  0.02559 0.201453 1.56166 7.35699 0.0180949
2 10 3 1  0.000929894 0.0259559 0.755835 1.51736 1.42994e-05
2 10 4 1  8.14291e-17 2.63117e-15 6.15724e-16 5.44084e-17 2.24685e-21
2 11 1 1  2.25695e-17 1.10837e-15 7.43071e-16 4.98465e-16 1.71158e-17
2 11 2 1  0.0245023 0.192929 1.50892 7.69472 0.0128186
2 11 3 1  0.000874165 0.0200395 0.569314 1.38376 1.1082e-05
2 11 4 1  7.86597e-17 2.47807e-15 5.51085e-16 4.82629e-17 1.25714e-21
2 12 1 1  2.51887e-17 1.21106e-15 7.40252e-16 4.65969e-16 1.24458e-17
2 12 2 1  0.0273664 0.21555 1.69408 9.17999 0.0105746
2 12 3 1  0.000968228 0.0192528 0.502312 1.43399 1.0025e-05
2 12 4 1  8.82619e-17 2.64225e-15 5.30484e-16 4.39197e-17 7.18048e-22
2 13 1 1  2.75443e-17 1.31124e-15 7.50862e-16 4.32217e-16 8.85012e-18
2 13 2 1  0.0299302 0.235825 1.85932 10.5362 0.00847493
2 13 3 1  0.00105505 0.0190914 0.439757 1.42862 8.88713e-06
2 13 4 1  9.68682e-17 2.81323e-15 5.23118e-16 3.9681e-17 3.98448e-22
2 14 1 1  3.15995e-17 1.49602e-15 8.2171e-16 4.30275e-16 6.6105e-18
2 14 2 1  0.034342 0.270618 2.13716 12.5002 0.00704691
2 14 3 1  0.00120853 0.020615 0.411855 1.47323 8.2665e-06
2 14 4 1  1.11408e-16 3.17138e-15 5.60513e-16 3.92031e-17 2.33633e-22
2 15 1 1  3.37031e-17 1.5914e-15 8.50848e-16 4.06972e-16 4.57753e-18
2 15 2 1  0.0366328 0.288825 2.28309 13.6444 0.00539003
2 15 3 1  0.00128833 0.0212205 0.367776 1.40031 7.1511e-06
2 15 4 1  1.19025e-16 3.34423e-15 5.69008e-16 3.67889e-17 1.25754e-22
2 16 1 1  2.82305e-17 1.33458e-15 7.05733e-16 3.12692e-16 2.51135e-18
2 16 2 1  0.0306812 0.242011 1.9165 11.6714 0.00325773
2 16 3 1  0.00107881 0.017415 0.265209 1.04019 4.86088e-06
2 16 4 1  9.98597e-17 2.81792e-15 4.76559e-16 2.90786e-17 5.51071e-23
2 17 1 1  3.98627e-17 1.88626e-15 9.94087e-16 4.15947e-16 2.33255e-18
2 17 2 1  0.0433121 0.341401 2.70469 16.6672 0.00328569
2 17 3 1  0.00152258 0.0242798 0.331152 1.29847 5.56752e-06
2 17 4 1  1.41191e-16 4.00865e-15 6.81634e-16 4.04987e-17 4.14702e-23
2 18 1 1  3.70754e-17 1.75882e-15 9.28535e-16 3.72669e-16 1.43369e-18
2 18 2 1  0.0402771 0.317156 2.50922 15.5394 0.00214198
2 18 3 1  0.00141532 0.0223918 0.279141 1.0665 4.19645e-06
2 18 4 1  1.31481e-16 3.78282e-15 6.53724e-16 3.83021e-17 2.09293e-23
2 19 1 1  4.70865e-17 2.23874e-15 1.18862e-15 4.65249e-16 1.21187e-18
2 19 2 1  0.0511576 0.40281 3.17923 19.6705 0.00188476
2 19 3 1  0.00179746 0.028312 0.328768 1.19886 4.31881e-06
2 19 4 1  1.67178e-16 4.88337e-15 8.65709e-16 5.12797e-17 1.48645e-23
2 20 1 1  8.34152e-17 3.96867e-15 2.11378e-15 8.15266e-16 1.42611e-18
2 20 2 1  0.0906074 0.713037 5.59722 33.722 0.00213037
2 20 3 1  0.0031841 0.050029 0.550142 1.88377 6.18566e-06
2 20 4 1  2.96392e-16 8.72513e-15 1.56988e-15 9.45107e-17 1.46061e-23
2 21 1 1  6.57338e-17 3.15707e-15 1.71174e-15 6.55337e-16 7.66128e-19
2 21 2 1  0.0713724 0.561216 4.38589 25.5996 0.00102532
2 21 3 1  0.00250765 0.039321 0.415191 1.32195 3.93364e-06
2 21 4 1  2.34018e-16 7.22454e-15 1.39351e-15 8.54493e-17 7.09411e-24
2 22 1 1  8.52102e-17 4.13513e-15 2.31192e-15 8.96354e-16 6.98967e-19
2 22 2 1  0.0924569 0.725713 5.64811 32.0825 0.000812621
2 22 3 1  0.00324739 0.0507816 0.520586 1.53525 4.11203e-06
2 22 4 1  3.04191e-16 1.00222e-14 2.16481e-15 1.43506e-16 6.46904e-24
2 23 1 1  9.90035e-17 4.83356e-15 2.76808e-15 1.09782e-15 5.73423e-19
2 23 2 1  0.107406 0.841379 6.49901 35.4883 0.000541429
2 23 3 1  0.00377052 0.0587683 0.588841 1.60679 3.84359e-06
2 23 4 1  3.54219e-16 1.22554e-14 2.90466e-15 2.11268e-16 5.3551e-24
2 24 1 1  8.5112e-17 4.16516e-15 2.42316e-15 9.86597e-16 3.47768e-19
2 24 2 1  0.0923265 0.722466 5.55073 29.3516 0.000265504
2 24 3 1  0.00324 0.0503471 0.495799 1.25459 2.65736e-06
2 24 4 1  3.04998e-16 1.08913e-14 2.76313e-15 2.20286e-16 3.26666e-24
2 25 1 1  1.05644e-16 5.17234e-15 3.03377e-15 1.2648e-15 3.03409e-19
2 25 2 1  0.11457 0.89479 6.83591 35.0789 0.000186451
2 25 3 1  0.00401888 0.0622222 0.604478 1.4248 2.64943e-06
2 25 4 1  3.78952e-16 1.37814e-14 3.6557e-15 3.14839e-16 2.83394e-24
2 26 1 1  9.34196e-17 4.58434e-15 2.71161e-15 1.15318e-15 1.89679e-19
2 26 2 1  0.101332 0.791034 6.01023 29.9807 9.12477e-05
2 26 3 1  0.00355326 0.0548685 0.526855 1.16236 1.8803e-06
2 26 4 1  3.35445e-16 1.24793e-14 3.47086e-15 3.188e-16 1.7942e-24
2 27 1 1  1.19914e-16 5.90135e-15 3.52727e-15 1.52949e-15 1.73591e-19
2 27 2 1  0.130061 1.01577 7.68357 37.1486 6.36401e-05
2 27 3 1  0.00456191 0.070387 0.669549 1.38915 1.93661e-06
2 27 4 1  4.31056e-16 1.64634e-14 4.8348e-15 4.73587e-16 1.70704e-24
2 28 1 1  1.26819e-16 6.25813e-15 3.77803e-15 1.6688e-15 1.31478e-19
2 28 2 1  0.137515 1.07306 8.07891 37.4945 3.42117e-05
2 28 3 1  0.00482373 0.0743417 0.702123 1.37706 1.63971e-06
