full time series of predicted survey index
survey year spp area pred_survey
1 2 1 1 32254.6
1 2 4 1 6560.8
1 3 1 1 31179.9
1 3 4 1 6655.65
1 4 1 1 30130.5
1 4 4 1 7066.81
1 5 1 1 28283.2
1 5 4 1 7535.78
1 6 1 1 25744.7
1 6 4 1 7942.06
1 7 1 1 22871
1 7 4 1 8242.56
1 8 1 1 19989.3
1 8 4 1 8434.37
1 9 1 1 17319.9
1 9 4 1 8532.95
1 10 1 1 14978
1 10 4 1 8559.85
1 11 1 1 13001.5
1 11 4 1 8536.42
1 12 1 1 11380.4
1 12 4 1 8480.98
1 13 1 1 10078.9
1 13 4 1 8407.86
1 14 1 1 9051.04
1 14 4 1 8327.55
1 15 1 1 8249.46
1 15 4 1 8247.23
1 16 1 1 7630.52
1 16 4 1 8171.42
1 17 1 1 7156.31
1 17 4 1 8102.68
1 18 1 1 6795.23
1 18 4 1 8042.18
1 19 1 1 6521.63
1 19 4 1 7990.14
1 20 1 1 6315.14
1 20 4 1 7946.2
1 21 1 1 2509.53
1 21 4 1 3436.79
1 22 1 1 2471.66
1 22 4 1 3858.51
1 23 1 1 2444.17
1 23 4 1 4258.14
1 24 1 1 2424.18
1 24 4 1 4628.73
1 25 1 1 2409.6
1 25 4 1 4966.65
1 26 1 1 2398.95
1 26 4 1 5270.65
1 27 1 1 2391.14
1 27 4 1 5541.1
1 28 1 1 2385.4
1 28 4 1 5779.49
1 29 1 1 2381.18
1 29 4 1 5987.95
1 30 1 1 2378.06
1 30 4 1 6169.01
1 31 1 1 2375.75
1 31 4 1 6325.33
1 32 1 1 2374.05
1 32 4 1 6459.6
1 33 1 1 2372.78
1 33 4 1 6574.39
1 34 1 1 2371.84
1 34 4 1 6672.12
1 35 1 1 2371.14
1 35 4 1 6755.04
1 36 1 1 2370.63
1 36 4 1 6825.13
1 37 1 1 2370.24
1 37 4 1 6884.22
1 38 1 1 2369.95
1 38 4 1 6933.89
1 39 1 1 2369.74
1 39 4 1 6975.55
1 40 1 1 2369.58
1 40 4 1 7010.39
1 41 1 1 2369.46
1 41 4 1 7039.48
1 42 1 1 2369.37
1 42 4 1 7063.72
2 1 2 1 1150.57
2 1 3 1 650.881
2 2 2 1 1387.52
2 2 3 1 247.189
2 3 2 1 915.071
2 3 3 1 541.141
2 4 2 1 687.362
2 4 3 1 1190.55
2 5 2 1 868.294
2 5 3 1 1661.21
2 6 2 1 1165.03
2 6 3 1 1817.84
2 7 2 1 1442.14
2 7 3 1 1723.87
2 8 2 1 1693.29
2 8 3 1 1535.93
2 9 2 1 1944.38
2 9 3 1 1342.81
2 10 2 1 2257.64
2 10 3 1 1209.84
2 11 2 1 2624.02
2 11 3 1 1127.67
2 12 2 1 3014.51
2 12 3 1 1081.15
2 13 2 1 3411.24
2 13 3 1 1065.25
2 14 2 1 3800.2
2 14 3 1 1073.43
2 15 2 1 4206.47
2 15 3 1 1109.83
2 16 2 1 4613.37
2 16 3 1 1166.68
2 17 2 1 4973.66
2 17 3 1 1229.52
2 18 2 1 5276.27
2 18 3 1 1292.11
2 19 2 1 5573.65
2 19 3 1 1362.68
2 20 2 1 5864.97
2 20 3 1 1439.31
2 21 2 1 6110.53
2 21 3 1 1510.66
2 22 2 1 6299.27
2 22 3 1 1572.64
2 23 2 1 6447.47
2 23 3 1 1626.61
2 24 2 1 6580.04
2 24 3 1 1677.19
2 25 2 1 6665.59
2 25 3 1 1716.35
2 26 2 1 6738.99
2 26 3 1 1750.45
2 27 2 1 6842.67
2 27 3 1 1789.65
2 28 2 1 6938.2
2 28 3 1 1826
2 29 2 1 6983.84
2 29 3 1 1850.02
2 30 2 1 7011.91
2 30 3 1 1868.03
2 31 2 1 7040.2
2 31 3 1 1884.59
2 32 2 1 7043.31
2 32 3 1 1893.53
2 33 2 1 7031.39
2 33 3 1 1897.16
2 34 2 1 6994.17
2 34 3 1 1893.1
2 35 2 1 6921.54
2 35 3 1 1878.76
2 36 2 1 6847.35
2 36 3 1 1861.41
2 37 2 1 6803.5
2 37 3 1 1849.15
2 38 2 1 6776.59
2 38 3 1 1839.74
2 39 2 1 6738.62
2 39 3 1 1827.55
2 40 2 1 6707.28
2 40 3 1 1816.42
2 41 2 1 6690.91
2 41 3 1 1809.15
2 42 2 1 6670.56
2 42 3 1 1801.14
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0190717 0.739045 0.817566 0.244974 0.518139
1 1 2 2  0 0.00767303 0.949115 1.31796 0.0537431
1 1 3 2  0.277737 1.15684 0.0671898 0.0782211 0.00284946
1 1 4 2  1.76132 18.6322 26.8555 5.2886 0.0206275
1 2 1 2  0.00849091 0.656783 1.26632 0.306048 0.384775
1 2 2 2  0 0.460581 0.306077 0.898005 0.015889
1 2 3 2  0.128224 0.949373 0.912539 0.0383768 0.000945128
1 2 4 2  1.53744 28.4448 24.466 4.64747 0.0142169
1 3 1 2  0.0043524 0.474472 1.44978 0.419536 0.285738
1 3 2 2  0 0.564714 0.734977 0.550148 0.00606705
1 3 3 2  0.0623491 0.63999 1.13656 0.262444 0.00040066
1 3 4 2  1.37616 33.5385 26.5086 4.1164 0.00979856
1 4 1 2  0.00273369 0.328727 1.36886 0.531665 0.212192
1 4 2 2  0 0.590049 1.05042 0.662726 0.00260265
1 4 3 2  0.0332369 0.405426 1.01933 0.458633 0.000191106
1 4 4 2  1.25999 35.8522 29.7218 3.8266 0.00675336
1 5 1 2  0.00210055 0.234816 1.16741 0.602649 0.157576
1 5 2 2  0 0.597863 1.2313 0.939397 0.00122513
1 5 3 2  0.0203834 0.259982 0.81305 0.559266 9.98789e-05
1 5 4 2  1.1763 36.5883 32.6802 3.74678 0.00465455
1 6 1 2  0.00185292 0.179786 0.947853 0.624776 0.117017
1 6 2 2  0 0.598862 1.30752 1.18525 0.000583502
1 6 3 2  0.0146819 0.172744 0.592193 0.548676 5.32361e-05
1 6 4 2  1.11602 36.4799 34.8912 3.80219 0.00320801
1 7 1 2  0.00175606 0.14919 0.758194 0.607874 0.0868983
1 7 2 2  0 0.600852 1.36492 1.41192 0.000294454
1 7 3 2  0.0121724 0.126515 0.434377 0.498515 2.99287e-05
1 7 4 2  1.0726 35.9632 36.3012 3.92289 0.00221102
1 8 1 2  0.00171817 0.132725 0.612124 0.566528 0.0645315
1 8 2 2  0 0.602082 1.40502 1.60455 0.000153499
1 8 3 2  0.0110635 0.102118 0.325969 0.430805 1.7349e-05
1 8 4 2  1.04132 35.2901 37.0359 4.05872 0.00152388
1 9 1 2  0.00170335 0.124055 0.507069 0.513646 0.0479218
1 9 2 2  0 0.605305 1.466 1.83545 8.57963e-05
1 9 3 2  0.0105906 0.0909201 0.265721 0.379564 1.06509e-05
1 9 4 2  1.01878 34.5985 37.2701 4.17975 0.00105029
1 10 1 2  0.00169756 0.119558 0.434838 0.458426 0.0355872
1 10 2 2  0 0.609463 1.5466 2.13432 5.1527e-05
1 10 3 2  0.0104022 0.0866698 0.237531 0.349681 6.92353e-06
1 10 4 2  1.00255 33.9586 37.1693 4.27192 0.000723879
1 11 1 2  0.00169529 0.117251 0.386711 0.406452 0.0264274
1 11 2 2  0 0.611816 1.61215 2.44365 3.19992e-05
1 11 3 2  0.0103239 0.085039 0.223636 0.3297 4.62447e-06
1 11 4 2  0.990861 33.4002 36.8677 4.33168 0.000498912
1 12 1 2  0.0016944 0.116077 0.355367 0.360548 0.0196252
1 12 2 2  0 0.614159 1.67489 2.77753 2.06294e-05
1 12 3 2  0.0102988 0.085038 0.22067 0.322109 3.18089e-06
1 12 4 2  0.982438 32.9312 36.4646 4.36162 0.00034386
1 13 1 2  0.00169406 0.115483 0.335297 0.321701 0.0145739
1 13 2 2  0 0.615179 1.71888 3.08752 1.35122e-05
1 13 3 2  0.0102868 0.0853285 0.221591 0.320535 2.21676e-06
1 13 4 2  0.976371 32.5474 36.0277 4.3672 0.000236995
1 14 1 2  0.00169392 0.115184 0.322612 0.289806 0.0108227
1 14 2 2  0 0.616729 1.76342 3.40722 9.07979e-06
1 14 3 2  0.0102887 0.0861486 0.22715 0.327798 1.5756e-06
1 14 4 2  0.972001 32.2395 35.6 4.35475 0.000163342
1 15 1 2  0.00169387 0.115033 0.314675 0.264194 0.00803706
1 15 2 2  0 0.618508 1.80988 3.74422 6.24934e-06
1 15 3 2  0.0102989 0.0872849 0.236112 0.343246 1.1403e-06
1 15 4 2  0.968853 31.996 35.2062 4.3302 0.000112578
1 16 1 2  0.00169385 0.114958 0.309747 0.243969 0.0059684
1 16 2 2  0 0.619418 1.84488 4.05964 4.34787e-06
1 16 3 2  0.0103049 0.0881894 0.245066 0.362349 8.32235e-07
1 16 4 2  0.966585 31.8058 34.8584 4.29858 7.75912e-05
1 17 1 2  0.00169384 0.114921 0.306706 0.228202 0.0044322
1 17 2 2  0 0.61928 1.86168 4.31506 3.02685e-06
1 17 3 2  0.0103016 0.0886057 0.251619 0.380833 6.08116e-07
1 17 4 2  0.964951 31.6587 34.5604 4.26381 5.34774e-05
1 18 1 2  0.00169383 0.114902 0.30484 0.216031 0.00329139
1 18 2 2  0 0.619433 1.87469 4.53708 2.11967e-06
1 18 3 2  0.0103001 0.0889667 0.257407 0.39974 4.46439e-07
1 18 4 2  0.963775 31.5456 34.3108 4.22872 3.68576e-05
1 19 1 2  0.00169383 0.114893 0.303698 0.20671 0.00244422
1 19 2 2  0 0.620927 1.90188 4.78928 1.51059e-06
1 19 3 2  0.0103124 0.0898024 0.265625 0.423377 3.31817e-07
1 19 4 2  0.962927 31.4594 34.1055 4.19522 2.5403e-05
1 20 1 2  0.00169383 0.114888 0.303002 0.199614 0.0018151
1 20 2 2  0 0.621123 1.91699 4.99823 1.07692e-06
1 20 3 2  0.0103148 0.090239 0.271833 0.44524 2.46774e-07
1 20 4 2  0.962316 31.394 33.9392 4.16446 1.75083e-05
1 21 1 2  0.00169392 0.115006 0.303635 0.195112 0.00135399
1 21 2 2  0 0.62123 1.92682 5.17613 7.69505e-07
1 21 3 2  0.0103156 0.0905343 0.276824 0.465654 1.83861e-07
1 21 4 2  0.963764 33.2046 38.6165 4.85381 1.41656e-05
1 22 1 2  0.00169395 0.115065 0.30414 0.19185 0.00101002
1 22 2 2  0 0.620457 1.9238 5.29101 5.47511e-07
1 22 3 2  0.010306 0.0904261 0.279052 0.481539 1.36662e-07
1 22 4 2  0.964809 34.5643 42.9338 5.61612 1.14612e-05
1 23 1 2  0.00169397 0.115095 0.304508 0.189494 0.000753438
1 23 2 2  0 0.620734 1.92822 5.40723 3.92085e-07
1 23 3 2  0.0103058 0.0905749 0.281963 0.497544 1.0205e-07
1 23 4 2  0.965563 35.585 46.7945 6.42172 9.27306e-06
1 24 1 2  0.00169397 0.11511 0.304761 0.187792 0.000562034
1 24 2 2  0 0.620642 1.92983 5.4975 2.80873e-07
1 24 3 2  0.0103033 0.0906176 0.283979 0.511209 7.62431e-08
1 24 4 2  0.966107 36.3511 50.1689 7.24238 7.50268e-06
1 25 1 2  0.00169397 0.115118 0.30493 0.186561 0.000419255
1 25 2 2  0 0.619876 1.92225 5.53712 2.00239e-07
1 25 3 2  0.0102936 0.0903682 0.28388 0.520188 5.67996e-08
1 25 4 2  0.9665 36.9259 53.068 8.05396 6.07029e-06
1 26 1 2  0.00169397 0.115122 0.30504 0.185669 0.000312747
1 26 2 2  0 0.620689 1.92976 5.61297 1.44077e-07
1 26 3 2  0.0103 0.0906185 0.286047 0.531445 4.25754e-08
1 26 4 2  0.966784 37.3571 55.5253 8.83739 4.91137e-06
1 27 1 2  0.00169397 0.115124 0.305111 0.18502 0.000233297
1 27 2 2  0 0.621405 1.94121 5.70294 1.04164e-07
1 27 3 2  0.0103082 0.09097 0.289039 0.543442 3.20159e-08
1 27 4 2  0.966989 37.6804 57.5859 9.57874 3.97371e-06
1 28 1 2  0.00169397 0.115125 0.305155 0.184547 0.00017403
1 28 2 2  0 0.6212 1.94374 5.76353 7.51156e-08
1 28 3 2  0.0103074 0.0910325 0.290602 0.552737 2.40392e-08
1 28 4 2  0.967136 37.9228 59.2986 10.2687 3.21507e-06
1 29 1 2  0.00169397 0.115125 0.305183 0.184201 0.00012982
1 29 2 2  0 0.620257 1.93426 5.77061 5.38127e-08
1 29 3 2  0.0102973 0.0907282 0.289738 0.557163 1.79762e-08
1 29 4 2  0.967243 38.1045 60.7115 10.9018 2.60126e-06
1 30 1 2  0.00169397 0.115125 0.3052 0.183947 9.68402e-05
1 30 2 2  0 0.620784 1.93725 5.80679 3.87971e-08
1 30 3 2  0.0103012 0.0908434 0.290645 0.5634 1.3498e-08
1 30 4 2  0.96732 38.2407 61.8699 11.4759 2.10463e-06
1 31 1 2  0.00169397 0.115125 0.305211 0.18376 7.22389e-05
1 31 2 2  0 0.620415 1.93365 5.8133 2.78682e-08
1 31 3 2  0.0102975 0.0907217 0.290262 0.566648 1.01123e-08
1 31 4 2  0.967375 38.3427 62.8144 11.991 1.70282e-06
1 32 1 2  0.00169397 0.115126 0.305218 0.183622 5.38873e-05
1 32 2 2  0 0.620183 1.92965 5.80963 2e-08
1 32 3 2  0.0102943 0.0905977 0.289595 0.56846 7.57204e-09
1 32 4 2  0.967415 38.4191 63.581 12.4491 1.37773e-06
1 33 1 2  0.00169397 0.115126 0.305222 0.18352 4.01978e-05
1 33 2 2  0 0.619868 1.92425 5.79218 1.43265e-08
1 33 3 2  0.0102902 0.0904278 0.288466 0.568537 5.66348e-09
1 33 4 2  0.967444 38.4764 64.2006 12.8533 1.1147e-06
1 34 1 2  0.00169397 0.115126 0.305224 0.183445 2.99859e-05
1 34 2 2  0 0.619196 1.91403 5.74737 1.02162e-08
1 34 3 2  0.0102819 0.0901035 0.286229 0.565695 4.22409e-09
1 34 4 2  0.967465 38.5192 64.6997 13.2074 9.01882e-07
1 35 1 2  0.00169397 0.115126 0.305226 0.183389 2.23683e-05
1 35 2 2  0 0.618309 1.89938 5.6728 7.24476e-09
1 35 3 2  0.0102705 0.0896418 0.282834 0.559616 3.13959e-09
1 35 4 2  0.96748 38.5513 65.1003 13.5157 7.29698e-07
1 36 1 2  0.00169397 0.115126 0.305226 0.183348 1.66858e-05
1 36 2 2  0 0.618569 1.89629 5.62889 5.15707e-09
1 36 3 2  0.0102709 0.0895564 0.281211 0.555389 2.33918e-09
1 36 4 2  0.967491 38.5753 65.421 13.7827 5.90387e-07
1 37 1 2  0.00169397 0.115126 0.305227 0.183317 1.2447e-05
1 37 2 2  0 0.618873 1.89787 5.60465 3.67781e-09
1 37 3 2  0.0102738 0.0895998 0.280591 0.552389 1.7449e-09
1 37 4 2  0.967499 38.5933 65.677 14.0128 4.77672e-07
1 38 1 2  0.00169397 0.115126 0.305227 0.183294 9.28494e-06
1 38 2 2  0 0.618956 1.89913 5.58781 2.62297e-09
1 38 3 2  0.0102752 0.0896289 0.280247 0.549858 1.30166e-09
1 38 4 2  0.967505 38.6068 65.8809 14.2101 3.86477e-07
1 39 1 2  0.00169397 0.115126 0.305228 0.183277 6.92619e-06
1 39 2 2  0 0.618262 1.89147 5.54328 1.86024e-09
1 39 3 2  0.010268 0.0893753 0.278484 0.544976 9.67611e-10
1 39 4 2  0.967509 38.6168 66.043 14.3787 3.12692e-07
1 40 1 2  0.00169397 0.115126 0.305228 0.183265 5.16666e-06
1 40 2 2  0 0.61886 1.89559 5.53962 1.32729e-09
1 40 3 2  0.0102734 0.0895184 0.278759 0.5435 7.22037e-10
1 40 4 2  0.967512 38.6244 66.1716 14.5222 2.52994e-07
1 41 1 2  0.00169397 0.115126 0.305228 0.183255 3.85412e-06
1 41 2 2  0 0.618518 1.89275 5.51735 9.43378e-10
1 41 3 2  0.0102704 0.0894172 0.278011 0.540594 5.37486e-10
1 41 4 2  0.967514 38.63 66.2734 14.6439 2.04693e-07
1 42 1 2  0.00169397 0.115126 0.305228 0.183248 2.87502e-06
1 42 2 2  0 0.618637 1.89319 5.5079 6.71583e-10
1 42 3 2  0.0102714 0.0894347 0.277863 0.538852 4.00511e-10
1 42 4 2  0.967515 38.6342 66.3539 14.7468 1.65614e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.143486 0.551011 1.70328 0.174958 1.06711
1 1 2 1  7.94762e-22 2.80122e-17 2.32849e-15 2.96085e-30 1.43954e-16
1 1 3 1  3.13244e-16 4.44111e-17 1.71938e-28 1.21015e-16 2.90105e-18
1 1 4 1  0.353159 0.140863 2.77 0.361447 0.00197009
1 2 1 1  0.0638811 2.3248 1.32032 0.375144 0.792446
1 2 2 1  1.50475e-16 6.08495e-18 7.10703e-16 9.48606e-16 3.65885e-17
1 2 3 1  1.44441e-16 5.60655e-16 3.03696e-17 3.1544e-17 8.34178e-19
1 2 4 1  0.308268 2.58192 1.84224 0.348415 0.00135783
1 3 1 1  0.0327452 2.06603 2.04504 0.46867 0.588479
1 3 2 1  1.50569e-16 3.70951e-16 2.42407e-16 7.06602e-16 1.20163e-17
1 3 3 1  7.01735e-17 4.79891e-16 4.5366e-16 1.72854e-17 3.06686e-19
1 3 4 1  0.275931 3.94169 1.67833 0.306177 0.000935841
1 4 1 1  0.0205668 1.49254 2.3413 0.64246 0.43701
1 4 2 1  1.50592e-16 4.57133e-16 5.95655e-16 4.50566e-16 4.82137e-18
1 4 3 1  3.74038e-17 3.28884e-16 5.90086e-16 1.24705e-16 1.3684e-19
1 4 4 1  0.252638 4.64754 1.81845 0.27119 0.000645
1 5 1 1  0.0158035 1.03407 2.21063 0.814171 0.324528
1 5 2 1  1.50626e-16 4.80521e-16 8.69015e-16 5.6122e-16 2.15334e-18
1 5 3 1  2.29284e-17 2.11592e-16 5.4858e-16 2.27492e-16 6.79643e-20
1 5 4 1  0.235858 4.96816 2.03887 0.252097 0.000444547
1 6 1 1  0.0139404 0.738657 1.88529 0.922873 0.240998
1 6 2 1  1.50596e-16 4.85835e-16 1.01734e-15 7.97092e-16 1.01885e-18
1 6 3 1  1.65229e-17 1.35413e-16 4.38828e-16 2.79417e-16 3.5834e-20
1 6 4 1  0.223771 5.07017 2.24182 0.246839 0.00030639
1 7 1 1  0.0132116 0.565551 1.53073 0.956757 0.178967
1 7 2 1  1.50622e-16 4.89264e-16 1.09661e-15 1.0283e-15 4.97795e-19
1 7 3 1  1.36922e-17 9.10441e-17 3.27231e-16 2.8146e-16 1.95635e-20
1 7 4 1  0.215064 5.05513 2.39348 0.250489 0.00021117
1 8 1 1  0.0129266 0.469305 1.22444 0.930874 0.132903
1 8 2 1  1.5062e-16 4.92156e-16 1.15397e-15 1.24018e-15 2.54861e-19
1 8 3 1  1.24439e-17 6.70937e-17 2.43204e-16 2.59623e-16 1.11522e-20
1 8 4 1  0.208792 4.98354 2.49021 0.258442 0.000145543
1 9 1 1  0.0128151 0.417511 0.988544 0.867558 0.098695
1 9 2 1  1.50668e-16 4.97453e-16 1.21355e-15 1.451e-15 1.37083e-19
1 9 3 1  1.19016e-17 5.51114e-17 1.88109e-16 2.31402e-16 6.63657e-21
1 9 4 1  0.204274 4.89026 2.54061 0.26739 0.000100311
1 10 1 1  0.0127715 0.390237 0.818886 0.786577 0.0732919
1 10 2 1  1.50728e-16 5.04978e-16 1.29593e-15 1.71192e-15 7.91652e-20
1 10 3 1  1.16774e-17 5.00159e-17 1.58323e-16 2.10467e-16 4.18335e-21
1 10 4 1  0.20102 4.79443 2.55667 0.275364 6.91363e-05
1 11 1 1  0.0127545 0.376092 0.702238 0.702014 0.0544273
1 11 2 1  1.50738e-16 5.1049e-16 1.38152e-15 2.01939e-15 4.82808e-20
1 11 3 1  1.15864e-17 4.80826e-17 1.43648e-16 1.96845e-16 2.75393e-21
1 11 4 1  0.198675 4.70575 2.54976 0.281435 4.76501e-05
1 12 1 1  0.0127478 0.368834 0.624515 0.622424 0.0404183
1 12 2 1  1.50763e-16 5.15036e-16 1.45786e-15 2.3503e-15 3.05058e-20
1 12 3 1  1.15526e-17 4.76563e-17 1.37558e-16 1.88728e-16 1.86488e-21
1 12 4 1  0.196987 4.62838 2.52907 0.285373 3.28414e-05
1 13 1 1  0.0127452 0.365141 0.573896 0.552129 0.030015
1 13 2 1  1.50753e-16 5.17806e-16 1.52173e-15 2.6895e-15 1.9812e-20
1 13 3 1  1.15396e-17 4.78324e-17 1.36693e-16 1.85732e-16 1.29064e-21
1 13 4 1  0.19577 4.56338 2.50142 0.287345 2.26349e-05
1 14 1 1  0.0127442 0.363272 0.541485 0.49264 0.0222894
1 14 2 1  1.50773e-16 5.20533e-16 1.57526e-15 3.02401e-15 1.31324e-20
1 14 3 1  1.15376e-17 4.83394e-17 1.3889e-16 1.86953e-16 9.07829e-22
1 14 4 1  0.194894 4.5102 2.47144 0.287713 1.56004e-05
1 15 1 1  0.0127438 0.362331 0.521 0.443796 0.0165524
1 15 2 1  1.50802e-16 5.23769e-16 1.62974e-15 3.3737e-15 8.92413e-21
1 15 3 1  1.15436e-17 4.91483e-17 1.43976e-16 1.93241e-16 6.50785e-22
1 15 4 1  0.194263 4.46753 2.44211 0.286892 1.07521e-05
1 16 1 1  0.0127436 0.361859 0.508181 0.404576 0.0122919
1 16 2 1  1.50803e-16 5.25993e-16 1.6786e-15 3.7252e-15 6.17338e-21
1 16 3 1  1.15494e-17 4.99398e-17 1.50401e-16 2.0334e-16 4.72868e-22
1 16 4 1  0.193808 4.4338 2.41509 0.285275 7.41058e-06
1 17 1 1  0.0127436 0.361623 0.500223 0.373604 0.00912812
1 17 2 1  1.50777e-16 5.26439e-16 1.71035e-15 4.03897e-15 4.29629e-21
1 17 3 1  1.15492e-17 5.04306e-17 1.56117e-16 2.14756e-16 3.45311e-22
1 17 4 1  0.19348 4.40744 2.39124 0.283192 5.10752e-06
1 18 1 1  0.0127435 0.361504 0.495312 0.349459 0.00677864
1 18 2 1  1.50773e-16 5.26658e-16 1.72913e-15 4.30422e-15 2.99925e-21
1 18 3 1  1.15475e-17 5.07436e-17 1.60724e-16 2.26322e-16 2.52881e-22
1 18 4 1  0.193244 4.38704 2.37079 0.280901 3.5202e-06
1 19 1 1  0.0127435 0.361446 0.492298 0.330821 0.00503388
1 19 2 1  1.50821e-16 5.28618e-16 1.75324e-15 4.56361e-15 2.11773e-21
1 19 3 1  1.15538e-17 5.12538e-17 1.65819e-16 2.39377e-16 1.8674e-22
1 19 4 1  0.193075 4.37138 2.35367 0.278589 2.42619e-06
1 20 1 1  0.0127435 0.361416 0.490454 0.316547 0.00373821
1 20 2 1  1.50807e-16 5.29733e-16 1.77835e-15 4.81741e-15 1.50947e-21
1 20 3 1  1.15583e-17 5.17228e-17 1.71125e-16 2.53595e-16 1.38835e-22
1 20 4 1  0.192952 4.35943 2.33959 0.276382 1.67218e-06
1 21 1 1  0.00518125 0.147078 0.199366 0.124547 0.00113107
1 21 2 1  6.13124e-17 2.1549e-16 7.2928e-16 2.04611e-15 4.37989e-22
1 21 3 1  4.69968e-18 2.11429e-17 7.12745e-17 1.08542e-16 4.20155e-23
1 21 4 1  0.0784882 1.84022 1.02075 0.120385 5.0571e-07
1 22 1 1  0.00518136 0.147229 0.199782 0.121738 0.000843732
1 22 2 1  6.1297e-17 2.15164e-16 7.31288e-16 2.11398e-15 3.12335e-22
1 22 3 1  4.69765e-18 2.11645e-17 7.2418e-17 1.13328e-16 3.12687e-23
1 22 4 1  0.0785733 1.94635 1.16142 0.140312 4.09161e-07
1 23 1 1  0.0051814 0.147305 0.200115 0.119702 0.00062939
1 23 2 1  6.13038e-17 2.15136e-16 7.31906e-16 2.16748e-15 2.22908e-22
1 23 3 1  4.6966e-18 2.11824e-17 7.32273e-17 1.17527e-16 2.32929e-23
1 23 4 1  0.0786347 2.02604 1.29127 0.162349 3.31046e-07
1 24 1 1  0.00518141 0.147344 0.200357 0.118232 0.0004695
1 24 2 1  6.13003e-17 2.15162e-16 7.33439e-16 2.21511e-15 1.59654e-22
1 24 3 1  4.69602e-18 2.12116e-17 7.39955e-17 1.21461e-16 1.73978e-23
1 24 4 1  0.078679 2.08588 1.40738 0.185637 2.67844e-07
1 25 1 1  0.00518142 0.147363 0.200524 0.117171 0.000350228
1 25 2 1  6.12872e-17 2.14781e-16 7.32241e-16 2.24634e-15 1.1411e-22
1 25 3 1  4.69364e-18 2.1173e-17 7.43373e-17 1.24552e-16 1.29804e-23
1 25 4 1  0.078711 2.13078 1.50887 0.20936 2.16708e-07
1 26 1 1  0.00518142 0.147373 0.200635 0.116403 0.000261256
1 26 2 1  6.13044e-17 2.14996e-16 7.32269e-16 2.27289e-15 8.17062e-23
1 26 3 1  4.69403e-18 2.11892e-17 7.4653e-17 1.2724e-16 9.69848e-24
1 26 4 1  0.0787341 2.16448 1.59606 0.232821 1.75335e-07
1 27 1 1  0.00518142 0.147378 0.200707 0.115846 0.000194886
1 27 2 1  6.1313e-17 2.15518e-16 7.36621e-16 2.30945e-15 5.89226e-23
1 27 3 1  4.6965e-18 2.12858e-17 7.54009e-17 1.3026e-16 7.28083e-24
1 27 4 1  0.0787508 2.18975 1.66997 0.255468 1.4186e-07
1 28 1 1  0.00518142 0.14738 0.200754 0.115441 0.000145377
1 28 2 1  6.13064e-17 2.15581e-16 7.40019e-16 2.34327e-15 4.2548e-23
1 28 3 1  4.69719e-18 2.13424e-17 7.60879e-17 1.33063e-16 5.47113e-24
1 28 4 1  0.0787628 2.2087 1.73194 0.276899 1.14777e-07
1 29 1 1  0.00518142 0.147381 0.200783 0.115146 0.000108446
1 29 2 1  6.12913e-17 2.15087e-16 7.38635e-16 2.3601e-15 3.05874e-23
1 29 3 1  4.69489e-18 2.12954e-17 7.62411e-17 1.3497e-16 4.10002e-24
1 29 4 1  0.0787715 2.22291 1.78345 0.296843 9.28642e-08
1 30 1 1  0.00518142 0.147382 0.200801 0.11493 8.08961e-05
1 30 2 1  6.13047e-17 2.15123e-16 7.37142e-16 2.37059e-15 2.19786e-23
1 30 3 1  4.69469e-18 2.12788e-17 7.62581e-17 1.36416e-16 3.07197e-24
1 30 4 1  0.0787777 2.23356 1.82595 0.315146 7.51349e-08
1 31 1 1  0.00518142 0.147382 0.200812 0.114771 6.03453e-05
1 31 2 1  6.12963e-17 2.15065e-16 7.36953e-16 2.38086e-15 1.58182e-23
1 31 3 1  4.69427e-18 2.12708e-17 7.63513e-17 1.37733e-16 2.30418e-24
1 31 4 1  0.0787823 2.24155 1.86078 0.33174 6.07904e-08
1 32 1 1  0.00518142 0.147382 0.20082 0.114655 4.50151e-05
1 32 2 1  6.12941e-17 2.14869e-16 7.35232e-16 2.38237e-15 1.13575e-23
1 32 3 1  4.69318e-18 2.12329e-17 7.62144e-17 1.38478e-16 1.72582e-24
1 32 4 1  0.0787855 2.24753 1.88919 0.346632 4.91845e-08
1 33 1 1  0.00518142 0.147382 0.200824 0.114569 3.35795e-05
1 33 2 1  6.129e-17 2.14665e-16 7.33036e-16 2.37854e-15 8.14369e-24
1 33 3 1  4.69193e-18 2.11859e-17 7.59659e-17 1.38814e-16 1.29158e-24
1 33 4 1  0.0787879 2.25201 1.91225 0.359874 3.97944e-08
1 34 1 1  0.00518142 0.147383 0.200826 0.114505 2.50489e-05
1 34 2 1  6.12803e-17 2.14272e-16 7.29405e-16 2.36587e-15 5.82111e-24
1 34 3 1  4.68969e-18 2.11047e-17 7.54947e-17 1.38573e-16 9.64745e-25
1 34 4 1  0.0787896 2.25536 1.93088 0.371558 3.2197e-08
1 35 1 1  0.00518142 0.147383 0.200828 0.114458 1.86855e-05
1 35 2 1  6.12684e-17 2.13695e-16 7.2362e-16 2.34086e-15 4.14015e-24
1 35 3 1  4.68631e-18 2.09786e-17 7.4697e-17 1.37562e-16 7.18363e-25
1 35 4 1  0.0787908 2.25787 1.94589 0.381795 2.605e-08
1 36 1 1  0.00518142 0.147383 0.200829 0.114424 1.39386e-05
