full time series of predicted survey index
survey year spp area pred_survey
fleet year spp area pred_catch
1 1 1 1 39699.1
1 1 4 1 9357.39
1 2 1 1 34950.8
1 2 4 1 8108.59
1 3 1 1 33578.5
1 3 4 1 7660.33
1 4 1 1 32308.9
1 4 4 1 7593.58
1 5 1 1 30256.8
1 5 4 1 7674.18
1 6 1 1 27514.9
1 6 4 1 7780.97
1 7 1 1 24443.5
1 7 4 1 7859.05
1 8 1 1 21378.2
1 8 4 1 7890.33
1 9 1 1 18545.2
1 9 4 1 7875.51
1 10 1 1 16062.5
1 10 4 1 7823.55
1 11 1 1 13968.4
1 11 4 1 7745.78
1 12 1 1 12251.2
1 12 4 1 7652.94
1 13 1 1 10872.5
1 13 4 1 7553.91
1 14 1 1 9783.42
1 14 4 1 7455.34
1 15 1 1 8933.91
1 15 4 1 7361.78
1 16 1 1 8277.74
1 16 4 1 7276.04
1 17 1 1 7774.82
1 17 4 1 7199.56
1 18 1 1 7391.71
1 18 4 1 7132.81
1 19 1 1 7101.3
1 19 4 1 7075.56
1 20 1 1 6882.02
1 20 4 1 7027.2
1 21 1 1 2736.12
1 21 4 1 3017.95
1 22 1 1 2695.42
1 22 4 1 3353.32
1 23 1 1 2665.83
1 23 4 1 3672.51
1 24 1 1 2644.28
1 24 4 1 3970.15
1 25 1 1 2628.55
1 25 4 1 4243.27
1 26 1 1 2617.04
1 26 4 1 4490.67
1 27 1 1 2608.59
1 27 4 1 4712.4
1 28 1 1 2602.38
1 28 4 1 4909.34
1 29 1 1 2597.81
1 29 4 1 5082.95
1 30 1 1 2594.43
1 30 4 1 5234.98
1 31 1 1 2591.93
1 31 4 1 5367.35
1 32 1 1 2590.07
1 32 4 1 5482.03
1 33 1 1 2588.7
1 33 4 1 5580.94
1 34 1 1 2587.68
1 34 4 1 5665.9
1 35 1 1 2586.92
1 35 4 1 5738.63
1 36 1 1 2586.36
1 36 4 1 5800.68
1 37 1 1 2585.94
1 37 4 1 5853.47
1 38 1 1 2585.62
1 38 4 1 5898.27
1 39 1 1 2585.39
1 39 4 1 5936.18
1 40 1 1 2585.22
1 40 4 1 5968.21
1 41 1 1 2585.09
1 41 4 1 5995.2
1 42 1 1 2584.99
1 42 4 1 6017.9
2 1 2 1 2040.64
2 1 3 1 472.674
2 2 2 1 709.587
2 2 3 1 488.915
2 3 2 1 729.314
2 3 3 1 696.019
2 4 2 1 706.879
2 4 3 1 1285.47
2 5 2 1 900.647
2 5 3 1 1676.22
2 6 2 1 1135.22
2 6 3 1 1740.06
2 7 2 1 1334.62
2 7 3 1 1565.59
2 8 2 1 1518.33
2 8 3 1 1330.14
2 9 2 1 1718.07
2 9 3 1 1118.17
2 10 2 1 1997.6
2 10 3 1 984.506
2 11 2 1 2344.33
2 11 3 1 909.862
2 12 2 1 2725.22
2 12 3 1 874.018
2 13 2 1 3120.04
2 13 3 1 869.717
2 14 2 1 3512.81
2 14 3 1 889.25
2 15 2 1 3931.28
2 15 3 1 936.579
2 16 2 1 4356.85
2 16 3 1 1004.13
2 17 2 1 4735.4
2 17 3 1 1076.98
2 18 2 1 5053.26
2 18 3 1 1148.37
2 19 2 1 5369.82
2 19 3 1 1227.34
2 20 2 1 5683.88
2 20 3 1 1312.38
2 21 2 1 5948.91
2 21 3 1 1391.23
2 22 2 1 6152.31
2 22 3 1 1459.51
2 23 2 1 6313.52
2 23 3 1 1518.93
2 24 2 1 6461
2 24 3 1 1574.87
2 25 2 1 6557.85
2 25 3 1 1618.44
2 26 2 1 6643.3
2 26 3 1 1656.71
2 27 2 1 6765.39
2 27 3 1 1701.12
2 28 2 1 6879.11
2 28 3 1 1742.74
2 29 2 1 6935.96
2 29 3 1 1770.72
2 30 2 1 6972.83
2 30 3 1 1792.01
2 31 2 1 7010.02
2 31 3 1 1811.77
2 32 2 1 7018.26
2 32 3 1 1822.96
2 33 2 1 7009.11
2 33 3 1 1828.17
2 34 2 1 6970.84
2 34 3 1 1824.71
2 35 2 1 6892.06
2 35 3 1 1809.66
2 36 2 1 6811.61
2 36 3 1 1791.24
2 37 2 1 6765.79
2 37 3 1 1778.59
2 38 2 1 6739.03
2 38 3 1 1769.21
2 39 2 1 6699.22
2 39 3 1 1756.68
2 40 2 1 6666.59
2 40 3 1 1745.3
2 41 2 1 6650.65
2 41 3 1 1738.19
2 42 2 1 6629.81
2 42 3 1 1730.18
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0173416 0.849658 0.814611 0.206037 0.616087
1 1 2 2  0 0.22119 1.40507 0.373487 0.106975
1 1 3 2  0.250164 1.11688 0.193397 0.160932 0.000591744
1 1 4 2  1.58118 20.9275 41.92 9.67414 0.0666497
1 2 1 2  0.00775028 0.750032 1.35021 0.274719 0.45776
1 2 2 2  0 0.53042 0.689439 0.716244 0.0252909
1 2 3 2  0.114185 0.88928 0.914822 0.0763027 0.000157939
1 2 4 2  1.36808 31.8045 35.6742 8.44236 0.0472307
1 3 1 2  0.00399882 0.54151 1.5714 0.405722 0.340121
1 3 2 2  0 0.602376 0.978209 0.630434 0.00838165
1 3 3 2  0.0544304 0.585567 1.07777 0.264188 5.82231e-05
1 3 4 2  1.2146 37.3926 35.3214 7.33304 0.0334695
1 4 1 2  0.0025315 0.375879 1.49326 0.536084 0.252714
1 4 2 2  0 0.620366 1.20651 0.805054 0.00319727
1 4 3 2  0.0280606 0.360873 0.929762 0.42207 2.47597e-05
1 4 4 2  1.10404 39.8622 37.065 6.53356 0.0237179
1 5 1 2  0.00195759 0.269409 1.27855 0.621278 0.18777
1 5 2 2  0 0.626565 1.34588 1.07007 0.00135711
1 5 3 2  0.0164306 0.224017 0.714596 0.488793 1.17154e-05
1 5 4 2  1.02441 40.5642 39.1159 6.03299 0.0168074
1 6 1 2  0.00173311 0.207096 1.04163 0.65252 0.139515
1 6 2 2  0 0.626815 1.39677 1.27052 0.000581693
1 6 3 2  0.0112785 0.143144 0.49761 0.453733 5.65797e-06
1 6 4 2  0.967056 40.3243 40.7471 5.75588 0.0119104
1 7 1 2  0.00164531 0.172474 0.836068 0.640359 0.103661
1 7 2 2  0 0.628803 1.44573 1.45867 0.000266546
1 7 3 2  0.00901245 0.101216 0.350514 0.392385 2.90982e-06
1 7 4 2  0.925744 39.6353 41.7615 5.62124 0.00844019
1 8 1 2  0.00161097 0.153851 0.677399 0.60063 0.0770215
1 8 2 2  0 0.630121 1.48358 1.62226 0.000126893
1 8 3 2  0.00801255 0.0795339 0.253892 0.323904 1.55261e-06
1 8 4 2  0.895987 38.7817 42.2008 5.56422 0.00598106
1 9 1 2  0.00159754 0.144047 0.563128 0.547419 0.0572279
1 9 2 2  0 0.633954 1.55299 1.84802 6.57714e-05
1 9 3 2  0.00758499 0.0698231 0.203024 0.276702 8.89288e-07
1 9 4 2  0.874554 37.9194 42.1942 5.54045 0.00423842
1 10 1 2  0.00159228 0.138963 0.484487 0.490821 0.042521
1 10 2 2  0 0.638976 1.64981 2.16784 3.72391e-05
1 10 3 2  0.00741257 0.0662529 0.180995 0.251615 5.46844e-07
1 10 4 2  0.859116 37.127 41.8841 5.52335 0.00300351
1 11 1 2  0.00159023 0.136355 0.432049 0.437026 0.0315936
1 11 2 2  0 0.64187 1.72935 2.50874 2.1977e-05
1 11 3 2  0.00734087 0.0649336 0.171083 0.236593 3.47883e-07
1 11 4 2  0.847996 36.4376 41.394 5.49949 0.00212841
1 12 1 2  0.00158943 0.135028 0.397876 0.389226 0.0234744
1 12 2 2  0 0.644762 1.80679 2.88688 1.35818e-05
1 12 3 2  0.00731683 0.0650127 0.170368 0.232978 2.29543e-07
1 12 4 2  0.839987 35.859 40.8193 5.46403 0.00150828
1 13 1 2  0.00158911 0.134356 0.375983 0.348608 0.0174418
1 13 2 2  0 0.646075 1.8614 3.24118 8.56087e-06
1 13 3 2  0.00730603 0.0653199 0.172581 0.234732 1.53962e-07
1 13 4 2  0.834218 35.3853 40.2268 5.41716 0.00106882
1 14 1 2  0.00158899 0.134018 0.362138 0.315159 0.0129594
1 14 2 2  0 0.648001 1.91751 3.61352 5.56829e-06
1 14 3 2  0.00730713 0.0660822 0.178659 0.244194 1.05818e-07
1 14 4 2  0.830062 35.0048 39.6595 5.36151 0.000757412
1 15 1 2  0.00158894 0.133849 0.35347 0.288238 0.00962902
1 15 2 2  0 0.65018 1.97652 4.01372 3.72972e-06
1 15 3 2  0.00731483 0.0671149 0.187631 0.260853 7.43692e-08
1 15 4 2  0.827069 34.7035 39.1422 5.3006 0.000536732
1 16 1 2  0.00158892 0.133764 0.348086 0.266942 0.00715448
1 16 2 2  0 0.651321 2.02115 4.39166 2.53172e-06
1 16 3 2  0.00731967 0.0679351 0.196401 0.280639 5.28165e-08
1 16 4 2  0.824913 34.4676 38.6867 5.23786 0.00038035
1 17 1 2  0.00158891 0.133721 0.344763 0.250315 0.00531586
1 17 2 2  0 0.651226 2.04276 4.69669 1.7202e-06
1 17 3 2  0.0073177 0.0683197 0.202764 0.299522 3.75698e-08
1 17 4 2  0.823361 34.2846 38.2961 5.17616 0.000269531
1 18 1 2  0.00158891 0.1337 0.342721 0.237464 0.00394975
1 18 2 2  0 0.65146 2.05977 4.9626 1.17736e-06
1 18 3 2  0.00731692 0.0686556 0.208342 0.318485 2.68802e-08
1 18 4 2  0.822242 34.1437 37.9679 5.11764 0.000191001
1 19 1 2  0.00158891 0.133689 0.341472 0.227611 0.00293471
1 19 2 2  0 0.653234 2.09491 5.27203 8.23085e-07
1 19 3 2  0.0073263 0.0694101 0.216246 0.341809 1.95244e-08
1 19 4 2  0.821437 34.036 37.6968 5.06376 0.000135351
1 20 1 2  0.00158891 0.133684 0.34071 0.220104 0.00218052
1 20 2 2  0 0.653498 2.11448 5.52844 5.75754e-07
1 20 3 2  0.00732836 0.0698068 0.222195 0.363296 1.41934e-08
1 20 4 2  0.820856 33.9541 37.4758 5.01531 9.59149e-05
1 21 1 2  0.001589 0.133818 0.341364 0.215307 0.00162694
1 21 2 2  0 0.653653 2.12734 5.747 4.03895e-07
1 21 3 2  0.00732911 0.0700773 0.22697 0.383259 1.03414e-08
1 21 4 2  0.822091 35.7918 42.1232 5.73935 7.84849e-05
1 22 1 2  0.00158903 0.133886 0.341894 0.211825 0.0012139
1 22 2 2  0 0.652851 2.12457 5.88722 2.81994e-07
1 22 3 2  0.00732273 0.0700077 0.229156 0.398748 7.51465e-09
1 22 4 2  0.822982 37.177 46.4383 6.53464 6.42223e-05
1 23 1 2  0.00158904 0.133921 0.342283 0.209307 0.000905719
1 23 2 2  0 0.653247 2.13164 6.03337 1.98469e-07
1 23 3 2  0.00732314 0.0701713 0.232087 0.414417 5.49186e-09
1 23 4 2  0.823625 38.2209 50.3219 7.37372 5.25516e-05
1 24 1 2  0.00158905 0.133938 0.342553 0.207487 0.000675779
1 24 2 2  0 0.653214 2.13518 6.14899 1.3978e-07
1 24 3 2  0.00732184 0.0702423 0.234206 0.427866 4.01664e-09
1 24 4 2  0.824089 39.0073 53.7394 8.22979 4.30017e-05
1 25 1 2  0.00158905 0.133947 0.342734 0.206169 0.000504215
1 25 2 2  0 0.652412 2.12717 6.20109 9.79117e-08
1 25 3 2  0.00731538 0.0700586 0.234326 0.43676 2.92805e-09
1 25 4 2  0.824424 39.5994 56.6962 9.07945 3.51873e-05
1 26 1 2  0.00158905 0.133951 0.342852 0.205213 0.000376207
1 26 2 2  0 0.653369 2.13791 6.30244 6.93507e-08
1 26 3 2  0.00732028 0.0703047 0.236639 0.448036 2.15047e-09
1 26 4 2  0.824666 40.0453 59.2206 9.90374 2.87929e-05
1 27 1 2  0.00158905 0.133953 0.342927 0.204517 0.000280697
1 27 2 2  0 0.654207 2.15321 6.42333 4.94079e-08
1 27 3 2  0.00732637 0.0706315 0.239727 0.460165 1.58561e-09
1 27 4 2  0.82484 40.3808 61.353 10.6884 2.35605e-05
1 28 1 2  0.00158905 0.133954 0.342975 0.20401 0.000209435
1 28 2 2  0 0.65401 2.15719 6.50634 3.51011e-08
1 28 3 2  0.00732608 0.0707045 0.24142 0.469673 1.16715e-09
1 28 4 2  0.824966 40.6333 63.1385 11.4235 1.9279e-05
1 29 1 2  0.00158905 0.133955 0.343005 0.203638 0.000156264
1 29 2 2  0 0.652987 2.14624 6.5198 2.47493e-08
1 29 3 2  0.00731908 0.0704608 0.240776 0.474347 8.55044e-10
1 29 4 2  0.825057 40.8232 64.6226 12.103 1.57756e-05
1 30 1 2  0.00158905 0.133955 0.343024 0.203365 0.000116592
1 30 2 2  0 0.653592 2.15068 6.57131 1.75825e-08
1 30 3 2  0.00732198 0.0705752 0.241817 0.480858 6.29504e-10
1 30 4 2  0.825123 40.966 65.8486 12.7238 1.29088e-05
1 31 1 2  0.00158905 0.133955 0.343035 0.203164 8.69924e-05
1 31 2 2  0 0.653198 2.14678 6.58409 1.24386e-08
1 31 3 2  0.00731941 0.0704834 0.241605 0.484394 4.62238e-10
1 31 4 2  0.82517 41.0734 66.856 13.2853 1.05629e-05
1 32 1 2  0.00158905 0.133955 0.343042 0.203016 6.49071e-05
1 32 2 2  0 0.652953 2.14234 6.58349 8.7911e-09
1 32 3 2  0.00731726 0.070388 0.241108 0.486496 3.39229e-10
1 32 4 2  0.825204 41.1542 67.68 13.7887 8.64339e-06
1 33 1 2  0.00158905 0.133955 0.343047 0.202907 4.84287e-05
1 33 2 2  0 0.652613 2.1361 6.56481 6.20013e-09
1 33 3 2  0.00731437 0.070252 0.240158 0.48686 2.48631e-10
1 33 4 2  0.825229 41.2148 68.3511 14.2365 7.07268e-06
1 34 1 2  0.00158905 0.133955 0.343049 0.202826 3.61338e-05
1 34 2 2  0 0.651876 2.12388 6.51047 4.35006e-09
1 34 3 2  0.00730858 0.0699833 0.238146 0.484301 1.8163e-10
1 34 4 2  0.825247 41.2604 68.8959 14.6323 5.7874e-06
1 35 1 2  0.00158905 0.133955 0.343051 0.202766 2.69603e-05
1 35 2 2  0 0.650897 2.10623 6.41758 3.03243e-09
1 35 3 2  0.00730052 0.0695973 0.235033 0.47851 1.32143e-10
1 35 4 2  0.825259 41.2947 69.3367 14.98 4.73569e-06
1 36 1 2  0.00158905 0.133955 0.343052 0.202721 2.01157e-05
1 36 2 2  0 0.651184 2.10275 6.36454 2.12325e-09
1 36 3 2  0.00730078 0.0695311 0.233605 0.47459 9.64136e-11
1 36 4 2  0.825269 41.3204 69.6923 15.2837 3.8751e-06
1 37 1 2  0.00158905 0.133955 0.343053 0.202688 1.50088e-05
1 37 2 2  0 0.651521 2.10485 6.33685 1.4899e-09
1 37 3 2  0.00730279 0.069572 0.233112 0.471911 7.04446e-11
1 37 4 2  0.825275 41.3397 69.9785 15.5477 3.17091e-06
1 38 1 2  0.00158905 0.133955 0.343053 0.202664 1.11984e-05
1 38 2 2  0 0.651614 2.10649 6.31833 1.04555e-09
1 38 3 2  0.00730377 0.0695989 0.23286 0.469705 5.14738e-11
1 38 4 2  0.82528 41.3542 70.2084 15.7762 2.59468e-06
1 39 1 2  0.00158905 0.133955 0.343053 0.202645 8.35543e-06
1 39 2 2  0 0.650846 2.09714 6.26358 7.28982e-10
1 39 3 2  0.00729871 0.0693849 0.231246 0.465142 3.7457e-11
1 39 4 2  0.825284 41.3651 70.3925 15.9733 2.12316e-06
1 40 1 2  0.00158905 0.133955 0.343053 0.202632 6.23418e-06
1 40 2 2  0 0.651507 2.10231 6.26145 5.11841e-10
1 40 3 2  0.00730249 0.0695087 0.23156 0.46396 2.73799e-11
1 40 4 2  0.825286 41.3733 70.5397 16.1426 1.73733e-06
1 41 1 2  0.00158905 0.133955 0.343053 0.202622 4.65147e-06
1 41 2 2  0 0.65113 2.09885 6.23486 3.57778e-10
1 41 3 2  0.00730039 0.0694232 0.230889 0.461333 1.9957e-11
1 41 4 2  0.825288 41.3794 70.6573 16.2875 1.42162e-06
1 42 1 2  0.00158905 0.133955 0.343053 0.202614 3.47058e-06
1 42 2 2  0 0.651262 2.09943 6.22454 2.50553e-10
1 42 3 2  0.00730107 0.0694391 0.230781 0.459842 1.4564e-11
1 42 4 2  0.825289 41.384 70.751 16.4112 1.16327e-06
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.172904 0.710729 1.51123 0.124901 1.24796
1 1 2 1  1.99041e-21 7.6147e-16 1.67295e-41 7.41885e-16 2.3215e-16
1 1 3 1  3.80466e-16 1.95631e-18 3.94947e-16 1.07084e-17 5.8718e-19
1 1 4 1  0.336351 0.143448 3.3378 0.547377 0.00496416
1 2 1 1  0.0772738 2.62448 1.27279 0.310304 0.927245
1 2 2 1  1.48971e-16 1.60132e-16 8.58451e-16 1.97072e-16 4.83544e-17
1 2 3 1  1.73422e-16 6.23993e-16 8.55733e-17 5.5262e-17 1.38867e-19
1 2 4 1  0.291021 2.2715 2.27507 0.510821 0.0035178
1 3 1 1  0.03987 2.31675 2.10963 0.413743 0.688954
1 3 2 1  1.49086e-16 3.92184e-16 4.53319e-16 4.23859e-16 1.30709e-17
1 3 3 1  8.25659e-17 5.2527e-16 4.57375e-16 3.01572e-17 4.22503e-20
1 3 4 1  0.258371 3.45211 1.9361 0.44578 0.00249285
1 4 1 1  0.0252402 1.67265 2.45522 0.611039 0.511901
1 4 2 1  1.49114e-16 4.48097e-16 6.61022e-16 3.91151e-16 4.59242e-18
1 4 3 1  4.25587e-17 3.52725e-16 5.67179e-16 1.11221e-16 1.65476e-20
1 4 4 1  0.234854 4.05864 1.91695 0.387205 0.00176654
1 5 1 1  0.019518 1.16104 2.33313 0.807373 0.380349
1 5 2 1  1.49149e-16 4.64404e-16 8.33957e-16 5.18499e-16 1.83321e-18
1 5 3 1  2.49085e-17 2.21069e-16 5.09383e-16 1.8656e-16 7.37059e-21
1 5 4 1  0.217915 4.3267 2.01158 0.34499 0.00125184
1 6 1 1  0.0172799 0.832168 1.99767 0.93568 0.282603
1 6 2 1  1.49117e-16 4.67577e-16 9.27521e-16 6.89526e-16 7.81399e-19
1 6 3 1  1.71075e-17 1.36742e-16 3.92096e-16 2.17518e-16 3.51899e-21
1 6 4 1  0.205714 4.40289 2.12289 0.318558 0.000887103
1 7 1 1  0.0164045 0.639691 1.6275 0.982732 0.209978
1 7 2 1  1.49143e-16 4.70455e-16 9.78589e-16 8.39318e-16 3.44751e-19
1 7 3 1  1.36635e-17 8.85113e-17 2.8035e-16 2.0811e-16 1.74743e-21
1 7 4 1  0.196926 4.37685 2.21142 0.303926 0.000628636
1 8 1 1  0.0160621 0.53275 1.30631 0.964417 0.156016
1 8 2 1  1.49143e-16 4.73275e-16 1.02203e-15 9.77281e-16 1.60633e-19
1 8 3 1  1.21464e-17 6.30178e-17 2.00473e-16 1.83175e-16 9.13577e-22
1 8 4 1  0.190596 4.30207 2.26647 0.296817 0.000445477
1 9 1 1  0.0159282 0.475225 1.0584 0.904582 0.115922
1 9 2 1  1.49195e-16 4.79116e-16 1.07577e-15 1.12535e-15 7.9402e-20
1 9 3 1  1.1487e-17 5.05554e-17 1.50564e-16 1.5696e-16 5.03294e-22
1 9 4 1  0.186036 4.20941 2.29031 0.293806 0.000315683
1 10 1 1  0.0158758 0.444942 0.879858 0.824444 0.0861312
1 10 2 1  1.49259e-16 4.87599e-16 1.15794e-15 1.33079e-15 4.28218e-20
1 10 3 1  1.12126e-17 4.54124e-17 1.2515e-16 1.39395e-16 2.97774e-22
1 10 4 1  0.182752 4.11582 2.28995 0.292551 0.000223705
1 11 1 1  0.0158553 0.429238 0.756985 0.739204 0.0639965
1 11 2 1  1.49272e-16 4.93859e-16 1.24584e-15 1.58864e-15 2.47065e-20
1 11 3 1  1.11004e-17 4.35355e-17 1.1362e-16 1.29134e-16 1.85998e-22
1 11 4 1  0.180387 4.02981 2.27312 0.291648 0.000158527
1 12 1 1  0.0158473 0.421182 0.675054 0.658186 0.0475501
1 12 2 1  1.49299e-16 4.99088e-16 1.32547e-15 1.87556e-15 1.4892e-20
1 12 3 1  1.10579e-17 4.31921e-17 1.0964e-16 1.23944e-16 1.20347e-22
1 12 4 1  0.178683 3.95499 2.24652 0.290388 0.000112338
1 13 1 1  0.0158442 0.417083 0.62166 0.586196 0.0353303
1 13 2 1  1.4929e-16 5.02313e-16 1.39287e-15 2.17626e-15 9.28736e-21
1 13 3 1  1.10417e-17 4.34433e-17 1.10135e-16 1.23157e-16 8.00176e-23
1 13 4 1  0.177456 3.89218 2.21533 0.288516 7.96074e-05
1 14 1 1  0.0158429 0.415009 0.587453 0.525022 0.0262508
1 14 2 1  1.49312e-16 5.05502e-16 1.45004e-15 2.47752e-15 5.93978e-21
1 14 3 1  1.10387e-17 4.40257e-17 1.13177e-16 1.25837e-16 5.42866e-23
1 14 4 1  0.176572 3.84077 2.18318 0.286041 5.6413e-05
1 15 1 1  0.0158425 0.413964 0.565821 0.474646 0.0195047
1 15 2 1  1.49342e-16 5.09226e-16 1.509e-15 2.7989e-15 3.9166e-21
1 15 3 1  1.10447e-17 4.49172e-17 1.18766e-16 1.32629e-16 3.77041e-23
1 15 4 1  0.175935 3.79947 2.15239 0.283102 3.99765e-05
1 16 1 1  0.0158423 0.41344 0.552278 0.434103 0.0144922
1 16 2 1  1.49344e-16 5.11788e-16 1.56218e-15 3.12722e-15 2.63977e-21
1 16 3 1  1.10509e-17 4.57798e-17 1.25493e-16 1.42534e-16 2.66294e-23
1 16 4 1  0.175477 3.76676 2.12431 0.279886 2.8329e-05
1 17 1 1  0.0158422 0.413178 0.543866 0.40203 0.0107679
1 17 2 1  1.49319e-16 5.12369e-16 1.59687e-15 3.42204e-15 1.79269e-21
1 17 3 1  1.10512e-17 4.63158e-17 1.31386e-16 1.53446e-16 1.89263e-23
1 17 4 1  0.175147 3.74116 2.09959 0.276573 2.0075e-05
1 18 1 1  0.0158422 0.413047 0.538673 0.376988 0.00800066
1 18 2 1  1.49316e-16 5.12705e-16 1.61762e-15 3.67138e-15 1.22222e-21
1 18 3 1  1.10499e-17 4.66629e-17 1.36092e-16 1.64317e-16 1.34998e-23
1 18 4 1  0.174909 3.7213 2.07839 0.273315 1.4226e-05
1 19 1 1  0.0158422 0.412981 0.535484 0.357634 0.00594459
1 19 2 1  1.49365e-16 5.14944e-16 1.64449e-15 3.91831e-15 8.44889e-22
1 19 3 1  1.10565e-17 4.72223e-17 1.41268e-16 1.76343e-16 9.72786e-24
1 19 4 1  0.174737 3.70601 2.06058 0.270226 1.00811e-05
1 20 1 1  0.0158422 0.412949 0.533532 0.342795 0.0044169
1 20 2 1  1.49351e-16 5.16197e-16 1.67232e-15 4.16307e-15 5.90822e-22
1 20 3 1  1.10612e-17 4.77313e-17 1.4665e-16 1.89326e-16 7.06861e-24
1 20 4 1  0.174614 3.69432 2.04587 0.26738 7.14387e-06
1 21 1 1  0.00644111 0.168046 0.216858 0.135041 0.00133694
1 21 2 1  6.07206e-17 2.10017e-16 6.86873e-16 1.77712e-15 1.68255e-22
1 21 3 1  4.49768e-18 1.95307e-17 6.13435e-17 8.19202e-17 2.09144e-24
1 21 4 1  0.0710267 1.55518 0.885059 0.11532 2.20452e-06
1 22 1 1  0.00644124 0.168215 0.217274 0.132098 0.000997521
1 22 2 1  6.0706e-17 2.09706e-16 6.89301e-16 1.84264e-15 1.17769e-22
1 22 3 1  4.49589e-18 1.95599e-17 6.25047e-17 8.62585e-17 1.5219e-24
1 22 4 1  0.0711037 1.63935 0.994816 0.131969 1.80391e-06
1 23 1 1  0.0064413 0.1683 0.217611 0.129962 0.000744274
1 23 2 1  6.07133e-17 2.09738e-16 6.90474e-16 1.89472e-15 8.25352e-23
1 23 3 1  4.49511e-18 1.95902e-17 6.33497e-17 9.00605e-17 1.1089e-24
1 23 4 1  0.0711593 1.7028 1.09672 0.150255 1.47609e-06
1 24 1 1  0.00644132 0.168343 0.217859 0.128417 0.000555321
1 24 2 1  6.07102e-17 2.09815e-16 6.92735e-16 1.94211e-15 5.81076e-23
1 24 3 1  4.49478e-18 1.96333e-17 6.41746e-17 9.36347e-17 8.10698e-25
1 24 4 1  0.0711994 1.75061 1.18844 0.169549 1.20785e-06
1 25 1 1  0.00644133 0.168365 0.218031 0.1273 0.000414338
1 25 2 1  6.06978e-17 2.09451e-16 6.92029e-16 1.97372e-15 4.082e-23
1 25 3 1  4.49269e-18 1.96049e-17 6.4579e-17 9.64589e-17 5.92006e-25
1 25 4 1  0.0712283 1.78663 1.26915 0.189233 9.88357e-07
1 26 1 1  0.00644133 0.168376 0.218146 0.126492 0.000309148
1 26 2 1  6.07149e-17 2.09722e-16 6.92661e-16 2.00132e-15 2.87432e-23
1 26 3 1  4.49323e-18 1.96341e-17 6.49675e-17 9.89324e-17 4.33089e-25
1 26 4 1  0.0712492 1.81375 1.33898 0.20877 8.08749e-07
1 27 1 1  0.00644133 0.168381 0.218221 0.125905 0.000230662
1 27 2 1  6.07235e-17 2.103e-16 6.97844e-16 2.03982e-15 2.04148e-23
1 27 3 1  4.49572e-18 1.97448e-17 6.57972e-17 1.01741e-16 3.18671e-25
1 27 4 1  0.0712643 1.83417 1.3986 0.227723 6.6178e-07
1 28 1 1  0.00644133 0.168384 0.218269 0.125478 0.000172103
1 28 2 1  6.07171e-17 2.10385e-16 7.01858e-16 2.07588e-15 1.45249e-23
1 28 3 1  4.4965e-18 1.98111e-17 6.65587e-17 1.04375e-16 2.34779e-25
1 28 4 1  0.0712752 1.84954 1.44896 0.245766 5.41518e-07
1 29 1 1  0.00644133 0.168386 0.218299 0.125167 0.00012841
1 29 2 1  6.07026e-17 2.09882e-16 7.00688e-16 2.0946e-15 1.02823e-23
1 29 3 1  4.49438e-18 1.97688e-17 6.67717e-17 1.06197e-16 1.72428e-25
1 29 4 1  0.071283 1.86111 1.49113 0.262669 4.43111e-07
1 30 1 1  0.00644133 0.168386 0.218319 0.124939 9.58097e-05
1 30 2 1  6.07157e-17 2.09944e-16 6.99434e-16 2.10683e-15 7.27574e-24
1 30 3 1  4.49425e-18 1.97585e-17 6.68449e-17 1.07597e-16 1.26616e-25
1 30 4 1  0.0712887 1.8698 1.52618 0.278293 3.62588e-07
1 31 1 1  0.00644133 0.168387 0.21833 0.124772 7.14859e-05
1 31 2 1  6.07075e-17 2.0989e-16 6.99493e-16 2.1189e-15 5.15861e-24
1 31 3 1  4.4939e-18 1.97551e-17 6.699e-17 1.08883e-16 9.31013e-26
1 31 4 1  0.0712928 1.87635 1.55513 0.292566 2.96697e-07
1 32 1 1  0.00644133 0.168387 0.218338 0.124648 5.33374e-05
1 32 2 1  6.07055e-17 2.09696e-16 6.97878e-16 2.12193e-15 3.64777e-24
1 32 3 1  4.4929e-18 1.97203e-17 6.68972e-17 1.09642e-16 6.83454e-26
1 32 4 1  0.0712957 1.88127 1.57892 0.305477 2.4278e-07
1 33 1 1  0.00644133 0.168387 0.218342 0.124557 3.97963e-05
1 33 2 1  6.07015e-17 2.0949e-16 6.95733e-16 2.11942e-15 2.57554e-24
1 33 3 1  4.49174e-18 1.96756e-17 6.66876e-17 1.10022e-16 5.01266e-26
1 33 4 1  0.0712978 1.88496 1.59838 0.317052 1.98661e-07
1 34 1 1  0.00644133 0.168387 0.218345 0.12449 2.9693e-05
1 34 2 1  6.06921e-17 2.09085e-16 6.92036e-16 2.1078e-15 1.81201e-24
1 34 3 1  4.48961e-18 1.95951e-17 6.62495e-17 1.09865e-16 3.6682e-26
1 34 4 1  0.0712994 1.88774 1.61423 0.32735 1.62559e-07
1 35 1 1  0.00644133 0.168387 0.218347 0.124441 2.21546e-05
1 35 2 1  6.06805e-17 2.08487e-16 6.86048e-16 2.08353e-15 1.26747e-24
1 35 3 1  4.4864e-18 1.94683e-17 6.54808e-17 1.08995e-16 2.67451e-26
1 35 4 1  0.0713005 1.88983 1.6271 0.336451 1.33018e-07
