full time series of predicted survey index
survey year spp area pred_survey
1 42 2 1 180456
1 42 3 1 25423.1
1 42 4 1 62834.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47245.7
1 1 4 1 9988.58
1 2 1 1 40195.5
1 2 4 1 8486.14
1 3 1 1 36908.2
1 3 4 1 7901.94
1 4 1 1 34246.8
1 4 4 1 7768.46
1 5 1 1 31262.9
1 5 4 1 7823.43
1 6 1 1 27934.6
1 6 4 1 7929.3
1 7 1 1 24514.4
1 7 4 1 8021.56
1 8 1 1 21254.3
1 8 4 1 8076.2
1 9 1 1 18321.5
1 9 4 1 8090.15
1 10 1 1 15794.9
1 10 4 1 8069.75
1 11 1 1 13688.1
1 11 4 1 8024.51
1 12 1 1 11974.2
1 12 4 1 7963.84
1 13 1 1 10606.1
1 13 4 1 7895.66
1 14 1 1 9530.14
1 14 4 1 7825.96
1 15 1 1 8693.56
1 15 4 1 7758.88
1 16 1 1 8049.02
1 16 4 1 7697
1 17 1 1 7556
1 17 4 1 7641.71
1 18 1 1 7181.03
1 18 4 1 7593.5
1 19 1 1 6897.15
1 19 4 1 7552.31
1 20 1 1 6683.02
1 20 4 1 7517.67
1 21 1 1 2656.81
1 21 4 1 3250.33
1 22 1 1 2617.32
1 22 4 1 3646.38
1 23 1 1 2588.66
1 23 4 1 4023.17
1 24 1 1 2567.82
1 24 4 1 4373.82
1 25 1 1 2552.64
1 25 4 1 4694.6
1 26 1 1 2541.55
1 26 4 1 4984.07
1 27 1 1 2533.42
1 27 4 1 5242.35
1 28 1 1 2527.46
1 28 4 1 5470.64
1 29 1 1 2523.06
1 29 4 1 5670.81
1 30 1 1 2519.82
1 30 4 1 5845.12
1 31 1 1 2517.42
1 31 4 1 5996
1 32 1 1 2515.65
1 32 4 1 6125.92
1 33 1 1 2514.33
1 33 4 1 6237.26
1 34 1 1 2513.36
1 34 4 1 6332.28
1 35 1 1 2512.63
1 35 4 1 6413.08
1 36 1 1 2512.09
1 36 4 1 6481.55
1 37 1 1 2511.69
1 37 4 1 6539.41
1 38 1 1 2511.39
1 38 4 1 6588.15
1 39 1 1 2511.17
1 39 4 1 6629.11
1 40 1 1 2511.01
1 40 4 1 6663.46
1 41 1 1 2510.88
1 41 4 1 6692.2
1 42 1 1 2510.79
1 42 4 1 6716.2
2 1 2 1 1601.65
2 1 3 1 613.535
2 2 2 1 1327.86
2 2 3 1 402.508
2 3 2 1 879.75
2 3 3 1 603.622
2 4 2 1 661.028
2 4 3 1 1279.02
2 5 2 1 813.091
2 5 3 1 1739.51
2 6 2 1 1059.91
2 6 3 1 1843.73
2 7 2 1 1287.99
2 7 3 1 1681.15
2 8 2 1 1504.38
2 8 3 1 1444.34
2 9 2 1 1737.49
2 9 3 1 1224.17
2 10 2 1 2052.06
2 10 3 1 1082.63
2 11 2 1 2435.98
2 11 3 1 999.968
2 12 2 1 2855
2 12 3 1 955.488
2 13 2 1 3287.74
2 13 3 1 942.916
2 14 2 1 3717.05
2 14 3 1 955.063
2 15 2 1 4170.96
2 15 3 1 996.633
2 16 2 1 4630.06
2 16 3 1 1059.85
2 17 2 1 5038.71
2 17 3 1 1129.52
2 18 2 1 5382.72
2 18 3 1 1198.82
2 19 2 1 5722.74
2 19 3 1 1276.59
2 20 2 1 6057.77
2 20 3 1 1361.04
2 21 2 1 6340.6
2 21 3 1 1439.84
2 22 2 1 6558.26
2 22 3 1 1508.48
2 23 2 1 6730.16
2 23 3 1 1568.38
2 24 2 1 6885.53
2 24 3 1 1624.68
2 25 2 1 6987.09
2 25 3 1 1668.59
2 26 2 1 7075.28
2 26 3 1 1706.94
2 27 2 1 7199.69
2 27 3 1 1751.01
2 28 2 1 7314.89
2 28 3 1 1792.1
2 29 2 1 7371.52
2 29 3 1 1819.65
2 30 2 1 7407.32
2 30 3 1 1840.46
2 31 2 1 7443.25
2 31 3 1 1859.61
2 32 2 1 7449.49
2 32 3 1 1870.27
2 33 2 1 7437.93
2 33 3 1 1874.97
2 34 2 1 7396.6
2 34 3 1 1871.12
2 35 2 1 7313.78
2 35 3 1 1855.83
2 36 2 1 7229.18
2 36 3 1 1837.15
2 37 2 1 7180.14
2 37 3 1 1824.07
2 38 2 1 7150.93
2 38 3 1 1814.19
2 39 2 1 7108.68
2 39 3 1 1801.29
2 40 2 1 7073.97
2 40 3 1 1789.55
2 41 2 1 7056.61
2 41 3 1 1782.08
2 42 2 1 7034.41
2 42 3 1 1773.78
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0129609 0.644472 0.723365 0.215879 0.647361
1 1 2 2  0 0.108832 1.68173 1.61332 0.0763345
1 1 3 2  0.231257 1.05877 0.109108 0.112477 0.0009705
1 1 4 2  1.30763 18.7346 37.4321 9.42223 2.55763e-30
1 2 1 2  0.00581004 0.583622 1.10913 0.268269 0.480919
1 2 2 2  0 0.560151 0.588499 1.12959 0.0158688
1 2 3 2  0.104793 0.82479 0.834682 0.0438831 0.00022958
1 2 4 2  1.15576 28.5031 31.4305 7.91809 1.77314e-30
1 3 1 2  0.00301316 0.42631 1.27741 0.364728 0.357271
1 3 2 2  0 0.661794 0.984718 0.700533 0.00473104
1 3 3 2  0.0491921 0.533153 0.971828 0.220755 7.65194e-05
1 3 4 2  1.04648 33.6804 30.9837 6.65311 1.22927e-30
1 4 1 2  0.00191923 0.298592 1.21401 0.461487 0.265414
1 4 2 2  0 0.687 1.29536 0.817202 0.00166209
1 4 3 2  0.0246449 0.323002 0.827019 0.360283 3.00245e-05
1 4 4 2  0.967852 36.1427 32.5506 5.75955 8.52225e-31
1 5 1 2  0.00149137 0.215826 1.04229 0.523913 0.197174
1 5 2 2  0 0.695537 1.48269 1.11399 0.00066396
1 5 3 2  0.0138115 0.196577 0.630632 0.418632 1.33634e-05
1 5 4 2  0.911276 37.0527 34.4696 5.19804 5.90826e-31
1 6 1 2  0.00132403 0.167186 0.85245 0.544674 0.146479
1 6 2 2  0 0.696558 1.55898 1.3636 0.000271191
1 6 3 2  0.00901152 0.122242 0.435936 0.388846 6.13556e-06
1 6 4 2  0.870568 37.1198 36.0628 4.87978 4.09605e-31
1 7 1 2  0.00125857 0.140098 0.687428 0.531782 0.108818
1 7 2 2  0 0.699166 1.62685 1.60521 0.000119891
1 7 3 2  0.00689737 0.0836164 0.304608 0.337502 3.03455e-06
1 7 4 2  0.841277 36.767 37.138 4.7181 2.83969e-31
1 8 1 2  0.00123297 0.125505 0.559872 0.497591 0.0808399
1 8 2 2  0 0.70089 1.67867 1.82018 5.55278e-05
1 8 3 2  0.00596353 0.0635469 0.217962 0.279692 1.56921e-06
1 8 4 2  0.820201 36.2397 37.7205 4.64581 1.96868e-31
1 9 1 2  0.00122296 0.117815 0.467914 0.453165 0.0600553
1 9 2 2  0 0.705252 1.76332 2.10436 2.81876e-05
1 9 3 2  0.00556062 0.0543135 0.171396 0.23968 8.77084e-07
1 9 4 2  0.805036 35.6737 37.9151 4.61725 1.36484e-31
1 10 1 2  0.00121905 0.113825 0.404581 0.406446 0.0446146
1 10 2 2  0 0.710821 1.87661 2.49415 1.56927e-05
1 10 3 2  0.00539391 0.0506126 0.149869 0.217923 5.2875e-07
1 10 4 2  0.794124 35.1391 37.84 4.60466 9.46209e-32
1 11 1 2  0.00121751 0.111777 0.362328 0.362291 0.0331438
1 11 2 2  0 0.714025 1.96922 2.90684 9.12647e-06
1 11 3 2  0.00532311 0.049066 0.139103 0.204022 3.30586e-07
1 11 4 2  0.786273 34.6676 37.5982 4.59314 6.55983e-32
1 12 1 2  0.00121691 0.110735 0.334781 0.323187 0.0246223
1 12 2 2  0 0.717183 2.05823 3.3604 5.56448e-06
1 12 3 2  0.005297 0.0488152 0.13646 0.199358 2.14722e-07
1 12 4 2  0.780624 34.2691 37.2691 4.57621 4.54777e-32
1 13 1 2  0.00121668 0.110207 0.317129 0.290028 0.0182917
1 13 2 2  0 0.718612 2.12106 3.78523 3.46338e-06
1 13 3 2  0.00528513 0.0488756 0.136738 0.199002 1.4192e-07
1 13 4 2  0.776559 33.942 36.9088 4.55229 3.15285e-32
1 14 1 2  0.00121659 0.109941 0.305964 0.262761 0.0135887
1 14 2 2  0 0.720687 2.18471 4.22845 2.22481e-06
1 14 3 2  0.00528388 0.0493435 0.140458 0.205042 9.61739e-08
1 14 4 2  0.773634 33.679 36.5534 4.52237 2.18579e-32
1 15 1 2  0.00121655 0.109808 0.298973 0.24084 0.010095
1 15 2 2  0 0.723025 2.25086 4.70075 1.47144e-06
1 15 3 2  0.00528833 0.0500463 0.146687 0.217043 6.66571e-08
1 15 4 2  0.77153 33.471 36.2244 4.48847 1.51536e-32
1 16 1 2  0.00121654 0.109741 0.29463 0.223512 0.00749947
1 16 2 2  0 0.724241 2.30078 5.14542 9.86248e-07
1 16 3 2  0.0052912 0.0506164 0.152965 0.23169 4.66949e-08
1 16 4 2  0.770016 33.3085 35.9326 4.45279 1.05056e-32
1 17 1 2  0.00121653 0.109708 0.291949 0.209991 0.00557129
1 17 2 2  0 0.72412 2.32514 5.50562 6.61911e-07
1 17 3 2  0.00528941 0.0508835 0.157573 0.245801 3.27741e-08
1 17 4 2  0.768926 33.1828 35.6817 4.41725 7.28326e-33
1 18 1 2  0.00121653 0.109691 0.290303 0.199547 0.00413887
1 18 2 2  0 0.724355 2.34418 5.81948 4.47488e-07
1 18 3 2  0.0052886 0.0511199 0.161677 0.260164 2.31402e-08
1 18 4 2  0.768142 33.0864 35.4709 4.38332 5.0493e-33
1 19 1 2  0.00121653 0.109683 0.289295 0.191542 0.00307473
1 19 2 2  0 0.726261 2.38281 6.17968 3.08792e-07
1 19 3 2  0.00529517 0.0516583 0.167544 0.27807 1.65806e-08
1 19 4 2  0.767578 33.013 35.2972 4.352 3.50055e-33
1 20 1 2  0.00121653 0.109679 0.288681 0.185446 0.00228419
1 20 2 2  0 0.726532 2.40435 6.47828 2.13233e-07
1 20 3 2  0.0052965 0.0519416 0.171982 0.29463 1.18919e-08
1 20 4 2  0.767172 32.9574 35.1562 4.32385 2.42685e-33
1 21 1 2  0.00121661 0.109795 0.289281 0.181596 0.00170418
1 21 2 2  0 0.726687 2.41849 6.73257 1.47661e-07
1 21 3 2  0.00529694 0.0521346 0.175557 0.310074 8.54867e-09
1 21 4 2  0.768899 34.9537 39.9925 5.02638 1.96821e-33
1 22 1 2  0.00121664 0.109855 0.289765 0.178814 0.00127145
1 22 2 2  0 0.725768 2.41513 6.89669 1.01792e-07
1 22 3 2  0.00529203 0.0520782 0.177195 0.322087 6.12999e-09
1 22 4 2  0.770145 36.4544 44.5001 5.80519 1.59625e-33
1 23 1 2  0.00121666 0.109885 0.290119 0.176811 0.000948593
1 23 2 2  0 0.726153 2.42226 7.06497 7.07077e-08
1 23 3 2  0.00529203 0.0521861 0.179354 0.334228 4.4198e-09
1 23 4 2  0.771044 37.5819 48.5603 6.63167 1.29458e-33
1 24 1 2  0.00121666 0.1099 0.290365 0.17537 0.000707722
1 24 2 2  0 0.726075 2.42545 7.19696 4.9145e-08
1 24 3 2  0.0052908 0.0522267 0.180891 0.344627 3.18909e-09
1 24 4 2  0.771693 38.4287 52.1297 7.47747 1.04993e-33
1 25 1 2  0.00121666 0.109907 0.290529 0.174331 0.000528013
1 25 2 2  0 0.725157 2.41594 7.25606 3.39793e-08
1 25 3 2  0.00528584 0.0520833 0.180931 0.351484 2.29388e-09
1 25 4 2  0.772161 39.0644 55.211 8.31773 8.51507e-34
1 26 1 2  0.00121666 0.109911 0.290636 0.173581 0.000393938
1 26 2 2  0 0.726182 2.42708 7.36912 2.37429e-08
1 26 3 2  0.00528924 0.0522513 0.182585 0.360126 1.66171e-09
1 26 4 2  0.772498 39.5415 57.8337 9.13239 6.90586e-34
1 27 1 2  0.00121666 0.109913 0.290704 0.173037 0.000293907
1 27 2 2  0 0.727082 2.4434 7.50329 1.66818e-08
1 27 3 2  0.00529357 0.0524796 0.184812 0.369378 1.20826e-09
1 27 4 2  0.772742 39.8993 60.0409 9.90647 5.60076e-34
1 28 1 2  0.00121666 0.109914 0.290748 0.172642 0.000219277
1 28 2 2  0 0.726845 2.44733 7.5945 1.16885e-08
1 28 3 2  0.00529323 0.0525255 0.186008 0.376584 8.77116e-10
1 28 4 2  0.772917 40.1677 61.8814 10.6297 4.5423e-34
1 29 1 2  0.00121666 0.109915 0.290775 0.172353 0.000163597
1 29 2 2  0 0.725698 2.4348 7.60737 8.13034e-09
1 29 3 2  0.00528798 0.0523423 0.185473 0.380061 6.33826e-10
1 29 4 2  0.773044 40.3688 63.4043 11.2958 3.68388e-34
1 30 1 2  0.00121666 0.109915 0.290792 0.172142 0.000122055
1 30 2 2  0 0.726355 2.43931 7.6628 5.69612e-09
1 30 3 2  0.00529004 0.0524197 0.18619 0.38493 4.60179e-10
1 30 4 2  0.773135 40.5196 64.6563 11.9018 2.98768e-34
1 31 1 2  0.00121666 0.109915 0.290803 0.171987 9.10625e-05
1 31 2 2  0 0.725909 2.43471 7.67474 3.97449e-09
1 31 3 2  0.00528809 0.0523485 0.185983 0.38751 3.33262e-10
1 31 4 2  0.773201 40.6325 65.6797 12.4475 2.42306e-34
1 32 1 2  0.00121666 0.109915 0.290809 0.171873 6.79395e-05
1 32 2 2  0 0.72563 2.42953 7.67173 2.77057e-09
1 32 3 2  0.00528646 0.0522753 0.185568 0.388987 2.41217e-10
1 32 4 2  0.773249 40.7171 66.5124 12.9342 1.96514e-34
1 33 1 2  0.00121666 0.109915 0.290813 0.171789 5.06879e-05
1 33 2 2  0 0.725247 2.4224 7.64853 1.92739e-09
1 33 3 2  0.0052843 0.0521732 0.184821 0.389135 1.74376e-10
1 33 4 2  0.773283 40.7804 67.1869 13.365 1.59376e-34
1 34 1 2  0.00121666 0.109915 0.290815 0.171726 3.7817e-05
1 34 2 2  0 0.724425 2.40869 7.58538 1.3341e-09
1 34 3 2  0.00528 0.0519749 0.183288 0.387046 1.25659e-10
1 34 4 2  0.773308 40.8278 67.7314 13.7435 1.29256e-34
1 35 1 2  0.00121666 0.109915 0.290817 0.17168 2.82143e-05
1 35 2 2  0 0.723337 2.38895 7.47898 9.17732e-10
1 35 3 2  0.00527404 0.0516914 0.180938 0.382485 9.01998e-11
1 35 4 2  0.773326 40.8633 68.1693 14.0741 1.04829e-34
1 36 1 2  0.00121666 0.109915 0.290818 0.171646 2.105e-05
1 36 2 2  0 0.723656 2.38496 7.41751 6.33989e-10
1 36 3 2  0.00527423 0.0516412 0.179843 0.379363 6.49232e-11
1 36 4 2  0.773339 40.8898 68.5206 14.3611 8.50177e-35
1 37 1 2  0.00121666 0.109915 0.290818 0.171621 1.57049e-05
1 37 2 2  0 0.724029 2.38721 7.38474 4.38887e-10
1 37 3 2  0.00527571 0.0516697 0.179448 0.377198 4.67929e-11
1 37 4 2  0.773348 40.9097 68.8016 14.609 6.89507e-35
1 38 1 2  0.00121666 0.109915 0.290819 0.171602 1.1717e-05
1 38 2 2  0 0.724131 2.38899 7.36256 3.03844e-10
1 38 3 2  0.00527643 0.0516887 0.179239 0.375405 3.37277e-11
1 38 4 2  0.773355 40.9245 69.0258 14.8223 5.59201e-35
1 39 1 2  0.00121666 0.109915 0.290819 0.171588 8.74177e-06
1 39 2 2  0 0.72328 2.3786 7.29985 2.09048e-10
1 39 3 2  0.0052727 0.0515323 0.178023 0.371816 2.42148e-11
1 39 4 2  0.77336 40.9356 69.2044 15.0049 4.53521e-35
1 40 1 2  0.00121666 0.109915 0.290819 0.171578 6.52201e-06
1 40 2 2  0 0.724013 2.38429 7.2965 1.44799e-10
1 40 3 2  0.0052755 0.051622 0.178242 0.37083 1.74598e-11
1 40 4 2  0.773363 40.9439 69.3463 15.1607 3.67812e-35
1 41 1 2  0.00121666 0.109915 0.290819 0.17157 4.86591e-06
1 41 2 2  0 0.723595 2.38044 7.26582 9.98663e-11
1 41 3 2  0.00527394 0.0515596 0.177733 0.368748 1.2555e-11
1 41 4 2  0.773366 40.9501 69.4588 15.2933 2.98302e-35
1 42 1 2  0.00121666 0.109915 0.290819 0.171564 3.63033e-06
1 42 2 2  0 0.723741 2.38108 7.25359 6.90001e-11
1 42 3 2  0.00527445 0.051571 0.177646 0.367547 9.03845e-12
1 42 4 2  0.773367 40.9547 69.5479 15.4056 2.41927e-35
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.196735 0.418478 1.80167 0.151724 1.50193
1 1 2 1  2.62566e-20 3.9515e-16 2.36127e-15 1.25067e-16 1.60855e-16
1 1 3 1  5.95587e-16 1.96334e-18 3.45633e-16 5.30388e-17 1.29633e-18
1 1 4 1  0.423124 0.180213 3.4459 0.635849 2.21197e-31
1 2 1 1  0.0881911 2.41914 1.29146 0.372287 1.11577
1 2 2 1  1.79251e-16 8.15755e-17 9.87648e-16 7.59768e-16 2.85021e-17
1 2 3 1  2.69506e-16 9.0478e-16 6.60087e-17 4.76023e-17 2.63634e-19
1 2 4 1  0.373981 2.43478 2.30396 0.565137 1.5335e-31
1 3 1 1  0.045737 2.19073 1.98019 0.462635 0.8289
1 3 2 1  1.79377e-16 4.2971e-16 3.739e-16 6.00395e-16 6.81424e-18
1 3 3 1  1.26354e-16 7.48451e-16 5.74262e-16 2.15059e-17 7.14569e-20
1 3 4 1  0.338621 3.7043 1.93456 0.47492 1.06314e-31
1 4 1 1  0.0291322 1.60023 2.28062 0.628981 0.615783
1 4 2 1  1.79405e-16 5.11858e-16 6.46848e-16 3.93592e-16 2.17225e-18
1 4 3 1  6.32899e-17 4.9577e-16 7.09798e-16 1.16242e-16 2.54923e-20
1 4 4 1  0.313178 4.37716 1.90706 0.399047 7.37048e-32
1 5 1 1  0.0226377 1.12082 2.16744 0.795843 0.45746
1 5 2 1  1.79442e-16 5.35603e-16 8.75004e-16 4.80323e-16 8.05398e-19
1 5 3 1  3.54527e-17 3.06719e-16 6.3399e-16 2.00936e-16 1.05573e-20
1 5 4 1  0.294871 4.69715 2.0035 0.345452 5.10977e-32
1 6 1 1  0.0200975 0.810139 1.86085 0.903497 0.339843
1 6 2 1  1.79401e-16 5.41168e-16 1.00192e-15 6.58249e-16 3.24789e-19
1 6 3 1  2.3144e-17 1.86493e-16 4.8662e-16 2.36303e-16 4.76276e-21
1 6 4 1  0.281699 4.81543 2.12162 0.311774 3.54248e-32
1 7 1 1  0.019104 0.627563 1.52192 0.939301 0.252467
1 7 2 1  1.7943e-16 5.45486e-16 1.07402e-15 8.29741e-16 1.37246e-19
1 7 3 1  1.7706e-17 1.17728e-16 3.47043e-16 2.27447e-16 2.25928e-21
1 7 4 1  0.272221 4.82414 2.21968 0.292685 2.45591e-32
1 8 1 1  0.0187154 0.525881 1.2273 0.917069 0.187556
1 8 2 1  1.79426e-16 5.49355e-16 1.1331e-15 9.93676e-16 6.19151e-20
1 8 3 1  1.53075e-17 8.12036e-17 2.46985e-16 2.01678e-16 1.1397e-21
1 8 4 1  0.265401 4.7783 2.28586 0.282987 1.70262e-32
1 9 1 1  0.0185634 0.471104 0.999568 0.858106 0.139334
1 9 2 1  1.79485e-16 5.56424e-16 1.20073e-15 1.16927e-15 2.98574e-20
1 9 3 1  1.42599e-17 6.30568e-17 1.83701e-16 1.74037e-16 6.10281e-22
1 9 4 1  0.260494 4.70977 2.32171 0.278652 1.18038e-32
1 10 1 1  0.018504 0.442239 0.835391 0.781492 0.10351
1 10 2 1  1.79559e-16 5.66301e-16 1.29758e-15 1.40507e-15 1.5796e-20
1 10 3 1  1.38167e-17 5.51583e-17 1.50371e-16 1.55358e-16 3.53048e-22
1 10 4 1  0.256963 4.63621 2.33369 0.276939 8.18331e-33
1 11 1 1  0.0184807 0.427261 0.722318 0.700923 0.0768966
1 11 2 1  1.79572e-16 5.73546e-16 1.39903e-15 1.69596e-15 8.96983e-21
1 11 3 1  1.36311e-17 5.19402e-17 1.3401e-16 1.44067e-16 2.16428e-22
1 11 4 1  0.254423 4.56673 2.32907 0.276183 5.67328e-33
1 12 1 1  0.0184716 0.419574 0.646882 0.624778 0.0571258
1 12 2 1  1.79603e-16 5.79529e-16 1.49007e-15 2.01705e-15 5.33047e-21
1 12 3 1  1.35571e-17 5.0967e-17 1.27028e-16 1.37768e-16 1.37723e-22
1 12 4 1  0.252595 4.50546 2.31419 0.275493 3.93315e-33
1 13 1 1  0.0184681 0.415661 0.597702 0.557342 0.0424383
1 13 2 1  1.79591e-16 5.83208e-16 1.56664e-15 2.35188e-15 3.28098e-21
1 13 3 1  1.35271e-17 5.09415e-17 1.25742e-16 1.35904e-16 9.01824e-23
1 13 4 1  0.251279 4.45367 2.29393 0.274477 2.72675e-33
1 14 1 1  0.0184667 0.413681 0.566186 0.500159 0.0315271
1 14 2 1  1.79616e-16 5.86799e-16 1.63114e-15 2.68613e-15 2.07212e-21
1 14 3 1  1.35186e-17 5.14358e-17 1.27817e-16 1.37602e-16 6.03045e-23
1 14 4 1  0.250333 4.41115 2.27175 0.273042 1.89039e-33
1 15 1 1  0.0184662 0.412684 0.546252 0.453137 0.0234212
1 15 2 1  1.79651e-16 5.90965e-16 1.69679e-15 3.03998e-15 1.34923e-21
1 15 3 1  1.35233e-17 5.23553e-17 1.33069e-16 1.43641e-16 4.12994e-23
1 15 4 1  0.249652 4.37698 2.24988 0.271248 1.31056e-33
1 16 1 1  0.0184659 0.412184 0.533771 0.415333 0.0173994
1 16 2 1  1.79653e-16 5.93825e-16 1.75559e-15 3.39931e-15 8.9792e-22
1 16 3 1  1.35295e-17 5.32828e-17 1.39815e-16 1.52976e-16 2.87681e-23
1 16 4 1  0.249162 4.34994 2.22963 0.269214 9.08578e-34
1 17 1 1  0.0184659 0.411933 0.526018 0.38545 0.0129259
1 17 2 1  1.79621e-16 5.9446e-16 1.79398e-15 3.72171e-15 6.02209e-22
1 17 3 1  1.3529e-17 5.38652e-17 1.45849e-16 1.63434e-16 2.0171e-23
1 17 4 1  0.24881 4.32882 2.21167 0.267074 6.29894e-34
1 18 1 1  0.0184658 0.411808 0.521232 0.362134 0.00960254
1 18 2 1  1.79617e-16 5.94812e-16 1.81702e-15 3.99482e-15 4.05547e-22
1 18 3 1  1.35269e-17 5.4245e-17 1.50738e-16 1.73971e-16 1.41972e-23
1 18 4 1  0.248556 4.31249 2.19622 0.264943 4.3669e-34
1 19 1 1  0.0184658 0.411746 0.518292 0.344122 0.00713365
1 19 2 1  1.79675e-16 5.97291e-16 1.84632e-15 4.26352e-15 2.76817e-22
1 19 3 1  1.35345e-17 5.48645e-17 1.56191e-16 1.85797e-16 1.00938e-23
1 19 4 1  0.248373 4.29996 2.18325 0.262907 3.02746e-34
1 20 1 1  0.0184658 0.411715 0.516493 0.330318 0.00529953
1 20 2 1  1.79658e-16 5.98686e-16 1.87652e-15 4.52806e-15 1.91082e-22
1 20 3 1  1.35401e-17 5.54311e-17 1.61892e-16 1.98669e-16 7.2358e-24
1 20 4 1  0.248242 4.29042 2.17256 0.261029 2.09886e-34
1 21 1 1  0.00750788 0.167552 0.209964 0.130287 0.00160391
1 21 2 1  7.30422e-17 2.43565e-16 7.70493e-16 1.93228e-15 5.37176e-23
1 21 3 1  5.50552e-18 2.26754e-17 6.76501e-17 8.56949e-17 2.11224e-24
1 21 4 1  0.10102 1.81498 0.947182 0.113613 6.37462e-35
1 22 1 1  0.00750807 0.16773 0.2104 0.127583 0.00119664
1 22 2 1  7.30238e-17 2.43193e-16 7.73089e-16 2.00315e-15 3.71199e-23
1 22 3 1  5.50316e-18 2.27061e-17 6.88894e-17 9.00258e-17 1.51662e-24
1 22 4 1  0.101183 1.92493 1.07748 0.132073 5.16992e-35
1 23 1 1  0.00750815 0.167821 0.210752 0.125628 0.000892782
1 23 2 1  7.30321e-17 2.43195e-16 7.74188e-16 2.05929e-15 2.56806e-23
1 23 3 1  5.50198e-18 2.27353e-17 6.97851e-17 9.38276e-17 1.09034e-24
1 23 4 1  0.101301 2.00757 1.19892 0.152537 4.19288e-35
1 24 1 1  0.00750818 0.167867 0.21101 0.124221 0.000666083
1 24 2 1  7.3028e-17 2.43252e-16 7.76383e-16 2.10981e-15 1.78435e-23
1 24 3 1  5.50137e-18 2.27778e-17 7.06482e-17 9.73983e-17 7.86425e-25
1 24 4 1  0.101387 2.06966 1.30831 0.174254 3.40049e-35
1 25 1 1  0.00750819 0.16789 0.211189 0.123208 0.000496947
1 25 2 1  7.30123e-17 2.42814e-16 7.75357e-16 2.14329e-15 1.23715e-23
1 25 3 1  5.49858e-18 2.27401e-17 7.10596e-17 1.00214e-16 5.66602e-25
1 25 4 1  0.101448 2.1163 1.40448 0.196478 2.75785e-35
1 26 1 1  0.0075082 0.167901 0.211308 0.122479 0.00037076
1 26 2 1  7.30331e-17 2.43097e-16 7.75761e-16 2.17212e-15 8.59631e-24
1 26 3 1  5.4991e-18 2.27667e-17 7.1447e-17 1.02671e-16 4.08921e-25
1 26 4 1  0.101492 2.15131 1.4875 0.218557 2.23666e-35
1 27 1 1  0.0075082 0.167907 0.211386 0.121951 0.000276615
1 27 2 1  7.30435e-17 2.43739e-16 7.81124e-16 2.2119e-15 6.0222e-24
1 27 3 1  5.50209e-18 2.28859e-17 7.22956e-17 1.05444e-16 2.9675e-25
1 27 4 1  0.101524 2.17758 1.55816 0.239963 1.81397e-35
1 28 1 1  0.0075082 0.16791 0.211436 0.121569 0.000206375
1 28 2 1  7.30355e-17 2.43824e-16 7.85281e-16 2.2489e-15 4.22575e-24
1 28 3 1  5.50295e-18 2.29564e-17 7.30725e-17 1.08032e-16 2.15606e-25
1 28 4 1  0.101548 2.19728 1.61763 0.260302 1.47116e-35
1 29 1 1  0.0075082 0.167911 0.211467 0.121292 0.000153971
1 29 2 1  7.30174e-17 2.43238e-16 7.83844e-16 2.26773e-15 2.95074e-24
1 29 3 1  5.50024e-18 2.2905e-17 7.32726e-17 1.09807e-16 1.56178e-25
1 29 4 1  0.101564 2.21206 1.66721 0.279305 1.19313e-35
1 30 1 1  0.0075082 0.167912 0.211487 0.121089 0.000114874
1 30 2 1  7.30335e-17 2.43295e-16 7.82309e-16 2.27974e-15 2.05943e-24
1 30 3 1  5.50001e-18 2.28897e-17 7.3325e-17 1.11158e-16 1.1311e-25
1 30 4 1  0.101576 2.22314 1.70824 0.296808 9.67648e-36
1 31 1 1  0.0075082 0.167913 0.211499 0.120941 8.57048e-05
1 31 2 1  7.30234e-17 2.43228e-16 7.82237e-16 2.29153e-15 1.44008e-24
1 31 3 1  5.49953e-18 2.28832e-17 7.34552e-17 1.12393e-16 8.20231e-26
1 31 4 1  0.101585 2.23144 1.74197 0.312732 7.84777e-36
1 32 1 1  0.0075082 0.167913 0.211507 0.120832 6.39422e-05
1 32 2 1  7.30209e-17 2.42999e-16 7.80367e-16 2.29392e-15 1.00437e-24
1 32 3 1  5.49824e-18 2.28414e-17 7.33362e-17 1.13103e-16 5.93859e-26
1 32 4 1  0.101591 2.23766 1.76955 0.32707 6.36467e-36
1 33 1 1  0.0075082 0.167913 0.211512 0.120752 4.77057e-05
1 33 2 1  7.30159e-17 2.42758e-16 7.77937e-16 2.29058e-15 6.99463e-25
1 33 3 1  5.49677e-18 2.27888e-17 7.30956e-17 1.13439e-16 4.29585e-26
1 33 4 1  0.101596 2.24232 1.79198 0.33986 5.16184e-36
1 34 1 1  0.0075082 0.167913 0.211515 0.120692 3.5592e-05
1 34 2 1  7.30041e-17 2.42289e-16 7.73833e-16 2.27779e-15 4.85445e-25
1 34 3 1  5.49409e-18 2.2696e-17 7.26157e-17 1.13245e-16 3.10084e-26
1 34 4 1  0.101599 2.24581 1.81015 0.351179 4.18634e-36
1 35 1 1  0.0075082 0.167913 0.211516 0.120649 2.65543e-05
1 35 2 1  7.29899e-17 2.416e-16 7.67241e-16 2.25186e-15 3.3504e-25
