full time series of predicted survey index
survey year spp area pred_survey
1 42 4 1 59471.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45445.4
1 1 4 1 8859.35
1 2 1 1 39452.9
1 2 4 1 8223.56
1 3 1 1 36450.7
1 3 4 1 8042.68
1 4 1 1 33798.2
1 4 4 1 8049.55
1 5 1 1 30773.9
1 5 4 1 8106.43
1 6 1 1 27435.9
1 6 4 1 8150.3
1 7 1 1 24049.7
1 7 4 1 8158.99
1 8 1 1 20856.3
1 8 4 1 8130.88
1 9 1 1 18007.2
1 9 4 1 8073.23
1 10 1 1 15568.8
1 10 4 1 7995.89
1 11 1 1 13545.9
1 11 4 1 7908.24
1 12 1 1 11907.2
1 12 4 1 7817.85
1 13 1 1 10603.7
1 13 4 1 7730.21
1 14 1 1 9581.53
1 14 4 1 7648.88
1 15 1 1 8788.82
1 15 4 1 7575.85
1 16 1 1 8179.43
1 16 4 1 7511.95
1 17 1 1 7714.22
1 17 4 1 7457.2
1 18 1 1 7361.04
1 18 4 1 7411.07
1 19 1 1 7094.1
1 19 4 1 7372.78
1 20 1 1 6893.06
1 20 4 1 7341.38
1 21 1 1 2747.26
1 21 4 1 3180.49
1 22 1 1 2712.71
1 22 4 1 3578.98
1 23 1 1 2688
1 23 4 1 3958.01
1 24 1 1 2670.29
1 24 4 1 4310.5
1 25 1 1 2657.55
1 25 4 1 4632.63
1 26 1 1 2648.35
1 26 4 1 4922.91
1 27 1 1 2641.67
1 27 4 1 5181.52
1 28 1 1 2636.82
1 28 4 1 5409.7
1 29 1 1 2633.27
1 29 4 1 5609.41
1 30 1 1 2630.68
1 30 4 1 5782.98
1 31 1 1 2628.77
1 31 4 1 5932.91
1 32 1 1 2627.36
1 32 4 1 6061.72
1 33 1 1 2626.32
1 33 4 1 6171.88
1 34 1 1 2625.56
1 34 4 1 6265.69
1 35 1 1 2624.99
1 35 4 1 6345.26
1 36 1 1 2624.57
1 36 4 1 6412.54
1 37 1 1 2624.25
1 37 4 1 6469.25
1 38 1 1 2624.02
1 38 4 1 6516.91
1 39 1 1 2623.85
1 39 4 1 6556.86
1 40 1 1 2623.72
1 40 4 1 6590.28
1 41 1 1 2623.62
1 41 4 1 6618.17
1 42 1 1 2623.55
1 42 4 1 6641.4
2 1 2 1 2206.36
2 1 3 1 357.078
2 2 2 1 756.679
2 2 3 1 418.592
2 3 2 1 628.346
2 3 3 1 574.966
2 4 2 1 601.979
2 4 3 1 1082.64
2 5 2 1 831.385
2 5 3 1 1454.93
2 6 2 1 1120.74
2 6 3 1 1574.06
2 7 2 1 1386.68
2 7 3 1 1490.04
2 8 2 1 1639.87
2 8 3 1 1336.15
2 9 2 1 1905.46
2 9 3 1 1181.19
2 10 2 1 2241.05
2 10 3 1 1079.21
2 11 2 1 2632.98
2 11 3 1 1019.67
2 12 2 1 3048.77
2 12 3 1 988.665
2 13 2 1 3468.36
2 13 3 1 982.43
2 14 2 1 3876.52
2 14 3 1 995.783
2 15 2 1 4298.21
2 15 3 1 1033.36
2 16 2 1 4716.52
2 16 3 1 1088.5
2 17 2 1 5083.81
2 17 3 1 1148.03
2 18 2 1 5389.58
2 18 3 1 1206.38
2 19 2 1 5688.28
2 19 3 1 1271.58
2 20 2 1 5979.4
2 20 3 1 1342
2 21 2 1 6222.83
2 21 3 1 1407.12
2 22 2 1 6407.83
2 22 3 1 1463.21
2 23 2 1 6551.87
2 23 3 1 1511.72
2 24 2 1 6680.75
2 24 3 1 1557.11
2 25 2 1 6762.16
2 25 3 1 1591.87
2 26 2 1 6832.11
2 26 3 1 1622.05
2 27 2 1 6934.08
2 27 3 1 1657.28
2 28 2 1 7028.21
2 28 3 1 1690.03
2 29 2 1 7071.51
2 29 3 1 1711.32
2 30 2 1 7097.42
2 30 3 1 1727.11
2 31 2 1 7124.12
2 31 3 1 1741.72
2 32 2 1 7125.42
2 32 3 1 1749.28
2 33 2 1 7111.71
2 33 3 1 1751.97
2 34 2 1 7072.4
2 34 3 1 1747.54
2 35 2 1 6997.14
2 35 3 1 1733.53
2 36 2 1 6920.78
2 36 3 1 1716.81
2 37 2 1 6875.94
2 37 3 1 1705.01
2 38 2 1 6848.64
2 38 3 1 1695.99
2 39 2 1 6809.98
2 39 3 1 1684.42
2 40 2 1 6778.22
2 40 3 1 1673.91
2 41 2 1 6761.84
2 41 3 1 1667.08
2 42 2 1 6741.36
2 42 3 1 1659.59
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.015071 0.634085 0.807134 0.182434 0.636749
1 1 2 2  0 0.180644 1.06649 0.687455 0.0411498
1 1 3 2  0.263232 1.05289 0.166941 0.125574 0.000124988
1 1 4 2  1.33973 24.1335 30.1185 6.15061 0.0230615
1 2 1 2  0.00692079 0.544903 1.16057 0.258331 0.472532
1 2 2 2  0 0.553222 0.525965 0.634214 0.00979028
1 2 3 2  0.120412 0.841566 0.778795 0.0602208 3.31002e-05
1 2 4 2  1.20636 28.3665 28.6619 5.35709 0.0158648
1 3 1 2  0.00373311 0.394445 1.2778 0.36849 0.350666
1 3 2 2  0 0.639176 0.90483 0.497178 0.00323661
1 3 3 2  0.0575991 0.556004 0.918292 0.205397 1.19986e-05
1 3 4 2  1.11042 30.2884 29.2768 4.75674 0.0109139
1 4 1 2  0.00248636 0.278331 1.18786 0.468097 0.26023
1 4 2 2  0 0.661189 1.1808 0.682521 0.00124899
1 4 3 2  0.0298652 0.346189 0.802753 0.332334 5.06963e-06
1 4 4 2  1.04142 30.9083 30.3914 4.3667 0.007508
1 5 1 2  0.00199874 0.204543 1.01008 0.528315 0.193117
1 5 2 2  0 0.669204 1.35106 0.976377 0.000545398
1 5 3 2  0.0176238 0.218373 0.632563 0.39613 2.41481e-06
1 5 4 2  0.991782 30.8363 31.3509 4.14003 0.00516499
1 6 1 2  0.00180803 0.161623 0.824667 0.545924 0.143312
1 6 2 2  0 0.670673 1.42834 1.2263 0.000244979
1 6 3 2  0.0121969 0.142348 0.457024 0.38435 1.1905e-06
1 6 4 2  0.956077 30.433 31.9525 4.01995 0.00355316
1 7 1 2  0.00173343 0.137871 0.667561 0.530748 0.106352
1 7 2 2  0 0.673454 1.49656 1.46813 0.000118789
1 7 3 2  0.00980677 0.102263 0.334612 0.34955 6.29881e-07
1 7 4 2  0.930395 29.904 32.1969 3.95983 0.00244433
1 8 1 2  0.00170426 0.125129 0.547886 0.495554 0.078924
1 8 2 2  0 0.675304 1.54897 1.68642 6.02435e-05
1 8 3 2  0.00875073 0.0811267 0.251131 0.304149 3.4757e-07
1 8 4 2  0.911921 29.3614 32.1609 3.9276 0.00168153
1 9 1 2  0.00169285 0.118435 0.462428 0.451208 0.0585696
1 9 2 2  0 0.679218 1.62448 1.9551 3.31072e-05
1 9 3 2  0.00829694 0.0713142 0.204927 0.271194 2.05243e-07
1 9 4 2  0.898633 28.861 31.9363 3.90408 0.00115678
1 10 1 2  0.00168839 0.11497 0.403966 0.405281 0.0434645
1 10 2 2  0 0.683997 1.71982 2.30137 1.96783e-05
1 10 3 2  0.0081115 0.0674143 0.183186 0.25325 1.29217e-07
1 10 4 2  0.889074 28.4263 31.6039 3.8795 0.000795785
1 11 1 2  0.00168664 0.113195 0.365161 0.362294 0.0322551
1 11 2 2  0 0.686686 1.79649 2.65948 1.21311e-05
1 11 3 2  0.00803317 0.0658103 0.172215 0.241621 8.38654e-08
1 11 4 2  0.882199 28.0628 31.2251 3.85017 0.000547446
1 12 1 2  0.00168596 0.112292 0.339961 0.324482 0.0239365
1 12 2 2  0 0.689286 1.86829 3.04256 7.77681e-06
1 12 3 2  0.00800529 0.065608 0.169562 0.238301 5.6175e-08
1 12 4 2  0.877253 27.7669 30.8424 3.81584 0.000376605
1 13 1 2  0.00168569 0.111836 0.323865 0.292583 0.0177633
1 13 2 2  0 0.690404 1.91813 3.39658 5.06884e-06
1 13 3 2  0.00799216 0.0657127 0.169881 0.23873 3.81618e-08
1 13 4 2  0.873696 27.5306 30.4823 3.77791 0.000259079
1 14 1 2  0.00168559 0.111607 0.313711 0.266459 0.0131822
1 14 2 2  0 0.692069 1.96756 3.7577 3.39051e-06
1 14 3 2  0.00799154 0.0662627 0.173762 0.245206 2.64606e-08
1 14 4 2  0.871137 27.3448 30.1589 3.73836 0.000178228
1 15 1 2  0.00168555 0.111492 0.307368 0.245525 0.0097825
1 15 2 2  0 0.693972 2.01841 4.1342 2.32299e-06
1 15 3 2  0.0079979 0.0670738 0.180248 0.257392 1.86898e-08
1 15 4 2  0.869296 27.2003 29.8783 3.69906 0.000122609
1 16 1 2  0.00168553 0.111434 0.303435 0.229024 0.0072596
1 16 2 2  0 0.694928 2.05629 4.48373 1.60865e-06
1 16 3 2  0.0080017 0.067722 0.186742 0.271982 1.33145e-08
1 16 4 2  0.867972 27.0891 29.641 3.66154 8.43465e-05
1 17 1 2  0.00168552 0.111406 0.301012 0.21618 0.00538736
1 17 2 2  0 0.694741 2.07397 4.76445 1.11445e-06
1 17 3 2  0.00799886 0.0680079 0.191428 0.285828 9.49616e-09
1 17 4 2  0.86702 27.004 29.4445 3.62686 5.80247e-05
1 18 1 2  0.00168552 0.111391 0.299526 0.206279 0.00399796
1 18 2 2  0 0.694874 2.08745 5.00636 7.76497e-07
1 18 3 2  0.00799736 0.0682568 0.195555 0.299797 6.80463e-09
1 18 4 2  0.866335 26.9395 29.2843 3.59565 3.9917e-05
1 19 1 2  0.00168552 0.111384 0.298618 0.198705 0.00296689
1 19 2 2  0 0.696481 2.11665 5.28043 5.50559e-07
1 19 3 2  0.0080063 0.0688708 0.201557 0.317215 4.93721e-09
1 19 4 2  0.865842 26.8908 29.1555 3.5682 2.74602e-05
1 20 1 2  0.00168552 0.111381 0.298066 0.192946 0.00220173
1 20 2 2  0 0.69667 2.13252 5.50563 3.90434e-07
1 20 3 2  0.00800789 0.0691839 0.206044 0.333184 3.58418e-09
1 20 4 2  0.865488 26.8542 29.0531 3.54449 1.88907e-05
1 21 1 2  0.00168565 0.111518 0.298884 0.189512 0.00164195
1 21 2 2  0 0.696766 2.14268 5.69599 2.77476e-07
1 21 3 2  0.00800826 0.0693925 0.209628 0.347992 2.60656e-09
1 21 4 2  0.867669 28.5362 33.1819 4.13934 1.52725e-05
1 22 1 2  0.00168571 0.111587 0.299525 0.187077 0.00122449
1 22 2 2  0 0.695899 2.13876 5.81666 1.96325e-07
1 22 3 2  0.00800094 0.0692975 0.211137 0.359345 1.89088e-09
1 22 4 2  0.869243 29.7996 37.0336 4.80127 1.23474e-05
1 23 1 2  0.00168573 0.111623 0.299986 0.185358 0.000913162
1 23 2 2  0 0.696193 2.1433 5.93957 1.39813e-07
1 23 3 2  0.00800061 0.0694028 0.21321 0.370817 1.37814e-09
1 23 4 2  0.870378 30.7481 40.5029 5.50529 9.98246e-06
1 24 1 2  0.00168574 0.111641 0.300302 0.184147 0.000680993
1 24 2 2  0 0.696082 2.14479 6.03433 9.95941e-08
1 24 3 2  0.00799856 0.0694289 0.214628 0.380552 1.00492e-09
1 24 4 2  0.871197 31.4598 43.5511 6.22656 8.0705e-06
1 25 1 2  0.00168574 0.11165 0.300511 0.183292 0.000507851
1 25 2 2  0 0.695227 2.13612 6.07347 7.05934e-08
1 25 3 2  0.0079912 0.0692325 0.214452 0.386781 7.30597e-10
1 25 4 2  0.871788 31.9936 46.1802 6.94334 6.52474e-06
1 26 1 2  0.00168574 0.111654 0.300647 0.182687 0.000378731
1 26 2 2  0 0.696119 2.14435 6.15377 5.05091e-08
1 26 3 2  0.00799589 0.0694209 0.216037 0.394809 5.3451e-10
1 26 4 2  0.872214 32.3938 48.4153 7.6381 5.27505e-06
1 27 1 2  0.00168574 0.111656 0.300734 0.182257 0.000282439
1 27 2 2  0 0.696905 2.15697 6.25035 3.63148e-08
1 27 3 2  0.00800194 0.0696872 0.218268 0.403459 3.92337e-10
1 27 4 2  0.872521 32.6938 50.2938 8.29779 4.26471e-06
1 28 1 2  0.00168574 0.111657 0.300789 0.181949 0.00021063
1 28 2 2  0 0.696673 2.15964 6.31463 2.60409e-08
1 28 3 2  0.00800131 0.0697321 0.219412 0.410107 2.8753e-10
1 28 4 2  0.872743 32.9185 51.8579 8.91349 3.44788e-06
1 29 1 2  0.00168574 0.111658 0.300824 0.181728 0.000157078
1 29 2 2  0 0.695626 2.14897 6.31982 1.8548e-08
1 29 3 2  0.00799364 0.0694963 0.218707 0.413107 2.09835e-10
1 29 4 2  0.872903 33.0867 53.1499 9.47984 2.7875e-06
1 30 1 2  0.00168574 0.111658 0.300845 0.181568 0.000117141
1 30 2 2  0 0.696207 2.15226 6.35797 1.32971e-08
1 30 3 2  0.00799653 0.0695834 0.219373 0.417538 1.53784e-10
1 30 4 2  0.873018 33.2127 54.2103 9.99437 2.25361e-06
1 31 1 2  0.00168574 0.111658 0.300858 0.181452 8.7358e-05
1 31 2 2  0 0.695796 2.1482 6.36346 9.49668e-09
1 31 3 2  0.00799366 0.0694889 0.219057 0.419746 1.12441e-10
1 31 4 2  0.873102 33.307 55.0757 10.4568 1.82197e-06
1 32 1 2  0.00168574 0.111658 0.300866 0.181368 6.51474e-05
1 32 2 2  0 0.695537 2.14371 6.35802 6.77622e-09
1 32 3 2  0.00799126 0.069393 0.21853 0.420908 8.21697e-11
1 32 4 2  0.873162 33.3775 55.7784 10.8687 1.47301e-06
1 33 1 2  0.00168574 0.111658 0.300871 0.181306 4.85838e-05
1 33 2 2  0 0.695187 2.13767 6.33759 4.82586e-09
1 33 3 2  0.00798811 0.0692622 0.217655 0.420795 5.99781e-11
1 33 4 2  0.873205 33.4303 56.3466 11.2325 1.19088e-06
1 34 1 2  0.00168574 0.111658 0.300874 0.181261 3.62315e-05
1 34 2 2  0 0.694442 2.12627 6.28705 3.42101e-09
1 34 3 2  0.00798188 0.0690132 0.215938 0.418508 4.36532e-11
1 34 4 2  0.873236 33.4697 56.8044 11.5515 9.62788e-07
1 35 1 2  0.00168574 0.111659 0.300876 0.181228 2.70197e-05
1 35 2 2  0 0.693458 2.10995 6.20378 2.41139e-09
1 35 3 2  0.00797328 0.0686593 0.213339 0.413807 3.16585e-11
1 35 4 2  0.873259 33.4992 57.1718 11.8295 7.78384e-07
1 36 1 2  0.00168574 0.111659 0.300877 0.181203 2.015e-05
1 36 2 2  0 0.693746 2.10657 6.15497 1.70635e-09
1 36 3 2  0.00797356 0.0685947 0.212107 0.41055 2.30168e-11
1 36 4 2  0.873275 33.5212 57.466 12.0703 6.29299e-07
1 37 1 2  0.00168574 0.111659 0.300878 0.181185 1.50269e-05
1 37 2 2  0 0.694084 2.10835 6.12821 1.20975e-09
1 37 3 2  0.00797571 0.0686286 0.211643 0.40825 1.67546e-11
1 37 4 2  0.873287 33.5377 57.7008 12.2779 5.08768e-07
1 38 1 2  0.00168574 0.111659 0.300878 0.181172 1.12063e-05
1 38 2 2  0 0.694176 2.10978 6.10971 8.57717e-10
1 38 3 2  0.00797675 0.0686513 0.211389 0.406327 1.21968e-11
1 38 4 2  0.873295 33.55 57.8878 12.4561 4.11323e-07
1 39 1 2  0.00168574 0.111659 0.300878 0.181162 8.35714e-06
1 39 2 2  0 0.693407 2.10124 6.06048 6.04662e-10
1 39 3 2  0.00797137 0.068457 0.210046 0.402637 8.84692e-12
1 39 4 2  0.873301 33.5591 58.0364 12.6083 3.32542e-07
1 40 1 2  0.00168574 0.111659 0.300879 0.181154 6.23235e-06
1 40 2 2  0 0.69407 2.10588 6.05676 4.28908e-10
1 40 3 2  0.00797541 0.0685675 0.210266 0.401538 6.44233e-12
1 40 4 2  0.873306 33.566 58.1542 12.7379 2.68849e-07
1 41 1 2  0.00168574 0.111659 0.300879 0.181149 4.64779e-06
1 41 2 2  0 0.693692 2.10272 6.03232 3.03043e-10
1 41 3 2  0.00797317 0.06849 0.2097 0.399363 4.67965e-12
1 41 4 2  0.873309 33.5711 58.2475 12.8479 2.17356e-07
1 42 1 2  0.00168574 0.111659 0.300879 0.181145 3.4661e-06
1 42 2 2  0 0.693824 2.10323 6.02214 2.14464e-10
1 42 3 2  0.00797391 0.0685039 0.209594 0.398073 3.40282e-12
1 42 4 2  0.873311 33.5749 58.3212 12.9408 1.75726e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.179749 1.03125 1.57315 0.113815 1.46057
1 1 2 1  1.65944e-55 7.70973e-16 1.31052e-37 1.72638e-15 1.13678e-16
1 1 3 1  5.45965e-16 2.08075e-18 4.82866e-16 8.60754e-18 1.75221e-19
1 1 4 1  0.403043 2.54131 2.68395 0.482062 0.00232934
1 2 1 1  0.0825429 2.46106 1.45551 0.310964 1.08389
1 2 2 1  2.07438e-16 1.63486e-16 8.35391e-16 4.74274e-16 2.45937e-17
1 2 3 1  2.49517e-16 8.35981e-16 1.08104e-16 6.37434e-17 4.22824e-20
1 2 4 1  0.362921 3.84525 2.18627 0.42775 0.00160243
1 3 1 1  0.0445241 2.11492 2.09286 0.440331 0.804355
1 3 2 1  2.07576e-16 5.11453e-16 4.42863e-16 4.89433e-16 6.66726e-18
1 3 3 1  1.19208e-16 7.05988e-16 5.68185e-16 3.50524e-17 1.27138e-20
1 3 4 1  0.33406 4.5197 2.08054 0.372564 0.00110236
1 4 1 1  0.0296544 1.53095 2.30426 0.628101 0.596913
1 4 2 1  2.07615e-16 5.95855e-16 7.86798e-16 4.04655e-16 2.35053e-18
1 4 3 1  6.1789e-17 4.77643e-16 7.09448e-16 1.28054e-16 4.91725e-21
1 4 4 1  0.3133 4.82591 2.12517 0.330812 0.000758349
1 5 1 1  0.0238386 1.08028 2.14207 0.797884 0.44297
1 5 2 1  2.07667e-16 6.21607e-16 1.05588e-15 5.80722e-16 9.56193e-19
1 5 3 1  3.64407e-17 3.03776e-16 6.50362e-16 2.19087e-16 2.18856e-21
1 5 4 1  0.298368 4.92468 2.20609 0.303687 0.000521692
1 6 1 1  0.021564 0.793887 1.82148 0.900527 0.328728
1 6 2 1  2.07632e-16 6.28735e-16 1.21176e-15 8.37659e-16 4.22676e-19
1 6 3 1  2.52286e-17 1.91887e-16 5.17381e-16 2.64939e-16 1.05838e-21
1 6 4 1  0.287626 4.91322 2.27574 0.287923 0.000358889
1 7 1 1  0.0206743 0.627305 1.48712 0.930541 0.24395
1 7 2 1  2.07671e-16 6.34393e-16 1.30625e-15 1.08313e-15 1.96313e-19
1 7 3 1  2.02737e-17 1.27007e-16 3.85507e-16 2.66127e-16 5.38423e-22
1 7 4 1  0.2799 4.84895 2.3194 0.279572 0.000246891
1 8 1 1  0.0203264 0.535115 1.20381 0.904673 0.181035
1 8 2 1  2.07671e-16 6.3929e-16 1.38389e-15 1.319e-15 9.70978e-20
1 8 3 1  1.80881e-17 9.20257e-17 2.87409e-16 2.47092e-16 2.90302e-22
1 8 4 1  0.274342 4.76467 2.33714 0.27539 0.000169844
1 9 1 1  0.0201903 0.485661 0.988003 0.844685 0.134346
1 9 2 1  2.07735e-16 6.46994e-16 1.46669e-15 1.56583e-15 5.10433e-20
1 9 3 1  1.71352e-17 7.44197e-17 2.23245e-16 2.22843e-16 1.65191e-22
1 9 4 1  0.270345 4.67822 2.33453 0.273148 0.000116841
1 10 1 1  0.0201371 0.459681 0.833896 0.769096 0.0996986
1 10 2 1  2.07814e-16 6.5718e-16 1.57616e-15 1.87654e-15 2.90669e-20
1 10 3 1  1.67352e-17 6.67356e-17 1.88559e-16 2.05778e-16 1.00458e-22
1 10 4 1  0.267469 4.59849 2.31823 0.271513 8.03786e-05
1 11 1 1  0.0201163 0.446231 0.728473 0.690813 0.0739864
1 11 2 1  2.07826e-16 6.64506e-16 1.68703e-15 2.24308e-15 1.75682e-20
1 11 3 1  1.65693e-17 6.36435e-17 1.71278e-16 1.95379e-16 6.4143e-23
1 11 4 1  0.265401 4.52923 2.2941 0.269804 5.5295e-05
1 12 1 1  0.0201081 0.439341 0.658494 0.61754 0.0549054
1 12 2 1  2.07858e-16 6.7041e-16 1.78425e-15 2.63631e-15 1.10275e-20
1 12 3 1  1.65043e-17 6.2761e-17 1.6387e-16 1.89731e-16 4.2246e-23
1 12 4 1  0.263913 4.47131 2.2666 0.267764 3.80392e-05
1 13 1 1  0.0201049 0.435839 0.613053 0.553088 0.0407453
1 13 2 1  2.07843e-16 6.73949e-16 1.86432e-15 3.03701e-15 7.12397e-21
1 13 3 1  1.6478e-17 6.27984e-17 1.62524e-16 1.88573e-16 2.84845e-23
1 13 4 1  0.262843 4.42416 2.23883 0.265376 2.61683e-05
1 14 1 1  0.0201037 0.434069 0.584025 0.498715 0.0302372
1 14 2 1  2.07868e-16 6.77368e-16 1.93037e-15 3.42929e-15 4.69966e-21
1 14 3 1  1.64712e-17 6.33376e-17 1.64764e-16 1.91136e-16 1.9537e-23
1 14 4 1  0.262073 4.38652 2.21268 0.262739 1.8002e-05
1 15 1 1  0.0201032 0.433178 0.565715 0.454186 0.022439
1 15 2 1  2.07905e-16 6.81392e-16 1.99645e-15 3.83503e-15 3.17905e-21
1 15 3 1  1.64772e-17 6.43044e-17 1.70411e-16 1.98449e-16 1.36649e-23
1 15 4 1  0.261519 4.35691 2.18921 0.259988 1.23842e-05
1 16 1 1  0.020103 0.432732 0.554276 0.418504 0.016652
1 16 2 1  2.07905e-16 6.84124e-16 2.05497e-15 4.23904e-15 2.18903e-21
1 16 3 1  1.6484e-17 6.5269e-17 1.77633e-16 2.09332e-16 9.69092e-24
1 16 4 1  0.261121 4.33389 2.16884 0.257255 8.51946e-06
1 17 1 1  0.0201029 0.432508 0.547185 0.390378 0.0123575
1 17 2 1  2.0787e-16 6.84603e-16 2.09241e-15 4.59678e-15 1.51619e-21
1 17 3 1  1.6483e-17 6.58577e-17 1.84024e-16 2.21286e-16 6.90754e-24
1 17 4 1  0.260834 4.31616 2.15162 0.254645 5.86081e-06
1 18 1 1  0.0201029 0.432397 0.542816 0.368484 0.0091705
1 18 2 1  2.07865e-16 6.84805e-16 2.11404e-15 4.89663e-15 1.05321e-21
1 18 3 1  1.64801e-17 6.62253e-17 1.89129e-16 2.33168e-16 4.93748e-24
1 18 4 1  0.260628 4.30261 2.13735 0.252233 4.03183e-06
1 19 1 1  0.0201029 0.432341 0.540136 0.351608 0.00680544
1 19 2 1  2.07927e-16 6.87241e-16 2.14222e-15 5.18799e-15 7.39888e-22
1 19 3 1  1.64883e-17 6.68551e-17 1.94838e-16 2.46441e-16 3.55897e-24
1 19 4 1  0.26048 4.29233 2.12572 0.250063 2.77363e-06
1 20 1 1  0.0201029 0.432314 0.538499 0.338698 0.00505032
1 20 2 1  2.07908e-16 6.88594e-16 2.17159e-15 5.47158e-15 5.24648e-22
1 20 3 1  1.64942e-17 6.74349e-17 2.00812e-16 2.60807e-16 2.58292e-24
1 20 4 1  0.260373 4.28457 2.11637 0.248154 1.90806e-06
1 21 1 1  0.00817353 0.175963 0.219034 0.134026 0.00152732
1 21 2 1  8.45275e-17 2.80089e-16 8.90084e-16 2.32159e-15 1.51421e-22
1 21 3 1  6.70648e-18 2.75551e-17 8.35421e-17 1.11486e-16 7.62991e-25
1 21 4 1  0.105975 1.81545 0.92504 0.108219 5.76263e-07
1 22 1 1  0.00817379 0.176179 0.219635 0.13164 0.001139
1 22 2 1  8.45068e-17 2.79656e-16 8.92159e-16 2.39605e-15 1.07388e-22
1 22 3 1  6.70359e-18 2.75751e-17 8.47945e-17 1.16236e-16 5.54224e-25
1 22 4 1  0.106167 1.92916 1.0565 0.126381 4.65891e-07
1 23 1 1  0.00817389 0.17629 0.220106 0.129948 0.000849413
1 23 2 1  8.45156e-17 2.79612e-16 8.92668e-16 2.45426e-15 7.62142e-23
1 23 3 1  6.70204e-18 2.75931e-17 8.56704e-17 1.20372e-16 4.02943e-25
1 23 4 1  0.106306 2.01457 1.17913 0.14659 3.76658e-07
1 24 1 1  0.00817393 0.176345 0.220445 0.128755 0.000633451
1 24 2 1  8.45107e-17 2.79636e-16 8.94359e-16 2.50607e-15 5.42827e-23
1 24 3 1  6.70115e-18 2.7627e-17 8.65137e-17 1.2424e-16 2.93745e-25
1 24 4 1  0.106406 2.07869 1.2896 0.168085 3.04516e-07
1 25 1 1  0.00817394 0.176374 0.220677 0.127914 0.000472397
1 25 2 1  8.44932e-17 2.79139e-16 8.9274e-16 2.53938e-15 3.85773e-23
1 25 3 1  6.69778e-18 2.75735e-17 8.68641e-17 1.27243e-16 2.13894e-25
1 25 4 1  0.106478 2.1268 1.38665 0.190107 2.46191e-07
1 26 1 1  0.00817395 0.176388 0.220831 0.12732 0.000352291
1 26 2 1  8.4516e-17 2.79413e-16 8.92689e-16 2.5677e-15 2.74653e-23
1 26 3 1  6.69826e-18 2.75926e-17 8.71976e-17 1.29846e-16 1.55969e-25
1 26 4 1  0.10653 2.16289 1.47036 0.211991 1.99038e-07
1 27 1 1  0.00817395 0.176395 0.220931 0.126899 0.000262722
1 27 2 1  8.45273e-17 2.8008e-16 8.97951e-16 2.60784e-15 1.96964e-23
1 27 3 1  6.7016e-18 2.77171e-17 8.80528e-17 1.32818e-16 1.14286e-25
1 27 4 1  0.106568 2.18994 1.54153 0.233203 1.60916e-07
1 28 1 1  0.00817395 0.176398 0.220995 0.1266 0.000195925
1 28 2 1  8.45184e-17 2.80156e-16 9.0203e-16 2.64508e-15 1.41436e-23
1 28 3 1  6.70252e-18 2.77892e-17 8.88399e-17 1.35583e-16 8.3825e-26
1 28 4 1  0.106595 2.21022 1.60134 0.253344 1.30095e-07
1 29 1 1  0.00817395 0.1764 0.221035 0.126387 0.000146112
1 29 2 1  8.44982e-17 2.79514e-16 9.00254e-16 2.663e-15 1.011e-23
1 29 3 1  6.6993e-18 2.77261e-17 8.89977e-17 1.37431e-16 6.13098e-26
1 29 4 1  0.106614 2.22541 1.65113 0.272143 1.05178e-07
1 30 1 1  0.00817395 0.176401 0.22106 0.126233 0.000108963
1 30 2 1  8.4516e-17 2.79562e-16 8.98398e-16 2.67388e-15 7.22305e-24
1 30 3 1  6.69899e-18 2.77038e-17 8.90011e-17 1.38817e-16 4.48328e-26
1 30 4 1  0.106628 2.23679 1.69227 0.289434 8.50331e-08
1 31 1 1  0.00817395 0.176402 0.221076 0.126122 8.12594e-05
1 31 2 1  8.45047e-17 2.79483e-16 8.98138e-16 2.68475e-15 5.16897e-24
1 31 3 1  6.69838e-18 2.76926e-17 8.90989e-17 1.40086e-16 3.28206e-26
1 31 4 1  0.106638 2.2453 1.72604 0.305143 6.87466e-08
1 32 1 1  0.00817395 0.176402 0.221086 0.126042 6.05994e-05
1 32 2 1  8.45019e-17 2.7923e-16 8.96006e-16 2.68573e-15 3.69004e-24
1 32 3 1  6.69685e-18 2.76425e-17 8.8927e-17 1.40775e-16 2.39912e-26
1 32 4 1  0.106646 2.25168 1.75359 0.319264 5.55794e-08
1 33 1 1  0.00817395 0.176402 0.221092 0.125983 4.51921e-05
1 33 2 1  8.44964e-17 2.78965e-16 8.93302e-16 2.68076e-15 2.63061e-24
1 33 3 1  6.69512e-18 2.75809e-17 8.86259e-17 1.41054e-16 1.75227e-26
1 33 4 1  0.106651 2.25645 1.77596 0.331838 4.49342e-08
1 34 1 1  0.00817395 0.176402 0.221095 0.12594 3.37021e-05
1 34 2 1  8.44833e-17 2.78457e-16 8.88843e-16 2.66581e-15 1.86937e-24
1 34 3 1  6.69199e-18 2.74745e-17 8.80632e-17 1.40746e-16 1.27728e-26
1 34 4 1  0.106655 2.26001 1.79406 0.342944 3.63279e-08
1 35 1 1  0.00817395 0.176402 0.221098 0.125909 2.51334e-05
1 35 2 1  8.44675e-17 2.77713e-16 8.81752e-16 2.63688e-15 1.32164e-24
1 35 3 1  6.68731e-18 2.73098e-17 8.71159e-17 1.3965e-16 9.28058e-27
