full time series of predicted survey index
survey year spp area pred_survey
1 41 4 1 69242.4
1 42 1 1 820291
1 42 2 1 187637
1 42 3 1 38828.4
1 42 4 1 69501.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38983.8
1 1 4 1 7082.14
1 2 1 1 34956.2
1 2 4 1 6415.57
1 3 1 1 34851.6
1 3 4 1 6348.62
1 4 1 1 34565.1
1 4 4 1 6556.97
1 5 1 1 33009.6
1 5 4 1 6855.99
1 6 1 1 30345.1
1 6 4 1 7148.56
1 7 1 1 27072.9
1 7 4 1 7390.36
1 8 1 1 23659.1
1 8 4 1 7567.29
1 9 1 1 20424.8
1 9 4 1 7681.31
1 10 1 1 17547.1
1 10 4 1 7741.78
1 11 1 1 15095.7
1 11 4 1 7760.52
1 12 1 1 13072.1
1 12 4 1 7749.1
1 13 1 1 11440.1
1 13 4 1 7717.61
1 14 1 1 10147
1 14 4 1 7674.15
1 15 1 1 9136.14
1 15 4 1 7624.86
1 16 1 1 8354.26
1 16 4 1 7574.17
1 17 1 1 7754.47
1 17 4 1 7525.03
1 18 1 1 7297.37
1 18 4 1 7479.32
1 19 1 1 6950.82
1 19 4 1 7438.03
1 20 1 1 6689.17
1 20 4 1 7401.61
1 21 1 1 2645.32
1 21 4 1 3166.53
1 22 1 1 2595.88
1 22 4 1 3490.54
1 23 1 1 2559.79
1 23 4 1 3799.29
1 24 1 1 2533.41
1 24 4 1 4088.05
1 25 1 1 2514.09
1 25 4 1 4354.14
1 26 1 1 2499.92
1 26 4 1 4596.42
1 27 1 1 2489.49
1 27 4 1 4814.8
1 28 1 1 2481.82
1 28 4 1 5010
1 29 1 1 2476.15
1 29 4 1 5183.22
1 30 1 1 2471.95
1 30 4 1 5335.96
1 31 1 1 2468.85
1 31 4 1 5469.92
1 32 1 1 2466.55
1 32 4 1 5586.84
1 33 1 1 2464.84
1 33 4 1 5688.45
1 34 1 1 2463.57
1 34 4 1 5776.42
1 35 1 1 2462.63
1 35 4 1 5852.32
1 36 1 1 2461.93
1 36 4 1 5917.59
1 37 1 1 2461.41
1 37 4 1 5973.58
1 38 1 1 2461.02
1 38 4 1 6021.47
1 39 1 1 2460.73
1 39 4 1 6062.35
1 40 1 1 2460.51
1 40 4 1 6097.17
1 41 1 1 2460.35
1 41 4 1 6126.76
1 42 1 1 2460.23
1 42 4 1 6151.86
2 1 2 1 1939.79
2 1 3 1 808.744
2 2 2 1 741.225
2 2 3 1 390.228
2 3 2 1 738.783
2 3 3 1 599.329
2 4 2 1 735.919
2 4 3 1 1152
2 5 2 1 973.357
2 5 3 1 1538.08
2 6 2 1 1250.64
2 6 3 1 1627.53
2 7 2 1 1478.27
2 7 3 1 1491.78
2 8 2 1 1675.15
2 8 3 1 1286.83
2 9 2 1 1878.92
2 9 3 1 1096.15
2 10 2 1 2159.51
2 10 3 1 974.86
2 11 2 1 2507.08
2 11 3 1 909.065
2 12 2 1 2890.11
2 12 3 1 881.296
2 13 2 1 3289.51
2 13 3 1 884.676
2 14 2 1 3689.6
2 14 3 1 911.708
2 15 2 1 4117.16
2 15 3 1 965.829
2 16 2 1 4553.22
2 16 3 1 1039.64
2 17 2 1 4944.93
2 17 3 1 1118.85
2 18 2 1 5278.46
2 18 3 1 1196.91
2 19 2 1 5609.18
2 19 3 1 1282.02
2 20 2 1 5935.48
2 20 3 1 1372.48
2 21 2 1 6213.23
2 21 3 1 1456.74
2 22 2 1 6429.92
2 22 3 1 1530.52
2 23 2 1 6602.56
2 23 3 1 1595.12
2 24 2 1 6757.84
2 24 3 1 1655.36
2 25 2 1 6861.83
2 25 3 1 1702.99
2 26 2 1 6951.54
2 26 3 1 1744.57
2 27 2 1 7072.49
2 27 3 1 1790.71
2 28 2 1 7183.46
2 28 3 1 1833.24
2 29 2 1 7239.58
2 29 3 1 1862.3
2 30 2 1 7275.43
2 30 3 1 1884.49
2 31 2 1 7310.38
2 31 3 1 1904.62
2 32 2 1 7317.29
2 32 3 1 1916.31
2 33 2 1 7307.18
2 33 3 1 1922.01
2 34 2 1 7269.17
2 34 3 1 1919.29
2 35 2 1 7192.56
2 35 3 1 1905.49
2 36 2 1 7113.84
2 36 3 1 1888.28
2 37 2 1 7067.46
2 37 3 1 1876.19
2 38 2 1 7039.11
2 38 3 1 1866.92
2 39 2 1 6998.63
2 39 3 1 1854.55
2 40 2 1 6965.04
2 40 3 1 1843.18
2 41 2 1 6947.4
2 41 3 1 1835.74
2 42 2 1 6925.33
2 42 3 1 1827.44
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0230409 0.789124 0.737266 0.23496 0.426317
1 1 2 2  0 0.201971 1.19003 0.370193 0.10914
1 1 3 2  0.25384 1.01328 0.0821844 0.137954 3.406e-05
1 1 4 2  1.69572 17.0213 32.879 5.76418 0.0348623
1 2 1 2  0.00997411 0.714907 1.22455 0.285975 0.316436
1 2 2 2  0 0.583054 0.622041 0.64853 0.0310216
1 2 3 2  0.117476 0.837503 0.775752 0.0577092 1.11488e-05
1 2 4 2  1.48741 26.2898 28.7625 5.46813 0.0252771
1 3 1 2  0.00486344 0.512215 1.44377 0.397584 0.234876
1 3 2 2  0 0.672234 0.997735 0.594768 0.0117088
1 3 3 2  0.0575498 0.56825 0.971314 0.226508 4.78421e-06
1 3 4 2  1.33741 31.3594 29.2318 5.09213 0.0183273
1 4 1 2  0.00286457 0.346865 1.3747 0.513602 0.174338
1 4 2 2  0 0.694124 1.27377 0.809079 0.0049422
1 4 3 2  0.0310991 0.361506 0.870555 0.382127 2.30344e-06
1 4 4 2  1.22939 33.8821 31.3658 4.83789 0.0132883
1 5 1 2  0.00208277 0.239531 1.16942 0.589265 0.129403
1 5 2 2  0 0.701061 1.43257 1.10834 0.0022635
1 5 3 2  0.0194329 0.232856 0.688352 0.457107 1.20428e-06
1 5 4 2  1.15161 34.906 33.7389 4.73718 0.00963472
1 6 1 2  0.00177699 0.176407 0.939787 0.61436 0.0960503
1 6 2 2  0 0.701127 1.48841 1.3325 0.00103511
1 6 3 2  0.0142599 0.155761 0.493565 0.436971 6.35648e-07
1 6 4 2  1.0956 35.0862 35.7418 4.75716 0.0069857
1 7 1 2  0.0016574 0.141238 0.739309 0.598236 0.0712938
1 7 2 2  0 0.702995 1.53579 1.52833 0.000498193
1 7 3 2  0.0119864 0.115466 0.357213 0.385943 3.51876e-07
1 7 4 2  1.05527 34.8244 37.188 4.85015 0.00506502
1 8 1 2  0.00161062 0.122288 0.584036 0.555928 0.0529182
1 8 2 2  0 0.704178 1.57023 1.68905 0.000246635
1 8 3 2  0.0109829 0.0945349 0.266174 0.324413 2.00127e-07
1 8 4 2  1.02623 34.3606 38.0924 4.97425 0.00367241
1 9 1 2  0.00159233 0.112302 0.471987 0.501027 0.0392788
1 9 2 2  0 0.708166 1.63687 1.90421 0.000131443
1 9 3 2  0.0105588 0.0853788 0.218382 0.280748 1.20833e-07
1 9 4 2  1.00531 33.8332 38.5507 5.09968 0.0026627
1 10 1 2  0.00158517 0.10712 0.394782 0.443319 0.0291549
1 10 2 2  0 0.713534 1.7324 2.20832 7.58456e-05
1 10 3 2  0.0103943 0.0823765 0.198809 0.25768 7.76416e-08
1 10 4 2  0.990254 33.3175 38.6787 5.20859 0.0019306
1 11 1 2  0.00158238 0.104461 0.343269 0.388801 0.0216404
1 11 2 2  0 0.716645 1.81178 2.53327 4.54453e-05
1 11 3 2  0.0103278 0.081501 0.19111 0.244612 5.14098e-08
1 11 4 2  0.97941 32.8506 38.5828 5.29257 0.00139979
1 12 1 2  0.00158128 0.103108 0.309688 0.340539 0.0160627
1 12 2 2  0 0.719795 1.88995 2.8956 2.84233e-05
1 12 3 2  0.0103091 0.0820054 0.192545 0.242955 3.51884e-08
1 12 4 2  0.971602 32.4472 38.3499 5.34971 0.00101493
1 13 1 2  0.00158085 0.102423 0.288174 0.299634 0.0119226
1 13 2 2  0 0.721249 1.94592 3.23805 1.81155e-05
1 13 3 2  0.0103005 0.0826245 0.196695 0.246896 2.44543e-08
1 13 4 2  0.965979 32.1095 38.0452 5.38201 0.000735878
1 14 1 2  0.00158069 0.102078 0.274571 0.266016 0.00884963
1 14 2 2  0 0.723382 2.00366 3.59974 1.18957e-05
1 14 3 2  0.010305 0.0837065 0.204678 0.258625 1.73846e-08
1 14 4 2  0.961929 31.8332 37.7144 5.39349 0.000533552
1 15 1 2  0.00158062 0.101905 0.266058 0.239005 0.00656868
1 15 2 2  0 0.725786 2.06428 3.98886 8.03168e-06
1 15 3 2  0.0103172 0.0850652 0.215549 0.277601 1.26178e-08
1 15 4 2  0.959014 31.6109 37.3875 5.38885 0.000386854
1 16 1 2  0.00158059 0.101819 0.260772 0.217667 0.00487564
1 16 2 2  0 0.727059 2.11054 4.35841 5.49338e-06
1 16 3 2  0.0103246 0.0861382 0.226051 0.299814 9.24948e-09
1 16 4 2  0.956914 31.4344 37.0826 5.37268 0.000280491
1 17 1 2  0.00158058 0.101775 0.257511 0.201029 0.00361897
1 17 2 2  0 0.726992 2.13396 4.66174 3.7635e-06
1 17 3 2  0.010322 0.08667 0.233868 0.3213 6.79352e-09
1 17 4 2  0.955402 31.2958 36.8092 5.349 0.000203371
1 18 1 2  0.00158058 0.101754 0.255509 0.188186 0.0026862
1 18 2 2  0 0.727277 2.15254 4.9289 2.5972e-06
1 18 3 2  0.010321 0.0871281 0.24072 0.342919 5.018e-09
1 18 4 2  0.954314 31.1879 36.5711 5.32111 0.000147455
1 19 1 2  0.00158058 0.101743 0.254285 0.17835 0.00199384
1 19 2 2  0 0.729211 2.1883 5.23331 1.82761e-06
1 19 3 2  0.0103344 0.088069 0.249864 0.368682 3.75764e-09
1 19 4 2  0.95353 31.1045 36.3682 5.29156 0.000106913
1 20 1 2  0.00158058 0.101738 0.253539 0.170863 0.00147994
1 20 2 2  0 0.729514 2.20874 5.48826 1.28727e-06
1 20 3 2  0.0103374 0.0885781 0.256854 0.3926 2.81674e-09
1 20 4 2  0.952965 31.0405 36.1985 5.26219 7.75178e-05
1 21 1 2  0.0015807 0.101852 0.254028 0.165982 0.00110376
1 21 2 2  0 0.729696 2.22238 5.70708 9.09291e-07
1 21 3 2  0.0103384 0.0889293 0.262503 0.414921 2.11615e-09
1 21 4 2  0.954629 32.5456 40.2607 5.95939 6.40243e-05
1 22 1 2  0.00158074 0.101911 0.254437 0.162416 0.000823203
1 22 2 2  0 0.728824 2.22032 5.85245 6.39693e-07
1 22 3 2  0.0103293 0.0888626 0.2653 0.432726 1.58629e-09
1 22 4 2  0.955829 33.6894 44.0227 6.71625 5.28796e-05
1 23 1 2  0.00158076 0.10194 0.254742 0.159819 0.000613957
1 23 2 2  0 0.729231 2.2272 5.99888 4.53234e-07
1 23 3 2  0.0103298 0.0890576 0.268706 0.450373 1.19509e-09
1 23 4 2  0.956695 34.5582 47.4111 7.50903 4.36748e-05
1 24 1 2  0.00158077 0.101955 0.254956 0.157928 0.000457898
1 24 2 2  0 0.729175 2.23047 6.11453 3.21316e-07
1 24 3 2  0.0103279 0.0891377 0.27115 0.46556 9.00997e-10
1 24 4 2  0.957321 35.2178 50.4014 8.31482 3.60723e-05
1 25 1 2  0.00158077 0.101963 0.255099 0.15655 0.000341507
1 25 2 2  0 0.728289 2.22245 6.17053 2.26702e-07
1 25 3 2  0.0103186 0.0889131 0.271424 0.476062 6.77352e-10
1 25 4 2  0.957772 35.7184 52.9993 9.11361 2.97932e-05
1 26 1 2  0.00158077 0.101967 0.255194 0.155545 0.000254701
1 26 2 2  0 0.729302 2.23239 6.2674 1.6151e-07
1 26 3 2  0.0103255 0.0891931 0.27389 0.48849 5.12513e-10
1 26 4 2  0.958097 36.098 55.2287 9.88914 2.46071e-05
1 27 1 2  0.00158077 0.101968 0.255254 0.154809 0.00018996
1 27 2 2  0 0.730187 2.2468 6.37956 1.15647e-07
1 27 3 2  0.010334 0.0895696 0.277118 0.501426 3.891e-10
1 27 4 2  0.958332 36.3859 57.1228 10.629 2.03238e-05
1 28 1 2  0.00158077 0.101969 0.255293 0.154269 0.000141675
1 28 2 2  0 0.729953 2.25029 6.45649 8.25945e-08
1 28 3 2  0.0103335 0.0896461 0.278874 0.5116 2.9496e-10
1 28 4 2  0.958502 36.6041 58.7187 11.3246 1.6786e-05
1 29 1 2  0.00158077 0.10197 0.255317 0.153873 0.000105663
1 29 2 2  0 0.728825 2.23924 6.47014 5.85921e-08
1 29 3 2  0.0103233 0.0893459 0.278172 0.516937 2.22667e-10
1 29 4 2  0.958624 36.7694 60.0541 11.9701 1.38641e-05
1 30 1 2  0.00158077 0.10197 0.255332 0.153581 7.88053e-05
1 30 2 2  0 0.729466 2.24308 6.51645 4.18397e-08
1 30 3 2  0.0103273 0.0894699 0.279192 0.523831 1.6881e-10
1 30 4 2  0.958712 36.8947 61.1649 12.5628 1.14507e-05
1 31 1 2  0.00158077 0.10197 0.255341 0.153365 5.87742e-05
1 31 2 2  0 0.729024 2.2389 6.5274 2.9764e-08
1 31 3 2  0.0103236 0.0893504 0.2789 0.527707 1.27683e-10
1 31 4 2  0.958776 36.9895 62.0841 13.1019 9.45751e-06
1 32 1 2  0.00158077 0.10197 0.255347 0.153206 4.38347e-05
1 32 2 2  0 0.728744 2.2342 6.52574 2.11541e-08
1 32 3 2  0.0103204 0.0892267 0.278299 0.530065 9.65261e-11
1 32 4 2  0.958822 37.0612 62.8415 13.5881 7.81124e-06
1 33 1 2  0.00158077 0.10197 0.25535 0.153088 3.26925e-05
1 33 2 2  0 0.728363 2.22775 6.50739 1.50059e-08
1 33 3 2  0.0103161 0.0890551 0.277219 0.530633 7.28875e-11
1 33 4 2  0.958855 37.1155 63.4632 14.0234 6.45154e-06
1 34 1 2  0.00158077 0.10197 0.255352 0.153 2.43826e-05
1 34 2 2  0 0.727551 2.2155 6.45672 1.0595e-08
1 34 3 2  0.0103078 0.0887255 0.275022 0.528284 5.48789e-11
1 34 4 2  0.958879 37.1566 63.9716 14.4107 5.32852e-06
1 35 1 2  0.00158077 0.10197 0.255354 0.152935 1.81849e-05
1 35 2 2  0 0.726478 2.19793 6.37105 7.43784e-09
1 35 3 2  0.0102961 0.0882558 0.271664 0.522725 4.11725e-11
1 35 4 2  0.958897 37.1877 64.3861 14.7532 4.40098e-06
1 36 1 2  0.00158077 0.10197 0.255355 0.152887 1.35626e-05
1 36 2 2  0 0.726788 2.19423 6.32075 5.24181e-09
1 36 3 2  0.0102965 0.0881687 0.27006 0.51887 3.09659e-11
1 36 4 2  0.958909 37.2112 64.7232 15.0546 3.6349e-06
1 37 1 2  0.00158077 0.10197 0.255355 0.152851 1.01152e-05
1 37 2 2  0 0.72715 2.19606 6.29314 3.70119e-09
1 37 3 2  0.0102993 0.0882116 0.269446 0.516135 2.33179e-11
1 37 4 2  0.958918 37.229 64.9966 15.3185 3.00218e-06
1 38 1 2  0.00158077 0.10197 0.255355 0.152825 7.54404e-06
1 38 2 2  0 0.727245 2.1975 6.27392 2.61343e-09
1 38 3 2  0.0103007 0.0882392 0.2691 0.513806 1.75594e-11
1 38 4 2  0.958925 37.2424 65.2179 15.5487 2.47959e-06
1 39 1 2  0.00158077 0.10197 0.255356 0.152805 5.62646e-06
1 39 2 2  0 0.726403 2.18821 6.22232 1.8347e-09
1 39 3 2  0.0102934 0.0879787 0.267336 0.50917 1.31753e-11
1 39 4 2  0.958929 37.2525 65.3967 15.7486 2.04796e-06
1 40 1 2  0.00158077 0.10197 0.255356 0.15279 4.1963e-06
1 40 2 2  0 0.72712 2.19308 6.21807 1.29604e-09
1 40 3 2  0.0102988 0.0881225 0.267596 0.507783 9.9245e-12
1 40 4 2  0.958933 37.2602 65.5408 15.9218 1.69148e-06
1 41 1 2  0.00158077 0.10197 0.255356 0.152779 3.12966e-06
1 41 2 2  0 0.726704 2.18958 6.19205 9.1186e-10
1 41 3 2  0.0102957 0.0880168 0.266836 0.504994 7.45713e-12
1 41 4 2  0.958935 37.266 65.6567 16.0712 1.39704e-06
1 42 1 2  0.00158077 0.10197 0.255356 0.152771 2.33415e-06
1 42 2 2  0 0.726844 2.19002 6.18084 6.42612e-10
1 42 3 2  0.0102967 0.0880325 0.266672 0.503307 5.60897e-12
1 42 4 2  0.958937 37.2704 65.7499 16.1998 1.15386e-06
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.264229 0.315461 2.17641 0.17951 1.09279
1 1 2 1  5.29301e-21 7.71526e-16 1.23027e-49 7.67084e-16 2.4528e-16
1 1 3 1  5.0908e-16 2.67918e-18 2.02508e-16 1.60526e-16 4.40306e-20
1 1 4 1  0.353537 0.112977 2.80948 0.31055 0.00276248
1 2 1 1  0.114381 2.99848 1.47162 0.447553 0.811129
1 2 2 1  1.98799e-16 1.66252e-16 8.60659e-16 2.39316e-16 6.21559e-17
1 2 3 1  2.35198e-16 7.83171e-16 5.3171e-17 7.27728e-17 1.29241e-20
1 2 4 1  0.310107 1.9633 1.95923 0.331417 0.00200295
1 3 1 1  0.0557729 2.71647 2.44426 0.544726 0.602065
1 3 2 1  1.98974e-16 4.88529e-16 4.78926e-16 4.62768e-16 1.98392e-17
1 3 3 1  1.15075e-16 6.78608e-16 5.57678e-16 3.43932e-17 4.73937e-21
1 3 4 1  0.278833 3.03236 1.71393 0.314395 0.00145225
1 4 1 1  0.0328502 1.94629 2.88183 0.757319 0.446886
1 4 2 1  1.9902e-16 5.65668e-16 7.84631e-16 4.40771e-16 7.85211e-18
1 4 3 1  6.21751e-17 4.67356e-16 7.27651e-16 1.42165e-16 2.13818e-21
1 4 4 1  0.256313 3.6171 1.7419 0.292777 0.00105296
1 5 1 1  0.0238848 1.318 2.74396 0.97831 0.331703
1 5 2 1  1.99069e-16 5.86926e-16 1.01913e-15 6.17095e-16 3.43336e-18
1 5 3 1  3.8834e-17 3.01151e-16 6.72768e-16 2.49155e-16 1.06773e-21
1 5 4 1  0.240096 3.90808 1.86906 0.278159 0.000763454
1 6 1 1  0.0203782 0.91016 2.33422 1.12243 0.246209
1 6 2 1  1.99027e-16 5.90549e-16 1.13992e-15 8.42326e-16 1.57143e-18
1 6 3 1  2.85128e-17 1.92929e-16 5.30448e-16 2.98532e-16 5.60612e-22
1 6 4 1  0.228419 4.02618 2.01047 0.272369 0.000553546
1 7 1 1  0.0190067 0.670302 1.87586 1.17023 0.18275
1 7 2 1  1.99061e-16 5.93466e-16 1.20002e-15 1.03256e-15 7.34881e-19
1 7 3 1  2.39557e-17 1.30405e-16 3.88257e-16 2.9211e-16 3.02301e-22
1 7 4 1  0.220011 4.04696 2.12982 0.273517 0.000401351
1 8 1 1  0.0184703 0.536668 1.47569 1.13952 0.135647
1 8 2 1  1.99058e-16 5.96367e-16 1.2467e-15 1.19688e-15 3.58117e-19
1 8 3 1  2.19488e-17 9.71808e-17 2.84179e-16 2.61405e-16 1.69403e-22
1 8 4 1  0.213955 4.01676 2.216 0.278864 0.000291002
1 9 1 1  0.0182605 0.464664 1.16576 1.05893 0.100685
1 9 2 1  1.99125e-16 6.03083e-16 1.30433e-15 1.36416e-15 1.83202e-19
1 9 3 1  2.1081e-17 8.10862e-17 2.18629e-16 2.26936e-16 9.90073e-23
1 9 4 1  0.209595 3.96327 2.26989 0.285999 0.000210992
1 10 1 1  0.0181784 0.42672 0.942107 0.954356 0.0747337
1 10 2 1  1.9921e-16 6.13198e-16 1.39549e-15 1.5915e-15 1.01201e-19
1 10 3 1  2.07284e-17 7.48274e-17 1.85826e-16 2.03339e-16 6.15176e-23
1 10 4 1  0.206456 3.90244 2.2972 0.293211 0.000152981
1 11 1 1  0.0181464 0.407031 0.788002 0.844434 0.0554714
1 11 2 1  1.99225e-16 6.20751e-16 1.49471e-15 1.87579e-15 5.94069e-20
1 11 3 1  2.05891e-17 7.29041e-17 1.72033e-16 1.8979e-16 4.00837e-23
1 11 4 1  0.204195 3.84295 2.30483 0.299473 0.00011092
1 12 1 1  0.0181338 0.396927 0.68518 0.740588 0.041174
1 12 2 1  1.99261e-16 6.27132e-16 1.58565e-15 2.19279e-15 3.63037e-20
1 12 3 1  2.05406e-17 7.29827e-17 1.68621e-16 1.83621e-16 2.69554e-23
1 12 4 1  0.202567 3.7891 2.29911 0.304301 8.04227e-05
1 13 1 1  0.0181289 0.391784 0.618152 0.648659 0.0305616
1 13 2 1  1.99249e-16 6.31131e-16 1.66361e-15 2.52678e-15 2.29044e-20
1 13 3 1  2.05238e-17 7.37713e-17 1.71325e-16 1.83945e-16 1.85822e-23
1 13 4 1  0.201394 3.74257 2.28524 0.307586 5.83109e-05
1 14 1 1  0.018127 0.389182 0.575209 0.570743 0.0226845
1 14 2 1  1.99277e-16 6.35098e-16 1.7304e-15 2.86361e-15 1.48016e-20
1 14 3 1  2.05242e-17 7.49569e-17 1.77442e-16 1.89424e-16 1.30524e-23
1 14 4 1  0.20055 3.70362 2.26708 0.309444 4.22786e-05
1 15 1 1  0.0181262 0.387872 0.548057 0.506708 0.0168377
1 15 2 1  1.99318e-16 6.39714e-16 1.79935e-15 3.22405e-15 9.8464e-21
1 15 3 1  2.0538e-17 7.65647e-17 1.87058e-16 2.00882e-16 9.37037e-24
1 15 4 1  0.199942 3.67175 2.24737 0.310104 3.06543e-05
1 16 1 1  0.0181259 0.387214 0.531064 0.455257 0.0124979
1 16 2 1  1.99321e-16 6.42916e-16 1.86179e-15 3.59328e-15 6.68839e-21
1 16 3 1  2.05507e-17 7.80813e-17 1.98173e-16 2.1688e-16 6.83313e-24
1 16 4 1  0.199505 3.64611 2.22789 0.309837 2.2226e-05
1 17 1 1  0.0181258 0.386885 0.520513 0.414612 0.00927661
1 17 2 1  1.99286e-16 6.43714e-16 1.90337e-15 3.92794e-15 4.57817e-21
1 17 3 1  2.05516e-17 7.90454e-17 2.07945e-16 2.3445e-16 5.01365e-24
1 17 4 1  0.199189 3.62575 2.20972 0.308907 1.61151e-05
1 18 1 1  0.0181258 0.386721 0.514004 0.38292 0.00688561
1 18 2 1  1.99282e-16 6.44195e-16 1.929e-15 4.21488e-15 3.14721e-21
1 18 3 1  2.05495e-17 7.96833e-17 2.15856e-16 2.52082e-16 3.69231e-24
1 18 4 1  0.198962 3.60977 2.19343 0.307546 1.16843e-05
1 19 1 1  0.0181257 0.386639 0.510008 0.358456 0.00511088
1 19 2 1  1.99348e-16 6.46928e-16 1.96078e-15 4.49805e-15 2.19188e-21
1 19 3 1  2.05619e-17 8.06362e-17 2.24285e-16 2.71336e-16 2.74512e-24
1 19 4 1  0.198799 3.59732 2.17924 0.305942 8.47178e-06
1 20 1 1  0.0181257 0.386598 0.507565 0.33972 0.00379358
1 20 2 1  1.99329e-16 6.48496e-16 1.99338e-15 4.77721e-15 1.54308e-21
1 20 3 1  2.05708e-17 8.14998e-17 2.32884e-16 2.91869e-16 2.05664e-24
1 20 4 1  0.198681 3.5877 2.16715 0.304243 6.1425e-06
1 21 1 1  0.00736964 0.157339 0.206214 0.132624 0.00114743
1 21 2 1  8.10399e-17 2.63851e-16 8.18772e-16 2.03949e-15 4.42483e-22
1 21 3 1  8.36445e-18 3.33513e-17 9.74612e-17 1.26529e-16 6.2746e-25
1 21 4 1  0.0808295 1.5044 0.932614 0.130922 1.92721e-06
1 22 1 1  0.00736985 0.157516 0.206612 0.128835 0.000855768
1 22 2 1  8.10202e-17 2.6348e-16 8.21926e-16 2.11603e-15 3.1196e-22
1 22 3 1  8.36109e-18 3.34101e-17 9.93866e-17 1.33509e-16 4.70898e-25
1 22 4 1  0.0809311 1.57735 1.03727 0.148268 1.59174e-06
1 23 1 1  0.00736993 0.157607 0.206945 0.126067 0.000638245
1 23 2 1  8.103e-17 2.635e-16 8.2338e-16 2.17721e-15 2.20201e-22
1 23 3 1  8.3596e-18 3.34616e-17 1.00789e-16 1.39672e-16 3.53837e-25
1 23 4 1  0.0810045 1.63279 1.13419 0.167098 1.31467e-06
1 24 1 1  0.00736997 0.157652 0.207193 0.124051 0.000476012
1 24 2 1  8.10258e-17 2.63577e-16 8.25858e-16 2.232e-15 1.5606e-22
1 24 3 1  8.35893e-18 3.35293e-17 1.02102e-16 1.45417e-16 2.66666e-25
1 24 4 1  0.0810574 1.67489 1.22149 0.186822 1.08582e-06
1 25 1 1  0.00736998 0.157675 0.207366 0.122583 0.000355017
1 25 2 1  8.10089e-17 2.63127e-16 8.25022e-16 2.26922e-15 1.10387e-22
1 25 3 1  8.35493e-18 3.34823e-17 1.02772e-16 1.50028e-16 2.00771e-25
1 25 4 1  0.0810956 1.70686 1.29853 0.20687 8.96815e-07
1 26 1 1  0.00736998 0.157687 0.207483 0.121514 0.000264777
1 26 2 1  8.10319e-17 2.63429e-16 8.25517e-16 2.30106e-15 7.82405e-23
1 26 3 1  8.35588e-18 3.35227e-17 1.03375e-16 1.54049e-16 1.514e-25
1 26 4 1  0.0811232 1.73112 1.36547 0.226744 7.40706e-07
1 27 1 1  0.00736999 0.157693 0.20756 0.120733 0.000197475
1 27 2 1  8.10435e-17 2.64109e-16 8.30991e-16 2.343e-15 5.58739e-23
1 27 3 1  8.36051e-18 3.3692e-17 1.04575e-16 1.58412e-16 1.1474e-25
1 27 4 1  0.0811431 1.74952 1.4229 0.246039 6.11772e-07
1 28 1 1  0.00736999 0.157696 0.207609 0.120162 0.00014728
1 28 2 1  8.10348e-17 2.64199e-16 8.35241e-16 2.38166e-15 3.99591e-23
1 28 3 1  8.36189e-18 3.37924e-17 1.05665e-16 1.62438e-16 8.70484e-26
1 28 4 1  0.0811574 1.76347 1.4717 0.264447 5.0528e-07
1 29 1 1  0.00736999 0.157697 0.20764 0.119743 0.000109843
1 29 2 1  8.10149e-17 2.63579e-16 8.3381e-16 2.40195e-15 2.8448e-23
1 29 3 1  8.35782e-18 3.37206e-17 1.05966e-16 1.65272e-16 6.58567e-26
1 29 4 1  0.0811678 1.77405 1.51282 0.281751 4.17326e-07
1 30 1 1  0.00736999 0.157698 0.20766 0.119436 8.19228e-05
1 30 2 1  8.10326e-17 2.63635e-16 8.32195e-16 2.41504e-15 2.02437e-23
1 30 3 1  8.3575e-18 3.36977e-17 1.06051e-16 1.67461e-16 4.98166e-26
1 30 4 1  0.0811753 1.78206 1.54722 0.297813 3.44682e-07
1 31 1 1  0.00736999 0.157698 0.207672 0.119209 6.10992e-05
1 31 2 1  8.10215e-17 2.63561e-16 8.32071e-16 2.42752e-15 1.44299e-23
1 31 3 1  8.35677e-18 3.36872e-17 1.06232e-16 1.69429e-16 3.77256e-26
1 31 4 1  0.0811807 1.78813 1.57584 0.31256 2.84683e-07
1 32 1 1  0.00736999 0.157699 0.20768 0.119042 4.55687e-05
1 32 2 1  8.10187e-17 2.63315e-16 8.30111e-16 2.43038e-15 1.02607e-23
1 32 3 1  8.35482e-18 3.36266e-17 1.06068e-16 1.70621e-16 2.85276e-26
1 32 4 1  0.0811846 1.79273 1.59953 0.325972 2.35129e-07
1 33 1 1  0.00736999 0.157699 0.207684 0.118918 3.39858e-05
1 33 2 1  8.10132e-17 2.63056e-16 8.27571e-16 2.4273e-15 7.28595e-24
1 33 3 1  8.35258e-18 3.35505e-17 1.05734e-16 1.71248e-16 2.15544e-26
1 33 4 1  0.0811874 1.7962 1.61904 0.338068 1.942e-07
1 34 1 1  0.00736999 0.157699 0.207687 0.118826 2.53471e-05
1 34 2 1  8.10003e-17 2.62556e-16 8.23334e-16 2.41464e-15 5.15701e-24
1 34 3 1  8.34851e-18 3.34176e-17 1.05072e-16 1.71101e-16 1.62535e-26
1 34 4 1  0.0811894 1.79884 1.63506 0.348899 1.60395e-07
1 35 1 1  0.00736999 0.157699 0.207689 0.118758 1.89043e-05
1 35 2 1  8.09846e-17 2.61825e-16 8.16566e-16 2.38874e-15 3.63131e-24
