full time series of predicted survey index
survey year spp area pred_survey
1 2 1 1 33051.7
1 2 4 1 7677.22
1 3 1 1 32247.4
1 3 4 1 7589.16
1 4 1 1 31518.2
1 4 4 1 7836.64
1 5 1 1 29874.7
1 5 4 1 8170
1 6 1 1 27403.7
1 6 4 1 8465.91
1 7 1 1 24493.7
1 7 4 1 8674.77
1 8 1 1 21514.2
1 8 4 1 8787.37
1 9 1 1 18719.3
1 9 4 1 8814.39
1 10 1 1 16247.4
1 10 4 1 8774.38
1 11 1 1 14149.8
1 11 4 1 8687.22
1 12 1 1 12422.6
1 12 4 1 8570.74
1 13 1 1 11032.2
1 13 4 1 8439.45
1 14 1 1 9931.89
1 14 4 1 8304.25
1 15 1 1 9072.58
1 15 4 1 8172.82
1 16 1 1 8408.37
1 16 4 1 8050.08
1 17 1 1 7899.11
1 17 4 1 7938.86
1 18 1 1 7511.14
1 18 4 1 7840.42
1 19 1 1 7217.08
1 19 4 1 7754.92
1 20 1 1 6995.1
1 20 4 1 7681.82
1 21 1 1 2782.06
1 21 4 1 3280.24
1 22 1 1 2742.15
1 22 4 1 3615.83
1 23 1 1 2713.29
1 23 4 1 3934.77
1 24 1 1 2692.36
1 24 4 1 4232.27
1 25 1 1 2677.16
1 25 4 1 4505.7
1 26 1 1 2666.08
1 26 4 1 4754.01
1 27 1 1 2657.98
1 27 4 1 4977.24
1 28 1 1 2652.04
1 28 4 1 5176.24
1 29 1 1 2647.68
1 29 4 1 5352.35
1 30 1 1 2644.46
1 30 4 1 5507.24
1 31 1 1 2642.09
1 31 4 1 5642.71
1 32 1 1 2640.33
1 32 4 1 5760.62
1 33 1 1 2639.03
1 33 4 1 5862.81
1 34 1 1 2638.07
1 34 4 1 5951.04
1 35 1 1 2637.36
1 35 4 1 6026.94
1 36 1 1 2636.82
1 36 4 1 6092.04
1 37 1 1 2636.43
1 37 4 1 6147.71
1 38 1 1 2636.14
1 38 4 1 6195.2
1 39 1 1 2635.92
1 39 4 1 6235.61
1 40 1 1 2635.75
1 40 4 1 6269.93
1 41 1 1 2635.63
1 41 4 1 6299.01
1 42 1 1 2635.54
1 42 4 1 6323.61
2 1 2 1 1422.43
2 1 3 1 519.623
2 2 2 1 1109.93
2 2 3 1 231.475
2 3 2 1 755.375
2 3 3 1 564.8
2 4 2 1 803.975
2 4 3 1 1186
2 5 2 1 1061.03
2 5 3 1 1610.46
2 6 2 1 1337.73
2 6 3 1 1723.72
2 7 2 1 1568.44
2 7 3 1 1599.81
2 8 2 1 1777.39
2 8 3 1 1397.01
2 9 2 1 1997.8
2 9 3 1 1199.71
2 10 2 1 2294.15
2 10 3 1 1066.53
2 11 2 1 2652.56
2 11 3 1 985.056
2 12 2 1 3039.92
2 12 3 1 939.04
2 13 2 1 3436.23
2 13 3 1 922.665
2 14 2 1 3826.27
2 14 3 1 929.177
2 15 2 1 4237.5
2 15 3 1 962.139
2 16 2 1 4651.96
2 16 3 1 1014.2
2 17 2 1 5018
2 17 3 1 1071.68
2 18 2 1 5323.52
2 18 3 1 1128.6
2 19 2 1 5626.54
2 19 3 1 1192.96
2 20 2 1 5926.05
2 20 3 1 1263.12
2 21 2 1 6177.8
2 21 3 1 1328.25
2 22 2 1 6369.51
2 22 3 1 1384.48
2 23 2 1 6519.52
2 23 3 1 1433.19
2 24 2 1 6655.41
2 24 3 1 1478.98
2 25 2 1 6741.88
2 25 3 1 1514.12
2 26 2 1 6817.24
2 26 3 1 1544.77
2 27 2 1 6928.06
2 27 3 1 1580.84
2 28 2 1 7031.03
2 28 3 1 1614.57
2 29 2 1 7079.4
2 29 3 1 1636.62
2 30 2 1 7108.94
2 30 3 1 1653.03
2 31 2 1 7139.27
2 31 3 1 1668.27
2 32 2 1 7142.04
2 32 3 1 1676.24
2 33 2 1 7128.4
2 33 3 1 1679.18
2 34 2 1 7086.94
2 34 3 1 1674.75
2 35 2 1 7006.52
2 35 3 1 1660.41
2 36 2 1 6924.77
2 36 3 1 1643.25
2 37 2 1 6876.92
2 37 3 1 1631.17
2 38 2 1 6847.89
2 38 3 1 1621.99
2 39 2 1 6806.48
2 39 3 1 1610.17
2 40 2 1 6772.33
2 40 3 1 1599.43
2 41 2 1 6754.66
2 41 3 1 1592.47
2 42 2 1 6732.48
2 42 3 1 1584.82
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0231209 0.798749 0.693483 0.195227 0.510185
1 1 2 2  0 0.323846 0.569017 0.856555 0.0679666
1 1 3 2  0.285618 1.1641 0.0908132 0.0552354 0.000496544
1 1 4 2  2.14405 20.069 34.0452 7.14198 0.039191
1 2 1 2  0.0102836 0.715231 1.19865 0.250076 0.378725
1 2 2 2  0 0.51118 0.583438 0.53149 0.0189589
1 2 3 2  0.131229 0.935766 0.869131 0.0334555 0.00015121
1 2 4 2  1.81472 30.8164 30.4058 6.45671 0.0281552
1 3 1 2  0.00526278 0.517958 1.42041 0.367391 0.281138
1 3 2 2  0 0.556962 0.877314 0.513828 0.00703302
1 3 3 2  0.0633222 0.62428 1.05985 0.231165 6.05096e-05
1 3 4 2  1.57766 36.1991 31.7213 5.82268 0.020227
1 4 1 2  0.00329904 0.359197 1.36052 0.488102 0.208697
1 4 2 2  0 0.568911 1.06508 0.698517 0.00295786
1 4 3 2  0.0333495 0.391432 0.938504 0.397852 2.75104e-05
1 4 4 2  1.40701 38.4174 34.5277 5.41836 0.0145313
1 5 1 2  0.00253098 0.256646 1.1691 0.568629 0.154922
1 5 2 2  0 0.573482 1.17719 0.934587 0.00136763
1 5 3 2  0.0201325 0.247898 0.738844 0.478042 1.37466e-05
1 5 4 2  1.28416 38.8485 37.2338 5.23713 0.0104394
1 6 1 2  0.00223059 0.19648 0.953695 0.599382 0.115003
1 6 2 2  0 0.573546 1.21917 1.11219 0.000638209
1 6 3 2  0.0142762 0.162244 0.529238 0.460435 6.99825e-06
1 6 4 2  1.19573 38.3384 39.2384 5.21228 0.00749979
1 7 1 2  0.0021131 0.163006 0.765368 0.589549 0.0853699
1 7 2 2  0 0.575244 1.25947 1.27576 0.000315816
1 7 3 2  0.0117022 0.117221 0.381881 0.410749 3.763e-06
1 7 4 2  1.13207 37.3939 40.4296 5.27247 0.00538792
1 8 1 2  0.00206714 0.144984 0.619442 0.553693 0.0633726
1 8 2 2  0 0.576346 1.29038 1.41649 0.000161486
1 8 3 2  0.0105665 0.0936415 0.282156 0.348496 2.08782e-06
1 8 4 2  1.08625 36.3077 40.9103 5.36209 0.00387074
1 9 1 2  0.00204917 0.135491 0.514122 0.50495 0.0470433
1 9 2 2  0 0.579568 1.34534 1.60139 8.88233e-05
1 9 3 2  0.0100833 0.0829171 0.227562 0.302479 1.23023e-06
1 9 4 2  1.05326 35.2398 40.8546 5.4452 0.00278078
1 10 1 2  0.00204214 0.130567 0.441549 0.452796 0.0349216
1 10 2 2  0 0.583788 1.42127 1.85488 5.27004e-05
1 10 3 2  0.00989146 0.0788922 0.202418 0.27581 7.69907e-07
1 10 4 2  1.02952 34.2699 40.4384 5.50274 0.00199774
1 11 1 2  0.00203939 0.12804 0.393124 0.403077 0.0259233
1 11 2 2  0 0.586169 1.48325 2.12137 3.23832e-05
1 11 3 2  0.00981231 0.0773596 0.190187 0.258155 4.95731e-07
1 11 4 2  1.01242 33.4301 39.81 5.52787 0.0014352
1 12 1 2  0.00203832 0.126755 0.361555 0.358826 0.0192436
1 12 2 2  0 0.588561 1.54317 2.41315 2.06998e-05
1 12 3 2  0.00978729 0.0773802 0.187761 0.251278 3.29226e-07
1 12 4 2  1.00012 32.7259 39.0826 5.52146 0.00103106
1 13 1 2  0.0020379 0.126104 0.341329 0.321191 0.0142851
1 13 2 2  0 0.589597 1.58497 2.68435 1.34515e-05
1 13 3 2  0.00977565 0.0776628 0.188719 0.249624 2.21645e-07
1 13 4 2  0.99126 32.1489 38.3354 5.48854 0.000740723
1 14 1 2  0.00203773 0.125776 0.328539 0.290185 0.0106042
1 14 2 2  0 0.591191 1.62784 2.96646 8.98157e-06
1 14 3 2  0.00977824 0.0784559 0.193816 0.255454 1.52361e-07
1 14 4 2  0.984884 31.6841 37.6197 5.4358 0.000532143
1 15 1 2  0.00203767 0.125612 0.320534 0.26523 0.00787182
1 15 2 2  0 0.593032 1.6731 3.26691 6.15234e-06
1 15 3 2  0.00978906 0.0795582 0.201984 0.268194 1.06766e-07
1 15 4 2  0.980294 31.3148 36.9653 5.37004 0.000382297
1 16 1 2  0.00203764 0.12553 0.315563 0.245491 0.00584347
1 16 2 2  0 0.593976 1.7072 3.5489 4.26266e-06
1 16 3 2  0.00979564 0.0804324 0.210104 0.284007 7.54829e-08
1 16 4 2  0.97699 31.0246 36.3868 5.29732 0.000274646
1 17 1 2  0.00203763 0.125489 0.312496 0.230085 0.00433778
1 17 2 2  0 0.593835 1.72321 3.7755 2.95455e-06
1 17 3 2  0.00979276 0.0808259 0.215962 0.299223 5.3423e-08
1 17 4 2  0.974611 30.7984 35.888 5.22255 0.000197309
1 18 1 2  0.00203763 0.125468 0.310613 0.218183 0.00322006
1 18 2 2  0 0.594 1.73568 3.97204 2.06061e-06
1 18 3 2  0.00979152 0.0811694 0.221116 0.314735 3.79965e-08
1 18 4 2  0.972899 30.6235 35.4666 5.14941 0.000141748
1 19 1 2  0.00203763 0.125458 0.309461 0.209062 0.00239034
1 19 2 2  0 0.595555 1.76278 4.1998 1.46474e-06
1 19 3 2  0.00980431 0.0819901 0.228599 0.334316 2.7388e-08
1 19 4 2  0.971667 30.4891 35.1163 5.08046 0.000101834
1 20 1 2  0.00203763 0.125453 0.308759 0.202117 0.00177442
1 20 2 2  0 0.595764 1.77771 4.38796 1.04147e-06
1 20 3 2  0.00980702 0.0824151 0.23422 0.352379 1.97527e-08
1 20 4 2  0.97078 30.3863 34.8289 5.01728 7.31582e-05
1 21 1 2  0.00203778 0.125586 0.309448 0.197781 0.00132344
1 21 2 2  0 0.595882 1.78741 4.54797 7.42298e-07
1 21 3 2  0.00980796 0.0827023 0.238727 0.369212 1.42732e-08
1 21 4 2  0.972437 31.8156 38.7418 5.67783 6.01978e-05
1 22 1 2  0.00203784 0.125654 0.309994 0.194653 0.000987082
1 22 2 2  0 0.595124 1.7844 4.64919 5.2658e-07
1 22 3 2  0.00979906 0.082599 0.240677 0.382148 1.02863e-08
1 22 4 2  0.973633 32.9025 42.3426 6.39544 4.95334e-05
1 23 1 2  0.00203787 0.125689 0.310391 0.192402 0.00073621
1 23 2 2  0 0.595452 1.78923 4.75386 3.76221e-07
1 23 3 2  0.00979956 0.0827589 0.243342 0.395276 7.45052e-09
1 23 4 2  0.974496 33.7284 45.5698 7.1461 4.07583e-05
1 24 1 2  0.00203788 0.125706 0.310665 0.190784 0.000549098
1 24 2 2  0 0.595394 1.79128 4.83536 2.68897e-07
1 24 3 2  0.00979768 0.0828156 0.245209 0.406465 5.39947e-09
1 24 4 2  0.975118 34.3558 48.406 7.90736 3.35377e-05
1 25 1 2  0.00203788 0.125715 0.310847 0.189619 0.000409542
1 25 2 2  0 0.594641 1.78404 4.86949 1.91177e-07
1 25 3 2  0.00978866 0.082583 0.245108 0.413661 3.9007e-09
1 25 4 2  0.975568 34.8321 50.8612 8.65993 2.75963e-05
1 26 1 2  0.00203788 0.12572 0.310965 0.188778 0.000305455
1 26 2 2  0 0.595492 1.79207 4.93994 1.37312e-07
1 26 3 2  0.00979536 0.0828447 0.247185 0.42297 2.83708e-09
1 26 4 2  0.975892 35.1936 52.9614 9.38841 2.27075e-05
1 27 1 2  0.00203788 0.125722 0.311041 0.188169 0.000227822
1 27 2 2  0 0.596239 1.80397 5.02503 9.91466e-08
1 27 3 2  0.00980369 0.0832032 0.250056 0.433047 2.07082e-09
1 27 4 2  0.976126 35.4678 54.7404 10.0813 1.86847e-05
1 28 1 2  0.00203788 0.125723 0.311089 0.187726 0.00016992
1 28 2 2  0 0.596042 1.80675 5.08233 7.13912e-08
1 28 3 2  0.00980319 0.0832731 0.251572 0.440847 1.50902e-09
1 28 4 2  0.976294 35.6758 56.2353 10.7305 1.53746e-05
1 29 1 2  0.00203788 0.125723 0.311119 0.187403 0.000126734
1 29 2 2  0 0.595093 1.79739 5.08827 5.10357e-08
1 29 3 2  0.0097934 0.0829795 0.250785 0.444439 1.0947e-09
1 29 4 2  0.976416 35.8334 57.483 11.3313 1.26509e-05
1 30 1 2  0.00203788 0.125724 0.311138 0.187166 9.45238e-05
1 30 2 2  0 0.595635 1.80061 5.12267 3.67402e-08
1 30 3 2  0.00979734 0.0830995 0.25168 0.449677 7.97752e-10
1 30 4 2  0.976504 35.9529 58.5182 11.8812 1.04097e-05
1 31 1 2  0.00203788 0.125724 0.31115 0.186993 7.05001e-05
1 31 2 2  0 0.595264 1.7971 5.12859 2.63421e-08
1 31 3 2  0.00979369 0.0829836 0.251346 0.452337 5.79901e-10
1 31 4 2  0.976568 36.0434 59.373 12.3797 8.56558e-06
1 32 1 2  0.00203788 0.125724 0.311157 0.186865 5.25822e-05
1 32 2 2  0 0.59503 1.79317 5.12481 1.88682e-08
1 32 3 2  0.00979063 0.0828644 0.25074 0.453771 4.21303e-10
1 32 4 2  0.976613 36.1119 60.0755 12.8279 7.04814e-06
1 33 1 2  0.00203788 0.125724 0.311161 0.186771 3.92181e-05
1 33 2 2  0 0.59471 1.78779 5.10781 1.3487e-08
1 33 3 2  0.00978656 0.0826991 0.249693 0.453709 3.05698e-10
1 33 4 2  0.976646 36.1638 60.6508 13.228 5.79952e-06
1 34 1 2  0.00203788 0.125724 0.311164 0.186702 2.92506e-05
1 34 2 2  0 0.594026 1.77754 5.06446 9.59266e-09
1 34 3 2  0.00977845 0.0823809 0.247594 0.451108 2.21126e-10
1 34 4 2  0.97667 36.2031 61.1203 13.5828 4.7721e-06
1 35 1 2  0.00203788 0.125724 0.311165 0.18665 2.18164e-05
1 35 2 2  0 0.593122 1.76283 4.99249 6.78101e-09
1 35 3 2  0.00976721 0.0819271 0.244399 0.445687 1.59337e-10
1 35 4 2  0.976687 36.2328 61.5023 13.8956 3.9267e-06
1 36 1 2  0.00203788 0.125724 0.311166 0.186612 1.62717e-05
1 36 2 2  0 0.593382 1.75977 4.95029 4.81333e-09
1 36 3 2  0.00976754 0.0818441 0.242886 0.44192 1.15118e-10
1 36 4 2  0.9767 36.2553 61.8122 14.17 3.23106e-06
1 37 1 2  0.00203788 0.125724 0.311167 0.186584 1.21362e-05
1 37 2 2  0 0.593688 1.76134 4.92718 3.42355e-09
1 37 3 2  0.0097703 0.0818867 0.242319 0.43926 8.32788e-11
1 37 4 2  0.976709 36.2723 62.0631 14.4096 2.65866e-06
1 38 1 2  0.00203788 0.125724 0.311167 0.186563 9.05169e-06
1 38 2 2  0 0.593769 1.76258 4.91121 2.43513e-09
1 38 3 2  0.00977162 0.0819143 0.242005 0.437037 6.02481e-11
1 38 4 2  0.976715 36.2851 62.2657 14.618 2.18766e-06
1 39 1 2  0.00203788 0.125724 0.311167 0.186547 6.75116e-06
1 39 2 2  0 0.593059 1.7548 4.86849 1.72142e-09
1 39 3 2  0.00976456 0.0816627 0.240341 0.432768 4.3418e-11
1 39 4 2  0.97672 36.2948 62.4289 14.7984 1.8001e-06
1 40 1 2  0.00203788 0.125724 0.311168 0.186536 5.03532e-06
1 40 2 2  0 0.593665 1.75893 4.86515 1.22499e-09
1 40 3 2  0.00976979 0.0818031 0.240605 0.431491 3.14207e-11
1 40 4 2  0.976723 36.3022 62.5603 14.9541 1.48121e-06
1 41 1 2  0.00203788 0.125724 0.311168 0.186527 3.75556e-06
1 41 2 2  0 0.593315 1.75601 4.84382 8.68007e-10
1 41 3 2  0.00976684 0.0817015 0.239896 0.42897 2.26778e-11
1 41 4 2  0.976726 36.3077 62.6657 15.0881 1.2188e-06
1 42 1 2  0.00203788 0.125724 0.311168 0.186521 2.80107e-06
1 42 2 2  0 0.593433 1.75641 4.83479 6.16132e-10
1 42 3 2  0.00976776 0.0817176 0.239754 0.427469 1.63858e-11
1 42 4 2  0.976727 36.3119 62.7503 15.203 1.00288e-06
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.232112 0.514011 1.55869 0.137152 1.15393
1 1 2 1  1.85444e-16 1.99614e-28 2.11896e-15 1.41615e-16 2.24071e-16
1 1 3 1  4.78514e-16 8.15627e-17 4.76816e-29 9.07546e-17 5.51932e-19
1 1 4 1  0.483368 0.0584287 3.19939 0.453648 0.00340694
1 2 1 1  0.103238 2.51346 1.2172 0.328136 0.856594
1 2 2 1  2.51875e-16 3.96821e-16 5.93093e-16 7.74766e-16 5.33701e-17
1 2 3 1  2.19585e-16 7.18655e-16 4.48389e-17 2.19176e-17 1.44725e-19
1 2 4 1  0.409123 2.38104 2.20076 0.446356 0.00244758
1 3 1 1  0.0528333 2.25065 2.10387 0.420325 0.635874
1 3 2 1  2.52051e-16 6.37329e-16 6.47214e-16 5.30578e-16 1.67212e-17
1 3 3 1  1.05851e-16 6.05427e-16 4.76766e-16 1.49962e-17 4.93474e-20
1 3 4 1  0.355678 3.65616 1.9655 0.403528 0.00175836
1 4 1 1  0.0331192 1.62989 2.4931 0.617507 0.472027
1 4 2 1  2.52092e-16 6.98065e-16 9.9734e-16 5.35376e-16 6.54167e-18
1 4 3 1  5.57424e-17 4.11011e-16 6.09021e-16 1.09743e-16 2.08609e-20
1 4 4 1  0.317205 4.29478 2.05054 0.363902 0.00126323
1 5 1 1  0.0254086 1.1303 2.38798 0.820397 0.3504
1 5 2 1  2.52154e-16 7.17169e-16 1.23575e-15 7.52724e-16 2.86632e-18
1 5 3 1  3.36353e-17 2.6166e-16 5.59209e-16 1.97343e-16 9.88574e-21
1 5 4 1  0.28951 4.55796 2.23195 0.338633 0.000907515
1 6 1 1  0.0223929 0.807601 2.05201 0.955745 0.260112
1 6 2 1  2.52099e-16 7.20882e-16 1.36233e-15 1.00777e-15 1.33065e-18
1 6 3 1  2.38642e-17 1.65192e-16 4.40939e-16 2.38623e-16 4.98078e-21
1 6 4 1  0.269573 4.60911 2.40688 0.327307 0.000651968
1 7 1 1  0.0212134 0.618275 1.67392 1.00743 0.193088
1 7 2 1  2.52149e-16 7.24816e-16 1.4321e-15 1.22631e-15 6.37169e-19
1 7 3 1  1.95515e-17 1.09392e-16 3.234e-16 2.36071e-16 2.59832e-21
1 7 4 1  0.255222 4.54859 2.53647 0.325754 0.00046838
1 8 1 1  0.0207521 0.512938 1.34337 0.990907 0.143335
1 8 2 1  2.52148e-16 7.2877e-16 1.49113e-15 1.42405e-15 3.19913e-19
1 8 3 1  1.76525e-17 7.95141e-17 2.36435e-16 2.13836e-16 1.41698e-21
1 8 4 1  0.244891 4.43653 2.61347 0.329516 0.000336489
1 9 1 1  0.0205717 0.456227 1.08724 0.930641 0.106402
1 9 2 1  2.52238e-16 7.36872e-16 1.56225e-15 1.62983e-15 1.69011e-19
1 9 3 1  1.6829e-17 6.4694e-17 1.80285e-16 1.87368e-16 8.07938e-22
1 9 4 1  0.237454 4.30766 2.64454 0.335117 0.000241737
1 10 1 1  0.0205011 0.426357 0.902386 0.848714 0.078985
1 10 2 1  2.52351e-16 7.48676e-16 1.66915e-15 1.90349e-15 9.62116e-20
1 10 3 1  1.64897e-17 5.84559e-17 1.50372e-16 1.68149e-16 4.89405e-22
1 10 4 1  0.232101 4.18097 2.64094 0.340311 0.000173667
1 11 1 1  0.0204735 0.410862 0.775006 0.761055 0.0586328
1 11 2 1  2.52371e-16 7.57331e-16 1.78271e-15 2.238e-15 5.80078e-20
1 11 3 1  1.63526e-17 5.61134e-17 1.3585e-16 1.55757e-16 3.10335e-22
1 11 4 1  0.228247 4.06589 2.61403 0.343907 0.000124764
1 12 1 1  0.0204627 0.402912 0.690011 0.677488 0.0435248
1 12 2 1  2.52419e-16 7.64508e-16 1.88477e-15 2.60418e-15 3.62993e-20
1 12 3 1  1.63021e-17 5.56153e-17 1.29942e-16 1.48373e-16 2.02714e-22
1 12 4 1  0.225473 3.96625 2.57341 0.345478 8.96316e-05
1 13 1 1  0.0204585 0.398865 0.634601 0.603111 0.0323097
1 13 2 1  2.52403e-16 7.68866e-16 1.97048e-15 2.98311e-15 2.3381e-20
1 13 3 1  1.62832e-17 5.58439e-17 1.29224e-16 1.45516e-16 1.35486e-22
1 13 4 1  0.223476 3.88271 2.52639 0.345077 6.43922e-05
1 14 1 1  0.0204569 0.396818 0.599099 0.539853 0.0239844
1 14 2 1  2.52441e-16 7.73204e-16 2.04255e-15 3.35878e-15 1.53868e-20
1 14 3 1  1.62808e-17 5.64762e-17 1.31513e-16 1.46317e-16 9.21071e-23
1 14 4 1  0.222039 3.81424 2.47809 0.34302 4.626e-05
1 15 1 1  0.0204562 0.395787 0.576651 0.487741 0.0178043
1 15 2 1  2.52493e-16 7.78396e-16 2.11683e-15 3.75521e-15 1.03973e-20
1 15 3 1  1.62905e-17 5.74859e-17 1.36687e-16 1.51443e-16 6.38891e-23
1 15 4 1  0.221004 3.7591 2.43183 0.339723 3.32337e-05
1 16 1 1  0.020456 0.39527 0.5626 0.445796 0.0132167
1 16 2 1  2.52497e-16 7.81966e-16 2.18388e-15 4.15657e-15 7.1603e-21
1 16 3 1  1.62999e-17 5.84724e-17 1.43196e-16 1.59818e-16 4.49574e-23
1 16 4 1  0.220259 3.71529 2.38953 0.335614 2.38754e-05
1 17 1 1  0.0204559 0.395011 0.553876 0.412619 0.00981111
1 17 2 1  2.52452e-16 7.82665e-16 2.22719e-15 4.5147e-15 4.96194e-21
1 17 3 1  1.63002e-17 5.90769e-17 1.48945e-16 1.69304e-16 3.18006e-23
1 17 4 1  0.219723 3.68085 2.35213 0.331069 1.71523e-05
1 18 1 1  0.0204558 0.394881 0.548492 0.386724 0.00728307
1 18 2 1  2.52447e-16 7.83022e-16 2.25248e-15 4.81607e-15 3.44928e-21
1 18 3 1  1.62981e-17 5.9459e-17 1.53532e-16 1.7888e-16 2.25591e-23
1 18 4 1  0.219337 3.65402 2.31989 0.326396 1.23224e-05
1 19 1 1  0.0204558 0.394817 0.545187 0.366719 0.00540643
1 19 2 1  2.52532e-16 7.86221e-16 2.2859e-15 5.113e-15 2.42729e-21
1 19 3 1  1.63079e-17 6.01008e-17 1.5865e-16 1.89714e-16 1.61464e-23
1 19 4 1  0.219059 3.63327 2.29265 0.321825 8.85255e-06
1 20 1 1  0.0204558 0.394785 0.543166 0.351389 0.00401335
1 20 2 1  2.52509e-16 7.8802e-16 2.32106e-15 5.40604e-15 1.72561e-21
1 20 3 1  1.63149e-17 6.06912e-17 1.64023e-16 2.01561e-16 1.16416e-23
1 20 4 1  0.218859 3.61732 2.27 0.317515 6.35976e-06
1 21 1 1  0.00831701 0.160662 0.220817 0.138429 0.00121399
1 21 2 1  1.02661e-16 3.20578e-16 9.52384e-16 2.29884e-15 4.9941e-22
1 21 3 1  6.63388e-18 2.4818e-17 6.84017e-17 8.64719e-17 3.41668e-24
1 21 4 1  0.0890262 1.51428 0.975617 0.136031 1.98213e-06
1 22 1 1  0.00831726 0.160832 0.22131 0.135459 0.000905446
1 22 2 1  1.02635e-16 3.20077e-16 9.5514e-16 2.37658e-15 3.55161e-22
1 22 3 1  6.63113e-18 2.48447e-17 6.95437e-17 9.04328e-17 2.46577e-24
1 22 4 1  0.0891357 1.58551 1.08522 0.153941 1.63098e-06
1 23 1 1  0.00831736 0.16092 0.2217 0.133316 0.000675322
1 23 2 1  1.02648e-16 3.20081e-16 9.56116e-16 2.43765e-15 2.52796e-22
1 23 3 1  6.6299e-18 2.48709e-17 7.03521e-17 9.38931e-17 1.78125e-24
1 23 4 1  0.0892147 1.63967 1.18609 0.173397 1.34204e-06
1 24 1 1  0.0083174 0.160964 0.221984 0.131775 0.000503686
1 24 2 1  1.02643e-16 3.20162e-16 9.58538e-16 2.49263e-15 1.80645e-22
1 24 3 1  6.62936e-18 2.49131e-17 7.11372e-17 9.71423e-17 1.29052e-24
1 24 4 1  0.0892717 1.68083 1.27649 0.193749 1.10429e-06
1 25 1 1  0.00831742 0.160986 0.22218 0.130667 0.000375671
1 25 2 1  1.02621e-16 3.19583e-16 9.57088e-16 2.52832e-15 1.28791e-22
1 25 3 1  6.62613e-18 2.48691e-17 7.14865e-17 9.96774e-17 9.33858e-25
1 25 4 1  0.0893129 1.7121 1.35593 0.214389 9.0866e-07
1 26 1 1  0.00831742 0.160998 0.22231 0.129869 0.000280193
1 26 2 1  1.02651e-16 3.19961e-16 9.57411e-16 2.55902e-15 9.20075e-23
1 26 3 1  6.62691e-18 2.48957e-17 7.18196e-17 1.01883e-16 6.76803e-25
1 26 4 1  0.0893425 1.73583 1.42471 0.234793 7.47686e-07
1 27 1 1  0.00831742 0.161003 0.222395 0.129293 0.00020898
1 27 2 1  1.02666e-16 3.20815e-16 9.63883e-16 2.60282e-15 6.62494e-23
1 27 3 1  6.63067e-18 2.50241e-17 7.26183e-17 1.04412e-16 4.93085e-25
1 27 4 1  0.089364 1.75385 1.48354 0.254544 6.15229e-07
1 28 1 1  0.00831742 0.161006 0.222449 0.128876 0.000155867
1 28 2 1  1.02654e-16 3.20927e-16 9.68915e-16 2.64376e-15 4.77731e-23
1 28 3 1  6.63181e-18 2.50998e-17 7.33555e-17 1.06779e-16 3.59627e-25
1 28 4 1  0.0893794 1.76752 1.53337 0.27333 5.06238e-07
1 29 1 1  0.00831742 0.161008 0.222483 0.128572 0.000116252
1 29 2 1  1.02629e-16 3.20147e-16 9.67076e-16 2.66397e-15 3.42822e-23
1 29 3 1  6.62853e-18 2.50423e-17 7.35277e-17 1.08377e-16 2.61506e-25
1 29 4 1  0.0893906 1.77788 1.57525 0.290933 4.16555e-07
1 30 1 1  0.00831742 0.161008 0.222505 0.128351 8.67063e-05
1 30 2 1  1.02652e-16 3.20222e-16 9.65087e-16 2.67648e-15 2.45886e-23
1 30 3 1  6.62829e-18 2.50242e-17 7.35558e-17 1.09583e-16 1.90114e-25
1 30 4 1  0.0893986 1.78574 1.6102 0.307221 3.4276e-07
1 31 1 1  0.00831742 0.161009 0.222518 0.128189 6.46695e-05
1 31 2 1  1.02637e-16 3.20129e-16 9.64926e-16 2.68892e-15 1.76673e-23
1 31 3 1  6.62772e-18 2.50159e-17 7.36648e-17 1.10689e-16 1.3838e-25
1 31 4 1  0.0894044 1.79169 1.6392 0.322129 2.82038e-07
1 32 1 1  0.00831742 0.161009 0.222526 0.12807 4.82334e-05
1 32 2 1  1.02634e-16 3.19822e-16 9.62546e-16 2.69059e-15 1.26612e-23
1 32 3 1  6.62615e-18 2.49689e-17 7.35288e-17 1.113e-16 1.00564e-25
1 32 4 1  0.0894086 1.7962 1.66314 0.335645 2.32073e-07
1 33 1 1  0.00831742 0.161009 0.222531 0.127983 3.59746e-05
1 33 2 1  1.02627e-16 3.19498e-16 9.59474e-16 2.68572e-15 9.06011e-24
1 33 3 1  6.62434e-18 2.49101e-17 7.32737e-17 1.11558e-16 7.30174e-26
1 33 4 1  0.0894116 1.79961 1.68282 0.347797 1.9096e-07
1 34 1 1  0.00831742 0.161009 0.222535 0.127918 2.68315e-05
1 34 2 1  1.0261e-16 3.1887e-16 9.5434e-16 2.66996e-15 6.46099e-24
1 34 3 1  6.62106e-18 2.48072e-17 7.27821e-17 1.11313e-16 5.29036e-26
1 34 4 1  0.0894138 1.8022 1.69893 0.358645 1.5713e-07
1 35 1 1  0.00831742 0.161009 0.222537 0.127871 2.00121e-05
1 35 2 1  1.0259e-16 3.1795e-16 9.46132e-16 2.63898e-15 4.58209e-24
1 35 3 1  6.61612e-18 2.46472e-17 7.19449e-17 1.10393e-16 3.81982e-26
1 35 4 1  0.0894154 1.80416 1.71208 0.368264 1.29294e-07
1 36 1 1  0.00831742 0.161009 0.222538 0.127836 1.49259e-05
