full time series of predicted survey index
survey year spp area pred_survey
1 41 2 1 178354
1 41 3 1 25264.4
1 41 4 1 58767.4
1 42 1 1 1.0655e+06
1 42 2 1 178101
1 42 3 1 25191.7
1 42 4 1 58955
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40663.4
1 1 4 1 8407.09
1 2 1 1 34398.6
1 2 4 1 7372.12
1 3 1 1 31516.7
1 3 4 1 7173.15
1 4 1 1 29279
1 4 4 1 7327.28
1 5 1 1 26831.6
1 5 4 1 7578.33
1 6 1 1 24121.9
1 6 4 1 7804.06
1 7 1 1 21341.3
1 7 4 1 7957.56
1 8 1 1 18690
1 8 4 1 8031.3
1 9 1 1 16303
1 9 4 1 8036.05
1 10 1 1 14244.7
1 10 4 1 7989.04
1 11 1 1 12526.9
1 11 4 1 7907.8
1 12 1 1 11128.1
1 12 4 1 7807.37
1 13 1 1 10010.7
1 13 4 1 7699.43
1 14 1 1 9131.2
1 14 4 1 7592.26
1 15 1 1 8446.86
1 15 4 1 7491.28
1 16 1 1 7919.21
1 16 4 1 7399.63
1 17 1 1 7515.32
1 17 4 1 7318.78
1 18 1 1 7207.93
1 18 4 1 7249.02
1 19 1 1 6975.06
1 19 4 1 7189.93
1 20 1 1 6799.28
1 20 4 1 7140.61
1 21 1 1 2715.43
1 21 4 1 3082.21
1 22 1 1 2684.05
1 22 4 1 3453.34
1 23 1 1 2661.43
1 23 4 1 3805.81
1 24 1 1 2645.07
1 24 4 1 4133.36
1 25 1 1 2633.21
1 25 4 1 4432.63
1 26 1 1 2624.59
1 26 4 1 4702.38
1 27 1 1 2618.29
1 27 4 1 4942.82
1 28 1 1 2613.69
1 28 4 1 5155.14
1 29 1 1 2610.3
1 29 4 1 5341.14
1 30 1 1 2607.81
1 30 4 1 5502.98
1 31 1 1 2605.98
1 31 4 1 5642.96
1 32 1 1 2604.62
1 32 4 1 5763.4
1 33 1 1 2603.62
1 33 4 1 5866.55
1 34 1 1 2602.87
1 34 4 1 5954.52
1 35 1 1 2602.32
1 35 4 1 6029.28
1 36 1 1 2601.91
1 36 4 1 6092.59
1 37 1 1 2601.6
1 37 4 1 6146.05
1 38 1 1 2601.37
1 38 4 1 6191.06
1 39 1 1 2601.2
1 39 4 1 6228.87
1 40 1 1 2601.08
1 40 4 1 6260.56
1 41 1 1 2600.98
1 41 4 1 6287.05
1 42 1 1 2600.91
1 42 4 1 6309.17
2 1 2 1 1386.03
2 1 3 1 470.174
2 2 2 1 881.526
2 2 3 1 422.213
2 3 2 1 740.326
2 3 3 1 583.697
2 4 2 1 646.455
2 4 3 1 1152.05
2 5 2 1 839.618
2 5 3 1 1550.06
2 6 2 1 1103.17
2 6 3 1 1655.22
2 7 2 1 1344.59
2 7 3 1 1534.71
2 8 2 1 1574.96
2 8 3 1 1347.37
2 9 2 1 1820.93
2 9 3 1 1169.52
2 10 2 1 2144.91
2 10 3 1 1058.59
2 11 2 1 2532.58
2 11 3 1 999.309
2 12 2 1 2948.75
2 12 3 1 973.921
2 13 2 1 3371.57
2 13 3 1 977.064
2 14 2 1 3784.57
2 14 3 1 1002.07
2 15 2 1 4217.38
2 15 3 1 1054.47
2 16 2 1 4651.63
2 16 3 1 1126.79
2 17 2 1 5031.72
2 17 3 1 1203.05
2 18 2 1 5344.8
2 18 3 1 1276.23
2 19 2 1 5655.52
2 19 3 1 1356.94
2 20 2 1 5963.5
2 20 3 1 1443.85
2 21 2 1 6220.06
2 21 3 1 1523.59
2 22 2 1 6412.46
2 22 3 1 1591.57
2 23 2 1 6562.34
2 23 3 1 1650
2 24 2 1 6700.37
2 24 3 1 1705.13
2 25 2 1 6786.82
2 25 3 1 1747.08
2 26 2 1 6863.83
2 26 3 1 1783.83
2 27 2 1 6982.69
2 27 3 1 1828.28
2 28 2 1 7094.74
2 28 3 1 1870.36
2 29 2 1 7147.59
2 29 3 1 1897.86
2 30 2 1 7180.65
2 30 3 1 1918.47
2 31 2 1 7215.48
2 31 3 1 1937.92
2 32 2 1 7220.44
2 32 3 1 1948.28
2 33 2 1 7207.76
2 33 3 1 1952.35
2 34 2 1 7164.7
2 34 3 1 1947.11
2 35 2 1 7078.94
2 35 3 1 1929.22
2 36 2 1 6991.99
2 36 3 1 1907.8
2 37 2 1 6942.54
2 37 3 1 1893.02
2 38 2 1 6913.82
2 38 3 1 1882.09
2 39 2 1 6871.38
2 39 3 1 1867.85
2 40 2 1 6836.79
2 40 3 1 1854.99
2 41 2 1 6820.13
2 41 3 1 1847
2 42 2 1 6798.31
2 42 3 1 1838.09
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0106894 0.592192 0.623543 0.152493 0.647723
1 1 2 2  0 0.133267 1.26136 0.665519 0.0673711
1 1 3 2  0.209064 0.989901 0.147256 0.136886 6.39864e-29
1 1 4 2  1.34334 21.0168 33.7821 8.4033 1.4631e-19
1 2 1 2  0.00493299 0.538676 1.01566 0.206243 0.48149
1 2 2 2  0 0.434066 0.514022 0.708512 0.0138264
1 2 3 2  0.0954417 0.77367 0.814828 0.0557892 1.46272e-29
1 2 4 2  1.15857 31.6635 30.0586 7.06532 1.01299e-19
1 3 1 2  0.00268147 0.400324 1.19369 0.304611 0.357919
1 3 2 2  0 0.502663 0.797127 0.517259 0.00413028
1 3 3 2  0.0454635 0.504728 0.945744 0.226237 4.78124e-30
1 3 4 2  1.02557 36.9707 31.5567 6.00148 7.01353e-20
1 4 1 2  0.00180083 0.287975 1.15114 0.404253 0.266062
1 4 2 2  0 0.520013 1.02085 0.65402 0.00146528
1 4 3 2  0.0233945 0.310667 0.811403 0.36574 1.85401e-30
1 4 4 2  0.929825 39.1773 34.5136 5.32018 4.85589e-20
1 5 1 2  0.00145638 0.215148 1.00402 0.471985 0.197779
1 5 2 2  0 0.526205 1.16049 0.903987 0.000595326
1 5 3 2  0.0136553 0.193822 0.628255 0.429085 8.21221e-31
1 5 4 2  0.860901 39.6607 37.2808 4.9576 3.36203e-20
1 6 1 2  0.00132166 0.172339 0.836742 0.500418 0.14702
1 6 2 2  0 0.527064 1.22006 1.11212 0.000248891
1 6 3 2  0.00933888 0.12486 0.444442 0.40579 3.77376e-31
1 6 4 2  0.811286 39.252 39.2834 4.8087 2.32773e-20
1 7 1 2  0.00126897 0.14849 0.689801 0.496636 0.109289
1 7 2 2  0 0.529113 1.2745 1.31513 0.000112982
1 7 3 2  0.0074388 0.0889506 0.319787 0.3602 1.87408e-31
1 7 4 2  0.775569 38.4397 40.4512 4.77952 1.61163e-20
1 8 1 2  0.00124836 0.135639 0.575604 0.471935 0.0812405
1 8 2 2  0 0.530441 1.31607 1.49688 5.37849e-05
1 8 3 2  0.00659965 0.0702247 0.23673 0.306146 9.74298e-32
1 8 4 2  0.749858 37.5002 40.9192 4.80242 1.11583e-20
1 9 1 2  0.00124029 0.128864 0.493001 0.436562 0.0603907
1 9 2 2  0 0.53363 1.38103 1.73095 2.79802e-05
1 9 3 2  0.00623954 0.0617105 0.192429 0.268954 5.46469e-32
1 9 4 2  0.73135 36.5809 40.8788 4.83555 7.72556e-21
1 10 1 2  0.00123714 0.125348 0.435979 0.397962 0.0448919
1 10 2 2  0 0.537658 1.46632 2.04466 1.58942e-05
1 10 3 2  0.00609293 0.0584731 0.172985 0.250222 3.29577e-32
1 10 4 2  0.718026 35.7528 40.511 4.857 5.34887e-21
1 11 1 2  0.00123591 0.123543 0.397871 0.360774 0.0333707
1 11 2 2  0 0.53992 1.5349 2.37162 9.40252e-06
1 11 3 2  0.00603127 0.0572036 0.163944 0.2393 2.05692e-32
1 11 4 2  0.708435 35.0428 39.9613 4.85828 3.70334e-21
1 12 1 2  0.00123543 0.122624 0.372992 0.327454 0.0248064
1 12 2 2  0 0.542149 1.60012 2.72586 5.81289e-06
1 12 3 2  0.00600969 0.0571544 0.162994 0.238085 1.33058e-32
1 12 4 2  0.701531 34.4537 39.3357 4.83887 2.56405e-21
1 13 1 2  0.00123524 0.122158 0.35703 0.298978 0.01844
1 13 2 2  0 0.543097 1.64495 3.052 3.65963e-06
1 13 3 2  0.00599965 0.0573214 0.164553 0.241051 8.74338e-33
1 13 4 2  0.69656 33.9762 38.7048 4.80234 1.77525e-21
1 14 1 2  0.00123516 0.121924 0.346924 0.275433 0.0137075
1 14 2 2  0 0.544548 1.69048 3.38854 2.37273e-06
1 14 3 2  0.0059996 0.0578875 0.169567 0.250825 5.88117e-33
1 14 4 2  0.692983 33.596 38.1119 4.75376 1.22911e-21
1 15 1 2  0.00123513 0.121806 0.34059 0.256425 0.0101896
1 15 2 2  0 0.546226 1.73837 3.74539 1.58143e-06
1 15 3 2  0.00600513 0.0586957 0.177204 0.267136 4.04138e-33
1 15 4 2  0.690407 33.2972 37.5801 4.69823 8.50986e-22
1 16 1 2  0.00123512 0.121747 0.336652 0.241352 0.00757449
1 16 2 2  0 0.547073 1.77405 4.07789 1.06686e-06
1 16 3 2  0.00600852 0.0593326 0.184637 0.286035 2.80438e-33
1 16 4 2  0.688553 33.0649 37.1188 4.64016 5.89189e-22
1 17 1 2  0.00123512 0.121718 0.33422 0.229561 0.00563055
1 17 2 2  0 0.54691 1.79005 4.34059 7.19681e-07
1 17 3 2  0.00600648 0.0596026 0.189837 0.303574 1.94786e-33
1 17 4 2  0.687218 32.886 36.7287 4.58293 4.07931e-22
1 18 1 2  0.00123512 0.121703 0.332724 0.220433 0.00418551
1 18 2 2  0 0.547032 1.80236 4.56581 4.88588e-07
1 18 3 2  0.00600548 0.0598384 0.19434 0.320891 1.36009e-33
1 18 4 2  0.686257 32.7492 36.4053 4.5289 2.82435e-22
1 19 1 2  0.00123512 0.121696 0.331809 0.213425 0.00311133
1 19 2 2  0 0.548466 1.83102 4.83136 3.38659e-07
1 19 3 2  0.00601288 0.0604508 0.201096 0.342479 9.63917e-34
1 19 4 2  0.685566 32.6452 36.1414 4.47955 1.95547e-22
1 20 1 2  0.00123512 0.121692 0.33125 0.208079 0.00231283
1 20 2 2  0 0.548642 1.84637 5.04812 2.34742e-07
1 20 3 2  0.00601433 0.0607581 0.206079 0.362086 6.83471e-34
1 20 4 2  0.685068 32.5666 35.9289 4.43564 1.35389e-22
1 21 1 2  0.00123518 0.121806 0.331921 0.204817 0.00172598
1 21 2 2  0 0.548735 1.85616 5.23086 1.6311e-07
1 21 3 2  0.00601477 0.0609624 0.210032 0.380127 4.856e-34
1 21 4 2  0.686325 34.4722 40.8021 5.14526 1.09744e-22
1 22 1 2  0.00123521 0.121864 0.332449 0.202483 0.00128804
1 22 2 2  0 0.548021 1.85241 5.34241 1.12741e-07
1 22 3 2  0.00600929 0.0608727 0.211616 0.393677 3.4397e-34
1 22 4 2  0.687232 35.9041 45.3229 5.93068 8.8956e-23
1 23 1 2  0.00123522 0.121893 0.332831 0.20082 0.00096122
1 23 2 2  0 0.548335 1.85774 5.46193 7.85557e-08
1 23 3 2  0.00600945 0.0609968 0.213999 0.407571 2.45055e-34
1 23 4 2  0.687886 36.9797 49.3815 6.76233 7.2106e-23
1 24 1 2  0.00123522 0.121907 0.333093 0.199636 0.000717325
1 24 2 2  0 0.548289 1.86016 5.5552 5.47639e-08
1 24 3 2  0.00600823 0.0610437 0.215687 0.419378 1.74701e-34
1 24 4 2  0.688358 37.7874 52.9403 7.61153 5.84477e-23
1 25 1 2  0.00123523 0.121915 0.333268 0.198791 0.000535315
1 25 2 2  0 0.54759 1.85242 5.59124 3.79565e-08
1 25 3 2  0.00600276 0.0608674 0.215535 0.426736 1.24104e-34
1 25 4 2  0.688699 38.3936 56.0062 8.45338 4.73766e-23
1 26 1 2  0.00123523 0.121919 0.333381 0.198187 0.000399487
1 26 2 2  0 0.5484 1.86166 5.67555 2.66113e-08
1 26 3 2  0.00600674 0.0610783 0.217538 0.436741 8.8846e-35
1 26 4 2  0.688945 38.8485 58.6113 9.26803 3.84025e-23
1 27 1 2  0.00123523 0.12192 0.333453 0.197753 0.000298123
1 27 2 2  0 0.549114 1.87511 5.77999 1.87701e-08
1 27 3 2  0.00601174 0.0613641 0.220328 0.447814 6.38658e-35
1 27 4 2  0.689122 39.1897 60.8006 10.0408 3.11283e-23
1 28 1 2  0.00123523 0.121921 0.333499 0.197441 0.000222479
1 28 2 2  0 0.548942 1.87849 5.85051 1.32001e-08
1 28 3 2  0.00601147 0.061425 0.221822 0.456394 4.58264e-35
1 28 4 2  0.68925 39.4456 62.624 10.7616 2.5232e-23
1 29 1 2  0.00123523 0.121922 0.333528 0.197214 0.000166028
1 29 2 2  0 0.548065 1.86855 5.85736 9.20967e-09
1 29 3 2  0.00600565 0.0612046 0.221116 0.460224 3.27174e-35
1 29 4 2  0.689342 39.6374 64.1311 11.4245 2.04526e-23
1 30 1 2  0.00123523 0.121922 0.333545 0.197049 0.000123901
1 30 2 2  0 0.548583 1.87249 5.90105 6.47633e-09
1 30 3 2  0.00600804 0.0613056 0.222049 0.466077 2.34798e-35
1 30 4 2  0.689409 39.7812 65.3688 12.0268 1.65785e-23
1 31 1 2  0.00123523 0.121922 0.333556 0.196929 9.24629e-05
1 31 2 2  0 0.548247 1.86897 5.90956 4.53422e-09
1 31 3 2  0.00600591 0.061223 0.221803 0.469043 1.68037e-35
1 31 4 2  0.689457 39.889 66.3799 12.5685 1.34382e-23
1 32 1 2  0.00123523 0.121922 0.333563 0.19684 6.90018e-05
1 32 2 2  0 0.548037 1.865 5.90642 3.1713e-09
1 32 3 2  0.00600413 0.0611379 0.221303 0.470674 1.20188e-35
1 32 4 2  0.689492 39.9697 67.2018 13.0512 1.08927e-23
1 33 1 2  0.00123523 0.121922 0.333567 0.196776 5.14936e-05
1 33 2 2  0 0.547747 1.85942 5.88711 2.21317e-09
1 33 3 2  0.00600174 0.0610168 0.220382 0.470648 8.58463e-36
1 33 4 2  0.689517 40.0301 67.8671 13.4779 8.82943e-24
1 34 1 2  0.00123523 0.121922 0.33357 0.196728 3.84279e-05
1 34 2 2  0 0.547117 1.84851 5.83512 1.53611e-09
1 34 3 2  0.00599693 0.0607775 0.218457 0.467751 6.11047e-36
1 34 4 2  0.689535 40.0754 68.4038 13.8525 7.15696e-24
1 35 1 2  0.00123523 0.121922 0.333571 0.196693 2.86774e-05
1 35 2 2  0 0.546279 1.83271 5.74769 1.059e-09
1 35 3 2  0.00599024 0.0604337 0.215492 0.461662 4.33068e-36
1 35 4 2  0.689548 40.1093 68.8353 14.1793 5.80129e-24
1 36 1 2  0.00123523 0.121922 0.333572 0.196667 2.14009e-05
1 36 2 2  0 0.546525 1.82964 5.69788 7.33453e-10
1 36 3 2  0.00599046 0.0603754 0.21414 0.45754 3.07847e-36
1 36 4 2  0.689557 40.1346 69.1812 14.4628 4.70241e-24
1 37 1 2  0.00123523 0.121922 0.333573 0.196647 1.59708e-05
1 37 2 2  0 0.546814 1.83156 5.67198 5.0914e-10
1 37 3 2  0.00599213 0.0604125 0.213681 0.454731 2.1916e-36
1 37 4 2  0.689564 40.1536 69.4578 14.7075 3.81168e-24
1 38 1 2  0.00123523 0.121922 0.333573 0.196633 1.19184e-05
1 38 2 2  0 0.546894 1.83306 5.65482 3.53459e-10
1 38 3 2  0.00599295 0.0604373 0.213452 0.452447 1.56034e-36
1 38 4 2  0.689569 40.1678 69.6783 14.9178 3.08968e-24
1 39 1 2  0.00123523 0.121922 0.333573 0.196622 8.8943e-06
1 39 2 2  0 0.546239 1.82471 5.60404 2.43724e-10
1 39 3 2  0.00598876 0.0602469 0.211925 0.447815 1.1061e-36
1 39 4 2  0.689573 40.1784 69.8539 15.0978 2.50443e-24
1 40 1 2  0.00123523 0.121922 0.333574 0.196614 6.6375e-06
1 40 2 2  0 0.546806 1.82938 5.60238 1.69296e-10
1 40 3 2  0.00599191 0.0603582 0.212237 0.446624 7.87808e-37
1 40 4 2  0.689575 40.1864 69.9934 15.2513 2.03004e-24
1 41 1 2  0.00123523 0.121922 0.333574 0.196608 4.95333e-06
1 41 2 2  0 0.546484 1.8263 5.57799 1.17049e-10
1 41 3 2  0.00599017 0.0602826 0.211608 0.443992 5.59438e-37
1 41 4 2  0.689577 40.1923 70.104 15.3817 1.64551e-24
1 42 1 2  0.00123523 0.121922 0.333574 0.196604 3.6965e-06
1 42 2 2  0 0.546598 1.82686 5.56878 8.10848e-11
1 42 3 2  0.00599074 0.0602975 0.211516 0.442519 3.9777e-37
1 42 4 2  0.689578 40.1968 70.1915 15.4922 1.33382e-24
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.147675 0.419087 1.31522 0.0657178 1.36233
1 1 2 1  1.17237e-31 5.75757e-16 1.089e-15 1.15783e-16 1.68851e-16
1 1 3 1  4.12451e-16 1.26183e-18 3.58024e-16 1.88079e-17 6.60391e-44
1 1 4 1  0.408747 0.175579 2.9048 0.530889 1.18723e-20
1 2 1 1  0.0681495 2.00606 1.00745 0.238529 1.0127
1 2 2 1  1.58884e-16 1.18867e-16 8.72567e-16 3.66128e-16 2.93915e-17
1 2 3 1  1.88067e-16 6.39873e-16 6.65144e-17 4.31837e-17 1.2916e-44
1 2 4 1  0.352528 2.55316 1.94479 0.472251 8.21992e-21
1 3 1 1  0.0370447 1.82477 1.641 0.322605 0.752797
1 3 2 1  1.58984e-16 3.96486e-16 3.85774e-16 4.41946e-16 6.976e-18
1 3 3 1  8.94829e-17 5.32148e-16 4.20596e-16 2.04949e-17 3.4004e-45
1 3 4 1  0.312058 3.84654 1.73043 0.397059 5.69114e-21
1 4 1 1  0.0248786 1.3561 1.92863 0.476473 0.559597
1 4 2 1  1.59005e-16 4.63087e-16 6.19523e-16 3.41965e-16 2.23549e-18
1 4 3 1  4.60381e-17 3.56165e-16 5.19706e-16 8.95946e-17 1.19325e-45
1 4 4 1  0.282925 4.49128 1.81668 0.337273 3.94032e-21
1 5 1 1  0.02012 0.975517 1.85989 0.632332 0.415981
1 5 2 1  1.59039e-16 4.83091e-16 8.17129e-16 4.53483e-16 8.39616e-19
1 5 3 1  2.68596e-17 2.24124e-16 4.69278e-16 1.53903e-16 4.89785e-46
1 5 4 1  0.261953 4.75934 1.9869 0.298985 2.72812e-21
1 6 1 1  0.0182588 0.728817 1.62219 0.738278 0.309222
1 6 2 1  1.59005e-16 4.88118e-16 9.30763e-16 6.31672e-16 3.45318e-19
1 6 3 1  1.83786e-17 1.39875e-16 3.66681e-16 1.83259e-16 2.20439e-46
1 6 4 1  0.246856 4.81807 2.1462 0.278609 1.88884e-21
1 7 1 1  0.0175308 0.5838 1.35192 0.782753 0.229863
1 7 2 1  1.59032e-16 4.92161e-16 9.98262e-16 8.01187e-16 1.49589e-19
1 7 3 1  1.46321e-17 9.15127e-17 2.67957e-16 1.79873e-16 1.04808e-46
1 7 4 1  0.235988 4.76842 2.26149 0.270241 1.30776e-21
1 8 1 1  0.0172461 0.503012 1.11451 0.776837 0.17087
1 8 2 1  1.59031e-16 4.95706e-16 1.05439e-15 9.64174e-16 6.93296e-20
1 8 3 1  1.29803e-17 6.5743e-17 1.96448e-16 1.63209e-16 5.31179e-47
1 8 4 1  0.228165 4.66973 2.32872 0.268601 9.05441e-22
1 9 1 1  0.0171347 0.459477 0.929999 0.7382 0.127018
1 9 2 1  1.59083e-16 5.01857e-16 1.11691e-15 1.1374e-15 3.43255e-20
1 9 3 1  1.22607e-17 5.29826e-17 1.50969e-16 1.44295e-16 2.85725e-47
1 9 4 1  0.222533 4.5556 2.35566 0.269888 6.26892e-22
1 10 1 1  0.0170912 0.436529 0.796538 0.682869 0.0944194
1 10 2 1  1.59149e-16 5.10337e-16 1.20396e-15 1.36449e-15 1.85771e-20
1 10 3 1  1.19595e-17 4.75904e-17 1.27498e-16 1.31821e-16 1.65639e-47
1 10 4 1  0.218479 4.44392 2.35334 0.27175 4.34035e-22
1 11 1 1  0.0170741 0.424618 0.704408 0.622492 0.0701873
1 11 2 1  1.5916e-16 5.1646e-16 1.29365e-15 1.63917e-15 1.07492e-20
1 11 3 1  1.18349e-17 4.55269e-17 1.16653e-16 1.2492e-16 1.01481e-47
1 11 4 1  0.215561 4.34333 2.33216 0.272955 3.00508e-22
1 12 1 1  0.0170675 0.418503 0.642836 0.564323 0.0521743
1 12 2 1  1.59188e-16 5.21467e-16 1.37296e-15 1.93749e-15 6.48867e-21
1 12 3 1  1.17867e-17 4.50411e-17 1.12744e-16 1.21864e-16 6.43936e-48
1 12 4 1  0.21346 4.25707 2.30052 0.273027 2.0806e-22
1 13 1 1  0.0170649 0.415389 0.60264 0.512202 0.0387841
1 13 2 1  1.59177e-16 5.2445e-16 1.43854e-15 2.24363e-15 4.04523e-21
1 13 3 1  1.17674e-17 4.51795e-17 1.12978e-16 1.22274e-16 4.19596e-48
1 13 4 1  0.211948 4.18551 2.2645 0.271936 1.44053e-22
1 14 1 1  0.0170639 0.413812 0.57685 0.467661 0.0288305
1 14 2 1  1.59198e-16 5.27397e-16 1.49302e-15 2.54456e-15 2.58164e-21
1 14 3 1  1.17628e-17 4.56666e-17 1.15587e-16 1.25449e-16 2.78739e-48
1 14 4 1  0.210859 4.1275 2.22818 0.269883 9.97363e-23
1 15 1 1  0.0170635 0.413018 0.560522 0.430832 0.0214313
1 15 2 1  1.59229e-16 5.30922e-16 1.54878e-15 2.86019e-15 1.69545e-21
1 15 3 1  1.17681e-17 4.64772e-17 1.20632e-16 1.3216e-16 1.89377e-48
1 15 4 1  0.210075 4.08131 2.19405 0.267153 6.90534e-23
1 16 1 1  0.0170633 0.412619 0.550289 0.4011 0.0159311
1 16 2 1  1.59231e-16 5.33317e-16 1.59872e-15 3.1781e-15 1.13642e-21
1 16 3 1  1.17738e-17 4.72708e-17 1.26758e-16 1.41535e-16 1.30732e-48
1 16 4 1  0.209511 4.04501 2.16344 0.264033 4.78098e-23
1 17 1 1  0.0170632 0.41242 0.543927 0.377522 0.0118425
1 17 2 1  1.59203e-16 5.33719e-16 1.63027e-15 3.45885e-15 7.66628e-22
1 17 3 1  1.17734e-17 4.77431e-17 1.32035e-16 1.51582e-16 9.07577e-49
1 17 4 1  0.209105 4.0168 2.13688 0.260769 3.31016e-23
1 18 1 1  0.0170632 0.41232 0.539996 0.359078 0.00880323
1 18 2 1  1.59199e-16 5.33897e-16 1.64811e-15 3.69173e-15 5.18696e-22
1 18 3 1  1.17715e-17 4.80323e-17 1.36142e-16 1.61352e-16 6.31946e-49
1 18 4 1  0.208813 3.99506 2.11442 0.257553 2.29183e-23
1 19 1 1  0.0170632 0.41227 0.53758 0.344801 0.00654395
1 19 2 1  1.5925e-16 5.3609e-16 1.67267e-15 3.92143e-15 3.55584e-22
1 19 3 1  1.1778e-17 4.85517e-17 1.40765e-16 1.72111e-16 4.44356e-49
1 19 4 1  0.208602 3.97844 2.0958 0.254516 1.58677e-23
1 20 1 1  0.0170632 0.412246 0.536101 0.333839 0.00486449
1 20 2 1  1.59236e-16 5.37287e-16 1.69867e-15 4.14879e-15 2.46471e-22
1 20 3 1  1.17828e-17 4.9029e-17 1.45641e-16 1.83713e-16 3.14994e-49
1 20 4 1  0.208451 3.9658 2.08061 0.251743 1.09862e-23
1 21 1 1  0.00693756 0.16775 0.217993 0.132575 0.00147291
1 21 2 1  6.4739e-17 2.18563e-16 6.96914e-16 1.76429e-15 6.95387e-23
1 21 3 1  4.79094e-18 2.00462e-17 6.07468e-17 7.90582e-17 9.08932e-50
1 21 4 1  0.0848035 1.67469 0.905686 0.109244 3.33349e-24
1 22 1 1  0.0069377 0.167906 0.218434 0.130496 0.00109918
1 22 2 1  6.47231e-17 2.18206e-16 6.98698e-16 1.82303e-15 4.81995e-23
1 22 3 1  4.78892e-18 2.00626e-17 6.17412e-17 8.28224e-17 6.44866e-50
1 22 4 1  0.0849156 1.77268 1.02853 0.126721 2.70206e-24
1 23 1 1  0.00693776 0.167986 0.218782 0.129009 0.00082028
1 23 2 1  6.47307e-17 2.18218e-16 6.99367e-16 1.86892e-15 3.34415e-23
1 23 3 1  4.78797e-18 2.00836e-17 6.2446e-17 8.60778e-17 4.58027e-50
1 23 4 1  0.0849964 1.84632 1.14249 0.146064 2.19024e-24
1 24 1 1  0.00693778 0.168026 0.219033 0.12795 0.000612146
1 24 2 1  6.47273e-17 2.18281e-16 7.01293e-16 1.91091e-15 2.33069e-23
1 24 3 1  4.78753e-18 2.01205e-17 6.31584e-17 8.91428e-17 3.26415e-50
1 24 4 1  0.0850548 1.90163 1.2448 0.166547 1.77537e-24
1 25 1 1  0.00693779 0.168047 0.219206 0.127195 0.000456823
1 25 2 1  6.47138e-17 2.17882e-16 7.00228e-16 1.93768e-15 1.62037e-23
1 25 3 1  4.78521e-18 2.00841e-17 6.34665e-17 9.15067e-17 2.32314e-50
1 25 4 1  0.0850969 1.94316 1.3345 0.187461 1.43908e-24
1 26 1 1  0.0069378 0.168057 0.21932 0.126657 0.000340911
1 26 2 1  6.47322e-17 2.18163e-16 7.00665e-16 1.96124e-15 1.12915e-23
1 26 3 1  4.78573e-18 2.01104e-17 6.37817e-17 9.35708e-17 1.65635e-50
1 26 4 1  0.0851272 1.97433 1.41179 0.208195 1.16649e-24
1 27 1 1  0.0069378 0.168062 0.219395 0.126272 0.00025441
1 27 2 1  6.47414e-17 2.18772e-16 7.05912e-16 1.99667e-15 7.93898e-24
1 27 3 1  4.78839e-18 2.02239e-17 6.45655e-17 9.60131e-17 1.18807e-50
1 27 4 1  0.0851492 1.99773 1.47746 0.228259 9.45532e-25
1 28 1 1  0.0069378 0.168064 0.219443 0.125996 0.000189857
1 28 2 1  6.47346e-17 2.18859e-16 7.09979e-16 2.03026e-15 5.59188e-24
1 28 3 1  4.7892e-18 2.02916e-17 6.52934e-17 9.83276e-17 8.53305e-51
1 28 4 1  0.085165 2.01527 1.53265 0.24729 7.6643e-25
1 29 1 1  0.0069378 0.168066 0.219473 0.125797 0.000141684
1 29 2 1  6.47188e-17 2.18323e-16 7.08672e-16 2.04676e-15 3.91786e-24
1 29 3 1  4.78691e-18 2.02452e-17 6.54727e-17 9.98806e-17 6.1083e-51
1 29 4 1  0.0851764 2.02843 1.57861 0.265042 6.21253e-25
1 30 1 1  0.0069378 0.168066 0.219492 0.125652 0.000105734
1 30 2 1  6.4733e-17 2.1839e-16 7.07331e-16 2.05718e-15 2.74362e-24
1 30 3 1  4.78676e-18 2.02337e-17 6.55206e-17 1.01055e-16 4.37166e-51
1 30 4 1  0.0851846 2.0383 1.6166 0.281369 5.03575e-25
1 31 1 1  0.0069378 0.168067 0.219503 0.125547 7.89053e-05
1 31 2 1  6.47242e-17 2.18332e-16 7.07374e-16 2.06787e-15 1.92535e-24
1 31 3 1  4.78638e-18 2.02297e-17 6.56499e-17 1.02153e-16 3.13324e-51
1 31 4 1  0.0851906 2.04569 1.6478 0.296204 4.08188e-25
1 32 1 1  0.0069378 0.168067 0.219511 0.12547 5.88843e-05
1 32 2 1  6.4722e-17 2.18127e-16 7.05682e-16 2.06974e-15 1.34734e-24
1 32 3 1  4.78531e-18 2.01929e-17 6.55427e-17 1.02761e-16 2.24173e-51
1 32 4 1  0.0851949 2.05123 1.67329 0.309545 3.30869e-25
1 33 1 1  0.0069378 0.168067 0.219515 0.125414 4.39433e-05
1 33 2 1  6.47177e-17 2.17909e-16 7.03451e-16 2.0663e-15 9.4137e-25
1 33 3 1  4.78406e-18 2.01459e-17 6.53211e-17 1.03025e-16 1.60236e-51
1 33 4 1  0.0851979 2.05538 1.694 0.321432 2.68196e-25
1 34 1 1  0.0069378 0.168067 0.219518 0.125373 3.27933e-05
1 34 2 1  6.47074e-17 2.17479e-16 6.99603e-16 2.05386e-15 6.55276e-25
1 34 3 1  4.78177e-18 2.00611e-17 6.48704e-17 1.02785e-16 1.14264e-51
1 34 4 1  0.0852002 2.05849 1.71078 0.331942 2.17395e-25
