full time series of predicted survey index
survey year spp area pred_survey
1 42 1 1 1.02339e+06
1 42 2 1 173013
1 42 3 1 22914.3
1 42 4 1 56110.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36889.6
1 1 4 1 9258.56
1 2 1 1 32415.7
1 2 4 1 7653.75
1 3 1 1 31145.2
1 3 4 1 7034.91
1 4 1 1 29990
1 4 4 1 6905.25
1 5 1 1 28111.8
1 5 4 1 6985.28
1 6 1 1 25591.3
1 6 4 1 7127.42
1 7 1 1 22760.7
1 7 4 1 7261.18
1 8 1 1 19931.2
1 8 4 1 7359.02
1 9 1 1 17313.1
1 9 4 1 7415.62
1 10 1 1 15016.7
1 10 4 1 7435.96
1 11 1 1 13078.2
1 11 4 1 7428.69
1 12 1 1 11487.3
1 12 4 1 7402.72
1 13 1 1 10209.2
1 13 4 1 7365.72
1 14 1 1 9198.99
1 14 4 1 7323.63
1 15 1 1 8410.45
1 15 4 1 7280.69
1 16 1 1 7800.99
1 16 4 1 7239.66
1 17 1 1 7333.57
1 17 4 1 7202.18
1 18 1 1 6977.3
1 18 4 1 7169.04
1 19 1 1 6707.06
1 19 4 1 7140.47
1 20 1 1 6502.87
1 20 4 1 7116.32
1 21 1 1 2585.84
1 21 4 1 3095.18
1 22 1 1 2547.19
1 22 4 1 3501.05
1 23 1 1 2518.98
1 23 4 1 3884.94
1 24 1 1 2498.34
1 24 4 1 4239.97
1 25 1 1 2483.22
1 25 4 1 4562.63
1 26 1 1 2472.12
1 26 4 1 4851.8
1 27 1 1 2463.95
1 27 4 1 5107.99
1 28 1 1 2457.93
1 28 4 1 5332.82
1 29 1 1 2453.48
1 29 4 1 5528.51
1 30 1 1 2450.19
1 30 4 1 5697.65
1 31 1 1 2447.75
1 31 4 1 5842.95
1 32 1 1 2445.94
1 32 4 1 5967.11
1 33 1 1 2444.6
1 33 4 1 6072.69
1 34 1 1 2443.6
1 34 4 1 6162.1
1 35 1 1 2442.85
1 35 4 1 6237.53
1 36 1 1 2442.3
1 36 4 1 6300.95
1 37 1 1 2441.89
1 37 4 1 6354.1
1 38 1 1 2441.58
1 38 4 1 6398.53
1 39 1 1 2441.35
1 39 4 1 6435.56
1 40 1 1 2441.18
1 40 4 1 6466.35
1 41 1 1 2441.05
1 41 4 1 6491.91
1 42 1 1 2440.96
1 42 4 1 6513.07
2 1 2 1 1083.98
2 1 3 1 428.605
2 2 2 1 1158.74
2 2 3 1 428.204
2 3 2 1 961.876
2 3 3 1 759.792
2 4 2 1 785.825
2 4 3 1 1554.28
2 5 2 1 930.941
2 5 3 1 2074.98
2 6 2 1 1158.39
2 6 3 1 2161.8
2 7 2 1 1359.82
2 7 3 1 1934.55
2 8 2 1 1544.92
2 8 3 1 1624.62
2 9 2 1 1744.65
2 9 3 1 1343.43
2 10 2 1 2025.79
2 10 3 1 1159.72
2 11 2 1 2376.2
2 11 3 1 1048.66
2 12 2 1 2762.02
2 12 3 1 984.94
2 13 2 1 3162.5
2 13 3 1 959.436
2 14 2 1 3561.17
2 14 3 1 962.83
2 15 2 1 3987.49
2 15 3 1 999.038
2 16 2 1 4422.18
2 16 3 1 1059.06
2 17 2 1 4808.25
2 17 3 1 1126.23
2 18 2 1 5131.18
2 18 3 1 1193.12
2 19 2 1 5453.9
2 19 3 1 1269.39
2 20 2 1 5775.26
2 20 3 1 1353.25
2 21 2 1 6045.78
2 21 3 1 1431.29
2 22 2 1 6252.13
2 22 3 1 1498.76
2 23 2 1 6414.99
2 23 3 1 1557.44
2 24 2 1 6564.59
2 24 3 1 1613.11
2 25 2 1 6661.58
2 25 3 1 1656.13
2 26 2 1 6747.53
2 26 3 1 1694.01
2 27 2 1 6873.44
2 27 3 1 1739.04
2 28 2 1 6991.4
2 28 3 1 1781.53
2 29 2 1 7049.67
2 29 3 1 1809.77
2 30 2 1 7087.27
2 30 3 1 1831.14
2 31 2 1 7125.79
2 31 3 1 1851.17
2 32 2 1 7134.06
2 32 3 1 1862.29
2 33 2 1 7124.31
2 33 3 1 1867.22
2 34 2 1 7084.07
2 34 3 1 1863.09
2 35 2 1 7001.26
2 35 3 1 1846.76
2 36 2 1 6916.99
2 36 3 1 1827
2 37 2 1 6869.66
2 37 3 1 1813.59
2 38 2 1 6842.75
2 38 3 1 1803.82
2 39 2 1 6802.19
2 39 3 1 1790.82
2 40 2 1 6769.26
2 40 3 1 1779.09
2 41 2 1 6753.97
2 41 3 1 1772
2 42 2 1 6733.47
2 42 3 1 1763.96
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0129778 0.648387 0.729397 0.180405 0.512638
1 1 2 2  0 0.104386 1.20481 0.868425 0.0364922
1 1 3 2  0.260281 1.16696 0.137128 0.11954 0.000617797
1 1 4 2  1.23029 17.5048 32.2418 9.29191 0.0528391
1 2 1 2  0.00581666 0.576662 1.15052 0.243689 0.381129
1 2 2 2  0 0.38778 0.483696 0.795202 0.00880376
1 2 3 2  0.118302 0.933108 0.962183 0.0576664 0.000170107
1 2 4 2  1.10406 26.442 27.3676 7.45548 0.0357374
1 3 1 2  0.00301568 0.418283 1.32519 0.353997 0.283356
1 3 2 2  0 0.45282 0.714022 0.563059 0.00292128
1 3 3 2  0.0558462 0.612549 1.148 0.278711 6.35738e-05
1 3 4 2  1.01318 31.3412 27.5988 6.03638 0.0241707
1 4 1 2  0.00192012 0.291684 1.25647 0.462245 0.210665
1 4 2 2  0 0.468741 0.905061 0.637754 0.00110815
1 4 3 2  0.0282604 0.37434 0.989873 0.458101 2.72337e-05
1 4 4 2  0.947754 33.8216 29.5953 5.08493 0.0163477
1 5 1 2  0.0014916 0.210093 1.07616 0.532401 0.156622
1 5 2 2  0 0.473849 1.01922 0.82331 0.000465598
1 5 3 2  0.0160822 0.228818 0.756113 0.531434 1.29264e-05
1 5 4 2  0.90065 34.8939 31.8167 4.51388 0.0110567
1 6 1 2  0.001324 0.162269 0.878121 0.557474 0.116443
1 6 2 2  0 0.474055 1.06041 0.97108 0.000196845
1 6 3 2  0.0106844 0.142789 0.520434 0.490268 6.24311e-06
1 6 4 2  0.866738 35.1793 33.6518 4.20829 0.00747809
1 7 1 2  0.00125844 0.13567 0.706469 0.546368 0.0865716
1 7 2 2  0 0.475443 1.09705 1.11076 8.86762e-05
1 7 3 2  0.00830664 0.0980326 0.359981 0.419122 3.20212e-06
1 7 4 2  0.842323 35.0531 34.9413 4.06822 0.00505776
1 8 1 2  0.0012328 0.121351 0.573992 0.512327 0.064363
1 8 2 2  0 0.476321 1.12417 1.23039 4.13976e-05
1 8 3 2  0.00725605 0.0748323 0.254455 0.340453 1.70052e-06
1 8 4 2  0.824746 34.7361 35.7243 4.0203 0.00342078
1 9 1 2  0.00122277 0.113807 0.478563 0.467118 0.0478516
1 9 2 2  0 0.479119 1.17523 1.39654 2.10228e-05
1 9 3 2  0.00680363 0.0642479 0.197947 0.285255 9.68752e-07
1 9 4 2  0.812091 34.3536 36.109 4.01632 0.00231362
1 10 1 2  0.00121884 0.109893 0.412864 0.419173 0.035576
1 10 2 2  0 0.482851 1.24749 1.63405 1.16657e-05
1 10 3 2  0.00661769 0.0600996 0.171946 0.253894 5.92673e-07
1 10 4 2  0.802981 33.9732 36.2126 4.0276 0.0015648
1 11 1 2  0.00121731 0.107884 0.369036 0.373658 0.0264495
1 11 2 2  0 0.484996 1.30682 1.88704 6.74724e-06
1 11 3 2  0.00653911 0.0584087 0.15905 0.23336 3.75123e-07
1 11 4 2  0.796422 33.6276 36.1358 4.03898 0.00105834
1 12 1 2  0.00121671 0.106861 0.34046 0.333236 0.0196643
1 12 2 2  0 0.487156 1.3649 2.16836 4.08866e-06
1 12 3 2  0.00651082 0.0582092 0.1559 0.224803 2.46365e-07
1 12 4 2  0.791699 33.33 35.956 4.0439 0.000715803
1 13 1 2  0.00121648 0.106343 0.322143 0.298891 0.0146197
1 13 2 2  0 0.488125 1.40572 2.43122 2.52701e-06
1 13 3 2  0.00649794 0.058332 0.156192 0.222008 1.64482e-07
1 13 4 2  0.7883 33.0823 35.728 4.04069 0.000484128
1 14 1 2  0.00121638 0.106083 0.310553 0.270605 0.0108693
1 14 2 2  0 0.48957 1.44798 2.70829 1.61261e-06
1 14 3 2  0.00649724 0.0589336 0.160566 0.227175 1.1258e-07
1 14 4 2  0.785852 32.8814 35.4877 4.03025 0.000327437
1 15 1 2  0.00121635 0.105952 0.303293 0.247835 0.00808093
1 15 2 2  0 0.491215 1.49272 3.00734 1.06049e-06
1 15 3 2  0.00650317 0.059817 0.167942 0.239628 7.88386e-08
1 15 4 2  0.78409 32.7212 35.2572 4.01446 0.00022146
1 16 1 2  0.00121633 0.105886 0.298781 0.229815 0.00600789
1 16 2 2  0 0.492071 1.5265 3.28966 7.06919e-07
1 16 3 2  0.00650693 0.0605265 0.175347 0.25536 5.5802e-08
1 16 4 2  0.782821 32.5953 35.0483 3.99541 0.000149783
1 17 1 2  0.00121633 0.105853 0.295994 0.215741 0.00446666
1 17 2 2  0 0.491982 1.5426 3.51604 4.71594e-07
1 17 3 2  0.00650482 0.0608506 0.180684 0.270528 3.95546e-08
1 17 4 2  0.781908 32.4975 34.8663 3.97494 0.000101304
1 18 1 2  0.00121633 0.105837 0.294281 0.204858 0.00332081
1 18 2 2  0 0.492148 1.55527 3.71288 3.16938e-07
1 18 3 2  0.00650386 0.0611383 0.18542 0.286055 2.82041e-08
1 18 4 2  0.78125 32.4221 34.7122 3.95448 6.85166e-05
1 19 1 2  0.00121633 0.105829 0.293232 0.196509 0.0024689
1 19 2 2  0 0.493501 1.58217 3.94458 2.17741e-07
1 19 3 2  0.00651204 0.0618148 0.192398 0.305927 2.0429e-08
1 19 4 2  0.780777 32.3645 34.5845 3.93505 4.63407e-05
1 20 1 2  0.00121633 0.105825 0.292592 0.190145 0.00183555
1 20 2 2  0 0.493695 1.597 4.13581 1.49665e-07
1 20 3 2  0.00651372 0.0621662 0.19763 0.324277 1.48088e-08
1 20 4 2  0.780436 32.3208 34.4805 3.91728 3.13422e-05
1 21 1 2  0.00121638 0.105915 0.293062 0.186023 0.00136988
1 21 2 2  0 0.493805 1.60669 4.29837 1.0317e-07
1 21 3 2  0.00651427 0.0624048 0.201827 0.341385 1.07597e-08
1 21 4 2  0.78198 34.2904 39.5878 4.62808 2.51648e-05
1 22 1 2  0.00121641 0.105961 0.293445 0.183018 0.00102236
1 22 2 2  0 0.493172 1.60425 4.40087 7.07637e-08
1 22 3 2  0.0065083 0.062333 0.203676 0.354498 7.79535e-09
1 22 4 2  0.783094 35.7685 44.2935 5.41844 2.02049e-05
1 23 1 2  0.00121641 0.105984 0.293727 0.180832 0.000762994
1 23 2 2  0 0.493467 1.60958 4.50908 4.89457e-08
1 23 3 2  0.00650844 0.0624775 0.20626 0.367959 5.68173e-09
1 23 4 2  0.783898 36.8773 48.4907 6.25539 1.62226e-05
1 24 1 2  0.00121642 0.105996 0.293923 0.179244 0.00056943
1 24 2 2  0 0.493433 1.61219 4.59441 3.38789e-08
1 24 3 2  0.00650706 0.0625382 0.208124 0.379507 4.14451e-09
1 24 4 2  0.784478 37.7088 52.1484 7.1079 1.30252e-05
1 25 1 2  0.00121642 0.106002 0.294054 0.178088 0.00042497
1 25 2 2  0 0.492805 1.60583 4.63105 2.33169e-08
1 25 3 2  0.00650107 0.0623661 0.208161 0.386955 3.01273e-09
1 25 4 2  0.784896 38.3322 55.2804 7.9497 1.04579e-05
1 26 1 2  0.00121642 0.106004 0.29414 0.177245 0.000317159
1 26 2 2  0 0.493544 1.61418 4.70694 1.62361e-08
1 26 3 2  0.00650539 0.0625909 0.210257 0.396758 2.20732e-09
1 26 4 2  0.785198 38.7993 57.9259 8.76028 8.39671e-06
1 27 1 2  0.00121642 0.106006 0.294194 0.176629 0.000236699
1 27 2 2  0 0.494192 1.62613 4.79871 1.13752e-08
1 27 3 2  0.00651083 0.0628906 0.213085 0.407471 1.62397e-09
1 27 4 2  0.785416 39.1492 60.136 9.52488 6.74175e-06
1 28 1 2  0.00121642 0.106007 0.294229 0.176177 0.00017665
1 28 2 2  0 0.49404 1.62924 4.86144 7.94634e-09
1 28 3 2  0.00651052 0.0629574 0.21463 0.415837 1.19268e-09
1 28 4 2  0.785574 39.4113 61.9658 10.2338 5.41297e-06
1 29 1 2  0.00121642 0.106007 0.294251 0.175845 0.000131836
1 29 2 2  0 0.493249 1.62072 4.87044 5.50739e-09
1 29 3 2  0.00650417 0.0627341 0.214021 0.41979 8.71552e-10
1 29 4 2  0.785687 39.6075 63.4694 10.8818 4.34609e-06
1 30 1 2  0.00121642 0.106007 0.294265 0.175601 9.83903e-05
1 30 2 2  0 0.49372 1.62426 4.90957 3.84743e-09
1 30 3 2  0.00650679 0.0628408 0.214987 0.425527 6.40228e-10
1 30 4 2  0.785769 39.7544 64.6971 11.4667 3.48949e-06
1 31 1 2  0.00121642 0.106007 0.294273 0.175421 7.34296e-05
1 31 2 2  0 0.493419 1.62131 4.91894 2.67606e-09
1 31 3 2  0.00650447 0.0627584 0.214798 0.428565 4.69008e-10
1 31 4 2  0.785828 39.8643 65.6941 11.9891 2.80173e-06
1 32 1 2  0.00121642 0.106007 0.294278 0.175287 5.48011e-05
1 32 2 2  0 0.493233 1.61794 4.91824 1.85951e-09
1 32 3 2  0.00650254 0.0626732 0.214354 0.430334 3.43383e-10
1 32 4 2  0.785871 39.9465 66.4997 12.4514 2.24952e-06
1 33 1 2  0.00121642 0.106007 0.294281 0.175189 4.08986e-05
1 33 2 2  0 0.492973 1.61318 4.90379 1.28931e-09
1 33 3 2  0.00649995 0.062551 0.213498 0.430544 2.51068e-10
1 33 4 2  0.785902 40.008 67.1482 12.8573 1.80614e-06
1 34 1 2  0.00121642 0.106007 0.294283 0.175115 3.0523e-05
1 34 2 2  0 0.492407 1.60378 4.86192 8.89119e-10
1 34 3 2  0.00649474 0.0623074 0.211665 0.428094 1.82939e-10
1 34 4 2  0.785924 40.054 67.6681 13.2111 1.45016e-06
1 35 1 2  0.00121642 0.106007 0.294284 0.175061 2.27796e-05
1 35 2 2  0 0.491655 1.59016 4.79041 6.09048e-10
1 35 3 2  0.00648748 0.0619568 0.208823 0.422699 1.32727e-10
1 35 4 2  0.78594 40.0884 68.0836 13.5175 1.16434e-06
1 36 1 2  0.00121642 0.106007 0.294285 0.175021 1.70006e-05
1 36 2 2  0 0.491881 1.58759 4.75016 4.1914e-10
1 36 3 2  0.00648774 0.0618994 0.207545 0.419087 9.65883e-11
1 36 4 2  0.785951 40.1141 68.4147 13.7814 9.3485e-07
1 37 1 2  0.00121642 0.106007 0.294286 0.174991 1.26877e-05
1 37 2 2  0 0.492145 1.58934 4.72974 2.89115e-10
1 37 3 2  0.00648959 0.0619399 0.20713 0.416663 7.03952e-11
1 37 4 2  0.78596 40.1333 68.6779 14.0075 7.50595e-07
1 38 1 2  0.00121642 0.106007 0.294286 0.174968 9.46895e-06
1 38 2 2  0 0.492221 1.59072 4.71651 1.99447e-10
1 38 3 2  0.00649051 0.0619672 0.206934 0.414707 5.13097e-11
1 38 4 2  0.785966 40.1477 68.8866 14.2003 6.02655e-07
1 39 1 2  0.00121642 0.106007 0.294286 0.174952 7.06676e-06
1 39 2 2  0 0.491632 1.58355 4.6752 1.36665e-10
1 39 3 2  0.00648597 0.0617739 0.20548 0.410591 3.72376e-11
1 39 4 2  0.78597 40.1584 69.0516 14.3642 4.83874e-07
1 40 1 2  0.00121642 0.106007 0.294286 0.174939 5.27399e-06
1 40 2 2  0 0.492145 1.58767 4.6747 9.43372e-11
1 40 3 2  0.00648942 0.0618897 0.205804 0.409614 2.71532e-11
1 40 4 2  0.785973 40.1664 69.1819 14.5028 3.88504e-07
1 41 1 2  0.00121642 0.106007 0.294286 0.17493 3.93603e-06
1 41 2 2  0 0.491858 1.58506 4.65519 6.48176e-11
1 41 3 2  0.00648754 0.0618137 0.205215 0.407308 1.9741e-11
1 41 4 2  0.785976 40.1724 69.2847 14.6198 3.11931e-07
1 42 1 2  0.00121642 0.106007 0.294286 0.174923 2.93749e-06
1 42 2 2  0 0.491962 1.5856 4.64825 4.46228e-11
1 42 3 2  0.00648818 0.0618304 0.205144 0.406054 1.43705e-11
1 42 4 2  0.785977 40.1768 69.3655 14.718 2.5045e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.153312 0.553716 1.58597 0.0940944 1.14264
1 1 2 1  9.28598e-28 4.41643e-16 1.52007e-15 5.87681e-17 9.40101e-17
1 1 3 1  3.78124e-16 1.54989e-18 2.53039e-16 1.20092e-17 5.48278e-19
1 1 4 1  0.321245 0.245702 2.97081 0.655485 0.00460638
1 2 1 1  0.0687145 2.24228 1.25718 0.299158 0.849511
1 2 2 1  1.41281e-16 9.302e-17 8.88338e-16 5.42307e-16 1.91694e-17
1 2 3 1  1.71578e-16 6.03963e-16 5.46695e-17 3.64877e-17 1.2876e-19
1 2 4 1  0.288285 2.19048 1.95838 0.548107 0.00311549
1 3 1 1  0.0356255 1.99423 1.98304 0.404099 0.631582
1 3 2 1  1.41389e-16 3.52419e-16 3.82171e-16 5.53469e-16 5.2494e-18
1 3 3 1  8.08997e-17 5.08848e-16 4.30611e-16 2.0113e-17 4.01507e-20
1 3 4 1  0.264555 3.30885 1.66231 0.439781 0.00210714
1 4 1 1  0.0226831 1.44652 2.2841 0.587019 0.469559
1 4 2 1  1.41415e-16 4.1383e-16 5.78886e-16 4.09902e-16 1.84138e-18
1 4 3 1  4.09329e-17 3.40242e-16 5.39436e-16 1.03248e-16 1.5901e-20
1 4 4 1  0.247471 3.92191 1.67635 0.356072 0.00142515
1 5 1 1  0.0176209 1.00871 2.16564 0.766522 0.349101
1 5 2 1  1.41444e-16 4.30909e-16 7.49691e-16 4.8113e-16 7.29477e-19
1 5 3 1  2.32844e-17 2.11264e-16 4.83371e-16 1.77821e-16 7.12194e-21
1 5 4 1  0.235172 4.23231 1.79762 0.299948 0.00096389
1 6 1 1  0.0156409 0.726552 1.85487 0.882857 0.259545
1 6 2 1  1.41412e-16 4.34101e-16 8.40941e-16 6.20571e-16 3.07315e-19
1 6 3 1  1.54781e-17 1.28579e-16 3.6925e-16 2.07364e-16 3.40633e-21
1 6 4 1  0.226317 4.36648 1.93255 0.266263 0.00065192
1 7 1 1  0.0148664 0.561165 1.51352 0.924436 0.192962
1 7 2 1  1.41434e-16 4.36603e-16 8.88581e-16 7.49389e-16 1.33536e-19
1 7 3 1  1.20283e-17 8.1213e-17 2.60601e-16 1.96884e-16 1.68951e-21
1 7 4 1  0.219942 4.4022 2.04402 0.248237 0.000440922
1 8 1 1  0.0145635 0.46918 1.21767 0.906019 0.143461
1 8 2 1  1.4143e-16 4.38969e-16 9.26856e-16 8.68425e-16 6.1098e-20
1 8 3 1  1.05065e-17 5.61058e-17 1.82791e-16 1.71119e-16 8.8011e-22
1 8 4 1  0.215352 4.3864 2.12234 0.239975 0.000298214
1 9 1 1  0.014445 0.41966 0.989329 0.84957 0.106658
1 9 2 1  1.41475e-16 4.44182e-16 9.73854e-16 9.95557e-16 2.96003e-20
1 9 3 1  9.84233e-18 4.37111e-17 1.3391e-16 1.44224e-16 4.82409e-22
1 9 4 1  0.212048 4.34673 2.1699 0.237148 0.000201695
1 10 1 1  0.0143987 0.393573 0.824849 0.774602 0.0792967
1 10 2 1  1.41533e-16 4.51916e-16 1.04687e-15 1.17311e-15 1.56403e-20
1 10 3 1  9.5625e-18 3.83981e-17 1.08292e-16 1.25634e-16 2.83908e-22
1 10 4 1  0.209669 4.29888 2.19327 0.236913 0.000136415
1 11 1 1  0.0143806 0.380037 0.71161 0.695097 0.0589543
1 11 2 1  1.41543e-16 4.57629e-16 1.12536e-15 1.39677e-15 8.84332e-21
1 11 3 1  9.44598e-18 3.62876e-17 9.57908e-17 1.13915e-16 1.76432e-22
1 11 4 1  0.207956 4.25127 2.19956 0.237578 9.22635e-05
1 12 1 1  0.0143735 0.373089 0.636069 0.619622 0.0438305
1 12 2 1  1.41567e-16 4.62429e-16 1.19667e-15 1.64585e-15 5.22481e-21
1 12 3 1  9.40017e-18 3.57016e-17 9.04742e-17 1.06895e-16 1.13599e-22
1 12 4 1  0.206723 4.20802 2.1949 0.23825 6.24018e-05
1 13 1 1  0.0143707 0.369552 0.586815 0.552591 0.0325865
1 13 2 1  1.41558e-16 4.65377e-16 1.25708e-15 1.90695e-15 3.19494e-21
1 13 3 1  9.3818e-18 3.57416e-17 8.94546e-17 1.03909e-16 7.51799e-23
1 13 4 1  0.205836 4.17078 2.18398 0.23854 4.2205e-05
1 14 1 1  0.0143696 0.367761 0.555244 0.495639 0.0242269
1 14 2 1  1.41577e-16 4.68316e-16 1.30845e-15 2.1685e-15 2.004e-21
1 14 3 1  9.37703e-18 3.613e-17 9.09371e-17 1.04092e-16 5.07798e-23
1 14 4 1  0.205197 4.13979 2.17013 0.238351 2.85451e-05
1 15 1 1  0.0143692 0.366859 0.535267 0.448733 0.0180119
1 15 2 1  1.41604e-16 4.71771e-16 1.36179e-15 2.44847e-15 1.29681e-21
1 15 3 1  9.38093e-18 3.68171e-17 9.47918e-17 1.07946e-16 3.51316e-23
1 15 4 1  0.204737 4.11464 2.15553 0.237735 1.93063e-05
1 16 1 1  0.014369 0.366406 0.522754 0.410974 0.0133912
1 16 2 1  1.41606e-16 4.74142e-16 1.41002e-15 2.7351e-15 8.58215e-22
1 16 3 1  9.38552e-18 3.75016e-17 9.97616e-17 1.14564e-16 2.47262e-23
1 16 4 1  0.204405 4.0946 2.14153 0.236803 1.30577e-05
1 17 1 1  0.014369 0.366179 0.514977 0.381093 0.0099559
1 17 2 1  1.41581e-16 4.74653e-16 1.44128e-15 2.99186e-15 5.7229e-22
1 17 3 1  9.3853e-18 3.79244e-17 1.04171e-16 1.22154e-16 1.75133e-23
1 17 4 1  0.204167 4.07885 2.12884 0.235679 8.83145e-06
1 18 1 1  0.0143689 0.366066 0.510173 0.357753 0.00740186
1 18 2 1  1.41577e-16 4.74943e-16 1.45981e-15 3.20804e-15 3.83099e-22
1 18 3 1  9.38393e-18 3.81971e-17 1.07701e-16 1.29848e-16 1.24488e-23
1 18 4 1  0.203995 4.0666 2.11779 0.234472 5.97309e-06
1 19 1 1  0.0143689 0.366009 0.507221 0.339707 0.00550303
1 19 2 1  1.41623e-16 4.77037e-16 1.48424e-15 3.42293e-15 2.6013e-22
1 19 3 1  9.38931e-18 3.86548e-17 1.11696e-16 1.38625e-16 8.9426e-24
1 19 4 1  0.203871 4.05718 2.10842 0.233266 4.03986e-06
1 20 1 1  0.0143689 0.365981 0.505414 0.325863 0.00409131
1 20 2 1  1.4161e-16 4.78198e-16 1.50964e-15 3.63674e-15 1.78754e-22
1 20 3 1  9.39319e-18 3.90727e-17 1.15913e-16 1.48303e-16 6.47977e-24
1 20 4 1  0.203782 4.04997 2.10067 0.232119 2.73233e-06
1 21 1 1  0.0058421 0.148912 0.205403 0.128428 0.00123893
1 21 2 1  5.75732e-17 1.94553e-16 6.20076e-16 1.55222e-15 5.00217e-23
1 21 3 1  3.81937e-18 1.59873e-17 4.84717e-17 6.39969e-17 1.91181e-24
1 21 4 1  0.082919 1.71412 0.922764 0.101913 8.15063e-07
1 22 1 1  0.00584221 0.149039 0.205733 0.125644 0.000924625
1 22 2 1  5.75588e-17 1.94249e-16 6.22187e-16 1.60889e-15 3.44011e-23
1 22 3 1  3.81775e-18 1.60089e-17 4.93705e-17 6.72387e-17 1.38719e-24
1 22 4 1  0.0830371 1.81858 1.05944 0.120406 6.54417e-07
1 23 1 1  0.00584226 0.149104 0.206002 0.123614 0.000690056
1 23 2 1  5.75655e-17 1.94272e-16 6.23178e-16 1.65374e-15 2.36886e-23
1 23 3 1  3.81699e-18 1.60324e-17 5.00229e-17 7.00788e-17 1.00787e-24
1 23 4 1  0.0831223 1.89697 1.18538 0.140968 5.25434e-07
1 24 1 1  0.00584227 0.149136 0.2062 0.122138 0.000514995
1 24 2 1  5.75624e-17 1.94337e-16 6.25211e-16 1.69472e-15 1.63904e-23
1 24 3 1  3.81661e-18 1.60672e-17 5.06698e-17 7.27684e-17 7.34879e-25
1 24 4 1  0.0831839 1.95577 1.2977 0.162742 4.21873e-07
1 25 1 1  0.00584228 0.149153 0.206337 0.121065 0.000384345
1 25 2 1  5.75502e-17 1.93986e-16 6.24485e-16 1.72168e-15 1.13147e-23
1 25 3 1  3.81473e-18 1.60419e-17 5.09779e-17 7.48775e-17 5.35174e-25
1 25 4 1  0.0832282 1.99987 1.39559 0.184921 3.38723e-07
1 26 1 1  0.00584228 0.149161 0.206429 0.120284 0.00028684
1 26 2 1  5.75666e-17 1.94242e-16 6.25053e-16 1.74534e-15 7.83006e-24
1 26 3 1  3.81515e-18 1.6066e-17 5.12809e-17 7.67291e-17 3.90482e-25
1 26 4 1  0.0832603 2.03293 1.47941 0.206822 2.71962e-07
1 27 1 1  0.00584228 0.149165 0.206489 0.119715 0.000214072
1 27 2 1  5.75749e-17 1.94791e-16 6.29891e-16 1.77924e-15 5.46802e-24
1 27 3 1  3.81727e-18 1.61594e-17 5.19534e-17 7.88805e-17 2.86658e-25
1 27 4 1  0.0832834 2.0577 1.55021 0.22791 2.18359e-07
1 28 1 1  0.00584228 0.149167 0.206528 0.119299 0.000159764
1 28 2 1  5.75687e-17 1.94872e-16 6.33639e-16 1.81116e-15 3.82569e-24
1 28 3 1  3.81792e-18 1.62154e-17 5.25729e-17 8.09134e-17 2.10724e-25
1 28 4 1  0.0833001 2.07626 1.60935 0.247802 1.75321e-07
1 29 1 1  0.00584228 0.149168 0.206552 0.118994 0.000119233
1 29 2 1  5.75546e-17 1.94395e-16 6.32548e-16 1.82748e-15 2.6626e-24
1 29 3 1  3.81608e-18 1.61796e-17 5.27426e-17 8.23033e-17 1.54393e-25
1 29 4 1  0.0833121 2.09016 1.65832 0.266247 1.40766e-07
1 30 1 1  0.00584228 0.149169 0.206567 0.11877 8.89847e-05
1 30 2 1  5.75673e-17 1.94457e-16 6.3141e-16 1.83809e-15 1.85227e-24
1 30 3 1  3.81596e-18 1.61715e-17 5.28011e-17 8.33655e-17 1.13103e-25
1 30 4 1  0.0833208 2.10057 1.69856 0.283104 1.13021e-07
1 31 1 1  0.00584228 0.149169 0.206577 0.118605 6.64101e-05
1 31 2 1  5.75594e-17 1.94408e-16 6.31503e-16 1.84872e-15 1.29133e-24
1 31 3 1  3.81566e-18 1.61693e-17 5.29216e-17 8.43513e-17 8.2975e-26
1 31 4 1  0.083327 2.10836 1.73142 0.29832 9.07453e-08
1 32 1 1  0.00584228 0.149169 0.206583 0.118483 4.95624e-05
1 32 2 1  5.75575e-17 1.94227e-16 6.30038e-16 1.85129e-15 8.97765e-25
1 32 3 1  3.8148e-18 1.61406e-17 5.28482e-17 8.49203e-17 6.07681e-26
1 32 4 1  0.0833316 2.11419 1.7581 0.311912 7.28597e-08
1 33 1 1  0.00584228 0.149169 0.206586 0.118393 3.69889e-05
1 33 2 1  5.75537e-17 1.94035e-16 6.28085e-16 1.84896e-15 6.23192e-25
1 33 3 1  3.81381e-18 1.61037e-17 5.26806e-17 8.51941e-17 4.44628e-26
1 33 4 1  0.0833348 2.11855 1.77966 0.32394 5.84993e-08
1 34 1 1  0.00584228 0.149169 0.206589 0.118326 2.76051e-05
1 34 2 1  5.75445e-17 1.93653e-16 6.24688e-16 1.83847e-15 4.30998e-25
1 34 3 1  3.81198e-18 1.60366e-17 5.23266e-17 8.50433e-17 3.24563e-26
1 34 4 1  0.0833372 2.12181 1.79701 0.334499 4.69693e-08
1 35 1 1  0.00584228 0.149169 0.20659 0.118277 2.0602e-05
1 35 2 1  5.75334e-17 1.9309e-16 6.19161e-16 1.81661e-15 2.96288e-25
