full time series of predicted survey index
survey year spp area pred_survey
1 16 2 1  2.01622e-16 6.723e-16 2.0669e-15 4.43533e-15 1.23011e-20
1 16 3 1  1.56708e-17 6.36657e-17 1.80528e-16 2.28948e-16 0
1 16 4 1  0.249129 4.31407 2.1042 0.23393 7.32229e-05
1 17 1 1  0.0167378 0.38051 0.497316 0.397934 0.00968652
1 17 2 1  2.0159e-16 6.72986e-16 2.10672e-15 4.81432e-15 8.61279e-21
1 17 3 1  1.56707e-17 6.43073e-17 1.87318e-16 2.41073e-16 0
1 17 4 1  0.248866 4.29915 2.09248 0.232719 4.96092e-05
1 18 1 1  0.0167378 0.380342 0.490818 0.366395 0.00717798
1 18 2 1  2.01586e-16 6.73379e-16 2.13142e-15 5.13969e-15 6.05253e-21
1 18 3 1  1.56687e-17 6.47366e-17 1.9296e-16 2.53648e-16 0
1 18 4 1  0.248677 4.2876 2.08237 0.231485 3.36107e-05
1 19 1 1  0.0167377 0.380258 0.486836 0.342089 0.00531909
1 19 2 1  2.01643e-16 6.75685e-16 2.16095e-15 5.45535e-15 4.29911e-21
1 19 3 1  1.56764e-17 6.53718e-17 1.9908e-16 2.67896e-16 0
1 19 4 1  0.248541 4.27876 2.07389 0.230293 2.27715e-05
1 20 1 1  0.0167377 0.380216 0.484405 0.323504 0.00394159
1 20 2 1  2.01626e-16 6.77015e-16 2.19075e-15 5.76084e-15 3.08051e-21
1 20 3 1  1.56818e-17 6.59486e-17 2.05344e-16 2.83379e-16 0
1 20 4 1  0.248443 4.27202 2.06691 0.229186 1.54279e-05
1 21 1 1  0.00680533 0.154781 0.196873 0.126131 0.00119078
1 21 2 1  8.19735e-17 2.75407e-16 8.983e-16 2.44825e-15 8.98793e-22
1 21 3 1  6.37623e-18 2.6957e-17 8.55206e-17 1.21185e-16 0
1 21 4 1  0.101117 1.81314 0.907846 0.100595 4.60797e-06
1 22 1 1  0.00680556 0.154998 0.197397 0.122479 0.000887505
1 22 2 1  8.19542e-17 2.75042e-16 9.01084e-16 2.53204e-15 6.44744e-22
1 22 3 1  6.37365e-18 2.69929e-17 8.69347e-17 1.2651e-16 0
1 22 4 1  0.101297 1.93052 1.04399 0.11876 3.70235e-06
1 23 1 1  0.00680566 0.155108 0.197823 0.119834 0.000661469
1 23 2 1  8.19617e-17 2.74989e-16 9.02045e-16 2.59875e-15 4.62883e-22
1 23 3 1  6.37217e-18 2.70175e-17 8.79497e-17 1.31223e-16 0
1 23 4 1  0.101426 2.01845 1.17064 0.139043 2.97471e-06
1 24 1 1  0.00680569 0.155164 0.198136 0.117923 0.000493002
1 24 2 1  8.1957e-17 2.74995e-16 9.03745e-16 2.65719e-15 3.33349e-22
1 24 3 1  6.37124e-18 2.70504e-17 8.8871e-17 1.35609e-16 0
1 24 4 1  0.10152 2.08429 1.28433 0.160632 2.39008e-06
1 25 1 1  0.0068057 0.155192 0.198353 0.116545 0.000367441
1 25 2 1  8.19409e-17 2.74546e-16 9.02421e-16 2.6968e-15 2.39642e-22
1 25 3 1  6.36812e-18 2.70062e-17 8.93132e-17 1.39113e-16 0
1 25 4 1  0.101587 2.13357 1.38386 0.182729 1.92035e-06
1 26 1 1  0.00680571 0.155206 0.198499 0.115549 0.000273859
1 26 2 1  8.19613e-17 2.74765e-16 9.02305e-16 2.72986e-15 1.72544e-22
1 26 3 1  6.36843e-18 2.70205e-17 8.96941e-17 1.42149e-16 0
1 26 4 1  0.101636 2.17044 1.46937 0.204643 1.54293e-06
1 27 1 1  0.00680571 0.155213 0.198593 0.114828 0.000204111
1 27 2 1  8.19714e-17 2.75336e-16 9.06765e-16 2.77167e-15 1.24982e-22
1 27 3 1  6.37131e-18 2.71236e-17 9.04914e-17 1.45412e-16 0
1 27 4 1  0.101671 2.19802 1.54178 0.225822 1.23969e-06
1 28 1 1  0.00680571 0.155217 0.198654 0.114304 0.000152126
1 28 2 1  8.19632e-17 2.75393e-16 9.10221e-16 2.80946e-15 9.06262e-23
1 28 3 1  6.37204e-18 2.71827e-17 9.12085e-17 1.48387e-16 0
1 28 4 1  0.101696 2.21863 1.60238 0.245865 9.96051e-07
1 29 1 1  0.00680571 0.155218 0.198693 0.113922 0.000113382
1 29 2 1  8.19447e-17 2.7482e-16 9.08587e-16 2.82891e-15 6.54622e-23
1 29 3 1  6.3691e-18 2.71269e-17 9.13676e-17 1.50445e-16 0
1 29 4 1  0.101714 2.23404 1.65263 0.264502 8.00293e-07
1 30 1 1  0.00680571 0.155219 0.198717 0.113643 8.4505e-05
1 30 2 1  8.19609e-17 2.74848e-16 9.06815e-16 2.84117e-15 4.72651e-23
1 30 3 1  6.36878e-18 2.71046e-17 9.13779e-17 1.52012e-16 0
1 30 4 1  0.101727 2.24555 1.69397 0.281575 6.43008e-07
1 31 1 1  0.00680571 0.15522 0.198732 0.113439 6.29827e-05
1 31 2 1  8.19505e-17 2.74774e-16 9.06468e-16 2.85269e-15 3.41719e-23
1 31 3 1  6.3682e-18 2.70927e-17 9.14615e-17 1.53408e-16 0
1 31 4 1  0.101737 2.25415 1.72775 0.297021 5.16635e-07
1 32 1 1  0.00680571 0.15522 0.198741 0.113289 4.69419e-05
1 32 2 1  8.19479e-17 2.74546e-16 9.04503e-16 2.85481e-15 2.46552e-23
1 32 3 1  6.36682e-18 2.70477e-17 9.13064e-17 1.54223e-16 0
1 32 4 1  0.101744 2.26057 1.7552 0.310843 4.15098e-07
1 33 1 1  0.00680571 0.15522 0.198747 0.113178 3.49864e-05
1 33 2 1  8.19429e-17 2.7431e-16 9.02049e-16 2.85117e-15 1.7768e-23
1 33 3 1  6.36525e-18 2.69932e-17 9.10356e-17 1.54622e-16 0
1 33 4 1  0.101749 2.26536 1.77739 0.323096 3.33517e-07
1 34 1 1  0.00680571 0.15522 0.19875 0.113097 2.60758e-05
1 34 2 1  8.1931e-17 2.73862e-16 8.98082e-16 2.83825e-15 1.27708e-23
1 34 3 1  6.36246e-18 2.6901e-17 9.05364e-17 1.54451e-16 0
1 34 4 1  0.101752 2.26893 1.79526 0.333868 2.6797e-07
1 35 1 1  0.00680571 0.15522 0.198752 0.113036 1.94347e-05
1 35 2 1  8.19167e-17 2.73208e-16 8.91825e-16 2.81252e-15 9.14007e-24
1 35 3 1  6.3583e-18 2.67593e-17 8.9702e-17 1.53535e-16 0
1 35 4 1  0.101755 2.2716 1.80959 0.343269 2.15305e-07
1 36 1 1  0.00680571 0.15522 0.198754 0.112992 1.44849e-05
1 36 2 1  8.19273e-17 2.7312e-16 8.87192e-16 2.78578e-15 6.53548e-24
1 36 3 1  6.35695e-18 2.66754e-17 8.89226e-17 1.52368e-16 0
1 36 4 1  0.101757 2.27359 1.82105 0.351422 1.7299e-07
1 37 1 1  0.00680571 0.15522 0.198754 0.112959 1.07958e-05
1 37 2 1  8.19326e-17 2.73352e-16 8.86584e-16 2.76945e-15 4.68473e-24
1 37 3 1  6.35779e-18 2.6671e-17 8.85457e-17 1.51511e-16 0
1 37 4 1  0.101758 2.27507 1.83018 0.358452 1.38991e-07
1 38 1 1  0.00680571 0.15522 0.198755 0.112934 8.04626e-06
1 38 2 1  8.1933e-17 2.73475e-16 8.87241e-16 2.75915e-15 3.361e-24
1 38 3 1  6.35856e-18 2.66825e-17 8.83714e-17 1.50829e-16 0
1 38 4 1  0.101759 2.27618 1.83743 0.364481 1.11675e-07
1 39 1 1  0.00680571 0.15522 0.198755 0.112916 5.99699e-06
1 39 2 1  8.19185e-17 2.73122e-16 8.85754e-16 2.74517e-15 2.40597e-24
1 39 3 1  6.35681e-18 2.66349e-17 8.80583e-17 1.49951e-16 0
1 39 4 1  0.10176 2.277 1.84318 0.369629 8.97269e-08
1 40 1 1  0.00680571 0.15522 0.198755 0.112902 4.46963e-06
1 40 2 1  8.19347e-17 2.73267e-16 8.84827e-16 2.73355e-15 1.7222e-24
1 40 3 1  6.35736e-18 2.66287e-17 8.78105e-17 1.49139e-16 0
1 40 4 1  0.10176 2.27762 1.84773 0.374005 7.20925e-08
1 41 1 1  0.00680571 0.15522 0.198755 0.112892 3.33128e-06
1 41 2 1  8.19247e-17 2.73236e-16 8.85124e-16 2.72729e-15 1.23421e-24
1 41 3 1  6.35726e-18 2.66281e-17 8.77347e-17 1.48591e-16 0
1 41 4 1  0.101761 2.27807 1.85132 0.377711 5.79239e-08
1 42 1 1  0.00680571 0.15522 0.198755 0.112885 2.48285e-06
1 42 2 1  8.19291e-17 2.73213e-16 8.84566e-16 2.71973e-15 8.83528e-25
1 42 3 1  6.35715e-18 2.66178e-17 8.75931e-17 1.47998e-16 0
1 42 4 1  0.101761 2.27842 1.85415 0.380839 4.65398e-08
2 1 1 1  3.53921e-16 4.75211e-15 1.45695e-14 9.54483e-16 8.74044e-15
2 1 2 1  3.27953e-58 1.19875e-45 4.80953 0.427438 1.50382
2 1 3 1  0.218219 0.00265706 0.577864 0.309772 0
2 1 4 1  1.85328e-17 1.35259e-16 8.95406e-16 1.21205e-16 6.34992e-18
2 2 1 1  1.52675e-16 2.58941e-14 1.09827e-14 2.77187e-15 6.47691e-15
2 2 2 1  0.181527 2.6462e-46 1.4816 3.54836 0.425896
2 2 3 1  0.100643 0.782301 0.166681 0.282518 0
2 2 4 1  1.67357e-17 6.87637e-16 5.98279e-16 1.13373e-16 4.30213e-18
2 3 1 1  7.39652e-17 2.29774e-14 1.88171e-14 3.61033e-15 4.79958e-15
2 3 2 1  0.181659 0.715025 0.506012 2.64726 0.148936
2 3 3 1  0.0489147 0.686082 1.38347 0.1706 0
2 3 4 1  1.5443e-17 1.00293e-15 4.91548e-16 9.76959e-17 2.91473e-18
2 4 1 1  4.31812e-17 1.62978e-14 2.21382e-14 5.34183e-15 3.55662e-15
2 4 2 1  0.181699 0.884312 1.78174 1.6979 0.0622414
2 4 3 1  0.0260865 0.474478 1.81161 0.737188 0
2 4 4 1  1.4513e-17 1.17431e-15 4.71172e-16 8.33491e-17 1.97476e-18
2 5 1 1  3.11412e-17 1.09426e-14 2.09753e-14 7.09554e-15 2.63556e-15
2 5 2 1  0.181747 0.929768 2.70562 2.53592 0.0285942
2 5 3 1  0.0159994 0.306393 1.69482 1.30513 0
2 5 4 1  1.38439e-17 1.26015e-15 4.84371e-16 7.29173e-17 1.33792e-18
2 6 1 1  2.64323e-17 7.48995e-15 1.77484e-14 8.2303e-15 1.95302e-15
2 6 2 1  0.18172 0.940079 3.19557 3.93579 0.0138073
2 6 3 1  0.0115343 0.196304 1.36061 1.59669 0
2 6 4 1  1.33626e-17 1.29661e-15 5.06078e-16 6.631e-17 9.06449e-19
2 7 1 1  2.45905e-17 5.46704e-15 1.41824e-14 8.61393e-15 1.44724e-15
2 7 2 1  0.181754 0.946906 3.45366 5.24734 0.00685771
2 7 3 1  0.00956042 0.131925 1.01675 1.60946 0
2 7 4 1  1.30164e-17 1.30575e-15 5.2568e-16 6.25909e-17 6.14128e-19
2 8 1 1  2.38702e-17 4.34282e-15 1.10882e-14 8.39289e-15 1.07245e-15
2 8 2 1  0.181756 0.952861 3.63906 6.41577 0.00355934
2 8 3 1  0.00868983 0.0970822 0.756218 1.48653 0
2 8 4 1  1.27673e-17 1.30078e-15 5.39728e-16 6.07552e-17 4.16077e-19
2 9 1 1  2.35885e-17 3.73821e-15 8.70139e-15 7.79063e-15 7.94715e-16
2 9 2 1  0.181811 0.963358 3.83056 7.5566 0.00193748
2 9 3 1  0.00831132 0.0795854 0.584428 1.32639 0
2 9 4 1  1.25881e-17 1.28941e-15 5.48024e-16 6.00017e-17 2.81896e-19
2 10 1 1  2.34783e-17 3.42009e-15 6.98435e-15 7.00612e-15 5.88907e-16
2 10 2 1  0.181877 0.977851 4.09137 8.94138 0.00112972
2 10 3 1  0.00815422 0.0720614 0.490289 1.20543 0
2 10 4 1  1.24592e-17 1.27597e-15 5.51628e-16 5.97808e-17 1.90987e-19
2 11 1 1  2.34352e-17 3.25522e-15 5.80427e-15 6.18146e-15 4.36396e-16
2 11 2 1  0.181888 0.988504 4.36144 10.5599 0.000694509
2 11 3 1  0.00809013 0.0691553 0.442826 1.12443 0
2 11 4 1  1.23665e-17 1.26274e-15 5.51886e-16 5.97569e-17 1.29395e-19
2 12 1 1  2.34184e-17 3.17072e-15 5.01865e-15 5.40314e-15 3.23382e-16
2 12 2 1  0.181915 0.997276 4.60292 12.3001 0.000442005
2 12 3 1  0.00806603 0.0684653 0.42219 1.07399 0
2 12 4 1  1.22998e-17 1.25082e-15 5.50019e-16 5.97496e-17 8.76665e-20
2 13 1 1  2.34118e-17 3.12776e-15 4.50755e-15 4.71505e-15 2.39635e-16
2 13 2 1  0.181905 1.00276 4.80641 14.0891 0.000289051
2 13 3 1  0.00805677 0.0686892 0.41811 1.05234 0
2 13 4 1  1.22518e-17 1.24062e-15 5.46983e-16 5.96796e-17 5.93948e-20
2 14 1 1  2.34092e-17 3.10604e-15 4.18072e-15 4.13274e-15 1.77577e-16
2 14 2 1  0.181926 1.00806 4.97793 15.8624 0.000192915
2 14 3 1  0.00805513 0.0694069 0.42389 1.05473 0
2 14 4 1  1.22173e-17 1.23219e-15 5.43457e-16 5.95262e-17 4.02405e-20
2 15 1 1  2.34082e-17 3.09512e-15 3.97445e-15 3.65491e-15 1.31589e-16
2 15 2 1  0.181957 1.01412 5.14992 17.7119 0.000131904
2 15 3 1  0.00805877 0.0705431 0.438576 1.08536 0
2 15 4 1  1.21924e-17 1.22539e-15 5.39888e-16 5.92992e-17 2.72633e-20
2 16 1 1  2.34078e-17 3.08964e-15 3.84557e-15 3.2716e-15 9.75113e-17
2 16 2 1  0.181958 1.01831 5.30309 19.568 9.1763e-05
2 16 3 1  0.00806243 0.0716588 0.457451 1.13726 0
2 16 4 1  1.21746e-17 1.21999e-15 5.36539e-16 5.90208e-17 1.84711e-20
2 17 1 1  2.34076e-17 3.0869e-15 3.76569e-15 2.96929e-15 7.22587e-17
2 17 2 1  0.181929 1.01935 5.40525 21.2401 6.42489e-05
2 17 3 1  0.00806235 0.0723809 0.474657 1.19749 0
2 17 4 1  1.21617e-17 1.21577e-15 5.3355e-16 5.87153e-17 1.25144e-20
2 18 1 1  2.34076e-17 3.08554e-15 3.71649e-15 2.73395e-15 5.35457e-17
2 18 2 1  0.181925 1.01994 5.46864 22.6755 4.51501e-05
2 18 3 1  0.00806135 0.0728642 0.488956 1.25995 0
2 18 4 1  1.21525e-17 1.2125e-15 5.30974e-16 5.8404e-17 8.4786e-21
2 19 1 1  2.34076e-17 3.08486e-15 3.68633e-15 2.55258e-15 3.96789e-17
2 19 2 1  0.181977 1.02344 5.5444 24.0682 3.20701e-05
2 19 3 1  0.00806526 0.0735791 0.504463 1.33073 0
2 19 4 1  1.21458e-17 1.21e-15 5.28811e-16 5.81032e-17 5.74432e-21
2 20 1 1  2.34076e-17 3.08452e-15 3.66793e-15 2.41391e-15 2.94032e-17
2 20 2 1  0.181961 1.02545 5.62084 25.416 2.29797e-05
2 20 3 1  0.00806805 0.0742284 0.520334 1.40764 0
2 20 4 1  1.2141e-17 1.2081e-15 5.27031e-16 5.78238e-17 3.89183e-21
2 21 1 1  2.34085e-17 3.08844e-15 3.66659e-15 2.31488e-15 2.18484e-17
2 21 2 1  0.181958 1.02602 5.66886 26.5669 1.6491e-05
2 21 3 1  0.00806867 0.0746278 0.533012 1.4806 0
2 21 4 1  1.2154e-17 1.26114e-15 5.69366e-16 6.24255e-17 2.85905e-21
2 22 1 1  2.34093e-17 3.09276e-15 3.67635e-15 2.24786e-15 1.62839e-17
2 22 2 1  0.181915 1.02466 5.68643 27.4762 1.18297e-05
2 22 3 1  0.00806541 0.0747272 0.541826 1.54566 0
2 22 4 1  1.21756e-17 1.34279e-15 6.54753e-16 7.36976e-17 2.29715e-21
2 23 1 1  2.34096e-17 3.09496e-15 3.68429e-15 2.1993e-15 1.21366e-17
2 23 2 1  0.181932 1.02446 5.69249 28.2001 8.49294e-06
2 23 3 1  0.00806354 0.0747953 0.548152 1.60324 0
2 23 4 1  1.21911e-17 1.40395e-15 7.34181e-16 8.62848e-17 1.84568e-21
2 24 1 1  2.34097e-17 3.09608e-15 3.69012e-15 2.16424e-15 9.04557e-18
2 24 2 1  0.181921 1.02449 5.70322 28.8343 6.11627e-06
2 24 3 1  0.00806236 0.0748864 0.553894 1.65683 0
2 24 4 1  1.22024e-17 1.44975e-15 8.05485e-16 9.96822e-17 1.48294e-21
2 25 1 1  2.34098e-17 3.09664e-15 3.69417e-15 2.13894e-15 6.74179e-18
2 25 2 1  0.181886 1.02281 5.69486 29.264 4.39694e-06
2 25 3 1  0.00805841 0.0747641 0.55665 1.69964 0
2 25 4 1  1.22105e-17 1.48402e-15 8.67904e-16 1.13395e-16 1.19149e-21
2 26 1 1  2.34098e-17 3.09692e-15 3.69687e-15 2.12067e-15 5.02474e-18
2 26 2 1  0.181931 1.02363 5.69413 29.6228 3.16583e-06
2 26 3 1  0.00805881 0.0748037 0.559024 1.73673 0
2 26 4 1  1.22163e-17 1.50967e-15 9.21532e-16 1.26993e-16 9.57324e-22
2 27 1 1  2.34098e-17 3.09706e-15 3.69864e-15 2.10743e-15 3.74501e-18
2 27 2 1  0.181954 1.02576 5.72228 30.0765 2.29317e-06
2 27 3 1  0.00806246 0.0750891 0.563993 1.7766 0
2 27 4 1  1.22205e-17 1.52885e-15 9.66943e-16 1.40137e-16 7.69177e-22
2 28 1 1  2.34098e-17 3.09713e-15 3.69977e-15 2.09781e-15 2.79121e-18
2 28 2 1  0.181935 1.02597 5.74409 30.4866 1.6628e-06
2 28 3 1  0.00806338 0.0752526 0.568463 1.81295 0
2 28 4 1  1.22236e-17 1.54319e-15 1.00495e-15 1.52574e-16 6.18007e-22
2 29 1 1  2.34098e-17 3.09717e-15 3.70049e-15 2.09081e-15 2.08032e-18
2 29 2 1  0.181894 1.02383 5.73378 30.6976 1.2011e-06
2 29 3 1  0.00805966 0.0750982 0.569454 1.83809 0
2 29 4 1  1.22258e-17 1.55391e-15 1.03647e-15 1.6414e-16 4.96548e-22
2 30 1 1  2.34098e-17 3.09718e-15 3.70094e-15 2.08569e-15 1.55049e-18
2 30 2 1  0.18193 1.02394 5.72259 30.8307 8.67218e-07
2 30 3 1  0.00805925 0.0750365 0.569518 1.85723 0
2 30 4 1  1.22273e-17 1.56191e-15 1.06239e-15 1.74735e-16 3.98959e-22
2 31 1 1  2.34098e-17 3.09719e-15 3.70122e-15 2.08194e-15 1.1556e-18
2 31 2 1  0.181907 1.02367 5.7204 30.9557 6.26984e-07
2 31 3 1  0.00805852 0.0750035 0.570039 1.87429 0
2 31 4 1  1.22285e-17 1.56789e-15 1.08358e-15 1.8432e-16 3.2055e-22
2 32 1 1  2.34098e-17 3.0972e-15 3.70139e-15 2.07918e-15 8.61287e-19
2 32 2 1  0.181901 1.02281 5.708 30.9786 4.52371e-07
2 32 3 1  0.00805677 0.074879 0.569072 1.88425 0
2 32 4 1  1.22293e-17 1.57236e-15 1.10079e-15 1.92897e-16 2.57551e-22
2 33 1 1  2.34098e-17 3.0972e-15 3.70149e-15 2.07715e-15 6.41928e-19
2 33 2 1  0.18189 1.02193 5.69252 30.9392 3.26007e-07
2 33 3 1  0.00805479 0.0747281 0.567385 1.88912 0
2 33 4 1  1.22299e-17 1.57569e-15 1.11471e-15 2.00501e-16 2.06933e-22
2 34 1 1  2.34098e-17 3.0972e-15 3.70156e-15 2.07566e-15 4.78438e-19
2 34 2 1  0.181864 1.02026 5.66748 30.799 2.34317e-07
2 34 3 1  0.00805126 0.0744729 0.564273 1.88704 0
2 34 4 1  1.22303e-17 1.57818e-15 1.12592e-15 2.07185e-16 1.66264e-22
2 35 1 1  2.34098e-17 3.0972e-15 3.7016e-15 2.07455e-15 3.56586e-19
2 35 2 1  0.181832 1.01783 5.628 30.5198 1.67702e-07
2 35 3 1  0.00804599 0.0740806 0.559073 1.87584 0
2 35 4 1  1.22306e-17 1.58003e-15 1.13491e-15 2.1302e-16 1.33587e-22
2 36 1 1  2.34098e-17 3.0972e-15 3.70162e-15 2.07373e-15 2.65768e-19
2 36 2 1  0.181856 1.0175 5.59876 30.2296 1.19913e-07
2 36 3 1  0.00804428 0.0738483 0.554215 1.86159 0
2 36 4 1  1.22309e-17 1.58142e-15 1.14209e-15 2.18079e-16 1.07333e-22
2 37 1 1  2.34098e-17 3.0972e-15 3.70164e-15 2.07312e-15 1.98081e-19
2 37 2 1  0.181867 1.01837 5.59492 30.0525 8.59552e-08
2 37 3 1  0.00804535 0.0738359 0.551866 1.85112 0
2 37 4 1  1.2231e-17 1.58245e-15 1.14782e-15 2.22441e-16 8.62382e-23
2 38 1 1  2.34098e-17 3.0972e-15 3.70165e-15 2.07267e-15 1.47632e-19
2 38 2 1  0.181868 1.01883 5.59907 29.9407 6.16674e-08
2 38 3 1  0.00804632 0.073868 0.55078 1.84278 0
2 38 4 1  1.22311e-17 1.58322e-15 1.15237e-15 2.26183e-16 6.92895e-23
2 39 1 1  2.34098e-17 3.0972e-15 3.70165e-15 2.07234e-15 1.10032e-19
2 39 2 1  0.181836 1.01751 5.58968 29.7889 4.41447e-08
2 39 3 1  0.00804411 0.0737361 0.548829 1.83205 0
2 39 4 1  1.22312e-17 1.58379e-15 1.15597e-15 2.29377e-16 5.56717e-23
2 40 1 1  2.34098e-17 3.0972e-15 3.70165e-15 2.07209e-15 8.20086e-20
2 40 2 1  0.181872 1.01805 5.58384 29.6629 3.15989e-08
2 40 3 1  0.0080448 0.073719 0.547284 1.82213 0
2 40 4 1  1.22313e-17 1.58422e-15 1.15883e-15 2.32093e-16 4.47303e-23
2 41 1 1  2.34098e-17 3.0972e-15 3.70166e-15 2.0719e-15 6.11221e-20
2 41 2 1  0.18185 1.01793 5.58571 29.5949 2.26451e-08
2 41 3 1  0.00804467 0.0737171 0.546812 1.81544 0
2 41 4 1  1.22313e-17 1.58454e-15 1.16108e-15 2.34393e-16 3.59393e-23
2 42 1 1  2.34098e-17 3.0972e-15 3.70166e-15 2.07177e-15 4.55551e-20
2 42 2 1  0.18186 1.01785 5.58219 29.5129 1.62109e-08
2 42 3 1  0.00804453 0.0736887 0.545929 1.80818 0
2 42 4 1  1.22314e-17 1.58477e-15 1.16285e-15 2.36334e-16 2.8876e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 343425
1 1 2 1 11226.5
1 1 3 1 42087.8
1 1 4 1 15693.8
1 2 1 1 341403
1 2 2 1 10196.7
1 2 3 1 70237.2
1 2 4 1 15380.2
1 3 1 1 340160
1 3 2 1 10474
1 3 3 1 121415
1 3 4 1 14394.3
1 4 1 1 324203
1 4 2 1 13538.1
1 4 3 1 175457
1 4 4 1 13545.6
1 5 1 1 297637
1 5 2 1 17947
1 5 3 1 218785
1 5 4 1 13500.4
1 6 1 1 264389
1 6 2 1 22490.6
1 6 3 1 245214
1 6 4 1 13821.1
1 7 1 1 227593
1 7 2 1 26697.5
1 7 3 1 255783
1 7 4 1 13827.1
1 8 1 1 194359
1 8 2 1 30373.6
1 8 3 1 253387
1 8 4 1 14156.8
1 9 1 1 164924
1 9 2 1 33413
1 9 3 1 242213
1 9 4 1 14226.1
1 10 1 1 137510
1 10 2 1 36184.6
1 10 3 1 225992
1 10 4 1 13016
1 11 1 1 114342
1 11 2 1 38478.3
1 11 3 1 206927
1 11 4 1 11369.7
1 12 1 1 96602.5
1 12 2 1 40462.3
1 12 3 1 187169
1 12 4 1 10045.3
1 13 1 1 84863.3
1 13 2 1 41729.9
1 13 3 1 167630
1 13 4 1 9582.23
1 14 1 1 76132.3
1 14 2 1 42876.4
1 14 3 1 149452
1 14 4 1 9076.46
1 15 1 1 70990.1
1 15 2 1 43733.2
1 15 3 1 132997
1 15 4 1 9155.66
1 16 1 1 67983
1 16 2 1 44268.1
1 16 3 1 118318
1 16 4 1 9441.63
1 17 1 1 65815.9
1 17 2 1 44573.2
1 17 3 1 105396
1 17 4 1 9537.09
1 18 1 1 63008.4
1 18 2 1 45095.4
1 18 3 1 94318.7
1 18 4 1 8885.16
1 19 1 1 63956
1 19 2 1 44735.5
1 19 3 1 84824.9
1 19 4 1 10065.9
1 20 1 1 64695.4
1 20 2 1 43543.4
1 20 3 1 76595.8
1 20 4 1 10832.4
1 21 1 1 68630.7
1 21 2 1 41970.2
1 21 3 1 69576.9
1 21 4 1 13807.2
1 22 1 1 71206.4
1 22 2 1 40155.8
1 22 3 1 63532.3
1 22 4 1 15745.6
1 23 1 1 75046.3
1 23 2 1 38391
1 23 3 1 58466.1
1 23 4 1 19214.7
1 24 1 1 75416.2
1 24 2 1 37924.9
1 24 3 1 54347.9
1 24 4 1 19057.8
1 25 1 1 76678.1
1 25 2 1 37830.1
1 25 3 1 50939.1
1 25 4 1 20148.2
1 26 1 1 78527.6
1 26 2 1 37535.2
1 26 3 1 48153.6
1 26 4 1 22105.3
1 27 1 1 80160.5
1 27 2 1 36581.5
1 27 3 1 45786.9
1 27 4 1 23962.9
1 28 1 1 81922.4
1 28 2 1 36150.1
1 28 3 1 43839.8
1 28 4 1 26210.1
1 29 1 1 84439
1 29 2 1 35862.2
1 29 3 1 42158.4
1 29 4 1 29944.6
1 30 1 1 85976.1
1 30 2 1 35251.2
1 30 3 1 40733
1 30 4 1 32417.1
1 31 1 1 86920.2
1 31 2 1 35129.7
1 31 3 1 39526.8
1 31 4 1 34085.4
1 32 1 1 87955.4
1 32 2 1 35269.1
1 32 3 1 38516.6
1 32 4 1 36138.5
1 33 1 1 89457.3
1 33 2 1 35265.8
1 33 3 1 37615
1 33 4 1 39385.1
1 34 1 1 90644.3
1 34 2 1 34275.8
1 34 3 1 36664.1
1 34 4 1 42250.9
1 35 1 1 91841
1 35 2 1 31805.5
1 35 3 1 35565.2
1 35 4 1 45432.1
1 36 1 1 93460.8
1 36 2 1 31026.6
1 36 3 1 34732.6
1 36 4 1 50066.9
1 37 1 1 94378.8
1 37 2 1 28386.1
1 37 3 1 33735.1
1 37 4 1 53242.1
1 38 1 1 95361.8
1 38 2 1 27585.8
1 38 3 1 32972.9
1 38 4 1 56925.9
1 39 1 1 96009
1 39 2 1 26582.1
1 39 3 1 32152.5
1 39 4 1 59872.8
1 40 1 1 96455.4
1 40 2 1 26439.1
1 40 3 1 31554
1 40 4 1 62351.3
1 41 1 1 97031.5
1 41 2 1 5984.42
1 41 3 1 23038.4
1 41 4 1 65387.4
1 42 1 1 97626
1 42 2 1 4354.05
1 42 3 1 18130.2
1 42 4 1 68638.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 43169.3
1 1 4 1 9804.4
1 2 1 1 33401.3
1 2 4 1 9264.55
1 3 1 1 31032.5
1 3 4 1 8102.21
1 4 1 1 29324
1 4 4 1 7207.23
1 5 1 1 24280.8
1 5 4 1 6095.41
1 6 1 1 21136.5
1 6 4 1 5896.09
1 7 1 1 20814.7
1 7 4 1 6697.94
1 8 1 1 17367.9
1 8 4 1 6604.82
1 9 1 1 16022.7
1 9 4 1 7274.55
1 10 1 1 17834.3
1 10 4 1 9230.94
1 11 1 1 17773.7
1 11 4 1 9885.86
1 12 1 1 16104.6
1 12 4 1 9412.25
1 13 1 1 13001.8
1 13 4 1 8146.82
1 14 1 1 12240.1
1 14 4 1 8240.81
1 15 1 1 10190.6
1 15 4 1 7376.88
1 16 1 1 9098.98
1 16 4 1 7140.37
1 17 1 1 8991.52
1 17 4 1 7491.03
1 18 1 1 10263.7
1 18 4 1 8594.55
1 19 1 1 6628.7
1 19 4 1 5840.24
1 20 1 1 6962.34
1 20 4 1 6684.91
1 21 1 1 3433.31
1 21 4 1 3760.28
1 22 1 1 4535.44
1 22 4 1 5688.25
1 23 1 1 2737.25
1 23 4 1 3880.63
1 24 1 1 5988.05
1 24 4 1 9013.85
1 25 1 1 4750.68
1 25 4 1 7246.78
