full time series of predicted survey index
survey year spp area pred_survey
1 42 1 1 969571
1 42 2 1 190099
1 42 3 1 22214.9
1 42 4 1 55738.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36777.2
1 1 4 1 8246
1 2 1 1 31862
1 2 4 1 7217.13
1 3 1 1 30319
1 3 4 1 7008.14
1 4 1 1 29082
1 4 4 1 7143.45
1 5 1 1 27249.3
1 5 4 1 7373.22
1 6 1 1 24839.7
1 6 4 1 7579.73
1 7 1 1 22143.4
1 7 4 1 7718.64
1 8 1 1 19447.5
1 8 4 1 7783.5
1 9 1 1 16950.2
1 9 4 1 7785
1 10 1 1 14757.2
1 10 4 1 7739.66
1 11 1 1 12904.2
1 11 4 1 7663.96
1 12 1 1 11382.4
1 12 4 1 7571.86
1 13 1 1 10159.1
1 13 4 1 7473.97
1 14 1 1 9191.86
1 14 4 1 7377.72
1 15 1 1 8436.73
1 15 4 1 7287.83
1 16 1 1 7853.04
1 16 4 1 7206.91
1 17 1 1 7405.41
1 17 4 1 7136.09
1 18 1 1 7064.26
1 18 4 1 7075.48
1 19 1 1 6805.53
1 19 4 1 7024.52
1 20 1 1 6610.1
1 20 4 1 6982.32
1 21 1 1 2632.54
1 21 4 1 3023.93
1 22 1 1 2596.73
1 22 4 1 3404.94
1 23 1 1 2570.78
1 23 4 1 3766.97
1 24 1 1 2551.93
1 24 4 1 4103.3
1 25 1 1 2538.21
1 25 4 1 4410.35
1 26 1 1 2528.19
1 26 4 1 4686.74
1 27 1 1 2520.86
1 27 4 1 4932.7
1 28 1 1 2515.47
1 28 4 1 5149.48
1 29 1 1 2511.51
1 29 4 1 5338.98
1 30 1 1 2508.59
1 30 4 1 5503.46
1 31 1 1 2506.44
1 31 4 1 5645.37
1 32 1 1 2504.84
1 32 4 1 5767.13
1 33 1 1 2503.66
1 33 4 1 5871.11
1 34 1 1 2502.78
1 34 4 1 5959.53
1 35 1 1 2502.13
1 35 4 1 6034.42
1 36 1 1 2501.64
1 36 4 1 6097.65
1 37 1 1 2501.28
1 37 4 1 6150.86
1 38 1 1 2501.01
1 38 4 1 6195.51
1 39 1 1 2500.81
1 39 4 1 6232.89
1 40 1 1 2500.66
1 40 4 1 6264.09
1 41 1 1 2500.55
1 41 4 1 6290.1
1 42 1 1 2500.47
1 42 4 1 6311.72
2 1 2 1 1543.58
2 1 3 1 428.186
2 2 2 1 960.532
2 2 3 1 483.79
2 3 2 1 567.615
2 3 3 1 594.535
2 4 2 1 565.344
2 4 3 1 1269.88
2 5 2 1 812.068
2 5 3 1 1797.52
2 6 2 1 1094.37
2 6 3 1 1969.09
2 7 2 1 1333.31
2 7 3 1 1843.64
2 8 2 1 1546.03
2 8 3 1 1610.98
2 9 2 1 1764.24
2 9 3 1 1375.66
2 10 2 1 2050.29
2 10 3 1 1211.88
2 11 2 1 2393.39
2 11 3 1 1105.93
2 12 2 1 2763.16
2 12 3 1 1039.35
2 13 2 1 3140.96
2 13 3 1 1006.47
2 14 2 1 3512.5
2 14 3 1 1000.12
2 15 2 1 3904.49
2 15 3 1 1024.75
2 16 2 1 4299.86
2 16 3 1 1072.1
2 17 2 1 4648.54
2 17 3 1 1126.85
2 18 2 1 4938.76
2 18 3 1 1182.22
2 19 2 1 5227.17
2 19 3 1 1246.95
2 20 2 1 5512.78
2 20 3 1 1319.15
2 21 2 1 5752.26
2 21 3 1 1386.64
2 22 2 1 5934.13
2 22 3 1 1445.08
2 23 2 1 6077.05
2 23 3 1 1495.97
2 24 2 1 6207.82
2 24 3 1 1544.37
2 25 2 1 6291.62
2 25 3 1 1581.62
2 26 2 1 6365.62
2 26 3 1 1614.38
2 27 2 1 6475
2 27 3 1 1653.57
2 28 2 1 6577.17
2 28 3 1 1690.58
2 29 2 1 6626.43
2 29 3 1 1715.01
2 30 2 1 6657.69
2 30 3 1 1733.38
2 31 2 1 6689.92
2 31 3 1 1750.61
2 32 2 1 6695.48
2 32 3 1 1759.93
2 33 2 1 6685.19
2 33 3 1 1763.76
2 34 2 1 6647.96
2 34 3 1 1759.54
2 35 2 1 6573.01
2 35 3 1 1744.45
2 36 2 1 6496.9
2 36 3 1 1726.23
2 37 2 1 6453.65
2 37 3 1 1713.61
2 38 2 1 6428.5
2 38 3 1 1704.22
2 39 2 1 6391.18
2 39 3 1 1692
2 40 2 1 6360.76
2 40 3 1 1680.94
2 41 2 1 6346.11
2 41 3 1 1674.05
2 42 2 1 6326.9
2 42 3 1 1666.38
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0148822 0.615136 0.573065 0.186682 0.505293
1 1 2 2  0 0.220045 0.528536 0.829137 0.086283
1 1 3 2  0.325549 1.37264 0.2076 0.174498 0.00022158
1 1 4 2  2.02464 24.8667 38.748 9.56822 0.0450539
1 2 1 2  0.00668253 0.557933 1.00918 0.225455 0.37549
1 2 2 2  0 0.488552 0.440917 0.480254 0.0212823
1 2 3 2  0.148189 1.10208 1.08516 0.0842959 4.36722e-05
1 2 4 2  1.75801 36.7607 34.5051 7.97236 0.0307963
1 3 1 2  0.00347551 0.408192 1.20967 0.32027 0.279033
1 3 2 2  0 0.551675 0.819658 0.412631 0.00721321
1 3 3 2  0.0701587 0.72707 1.29181 0.308029 1.16541e-05
1 3 4 2  1.56642 42.6716 36.1754 6.72468 0.0210506
1 4 1 2  0.0022212 0.28647 1.1685 0.421072 0.207353
1 4 2 2  0 0.567873 1.06297 0.623847 0.00282851
1 4 3 2  0.0356982 0.448664 1.12906 0.502465 3.5996e-06
1 4 4 2  1.42874 45.129 39.4667 5.93349 0.014389
1 5 1 2  0.00173062 0.207546 1.01225 0.489748 0.154087
1 5 2 2  0 0.573665 1.20454 0.905537 0.00123777
1 5 3 2  0.0204861 0.277659 0.87932 0.593525 1.23929e-06
1 5 4 2  1.32981 45.6793 42.5262 5.51422 0.00983546
1 6 1 2  0.00153874 0.16115 0.83301 0.517135 0.114505
1 6 2 2  0 0.57416 1.26071 1.12409 0.000549698
1 6 3 2  0.0137434 0.175774 0.620501 0.563579 4.37003e-07
1 6 4 2  1.25871 45.2493 44.724 5.34065 0.00672296
1 7 1 2  0.0014637 0.135304 0.675089 0.510361 0.0850901
1 7 2 2  0 0.576028 1.30947 1.32064 0.000260627
1 7 3 2  0.0107734 0.122103 0.439515 0.496601 1.63864e-07
1 7 4 2  1.20762 44.3798 45.995 5.30319 0.00459543
1 8 1 2  0.00143435 0.121377 0.552189 0.481427 0.0632318
1 8 2 2  0 0.577223 1.34547 1.48704 0.00012817
1 8 3 2  0.00946112 0.0939175 0.317094 0.415556 6.36492e-08
1 8 4 2  1.17091 43.3742 46.4987 5.32455 0.00314117
1 9 1 2  0.00142287 0.114037 0.463228 0.441326 0.0469885
1 9 2 2  0 0.580488 1.40574 1.69828 6.81651e-05
1 9 3 2  0.00889605 0.0808017 0.249237 0.355856 2.63974e-08
1 9 4 2  1.14453 42.3932 46.4519 5.35775 0.00214712
1 10 1 2  0.00141838 0.110227 0.401794 0.398063 0.0349178
1 10 2 2  0 0.584725 1.4876 1.9832 3.92976e-05
1 10 3 2  0.00866375 0.0754779 0.216407 0.320242 1.16838e-08
1 10 4 2  1.12557 41.5127 46.0557 5.37872 0.00146765
1 11 1 2  0.00141662 0.108272 0.360729 0.356615 0.025948
1 11 2 2  0 0.587128 1.55411 2.28096 2.35154e-05
1 11 3 2  0.00856551 0.0732139 0.199143 0.295424 5.33256e-09
1 11 4 2  1.11195 40.7607 45.4695 5.37842 0.0010032
1 12 1 2  0.00141593 0.107276 0.333919 0.3196 0.0192823
1 12 2 2  0 0.589528 1.61827 2.6059 1.46711e-05
1 12 3 2  0.00853007 0.0728007 0.193586 0.283496 2.51592e-09
1 12 4 2  1.10216 40.1394 44.8074 5.35656 0.00068573
1 13 1 2  0.00141567 0.106772 0.316719 0.288036 0.014329
1 13 2 2  0 0.590578 1.66294 2.90696 9.31344e-06
1 13 3 2  0.00851389 0.0728321 0.192445 0.277798 1.20441e-09
1 13 4 2  1.09513 39.638 44.1445 5.31715 0.000468726
1 14 1 2  0.00141556 0.106519 0.30583 0.261977 0.0106481
1 14 2 2  0 0.592168 1.70873 3.22007 6.08348e-06
1 14 3 2  0.00851293 0.0734565 0.196289 0.28106 5.89535e-10
1 14 4 2  1.09007 39.2404 43.526 5.26572 0.000320394
1 15 1 2  0.00141552 0.106391 0.299007 0.240965 0.00791275
1 15 2 2  0 0.593991 1.75699 3.55389 4.08211e-06
1 15 3 2  0.00852025 0.0744304 0.203769 0.292543 2.94539e-10
1 15 4 2  1.08644 38.9293 42.9749 5.20771 0.000219003
1 16 1 2  0.0014155 0.106327 0.294765 0.224317 0.00588009
1 16 2 2  0 0.594928 1.79325 3.8668 2.77209e-06
1 16 3 2  0.00852487 0.0752175 0.211468 0.307759 1.4855e-10
1 16 4 2  1.08383 38.6885 42.5 5.1477 0.000149698
1 17 1 2  0.0014155 0.106296 0.292145 0.211304 0.00436958
1 17 2 2  0 0.594795 1.81017 4.11692 1.88301e-06
1 17 3 2  0.00852215 0.0755657 0.216994 0.322504 7.50003e-11
1 17 4 2  1.08195 38.5038 42.101 5.08913 0.000102325
1 18 1 2  0.0014155 0.10628 0.290535 0.201238 0.0032471
1 18 2 2  0 0.594957 1.82335 4.33339 1.28737e-06
1 18 3 2  0.0085209 0.0758765 0.22194 0.337834 3.80634e-11
1 18 4 2  1.08061 38.3631 41.7722 5.03434 6.99433e-05
1 19 1 2  0.00141549 0.106272 0.28955 0.193513 0.00241297
1 19 2 2  0 0.596482 1.8522 4.58626 8.98009e-07
1 19 3 2  0.00853109 0.0766447 0.229439 0.358048 1.95959e-11
1 19 4 2  1.07964 38.2567 41.5057 4.98475 4.78092e-05
1 20 1 2  0.00141549 0.106268 0.288949 0.187624 0.00179311
1 20 2 2  0 0.596686 1.86795 4.7943 6.26546e-07
1 20 3 2  0.00853314 0.0770389 0.235048 0.376718 1.0094e-11
1 20 4 2  1.07894 38.1765 41.2924 4.941 3.26796e-05
1 21 1 2  0.00141561 0.106375 0.289509 0.183904 0.00133796
1 21 2 2  0 0.596799 1.87814 4.97071 4.38236e-07
1 21 3 2  0.00853379 0.0773046 0.239546 0.394165 5.21e-12
1 21 4 2  1.08212 40.5534 47.1889 5.77943 2.63518e-05
1 22 1 2  0.00141565 0.10643 0.289963 0.181214 0.000998341
1 22 2 2  0 0.596053 1.87498 5.08152 3.0503e-07
1 22 3 2  0.0085262 0.0772073 0.241452 0.407417 2.68158e-12
1 22 4 2  1.08441 42.3425 52.6754 6.71186 2.12492e-05
1 23 1 2  0.00141567 0.106458 0.290297 0.179276 0.000744928
1 23 2 2  0 0.596374 1.88038 5.19803 2.13952e-07
1 23 3 2  0.00852625 0.0773633 0.244189 0.421136 1.38782e-12
1 23 4 2  1.08606 43.6883 57.6083 7.70227 1.71347e-05
1 24 1 2  0.00141567 0.106472 0.290528 0.17788 0.00055584
1 24 2 2  0 0.596318 1.88282 5.28937 1.50147e-07
1 24 3 2  0.00852439 0.0774225 0.246136 0.432876 7.18717e-13
1 24 4 2  1.08725 44.7002 61.9365 8.71537 1.38168e-05
1 25 1 2  0.00141568 0.106479 0.290684 0.176874 0.000414749
1 25 2 2  0 0.595581 1.87539 5.32771 1.04796e-07
1 25 3 2  0.00851674 0.0772095 0.246061 0.440295 3.70969e-13
1 25 4 2  1.08811 45.4605 65.6653 9.72048 1.11414e-05
1 26 1 2  0.00141568 0.106482 0.290785 0.176146 0.000309472
1 26 2 2  0 0.596421 1.88426 5.40843 7.39424e-08
1 26 3 2  0.00852208 0.0774638 0.248288 0.450285 1.92884e-13
1 26 4 2  1.08873 46.0315 68.8324 10.6931 8.98409e-06
1 27 1 2  0.00141568 0.106484 0.29085 0.175619 0.000230917
1 27 2 2  0 0.597159 1.89718 5.50626 5.24705e-08
1 27 3 2  0.00852884 0.0778081 0.251345 0.461279 1.00677e-13
1 27 4 2  1.08918 46.4602 71.4919 11.6151 7.24448e-06
1 28 1 2  0.00141568 0.106485 0.290891 0.175236 0.000172303
1 28 2 2  0 0.596973 1.90037 5.57265 3.71286e-08
1 28 3 2  0.00852836 0.0778798 0.252985 0.469804 5.24591e-14
1 28 4 2  1.0895 46.7818 73.7045 12.4742 5.84171e-06
1 29 1 2  0.00141568 0.106486 0.290917 0.174956 0.000128566
1 29 2 2  0 0.596051 1.89071 5.58092 2.60759e-08
1 29 3 2  0.00852027 0.0776104 0.252234 0.473671 2.72049e-14
1 29 4 2  1.08973 47.023 75.531 13.2631 4.71056e-06
1 30 1 2  0.00141568 0.106486 0.290933 0.174751 9.59318e-05
1 30 2 2  0 0.596588 1.89442 5.62196 1.84503e-08
1 30 3 2  0.00852351 0.0777305 0.253246 0.479475 1.41775e-14
1 30 4 2  1.0899 47.2038 77.0289 13.9787 3.79844e-06
1 31 1 2  0.00141568 0.106486 0.290943 0.1746 7.15811e-05
1 31 2 2  0 0.596234 1.89096 5.63078 1.30003e-08
1 31 3 2  0.00852053 0.0776284 0.252978 0.482442 7.36907e-15
1 31 4 2  1.09002 47.3393 78.2504 14.6209 3.06294e-06
1 32 1 2  0.00141568 0.106486 0.29095 0.17449 5.34114e-05
1 32 2 2  0 0.596013 1.88707 5.62876 9.15141e-09
1 32 3 2  0.00851804 0.0775234 0.25243 0.484087 3.82811e-15
1 32 4 2  1.09011 47.4408 79.2417 15.1919 2.46985e-06
1 33 1 2  0.00141568 0.106486 0.290953 0.174408 3.98538e-05
1 33 2 2  0 0.595708 1.88164 5.61188 6.42861e-09
1 33 3 2  0.00851473 0.0773753 0.251426 0.484103 1.98607e-15
1 33 4 2  1.09017 47.5168 80.0426 15.6954 1.99161e-06
1 34 1 2  0.00141568 0.106486 0.290956 0.174348 2.97375e-05
1 34 2 2  0 0.595048 1.87106 5.56527 4.49272e-09
1 34 3 2  0.0085081 0.0770841 0.249335 0.481315 1.02704e-15
1 34 4 2  1.09021 47.5737 80.6873 16.1362 1.60597e-06
1 35 1 2  0.00141568 0.106486 0.290957 0.174303 2.21891e-05
1 35 2 2  0 0.594173 1.8558 5.48646 3.11989e-09
1 35 3 2  0.0084989 0.0766665 0.246115 0.475416 5.28954e-16
1 35 4 2  1.09025 47.6163 81.2045 16.5197 1.295e-06
1 36 1 2  0.00141568 0.106486 0.290958 0.17427 1.65568e-05
1 36 2 2  0 0.594433 1.85283 5.44155 2.17608e-09
1 36 3 2  0.00849922 0.0765958 0.244643 0.471426 2.73203e-16
1 36 4 2  1.09027 47.6481 81.6182 16.8514 1.04425e-06
1 37 1 2  0.00141568 0.106486 0.290958 0.174245 1.23541e-05
1 37 2 2  0 0.594738 1.8547 5.41816 1.52109e-09
1 37 3 2  0.00850154 0.0766414 0.244141 0.468709 1.41308e-16
1 37 4 2  1.09029 47.6719 81.9482 17.137 8.42046e-07
1 38 1 2  0.00141568 0.106486 0.290959 0.174227 9.21821e-06
1 38 2 2  0 0.594823 1.85618 5.40262 1.06334e-09
1 38 3 2  0.00850268 0.0766721 0.24389 0.466497 7.30939e-17
1 38 4 2  1.0903 47.6897 82.2108 17.3815 6.78998e-07
1 39 1 2  0.00141568 0.106486 0.290959 0.174213 6.87832e-06
1 39 2 2  0 0.594138 1.84815 5.35663 7.38605e-10
1 39 3 2  0.00849693 0.0764419 0.242236 0.461996 3.7655e-17
1 39 4 2  1.09031 47.703 82.4193 17.5902 5.47522e-07
1 40 1 2  0.00141568 0.106486 0.290959 0.174203 5.13237e-06
1 40 2 2  0 0.594733 1.85268 5.3551 5.16623e-10
1 40 3 2  0.00850127 0.0765774 0.242574 0.460846 1.94852e-17
1 40 4 2  1.09031 47.713 82.5844 17.7675 4.41503e-07
1 41 1 2  0.00141568 0.106486 0.290959 0.174196 3.8296e-06
1 41 2 2  0 0.594397 1.84974 5.33298 3.59769e-10
1 41 3 2  0.00849888 0.0764864 0.241894 0.458291 1.00546e-17
1 41 4 2  1.09032 47.7204 82.7151 17.9176 3.56014e-07
1 42 1 2  0.00141568 0.106486 0.290959 0.17419 2.85752e-06
1 42 2 2  0 0.594517 1.8503 5.32463 2.51003e-10
1 42 3 2  0.00849968 0.0765051 0.241797 0.456864 5.19454e-18
1 42 4 2  1.09032 47.726 82.8182 18.0444 2.87078e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.239212 0.398125 1.35621 0.161981 1.15306
1 1 2 1  1.12834e-16 1.81943e-271 1.68332e-15 9.05139e-17 2.16028e-16
1 1 3 1  5.87656e-16 1.3064e-18 3.9433e-16 1.93507e-17 2.14445e-19
1 1 4 1  0.557355 0.308037 2.81716 0.512216 0.00310379
1 2 1 1  0.107413 2.34046 1.01611 0.316831 0.856856
1 2 2 1  2.25907e-16 2.38872e-16 4.53323e-16 5.70564e-16 4.69397e-17
1 2 3 1  2.6719e-16 8.26665e-16 8.87325e-17 5.18021e-17 3.72762e-20
1 2 4 1  0.483957 2.62945 1.88766 0.45081 0.00212157
1 3 1 1  0.0558642 2.12282 1.78938 0.382635 0.636743
1 3 2 1  2.26073e-16 5.41016e-16 4.05431e-16 3.6846e-16 1.3144e-17
1 3 3 1  1.26353e-16 6.99653e-16 5.20778e-16 2.85829e-17 8.24738e-21
1 3 4 1  0.431214 3.88714 1.68096 0.375621 0.00145018
1 4 1 1  0.0357028 1.55308 2.14488 0.543551 0.473173
1 4 2 1  2.26116e-16 6.15123e-16 7.76088e-16 3.32738e-16 4.73437e-18
1 4 3 1  6.42777e-17 4.71477e-16 6.54216e-16 1.11501e-16 2.33293e-21
1 4 4 1  0.393313 4.51217 1.76233 0.316836 0.000991262
1 5 1 1  0.0278174 1.08996 2.07188 0.714629 0.351622
1 5 2 1  2.26171e-16 6.37483e-16 1.0307e-15 5.23002e-16 1.94564e-18
1 5 3 1  3.68692e-17 2.96165e-16 5.96208e-16 1.91224e-16 7.53247e-22
1 5 4 1  0.366077 4.77202 1.92267 0.279558 0.00067757
1 6 1 1  0.0247333 0.789669 1.79482 0.831185 0.261296
1 6 2 1  2.26127e-16 6.42455e-16 1.16651e-15 7.61185e-16 8.56868e-19
1 6 3 1  2.47462e-17 1.82895e-16 4.66068e-16 2.27872e-16 2.61913e-22
1 6 4 1  0.346506 4.83021 2.07172 0.259805 0.000463148
1 7 1 1  0.023527 0.613141 1.47702 0.877665 0.194173
1 7 2 1  2.26168e-16 6.46643e-16 1.24091e-15 9.6841e-16 3.91541e-19
1 7 3 1  1.93889e-17 1.17264e-16 3.37584e-16 2.22909e-16 9.47544e-23
1 7 4 1  0.332442 4.78474 2.17878 0.251627 0.000316581
1 8 1 1  0.0230552 0.514802 1.19701 0.866168 0.144293
1 8 2 1  2.26167e-16 6.50484e-16 1.30005e-15 1.15327e-15 1.88649e-19
1 8 3 1  1.70257e-17 8.19966e-17 2.42611e-16 1.99781e-16 3.60614e-23
1 8 4 1  0.322336 4.69279 2.24071 0.249862 0.000216397
1 9 1 1  0.0228707 0.461814 0.979091 0.817062 0.107226
1 9 2 1  2.2624e-16 6.57929e-16 1.36739e-15 1.341e-15 9.60591e-20
1 9 3 1  1.59943e-17 6.42814e-17 1.80995e-16 1.73065e-16 1.44027e-23
1 9 4 1  0.315073 4.58647 2.26524 0.250868 0.000147916
1 10 1 1  0.0227985 0.433886 0.821353 0.749004 0.0796813
1 10 2 1  2.26332e-16 6.68597e-16 1.46546e-15 1.58483e-15 5.29802e-20
1 10 3 1  1.55597e-17 5.64725e-17 1.47399e-16 1.53576e-16 6.14284e-24
1 10 4 1  0.309855 4.48273 2.26296 0.252433 0.000101107
1 11 1 1  0.0227703 0.419392 0.712423 0.675578 0.0592123
1 11 2 1  2.26348e-16 6.76394e-16 1.5685e-15 1.88006e-15 3.10667e-20
1 11 3 1  1.53787e-17 5.3238e-17 1.30098e-16 1.40544e-16 2.75535e-24
1 11 4 1  0.306105 4.38962 2.24366 0.253421 6.9111e-05
1 12 1 1  0.0227593 0.411951 0.639612 0.605235 0.0440016
1 12 2 1  2.26386e-16 6.82861e-16 1.66081e-15 2.20183e-15 1.89497e-20
1 12 3 1  1.53074e-17 5.22126e-17 1.21984e-16 1.32093e-16 1.27591e-24
1 12 4 1  0.30341 4.31011 2.2151 0.253406 4.72403e-05
1 13 1 1  0.022755 0.408163 0.592075 0.542415 0.0326982
1 13 2 1  2.26372e-16 6.86785e-16 1.73809e-15 2.53389e-15 1.19177e-20
1 13 3 1  1.52787e-17 5.21237e-17 1.19488e-16 1.27775e-16 6.05833e-25
1 13 4 1  0.301473 4.24441 2.18285 0.252376 3.22907e-05
1 14 1 1  0.0227533 0.406246 0.561577 0.488846 0.0242986
1 14 2 1  2.26402e-16 6.90684e-16 1.80307e-15 2.86253e-15 7.66625e-21
1 14 3 1  1.52712e-17 5.25542e-17 1.20342e-16 1.26815e-16 2.92874e-25
1 14 4 1  0.300082 4.19139 2.15056 0.250519 2.20721e-05
1 15 1 1  0.0227526 0.405281 0.54227 0.444619 0.0180566
1 15 2 1  2.26445e-16 6.95311e-16 1.87002e-15 3.20955e-15 5.07072e-21
1 15 3 1  1.52772e-17 5.34159e-17 1.24287e-16 1.29851e-16 1.44659e-25
1 15 4 1  0.299082 4.14935 2.12042 0.248096 1.50872e-05
1 16 1 1  0.0227524 0.404796 0.530171 0.408957 0.0134181
1 16 2 1  2.26447e-16 6.98476e-16 1.93027e-15 3.56099e-15 3.42158e-21
1 16 3 1  1.52842e-17 5.42935e-17 1.2973e-16 1.35891e-16 7.25763e-26
1 16 4 1  0.298363 4.11645 2.09357 0.245363 1.03127e-05
1 17 1 1  0.0227523 0.404553 0.522651 0.380704 0.00997123
1 17 2 1  2.26409e-16 6.99097e-16 1.96896e-15 3.87374e-15 2.32385e-21
1 17 3 1  1.52838e-17 5.48309e-17 1.34617e-16 1.43008e-16 3.66209e-26
1 17 4 1  0.297847 4.09099 2.07044 0.242536 7.0492e-06
1 18 1 1  0.0227522 0.404432 0.518006 0.358618 0.00740977
1 18 2 1  2.26404e-16 6.9942e-16 1.9915e-15 4.1359e-15 1.58331e-21
1 18 3 1  1.52815e-17 5.5172e-17 1.3854e-16 1.50303e-16 1.85319e-26
1 18 4 1  0.297476 4.07146 2.051 0.239776 4.81843e-06
1 19 1 1  0.0227522 0.404372 0.515151 0.341534 0.00550631
1 19 2 1  2.26474e-16 7.02254e-16 2.02158e-15 4.39491e-15 1.09273e-21
1 19 3 1  1.52898e-17 5.57673e-17 1.43071e-16 1.58833e-16 9.46509e-27
1 19 4 1  0.297209 4.05659 2.03499 0.237195 3.2936e-06
1 20 1 1  0.0227522 0.404341 0.513403 0.328424 0.00409182
1 20 2 1  2.26454e-16 7.03821e-16 2.05304e-15 4.6511e-15 7.62313e-22
1 20 3 1  1.52958e-17 5.63146e-17 1.47904e-16 1.68371e-16 4.87405e-27
1 20 4 1  0.297018 4.04533 2.022 0.234858 2.25132e-06
1 21 1 1  0.0092507 0.164542 0.208698 0.129716 0.00123866
1 21 2 1  9.20675e-17 2.8632e-16 8.4244e-16 1.97891e-15 2.16496e-22
1 21 3 1  6.21939e-18 2.30274e-17 6.1673e-17 7.21067e-17 1.02168e-27
1 21 4 1  0.120904 1.7128 0.883626 0.102378 6.76771e-07
1 22 1 1  0.00925098 0.164708 0.209103 0.127144 0.00092425
1 22 2 1  9.20452e-17 2.85879e-16 8.44862e-16 2.04636e-15 1.5108e-22
1 22 3 1  6.21683e-18 2.30513e-17 6.26918e-17 7.52988e-17 5.26676e-28
1 22 4 1  0.12116 1.81944 1.00981 0.119751 5.45726e-07
1 23 1 1  0.00925109 0.164793 0.209431 0.125284 0.000689644
1 23 2 1  9.20553e-17 2.8589e-16 8.45853e-16 2.09952e-15 1.05539e-22
1 23 3 1  6.21557e-18 2.30777e-17 6.34234e-17 7.80932e-17 2.71744e-28
1 23 4 1  0.121345 1.89971 1.12721 0.139071 4.40056e-07
1 24 1 1  0.00925114 0.164836 0.209672 0.123944 0.000514589
1 24 2 1  9.20504e-17 2.85964e-16 8.48186e-16 2.14789e-15 7.40445e-23
1 24 3 1  6.21493e-18 2.31199e-17 6.41521e-17 8.07477e-17 1.40679e-28
1 24 4 1  0.121478 1.96009 1.23277 0.159592 3.54847e-07
1 25 1 1  0.00925116 0.164858 0.209839 0.122979 0.000383969
1 25 2 1  9.20315e-17 2.85458e-16 8.47016e-16 2.17941e-15 5.18295e-23
1 25 3 1  6.21193e-18 2.30809e-17 6.44815e-17 8.28128e-17 7.27461e-29
1 25 4 1  0.121574 2.00549 1.32539 0.180584 2.86137e-07
1 26 1 1  0.00925116 0.164869 0.209951 0.122284 0.000286504
1 26 2 1  9.20567e-17 2.85802e-16 8.47522e-16 2.20693e-15 3.63602e-23
1 26 3 1  6.21252e-18 2.31095e-17 6.48086e-17 8.46248e-17 3.76709e-29
1 26 4 1  0.121643 2.0396 1.40519 0.20141 2.30731e-07
1 27 1 1  0.00925116 0.164875 0.210025 0.121781 0.00021378
1 27 2 1  9.20693e-17 2.8656e-16 8.53535e-16 2.24659e-15 2.57242e-23
1 27 3 1  6.21579e-18 2.32332e-17 6.55785e-17 8.67567e-17 1.96206e-29
1 27 4 1  0.121693 2.06522 1.47296 0.221563 1.86054e-07
1 28 1 1  0.00925117 0.164877 0.210072 0.121416 0.000159515
1 28 2 1  9.20597e-17 2.86663e-16 8.58186e-16 2.28384e-15 1.82299e-23
1 28 3 1  6.21676e-18 2.33066e-17 6.62888e-17 8.8772e-17 1.02333e-29
1 28 4 1  0.121729 2.08445 1.52987 0.240666 1.50028e-07
1 29 1 1  0.00925117 0.164879 0.210101 0.121151 0.000119025
1 29 2 1  9.20378e-17 2.85986e-16 8.56649e-16 2.30255e-15 1.28541e-23
1 29 3 1  6.21383e-18 2.32551e-17 6.64675e-17 9.013e-17 5.32089e-30
1 29 4 1  0.121755 2.09888 1.57722 0.258467 1.20978e-07
1 30 1 1  0.00925117 0.164879 0.21012 0.120958 8.88123e-05
1 30 2 1  9.20573e-17 2.86063e-16 8.55058e-16 2.31452e-15 9.0593e-24
1 30 3 1  6.21362e-18 2.32414e-17 6.65167e-17 9.11588e-17 2.7654e-30
1 30 4 1  0.121773 2.1097 1.61631 0.274814 9.75524e-08
1 31 1 1  0.00925117 0.16488 0.210132 0.120816 6.62687e-05
1 31 2 1  9.20451e-17 2.85988e-16 8.55066e-16 2.32655e-15 6.39741e-24
1 31 3 1  6.21311e-18 2.32363e-17 6.66416e-17 9.2116e-17 1.43947e-30
1 31 4 1  0.121787 2.11782 1.64836 0.289642 7.8663e-08
1 32 1 1  0.00925117 0.16488 0.210139 0.120712 4.94475e-05
1 32 2 1  9.20421e-17 2.85729e-16 8.53084e-16 2.32901e-15 4.50566e-24
1 32 3 1  6.21173e-18 2.31952e-17 6.65377e-17 9.26501e-17 7.48011e-31
1 32 4 1  0.121797 2.1239 1.6745 0.302948 6.34313e-08
1 33 1 1  0.00925117 0.16488 0.210143 0.120635 3.6896e-05
1 33 2 1  9.20362e-17 2.85453e-16 8.50485e-16 2.32567e-15 3.16859e-24
1 33 3 1  6.21015e-18 2.31431e-17 6.63228e-17 9.28861e-17 3.88356e-31
1 33 4 1  0.121804 2.12845 1.69571 0.314778 5.11489e-08
1 34 1 1  0.00925117 0.16488 0.210146 0.120579 2.75306e-05
1 34 2 1  9.2022e-17 2.84912e-16 8.46034e-16 2.31264e-15 2.22046e-24
1 34 3 1  6.20726e-18 2.30498e-17 6.5887e-17 9.269e-17 2.01191e-31
1 34 4 1  0.121809 2.13186 1.71285 0.325211 4.12448e-08
1 35 1 1  0.00925117 0.16488 0.210148 0.120537 2.05424e-05
1 35 2 1  9.20048e-17 2.84115e-16 8.38843e-16 2.28606e-15 1.54717e-24
1 35 3 1  6.20291e-18 2.29033e-17 6.51294e-17 9.1912e-17 1.03852e-31
