full time series of predicted survey index
survey year spp area pred_survey
1 39 4 1 54763.5
1 40 1 1 1.02267e+06
1 40 2 1 182299
1 40 3 1 25107.2
1 40 4 1 55015.9
1 41 1 1 1.02264e+06
1 41 2 1 181564
1 41 3 1 24970
1 41 4 1 55226.5
1 42 1 1 1.02262e+06
1 42 2 1 181311
1 42 3 1 24898.8
1 42 4 1 55401.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35479.9
1 1 4 1 8915.32
1 2 1 1 30226.2
1 2 4 1 7605.38
1 3 1 1 27989.4
1 3 4 1 7145.88
1 4 1 1 26258.8
1 4 4 1 7088.21
1 5 1 1 24261.8
1 5 4 1 7184.93
1 6 1 1 21963.9
1 6 4 1 7309.81
1 7 1 1 19553.8
1 7 4 1 7406.6
1 8 1 1 17226.4
1 8 4 1 7457.19
1 9 1 1 15114.4
1 9 4 1 7462.52
1 10 1 1 13283.8
1 10 4 1 7431.57
1 11 1 1 11750.6
1 11 4 1 7375.5
1 12 1 1 10499
1 12 4 1 7304.65
1 13 1 1 9497.4
1 13 4 1 7227.42
1 14 1 1 8707.94
1 14 4 1 7149.99
1 15 1 1 8093.07
1 15 4 1 7076.49
1 16 1 1 7618.64
1 16 4 1 7009.4
1 17 1 1 7255.27
1 17 4 1 6949.96
1 18 1 1 6978.61
1 18 4 1 6898.51
1 19 1 1 6768.94
1 19 4 1 6854.81
1 20 1 1 6610.65
1 20 4 1 6818.26
1 21 1 1 2644
1 21 4 1 2949.68
1 22 1 1 2616.5
1 22 4 1 3313.04
1 23 1 1 2596.77
1 23 4 1 3657.89
1 24 1 1 2582.58
1 24 4 1 3978.13
1 25 1 1 2572.33
1 25 4 1 4270.52
1 26 1 1 2564.92
1 26 4 1 4533.87
1 27 1 1 2559.52
1 27 4 1 4768.42
1 28 1 1 2555.59
1 28 4 1 4975.36
1 29 1 1 2552.71
1 29 4 1 5156.5
1 30 1 1 2550.6
1 30 4 1 5313.95
1 31 1 1 2549.04
1 31 4 1 5450
1 32 1 1 2547.89
1 32 4 1 5566.94
1 33 1 1 2547.04
1 33 4 1 5666.98
1 34 1 1 2546.41
1 34 4 1 5752.21
1 35 1 1 2545.95
1 35 4 1 5824.55
1 36 1 1 2545.6
1 36 4 1 5885.75
1 37 1 1 2545.34
1 37 4 1 5937.35
1 38 1 1 2545.15
1 38 4 1 5980.75
1 39 1 1 2545.01
1 39 4 1 6017.15
1 40 1 1 2544.91
1 40 4 1 6047.62
1 41 1 1 2544.83
1 41 4 1 6073.06
1 42 1 1 2544.77
1 42 4 1 6094.26
2 1 2 1 1926.19
2 1 3 1 387.652
2 2 2 1 1136.47
2 2 3 1 422.021
2 3 2 1 794.5
2 3 3 1 625.058
2 4 2 1 658.243
2 4 3 1 1192.08
2 5 2 1 847.876
2 5 3 1 1600.39
2 6 2 1 1123.11
2 6 3 1 1725.88
2 7 2 1 1380.06
2 7 3 1 1625.75
2 8 2 1 1621.22
2 8 3 1 1447.7
2 9 2 1 1869.33
2 9 3 1 1268.8
2 10 2 1 2181.79
2 10 3 1 1149.15
2 11 2 1 2544.82
2 11 3 1 1076.95
2 12 2 1 2926.62
2 12 3 1 1036.62
2 13 2 1 3307.8
2 13 3 1 1023.54
2 14 2 1 3674.63
2 14 3 1 1031.69
2 15 2 1 4055.3
2 15 3 1 1066.39
2 16 2 1 4433.76
2 16 3 1 1120.18
2 17 2 1 4760.37
2 17 3 1 1177.89
2 18 2 1 5024.94
2 18 3 1 1233.24
2 19 2 1 5287.89
2 19 3 1 1296.42
2 20 2 1 5548.97
2 20 3 1 1366.03
2 21 2 1 5763.97
2 21 3 1 1429.62
2 22 2 1 5921.59
2 22 3 1 1483.04
2 23 2 1 6042.23
2 23 3 1 1528.54
2 24 2 1 6154.08
2 24 3 1 1571.92
2 25 2 1 6220.4
2 25 3 1 1603.96
2 26 2 1 6280.06
2 26 3 1 1632.11
2 27 2 1 6379.94
2 27 3 1 1668.14
2 28 2 1 6474.76
2 28 3 1 1702.6
2 29 2 1 6516.2
2 29 3 1 1724.18
2 30 2 1 6540.67
2 30 3 1 1739.98
2 31 2 1 6567.84
2 31 3 1 1755.22
2 32 2 1 6568.41
2 32 3 1 1762.54
2 33 2 1 6553.55
2 33 3 1 1764.49
2 34 2 1 6511.5
2 34 3 1 1758.24
2 35 2 1 6430.92
2 35 3 1 1740.74
2 36 2 1 6350
2 36 3 1 1720.34
2 37 2 1 6304.08
2 37 3 1 1706.32
2 38 2 1 6277.49
2 38 3 1 1695.99
2 39 2 1 6238.42
2 39 3 1 1682.77
2 40 2 1 6206.73
2 40 3 1 1670.91
2 41 2 1 6191.61
2 41 3 1 1663.6
2 42 2 1 6171.78
2 42 3 1 1655.47
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0150809 0.580987 0.571011 0.161452 0.578885
1 1 2 2  0 0.102648 1.14348 0.83506 0.115816
1 1 3 2  0.268758 1.0823 0.155711 0.119398 9.87838e-45
1 1 4 2  1.77515 19.3486 37.0913 8.56554 0.0400244
1 2 1 2  0.00702836 0.525591 0.958721 0.206958 0.430281
1 2 2 2  0 0.488752 0.455374 0.722647 0.0281113
1 2 3 2  0.123309 0.871333 0.812318 0.0577838 2.62707e-45
1 2 4 2  1.556 28.9085 31.4972 7.28387 0.0275552
1 3 1 2  0.0038788 0.391715 1.1333 0.29982 0.319824
1 3 2 2  0 0.577169 0.8035 0.502806 0.00936363
1 3 3 2  0.0592354 0.578112 0.964146 0.214862 9.44924e-46
1 3 4 2  1.39834 33.8708 31.3731 6.19232 0.0189706
1 4 1 2  0.00264692 0.283701 1.09656 0.395428 0.237723
1 4 2 2  0 0.599305 1.06887 0.638132 0.00363014
1 4 3 2  0.030915 0.361381 0.845136 0.350845 3.95307e-46
1 4 4 2  1.28493 36.1289 33.1316 5.43615 0.0130605
1 5 1 2  0.00216511 0.213851 0.960076 0.460898 0.176697
1 5 2 2  0 0.606843 1.23023 0.898718 0.00158953
1 5 3 2  0.0184054 0.228886 0.666855 0.418739 1.86302e-46
1 5 4 2  1.20334 36.8549 35.122 4.98125 0.00899163
1 6 1 2  0.00197666 0.172841 0.804008 0.488779 0.131338
1 6 2 2  0 0.60802 1.30121 1.12437 0.000714043
1 6 3 2  0.0128561 0.149863 0.481771 0.405481 9.07391e-47
1 6 4 2  1.14465 36.7617 36.6964 4.74245 0.00619037
1 7 1 2  0.00190295 0.150011 0.666696 0.485737 0.0976223
1 7 2 2  0 0.610285 1.36067 1.3403 0.000345163
1 7 3 2  0.0104109 0.108138 0.352225 0.367049 4.73405e-47
1 7 4 2  1.10243 36.2731 37.6943 4.63689 0.00426182
1 8 1 2  0.00187412 0.137714 0.559917 0.462567 0.0725619
1 8 2 2  0 0.611681 1.40397 1.52965 0.000173863
1 8 3 2  0.00932961 0.086105 0.26365 0.317034 2.56965e-47
1 8 4 2  1.07206 35.6328 38.1675 4.60151 0.00293409
1 9 1 2  0.00186284 0.131234 0.48266 0.429085 0.0539347
1 9 2 2  0 0.615009 1.46801 1.76059 9.46595e-05
1 9 3 2  0.00886506 0.0758953 0.214623 0.280295 1.49018e-47
1 9 4 2  1.05021 34.9744 38.2405 4.59484 0.00202
1 10 1 2  0.00185843 0.127871 0.429322 0.392434 0.0400892
1 10 2 2  0 0.619206 1.55065 2.05888 5.56749e-05
1 10 3 2  0.00867578 0.0718729 0.191616 0.259689 9.20666e-48
1 10 4 2  1.03449 34.3653 38.0442 4.59297 0.00139069
1 11 1 2  0.00185671 0.126145 0.393675 0.357069 0.029798
1 11 2 2  0 0.621501 1.61613 2.36358 3.39023e-05
1 11 3 2  0.00859568 0.070208 0.179906 0.245877 5.85672e-48
1 11 4 2  1.02319 33.8343 37.6896 4.58435 0.000957431
1 12 1 2  0.00185603 0.125266 0.370402 0.325354 0.0221486
1 12 2 2  0 0.623775 1.67787 2.68831 2.14542e-05
1 12 3 2  0.0085674 0.0700054 0.176974 0.240973 3.84354e-48
1 12 4 2  1.01505 33.3887 37.2603 4.56516 0.000659152
1 13 1 2  0.00185577 0.124821 0.355471 0.298237 0.0164629
1 13 2 2  0 0.624672 1.71938 2.9827 1.37823e-05
1 13 3 2  0.00855371 0.0700856 0.176991 0.239942 2.55548e-48
1 13 4 2  1.0092 33.0247 36.8135 4.5359 0.0004538
1 14 1 2  0.00185567 0.124597 0.346018 0.275807 0.0122367
1 14 2 2  0 0.626144 1.76167 3.28313 9.08665e-06
1 14 3 2  0.00855323 0.0706512 0.180799 0.245308 1.73432e-48
1 14 4 2  1.00499 32.7329 36.3855 4.49905 0.000312422
1 15 1 2  0.00185563 0.124485 0.340094 0.257696 0.00909546
1 15 2 2  0 0.627896 1.80663 3.59948 6.14134e-06
1 15 3 2  0.00856031 0.0715175 0.187473 0.25677 1.19973e-48
1 15 4 2  1.00197 32.5026 35.9967 4.45769 0.00021509
1 16 1 2  0.00185561 0.124428 0.336411 0.243332 0.00676058
1 16 2 2  0 0.628748 1.83977 3.89141 4.1943e-06
1 16 3 2  0.00856444 0.0721968 0.194092 0.270678 8.36941e-49
1 16 4 2  0.999787 32.3229 35.6563 4.41467 0.000148081
1 17 1 2  0.0018556 0.1244 0.334135 0.232094 0.00502509
1 17 2 2  0 0.628486 1.85346 4.11786 2.86157e-06
1 17 3 2  0.00856106 0.0724529 0.198562 0.28348 5.83956e-49
1 17 4 2  0.99822 32.1841 35.3665 4.37233 0.000101948
1 18 1 2  0.0018556 0.124386 0.332737 0.223395 0.00373511
1 18 2 2  0 0.628557 1.86379 4.30961 1.96283e-06
1 18 3 2  0.0085592 0.0726787 0.202433 0.296268 4.09266e-49
1 18 4 2  0.997093 32.0776 35.125 4.33235 7.01868e-05
1 19 1 2  0.0018556 0.124379 0.331881 0.216716 0.00277628
1 19 2 2  0 0.630127 1.89118 4.53932 1.37319e-06
1 19 3 2  0.00856917 0.0733656 0.208713 0.313093 2.90898e-49
1 19 4 2  0.996282 31.9966 34.9271 4.29579 4.83207e-05
1 20 1 2  0.0018556 0.124376 0.331358 0.211621 0.00206358
1 20 2 2  0 0.630282 1.9053 4.72448 9.60197e-07
1 20 3 2  0.00857087 0.073695 0.213264 0.328291 2.06779e-49
1 20 4 2  0.995699 31.9352 34.7673 4.26323 3.32668e-05
1 21 1 2  0.00185572 0.124492 0.332056 0.208573 0.00153993
1 21 2 2  0 0.630353 1.91404 4.87923 6.72758e-07
1 21 3 2  0.00857121 0.0739081 0.216839 0.342269 1.47233e-49
1 21 4 2  0.998033 33.815 39.5853 4.97076 2.69036e-05
1 22 1 2  0.00185576 0.124551 0.332601 0.206406 0.00114915
1 22 2 2  0 0.629509 1.90909 4.96919 4.68731e-07
1 22 3 2  0.00856326 0.0737722 0.218053 0.352425 1.0449e-49
1 22 4 2  0.999716 35.2314 44.0452 5.75401 2.17575e-05
1 23 1 2  0.00185578 0.124581 0.332993 0.204872 0.000857541
1 23 2 2  0 0.629845 1.91376 5.06822 3.29129e-07
1 23 3 2  0.00856329 0.073901 0.220165 0.363102 7.45683e-50
1 23 4 2  1.00093 36.298 48.0432 6.58282 1.75957e-05
1 24 1 2  0.00185579 0.124596 0.333261 0.203787 0.00063993
1 24 2 2  0 0.629773 1.91557 5.14434 2.31174e-07
1 24 3 2  0.00856139 0.0739404 0.221619 0.372111 5.3242e-50
1 24 4 2  1.00181 37.1009 51.5453 7.42823 1.423e-05
1 25 1 2  0.00185579 0.124604 0.333439 0.203018 0.00047754
1 25 2 2  0 0.628955 1.90702 5.16865 1.61396e-07
1 25 3 2  0.00855353 0.073712 0.221226 0.377345 3.78745e-50
1 25 4 2  1.00244 37.7049 54.56 8.26535 1.15081e-05
1 26 1 2  0.00185579 0.124608 0.333555 0.202472 0.000356359
1 26 2 2  0 0.629874 1.91617 5.23934 1.13979e-07
1 26 3 2  0.00855904 0.073958 0.223107 0.385119 2.71512e-50
1 26 4 2  1.00289 38.1592 57.1202 9.07442 9.30684e-06
1 27 1 2  0.00185579 0.124609 0.333629 0.202082 0.000265928
1 27 2 2  0 0.630683 1.92976 5.32987 8.09766e-08
1 27 3 2  0.00856602 0.074297 0.225837 0.393992 1.95431e-50
1 27 4 2  1.00322 38.5007 59.2706 9.84089 7.52663e-06
1 28 1 2  0.00185579 0.12461 0.333676 0.201802 0.000198446
1 28 2 2  0 0.630477 1.93296 5.38975 5.73526e-08
1 28 3 2  0.00856554 0.0743635 0.227252 0.400776 1.40405e-50
1 28 4 2  1.00346 38.7573 61.0607 10.555 6.08694e-06
1 29 1 2  0.00185579 0.124611 0.333705 0.2016 0.000148088
1 29 2 2  0 0.629461 1.9224 5.39122 4.02933e-08
1 29 3 2  0.00855722 0.0740884 0.226414 0.403462 1.00354e-50
1 29 4 2  1.00363 38.95 62.5397 11.2109 4.92263e-06
1 30 1 2  0.00185579 0.124611 0.333723 0.201454 0.000110509
1 30 2 2  0 0.630052 1.92633 5.42788 2.85335e-08
1 30 3 2  0.00856056 0.0742073 0.227297 0.408058 7.21035e-51
1 30 4 2  1.00375 39.0947 63.7539 11.8061 3.98103e-06
1 31 1 2  0.00185579 0.124611 0.333734 0.201348 8.2466e-05
1 31 2 2  0 0.629661 1.92254 5.43246 2.01152e-08
1 31 3 2  0.00855749 0.0741029 0.226976 0.410188 5.16589e-51
1 31 4 2  1.00384 39.2034 64.7453 12.3407 3.21954e-06
1 32 1 2  0.00185579 0.124611 0.333741 0.201271 6.15393e-05
1 32 2 2  0 0.629417 1.91831 5.42683 1.41656e-08
1 32 3 2  0.00855492 0.0739963 0.226406 0.41122 3.69884e-51
1 32 4 2  1.00391 39.2849 65.551 12.8165 2.60371e-06
1 33 1 2  0.00185579 0.124611 0.333745 0.201214 4.5923e-05
1 33 2 2  0 0.62908 1.91245 5.40671 9.95337e-09
1 33 3 2  0.00855151 0.0738467 0.225414 0.41086 2.6447e-51
1 33 4 2  1.00395 39.3461 66.2029 13.2366 2.10567e-06
1 34 1 2  0.00185579 0.124611 0.333748 0.201172 3.42695e-05
1 34 2 2  0 0.628353 1.90107 5.35669 6.955e-09
1 34 3 2  0.00854467 0.0735534 0.223394 0.408025 1.88431e-51
1 34 4 2  1.00399 39.3919 66.7286 13.6048 1.7029e-06
1 35 1 2  0.00185579 0.124611 0.33375 0.201141 2.55732e-05
1 35 2 2  0 0.627388 1.88467 5.27422 4.82672e-09
1 35 3 2  0.00853518 0.0731336 0.220309 0.402432 1.33669e-51
1 35 4 2  1.00401 39.4263 67.151 13.9257 1.37717e-06
1 36 1 2  0.00185579 0.124611 0.333751 0.201119 1.90837e-05
1 36 2 2  0 0.627673 1.88152 5.22721 3.36543e-09
1 36 3 2  0.00853549 0.0730633 0.218907 0.398637 9.51109e-52
1 36 4 2  1.00403 39.4521 67.4895 14.2037 1.11375e-06
1 37 1 2  0.00185579 0.124611 0.333751 0.201102 1.4241e-05
1 37 2 2  0 0.628007 1.88355 5.20272 2.352e-09
1 37 3 2  0.00853787 0.0731095 0.218436 0.396047 6.77779e-52
1 37 4 2  1.00404 39.4714 67.76 14.4434 9.00709e-07
1 38 1 2  0.00185579 0.124611 0.333751 0.201089 1.06272e-05
1 38 2 2  0 0.6281 1.88512 5.18653 1.64389e-09
1 38 3 2  0.00853903 0.0731402 0.218202 0.393954 4.83035e-52
1 38 4 2  1.00405 39.4859 67.9756 14.649 7.28422e-07
1 39 1 2  0.00185579 0.124611 0.333752 0.20108 7.9304e-06
1 39 2 2  0 0.627346 1.87647 5.13926 1.14111e-09
1 39 3 2  0.0085331 0.0729082 0.216626 0.389814 3.42735e-52
1 39 4 2  1.00406 39.4967 68.1471 14.8248 5.8909e-07
1 40 1 2  0.00185579 0.124611 0.333752 0.201073 5.91797e-06
1 40 2 2  0 0.628 1.88136 5.13773 7.98033e-10
1 40 3 2  0.00853757 0.073045 0.216957 0.388734 2.44357e-52
1 40 4 2  1.00406 39.5048 68.2833 14.9745 4.76409e-07
1 41 1 2  0.00185579 0.124611 0.333752 0.201068 4.41621e-06
1 41 2 2  0 0.62763 1.87818 5.11515 5.55471e-10
1 41 3 2  0.0085351 0.0729531 0.216312 0.386396 1.73691e-52
1 41 4 2  1.00407 39.5109 68.3913 15.1015 3.85282e-07
1 42 1 2  0.00185579 0.124611 0.333752 0.201065 3.29555e-06
1 42 2 2  0 0.627762 1.87879 5.10672 3.87405e-10
1 42 3 2  0.00853592 0.0729719 0.216224 0.38509 1.2362e-52
1 42 4 2  1.00407 39.5154 68.4766 15.209 3.11585e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.156775 0.459175 1.09748 0.112184 1.16744
1 1 2 1  6.13908e-41 4.05493e-16 1.41892e-15 1.30161e-16 2.82856e-16
1 1 3 1  4.20211e-16 1.90881e-18 3.18392e-16 9.26019e-18 1.01641e-59
1 1 4 1  0.417445 0.257178 3.16382 0.519099 0.0031955
1 2 1 1  0.0730639 1.85013 0.901192 0.2423 0.867746
1 2 2 1  1.78618e-16 8.60653e-17 8.06006e-16 5.04575e-16 5.96664e-17
1 2 3 1  1.926e-16 6.2084e-16 7.00037e-17 4.16507e-17 2.36604e-60
1 2 4 1  0.365908 2.28928 2.12083 0.471175 0.00219997
1 3 1 1  0.0403224 1.67373 1.51309 0.310592 0.644988
1 3 2 1  1.78722e-16 4.18035e-16 3.4401e-16 4.86445e-16 1.64261e-17
1 3 3 1  9.24292e-17 5.26798e-16 4.09682e-16 2.29988e-17 7.10955e-61
1 3 4 1  0.328834 3.42038 1.80096 0.400672 0.00151459
1 4 1 1  0.0275163 1.2474 1.78861 0.449956 0.479415
1 4 2 1  1.78746e-16 4.97405e-16 6.26143e-16 3.56533e-16 5.82815e-18
1 4 3 1  4.82303e-17 3.57539e-16 5.14295e-16 9.14946e-17 2.72566e-61
1 4 4 1  0.302164 4.00751 1.79387 0.340628 0.00104273
1 5 1 1  0.0225075 0.903435 1.73063 0.59344 0.356345
1 5 2 1  1.78783e-16 5.20499e-16 8.5563e-16 4.72558e-16 2.38006e-18
1 5 3 1  2.87006e-17 2.28061e-16 4.72297e-16 1.57877e-16 1.20066e-61
1 5 4 1  0.282978 4.27469 1.89442 0.299033 0.00071788
1 6 1 1  0.0205485 0.681002 1.51523 0.691695 0.264869
1 6 2 1  1.78748e-16 5.26366e-16 9.86603e-16 6.70203e-16 1.05376e-18
1 6 3 1  2.00562e-17 1.44494e-16 3.75752e-16 1.90979e-16 5.74092e-62
1 6 4 1  0.269177 4.36058 2.00823 0.27401 0.000494231
1 7 1 1  0.0197823 0.550407 1.26892 0.733537 0.196875
1 7 2 1  1.78778e-16 5.30615e-16 1.06261e-15 8.61916e-16 4.88781e-19
1 7 3 1  1.62339e-17 9.59506e-17 2.79535e-16 1.91213e-16 2.88269e-62
1 7 4 1  0.259248 4.34956 2.09825 0.260874 0.000340258
1 8 1 1  0.0194826 0.477706 1.0522 0.728972 0.146335
1 8 2 1  1.78775e-16 5.34135e-16 1.12195e-15 1.0433e-15 2.40609e-19
1 8 3 1  1.45468e-17 6.9746e-17 2.07745e-16 1.76442e-16 1.53087e-62
1 8 4 1  0.252106 4.29175 2.15531 0.255067 0.000234254
1 9 1 1  0.0193653 0.438546 0.883682 0.694199 0.10877
1 9 2 1  1.78828e-16 5.40086e-16 1.18422e-15 1.22904e-15 1.2548e-19
1 9 3 1  1.3811e-17 5.65634e-17 1.60739e-16 1.57784e-16 8.56181e-63
1 9 4 1  0.246968 4.21599 2.18237 0.253121 0.000161274
1 10 1 1  0.0193195 0.417911 0.761752 0.643951 0.0808478
1 10 2 1  1.78896e-16 5.48283e-16 1.26818e-15 1.46141e-15 7.07484e-20
1 10 3 1  1.35026e-17 5.08397e-17 1.35351e-16 1.44388e-16 5.11104e-63
1 10 4 1  0.243272 4.13809 2.18654 0.252754 0.000111031
1 11 1 1  0.0193016 0.407202 0.677573 0.588946 0.0600935
1 11 2 1  1.78905e-16 5.54117e-16 1.35339e-15 1.73397e-15 4.22773e-20
1 11 3 1  1.33747e-17 4.85427e-17 1.22687e-16 1.35906e-16 3.20055e-63
1 11 4 1  0.240613 4.06602 2.17531 0.252651 7.64401e-05
1 12 1 1  0.0192945 0.401705 0.621312 0.535872 0.044667
1 12 2 1  1.78932e-16 5.58854e-16 1.42778e-15 2.02383e-15 2.62043e-20
1 12 3 1  1.33248e-17 4.78898e-17 1.17187e-16 1.30931e-16 2.06561e-63
1 12 4 1  0.2387 4.00319 2.15504 0.252177 5.26259e-05
1 13 1 1  0.0192918 0.398906 0.584582 0.488276 0.0332006
1 13 2 1  1.78919e-16 5.61588e-16 1.48843e-15 2.31613e-15 1.66984e-20
1 13 3 1  1.33044e-17 4.79031e-17 1.1603e-16 1.29224e-16 1.36384e-63
1 13 4 1  0.237324 3.95047 2.13049 0.251121 3.62308e-05
1 14 1 1  0.0192907 0.39749 0.561018 0.44758 0.0246778
1 14 2 1  1.7894e-16 5.64332e-16 1.53822e-15 2.59922e-15 1.08572e-20
1 14 3 1  1.32991e-17 4.82923e-17 1.17417e-16 1.30185e-16 9.15519e-64
1 14 4 1  0.236334 3.9074 2.10494 0.249512 2.49434e-05
1 15 1 1  0.0192903 0.396776 0.546098 0.413919 0.0183428
1 15 2 1  1.78973e-16 5.67724e-16 1.5895e-15 2.89304e-15 7.24146e-21
1 15 3 1  1.33042e-17 4.90264e-17 1.21327e-16 1.34582e-16 6.26919e-64
1 15 4 1  0.235622 3.87288 2.08047 0.247485 1.71725e-05
1 16 1 1  0.0192901 0.396418 0.536749 0.386738 0.0136341
1 16 2 1  1.78973e-16 5.70001e-16 1.63542e-15 3.18626e-15 4.91822e-21
1 16 3 1  1.33099e-17 4.97585e-17 1.26402e-16 1.41546e-16 4.35395e-64
1 16 4 1  0.23511 3.84563 2.05824 0.245209 1.18226e-05
1 17 1 1  0.0192901 0.396238 0.530936 0.365181 0.0101341
1 17 2 1  1.78941e-16 5.70248e-16 1.66358e-15 3.44179e-15 3.35732e-21
1 17 3 1  1.33088e-17 5.01752e-17 1.30767e-16 1.49179e-16 3.03759e-64
1 17 4 1  0.234742 3.82437 2.03878 0.242843 8.13936e-06
1 18 1 1  0.0192901 0.396149 0.527345 0.348316 0.00753258
1 18 2 1  1.78936e-16 5.70294e-16 1.6786e-15 3.65042e-15 2.29631e-21
1 18 3 1  1.33062e-17 5.04151e-17 1.34099e-16 1.56626e-16 2.12387e-64
1 18 4 1  0.234476 3.80794 2.02221 0.240514 5.60362e-06
1 19 1 1  0.01929 0.396104 0.525138 0.335261 0.00559891
1 19 2 1  1.78992e-16 5.72487e-16 1.70084e-15 3.85618e-15 1.58976e-21
1 19 3 1  1.3313e-17 5.09031e-17 1.38015e-16 1.65106e-16 1.49841e-64
1 19 4 1  0.234286 3.79535 2.0084 0.238315 3.85786e-06
1 20 1 1  0.01929 0.396082 0.523787 0.325237 0.00416162
1 20 2 1  1.78975e-16 5.73652e-16 1.7249e-15 4.06007e-15 1.11193e-21
1 20 3 1  1.33179e-17 5.1356e-17 1.42245e-16 1.74463e-16 1.06508e-64
1 20 4 1  0.234149 3.78576 1.99709 0.236304 2.65598e-06
1 21 1 1  0.00784298 0.161171 0.213012 0.129366 0.00126001
1 21 2 1  7.27642e-17 2.33323e-16 7.06925e-16 1.71949e-15 3.16411e-22
1 21 3 1  5.41499e-18 2.09826e-17 5.91461e-17 7.44444e-17 3.08054e-65
1 21 4 1  0.0952868 1.59927 0.871593 0.102932 8.02592e-07
1 22 1 1  0.00784318 0.161322 0.213461 0.127503 0.000940268
1 22 2 1  7.27464e-17 2.32916e-16 7.08144e-16 1.77055e-15 2.21109e-22
1 22 3 1  5.41261e-18 2.09878e-17 5.99623e-17 7.74387e-17 2.19003e-65
1 22 4 1  0.0954475 1.69341 0.992376 0.120015 6.49073e-07
1 23 1 1  0.00784325 0.161398 0.213812 0.126178 0.000701664
1 23 2 1  7.27547e-17 2.32911e-16 7.08362e-16 1.80977e-15 1.54618e-22
1 23 3 1  5.41147e-18 2.10004e-17 6.05224e-17 8.00086e-17 1.55832e-65
1 23 4 1  0.0955635 1.76434 1.10418 0.138925 5.24918e-07
1 24 1 1  0.00784328 0.161437 0.214063 0.12524 0.000523609
1 24 2 1  7.27508e-17 2.32962e-16 7.09949e-16 1.84584e-15 1.08583e-22
1 24 3 1  5.41089e-18 2.10315e-17 6.11113e-17 8.24499e-17 1.11235e-65
1 24 4 1  0.0956471 1.81775 1.20441 0.158936 4.24512e-07
1 25 1 1  0.00784329 0.161457 0.214236 0.124577 0.000390737
1 25 2 1  7.27356e-17 2.32521e-16 7.08566e-16 1.86773e-15 7.60508e-23
1 25 3 1  5.40821e-18 2.09872e-17 6.13252e-17 8.42866e-17 7.92836e-66
1 25 4 1  0.0957074 1.85796 1.29221 0.179348 3.43312e-07
1 26 1 1  0.0078433 0.161467 0.21435 0.124107 0.000291583
1 26 2 1  7.27559e-17 2.32813e-16 7.08784e-16 1.88709e-15 5.33828e-23
1 26 3 1  5.40875e-18 2.10103e-17 6.15628e-17 8.58918e-17 5.66052e-66
1 26 4 1  0.095751 1.88821 1.36778 0.199559 2.77643e-07
1 27 1 1  0.0078433 0.161472 0.214425 0.123773 0.00021759
1 27 2 1  7.27661e-17 2.33456e-16 7.13946e-16 1.91849e-15 3.78059e-23
1 27 3 1  5.41168e-18 2.11259e-17 6.22695e-17 8.78872e-17 4.06566e-66
1 27 4 1  0.0957824 1.91096 1.43196 0.219094 2.24536e-07
1 28 1 1  0.0078433 0.161474 0.214472 0.123534 0.000162374
1 28 2 1  7.27584e-17 2.3354e-16 7.17932e-16 1.94851e-15 2.68202e-23
1 28 3 1  5.41256e-18 2.11937e-17 6.29313e-17 8.9798e-17 2.92382e-66
1 28 4 1  0.095805 1.92806 1.48587 0.2376 1.81587e-07
1 29 1 1  0.0078433 0.161475 0.214502 0.123363 0.00012117
1 29 2 1  7.27408e-17 2.32959e-16 7.16462e-16 1.96233e-15 1.89234e-23
1 29 3 1  5.40995e-18 2.11421e-17 6.30669e-17 9.10362e-17 2.09547e-66
1 29 4 1  0.0958213 1.94091 1.53075 0.25484 1.46853e-07
1 30 1 1  0.0078433 0.161476 0.214521 0.12324 9.04215e-05
1 30 2 1  7.27565e-17 2.33028e-16 7.14999e-16 1.9706e-15 1.33445e-23
1 30 3 1  5.40975e-18 2.11281e-17 6.30828e-17 9.19549e-17 1.50144e-66
1 30 4 1  0.0958331 1.95056 1.56783 0.270676 1.18763e-07
1 31 1 1  0.0078433 0.161476 0.214533 0.123151 6.7476e-05
1 31 2 1  7.27467e-17 2.32962e-16 7.1497e-16 1.97945e-15 9.42981e-24
1 31 3 1  5.4093e-18 2.11223e-17 6.31842e-17 9.28283e-17 1.07732e-66
1 31 4 1  0.0958416 1.95781 1.59827 0.285048 9.60459e-08
1 32 1 1  0.0078433 0.161476 0.21454 0.123086 5.03532e-05
1 32 2 1  7.27442e-17 2.3274e-16 7.13184e-16 1.98002e-15 6.64442e-24
1 32 3 1  5.40807e-18 2.10823e-17 6.30605e-17 9.32731e-17 7.71629e-67
1 32 4 1  0.0958478 1.96325 1.62312 0.297955 7.76743e-08
1 33 1 1  0.0078433 0.161477 0.214544 0.123039 3.75755e-05
1 33 2 1  7.27394e-17 2.32504e-16 7.10865e-16 1.97568e-15 4.67421e-24
1 33 3 1  5.40666e-18 2.10319e-17 6.28299e-17 9.34206e-17 5.5213e-67
1 33 4 1  0.0958522 1.96733 1.64332 0.309442 6.28168e-08
1 34 1 1  0.0078433 0.161477 0.214547 0.123004 2.80403e-05
1 34 2 1  7.2728e-17 2.32041e-16 7.06908e-16 1.96284e-15 3.27575e-24
1 34 3 1  5.40407e-18 2.0942e-17 6.238e-17 9.31231e-17 3.94119e-67
1 34 4 1  0.0958554 1.97039 1.65966 0.319585 5.08012e-08
