full time series of predicted survey index
survey year spp area pred_survey
fleet year spp area pred_catch
1 1 1 1 33629.6
1 1 4 1 9517.76
1 2 1 1 29581.1
1 2 4 1 7894.88
1 3 1 1 28481.6
1 3 4 1 7369.29
1 4 1 1 27502.9
1 4 4 1 7316.67
1 5 1 1 25861.2
1 5 4 1 7415.64
1 6 1 1 23620.3
1 6 4 1 7517.3
1 7 1 1 21081.6
1 7 4 1 7565.74
1 8 1 1 18531
1 8 4 1 7551.38
1 9 1 1 16163.5
1 9 4 1 7484.71
1 10 1 1 14082.5
1 10 4 1 7382.48
1 11 1 1 12323.4
1 11 4 1 7260.97
1 12 1 1 10878.4
1 12 4 1 7133.35
1 13 1 1 9716.69
1 13 4 1 7009.02
1 14 1 1 8798.08
1 14 4 1 6893.92
1 15 1 1 8080.88
1 15 4 1 6791.3
1 16 1 1 7526.5
1 16 4 1 6702.39
1 17 1 1 7101.32
1 17 4 1 6627.09
1 18 1 1 6777.25
1 18 4 1 6564.5
1 19 1 1 6531.46
1 19 4 1 6513.27
1 20 1 1 6345.79
1 20 4 1 6471.87
1 21 1 1 2527.79
1 21 4 1 2826.06
1 22 1 1 2493.7
1 22 4 1 3223.83
1 23 1 1 2468.95
1 23 4 1 3599.36
1 24 1 1 2450.95
1 24 4 1 3945.38
1 25 1 1 2437.83
1 25 4 1 4258.28
1 26 1 1 2428.24
1 26 4 1 4537.04
1 27 1 1 2421.22
1 27 4 1 4782.38
1 28 1 1 2416.05
1 28 4 1 4996.14
1 29 1 1 2412.25
1 29 4 1 5180.78
1 30 1 1 2409.44
1 30 4 1 5339.11
1 31 1 1 2407.37
1 31 4 1 5473.99
1 32 1 1 2405.83
1 32 4 1 5588.26
1 33 1 1 2404.69
1 33 4 1 5684.59
1 34 1 1 2403.85
1 34 4 1 5765.44
1 35 1 1 2403.22
1 35 4 1 5833.01
1 36 1 1 2402.75
1 36 4 1 5889.3
1 37 1 1 2402.4
1 37 4 1 5936.03
1 38 1 1 2402.15
1 38 4 1 5974.72
1 39 1 1 2401.95
1 39 4 1 6006.65
1 40 1 1 2401.81
1 40 4 1 6032.95
1 41 1 1 2401.7
1 41 4 1 6054.56
1 42 1 1 2401.62
1 42 4 1 6072.27
2 1 2 1 1143.68
2 1 3 1 647.087
2 2 2 1 1464.27
2 2 3 1 440.697
2 3 2 1 978.148
2 3 3 1 678.222
2 4 2 1 724.52
2 4 3 1 1169.41
2 5 2 1 873.027
2 5 3 1 1490.69
2 6 2 1 1134.26
2 6 3 1 1556.72
2 7 2 1 1378.09
2 7 3 1 1435.64
2 8 2 1 1601.26
2 8 3 1 1260.89
2 9 2 1 1829.34
2 9 3 1 1099.93
2 10 2 1 2123.39
2 10 3 1 1001.91
2 11 2 1 2472.44
2 11 3 1 953.659
2 12 2 1 2846.24
2 12 3 1 938.987
2 13 2 1 3226.33
2 13 3 1 951.744
2 14 2 1 3598.72
2 14 3 1 985.063
2 15 2 1 3990.02
2 15 3 1 1043.43
2 16 2 1 4383.28
2 16 3 1 1119.53
2 17 2 1 4729.17
2 17 3 1 1198.39
2 18 2 1 5016.47
2 18 3 1 1273.61
2 19 2 1 5301.44
2 19 3 1 1355.25
2 20 2 1 5582.99
2 20 3 1 1441.89
2 21 2 1 5818.56
2 21 3 1 1521.13
2 22 2 1 5997.2
2 22 3 1 1588.81
2 23 2 1 6137.74
2 23 3 1 1647.24
2 24 2 1 6266.6
2 24 3 1 1702.21
2 25 2 1 6349.6
2 25 3 1 1744.53
2 26 2 1 6423.34
2 26 3 1 1781.81
2 27 2 1 6531.96
2 27 3 1 1825.85
2 28 2 1 6633.55
2 28 3 1 1867.17
2 29 2 1 6683.43
2 29 3 1 1894.57
2 30 2 1 6715.89
2 30 3 1 1915.48
2 31 2 1 6749.46
2 31 3 1 1935.15
2 32 2 1 6757.04
2 32 3 1 1946.3
2 33 2 1 6749.24
2 33 3 1 1951.58
2 34 2 1 6715.21
2 34 3 1 1948.21
2 35 2 1 6644.48
2 35 3 1 1933.19
2 36 2 1 6572.72
2 36 3 1 1915.05
2 37 2 1 6532.99
2 37 3 1 1903.08
2 38 2 1 6510.75
2 38 3 1 1894.48
2 39 2 1 6476.42
2 39 3 1 1882.58
2 40 2 1 6448.72
2 40 3 1 1871.87
2 41 2 1 6436.19
2 41 3 1 1865.48
2 42 2 1 6419.05
2 42 3 1 1858.08
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0157301 0.688749 0.810554 0.191663 0.559667
1 1 2 2  0 0.0192773 0.928795 1.24931 0.0442908
1 1 3 2  0.198499 0.848943 0.135292 0.14884 5.32141e-05
1 1 4 2  1.92282 24.0609 40.6934 9.72364 0.248329
1 2 1 2  0.00709178 0.621588 1.26185 0.265293 0.415945
1 2 2 2  0 0.375889 0.31059 0.85764 0.0125231
1 2 3 2  0.0924869 0.706859 0.722824 0.0735702 1.71952e-05
1 2 4 2  1.65921 35.7365 34.6388 7.82623 0.162948
1 3 1 2  0.00371311 0.454886 1.4578 0.388412 0.30913
1 3 2 2  0 0.457602 0.635259 0.523788 0.00456423
1 3 3 2  0.0457755 0.479821 0.877677 0.228721 7.10001e-06
1 3 4 2  1.46969 41.3182 35.3069 6.36606 0.106922
1 4 1 2  0.00239162 0.320034 1.38826 0.509614 0.229746
1 4 2 2  0 0.47741 0.880877 0.59311 0.00187486
1 4 3 2  0.0251305 0.307406 0.779952 0.369105 3.31283e-06
1 4 4 2  1.33344 43.4468 37.8549 5.43158 0.0701598
1 5 1 2  0.00187476 0.232745 1.19483 0.589151 0.170747
1 5 2 2  0 0.483551 1.02254 0.806423 0.000848789
1 5 3 2  0.0160154 0.201045 0.620673 0.43858 1.70275e-06
1 5 4 2  1.2355 43.7149 40.2612 4.90884 0.0460372
1 6 1 2  0.0016726 0.18147 0.98035 0.618948 0.126899
1 6 2 2  0 0.484273 1.08035 0.993955 0.000388579
1 6 3 2  0.0119707 0.137404 0.45301 0.423298 8.93057e-07
1 6 4 2  1.16508 43.062 41.8688 4.65127 0.0302085
1 7 1 2  0.00159353 0.152917 0.793695 0.608586 0.0943115
1 7 2 2  0 0.4859 1.12575 1.1696 0.000189146
1 7 3 2  0.0101919 0.104078 0.336271 0.381584 4.95996e-07
1 7 4 2  1.11446 42.0261 42.6253 4.53935 0.0198221
1 8 1 2  0.0015626 0.137535 0.649323 0.572595 0.0700923
1 8 2 2  0 0.486932 1.15802 1.31964 9.52801e-05
1 8 3 2  0.00940661 0.0866759 0.25771 0.32927 2.84664e-07
1 8 4 2  1.07807 40.9018 42.7032 4.49276 0.0130068
1 9 1 2  0.0015505 0.129428 0.545189 0.523966 0.0520926
1 9 2 2  0 0.489633 1.20941 1.50668 5.1715e-05
1 9 3 2  0.00907451 0.0790474 0.216481 0.292656 1.7383e-07
1 9 4 2  1.0519 39.8392 42.3229 4.46496 0.00853472
1 10 1 2  0.00154577 0.125221 0.473438 0.472042 0.0387152
1 10 2 2  0 0.493106 1.27821 1.75526 3.03165e-05
1 10 3 2  0.00894535 0.076567 0.200048 0.274857 1.12913e-07
1 10 4 2  1.03309 38.9049 41.6795 4.43321 0.00560028
1 11 1 2  0.00154392 0.123061 0.425549 0.422577 0.0287732
1 11 2 2  0 0.49508 1.33396 2.01343 1.84128e-05
1 11 3 2  0.00889302 0.0758432 0.193834 0.265709 7.55015e-08
1 11 4 2  1.01957 38.1192 40.9205 4.38953 0.00367477
1 12 1 2  0.0015432 0.121961 0.394316 0.378557 0.0213842
1 12 2 2  0 0.49704 1.38752 2.29356 1.16379e-05
1 12 3 2  0.00887801 0.0762719 0.195693 0.267124 5.2103e-08
1 12 4 2  1.00985 37.4778 40.1458 4.3339 0.00241129
1 13 1 2  0.00154292 0.121404 0.374292 0.341107 0.0158928
1 13 2 2  0 0.497905 1.42479 2.55228 7.47768e-06
1 13 3 2  0.00887105 0.0767694 0.199677 0.273245 3.64519e-08
1 13 4 2  1.00286 36.9655 39.4164 4.26988 0.00158223
1 14 1 2  0.0015428 0.121124 0.361622 0.310239 0.0118115
1 14 2 2  0 0.499201 1.46287 2.82028 4.93787e-06
1 14 3 2  0.00887416 0.0776603 0.20708 0.286711 2.60492e-08
1 14 4 2  0.997837 36.5628 38.7646 4.20196 0.00103822
1 15 1 2  0.00154276 0.120983 0.353686 0.285378 0.00877831
1 15 2 2  0 0.50068 1.5029 3.1049 3.34619e-06
1 15 3 2  0.0088832 0.0787945 0.217127 0.307204 1.89843e-08
1 15 4 2  0.994225 36.2504 38.2032 4.13424 0.000681257
1 16 1 2  0.00154274 0.120913 0.348754 0.265698 0.00652404
1 16 2 2  0 0.501441 1.53293 3.3709 2.29361e-06
1 16 3 2  0.00888859 0.0796759 0.226676 0.330455 1.39603e-08
1 16 4 2  0.991629 36.0103 37.7327 4.06986 0.000447024
1 17 1 2  0.00154274 0.120877 0.345708 0.250325 0.00484867
1 17 2 2  0 0.501339 1.54695 3.58309 1.57233e-06
1 17 3 2  0.00888634 0.0800744 0.233462 0.352159 1.02749e-08
1 17 4 2  0.989762 35.8274 37.3468 4.01091 0.000293327
1 18 1 2  0.00154273 0.12086 0.343836 0.238438 0.00360353
1 18 2 2  0 0.501473 1.55788 3.76641 1.08454e-06
1 18 3 2  0.0088853 0.080416 0.239302 0.373513 7.59979e-09
1 18 4 2  0.98842 35.6891 37.0356 3.95851 0.000192474
1 19 1 2  0.00154273 0.120851 0.34269 0.229319 0.00267815
1 19 2 2  0 0.502702 1.5817 3.98009 7.62805e-07
1 19 3 2  0.00889537 0.0812152 0.247594 0.399353 5.69973e-09
1 19 4 2  0.987455 35.5849 36.7881 3.91308 0.000126297
1 20 1 2  0.00154273 0.120847 0.341991 0.222369 0.0019904
1 20 2 2  0 0.502868 1.59467 4.15547 5.36589e-07
1 20 3 2  0.00889741 0.0816254 0.253751 0.422887 4.27672e-09
1 20 4 2  0.986762 35.507 36.5936 3.87447 8.28728e-05
1 21 1 2  0.00154283 0.120959 0.342629 0.217969 0.00148524
1 21 2 2  0 0.502959 1.60307 4.30391 3.78357e-07
1 21 3 2  0.00889805 0.0819009 0.258644 0.444563 3.21511e-09
1 21 4 2  0.98937 37.8927 42.5084 4.63913 6.57249e-05
1 22 1 2  0.00154287 0.121016 0.343141 0.214783 0.00110828
1 22 2 2  0 0.502358 1.6005 4.39712 2.65514e-07
1 22 3 2  0.00889052 0.0818044 0.260764 0.46121 2.41034e-09
1 22 4 2  0.99125 39.675 47.9699 5.49874 5.21253e-05
1 23 1 2  0.00154288 0.121045 0.343514 0.212483 0.000827003
1 23 2 2  0 0.502617 1.60501 4.49536 1.87735e-07
1 23 3 2  0.00889048 0.0819674 0.263729 0.478064 1.81676e-09
1 23 4 2  0.992607 41.006 52.8363 6.41427 4.13396e-05
1 24 1 2  0.00154289 0.12106 0.343772 0.210824 0.00061711
1 24 2 2  0 0.502574 1.60712 4.57259 1.32813e-07
1 24 3 2  0.00888859 0.0820317 0.265848 0.492481 1.37025e-09
1 24 4 2  0.993585 41.9995 57.0642 7.34867 3.27857e-05
1 25 1 2  0.00154289 0.121067 0.343944 0.209625 0.000460488
1 25 2 2  0 0.501986 1.60113 4.60549 9.34615e-08
1 25 3 2  0.00888105 0.0818186 0.265837 0.501909 1.03012e-09
1 25 4 2  0.99429 42.7408 60.669 8.27071 2.60018e-05
1 26 1 2  0.00154289 0.121071 0.344057 0.208757 0.000343617
1 26 2 2  0 0.502666 1.60859 4.67422 6.64752e-08
1 26 3 2  0.00888629 0.0820832 0.268241 0.514049 7.80018e-10
1 26 4 2  0.994799 43.2937 63.6981 9.15628 2.06215e-05
1 27 1 2  0.00154289 0.121073 0.344129 0.208126 0.000256407
1 27 2 2  0 0.503264 1.61935 4.75734 4.75459e-08
1 27 3 2  0.00889294 0.0824394 0.271508 0.527179 5.92882e-10
1 27 4 2  0.995166 43.7059 66.2141 9.98829 1.63546e-05
1 28 1 2  0.00154289 0.121073 0.344174 0.207666 0.000191331
1 28 2 2  0 0.503121 1.62212 4.8141 3.39145e-08
1 28 3 2  0.0088925 0.0825176 0.273284 0.537457 4.49895e-10
1 28 4 2  0.99543 44.0132 68.284 10.7558 1.29705e-05
1 29 1 2  0.00154289 0.121074 0.344203 0.20733 0.000142771
1 29 2 2  0 0.502387 1.61436 4.82228 2.40161e-08
1 29 3 2  0.00888461 0.0822487 0.272559 0.542472 3.39816e-10
1 29 4 2  0.995621 44.2421 69.9736 11.4532 1.02867e-05
1 30 1 2  0.00154289 0.121074 0.344221 0.207084 0.000106536
1 30 2 2  0 0.502825 1.61758 4.85805 1.71313e-08
1 30 3 2  0.00888784 0.0823764 0.273682 0.549592 2.57911e-10
1 30 4 2  0.995759 44.4127 71.3435 12.0786 8.15819e-06
1 31 1 2  0.00154289 0.121074 0.344232 0.206903 7.94974e-05
1 31 2 2  0 0.502547 1.61491 4.8669 1.21712e-08
1 31 3 2  0.00888498 0.0822782 0.273464 0.553492 1.95251e-10
1 31 4 2  0.995858 44.5397 72.4479 12.6332 6.47012e-06
1 32 1 2  0.00154289 0.121074 0.344238 0.206769 5.9321e-05
1 32 2 2  0 0.502376 1.61189 4.86676 8.63966e-09
1 32 3 2  0.00888261 0.0821771 0.272955 0.555872 1.47738e-10
1 32 4 2  0.995929 44.6342 73.3339 13.1204 5.13133e-06
1 33 1 2  0.00154289 0.121074 0.344243 0.20667 4.42654e-05
1 33 2 2  0 0.502139 1.60761 4.85424 6.12073e-09
1 33 3 2  0.00887944 0.0820321 0.271969 0.556392 1.11649e-10
1 33 4 2  0.995981 44.7045 74.0415 13.5447 4.06957e-06
1 34 1 2  0.00154289 0.121074 0.344245 0.206597 3.30309e-05
1 34 2 2  0 0.501618 1.59913 4.81693 4.31482e-09
1 34 3 2  0.00887303 0.081742 0.269849 0.553744 8.41101e-11
1 34 4 2  0.996018 44.7569 74.6046 13.9114 3.2275e-06
1 35 1 2  0.00154289 0.121074 0.344247 0.206543 2.46477e-05
1 35 2 2  0 0.500926 1.58683 4.75281 3.02324e-09
1 35 3 2  0.00886412 0.0813241 0.266553 0.54759 6.31163e-11
1 35 4 2  0.996045 44.7958 75.051 14.2265 2.55967e-06
1 36 1 2  0.00154289 0.121074 0.344248 0.206503 1.83921e-05
1 36 2 2  0 0.501141 1.58458 4.71705 2.12743e-09
1 36 3 2  0.00886451 0.0812579 0.265083 0.543527 4.74957e-11
1 36 4 2  0.996064 44.8248 75.4039 14.4954 2.03003e-06
1 37 1 2  0.00154289 0.121074 0.344248 0.206473 1.37242e-05
1 37 2 2  0 0.50139 1.58626 4.69917 1.50029e-09
1 37 3 2  0.00886685 0.0813092 0.264619 0.540829 3.57913e-11
1 37 4 2  0.996078 44.8463 75.6822 14.7238 1.60998e-06
1 38 1 2  0.00154289 0.121074 0.344249 0.206451 1.0241e-05
1 38 2 2  0 0.501463 1.58759 4.6877 1.05814e-09
1 38 3 2  0.00886802 0.0813447 0.264409 0.538638 2.69737e-11
1 38 4 2  0.996088 44.8623 75.901 14.9169 1.27685e-06
1 39 1 2  0.00154289 0.121074 0.344249 0.206435 7.64185e-06
1 39 2 2  0 0.500922 1.58117 4.65067 7.41728e-10
1 39 3 2  0.00886247 0.0811157 0.262732 0.533845 2.02483e-11
1 39 4 2  0.996096 44.8742 76.0726 15.0793 1.01265e-06
1 40 1 2  0.00154289 0.121074 0.344249 0.206423 5.70235e-06
1 40 2 2  0 0.5014 1.58497 4.6507 5.23457e-10
1 40 3 2  0.00886675 0.0812566 0.263129 0.532762 1.52662e-11
1 40 4 2  0.996101 44.883 76.207 15.2156 8.03111e-07
1 41 1 2  0.00154289 0.121074 0.344249 0.206413 4.2551e-06
1 41 2 2  0 0.501136 1.58267 4.63338 3.67857e-10
1 41 3 2  0.00886447 0.0811676 0.262459 0.53007 1.14787e-11
1 41 4 2  0.996105 44.8896 76.3121 15.3293 6.36933e-07
1 42 1 2  0.00154289 0.121074 0.344249 0.206407 3.17516e-06
1 42 2 2  0 0.501234 1.58321 4.62744 2.5898e-10
1 42 3 2  0.00886529 0.0811893 0.262393 0.528614 8.64108e-12
1 42 4 2  0.996107 44.8944 76.394 15.4241 5.0514e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.179811 0.415559 1.57873 0.0485282 1.03948
1 1 2 1  5.18215e-21 8.71334e-17 2.26705e-15 4.90421e-17 9.91592e-17
1 1 3 1  4.18592e-16 2.09634e-18 2.98162e-16 7.03904e-17 5.16307e-20
1 1 4 1  0.496576 0.220489 3.27596 0.563189 0.0187479
1 2 1 1  0.0810664 2.09623 1.17146 0.264793 0.772544
1 2 2 1  1.65328e-16 1.89746e-17 7.5654e-16 8.53263e-16 2.50231e-17
1 2 3 1  1.94833e-16 6.35257e-16 7.69809e-17 6.27613e-17 1.49527e-20
1 2 4 1  0.428496 2.67743 2.08815 0.481971 0.0123019
1 3 1 1  0.0424447 1.89182 1.8237 0.366516 0.574155
1 3 2 1  1.65436e-16 3.75533e-16 2.67207e-16 6.39267e-16 7.846e-18
1 3 3 1  9.63458e-17 5.51038e-16 4.51585e-16 3.46006e-17 5.35243e-21
1 3 4 1  0.379553 3.97667 1.77746 0.387922 0.00807221
1 4 1 1  0.0273387 1.38446 2.1069 0.536612 0.426712
1 4 2 1  1.65464e-16 4.59429e-16 5.59304e-16 4.06581e-16 3.00764e-18
1 4 3 1  5.28863e-17 3.80247e-16 5.73031e-16 1.13626e-16 2.32994e-21
1 4 4 1  0.344367 4.59778 1.81174 0.315546 0.00529679
1 5 1 1  0.0214304 0.974032 2.00639 0.704059 0.317132
1 5 2 1  1.65504e-16 4.82199e-16 7.92028e-16 4.76558e-16 1.2883e-18
1 5 3 1  3.3688e-17 2.47468e-16 5.28512e-16 1.91783e-16 1.13452e-21
1 5 4 1  0.319071 4.83465 1.94249 0.269227 0.00347562
1 6 1 1  0.0191195 0.708364 1.72684 0.813944 0.235693
1 6 2 1  1.65476e-16 4.87224e-16 9.17682e-16 6.4891e-16 5.86081e-19
1 6 3 1  2.51911e-17 1.61438e-16 4.21602e-16 2.29515e-16 5.88405e-22
1 6 4 1  0.300886 4.86448 2.06597 0.243316 0.00228062
1 7 1 1  0.0182156 0.552309 1.41686 0.855109 0.175167
1 7 2 1  1.65507e-16 4.90645e-16 9.84725e-16 8.18614e-16 2.75617e-19
1 7 3 1  2.14369e-17 1.11688e-16 3.15394e-16 2.27807e-16 3.16643e-22
1 7 4 1  0.287813 4.79183 2.14846 0.230549 0.00149649
1 8 1 1  0.0178621 0.465408 1.14709 0.840793 0.130184
1 8 2 1  1.65509e-16 4.93606e-16 1.03462e-15 9.75715e-16 1.36208e-19
1 8 3 1  1.97828e-17 8.51399e-17 2.37348e-16 2.08662e-16 1.78493e-22
1 8 4 1  0.278414 4.67655 2.18728 0.225001 0.00098196
1 9 1 1  0.0177239 0.418592 0.938439 0.791071 0.0967529
1 9 2 1  1.65561e-16 4.99151e-16 1.08854e-15 1.13535e-15 7.0937e-20
1 9 3 1  1.90674e-17 7.22207e-17 1.87828e-16 1.86107e-16 1.05384e-22
1 9 4 1  0.271657 4.55144 2.19128 0.222693 0.000644338
1 10 1 1  0.0176698 0.393918 0.787939 0.723886 0.0719067
1 10 2 1  1.65626e-16 5.07014e-16 1.16505e-15 1.33956e-15 3.9868e-20
1 10 3 1  1.87762e-17 6.72056e-17 1.63239e-16 1.71147e-16 6.62139e-23
1 10 4 1  0.2668 4.4332 2.17176 0.221315 0.000422799
1 11 1 1  0.0176486 0.381113 0.68424 0.652151 0.0534411
1 11 2 1  1.65638e-16 5.12751e-16 1.24481e-15 1.58418e-15 2.37529e-20
1 11 3 1  1.86609e-17 6.56738e-17 1.53224e-16 1.63326e-16 4.35941e-23
1 11 4 1  0.263308 4.32924 2.13875 0.219741 0.000277431
1 12 1 1  0.0176403 0.374539 0.615029 0.583812 0.0397174
1 12 2 1  1.65665e-16 5.175e-16 1.31601e-15 1.849e-15 1.46936e-20
1 12 3 1  1.86204e-17 6.57461e-17 1.51155e-16 1.60732e-16 2.95833e-23
1 12 4 1  0.260797 4.2418 2.0998 0.217575 0.000182043
1 13 1 1  0.0176371 0.371191 0.569888 0.522996 0.029518
1 13 2 1  1.65655e-16 5.20383e-16 1.37546e-15 2.12089e-15 9.358e-21
1 13 3 1  1.86061e-17 6.63693e-17 1.53715e-16 1.62815e-16 2.0547e-23
1 13 4 1  0.258993 4.17043 2.06004 0.214818 0.000119452
1 14 1 1  0.0176358 0.369497 0.540949 0.471257 0.0219378
1 14 2 1  1.65676e-16 5.23242e-16 1.42535e-15 2.38893e-15 6.08965e-21
1 14 3 1  1.86059e-17 6.73058e-17 1.58821e-16 1.68599e-16 1.45194e-23
1 14 4 1  0.257695 4.11342 2.02261 0.211645 7.83818e-05
1 15 1 1  0.0176354 0.368644 0.522637 0.428612 0.0163042
1 15 2 1  1.65706e-16 5.2662e-16 1.47662e-15 2.6708e-15 4.07013e-21
1 15 3 1  1.86165e-17 6.85958e-17 1.66699e-16 1.78961e-16 1.04726e-23
1 15 4 1  0.256762 4.06861 1.98917 0.208278 5.14322e-05
1 16 1 1  0.0176352 0.368215 0.511167 0.394265 0.0121173
1 16 2 1  1.65707e-16 5.28927e-16 1.52264e-15 2.9552e-15 2.77294e-21
1 16 3 1  1.86264e-17 6.98069e-17 1.75703e-16 1.9275e-16 7.66487e-24
1 16 4 1  0.256092 4.03385 1.96036 0.204922 3.37486e-05
1 17 1 1  0.0176351 0.368001 0.504039 0.367077 0.00900555
1 17 2 1  1.65681e-16 5.29384e-16 1.55216e-15 3.20756e-15 1.9008e-21
1 17 3 1  1.86267e-17 7.05411e-17 1.834e-16 2.0739e-16 5.63878e-24
1 17 4 1  0.25561 4.00714 1.93622 0.201731 2.2145e-05
1 18 1 1  0.0176351 0.367893 0.499637 0.345837 0.00669293
1 18 2 1  1.65678e-16 5.29626e-16 1.56936e-15 3.41865e-15 1.30681e-21
1 18 3 1  1.86246e-17 7.10021e-17 1.8942e-16 2.21638e-16 4.15991e-24
1 18 4 1  0.255263 3.98678 1.91642 0.198808 1.4531e-05
1 19 1 1  0.017635 0.36784 0.496932 0.329414 0.00497418
1 19 2 1  1.65726e-16 5.31687e-16 1.59231e-15 3.62679e-15 9.09693e-22
1 19 3 1  1.86343e-17 7.17628e-17 1.95985e-16 2.3709e-16 3.09724e-24
1 19 4 1  0.255014 3.97138 1.90045 0.196211 9.5349e-06
1 20 1 1  0.017635 0.367813 0.495276 0.316817 0.00369681
1 20 2 1  1.65712e-16 5.32821e-16 1.61624e-15 3.83222e-15 6.3987e-22
1 20 3 1  1.86412e-17 7.24537e-17 2.02767e-16 2.53531e-16 2.32341e-24
1 20 4 1  0.254835 3.9598 1.88775 0.193959 6.25657e-06
1 21 1 1  0.00717008 0.149667 0.20133 0.125144 0.00111918
1 21 2 1  6.73722e-17 2.1675e-16 6.62983e-16 1.6284e-15 1.83206e-22
1 21 3 1  7.57961e-18 2.96232e-17 8.45803e-17 1.09272e-16 7.09433e-25
1 21 4 1  0.103716 1.6828 0.833893 0.0853972 1.8256e-06
1 22 1 1  0.00717026 0.149806 0.201706 0.122667 0.000835134
1 22 2 1  6.73566e-17 2.16431e-16 6.6482e-16 1.68228e-15 1.28891e-22
1 22 3 1  7.57663e-18 2.96545e-17 8.59957e-17 1.14652e-16 5.32628e-25
1 22 4 1  0.103913 1.79587 0.968679 0.102251 1.44785e-06
1 23 1 1  0.00717033 0.149877 0.202007 0.120874 0.000623178
1 23 2 1  6.73635e-17 2.16441e-16 6.65606e-16 1.72478e-15 9.07718e-23
1 23 3 1  7.57513e-18 2.9689e-17 8.70132e-17 1.1934e-16 4.00331e-25
1 23 4 1  0.104055 1.88034 1.09314 0.121198 1.14826e-06
1 24 1 1  0.00717035 0.149913 0.202227 0.11958 0.000465016
1 24 2 1  6.736e-17 2.16497e-16 6.67424e-16 1.76354e-15 6.41978e-23
1 24 3 1  7.57435e-18 2.97432e-17 8.80174e-17 1.2374e-16 3.01837e-25
1 24 4 1  0.104158 1.94342 1.20403 0.141377 9.10667e-07
1 25 1 1  0.00717036 0.149931 0.202379 0.118646 0.000346995
1 25 2 1  6.7347e-17 2.16135e-16 6.66589e-16 1.78891e-15 4.53033e-23
1 25 3 1  7.57088e-18 2.96969e-17 8.84833e-17 1.27193e-16 2.27301e-25
1 25 4 1  0.104232 1.9905 1.30038 0.161972 7.22234e-07
1 26 1 1  0.00717037 0.14994 0.20248 0.117972 0.000258928
1 26 2 1  6.73643e-17 2.1639e-16 6.67056e-16 1.81119e-15 3.20411e-23
1 26 3 1  7.57155e-18 2.97349e-17 8.89459e-17 1.30223e-16 1.71467e-25
1 26 4 1  0.104285 2.02564 1.38252 0.182295 5.72791e-07
1 27 1 1  0.00717037 0.149945 0.202546 0.117483 0.000193212
1 27 2 1  6.7373e-17 2.16943e-16 6.71701e-16 1.84323e-15 2.28496e-23
1 27 3 1  7.57531e-18 2.98907e-17 8.9997e-17 1.33694e-16 1.30072e-25
1 27 4 1  0.104323 2.05184 1.45155 0.201814 4.5427e-07
1 28 1 1  0.00717037 0.149947 0.202589 0.117128 0.000144175
1 28 2 1  6.73664e-17 2.17022e-16 6.75298e-16 1.87335e-15 1.63221e-23
1 28 3 1  7.57644e-18 2.9984e-17 9.09652e-17 1.36956e-16 9.87877e-26
1 28 4 1  0.104351 2.07138 1.50888 0.220152 3.60274e-07
1 29 1 1  0.00717037 0.149948 0.202616 0.116869 0.000107584
1 29 2 1  6.73514e-17 2.16539e-16 6.74209e-16 1.88872e-15 1.16027e-23
1 29 3 1  7.57311e-18 2.99229e-17 9.12244e-17 1.39201e-16 7.47975e-26
1 29 4 1  0.104371 2.08594 1.55605 0.237069 2.85727e-07
1 30 1 1  0.00717037 0.149949 0.202632 0.11668 8.0279e-05
1 30 2 1  6.73649e-17 2.16602e-16 6.73101e-16 1.89879e-15 8.24463e-24
1 30 3 1  7.57289e-18 2.99088e-17 9.13136e-17 1.40937e-16 5.66263e-26
1 30 4 1  0.104386 2.09679 1.59456 0.25244 2.26605e-07
1 31 1 1  0.00717037 0.149949 0.202643 0.116541 5.99042e-05
1 31 2 1  6.73566e-17 2.16553e-16 6.73193e-16 1.90897e-15 5.86998e-24
1 31 3 1  7.57235e-18 2.99052e-17 9.1503e-17 1.42548e-16 4.29258e-26
1 31 4 1  0.104396 2.10487 1.62577 0.266224 1.79716e-07
1 32 1 1  0.00717037 0.149949 0.202649 0.116439 4.47006e-05
1 32 2 1  6.73545e-17 2.16373e-16 6.71782e-16 1.91155e-15 4.1687e-24
1 32 3 1  7.57081e-18 2.98573e-17 9.13882e-17 1.43508e-16 3.24888e-26
1 32 4 1  0.104404 2.11089 1.65094 0.278448 1.4253e-07
1 33 1 1  0.00717037 0.14995 0.202653 0.116364 3.33556e-05
1 33 2 1  6.73505e-17 2.16181e-16 6.69906e-16 1.90956e-15 2.95638e-24
1 33 3 1  7.56904e-18 2.97957e-17 9.11264e-17 1.44007e-16 2.45685e-26
1 33 4 1  0.104409 2.11537 1.67113 0.289186 1.13038e-07
1 34 1 1  0.00717037 0.14995 0.202656 0.116309 2.489e-05
1 34 2 1  6.73408e-17 2.15798e-16 6.66631e-16 1.8999e-15 2.08956e-24
1 34 3 1  7.56578e-18 2.96833e-17 9.05712e-17 1.43844e-16 1.85391e-26
1 34 4 1  0.104413 2.11871 1.68726 0.298538 8.96482e-08
1 35 1 1  0.00717037 0.14995 0.202657 0.116268 1.85729e-05
1 35 2 1  6.73291e-17 2.15232e-16 6.61292e-16 1.8795e-15 1.46882e-24
1 35 3 1  7.56085e-18 2.95055e-17 8.95893e-17 1.42793e-16 1.39403e-26
1 35 4 1  0.104416 2.12119 1.70009 0.306622 7.10984e-08
