full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  3.00893 44.4207 62.2444 7.93959 9.62289e-21
1 28 1 2  0.00407508 0.115319 0.329799 0.194382 1.64522e-05
1 28 2 2  0 0.958836 2.35022 4.51788 1.06488e-06
1 28 3 2  0.00638783 0.0394018 0.0974183 0.233527 4.17427e-07
1 28 4 2  3.01171 45.2756 66.1328 8.92425 7.27376e-21
1 29 1 2  0.00407505 0.115329 0.330626 0.197057 1.1841e-05
1 29 2 2  0 0.9577 2.34334 4.50316 5.75611e-07
1 29 3 2  0.0063799 0.0392538 0.0965529 0.221281 3.34457e-07
1 29 4 2  3.01312 45.7 68.5242 9.70744 5.41726e-21
1 30 1 2  0.00407535 0.115472 0.332631 0.200377 8.57631e-06
1 30 2 2  0 0.957877 2.3359 4.40068 2.86184e-07
1 30 3 2  0.00638083 0.0392197 0.0959889 0.211129 2.67629e-07
1 30 4 2  3.01538 46.4609 72.2258 10.7302 4.1631e-21
1 31 1 2  0.00407582 0.115694 0.335628 0.204509 6.25431e-06
1 31 2 2  0 0.957132 2.32807 4.34461 1.45929e-07
1 31 3 2  0.0063767 0.0391228 0.0953249 0.202547 2.14047e-07
1 31 4 2  3.01836 47.5266 77.4003 12.0922 3.30941e-21
1 32 1 2  0.00407593 0.115776 0.337329 0.207764 4.55466e-06
1 32 2 2  0 0.95636 2.31833 4.28966 7.40745e-08
1 32 3 2  0.00637217 0.0390095 0.0946086 0.195194 1.71043e-07
1 32 4 2  3.02024 48.2275 81.3783 13.3389 2.61277e-21
1 33 1 2  0.00407619 0.115913 0.339495 0.211339 3.33135e-06
1 33 2 2  0 0.955406 2.30444 4.19875 3.62168e-08
1 33 3 2  0.00636706 0.038881 0.0938104 0.188665 1.36432e-07
1 33 4 2  3.02245 49.0872 86.2235 14.8318 2.10767e-21
1 34 1 2  0.00407619 0.115936 0.340434 0.213897 2.43157e-06
1 34 2 2  0 0.953561 2.27689 3.9843 1.5552e-08
1 34 3 2  0.00635882 0.0386947 0.092741 0.182234 1.08305e-07
1 34 4 2  3.02364 49.5788 89.6026 16.1138 1.68289e-21
1 35 1 2  0.00407661 0.116134 0.343098 0.217733 1.78979e-06
1 35 2 2  0 0.951803 2.25101 3.8088 6.61389e-09
1 35 3 2  0.00634875 0.0384679 0.0914886 0.176224 8.58101e-08
1 35 4 2  3.02615 50.6158 95.6643 18.0353 1.40082e-21
1 36 1 2  0.00407654 0.11613 0.343749 0.22 1.31121e-06
1 36 2 2  0 0.951058 2.22536 3.56224 2.45499e-09
1 36 3 2  0.00634567 0.0383342 0.0904086 0.170597 6.77602e-08
1 36 4 2  3.02704 51.031 99.0276 19.4906 1.13915e-21
1 37 1 2  0.00407669 0.116208 0.345044 0.222581 9.64116e-07
1 37 2 2  0 0.950285 2.19662 3.24803 7.5417e-10
1 37 3 2  0.0063449 0.0382513 0.0894661 0.165151 5.3249e-08
1 37 4 2  3.0284 51.6457 103.394 21.2223 9.433e-22
1 38 1 2  0.00407701 0.116364 0.347216 0.225864 7.12589e-07
1 38 2 2  0 0.949532 2.17473 3.01681 2.21279e-10
1 38 3 2  0.00634287 0.0381617 0.0885994 0.160226 4.17692e-08
1 38 4 2  3.03041 52.5498 109.485 23.4722 8.01443e-22
1 39 1 2  0.00407707 0.11641 0.348342 0.228354 5.25933e-07
1 39 2 2  0 0.947285 2.14211 2.78525 5.76415e-11
1 39 3 2  0.00633363 0.0379531 0.0873765 0.155073 3.25909e-08
1 39 4 2  3.03158 53.1288 114.171 25.5245 6.76128e-22
1 40 1 2  0.0040772 0.116481 0.349609 0.230876 3.88991e-07
1 40 2 2  0 0.947059 2.11861 2.57399 1.31722e-11
1 40 3 2  0.00633415 0.0378866 0.0865242 0.150485 2.53673e-08
1 40 4 2  3.03284 53.7583 119.278 27.789 5.76417e-22
1 41 1 2  0.00407714 0.116471 0.349927 0.232489 2.87112e-07
1 41 2 2  0 0.894792 1.29455 0.408238 1.96541e-19
1 41 3 2  0.00632407 0.0374955 0.078081 0.106387 1.30387e-08
1 41 4 2  3.03334 54.0658 122.654 29.6852 4.86402e-22
1 42 1 2  0.00407726 0.116526 0.3508 0.234369 2.12495e-07
1 42 2 2  0 0.890681 1.16377 0.292471 4.30162e-26
1 42 3 2  0.00631853 0.0372534 0.0737817 0.0842532 7.15828e-09
1 42 4 2  3.03425 54.5426 126.976 31.8877 4.16031e-22
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.236949 1.66153 3.31267 0.285423 1.06566
1 1 2 1  3.42884e-28 1.39702e-17 3.81379e-15 2.27855e-32 5.12232e-16
1 1 3 1  7.88349e-15 1.97161e-16 8.55584e-16 3.98578e-15 4.17123e-18
1 1 4 1  0.112912 10.6915 0.888534 0.589007 3.18533e-16
1 2 1 1  0.0843352 2.52302 2.15162 0.483956 0.548536
1 2 2 1  2.92162e-16 2.735e-18 1.45609e-15 1.96864e-15 2.12955e-16
1 2 3 1  2.72245e-15 1.05916e-14 5.71132e-16 2.50309e-15 2.36938e-18
1 2 4 1  0.157639 5.66699 1.93718 0.268576 1.34466e-16
1 3 1 1  0.0321293 1.45093 1.89603 0.432212 0.260806
1 3 2 1  1.99314e-16 4.66678e-16 5.09694e-16 1.6709e-15 9.07933e-17
1 3 3 1  8.68954e-16 7.25756e-15 8.12599e-15 1.47238e-15 1.24891e-18
1 3 4 1  0.142969 3.21337 1.625 0.160876 5.82959e-17
1 4 1 1  0.0248945 1.17724 2.22435 0.63718 0.206019
1 4 2 1  2.23412e-16 6.6061e-16 1.09853e-15 1.82146e-15 6.99054e-17
1 4 3 1  4.79835e-16 6.24151e-15 1.50431e-14 5.22116e-15 1.1047e-18
1 4 4 1  0.188903 3.37082 1.94415 0.185629 4.38658e-17
1 5 1 1  0.0180432 0.737532 1.75944 0.666164 0.127491
1 5 2 1  1.9617e-16 6.12531e-16 1.39689e-15 1.92818e-15 4.36386e-17
1 5 3 1  2.27391e-16 3.80214e-15 1.49621e-14 9.37963e-15 7.7271e-19
1 5 4 1  0.183997 2.96258 1.73886 0.169942 2.58532e-17
1 6 1 1  0.0218874 0.729085 1.92712 0.94064 0.118313
1 6 2 1  2.5938e-16 8.21178e-16 2.21532e-15 3.3116e-15 4.12573e-17
1 6 3 1  1.85995e-16 3.34011e-15 1.89487e-14 1.85186e-14 8.17527e-19
1 6 4 1  0.260487 4.00168 2.27057 0.227552 2.24738e-17
1 7 1 1  0.0194283 0.540728 1.41687 0.847397 0.075876
1 7 2 1  2.38652e-16 7.58344e-16 2.23419e-15 3.84704e-15 2.73259e-17
1 7 3 1  1.23914e-16 2.02025e-15 1.52165e-14 2.12307e-14 6.03236e-19
1 7 4 1  0.25098 3.79205 2.04076 0.203174 1.31358e-17
1 8 1 1  0.0193308 0.474771 1.14825 0.795346 0.0535342
1 8 2 1  2.40859e-16 7.66066e-16 2.3657e-15 4.66284e-15 1.99952e-17
1 8 3 1  1.03751e-16 1.36225e-15 1.26898e-14 2.38879e-14 4.89473e-19
1 8 4 1  0.261578 3.97914 2.07501 0.202299 8.54368e-18
1 9 1 1  0.0170763 0.389 0.841757 0.636785 0.0333505
1 9 2 1  2.13977e-16 6.80858e-16 2.15777e-15 4.7775e-15 1.30417e-17
1 9 3 1  8.36935e-17 8.41069e-16 9.012e-15 2.19777e-14 3.50278e-19
1 9 4 1  0.237697 3.69284 1.91012 0.181443 4.96903e-18
1 10 1 1  0.0177436 0.387581 0.751287 0.588124 0.024425
1 10 2 1  2.22841e-16 7.09555e-16 2.28265e-15 5.55358e-15 1.00773e-17
1 10 3 1  8.32225e-17 6.46241e-16 7.37686e-15 2.25492e-14 2.94573e-19
1 10 4 1  0.251545 4.00117 2.08768 0.195299 3.43711e-18
1 11 1 1  0.0321578 0.680623 1.18461 0.916217 0.0303837
1 11 2 1  4.043e-16 1.28747e-15 4.17792e-15 1.09195e-14 1.34114e-17
1 11 3 1  1.47798e-16 9.2688e-16 1.04505e-14 3.88686e-14 4.32102e-19
1 11 4 1  0.460879 7.10585 3.51873 0.32573 3.66333e-18
1 12 1 1  0.0290766 0.603571 0.954699 0.69778 0.0184285
1 12 2 1  3.65779e-16 1.16514e-15 3.79774e-15 1.04734e-14 8.81815e-18
1 12 3 1  1.32419e-16 7.09256e-16 7.40146e-15 3.25309e-14 3.16256e-19
1 12 4 1  0.419466 6.18865 2.78983 0.242667 1.73508e-18
1 13 1 1  0.0322702 0.662776 0.980038 0.660135 0.0137226
1 13 2 1  4.0602e-16 1.29374e-15 4.23323e-15 1.22013e-14 7.16422e-18
1 13 3 1  1.46349e-16 7.04702e-16 6.50696e-15 3.27935e-14 2.8434e-19
1 13 4 1  0.467616 6.69498 2.81906 0.228034 1.01318e-18
1 14 1 1  0.0271282 0.555377 0.786798 0.482725 0.00775753
1 14 2 1  3.4133e-16 1.0876e-15 3.56309e-15 1.05755e-14 4.33463e-18
1 14 3 1  1.22789e-16 5.52654e-16 4.41128e-15 2.46865e-14 1.93625e-19
1 14 4 1  0.394421 5.60051 2.26455 0.168534 4.52285e-19
1 15 1 1  0.0391214 0.79521 1.09045 0.612777 0.00744797
1 15 2 1  4.92375e-16 1.56951e-15 5.14661e-15 1.55708e-14 4.41683e-18
1 15 3 1  1.7698e-16 7.64943e-16 5.25876e-15 3.15984e-14 2.26315e-19
1 15 4 1  0.569735 7.83038 3.00584 0.211456 3.31527e-19
1 16 1 1  0.0303505 0.61553 0.823058 0.424285 0.00381427
1 16 2 1  3.81998e-16 1.21846e-15 4.00333e-15 1.23596e-14 2.47558e-18
1 16 3 1  1.37271e-16 5.79614e-16 3.4683e-15 2.16482e-14 1.42439e-19
1 16 4 1  0.442455 5.96374 2.1667 0.139203 1.24339e-19
1 17 1 1  0.0241347 0.492273 0.658063 0.316548 0.00205693
1 17 2 1  3.03631e-16 9.67953e-16 3.18013e-15 9.89029e-15 1.37691e-18
1 17 3 1  1.09093e-16 4.54317e-16 2.41027e-15 1.51393e-14 9.17948e-20
1 17 4 1  0.352537 4.90068 1.83358 0.111945 5.47905e-20
1 18 1 1  0.029043 0.593556 0.796702 0.365835 0.00168501
1 18 2 1  3.65335e-16 1.16323e-15 3.81603e-15 1.18746e-14 1.12909e-18
1 18 3 1  1.31206e-16 5.41506e-16 2.60153e-15 1.59966e-14 8.94448e-20
1 18 4 1  0.424871 6.01465 2.32294 0.142353 3.73228e-20
1 19 1 1  0.0246921 0.505625 0.68055 0.302246 0.0009732
1 19 2 1  3.10648e-16 9.89063e-16 3.23799e-15 1.00782e-14 6.57447e-19
1 19 3 1  1.11546e-16 4.5801e-16 2.03335e-15 1.19668e-14 6.15965e-20
1 19 4 1  0.361629 5.19629 2.04912 0.126123 1.77344e-20
1 20 1 1  0.0302959 0.619771 0.835251 0.363657 0.000810369
1 20 2 1  3.81091e-16 1.2129e-15 3.95664e-15 1.21076e-14 5.20786e-19
1 20 3 1  1.3686e-16 5.60353e-16 2.34148e-15 1.29544e-14 6.11424e-20
1 20 4 1  0.443979 6.38786 2.54682 0.160462 1.21313e-20
1 21 1 1  0.014001 0.288603 0.393173 0.168576 0.000258356
1 21 2 1  1.76057e-16 5.59689e-16 1.81406e-15 5.34652e-15 1.41832e-19
1 21 3 1  6.32201e-17 2.58273e-16 1.03087e-15 5.29574e-15 2.27932e-20
1 21 4 1  0.205496 3.08836 1.29889 0.0822729 3.37829e-21
1 22 1 1  0.0131362 0.27348 0.382662 0.164607 0.000172727
1 22 2 1  1.65099e-16 5.24019e-16 1.69133e-15 4.82794e-15 7.73607e-20
1 22 3 1  5.92626e-17 2.41449e-16 9.32093e-16 4.42022e-15 1.72347e-20
1 22 4 1  0.193289 3.12318 1.47768 0.100419 2.24922e-21
1 23 1 1  0.0111559 0.233767 0.334674 0.146077 0.000105061
1 23 2 1  1.40186e-16 4.44209e-16 1.42636e-15 3.96622e-15 3.83944e-20
1 23 3 1  5.02954e-17 2.04251e-16 7.68939e-16 3.36259e-15 1.17892e-20
1 23 4 1  0.164503 2.8179 1.47978 0.110215 1.3896e-21
1 24 1 1  0.0132071 0.277494 0.403775 0.179954 8.91185e-05
1 24 2 1  1.65933e-16 5.24982e-16 1.6747e-15 4.49475e-15 2.51091e-20
1 24 3 1  5.95138e-17 2.40926e-16 8.89712e-16 3.59064e-15 1.12225e-20
1 24 4 1  0.195054 3.47256 1.97632 0.162371 1.19846e-21
1 25 1 1  0.0144653 0.303885 0.445446 0.202582 6.95243e-05
1 25 2 1  1.81704e-16 5.73626e-16 1.81757e-15 4.70539e-15 1.47174e-20
1 25 3 1  6.51373e-17 2.62651e-16 9.5547e-16 3.57211e-15 9.86636e-21
1 25 4 1  0.21382 3.87353 2.31115 0.206579 9.28418e-22
1 26 1 1  0.0111519 0.234631 0.346071 0.160043 3.82973e-05
1 26 2 1  1.40109e-16 4.42003e-16 1.39019e-15 3.4686e-15 5.90507e-21
1 26 3 1  5.02098e-17 2.01888e-16 7.24956e-16 2.52234e-15 6.09935e-21
1 26 4 1  0.164978 3.05117 1.90385 0.182034 5.14347e-22
1 27 1 1  0.0113106 0.238402 0.354271 0.166483 2.79199e-05
1 27 2 1  1.42114e-16 4.48714e-16 1.4074e-15 3.41817e-15 3.13654e-21
1 27 3 1  5.0937e-17 2.04646e-16 7.2763e-16 2.36826e-15 4.96448e-21
1 27 4 1  0.167466 3.16956 2.07783 0.21205 3.86139e-22
1 28 1 1  0.0100469 0.212113 0.317214 0.151232 1.78595e-05
1 28 2 1  1.26203e-16 3.9822e-16 1.24532e-15 2.93768e-15 1.42816e-21
1 28 3 1  4.52411e-17 1.81574e-16 6.40915e-16 1.9634e-15 3.53534e-21
1 28 4 1  0.148864 2.87631 1.97128 0.213438 2.5623e-22
1 29 1 1  0.0108837 0.229954 0.345598 0.166993 1.39463e-05
1 29 2 1  1.36686e-16 4.30463e-16 1.34333e-15 3.10619e-15 7.81264e-22
1 29 3 1  4.89755e-17 1.96002e-16 6.8813e-16 1.99911e-15 3.06626e-21
1 29 4 1  0.161353 3.16619 2.25328 0.258062 2.08334e-22
1 30 1 1  0.00911293 0.192767 0.290926 0.142168 8.42926e-06
1 30 2 1  1.1446e-16 3.60174e-16 1.11974e-15 2.55948e-15 3.40652e-22
1 30 3 1  4.09969e-17 1.63654e-16 5.71338e-16 1.58552e-15 2.05571e-21
1 30 4 1  0.13517 2.69307 1.98357 0.238569 1.31868e-22
1 31 1 1  0.00720207 0.15271 0.232025 0.114612 4.84033e-06
1 31 2 1  9.04383e-17 2.84377e-16 8.81472e-16 1.98269e-15 1.35352e-22
1 31 3 1  3.23892e-17 1.29026e-16 4.48329e-16 1.19478e-15 1.29963e-21
1 31 4 1  0.1069 2.17877 1.67859 0.211801 8.13941e-23
1 32 1 1  0.00759014 0.161204 0.246565 0.123193 3.71745e-06
1 32 2 1  9.52985e-17 2.99204e-16 9.24747e-16 2.05991e-15 7.25876e-23
1 32 3 1  3.41163e-17 1.35495e-16 4.68758e-16 1.20714e-15 1.09494e-21
1 32 4 1  0.112732 2.34544 1.88962 0.250709 6.79626e-23
1 33 1 1  0.00637413 0.135573 0.208519 0.105315 2.2781e-06
1 33 2 1  8.00168e-17 2.50789e-16 7.7159e-16 1.6965e-15 3.04327e-23
1 33 3 1  2.86338e-17 1.13322e-16 3.90231e-16 9.7585e-16 7.34117e-22
1 33 4 1  0.0947232 2.00754 1.68534 0.234659 4.55278e-23
1 34 1 1  0.00695298 0.148003 0.228696 0.11674 1.81575e-06
1 34 2 1  8.72547e-17 2.72681e-16 8.31736e-16 1.77209e-15 1.53381e-23
1 34 3 1  3.12084e-17 1.22947e-16 4.21097e-16 1.02618e-15 6.37266e-22
1 34 4 1  0.103372 2.22415 1.93846 0.283214 3.98639e-23
1 35 1 1  0.00460199 0.0981208 0.152365 0.0785107 8.80653e-07
1 35 2 1  5.7734e-17 1.79802e-16 5.42581e-16 1.10964e-15 4.34104e-24
1 35 3 1  2.06331e-17 8.08033e-17 2.74974e-16 6.5509e-16 3.34504e-22
1 35 4 1  0.0684534 1.4996 1.35965 0.207777 2.14939e-23
1 36 1 1  0.0059196 0.126322 0.197094 0.10257 8.31936e-07
1 36 2 1  7.4262e-17 2.30727e-16 6.87205e-16 1.33561e-15 2.24154e-24
1 36 3 1  2.65243e-17 1.03324e-16 3.48729e-16 8.13662e-16 3.40356e-22
1 36 4 1  0.0880908 1.95981 1.84678 0.295779 2.27554e-23
1 37 1 1  0.00489604 0.104542 0.163595 0.0858652 5.04963e-07
1 37 2 1  6.14149e-17 1.90509e-16 5.58687e-16 1.00311e-15 6.36635e-25
1 37 3 1  2.19339e-17 8.51447e-17 2.8477e-16 6.50083e-16 2.21773e-22
1 37 4 1  0.0728819 1.64033 1.59471 0.266696 1.54395e-23
1 38 1 1  0.00344497 0.0736726 0.115813 0.0612732 2.61883e-07
1 38 2 1  4.32074e-17 1.33817e-16 3.8715e-16 6.38607e-16 1.35086e-25
1 38 3 1  1.54297e-17 5.97241e-17 1.98076e-16 4.42336e-16 1.22514e-22
1 38 4 1  0.0513043 1.17425 1.18584 0.20688 9.10828e-24
1 39 1 1  0.00384401 0.0822934 0.129953 0.0693307 2.1583e-07
1 39 2 1  4.81923e-17 1.48757e-16 4.24917e-16 6.48594e-16 4.21912e-26
1 39 3 1  1.72032e-17 6.62778e-17 2.18175e-16 4.77364e-16 1.06958e-22
1 39 4 1  0.0572705 1.33122 1.39643 0.254436 8.60514e-24
1 40 1 1  0.00325191 0.0696708 0.110398 0.0593568 1.34892e-07
1 40 2 1  4.07731e-17 1.25589e-16 3.53069e-16 4.96893e-16 8.83895e-27
1 40 3 1  1.45488e-17 5.58199e-17 1.82091e-16 3.90531e-16 7.05166e-23
1 40 4 1  0.048465 1.14103 1.23802 0.235256 6.17269e-24
1 41 1 1  0.00383072 0.082091 0.130397 0.0706243 1.17412e-07
1 41 2 1  4.74854e-17 1.37084e-16 2.63543e-16 1.17341e-16 2.52638e-28
1 41 3 1  1.71255e-17 6.51373e-17 1.98936e-16 3.75319e-16 5.33769e-23
1 41 4 1  0.0571046 1.35717 1.51622 0.300217 6.16822e-24
1 42 1 1  0.00306694 0.065749 0.104623 0.0570115 6.94715e-08
1 42 2 1  3.80846e-17 1.04844e-16 1.37595e-16 1.73735e-17 3.54653e-36
1 42 3 1  1.37001e-17 5.15886e-17 1.45015e-16 2.18094e-16 2.26226e-23
1 42 4 1  0.045728 1.09584 1.25629 0.258451 4.19465e-24
2 1 1 1  6.99824e-16 1.30357e-14 1.09165e-14 9.09717e-16 3.39414e-15
2 1 2 1  9.01678e-14 0.00858841 5.37464 6.34303e-17 1.63146
2 1 3 1  0.168625 0.0149267 0.173595 0.614017 0.00033167
2 1 4 1  7.09369e-17 1.5366e-14 5.85405e-16 3.78828e-16 2.04778e-31
2 2 1 1  2.37664e-16 1.88872e-14 6.76537e-15 1.47179e-15 1.667e-15
2 2 2 1  0.0733076 0.00160431 1.95795 5.22909 0.647172
2 2 3 1  0.055563 0.765109 0.110569 0.367929 0.000179762
2 2 4 1  9.44964e-17 7.77133e-15 1.2178e-15 1.6482e-16 8.24827e-32
2 3 1 1  7.97145e-17 9.56258e-15 5.24869e-15 1.15722e-15 6.97797e-16
2 3 2 1  0.0440296 0.241007 0.603397 3.90742 0.242922
2 3 3 1  0.0156136 0.461566 1.38501 0.190541 8.34212e-05
2 3 4 1  7.54524e-17 3.87957e-15 8.9937e-16 8.69189e-17 3.14824e-32
2 4 1 1  4.05489e-17 5.09369e-15 4.04249e-15 1.12001e-15 3.61876e-16
2 4 2 1  0.0324005 0.223974 0.853782 2.79641 0.12279
2 4 3 1  0.00566027 0.260599 1.68328 0.443584 4.84426e-05
2 4 4 1  6.54504e-17 2.67177e-15 7.06406e-16 6.58427e-17 1.55523e-32
2 5 1 1  3.12655e-17 3.39489e-15 3.40171e-15 1.24571e-15 2.38237e-16
2 5 2 1  0.0302661 0.220931 1.15498 3.14923 0.0815454
2 5 3 1  0.00285361 0.168884 1.7811 0.847755 3.60477e-05
2 5 4 1  6.78203e-17 2.4981e-15 6.72148e-16 6.4127e-17 9.75126e-33
2 6 1 1  3.03496e-17 2.68553e-15 2.98153e-15 1.40756e-15 1.76916e-16
2 6 2 1  0.0320233 0.237013 1.46573 4.32814 0.0616932
2 6 3 1  0.0018678 0.118721 1.80501 1.33937 3.0519e-05
2 6 4 1  7.6832e-17 2.70016e-15 7.02333e-16 6.87111e-17 6.78314e-33
2 7 1 1  2.49366e-17 1.84363e-15 2.0291e-15 1.17374e-15 1.05023e-16
2 7 2 1  0.0272733 0.202602 1.3683 4.65408 0.0378227
2 7 3 1  0.00115184 0.0664684 1.34171 1.42134 2.08448e-05
2 7 4 1  6.85231e-17 2.36845e-15 5.84308e-16 5.6788e-17 3.66989e-33
2 8 1 1  2.69149e-17 1.75598e-15 1.78382e-15 1.19504e-15 8.03805e-17
2 8 2 1  0.0298591 0.222016 1.57166 6.11925 0.0300224
2 8 3 1  0.00104617 0.0486192 1.21378 1.73482 1.83477e-05
2 8 4 1  7.74712e-17 2.696e-15 6.44483e-16 6.13371e-17 2.58929e-33
2 9 1 1  1.83738e-17 1.11186e-15 1.01056e-15 7.39407e-16 3.86977e-17
2 9 2 1  0.0204996 0.152489 1.10782 4.8452 0.0151328
2 9 3 1  0.000652181 0.0231977 0.666146 1.23345 1.01468e-05
2 9 4 1  5.44036e-17 1.93355e-15 4.58475e-16 4.25141e-17 1.16378e-33
2 10 1 1  2.34699e-17 1.36184e-15 1.10878e-15 8.39505e-16 3.48402e-17
2 10 2 1  0.0262443 0.195358 1.44068 6.92385 0.0143745
2 10 3 1  0.000797224 0.0219115 0.670321 1.55573 1.04899e-05
2 10 4 1  7.07754e-17 2.5754e-15 6.16002e-16 5.62546e-17 9.89594e-34
2 11 1 1  2.5045e-17 1.4081e-15 1.02939e-15 7.70047e-16 2.55183e-17
2 11 2 1  0.0280356 0.208713 1.55258 8.01569 0.0112638
2 11 3 1  0.000833627 0.018504 0.55913 1.57894 9.06003e-06
2 11 4 1  7.63516e-17 2.69301e-15 6.1132e-16 5.52433e-17 6.21019e-34
2 12 1 1  2.89608e-17 1.59694e-15 1.06097e-15 7.50015e-16 1.9794e-17
2 12 2 1  0.0324382 0.241558 1.80489 9.83244 0.00947154
2 12 3 1  0.000955186 0.0181083 0.506437 1.69003 8.48035e-06
2 12 4 1  8.88711e-17 2.99951e-15 6.1986e-16 5.26337e-17 3.76167e-34
2 13 1 1  2.15214e-17 1.17416e-15 7.29259e-16 4.751e-16 9.86919e-18
2 13 2 1  0.0241094 0.179594 1.3471 7.66969 0.00515245
2 13 3 1  0.000706851 0.0120471 0.298118 1.14075 5.10523e-06
2 13 4 1  6.63368e-17 2.17273e-15 4.19393e-16 3.31173e-17 1.47079e-34
2 14 1 1  3.94052e-17 2.14296e-15 1.27517e-15 7.56689e-16 1.21516e-17
2 14 2 1  0.0441447 0.328836 2.46955 14.479 0.00678988
2 14 3 1  0.00129171 0.0205775 0.440189 1.87037 7.57186e-06
2 14 4 1  1.21868e-16 3.95866e-15 7.33776e-16 5.331e-17 1.43001e-34
2 15 1 1  3.03179e-17 1.63704e-15 9.42891e-16 5.12474e-16 6.22444e-18
2 15 2 1  0.0339744 0.253177 1.90311 11.3737 0.00369124
2 15 3 1  0.000993298 0.0151957 0.279969 1.27727 4.7218e-06
2 15 4 1  9.39193e-17 2.95295e-15 5.19637e-16 3.56857e-17 5.59241e-35
2 16 1 1  2.86868e-17 1.54546e-15 8.67997e-16 4.32772e-16 3.88781e-18
2 16 2 1  0.0321476 0.23972 1.8055 11.011 0.00252331
2 16 3 1  0.000939646 0.0140431 0.225204 1.06727 3.62457e-06
2 16 4 1  8.89575e-17 2.74298e-15 4.56841e-16 2.8652e-17 2.55811e-35
2 17 1 1  4.82074e-17 2.61199e-15 1.4666e-15 6.82332e-16 4.43066e-18
2 17 2 1  0.0539994 0.402441 3.03093 18.6203 0.00296589
2 17 3 1  0.00157812 0.0232616 0.330734 1.57729 4.93628e-06
2 17 4 1  1.49787e-16 4.76339e-15 8.16998e-16 4.8693e-17 2.38216e-35
2 18 1 1  4.01425e-17 2.1793e-15 1.22865e-15 5.45674e-16 2.51156e-18
2 18 2 1  0.0449599 0.334661 2.51671 15.4699 0.00168294
2 18 3 1  0.00131337 0.0191855 0.247021 1.15325 3.32833e-06
2 18 4 1  1.24916e-16 4.04539e-15 7.16225e-16 4.28467e-17 1.12288e-35
2 19 1 1  4.66784e-17 2.53909e-15 1.43545e-15 6.16599e-16 1.98397e-18
2 19 2 1  0.0522873 0.389186 2.92073 17.9575 0.00134028
2 19 3 1  0.00152715 0.0221942 0.264064 1.17996 3.13489e-06
2 19 4 1  1.45418e-16 4.78012e-15 8.64118e-16 5.19205e-17 7.2974e-36
2 20 1 1  7.24799e-17 3.93875e-15 2.22957e-15 9.38881e-16 2.09071e-18
2 20 2 1  0.0811772 0.603997 4.51668 27.3022 0.0013436
2 20 3 1  0.00237126 0.0343639 0.384828 1.61654 3.93809e-06
2 20 4 1  2.2594e-16 7.43664e-15 1.35919e-15 8.35977e-17 6.31733e-36
2 21 1 1  9.34571e-17 5.11738e-15 2.92825e-15 1.21432e-15 1.85973e-18
2 21 2 1  0.104635 0.777638 5.77782 33.638 0.00102095
2 21 3 1  0.00305618 0.0441917 0.472716 1.8438 4.09607e-06
2 21 4 1  2.91779e-16 1.00316e-14 1.93408e-15 1.19591e-16 4.90846e-36
2 22 1 1  7.54185e-17 4.17088e-15 2.45129e-15 1.01986e-15 1.06942e-18
2 22 2 1  0.0843964 0.626228 4.63336 26.1262 0.000478967
2 22 3 1  0.00246411 0.0355338 0.367629 1.32369 2.66393e-06
2 22 4 1  2.36055e-16 8.72557e-15 1.89251e-15 1.25549e-16 2.81083e-36
2 23 1 1  9.32115e-17 5.1885e-15 3.12003e-15 1.31714e-15 9.46643e-19
2 23 2 1  0.10429 0.772556 5.68664 31.2355 0.000345948
2 23 3 1  0.00304344 0.0437459 0.441367 1.46546 2.65191e-06
2 23 4 1  2.92373e-16 1.14572e-14 2.75811e-15 2.00537e-16 2.52725e-36
2 24 1 1  1.03668e-16 5.78606e-15 3.53628e-15 1.52434e-15 7.54364e-19
2 24 2 1  0.115968 0.857743 6.27238 33.2542 0.000212542
2 24 3 1  0.00338317 0.0484761 0.479764 1.47008 2.37157e-06
2 24 4 1  3.25677e-16 1.3264e-14 3.46052e-15 2.77544e-16 2.04764e-36
2 25 1 1  1.08048e-16 6.02962e-15 3.71239e-15 1.63295e-15 5.60016e-19
2 25 2 1  0.120843 0.891852 6.47793 33.1274 0.000118548
2 25 3 1  0.0035236 0.0502892 0.490282 1.3917 1.98405e-06
2 25 4 1  3.39728e-16 1.40793e-14 3.85091e-15 3.36017e-16 1.50947e-36
2 26 1 1  1.1844e-16 6.61952e-15 4.10094e-15 1.83429e-15 4.38624e-19
2 26 2 1  0.13249 0.977121 7.04498 34.7221 6.76315e-05
2 26 3 1  0.00386194 0.0549623 0.528932 1.39728 1.74397e-06
2 26 4 1  3.72709e-16 1.57689e-14 4.51055e-15 4.21006e-16 1.18904e-36
2 27 1 1  1.02585e-16 5.74386e-15 3.58515e-15 1.6295e-15 2.73081e-19
2 27 2 1  0.114765 0.847123 6.09083 29.2213 3.06781e-05
2 27 3 1  0.00334583 0.0475787 0.45337 1.12037 1.21222e-06
2 27 4 1  3.23091e-16 1.3989e-14 4.20397e-15 4.18818e-16 7.62321e-37
2 28 1 1  1.34516e-16 7.54403e-15 4.73877e-15 2.1851e-15 2.57863e-19
2 28 2 1  0.150447 1.10979 7.95574 37.0725 2.06204e-05
2 28 3 1  0.00438677 0.0623166 0.589501 1.37115 1.27433e-06
