full time series of predicted survey index
survey year spp area pred_survey
1 42 1 1 873422
1 42 2 1 172568
1 42 3 1 34732.7
1 42 4 1 54356.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35719.6
1 1 4 1 10715.9
1 2 1 1 32102.8
1 2 4 1 8825
1 3 1 1 31555.9
1 3 4 1 8051.5
1 4 1 1 30864
1 4 4 1 7817.95
1 5 1 1 29195.9
1 5 4 1 7809.1
1 6 1 1 26696.2
1 6 4 1 7864.69
1 7 1 1 23769.6
1 7 4 1 7912.27
1 8 1 1 20785.5
1 8 4 1 7926.32
1 9 1 1 17994.2
1 9 4 1 7904.42
1 10 1 1 15529.9
1 10 4 1 7853.82
1 11 1 1 13441.3
1 11 4 1 7784.5
1 12 1 1 11722.7
1 12 4 1 7705.74
1 13 1 1 10339.7
1 13 4 1 7624.93
1 14 1 1 9245.43
1 14 4 1 7547.22
1 15 1 1 8390.76
1 15 4 1 7475.86
1 16 1 1 7729.99
1 16 4 1 7412.52
1 17 1 1 7223.19
1 17 4 1 7357.77
1 18 1 1 6836.95
1 18 4 1 7311.46
1 19 1 1 6544.05
1 19 4 1 7272.96
1 20 1 1 6322.83
1 20 4 1 7241.42
1 21 1 1 2507.83
1 21 4 1 3158.37
1 22 1 1 2466.01
1 22 4 1 3592.1
1 23 1 1 2435.49
1 23 4 1 4002.75
1 24 1 1 2413.19
1 24 4 1 4382.39
1 25 1 1 2396.87
1 25 4 1 4726.94
1 26 1 1 2384.89
1 26 4 1 5035.08
1 27 1 1 2376.09
1 27 4 1 5307.37
1 28 1 1 2369.6
1 28 4 1 5545.59
1 29 1 1 2364.81
1 29 4 1 5752.23
1 30 1 1 2361.27
1 30 4 1 5930.18
1 31 1 1 2358.65
1 31 4 1 6082.45
1 32 1 1 2356.7
1 32 4 1 6212.02
1 33 1 1 2355.26
1 33 4 1 6321.73
1 34 1 1 2354.19
1 34 4 1 6414.23
1 35 1 1 2353.39
1 35 4 1 6491.89
1 36 1 1 2352.8
1 36 4 1 6556.88
1 37 1 1 2352.36
1 37 4 1 6611.08
1 38 1 1 2352.03
1 38 4 1 6656.16
1 39 1 1 2351.78
1 39 4 1 6693.54
1 40 1 1 2351.6
1 40 4 1 6724.47
1 41 1 1 2351.46
1 41 4 1 6750.01
1 42 1 1 2351.36
1 42 4 1 6771.04
2 1 2 1 1359.04
2 1 3 1 759.963
2 2 2 1 1032.13
2 2 3 1 434.099
2 3 2 1 803.39
2 3 3 1 754.621
2 4 2 1 700.846
2 4 3 1 1302.69
2 5 2 1 927.869
2 5 3 1 1635.58
2 6 2 1 1225.24
2 6 3 1 1674.58
2 7 2 1 1479.83
2 7 3 1 1509.13
2 8 2 1 1702.97
2 8 3 1 1292.51
2 9 2 1 1930.78
2 9 3 1 1099.62
2 10 2 1 2233.98
2 10 3 1 979.677
2 11 2 1 2602.3
2 11 3 1 915.637
2 12 2 1 3003.38
2 12 3 1 888.942
2 13 2 1 3417.49
2 13 3 1 892.265
2 14 2 1 3828.96
2 14 3 1 918.09
2 15 2 1 4265.76
2 15 3 1 969.972
2 16 2 1 4708.57
2 16 3 1 1040.43
2 17 2 1 5103.24
2 17 3 1 1115.12
2 18 2 1 5436.49
2 18 3 1 1187.85
2 19 2 1 5766.74
2 19 3 1 1267.38
2 20 2 1 6092.31
2 20 3 1 1352.03
2 21 2 1 6367.54
2 21 3 1 1430.25
2 22 2 1 6580.06
2 22 3 1 1497.97
2 23 2 1 6748.49
2 23 3 1 1556.93
2 24 2 1 6900.62
2 24 3 1 1612.13
2 25 2 1 7000.85
2 25 3 1 1655.21
2 26 2 1 7088
2 26 3 1 1692.96
2 27 2 1 7209.19
2 27 3 1 1736.04
2 28 2 1 7320.97
2 28 3 1 1775.96
2 29 2 1 7376.62
2 29 3 1 1802.73
2 30 2 1 7412.46
2 30 3 1 1823.12
2 31 2 1 7448.4
2 31 3 1 1841.96
2 32 2 1 7456.08
2 32 3 1 1852.74
2 33 2 1 7446.91
2 33 3 1 1857.92
2 34 2 1 7409.54
2 34 3 1 1855.06
2 35 2 1 7332.92
2 35 3 1 1841.47
2 36 2 1 7254.85
2 36 3 1 1824.91
2 37 2 1 7210.6
2 37 3 1 1813.81
2 38 2 1 7184.98
2 38 3 1 1805.69
2 39 2 1 7146.72
2 39 3 1 1794.51
2 40 2 1 7115.57
2 40 3 1 1784.38
2 41 2 1 7100.71
2 41 3 1 1778.16
2 42 2 1 7081.1
2 42 3 1 1771.04
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0179712 0.75814 0.874776 0.242235 0.512824
1 1 2 2  0 0.0830246 0.948472 0.714432 0.0912069
1 1 3 2  0.202625 0.846184 0.0971246 0.128051 3.28337e-05
1 1 4 2  1.54253 18.8168 38.0176 9.13233 0.0390779
1 2 1 2  0.00792492 0.67126 1.37364 0.312963 0.380975
1 2 2 2  0 0.460782 0.396374 0.667395 0.0255864
1 2 3 2  0.0936216 0.697096 0.684314 0.0580777 1.06281e-05
1 2 4 2  1.36605 27.8687 31.2898 7.44724 0.0259927
1 3 1 2  0.00399561 0.481743 1.57645 0.441357 0.283025
1 3 2 2  0 0.547729 0.771072 0.486817 0.00945863
1 3 3 2  0.0456855 0.470116 0.841037 0.209633 4.4818e-06
1 3 4 2  1.23922 32.5369 30.4816 6.08345 0.017289
1 4 1 2  0.00245879 0.330499 1.4865 0.567577 0.210258
1 4 2 2  0 0.568906 1.0419 0.643754 0.00392731
1 4 3 2  0.0245206 0.297538 0.746591 0.346127 2.12871e-06
1 4 4 2  1.14807 34.6576 31.7522 5.14707 0.0114998
1 5 1 2  0.00185771 0.233106 1.26331 0.647669 0.1562
1 5 2 2  0 0.575532 1.1957 0.909951 0.00178213
1 5 3 2  0.0151821 0.190836 0.587904 0.410838 1.1049e-06
1 5 4 2  1.08257 35.3522 33.3676 4.57006 0.00764908
1 6 1 2  0.00162262 0.176054 1.02022 0.673233 0.116041
1 6 2 2  0 0.576019 1.25419 1.1221 0.000811529
1 6 3 2  0.0110412 0.127103 0.421042 0.391768 5.81365e-07
1 6 4 2  1.03549 35.2943 34.6572 4.24454 0.00508779
1 7 1 2  0.00153067 0.144339 0.810265 0.655264 0.0862061
1 7 2 2  0 0.577794 1.30122 1.31029 0.000390902
1 7 3 2  0.00922018 0.0937987 0.305003 0.346639 3.22271e-07
1 7 4 2  1.00166 34.8783 35.4526 4.07455 0.00338414
1 8 1 2  0.00149471 0.127273 0.648568 0.609993 0.0640422
1 8 2 2  0 0.578939 1.33506 1.46656 0.000194301
1 8 3 2  0.00841643 0.0764775 0.227552 0.292483 1.84067e-07
1 8 4 2  0.977346 34.3278 35.798 3.99019 0.00225096
1 9 1 2  0.00148064 0.118288 0.532264 0.551775 0.0475767
1 9 2 2  0 0.582258 1.39421 1.66748 0.000104166
1 9 3 2  0.00807537 0.0688339 0.186727 0.254226 1.11839e-07
1 9 4 2  0.959873 33.7631 35.8067 3.94654 0.00149722
1 10 1 2  0.00147514 0.113627 0.452288 0.490842 0.0353446
1 10 2 2  0 0.586612 1.47618 1.94316 6.04922e-05
1 10 3 2  0.00794125 0.066239 0.169743 0.234142 7.23881e-08
1 10 4 2  0.947316 33.2438 35.5966 3.91782 0.000995879
1 11 1 2  0.00147299 0.111236 0.39899 0.433415 0.0262574
1 11 2 2  0 0.58913 1.54369 2.23437 3.64747e-05
1 11 3 2  0.00788652 0.06542 0.162794 0.222664 4.82911e-08
1 11 4 2  0.938291 32.7943 35.265 3.89113 0.000662408
1 12 1 2  0.00147214 0.110019 0.364271 0.382648 0.0195065
1 12 2 2  0 0.591648 1.60946 2.55553 2.29465e-05
1 12 3 2  0.00787005 0.06574 0.163575 0.221173 3.33005e-08
1 12 4 2  0.931806 32.42 34.8831 3.86141 0.000440601
1 13 1 2  0.00147182 0.109403 0.342034 0.339655 0.0144913
1 13 2 2  0 0.592807 1.65622 2.85669 1.47027e-05
1 13 3 2  0.00786257 0.0661787 0.166672 0.224461 2.33084e-08
1 13 4 2  0.927145 32.1165 34.498 3.82785 0.000293065
1 14 1 2  0.00147169 0.109093 0.327976 0.304334 0.0107656
1 14 2 2  0 0.594491 1.70412 3.17243 9.70096e-06
1 14 3 2  0.00786515 0.0669953 0.173019 0.234604 1.66857e-08
1 14 4 2  0.923795 31.8753 34.138 3.79163 0.000194932
1 15 1 2  0.00147164 0.108938 0.319177 0.275957 0.00799769
1 15 2 2  0 0.596382 1.75421 3.51022 6.57861e-06
1 15 3 2  0.00787353 0.0680365 0.181808 0.251157 1.21935e-08
1 15 4 2  0.921388 31.6864 33.8176 3.75454 0.000129659
1 16 1 2  0.00147162 0.10886 0.313712 0.253538 0.00594146
1 16 2 2  0 0.597377 1.79221 3.82908 4.51753e-06
1 16 3 2  0.00787861 0.0688575 0.190296 0.270491 8.99782e-09
1 16 4 2  0.919658 31.5402 33.5423 3.7183 8.62428e-05
1 17 1 2  0.00147161 0.108821 0.310339 0.236052 0.00441389
1 17 2 2  0 0.597312 1.81111 4.08839 3.10584e-06
1 17 3 2  0.00787663 0.0692562 0.196533 0.289019 6.65029e-09
1 17 4 2  0.918415 31.4281 33.312 3.68425 5.73644e-05
1 18 1 2  0.00147161 0.108802 0.308268 0.222549 0.00327906
1 18 2 2  0 0.597524 1.82602 4.31533 2.15023e-06
1 18 3 2  0.00787578 0.0695999 0.201985 0.307595 4.94225e-09
1 18 4 2  0.917521 31.3428 33.1231 3.65329 3.81559e-05
1 19 1 2  0.0014716 0.108792 0.307 0.212202 0.002436
1 19 2 2  0 0.599044 1.85543 4.57533 1.51814e-06
1 19 3 2  0.00788522 0.0703272 0.209417 0.32996 3.72436e-09
1 19 4 2  0.916879 31.2784 32.9708 3.62588 2.53794e-05
1 20 1 2  0.0014716 0.108787 0.306228 0.204323 0.0018097
1 20 2 2  0 0.599273 1.872 4.79145 1.07259e-06
1 20 3 2  0.0078872 0.070715 0.215043 0.35061 2.80896e-09
1 20 4 2  0.916418 31.2299 32.8496 3.60214 1.68811e-05
1 21 1 2  0.00147171 0.108897 0.306774 0.199197 0.00135017
1 21 2 2  0 0.599406 1.88296 4.97593 7.59865e-07
1 21 3 2  0.00788788 0.0709803 0.219566 0.369817 2.1231e-09
1 21 4 2  0.919157 33.3119 38.0119 4.29044 1.34622e-05
1 22 1 2  0.00147176 0.108954 0.307227 0.195455 0.00100733
1 22 2 2  0 0.598679 1.88075 5.09625 5.36007e-07
1 22 3 2  0.00788078 0.0709154 0.221714 0.384952 1.60084e-09
1 22 4 2  0.921133 34.8716 42.799 5.06215 1.07358e-05
1 23 1 2  0.00147177 0.108982 0.307564 0.192733 0.000751548
1 23 2 2  0 0.598974 1.8862 5.21894 3.80869e-07
1 23 3 2  0.00788057 0.0710601 0.224437 0.400082 1.21337e-09
1 23 4 2  0.922557 36.0396 47.0824 5.88419 8.56151e-06
1 24 1 2  0.00147178 0.108997 0.3078 0.190754 0.000560713
1 24 2 2  0 0.598905 1.88866 5.31543 2.70793e-07
1 24 3 2  0.00787863 0.0711152 0.226379 0.413082 9.20325e-10
1 24 4 2  0.923585 36.9137 50.8195 6.72463 6.82758e-06
1 25 1 2  0.00147178 0.109004 0.307958 0.189313 0.000418335
1 25 2 2  0 0.59818 1.88167 5.36007 1.91575e-07
1 25 3 2  0.00787143 0.0709306 0.22651 0.421905 6.95971e-10
1 25 4 2  0.924325 37.5676 54.0193 7.55617 5.44482e-06
1 26 1 2  0.00147178 0.109008 0.308062 0.188262 0.00031211
1 26 2 2  0 0.598984 1.88998 5.44228 1.36907e-07
1 26 3 2  0.00787617 0.0711498 0.228546 0.432653 5.29891e-10
1 26 4 2  0.924859 38.0566 56.7192 8.35742 4.3421e-06
1 27 1 2  0.00147178 0.10901 0.308129 0.187494 0.000232858
1 27 2 2  0 0.599691 1.90213 5.53887 9.83559e-08
1 27 3 2  0.00788224 0.0714473 0.23125 0.443989 4.04883e-10
1 27 4 2  0.925245 38.422 58.9709 9.11294 3.46272e-06
1 28 1 2  0.00147178 0.109011 0.308171 0.186931 0.00017373
1 28 2 2  0 0.599504 1.90509 5.60488 7.0476e-08
1 28 3 2  0.0078817 0.0715081 0.232716 0.452885 3.08884e-10
1 28 4 2  0.925522 38.695 60.8312 9.81265 2.76143e-06
1 29 1 2  0.00147178 0.109011 0.308198 0.186518 0.000129616
1 29 2 2  0 0.598603 1.89589 5.61564 5.01505e-08
1 29 3 2  0.00787421 0.0712719 0.232114 0.457436 2.34623e-10
1 29 4 2  0.925723 38.8989 62.3558 10.451 2.20217e-06
1 30 1 2  0.00147178 0.109011 0.308214 0.186213 9.67034e-05
1 30 2 2  0 0.599123 1.8993 5.6562 3.59333e-08
1 30 3 2  0.00787714 0.071374 0.233001 0.463524 1.79021e-10
1 30 4 2  0.925867 39.0511 63.5971 11.0258 1.75617e-06
1 31 1 2  0.00147178 0.109011 0.308224 0.185989 7.21481e-05
1 31 2 2  0 0.598776 1.89599 5.66608 2.56476e-08
1 31 3 2  0.00787438 0.0712838 0.232785 0.466928 1.36269e-10
1 31 4 2  0.925971 39.1646 64.6019 11.5378 1.4005e-06
1 32 1 2  0.00147178 0.109011 0.308231 0.185823 5.38281e-05
1 32 2 2  0 0.598561 1.89226 5.6654 1.82902e-08
1 32 3 2  0.00787208 0.0711913 0.232323 0.469023 1.03674e-10
1 32 4 2  0.926046 39.2494 65.4112 11.9895 1.11686e-06
1 33 1 2  0.00147178 0.109011 0.308235 0.1857 4.01599e-05
1 33 2 2  0 0.598265 1.88709 5.65052 1.30184e-08
1 33 3 2  0.00786904 0.0710615 0.231465 0.46955 7.87832e-11
1 33 4 2  0.9261 39.3125 66.0602 12.3847 8.90669e-07
1 34 1 2  0.00147178 0.109011 0.308237 0.185609 2.99623e-05
1 34 2 2  0 0.597626 1.87708 5.6076 9.22244e-09
1 34 3 2  0.00786297 0.0708075 0.229674 0.467477 5.96901e-11
1 34 4 2  0.926139 39.3596 66.5786 12.7278 7.10286e-07
1 35 1 2  0.00147178 0.109011 0.308238 0.185541 2.23542e-05
1 35 2 2  0 0.596779 1.86263 5.53436 6.49533e-09
1 35 3 2  0.00785456 0.0704437 0.226913 0.462538 4.50577e-11
1 35 4 2  0.926167 39.3948 66.9914 13.0238 5.66435e-07
1 36 1 2  0.00147178 0.109011 0.308239 0.185491 1.6678e-05
1 36 2 2  0 0.597036 1.85982 5.49266 4.59333e-09
1 36 3 2  0.00785489 0.070382 0.225644 0.459216 3.41018e-11
1 36 4 2  0.926188 39.4209 67.319 13.2777 4.51717e-07
1 37 1 2  0.00147178 0.109011 0.30824 0.185454 1.2443e-05
1 37 2 2  0 0.597336 1.86163 5.47101 3.25486e-09
1 37 3 2  0.00785706 0.0704224 0.225209 0.456952 2.58437e-11
1 37 4 2  0.926202 39.4404 67.5783 13.4944 3.60233e-07
1 38 1 2  0.00147178 0.109011 0.30824 0.185426 9.28346e-06
1 38 2 2  0 0.597421 1.86308 5.45669 2.30662e-09
1 38 3 2  0.00785813 0.0704502 0.224992 0.455075 1.95868e-11
1 38 4 2  0.926213 39.4549 67.7831 13.6783 2.87276e-07
1 39 1 2  0.00147178 0.109011 0.30824 0.185405 6.92618e-06
1 39 2 2  0 0.596759 1.85554 5.41386 1.62506e-09
1 39 3 2  0.00785288 0.0702511 0.223577 0.451103 1.47895e-11
1 39 4 2  0.92622 39.4657 67.9443 13.8339 2.29095e-07
1 40 1 2  0.00147178 0.109011 0.30824 0.18539 5.16746e-06
1 40 2 2  0 0.597338 1.85984 5.41262 1.15226e-09
1 40 3 2  0.00785689 0.0703696 0.223866 0.4501 1.12131e-11
1 40 4 2  0.926226 39.4737 68.0711 13.9649 1.82698e-07
1 41 1 2  0.00147178 0.109011 0.308241 0.185378 3.85532e-06
1 41 2 2  0 0.597015 1.85711 5.39209 8.13717e-10
1 41 3 2  0.00785472 0.0702916 0.223288 0.447812 8.47966e-12
1 41 4 2  0.92623 39.4797 68.1706 14.0748 1.45697e-07
1 42 1 2  0.00147178 0.109011 0.308241 0.18537 2.87637e-06
1 42 2 2  0 0.597133 1.85767 5.38444 5.75628e-10
1 42 3 2  0.00785548 0.0703085 0.223208 0.44652 6.41964e-12
1 42 4 2  0.926233 39.4842 68.2485 14.1668 1.16189e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.234346 0.606863 1.77213 0.144431 1.03604
1 1 2 1  1.10532e-33 3.63656e-16 1.21196e-15 1.1216e-16 1.9726e-16
1 1 3 1  5.38739e-16 3.33179e-18 2.6983e-16 1.11855e-16 3.92019e-20
1 1 4 1  0.514564 0.340493 3.73052 0.64819 0.00360606
1 2 1 1  0.103341 2.58124 1.37988 0.363919 0.769671
1 2 2 1  1.92328e-16 7.82382e-17 7.37743e-16 4.6489e-16 4.88849e-17
1 2 3 1  2.48544e-16 7.92818e-16 6.8952e-17 6.67088e-17 1.12772e-20
1 2 4 1  0.455694 2.65098 2.42399 0.560901 0.00239857
1 3 1 1  0.052103 2.28544 2.1668 0.470176 0.571786
1 3 2 1  1.92483e-16 4.41725e-16 3.27524e-16 4.77814e-16 1.53461e-17
1 3 3 1  1.21141e-16 6.83612e-16 5.37982e-16 3.40585e-17 4.0775e-21
1 3 4 1  0.413385 3.92625 1.99503 0.457404 0.00159541
1 4 1 1  0.0320628 1.64019 2.48671 0.663067 0.424778
1 4 2 1  1.92525e-16 5.27634e-16 6.5158e-16 3.62531e-16 5.95878e-18
1 4 3 1  6.50061e-17 4.68438e-16 6.90115e-16 1.29678e-16 1.81051e-21
1 4 4 1  0.38298 4.58393 1.9435 0.373641 0.00106118
1 5 1 1  0.0242246 1.12525 2.34482 0.852693 0.315566
1 5 2 1  1.92574e-16 5.51094e-16 8.97469e-16 4.94728e-16 2.57076e-18
1 5 3 1  4.02293e-17 3.00759e-16 6.33755e-16 2.23103e-16 8.94346e-22
1 5 4 1  0.361129 4.88269 2.02451 0.316129 0.000705846
1 6 1 1  0.021159 0.793658 1.99276 0.973018 0.234433
1 6 2 1  1.92538e-16 5.55784e-16 1.02593e-15 6.98242e-16 1.16833e-18
1 6 3 1  2.92709e-17 1.92107e-16 4.98691e-16 2.65817e-16 4.6704e-22
1 6 4 1  0.345425 4.98056 2.12751 0.28069 0.000469493
1 7 1 1  0.01996 0.599413 1.6093 1.01142 0.174159
1 7 2 1  1.92573e-16 5.59206e-16 1.09178e-15 8.79622e-16 5.45259e-19
1 7 3 1  2.44311e-17 1.29423e-16 3.65322e-16 2.60034e-16 2.51564e-22
1 7 4 1  0.334139 4.9724 2.20973 0.260697 0.000312283
1 8 1 1  0.019491 0.491432 1.27812 0.984429 0.129382
1 8 2 1  1.92573e-16 5.6237e-16 1.14148e-15 1.03935e-15 2.66307e-19
1 8 3 1  2.22989e-17 9.60847e-17 2.67991e-16 2.33455e-16 1.41349e-22
1 8 4 1  0.326029 4.91379 2.26045 0.250256 0.000207715
1 9 1 1  0.0193076 0.433329 1.02306 0.916416 0.0961177
1 9 2 1  1.92636e-16 5.68872e-16 1.19877e-15 1.20047e-15 1.36904e-19
1 9 3 1  2.13753e-17 7.98536e-17 2.06572e-16 2.03632e-16 8.30423e-23
1 9 4 1  0.3202 4.83623 2.28247 0.245075 0.000138162
1 10 1 1  0.0192359 0.402734 0.839601 0.828953 0.0714055
1 10 2 1  1.92714e-16 5.78331e-16 1.28465e-15 1.41253e-15 7.60935e-20
1 10 3 1  2.0997e-17 7.34225e-17 1.75624e-16 1.83325e-16 5.19494e-23
1 10 4 1  0.316011 4.75668 2.28303 0.242394 9.18982e-05
1 11 1 1  0.0192078 0.386866 0.713445 0.737411 0.0530469
1 11 2 1  1.92728e-16 5.85338e-16 1.37632e-15 1.67272e-15 4.49543e-20
1 11 3 1  2.08456e-17 7.13363e-17 1.62334e-16 1.71702e-16 3.41005e-23
1 11 4 1  0.313001 4.68351 2.26963 0.24063 6.11261e-05
1 12 1 1  0.0191968 0.378726 0.629372 0.651136 0.0394084
1 12 2 1  1.92761e-16 5.91204e-16 1.45948e-15 1.95946e-15 2.764e-20
1 12 3 1  2.07913e-17 7.12674e-17 1.58705e-16 1.66396e-16 2.3104e-23
1 12 4 1  0.310837 4.62018 2.24849 0.238991 4.0658e-05
1 13 1 1  0.0191925 0.374582 0.574605 0.574867 0.0292763
1 13 2 1  1.92749e-16 5.94856e-16 1.53011e-15 2.2587e-15 1.75364e-20
1 13 3 1  2.07718e-17 7.19317e-17 1.60772e-16 1.66667e-16 1.60441e-23
1 13 4 1  0.309282 4.56745 2.22414 0.237165 2.70437e-05
1 14 1 1  0.0191909 0.372486 0.539529 0.510277 0.0217493
1 14 2 1  1.92775e-16 5.98456e-16 1.59021e-15 2.55807e-15 1.13903e-20
1 14 3 1  2.07705e-17 7.30048e-17 1.66037e-16 1.71371e-16 1.13496e-23
1 14 4 1  0.308165 4.5247 2.19959 0.235104 1.79881e-05
1 15 1 1  0.0191902 0.371431 0.517354 0.457213 0.0161575
1 15 2 1  1.92811e-16 6.02628e-16 1.65193e-15 2.87629e-15 7.61211e-21
1 15 3 1  2.07828e-17 7.44964e-17 1.74572e-16 1.8131e-16 8.20439e-24
1 15 4 1  0.307362 4.49071 2.17663 0.232879 1.19648e-05
1 16 1 1  0.0191899 0.370901 0.503473 0.414581 0.0120033
1 16 2 1  1.92813e-16 6.05506e-16 1.70752e-15 3.20036e-15 5.19248e-21
1 16 3 1  2.07944e-17 7.59087e-17 1.84503e-16 1.95206e-16 6.02331e-24
1 16 4 1  0.306785 4.4641 2.1562 0.230601 7.95836e-06
1 17 1 1  0.0191898 0.370636 0.494853 0.3809 0.00891723
1 17 2 1  1.92781e-16 6.06197e-16 1.74414e-15 3.4919e-15 3.56765e-21
1 17 3 1  2.07949e-17 7.67971e-17 1.93181e-16 2.10381e-16 4.44809e-24
1 17 4 1  0.30637 4.4435 2.13865 0.228375 5.2935e-06
1 18 1 1  0.0191898 0.370503 0.489533 0.35463 0.00662458
1 18 2 1  1.92777e-16 6.06605e-16 1.76644e-15 3.73984e-15 2.46082e-21
1 18 3 1  2.07926e-17 7.73789e-17 2.00149e-16 2.25507e-16 3.29616e-24
1 18 4 1  0.306072 4.42771 2.12396 0.226284 3.52097e-06
1 19 1 1  0.0191898 0.370437 0.486265 0.334343 0.00492138
1 19 2 1  1.92837e-16 6.09069e-16 1.79452e-15 3.98427e-15 1.71946e-21
1 19 3 1  2.08041e-17 7.82696e-17 2.07654e-16 2.42067e-16 2.46586e-24
1 19 4 1  0.305858 4.4157 2.11192 0.224382 2.34197e-06
1 20 1 1  0.0191898 0.370404 0.484266 0.318799 0.00365607
1 20 2 1  1.9282e-16 6.10464e-16 1.8233e-15 4.22502e-15 1.21439e-21
1 20 3 1  2.08124e-17 7.90757e-17 2.15341e-16 2.59769e-16 1.85896e-24
1 20 4 1  0.305704 4.40662 2.10221 0.222699 1.55776e-06
1 21 1 1  0.00780226 0.150733 0.196783 0.125055 0.00110652
1 21 2 1  7.83931e-17 2.48362e-16 7.48562e-16 1.80107e-15 3.49278e-22
1 21 3 1  8.46254e-18 3.2349e-17 9.00157e-17 1.12364e-16 5.70615e-25
1 21 4 1  0.124449 1.87238 0.926776 0.0980193 4.59067e-07
1 22 1 1  0.00780248 0.150886 0.197134 0.121918 0.000825551
1 22 2 1  7.83738e-17 2.48004e-16 7.51163e-16 1.86602e-15 2.46942e-22
1 22 3 1  8.45903e-18 3.23979e-17 9.16981e-17 1.18317e-16 4.30793e-25
1 22 4 1  0.124717 1.99721 1.07242 0.116749 3.66094e-07
1 23 1 1  0.00780257 0.150964 0.197425 0.119628 0.000615924
1 23 2 1  7.83819e-17 2.48002e-16 7.52308e-16 1.91768e-15 1.74792e-22
1 23 3 1  8.45716e-18 3.24416e-17 9.29188e-17 1.23556e-16 3.25631e-25
1 23 4 1  0.12491 2.09072 1.20747 0.137748 2.91951e-07
1 24 1 1  0.0078026 0.151003 0.197642 0.117962 0.000459527
1 24 2 1  7.83774e-17 2.48053e-16 7.54411e-16 1.96411e-15 1.24236e-22
1 24 3 1  8.45611e-18 3.25018e-17 9.40773e-17 1.28455e-16 2.46897e-25
1 24 4 1  0.125049 2.16075 1.32832 0.160117 2.32823e-07
1 25 1 1  0.00780262 0.151023 0.197793 0.11675 0.000342842
1 25 2 1  7.83612e-17 2.47625e-16 7.53507e-16 1.99519e-15 8.81235e-23
1 25 3 1  8.4519e-18 3.24521e-17 9.46466e-17 1.3236e-16 1.87002e-25
1 25 4 1  0.125149 2.21315 1.43376 0.182986 1.8567e-07
1 26 1 1  0.00780262 0.151034 0.197895 0.115868 0.000255787
1 26 2 1  7.83824e-17 2.47898e-16 7.5392e-16 2.02195e-15 6.26415e-23
1 26 3 1  8.45257e-18 3.24891e-17 9.5175e-17 1.35773e-16 1.41873e-25
1 26 4 1  0.125221 2.25236 1.52403 0.205614 1.48067e-07
1 27 1 1  0.00780263 0.151039 0.197962 0.115225 0.000190837
1 27 2 1  7.8393e-17 2.48521e-16 7.58909e-16 2.05824e-15 4.48776e-23
1 27 3 1  8.45689e-18 3.2652e-17 9.62799e-17 1.39548e-16 1.08202e-25
1 27 4 1  0.125273 2.28167 1.6002 0.227417 1.1808e-07
1 28 1 1  0.00780263 0.151041 0.198005 0.114755 0.000142379
1 28 2 1  7.83847e-17 2.48604e-16 7.62778e-16 2.09189e-15 3.22009e-23
1 28 3 1  8.45811e-18 3.27486e-17 9.72867e-17 1.43051e-16 8.26141e-26
1 28 4 1  0.125311 2.30358 1.66373 0.247976 9.41657e-08
1 29 1 1  0.00780263 0.151042 0.198032 0.114411 0.000106225
1 29 2 1  7.83661e-17 2.48036e-16 7.61483e-16 2.10931e-15 2.2998e-23
1 29 3 1  8.45409e-18 3.26799e-17 9.75583e-17 1.45497e-16 6.28952e-26
1 29 4 1  0.125338 2.31995 1.71621 0.267016 7.50947e-08
1 30 1 1  0.00780263 0.151043 0.198049 0.114158 7.92524e-05
1 30 2 1  7.83827e-17 2.48094e-16 7.60104e-16 2.12064e-15 1.64185e-23
1 30 3 1  8.45376e-18 3.266e-17 9.76417e-17 1.47389e-16 4.78771e-26
1 30 4 1  0.125358 2.33217 1.75923 0.284385 5.98861e-08
1 31 1 1  0.00780263 0.151043 0.19806 0.113971 5.91284e-05
1 31 2 1  7.83723e-17 2.48032e-16 7.6008e-16 2.13171e-15 1.17427e-23
1 31 3 1  8.45305e-18 3.26524e-17 9.78219e-17 1.49112e-16 3.64892e-26
1 31 4 1  0.125372 2.3413 1.79425 0.300027 4.77576e-08
1 32 1 1  0.00780263 0.151044 0.198066 0.113834 4.41143e-05
1 32 2 1  7.83697e-17 2.47814e-16 7.58403e-16 2.13443e-15 8.37796e-24
1 32 3 1  8.45118e-18 3.25972e-17 9.76861e-17 1.50154e-16 2.77684e-26
1 32 4 1  0.125382 2.34811 1.82259 0.31396 3.80854e-08
1 33 1 1  0.00780263 0.151044 0.19807 0.113732 3.29127e-05
1 33 2 1  7.83647e-17 2.47585e-16 7.56213e-16 2.13206e-15 5.96922e-24
1 33 3 1  8.44904e-18 3.25275e-17 9.73963e-17 1.50709e-16 2.11146e-26
1 33 4 1  0.125389 2.35319 1.84543 0.326251 3.03722e-08
1 34 1 1  0.00780263 0.151044 0.198073 0.113657 2.45554e-05
1 34 2 1  7.83526e-17 2.47136e-16 7.52487e-16 2.12133e-15 4.23926e-24
1 34 3 1  8.44514e-18 3.24035e-17 9.68037e-17 1.50581e-16 1.60224e-26
1 34 4 1  0.125395 2.35698 1.86374 0.337004 2.4221e-08
1 35 1 1  0.00780263 0.151044 0.198074 0.113601 1.83202e-05
1 35 2 1  7.8338e-17 2.46475e-16 7.46475e-16 2.09897e-15 2.99491e-24
