full time series of predicted survey index
survey year spp area pred_survey
1 41 4 1 68838.5
1 42 1 1 1.03247e+06
1 42 2 1 204212
1 42 3 1 34777.6
1 42 4 1 69089.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37725.4
1 1 4 1 10368.6
1 2 1 1 32780.8
1 2 4 1 8882.2
1 3 1 1 31196.6
1 3 4 1 8089.8
1 4 1 1 29866.3
1 4 4 1 7703.03
1 5 1 1 27911
1 5 4 1 7541.03
1 6 1 1 25374
1 6 4 1 7494.14
1 7 1 1 22560.3
1 7 4 1 7498.62
1 8 1 1 19763.2
1 8 4 1 7519.58
1 9 1 1 17182.3
1 9 4 1 7539.61
1 10 1 1 14922
1 10 4 1 7551.43
1 11 1 1 13015.7
1 11 4 1 7553.3
1 12 1 1 11452.1
1 12 4 1 7546.23
1 13 1 1 10196.5
1 13 4 1 7532.3
1 14 1 1 9204.31
1 14 4 1 7513.84
1 15 1 1 8429.99
1 15 4 1 7492.91
1 16 1 1 7831.61
1 16 4 1 7471.19
1 17 1 1 7372.75
1 17 4 1 7449.9
1 18 1 1 7023.03
1 18 4 1 7429.87
1 19 1 1 6757.78
1 19 4 1 7411.6
1 20 1 1 6557.38
1 20 4 1 7395.34
1 21 1 1 2609.23
1 21 4 1 3177.31
1 22 1 1 2571.6
1 22 4 1 3519.96
1 23 1 1 2544.17
1 23 4 1 3846.14
1 24 1 1 2524.15
1 24 4 1 4150.75
1 25 1 1 2509.5
1 25 4 1 4430.93
1 26 1 1 2498.76
1 26 4 1 4685.51
1 27 1 1 2490.86
1 27 4 1 4914.48
1 28 1 1 2485.05
1 28 4 1 5118.65
1 29 1 1 2480.75
1 29 4 1 5299.37
1 30 1 1 2477.58
1 30 4 1 5458.34
1 31 1 1 2475.23
1 31 4 1 5597.38
1 32 1 1 2473.49
1 32 4 1 5718.41
1 33 1 1 2472.2
1 33 4 1 5823.3
1 34 1 1 2471.23
1 34 4 1 5913.86
1 35 1 1 2470.52
1 35 4 1 5991.76
1 36 1 1 2469.99
1 36 4 1 6058.57
1 37 1 1 2469.59
1 37 4 1 6115.71
1 38 1 1 2469.3
1 38 4 1 6164.44
1 39 1 1 2469.08
1 39 4 1 6205.91
1 40 1 1 2468.91
1 40 4 1 6241.12
1 41 1 1 2468.79
1 41 4 1 6270.96
1 42 1 1 2468.7
1 42 4 1 6296.2
2 1 2 1 1161.15
2 1 3 1 367.345
2 2 2 1 1448.09
2 2 3 1 337.361
2 3 2 1 868.396
2 3 3 1 609.462
2 4 2 1 612.276
2 4 3 1 1284.7
2 5 2 1 776.138
2 5 3 1 1761.81
2 6 2 1 1048.58
2 6 3 1 1886.89
2 7 2 1 1293.64
2 7 3 1 1735.72
2 8 2 1 1508.15
2 8 3 1 1493.01
2 9 2 1 1721.88
2 9 3 1 1258.41
2 10 2 1 2001.06
2 10 3 1 1099.48
2 11 2 1 2338.24
2 11 3 1 1000.09
2 12 2 1 2704.34
2 12 3 1 940.642
2 13 2 1 3081.25
2 13 3 1 914.289
2 14 2 1 3454.47
2 14 3 1 913.475
2 15 2 1 3851.6
2 15 3 1 942.083
2 16 2 1 4255.16
2 16 3 1 992.159
2 17 2 1 4613.06
2 17 3 1 1048.98
2 18 2 1 4912.21
2 18 3 1 1106.07
2 19 2 1 5210.51
2 19 3 1 1171.95
2 20 2 1 5507.15
2 20 3 1 1244.89
2 21 2 1 5757.07
2 21 3 1 1313.13
2 22 2 1 5948
2 22 3 1 1372.45
2 23 2 1 6098.75
2 23 3 1 1424.36
2 24 2 1 6237.01
2 24 3 1 1473.76
2 25 2 1 6326.78
2 25 3 1 1512.18
2 26 2 1 6406.08
2 26 3 1 1546.13
2 27 2 1 6521.73
2 27 3 1 1586.26
2 28 2 1 6630.03
2 28 3 1 1624.11
2 29 2 1 6683.49
2 29 3 1 1649.5
2 30 2 1 6717.7
2 30 3 1 1668.84
2 31 2 1 6752.4
2 31 3 1 1686.89
2 32 2 1 6759.02
2 32 3 1 1697.03
2 33 2 1 6748.72
2 33 3 1 1701.61
2 34 2 1 6709.99
2 34 3 1 1698.08
2 35 2 1 6631.58
2 35 3 1 1683.66
2 36 2 1 6551.26
2 36 3 1 1666.02
2 37 2 1 6504.58
2 37 3 1 1653.69
2 38 2 1 6476.61
2 38 3 1 1644.37
2 39 2 1 6436.07
2 39 3 1 1632.09
2 40 2 1 6402.6
2 40 3 1 1620.87
2 41 2 1 6385.53
2 41 3 1 1613.66
2 42 2 1 6363.82
2 42 3 1 1605.63
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0176149 0.752278 0.673655 0.159629 0.573451
1 1 2 2  0 0.00354427 1.24084 1.8694 0.0509234
1 1 3 2  0.27611 1.17672 0.120218 0.103425 0.000442595
1 1 4 2  1.17088 15.9235 46.128 7.1829 0.057086
1 2 1 2  0.00791427 0.671063 1.13929 0.219647 0.426326
1 2 2 2  0 0.539852 0.360332 1.11129 0.0126679
1 2 3 2  0.125808 0.946609 0.924923 0.049601 0.000125457
1 2 4 2  1.07226 23.1582 37.0911 6.94009 0.0410355
1 3 1 2  0.00412005 0.487957 1.34022 0.334061 0.316948
1 3 2 2  0 0.661577 0.869919 0.626716 0.00432789
1 3 3 2  0.0596758 0.625701 1.11556 0.25306 4.81838e-05
1 3 4 2  1.00122 27.4349 33.4282 6.41749 0.0294978
1 4 1 2  0.002636 0.341268 1.28246 0.449237 0.235631
1 4 2 2  0 0.691329 1.24202 0.749436 0.00170474
1 4 3 2  0.0304583 0.386654 0.977196 0.425979 2.13614e-05
1 4 4 2  0.95005 29.8604 32.4113 5.90075 0.0212041
1 5 1 2  0.00205554 0.246655 1.1046 0.526207 0.175178
1 5 2 2  0 0.7005 1.45317 1.06963 0.000746946
1 5 3 2  0.017553 0.239522 0.760165 0.506446 1.05304e-05
1 5 4 2  0.913188 31.1481 32.56 5.49012 0.0152423
1 6 1 2  0.00182851 0.191178 0.905267 0.55677 0.130234
1 6 2 2  0 0.701354 1.53641 1.34208 0.000330795
1 6 3 2  0.0118289 0.151736 0.534355 0.480311 5.2999e-06
1 6 4 2  0.886634 31.7538 33.1098 5.20066 0.0109567
1 7 1 2  0.0017397 0.160316 0.731207 0.549614 0.0968211
1 7 2 2  0 0.703373 1.59807 1.58524 0.000155746
1 7 3 2  0.00930506 0.105451 0.376186 0.42081 2.82804e-06
1 7 4 2  0.867506 31.9644 33.6967 5.01375 0.0078761
1 8 1 2  0.00170497 0.143701 0.596368 0.518205 0.0719806
1 8 2 2  0 0.704491 1.63922 1.78382 7.58146e-05
1 8 3 2  0.00818829 0.0811653 0.269584 0.349221 1.55982e-06
1 8 4 2  0.853728 31.9578 34.1714 4.90199 0.00566163
1 9 1 2  0.00169139 0.134947 0.499027 0.474643 0.0535132
1 9 2 2  0 0.708259 1.7098 2.03264 3.99167e-05
1 9 3 2  0.00770668 0.0699233 0.21104 0.296917 9.1914e-07
1 9 4 2  0.843803 31.8422 34.4937 4.83993 0.00406978
1 10 1 2  0.00168607 0.130405 0.431918 0.427667 0.0397838
1 10 2 2  0 0.713388 1.80862 2.37155 2.284e-05
1 10 3 2  0.0075087 0.0654338 0.183286 0.26629 5.79427e-07
1 10 4 2  0.836653 31.6811 34.674 4.80773 0.00292551
1 11 1 2  0.00168399 0.128074 0.387108 0.382684 0.0295769
1 11 2 2  0 0.716301 1.88945 2.72716 1.35882e-05
1 11 3 2  0.00742462 0.063563 0.16908 0.245524 3.77257e-07
1 11 4 2  0.831503 31.5106 34.7412 4.79152 0.00210296
1 12 1 2  0.00168318 0.126887 0.357872 0.342526 0.0219886
1 12 2 2  0 0.719272 1.96856 3.11874 8.44754e-06
1 12 3 2  0.00739429 0.0632845 0.165014 0.236229 2.54415e-07
1 12 4 2  0.827793 31.3496 34.7278 4.78247 0.00151169
1 13 1 2  0.00168286 0.126286 0.339123 0.308289 0.0163472
1 13 2 2  0 0.720554 2.02382 3.48304 5.35026e-06
1 13 3 2  0.00738002 0.0633635 0.164659 0.232466 1.74282e-07
1 13 4 2  0.82512 31.2068 34.6627 4.77544 0.00108666
1 14 1 2  0.00168274 0.125983 0.327256 0.280025 0.0121531
1 14 2 2  0 0.72255 2.08116 3.8651 3.49268e-06
1 14 3 2  0.00737912 0.0639565 0.168582 0.236554 1.22249e-07
1 14 4 2  0.823195 31.0852 34.5684 4.76788 0.000781128
1 15 1 2  0.00168269 0.125831 0.319821 0.257234 0.00903513
1 15 2 2  0 0.724868 2.14216 4.27588 2.34597e-06
1 15 3 2  0.00738572 0.064856 0.175646 0.247863 8.76376e-08
1 15 4 2  0.821809 30.9844 34.4616 4.75881 0.000561504
1 16 1 2  0.00168267 0.125755 0.315198 0.239175 0.00671707
1 16 2 2  0 0.726057 2.18818 4.66304 1.5961e-06
1 16 3 2  0.00738978 0.0655801 0.182831 0.26247 6.34678e-08
1 16 4 2  0.82081 30.9026 34.3535 4.74818 0.000403629
1 17 1 2  0.00168266 0.125717 0.312343 0.225057 0.00499373
1 17 2 2  0 0.725872 2.20971 4.97351 1.08662e-06
1 17 3 2  0.007387 0.0659016 0.188006 0.276652 4.60288e-08
1 17 4 2  0.82009 30.8372 34.251 4.73637 0.000290144
1 18 1 2  0.00168266 0.125698 0.310588 0.214133 0.00371254
1 18 2 2  0 0.726071 2.22654 5.24314 7.44942e-07
1 18 3 2  0.00738563 0.0661874 0.192613 0.291318 3.35696e-08
1 18 4 2  0.819572 30.7856 34.1582 4.72394 0.000208566
1 19 1 2  0.00168266 0.125689 0.309514 0.205749 0.00276005
1 19 2 2  0 0.728038 2.26344 5.55954 5.21513e-07
1 19 3 2  0.00739505 0.0668897 0.199488 0.310303 2.48508e-08
1 19 4 2  0.819198 30.7452 34.0768 4.71143 0.000149925
1 20 1 2  0.00168266 0.125684 0.308858 0.199354 0.00205193
1 20 2 2  0 0.7283 2.28371 5.82095 3.6526e-07
1 20 3 2  0.00739688 0.0672521 0.204652 0.327919 1.84104e-08
1 20 4 2  0.818929 30.7139 34.007 4.6993 0.000107771
1 21 1 2  0.00168275 0.125795 0.309377 0.195247 0.00153135
1 21 2 2  0 0.728448 2.29691 6.04345 2.56523e-07
1 21 3 2  0.00739744 0.0674973 0.208802 0.344436 1.36693e-08
1 21 4 2  0.820342 32.2579 38.043 5.36474 8.87005e-05
1 22 1 2  0.00168278 0.125852 0.309799 0.192259 0.00114284
1 22 2 2  0 0.727516 2.29323 6.18424 1.79286e-07
1 22 3 2  0.00739066 0.0674154 0.210614 0.357179 1.01214e-08
1 22 4 2  0.821361 33.4296 41.774 6.09009 7.30043e-05
1 23 1 2  0.00168279 0.12588 0.310109 0.190094 0.000852903
1 23 2 2  0 0.727961 2.30048 6.33234 1.26307e-07
1 23 3 2  0.0073911 0.067565 0.21316 0.370297 7.53707e-09
1 23 4 2  0.822097 34.3184 45.1279 6.85134 6.00856e-05
1 24 1 2  0.0016828 0.125895 0.310325 0.188524 0.00063652
1 24 2 2  0 0.727918 2.304 6.44916 8.90402e-08
1 24 3 2  0.00738975 0.0676271 0.214992 0.381602 5.61678e-09
1 24 4 2  0.822628 34.9921 48.0812 7.62552 4.9453e-05
1 25 1 2  0.0016828 0.125902 0.310469 0.187385 0.000475034
1 25 2 2  0 0.726993 2.29493 6.49964 6.24238e-08
1 25 3 2  0.00738298 0.0674414 0.215001 0.388977 4.17187e-09
1 25 4 2  0.823011 35.5027 50.6412 8.39271 4.0702e-05
1 26 1 2  0.0016828 0.125906 0.310563 0.186556 0.000354517
1 26 2 2  0 0.728085 2.30647 6.60292 4.42537e-08
1 26 3 2  0.00738815 0.0676778 0.217061 0.398599 3.12185e-09
1 26 4 2  0.823288 35.8895 52.833 9.13685 3.34995e-05
1 27 1 2  0.0016828 0.125907 0.310623 0.185952 0.000264575
1 27 2 2  0 0.729043 2.32312 6.72764 3.15565e-08
1 27 3 2  0.00739457 0.067995 0.219862 0.409083 2.34535e-09
1 27 4 2  0.823487 36.1824 54.6906 9.84579 2.75715e-05
1 28 1 2  0.0016828 0.125908 0.310662 0.18551 0.000197452
1 28 2 2  0 0.728815 2.32739 6.81297 2.24385e-08
1 28 3 2  0.00739427 0.0680644 0.221388 0.417308 1.75899e-09
1 28 4 2  0.823632 36.4041 56.2521 10.5111 2.26925e-05
1 29 1 2  0.0016828 0.125909 0.310686 0.185186 0.000147358
1 29 2 2  0 0.727639 2.31526 6.82515 1.58337e-08
1 29 3 2  0.00738692 0.0678234 0.220755 0.421283 1.31292e-09
1 29 4 2  0.823736 36.5719 57.5554 11.1274 1.86769e-05
1 30 1 2  0.0016828 0.125909 0.3107 0.184948 0.000109973
1 30 2 2  0 0.728329 2.32001 6.87781 1.1258e-08
1 30 3 2  0.00738996 0.0679334 0.221688 0.426944 9.84842e-10
1 30 4 2  0.823811 36.6988 58.6368 11.692 1.53719e-05
1 31 1 2  0.0016828 0.125909 0.31071 0.184773 8.20729e-05
1 31 2 2  0 0.727875 2.31563 6.88976 7.97059e-09
1 31 3 2  0.00738725 0.0678414 0.221463 0.429984 7.3679e-10
1 31 4 2  0.823865 36.7948 59.5296 12.2043 1.26517e-05
1 32 1 2  0.0016828 0.125909 0.310715 0.184643 6.12509e-05
1 32 2 2  0 0.72759 2.31065 6.88766 5.63752e-09
1 32 3 2  0.00738497 0.0677458 0.220976 0.431766 5.509e-10
1 32 4 2  0.823904 36.8673 60.2632 12.6652 1.04129e-05
1 33 1 2  0.0016828 0.125909 0.310719 0.184547 4.57114e-05
1 33 2 2  0 0.727195 2.30367 6.86649 3.9788e-09
1 33 3 2  0.00738192 0.0676102 0.220068 0.432008 4.11366e-10
1 33 4 2  0.823932 36.9222 60.8638 13.0769 8.57027e-06
1 34 1 2  0.0016828 0.125909 0.310721 0.184476 3.41144e-05
1 34 2 2  0 0.726344 2.29011 6.80754 2.7933e-09
1 34 3 2  0.0073758 0.067344 0.218172 0.42964 3.06153e-10
1 34 4 2  0.823953 36.9636 61.3538 13.4422 7.0537e-06
1 35 1 2  0.0016828 0.125909 0.310722 0.184424 2.54595e-05
1 35 2 2  0 0.725214 2.27053 6.70762 1.94822e-09
1 35 3 2  0.00736728 0.0669619 0.21525 0.424375 2.26909e-10
1 35 4 2  0.823967 36.9949 61.7523 13.7644 5.8055e-06
1 36 1 2  0.0016828 0.125909 0.310723 0.184385 1.90004e-05
1 36 2 2  0 0.725537 2.26652 6.64976 1.3648e-09
1 36 3 2  0.00736751 0.0668935 0.213886 0.420764 1.68654e-10
1 36 4 2  0.823978 37.0186 62.0754 14.0472 4.77817e-06
1 37 1 2  0.0016828 0.125909 0.310724 0.184355 1.418e-05
1 37 2 2  0 0.725918 2.26867 6.61874 9.58163e-10
1 37 3 2  0.00736959 0.0669306 0.213393 0.41825 1.25531e-10
1 37 4 2  0.823986 37.0364 62.3369 14.2941 3.93264e-06
1 38 1 2  0.0016828 0.125909 0.310724 0.184334 1.05825e-05
1 38 2 2  0 0.726019 2.27034 6.59756 6.72711e-10
1 38 3 2  0.00737058 0.0669545 0.213126 0.416153 9.34382e-11
1 38 4 2  0.823991 37.0499 62.548 14.5089 3.23673e-06
1 39 1 2  0.0016828 0.125909 0.310724 0.184318 7.89769e-06
1 39 2 2  0 0.725132 2.25992 6.53809 4.69201e-10
1 39 3 2  0.00736523 0.0667415 0.211597 0.411947 6.92609e-11
1 39 4 2  0.823995 37.0601 62.718 14.6949 2.66397e-06
1 40 1 2  0.0016828 0.125909 0.310724 0.184306 5.89403e-06
1 40 2 2  0 0.725888 2.26548 6.53439 3.29576e-10
1 40 3 2  0.00736918 0.0668609 0.211859 0.41076 5.15713e-11
1 40 4 2  0.823998 37.0677 62.8547 14.8555 2.19256e-06
1 41 1 2  0.0016828 0.125909 0.310724 0.184297 4.39871e-06
1 41 2 2  0 0.72545 2.26156 6.50493 2.30452e-10
1 41 3 2  0.00736694 0.0667747 0.21121 0.408287 3.82895e-11
1 41 4 2  0.824 37.0735 62.9644 14.9937 1.80457e-06
1 42 1 2  0.0016828 0.125909 0.310724 0.18429 3.28275e-06
1 42 2 2  0 0.725598 2.2621 6.4928 1.61441e-10
1 42 3 2  0.00736764 0.0667885 0.211086 0.406833 2.84623e-11
1 42 4 2  0.824001 37.0779 63.0523 15.1123 1.48524e-06
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.164712 0.543453 1.36466 0.0759275 1.22446
1 1 2 1  1.08707e-18 8.52709e-21 2.77274e-15 3.76941e-42 1.07504e-16
1 1 3 1  5.10052e-16 2.00659e-18 2.96434e-16 2.55944e-17 5.77163e-19
1 1 4 1  0.258829 0.480172 4.17757 0.403067 0.00493082
1 2 1 1  0.0740041 2.27272 1.11037 0.253589 0.910308
1 2 2 1  1.6522e-16 2.48619e-18 7.40276e-16 9.70155e-16 2.29319e-17
1 2 3 1  2.32028e-16 8.0692e-16 6.60703e-17 4.56061e-17 1.4144e-19
1 2 4 1  0.237029 1.89787 2.94682 0.446201 0.00354445
1 3 1 1  0.0385254 2.02736 1.87787 0.348935 0.676759
1 3 2 1  1.65347e-16 3.86286e-16 2.30377e-16 6.4277e-16 6.47617e-18
1 3 3 1  1.09924e-16 6.84045e-16 5.70572e-16 2.49906e-17 4.54023e-20
1 3 4 1  0.221326 2.76016 2.36951 0.431118 0.00254788
1 4 1 1  0.0246485 1.47418 2.20906 0.530694 0.503129
1 4 2 1  1.65378e-16 4.76526e-16 5.72177e-16 3.80488e-16 2.34808e-18
1 4 3 1  5.60926e-17 4.61514e-16 7.25186e-16 1.35939e-16 1.85399e-20
1 4 4 1  0.210014 3.26989 2.13551 0.398655 0.00183151
1 5 1 1  0.0192208 1.03101 2.11386 0.713665 0.374046
1 5 2 1  1.65412e-16 5.01125e-16 8.35732e-16 4.72392e-16 9.68003e-19
1 5 3 1  3.23124e-17 2.90069e-16 6.61443e-16 2.40282e-16 8.60967e-21
1 5 4 1  0.201865 3.55897 2.07055 0.366555 0.00131656
1 6 1 1  0.0170978 0.745175 1.82069 0.835941 0.278081
1 6 2 1  1.65374e-16 5.06282e-16 9.75326e-16 6.74882e-16 4.26103e-19
1 6 3 1  2.17875e-17 1.79116e-16 5.15568e-16 2.87704e-16 4.28338e-21
1 6 4 1  0.195995 3.71246 2.08005 0.341046 0.000946389
1 7 1 1  0.0162675 0.577571 1.49214 0.884493 0.206736
1 7 2 1  1.65394e-16 5.09386e-16 1.04649e-15 8.66218e-16 1.93802e-19
1 7 3 1  1.71327e-17 1.1477e-16 3.71288e-16 2.8062e-16 2.21272e-21
1 7 4 1  0.191767 3.78464 2.11518 0.323065 0.000680299
1 8 1 1  0.0159427 0.484335 1.20524 0.873125 0.153696
1 8 2 1  1.65385e-16 5.11897e-16 1.09654e-15 1.03559e-15 9.25922e-20
1 8 3 1  1.50768e-17 8.02016e-17 2.64806e-16 2.49744e-16 1.1984e-21
1 8 4 1  0.188721 3.80974 2.15267 0.311454 0.000489024
1 9 1 1  0.0158157 0.434136 0.982984 0.823228 0.114263
1 9 2 1  1.65433e-16 5.17378e-16 1.15105e-15 1.20317e-15 4.66688e-20
1 9 3 1  1.41782e-17 6.28988e-17 1.96198e-16 2.14587e-16 6.81102e-22
1 9 4 1  0.186527 3.80896 2.18299 0.304511 0.000351528
1 10 1 1  0.015766 0.407691 0.822537 0.754025 0.0849479
1 10 2 1  1.65497e-16 5.25673e-16 1.23223e-15 1.42e-15 2.55095e-20
1 10 3 1  1.37993e-17 5.5354e-17 1.59288e-16 1.8929e-16 4.13971e-22
1 10 4 1  0.184947 3.79518 2.20358 0.300656 0.000252692
1 11 1 1  0.0157465 0.393969 0.711922 0.679398 0.0631536
1 11 2 1  1.65506e-16 5.31804e-16 1.31881e-15 1.68407e-15 1.48576e-20
1 11 3 1  1.36411e-17 5.2291e-17 1.40718e-16 1.72778e-16 2.64898e-22
1 11 4 1  0.183808 3.77598 2.2151 0.298656 0.000181644
1 12 1 1  0.0157389 0.386926 0.638063 0.607938 0.0469509
1 12 2 1  1.65533e-16 5.36969e-16 1.39722e-15 1.97373e-15 9.01939e-21
1 12 3 1  1.35787e-17 5.13816e-17 1.32391e-16 1.62474e-16 1.75319e-22
1 12 4 1  0.182988 3.75566 2.21939 0.297649 0.000130572
1 13 1 1  0.015736 0.38334 0.589874 0.544142 0.0349051
1 13 2 1  1.6552e-16 5.40106e-16 1.46347e-15 2.2747e-15 5.65551e-21
1 13 3 1  1.35533e-17 5.13692e-17 1.30264e-16 1.5767e-16 1.19102e-22
1 13 4 1  0.182397 3.73647 2.21854 0.297087 9.38601e-05
1 14 1 1  0.0157348 0.381525 0.55897 0.489752 0.0259499
1 14 2 1  1.65541e-16 5.43263e-16 1.51963e-15 2.5745e-15 3.63249e-21
1 14 3 1  1.35464e-17 5.18559e-17 1.31786e-16 1.57279e-16 8.25003e-23
1 14 4 1  0.181972 3.71945 2.21438 0.29665 6.74701e-05
1 15 1 1  0.0157343 0.38061 0.53941 0.444852 0.0192921
1 15 2 1  1.65574e-16 5.47055e-16 1.57806e-15 2.89373e-15 2.403e-21
1 15 3 1  1.35519e-17 5.27687e-17 1.36716e-16 1.62093e-16 5.84661e-23
1 15 4 1  0.181665 3.70496 2.20835 0.29618 4.85e-05
1 16 1 1  0.0157342 0.380151 0.527155 0.408645 0.0143425
1 16 2 1  1.65575e-16 5.49658e-16 1.631e-15 3.21937e-15 1.62376e-21
1 16 3 1  1.35583e-17 5.36889e-17 1.4328e-16 1.70837e-16 4.21151e-23
1 16 4 1  0.181444 3.69294 2.20153 0.295617 3.48636e-05
1 17 1 1  0.0157341 0.379921 0.519536 0.379957 0.0106628
1 17 2 1  1.65544e-16 5.50159e-16 1.66516e-15 3.51061e-15 1.10508e-21
1 17 3 1  1.35575e-17 5.42526e-17 1.49147e-16 1.81e-16 3.05205e-23
1 17 4 1  0.181285 3.68319 2.19462 0.294957 2.50612e-05
1 18 1 1  0.0157341 0.379807 0.51483 0.357529 0.00792715
1 18 2 1  1.6554e-16 5.50414e-16 1.68512e-15 3.75566e-15 7.54794e-22
1 18 3 1  1.35551e-17 5.46106e-17 1.53852e-16 1.91391e-16 2.21934e-23
1 18 4 1  0.181171 3.6754 2.18808 0.294223 1.80149e-05
1 19 1 1  0.0157341 0.379749 0.511937 0.340175 0.00589336
1 19 2 1  1.65595e-16 5.52762e-16 1.71176e-15 3.9987e-15 5.22569e-22
1 19 3 1  1.35629e-17 5.52299e-17 1.59216e-16 2.03389e-16 1.63009e-23
1 19 4 1  0.181088 3.66924 2.18215 0.293451 1.29498e-05
1 20 1 1  0.0157341 0.379721 0.510166 0.326856 0.00438135
1 20 2 1  1.65579e-16 5.5407e-16 1.73976e-15 4.24012e-15 3.65913e-22
1 20 3 1  1.35685e-17 5.58002e-17 1.64914e-16 2.16711e-16 1.20715e-23
1 20 4 1  0.181029 3.66443 2.17695 0.292674 9.30878e-06
1 21 1 1  0.00639715 0.154507 0.20735 0.128995 0.00132673
1 21 2 1  6.73179e-17 2.25409e-16 7.14262e-16 1.80711e-15 1.0433e-22
1 21 3 1  5.51706e-18 2.28245e-17 6.88697e-17 9.32279e-17 3.63979e-24
1 21 4 1  0.0736542 1.53933 0.941563 0.126621 2.90248e-06
1 22 1 1  0.00639728 0.154644 0.207698 0.126337 0.000990134
1 22 2 1  6.73012e-17 2.25055e-16 7.1652e-16 1.87126e-15 7.31043e-23
1 22 3 1  5.51471e-18 2.28518e-17 7.00858e-17 9.77348e-17 2.69895e-24
1 22 4 1  0.0737458 1.61672 1.05331 0.144551 2.38887e-06
1 23 1 1  0.00639733 0.154713 0.207982 0.124404 0.000738935
1 23 2 1  6.73097e-17 2.2508e-16 7.1752e-16 1.92204e-15 5.12851e-23
1 23 3 1  5.5137e-18 2.28821e-17 7.09648e-17 1.01706e-16 2.00383e-24
1 23 4 1  0.0738118 1.67544 1.15661 0.164096 1.96614e-06
1 24 1 1  0.00639735 0.154748 0.20819 0.123002 0.000551466
1 24 2 1  6.73063e-17 2.25159e-16 7.19729e-16 1.96838e-15 3.61413e-23
1 24 3 1  5.51329e-18 2.29292e-17 7.18373e-17 1.05479e-16 1.49272e-24
1 24 4 1  0.0738595 1.71999 1.24947 0.184607 1.61822e-06
1 25 1 1  0.00639735 0.154766 0.208334 0.121987 0.000411558
1 25 2 1  6.72919e-17 2.24756e-16 7.1886e-16 1.99891e-15 2.54117e-23
1 25 3 1  5.51063e-18 2.28926e-17 7.22484e-17 1.08454e-16 1.11065e-24
1 25 4 1  0.0738939 1.75375 1.33124 0.205467 1.33186e-06
1 26 1 1  0.00639736 0.154775 0.208431 0.12125 0.000307145
1 26 2 1  6.73117e-17 2.25048e-16 7.19414e-16 2.02561e-15 1.79092e-23
1 26 3 1  5.51133e-18 2.29247e-17 7.26501e-17 1.11078e-16 8.27867e-25
1 26 4 1  0.0739188 1.77935 1.40212 0.226139 1.09618e-06
1 27 1 1  0.00639736 0.154779 0.208494 0.120713 0.000229222
1 27 2 1  6.73217e-17 2.25682e-16 7.24798e-16 2.06369e-15 1.27313e-23
1 27 3 1  5.51452e-18 2.30543e-17 7.35581e-17 1.14112e-16 6.20665e-25
1 27 4 1  0.0739367 1.79873 1.4628 0.24619 9.02202e-07
1 28 1 1  0.00639736 0.154782 0.208535 0.120323 0.000171068
1 28 2 1  6.73144e-17 2.25775e-16 7.28989e-16 2.09952e-15 9.06628e-24
1 28 3 1  5.51552e-18 2.3132e-17 7.43973e-17 1.16977e-16 4.65909e-25
1 28 4 1  0.0739496 1.81341 1.51424 0.265292 7.42551e-07
1 29 1 1  0.00639736 0.154783 0.208561 0.120037 0.000127668
1 29 2 1  6.72975e-17 2.2522e-16 7.27721e-16 2.11785e-15 6.42349e-24
1 29 3 1  5.51282e-18 2.30808e-17 7.46228e-17 1.18951e-16 3.48632e-25
1 29 4 1  0.073959 1.82452 1.55747 0.283217 6.11151e-07
1 30 1 1  0.00639736 0.154783 0.208577 0.119827 9.52783e-05
1 30 2 1  6.73127e-17 2.25284e-16 7.26346e-16 2.12967e-15 4.54895e-24
1 30 3 1  5.51265e-18 2.30675e-17 7.46919e-17 1.20469e-16 2.60835e-25
1 30 4 1  0.0739657 1.83293 1.59355 0.299823 5.03004e-07
1 31 1 1  0.00639736 0.154783 0.208587 0.119673 7.1106e-05
1 31 2 1  6.73033e-17 2.25223e-16 7.26368e-16 2.14141e-15 3.22788e-24
1 31 3 1  5.5122e-18 2.30626e-17 7.48444e-17 1.21873e-16 1.9541e-25
1 31 4 1  0.0739706 1.83929 1.6235 0.315036 4.13993e-07
1 32 1 1  0.00639736 0.154784 0.208593 0.119559 5.30663e-05
1 32 2 1  6.73009e-17 2.25008e-16 7.24621e-16 2.14398e-15 2.28425e-24
1 32 3 1  5.51091e-18 2.30203e-17 7.47293e-17 1.22692e-16 1.46152e-25
1 32 4 1  0.0739741 1.8441 1.64821 0.32884 3.40734e-07
1 33 1 1  0.00639736 0.154784 0.208597 0.119476 3.96033e-05
1 33 2 1  6.72963e-17 2.24778e-16 7.22312e-16 2.14093e-15 1.61399e-24
1 33 3 1  5.50942e-18 2.29662e-17 7.44824e-17 1.23091e-16 1.0921e-25
1 33 4 1  0.0739766 1.84774 1.66853 0.341261 2.80439e-07
1 34 1 1  0.00639736 0.154784 0.208599 0.119414 2.95559e-05
1 34 2 1  6.72853e-17 2.24327e-16 7.18358e-16 2.12859e-15 1.13627e-24
1 34 3 1  5.50669e-18 2.28693e-17 7.39773e-17 1.22889e-16 8.14199e-26
1 34 4 1  0.0739784 1.85049 1.68516 0.352354 2.30813e-07
1 35 1 1  0.00639736 0.154784 0.2086 0.119368 2.20575e-05
1 35 2 1  6.72719e-17 2.23664e-16 7.11971e-16 2.10329e-15 7.95262e-25
