full time series of predicted survey index
survey year spp area pred_survey
1 42 2 1 183258
1 42 3 1 35647
1 42 4 1 65190.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36151
1 1 4 1 8400.87
1 2 1 1 32060
1 2 4 1 7320.4
1 3 1 1 31340
1 3 4 1 6987.66
1 4 1 1 30630.3
1 4 4 1 7016.22
1 5 1 1 29019.7
1 5 4 1 7185.82
1 6 1 1 26608.9
1 6 4 1 7379.53
1 7 1 1 23778.2
1 7 4 1 7542.27
1 8 1 1 20884.9
1 8 4 1 7654.23
1 9 1 1 18173.6
1 9 4 1 7714.24
1 10 1 1 15776.9
1 10 4 1 7729.88
1 11 1 1 13743.7
1 11 4 1 7711.7
1 12 1 1 12069.7
1 12 4 1 7670.3
1 13 1 1 10722
1 13 4 1 7614.83
1 14 1 1 9655.26
1 14 4 1 7552.54
1 15 1 1 8821.98
1 15 4 1 7488.75
1 16 1 1 8177.69
1 16 4 1 7427.13
1 17 1 1 7683.52
1 17 4 1 7369.95
1 18 1 1 7306.89
1 18 4 1 7318.47
1 19 1 1 7021.31
1 19 4 1 7273.21
1 20 1 1 6805.64
1 20 4 1 7234.14
1 21 1 1 2706.37
1 21 4 1 3104.92
1 22 1 1 2666.87
1 22 4 1 3442.24
1 23 1 1 2638.2
1 23 4 1 3763.19
1 24 1 1 2617.36
1 24 4 1 4062.66
1 25 1 1 2602.18
1 25 4 1 4337.8
1 26 1 1 2591.09
1 26 4 1 4587.44
1 27 1 1 2582.97
1 27 4 1 4811.61
1 28 1 1 2577
1 28 4 1 5011.16
1 29 1 1 2572.6
1 29 4 1 5187.48
1 30 1 1 2569.36
1 30 4 1 5342.26
1 31 1 1 2566.97
1 31 4 1 5477.38
1 32 1 1 2565.2
1 32 4 1 5594.75
1 33 1 1 2563.88
1 33 4 1 5696.24
1 34 1 1 2562.91
1 34 4 1 5783.67
1 35 1 1 2562.18
1 35 4 1 5858.72
1 36 1 1 2561.64
1 36 4 1 5922.94
1 37 1 1 2561.24
1 37 4 1 5977.72
1 38 1 1 2560.94
1 38 4 1 6024.34
1 39 1 1 2560.72
1 39 4 1 6063.91
1 40 1 1 2560.56
1 40 4 1 6097.43
1 41 1 1 2560.43
1 41 4 1 6125.76
1 42 1 1 2560.34
1 42 4 1 6149.67
2 1 2 1 1268.24
2 1 3 1 571.546
2 2 2 1 913.082
2 2 3 1 415.785
2 3 2 1 840.485
2 3 3 1 654.058
2 4 2 1 769.832
2 4 3 1 1224.67
2 5 2 1 985.622
2 5 3 1 1622.9
2 6 2 1 1267.42
2 6 3 1 1722.48
2 7 2 1 1512.55
2 7 3 1 1592.8
2 8 2 1 1731.66
2 8 3 1 1390.2
2 9 2 1 1957.18
2 9 3 1 1197.95
2 10 2 1 2256.86
2 10 3 1 1074.47
2 11 2 1 2619.09
2 11 3 1 1006.2
2 12 2 1 3011.18
2 12 3 1 975.576
2 13 2 1 3413.2
2 13 3 1 976.021
2 14 2 1 3809.7
2 14 3 1 1000.05
2 15 2 1 4229.23
2 15 3 1 1051.92
2 16 2 1 4653.34
2 16 3 1 1123.83
2 17 2 1 5028.31
2 17 3 1 1200.29
2 18 2 1 5341.22
2 18 3 1 1274.51
2 19 2 1 5652.13
2 19 3 1 1356.12
2 20 2 1 5960.05
2 20 3 1 1443.58
2 21 2 1 6218.84
2 21 3 1 1524.25
2 22 2 1 6415.9
2 22 3 1 1593.7
2 23 2 1 6570.52
2 23 3 1 1653.82
2 24 2 1 6711.29
2 24 3 1 1710.23
2 25 2 1 6801.43
2 25 3 1 1753.73
2 26 2 1 6880.41
2 26 3 1 1791.76
2 27 2 1 6996.44
2 27 3 1 1836.23
2 28 2 1 7104.56
2 28 3 1 1877.79
2 29 2 1 7156.18
2 29 3 1 1905.24
2 30 2 1 7188.21
2 30 3 1 1925.89
2 31 2 1 7221.02
2 31 3 1 1945.07
2 32 2 1 7225.23
2 32 3 1 1955.48
2 33 2 1 7212.41
2 33 3 1 1959.79
2 34 2 1 7170.74
2 34 3 1 1955.22
2 35 2 1 7088.72
2 35 3 1 1938.71
2 36 2 1 7005.26
2 36 3 1 1918.83
2 37 2 1 6956.83
2 37 3 1 1905.01
2 38 2 1 6927.86
2 38 3 1 1894.62
2 39 2 1 6886.08
2 39 3 1 1880.99
2 40 2 1 6851.72
2 40 3 1 1868.59
2 41 2 1 6834.34
2 41 3 1 1860.67
2 42 2 1 6812.21
2 42 3 1 1851.85
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0193166 0.751752 0.67973 0.158876 0.480135
1 1 2 2  0 0.154609 1.33151 0.677935 0.0801183
1 1 3 2  0.199218 0.822269 0.111204 0.108225 9.01016e-05
1 1 4 2  1.7595 18.9221 34.7403 8.72755 0.0408824
1 2 1 2  0.00859716 0.672741 1.14059 0.220245 0.356613
1 2 2 2  0 0.558094 0.604349 0.81603 0.0218884
1 2 3 2  0.0922011 0.677889 0.657874 0.0532225 2.80432e-05
1 2 4 2  1.53963 29.1544 30.1656 7.56021 0.0291673
1 3 1 2  0.00440455 0.487257 1.34069 0.335147 0.264869
1 3 2 2  0 0.651831 0.973561 0.653804 0.00798778
1 3 3 2  0.0451018 0.458704 0.806376 0.19297 1.15263e-05
1 3 4 2  1.38134 34.6567 30.6121 6.55177 0.0208093
1 4 1 2  0.00276473 0.338067 1.28038 0.450587 0.196727
1 4 2 2  0 0.674887 1.25774 0.828949 0.00329592
1 4 3 2  0.0242949 0.291646 0.718702 0.319272 5.37195e-06
1 4 4 2  1.26739 37.3169 32.8262 5.8494 0.0148463
1 5 1 2  0.00212336 0.241716 1.09885 0.527256 0.146116
1 5 2 2  0 0.682252 1.42524 1.12407 0.0014932
1 5 3 2  0.015111 0.188025 0.569575 0.381215 2.74972e-06
1 5 4 2  1.18535 38.3239 35.2537 5.43324 0.010592
1 6 1 2  0.0018725 0.18519 0.895914 0.556897 0.108526
1 6 2 2  0 0.682706 1.48955 1.36035 0.000681298
1 6 3 2  0.0110369 0.125913 0.411224 0.366559 1.43173e-06
1 6 4 2  1.1263 38.415 37.2521 5.22947 0.00755684
1 7 1 2  0.00177439 0.15374 0.718883 0.548388 0.0806058
1 7 2 2  0 0.684692 1.54303 1.57558 0.000329272
1 7 3 2  0.00924466 0.0933003 0.300142 0.327183 7.86909e-07
1 7 4 2  1.08378 38.0383 38.641 5.16079 0.00539139
1 8 1 2  0.00173601 0.136807 0.58184 0.515439 0.0598687
1 8 2 2  0 0.685911 1.58141 1.75646 0.000164277
1 8 3 2  0.00845284 0.0762498 0.225265 0.278337 4.4602e-07
1 8 4 2  1.05318 37.4583 39.4535 5.16508 0.00384647
1 9 1 2  0.00172101 0.127888 0.482972 0.470354 0.0444666
1 9 2 2  0 0.689658 1.64869 1.98964 8.82544e-05
1 9 3 2  0.00811666 0.0686643 0.185328 0.243318 2.6877e-07
1 9 4 2  1.03114 36.8253 39.8038 5.19933 0.00274424
1 10 1 2  0.00171513 0.123261 0.414855 0.421996 0.0330269
1 10 2 2  0 0.694631 1.74212 2.30848 5.12456e-05
1 10 3 2  0.00798459 0.0660415 0.168371 0.22467 1.72321e-07
1 10 4 2  1.01528 36.2192 39.822 5.2372 0.00195787
1 11 1 2  0.00171284 0.120887 0.369403 0.375832 0.0245302
1 11 2 2  0 0.697445 1.81839 2.64304 3.0848e-05
1 11 3 2  0.00793038 0.0651701 0.161123 0.21368 1.13774e-07
1 11 4 2  1.00386 35.6778 39.6238 5.26493 0.00139683
1 12 1 2  0.00171194 0.119679 0.339768 0.334709 0.0182194
1 12 2 2  0 0.700287 1.8925 3.00994 1.93434e-05
1 12 3 2  0.00791401 0.065426 0.161396 0.211797 7.75706e-08
1 12 4 2  0.995642 35.2148 39.3012 5.2771 0.000996564
1 13 1 2  0.00171159 0.119067 0.320777 0.299707 0.0135322
1 13 2 2  0 0.70152 1.94424 3.35073 1.23384e-05
1 13 3 2  0.00790614 0.0657979 0.163907 0.21417 5.36414e-08
1 13 4 2  0.989724 34.8304 38.9213 5.2734 0.000710994
1 14 1 2  0.00171145 0.118759 0.308765 0.270853 0.0100508
1 14 2 2  0 0.70342 1.99759 3.70634 8.0951e-06
1 14 3 2  0.00790857 0.0665512 0.169596 0.222823 3.79092e-08
1 14 4 2  0.985464 34.5179 38.5298 5.25619 0.000507256
1 15 1 2  0.0017114 0.118605 0.301245 0.247616 0.00746511
1 15 2 2  0 0.705614 2.05406 4.08644 5.45434e-06
1 15 3 2  0.00791711 0.0675395 0.177704 0.237377 2.73341e-08
1 15 4 2  0.982397 34.2681 38.1554 5.22888 0.000361899
1 16 1 2  0.00171138 0.118527 0.296573 0.229225 0.0055446
1 16 2 2  0 0.706739 2.09661 4.44348 3.71901e-06
1 16 3 2  0.00792218 0.0683137 0.185536 0.254415 1.98931e-08
1 16 4 2  0.980189 34.0708 37.8143 5.19503 0.000258196
1 17 1 2  0.00171137 0.118489 0.29369 0.214863 0.00411817
1 17 2 2  0 0.706571 2.11657 4.72973 2.53694e-06
1 17 3 2  0.00791974 0.0686638 0.191155 0.270551 1.44944e-08
1 17 4 2  0.978599 33.9167 37.5142 5.15778 0.000184208
1 18 1 2  0.00171137 0.11847 0.291919 0.203763 0.00305871
1 18 2 2  0 0.706765 2.13216 4.97797 1.74184e-06
1 18 3 2  0.00791859 0.0689662 0.196033 0.286648 1.06154e-08
1 18 4 2  0.977455 33.7972 37.2568 5.11969 0.000131423
1 19 1 2  0.00171136 0.11846 0.290836 0.195251 0.00227181
1 19 2 2  0 0.708615 2.16608 5.26729 1.21979e-06
1 19 3 2  0.00792856 0.069678 0.202977 0.306355 7.88365e-09
1 19 4 2  0.976631 33.7053 37.0405 5.08264 9.3763e-05
1 20 1 2  0.00171136 0.118455 0.290175 0.188767 0.00168735
1 20 2 2  0 0.708862 2.18472 5.50594 8.5448e-07
1 20 3 2  0.00793057 0.0700458 0.208174 0.324434 5.85853e-09
1 20 4 2  0.976038 33.635 36.8617 5.0479 6.68948e-05
1 21 1 2  0.00171148 0.118577 0.290763 0.184658 0.00125878
1 21 2 2  0 0.709 2.19682 5.70868 6.00087e-07
1 21 3 2  0.0079312 0.0702938 0.212326 0.341184 4.36238e-09
1 21 4 2  0.977882 35.3599 41.2874 5.76567 5.4889e-05
1 22 1 2  0.00171153 0.118639 0.291236 0.181681 0.000939065
1 22 2 2  0 0.708105 2.19321 5.83655 4.1943e-07
1 22 3 2  0.00792403 0.0702083 0.214146 0.354107 3.23954e-09
1 22 4 2  0.979213 36.6676 45.3809 6.54957 4.50379e-05
1 23 1 2  0.00171154 0.11867 0.291582 0.179532 0.000700552
1 23 2 2  0 0.708503 2.19951 5.96992 2.95356e-07
1 23 3 2  0.00792434 0.0703514 0.21663 0.36715 2.4185e-09
1 23 4 2  0.980173 37.6585 49.0599 7.3731 3.69549e-05
1 24 1 2  0.00171155 0.118686 0.291822 0.177981 0.00052262
1 24 2 2  0 0.708441 2.20234 6.07419 2.08085e-07
1 24 3 2  0.00792278 0.0704056 0.218388 0.378289 1.80667e-09
1 24 4 2  0.980866 38.4091 52.2975 8.2109 3.03225e-05
1 25 1 2  0.00171155 0.118694 0.291982 0.17686 0.00038988
1 25 2 2  0 0.707551 2.19358 6.11804 1.45817e-07
1 25 3 2  0.00791556 0.0702108 0.218353 0.385556 1.34527e-09
1 25 4 2  0.981366 38.9772 55.1013 9.04095 2.48804e-05
1 26 1 2  0.00171156 0.118698 0.292087 0.176048 0.000290855
1 26 2 2  0 0.708568 2.20384 6.20915 1.03267e-07
1 26 3 2  0.00792085 0.0704408 0.220305 0.394833 1.00879e-09
1 26 4 2  0.981727 39.4072 57.499 9.84555 2.04151e-05
1 27 1 2  0.00171156 0.1187 0.292154 0.175458 0.000216981
1 27 2 2  0 0.70946 2.21886 6.3193 7.35365e-08
1 27 3 2  0.00792746 0.070753 0.222974 0.404826 7.59278e-10
1 27 4 2  0.981987 39.7324 59.5283 10.6114 1.67511e-05
1 28 1 2  0.00171156 0.118701 0.292196 0.175028 0.00016187
1 28 2 2  0 0.709231 2.22248 6.39375 5.22191e-08
1 28 3 2  0.00792704 0.0708163 0.2244 0.412606 5.70524e-10
1 28 4 2  0.982175 39.9783 61.2316 11.3291 1.37448e-05
1 29 1 2  0.00171156 0.118702 0.292223 0.174714 0.000120757
1 29 2 2  0 0.708108 2.211 6.4022 3.68088e-08
1 29 3 2  0.00791925 0.0705674 0.223724 0.416312 4.26717e-10
1 29 4 2  0.98231 40.1641 62.6511 11.9931 1.1278e-05
1 30 1 2  0.00171156 0.118702 0.292239 0.174483 9.00858e-05
1 30 2 2  0 0.708755 2.21516 6.44735 2.61343e-08
1 30 3 2  0.00792238 0.0706735 0.22458 0.421587 3.20666e-10
1 30 4 2  0.982408 40.3046 63.8269 12.6005 9.25388e-06
1 31 1 2  0.00171156 0.118702 0.29225 0.174314 6.7205e-05
1 31 2 2  0 0.708318 2.21092 6.45592 1.8479e-08
1 31 3 2  0.00791949 0.0705767 0.224312 0.42436 2.40355e-10
1 31 4 2  0.982479 40.4107 64.7959 13.1506 7.59307e-06
1 32 1 2  0.00171156 0.118702 0.292256 0.174189 5.01356e-05
1 32 2 2  0 0.708043 2.20616 6.45205 1.30533e-08
1 32 3 2  0.00791705 0.070477 0.223794 0.425935 1.80057e-10
1 32 4 2  0.98253 40.4908 65.5908 13.6447 6.23032e-06
1 33 1 2  0.00171156 0.118702 0.29226 0.174097 3.74017e-05
1 33 2 2  0 0.707666 2.19959 6.43124 9.20147e-09
1 33 3 2  0.00791383 0.0703375 0.222873 0.426053 1.34714e-10
1 33 4 2  0.982566 40.5512 66.2403 14.0852 5.11215e-06
1 34 1 2  0.00171156 0.118702 0.292262 0.174029 2.79021e-05
1 34 2 2  0 0.706858 2.18697 6.37663 6.45334e-09
1 34 3 2  0.00790738 0.0700669 0.220994 0.423708 1.00468e-10
1 34 4 2  0.982593 40.5969 66.7692 14.4752 4.19466e-06
1 35 1 2  0.00171156 0.118702 0.292264 0.173978 2.08153e-05
1 35 2 2  0 0.705788 2.16882 6.28539 4.49766e-09
1 35 3 2  0.00789845 0.0696803 0.21812 0.418636 7.46326e-11
1 35 4 2  0.982612 40.6313 67.1985 14.8185 3.44183e-06
1 36 1 2  0.00171156 0.118702 0.292265 0.173941 1.55284e-05
1 36 2 2  0 0.706098 2.16512 6.23248 3.14802e-09
1 36 3 2  0.00789872 0.0696114 0.216776 0.415149 5.55925e-11
1 36 4 2  0.982626 40.6573 67.5459 15.1192 2.82412e-06
1 37 1 2  0.00171156 0.118702 0.292265 0.173913 1.15844e-05
1 37 2 2  0 0.706462 2.16716 6.20406 2.20799e-09
1 37 3 2  0.00790093 0.0696496 0.216288 0.412716 4.14659e-11
1 37 4 2  0.982636 40.6768 67.8265 15.3811 2.31727e-06
1 38 1 2  0.00171156 0.118702 0.292265 0.173892 8.64206e-06
1 38 2 2  0 0.70656 2.16874 6.1847 1.54873e-09
1 38 3 2  0.00790199 0.0696744 0.216025 0.410688 3.09306e-11
1 38 4 2  0.982643 40.6916 68.0525 15.6085 1.90138e-06
1 39 1 2  0.00171156 0.118702 0.292266 0.173877 6.44707e-06
1 39 2 2  0 0.705721 2.15913 6.13091 1.07948e-09
1 39 3 2  0.00789638 0.06946 0.214532 0.406673 2.29802e-11
1 39 4 2  0.982648 40.7027 68.2341 15.8049 1.56014e-06
1 40 1 2  0.00171156 0.118702 0.292266 0.173865 4.80958e-06
1 40 2 2  0 0.70644 2.16432 6.1276 7.57543e-10
1 40 3 2  0.00790055 0.0695814 0.21479 0.405531 1.71474e-11
1 40 4 2  0.982652 40.7111 68.3799 15.9742 1.28013e-06
1 41 1 2  0.00171156 0.118702 0.292266 0.173857 3.588e-06
1 41 2 2  0 0.706026 2.16073 6.10108 5.29306e-10
1 41 3 2  0.00789821 0.0694952 0.214159 0.403175 1.27599e-11
1 41 4 2  0.982655 40.7175 68.4966 16.1194 1.05039e-06
1 42 1 2  0.00171156 0.118702 0.292266 0.17385 2.67669e-06
1 42 2 2  0 0.706168 2.16127 6.09026 3.70499e-10
1 42 3 2  0.00789895 0.0695097 0.214043 0.401793 9.50593e-12
1 42 4 2  0.982657 40.7222 68.59 16.2438 8.61871e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.212516 0.525514 1.59175 0.0633337 1.12721
1 1 2 1  4.67127e-25 5.83467e-16 9.78352e-16 1.77265e-16 1.72175e-16
1 1 3 1  4.70892e-16 2.39459e-18 3.13201e-16 5.97959e-17 1.29759e-19
1 1 4 1  0.374182 0.107855 2.90477 0.529266 0.00318787
1 2 1 1  0.0945839 2.52226 1.23364 0.277269 0.837217
1 2 2 1  1.91862e-16 1.25616e-16 9.19143e-16 4.0445e-16 4.09528e-17
1 2 3 1  2.17629e-16 7.16713e-16 7.71096e-17 5.9111e-17 3.54092e-20
1 2 4 1  0.327423 2.04295 1.99271 0.485803 0.00227437
1 3 1 1  0.0484578 2.25717 2.07005 0.384371 0.62183
1 3 2 1  1.92002e-16 4.61475e-16 4.44328e-16 5.37986e-16 1.25839e-17
1 3 3 1  1.06344e-16 6.19565e-16 5.0753e-16 3.29017e-17 1.23717e-20
1 3 4 1  0.293761 3.1477 1.7303 0.420826 0.00162264
1 4 1 1  0.0304169 1.63483 2.43322 0.584896 0.461855
1 4 2 1  1.92036e-16 5.41671e-16 7.32899e-16 4.4936e-16 4.83673e-18
1 4 3 1  5.72772e-17 4.26328e-16 6.50894e-16 1.26206e-16 5.36864e-21
1 4 4 1  0.269528 3.74177 1.75591 0.364692 0.00115766
1 5 1 1  0.0233607 1.13428 2.32375 0.786362 0.343036
1 5 2 1  1.92079e-16 5.6394e-16 9.65829e-16 5.88852e-16 2.07776e-18
1 5 3 1  3.56102e-17 2.75091e-16 6.01159e-16 2.18058e-16 2.60768e-21
1 5 4 1  0.252082 4.02898 1.88291 0.325596 0.000825931
1 6 1 1  0.0206008 0.810999 1.9943 0.920165 0.254785
1 6 2 1  1.92038e-16 5.68356e-16 1.09093e-15 7.98293e-16 9.44223e-19
1 6 3 1  2.60235e-17 1.76701e-16 4.76733e-16 2.61784e-16 1.34497e-21
1 6 4 1  0.239523 4.1377 2.02215 0.302431 0.000589257
1 7 1 1  0.0195214 0.621344 1.62599 0.971894 0.189237
1 7 2 1  1.9207e-16 5.71624e-16 1.15671e-15 9.87302e-16 4.41807e-19
1 7 3 1  2.17878e-17 1.19676e-16 3.52224e-16 2.58436e-16 7.17487e-22
1 7 4 1  0.230482 4.14754 2.13678 0.291089 0.000420403
1 8 1 1  0.0190992 0.515824 1.3047 0.957043 0.140553
1 8 2 1  1.92066e-16 5.74604e-16 1.20722e-15 1.15707e-15 2.16542e-19
1 8 3 1  1.99206e-17 8.91859e-17 2.60346e-16 2.34129e-16 3.99866e-22
1 8 4 1  0.223973 4.10686 2.21645 0.287266 0.000299934
1 9 1 1  0.0189341 0.459013 1.05598 0.899541 0.104394
1 9 2 1  1.92127e-16 5.80875e-16 1.26537e-15 1.33001e-15 1.11656e-19
1 9 3 1  1.91112e-17 7.4239e-17 2.01717e-16 2.05791e-16 2.33055e-22
1 9 4 1  0.219287 4.04425 2.26305 0.287505 0.000213987
1 10 1 1  0.0188695 0.429088 0.876545 0.820858 0.0775369
1 10 2 1  1.92206e-16 5.90131e-16 1.35248e-15 1.55747e-15 6.21286e-20
1 10 3 1  1.87796e-17 6.8241e-17 1.71759e-16 1.86173e-16 1.44506e-22
1 10 4 1  0.215914 3.9759 2.28315 0.289411 0.000152668
1 11 1 1  0.0188442 0.413564 0.75292 0.736464 0.0575893
1 11 2 1  1.92218e-16 5.9693e-16 1.44513e-15 1.83494e-15 3.66737e-20
1 11 3 1  1.86467e-17 6.62293e-17 1.58548e-16 1.74713e-16 9.39209e-23
1 11 4 1  0.213486 3.91046 2.28419 0.291519 0.00010892
1 12 1 1  0.0188343 0.405598 0.670428 0.655901 0.0427736
1 12 2 1  1.92251e-16 6.02607e-16 1.52863e-15 2.13864e-15 2.24944e-20
1 12 3 1  1.85989e-17 6.60747e-17 1.54545e-16 1.69221e-16 6.29475e-23
1 12 4 1  0.211737 3.85201 2.27282 0.293063 7.77087e-05
1 13 1 1  0.0188305 0.401543 0.616644 0.584132 0.0317694
1 13 2 1  1.92238e-16 6.06055e-16 1.59892e-15 2.45314e-15 1.4217e-20
1 13 3 1  1.85811e-17 6.65962e-17 1.55979e-16 1.69049e-16 4.32032e-23
1 13 4 1  0.210479 3.80202 2.25432 0.29374 5.54409e-05
1 14 1 1  0.018829 0.399492 0.582177 0.523047 0.0235963
1 14 2 1  1.92264e-16 6.09505e-16 1.65826e-15 2.76532e-15 9.18779e-21
1 14 3 1  1.85796e-17 6.75e-17 1.60466e-16 1.73109e-16 3.01828e-23
1 14 4 1  0.209573 3.76052 2.23253 0.293534 3.95541e-05
1 15 1 1  0.0188284 0.398459 0.560377 0.472692 0.0175258
1 15 2 1  1.92301e-16 6.13629e-16 1.71968e-15 3.09588e-15 6.10325e-21
1 15 3 1  1.85906e-17 6.88043e-17 1.68104e-16 1.82245e-16 2.15336e-23
1 15 4 1  0.208921 3.72678 2.21007 0.292576 2.82197e-05
1 16 1 1  0.0188281 0.39794 0.546728 0.432138 0.013017
1 16 2 1  1.92303e-16 6.16458e-16 1.77517e-15 3.4314e-15 4.1352e-21
1 16 3 1  1.86009e-17 7.00465e-17 1.77105e-16 1.95197e-16 1.55951e-23
1 16 4 1  0.208451 3.69981 2.18859 0.291056 2.01332e-05
1 17 1 1  0.0188281 0.397681 0.53825 0.400043 0.00966818
1 17 2 1  1.92269e-16 6.1701e-16 1.81098e-15 3.73075e-15 2.82017e-21
1 17 3 1  1.86009e-17 7.08039e-17 1.84906e-16 2.09293e-16 1.13559e-23
1 17 4 1  0.208113 3.67851 2.16903 0.289172 1.4364e-05
1 18 1 1  0.018828 0.397551 0.533017 0.374978 0.00718089
1 18 2 1  1.92265e-16 6.17295e-16 1.83193e-15 3.98236e-15 1.92964e-21
1 18 3 1  1.85983e-17 7.12817e-17 1.91068e-16 2.23228e-16 8.29428e-24
1 18 4 1  0.20787 3.66186 2.15181 0.287099 1.02479e-05
1 19 1 1  0.018828 0.397486 0.529803 0.355605 0.0053335
1 19 2 1  1.92327e-16 6.19835e-16 1.85971e-15 4.23089e-15 1.33722e-21
1 19 3 1  1.8609e-17 7.20726e-17 1.97819e-16 2.38553e-16 6.1149e-24
1 19 4 1  0.207694 3.64897 2.13705 0.284978 7.31132e-06
1 20 1 1  0.018828 0.397454 0.527837 0.340751 0.00396138
1 20 2 1  1.92309e-16 6.21251e-16 1.88888e-15 4.47675e-15 9.36581e-22
1 20 3 1  1.86166e-17 7.27957e-17 2.04835e-16 2.55015e-16 4.54266e-24
1 20 4 1  0.207568 3.63905 2.12464 0.282916 5.21623e-06
1 21 1 1  0.00765514 0.161743 0.214554 0.134218 0.00119874
1 21 2 1  7.81856e-17 2.52733e-16 7.7517e-16 1.90467e-15 2.67062e-22
1 21 3 1  7.5697e-18 2.9771e-17 8.55098e-17 1.09927e-16 1.37379e-24
1 21 4 1  0.0844504 1.52891 0.918159 0.122129 1.61758e-06
1 22 1 1  0.00765535 0.161909 0.214989 0.131297 0.00089427
1 22 2 1  7.81665e-17 2.5234e-16 7.77473e-16 1.96972e-15 1.87134e-22
1 22 3 1  7.56653e-18 2.98048e-17 8.69958e-17 1.15383e-16 1.02164e-24
1 22 4 1  0.0845654 1.60731 1.02839 0.139495 1.32727e-06
1 23 1 1  0.00765543 0.161994 0.215339 0.12918 0.000667135
1 23 2 1  7.81758e-17 2.52352e-16 7.78383e-16 2.02093e-15 1.31257e-22
1 23 3 1  7.5651e-18 2.98396e-17 8.80561e-17 1.20146e-16 7.60594e-25
1 23 4 1  0.0846483 1.66676 1.13036 0.158461 1.08906e-06
1 24 1 1  0.00765546 0.162037 0.215595 0.127652 0.00049769
1 24 2 1  7.81718e-17 2.52422e-16 7.80513e-16 2.06729e-15 9.245e-23
1 24 3 1  7.56445e-18 2.98943e-17 8.90895e-17 1.24607e-16 5.67994e-25
1 24 4 1  0.0847081 1.7118 1.222 0.178386 8.93603e-07
1 25 1 1  0.00765547 0.162059 0.215772 0.126549 0.000371282
1 25 2 1  7.81554e-17 2.5197e-16 7.79429e-16 2.09748e-15 6.4969e-23
1 25 3 1  7.56077e-18 2.98437e-17 8.95633e-17 1.28107e-16 4.23652e-25
1 25 4 1  0.0847513 1.74591 1.30264 0.198655 7.33226e-07
1 26 1 1  0.00765548 0.16207 0.215891 0.125753 0.00027698
1 26 2 1  7.81777e-17 2.52276e-16 7.79828e-16 2.12365e-15 4.57543e-23
1 26 3 1  7.56163e-18 2.98794e-17 9.00185e-17 1.31158e-16 3.16516e-25
1 26 4 1  0.0847825 1.77174 1.37248 0.218738 6.01632e-07
1 27 1 1  0.00765548 0.162075 0.215968 0.125175 0.00020663
1 27 2 1  7.81888e-17 2.52955e-16 7.8529e-16 2.1611e-15 3.24872e-23
1 27 3 1  7.56584e-18 3.00382e-17 9.10706e-17 1.34631e-16 2.37768e-25
1 27 4 1  0.084805 1.79128 1.4322 0.238204 4.93656e-07
1 28 1 1  0.00765548 0.162078 0.216017 0.124756 0.000154148
1 28 2 1  7.81804e-17 2.53046e-16 7.89525e-16 2.19618e-15 2.31037e-23
1 28 3 1  7.5671e-18 3.01322e-17 9.20396e-17 1.3788e-16 1.78816e-25
1 28 4 1  0.0848212 1.80607 1.48274 0.256732 4.05058e-07
1 29 1 1  0.00765548 0.162079 0.216049 0.12445 0.000114996
1 29 2 1  7.81612e-17 2.52433e-16 7.88068e-16 2.21365e-15 1.63492e-23
1 29 3 1  7.56341e-18 3.00642e-17 9.22799e-17 1.401e-16 1.34068e-25
1 29 4 1  0.0848329 1.81724 1.52517 0.274098 3.32361e-07
1 30 1 1  0.00765548 0.16208 0.216068 0.124227 8.57886e-05
1 30 2 1  7.81784e-17 2.52497e-16 7.86509e-16 2.22461e-15 1.15637e-23
1 30 3 1  7.56314e-18 3.00442e-17 9.23355e-17 1.41791e-16 1.005e-25
1 30 4 1  0.0848413 1.82569 1.56053 0.290163 2.72712e-07
1 31 1 1  0.00765548 0.16208 0.216081 0.124063 6.39992e-05
1 31 2 1  7.81676e-17 2.52426e-16 7.8644e-16 2.23553e-15 8.19433e-24
1 31 3 1  7.5625e-18 3.00357e-17 9.2493e-17 1.43342e-16 7.54309e-26
1 31 4 1  0.0848474 1.83208 1.58981 0.304857 2.23767e-07
1 32 1 1  0.00765548 0.16208 0.216088 0.123942 4.77441e-05
1 32 2 1  7.81649e-17 2.52187e-16 7.84533e-16 2.23732e-15 5.79135e-24
1 32 3 1  7.56074e-18 2.99802e-17 9.2335e-17 1.44228e-16 5.65241e-26
1 32 4 1  0.0848518 1.8369 1.61395 0.318168 1.83607e-07
1 33 1 1  0.00765548 0.16208 0.216093 0.123853 3.56176e-05
1 33 2 1  7.81597e-17 2.51933e-16 7.82053e-16 2.23356e-15 4.08692e-24
1 33 3 1  7.55872e-18 2.99103e-17 9.20232e-17 1.44639e-16 4.23181e-26
1 33 4 1  0.084855 1.84054 1.63375 0.330122 1.50655e-07
1 34 1 1  0.00765548 0.162081 0.216096 0.123788 2.65711e-05
1 34 2 1  7.81472e-17 2.51441e-16 7.77868e-16 2.22056e-15 2.87404e-24
1 34 3 1  7.55504e-18 2.97868e-17 9.14074e-17 1.44374e-16 3.16132e-26
1 34 4 1  0.0848573 1.84329 1.64993 0.340779 1.23617e-07
1 35 1 1  0.00765548 0.162081 0.216097 0.123739 1.98223e-05
1 35 2 1  7.8132e-17 2.50717e-16 7.71149e-16 2.19467e-15 2.00973e-24
1 35 3 1  7.5495e-18 2.95941e-17 9.03485e-17 1.43205e-16 2.35326e-26
