full time series of predicted survey index
survey year spp area pred_survey
1 41 4 1 63986.5
1 42 1 1 933217
1 42 2 1 174085
1 42 3 1 32826.4
1 42 4 1 64214.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 33873.1
1 1 4 1 9462.25
1 2 1 1 30043.6
1 2 4 1 7879.05
1 3 1 1 29278.2
1 3 4 1 7056.07
1 4 1 1 28551.5
1 4 4 1 6682.64
1 5 1 1 27035.1
1 5 4 1 6561.44
1 6 1 1 24812.7
1 6 4 1 6570.9
1 7 1 1 22222.8
1 7 4 1 6639
1 8 1 1 19584.7
1 8 4 1 6725.2
1 9 1 1 17117.1
1 9 4 1 6808.44
1 10 1 1 14938.2
1 10 4 1 6879.21
1 11 1 1 13091
1 11 4 1 6934.59
1 12 1 1 11570.9
1 12 4 1 6975.06
1 13 1 1 10347.6
1 13 4 1 7002.68
1 14 1 1 9379.56
1 14 4 1 7020.03
1 15 1 1 8623.54
1 15 4 1 7029.61
1 16 1 1 8039.09
1 16 4 1 7033.63
1 17 1 1 7590.89
1 17 4 1 7033.88
1 18 1 1 7249.35
1 18 4 1 7031.72
1 19 1 1 6990.4
1 19 4 1 7028.19
1 20 1 1 6794.86
1 20 4 1 7024
1 21 1 1 2708.22
1 21 4 1 3028.63
1 22 1 1 2673.47
1 22 4 1 3371.75
1 23 1 1 2648.42
1 23 4 1 3698.35
1 24 1 1 2630.31
1 24 4 1 4003.13
1 25 1 1 2617.18
1 25 4 1 4283.17
1 26 1 1 2607.64
1 26 4 1 4537.22
1 27 1 1 2600.68
1 27 4 1 4765.32
1 28 1 1 2595.59
1 28 4 1 4968.3
1 29 1 1 2591.85
1 29 4 1 5147.58
1 30 1 1 2589.1
1 30 4 1 5304.9
1 31 1 1 2587.07
1 31 4 1 5442.16
1 32 1 1 2585.57
1 32 4 1 5561.32
1 33 1 1 2584.47
1 33 4 1 5664.3
1 34 1 1 2583.64
1 34 4 1 5752.96
1 35 1 1 2583.03
1 35 4 1 5829.01
1 36 1 1 2582.58
1 36 4 1 5894.03
1 37 1 1 2582.25
1 37 4 1 5949.46
1 38 1 1 2581.99
1 38 4 1 5996.59
1 39 1 1 2581.81
1 39 4 1 6036.56
1 40 1 1 2581.67
1 40 4 1 6070.39
1 41 1 1 2581.57
1 41 4 1 6098.96
1 42 1 1 2581.49
1 42 4 1 6123.05
2 1 2 1 1379.4
2 1 3 1 474.46
2 2 2 1 1275.37
2 2 3 1 461.332
2 3 2 1 837.408
2 3 3 1 622.407
2 4 2 1 669.636
2 4 3 1 1126.38
2 5 2 1 914.668
2 5 3 1 1509.39
2 6 2 1 1264.41
2 6 3 1 1636.17
2 7 2 1 1579.91
2 7 3 1 1551.35
2 8 2 1 1858.36
2 8 3 1 1386.91
2 9 2 1 2130.24
2 9 3 1 1218.85
2 10 2 1 2464.07
2 10 3 1 1105.16
2 11 2 1 2849.77
2 11 3 1 1037.44
2 12 2 1 3256.1
2 12 3 1 1001.87
2 13 2 1 3664.03
2 13 3 1 993.651
2 14 2 1 4059.44
2 14 3 1 1006.64
2 15 2 1 4471.59
2 15 3 1 1045.16
2 16 2 1 4883.04
2 16 3 1 1102.01
2 17 2 1 5241.8
2 17 3 1 1163.01
2 18 2 1 5536.72
2 18 3 1 1222.15
2 19 2 1 5828.76
2 19 3 1 1288.43
2 20 2 1 6117.31
2 20 3 1 1360.35
2 21 2 1 6357.19
2 21 3 1 1426.47
2 22 2 1 6536.45
2 22 3 1 1482.88
2 23 2 1 6674.98
2 23 3 1 1531.39
2 24 2 1 6801.34
2 24 3 1 1577.13
2 25 2 1 6878.75
2 25 3 1 1611.73
2 26 2 1 6946.76
2 26 3 1 1641.97
2 27 2 1 7053.27
2 27 3 1 1678.55
2 28 2 1 7153.06
2 28 3 1 1712.97
2 29 2 1 7197.51
2 29 3 1 1735.07
2 30 2 1 7223.6
2 30 3 1 1751.42
2 31 2 1 7251.45
2 31 3 1 1766.79
2 32 2 1 7251.57
2 32 3 1 1774.54
2 33 2 1 7235.41
2 33 3 1 1777.04
2 34 2 1 7191.1
2 34 3 1 1771.76
2 35 2 1 7107.09
2 35 3 1 1755.89
2 36 2 1 7022.19
2 36 3 1 1737.12
2 37 2 1 6972.66
2 37 3 1 1723.94
2 38 2 1 6942.77
2 38 3 1 1713.95
2 39 2 1 6900.25
2 39 3 1 1701.14
2 40 2 1 6865.34
2 40 3 1 1689.53
2 41 2 1 6847.48
2 41 3 1 1682.02
2 42 2 1 6824.99
2 42 3 1 1673.76
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0153852 0.696002 0.691915 0.172997 0.448561
1 1 2 2  0 0.0151274 0.77673 1.09379 0.0865119
1 1 3 2  0.18169 0.800293 0.164381 0.155968 0.000125034
1 1 4 2  1.20995 15.6296 45.1277 10.1792 0.125461
1 2 1 2  0.00692854 0.628699 1.10593 0.231759 0.333136
1 2 2 2  0 0.444202 0.267115 0.774764 0.0261261
1 2 3 2  0.0844574 0.673326 0.728529 0.0879177 4.22345e-05
1 2 4 2  1.12795 24.6433 36.025 8.95391 0.0892027
1 3 1 2  0.00362099 0.459931 1.28806 0.337197 0.247412
1 3 2 2  0 0.543242 0.736277 0.487847 0.0100285
1 3 3 2  0.0416026 0.459751 0.891676 0.248815 1.79744e-05
1 3 4 2  1.06894 30.2031 33.0179 7.73652 0.0634231
1 4 1 2  0.00232735 0.323301 1.23023 0.44269 0.183747
1 4 2 2  0 0.567427 1.06801 0.659771 0.00431032
1 4 3 2  0.0226525 0.295274 0.802378 0.401014 8.58347e-06
1 4 4 2  1.02647 33.5584 32.9285 6.75656 0.0450938
1 5 1 2  0.00182138 0.234849 1.06 0.512404 0.136465
1 5 2 2  0 0.574883 1.25596 0.986197 0.00202902
1 5 3 2  0.0142788 0.192641 0.644822 0.481393 4.48482e-06
1 5 4 2  0.995905 35.5232 34.0427 6.05636 0.0320617
1 6 1 2  0.00162349 0.182895 0.869992 0.538771 0.101349
1 6 2 2  0 0.575836 1.3349 1.26788 0.000965372
1 6 3 2  0.0105606 0.130762 0.474587 0.471604 2.38796e-06
1 6 4 2  0.973911 36.6238 35.485 5.60086 0.0227959
1 7 1 2  0.00154609 0.153968 0.70427 0.529992 0.0752697
1 7 2 2  0 0.57766 1.39309 1.52011 0.00048588
1 7 3 2  0.00892233 0.097914 0.352607 0.429807 1.33951e-06
1 7 4 2  0.958082 37.1974 36.8468 5.33182 0.0162079
1 8 1 2  0.00151582 0.138388 0.575977 0.498735 0.055901
1 8 2 2  0 0.578729 1.4326 1.72957 0.000252187
1 8 3 2  0.00819723 0.0805406 0.268535 0.373335 7.73772e-07
1 8 4 2  0.946692 37.4582 37.9696 5.1923 0.0115238
1 9 1 2  0.00150398 0.130178 0.483415 0.456372 0.0415164
1 9 2 2  0 0.581653 1.49246 1.9752 0.000140069
1 9 3 2  0.00788794 0.0726447 0.222214 0.330982 4.72686e-07
1 9 4 2  0.938494 37.5399 38.821 5.13579 0.00819341
1 10 1 2  0.00149934 0.125919 0.419637 0.411094 0.0308332
1 10 2 2  0 0.585461 1.57172 2.28966 8.34541e-05
1 10 3 2  0.00776508 0.0697705 0.201303 0.307108 3.05365e-07
1 10 4 2  0.932595 37.5248 39.4261 5.12799 0.00582551
1 11 1 2  0.00149753 0.123733 0.377078 0.367947 0.0228991
1 11 2 2  0 0.587561 1.63528 2.61095 5.13349e-05
1 11 3 2  0.00771375 0.0687184 0.191438 0.291709 2.02472e-07
1 11 4 2  0.928349 37.4626 39.8305 5.14546 0.00414194
1 12 1 2  0.00149682 0.12262 0.349328 0.329551 0.0170067
1 12 2 2  0 0.589672 1.69602 2.95504 3.27449e-05
1 12 3 2  0.00769723 0.0688316 0.190165 0.28704 1.38139e-07
1 12 4 2  0.925294 37.382 40.0825 5.17325 0.00294492
1 13 1 2  0.00149655 0.122057 0.331545 0.296892 0.0126304
1 13 2 2  0 0.590524 1.73754 3.26959 2.11936e-05
1 13 3 2  0.00768872 0.0690934 0.191625 0.287313 9.54023e-08
1 13 4 2  0.923095 37.299 40.2249 5.20259 0.00209384
1 14 1 2  0.00149644 0.121773 0.320298 0.269983 0.00938034
1 14 2 2  0 0.591913 1.78007 3.59254 1.40648e-05
1 14 3 2  0.00768981 0.0697506 0.196751 0.295191 6.71719e-08
1 14 4 2  0.921513 37.2219 40.2922 5.22887 0.00148872
1 15 1 2  0.0014964 0.121631 0.313256 0.248319 0.00696656
1 15 2 2  0 0.593557 1.82522 3.93346 9.55943e-06
1 15 3 2  0.00769673 0.0706557 0.204656 0.310228 4.81542e-08
1 15 4 2  0.920374 37.1543 40.3108 5.25012 0.00105848
1 16 1 2  0.00149638 0.12156 0.308882 0.231179 0.0051739
1 16 2 2  0 0.594367 1.85883 4.2501 6.56475e-06
1 16 3 2  0.0077006 0.0713605 0.21237 0.328234 3.4802e-08
1 16 4 2  0.919555 37.0972 40.2997 5.26593 0.000752577
1 17 1 2  0.00149637 0.121524 0.306182 0.217797 0.00384253
1 17 2 2  0 0.59415 1.87355 4.50006 4.50649e-06
1 17 3 2  0.00769757 0.0716511 0.217761 0.345137 2.51647e-08
1 17 4 2  0.918965 37.0502 40.2722 5.27676 0.000535082
1 18 1 2  0.00149637 0.121506 0.304524 0.207455 0.00285376
1 18 2 2  0 0.594237 1.8848 4.71411 3.11059e-06
1 18 3 2  0.00769586 0.0719018 0.222425 0.362067 1.82767e-08
1 18 4 2  0.918541 37.0124 40.2372 5.28341 0.000380443
1 19 1 2  0.00149637 0.121497 0.30351 0.199526 0.00211942
1 19 2 2  0 0.59569 1.91204 4.96524 2.18715e-06
1 19 3 2  0.00770479 0.0725753 0.229431 0.383472 1.34481e-08
1 19 4 2  0.918235 36.9822 40.2002 5.2868 0.000270495
1 20 1 2  0.00149637 0.121493 0.302891 0.193487 0.00157404
1 20 2 2  0 0.595845 1.9265 5.17001 1.53764e-06
1 20 3 2  0.00770627 0.0729091 0.234595 0.402992 9.89794e-09
1 20 4 2  0.918016 36.9586 40.1646 5.28781 0.000192322
1 21 1 2  0.00149648 0.12162 0.303558 0.189746 0.00117422
1 21 2 2  0 0.59592 1.93563 5.34248 1.08327e-06
1 21 3 2  0.00770653 0.0731284 0.238686 0.421038 7.29729e-09
1 21 4 2  0.920184 38.9242 45.1904 6.08905 0.000157585
1 22 1 2  0.00149652 0.121685 0.304087 0.187056 0.000875951
1 22 2 2  0 0.595149 1.93142 5.44729 7.59374e-07
1 22 3 2  0.0076994 0.0730135 0.240279 0.43463 5.36452e-09
1 22 4 2  0.921749 40.4167 49.8435 6.96534 0.000129123
1 23 1 2  0.00149654 0.121718 0.304471 0.185129 0.000653448
1 23 2 2  0 0.595452 1.936 5.5584 5.36113e-07
1 23 3 2  0.00769946 0.0731376 0.242672 0.448559 3.96357e-09
1 23 4 2  0.922878 41.5492 54.0281 7.88683 0.000105801
1 24 1 2  0.00149655 0.121735 0.304736 0.183748 0.000487464
1 24 2 2  0 0.59538 1.93774 5.64405 3.78599e-07
1 24 3 2  0.00769777 0.0731749 0.244322 0.460375 2.92988e-09
1 24 4 2  0.923693 42.408 57.7124 8.82488 8.66915e-05
1 25 1 2  0.00149655 0.121743 0.304912 0.182758 0.000363642
1 25 2 2  0 0.594624 1.92953 5.67544 2.65906e-07
1 25 3 2  0.00769068 0.0729596 0.244037 0.46772 2.15861e-09
1 25 4 2  0.92428 43.0589 60.9041 9.75461 7.10335e-05
1 26 1 2  0.00149655 0.121747 0.305027 0.182046 0.000271272
1 26 2 2  0 0.595456 1.93801 5.75146 1.887e-07
1 26 3 2  0.00769563 0.0731844 0.245997 0.477652 1.60139e-09
1 26 4 2  0.924704 43.5519 63.6341 10.656 5.82036e-05
1 27 1 2  0.00149655 0.121749 0.3051 0.181532 0.000202365
1 27 2 2  0 0.596187 1.95071 5.846 1.34632e-07
1 27 3 2  0.00770187 0.0734962 0.248787 0.488591 1.19232e-09
1 27 4 2  0.92501 43.9252 65.9451 11.514 4.76911e-05
1 28 1 2  0.00149655 0.12175 0.305146 0.181159 0.000150962
1 28 2 2  0 0.595988 1.95357 5.90866 9.57822e-08
1 28 3 2  0.00770138 0.0735537 0.25023 0.497009 8.8622e-10
1 28 4 2  0.925231 44.2078 67.8848 12.318 3.90772e-05
1 29 1 2  0.00149655 0.121751 0.305175 0.180888 0.000112616
1 29 2 2  0 0.595044 1.9433 5.91158 6.76404e-08
1 29 3 2  0.00769381 0.0732907 0.24937 0.500675 6.55654e-10
1 29 4 2  0.92539 44.4215 69.5013 13.0617 3.20192e-05
1 30 1 2  0.00149655 0.121751 0.305193 0.18069 8.40098e-05
1 30 2 2  0 0.595578 1.94674 5.94902 4.81097e-08
1 30 3 2  0.00769677 0.0733952 0.25023 0.506339 4.87342e-10
1 30 4 2  0.925505 44.583 70.8402 13.7418 2.6236e-05
1 31 1 2  0.00149655 0.121751 0.305205 0.180546 6.26702e-05
1 31 2 2  0 0.595209 1.94288 5.9535 3.40767e-08
1 31 3 2  0.00769393 0.0732912 0.249861 0.509108 3.61304e-10
1 31 4 2  0.925588 44.7052 71.9435 14.3575 2.14973e-05
1 32 1 2  0.00149655 0.121751 0.305212 0.180439 4.67512e-05
1 32 2 2  0 0.594976 1.9386 5.94714 2.41126e-08
1 32 3 2  0.00769155 0.073185 0.249229 0.510535 2.67706e-10
1 32 4 2  0.925648 44.7974 72.8484 14.9104 1.76145e-05
1 33 1 2  0.00149655 0.121751 0.305216 0.180361 3.48758e-05
1 33 2 2  0 0.594658 1.93275 5.92571 1.70262e-08
1 33 3 2  0.00768841 0.0730383 0.248161 0.510299 1.981e-10
1 33 4 2  0.925691 44.8671 73.5876 15.4029 1.4433e-05
1 34 1 2  0.00149655 0.121751 0.305218 0.180303 2.60169e-05
1 34 2 2  0 0.593981 1.92164 5.87368 1.19614e-08
1 34 3 2  0.00768217 0.0727566 0.246039 0.507188 1.46124e-10
1 34 4 2  0.925722 44.9197 74.1893 15.8388 1.18262e-05
1 35 1 2  0.00149655 0.121751 0.30522 0.18026 1.94082e-05
1 35 2 2  0 0.593085 1.9057 5.78839 8.35063e-09
1 35 3 2  0.00767354 0.0723554 0.24282 0.500879 1.0736e-10
1 35 4 2  0.925744 44.9595 74.6775 16.2223 9.69017e-06
1 36 1 2  0.00149655 0.121751 0.305221 0.180229 1.44783e-05
1 36 2 2  0 0.593343 1.90243 5.7386 5.8546e-09
1 36 3 2  0.00767379 0.0722829 0.241306 0.496512 7.9094e-11
1 36 4 2  0.925761 44.9894 75.0726 16.5579 7.93996e-06
1 37 1 2  0.00149655 0.121751 0.305221 0.180205 1.08006e-05
1 37 2 2  0 0.593646 1.90417 5.71153 4.11318e-09
1 37 3 2  0.0076759 0.0723214 0.240746 0.493439 5.83485e-11
1 37 4 2  0.925772 45.012 75.3914 16.8502 6.50587e-06
1 38 1 2  0.00149655 0.121751 0.305222 0.180188 8.05713e-06
1 38 2 2  0 0.593726 1.90552 5.69294 2.88985e-09
1 38 3 2  0.00767691 0.0723462 0.240439 0.49088 4.30463e-11
1 38 4 2  0.925781 45.0291 75.6482 17.1036 5.3308e-06
1 39 1 2  0.00149655 0.121751 0.305222 0.180175 6.01051e-06
1 39 2 2  0 0.593025 1.8971 5.64291 2.01761e-09
1 39 3 2  0.0076715 0.072124 0.23877 0.485974 3.16309e-11
1 39 4 2  0.925787 45.0419 75.8545 17.3225 4.36796e-06
1 40 1 2  0.00149655 0.121751 0.305222 0.180165 4.48376e-06
1 40 2 2  0 0.593624 1.90162 5.63935 1.41821e-09
1 40 3 2  0.00767552 0.0722489 0.239047 0.484517 2.33433e-11
1 40 4 2  0.925791 45.0516 76.0199 17.5108 3.57903e-06
1 41 1 2  0.00149655 0.121751 0.305222 0.180158 3.34483e-06
1 41 2 2  0 0.593278 1.89846 5.61458 9.92563e-10
1 41 3 2  0.00767325 0.0721594 0.23834 0.481628 1.71798e-11
1 41 4 2  0.925794 45.0589 76.1524 17.6724 2.9326e-06
1 42 1 2  0.00149655 0.121751 0.305222 0.180153 2.4952e-06
1 42 2 2  0 0.593397 1.89892 5.60431 6.95908e-10
1 42 3 2  0.00767396 0.0721741 0.238205 0.479915 1.26582e-11
1 42 4 2  0.925797 45.0644 76.2582 17.8106 2.40292e-06
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.209845 0.441772 1.62959 0.0778523 1.02525
1 1 2 1  6.79041e-23 7.19284e-17 1.90557e-15 8.92098e-17 1.77377e-16
1 1 3 1  4.71519e-16 1.38834e-65 3.92698e-16 4.19281e-17 1.31064e-19
1 1 4 1  0.295003 0.122963 3.39173 0.541575 0.00885731
1 2 1 1  0.0945013 2.30332 1.2112 0.293803 0.761428
1 2 2 1  2.09803e-16 1.57981e-17 6.56304e-16 7.56767e-16 4.83061e-17
1 2 3 1  2.18917e-16 7.0907e-16 1.07007e-16 7.32657e-17 4.00695e-20
1 2 4 1  0.27501 1.53085 2.3189 0.511112 0.00629755
1 3 1 1  0.0493882 2.08059 1.93594 0.393598 0.565495
1 3 2 1  2.09945e-16 4.70685e-16 2.37832e-16 5.82765e-16 1.6103e-17
1 3 3 1  1.0773e-16 6.20479e-16 5.18588e-16 4.58375e-17 1.49157e-20
1 3 4 1  0.260621 2.41371 1.85115 0.449588 0.00447755
1 4 1 1  0.0317437 1.52207 2.25477 0.572665 0.41998
1 4 2 1  2.09984e-16 5.78511e-16 6.70329e-16 3.81474e-16 6.48614e-18
1 4 3 1  5.86475e-17 4.30479e-16 6.62037e-16 1.36676e-16 6.67353e-21
1 4 4 1  0.250267 2.95827 1.69663 0.388461 0.00318354
1 5 1 1  0.0248426 1.06992 2.15352 0.751824 0.311909
1 5 2 1  2.10029e-16 6.0785e-16 9.9209e-16 5.33056e-16 2.90009e-18
1 5 3 1  3.69509e-17 2.80684e-16 6.17061e-16 2.29777e-16 3.31634e-21
1 5 4 1  0.242815 3.28691 1.69204 0.339256 0.0022635
1 6 1 1  0.0221434 0.777198 1.85555 0.87022 0.231648
1 6 2 1  2.09989e-16 6.14495e-16 1.16484e-15 7.98019e-16 1.37157e-18
1 6 3 1  2.73411e-17 1.82719e-16 4.97098e-16 2.7771e-16 1.74746e-21
1 6 4 1  0.237453 3.47936 1.74929 0.304098 0.00160935
1 7 1 1  0.0210877 0.605263 1.52293 0.915 0.172039
1 7 2 1  2.10019e-16 6.18693e-16 1.2561e-15 1.04831e-15 6.68953e-19
1 7 3 1  2.30899e-17 1.2545e-16 3.74316e-16 2.79163e-16 9.52518e-22
1 7 4 1  0.233594 3.58715 1.8234 0.281227 0.00114424
1 8 1 1  0.0206748 0.509535 1.23283 0.90009 0.12777
1 8 2 1  2.10011e-16 6.22098e-16 1.32066e-15 1.27153e-15 3.41325e-19
1 8 3 1  2.12128e-17 9.44754e-17 2.81575e-16 2.5811e-16 5.41466e-22
1 8 4 1  0.230816 3.64334 1.89338 0.267718 0.000813558
1 9 1 1  0.0205133 0.457973 1.00825 0.847007 0.0948915
1 9 2 1  2.10068e-16 6.28443e-16 1.38652e-15 1.48817e-15 1.82625e-19
1 9 3 1  2.03964e-17 7.90369e-17 2.20828e-16 2.31044e-16 3.20875e-22
1 9 4 1  0.228818 3.66888 1.95107 0.260713 0.000578439
1 10 1 1  0.0204502 0.430806 0.846222 0.775062 0.0704737
1 10 2 1  2.10142e-16 6.37538e-16 1.47744e-15 1.75154e-15 1.04719e-19
1 10 3 1  2.00595e-17 7.26263e-17 1.88528e-16 2.11303e-16 2.01141e-22
1 10 4 1  0.227379 3.67688 1.99483 0.257875 0.00041127
1 11 1 1  0.0204255 0.416709 0.734579 0.698165 0.0523392
1 11 2 1  2.1015e-16 6.441e-16 1.57129e-15 2.05818e-15 6.33114e-20
1 11 3 1  1.99226e-17 7.03097e-17 1.7322e-16 1.98907e-16 1.31522e-22
1 11 4 1  0.226344 3.67541 2.02592 0.257484 0.000292413
1 12 1 1  0.0204158 0.409475 0.660079 0.624889 0.0388711
1 12 2 1  2.10179e-16 6.49503e-16 1.6543e-15 2.38456e-15 3.9602e-20
1 12 3 1  1.98715e-17 6.99251e-17 1.6746e-16 1.92029e-16 8.83771e-23
1 12 4 1  0.225599 3.66931 2.0467 0.25836 0.000207906
1 13 1 1  0.020412 0.405792 0.611503 0.559679 0.0288686
1 13 2 1  2.10162e-16 6.52679e-16 1.72295e-15 2.71538e-15 2.5432e-20
1 13 3 1  1.98511e-17 7.02693e-17 1.67418e-16 1.90231e-16 6.06417e-23
1 13 4 1  0.225063 3.66141 2.05965 0.259756 0.000147821
1 14 1 1  0.0204106 0.403929 0.580374 0.504215 0.0214401
1 14 2 1  2.10186e-16 6.55875e-16 1.78001e-15 3.03806e-15 1.66531e-20
1 14 3 1  1.98473e-17 7.10258e-17 1.70653e-16 1.92557e-16 4.22625e-23
1 14 4 1  0.224677 3.65329 2.06696 0.261229 0.000105101
1 15 1 1  0.02041 0.40299 0.560685 0.458515 0.015923
1 15 2 1  2.10222e-16 6.59797e-16 1.83888e-15 3.37449e-15 1.11754e-20
1 15 3 1  1.98566e-17 7.2202e-17 1.77179e-16 1.99951e-16 3.00103e-23
1 15 4 1  0.2244 3.64573 2.07042 0.262549 7.47265e-05
1 16 1 1  0.0204098 0.402519 0.548358 0.421723 0.0118257
1 16 2 1  2.10222e-16 6.62452e-16 1.89181e-15 3.71163e-15 7.63247e-21
1 16 3 1  1.98655e-17 7.33362e-17 1.85172e-16 2.11125e-16 2.15964e-23
1 16 4 1  0.2242 3.63911 2.07138 0.263616 5.31306e-05
1 17 1 1  0.0204097 0.402283 0.540701 0.392614 0.00878265
1 17 2 1  2.10184e-16 6.62814e-16 1.92507e-15 4.00841e-15 5.24051e-21
1 17 3 1  1.98641e-17 7.40027e-17 1.92072e-16 2.23386e-16 1.56119e-23
1 17 4 1  0.224056 3.63352 2.07081 0.26441 3.77758e-05
1 18 1 1  0.0204096 0.402166 0.535975 0.369886 0.00652267
1 18 2 1  2.10178e-16 6.62929e-16 1.94356e-15 4.25426e-15 3.60672e-21
1 18 3 1  1.98602e-17 7.44018e-17 1.97438e-16 2.35484e-16 1.13123e-23
1 18 4 1  0.223953 3.62892 2.0694 0.264953 2.68586e-05
1 19 1 1  0.0204096 0.402107 0.533072 0.352322 0.00484423
1 19 2 1  2.10243e-16 6.65421e-16 1.96945e-15 4.49602e-15 2.51125e-21
1 19 3 1  1.98703e-17 7.51293e-17 2.03476e-16 2.49033e-16 8.26679e-24
1 19 4 1  0.223878 3.62521 2.0676 0.265287 1.90965e-05
1 20 1 1  0.0204096 0.402078 0.531297 0.338858 0.0035977
1 20 2 1  2.10223e-16 6.66776e-16 1.99713e-15 4.73448e-15 1.76563e-21
1 20 3 1  1.98774e-17 7.58008e-17 2.09847e-16 2.63764e-16 6.08356e-24
1 20 4 1  0.223825 3.62226 2.0657 0.265458 1.35776e-05
1 21 1 1  0.00829822 0.163628 0.216015 0.133882 0.00108862
1 21 2 1  8.54682e-17 2.71209e-16 8.18615e-16 2.00608e-15 5.05169e-22
1 21 3 1  8.08204e-18 3.09748e-17 8.73202e-17 1.12806e-16 1.8219e-24
1 21 4 1  0.0910979 1.52488 0.896996 0.115512 4.20001e-06
1 22 1 1  0.00829846 0.163799 0.216491 0.131294 0.000812099
1 22 2 1  8.54473e-17 2.70763e-16 8.20333e-16 2.06746e-15 3.55059e-22
1 22 3 1  8.07849e-18 3.09918e-17 8.86102e-17 1.17622e-16 1.34137e-24
1 22 4 1  0.0912528 1.60598 1.00924 0.133016 3.44141e-06
1 23 1 1  0.00829856 0.163886 0.216868 0.129432 0.000605816
1 23 2 1  8.54572e-17 2.70748e-16 8.20744e-16 2.11508e-15 2.49729e-22
1 23 3 1  8.0768e-18 3.10132e-17 8.95059e-17 1.21798e-16 9.88454e-25
1 23 4 1  0.0913646 1.66756 1.11315 0.152158 2.81984e-06
1 24 1 1  0.0082986 0.163931 0.217142 0.128098 0.000451931
1 24 2 1  8.54526e-17 2.708e-16 8.22518e-16 2.15821e-15 1.76331e-22
1 24 3 1  8.07596e-18 3.10576e-17 9.04008e-17 1.25726e-16 7.30483e-25
1 24 4 1  0.0914452 1.71428 1.20661 0.172288 2.31053e-06
1 25 1 1  0.00829861 0.163953 0.217331 0.127143 0.000337134
1 25 2 1  8.54347e-17 2.70303e-16 8.2103e-16 2.1852e-15 1.24203e-22
1 25 3 1  8.07196e-18 3.09962e-17 9.07582e-17 1.2875e-16 5.39126e-25
1 25 4 1  0.0915034 1.74971 1.28889 0.19278 1.8932e-06
1 26 1 1  0.00829862 0.163964 0.217456 0.126458 0.000251498
1 26 2 1  8.54587e-17 2.70614e-16 8.21164e-16 2.20858e-15 8.76596e-23
1 26 3 1  8.07275e-18 3.10253e-17 9.11184e-17 1.31383e-16 3.9851e-25
1 26 4 1  0.0915454 1.77657 1.36017 0.21309 1.55126e-06
1 27 1 1  0.00829862 0.16397 0.217538 0.125965 0.000187614
1 27 2 1  8.54706e-17 2.71322e-16 8.26631e-16 2.24407e-15 6.23653e-23
1 27 3 1  8.07711e-18 3.11825e-17 9.20944e-17 1.34482e-16 2.96149e-25
1 27 4 1  0.0915757 1.79691 1.42114 0.232781 1.27108e-06
1 28 1 1  0.00829862 0.163973 0.21759 0.125609 0.000139958
1 28 2 1  8.54615e-17 2.7141e-16 8.30862e-16 2.27753e-15 4.4436e-23
1 28 3 1  8.07837e-18 3.12743e-17 9.30008e-17 1.37402e-16 2.20318e-25
1 28 4 1  0.0915975 1.81231 1.47275 0.251523 1.0415e-06
1 29 1 1  0.00829862 0.163974 0.217624 0.125352 0.000104407
1 29 2 1  8.54406e-17 2.70751e-16 8.29186e-16 2.29322e-15 3.15033e-23
1 29 3 1  8.07442e-18 3.12002e-17 9.31878e-17 1.39339e-16 1.63396e-25
1 29 4 1  0.0916133 1.82397 1.51607 0.269088 8.53385e-07
1 30 1 1  0.00829862 0.163975 0.217644 0.125164 7.7886e-05
1 30 2 1  8.54591e-17 2.70813e-16 8.27441e-16 2.30257e-15 2.23224e-23
1 30 3 1  8.07408e-18 3.11765e-17 9.32006e-17 1.40792e-16 1.21154e-25
1 30 4 1  0.0916246 1.83279 1.55217 0.285333 6.99249e-07
1 31 1 1  0.00829862 0.163975 0.217657 0.125027 5.8102e-05
1 31 2 1  8.54474e-17 2.70732e-16 8.27272e-16 2.3122e-15 1.58459e-23
1 31 3 1  8.07336e-18 3.11651e-17 9.33236e-17 1.4214e-16 8.99422e-26
1 31 4 1  0.0916329 1.83945 1.58207 0.300189 5.72952e-07
1 32 1 1  0.00829862 0.163975 0.217665 0.124927 4.33433e-05
1 32 2 1  8.54445e-17 2.70473e-16 8.25201e-16 2.31269e-15 1.12185e-23
1 32 3 1  8.07147e-18 3.11058e-17 9.31366e-17 1.4286e-16 6.66626e-26
1 32 4 1  0.0916388 1.84449 1.60671 0.313641 4.69467e-07
1 33 1 1  0.00829862 0.163976 0.21767 0.124854 3.23335e-05
1 33 2 1  8.54387e-17 2.702e-16 8.22545e-16 2.3077e-15 7.93036e-24
1 33 3 1  8.0693e-18 3.1032e-17 9.28006e-17 1.43136e-16 4.93631e-26
1 33 4 1  0.091643 1.8483 1.62692 0.325717 3.84673e-07
1 34 1 1  0.00829862 0.163976 0.217673 0.124799 2.41204e-05
1 34 2 1  8.54251e-17 2.69672e-16 8.18115e-16 2.2934e-15 5.58633e-24
1 34 3 1  8.06539e-18 3.09032e-17 9.21636e-17 1.42767e-16 3.64728e-26
1 34 4 1  0.0916461 1.85118 1.64343 0.336477 3.15195e-07
1 35 1 1  0.00829862 0.163976 0.217675 0.124759 1.79935e-05
1 35 2 1  8.54087e-17 2.68899e-16 8.11043e-16 2.266e-15 3.91298e-24
