full time series of predicted survey index
survey year spp area pred_survey
1 2 1 1 38296.9
1 2 4 1 7032.44
1 3 1 1 35460.6
1 3 4 1 6877.21
1 4 1 1 33170
1 4 4 1 7076.82
1 5 1 1 30460.7
1 5 4 1 7361.8
1 6 1 1 27327.7
1 6 4 1 7608.41
1 7 1 1 24044.6
1 7 4 1 7772.71
1 8 1 1 20880.9
1 8 4 1 7851.18
1 9 1 1 18016.5
1 9 4 1 7857.95
1 10 1 1 15539.2
1 10 4 1 7812.55
1 11 1 1 13468.2
1 11 4 1 7733.82
1 12 1 1 11780.7
1 12 4 1 7637.36
1 13 1 1 10432.4
1 13 4 1 7534.83
1 14 1 1 9371.24
1 14 4 1 7434.27
1 15 1 1 8545.93
1 15 4 1 7340.69
1 16 1 1 7909.98
1 16 4 1 7256.8
1 17 1 1 7423.52
1 17 4 1 7183.72
1 18 1 1 7053.59
1 18 4 1 7121.45
1 19 1 1 6773.58
1 19 4 1 7069.35
1 20 1 1 6562.43
1 20 4 1 7026.41
1 21 1 1 2608.98
1 21 4 1 3052.55
1 22 1 1 2570.64
1 22 4 1 3452.99
1 23 1 1 2542.88
1 23 4 1 3831.66
1 24 1 1 2522.72
1 24 4 1 4181.68
1 25 1 1 2508.06
1 25 4 1 4499.55
1 26 1 1 2497.36
1 26 4 1 4784.17
1 27 1 1 2489.52
1 27 4 1 5036.1
1 28 1 1 2483.78
1 28 4 1 5256.94
1 29 1 1 2479.55
1 29 4 1 5448.94
1 30 1 1 2476.43
1 30 4 1 5614.69
1 31 1 1 2474.13
1 31 4 1 5756.9
1 32 1 1 2472.42
1 32 4 1 5878.26
1 33 1 1 2471.16
1 33 4 1 5981.33
1 34 1 1 2470.22
1 34 4 1 6068.49
1 35 1 1 2469.53
1 35 4 1 6141.91
1 36 1 1 2469.01
1 36 4 1 6203.56
1 37 1 1 2468.63
1 37 4 1 6255.15
1 38 1 1 2468.34
1 38 4 1 6298.2
1 39 1 1 2468.13
1 39 4 1 6334.03
1 40 1 1 2467.97
1 40 4 1 6363.79
1 41 1 1 2467.85
1 41 4 1 6388.45
1 42 1 1 2467.76
1 42 4 1 6408.84
2 1 2 1 1159.82
2 1 3 1 433.705
2 2 2 1 1050.3
2 2 3 1 381.206
2 3 2 1 955.63
2 3 3 1 590.096
2 4 2 1 790.689
2 4 3 1 1193.63
2 5 2 1 899.377
2 5 3 1 1587.92
2 6 2 1 1093.4
2 6 3 1 1667.6
2 7 2 1 1285.79
2 7 3 1 1521.38
2 8 2 1 1485.63
2 8 3 1 1317.82
2 9 2 1 1713.69
2 9 3 1 1131.16
2 10 2 1 2025.47
2 10 3 1 1013.94
2 11 2 1 2404.93
2 11 3 1 948.405
2 12 2 1 2817.15
2 12 3 1 916.374
2 13 2 1 3240.66
2 13 3 1 912.514
2 14 2 1 3658.71
2 14 3 1 930.445
2 15 2 1 4097.15
2 15 3 1 974.683
2 16 2 1 4537.59
2 16 3 1 1038.08
2 17 2 1 4928.37
2 17 3 1 1106.49
2 18 2 1 5256.87
2 18 3 1 1173.63
2 19 2 1 5579.85
2 19 3 1 1247.87
2 20 2 1 5896.37
2 20 3 1 1327.6
2 21 2 1 6162.89
2 21 3 1 1401.35
2 22 2 1 6367.68
2 22 3 1 1465.09
2 23 2 1 6529.11
2 23 3 1 1520.26
2 24 2 1 6674.49
2 24 3 1 1571.79
2 25 2 1 6769.42
2 25 3 1 1611.6
2 26 2 1 6851.75
2 26 3 1 1646.16
2 27 2 1 6967.48
2 27 3 1 1685.99
2 28 2 1 7074.4
2 28 3 1 1723.02
2 29 2 1 7126.95
2 29 3 1 1747.51
2 30 2 1 7160.4
2 30 3 1 1765.83
2 31 2 1 7194.1
2 31 3 1 1782.75
2 32 2 1 7200.44
2 32 3 1 1791.93
2 33 2 1 7190.47
2 33 3 1 1795.77
2 34 2 1 7153.11
2 34 3 1 1791.88
2 35 2 1 7077.57
2 35 3 1 1777.63
2 36 2 1 7000.64
2 36 3 1 1760.45
2 37 2 1 6956.75
2 37 3 1 1748.61
2 38 2 1 6931.16
2 38 3 1 1739.83
2 39 2 1 6893.41
2 39 3 1 1728.37
2 40 2 1 6862.66
2 40 3 1 1718.01
2 41 2 1 6847.88
2 41 3 1 1711.63
2 42 2 1 6828.54
2 42 3 1 1704.48
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0156238 0.649539 0.684638 0.148546 0.651814
1 1 2 2  0 0.191247 1.70271 0.803627 0.0474667
1 1 3 2  0.394625 1.65172 0.185771 0.153459 0.000572663
1 1 4 2  1.82599 22.1423 32.2682 6.97066 0.027969
1 2 1 2  0.00700147 0.58069 1.09718 0.213744 0.483977
1 2 2 2  0 0.478322 0.702528 0.900512 0.0101531
1 2 3 2  0.179402 1.29858 1.21753 0.0652142 0.000135825
1 2 4 2  1.58533 32.5198 28.7804 5.86568 0.0188268
1 3 1 2  0.00362904 0.421967 1.27242 0.324489 0.359357
1 3 2 2  0 0.544348 0.867723 0.659486 0.00305259
1 3 3 2  0.0846859 0.842388 1.41214 0.300466 4.4656e-05
1 3 4 2  1.41215 37.6659 30.3345 4.99503 0.0126729
1 4 1 2  0.00230999 0.294544 1.21015 0.433194 0.266825
1 4 2 2  0 0.560925 1.03994 0.710886 0.00107258
1 4 3 2  0.0428598 0.51191 1.19747 0.482349 1.71784e-05
1 4 4 2  1.28752 39.7909 33.2108 4.46544 0.00853056
1 5 1 2  0.00179408 0.21231 1.0382 0.504501 0.19812
1 5 2 2  0 0.567001 1.15691 0.885616 0.000429023
1 5 3 2  0.0244043 0.313732 0.913562 0.556854 7.50962e-06
1 5 4 2  1.19784 40.2473 35.8315 4.2135 0.0057422
1 6 1 2  0.00159229 0.164085 0.848056 0.531467 0.147106
1 6 2 2  0 0.567803 1.2066 1.03736 0.000176259
1 6 3 2  0.016229 0.197614 0.635676 0.517724 3.40048e-06
1 6 4 2  1.1333 39.8464 37.6787 4.1392 0.00386525
1 7 1 2  0.00151337 0.13726 0.682873 0.522759 0.109227
1 7 2 2  0 0.570165 1.25875 1.20184 7.88343e-05
1 7 3 2  0.0126309 0.137532 0.450162 0.453035 1.66689e-06
1 7 4 2  1.08686 39.0621 38.7168 4.15634 0.00260183
1 8 1 2  0.0014825 0.12282 0.555285 0.491334 0.0811019
1 8 2 2  0 0.571836 1.30174 1.35924 3.70956e-05
1 8 3 2  0.0110431 0.106365 0.328051 0.38047 8.57206e-07
1 8 4 2  1.05344 38.1608 39.0961 4.20562 0.00175137
1 9 1 2  0.00147043 0.115215 0.463366 0.448722 0.0602188
1 9 2 2  0 0.575527 1.3698 1.57354 1.91423e-05
1 9 3 2  0.01036 0.0921108 0.262792 0.330914 4.7666e-07
1 9 4 2  1.02939 37.2831 39.01 4.25258 0.0011789
1 10 1 2  0.0014657 0.11127 0.400098 0.403194 0.0447129
1 10 2 2  0 0.580054 1.45827 1.86617 1.081e-05
1 10 3 2  0.0100791 0.0865014 0.233208 0.304956 2.85378e-07
1 10 4 2  1.01209 36.4958 38.6343 4.28107 0.000793558
1 11 1 2  0.00146386 0.109246 0.357912 0.359829 0.0331997
1 11 2 2  0 0.58265 1.53012 2.17537 6.36829e-06
1 11 3 2  0.00996056 0.0842163 0.218828 0.289036 1.76992e-07
1 11 4 2  0.999634 35.8234 38.1057 4.28658 0.000534169
1 12 1 2  0.00146313 0.108215 0.330423 0.321256 0.024651
1 12 2 2  0 0.585161 1.59823 2.5127 3.92523e-06
1 12 3 2  0.00991763 0.0839465 0.216077 0.285213 1.13853e-07
1 12 4 2  0.990672 35.2676 37.5211 4.27107 0.000359566
1 13 1 2  0.00146285 0.107694 0.312816 0.288462 0.0183036
1 13 2 2  0 0.586304 1.64619 2.82794 2.46739e-06
1 13 3 2  0.00989831 0.0841278 0.21736 0.286929 7.44642e-08
1 13 4 2  0.984223 34.8186 36.9432 4.23938 0.000242036
1 14 1 2  0.00146274 0.107432 0.301685 0.261451 0.0135906
1 14 2 2  0 0.587931 1.69417 3.15432 1.59823e-06
1 14 3 2  0.00989699 0.0849437 0.223589 0.29711 4.98719e-08
1 14 4 2  0.979582 34.4624 36.4087 4.19704 0.000162922
1 15 1 2  0.0014627 0.1073 0.294719 0.239714 0.0100911
1 15 2 2  0 0.589749 1.74355 3.49917 1.06421e-06
1 15 3 2  0.0099053 0.0861239 0.233435 0.315219 3.41217e-08
1 15 4 2  0.976242 34.1834 35.9357 4.1491 0.000109668
1 16 1 2  0.00146268 0.107234 0.290393 0.222521 0.00749272
1 16 2 2  0 0.590692 1.78065 3.82236 7.17581e-07
1 16 3 2  0.00991061 0.0870739 0.243223 0.336698 2.35814e-08
1 16 4 2  0.973839 33.9672 35.5306 4.09963 7.3821e-05
1 17 1 2  0.00146267 0.107201 0.287724 0.209102 0.0055634
1 17 2 2  0 0.590601 1.79878 4.08405 4.84399e-07
1 17 3 2  0.00990763 0.0875207 0.250391 0.357153 1.63255e-08
1 17 4 2  0.97211 33.8013 35.1918 4.05159 4.96913e-05
1 18 1 2  0.00146267 0.107185 0.286085 0.198734 0.00413087
1 18 2 2  0 0.590783 1.81289 4.31157 3.29243e-07
1 18 3 2  0.00990629 0.0879129 0.256731 0.377708 1.13655e-08
1 18 4 2  0.970865 33.6747 34.9139 4.00694 3.34488e-05
1 19 1 2  0.00146267 0.107176 0.285083 0.190789 0.0030672
1 19 2 2  0 0.592251 1.84129 4.57045 2.28184e-07
1 19 3 2  0.00991788 0.0887956 0.265685 0.402949 8.0241e-09
1 19 4 2  0.96997 33.5788 34.6895 3.96678 2.25154e-05
1 20 1 2  0.00146267 0.107172 0.284472 0.184738 0.00227742
1 20 2 2  0 0.592457 1.85707 4.78456 1.58234e-07
1 20 3 2  0.00992022 0.0892586 0.272435 0.42611 5.66981e-09
1 20 4 2  0.969325 33.5066 34.5106 3.93159 1.51559e-05
1 21 1 2  0.00146276 0.107284 0.285104 0.180976 0.00169877
1 21 2 2  0 0.592573 1.86738 4.96647 1.10014e-07
1 21 3 2  0.00992097 0.0895726 0.277853 0.447548 4.01484e-09
1 21 4 2  0.971348 35.5691 39.6419 4.6407 1.21452e-05
1 22 1 2  0.0014628 0.10734 0.285603 0.178266 0.00126714
1 22 2 2  0 0.591853 1.86475 5.08395 7.61511e-08
1 22 3 2  0.00991221 0.0894758 0.280317 0.464094 2.83595e-09
1 22 4 2  0.972807 37.1158 44.3719 5.43051 9.73255e-06
1 23 1 2  0.00146281 0.107369 0.285964 0.17632 0.000945185
1 23 2 2  0 0.592141 1.86984 5.20379 5.30937e-08
1 23 3 2  0.00991208 0.0896477 0.283557 0.480712 2.0137e-09
1 23 4 2  0.97386 38.2753 48.5907 6.26766 7.79919e-06
1 24 1 2  0.00146282 0.107383 0.286213 0.174923 0.000705031
1 24 2 2  0 0.592073 1.87203 5.29756 3.7037e-08
1 24 3 2  0.00990979 0.0897095 0.285849 0.494843 1.43082e-09
1 24 4 2  0.974619 39.1441 52.2657 7.12068 6.24989e-06
1 25 1 2  0.00146282 0.10739 0.286378 0.173919 0.000525895
1 25 2 2  0 0.591359 1.8649 5.33969 2.57056e-08
1 25 3 2  0.00990095 0.0894708 0.285878 0.504046 1.01357e-09
1 25 4 2  0.975167 39.7949 55.4106 7.96294 5.00836e-06
1 26 1 2  0.00146282 0.107394 0.286485 0.173195 0.000392275
1 26 2 2  0 0.592149 1.87304 5.41974 1.80224e-08
1 26 3 2  0.00990691 0.0897439 0.288354 0.515689 7.22901e-10
1 26 4 2  0.975562 40.2823 58.0651 8.77369 4.01345e-06
1 27 1 2  0.00146282 0.107396 0.286554 0.172671 0.000292605
1 27 2 2  0 0.592844 1.885 5.51446 1.27023e-08
1 27 3 2  0.00991449 0.0901165 0.291698 0.528153 5.17436e-10
1 27 4 2  0.975847 40.6471 60.2808 9.53801 3.21619e-06
1 28 1 2  0.00146282 0.107397 0.286597 0.172291 0.000218259
1 28 2 2  0 0.592659 1.88785 5.57878 8.9288e-09
1 28 3 2  0.00991386 0.0901904 0.293485 0.537791 3.69779e-10
1 28 4 2  0.976053 40.9201 62.1136 10.2462 2.5773e-06
1 29 1 2  0.00146282 0.107397 0.286624 0.172014 0.000162804
1 29 2 2  0 0.591772 1.87862 5.58801 6.23251e-09
1 29 3 2  0.00990459 0.0898896 0.292664 0.542316 2.63097e-10
1 29 4 2  0.976202 41.1244 63.6182 10.8928 2.06532e-06
1 30 1 2  0.00146282 0.107398 0.286641 0.171812 0.000121438
1 30 2 2  0 0.592282 1.88197 5.62736 4.38062e-09
1 30 3 2  0.00990824 0.0900172 0.293745 0.548779 1.88043e-10
1 30 4 2  0.976309 41.2771 64.8453 11.476 1.65505e-06
1 31 1 2  0.00146282 0.107398 0.286651 0.171663 9.05829e-05
1 31 2 2  0 0.59194 1.87861 5.63615 3.067e-09
1 31 3 2  0.00990482 0.0899016 0.293434 0.552127 1.34074e-10
1 31 4 2  0.976386 41.3914 65.8407 11.9963 1.32627e-06
1 32 1 2  0.00146282 0.107398 0.286658 0.171554 6.75674e-05
1 32 2 2  0 0.591727 1.87487 5.63454 2.14537e-09
1 32 3 2  0.00990197 0.0897834 0.292818 0.554001 9.55448e-11
1 32 4 2  0.976442 41.4767 66.6443 12.4562 1.06281e-06
1 33 1 2  0.00146282 0.107398 0.286662 0.171473 5.03998e-05
1 33 2 2  0 0.591435 1.86969 5.61885 1.49778e-09
1 33 3 2  0.0098982 0.0896183 0.291707 0.554093 6.80067e-11
1 33 4 2  0.976482 41.5405 67.2903 12.8595 8.51685e-07
1 34 1 2  0.00146282 0.107398 0.286664 0.171414 3.75941e-05
1 34 2 2  0 0.590805 1.8597 5.5752 1.04068e-09
1 34 3 2  0.00989066 0.0892964 0.289416 0.551168 4.82598e-11
1 34 4 2  0.976511 41.5882 67.8076 13.2106 6.82499e-07
1 35 1 2  0.00146282 0.107398 0.286666 0.17137 2.80421e-05
1 35 2 2  0 0.589971 1.84531 5.50132 7.18839e-10
1 35 3 2  0.00988022 0.088836 0.285901 0.544913 3.41194e-11
1 35 4 2  0.976532 41.6238 68.2206 13.5143 5.46921e-07
1 36 1 2  0.00146282 0.107398 0.286667 0.171337 2.09171e-05
1 36 2 2  0 0.590224 1.84252 5.45919 4.98578e-10
1 36 3 2  0.00988063 0.0887582 0.284287 0.54068 2.41864e-11
1 36 4 2  0.976547 41.6504 68.5492 13.7754 4.38276e-07
1 37 1 2  0.00146282 0.107398 0.286667 0.171313 1.56025e-05
1 37 2 2  0 0.590518 1.84431 5.43723 3.46514e-10
1 37 3 2  0.00988332 0.0888093 0.283734 0.537795 1.71678e-11
1 37 4 2  0.976558 41.6703 68.8101 13.9989 3.51213e-07
1 38 1 2  0.00146282 0.107398 0.286667 0.171295 1.16382e-05
1 38 2 2  0 0.590602 1.84575 5.42265 2.4085e-10
1 38 3 2  0.00988464 0.0888443 0.283458 0.535447 1.21868e-11
1 38 4 2  0.976566 41.6851 69.0167 14.1893 2.81445e-07
1 39 1 2  0.00146282 0.107398 0.286668 0.171282 8.68111e-06
1 39 2 2  0 0.58995 1.83824 5.37956 1.66418e-10
1 39 3 2  0.00987813 0.0885923 0.281661 0.530661 8.61851e-12
1 39 4 2  0.976571 41.6962 69.18 14.3508 2.25536e-07
1 40 1 2  0.00146282 0.107398 0.286668 0.171272 6.4754e-06
1 40 2 2  0 0.59052 1.84253 5.3782 1.15736e-10
1 40 3 2  0.0098831 0.0887425 0.282031 0.529451 6.12031e-12
1 40 4 2  0.976576 41.7044 69.3087 14.4872 1.80734e-07
1 41 1 2  0.00146282 0.107398 0.286668 0.171265 4.83012e-06
1 41 2 2  0 0.590201 1.83981 5.35754 8.0161e-11
1 41 3 2  0.00988041 0.0886437 0.281298 0.526744 4.33498e-12
1 41 4 2  0.976579 41.7106 69.41 14.6021 1.44831e-07
1 42 1 2  0.00146282 0.107398 0.286668 0.171259 3.60287e-06
1 42 2 2  0 0.590317 1.84037 5.34981 5.56174e-11
1 42 3 2  0.00988134 0.0886652 0.281198 0.525243 3.07387e-12
1 42 4 2  0.976581 41.7152 69.4896 14.6986 1.16061e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.171517 0.508095 1.57838 0.0348743 1.49979
1 1 2 1  5.85055e-22 8.39874e-16 1.66145e-15 1.38228e-45 1.4757e-16
1 1 3 1  3.80089e-16 1.59374e-18 2.62477e-16 1.55325e-17 4.29978e-19
1 1 4 1  0.420999 0.356987 2.89876 0.445279 0.00239242
1 2 1 1  0.0768616 2.26167 1.22394 0.254027 1.1136
1 2 2 1  1.78414e-16 1.74231e-16 1.28805e-15 5.18295e-16 2.61126e-17
1 2 3 1  1.7256e-16 5.75006e-16 5.0235e-17 3.25726e-17 8.52131e-20
1 2 4 1  0.365512 2.65674 1.92364 0.401609 0.00161041
1 3 1 1  0.0398393 2.02193 1.96145 0.36552 0.826859
1 3 2 1  1.78525e-16 4.44865e-16 5.71669e-16 6.50823e-16 6.37675e-18
1 3 3 1  8.13746e-17 4.77741e-16 3.7167e-16 1.59094e-17 2.30049e-20
1 3 4 1  0.325583 3.90188 1.71572 0.337946 0.00108402
1 4 1 1  0.0253589 1.46927 2.27472 0.554902 0.61395
1 4 2 1  1.78549e-16 5.09836e-16 7.28076e-16 5.02147e-16 2.04318e-18
1 4 3 1  4.11793e-17 3.16854e-16 4.56072e-16 7.84988e-17 8.07325e-21
1 4 4 1  0.29685 4.51934 1.80836 0.287784 0.000729688
1 5 1 1  0.0196953 1.02559 2.1634 0.740798 0.455862
1 5 2 1  1.78589e-16 5.29536e-16 8.97284e-16 5.66392e-16 7.58022e-19
1 5 3 1  2.3436e-17 1.96618e-16 4.06042e-16 1.33544e-16 3.27979e-21
1 5 4 1  0.276173 4.7743 1.97983 0.257272 0.000491176
1 6 1 1  0.0174801 0.739254 1.85601 0.862739 0.338481
1 6 2 1  1.78555e-16 5.34464e-16 9.99803e-16 7.10591e-16 3.06676e-19
1 6 3 1  1.55922e-17 1.20508e-16 3.1238e-16 1.56345e-16 1.45581e-21
1 6 4 1  0.261294 4.82906 2.13606 0.242757 0.000330626
1 7 1 1  0.0166137 0.571336 1.51608 0.908853 0.251325
1 7 2 1  1.78591e-16 5.39093e-16 1.06492e-15 8.59144e-16 1.30685e-19
1 7 3 1  1.21283e-17 7.71638e-17 2.24795e-16 1.51001e-16 6.8251e-22
1 7 4 1  0.250586 4.78096 2.24618 0.238476 0.000222555
1 8 1 1  0.0162748 0.477933 1.22078 0.89396 0.186611
1 8 2 1  1.78594e-16 5.43474e-16 1.12469e-15 1.01443e-15 5.97575e-20
1 8 3 1  1.06019e-17 5.42153e-17 1.62439e-16 1.3523e-16 3.4174e-22
1 8 4 1  0.242881 4.68686 2.30807 0.239464 0.000149809
1 9 1 1  0.0161422 0.427653 0.992691 0.840221 0.13856
1 9 2 1  1.78655e-16 5.50808e-16 1.19482e-15 1.19101e-15 2.92879e-20
1 9 3 1  9.93646e-18 4.28527e-17 1.23089e-16 1.18292e-16 1.82007e-22
1 9 4 1  0.237336 4.57872 2.33068 0.242303 0.000100841
1 10 1 1  0.0160904 0.401172 0.828366 0.767352 0.102882
1 10 2 1  1.78729e-16 5.60592e-16 1.29271e-15 1.43193e-15 1.57377e-20
1 10 3 1  9.65617e-18 3.7962e-17 1.02555e-16 1.07075e-16 1.04663e-22
1 10 4 1  0.233346 4.47341 2.32555 0.245009 6.78794e-05
1 11 1 1  0.0160701 0.387436 0.715261 0.689495 0.0763906
1 11 2 1  1.78743e-16 5.67687e-16 1.39372e-15 1.72855e-15 9.05976e-21
1 11 3 1  9.53949e-18 3.60149e-17 9.27066e-17 1.00578e-16 6.36846e-23
1 11 4 1  0.230475 4.37894 2.30315 0.24665 4.56918e-05
1 12 1 1  0.0160622 0.380388 0.639844 0.615337 0.0567206
1 12 2 1  1.78773e-16 5.73461e-16 1.48342e-15 2.05452e-15 5.44893e-21
1 12 3 1  9.49353e-18 3.54739e-17 8.87637e-17 9.72819e-17 4.0169e-23
1 12 4 1  0.228409 4.29826 2.27164 0.246968 3.07566e-05
1 13 1 1  0.0160591 0.376801 0.590703 0.549375 0.0421155
1 13 2 1  1.78763e-16 5.77001e-16 1.55823e-15 2.39265e-15 3.38909e-21
1 13 3 1  9.47514e-18 3.55173e-17 8.84052e-17 9.68681e-17 2.60393e-23
1 13 4 1  0.226922 4.23157 2.23679 0.246074 2.07033e-05
1 14 1 1  0.0160579 0.374986 0.559226 0.493294 0.0312711
1 14 2 1  1.78787e-16 5.80417e-16 1.62076e-15 2.72851e-15 2.16015e-21
1 14 3 1  9.47027e-18 3.58803e-17 9.01499e-17 9.87741e-17 1.72199e-23
1 14 4 1  0.225852 4.17771 2.20234 0.244248 1.3936e-05
1 15 1 1  0.0160574 0.374072 0.539327 0.447104 0.023219
1 15 2 1  1.7882e-16 5.84344e-16 1.6837e-15 3.08122e-15 1.4173e-21
1 15 3 1  9.47382e-18 3.65105e-17 9.39213e-17 1.0355e-16 1.16486e-23
1 15 4 1  0.225082 4.13496 2.17047 0.241809 9.38079e-06
1 16 1 1  0.0160572 0.373613 0.526873 0.409931 0.0172403
1 16 2 1  1.78822e-16 5.87028e-16 1.73969e-15 3.43691e-15 9.49283e-22
1 16 3 1  9.47811e-18 3.71371e-17 9.86186e-17 1.10492e-16 8.00743e-24
1 16 4 1  0.224528 4.10148 2.14228 0.239047 6.31451e-06
1 17 1 1  0.0160571 0.373384 0.51914 0.38053 0.0128011
1 17 2 1  1.78793e-16 5.87623e-16 1.77616e-15 3.75496e-15 6.40423e-22
1 17 3 1  9.4779e-18 3.75296e-17 1.02782e-16 1.18107e-16 5.53845e-24
1 17 4 1  0.224129 4.07555 2.11812 0.236196 4.2505e-06
1 18 1 1  0.0160571 0.373269 0.514368 0.357581 0.00950489
1 18 2 1  1.78789e-16 5.87953e-16 1.79799e-15 4.02396e-15 4.33703e-22
1 18 3 1  9.47662e-18 3.77848e-17 1.06139e-16 1.25678e-16 3.84437e-24
1 18 4 1  0.223842 4.05564 2.09793 0.233429 2.86114e-06
1 19 1 1  0.0160571 0.373212 0.511439 0.339852 0.00705746
1 19 2 1  1.78843e-16 5.90268e-16 1.82562e-15 4.28726e-15 2.97488e-22
1 19 3 1  9.48168e-18 3.81964e-17 1.09847e-16 1.34049e-16 2.69408e-24
1 19 4 1  0.223636 4.04045 2.08136 0.230857 1.92593e-06
1 20 1 1  0.0160571 0.373183 0.509647 0.326265 0.00524022
1 20 2 1  1.78828e-16 5.91562e-16 1.85395e-15 4.54508e-15 2.06231e-22
1 20 3 1  9.48531e-18 3.85715e-17 1.13695e-16 1.43058e-16 1.90278e-24
1 20 4 1  0.223487 4.02895 2.06798 0.228543 1.2964e-06
1 21 1 1  0.00652852 0.151868 0.207205 0.128722 0.00158537
1 21 2 1  7.27046e-17 2.40655e-16 7.60818e-16 1.93665e-15 5.82151e-23
1 21 3 1  3.85679e-18 1.57735e-17 4.74552e-17 6.15808e-17 5.47184e-25
1 21 4 1  0.090934 1.70528 0.907523 0.100033 3.85383e-07
1 22 1 1  0.00652868 0.152026 0.207665 0.126101 0.00118256
1 22 2 1  7.26871e-17 2.40299e-16 7.63189e-16 2.00542e-15 4.03908e-23
1 22 3 1  3.85522e-18 1.57929e-17 4.82847e-17 6.45659e-17 3.87016e-25
1 22 4 1  0.0910706 1.81025 1.04246 0.118075 3.08827e-07
1 23 1 1  0.00652874 0.152106 0.208029 0.124213 0.000882092
1 23 2 1  7.26948e-17 2.40293e-16 7.64144e-16 2.0598e-15 2.80533e-23
1 23 3 1  3.8544e-18 1.58111e-17 4.8881e-17 6.71663e-17 2.74048e-25
1 23 4 1  0.0911691 1.88897 1.16685 0.13817 2.47479e-07
1 24 1 1  0.00652877 0.152147 0.208292 0.122857 0.000657968
1 24 2 1  7.26908e-17 2.4034e-16 7.66126e-16 2.10855e-15 1.9564e-23
1 24 3 1  3.85396e-18 1.58382e-17 4.94533e-17 6.95928e-17 1.94653e-25
1 24 4 1  0.0912402 1.94797 1.27779 0.15947 1.98318e-07
1 25 1 1  0.00652878 0.152167 0.208473 0.121884 0.00049079
1 25 2 1  7.26761e-17 2.39924e-16 7.65083e-16 2.14084e-15 1.36149e-23
1 25 3 1  3.8521e-18 1.58121e-17 4.97221e-17 7.14911e-17 1.38111e-25
1 25 4 1  0.0912915 1.99219 1.37443 0.181174 1.58922e-07
1 26 1 1  0.00652878 0.152177 0.208593 0.121184 0.000366089
1 26 2 1  7.26955e-17 2.40188e-16 7.65419e-16 2.16859e-15 9.49451e-24
1 26 3 1  3.85242e-18 1.58291e-17 4.99761e-17 7.31359e-17 9.81503e-26
1 26 4 1  0.0913285 2.02532 1.45713 0.202604 1.27352e-07
1 27 1 1  0.00652878 0.152183 0.208671 0.120679 0.000273073
1 27 2 1  7.27052e-17 2.40789e-16 7.70436e-16 2.20676e-15 6.67317e-24
1 27 3 1  3.85438e-18 1.59078e-17 5.05396e-17 7.49945e-17 7.01213e-26
1 27 4 1  0.0913552 2.05012 1.52694 0.223232 1.02054e-07
1 28 1 1  0.00652878 0.152185 0.208721 0.120315 0.00020369
1 28 2 1  7.26977e-17 2.40867e-16 7.74318e-16 2.24217e-15 4.69739e-24
1 28 3 1  3.85494e-18 1.59542e-17 5.10549e-17 7.67238e-17 5.01535e-26
1 28 4 1  0.0913745 2.06869 1.5852 0.242679 8.17811e-08
1 29 1 1  0.00652878 0.152186 0.208753 0.12005 0.000151936
1 29 2 1  7.26808e-17 2.40317e-16 7.72945e-16 2.26019e-15 3.29108e-24
1 29 3 1  3.85315e-18 1.59198e-17 5.11847e-17 7.78969e-17 3.57671e-26
1 29 4 1  0.0913884 2.08258 1.6334 0.260697 6.55354e-08
1 30 1 1  0.00652878 0.152187 0.208772 0.119857 0.000113332
1 30 2 1  7.26959e-17 2.40373e-16 7.71508e-16 2.27176e-15 2.30473e-24
1 30 3 1  3.853e-18 1.59097e-17 5.12182e-17 7.87824e-17 2.55027e-26
1 30 4 1  0.0913984 2.09298 1.67296 0.27715 5.25169e-08
1 31 1 1  0.00652878 0.152187 0.208785 0.119715 8.45362e-05
1 31 2 1  7.26864e-17 2.40311e-16 7.71455e-16 2.28316e-15 1.61695e-24
1 31 3 1  3.85269e-18 1.59056e-17 5.13049e-17 7.95926e-17 1.82067e-26
1 31 4 1  0.0914056 2.10075 1.70523 0.291987 4.20845e-08
1 32 1 1  0.00652878 0.152188 0.208792 0.119612 6.30571e-05
1 32 2 1  7.26841e-17 2.401e-16 7.69718e-16 2.28563e-15 1.13159e-24
1 32 3 1  3.85184e-18 1.58783e-17 5.12264e-17 8.00495e-17 1.29781e-26
1 32 4 1  0.0914109 2.10657 1.73141 0.305226 3.37245e-08
1 33 1 1  0.00652878 0.152188 0.208797 0.119536 4.70354e-05
1 33 2 1  7.26795e-17 2.39877e-16 7.67466e-16 2.28268e-15 7.9083e-25
1 33 3 1  3.85088e-18 1.58439e-17 5.10679e-17 8.02571e-17 9.24336e-27
1 33 4 1  0.0914146 2.11091 1.75254 0.316928 2.70251e-08
1 34 1 1  0.00652878 0.152188 0.2088 0.11948 3.50846e-05
1 34 2 1  7.26685e-17 2.39441e-16 7.63648e-16 2.27077e-15 5.50875e-25
1 34 3 1  3.84913e-18 1.57831e-17 5.07507e-17 8.0111e-17 6.56987e-27
1 34 4 1  0.0914173 2.11416 1.76953 0.327189 2.16566e-08
1 35 1 1  0.00652878 0.152188 0.208802 0.119438 2.61702e-05
1 35 2 1  7.26553e-17 2.38801e-16 7.57504e-16 2.24639e-15 3.81701e-25
1 35 3 1  3.84649e-18 1.56879e-17 5.02021e-17 7.94933e-17 4.65402e-27
1 35 4 1  0.0914193 2.11658 1.78313 0.336121 1.73546e-08
