full time series of predicted survey index
survey year spp area pred_survey
1 42 4 1 69796.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 41209.6
1 1 4 1 9274.38
1 2 1 1 35377.3
1 2 4 1 7995.88
1 3 1 1 33276.7
1 3 4 1 7635.35
1 4 1 1 31592.4
1 4 4 1 7707.7
1 5 1 1 29362.2
1 5 4 1 7938.84
1 6 1 1 26599.1
1 6 4 1 8185.38
1 7 1 1 23597.9
1 7 4 1 8381.77
1 8 1 1 20647.2
1 8 4 1 8506.46
1 9 1 1 17942.9
1 9 4 1 8560.85
1 10 1 1 15585.5
1 10 4 1 8556.72
1 11 1 1 13604.3
1 11 4 1 8509.15
1 12 1 1 11983.8
1 12 4 1 8432.71
1 13 1 1 10685.5
1 13 4 1 8339.79
1 14 1 1 9661.67
1 14 4 1 8240.05
1 15 1 1 8864.19
1 15 4 1 8140.49
1 16 1 1 8248.97
1 16 4 1 8045.83
1 17 1 1 7777.98
1 17 4 1 7958.93
1 18 1 1 7419.57
1 18 4 1 7881.25
1 19 1 1 7148.15
1 19 4 1 7813.28
1 20 1 1 6943.4
1 20 4 1 7754.83
1 21 1 1 2766.2
1 21 4 1 3321.03
1 22 1 1 2730.04
1 22 4 1 3672.39
1 23 1 1 2703.97
1 23 4 1 4005.54
1 24 1 1 2685.12
1 24 4 1 4315.57
1 25 1 1 2671.45
1 25 4 1 4599.86
1 26 1 1 2661.51
1 26 4 1 4857.42
1 27 1 1 2654.26
1 27 4 1 5088.45
1 28 1 1 2648.95
1 28 4 1 5293.93
1 29 1 1 2645.06
1 29 4 1 5475.37
1 30 1 1 2642.19
1 30 4 1 5634.58
1 31 1 1 2640.07
1 31 4 1 5773.52
1 32 1 1 2638.51
1 32 4 1 5894.18
1 33 1 1 2637.35
1 33 4 1 5998.53
1 34 1 1 2636.5
1 34 4 1 6088.41
1 35 1 1 2635.86
1 35 4 1 6165.57
1 36 1 1 2635.39
1 36 4 1 6231.61
1 37 1 1 2635.04
1 37 4 1 6287.95
1 38 1 1 2634.78
1 38 4 1 6335.92
1 39 1 1 2634.58
1 39 4 1 6376.64
1 40 1 1 2634.44
1 40 4 1 6411.15
1 41 1 1 2634.33
1 41 4 1 6440.33
1 42 1 1 2634.25
1 42 4 1 6464.96
2 1 2 1 1566.76
2 1 3 1 416.038
2 2 2 1 1212.97
2 2 3 1 403.431
2 3 2 1 866.068
2 3 3 1 583.917
2 4 2 1 714.458
2 4 3 1 1204.03
2 5 2 1 902.416
2 5 3 1 1694.92
2 6 2 1 1183.14
2 6 3 1 1878.94
2 7 2 1 1441.96
2 7 3 1 1797.18
2 8 2 1 1676.34
2 8 3 1 1606.99
2 9 2 1 1910.84
2 9 3 1 1402.93
2 10 2 1 2205.72
2 10 3 1 1257.35
2 11 2 1 2550.79
2 11 3 1 1161.96
2 12 2 1 2917.33
2 12 3 1 1101.84
2 13 2 1 3287.88
2 13 3 1 1072.58
2 14 2 1 3649.31
2 14 3 1 1067.99
2 15 2 1 4027.77
2 15 3 1 1092.81
2 16 2 1 4407.2
2 16 3 1 1139.16
2 17 2 1 4740.32
2 17 3 1 1192.21
2 18 2 1 5016.47
2 18 3 1 1245.66
2 19 2 1 5290.04
2 19 3 1 1308.21
2 20 2 1 5560.39
2 20 3 1 1377.93
2 21 2 1 5786.7
2 21 3 1 1443.11
2 22 2 1 5957.7
2 22 3 1 1499.5
2 23 2 1 6090.59
2 23 3 1 1548.55
2 24 2 1 6211.1
2 24 3 1 1595.07
2 25 2 1 6286.37
2 25 3 1 1630.67
2 26 2 1 6352.02
2 26 3 1 1661.88
2 27 2 1 6451.45
2 27 3 1 1699.24
2 28 2 1 6544.28
2 28 3 1 1734.39
2 29 2 1 6586.89
2 29 3 1 1757.33
2 30 2 1 6612.44
2 30 3 1 1774.45
2 31 2 1 6639.14
2 31 3 1 1790.46
2 32 2 1 6640.51
2 32 3 1 1798.81
2 33 2 1 6626.88
2 33 3 1 1801.83
2 34 2 1 6587.55
2 34 3 1 1797
2 35 2 1 6512.08
2 35 3 1 1781.56
2 36 2 1 6435.4
2 36 3 1 1763.04
2 37 2 1 6390.31
2 37 3 1 1749.88
2 38 2 1 6362.83
2 38 3 1 1739.77
2 39 2 1 6323.93
2 39 3 1 1726.84
2 40 2 1 6291.84
2 40 3 1 1715.05
2 41 2 1 6275.14
2 41 3 1 1707.31
2 42 2 1 6254.29
2 42 3 1 1698.85
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0164696 0.686976 0.672698 0.169985 0.558984
1 1 2 2  0 0.0693874 1.02101 0.95991 0.0797985
1 1 3 2  0.230435 0.979703 0.136313 0.113124 0.00238465
1 1 4 2  1.55595 17.711 26.1205 9.74601 3.63299e-19
1 2 1 2  0.00743643 0.619609 1.07819 0.226979 0.415008
1 2 2 2  0 0.417305 0.396364 0.768467 0.0212758
1 2 3 2  0.10574 0.800963 0.800614 0.058798 0.000684624
1 2 4 2  1.33589 27.3761 24.0025 7.96398 2.59533e-19
1 3 1 2  0.0039033 0.453664 1.25577 0.33004 0.308116
1 3 2 2  0 0.497692 0.721637 0.529041 0.00771144
1 3 3 2  0.0508067 0.538284 0.979864 0.236479 0.000263375
1 3 4 2  1.17737 32.4176 25.9625 6.60968 1.85404e-19
1 4 1 2  0.00252139 0.319539 1.19967 0.433159 0.228755
1 4 2 2  0 0.517735 0.973303 0.648921 0.00321255
1 4 3 2  0.026522 0.33942 0.878135 0.399352 0.000116417
1 4 4 2  1.06317 34.6959 29.0698 5.71727 1.32449e-19
1 5 1 2  0.00198089 0.232756 1.03438 0.501314 0.169835
1 5 2 2  0 0.524173 1.12352 0.900098 0.00148622
1 5 3 2  0.0157931 0.215518 0.701089 0.485831 5.70507e-05
1 5 4 2  0.98091 35.3837 31.9855 5.19882 9.46185e-20
1 6 1 2  0.00176948 0.181793 0.84991 0.527152 0.126091
1 6 2 2  0 0.524919 1.18712 1.11894 0.000698755
1 6 3 2  0.0110324 0.140796 0.509425 0.47693 2.86402e-05
1 6 4 2  0.921651 35.2073 34.2111 4.94019 6.75934e-20
1 7 1 2  0.0016868 0.153421 0.689066 0.5187 0.0936142
1 7 2 2  0 0.526499 1.23596 1.32153 0.000348928
1 7 3 2  0.0089342 0.100865 0.370876 0.433181 1.52186e-05
1 7 4 2  0.878962 34.607 35.6632 4.84073 4.82872e-20
1 8 1 2  0.00165446 0.138139 0.564579 0.488329 0.0695022
1 8 2 2  0 0.52739 1.26938 1.49254 0.000180076
1 8 3 2  0.00800575 0.0796298 0.274633 0.373 8.35098e-06
1 8 4 2  0.848211 33.8411 36.4399 4.82534 3.44953e-20
1 9 1 2  0.00164181 0.130087 0.474782 0.447132 0.0516007
1 9 2 2  0 0.530049 1.32174 1.69899 9.97265e-05
1 9 3 2  0.00760709 0.0696711 0.220079 0.326582 4.86317e-06
1 9 4 2  0.826059 33.0545 36.6988 4.84411 2.46427e-20
1 10 1 2  0.00163686 0.125909 0.412923 0.403093 0.03831
1 10 2 2  0 0.533586 1.39225 1.96827 5.9409e-05
1 10 3 2  0.00744534 0.065655 0.193321 0.298354 3.00474e-06
1 10 4 2  0.810101 32.3223 36.5982 4.86745 1.76042e-20
1 11 1 2  0.00163492 0.123765 0.371652 0.36113 0.0284426
1 11 2 2  0 0.535548 1.44919 2.24578 3.66001e-05
1 11 3 2  0.00737711 0.0639626 0.179149 0.278275 1.90906e-06
1 11 4 2  0.798605 31.6783 36.272 4.88026 1.25761e-20
1 12 1 2  0.00163417 0.122673 0.344749 0.323792 0.0211167
1 12 2 2  0 0.537541 1.50398 2.54525 2.34178e-05
1 12 3 2  0.00735355 0.0636972 0.174578 0.268681 1.25018e-06
1 12 4 2  0.790324 31.1322 35.8236 4.87691 8.98406e-21
1 13 1 2  0.00163387 0.12212 0.327511 0.292041 0.0156777
1 13 2 2  0 0.538359 1.54172 2.82085 1.52186e-05
1 13 3 2  0.0073422 0.0637481 0.173624 0.264112 8.29615e-07
1 13 4 2  0.784359 30.6809 35.3263 4.85733 6.41801e-21
1 14 1 2  0.00163376 0.121842 0.316611 0.265886 0.0116397
1 14 2 2  0 0.539688 1.58053 3.10532 1.01504e-05
1 14 3 2  0.00734244 0.0642662 0.176799 0.267119 5.61824e-07
1 14 4 2  0.780062 30.315 34.8292 4.82428 4.58489e-21
1 15 1 2  0.00163371 0.121703 0.309788 0.244834 0.00864166
1 15 2 2  0 0.541258 1.62175 3.40671 6.93851e-06
1 15 3 2  0.00734937 0.0650677 0.18301 0.277167 3.87672e-07
1 15 4 2  0.776966 30.0228 34.3623 4.78161 3.27534e-21
1 16 1 2  0.00163369 0.121633 0.305551 0.228183 0.00641585
1 16 2 2  0 0.542045 1.65265 3.68809 4.79465e-06
1 16 3 2  0.00735351 0.0657101 0.189401 0.2904 2.69815e-07
1 16 4 2  0.774736 29.792 33.9418 4.73323 2.33983e-21
1 17 1 2  0.00163369 0.121598 0.302936 0.215185 0.00476334
1 17 2 2  0 0.541868 1.66659 3.91235 3.3134e-06
1 17 3 2  0.00735081 0.0659815 0.193959 0.303206 1.87959e-07
1 17 4 2  0.77313 29.6115 33.5745 4.68255 1.67153e-21
1 18 1 2  0.00163368 0.12158 0.301331 0.205144 0.00353646
1 18 2 2  0 0.541974 1.67734 4.10572 2.30316e-06
1 18 3 2  0.00734945 0.0662222 0.19802 0.316534 1.31557e-07
1 18 4 2  0.771973 29.4714 33.2611 4.63227 1.1941e-21
1 19 1 2  0.00163368 0.121572 0.300349 0.197448 0.00262558
1 19 2 2  0 0.543349 1.70226 4.33099 1.63095e-06
1 19 3 2  0.00735872 0.0668561 0.204236 0.334113 9.32972e-08
1 19 4 2  0.771139 29.3634 32.9986 4.58433 8.5304e-22
1 20 1 2  0.00163368 0.121567 0.299751 0.191587 0.00194932
1 20 2 2  0 0.543513 1.71575 4.51611 1.15505e-06
1 20 3 2  0.00736049 0.0671771 0.208882 0.350381 6.61962e-08
1 20 4 2  0.770538 29.2806 32.782 4.54002 6.09393e-22
1 21 1 2  0.00163378 0.121688 0.300442 0.188012 0.00145397
1 21 2 2  0 0.543599 1.7244 4.67299 8.1986e-07
1 21 3 2  0.007361 0.0673916 0.212605 0.365629 4.70535e-08
1 21 4 2  0.771602 30.6534 36.583 5.16802 5.00289e-22
1 22 1 2  0.00163382 0.12175 0.300978 0.18545 0.0010845
1 22 2 2  0 0.542892 1.72096 4.77041 5.79148e-07
1 22 3 2  0.00735414 0.0672928 0.214114 0.377232 3.33558e-08
1 22 4 2  0.77237 31.6958 40.0643 5.85065 4.10719e-22
1 23 1 2  0.00163383 0.121781 0.301363 0.183619 0.000808913
1 23 2 2  0 0.543178 1.72517 4.87204 4.11982e-07
1 23 3 2  0.00735441 0.067411 0.2163 0.389203 2.37637e-08
1 23 4 2  0.772925 32.4868 43.1717 6.56407 3.37185e-22
1 24 1 2  0.00163384 0.121797 0.301625 0.182311 0.000603358
1 24 2 2  0 0.543116 1.72681 4.95069 2.93159e-07
1 24 3 2  0.00735291 0.067448 0.217814 0.399421 1.69387e-08
1 24 4 2  0.773325 33.0869 45.8932 7.28635 2.76817e-22
1 25 1 2  0.00163384 0.121805 0.301799 0.181376 0.000450037
1 25 2 2  0 0.54242 1.71958 4.98158 2.07498e-07
1 25 3 2  0.00734605 0.0672516 0.217613 0.40586 1.20354e-08
1 25 4 2  0.773613 33.542 48.2417 7.99894 2.27256e-22
1 26 1 2  0.00163384 0.121809 0.301912 0.180704 0.000335677
1 26 2 2  0 0.543194 1.72712 5.05022 1.48364e-07
1 26 3 2  0.00735107 0.0674596 0.219367 0.414484 8.60938e-09
1 26 4 2  0.773822 33.8871 50.2448 8.68718 1.86569e-22
1 27 1 2  0.00163384 0.121811 0.301984 0.18022 0.000250377
1 27 2 2  0 0.543874 1.73845 5.13438 1.06642e-07
1 27 3 2  0.00735734 0.0677481 0.221846 0.423948 6.18041e-09
1 27 4 2  0.773972 34.1485 51.937 9.34024 1.53166e-22
1 28 1 2  0.00163384 0.121812 0.30203 0.179869 0.000186753
1 28 2 2  0 0.543693 1.74105 5.19067 7.64397e-08
1 28 3 2  0.00735694 0.0678027 0.223141 0.431266 4.42938e-09
1 28 4 2  0.774081 34.3466 53.3554 9.95077 1.25744e-22
1 29 1 2  0.00163384 0.121812 0.302058 0.179615 0.000139297
1 29 2 2  0 0.542823 1.73196 5.19496 5.43961e-08
1 29 3 2  0.00734954 0.0675617 0.222407 0.434541 3.16018e-09
1 29 4 2  0.774159 34.4967 54.5362 10.5143 1.03231e-22
1 30 1 2  0.00163384 0.121812 0.302076 0.179429 0.0001039
1 30 2 2  0 0.543318 1.73502 5.22867 3.8981e-08
1 30 3 2  0.00735251 0.0676583 0.223174 0.439485 2.26492e-09
1 30 4 2  0.774216 34.6103 55.5138 11.0289 8.47491e-23
1 31 1 2  0.00163384 0.121813 0.302086 0.179294 7.74975e-05
1 31 2 2  0 0.542979 1.73161 5.23363 2.78212e-08
1 31 3 2  0.00734977 0.0675631 0.22286 0.441956 1.61922e-09
1 31 4 2  0.774257 34.6963 56.319 11.4943 6.95759e-23
1 32 1 2  0.00163384 0.121813 0.302093 0.179194 5.78044e-05
1 32 2 2  0 0.542764 1.7278 5.22893 1.98368e-08
1 32 3 2  0.00734746 0.0674655 0.222309 0.443266 1.15695e-09
1 32 4 2  0.774286 34.7614 56.9795 11.9118 5.71193e-23
1 33 1 2  0.00163384 0.121813 0.302097 0.179121 4.31156e-05
1 33 2 2  0 0.542472 1.72261 5.21094 1.41147e-08
1 33 3 2  0.00734439 0.0673305 0.22137 0.443144 8.25619e-10
1 33 4 2  0.774307 34.8107 57.5192 12.2836 4.68928e-23
1 34 1 2  0.00163384 0.121813 0.3021 0.179067 3.21594e-05
1 34 2 2  0 0.541847 1.71272 5.16621 9.99324e-09
1 34 3 2  0.00733827 0.067071 0.219501 0.440562 5.87344e-10
1 34 4 2  0.774323 34.8479 57.9587 12.6126 3.84973e-23
1 35 1 2  0.00163384 0.121813 0.302101 0.179027 2.39873e-05
1 35 2 2  0 0.541019 1.69853 5.09239 7.03189e-09
1 35 3 2  0.00732979 0.0667009 0.216661 0.435238 4.1623e-10
1 35 4 2  0.774334 34.8761 58.3155 12.9019 3.16049e-23
1 36 1 2  0.00163384 0.121813 0.302102 0.178997 1.78918e-05
1 36 2 2  0 0.541257 1.69557 5.049 4.96858e-09
1 36 3 2  0.00733004 0.066633 0.215313 0.431534 2.95748e-10
1 36 4 2  0.774342 34.8974 58.6044 13.1552 2.59464e-23
1 37 1 2  0.00163384 0.121813 0.302103 0.178975 1.33453e-05
1 37 2 2  0 0.541537 1.69708 5.02515 3.5178e-09
1 37 3 2  0.00733213 0.0666677 0.214803 0.428906 2.10414e-10
1 37 4 2  0.774348 34.9135 58.8378 13.3758 2.13011e-23
1 38 1 2  0.00163384 0.121813 0.302103 0.178959 9.95406e-06
1 38 2 2  0 0.541611 1.69827 5.00863 2.49072e-09
1 38 3 2  0.00733313 0.0666901 0.21452 0.426702 1.49708e-10
1 38 4 2  0.774352 34.9257 59.026 13.5672 1.74874e-23
1 39 1 2  0.00163384 0.121813 0.302103 0.178947 7.42461e-06
1 39 2 2  0 0.540962 1.69076 4.96485 1.75265e-09
1 39 3 2  0.0073278 0.066485 0.21304 0.422499 1.06104e-10
1 39 4 2  0.774355 34.9349 59.1773 13.7326 1.43565e-23
1 40 1 2  0.00163384 0.121813 0.302103 0.178938 5.53792e-06
1 40 2 2  0 0.541517 1.69474 4.96129 1.24149e-09
1 40 3 2  0.00733175 0.0665994 0.213272 0.421216 7.55157e-11
1 40 4 2  0.774357 34.9419 59.2988 13.875 1.17862e-23
1 41 1 2  0.00163384 0.121813 0.302104 0.178931 4.13067e-06
1 41 2 2  0 0.541196 1.69193 4.9394 8.75667e-10
1 41 3 2  0.00732952 0.0665166 0.21264 0.418718 5.3602e-11
1 41 4 2  0.774358 34.9471 59.3961 13.9973 9.67602e-24
1 42 1 2  0.00163384 0.121813 0.302104 0.178926 3.08101e-06
1 42 2 2  0 0.541305 1.69232 4.93009 6.18719e-10
1 42 3 2  0.00733023 0.0665297 0.212512 0.417216 3.80896e-11
1 42 4 2  0.77436 34.9511 59.4741 14.1019 7.94366e-24
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.165031 0.434802 1.61773 0.086016 1.3207
1 1 2 1  1.56306e-55 3.54904e-16 1.96702e-15 1.78261e-16 2.34654e-16
1 1 3 1  5.39743e-16 1.60037e-18 3.82148e-16 2.15911e-17 3.75264e-18
1 1 4 1  0.367608 0.0629931 2.67587 0.793296 3.47756e-20
1 2 1 1  0.0745156 2.14213 1.22025 0.298371 0.980528
1 2 2 1  1.97451e-16 7.62875e-17 9.4049e-16 7.58507e-16 5.44357e-17
1 2 3 1  2.47398e-16 8.30785e-16 9.08687e-17 6.07146e-17 9.43692e-19
1 2 4 1  0.315617 2.19168 1.83303 0.666737 2.48429e-20
1 3 1 1  0.0391124 1.93207 1.9558 0.398411 0.727976
1 3 2 1  1.97573e-16 4.67826e-16 3.90787e-16 6.75362e-16 1.64346e-17
1 3 3 1  1.18752e-16 7.15109e-16 5.9771e-16 3.59491e-17 3.05471e-19
1 3 4 1  0.278164 3.3877 1.6844 0.544826 1.77472e-20
1 4 1 1  0.0252652 1.41462 2.27792 0.579312 0.540473
1 4 2 1  1.97598e-16 5.61711e-16 7.32042e-16 4.87898e-16 6.31755e-18
1 4 3 1  6.19838e-17 4.90636e-16 7.70593e-16 1.53991e-16 1.24698e-19
1 4 4 1  0.251185 4.01157 1.82194 0.452177 1.26782e-20
1 5 1 1  0.0198492 0.996387 2.17616 0.760313 0.401265
1 5 2 1  1.97635e-16 5.88123e-16 1.01032e-15 6.21364e-16 2.75382e-18
1 5 3 1  3.68952e-17 3.1474e-16 7.19048e-16 2.72911e-16 5.76598e-20
1 5 4 1  0.231749 4.2935 2.04 0.391126 9.05704e-21
1 6 1 1  0.0177308 0.72578 1.87632 0.879944 0.297912
1 6 2 1  1.97589e-16 5.94142e-16 1.16559e-15 8.64876e-16 1.28301e-18
1 6 3 1  2.57879e-17 1.99537e-16 5.76679e-16 3.35107e-16 2.85592e-20
1 6 4 1  0.217749 4.3786 2.24462 0.355658 6.47015e-21
1 7 1 1  0.0169023 0.566868 1.54171 0.925297 0.22118
1 7 2 1  1.97616e-16 5.97939e-16 1.24998e-15 1.09985e-15 6.19428e-19
1 7 3 1  2.08754e-17 1.31864e-16 4.29276e-16 3.38222e-16 1.47046e-20
1 7 4 1  0.207663 4.35678 2.4008 0.337965 4.62213e-21
1 8 1 1  0.0165782 0.478398 1.24994 0.910462 0.164211
1 8 2 1  1.97608e-16 6.01e-16 1.31121e-15 1.31488e-15 3.13873e-19
1 8 3 1  1.8706e-17 9.49994e-17 3.16636e-16 3.12009e-16 7.92722e-21
1 8 4 1  0.200398 4.2825 2.50271 0.331161 3.30195e-21
1 9 1 1  0.0164515 0.430747 1.02413 0.857153 0.121916
1 9 2 1  1.97669e-16 6.07009e-16 1.37514e-15 1.52873e-15 1.67187e-19
1 9 3 1  1.77598e-17 7.62843e-17 2.41669e-16 2.77268e-16 4.46862e-21
1 9 4 1  0.195164 4.18772 2.55721 0.330108 2.35884e-21
1 10 1 1  0.0164019 0.405639 0.861238 0.78484 0.090514
1 10 2 1  1.97748e-16 6.15862e-16 1.46516e-15 1.79503e-15 9.57072e-20
1 10 3 1  1.73642e-17 6.80152e-17 1.99997e-16 2.50786e-16 2.67373e-21
1 10 4 1  0.191394 4.09038 2.57538 0.331392 1.6851e-21
1 11 1 1  0.0163825 0.39261 0.749027 0.70754 0.0672006
1 11 2 1  1.9776e-16 6.22322e-16 1.559e-15 2.10917e-15 5.78993e-20
1 11 3 1  1.72007e-17 6.46183e-17 1.78294e-16 2.32635e-16 1.67339e-21
1 11 4 1  0.188678 3.99977 2.56831 0.332988 1.2038e-21
1 12 1 1  0.0163749 0.385923 0.674164 0.633883 0.0498919
1 12 2 1  1.97793e-16 6.2768e-16 1.6426e-15 2.44639e-15 3.62982e-20
1 12 3 1  1.71376e-17 6.35817e-17 1.68059e-16 2.20707e-16 1.07821e-21
1 12 4 1  0.186722 3.92007 2.54543 0.333865 8.59969e-22
1 13 1 1  0.0163719 0.382519 0.625362 0.568345 0.0370414
1 13 2 1  1.97778e-16 6.30871e-16 1.71221e-15 2.79065e-15 2.3393e-20
1 13 3 1  1.71122e-17 6.35345e-17 1.64891e-16 2.14646e-16 7.10447e-22
1 13 4 1  0.185312 3.8525 2.51396 0.333636 6.14343e-22
1 14 1 1  0.0163708 0.380796 0.594093 0.512613 0.0275007
1 14 2 1  1.97805e-16 6.34087e-16 1.77039e-15 3.12858e-15 1.53873e-20
1 14 3 1  1.71064e-17 6.40385e-17 1.65949e-16 2.13475e-16 4.75939e-22
1 14 4 1  0.184297 3.79665 2.47906 0.332296 4.38873e-22
1 15 1 1  0.0163703 0.379929 0.574321 0.466703 0.0204174
1 15 2 1  1.97844e-16 6.38035e-16 1.83053e-15 3.48256e-15 1.03815e-20
1 15 3 1  1.71143e-17 6.50211e-17 1.70926e-16 2.18291e-16 3.25153e-22
1 15 4 1  0.183566 3.75138 2.44417 0.330035 3.13521e-22
1 16 1 1  0.0163702 0.379493 0.561944 0.429752 0.0151586
1 16 2 1  1.97846e-16 6.40735e-16 1.88482e-15 3.83883e-15 7.13263e-21
1 16 3 1  1.71227e-17 6.60175e-17 1.77807e-16 2.27625e-16 2.25272e-22
1 16 4 1  0.183039 3.71521 2.41141 0.327116 2.23973e-22
1 17 1 1  0.0163701 0.379275 0.554258 0.400523 0.0112542
1 17 2 1  1.9781e-16 6.41165e-16 1.91938e-15 4.15457e-15 4.92893e-21
1 17 3 1  1.71219e-17 6.66168e-17 1.83976e-16 2.38552e-16 1.56854e-22
1 17 4 1  0.182659 3.68665 2.3819 0.323807 1.60001e-22
1 18 1 1  0.0163701 0.379166 0.549516 0.377709 0.00835549
1 18 2 1  1.97805e-16 6.41338e-16 1.93901e-15 4.41833e-15 3.41554e-21
1 18 3 1  1.71189e-17 6.6986e-17 1.88901e-16 2.49742e-16 1.09511e-22
1 18 4 1  0.182386 3.66432 2.35612 0.320339 1.14301e-22
1 19 1 1  0.01637 0.379112 0.546603 0.360084 0.00620338
1 19 2 1  1.97871e-16 6.43837e-16 1.96582e-15 4.6779e-15 2.39499e-21
1 19 3 1  1.71286e-17 6.76559e-17 1.94594e-16 2.6284e-16 7.71246e-23
1 19 4 1  0.182189 3.64698 2.33413 0.316899 8.16544e-23
1 20 1 1  0.01637 0.379085 0.544822 0.346575 0.00460559
1 20 2 1  1.97852e-16 6.45228e-16 1.9944e-15 4.93399e-15 1.69606e-21
1 20 3 1  1.71355e-17 6.82788e-17 2.00689e-16 2.77479e-16 5.47075e-23
1 20 4 1  0.182047 3.63362 2.31571 0.31362 5.83321e-23
1 21 1 1  0.00665575 0.154264 0.221544 0.137027 0.00139327
1 21 2 1  8.04389e-17 2.62464e-16 8.17842e-16 2.09379e-15 4.88876e-22
1 21 3 1  6.96741e-18 2.79081e-17 8.35348e-17 1.18431e-16 1.57951e-23
1 21 4 1  0.0740438 1.52146 0.998509 0.134949 1.81062e-23
1 22 1 1  0.00665591 0.154418 0.222055 0.13447 0.00103922
1 22 2 1  8.04188e-17 2.62037e-16 8.19827e-16 2.16086e-15 3.4622e-22
1 22 3 1  6.96439e-18 2.79288e-17 8.48068e-17 1.23348e-16 1.1213e-23
1 22 4 1  0.0741175 1.5928 1.11428 0.153616 1.48645e-23
1 23 1 1  0.00665597 0.154496 0.222451 0.132637 0.000775144
1 23 2 1  8.04288e-17 2.62024e-16 8.20365e-16 2.2132e-15 2.45377e-22
1 23 3 1  6.96302e-18 2.79507e-17 8.56963e-17 1.27654e-16 7.96753e-24
1 23 4 1  0.0741707 1.64696 1.22032 0.173907 1.22032e-23
1 24 1 1  0.006656 0.154536 0.222736 0.131328 0.00057817
1 24 2 1  8.04246e-17 2.62079e-16 8.22202e-16 2.26036e-15 1.74577e-22
1 24 3 1  6.96239e-18 2.79924e-17 8.65753e-17 1.31733e-16 5.6777e-24
1 24 4 1  0.0742091 1.68806 1.31497 0.195113 1.00184e-23
1 25 1 1  0.006656 0.154556 0.22293 0.130392 0.00043125
1 25 2 1  8.04073e-17 2.61598e-16 8.20777e-16 2.2904e-15 1.23914e-22
1 25 3 1  6.95893e-18 2.79385e-17 8.69402e-17 1.34899e-16 4.04096e-24
1 25 4 1  0.0742368 1.71924 1.39786 0.216582 8.22475e-24
1 26 1 1  0.00665601 0.154566 0.223058 0.129723 0.000321664
1 26 2 1  8.04308e-17 2.61901e-16 8.20915e-16 2.31628e-15 8.8127e-23
1 26 3 1  6.95972e-18 2.7965e-17 8.72983e-17 1.37667e-16 2.88037e-24
1 26 4 1  0.0742568 1.74289 1.4694 0.237763 6.75222e-24
1 27 1 1  0.00665601 0.154571 0.223142 0.129243 0.000239925
1 27 2 1  8.04427e-17 2.62597e-16 8.2636e-16 2.35429e-15 6.31688e-23
1 27 3 1  6.96368e-18 2.81068e-17 8.82319e-17 1.4091e-16 2.06387e-24
1 27 4 1  0.0742713 1.76082 1.53041 0.258221 5.54332e-24
1 28 1 1  0.00665601 0.154573 0.223195 0.128896 0.000178957
1 28 2 1  8.04338e-17 2.62687e-16 8.30606e-16 2.38999e-15 4.53452e-23
1 28 3 1  6.96487e-18 2.81902e-17 8.90995e-17 1.43964e-16 1.48043e-24
1 28 4 1  0.0742817 1.77441 1.58195 0.277633 4.55086e-24
1 29 1 1  0.00665601 0.154574 0.223228 0.128646 0.000133482
1 29 2 1  8.04136e-17 2.62046e-16 8.28982e-16 2.40719e-15 3.23921e-23
1 29 3 1  6.9614e-18 2.81245e-17 8.92883e-17 1.4601e-16 1.05874e-24
1 29 4 1  0.0742892 1.7847 1.62516 0.29578 3.73609e-24
1 30 1 1  0.00665601 0.154575 0.223249 0.128464 9.95624e-05
1 30 2 1  8.04317e-17 2.62106e-16 8.27244e-16 2.41767e-15 2.31271e-23
1 30 3 1  6.96115e-18 2.81034e-17 8.93076e-17 1.47554e-16 7.56992e-25
1 30 4 1  0.0742946 1.7925 1.66112 0.312532 3.0672e-24
1 31 1 1  0.00665601 0.154575 0.223262 0.128331 7.42623e-05
1 31 2 1  8.04203e-17 2.6203e-16 8.27084e-16 2.42824e-15 1.65415e-23
1 31 3 1  6.96054e-18 2.80934e-17 8.94291e-17 1.48982e-16 5.41899e-25
1 31 4 1  0.0742985 1.7984 1.6909 0.327827 2.51806e-24
1 32 1 1  0.00665601 0.154576 0.22327 0.128234 5.53913e-05
1 32 2 1  8.04175e-17 2.61778e-16 8.2503e-16 2.42925e-15 1.18004e-23
1 32 3 1  6.95888e-18 2.80404e-17 8.92564e-17 1.49761e-16 3.87308e-25
1 32 4 1  0.0743014 1.80287 1.71543 0.341662 2.06723e-24
1 33 1 1  0.00665601 0.154576 0.223275 0.128163 4.13157e-05
1 33 2 1  8.0412e-17 2.61512e-16 8.22389e-16 2.42446e-15 8.4056e-24
1 33 3 1  6.95698e-18 2.79741e-17 8.89413e-17 1.50078e-16 2.76572e-25
1 33 4 1  0.0743034 1.80625 1.73554 0.354071 1.69712e-24
1 34 1 1  0.00665601 0.154576 0.223278 0.12811 3.08168e-05
1 34 2 1  8.03987e-17 2.60998e-16 8.17981e-16 2.40993e-15 5.96689e-24
1 34 3 1  6.95351e-18 2.78584e-17 8.83405e-17 1.49726e-16 1.97076e-25
1 34 4 1  0.0743049 1.80881 1.75198 0.365122 1.39327e-24
1 35 1 1  0.00665601 0.154576 0.22328 0.128072 2.29859e-05
1 35 2 1  8.03827e-17 2.60243e-16 8.10938e-16 2.38173e-15 4.21236e-24
