full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  3.03643 42.6582 58.7052 7.43467 2.3136e-08
1 28 1 2  0.00499964 0.135891 0.386358 0.22552 8.03061e-06
1 28 2 2  0 1.08846 2.65065 5.33715 1.87532e-05
1 28 3 2  0.00765844 0.0465336 0.113259 0.250323 3.00554e-28
1 28 4 2  3.03951 43.5732 62.634 8.35651 1.73779e-08
1 29 1 2  0.00500011 0.13613 0.38998 0.230836 5.79708e-06
1 29 2 2  0 1.08686 2.63377 5.18434 9.9402e-06
1 29 3 2  0.0076499 0.0463809 0.112365 0.239269 2.39811e-28
1 29 4 2  3.04253 44.5221 66.9602 9.42183 1.332e-08
1 30 1 2  0.00500006 0.136151 0.391302 0.234411 4.16858e-06
1 30 2 2  0 1.08736 2.6335 5.1592 5.59861e-06
1 30 3 2  0.00765007 0.0463332 0.111834 0.230759 1.91866e-28
1 30 4 2  3.04401 44.9873 69.588 10.2652 1.00308e-08
1 31 1 2  0.00500028 0.13626 0.393192 0.238131 3.00926e-06
1 31 2 2  0 1.08665 2.6276 5.12564 3.13987e-06
1 31 3 2  0.00764566 0.04623 0.111176 0.223399 1.5334e-28
1 31 4 2  3.04578 45.5782 72.7337 11.2211 7.6894e-09
1 32 1 2  0.00500075 0.136475 0.396205 0.242651 2.18603e-06
1 32 2 2  0 1.08622 2.62399 5.13582 1.81547e-06
1 32 3 2  0.00764165 0.0461266 0.110534 0.217296 1.22623e-28
1 32 4 2  3.0482 46.4244 77.0876 12.4545 6.06586e-09
1 33 1 2  0.00500128 0.136727 0.39985 0.247846 1.59698e-06
1 33 2 2  0 1.08512 2.60971 5.04997 9.89403e-07
1 33 3 2  0.00763628 0.0459958 0.109739 0.211556 9.77712e-29
1 33 4 2  3.05097 47.4373 82.4887 13.9958 4.90977e-09
1 34 1 2  0.00500138 0.13681 0.401816 0.251862 1.16465e-06
1 34 2 2  0 1.08315 2.58265 4.85758 4.96663e-07
1 34 3 2  0.00762709 0.0457937 0.108627 0.205716 7.76132e-29
1 34 4 2  3.05266 48.091 86.5921 15.3974 3.94297e-09
1 35 1 2  0.0050014 0.136843 0.402978 0.255052 8.49068e-07
1 35 2 2  0 1.08131 2.55738 4.70426 2.50664e-07
1 35 3 2  0.00761565 0.0455414 0.107294 0.200175 6.15249e-29
1 35 4 2  3.05381 48.5628 89.9344 16.7035 3.16153e-09
1 36 1 2  0.00500196 0.137093 0.406359 0.259917 6.24662e-07
1 36 2 2  0 1.08122 2.54404 4.58334 1.25819e-07
1 36 3 2  0.00761338 0.0454189 0.106289 0.195415 4.87774e-29
1 36 4 2  3.05631 49.5608 95.9754 18.6746 2.64261e-09
1 37 1 2  0.00500218 0.137218 0.408664 0.264091 4.59545e-07
1 37 2 2  0 1.0797 2.50791 4.2035 4.91665e-08
1 37 3 2  0.00761169 0.045314 0.105204 0.189853 3.83095e-29
1 37 4 2  3.0581 50.3267 101.262 20.6346 2.20841e-09
1 38 1 2  0.0050024 0.137335 0.410808 0.268129 3.38779e-07
1 38 2 2  0 1.07846 2.47726 3.88046 1.80245e-08
1 38 3 2  0.00760858 0.0451962 0.104149 0.184552 2.99968e-29
1 38 4 2  3.05978 51.0701 106.698 22.764 1.86322e-09
1 39 1 2  0.00500245 0.137382 0.412087 0.271362 2.49631e-07
1 39 2 2  0 1.07636 2.44637 3.63494 6.47064e-09
1 39 3 2  0.00759833 0.0449625 0.102792 0.179281 2.34213e-29
1 39 4 2  3.0609 51.6089 111.229 24.7941 1.56855e-09
1 40 1 2  0.00500249 0.137414 0.413002 0.27406 1.83999e-07
1 40 2 2  0 1.07761 2.45333 3.64936 2.81415e-09
1 40 3 2  0.00759901 0.0448936 0.102068 0.175882 1.84284e-29
1 40 4 2  3.06177 52.0486 115.267 26.7807 1.32239e-09
1 41 1 2  0.0050022 0.137302 0.412105 0.27486 1.34952e-07
1 41 2 2  0 1.01395 1.52513 0.54571 2.93394e-15
1 41 3 2  0.00758544 0.0443684 0.0912796 0.121248 9.06627e-30
1 41 4 2  3.06149 52.0114 116.464 28.0307 1.0899e-09
1 42 1 2  0.00500238 0.137366 0.41284 0.276573 9.9447e-08
1 42 2 2  0 1.01971 1.45127 0.464808 2.58551e-19
1 42 3 2  0.00758044 0.0441381 0.0874514 0.100601 5.23128e-30
1 42 4 2  3.06215 52.3397 119.55 29.7525 9.17818e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.220346 0.959038 3.94213 0.0535111 0.652611
1 1 2 1  2.39727e-129 3.05929e-17 8.59436e-16 1.95398e-15 2.58263e-15
1 1 3 1  5.83231e-15 1.84669e-16 1.16932e-15 7.27695e-15 2.54588e-39
1 1 4 1  0.257121 8.29951 2.02224 0.586336 0.00173223
1 2 1 1  0.106275 2.79588 2.74514 0.56108 0.438876
1 2 2 1  4.7558e-16 8.03494e-18 4.91978e-16 2.08893e-15 1.80262e-15
1 2 3 1  2.70727e-15 1.04135e-14 9.76334e-16 6.16525e-15 1.99873e-39
1 2 4 1  0.300291 6.62654 2.6219 0.371634 0.000927832
1 3 1 1  0.0429427 1.73653 2.28556 0.527092 0.209375
1 3 2 1  3.35565e-16 7.82019e-16 1.88632e-16 1.37059e-15 9.09551e-16
1 3 3 1  9.09681e-16 7.42392e-15 8.4819e-15 3.70064e-15 1.11151e-39
1 3 4 1  0.232613 4.16271 1.95264 0.204716 0.000371783
1 4 1 1  0.0244221 1.03903 1.90841 0.545562 0.116615
1 4 2 1  2.69229e-16 7.915e-16 1.03725e-15 9.52051e-16 5.25162e-16
1 4 3 1  3.71757e-16 4.60153e-15 1.11288e-14 5.3075e-15 7.1025e-40
1 4 4 1  0.198852 3.28607 1.68294 0.158464 0.000191183
1 5 1 1  0.0240638 0.893824 2.03051 0.754721 0.0953305
1 5 2 1  3.16027e-16 9.80336e-16 2.06033e-15 1.7509e-15 4.4472e-16
1 5 3 1  2.4852e-16 3.78344e-15 1.47889e-14 1.06647e-14 6.6719e-40
1 5 4 1  0.243729 3.89338 2.05755 0.189141 0.000146094
1 6 1 1  0.0258208 0.794346 1.96046 0.92322 0.0760912
1 6 2 1  3.66478e-16 1.15241e-15 2.99614e-15 3.32705e-15 3.78458e-16
1 6 3 1  1.9081e-16 2.95844e-15 1.64648e-14 1.73866e-14 6.2105e-40
1 6 4 1  0.29112 4.52141 2.34317 0.213197 0.000104483
1 7 1 1  0.0229946 0.602622 1.45882 0.827287 0.0480019
1 7 2 1  3.37018e-16 1.06359e-15 3.07122e-15 4.39394e-15 2.55341e-16
1 7 3 1  1.3541e-16 1.82943e-15 1.32768e-14 1.94255e-14 4.59025e-40
1 7 4 1  0.273282 4.19506 2.11565 0.188379 5.83372e-05
1 8 1 1  0.0214648 0.504821 1.12855 0.728245 0.0313209
1 8 2 1  3.18619e-16 1.0066e-15 3.07092e-15 5.3759e-15 1.78801e-16
1 8 3 1  1.11085e-16 1.1931e-15 1.04451e-14 2.02375e-14 3.49489e-40
1 8 4 1  0.262244 4.05368 2.03127 0.177279 3.44212e-05
1 9 1 1  0.025878 0.568816 1.14171 0.791578 0.0260523
1 9 2 1  3.86116e-16 1.22042e-15 3.83425e-15 7.84304e-15 1.62205e-16
1 9 3 1  1.25437e-16 1.04676e-15 1.02181e-14 2.52663e-14 3.41627e-40
1 9 4 1  0.321028 4.94872 2.44245 0.210378 2.54215e-05
1 10 1 1  0.0274795 0.580188 1.04281 0.734685 0.0188076
1 10 2 1  4.10918e-16 1.30013e-15 4.15255e-15 9.5572e-15 1.29169e-16
1 10 3 1  1.29149e-16 8.60656e-16 8.6596e-15 2.64451e-14 2.93802e-40
1 10 4 1  0.343899 5.2228 2.48717 0.208888 1.5624e-05
1 11 1 1  0.0309731 0.638456 1.04342 0.71373 0.0142617
1 11 2 1  4.63555e-16 1.46767e-15 4.73434e-15 1.18992e-14 1.08306e-16
1 11 3 1  1.43524e-16 8.03066e-16 7.7624e-15 2.8378e-14 2.68183e-40
1 11 4 1  0.389633 5.78229 2.62705 0.212966 9.76285e-06
1 12 1 1  0.0374965 0.759508 1.14566 0.735913 0.0114023
1 12 2 1  5.6151e-16 1.77857e-15 5.77155e-15 1.55111e-14 9.70328e-17
1 12 3 1  1.72676e-16 8.54443e-16 7.52154e-15 3.1906e-14 2.63002e-40
1 12 4 1  0.472919 6.72338 2.83256 0.217968 6.03766e-06
1 13 1 1  0.0379498 0.76005 1.07649 0.63476 0.00751571
1 13 2 1  5.68416e-16 1.80097e-15 5.86656e-15 1.65966e-14 7.25484e-17
1 13 3 1  1.74277e-16 7.96034e-16 6.18362e-15 2.94674e-14 2.15704e-40
1 13 4 1  0.479201 6.52255 2.52296 0.178605 2.92533e-06
1 14 1 1  0.0293507 0.587596 0.805159 0.433015 0.00383713
1 14 2 1  4.39605e-16 1.39315e-15 4.54708e-15 1.33502e-14 4.09866e-17
1 14 3 1  1.34602e-16 5.85226e-16 3.96713e-15 2.05369e-14 1.35166e-40
1 14 4 1  0.371161 5.04876 1.89998 0.122939 1.14974e-06
1 15 1 1  0.0411417 0.819969 1.09944 0.546586 0.00353971
1 15 2 1  6.16321e-16 1.95387e-15 6.38582e-15 1.92603e-14 4.16695e-17
1 15 3 1  1.88614e-16 7.96576e-16 4.73509e-15 2.57512e-14 1.53601e-40
1 15 4 1  0.520614 6.9553 2.54984 0.158248 8.13079e-07
1 16 1 1  0.0319563 0.636524 0.839284 0.387823 0.00179553
1 16 2 1  4.78701e-16 1.51803e-15 4.96511e-15 1.52582e-14 2.3276e-17
1 16 3 1  1.46477e-16 6.08403e-16 3.21804e-15 1.78118e-14 9.6715e-41
1 16 4 1  0.404536 5.35881 1.90431 0.110383 3.05285e-07
1 17 1 1  0.0321082 0.641343 0.845406 0.370119 0.00119934
1 17 2 1  4.80855e-16 1.52421e-15 4.98905e-15 1.5555e-14 1.67751e-17
1 17 3 1  1.47109e-16 6.04967e-16 2.90307e-15 1.59064e-14 7.87538e-41
1 17 4 1  0.406836 5.47098 1.97952 0.111881 1.61489e-07
1 18 1 1  0.0281667 0.564744 0.748317 0.315564 0.000703992
1 18 2 1  4.21752e-16 1.3358e-15 4.37193e-15 1.38144e-14 1.06237e-17
1 18 3 1  1.28983e-16 5.26968e-16 2.3394e-15 1.24082e-14 5.59818e-41
1 18 4 1  0.357261 4.91092 1.8311 0.103112 7.67355e-08
1 19 1 1  0.0271836 0.54713 0.732073 0.302339 0.000458942
1 19 2 1  4.07015e-16 1.28856e-15 4.20254e-15 1.32455e-14 7.08638e-18
1 19 3 1  1.24471e-16 5.06641e-16 2.11613e-15 1.06686e-14 4.37191e-41
1 19 4 1  0.345185 4.87096 1.89609 0.109403 4.19238e-08
1 20 1 1  0.0308443 0.620792 0.83441 0.341402 0.000350272
1 20 2 1  4.61778e-16 1.46113e-15 4.7452e-15 1.46924e-14 5.24645e-18
1 20 3 1  1.41227e-16 5.73574e-16 2.28781e-15 1.08214e-14 4.00677e-41
1 20 4 1  0.391908 5.572 2.21404 0.132382 2.6433e-08
1 21 1 1  0.011351 0.230939 0.316312 0.128747 8.90033e-05
1 21 2 1  1.69868e-16 5.37083e-16 1.73783e-15 5.28181e-15 1.24399e-18
1 21 3 1  5.19434e-17 2.1057e-16 8.1171e-16 3.5782e-15 1.18958e-41
1 21 4 1  0.144494 2.18074 0.93996 0.0574723 6.0791e-09
1 22 1 1  0.0108348 0.223209 0.316945 0.131115 6.09981e-05
1 22 2 1  1.62037e-16 5.11372e-16 1.64807e-15 4.90504e-15 7.49232e-19
1 22 3 1  4.95323e-17 2.00256e-16 7.52988e-16 3.08649e-15 9.14703e-42
1 22 4 1  0.138322 2.27671 1.13525 0.0765659 4.3451e-09
1 23 1 1  0.0126207 0.261392 0.380652 0.161786 5.09206e-05
1 23 2 1  1.88723e-16 5.9436e-16 1.90334e-15 5.5207e-15 5.33129e-19
1 23 3 1  5.76579e-17 2.32298e-16 8.56817e-16 3.26892e-15 8.56792e-42
1 23 4 1  0.161454 2.80758 1.55825 0.117962 3.75432e-09
1 24 1 1  0.0159798 0.33095 0.487642 0.213174 4.57848e-05
1 24 2 1  2.38927e-16 7.51187e-16 2.3862e-15 6.6787e-15 3.92302e-19
1 24 3 1  7.29748e-17 2.93037e-16 1.06428e-15 3.78794e-15 8.70488e-42
1 24 4 1  0.204653 3.64255 2.14767 0.180336 3.38013e-09
1 25 1 1  0.0166496 0.344255 0.508549 0.227362 3.36163e-05
1 25 2 1  2.48927e-16 7.81317e-16 2.46648e-15 6.6859e-15 2.3393e-19
1 25 3 1  7.59913e-17 3.04043e-16 1.09076e-15 3.63853e-15 7.26836e-42
1 25 4 1  0.213334 3.82006 2.31611 0.210231 2.41774e-09
1 26 1 1  0.0148421 0.306895 0.454178 0.206402 2.11544e-05
1 26 2 1  2.2194e-16 6.96362e-16 2.1844e-15 5.74385e-15 1.18601e-19
1 26 3 1  6.77407e-17 2.7041e-16 9.59639e-16 3.01506e-15 5.18974e-42
1 26 4 1  0.190256 3.43613 2.13512 0.205306 1.4918e-09
1 27 1 1  0.01194 0.247497 0.368443 0.169682 1.2116e-05
1 27 2 1  1.78561e-16 5.60855e-16 1.75525e-15 4.49651e-15 5.36915e-20
1 27 3 1  5.45118e-17 2.17559e-16 7.65737e-16 2.27646e-15 3.34525e-42
1 27 4 1  0.153162 2.82239 1.82327 0.184251 8.6385e-10
1 28 1 1  0.0109463 0.227555 0.341696 0.159494 7.96677e-06
1 28 2 1  1.6365e-16 5.13823e-16 1.60519e-15 4.01283e-15 2.75013e-20
1 28 3 1  4.99714e-17 1.99349e-16 6.97617e-16 1.97373e-15 2.45578e-42
1 28 4 1  0.14053 2.65498 1.79985 0.191504 5.89608e-10
1 29 1 1  0.00974298 0.203058 0.307582 0.145551 5.10648e-06
1 29 2 1  1.45613e-16 4.5618e-16 1.41929e-15 3.44431e-15 1.29629e-20
1 29 3 1  4.44484e-17 1.76901e-16 6.16254e-16 1.66912e-15 1.7452e-42
1 29 4 1  0.125181 2.4235 1.72527 0.193433 3.97983e-10
1 30 1 1  0.0107938 0.225198 0.343339 0.164747 4.07628e-06
1 30 2 1  1.6135e-16 5.05115e-16 1.5666e-15 3.74585e-15 7.82278e-21
1 30 3 1  4.92295e-17 1.95469e-16 6.77923e-16 1.76978e-15 1.54468e-42
1 30 4 1  0.138764 2.73357 2.02661 0.239583 3.35109e-10
1 31 1 1  0.00973633 0.203301 0.311298 0.151183 2.64883e-06
1 31 2 1  1.45518e-16 4.55376e-16 1.41109e-15 3.35737e-15 3.96661e-21
1 31 3 1  4.43935e-17 1.75921e-16 6.07939e-16 1.53839e-15 1.11417e-42
1 31 4 1  0.125225 2.50042 1.91555 0.237458 2.2957e-10
1 32 1 1  0.00803415 0.168068 0.258842 0.127102 1.58248e-06
1 32 2 1  1.20067e-16 3.75372e-16 1.1622e-15 2.76511e-15 1.86113e-21
1 32 3 1  3.66161e-17 1.44738e-16 4.98455e-16 1.22896e-15 7.34944e-43
1 32 4 1  0.103389 2.10238 1.67428 0.217137 1.47216e-10
1 33 1 1  0.00650594 0.136438 0.211742 0.105151 9.33324e-07
1 33 2 1  9.72054e-17 3.03462e-16 9.3685e-16 2.21975e-15 8.48354e-22
1 33 3 1  2.96355e-17 1.16806e-16 4.00767e-16 9.66456e-16 4.75221e-43
1 33 4 1  0.0837788 1.74301 1.45431 0.197577 9.52073e-11
1 34 1 1  0.00697236 0.146441 0.228823 0.115005 7.30093e-07
1 34 2 1  1.0414e-16 3.24217e-16 9.93799e-16 2.30431e-15 4.77622e-22
1 34 3 1  3.17356e-17 1.24573e-16 4.25476e-16 1.00595e-15 4.05202e-43
1 34 4 1  0.0898365 1.90563 1.66159 0.237042 8.22722e-11
1 35 1 1  0.00706663 0.148501 0.233019 0.118429 5.39553e-07
1 35 2 1  1.05523e-16 3.27466e-16 9.94946e-16 2.24542e-15 2.43579e-22
1 35 3 1  3.21322e-17 1.25437e-16 4.26066e-16 9.9025e-16 3.25786e-43
1 35 4 1  0.091086 1.95738 1.7665 0.264102 6.69136e-11
1 36 1 1  0.00459479 0.0967286 0.152575 0.0783119 2.56853e-07
1 36 2 1  6.86153e-17 2.12626e-16 6.40686e-16 1.4129e-15 7.97346e-23
1 36 3 1  2.08813e-17 8.11404e-17 2.73703e-16 6.26583e-16 1.6792e-43
1 36 4 1  0.0592537 1.29599 1.21647 0.190059 3.55916e-11
1 37 1 1  0.00460708 0.0971595 0.154257 0.080014 1.89461e-07
1 37 2 1  6.87784e-17 2.12771e-16 6.33169e-16 1.32392e-15 3.60059e-23
1 37 3 1  2.09326e-17 8.10832e-17 2.71348e-16 6.10774e-16 1.32878e-43
1 37 4 1  0.0594446 1.32605 1.30147 0.213024 2.9825e-11
1 38 1 1  0.00404088 0.0853254 0.136192 0.0713759 1.22368e-07
1 38 2 1  6.03163e-17 1.86148e-16 5.45721e-16 1.05323e-15 1.20138e-23
1 38 3 1  1.83549e-17 7.08803e-17 2.35271e-16 5.19637e-16 9.13995e-44
1 38 4 1  0.0521626 1.1833 1.2098 0.207404 2.19621e-11
1 39 1 1  0.00417094 0.0881382 0.141281 0.0747815 9.30919e-08
1 39 2 1  6.22383e-17 1.91484e-16 5.5452e-16 9.98393e-16 4.50639e-24
1 39 3 1  1.89313e-17 7.27693e-17 2.39786e-16 5.20369e-16 7.3769e-44
1 39 4 1  0.0538614 1.23886 1.3144 0.235918 1.9105e-11
1 40 1 1  0.0040849 0.0863538 0.138817 0.0741327 6.71898e-08
1 40 2 1  6.09772e-17 1.87547e-16 5.40391e-16 9.45693e-16 1.71855e-24
1 40 3 1  1.85358e-17 7.09776e-17 2.32219e-16 4.96808e-16 5.66184e-44
1 40 4 1  0.0527645 1.22646 1.34286 0.251832 1.57628e-11
1 41 1 1  0.00543125 0.114745 0.184564 0.0993149 6.56946e-08
1 41 2 1  8.00065e-17 2.30797e-16 4.76077e-16 3.08212e-16 1.06307e-25
1 41 3 1  2.46249e-17 9.33925e-17 2.85114e-16 5.34906e-16 4.77115e-44
1 41 4 1  0.0701612 1.63709 1.83063 0.357724 1.74765e-11
1 42 1 1  0.00415229 0.0877248 0.1411 0.0763196 3.6919e-08
1 42 2 1  6.14392e-17 1.70303e-16 2.58287e-16 4.9929e-17 1.24989e-31
1 42 3 1  1.88124e-17 7.06552e-17 1.99463e-16 3.00257e-16 1.92735e-44
1 42 4 1  0.0536431 1.25615 1.42852 0.28925 1.11275e-11
2 1 1 1  2.65201e-16 2.47933e-15 4.28596e-15 5.61695e-17 6.84507e-16
2 1 2 1  3.04308e-115 0.00809618 0.463728 1.86572 2.70885
2 1 3 1  0.0824976 0.00777133 0.112453 0.528371 9.65675e-26
2 1 4 1  7.09142e-17 4.27865e-15 4.76796e-16 1.34771e-16 3.97965e-19
2 2 1 1  1.02058e-16 5.76719e-15 2.38138e-15 4.69925e-16 3.67293e-16
2 2 2 1  0.048169 0.00169664 0.211808 1.59147 1.5086
2 2 3 1  0.0305548 0.34966 0.0749172 0.35718 6.04916e-26
2 2 4 1  6.60822e-17 2.72576e-15 4.93245e-16 6.81573e-17 1.70081e-19
2 3 1 1  4.93878e-17 4.28986e-15 2.3745e-15 5.28695e-16 2.0985e-16
2 3 2 1  0.0407038 0.19776 0.0972584 1.25053 0.911618
2 3 3 1  0.0122956 0.298536 0.779455 0.256761 4.02874e-26
2 3 4 1  6.13043e-17 2.05066e-15 4.39931e-16 4.49639e-17 8.16191e-20
2 4 1 1  4.71864e-17 4.31215e-15 3.33085e-15 9.19318e-16 1.96355e-16
2 4 2 1  0.0548636 0.33626 0.898457 1.45932 0.884265
2 4 3 1  0.00844159 0.310863 1.7181 0.618649 4.32484e-26
2 4 4 1  8.8042e-17 2.71954e-15 6.36992e-16 5.84715e-17 7.05107e-20
2 5 1 1  3.03539e-17 2.42177e-15 2.31369e-15 8.30281e-16 1.04794e-16
2 5 2 1  0.0420439 0.271905 1.16512 1.75214 0.488869
2 5 3 1  0.00368421 0.166867 1.49057 0.811561 2.65232e-26
2 5 4 1  7.04505e-17 2.1036e-15 5.08433e-16 4.55635e-17 3.51766e-20
2 6 1 1  2.75706e-17 1.82187e-15 1.89096e-15 8.59745e-16 7.08053e-17
2 6 2 1  0.0412717 0.270567 1.43423 2.81833 0.352167
2 6 3 1  0.00239447 0.110452 1.40475 1.11998 2.08991e-26
2 6 4 1  7.12319e-17 2.06793e-15 4.90131e-16 4.34748e-17 2.12957e-20
2 7 1 1  2.83578e-17 1.59633e-15 1.62516e-15 8.89797e-16 5.15894e-17
2 7 2 1  0.0438357 0.28841 1.69801 4.2989 0.274424
2 7 3 1  0.00196258 0.0788853 1.3083 1.44524 1.78405e-26
2 7 4 1  7.72297e-17 2.216e-15 5.11119e-16 4.43669e-17 1.37329e-20
2 8 1 1  2.12792e-17 1.07497e-15 1.01064e-15 6.29643e-16 2.70594e-17
2 8 2 1  0.0333141 0.21942 1.36483 4.22802 0.154474
2 8 3 1  0.00129425 0.041356 0.827388 1.21034 1.09191e-26
2 8 4 1  5.95747e-17 1.72133e-15 3.94483e-16 3.35636e-17 6.51367e-21
2 9 1 1  2.26047e-17 1.06726e-15 9.00893e-16 6.03045e-16 1.98321e-17
2 9 2 1  0.0355725 0.234406 1.50151 5.43513 0.123478
2 9 3 1  0.00128774 0.0319704 0.713187 1.33147 9.40472e-27
2 9 4 1  6.42595e-17 1.8516e-15 4.17951e-16 3.50953e-17 4.23878e-21
2 10 1 1  2.3067e-17 1.04612e-15 7.90747e-16 5.37864e-16 1.37585e-17
2 10 2 1  0.0363803 0.239972 1.56271 6.36459 0.0944924
2 10 3 1  0.0012741 0.0252607 0.580828 1.33921 7.77253e-27
2 10 4 1  6.61517e-17 1.8779e-15 4.08997e-16 3.34872e-17 2.50349e-21
2 11 1 1  2.83354e-17 1.2546e-15 8.62287e-16 5.69465e-16 1.13703e-17
2 11 2 1  0.0447275 0.295233 1.94171 8.63615 0.086348
2 11 3 1  0.00154313 0.0256879 0.567425 1.5662 7.73217e-27
2 11 4 1  8.16822e-17 2.26584e-15 4.7081e-16 3.72081e-17 1.70488e-21
2 12 1 1  2.64119e-17 1.14914e-15 7.28975e-16 4.52089e-16 6.99931e-18
2 12 2 1  0.0417153 0.275467 1.82256 8.66781 0.0595639
2 12 3 1  0.00142946 0.0210439 0.423334 1.35582 5.83838e-27
2 12 4 1  7.63348e-17 2.02854e-15 3.90859e-16 2.93213e-17 8.118e-22
2 13 1 1  3.01872e-17 1.29863e-15 7.73519e-16 4.40363e-16 5.21e-18
2 13 2 1  0.0476878 0.314999 2.09208 10.4734 0.0502917
2 13 3 1  0.00162923 0.02214 0.393027 1.41408 5.40751e-27
2 13 4 1  8.73488e-17 2.22237e-15 3.93146e-16 2.71323e-17 4.44181e-22
2 14 1 1  3.37125e-17 1.44971e-15 8.35418e-16 4.33774e-16 3.84091e-18
2 14 2 1  0.0532554 0.351854 2.34146 12.1651 0.041027
2 14 3 1  0.001817 0.0235034 0.364097 1.42308 4.89291e-27
2 14 4 1  9.76928e-17 2.48396e-15 4.27518e-16 2.69678e-17 2.52084e-22
2 15 1 1  3.52899e-17 1.51076e-15 8.51897e-16 4.08898e-16 2.64601e-18
2 15 2 1  0.0557576 0.368514 2.45565 13.1066 0.0311488
2 15 3 1  0.00190141 0.0238907 0.324536 1.33256 4.15229e-27
2 15 4 1  1.02332e-16 2.55546e-15 4.28462e-16 2.59232e-17 1.33129e-22
2 16 1 1  3.94261e-17 1.68684e-15 9.35375e-16 4.17302e-16 1.93052e-18
2 16 2 1  0.0622904 0.411812 2.74624 14.9344 0.025026
2 16 3 1  0.00212387 0.0262454 0.317239 1.32574 3.76051e-27
2 16 4 1  1.1437e-16 2.83193e-15 4.60254e-16 2.60082e-17 7.1896e-23
2 17 1 1  3.6288e-17 1.55693e-15 8.631e-16 3.64818e-16 1.18126e-18
2 17 2 1  0.0573178 0.378776 2.52782 13.9468 0.0165222
2 17 3 1  0.00195397 0.0239063 0.262163 1.08453 2.80507e-27
2 17 4 1  1.05364e-16 2.64849e-15 4.38266e-16 2.41483e-17 3.48386e-23
2 18 1 1  3.50386e-17 1.50901e-15 8.40899e-16 3.42362e-16 7.6319e-19
2 18 2 1  0.0553344 0.365377 2.43817 13.6332 0.011517
2 18 3 1  0.00188571 0.0229207 0.232531 0.931192 2.19473e-27
2 18 4 1  1.01841e-16 2.61673e-15 4.46224e-16 2.44963e-17 1.82212e-23
2 19 1 1  6.55649e-17 2.83456e-15 1.59502e-15 6.35985e-16 9.64667e-19
2 19 2 1  0.103539 0.683374 4.54421 25.3449 0.0148951
2 19 3 1  0.0035283 0.0427266 0.407826 1.55237 3.32323e-27
2 19 4 1  1.90785e-16 5.03228e-15 8.95891e-16 5.03936e-17 1.93018e-23
2 20 1 1  6.94029e-17 3.0004e-15 1.69602e-15 6.69972e-16 6.86852e-19
2 20 2 1  0.109588 0.722909 4.78672 26.2272 0.0102878
2 20 3 1  0.00373465 0.0451259 0.41133 1.46895 2.84134e-27
2 20 4 1  2.02075e-16 5.37031e-15 9.75933e-16 5.6887e-17 1.13533e-23
2 21 1 1  7.27146e-17 3.17771e-15 1.83042e-15 7.19302e-16 4.96876e-19
2 21 2 1  0.11477 0.756518 4.99087 26.8428 0.00694478
2 21 3 1  0.00391065 0.0471647 0.415484 1.38284 2.40163e-27
2 21 4 1  2.12111e-16 5.9838e-15 1.17958e-15 7.03116e-17 7.43357e-24
2 22 1 1  8.20296e-17 3.62986e-15 2.16761e-15 8.65744e-16 4.02458e-19
2 22 2 1  0.129387 0.851288 5.59377 29.4611 0.00494334
2 22 3 1  0.00440726 0.0530112 0.455516 1.40973 2.1825e-27
2 22 4 1  2.39975e-16 7.38314e-15 1.68372e-15 1.10705e-16 6.27942e-24
2 23 1 1  9.20185e-17 4.09369e-15 2.50709e-15 1.02878e-15 3.2355e-19
2 23 2 1  0.145126 0.952869 6.22143 31.9334 0.00338751
2 23 3 1  0.00494064 0.0592204 0.49917 1.43787 1.96877e-27
2 23 4 1  2.69755e-16 8.76821e-15 2.22567e-15 1.64254e-16 5.22512e-24
2 24 1 1  1.13696e-16 5.05786e-15 3.13418e-15 1.32281e-15 2.8389e-19
2 24 2 1  0.179295 1.1752 7.61135 37.6984 0.00243249
2 24 3 1  0.00610209 0.0729003 0.605059 1.62592 1.95192e-27
2 24 4 1  3.33672e-16 1.11011e-14 2.99346e-15 2.4504e-16 4.59071e-24
2 25 1 1  9.69803e-17 4.30715e-15 2.67584e-15 1.15501e-15 1.70641e-19
2 25 2 1  0.152926 1.00068 6.44078 30.8956 0.00118746
2 25 3 1  0.00520205 0.0619224 0.507662 1.27857 1.33426e-27
2 25 4 1  2.84752e-16 9.53093e-15 2.64283e-15 2.33861e-16 2.68819e-24
2 26 1 1  1.21193e-16 5.38274e-15 3.3501e-15 1.46989e-15 1.50535e-19
2 26 2 1  0.191138 1.25028 7.99642 37.2086 0.000843968
2 26 3 1  0.00650075 0.0772038 0.62612 1.48525 1.33553e-27
2 26 4 1  3.55999e-16 1.20182e-14 3.41536e-15 3.2016e-16 2.32522e-24
2 27 1 1  1.00121e-16 4.45778e-15 2.79085e-15 1.24091e-15 8.8539e-20
2 27 2 1  0.157919 1.03409 6.5984 29.9124 0.000392355
2 27 3 1  0.00537206 0.0637864 0.513057 1.1516 8.84042e-28
2 27 4 1  2.94304e-16 1.01373e-14 2.99503e-15 2.9506e-16 1.3827e-24
2 28 1 1  1.30408e-16 5.82309e-15 3.67728e-15 1.65718e-15 8.27132e-20
2 28 2 1  0.205627 1.34599 8.57326 37.9267 0.000285526
2 28 3 1  0.00699665 0.0830394 0.664082 1.41856 9.22046e-28
2 28 4 1  3.83649e-16 1.35483e-14 4.20055e-15 4.35708e-16 1.34082e-24
