full time series of predicted survey index
survey year spp area pred_survey
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 41250.5
1 1 4 1 7954.17
1 2 1 1 35998.1
1 2 4 1 6923.51
1 3 1 1 34038.8
1 3 4 1 6609.42
1 4 1 1 32310
1 4 4 1 6641.88
1 5 1 1 29961.9
1 5 4 1 6811.32
1 6 1 1 27059.5
1 6 4 1 7007.07
1 7 1 1 23921.4
1 7 4 1 7177.07
1 8 1 1 20846.7
1 8 4 1 7302.3
1 9 1 1 18035.3
1 9 4 1 7381.1
1 10 1 1 15588.1
1 10 4 1 7419.84
1 11 1 1 13533
1 11 4 1 7427.64
1 12 1 1 11852.7
1 12 4 1 7413.66
1 13 1 1 10506.6
1 13 4 1 7385.82
1 14 1 1 9444.91
1 14 4 1 7350.36
1 15 1 1 8617.63
1 15 4 1 7311.91
1 16 1 1 7979.13
1 16 4 1 7273.61
1 17 1 1 7490.02
1 17 4 1 7237.5
1 18 1 1 7117.57
1 18 4 1 7204.72
1 19 1 1 6835.32
1 19 4 1 7175.81
1 20 1 1 6622.22
1 20 4 1 7150.86
1 21 1 1 2632.04
1 21 4 1 3088.19
1 22 1 1 2592.1
1 22 4 1 3454.94
1 23 1 1 2563.03
1 23 4 1 3803.85
1 24 1 1 2541.82
1 24 4 1 4128.76
1 25 1 1 2526.32
1 25 4 1 4426.33
1 26 1 1 2514.97
1 26 4 1 4695.22
1 27 1 1 2506.63
1 27 4 1 4935.54
1 28 1 1 2500.49
1 28 4 1 5148.36
1 29 1 1 2495.96
1 29 4 1 5335.35
1 30 1 1 2492.62
1 30 4 1 5498.53
1 31 1 1 2490.14
1 31 4 1 5640.11
1 32 1 1 2488.31
1 32 4 1 5762.31
1 33 1 1 2486.94
1 33 4 1 5867.3
1 34 1 1 2485.93
1 34 4 1 5957.14
1 35 1 1 2485.18
1 35 4 1 6033.73
1 36 1 1 2484.62
1 36 4 1 6098.82
1 37 1 1 2484.2
1 37 4 1 6153.96
1 38 1 1 2483.89
1 38 4 1 6200.56
1 39 1 1 2483.66
1 39 4 1 6239.83
1 40 1 1 2483.49
1 40 4 1 6272.85
1 41 1 1 2483.36
1 41 4 1 6300.57
1 42 1 1 2483.27
1 42 4 1 6323.78
2 1 2 1 1293.75
2 1 3 1 949.3
2 2 2 1 1267.23
2 2 3 1 443.935
2 3 2 1 895.877
2 3 3 1 680.299
2 4 2 1 705.018
2 4 3 1 1356.34
2 5 2 1 880.557
2 5 3 1 1804.96
2 6 2 1 1143.22
2 6 3 1 1886.15
2 7 2 1 1374.31
2 7 3 1 1697.84
2 8 2 1 1582.52
2 8 3 1 1436.42
2 9 2 1 1801.07
2 9 3 1 1197.38
2 10 2 1 2099.64
2 10 3 1 1041.59
2 11 2 1 2466.95
2 11 3 1 948.198
2 12 2 1 2869.02
2 12 3 1 895.568
2 13 2 1 3284.96
2 13 3 1 876.106
2 14 2 1 3698.18
2 14 3 1 881.896
2 15 2 1 4138.58
2 15 3 1 916.722
2 16 2 1 4586.46
2 16 3 1 972.687
2 17 2 1 4984.21
2 17 3 1 1034.98
2 18 2 1 5317.3
2 18 3 1 1097.02
2 19 2 1 5649.24
2 19 3 1 1167.46
2 20 2 1 5978.84
2 20 3 1 1244.62
2 21 2 1 6256.39
2 21 3 1 1316.55
2 22 2 1 6468.4
2 22 3 1 1378.96
2 23 2 1 6635.55
2 23 3 1 1433.39
2 24 2 1 6788.26
2 24 3 1 1484.89
2 25 2 1 6887.09
2 25 3 1 1524.87
2 26 2 1 6974
2 26 3 1 1560.02
2 27 2 1 7100.43
2 27 3 1 1601.28
2 28 2 1 7218.3
2 28 3 1 1640.02
2 29 2 1 7275.64
2 29 3 1 1665.84
2 30 2 1 7311.86
2 30 3 1 1685.37
2 31 2 1 7348.79
2 31 3 1 1703.54
2 32 2 1 7355.1
2 32 3 1 1713.6
2 33 2 1 7343.15
2 33 3 1 1718
2 34 2 1 7300.42
2 34 3 1 1714.19
2 35 2 1 7214.71
2 35 3 1 1699.34
2 36 2 1 7127.56
2 36 3 1 1681.35
2 37 2 1 7077.79
2 37 3 1 1668.95
2 38 2 1 7048.73
2 38 3 1 1659.72
2 39 2 1 7005.99
2 39 3 1 1647.55
2 40 2 1 6971.05
2 40 3 1 1636.52
2 41 2 1 6954.08
2 41 3 1 1629.62
2 42 2 1 6931.93
2 42 3 1 1621.88
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0167304 0.788602 0.887326 0.270386 0.611591
1 1 2 2  0 0.0804777 1.25046 1.19098 0.0519954
1 1 3 2  0.281703 1.25572 0.109913 0.158257 0.00112163
1 1 4 2  1.26452 16.8723 33.9942 6.31543 0.035416
1 2 1 2  0.00747937 0.707377 1.33336 0.333499 0.454522
1 2 2 2  0 0.465381 0.455582 0.888988 0.0122004
1 2 3 2  0.127994 0.99703 1.00102 0.059943 0.000304045
1 2 4 2  1.13181 25.8653 28.5656 5.69057 0.0247843
1 3 1 2  0.003861 0.514064 1.51927 0.447035 0.337792
1 3 2 2  0 0.552742 0.807888 0.574857 0.00397749
1 3 3 2  0.0604118 0.652504 1.19592 0.279653 0.00011273
1 3 4 2  1.03624 30.8321 28.1187 5.05033 0.0173441
1 4 1 2  0.00244574 0.358349 1.43506 0.559185 0.25104
1 4 2 2  0 0.574154 1.07539 0.686401 0.00149464
1 4 3 2  0.0305703 0.398739 1.03234 0.461826 4.82116e-05
1 4 4 2  0.967421 33.3728 29.5698 4.58556 0.0121375
1 5 1 2  0.00189218 0.257722 1.22651 0.629953 0.186568
1 5 2 2  0 0.581027 1.23099 0.937722 0.000625701
1 5 3 2  0.0173981 0.244191 0.791179 0.539232 2.29459e-05
1 5 4 2  0.917858 34.4913 31.4301 4.31456 0.00849387
1 6 1 2  0.00167567 0.198667 0.999036 0.651392 0.138654
1 6 2 2  0 0.581536 1.28993 1.14138 0.000264521
1 6 3 2  0.01156 0.152821 0.547199 0.501202 1.11421e-05
1 6 4 2  0.882165 34.8085 33.0621 4.19445 0.00594405
1 7 1 2  0.00159098 0.165802 0.802336 0.633344 0.103045
1 7 2 2  0 0.583362 1.33935 1.32861 0.000119447
1 7 3 2  0.00898829 0.105227 0.38063 0.432034 5.75635e-06
1 7 4 2  0.85646 34.7019 34.2599 4.1714 0.00415967
1 8 1 2  0.00155786 0.148105 0.650703 0.590547 0.0765808
1 8 2 2  0 0.584506 1.37524 1.4871 5.59857e-05
1 8 3 2  0.00785193 0.0805112 0.270616 0.354008 3.08305e-06
1 8 4 2  0.837949 34.395 35.0196 4.20006 0.00291095
1 9 1 2  0.0015449 0.138781 0.541555 0.536089 0.0569133
1 9 2 2  0 0.587957 1.43911 1.69827 2.85618e-05
1 9 3 2  0.0073625 0.0692146 0.211544 0.299081 1.77232e-06
1 9 4 2  0.824618 34.0162 35.4173 4.24851 0.0020371
1 10 1 2  0.00153983 0.133943 0.466453 0.479312 0.0422968
1 10 2 2  0 0.592527 1.52808 1.99364 1.59211e-05
1 10 3 2  0.00716129 0.0647798 0.18436 0.268116 1.09422e-06
1 10 4 2  0.815017 33.635 35.5485 4.29729 0.00142557
1 11 1 2  0.00153785 0.131461 0.416376 0.425897 0.0314342
1 11 2 2  0 0.59515 1.601 2.30677 9.25137e-06
1 11 3 2  0.00707617 0.0629706 0.170894 0.247933 6.99017e-07
1 11 4 2  0.808103 33.2861 35.5017 4.33633 0.00099762
1 12 1 2  0.00153708 0.130197 0.383739 0.378719 0.0233613
1 12 2 2  0 0.597784 1.6721 2.65334 5.6311e-06
1 12 3 2  0.00704548 0.062756 0.167686 0.239944 4.6332e-07
1 12 4 2  0.803125 32.9837 35.3477 4.3619 0.000698139
1 13 1 2  0.00153677 0.129557 0.362828 0.338782 0.0173616
1 13 2 2  0 0.598964 1.72211 2.97715 3.49616e-06
1 13 3 2  0.00703144 0.0628884 0.168104 0.237786 3.12215e-07
1 13 4 2  0.799539 32.731 35.1387 4.37404 0.00048856
1 14 1 2  0.00153666 0.129235 0.349602 0.305978 0.0129028
1 14 2 2  0 0.600722 1.77367 3.31741 2.24061e-06
1 14 3 2  0.00703061 0.0635318 0.172835 0.243862 2.15655e-07
1 14 4 2  0.796957 32.5249 34.9107 4.37472 0.000341897
1 15 1 2  0.00153661 0.129073 0.341321 0.279622 0.00958912
1 15 2 2  0 0.602723 1.82805 3.68339 1.47922e-06
1 15 3 2  0.007037 0.0644751 0.180736 0.257525 1.52367e-07
1 15 4 2  0.795097 32.3599 34.6863 4.36667 0.000239261
1 16 1 2  0.00153659 0.128992 0.336176 0.258799 0.00712644
1 16 2 2  0 0.603762 1.86912 4.02862 9.89777e-07
1 16 3 2  0.00704103 0.0652335 0.188667 0.27461 1.08799e-07
1 16 4 2  0.793758 32.2298 34.4789 4.35265 0.000167436
1 17 1 2  0.00153658 0.128952 0.332999 0.242554 0.00529623
1 17 2 2  0 0.60365 1.88879 4.30621 6.62906e-07
1 17 3 2  0.00703867 0.065582 0.194416 0.291112 7.78139e-08
1 17 4 2  0.792794 32.1283 34.2951 4.33509 0.000117172
1 18 1 2  0.00153658 0.128932 0.331048 0.230007 0.00393605
1 18 2 2  0 0.603849 1.90425 4.54771 4.4726e-07
1 18 3 2  0.00703759 0.0658908 0.19952 0.308001 5.59823e-08
1 18 4 2  0.792099 32.0499 34.137 4.31592 8.19976e-05
1 19 1 2  0.00153658 0.128922 0.329853 0.220391 0.0029252
1 19 2 2  0 0.605497 1.93675 4.82996 3.08321e-07
1 19 3 2  0.00704649 0.066611 0.20696 0.329425 4.08978e-08
1 19 4 2  0.791599 31.9897 34.0042 4.2966 5.73823e-05
1 20 1 2  0.00153658 0.128917 0.329125 0.213065 0.00217395
1 20 2 2  0 0.60573 1.95473 5.0632 2.12662e-07
1 20 3 2  0.00704829 0.0669863 0.212556 0.349255 2.9903e-08
1 20 4 2  0.791239 31.9439 33.8946 4.27811 4.01564e-05
1 21 1 2  0.00153666 0.129044 0.32973 0.208351 0.00162218
1 21 2 2  0 0.605863 1.96648 5.26156 1.47103e-07
1 21 3 2  0.00704887 0.0672413 0.217052 0.367777 2.19143e-08
1 21 4 2  0.792657 33.8041 38.4116 4.95479 3.26918e-05
1 22 1 2  0.00153669 0.129108 0.330225 0.204924 0.00121046
1 22 2 2  0 0.605088 1.96355 5.38736 1.01262e-07
1 22 3 2  0.00704238 0.0671649 0.219059 0.382091 1.60159e-08
1 22 4 2  0.79368 35.2029 42.6146 5.70185 2.66148e-05
1 23 1 2  0.0015367 0.129141 0.330589 0.202441 0.000903238
1 23 2 2  0 0.605442 1.96985 5.51893 7.02739e-08
1 23 3 2  0.00704255 0.067316 0.221807 0.396707 1.17732e-08
1 23 4 2  0.794418 36.2544 46.3986 6.49256 2.16674e-05
1 24 1 2  0.00153671 0.129157 0.330841 0.200642 0.000673989
1 24 2 2  0 0.605393 1.97285 5.62236 4.88009e-08
1 24 3 2  0.00704105 0.0673773 0.223777 0.40926 8.66108e-09
1 24 4 2  0.794951 37.0447 49.7259 7.30061 1.76397e-05
1 25 1 2  0.00153671 0.129165 0.331011 0.199338 0.000502926
1 25 2 2  0 0.60462 1.96501 5.66696 3.37012e-08
1 25 3 2  0.0070345 0.0671905 0.223814 0.417459 6.35025e-09
1 25 4 2  0.795336 37.6383 52.6002 8.10296 1.43607e-05
1 26 1 2  0.00153671 0.129169 0.331121 0.198391 0.00037528
1 26 2 2  0 0.605514 1.97486 5.75769 2.35375e-08
1 26 3 2  0.00703919 0.0674247 0.225993 0.428041 4.69137e-09
1 26 4 2  0.795613 38.084 55.0493 8.88099 1.16912e-05
1 27 1 2  0.00153671 0.129171 0.331192 0.1977 0.000280031
1 27 2 2  0 0.606299 1.98904 5.86691 1.65363e-08
1 27 3 2  0.00704509 0.0677387 0.228935 0.439504 3.47973e-09
1 27 4 2  0.795814 38.4187 57.113 9.62075 9.51799e-06
1 28 1 2  0.00153671 0.129172 0.331237 0.197195 0.000208957
1 28 2 2  0 0.606103 1.99259 5.94112 1.15841e-08
1 28 3 2  0.00704471 0.0678052 0.230525 0.448456 2.57654e-09
1 28 4 2  0.795958 38.6699 58.8364 10.3126 7.74871e-06
1 29 1 2  0.00153671 0.129173 0.331265 0.196826 0.000155922
1 29 2 2  0 0.605126 1.98208 5.95086 8.05245e-09
1 29 3 2  0.00703771 0.0675624 0.229847 0.452743 1.89852e-09
1 29 4 2  0.796062 38.8583 60.2647 10.9507 6.30832e-06
1 30 1 2  0.00153671 0.129173 0.331283 0.196554 0.000116348
1 30 2 2  0 0.605695 1.98612 5.99633 5.64059e-09
1 30 3 2  0.00704053 0.0676711 0.230817 0.45885 1.40598e-09
1 30 4 2  0.796138 38.9997 61.441 11.5323 5.13568e-06
1 31 1 2  0.00153671 0.129173 0.331294 0.196354 8.6818e-05
1 31 2 2  0 0.605318 1.98234 6.00606 3.93415e-09
1 31 3 2  0.00703794 0.0675785 0.230573 0.462091 1.03842e-09
1 31 4 2  0.796192 39.1057 62.4045 12.0568 4.18102e-06
1 32 1 2  0.00153671 0.129173 0.3313 0.196206 6.47829e-05
1 32 2 2  0 0.605082 1.97806 6.00364 2.74123e-09
1 32 3 2  0.00703577 0.0674829 0.230058 0.463964 7.66515e-10
1 32 4 2  0.796231 39.1852 63.1898 12.5256 3.40382e-06
1 33 1 2  0.00153671 0.129173 0.331305 0.196097 4.83406e-05
1 33 2 2  0 0.604756 1.9721 5.9847 1.90591e-09
1 33 3 2  0.00703289 0.067348 0.229108 0.464171 5.65053e-10
1 33 4 2  0.79626 39.2448 63.8274 12.9414 2.7711e-06
1 34 1 2  0.00153671 0.129173 0.331307 0.196016 3.60714e-05
1 34 2 2  0 0.604055 1.96052 5.93288 1.31809e-09
1 34 3 2  0.00702714 0.0670836 0.227129 0.461558 4.15143e-10
1 34 4 2  0.79628 39.2894 64.343 13.3076 2.25598e-06
1 35 1 2  0.00153671 0.129173 0.331309 0.195956 2.69162e-05
1 35 2 2  0 0.603124 1.94383 5.84553 9.05594e-10
1 35 3 2  0.00701915 0.0667048 0.224084 0.455825 3.03736e-10
1 35 4 2  0.796295 39.3229 64.7587 13.6282 1.83662e-06
1 36 1 2  0.00153671 0.129173 0.331309 0.195911 2.00847e-05
1 36 2 2  0 0.603398 1.94055 5.7956 6.24994e-10
1 36 3 2  0.0070194 0.0666397 0.222686 0.451933 2.22873e-10
1 36 4 2  0.796305 39.3479 65.0929 13.9072 1.49522e-06
1 37 1 2  0.00153671 0.129173 0.33131 0.195878 1.4987e-05
1 37 2 2  0 0.603718 1.94254 5.76949 4.32298e-10
1 37 3 2  0.00702139 0.0666798 0.222202 0.449264 1.63774e-10
1 37 4 2  0.796313 39.3667 65.3609 14.1488 1.21728e-06
1 38 1 2  0.00153671 0.129173 0.33131 0.195854 1.11832e-05
1 38 2 2  0 0.603806 1.94409 5.75212 2.99035e-10
1 38 3 2  0.00702236 0.0667062 0.221955 0.44707 1.20355e-10
1 38 4 2  0.796319 39.3807 65.5752 14.3572 9.90999e-07
1 39 1 2  0.00153671 0.129173 0.331311 0.195835 8.34483e-06
1 39 2 2  0 0.603077 1.93528 5.7012 2.0549e-10
1 39 3 2  0.00701736 0.0664966 0.220384 0.442601 8.80754e-11
1 39 4 2  0.796323 39.3912 65.7462 14.5361 8.06785e-07
1 40 1 2  0.00153671 0.129173 0.331311 0.195822 6.22685e-06
1 40 2 2  0 0.603706 1.94016 5.69928 1.42223e-10
1 40 3 2  0.00702111 0.0666182 0.220692 0.441426 6.47496e-11
1 40 4 2  0.796325 39.3991 65.8825 14.6893 6.56814e-07
1 41 1 2  0.00153671 0.129173 0.331311 0.195812 4.64643e-06
1 41 2 2  0 0.603348 1.93691 5.67469 9.79872e-11
1 41 3 2  0.00701903 0.0665347 0.22004 0.438857 4.74638e-11
1 41 4 2  0.796327 39.405 65.9909 14.8198 5.3472e-07
1 42 1 2  0.00153671 0.129173 0.331311 0.195804 3.46713e-06
1 42 2 2  0 0.603473 1.93747 5.66526 6.76387e-11
1 42 3 2  0.00701971 0.0665505 0.219938 0.437397 3.48352e-11
1 42 4 2  0.796329 39.4094 66.0769 14.9308 4.35322e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.16548 0.509275 1.86357 0.183395 1.2298
1 1 2 1  4.96814e-32 2.68032e-16 1.69727e-15 8.13974e-17 1.14113e-16
1 1 3 1  4.26663e-16 1.88303e-18 2.31033e-16 1.20314e-16 1.14175e-18
1 1 4 1  0.304109 0.165209 3.07545 0.375925 0.00300257
1 2 1 1  0.0739782 2.45855 1.37814 0.404344 0.913963
1 2 2 1  1.32116e-16 5.6147e-17 7.42472e-16 6.15621e-16 2.30648e-17
1 2 3 1  1.93551e-16 7.07623e-16 4.96929e-17 5.58002e-17 2.68729e-19
1 2 4 1  0.272194 2.09461 2.07554 0.374856 0.00210121
1 3 1 1  0.038189 2.20532 2.07089 0.498727 0.679239
1 3 2 1  1.32218e-16 3.31598e-16 2.90746e-16 5.13969e-16 6.16432e-18
1 3 3 1  9.12375e-17 5.93548e-16 5.09864e-16 2.42329e-17 8.27313e-20
1 3 4 1  0.249211 3.21105 1.74409 0.337767 0.00147044
1 4 1 1  0.0241907 1.60265 2.35963 0.668512 0.504797
1 4 2 1  1.32242e-16 3.96467e-16 5.30393e-16 3.48743e-16 2.13141e-18
1 4 3 1  4.61602e-17 3.96501e-16 6.41674e-16 1.20461e-16 3.259e-20
1 4 4 1  0.232659 3.82766 1.7168 0.299765 0.00102902
1 5 1 1  0.0187155 1.11719 2.22884 0.836225 0.375155
1 5 2 1  1.3227e-16 4.14547e-16 7.22629e-16 4.32535e-16 8.38458e-19
1 5 3 1  2.62592e-17 2.4655e-16 5.77009e-16 2.08936e-16 1.46006e-20
1 5 4 1  0.220739 4.14307 1.8054 0.272179 0.000720112
1 6 1 1  0.016574 0.803476 1.90493 0.942054 0.278808
1 6 2 1  1.3224e-16 4.18239e-16 8.24888e-16 5.91276e-16 3.52484e-19
1 6 3 1  1.74575e-17 1.50477e-16 4.42936e-16 2.45592e-16 7.01052e-21
1 6 4 1  0.212155 4.28192 1.91899 0.256093 0.000503937
1 7 1 1  0.0157363 0.619367 1.55164 0.974115 0.207205
1 7 2 1  1.32259e-16 4.20936e-16 8.78511e-16 7.37571e-16 1.53317e-19
1 7 3 1  1.3568e-17 9.53724e-17 3.1444e-16 2.35179e-16 3.49891e-21
1 7 4 1  0.205973 4.32131 2.01862 0.248964 0.000352658
1 8 1 1  0.0154087 0.516906 1.24614 0.947125 0.15399
1 8 2 1  1.32255e-16 4.23366e-16 9.20107e-16 8.70395e-16 7.03657e-20
1 8 3 1  1.18521e-17 6.61052e-17 2.21954e-16 2.06249e-16 1.83699e-21
1 8 4 1  0.201522 4.30807 2.09176 0.247596 0.000246791
1 9 1 1  0.0152806 0.461732 1.01063 0.883125 0.114443
1 9 2 1  1.32297e-16 4.28448e-16 9.68848e-16 1.0085e-15 3.42367e-20
1 9 3 1  1.11031e-17 5.16257e-17 1.63589e-16 1.75411e-16 1.01579e-21
1 9 4 1  0.198316 4.26998 2.13815 0.249297 0.000172706
1 10 1 1  0.0152305 0.432664 0.841108 0.801686 0.0850514
1 10 2 1  1.32351e-16 4.35897e-16 1.04243e-15 1.19559e-15 1.81734e-20
1 10 3 1  1.07875e-17 4.5407e-17 1.32934e-16 1.54084e-16 6.03303e-22
1 10 4 1  0.196007 4.22295 2.16242 0.252173 0.00012086
1 11 1 1  0.0152109 0.417582 0.724464 0.71678 0.0632085
1 11 2 1  1.3236e-16 4.4139e-16 1.12095e-15 1.42828e-15 1.03229e-20
1 11 3 1  1.0656e-17 4.29335e-17 1.1798e-16 1.4073e-16 3.78387e-22
1 11 4 1  0.194344 4.17562 2.17044 0.255068 8.45784e-05
1 12 1 1  0.0152032 0.409842 0.646688 0.636901 0.0469753
1 12 2 1  1.32382e-16 4.45991e-16 1.19204e-15 1.68609e-15 6.12695e-21
1 12 3 1  1.06042e-17 4.22456e-17 1.11658e-16 1.32858e-16 2.45897e-22
1 12 4 1  0.193147 4.13231 2.16758 0.257385 5.91883e-05
1 13 1 1  0.0152002 0.405902 0.595999 0.56635 0.0349111
1 13 2 1  1.32373e-16 4.48816e-16 1.25219e-15 1.9556e-15 3.76348e-21
1 13 3 1  1.05834e-17 4.22931e-17 1.1052e-16 1.2975e-16 1.64246e-22
1 13 4 1  0.192284 4.09477 2.15817 0.258903 4.14203e-05
1 14 1 1  0.015199 0.403908 0.563521 0.506627 0.0259453
1 14 2 1  1.32391e-16 4.51622e-16 1.30322e-15 2.22515e-15 2.3711e-21
1 14 3 1  1.05779e-17 4.27489e-17 1.12408e-16 1.30419e-16 1.11968e-22
1 14 4 1  0.191663 4.06339 2.14542 0.259623 2.89861e-05
1 15 1 1  0.0151986 0.402904 0.542979 0.45757 0.019282
1 15 2 1  1.32417e-16 4.5492e-16 1.356e-15 2.51274e-15 1.54067e-21
1 15 3 1  1.05823e-17 4.35534e-17 1.17169e-16 1.35532e-16 7.81662e-23
1 15 4 1  0.191216 4.0378 2.13149 0.259664 2.02846e-05
1 16 1 1  0.0151984 0.4024 0.530117 0.418157 0.01433
1 16 2 1  1.32418e-16 4.57183e-16 1.40364e-15 2.8065e-15 1.02352e-21
1 16 3 1  1.05874e-17 4.43553e-17 1.23279e-16 1.44001e-16 5.55035e-23
1 16 4 1  0.190894 4.01733 2.11779 0.259186 1.41952e-05
1 17 1 1  0.0151983 0.402147 0.522126 0.387016 0.0106498
1 17 2 1  1.32395e-16 4.57669e-16 1.43459e-15 3.06976e-15 6.8516e-22
1 17 3 1  1.05871e-17 4.48524e-17 1.28711e-16 1.53653e-16 3.96629e-23
1 17 4 1  0.190662 4.00117 2.10513 0.258354 9.93388e-06
1 18 1 1  0.0151983 0.402021 0.517193 0.362724 0.0079147
1 18 2 1  1.32392e-16 4.57941e-16 1.45298e-15 3.29178e-15 4.60467e-22
1 18 3 1  1.05855e-17 4.51736e-17 1.33076e-16 1.63436e-16 2.84463e-23
1 18 4 1  0.190495 3.98858 2.09391 0.257312 6.95177e-06
1 19 1 1  0.0151983 0.401958 0.514162 0.34396 0.00588205
1 19 2 1  1.32435e-16 4.59937e-16 1.47701e-15 3.51181e-15 3.13817e-22
1 19 3 1  1.05916e-17 4.57083e-17 1.37985e-16 1.74548e-16 2.06143e-23
1 19 4 1  0.190375 3.97884 2.08425 0.256174 4.86488e-06
1 20 1 1  0.0151983 0.401927 0.512307 0.32958 0.00437142
1 20 2 1  1.32422e-16 4.61047e-16 1.50198e-15 3.73008e-15 2.16389e-22
1 20 3 1  1.0596e-17 4.61969e-17 1.43151e-16 1.86756e-16 1.50658e-23
1 20 4 1  0.190288 3.97137 2.07614 0.255027 3.40447e-06
1 21 1 1  0.00617931 0.163558 0.208223 0.129793 0.00132339
1 21 2 1  5.38378e-17 1.87573e-16 6.16867e-16 1.59176e-15 6.07632e-23
1 21 3 1  4.30843e-18 1.89011e-17 5.98524e-17 8.06063e-17 4.48348e-24
1 21 4 1  0.0774206 1.67752 0.903653 0.110958 1.04106e-06
1 22 1 1  0.00617943 0.163719 0.208606 0.126921 0.000987502
1 22 2 1  5.38244e-17 1.8728e-16 6.18958e-16 1.64977e-15 4.19356e-23
1 22 3 1  4.3066e-18 1.89267e-17 6.09613e-17 8.47172e-17 3.28144e-24
1 22 4 1  0.0775205 1.77521 1.02408 0.128509 8.47541e-07
1 23 1 1  0.00617948 0.163801 0.208918 0.124833 0.000736867
1 23 2 1  5.38307e-17 1.87297e-16 6.19903e-16 1.69565e-15 2.89775e-23
1 23 3 1  4.30573e-18 1.89534e-17 6.17641e-17 8.83286e-17 2.40482e-24
1 23 4 1  0.0775926 1.84866 1.13614 0.147885 6.89993e-07
1 24 1 1  0.0061795 0.163842 0.209149 0.12332 0.000549845
1 24 2 1  5.38278e-17 1.87356e-16 6.21841e-16 1.73734e-15 2.01161e-23
1 24 3 1  4.30531e-18 1.89928e-17 6.2552e-17 9.17414e-17 1.76842e-24
1 24 4 1  0.0776447 1.90389 1.23702 0.168393 5.61732e-07
1 25 1 1  0.00617951 0.163863 0.209309 0.122225 0.00041029
1 25 2 1  5.38163e-17 1.87014e-16 6.21074e-16 1.76475e-15 1.39329e-23
1 25 3 1  4.30317e-18 1.8962e-17 6.29264e-17 9.44294e-17 1.29888e-24
1 25 4 1  0.0776822 1.94538 1.32573 0.189351 4.57313e-07
1 26 1 1  0.00617951 0.163873 0.209416 0.121431 0.000306155
1 26 2 1  5.38317e-17 1.87254e-16 6.21541e-16 1.7886e-15 9.673e-24
1 26 3 1  4.30363e-18 1.89883e-17 6.3288e-17 9.67868e-17 9.55762e-25
1 26 4 1  0.0777094 1.97656 1.40236 0.210161 3.72304e-07
1 27 1 1  0.00617951 0.163879 0.209486 0.120853 0.000228451
1 27 2 1  5.38394e-17 1.87774e-16 6.26185e-16 1.82248e-15 6.77458e-24
1 27 3 1  4.30603e-18 1.90952e-17 6.409e-17 9.94922e-17 7.07431e-25
1 27 4 1  0.0777289 1.99997 1.46765 0.23034 3.03098e-07
1 28 1 1  0.00617951 0.163881 0.209531 0.120433 0.000170468
1 28 2 1  5.38336e-17 1.87846e-16 6.29774e-16 1.85423e-15 4.75302e-24
1 28 3 1  4.30675e-18 1.91587e-17 6.48267e-17 1.02036e-16 5.2429e-25
1 28 4 1  0.077743 2.01754 1.52267 0.249527 2.46756e-07
1 29 1 1  0.00617951 0.163882 0.209559 0.120125 0.000127202
1 29 2 1  5.38203e-17 1.87382e-16 6.28627e-16 1.87028e-15 3.31753e-24
1 29 3 1  4.30463e-18 1.91152e-17 6.5021e-17 1.0378e-16 3.8731e-25
1 29 4 1  0.0777532 2.03073 1.56862 0.267472 2.00887e-07
1 30 1 1  0.00617951 0.163883 0.209577 0.1199 9.49174e-05
1 30 2 1  5.38322e-17 1.87435e-16 6.27413e-16 1.88051e-15 2.31444e-24
1 30 3 1  4.30448e-18 1.91037e-17 6.50784e-17 1.05113e-16 2.86071e-25
1 30 4 1  0.0777606 2.04063 1.6067 0.284022 1.63544e-07
1 31 1 1  0.00617951 0.163883 0.209588 0.119734 7.08267e-05
1 31 2 1  5.38247e-17 1.87383e-16 6.27419e-16 1.8907e-15 1.61794e-24
1 31 3 1  4.30411e-18 1.90993e-17 6.52096e-17 1.06341e-16 2.11584e-25
1 31 4 1  0.0777659 2.04805 1.63806 0.299104 1.33144e-07
1 32 1 1  0.00617951 0.163884 0.209595 0.119613 5.28503e-05
1 32 2 1  5.38229e-17 1.87204e-16 6.25898e-16 1.89275e-15 1.12794e-24
1 32 3 1  4.30311e-18 1.9064e-17 6.51066e-17 1.07049e-16 1.56229e-25
1 32 4 1  0.0777697 2.05362 1.66375 0.312708 1.08394e-07
1 33 1 1  0.00617951 0.163884 0.209599 0.119523 3.94365e-05
1 33 2 1  5.38192e-17 1.87014e-16 6.23901e-16 1.88988e-15 7.85128e-25
1 33 3 1  4.30195e-18 1.90191e-17 6.48893e-17 1.07387e-16 1.15248e-25
1 33 4 1  0.0777725 2.05779 1.68468 0.324869 8.82447e-08
1 34 1 1  0.00617951 0.163884 0.209602 0.119456 2.94272e-05
1 34 2 1  5.38106e-17 1.86642e-16 6.2049e-16 1.87881e-15 5.44517e-25
1 34 3 1  4.29985e-18 1.8939e-17 6.44471e-17 1.07197e-16 8.48221e-26
1 34 4 1  0.0777745 2.06092 1.70168 0.335653 7.18411e-08
1 35 1 1  0.00617951 0.163884 0.209603 0.119407 2.19584e-05
1 35 2 1  5.38e-17 1.86095e-16 6.14987e-16 1.85634e-15 3.75418e-25
1 35 3 1  4.29668e-18 1.88134e-17 6.36783e-17 1.06302e-16 6.21955e-26
1 35 4 1  0.0777759 2.06327 1.71543 0.345151 5.84868e-08
