full time series of predicted survey index
survey year spp area pred_survey
1 42 2 1 184336
1 42 3 1 40029.3
1 42 4 1 60392.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 31568.3
1 1 4 1 9002.73
1 2 1 1 29041.8
1 2 4 1 7784.22
1 3 1 1 29520.3
1 3 4 1 7404.91
1 4 1 1 29615.7
1 4 4 1 7415.93
1 5 1 1 28493.1
1 5 4 1 7569.1
1 6 1 1 26347.3
1 6 4 1 7738.03
1 7 1 1 23638.9
1 7 4 1 7867.09
1 8 1 1 20783.4
1 8 4 1 7939.47
1 9 1 1 18064.6
1 9 4 1 7957.73
1 10 1 1 15639.1
1 10 4 1 7932.67
1 11 1 1 13569.7
1 11 4 1 7877.13
1 12 1 1 11859.5
1 12 4 1 7803.03
1 13 1 1 10479.3
1 13 4 1 7720.05
1 14 1 1 9385.08
1 14 4 1 7635.42
1 15 1 1 8529.32
1 15 4 1 7554.05
1 16 1 1 7867.15
1 16 4 1 7479.02
1 17 1 1 7359.02
1 17 4 1 7411.94
1 18 1 1 6971.66
1 18 4 1 7353.41
1 19 1 1 6677.89
1 19 4 1 7303.32
1 20 1 1 6456.03
1 20 4 1 7261.14
1 21 1 1 2562.35
1 21 4 1 3133.93
1 22 1 1 2521.39
1 22 4 1 3507.02
1 23 1 1 2491.62
1 23 4 1 3860.89
1 24 1 1 2469.93
1 24 4 1 4189.56
1 25 1 1 2454.1
1 25 4 1 4489.88
1 26 1 1 2442.52
1 26 4 1 4760.68
1 27 1 1 2434.03
1 27 4 1 5002.22
1 28 1 1 2427.78
1 28 4 1 5215.71
1 29 1 1 2423.18
1 29 4 1 5402.92
1 30 1 1 2419.78
1 30 4 1 5566.01
1 31 1 1 2417.26
1 31 4 1 5707.24
1 32 1 1 2415.4
1 32 4 1 5828.91
1 33 1 1 2414.02
1 33 4 1 5933.26
1 34 1 1 2413
1 34 4 1 6022.38
1 35 1 1 2412.23
1 35 4 1 6098.22
1 36 1 1 2411.67
1 36 4 1 6162.55
1 37 1 1 2411.25
1 37 4 1 6216.95
1 38 1 1 2410.93
1 38 4 1 6262.82
1 39 1 1 2410.7
1 39 4 1 6301.41
1 40 1 1 2410.53
1 40 4 1 6333.8
1 41 1 1 2410.4
1 41 4 1 6360.92
1 42 1 1 2410.3
1 42 4 1 6383.6
2 1 2 1 1834.87
2 1 3 1 370.389
2 2 2 1 748.915
2 2 3 1 333.409
2 3 2 1 610.161
2 3 3 1 550.897
2 4 2 1 616.123
2 4 3 1 1061.7
2 5 2 1 904.552
2 5 3 1 1442.65
2 6 2 1 1241.87
2 6 3 1 1566.43
2 7 2 1 1525.44
2 7 3 1 1482.48
2 8 2 1 1766.98
2 8 3 1 1321.82
2 9 2 1 2002.62
2 9 3 1 1160.99
2 10 2 1 2300.15
2 10 3 1 1055.99
2 11 2 1 2651.3
2 11 3 1 998.743
2 12 2 1 3027.37
2 12 3 1 975.345
2 13 2 1 3410.92
2 13 3 1 980.394
2 14 2 1 3788.36
2 14 3 1 1007.29
2 15 2 1 4185.56
2 15 3 1 1059.9
2 16 2 1 4585.39
2 16 3 1 1130.98
2 17 2 1 4939.67
2 17 3 1 1206.32
2 18 2 1 5237.24
2 18 3 1 1279.65
2 19 2 1 5531.32
2 19 3 1 1359.6
2 20 2 1 5820.58
2 20 3 1 1444.54
2 21 2 1 6064.4
2 21 3 1 1523.01
2 22 2 1 6251.65
2 22 3 1 1590.96
2 23 2 1 6399.1
2 23 3 1 1649.99
2 24 2 1 6531.89
2 24 3 1 1705.06
2 25 2 1 6618.04
2 25 3 1 1747.91
2 26 2 1 6692.65
2 26 3 1 1785.28
2 27 2 1 6798.25
2 27 3 1 1827.79
2 28 2 1 6895.63
2 28 3 1 1867.16
2 29 2 1 6942.61
2 29 3 1 1893.47
2 30 2 1 6971.99
2 30 3 1 1913.38
2 31 2 1 7001.65
2 31 3 1 1931.68
2 32 2 1 7005.94
2 32 3 1 1941.91
2 33 2 1 6995.11
2 33 3 1 1946.51
2 34 2 1 6958.86
2 34 3 1 1943.01
2 35 2 1 6887.1
2 35 3 1 1928.72
2 36 2 1 6814.04
2 36 3 1 1911.29
2 37 2 1 6771.66
2 37 3 1 1899.18
2 38 2 1 6746.22
2 38 3 1 1890.01
2 39 2 1 6709.42
2 39 3 1 1877.83
2 40 2 1 6679.2
2 40 3 1 1866.73
2 41 2 1 6663.88
2 41 3 1 1859.59
2 42 2 1 6644.4
2 42 3 1 1851.62
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0213981 0.780607 0.794871 0.182512 0.405694
1 1 2 2  0 0.105048 0.616573 0.484605 0.0714176
1 1 3 2  0.163168 0.64726 0.0840948 0.0812307 7.14547e-23
1 1 4 2  1.95759 19.9443 40.9916 6.89388 0.048508
1 2 1 2  0.0094208 0.691356 1.27538 0.256303 0.301199
1 2 2 2  0 0.478806 0.339346 0.474946 0.023232
1 2 3 2  0.0765547 0.552652 0.532409 0.0467633 2.60137e-23
1 2 4 2  1.70863 30.172 34.3316 6.33365 0.0336935
1 3 1 2  0.00473617 0.49576 1.4729 0.384114 0.223619
1 3 2 2  0 0.566206 0.770716 0.397696 0.00951763
1 3 3 2  0.0384322 0.383417 0.675238 0.169864 1.18376e-23
1 3 4 2  1.52941 35.5139 33.6265 5.69349 0.0234033
1 4 1 2  0.00290391 0.339596 1.3917 0.509024 0.166021
1 4 2 2  0 0.5875 1.06367 0.619269 0.00429263
1 4 3 2  0.0215941 0.250356 0.618115 0.287135 5.95438e-24
1 4 4 2  1.40041 37.9642 35.0928 5.22223 0.0162559
1 5 1 2  0.00218726 0.239023 1.18331 0.58942 0.123259
1 5 2 2  0 0.594075 1.22685 0.929608 0.00208545
1 5 3 2  0.0141651 0.166588 0.50119 0.349605 3.22753e-24
1 5 4 2  1.30755 38.7647 36.9492 4.95014 0.0112913
1 6 1 2  0.00190697 0.180107 0.955315 0.617438 0.091511
1 6 2 2  0 0.59457 1.29071 1.1772 0.00101404
1 6 3 2  0.0108686 0.115905 0.371643 0.344263 1.76748e-24
1 6 4 2  1.2407 38.6758 38.4669 4.83111 0.00784288
1 7 1 2  0.00179734 0.147357 0.758103 0.60359 0.0679404
1 7 2 2  0 0.596299 1.33906 1.38995 0.000517345
1 7 3 2  0.00942049 0.0891419 0.278567 0.313888 1.01158e-24
1 7 4 2  1.19258 38.1526 39.4386 4.80562 0.00544764
1 8 1 2  0.00175446 0.129736 0.606131 0.563337 0.0504409
1 8 2 2  0 0.597378 1.37262 1.5627 0.00027095
1 8 3 2  0.00878144 0.0750939 0.214868 0.272726 5.9345e-25
1 8 4 2  1.15795 37.4588 39.8921 4.82453 0.00378391
1 9 1 2  0.00173769 0.120458 0.496804 0.510356 0.0374488
1 9 2 2  0 0.600534 1.42866 1.77079 0.000151487
1 9 3 2  0.00851336 0.0689495 0.180783 0.242364 3.66985e-25
1 9 4 2  1.13301 36.7404 39.9411 4.85476 0.00262829
1 10 1 2  0.00173113 0.115647 0.421628 0.454406 0.0278031
1 10 2 2  0 0.604678 1.50552 2.04497 9.07949e-05
1 10 3 2  0.00841189 0.0670113 0.166771 0.226259 2.39589e-25
1 10 4 2  1.11506 36.0721 39.7136 4.87761 0.0018256
1 11 1 2  0.00172856 0.113179 0.371539 0.401443 0.0206418
1 11 2 2  0 0.607034 1.5684 2.32995 5.62017e-05
1 11 3 2  0.00837151 0.0664953 0.161288 0.217076 1.60477e-25
1 11 4 2  1.10214 35.4866 39.3213 4.88491 0.00126806
1 12 1 2  0.00172756 0.111922 0.338918 0.354508 0.0153251
1 12 2 2  0 0.609403 1.62935 2.64009 3.60999e-05
1 12 3 2  0.0083615 0.0669233 0.162492 0.216335 1.10597e-25
1 12 4 2  1.09284 34.9931 38.85 4.87519 0.000880787
1 13 1 2  0.00172717 0.111287 0.318033 0.314705 0.0113778
1 13 2 2  0 0.610451 1.67224 2.92855 2.35521e-05
1 13 3 2  0.00835661 0.0673929 0.165602 0.219619 7.71862e-26
1 13 4 2  1.08615 34.5881 38.3596 4.85068 0.000611791
1 14 1 2  0.00172701 0.110967 0.304834 0.28198 0.00844719
1 14 2 2  0 0.612036 1.71618 3.22829 1.57676e-05
1 14 3 2  0.00836049 0.0681864 0.171535 0.228814 5.4933e-26
1 14 4 2  1.08133 34.2622 37.8887 4.81517 0.000424948
1 15 1 2  0.00172695 0.110807 0.296576 0.255678 0.00627144
1 15 2 2  0 0.613848 1.76234 3.54664 1.08164e-05
1 15 3 2  0.00836973 0.0691799 0.179616 0.243556 3.98103e-26
1 15 4 2  1.07786 34.0038 37.4593 4.77276 0.000295167
1 16 1 2  0.00172693 0.110726 0.29145 0.234896 0.0046561
1 16 2 2  0 0.614785 1.79723 3.84561 7.50185e-06
1 16 3 2  0.00837517 0.0699555 0.187366 0.260635 2.90948e-26
1 16 4 2  1.07537 33.8015 37.0818 4.72711 0.000205022
1 17 1 2  0.00172692 0.110686 0.288287 0.218687 0.00345682
1 17 2 2  0 0.614671 1.8141 4.08764 5.20615e-06
1 17 3 2  0.00837295 0.0703201 0.193011 0.276896 2.12869e-26
1 17 4 2  1.07357 33.6445 36.7589 4.68117 0.000142408
1 18 1 2  0.00172692 0.110666 0.286346 0.206173 0.00256645
1 18 2 2  0 0.614846 1.8273 4.29851 3.63495e-06
1 18 3 2  0.00837193 0.0706316 0.197908 0.293118 1.56482e-26
1 18 4 2  1.07227 33.5237 36.4884 4.6371 9.89159e-05
1 19 1 2  0.00172692 0.110656 0.285159 0.196587 0.0019054
1 19 2 2  0 0.61635 1.85459 4.53979 2.58395e-06
1 19 3 2  0.00838193 0.0713206 0.204625 0.312618 1.1649e-26
1 19 4 2  1.07134 33.4313 36.2659 4.59628 6.87066e-05
1 20 1 2  0.00172692 0.110651 0.284435 0.189289 0.00141463
1 20 2 2  0 0.616558 1.8698 4.7398 1.83756e-06
1 20 3 2  0.00838396 0.0716827 0.209689 0.330548 8.67706e-27
1 20 4 2  1.07067 33.3611 36.0852 4.55955 4.77234e-05
1 21 1 2  0.00172703 0.110768 0.285012 0.184613 0.00105515
1 21 2 2  0 0.616675 1.87975 4.91022 1.30986e-06
1 21 3 2  0.00838461 0.0719282 0.213747 0.347176 6.47526e-27
1 21 4 2  1.07274 35.2132 40.8839 5.28632 3.87344e-05
1 22 1 2  0.00172707 0.110827 0.28548 0.181213 0.000787021
1 22 2 2  0 0.615933 1.87709 5.02032 9.297e-07
1 22 3 2  0.00837722 0.0718517 0.215609 0.360187 4.82047e-27
1 22 4 2  1.07423 36.6108 45.3094 6.08705 3.14385e-05
1 23 1 2  0.00172709 0.110857 0.285823 0.178748 0.000587028
1 23 2 2  0 0.61623 1.88188 5.13249 6.64304e-07
1 23 3 2  0.00837723 0.0719827 0.218005 0.373171 3.60565e-27
1 23 4 2  1.07531 37.6649 49.2692 6.93143 2.55169e-05
1 24 1 2  0.0017271 0.110872 0.286061 0.176962 0.000437856
1 24 2 2  0 0.616158 1.88387 5.22013 4.74858e-07
1 24 3 2  0.00837539 0.0720279 0.219688 0.384268 2.69844e-27
1 24 4 2  1.07608 38.4596 52.7355 7.79076 2.07106e-05
1 25 1 2  0.0017271 0.11088 0.28622 0.175666 0.000326591
1 25 2 2  0 0.615419 1.87678 5.25922 3.37793e-07
1 25 3 2  0.0083679 0.0718382 0.2197 0.391694 2.01363e-27
1 25 4 2  1.07664 39.0585 55.7196 8.64055 1.68096e-05
1 26 1 2  0.0017271 0.110884 0.286324 0.174724 0.000243599
1 26 2 2  0 0.616231 1.88453 5.33367 2.4258e-07
1 26 3 2  0.00837305 0.0720474 0.221491 0.400817 1.51212e-27
1 26 4 2  1.07705 39.5097 58.2553 9.46141 1.36434e-05
1 27 1 2  0.0017271 0.110885 0.28639 0.174037 0.000181697
1 27 2 2  0 0.616943 1.89606 5.42184 1.75062e-07
1 27 3 2  0.00837956 0.0723352 0.223919 0.410466 1.13927e-27
1 27 4 2  1.07734 39.8495 60.3874 10.2391 1.10736e-05
1 28 1 2  0.0017271 0.110886 0.286432 0.173535 0.000135525
1 28 2 2  0 0.616748 1.89872 5.48154 1.26013e-07
1 28 3 2  0.00837903 0.0723902 0.225209 0.417987 8.57048e-28
1 28 4 2  1.07755 40.1053 62.1645 10.964 8.98783e-06
1 29 1 2  0.0017271 0.110887 0.286459 0.173166 0.000101087
1 29 2 2  0 0.615827 1.88957 5.48949 9.01023e-08
1 29 3 2  0.00837109 0.0721516 0.224582 0.421714 6.42057e-28
1 29 4 2  1.0777 40.2978 63.6352 11.6304 7.29491e-06
1 30 1 2  0.0017271 0.110887 0.286475 0.172896 7.5399e-05
1 30 2 2  0 0.616349 1.89267 5.52555 6.48458e-08
1 30 3 2  0.0083742 0.0722476 0.225344 0.426806 4.83035e-28
1 30 4 2  1.07781 40.4426 64.8446 12.236 5.92087e-06
1 31 1 2  0.0017271 0.110887 0.286485 0.172696 5.62391e-05
1 31 2 2  0 0.615991 1.88926 5.53288 4.64947e-08
1 31 3 2  0.00837124 0.0721537 0.225083 0.42956 3.6256e-28
1 31 4 2  1.07789 40.5515 65.834 12.7806 4.80564e-06
1 32 1 2  0.0017271 0.110887 0.286492 0.172549 4.19479e-05
1 32 2 2  0 0.615766 1.88544 5.53033 3.33073e-08
1 32 3 2  0.00836877 0.0720575 0.224595 0.431177 2.71995e-28
1 32 4 2  1.07795 40.6334 66.6397 13.2661 3.90047e-06
1 33 1 2  0.0017271 0.110887 0.286496 0.172441 3.12884e-05
1 33 2 2  0 0.615459 1.88023 5.51446 2.38155e-08
1 33 3 2  0.00836551 0.0719244 0.223741 0.43143 2.03819e-28
1 33 4 2  1.07799 40.695 67.293 13.6956 3.16579e-06
1 34 1 2  0.0017271 0.110887 0.286498 0.17236 2.33375e-05
1 34 2 2  0 0.614802 1.8703 5.47218 1.69509e-08
1 34 3 2  0.00835902 0.0716683 0.222014 0.429408 1.52296e-28
1 34 4 2  1.07802 40.7413 67.8209 14.0729 2.56949e-06
1 35 1 2  0.0017271 0.110887 0.286499 0.1723 1.74071e-05
1 35 2 2  0 0.613934 1.85603 5.40126 1.19972e-08
1 35 3 2  0.00835005 0.0713029 0.219378 0.42487 1.13396e-28
1 35 4 2  1.07804 40.776 68.2462 14.4024 2.08551e-06
1 36 1 2  0.0017271 0.110887 0.2865 0.172256 1.29837e-05
1 36 2 2  0 0.614192 1.85312 5.36002 8.52417e-09
1 36 3 2  0.00835037 0.0712376 0.218137 0.421755 8.46413e-29
1 36 4 2  1.07805 40.8021 68.5877 14.6885 1.69269e-06
1 37 1 2  0.0017271 0.110887 0.286501 0.172223 9.68439e-06
1 37 2 2  0 0.614492 1.85474 5.33774 6.06807e-09
1 37 3 2  0.00835263 0.0712741 0.217679 0.419572 6.32558e-29
1 37 4 2  1.07806 40.8217 68.8613 14.9357 1.37386e-06
1 38 1 2  0.0017271 0.110887 0.286501 0.172198 7.22345e-06
1 38 2 2  0 0.614575 1.85604 5.32249 4.31989e-09
1 38 3 2  0.00835373 0.0712986 0.217432 0.417736 4.7276e-29
1 38 4 2  1.07807 40.8365 69.08 15.1484 1.11509e-06
1 39 1 2  0.0017271 0.110887 0.286501 0.17218 5.38787e-06
1 39 2 2  0 0.613895 1.84856 5.28043 3.05796e-09
1 39 3 2  0.00834811 0.0710978 0.216067 0.414068 3.52072e-29
1 39 4 2  1.07808 40.8475 69.2544 15.3306 9.05054e-07
1 40 1 2  0.0017271 0.110887 0.286501 0.172167 4.01874e-06
1 40 2 2  0 0.614482 1.85265 5.27773 2.17801e-09
1 40 3 2  0.00835235 0.0712129 0.216301 0.413019 2.63216e-29
1 40 4 2  1.07808 40.8558 69.3932 15.4861 7.34582e-07
1 41 1 2  0.0017271 0.110887 0.286501 0.172157 2.99752e-06
1 41 2 2  0 0.614148 1.84989 5.25695 1.5452e-09
1 41 3 2  0.00835001 0.0711329 0.215726 0.410852 1.96302e-29
1 41 4 2  1.07809 40.862 69.5035 15.6185 5.96219e-07
1 42 1 2  0.0017271 0.110887 0.286501 0.172149 2.23581e-06
1 42 2 2  0 0.614266 1.85035 5.24845 1.09804e-09
1 42 3 2  0.00835078 0.0711475 0.215622 0.409573 1.4655e-29
1 42 4 2  1.07809 40.8667 69.591 15.7308 4.83917e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.202144 0.594747 1.77505 0.0627227 0.906835
1 1 2 1  1.82289e-21 4.26496e-16 2.20529e-31 1.01738e-15 1.62102e-16
1 1 3 1  3.72898e-16 1.46679e-18 2.26453e-16 4.60929e-17 1.04469e-37
1 1 4 1  0.389481 0.1928 3.60877 0.376106 0.00396929
1 2 1 1  0.0889965 2.5778 1.38801 0.303258 0.673261
1 2 2 1  1.80558e-16 9.4457e-17 5.02615e-16 3.62852e-16 4.82738e-17
1 2 3 1  1.74754e-16 5.93772e-16 6.7378e-17 5.47423e-17 3.48872e-38
1 2 4 1  0.339947 2.30125 2.42292 0.392148 0.00275705
1 3 1 1  0.0447417 2.28307 2.22708 0.425869 0.499848
1 3 2 1  1.80695e-16 4.36445e-16 2.90849e-16 3.85581e-16 1.72903e-17
1 3 3 1  8.76418e-17 5.2632e-16 4.65188e-16 3.48906e-17 1.39676e-38
1 3 4 1  0.304291 3.48136 2.02926 0.36028 0.00191504
1 4 1 1  0.0274327 1.63715 2.572 0.638236 0.371102
1 4 2 1  1.80734e-16 5.17941e-16 6.72531e-16 3.33568e-16 7.38274e-18
1 4 3 1  4.92354e-17 3.69752e-16 6.11389e-16 1.32614e-16 6.64186e-39
1 4 4 1  0.278625 4.09774 1.98758 0.323865 0.00133018
1 5 1 1  0.0206627 1.12145 2.4302 0.845783 0.275517
1 5 2 1  1.80781e-16 5.4e-16 9.43253e-16 5.33408e-16 3.43978e-18
1 5 3 1  3.22807e-17 2.44369e-16 5.75957e-16 2.32151e-16 3.45421e-39
1 5 4 1  0.260149 4.38046 2.07425 0.297059 0.000923937
1 6 1 1  0.0180148 0.789327 2.06631 0.979368 0.204552
1 6 2 1  1.8075e-16 5.44414e-16 1.08347e-15 7.98909e-16 1.67176e-18
1 6 3 1  2.47796e-17 1.61926e-16 4.66265e-16 2.83341e-16 1.88098e-39
1 6 4 1  0.246849 4.47282 2.18398 0.281581 0.000641763
1 7 1 1  0.0169791 0.594769 1.66818 1.02592 0.151865
1 7 2 1  1.80784e-16 5.47529e-16 1.15456e-15 1.03072e-15 8.3035e-19
1 7 3 1  2.14673e-17 1.1382e-16 3.5262e-16 2.8521e-16 1.05082e-39
1 7 4 1  0.237276 4.46256 2.27368 0.27481 0.000445767
1 8 1 1  0.016574 0.486619 1.32381 1.00291 0.112749
1 8 2 1  1.80784e-16 5.50363e-16 1.20576e-15 1.22925e-15 4.28605e-19
1 8 3 1  2.0009e-17 8.79922e-17 2.67139e-16 2.63239e-16 6.08214e-40
1 8 4 1  0.230384 4.40219 2.33112 0.27336 0.000309628
1 9 1 1  0.0164156 0.428428 1.05843 0.93603 0.0837081
1 9 2 1  1.80843e-16 5.5614e-16 1.26182e-15 1.42075e-15 2.31159e-19
1 9 3 1  1.93808e-17 7.54015e-17 2.12033e-16 2.35391e-16 3.65526e-40
1 9 4 1  0.225424 4.32214 2.35793 0.274436 0.000215066
1 10 1 1  0.0163536 0.39779 0.867523 0.847998 0.0621473
1 10 2 1  1.80915e-16 5.6458e-16 1.34392e-15 1.65937e-15 1.33392e-19
1 10 3 1  1.91293e-17 7.05672e-17 1.84048e-16 2.15678e-16 2.31778e-40
1 10 4 1  0.221853 4.23925 2.36082 0.276156 0.000149384
1 11 1 1  0.0163294 0.381901 0.736252 0.755032 0.04614
1 11 2 1  1.80927e-16 5.70794e-16 1.4309e-15 1.9432e-15 8.11409e-20
1 11 3 1  1.90319e-17 6.91639e-17 1.72253e-16 2.04269e-16 1.53134e-40
1 11 4 1  0.219282 4.16214 2.34738 0.277455 0.000103762
1 12 1 1  0.0163199 0.37375 0.648785 0.667029 0.0342557
1 12 2 1  1.80958e-16 5.75972e-16 1.50928e-15 2.25055e-15 5.10912e-20
1 12 3 1  1.89998e-17 6.93381e-17 1.69427e-16 1.99225e-16 1.03947e-40
1 12 4 1  0.217432 4.09458 2.32419 0.27787 7.20726e-05
1 13 1 1  0.0163162 0.369602 0.591823 0.589044 0.0254324
1 13 2 1  1.80946e-16 5.79151e-16 1.57539e-15 2.56724e-15 3.30554e-20
1 13 3 1  1.89892e-17 7.0048e-17 1.71886e-16 1.99959e-16 7.20626e-41
1 13 4 1  0.2161 4.03764 2.29633 0.277317 5.00614e-05
1 14 1 1  0.0163148 0.367504 0.555353 0.522908 0.0188817
1 14 2 1  1.8097e-16 5.82308e-16 1.63126e-15 2.88099e-15 2.18266e-20
1 14 3 1  1.89909e-17 7.10593e-17 1.77281e-16 2.05339e-16 5.07583e-41
1 14 4 1  0.215141 3.99091 2.26735 0.275923 3.47724e-05
1 15 1 1  0.0163142 0.366447 0.532305 0.468533 0.0140184
1 15 2 1  1.81004e-16 5.86043e-16 1.6887e-15 3.21144e-15 1.47799e-20
1 15 3 1  1.90031e-17 7.24192e-17 1.85742e-16 2.16259e-16 3.64349e-41
1 15 4 1  0.214451 3.9533 2.23951 0.273903 2.41528e-05
1 16 1 1  0.016314 0.365917 0.517884 0.42483 0.0104076
1 16 2 1  1.81006e-16 5.88615e-16 1.74048e-15 3.54551e-15 1.01912e-20
1 16 3 1  1.90139e-17 7.36941e-17 1.95482e-16 2.31333e-16 2.65102e-41
1 16 4 1  0.213954 3.92349 2.21413 0.271491 1.67765e-05
1 17 1 1  0.0163139 0.365652 0.508932 0.390298 0.00772693
1 17 2 1  1.80976e-16 5.89163e-16 1.77426e-15 3.84438e-15 7.07023e-21
1 17 3 1  1.90143e-17 7.44832e-17 2.03934e-16 2.47664e-16 1.93847e-41
1 17 4 1  0.213597 3.90014 2.19182 0.268894 1.16529e-05
1 18 1 1  0.0163139 0.365519 0.50341 0.363366 0.00573669
1 18 2 1  1.80972e-16 5.89458e-16 1.79439e-15 4.09732e-15 4.92061e-21
1 18 3 1  1.9012e-17 7.49882e-17 2.10664e-16 2.63842e-16 1.42145e-41
1 18 4 1  0.213339 3.88203 2.17273 0.266281 8.09404e-06
1 19 1 1  0.0163138 0.365453 0.50002 0.342573 0.00425909
1 19 2 1  1.81028e-16 5.91718e-16 1.82029e-15 4.34583e-15 3.46478e-21
1 19 3 1  1.90224e-17 7.57817e-17 2.17897e-16 2.81493e-16 1.05119e-41
1 19 4 1  0.213154 3.86809 2.15674 0.263774 5.62209e-06
1 20 1 1  0.0163138 0.36542 0.497947 0.326645 0.00316207
1 20 2 1  1.81011e-16 5.92994e-16 1.84719e-15 4.58997e-15 2.46345e-21
1 20 3 1  1.90299e-17 7.65041e-17 2.25313e-16 3.00296e-16 7.8276e-42
1 20 4 1  0.213021 3.85743 2.14359 0.261452 3.90508e-06
1 21 1 1  0.00663292 0.14871 0.202374 0.128157 0.000956578
1 21 2 1  7.35924e-17 2.41234e-16 7.57735e-16 1.95039e-15 7.13048e-22
1 21 3 1  7.7377e-18 3.12806e-17 9.39743e-17 1.29233e-16 2.37262e-42
1 21 4 1  0.0866699 1.62558 0.932931 0.113564 1.18769e-06
1 22 1 1  0.00663309 0.148867 0.202784 0.12499 0.000713498
1 22 2 1  7.35747e-17 2.40882e-16 7.59978e-16 2.01579e-15 5.0725e-22
1 22 3 1  7.73454e-18 3.13181e-17 9.55742e-17 1.35502e-16 1.76853e-42
1 22 4 1  0.0867903 1.71583 1.05699 0.131665 9.63978e-07
1 23 1 1  0.00663316 0.148947 0.203117 0.122688 0.000532188
1 23 2 1  7.35828e-17 2.40872e-16 7.60815e-16 2.0675e-15 3.6117e-22
1 23 3 1  7.73298e-18 3.13515e-17 9.67168e-17 1.40993e-16 1.31955e-42
1 23 4 1  0.0868773 1.78393 1.17141 0.151609 7.82407e-07
1 24 1 1  0.00663318 0.148987 0.203361 0.12102 0.000396952
1 24 2 1  7.35788e-17 2.40917e-16 7.62637e-16 2.11381e-15 2.58117e-22
1 24 3 1  7.73216e-18 3.14016e-17 9.78011e-17 1.46112e-16 9.87261e-43
1 24 4 1  0.08694 1.83529 1.27378 0.17264 6.35035e-07
1 25 1 1  0.0066332 0.149007 0.20353 0.11981 0.000296081
1 25 2 1  7.35638e-17 2.40505e-16 7.61568e-16 2.14439e-15 1.84085e-22
1 25 3 1  7.72843e-18 3.13499e-17 9.83073e-17 1.50159e-16 7.37837e-43
1 25 4 1  0.0869852 1.87402 1.3634 0.194043 5.15423e-07
1 26 1 1  0.0066332 0.149018 0.203644 0.118933 0.000220842
1 26 2 1  7.35838e-17 2.40759e-16 7.61788e-16 2.17059e-15 1.31537e-22
1 26 3 1  7.72913e-18 3.13798e-17 9.87766e-17 1.53682e-16 5.52244e-43
1 26 4 1  0.0870179 1.9032 1.44055 0.215208 4.1834e-07
1 27 1 1  0.0066332 0.149023 0.203717 0.118295 0.000164723
1 27 2 1  7.35938e-17 2.4135e-16 7.66524e-16 2.20664e-15 9.46806e-23
1 27 3 1  7.73313e-18 3.15287e-17 9.98244e-17 1.57593e-16 4.15357e-43
1 27 4 1  0.0870414 1.92519 1.50611 0.235653 3.39543e-07
1 28 1 1  0.0066332 0.149025 0.203765 0.11783 0.000122865
1 28 2 1  7.35861e-17 2.41425e-16 7.70202e-16 2.24006e-15 6.82451e-23
1 28 3 1  7.73428e-18 3.16163e-17 1.00783e-16 1.61218e-16 3.12713e-43
1 28 4 1  0.0870584 1.94174 1.56123 0.255023 2.75588e-07
1 29 1 1  0.0066332 0.149027 0.203795 0.11749 9.16431e-05
1 29 2 1  7.35687e-17 2.40877e-16 7.68831e-16 2.25693e-15 4.89692e-23
1 29 3 1  7.73062e-18 3.15487e-17 1.01018e-16 1.63717e-16 2.34781e-43
1 29 4 1  0.0870707 1.95421 1.60717 0.273077 2.23679e-07
1 30 1 1  0.0066332 0.149027 0.203813 0.117241 6.83553e-05
1 30 2 1  7.35841e-17 2.40925e-16 7.67355e-16 2.26761e-15 3.5122e-23
1 30 3 1  7.73032e-18 3.15268e-17 1.01066e-16 1.65632e-16 1.7624e-43
1 30 4 1  0.0870796 1.96359 1.6452 0.289676 1.81548e-07
1 31 1 1  0.0066332 0.149028 0.203825 0.117057 5.09852e-05
1 31 2 1  7.35744e-17 2.40861e-16 7.67229e-16 2.27808e-15 2.52323e-23
1 31 3 1  7.72966e-18 3.15169e-17 1.01214e-16 1.67373e-16 1.32444e-43
1 31 4 1  0.0870859 1.97064 1.67647 0.304758 1.47352e-07
1 32 1 1  0.0066332 0.149028 0.203832 0.116923 3.80292e-05
1 32 2 1  7.3572e-17 2.40647e-16 7.65482e-16 2.28e-15 1.80841e-23
1 32 3 1  7.72793e-18 3.1462e-17 1.0105e-16 1.68393e-16 9.93869e-44
1 32 4 1  0.0870905 1.97595 1.70204 0.318324 1.19597e-07
1 33 1 1  0.0066332 0.149028 0.203837 0.116823 2.83654e-05
1 33 2 1  7.35672e-17 2.40422e-16 7.63234e-16 2.27672e-15 1.29434e-23
1 33 3 1  7.72596e-18 3.13937e-17 1.00733e-16 1.68896e-16 7.45201e-44
1 33 4 1  0.0870939 1.97994 1.72287 0.330417 9.70705e-08
1 34 1 1  0.0066332 0.149028 0.20384 0.116749 2.11574e-05
1 34 2 1  7.3556e-17 2.39986e-16 7.59476e-16 2.26484e-15 9.23486e-24
1 34 3 1  7.72237e-18 3.12741e-17 1.00115e-16 1.68674e-16 5.57656e-44
1 34 4 1  0.0870963 1.98294 1.73976 0.341114 7.87866e-08
1 35 1 1  0.0066332 0.149028 0.203841 0.116695 1.5781e-05
1 35 2 1  7.35423e-17 2.39347e-16 7.53464e-16 2.241e-15 6.55557e-24
