full time series of predicted survey index
survey year spp area pred_survey
1 28 4 2  9.89582 114.167 43.8567 6.07764 1.17446e-06
1 29 1 2  0.0178775 0.557629 0.327963 0.15209 1.1707e-05
1 29 2 2  0 0.0315973 3.46199 3.37616 1.14545e-06
1 29 3 2  1.09256e-05 0.143121 0.214951 0.155323 4.45198e-06
1 29 4 2  9.89669 115.608 45.9591 6.69047 9.43261e-07
1 30 1 2  0.0178776 0.558158 0.330026 0.155073 8.45705e-06
1 30 2 2  0 0.0316143 3.45795 3.33101 5.59234e-07
1 30 3 2  1.09268e-05 0.142948 0.213573 0.148959 3.55865e-06
1 30 4 2  9.89742 117.008 48.0905 7.33702 7.64627e-07
1 31 1 2  0.0178777 0.558661 0.332018 0.157949 6.12624e-06
1 31 2 2  0 0.0315904 3.45247 3.34466 2.90415e-07
1 31 3 2  1.09188e-05 0.142522 0.211945 0.143595 2.84515e-06
1 31 4 2  9.89804 118.362 50.2419 8.01766 6.25113e-07
1 32 1 2  0.0178776 0.558563 0.332368 0.159673 4.42023e-06
1 32 2 2  0 0.0315708 3.44659 3.38191 1.56852e-07
1 32 3 2  1.09114e-05 0.142088 0.210304 0.139071 2.27518e-06
1 32 4 2  9.89835 118.964 51.5278 8.55957 5.04864e-07
1 33 1 2  0.0178778 0.559369 0.334878 0.162546 3.22066e-06
1 33 2 2  0 0.0315474 3.43551 3.39483 8.42248e-08
1 33 3 2  1.09037e-05 0.14164 0.208576 0.135083 1.81771e-06
1 33 4 2  9.8989 120.475 53.9336 9.32625 4.20174e-07
1 34 1 2  0.0178779 0.559968 0.337109 0.165366 2.35201e-06
1 34 2 2  0 0.031497 3.40922 3.34365 4.30292e-08
1 34 3 2  1.08898e-05 0.140953 0.20626 0.1312 1.4481e-06
1 34 4 2  9.89937 121.882 56.3378 10.1381 3.52155e-07
1 35 1 2  0.0178779 0.560139 0.338232 0.167497 1.7152e-06
1 35 2 2  0 0.0314244 3.36031 3.15716 1.88627e-08
1 35 3 2  1.0871e-05 0.140039 0.203145 0.127015 1.14712e-06
1 35 4 2  9.89967 122.801 58.1882 10.8742 2.93857e-07
1 36 1 2  0.0178781 0.561038 0.341196 0.170781 1.26245e-06
1 36 2 2  0 0.0314086 3.31828 2.90015 7.00429e-09
1 36 3 2  1.08676e-05 0.1396 0.20061 0.123024 9.05348e-07
1 36 4 2  9.90018 124.549 61.2333 11.9013 2.52284e-07
1 37 1 2  0.0178781 0.561259 0.342557 0.173172 9.2684e-07
1 37 2 2  0 0.0314046 3.301 2.78132 2.79265e-09
1 37 3 2  1.08658e-05 0.139269 0.198596 0.119682 7.15445e-07
1 37 4 2  9.90047 125.607 63.4796 12.8166 2.14901e-07
1 38 1 2  0.0178781 0.561659 0.344238 0.175697 6.82702e-07
1 38 2 2  0 0.0313679 3.25504 2.49959 8.14462e-10
1 38 3 2  1.08623e-05 0.138913 0.196342 0.115943 5.6071e-07
1 38 4 2  9.90079 126.806 65.9911 13.834 1.84923e-07
1 39 1 2  0.0178781 0.561435 0.34415 0.176943 5.00466e-07
1 39 2 2  0 0.0312887 3.19332 2.22083 1.96884e-10
1 39 3 2  1.08465e-05 0.138118 0.19324 0.111863 4.36386e-07
1 39 4 2  9.90086 127.174 67.3105 14.6041 1.56804e-07
1 40 1 2  0.0178781 0.561339 0.344083 0.177875 3.66936e-07
1 40 2 2  0 0.0313114 3.18025 2.11955 5.31629e-11
1 40 3 2  1.08497e-05 0.137967 0.191556 0.108826 3.40917e-07
1 40 4 2  9.90092 127.477 68.4437 15.3225 1.33028e-07
1 41 1 2  0.017878 0.56093 0.343007 0.177819 2.67933e-07
1 41 2 2  0 0.0295777 1.75153 0.228363 1.64361e-22
1 41 3 2  1.0835e-05 0.136311 0.161401 0.0644121 1.44593e-07
1 41 4 2  9.90083 127.231 68.6337 15.7817 1.11447e-07
1 42 1 2  0.017878 0.561018 0.343081 0.178213 1.96288e-07
1 42 2 2  0 0.0295069 1.61791 0.166273 7.54341e-32
1 42 3 2  1.08281e-05 0.135472 0.149228 0.0464878 6.91389e-08
1 42 4 2  9.90087 127.426 69.3657 16.3388 9.43153e-08
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00788177 0.974834 4.75523 0.425212 0.865843
1 1 2 1  1.19143e-20 9.57022e-18 1.72207e-16 2.78076e-16 1.97917e-15
1 1 3 1  1.45162e-16 1.01357e-21 2.83632e-16 7.69356e-15 1.26247e-16
1 1 4 1  7.61235e-05 1.19216 4.84713 0.466708 0.00155689
1 2 1 1  0.00265211 0.948411 2.36779 0.64554 0.418164
1 2 2 1  1.15166e-17 1.70753e-18 7.64843e-17 2.92488e-16 9.04151e-16
1 2 3 1  4.53933e-17 4.52661e-16 1.20164e-16 4.04863e-15 6.41872e-17
1 2 4 1  0.00271958 0.603179 2.59396 0.370429 0.00080509
1 3 1 1  0.0016647 0.811932 2.20375 0.825846 0.314131
1 3 2 1  1.2131e-17 5.3986e-17 4.5583e-17 3.33759e-16 6.53837e-16
1 3 3 1  2.25289e-17 4.76348e-16 1.45732e-15 3.33042e-15 5.1364e-17
1 3 4 1  0.00489401 0.653546 2.19063 0.413882 0.000661125
1 4 1 1  0.00121036 0.583699 1.87192 0.87998 0.221459
1 4 2 1  1.20023e-17 6.69824e-17 1.776e-16 3.07566e-16 4.52106e-16
1 4 3 1  1.11259e-17 3.60048e-16 2.32164e-15 4.1591e-15 3.94197e-17
1 4 4 1  0.00629325 0.786318 1.77077 0.405033 0.000508414
1 5 1 1  0.0011465 0.46917 1.67949 0.971468 0.173675
1 5 2 1  1.32367e-17 7.79505e-17 3.16185e-16 5.29968e-16 3.53099e-16
1 5 3 1  6.76709e-18 2.75318e-16 2.86786e-15 6.51299e-15 3.41605e-17
1 5 4 1  0.00809716 1.07985 1.66036 0.42262 0.000433004
1 6 1 1  0.00130097 0.437969 1.59441 1.10638 0.148566
1 6 2 1  1.60485e-17 9.58532e-17 4.74784e-16 1.02671e-15 3.03361e-16
1 6 3 1  5.22029e-18 2.22518e-16 3.30918e-15 1.02301e-14 3.27858e-17
1 6 4 1  0.0108323 1.57557 1.77897 0.464249 0.000395615
1 7 1 1  0.001279 0.367001 1.24877 0.999867 0.105205
1 7 2 1  1.62117e-17 9.72247e-17 5.32556e-16 1.46259e-15 2.16384e-16
1 7 3 1  3.92394e-18 1.48993e-16 2.90752e-15 1.20472e-14 2.633e-17
1 7 4 1  0.0116829 1.84424 1.66968 0.415017 0.000295371
1 8 1 1  0.00140115 0.360808 1.08835 0.958448 0.0813686
1 8 2 1  1.79509e-17 1.07785e-16 6.23183e-16 2.07248e-15 1.70617e-16
1 8 3 1  3.67623e-18 1.11795e-16 2.6584e-15 1.435e-14 2.3282e-17
1 8 4 1  0.0135299 2.28751 1.80176 0.405429 0.000239024
1 9 1 1  0.00167075 0.402258 1.05247 0.965875 0.0673421
1 9 2 1  2.14966e-17 1.29159e-16 7.69349e-16 2.96895e-15 1.47633e-16
1 9 3 1  4.04364e-18 9.49548e-17 2.55028e-15 1.74289e-14 2.23437e-17
1 9 4 1  0.016714 2.96319 2.12851 0.422174 0.000202538
1 10 1 1  0.00193842 0.448226 1.02134 0.924536 0.0533227
1 10 2 1  2.49844e-17 1.50292e-16 9.11175e-16 3.93316e-15 1.23781e-16
1 10 3 1  4.51375e-18 8.34993e-17 2.34298e-15 1.97114e-14 2.08897e-17
1 10 4 1  0.0198531 3.61551 2.42028 0.418671 0.000159452
1 11 1 1  0.00185113 0.418869 0.853001 0.725474 0.0345299
1 11 2 1  2.38731e-17 1.43714e-16 8.81594e-16 4.14764e-15 8.5389e-17
1 11 3 1  4.23379e-18 6.47541e-17 1.7652e-15 1.77799e-14 1.61023e-17
1 11 4 1  0.0192674 3.58378 2.29313 0.345915 0.000101515
1 12 1 1  0.00232032 0.517569 0.966692 0.748491 0.029073
1 12 2 1  2.99313e-17 1.80219e-16 1.11354e-15 5.59599e-15 7.71309e-17
1 12 3 1  5.26324e-18 7.02284e-17 1.755e-15 2.05618e-14 1.63095e-17
1 12 4 1  0.0244245 4.57309 2.8149 0.37707 8.24913e-05
1 13 1 1  0.0027835 0.61304 1.06403 0.734247 0.0228601
1 13 2 1  3.5906e-17 2.1616e-16 1.34188e-15 7.10314e-15 6.66976e-17
1 13 3 1  6.28905e-18 7.66565e-17 1.69292e-15 2.23752e-14 1.58248e-17
1 13 4 1  0.0295332 5.43911 3.14517 0.376849 5.95445e-05
1 14 1 1  0.0025985 0.568473 0.936315 0.569205 0.0138688
1 14 2 1  3.35224e-17 2.01815e-16 1.25522e-15 6.88975e-15 4.43446e-17
1 14 3 1  5.8607e-18 6.75237e-17 1.29741e-15 1.87222e-14 1.19557e-17
1 14 4 1  0.0277259 5.03726 2.75661 0.294676 3.25604e-05
1 15 1 1  0.0021522 0.471316 0.759164 0.409491 0.00758536
1 15 2 1  2.77674e-17 1.67274e-16 1.04157e-15 5.84346e-15 2.55698e-17
1 15 3 1  4.85121e-18 5.40835e-17 9.05892e-16 1.37974e-14 8.01915e-18
1 15 4 1  0.0230576 4.23028 2.29322 0.222502 1.65903e-05
1 16 1 1  0.00255787 0.559696 0.891112 0.436721 0.00596863
1 16 2 1  3.29987e-17 1.98817e-16 1.23949e-15 7.05395e-15 2.09653e-17
1 16 3 1  5.76369e-18 6.30458e-17 9.33461e-16 1.45279e-14 7.72123e-18
1 16 4 1  0.027484 5.06946 2.74461 0.251227 1.2236e-05
1 17 1 1  0.00238944 0.522436 0.823542 0.373041 0.00366481
1 17 2 1  3.08202e-17 1.85546e-16 1.15737e-15 6.65873e-15 1.34526e-17
1 17 3 1  5.3813e-18 5.81773e-17 7.763e-16 1.19957e-14 5.84206e-18
1 17 4 1  0.0257281 4.74829 2.54851 0.222486 6.93378e-06
1 18 1 1  0.002264 0.495656 0.780387 0.333218 0.00230017
1 18 2 1  2.91997e-17 1.75602e-16 1.09403e-15 6.33358e-15 8.68914e-18
1 18 3 1  5.09612e-18 5.46758e-17 6.70797e-16 1.00462e-14 4.48152e-18
1 18 4 1  0.0244146 4.54387 2.45766 0.208251 4.08165e-06
1 19 1 1  0.00195849 0.430289 0.682175 0.27971 0.00133257
1 19 2 1  2.52652e-17 1.51985e-16 9.45793e-16 5.50373e-15 5.13193e-18
1 19 3 1  4.40878e-18 4.71099e-17 5.41214e-16 7.7076e-15 3.14015e-18
1 19 4 1  0.0211439 4.00656 2.22397 0.186104 2.26851e-06
1 20 1 1  0.00239092 0.525089 0.834938 0.334918 0.00108728
1 20 2 1  3.08375e-17 1.85462e-16 1.15121e-15 6.61893e-15 4.08626e-18
1 20 3 1  5.38194e-18 5.73799e-17 6.2729e-16 8.37682e-15 3.10208e-18
1 20 4 1  0.0258333 4.92642 2.77509 0.23446 1.76904e-06
1 21 1 1  0.000922365 0.204495 0.331507 0.130708 0.000287121
1 21 2 1  1.18956e-17 7.14748e-17 4.4166e-16 2.46428e-15 9.50716e-19
1 21 3 1  2.07572e-18 2.20863e-17 2.32654e-16 2.8883e-15 9.66241e-19
1 21 4 1  0.00997239 1.97763 1.18128 0.100076 4.69078e-07
1 22 1 1  0.000931854 0.208816 0.351273 0.139893 0.000206781
1 22 2 1  1.20137e-17 7.20314e-17 4.42908e-16 2.39001e-15 5.60989e-19
1 22 3 1  2.09551e-18 2.22296e-17 2.27926e-16 2.62239e-15 7.8694e-19
1 22 4 1  0.0100806 2.12194 1.41317 0.126518 3.68824e-07
1 23 1 1  0.00141039 0.3165 0.542036 0.220904 0.000220438
1 23 2 1  1.81837e-17 1.08798e-16 6.63863e-16 3.43978e-15 4.713e-19
1 23 3 1  3.16984e-18 3.34988e-17 3.36302e-16 3.58753e-15 9.58168e-19
1 23 4 1  0.0152631 3.30288 2.34598 0.22616 4.1855e-07
1 24 1 1  0.000864367 0.194539 0.337416 0.140229 9.51731e-05
1 24 2 1  1.11427e-17 6.65741e-17 4.01948e-16 1.95538e-15 1.45224e-19
1 24 3 1  1.942e-18 2.04586e-17 2.01861e-16 1.99923e-15 4.71054e-19
1 24 4 1  0.00935673 2.07681 1.55773 0.159678 1.92612e-07
1 25 1 1  0.000903455 0.204038 0.359683 0.153022 7.10773e-05
1 25 2 1  1.1644e-17 6.94355e-17 4.16668e-16 1.93078e-15 7.46103e-20
1 25 3 1  2.02833e-18 2.12843e-17 2.07279e-16 1.91468e-15 3.94471e-19
1 25 4 1  0.00978213 2.23679 1.79107 0.196524 1.57791e-07
1 26 1 1  0.000855042 0.193472 0.344904 0.150112 4.80698e-05
1 26 2 1  1.1023e-17 6.57101e-17 3.93443e-16 1.8069e-15 3.88537e-20
1 26 3 1  1.91933e-18 2.00758e-17 1.93417e-16 1.67838e-15 2.99754e-19
1 26 4 1  0.00925953 2.16491 1.82845 0.214292 1.171e-07
1 27 1 1  0.000901442 0.20413 0.366587 0.162923 3.62216e-05
1 27 2 1  1.16222e-17 6.93388e-17 4.1476e-16 1.89195e-15 2.28011e-20
1 27 3 1  2.02409e-18 2.1148e-17 2.01966e-16 1.65494e-15 2.53903e-19
1 27 4 1  0.00976323 2.31961 2.0453 0.255112 9.68507e-08
1 28 1 1  0.000790342 0.17916 0.323607 0.146336 2.27313e-05
1 28 2 1  1.0188e-17 6.07372e-17 3.62135e-16 1.60945e-15 1.03545e-20
1 28 3 1  1.77453e-18 1.85166e-17 1.75607e-16 1.36565e-15 1.78466e-19
1 28 4 1  0.00856076 2.06284 1.88882 0.249079 6.69286e-08
1 29 1 1  0.000730911 0.165929 0.30168 0.13855 1.51155e-05
1 29 2 1  9.41858e-18 5.5987e-17 3.31154e-16 1.39995e-15 4.42586e-21
1 29 3 1  1.63988e-18 1.70537e-17 1.60727e-16 1.19276e-15 1.31772e-19
1 29 4 1  0.00791765 1.93648 1.84253 0.255978 4.9466e-08
1 30 1 1  0.000673143 0.153032 0.280019 0.130435 1.00402e-05
1 30 2 1  8.67627e-18 5.15225e-17 3.02695e-16 1.23443e-15 1.85523e-21
1 30 3 1  1.50987e-18 1.56531e-17 1.46574e-16 1.04425e-15 9.68222e-20
1 30 4 1  0.00729234 1.80909 1.78618 0.260679 3.67521e-08
1 31 1 1  0.000620158 0.141179 0.259939 0.122686 6.69082e-06
1 31 2 1  7.99198e-18 4.74361e-17 2.78531e-16 1.13265e-15 8.57618e-22
1 31 3 1  1.39057e-18 1.43786e-17 1.34004e-16 9.22338e-16 7.13089e-20
1 31 4 1  0.00671871 1.68961 1.72896 0.26445 2.75598e-08
1 32 1 1  0.000696151 0.158527 0.293004 0.14001 5.43049e-06
1 32 2 1  8.97073e-18 5.3176e-17 3.12195e-16 1.28441e-15 5.08799e-22
1 32 3 1  1.56019e-18 1.6077e-17 1.49174e-16 9.97921e-16 6.40041e-20
1 32 4 1  0.00754229 1.91415 2.01578 0.322492 2.51438e-08
1 33 1 1  0.000508941 0.116045 0.215425 0.103955 2.87782e-06
1 33 2 1  6.55765e-18 3.88205e-17 2.27587e-16 9.47892e-16 2.00377e-22
1 33 3 1  1.14005e-18 1.17058e-17 1.08111e-16 7.06096e-16 3.74013e-20
1 33 4 1  0.0055142 1.41456 1.53345 0.255381 1.50631e-08
1 34 1 1  0.000465152 0.10625 0.19859 0.096825 1.9185e-06
1 34 2 1  5.99191e-18 3.53864e-17 2.06612e-16 8.61072e-16 9.61762e-23
1 34 3 1  1.04115e-18 1.06412e-17 9.77839e-17 6.25692e-16 2.72727e-20
1 34 4 1  0.00503997 1.31102 1.47193 0.255181 1.14967e-08
1 35 1 1  0.000492467 0.112586 0.21151 0.104218 1.48232e-06
1 35 2 1  6.34163e-18 3.73077e-17 2.15621e-16 8.73448e-16 4.86449e-23
1 35 3 1  1.10104e-18 1.11813e-17 1.02065e-16 6.41321e-16 2.29402e-20
1 35 4 1  0.00533609 1.40304 1.62439 0.293059 1.01797e-08
1 36 1 1  0.000315141 0.0721683 0.136396 0.0678484 6.94787e-07
1 36 2 1  4.0584e-18 2.38183e-17 1.35464e-16 5.13441e-16 1.27158e-23
1 36 3 1  7.04195e-19 7.11213e-18 6.43018e-17 3.96679e-16 1.16082e-20
1 36 4 1  0.00341479 0.90951 1.08852 0.203952 5.51148e-09
1 37 1 1  0.000364005 0.0834597 0.158733 0.0798081 5.89965e-07
1 37 2 1  4.68784e-18 2.74944e-17 1.5472e-16 5.51071e-16 5.61987e-24
1 37 3 1  8.13257e-19 8.18488e-18 7.33296e-17 4.43972e-16 1.05886e-20
1 37 4 1  0.00394439 1.06389 1.31807 0.256844 5.44459e-09
1 38 1 1  0.000300791 0.0690273 0.131896 0.0669767 3.58472e-07
1 38 2 1  3.8731e-18 2.2679e-17 1.26014e-16 4.14428e-16 1.62772e-24
1 38 3 1  6.71894e-19 6.74076e-18 5.98485e-17 3.55482e-16 6.88698e-21
1 38 4 1  0.00325948 0.888321 1.1347 0.229693 3.85138e-09
1 39 1 1  0.000392521 0.0900773 0.172572 0.088475 3.43789e-07
1 39 2 1  5.05232e-18 2.94693e-17 1.6084e-16 4.70467e-16 5.75476e-25
1 39 3 1  8.76115e-19 8.74537e-18 7.6925e-17 4.47625e-16 7.01998e-21
1 39 4 1  0.00425356 1.16701 1.52837 0.321226 4.29394e-09
1 40 1 1  0.00038933 0.0893118 0.171139 0.0883855 2.49991e-07
1 40 2 1  5.01269e-18 2.92068e-17 1.57213e-16 4.22515e-16 1.44062e-25
1 40 3 1  8.68827e-19 8.63894e-18 7.52332e-17 4.29251e-16 5.42891e-21
1 40 4 1  0.00421902 1.161 1.54664 0.336436 3.6123e-09
1 41 1 1  0.000467717 0.10721 0.20516 0.106533 2.19768e-07
1 41 2 1  5.96329e-18 3.23411e-17 1.04045e-16 6.67494e-17 3.1626e-27
1 41 3 1  1.04315e-18 1.02673e-17 7.97293e-17 3.85506e-16 3.86053e-21
1 41 4 1  0.00506847 1.39474 1.87785 0.421473 3.65919e-09
1 42 1 1  0.000404719 0.0927475 0.177246 0.0922987 1.39075e-07
1 42 2 1  5.1698e-18 2.68396e-17 5.50128e-17 7.63636e-18 1.04282e-38
1 42 3 1  9.02083e-19 8.78216e-18 5.93849e-17 2.07391e-16 1.49255e-21
1 42 4 1  0.00438577 1.20686 1.63742 0.377482 2.6657e-09
2 1 1 1  1.16077e-16 4.15355e-15 6.69176e-15 5.95687e-16 1.21296e-15
2 1 2 1  1.08572e-05 0.0136756 0.373574 0.723599 2.77262
2 1 3 1  0.0261832 3.52961e-07 0.122789 0.795594 0.00427639
2 1 4 1  3.75436e-19 1.36377e-15 2.21925e-15 2.13116e-16 7.10929e-19
2 2 1 1  4.42779e-17 4.58096e-15 3.77731e-15 1.02519e-15 6.64088e-16
2 2 2 1  0.0118972 0.00276608 0.188092 0.862806 1.43589
2 2 3 1  0.00928182 0.178697 0.0589725 0.474617 0.00246477
2 2 4 1  1.52051e-17 7.82211e-16 1.34634e-15 1.91755e-16 4.16758e-19
2 3 1 1  3.34707e-17 4.72296e-15 4.23386e-15 1.57949e-15 6.00792e-16
2 3 2 1  0.0150922 0.10532 0.135 1.18569 1.2505
2 3 3 1  0.00554775 0.226466 0.861316 0.470185 0.00237532
2 3 4 1  3.29524e-17 1.02068e-15 1.3693e-15 2.58019e-16 4.12152e-19
2 4 1 1  2.25546e-17 3.14685e-15 3.33313e-15 1.55985e-15 3.92553e-16
2 4 2 1  0.0138391 0.121111 0.487492 1.01267 0.801394
2 4 3 1  0.00253924 0.158647 1.27173 0.544203 0.00168954
2 4 4 1  3.92726e-17 1.13816e-15 1.02584e-15 2.34023e-16 2.93754e-19
2 5 1 1  2.2421e-17 2.65445e-15 3.13834e-15 1.80715e-15 3.23073e-16
2 5 2 1  0.0160171 0.147911 0.910798 1.83121 0.656838
2 5 3 1  0.00162079 0.12731 1.6486 0.894333 0.00153651
2 5 4 1  5.30279e-17 1.64031e-15 1.00944e-15 2.56256e-16 2.62552e-19
2 6 1 1  2.15226e-17 2.09621e-15 2.52041e-15 1.74107e-15 2.33792e-16
2 6 2 1  0.016428 0.153863 1.15698 3.00113 0.477387
2 6 3 1  0.00105771 0.0870446 1.60926 1.18835 0.00124751
2 6 4 1  6.00124e-17 2.02463e-15 9.14941e-16 2.38135e-16 2.02929e-19
2 7 1 1  2.41902e-17 2.00818e-15 2.25681e-15 1.79887e-15 1.89273e-16
2 7 2 1  0.0189724 0.178422 1.48367 4.88766 0.389294
2 7 3 1  0.000908947 0.0666323 1.61648 1.59991 0.00114539
2 7 4 1  7.39965e-17 2.70937e-15 9.81749e-16 2.43378e-16 1.73214e-19
2 8 1 1  1.8996e-17 1.41521e-15 1.40991e-15 1.23605e-15 1.04935e-16
2 8 2 1  0.0150588 0.141787 1.24451 4.96454 0.220032
2 8 3 1  0.000610419 0.0358388 1.05944 1.36607 0.000725992
2 8 4 1  6.14282e-17 2.40893e-15 7.59408e-16 1.70428e-16 1.00477e-19
2 9 1 1  1.99189e-17 1.38747e-15 1.19897e-15 1.09537e-15 7.63702e-17
2 9 2 1  0.0158579 0.149409 1.35107 6.25412 0.167425
2 9 3 1  0.000590435 0.0267683 0.893758 1.45903 0.000612689
2 9 4 1  6.67308e-17 2.74406e-15 7.88907e-16 1.5606e-16 7.48695e-20
2 10 1 1  2.16934e-17 1.45125e-15 1.09219e-15 9.84221e-16 5.67645e-17
2 10 2 1  0.0173011 0.163199 1.50205 7.77737 0.131771
2 10 3 1  0.000618678 0.022096 0.770776 1.54896 0.000537708
2 10 4 1  7.4405e-17 3.14291e-15 8.42062e-16 1.45278e-16 5.53293e-20
2 11 1 1  2.09691e-17 1.37273e-15 9.23286e-16 7.81723e-16 3.72068e-17
2 11 2 1  0.0167331 0.157959 1.471 8.30146 0.0920088
2 11 3 1  0.00058738 0.0173445 0.587782 1.4142 0.00041953
2 11 4 1  7.30903e-17 3.15331e-15 8.07551e-16 1.21495e-16 3.56548e-20
2 12 1 1  2.34556e-17 1.51368e-15 9.33753e-16 7.19738e-16 2.79559e-17
2 12 2 1  0.0187219 0.176767 1.65809 9.99509 0.0741672
2 12 3 1  0.000651628 0.0167866 0.521502 1.45949 0.000379204
2 12 4 1  8.26835e-17 3.5908e-15 8.84628e-16 1.18187e-16 2.58554e-20
2 13 1 1  2.10582e-17 1.34179e-15 7.6918e-16 5.28396e-16 1.6451e-17
2 13 2 1  0.0168082 0.158674 1.49536 9.49488 0.047998
2 13 3 1  0.000582722 0.0137129 0.376482 1.1886 0.00027536
2 13 4 1  7.48225e-17 3.19624e-15 7.39726e-16 8.8398e-17 1.39674e-20
2 14 1 1  2.93903e-17 1.86018e-15 1.01192e-15 6.12403e-16 1.49212e-17
2 14 2 1  0.0234607 0.22148 2.09123 13.7687 0.0477095
2 14 3 1  0.000811853 0.0180587 0.431356 1.48689 0.000311021
2 14 4 1  1.05017e-16 4.42545e-15 9.6929e-16 1.03341e-16 1.14187e-20
2 15 1 1  3.056e-17 1.93619e-15 1.03003e-15 5.53099e-16 1.02454e-17
2 15 2 1  0.0243966 0.230463 2.17852 14.6606 0.0345368
2 15 3 1  0.00084366 0.0181587 0.378117 1.37565 0.000261898
2 15 4 1  1.09642e-16 4.66576e-15 1.01231e-15 9.79606e-17 7.30414e-21
2 16 1 1  3.35095e-17 2.12132e-15 1.11549e-15 5.44228e-16 7.43786e-18
2 16 2 1  0.0267491 0.252723 2.39185 16.3279 0.0261261
2 16 3 1  0.000924776 0.0195297 0.359471 1.33639 0.000232653
2 16 4 1  1.20576e-16 5.15862e-15 1.11781e-15 1.02047e-16 4.97018e-21
2 17 1 1  3.18225e-17 2.01296e-15 1.04801e-15 4.72588e-16 4.64273e-18
2 17 2 1  0.0253979 0.239768 2.27044 15.6689 0.0170423
2 17 3 1  0.000877752 0.0183207 0.303911 1.12177 0.000178952
2 17 4 1  1.14746e-16 4.91199e-15 1.05517e-15 9.18727e-17 2.8632e-21
2 18 1 1  3.67249e-17 2.32611e-15 1.20959e-15 5.14165e-16 3.54919e-18
2 18 2 1  0.0293081 0.276387 2.61407 18.1529 0.0134075
2 18 3 1  0.00101245 0.0209716 0.319856 1.14427 0.000167203
2 18 4 1  1.32626e-16 5.72523e-15 1.23938e-15 1.04742e-16 2.05289e-21
2 19 1 1  3.07763e-17 1.95624e-15 1.02432e-15 4.18112e-16 1.9919e-18
2 19 2 1  0.0245664 0.231738 2.18924 15.2814 0.00767116
2 19 3 1  0.000848517 0.0175048 0.250002 0.850463 0.000113495
2 19 4 1  1.11269e-16 4.89047e-15 1.08648e-15 9.06773e-17 1.1053e-21
2 20 1 1  5.75516e-17 3.65672e-15 1.9204e-15 7.66866e-16 2.48954e-18
2 20 2 1  0.0459301 0.433162 4.08177 28.1508 0.00935627
2 20 3 1  0.00158664 0.032659 0.443854 1.41583 0.000171743
2 20 4 1  2.08241e-16 9.211e-15 2.07667e-15 1.74988e-16 1.3203e-21
2 21 1 1  6.02522e-17 3.86472e-15 2.06922e-15 8.12198e-16 1.7841e-18
2 21 2 1  0.0480818 0.453028 4.24972 28.4426 0.00590752
2 21 3 1  0.00166068 0.0341149 0.446745 1.32481 0.000145174
2 21 4 1  2.18154e-16 1.00345e-14 2.39896e-15 2.02696e-16 9.50078e-22
2 22 1 1  7.05055e-17 4.57092e-15 2.53959e-15 1.00683e-15 1.48823e-18
2 22 2 1  0.0562439 0.528808 4.93617 31.951 0.00403751
2 22 3 1  0.00194183 0.0397702 0.506928 1.3932 0.000136946
2 22 4 1  2.55419e-16 1.24707e-14 3.32405e-15 2.96805e-16 8.65243e-22
2 23 1 1  7.9948e-17 5.19047e-15 2.93589e-15 1.19113e-15 1.18861e-18
2 23 2 1  0.0637787 0.598399 5.54305 34.4516 0.00254126
2 23 3 1  0.00220066 0.0449 0.560372 1.42792 0.000124923
2 23 4 1  2.89737e-16 1.45426e-14 4.13418e-15 3.97493e-16 7.3563e-22
2 24 1 1  1.12887e-16 7.35051e-15 4.21072e-15 1.7421e-15 1.18234e-18
2 24 2 1  0.0900452 0.843632 7.73247 45.1218 0.00180413
2 24 3 1  0.00310628 0.063179 0.774956 1.83337 0.000141498
2 24 4 1  4.09226e-16 2.10681e-14 6.32466e-15 6.46601e-16 7.79964e-22
2 25 1 1  8.07339e-17 5.27504e-15 3.07124e-15 1.30074e-15 6.04177e-19
2 25 2 1  0.0643837 0.60205 5.48457 30.4854 0.000634209
2 25 3 1  0.0022199 0.0449737 0.544481 1.2014 8.10768e-05
2 25 4 1  2.92736e-16 1.55259e-14 4.97575e-15 5.44518e-16 4.37195e-22
2 26 1 1  6.96633e-17 4.56037e-15 2.68509e-15 1.16337e-15 3.7254e-19
2 26 2 1  0.05557 0.519457 4.72172 26.0113 0.000301115
2 26 3 1  0.00191519 0.0386757 0.463222 0.960168 5.61713e-05
2 26 4 1  2.52638e-16 1.37006e-14 4.63124e-15 5.41339e-16 2.95812e-22
2 27 1 1  7.8404e-17 5.13655e-15 3.04665e-15 1.34794e-15 2.99676e-19
2 27 2 1  0.0625481 0.585165 5.31373 29.075 0.000188643
2 27 3 1  0.00215614 0.043493 0.516366 1.0107 5.07926e-05
2 27 4 1  2.84372e-16 1.56711e-14 5.53037e-15 6.87983e-16 2.61184e-22
2 28 1 1  9.9857e-17 6.54892e-15 3.90685e-15 1.75875e-15 2.73195e-19
2 28 2 1  0.0796481 0.744594 6.73964 35.9295 0.000124445
2 28 3 1  0.00274595 0.0553191 0.652207 1.21155 5.18622e-05
2 28 4 1  3.62217e-16 2.02447e-14 7.41911e-15 9.7577e-16 2.62192e-22
2 29 1 1  1.23877e-16 8.13608e-15 4.88559e-15 2.23369e-15 2.43687e-19
2 29 2 1  0.0987726 0.920694 8.26721 41.9226 7.13524e-05
2 29 3 1  0.00340397 0.0683434 0.800745 1.41945 5.13667e-05
