full time series of predicted survey index
survey year spp area pred_survey
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37790
1 1 4 1 11158.7
1 2 1 1 33562.8
1 2 4 1 9136.16
1 3 1 1 32767.2
1 3 4 1 8117.7
1 4 1 1 31955.2
1 4 4 1 7651.81
1 5 1 1 30206.4
1 5 4 1 7470.55
1 6 1 1 27636.7
1 6 4 1 7421.45
1 7 1 1 24644.1
1 7 4 1 7422.44
1 8 1 1 21599
1 8 4 1 7432.93
1 9 1 1 18753.3
1 9 4 1 7435.62
1 10 1 1 16242.4
1 10 4 1 7425.53
1 11 1 1 14115
1 11 4 1 7403.6
1 12 1 1 12365.1
1 12 4 1 7373.01
1 13 1 1 10957.2
1 13 4 1 7337.39
1 14 1 1 9843.37
1 14 4 1 7299.93
1 15 1 1 8973.64
1 15 4 1 7263.07
1 16 1 1 8301.36
1 16 4 1 7228.47
1 17 1 1 7785.84
1 17 4 1 7197.1
1 18 1 1 7393.02
1 18 4 1 7169.45
1 19 1 1 7095.18
1 19 4 1 7145.6
1 20 1 1 6870.28
1 20 4 1 7125.4
1 21 1 1 2729.87
1 21 4 1 3092.5
1 22 1 1 2688.3
1 22 4 1 3485.7
1 23 1 1 2658.09
1 23 4 1 3858.75
1 24 1 1 2636.1
1 24 4 1 4204.89
1 25 1 1 2620.06
1 25 4 1 4520.53
1 26 1 1 2608.32
1 26 4 1 4804.39
1 27 1 1 2599.71
1 27 4 1 5056.79
1 28 1 1 2593.38
1 28 4 1 5279.08
1 29 1 1 2588.72
1 29 4 1 5473.29
1 30 1 1 2585.27
1 30 4 1 5641.78
1 31 1 1 2582.73
1 31 4 1 5787.07
1 32 1 1 2580.84
1 32 4 1 5911.7
1 33 1 1 2579.44
1 33 4 1 6018.11
1 34 1 1 2578.41
1 34 4 1 6108.57
1 35 1 1 2577.63
1 35 4 1 6185.19
1 36 1 1 2577.06
1 36 4 1 6249.87
1 37 1 1 2576.63
1 37 4 1 6304.3
1 38 1 1 2576.32
1 38 4 1 6349.98
1 39 1 1 2576.08
1 39 4 1 6388.22
1 40 1 1 2575.9
1 40 4 1 6420.15
1 41 1 1 2575.77
1 41 4 1 6446.76
1 42 1 1 2575.67
1 42 4 1 6468.89
2 1 2 1 2479.9
2 1 3 1 495.339
2 2 2 1 840.666
2 2 3 1 342.46
2 3 2 1 643.054
2 3 3 1 543.525
2 4 2 1 599.086
2 4 3 1 1161.39
2 5 2 1 824.475
2 5 3 1 1616.49
2 6 2 1 1100.98
2 6 3 1 1749.02
2 7 2 1 1335.71
2 7 3 1 1624.92
2 8 2 1 1541.55
2 8 3 1 1413.58
2 9 2 1 1751.27
2 9 3 1 1207.57
2 10 2 1 2029.1
2 10 3 1 1070.51
2 11 2 1 2365.83
2 11 3 1 989.162
2 12 2 1 2731.92
2 12 3 1 945.959
2 13 2 1 3109.21
2 13 3 1 934.621
2 14 2 1 3483.26
2 14 3 1 947.853
2 15 2 1 3880.02
2 15 3 1 989.578
2 16 2 1 4282.06
2 16 3 1 1052.07
2 17 2 1 4639.52
2 17 3 1 1120.56
2 18 2 1 4940.09
2 18 3 1 1188.4
2 19 2 1 5238.4
2 19 3 1 1264.18
2 20 2 1 5533.18
2 20 3 1 1346.2
2 21 2 1 5781.96
2 21 3 1 1422.52
2 22 2 1 5973.24
2 22 3 1 1488.88
2 23 2 1 6124.64
2 23 3 1 1546.79
2 24 2 1 6262.2
2 24 3 1 1601.28
2 25 2 1 6352.36
2 25 3 1 1643.82
2 26 2 1 6431.28
2 26 3 1 1681.14
2 27 2 1 6543.07
2 27 3 1 1724.15
2 28 2 1 6646.8
2 28 3 1 1764.32
2 29 2 1 6698.34
2 29 3 1 1791.38
2 30 2 1 6731.57
2 30 3 1 1811.98
2 31 2 1 6765.08
2 31 3 1 1831.05
2 32 2 1 6772.14
2 32 3 1 1841.91
2 33 2 1 6763.36
2 33 3 1 1847.01
2 34 2 1 6728.01
2 34 3 1 1843.82
2 35 2 1 6655.64
2 35 3 1 1829.53
2 36 2 1 6581.74
2 36 3 1 1811.99
2 37 2 1 6539.49
2 37 3 1 1799.88
2 38 2 1 6514.7
2 38 3 1 1790.83
2 39 2 1 6478.03
2 39 3 1 1778.76
2 40 2 1 6448.02
2 40 3 1 1767.77
2 41 2 1 6433.34
2 41 3 1 1760.86
2 42 2 1 6414.23
2 42 3 1 1753.1
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0176215 0.804275 0.795873 0.222325 0.513843
1 1 2 2  0 0.141004 0.888589 0.717345 0.0793954
1 1 3 2  0.211133 0.931165 0.0940958 0.108724 7.41165e-13
1 1 4 2  1.38513 18.5622 47.7601 9.93654 0.0796556
1 2 1 2  0.00781463 0.720851 1.29061 0.284089 0.381663
1 2 2 2  0 0.48627 0.453773 0.635325 0.0210515
1 2 3 2  0.096876 0.757704 0.771833 0.0497232 2.2044e-13
1 2 4 2  1.25708 28.1045 37.62 8.56127 0.054592
1 3 1 2  0.00397885 0.521388 1.50377 0.403911 0.283484
1 3 2 2  0 0.566336 0.847362 0.50377 0.00755503
1 3 3 2  0.046648 0.506889 0.947297 0.232029 8.75258e-14
1 3 4 2  1.16489 33.4761 34.3344 7.24693 0.0374146
1 4 1 2  0.00247856 0.360659 1.43048 0.52477 0.210561
1 4 2 2  0 0.586237 1.12296 0.705248 0.00308083
1 4 3 2  0.0244694 0.317636 0.83928 0.392254 3.95569e-14
1 4 4 2  1.0985 36.3219 34.0649 6.22566 0.0256421
1 5 1 2  0.00189175 0.256784 1.22412 0.603586 0.156397
1 5 2 2  0 0.592753 1.28143 1.00738 0.00138213
1 5 3 2  0.0146799 0.200697 0.659056 0.46852 1.96582e-14
1 5 4 2  1.05071 37.6744 34.8814 5.51582 0.0175738
1 6 1 2  0.00166223 0.195824 0.995167 0.631283 0.116166
1 6 2 2  0 0.593249 1.34242 1.24462 0.000624205
1 6 3 2  0.0103388 0.130837 0.469266 0.44744 9.93216e-15
1 6 4 2  1.01629 38.1734 35.8855 5.05925 0.0120442
1 7 1 2  0.00157246 0.1619 0.795978 0.617635 0.0862834
1 7 2 2  0 0.595067 1.39259 1.45506 0.000298811
1 7 3 2  0.00842739 0.0941606 0.336438 0.395418 5.29826e-15
1 7 4 2  0.991517 38.2089 36.7144 4.78314 0.00825448
1 8 1 2  0.00153734 0.143634 0.641981 0.577726 0.064088
1 8 2 2  0 0.596214 1.42875 1.63011 0.000147744
1 8 3 2  0.00758284 0.0749927 0.247132 0.332179 2.91529e-15
1 8 4 2  0.973677 38.0139 37.2673 4.62429 0.00565721
1 9 1 2  0.00152361 0.134012 0.530963 0.525067 0.0476021
1 9 2 2  0 0.599565 1.49158 1.85425 7.88171e-05
1 9 3 2  0.00722153 0.0663197 0.198922 0.286455 1.70767e-15
1 9 4 2  0.960832 37.7231 37.5599 4.53569 0.00387717
1 10 1 2  0.00151824 0.12902 0.454509 0.46936 0.035357
1 10 2 2  0 0.603976 1.57852 2.16075 4.55514e-05
1 10 3 2  0.0070761 0.063103 0.177333 0.260846 1.06605e-15
1 10 4 2  0.951584 37.4112 37.6494 4.4857 0.00265721
1 11 1 2  0.00151614 0.126458 0.403509 0.416556 0.0262618
1 11 2 2  0 0.606508 1.64986 2.48366 2.73308e-05
1 11 3 2  0.0070155 0.0619048 0.167234 0.244615 6.85998e-16
1 11 4 2  0.944925 37.1167 37.5989 4.45471 0.00182112
1 12 1 2  0.00151532 0.125154 0.370265 0.369713 0.0195063
1 12 2 2  0 0.609046 1.71927 2.83909 1.71066e-05
1 12 3 2  0.00699528 0.0619663 0.165873 0.239343 4.56321e-16
1 12 4 2  0.94013 36.857 37.4633 4.43162 0.00124811
1 13 1 2  0.00151499 0.124494 0.348963 0.32995 0.0144885
1 13 2 2  0 0.610188 1.76824 3.17125 1.09018e-05
1 13 3 2  0.00698593 0.0622366 0.167432 0.239348 3.08068e-16
1 13 4 2  0.936678 36.6376 37.2843 4.41083 0.000855388
1 14 1 2  0.00151487 0.124162 0.335492 0.297232 0.0107615
1 14 2 2  0 0.611881 1.81849 3.51895 7.15287e-06
1 14 3 2  0.00698687 0.0629185 0.172675 0.24688 2.12698e-16
1 14 4 2  0.934193 36.4575 37.0911 4.39001 0.00058624
1 15 1 2  0.00151482 0.123995 0.327059 0.270917 0.00799323
1 15 2 2  0 0.613805 1.87127 3.89097 4.82316e-06
1 15 3 2  0.00699364 0.0638449 0.180653 0.261384 1.49912e-16
1 15 4 2  0.932403 36.3127 36.9023 4.36866 0.00040178
1 16 1 2  0.0015148 0.123912 0.321821 0.250111 0.00593707
1 16 2 2  0 0.614806 1.91118 4.24161 3.29275e-06
1 16 3 2  0.00699776 0.0645811 0.188516 0.278975 1.06684e-16
1 16 4 2  0.931115 36.1981 36.7286 4.3471 0.00027536
1 17 1 2  0.00151479 0.12387 0.318588 0.233874 0.00440982
1 17 2 2  0 0.614704 1.93054 4.52518 2.24984e-06
1 17 3 2  0.00699568 0.0649261 0.194246 0.295892 7.60266e-17
1 17 4 2  0.930187 36.1087 36.5754 4.32596 0.000188718
1 18 1 2  0.00151479 0.123849 0.316603 0.22133 0.00327545
1 18 2 2  0 0.614898 1.94572 4.77249 1.54773e-06
1 18 3 2  0.00699471 0.0652265 0.199289 0.313041 5.44715e-17
1 18 4 2  0.929519 36.0395 36.4443 4.30586 0.000129338
1 19 1 2  0.00151479 0.123839 0.315388 0.211717 0.00243288
1 19 2 2  0 0.616475 1.97698 5.05808 1.0861e-06
1 19 3 2  0.00700311 0.0659023 0.206424 0.334311 3.95816e-17
1 19 4 2  0.929038 35.9864 36.3347 4.28727 8.86414e-05
1 20 1 2  0.00151479 0.123834 0.314647 0.204394 0.00180705
1 20 2 2  0 0.6167 1.99437 5.2948 7.62544e-07
1 20 3 2  0.0070048 0.0662571 0.211803 0.353952 2.87832e-17
1 20 4 2  0.928692 35.9459 36.2447 4.27052 6.07504e-05
1 21 1 2  0.00151487 0.123962 0.315272 0.199714 0.0013481
1 21 2 2  0 0.616829 2.00579 5.49657 5.36799e-07
1 21 3 2  0.00700534 0.0664985 0.216123 0.37225 2.09747e-17
1 21 4 2  0.930525 38.1442 41.4519 5.00965 4.90397e-05
1 22 1 2  0.00151491 0.124027 0.315779 0.196317 0.00100571
1 22 2 2  0 0.616075 2.00307 5.62665 3.76173e-07
1 22 3 2  0.00699911 0.0664293 0.218099 0.386486 1.52453e-17
1 22 4 2  0.931848 39.7937 46.28 5.83076 3.95865e-05
1 23 1 2  0.00151492 0.124059 0.31615 0.193858 0.000750281
1 23 2 2  0 0.616402 2.00898 5.7609 2.65588e-07
1 23 3 2  0.00699914 0.0665671 0.220717 0.400888 1.11401e-17
1 23 4 2  0.932803 41.031 50.6088 6.7017 3.19556e-05
1 24 1 2  0.00151492 0.124076 0.316408 0.19208 0.000559726
1 24 2 2  0 0.616345 2.01171 5.86661 1.8762e-07
1 24 3 2  0.00699762 0.0666211 0.222588 0.413247 8.14596e-18
1 24 4 2  0.933492 41.9587 54.3981 7.59136 2.57956e-05
1 25 1 2  0.00151493 0.124084 0.31658 0.190792 0.000417568
1 25 2 2  0 0.615596 2.00414 5.91431 1.31856e-07
1 25 3 2  0.00699134 0.0664456 0.222653 0.421438 5.93792e-18
1 25 4 2  0.933989 42.6541 57.6561 8.47287 2.08231e-05
1 26 1 2  0.00151493 0.124088 0.316692 0.189856 0.000311515
1 26 2 2  0 0.616448 2.01337 6.00577 9.36381e-08
1 26 3 2  0.00699572 0.0666593 0.22468 0.431766 4.3588e-18
1 26 4 2  0.934348 43.1752 60.4184 9.32489 1.68091e-05
1 27 1 2  0.00151493 0.12409 0.316764 0.189176 0.000232397
1 27 2 2  0 0.617197 2.02678 6.11439 6.68608e-08
1 27 3 2  0.00700127 0.0669479 0.227404 0.442831 3.21145e-18
1 27 4 2  0.934607 43.5655 62.7345 10.1318 1.35688e-05
1 28 1 2  0.00151493 0.124091 0.316809 0.188679 0.000173373
1 28 2 2  0 0.617008 2.03012 6.18868 4.76124e-08
1 28 3 2  0.00700087 0.0670085 0.228881 0.451486 2.36228e-18
1 28 4 2  0.934794 43.8578 64.6586 10.8829 1.09532e-05
1 29 1 2  0.00151493 0.124092 0.316838 0.188315 0.00012934
1 29 2 2  0 0.616069 2.02011 6.2003 3.3663e-08
1 29 3 2  0.00699424 0.0667834 0.228265 0.455742 1.72982e-18
1 29 4 2  0.934929 44.0766 66.245 11.5722 8.8418e-06
1 30 1 2  0.00151493 0.124092 0.316856 0.188047 9.64905e-05
1 30 2 2  0 0.616615 2.02392 6.24617 2.39705e-08
1 30 3 2  0.0069969 0.0668831 0.229166 0.461659 1.27261e-18
1 30 4 2  0.935026 44.2404 67.5446 12.1971 7.1374e-06
1 31 1 2  0.00151493 0.124092 0.316867 0.187851 7.1984e-05
1 31 2 2  0 0.616253 2.02032 6.2572 1.70007e-08
1 31 3 2  0.00699446 0.0667974 0.228947 0.464871 9.33914e-19
1 31 4 2  0.935096 44.363 68.6032 12.7575 5.76155e-06
1 32 1 2  0.00151493 0.124092 0.316874 0.187705 5.37016e-05
1 32 2 2  0 0.616028 2.01626 6.25624 1.20464e-08
1 32 3 2  0.00699242 0.0667091 0.228477 0.466782 6.84998e-19
1 32 4 2  0.935147 44.4546 69.4615 13.2555 4.65091e-06
1 33 1 2  0.00151493 0.124092 0.316878 0.187598 4.00626e-05
1 33 2 2  0 0.615717 2.0106 6.23906 8.51895e-09
1 33 3 2  0.0069897 0.0665845 0.227605 0.467118 5.0181e-19
1 33 4 2  0.935183 44.5232 70.1544 13.6945 3.75437e-06
1 34 1 2  0.00151493 0.124092 0.31688 0.187519 2.98876e-05
1 34 2 2  0 0.615046 1.99962 6.18984 5.99482e-09
1 34 3 2  0.00698427 0.0663401 0.225782 0.464804 3.6647e-19
1 34 4 2  0.93521 44.5745 70.7118 14.0788 3.03065e-06
1 35 1 2  0.00151493 0.124092 0.316882 0.18746 2.22968e-05
1 35 2 2  0 0.614156 1.98375 6.10591 4.19303e-09
1 35 3 2  0.00697674 0.0659897 0.222971 0.459561 2.66604e-19
1 35 4 2  0.935229 44.6128 71.1586 14.413 2.44645e-06
1 36 1 2  0.00151493 0.124092 0.316883 0.187416 1.66339e-05
1 36 2 2  0 0.614421 1.98062 6.05788 2.94511e-09
1 36 3 2  0.00697701 0.0659294 0.221675 0.456011 1.94478e-19
1 36 4 2  0.935243 44.6414 71.5158 14.702 1.97485e-06
1 37 1 2  0.00151493 0.124092 0.316883 0.187384 1.24092e-05
1 37 2 2  0 0.614731 1.98253 6.03267 2.07288e-09
1 37 3 2  0.00697891 0.0659669 0.221223 0.453577 1.42055e-19
1 37 4 2  0.935252 44.6628 71.8005 14.9508 1.59417e-06
1 38 1 2  0.00151493 0.124092 0.316884 0.18736 9.25755e-06
1 38 2 2  0 0.614818 1.98404 6.01578 1.45908e-09
1 38 3 2  0.00697985 0.0659921 0.220992 0.451564 1.03771e-19
1 38 4 2  0.93526 44.6788 72.027 15.1638 1.28686e-06
1 39 1 2  0.00151493 0.124092 0.316884 0.187342 6.90634e-06
1 39 2 2  0 0.614121 1.97571 5.96631 1.02078e-09
1 39 3 2  0.00697514 0.0657991 0.219541 0.447409 7.55099e-20
1 39 4 2  0.935265 44.6908 72.2067 15.3456 1.0388e-06
1 40 1 2  0.00151493 0.124092 0.316884 0.187328 5.15228e-06
1 40 2 2  0 0.614726 1.98037 5.96431 7.18903e-10
1 40 3 2  0.0069787 0.0659119 0.219824 0.446323 5.51796e-20
1 40 4 2  0.935268 44.6997 72.349 15.5001 8.38554e-07
1 41 1 2  0.00151493 0.124092 0.316884 0.187319 3.84371e-06
1 41 2 2  0 0.614384 1.97731 5.94031 5.0417e-10
1 41 3 2  0.00697674 0.0658355 0.219223 0.443924 4.02152e-20
1 41 4 2  0.935271 44.7063 72.4615 15.6309 6.76909e-07
1 42 1 2  0.00151493 0.124092 0.316884 0.187311 2.86749e-06
1 42 2 2  0 0.614506 1.97787 5.93103 3.54203e-10
1 42 3 2  0.0069774 0.0658507 0.21913 0.442558 2.93424e-20
1 42 4 2  0.935273 44.7113 72.5503 15.7413 5.46423e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.180141 0.514396 1.78793 0.139854 1.12344
1 1 2 1  0 5.20758e-16 1.21324e-56 1.44516e-15 1.73271e-16
1 1 3 1  3.79076e-16 1.3392e-18 2.1138e-16 6.19244e-17 8.36701e-28
1 1 4 1  0.299826 0.255941 4.12269 0.592335 0.00646444
1 2 1 1  0.079887 2.63109 1.34266 0.361295 0.834447
1 2 2 1  1.52849e-16 1.11549e-16 6.07028e-16 4.31941e-16 4.15819e-17
1 2 3 1  1.73672e-16 6.30776e-16 5.21424e-17 4.79163e-17 2.26034e-28
1 2 4 1  0.272108 2.10664 2.73366 0.552914 0.0044304
1 3 1 1  0.0406748 2.35818 2.1773 0.461666 0.619795
1 3 2 1  1.52978e-16 3.92227e-16 3.31407e-16 4.24733e-16 1.24604e-17
1 3 3 1  8.35147e-17 5.39947e-16 4.78133e-16 2.49186e-17 7.57401e-29
1 3 4 1  0.252151 3.18961 2.15326 0.476388 0.00303637
1 4 1 1  0.0253377 1.70566 2.53691 0.656385 0.46036
1 4 2 1  1.53014e-16 4.59485e-16 6.34703e-16 3.51787e-16 4.71899e-18
1 4 3 1  4.37964e-17 3.67851e-16 6.15204e-16 1.23244e-16 3.17918e-29
1 4 4 1  0.237782 3.79924 1.96521 0.403252 0.00208098
1 5 1 1  0.0193389 1.17985 2.41327 0.85279 0.341938
1 5 2 1  1.53052e-16 4.78514e-16 8.58744e-16 5.09453e-16 2.00496e-18
1 5 3 1  2.62615e-17 2.34119e-16 5.65301e-16 2.17717e-16 1.49788e-29
1 5 4 1  0.227436 4.12221 1.94978 0.346424 0.0014262
1 6 1 1  0.0169925 0.840037 2.06513 0.980871 0.253978
1 6 2 1  1.53023e-16 4.82447e-16 9.76856e-16 7.27468e-16 9.0208e-19
1 6 3 1  1.85044e-17 1.47406e-16 4.44152e-16 2.61403e-16 7.49853e-30
1 6 4 1  0.219987 4.2757 1.99652 0.306925 0.000977444
1 7 1 1  0.0160748 0.640613 1.67888 1.02588 0.188645
1 7 2 1  1.53048e-16 4.85424e-16 1.03861e-15 9.18831e-16 4.17899e-19
1 7 3 1  1.50763e-17 9.72244e-17 3.2373e-16 2.56342e-16 3.88143e-30
1 7 4 1  0.214623 4.33233 2.05399 0.281519 0.000669891
1 8 1 1  0.0157159 0.529636 1.34284 1.0037 0.140118
1 8 2 1  1.53046e-16 4.88135e-16 1.08586e-15 1.08725e-15 2.02921e-19
1 8 3 1  1.35644e-17 7.03922e-17 2.3511e-16 2.29966e-16 2.09956e-30
1 8 4 1  0.210762 4.33637 2.10143 0.266156 0.00045911
1 9 1 1  0.0155755 0.469881 1.08304 0.938848 0.104075
1 9 2 1  1.53093e-16 4.93679e-16 1.14018e-15 1.25701e-15 1.03781e-19
1 9 3 1  1.29066e-17 5.71363e-17 1.78442e-16 1.99754e-16 1.18847e-30
1 9 4 1  0.207981 4.31423 2.13308 0.257316 0.000314651
1 10 1 1  0.0155206 0.438403 0.895752 0.853272 0.0773026
1 10 2 1  1.53153e-16 5.01761e-16 1.22128e-15 1.47964e-15 5.74011e-20
1 10 3 1  1.2633e-17 5.16094e-17 1.48807e-16 1.78432e-16 7.16773e-31
1 10 4 1  0.205979 4.28123 2.14983 0.252386 0.000215646
1 11 1 1  0.0154991 0.422072 0.766772 0.762745 0.0574174
1 11 2 1  1.53162e-16 5.07723e-16 1.30761e-15 1.75195e-15 3.3746e-20
1 11 3 1  1.25211e-17 4.95726e-17 1.34875e-16 1.65229e-16 4.53776e-31
1 11 4 1  0.204538 4.24583 2.15495 0.249604 0.000147793
1 12 1 1  0.0154907 0.413692 0.680733 0.676934 0.0426474
1 12 2 1  1.53187e-16 5.12709e-16 1.38571e-15 2.05129e-15 2.06446e-20
1 12 3 1  1.24788e-17 4.91856e-17 1.29643e-16 1.57892e-16 2.96539e-31
1 12 4 1  0.2035 4.21241 2.15206 0.24788 0.00010129
1 13 1 1  0.0154874 0.409427 0.624649 0.60081 0.0316769
1 13 2 1  1.53177e-16 5.1578e-16 1.45177e-15 2.36283e-15 1.30296e-20
1 13 3 1  1.24625e-17 4.94437e-17 1.29619e-16 1.55765e-16 1.98623e-31
1 13 4 1  0.202753 4.18294 2.1443 0.246595 6.94189e-05
1 14 1 1  0.0154861 0.407268 0.588713 0.536193 0.0235284
1 14 2 1  1.53197e-16 5.18822e-16 1.50778e-15 2.67368e-15 8.41648e-21
1 14 3 1  1.24594e-17 5.00607e-17 1.32596e-16 1.57806e-16 1.35509e-31
1 14 4 1  0.202215 4.15803 2.13405 0.245438 4.75762e-05
1 15 1 1  0.0154856 0.406182 0.565987 0.483024 0.017476
1 15 2 1  1.53225e-16 5.22388e-16 1.56545e-15 3.00373e-15 5.59301e-21
1 15 3 1  1.24656e-17 5.10111e-17 1.38497e-16 1.64761e-16 9.44699e-32
1 15 4 1  0.201828 4.13759 2.12299 0.24428 3.26063e-05
1 16 1 1  0.0154854 0.405636 0.551759 0.44026 0.0129805
1 16 2 1  1.53226e-16 5.2484e-16 1.61741e-15 3.33957e-15 3.79325e-21
1 16 3 1  1.2472e-17 5.19325e-17 1.45722e-16 1.75419e-16 6.68868e-32
1 16 4 1  0.201549 4.12116 2.11219 0.243092 2.23467e-05
1 17 1 1  0.0154853 0.405363 0.542923 0.406448 0.0096414
1 17 2 1  1.532e-16 5.2538e-16 1.65131e-15 3.64078e-15 2.59065e-21
1 17 3 1  1.24719e-17 5.25057e-17 1.5209e-16 1.87332e-16 4.76308e-32
1 17 4 1  0.201348 4.10816 2.10225 0.241892 1.53153e-05
1 18 1 1  0.0154853 0.405227 0.537469 0.380062 0.00716126
1 18 2 1  1.53197e-16 5.25683e-16 1.6716e-15 3.89577e-15 1.77576e-21
1 18 3 1  1.24702e-17 5.28761e-17 1.57199e-16 1.99308e-16 3.40297e-32
1 18 4 1  0.201203 4.098 2.09348 0.240716 1.04964e-05
1 19 1 1  0.0154853 0.405159 0.534119 0.359678 0.00531911
1 19 2 1  1.53244e-16 5.27825e-16 1.69774e-15 4.14753e-15 1.23306e-21
1 19 3 1  1.2477e-17 5.34717e-17 1.6283e-16 2.12696e-16 2.45446e-32
1 19 4 1  0.201099 4.09015 2.08597 0.239597 7.19368e-06
1 20 1 1  0.0154853 0.405125 0.53207 0.344055 0.00395083
1 20 2 1  1.5323e-16 5.29027e-16 1.72476e-15 4.39609e-15 8.65487e-22
1 20 3 1  1.24819e-17 5.40143e-17 1.68682e-16 2.27221e-16 1.78415e-32
1 20 4 1  0.201024 4.08412 2.0797 0.238563 4.93018e-06
1 21 1 1  0.00629602 0.164866 0.216258 0.135326 0.00119558
1 21 2 1  6.22976e-17 2.15223e-16 7.07991e-16 1.87314e-15 2.47362e-22
1 21 3 1  5.07524e-18 2.20932e-17 7.04533e-17 9.79277e-17 5.28013e-33
1 21 4 1  0.0817984 1.72905 0.910935 0.10443 1.48492e-06
1 22 1 1  0.00629616 0.165036 0.216688 0.132227 0.000891926
1 22 2 1  6.22825e-17 2.14905e-16 7.10302e-16 1.93974e-15 1.73761e-22
1 22 3 1  5.07315e-18 2.21227e-17 7.17176e-17 1.02804e-16 3.84302e-33
1 22 4 1  0.0819147 1.83479 1.04181 0.122505 1.19868e-06
1 23 1 1  0.00629621 0.165123 0.217036 0.129978 0.000665396
1 23 2 1  6.22894e-17 2.14913e-16 7.11315e-16 1.99262e-15 1.22196e-22
1 23 3 1  5.07212e-18 2.21516e-17 7.26326e-17 1.07086e-16 2.80033e-33
1 23 4 1  0.0819987 1.91413 1.16315 0.142584 9.67612e-07
1 24 1 1  0.00629623 0.165166 0.217291 0.12835 0.0004964
1 24 2 1  6.2286e-17 2.14969e-16 7.13343e-16 2.04043e-15 8.6297e-23
1 24 3 1  5.0716e-18 2.21936e-17 7.35174e-17 1.11113e-16 2.04694e-33
1 24 4 1  0.0820592 1.97365 1.27195 0.163882 7.81089e-07
1 25 1 1  0.00629624 0.165188 0.217468 0.127173 0.000370325
1 25 2 1  6.22732e-17 2.14597e-16 7.12477e-16 2.07224e-15 6.08144e-23
1 25 3 1  5.06915e-18 2.21591e-17 7.3942e-17 1.14296e-16 1.49455e-33
1 25 4 1  0.0821029 2.01827 1.36718 0.185637 6.30521e-07
1 26 1 1  0.00629624 0.165199 0.217586 0.12632 0.000276271
1 26 2 1  6.22903e-17 2.14847e-16 7.12921e-16 2.09981e-15 4.29499e-23
1 26 3 1  5.06963e-18 2.21862e-17 7.43461e-17 1.17083e-16 1.09306e-33
1 26 4 1  0.0821345 2.05172 1.44907 0.207193 5.08978e-07
1 27 1 1  0.00629624 0.165205 0.217663 0.125701 0.000206104
1 27 2 1  6.22989e-17 2.15404e-16 7.17827e-16 2.13797e-15 3.05795e-23
1 27 3 1  5.0723e-18 2.23017e-17 7.52247e-17 1.20234e-16 8.0378e-34
1 27 4 1  0.0821572 2.07678 1.51849 0.228029 4.10864e-07
1 28 1 1  0.00629624 0.165208 0.217713 0.12525 0.000153758
1 28 2 1  6.22924e-17 2.15481e-16 7.21633e-16 2.17354e-15 2.18071e-23
1 28 3 1  5.07309e-18 2.23705e-17 7.60301e-17 1.23179e-16 5.91749e-34
1 28 4 1  0.0821737 2.09556 1.5767 0.247759 3.31663e-07
1 29 1 1  0.00629624 0.165209 0.217744 0.124921 0.000114707
1 29 2 1  6.22776e-17 2.14982e-16 7.20402e-16 2.19189e-15 1.54767e-23
1 29 3 1  5.0707e-18 2.23229e-17 7.6245e-17 1.25212e-16 4.34348e-34
1 29 4 1  0.0821855 2.10962 1.62506 0.266128 2.67729e-07
1 30 1 1  0.00629624 0.16521 0.217764 0.12468 8.55737e-05
1 30 2 1  6.22908e-17 2.15036e-16 7.19095e-16 2.20382e-15 1.09791e-23
1 30 3 1  5.07053e-18 2.23099e-17 7.63107e-17 1.26774e-16 3.18762e-34
1 30 4 1  0.0821941 2.12015 1.66493 0.282984 2.1612e-07
1 31 1 1  0.00629624 0.16521 0.217776 0.124503 6.38399e-05
1 31 2 1  6.22826e-17 2.14982e-16 7.19093e-16 2.21557e-15 7.80321e-24
1 31 3 1  5.07011e-18 2.2305e-17 7.64557e-17 1.28207e-16 2.34233e-34
1 31 4 1  0.0822002 2.12802 1.69759 0.298264 1.74459e-07
1 32 1 1  0.00629624 0.16521 0.217784 0.124373 4.76259e-05
1 32 2 1  6.22805e-17 2.1479e-16 7.17471e-16 2.21839e-15 5.53192e-24
1 32 3 1  5.06899e-18 2.22665e-17 7.63458e-17 1.29052e-16 1.71851e-34
1 32 4 1  0.0822047 2.13392 1.7242 0.311968 1.40829e-07
1 33 1 1  0.00629624 0.16521 0.217788 0.124276 3.553e-05
1 33 2 1  6.22765e-17 2.14587e-16 7.15343e-16 2.21576e-15 3.91616e-24
1 33 3 1  5.0677e-18 2.22177e-17 7.61113e-17 1.29476e-16 1.25974e-34
1 33 4 1  0.0822079 2.13833 1.74577 0.324146 1.13682e-07
1 34 1 1  0.00629624 0.16521 0.217791 0.124205 2.65061e-05
1 34 2 1  6.22669e-17 2.14188e-16 7.11709e-16 2.20413e-15 2.763e-24
1 34 3 1  5.06535e-18 2.21306e-17 7.56315e-17 1.29303e-16 9.21491e-35
1 34 4 1  0.0822102 2.14163 1.76319 0.334882 9.1768e-08
1 35 1 1  0.00629624 0.16521 0.217793 0.124153 1.97742e-05
1 35 2 1  6.22552e-17 2.13601e-16 7.0584e-16 2.18e-15 1.93879e-24
1 35 3 1  5.06181e-18 2.19938e-17 7.47953e-17 1.28337e-16 6.71737e-35
1 35 4 1  0.0822119 2.14409 1.77719 0.344278 7.40782e-08
