full time series of predicted survey index
survey year spp area pred_survey
1 1 4 1 11017.1
1 2 1 1 35325.8
1 2 4 1 9154.23
1 3 1 1 33526.6
1 3 4 1 8469.58
1 4 1 1 31782.3
1 4 4 1 8320.43
1 5 1 1 29405.1
1 5 4 1 8365.6
1 6 1 1 26510.6
1 6 4 1 8439.58
1 7 1 1 23420.3
1 7 4 1 8474.36
1 8 1 1 20420.6
1 8 4 1 8452.43
1 9 1 1 17696.9
1 9 4 1 8379.69
1 10 1 1 15338.9
1 10 4 1 8270.6
1 11 1 1 13367.5
1 11 4 1 8140.64
1 12 1 1 11761.7
1 12 4 1 8003.02
1 13 1 1 10479.3
1 13 4 1 7867.59
1 14 1 1 9470.76
1 14 4 1 7740.89
1 15 1 1 8686.91
1 15 4 1 7626.7
1 16 1 1 8083.35
1 16 4 1 7526.71
1 17 1 1 7622.02
1 17 4 1 7441.12
1 18 1 1 7271.48
1 18 4 1 7369.23
1 19 1 1 7006.34
1 19 4 1 7309.77
1 20 1 1 6806.56
1 20 4 1 7261.25
1 21 1 1 2712.52
1 21 4 1 3156.25
1 22 1 1 2678.33
1 22 4 1 3575.7
1 23 1 1 2653.86
1 23 4 1 3972.81
1 24 1 1 2636.32
1 24 4 1 4340.03
1 25 1 1 2623.69
1 25 4 1 4673.48
1 26 1 1 2614.56
1 26 4 1 4971.93
1 27 1 1 2607.94
1 27 4 1 5235.9
1 28 1 1 2603.13
1 28 4 1 5467.1
1 29 1 1 2599.61
1 29 4 1 5667.89
1 30 1 1 2597.03
1 30 4 1 5841.03
1 31 1 1 2595.13
1 31 4 1 5989.4
1 32 1 1 2593.73
1 32 4 1 6115.85
1 33 1 1 2592.7
1 33 4 1 6223.09
1 34 1 1 2591.94
1 34 4 1 6313.66
1 35 1 1 2591.37
1 35 4 1 6389.84
1 36 1 1 2590.95
1 36 4 1 6453.71
1 37 1 1 2590.64
1 37 4 1 6507.08
1 38 1 1 2590.41
1 38 4 1 6551.55
1 39 1 1 2590.24
1 39 4 1 6588.51
1 40 1 1 2590.11
1 40 4 1 6619.16
1 41 1 1 2590.02
1 41 4 1 6644.51
1 42 1 1 2589.95
1 42 4 1 6665.44
2 1 2 1 2183.17
2 1 3 1 493.137
2 2 2 1 818.927
2 2 3 1 364.913
2 3 2 1 639.87
2 3 3 1 561.072
2 4 2 1 616.085
2 4 3 1 1097.72
2 5 2 1 868.604
2 5 3 1 1507.29
2 6 2 1 1186.44
2 6 3 1 1659.96
2 7 2 1 1475.48
2 7 3 1 1598.43
2 8 2 1 1741.29
2 8 3 1 1451.85
2 9 2 1 2009.32
2 9 3 1 1294.63
2 10 2 1 2337.29
2 10 3 1 1185.75
2 11 2 1 2713.67
2 11 3 1 1118.43
2 12 2 1 3108.94
2 12 3 1 1080.37
2 13 2 1 3505.05
2 13 3 1 1068.04
2 14 2 1 3888.57
2 14 3 1 1076.25
2 15 2 1 4283.76
2 15 3 1 1109.5
2 16 2 1 4674.9
2 16 3 1 1160.84
2 17 2 1 5017.45
2 17 3 1 1216.87
2 18 2 1 5302.07
2 18 3 1 1272.04
2 19 2 1 5580.26
2 19 3 1 1334.45
2 20 2 1 5851.41
2 20 3 1 1402.33
2 21 2 1 6077.88
2 21 3 1 1465.11
2 22 2 1 6249.61
2 22 3 1 1519.1
2 23 2 1 6383.04
2 23 3 1 1565.77
2 24 2 1 6502.38
2 24 3 1 1609.57
2 25 2 1 6577.29
2 25 3 1 1642.96
2 26 2 1 6641.74
2 26 3 1 1672.01
2 27 2 1 6736.47
2 27 3 1 1706.29
2 28 2 1 6823.98
2 28 3 1 1738.21
2 29 2 1 6864.02
2 29 3 1 1758.82
2 30 2 1 6888.07
2 30 3 1 1774.13
2 31 2 1 6913.11
2 31 3 1 1788.38
2 32 2 1 6914.54
2 32 3 1 1795.75
2 33 2 1 6902.09
2 33 3 1 1798.37
2 34 2 1 6865.82
2 34 3 1 1794.02
2 35 2 1 6796.01
2 35 3 1 1780.24
2 36 2 1 6725.32
2 36 3 1 1763.87
2 37 2 1 6684.2
2 37 3 1 1752.44
2 38 2 1 6659.46
2 38 3 1 1743.78
2 39 2 1 6624.01
2 39 3 1 1732.57
2 40 2 1 6595.03
2 40 3 1 1722.41
2 41 2 1 6580.41
2 41 3 1 1715.89
2 42 2 1 6561.9
2 42 3 1 1708.7
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0182625 0.732218 1.04391 0.246726 0.587062
1 1 2 2  0 0.12127 0.721866 0.619359 0.054476
1 1 3 2  0.229817 0.930934 0.110005 0.116601 0.000348634
1 1 4 2  1.87674 19.1008 37.301 8.4468 0.0802082
1 2 1 2  0.00830575 0.646709 1.39649 0.341477 0.435573
1 2 2 2  0 0.45237 0.379212 0.535463 0.01566
1 2 3 2  0.10617 0.770567 0.738505 0.057715 0.000111834
1 2 4 2  1.61837 29.3505 30.7464 7.02306 0.0538072
1 3 1 2  0.00441144 0.471238 1.51833 0.465282 0.323175
1 3 2 2  0 0.529364 0.746503 0.424906 0.00590246
1 3 3 2  0.051724 0.521824 0.913837 0.220227 4.64547e-05
1 3 4 2  1.43246 34.3695 30.2742 5.82957 0.0360962
1 4 1 2  0.00288829 0.332229 1.40706 0.575631 0.239781
1 4 2 2  0 0.548785 1.00592 0.607848 0.00252433
1 4 3 2  0.0276681 0.332782 0.824694 0.371801 2.188e-05
1 4 4 2  1.29869 36.3923 31.7914 5.01172 0.0242149
1 5 1 2  0.00229255 0.242985 1.19414 0.640619 0.177907
1 5 2 2  0 0.555441 1.16047 0.889855 0.00119422
1 5 3 2  0.0170465 0.215346 0.665361 0.454952 1.1361e-05
1 5 4 2  1.20244 36.7766 33.4934 4.51821 0.0162444
1 6 1 2  0.00205955 0.190798 0.972473 0.656526 0.131999
1 6 2 2  0 0.556566 1.22975 1.13149 0.000575824
1 6 3 2  0.0123348 0.144646 0.492383 0.452815 6.04883e-06
1 6 4 2  1.13318 36.3308 34.7198 4.24901 0.0108975
1 7 1 2  0.00196842 0.161822 0.784511 0.634689 0.0979371
1 7 2 2  0 0.558651 1.28605 1.35671 0.000295563
1 7 3 2  0.0102606 0.10697 0.367585 0.419284 3.40926e-06
1 7 4 2  1.08335 35.5231 35.3416 4.11301 0.00731051
1 8 1 2  0.00193277 0.146246 0.641185 0.589964 0.0726649
1 8 2 2  0 0.559998 1.32734 1.55322 0.000157211
1 8 3 2  0.00934425 0.0869538 0.280669 0.370021 1.98608e-06
1 8 4 2  1.04749 34.6135 35.446 4.04437 0.00490421
1 9 1 2  0.00191883 0.138051 0.538746 0.535029 0.0539141
1 9 2 2  0 0.562996 1.38625 1.78534 8.95732e-05
1 9 3 2  0.00895305 0.0776707 0.231667 0.332145 1.22469e-06
1 9 4 2  1.02169 33.7376 35.1831 4.00212 0.00328996
1 10 1 2  0.00191338 0.133803 0.468618 0.478725 0.0400018
1 10 2 2  0 0.566708 1.46105 2.078 5.46627e-05
1 10 3 2  0.00879636 0.0740695 0.208305 0.310203 7.97842e-07
1 10 4 2  1.00313 32.9581 34.6978 3.96422 0.00220705
1 11 1 2  0.00191125 0.131626 0.422042 0.426307 0.0296795
1 11 2 2  0 0.568787 1.52113 2.3774 3.44282e-05
1 11 3 2  0.00873113 0.0726411 0.196466 0.295274 5.33349e-07
1 11 4 2  0.98977 32.2965 34.1053 3.92114 0.00148059
1 12 1 2  0.00191041 0.130518 0.391784 0.380348 0.0220208
1 12 2 2  0 0.570819 1.57756 2.69556 2.24513e-05
1 12 3 2  0.00870962 0.0725607 0.193555 0.289838 3.66476e-07
1 12 4 2  0.980159 31.7526 33.4871 3.8707 0.000993243
1 13 1 2  0.00191009 0.129958 0.37245 0.341656 0.0163385
1 13 2 2  0 0.571685 1.61664 2.98812 1.48532e-05
1 13 3 2  0.00869941 0.0727381 0.19385 0.288824 2.54855e-07
1 13 4 2  0.973243 31.3154 32.8952 3.81439 0.000666311
1 14 1 2  0.00190996 0.129676 0.360252 0.310014 0.0121224
1 14 2 2  0 0.573 1.65562 3.28571 1.006e-05
1 14 3 2  0.00870052 0.0733521 0.19798 0.294819 1.80488e-07
1 14 4 2  0.968267 30.97 32.3587 3.75508 0.000446991
1 15 1 2  0.00190991 0.129535 0.35263 0.284686 0.00899427
1 15 2 2  0 0.574513 1.69598 3.59544 6.96542e-06
1 15 3 2  0.00870813 0.0742268 0.204926 0.307402 1.29975e-07
1 15 4 2  0.964686 30.7007 31.8909 3.69579 0.000299861
1 16 1 2  0.00190989 0.129464 0.347905 0.264738 0.00667334
1 16 2 2  0 0.575272 1.72607 3.88248 4.86967e-06
1 16 3 2  0.00871262 0.0749205 0.211884 0.322812 9.43146e-08
1 16 4 2  0.96211 30.4929 31.4945 3.639 0.00020116
1 17 1 2  0.00190988 0.129429 0.344993 0.249219 0.00495131
1 17 2 2  0 0.575121 1.74001 4.11252 3.40465e-06
1 17 3 2  0.00870991 0.0752252 0.216887 0.337497 6.84891e-08
1 17 4 2  0.960256 30.3339 31.166 3.58648 0.000134947
1 18 1 2  0.00190988 0.129411 0.343207 0.237264 0.00367365
1 18 2 2  0 0.575228 1.75065 4.31058 2.39276e-06
1 18 3 2  0.00870853 0.075489 0.221289 0.352431 4.99431e-08
1 18 4 2  0.958922 30.2131 30.8985 3.53931 9.05283e-05
1 19 1 2  0.00190988 0.129402 0.342116 0.228122 0.00272568
1 19 2 2  0 0.576512 1.77403 4.53531 1.70962e-06
1 19 3 2  0.00871806 0.0761415 0.227736 0.371326 3.68474e-08
1 19 4 2  0.957962 30.1219 30.6839 3.49794 6.07304e-05
1 20 1 2  0.00190988 0.129398 0.341452 0.221174 0.00202233
1 20 2 2  0 0.576663 1.78672 4.71975 1.22156e-06
1 20 3 2  0.00871982 0.0764737 0.232547 0.388667 2.71953e-08
1 20 4 2  0.957272 30.0533 30.5138 3.46238 4.07406e-05
1 21 1 2  0.00191001 0.129552 0.342386 0.217001 0.00150804
1 21 2 2  0 0.57674 1.79483 4.87562 8.74524e-07
1 21 3 2  0.00872026 0.0766947 0.236387 0.40478 2.01032e-08
1 21 4 2  0.959289 31.9933 35.146 4.09147 3.26024e-05
1 22 1 2  0.00191006 0.129631 0.343112 0.214031 0.00112453
1 22 2 2  0 0.576037 1.79152 4.974 6.23338e-07
1 22 3 2  0.00871248 0.0765896 0.237974 0.417091 1.48235e-08
1 22 4 2  0.960744 33.4431 39.439 4.79539 2.60898e-05
1 23 1 2  0.00191008 0.129671 0.343633 0.211928 0.000838553
1 23 2 2  0 0.576264 1.79502 5.07431 4.47054e-07
1 23 3 2  0.00871204 0.0766977 0.240177 0.429596 1.09789e-08
1 23 4 2  0.961794 34.5262 43.2791 5.54451 2.08782e-05
1 24 1 2  0.00191009 0.129691 0.34399 0.210439 0.000625303
1 24 2 2  0 0.576169 1.79608 5.15146 3.20688e-07
1 24 3 2  0.00870979 0.0767216 0.241672 0.440208 8.13479e-09
1 24 4 2  0.962551 35.335 46.6292 6.31021 1.67076e-05
1 25 1 2  0.00191009 0.129701 0.344226 0.209383 0.000466283
1 25 2 2  0 0.575481 1.78895 5.18286 2.2893e-07
1 25 3 2  0.00870197 0.0765087 0.241442 0.44695 6.00991e-09
1 25 4 2  0.963097 35.9389 49.4978 7.06797 1.33702e-05
1 26 1 2  0.00191009 0.129706 0.344379 0.208631 0.000347704
1 26 2 2  0 0.576193 1.79554 5.24837 1.64912e-07
1 26 3 2  0.00870689 0.0767079 0.243135 0.455745 4.46702e-09
1 26 4 2  0.963492 36.3895 51.9187 7.79852 1.06994e-05
1 27 1 2  0.00191009 0.129708 0.344476 0.208094 0.00025928
1 27 2 2  0 0.576823 1.80571 5.32742 1.19353e-07
1 27 3 2  0.00871325 0.0769913 0.245537 0.465261 3.33072e-09
1 27 4 2  0.963776 36.7258 53.9384 8.48793 8.5621e-06
1 28 1 2  0.00191009 0.129709 0.344538 0.207708 0.000193343
1 28 2 2  0 0.576637 1.80786 5.37999 8.61598e-08
1 28 3 2  0.00871258 0.0770389 0.246766 0.472569 2.47967e-09
1 28 4 2  0.963981 36.9766 55.6076 9.12705 6.85176e-06
1 29 1 2  0.00191009 0.12971 0.344576 0.20743 0.000144174
1 29 2 2  0 0.5758 1.79924 5.38408 6.17932e-08
1 29 3 2  0.0087045 0.0767872 0.245992 0.475843 1.83855e-09
1 29 4 2  0.964129 37.1636 56.9764 9.71076 5.48307e-06
1 30 1 2  0.00191009 0.12971 0.3446 0.207229 0.00010751
1 30 2 2  0 0.576268 1.80193 5.41551 4.45971e-08
1 30 3 2  0.00870757 0.076881 0.246715 0.480741 1.36879e-09
1 30 4 2  0.964236 37.303 58.0914 10.2371 4.38779e-06
1 31 1 2  0.00191009 0.12971 0.344615 0.207082 8.01691e-05
1 31 2 2  0 0.575942 1.79868 5.42019 3.20691e-08
1 31 3 2  0.00870456 0.0767812 0.246375 0.483185 1.01675e-09
1 31 4 2  0.964313 37.4069 58.9945 10.7066 3.51129e-06
1 32 1 2  0.00191009 0.12971 0.344624 0.206975 5.97814e-05
1 32 2 2  0 0.575737 1.79511 5.41599 2.30402e-08
1 32 3 2  0.00870206 0.0766802 0.245812 0.484486 7.54871e-10
1 32 4 2  0.964368 37.4844 59.7224 11.1214 2.80989e-06
1 33 1 2  0.00191009 0.129711 0.344629 0.206896 4.45785e-05
1 33 2 2  0 0.57546 1.79029 5.39957 1.65232e-08
1 33 3 2  0.00869878 0.0765423 0.244873 0.484386 5.59815e-10
1 33 4 2  0.964409 37.542 60.3066 11.4848 2.24859e-06
1 34 1 2  0.00191009 0.129711 0.344633 0.206839 3.32419e-05
1 34 2 2  0 0.574868 1.78115 5.35847 1.1797e-08
1 34 3 2  0.00869226 0.0762784 0.243022 0.481882 4.14004e-10
1 34 4 2  0.964437 37.585 60.7737 11.801 1.79942e-06
1 35 1 2  0.00191009 0.129711 0.344635 0.206796 2.47882e-05
1 35 2 2  0 0.574086 1.76805 5.29051 8.37677e-09
1 35 3 2  0.00868324 0.0759028 0.240216 0.476705 3.05121e-10
1 35 4 2  0.964458 37.617 61.1459 12.0742 1.43997e-06
1 36 1 2  0.00191009 0.129711 0.344636 0.206765 1.84844e-05
1 36 2 2  0 0.574321 1.76539 5.25095 5.97071e-09
1 36 3 2  0.00868359 0.075836 0.238896 0.473144 2.2542e-10
1 36 4 2  0.964473 37.6408 61.4416 12.3089 1.15233e-06
1 37 1 2  0.00191009 0.129711 0.344637 0.206741 1.37836e-05
1 37 2 2  0 0.574595 1.76692 5.22951 4.26369e-09
1 37 3 2  0.00868589 0.0758745 0.238411 0.470649 1.66739e-10
1 37 4 2  0.964484 37.6585 61.6758 12.5096 9.22142e-07
1 38 1 2  0.00191009 0.129711 0.344637 0.206724 1.02784e-05
1 38 2 2  0 0.574672 1.76815 5.21484 3.0449e-09
1 38 3 2  0.00868703 0.0759009 0.238152 0.468568 1.2334e-10
1 38 4 2  0.964492 37.6717 61.861 12.6803 7.37938e-07
1 39 1 2  0.00191009 0.129711 0.344638 0.206712 7.66449e-06
1 39 2 2  0 0.574061 1.76133 5.17487 2.1626e-09
1 39 3 2  0.0086814 0.0756958 0.236713 0.464519 9.09214e-11
1 39 4 2  0.964498 37.6815 62.007 12.8249 5.90529e-07
1 40 1 2  0.00191009 0.129711 0.344638 0.206702 5.71535e-06
1 40 2 2  0 0.574593 1.76514 5.17235 1.54517e-09
1 40 3 2  0.00868568 0.0758154 0.236969 0.463351 6.72789e-11
1 40 4 2  0.964502 37.6888 62.1219 12.947 4.72567e-07
1 41 1 2  0.00191009 0.129711 0.344638 0.206695 4.26189e-06
1 41 2 2  0 0.574294 1.76265 5.15273 1.09984e-09
1 41 3 2  0.00868335 0.0757346 0.236371 0.460981 4.96651e-11
1 41 4 2  0.964505 37.6943 62.2122 13.0496 3.78168e-07
1 42 1 2  0.00191009 0.129711 0.344638 0.20669 3.17806e-06
1 42 2 2  0 0.574401 1.76312 5.14482 7.84111e-10
1 42 3 2  0.00868415 0.0757509 0.236271 0.459593 3.67e-11
1 42 4 2  0.964507 37.6983 62.283 13.1357 3.02626e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.162502 0.68776 2.11565 0.0814506 1.16951
1 1 2 1  1.03468e-43 5.56843e-16 2.75523e-30 1.58884e-15 1.53601e-16
1 1 3 1  4.0846e-16 2.06925e-18 2.5502e-16 6.91165e-17 4.24088e-19
1 1 4 1  0.466623 9.51578e-14 4.01606 0.622765 0.00789351
1 2 1 1  0.0739054 2.3095 1.62783 0.36513 0.867722
1 2 2 1  1.83484e-16 1.21057e-16 6.5006e-16 5.11371e-16 4.05018e-17
1 2 3 1  1.88551e-16 6.65278e-16 6.82798e-17 6.00476e-17 1.24974e-19
1 2 4 1  0.402383 2.74581 2.56511 0.558103 0.00529531
1 3 1 1  0.0392534 2.03979 2.17762 0.505352 0.64381
1 3 2 1  1.83596e-16 4.59655e-16 3.628e-16 4.85987e-16 1.30081e-17
1 3 3 1  9.17617e-17 5.76583e-16 5.07027e-16 3.33877e-17 4.46559e-20
1 3 4 1  0.35616 4.21924 2.11436 0.464033 0.00355233
1 4 1 1  0.0257003 1.48634 2.36762 0.688571 0.477678
1 4 2 1  1.83627e-16 5.41508e-16 7.33316e-16 4.03047e-16 5.17339e-18
1 4 3 1  4.90725e-17 3.98109e-16 6.57979e-16 1.34935e-16 1.95861e-20
1 4 4 1  0.3229 4.94074 2.08189 0.385176 0.00238306
1 5 1 1  0.0203994 1.04789 2.19411 0.851876 0.354415
1 5 2 1  1.83672e-16 5.65435e-16 1.01145e-15 5.98232e-16 2.31161e-18
1 5 3 1  3.0217e-17 2.58435e-16 6.17683e-16 2.38596e-16 9.63112e-21
1 5 4 1  0.298969 5.23152 2.18623 0.331138 0.00159866
1 6 1 1  0.0183261 0.766401 1.86209 0.948052 0.26296
1 6 2 1  1.83642e-16 5.71686e-16 1.16825e-15 8.8029e-16 1.10276e-18
1 6 3 1  2.1873e-17 1.6725e-16 5.01401e-16 2.94968e-16 5.05719e-21
1 6 4 1  0.281749 5.28677 2.30327 0.29853 0.00107245
1 7 1 1  0.0175152 0.601797 1.51643 0.971592 0.195104
1 7 2 1  1.83677e-16 5.76271e-16 1.25856e-15 1.14681e-15 5.46634e-19
1 7 3 1  1.81852e-17 1.13816e-16 3.80679e-16 3.02061e-16 2.76247e-21
1 7 4 1  0.269359 5.22269 2.38761 0.280744 0.000719448
1 8 1 1  0.017198 0.510405 1.22333 0.939277 0.144759
1 8 2 1  1.83679e-16 5.80173e-16 1.32817e-15 1.3941e-15 2.85077e-19
1 8 3 1  1.65589e-17 8.4766e-17 2.88367e-16 2.84349e-16 1.58051e-21
1 8 4 1  0.260444 5.10657 2.43037 0.271758 0.000482637
1 9 1 1  0.0170739 0.461275 0.999837 0.873088 0.107404
1 9 2 1  1.83736e-16 5.86508e-16 1.39992e-15 1.64253e-15 1.56405e-19
1 9 3 1  1.58521e-17 7.00974e-17 2.26859e-16 2.58746e-16 9.44999e-22
1 9 4 1  0.254029 4.97582 2.43755 0.267223 0.000323774
1 10 1 1  0.0170254 0.435427 0.840098 0.79179 0.0796891
1 10 2 1  1.83806e-16 5.95058e-16 1.49465e-15 1.94458e-15 9.19491e-20
1 10 3 1  1.55592e-17 6.37605e-17 1.93064e-16 2.39467e-16 5.97706e-22
1 10 4 1  0.249413 4.8499 2.41947 0.264431 0.000217202
1 11 1 1  0.0170065 0.42203 0.730743 0.708465 0.0591257
1 11 2 1  1.83818e-16 6.01226e-16 1.59076e-15 2.29408e-15 5.69339e-20
1 11 3 1  1.54398e-17 6.12869e-17 1.76048e-16 2.26869e-16 3.94089e-22
1 11 4 1  0.246092 4.73784 2.38609 0.261927 0.000145709
1 12 1 1  0.016999 0.415162 0.658114 0.630892 0.0438686
1 12 2 1  1.83846e-16 6.0622e-16 1.67508e-15 2.6649e-15 3.64408e-20
1 12 3 1  1.53949e-17 6.06672e-17 1.6868e-16 2.19353e-16 2.66853e-22
1 12 4 1  0.243702 4.64273 2.34535 0.259081 9.77478e-05
1 13 1 1  0.0169961 0.411668 0.610931 0.562876 0.0325485
1 13 2 1  1.83835e-16 6.09215e-16 1.74454e-15 3.03998e-15 2.39233e-20
1 13 3 1  1.53774e-17 6.08005e-17 1.67243e-16 2.16752e-16 1.84397e-22
1 13 4 1  0.241982 4.56455 2.30284 0.255748 6.55735e-05
1 14 1 1  0.016995 0.409902 0.580783 0.505616 0.0241495
1 14 2 1  1.83857e-16 6.12135e-16 1.80191e-15 3.40537e-15 1.60014e-20
1 14 3 1  1.53742e-17 6.13466e-17 1.69317e-16 2.18284e-16 1.29337e-22
1 14 4 1  0.240745 4.50171 2.26213 0.252027 4.39896e-05
1 15 1 1  0.0169945 0.409013 0.561761 0.45879 0.0179178
1 15 2 1  1.83889e-16 6.15605e-16 1.85964e-15 3.78217e-15 1.09502e-20
1 15 3 1  1.53811e-17 6.22632e-17 1.74711e-16 2.25021e-16 9.23213e-23
1 15 4 1  0.239855 4.45205 2.22524 0.248108 2.95102e-05
1 16 1 1  0.0169944 0.408567 0.549877 0.421307 0.0132942
1 16 2 1  1.8389e-16 6.17967e-16 1.91095e-15 4.15646e-15 7.61636e-21
1 16 3 1  1.53881e-17 6.31661e-17 1.81645e-16 2.35661e-16 6.67233e-23
1 16 4 1  0.239214 4.41333 2.19307 0.244191 1.97967e-05
1 17 1 1  0.0169943 0.408344 0.542508 0.391785 0.0098637
1 17 2 1  1.83861e-16 6.18376e-16 1.94372e-15 4.48709e-15 5.32487e-21
1 17 3 1  1.53876e-17 6.37146e-17 1.87778e-16 2.47525e-16 4.8434e-23
1 17 4 1  0.238753 4.38346 2.16581 0.240438 1.32805e-05
1 18 1 1  0.0169943 0.408232 0.537968 0.36882 0.00731842
1 18 2 1  1.83856e-16 6.18549e-16 1.96256e-15 4.76372e-15 3.73201e-21
1 18 3 1  1.53853e-17 6.4055e-17 1.92666e-16 2.59404e-16 3.52412e-23
1 18 4 1  0.238422 4.3606 2.14322 0.236969 8.90915e-06
1 19 1 1  0.0169943 0.408177 0.535183 0.351127 0.00542993
1 19 2 1  1.8391e-16 6.20665e-16 1.98737e-15 5.03258e-15 2.64333e-21
1 19 3 1  1.53928e-17 6.46385e-17 1.98153e-16 2.72843e-16 2.58412e-23
1 19 4 1  0.238183 4.34324 2.12483 0.233852 5.97665e-06
1 20 1 1  0.0169943 0.408149 0.533482 0.337598 0.00402876
1 20 2 1  1.83894e-16 6.21844e-16 2.01333e-15 5.29426e-15 1.88868e-21
1 20 3 1  1.53982e-17 6.51759e-17 2.03907e-16 2.875e-16 1.90686e-23
1 20 4 1  0.238011 4.33013 2.11007 0.231118 4.0094e-06
1 21 1 1  0.00690958 0.166123 0.216985 0.133395 0.00121821
1 21 2 1  7.47643e-17 2.52934e-16 8.24896e-16 2.24192e-15 5.49167e-22
1 21 3 1  6.2609e-18 2.66263e-17 8.47285e-17 1.22458e-16 5.72618e-24
1 21 4 1  0.0968427 1.83671 0.926633 0.101122 1.18892e-06
1 22 1 1  0.00690977 0.166321 0.217579 0.130878 0.000908408
1 22 2 1  7.47463e-17 2.52552e-16 8.26676e-16 2.31044e-15 3.9234e-22
1 22 3 1  6.25827e-18 2.66437e-17 8.59272e-17 1.27311e-16 4.22786e-24
1 22 4 1  0.0969896 1.95527 1.0673 0.119495 9.51427e-07
1 23 1 1  0.00690984 0.166422 0.21804 0.129087 0.000677393
1 23 2 1  7.47537e-17 2.52505e-16 8.27042e-16 2.3639e-15 2.80468e-22
1 23 3 1  6.25683e-18 2.66585e-17 8.67604e-17 1.31541e-16 3.12406e-24
1 23 4 1  0.0970956 2.04388 1.19767 0.140053 7.61373e-07
1 24 1 1  0.00690987 0.166472 0.218371 0.127818 0.000505126
1 24 2 1  7.47495e-17 2.5252e-16 8.28464e-16 2.41147e-15 2.01168e-22
1 24 3 1  6.25598e-18 2.66883e-17 8.75634e-17 1.35507e-16 2.31426e-24
1 24 4 1  0.0971721 2.11007 1.31429 0.161932 6.09283e-07
1 25 1 1  0.00690988 0.166498 0.218598 0.12692 0.000376669
1 25 2 1  7.47344e-17 2.52082e-16 8.26939e-16 2.44189e-15 1.43976e-22
1 25 3 1  6.25289e-18 2.66367e-17 8.78872e-17 1.38579e-16 1.71237e-24
1 25 4 1  0.0972272 2.1595 1.41602 0.184295 4.87575e-07
1 26 1 1  0.00690989 0.166511 0.218748 0.126283 0.000280879
1 26 2 1  7.4754e-17 2.52319e-16 8.2684e-16 2.46777e-15 1.0322e-22
1 26 3 1  6.2533e-18 2.66534e-17 8.81982e-17 1.41248e-16 1.26873e-24
1 26 4 1  0.097267 2.19641 1.50313 0.206426 3.90178e-07
1 27 1 1  0.00690989 0.166517 0.218845 0.12583 0.000209449
1 27 2 1  7.47637e-17 2.529e-16 8.31512e-16 2.5047e-15 7.45205e-23
1 27 3 1  6.25632e-18 2.67688e-17 8.90222e-17 1.44317e-16 9.44429e-25
1 27 4 1  0.0972957 2.22395 1.57665 0.227762 3.12237e-07
1 28 1 1  0.00690989 0.166521 0.218907 0.125506 0.000156185
1 28 2 1  7.4756e-17 2.52967e-16 8.35143e-16 2.53899e-15 5.38681e-23
1 28 3 1  6.25714e-18 2.68358e-17 8.97823e-17 1.47176e-16 7.03678e-25
1 28 4 1  0.0973164 2.2445 1.63798 0.247897 2.49866e-07
1 29 1 1  0.00690989 0.166522 0.218946 0.125273 0.000116466
1 29 2 1  7.47387e-17 2.52408e-16 8.33552e-16 2.55544e-15 3.87671e-23
1 29 3 1  6.25423e-18 2.67769e-17 8.99307e-17 1.49082e-16 5.22861e-25
1 29 4 1  0.0973314 2.25983 1.68867 0.266563 1.99953e-07
1 30 1 1  0.00690989 0.166523 0.21897 0.125105 8.68474e-05
1 30 2 1  7.4754e-17 2.52451e-16 8.31904e-16 2.56546e-15 2.78862e-23
1 30 3 1  6.25396e-18 2.67564e-17 8.9932e-17 1.50515e-16 3.88431e-25
1 30 4 1  0.0973422 2.27126 1.73024 0.283611 1.60011e-07
1 31 1 1  0.00690989 0.166523 0.218986 0.124984 6.47614e-05
1 31 2 1  7.47444e-17 2.52385e-16 8.3169e-16 2.57556e-15 2.00912e-23
1 31 3 1  6.25343e-18 2.67464e-17 9.00276e-17 1.51834e-16 2.88874e-25
1 31 4 1  0.0973499 2.27978 1.7641 0.298984 1.28048e-07
1 32 1 1  0.00690989 0.166524 0.218995 0.124895 4.82921e-05
1 32 2 1  7.4742e-17 2.52167e-16 8.29812e-16 2.57657e-15 1.44413e-23
1 32 3 1  6.25206e-18 2.67003e-17 8.98619e-17 1.52553e-16 2.14527e-25
1 32 4 1  0.0973555 2.28613 1.79152 0.312695 1.02469e-07
1 33 1 1  0.00690989 0.166524 0.219001 0.124831 3.6011e-05
1 33 2 1  7.47373e-17 2.5194e-16 8.27429e-16 2.57213e-15 1.03665e-23
1 33 3 1  6.25051e-18 2.66435e-17 8.95719e-17 1.52848e-16 1.59187e-25
1 33 4 1  0.0973596 2.29086 1.81363 0.32481 8.20003e-08
1 34 1 1  0.00690989 0.166524 0.219004 0.124783 2.68531e-05
1 34 2 1  7.47261e-17 2.51501e-16 8.23482e-16 2.55849e-15 7.41868e-24
1 34 3 1  6.2477e-18 2.65453e-17 8.90279e-17 1.52534e-16 1.17898e-25
1 34 4 1  0.0973625 2.29438 1.83137 0.335424 6.56201e-08
1 35 1 1  0.00690989 0.166524 0.219006 0.124749 2.00242e-05
1 35 2 1  7.47126e-17 2.50857e-16 8.17189e-16 2.53193e-15 5.28306e-24
1 35 3 1  6.2435e-18 2.63927e-17 8.81098e-17 1.51401e-16 8.70474e-26
1 35 4 1  0.0973646 2.29701 1.84555 0.344658 5.2512e-08
1 36 1 1  0.00690989 0.166524 0.219008 0.124723 1.49319e-05
