full time series of predicted survey index
survey year spp area pred_survey
1 42 3 1 38006.4
1 42 4 1 54244.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 32928.9
1 1 4 1 10967.8
1 2 1 1 30423.5
1 2 4 1 9026.44
1 3 1 1 30753.1
1 3 4 1 8237.02
1 4 1 1 30675.8
1 4 4 1 7995.69
1 5 1 1 29389
1 5 4 1 7976.46
1 6 1 1 27093.4
1 6 4 1 8016.19
1 7 1 1 24250.5
1 7 4 1 8042.98
1 8 1 1 21276.5
1 8 4 1 8033.15
1 9 1 1 18455.3
1 9 4 1 7986.21
1 10 1 1 15943.1
1 10 4 1 7911.02
1 11 1 1 13801.6
1 11 4 1 7818.66
1 12 1 1 12032.6
1 12 4 1 7719.12
1 13 1 1 10604.8
1 13 4 1 7620.07
1 14 1 1 9472.58
1 14 4 1 7526.75
1 15 1 1 8586.81
1 15 4 1 7442.27
1 16 1 1 7901.09
1 16 4 1 7368.08
1 17 1 1 7374.62
1 17 4 1 7304.48
1 18 1 1 6973.03
1 18 4 1 7251.03
1 19 1 1 6668.28
1 19 4 1 7206.84
1 20 1 1 6437.97
1 20 4 1 7170.8
1 21 1 1 2551.81
1 21 4 1 3123.74
1 22 1 1 2507.83
1 22 4 1 3548.56
1 23 1 1 2475.69
1 23 4 1 3951.74
1 24 1 1 2452.18
1 24 4 1 4325.26
1 25 1 1 2434.95
1 25 4 1 4664.92
1 26 1 1 2422.3
1 26 4 1 4969.25
1 27 1 1 2412.99
1 27 4 1 5238.65
1 28 1 1 2406.12
1 28 4 1 5474.73
1 29 1 1 2401.05
1 29 4 1 5679.85
1 30 1 1 2397.3
1 30 4 1 5856.77
1 31 1 1 2394.53
1 31 4 1 6008.39
1 32 1 1 2392.46
1 32 4 1 6137.61
1 33 1 1 2390.93
1 33 4 1 6247.18
1 34 1 1 2389.8
1 34 4 1 6339.7
1 35 1 1 2388.95
1 35 4 1 6417.49
1 36 1 1 2388.32
1 36 4 1 6482.68
1 37 1 1 2387.85
1 37 4 1 6537.13
1 38 1 1 2387.51
1 38 4 1 6582.48
1 39 1 1 2387.25
1 39 4 1 6620.14
1 40 1 1 2387.05
1 40 4 1 6651.35
1 41 1 1 2386.91
1 41 4 1 6677.14
1 42 1 1 2386.8
1 42 4 1 6698.43
2 1 2 1 1349.99
2 1 3 1 546.16
2 2 2 1 1194.86
2 2 3 1 421.141
2 3 2 1 752.5
2 3 3 1 611.923
2 4 2 1 590.695
2 4 3 1 1259.06
2 5 2 1 830.259
2 5 3 1 1750.1
2 6 2 1 1157.94
2 6 3 1 1893.49
2 7 2 1 1434.28
2 7 3 1 1754.17
2 8 2 1 1661.74
2 8 3 1 1513.08
2 9 2 1 1879.29
2 9 3 1 1275.9
2 10 2 1 2160.9
2 10 3 1 1112.61
2 11 2 1 2501.51
2 11 3 1 1010.32
2 12 2 1 2873.04
2 12 3 1 950.527
2 13 2 1 3258.26
2 13 3 1 925.965
2 14 2 1 3643.04
2 14 3 1 928.601
2 15 2 1 4054.62
2 15 3 1 961.48
2 16 2 1 4474.52
2 16 3 1 1016.45
2 17 2 1 4850.63
2 17 3 1 1078.94
2 18 2 1 5169.77
2 18 3 1 1142.35
2 19 2 1 5487.47
2 19 3 1 1214.49
2 20 2 1 5801.74
2 20 3 1 1293.36
2 21 2 1 6068.6
2 21 3 1 1367.52
2 22 2 1 6276.07
2 22 3 1 1432.75
2 23 2 1 6441.79
2 23 3 1 1490.29
2 24 2 1 6592.1
2 24 3 1 1544.66
2 25 2 1 6692.82
2 25 3 1 1587.75
2 26 2 1 6780.8
2 26 3 1 1625.77
2 27 2 1 6900.89
2 27 3 1 1668.8
2 28 2 1 7011.63
2 28 3 1 1708.88
2 29 2 1 7068.49
2 29 3 1 1736.44
2 30 2 1 7106.09
2 30 3 1 1757.72
2 31 2 1 7143.34
2 31 3 1 1777.32
2 32 2 1 7153.27
2 32 3 1 1789.02
2 33 2 1 7146.73
2 33 3 1 1795.14
2 34 2 1 7112.92
2 34 3 1 1793.34
2 35 2 1 7041.32
2 35 3 1 1781.02
2 36 2 1 6967.97
2 36 3 1 1765.52
2 37 2 1 6926.51
2 37 3 1 1754.94
2 38 2 1 6902.55
2 38 3 1 1747.07
2 39 2 1 6866.32
2 39 3 1 1736.25
2 40 2 1 6836.75
2 40 3 1 1726.35
2 41 2 1 6822.61
2 41 3 1 1720.19
2 42 2 1 6803.88
2 42 3 1 1713.16
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0221628 0.750621 0.812469 0.213172 0.393476
1 1 2 2  0 5.43224e-34 0.771092 1.13473 0.0884694
1 1 3 2  0.279108 1.07834 0.124619 0.129545 5.30115e-05
1 1 4 2  2.54593 23.9471 43.4444 12.7883 1.64176e-13
1 2 1 2  0.00971379 0.66812 1.26362 0.282686 0.292357
1 2 2 2  0 0.568665 0.24655 0.76842 0.0275664
1 2 3 2  0.128396 0.903531 0.844552 0.0693213 1.84619e-05
1 2 4 2  2.23187 36.2088 36.1595 10.1258 1.09664e-13
1 3 1 2  0.00484484 0.478864 1.44973 0.403356 0.217225
1 3 2 2  0 0.699777 0.838926 0.471679 0.0109153
1 3 3 2  0.0620973 0.612442 1.05595 0.255588 8.09954e-06
1 3 4 2  2.00636 42.369 35.8762 8.08181 7.32516e-14
1 4 1 2  0.00294053 0.32701 1.36624 0.521488 0.1614
1 4 2 2  0 0.731318 1.24474 0.673288 0.00476977
1 4 3 2  0.0328201 0.386565 0.94741 0.427086 3.93703e-06
1 4 4 2  1.84443 45.0239 37.8834 6.70605 4.89295e-14
1 5 1 2  0.00219574 0.22903 1.15924 0.596489 0.119922
1 5 2 2  0 0.74054 1.46443 1.02888 0.00224293
1 5 3 2  0.0198991 0.245052 0.74719 0.509767 2.06117e-06
1 5 4 2  1.72816 45.7475 40.1039 5.86014 3.26832e-14
1 6 1 2  0.00190444 0.171577 0.933594 0.620547 0.0891035
1 6 2 2  0 0.741101 1.5466 1.31642 0.00104946
1 6 3 2  0.0141694 0.160016 0.532157 0.487096 1.08547e-06
1 6 4 2  1.64468 45.4761 41.7744 5.37596 2.18313e-14
1 7 1 2  0.00179051 0.139621 0.738577 0.603902 0.0662048
1 7 2 2  0 0.743051 1.60341 1.55567 0.000513615
1 7 3 2  0.0116476 0.115135 0.379053 0.42791 5.96121e-07
1 7 4 2  1.58473 44.7523 42.7414 5.11338 1.45826e-14
1 8 1 2  0.00174595 0.12242 0.588309 0.561699 0.0491909
1 8 2 2  0 0.744192 1.64013 1.74135 0.000257321
1 8 3 2  0.0105337 0.0916313 0.275546 0.355722 3.34918e-07
1 8 4 2  1.54169 43.8788 43.0999 4.97321 9.74064e-15
1 9 1 2  0.00172852 0.113361 0.480184 0.507353 0.0365494
1 9 2 2  0 0.74819 1.70691 1.96873 0.000138074
1 9 3 2  0.0100586 0.0809801 0.219061 0.302144 1.98876e-07
1 9 4 2  1.51079 43.0149 43.018 4.89264 6.50642e-15
1 10 1 2  0.0017217 0.108662 0.405808 0.450432 0.0271566
1 10 2 2  0 0.753638 1.80265 2.27896 7.99231e-05
1 10 3 2  0.00986926 0.0770351 0.193155 0.270399 1.25286e-07
1 10 4 2  1.48859 42.2364 42.6591 4.83583 4.34606e-15
1 11 1 2  0.00171904 0.106251 0.356231 0.39676 0.0201777
1 11 2 2  0 0.756813 1.88212 2.60611 4.79441e-05
1 11 3 2  0.00979128 0.0755804 0.180727 0.24933 8.11933e-08
1 11 4 2  1.47266 41.5716 42.1541 4.7848 2.90302e-15
1 12 1 2  0.001718 0.105024 0.323928 0.349296 0.0149922
1 12 2 2  0 0.760046 1.96076 2.96905 2.99788e-05
1 12 3 2  0.00976655 0.0756807 0.178395 0.240298 5.43271e-08
1 12 4 2  1.46122 41.0234 41.5966 4.73232 1.93912e-15
1 13 1 2  0.00171759 0.104403 0.303235 0.309088 0.0111394
1 13 2 2  0 0.761554 2.01703 3.31037 1.90838e-05
1 13 3 2  0.00975557 0.0760448 0.179627 0.237367 3.68762e-08
1 13 4 2  1.453 40.5825 41.0471 4.67694 1.29526e-15
1 14 1 2  0.00171743 0.104091 0.290151 0.276048 0.00827669
1 14 2 2  0 0.763755 2.07544 3.67099 1.25089e-05
1 14 3 2  0.0097582 0.0769177 0.185092 0.242576 2.55922e-08
1 14 4 2  1.4471 40.2342 40.5407 4.61992 8.65192e-16
1 15 1 2  0.00171737 0.103934 0.28196 0.249496 0.00614967
1 15 2 2  0 0.766232 2.13701 4.05971 8.42812e-06
1 15 3 2  0.0097685 0.0780897 0.193662 0.255169 1.81292e-08
1 15 4 2  1.44287 39.963 40.0946 4.56338 5.77919e-16
1 16 1 2  0.00171734 0.103855 0.276872 0.228515 0.00456927
1 16 2 2  0 0.767551 2.18401 4.42857 5.75103e-06
1 16 3 2  0.00977492 0.0790284 0.20222 0.271236 1.29678e-08
1 16 4 2  1.43983 39.754 39.7144 4.50936 3.8603e-16
1 17 1 2  0.00171733 0.103816 0.273731 0.212147 0.00339502
1 17 2 2  0 0.767501 2.20771 4.72989 3.9292e-06
1 17 3 2  0.0097727 0.0794906 0.208583 0.287083 9.29049e-09
1 17 4 2  1.43764 39.5946 39.3981 4.45942 2.57855e-16
1 18 1 2  0.00171733 0.103796 0.271802 0.199505 0.00252254
1 18 2 2  0 0.767805 2.22655 4.99496 2.7036e-06
1 18 3 2  0.00977188 0.0798947 0.214249 0.303503 6.69269e-09
1 18 4 2  1.43607 39.4737 39.1401 4.41453 1.72238e-16
1 19 1 2  0.00171733 0.103787 0.270622 0.189817 0.00187427
1 19 2 2  0 0.769778 2.26309 5.29956 1.89751e-06
1 19 3 2  0.00978366 0.0807419 0.222115 0.324094 4.88918e-09
1 19 4 2  1.43495 39.3827 38.933 4.37515 1.15049e-16
1 20 1 2  0.00171733 0.103782 0.269902 0.182438 0.0013926
1 20 2 2  0 0.770095 2.28388 5.55389 1.33278e-06
1 20 3 2  0.00978627 0.0811987 0.228113 0.343322 3.5748e-09
1 20 4 2  1.43414 39.3145 38.7689 4.34129 7.68488e-17
1 21 1 2  0.00171747 0.10389 0.270351 0.177582 0.00103906
1 21 2 2  0 0.770284 2.29775 5.77188 9.38754e-07
1 21 3 2  0.00978724 0.081514 0.232969 0.361399 2.61947e-09
1 21 4 2  1.43911 42.0045 44.8241 5.15294 6.13903e-17
1 22 1 2  0.00171753 0.103946 0.270735 0.174028 0.000775264
1 22 2 2  0 0.76938 2.29561 5.91579 6.58443e-07
1 22 3 2  0.00977872 0.081452 0.235328 0.375715 1.91488e-09
1 22 4 2  1.4427 44.0201 50.4745 6.0645 4.90414e-17
1 23 1 2  0.00171755 0.103974 0.271024 0.171435 0.000578442
1 23 2 2  0 0.769775 2.30275 6.06267 4.65261e-07
1 23 3 2  0.0097786 0.0816293 0.23831 0.390202 1.40721e-09
1 23 4 2  1.44528 45.5294 55.5534 7.03826 3.91764e-17
1 24 1 2  0.00171756 0.103989 0.271228 0.169545 0.00043159
1 24 2 2  0 0.769705 2.3062 6.17916 3.28978e-07
1 24 3 2  0.00977634 0.0817029 0.240466 0.40274 1.0349e-09
1 24 4 2  1.44714 46.6589 60.0004 8.0369 3.12959e-17
1 25 1 2  0.00171756 0.103996 0.271366 0.168166 0.000322019
1 25 2 2  0 0.768797 2.29812 6.23538 2.31477e-07
1 25 3 2  0.00976765 0.0815016 0.2407 0.411306 7.5884e-10
1 25 4 2  1.44849 47.5038 63.8188 9.02793 2.50006e-17
1 26 1 2  0.00171756 0.104 0.271457 0.167158 0.000240266
1 26 2 2  0 0.769828 2.30853 6.33483 1.64533e-07
1 26 3 2  0.0097735 0.0817593 0.242943 0.421813 5.60221e-10
1 26 4 2  1.44945 48.1355 67.0487 9.98559 1.99716e-17
1 27 1 2  0.00171756 0.104001 0.271516 0.166421 0.000179268
1 27 2 2  0 0.770735 2.32351 6.45062 1.1757e-07
1 27 3 2  0.00978096 0.0821046 0.245883 0.432933 4.15074e-10
1 27 4 2  1.45015 48.6075 69.7482 10.891 1.59542e-17
1 28 1 2  0.00171756 0.104002 0.271553 0.165879 0.000133756
1 28 2 2  0 0.770505 2.32734 6.53064 8.37969e-08
1 28 3 2  0.00978036 0.0821794 0.247504 0.441708 3.07061e-10
1 28 4 2  1.45065 48.96 71.9825 11.7316 1.27449e-17
1 29 1 2  0.00171756 0.104003 0.271577 0.165481 9.97987e-05
1 29 2 2  0 0.769369 2.31641 6.54631 5.93172e-08
1 29 3 2  0.00977128 0.0819152 0.246931 0.446272 2.26176e-10
1 29 4 2  1.45102 49.2231 73.8168 12.5002 1.01812e-17
1 30 1 2  0.00171756 0.104003 0.271591 0.165187 7.44621e-05
1 30 2 2  0 0.770032 2.32069 6.59611 4.22783e-08
1 30 3 2  0.00977489 0.0820349 0.247922 0.452333 1.6735e-10
1 30 4 2  1.45128 49.4195 75.3126 13.194 8.13323e-18
1 31 1 2  0.00171756 0.104003 0.2716 0.16497 5.55579e-05
1 31 2 2  0 0.769596 2.3168 6.61001 3.00193e-08
1 31 3 2  0.00977155 0.0819353 0.247738 0.455784 1.2353e-10
1 31 4 2  1.45146 49.566 76.5251 13.8132 6.49719e-18
1 32 1 2  0.00171756 0.104003 0.271606 0.16481 4.14531e-05
1 32 2 2  0 0.769326 2.31239 6.61133 2.12968e-08
1 32 3 2  0.00976877 0.0818324 0.247285 0.457953 9.11394e-11
1 32 4 2  1.4516 49.6752 77.503 14.3606 5.19025e-18
1 33 1 2  0.00171756 0.104003 0.271609 0.164691 3.09291e-05
1 33 2 2  0 0.768953 2.30622 6.59584 1.50802e-08
1 33 3 2  0.00976508 0.0816866 0.246408 0.458588 6.71636e-11
1 33 4 2  1.4517 49.7566 78.2882 14.8404 4.1462e-18
1 34 1 2  0.00171756 0.104003 0.271611 0.164603 2.3077e-05
1 34 2 2  0 0.768145 2.29417 6.54754 1.06282e-08
1 34 3 2  0.0097577 0.0813991 0.244538 0.456682 4.93484e-11
1 34 4 2  1.45177 49.8173 78.9162 15.2578 3.31217e-18
1 35 1 2  0.00171756 0.104003 0.271613 0.164537 1.72183e-05
1 35 2 2  0 0.767073 2.27674 6.46376 7.44723e-09
1 35 3 2  0.00974746 0.0809863 0.241636 0.451974 3.61256e-11
1 35 4 2  1.45182 49.8624 79.4168 15.6186 2.64591e-18
1 36 1 2  0.00171756 0.104003 0.271613 0.164489 1.28469e-05
1 36 2 2  0 0.767398 2.27334 6.4162 5.2395e-09
1 36 3 2  0.00974786 0.0809163 0.240304 0.448822 2.65152e-11
1 36 4 2  1.45186 49.8961 79.8145 15.9285 2.11367e-18
1 37 1 2  0.00171756 0.104003 0.271614 0.164453 9.58541e-06
1 37 2 2  0 0.767777 2.27552 6.39163 3.69366e-09
1 37 3 2  0.0097505 0.0809621 0.239848 0.446685 1.94867e-11
1 37 4 2  1.45188 49.9211 80.1297 16.1934 1.6885e-18
1 38 1 2  0.00171756 0.104003 0.271614 0.164426 7.1519e-06
1 38 2 2  0 0.767884 2.27726 6.37533 2.60414e-09
1 38 3 2  0.0097518 0.0809935 0.239621 0.44491 1.43224e-11
1 38 4 2  1.4519 49.9397 80.3787 16.4187 1.34885e-18
1 39 1 2  0.00171756 0.104003 0.271614 0.164406 5.3362e-06
1 39 2 2  0 0.767046 2.26815 6.32584 1.8253e-09
1 39 3 2  0.0097454 0.0807671 0.238125 0.441086 1.04877e-11
1 39 4 2  1.45192 49.9536 80.5751 16.6095 1.07752e-18
1 40 1 2  0.00171756 0.104003 0.271615 0.164391 3.98147e-06
1 40 2 2  0 0.767778 2.27334 6.32448 1.28758e-09
1 40 3 2  0.00975028 0.0809016 0.23843 0.44014 7.71108e-12
1 40 4 2  1.45193 49.9639 80.7297 16.7705 8.60773e-19
1 41 1 2  0.00171756 0.104003 0.271615 0.16438 2.97067e-06
1 41 2 2  0 0.767368 2.27003 6.30068 9.04623e-10
1 41 3 2  0.00974763 0.0808127 0.237817 0.437935 5.65509e-12
1 41 4 2  1.45193 49.9716 80.851 16.9058 6.87624e-19
1 42 1 2  0.00171756 0.104003 0.271615 0.164371 2.21648e-06
1 42 2 2  0 0.767517 2.27069 6.29176 6.3665e-10
1 42 3 2  0.00974854 0.0808317 0.23773 0.436694 4.15183e-12
1 42 4 2  1.45194 49.9772 80.9462 17.0192 5.49305e-19
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.293661 0.575646 1.97449 0.106994 0.906212
1 1 2 1  3.425e-160 2.10445e-48 1.86081e-15 8.66094e-17 1.71134e-16
1 1 3 1  6.89252e-16 2.99235e-18 3.2835e-16 8.3633e-17 6.44064e-20
1 1 4 1  0.623389 0.154433 3.56305 0.782085 1.24199e-14
1 2 1 1  0.128709 2.84367 1.47152 0.3653 0.673325
1 2 2 1  2.2551e-16 4.6132e-49 5.66856e-16 7.27328e-16 4.79477e-17
1 2 3 1  3.16598e-16 1.00161e-15 9.34161e-17 7.3987e-17 2.02407e-20
1 2 4 1  0.546488 2.7105 2.29375 0.646822 8.29607e-15
1 3 1 1  0.0641949 2.53112 2.28863 0.484422 0.500288
1 3 2 1  2.25703e-16 4.89964e-16 1.90986e-16 5.35615e-16 1.64998e-17
1 3 3 1  1.52943e-16 8.72812e-16 6.92518e-16 4.39722e-17 7.77206e-21
1 3 4 1  0.49127 4.09836 1.90912 0.512157 5.54149e-15
1 4 1 1  0.0389625 1.81414 2.62572 0.691206 0.371719
1 4 2 1  2.25759e-16 6.05144e-16 6.61936e-16 3.39922e-16 6.81472e-18
1 4 3 1  8.08179e-17 5.9929e-16 8.97967e-16 1.69794e-16 3.56569e-21
1 4 4 1  0.451621 4.79562 1.89417 0.408772 3.70152e-15
1 5 1 1  0.0290939 1.23885 2.4745 0.893642 0.276192
1 5 2 1  2.2582e-16 6.35297e-16 9.97595e-16 4.97989e-16 3.07439e-18
1 5 3 1  4.89767e-17 3.82695e-16 8.28619e-16 2.93676e-16 1.79121e-21
1 5 4 1  0.423152 5.09611 2.00014 0.339187 2.47249e-15
1 6 1 1  0.0252341 0.867661 2.09959 1.02217 0.205213
1 6 2 1  2.25778e-16 6.40893e-16 1.16659e-15 7.57389e-16 1.44254e-18
1 6 3 1  3.48919e-17 2.41203e-16 6.50795e-16 3.50517e-16 9.4023e-22
1 6 4 1  0.402711 5.17802 2.11738 0.296402 1.65154e-15
1 7 1 1  0.0237245 0.650005 1.6909 1.06339 0.152476
1 7 2 1  2.25819e-16 6.44214e-16 1.24651e-15 9.85838e-16 6.88417e-19
1 7 3 1  2.86686e-17 1.58975e-16 4.72009e-16 3.41888e-16 5.04556e-22
1 7 4 1  0.388033 5.14731 2.20557 0.271912 1.10317e-15
1 8 1 1  0.0231341 0.528943 1.33769 1.03487 0.113291
1 8 2 1  2.25818e-16 6.47125e-16 1.29961e-15 1.17522e-15 3.40421e-19
1 8 3 1  2.59249e-17 1.14887e-16 3.39361e-16 3.03661e-16 2.79955e-22
1 8 4 1  0.377493 5.06537 2.25663 0.258631 7.36881e-16
1 9 1 1  0.0229032 0.463779 1.06553 0.962549 0.0841766
1 9 2 1  2.25891e-16 6.53981e-16 1.35839e-15 1.35396e-15 1.75846e-19
1 9 3 1  2.4733e-17 9.30777e-17 2.54167e-16 2.60126e-16 1.61294e-22
1 9 4 1  0.369926 4.9665 2.27556 0.251542 4.92211e-16
1 10 1 1  0.0228129 0.42946 0.869696 0.86942 0.0625442
1 10 2 1  2.25983e-16 6.64473e-16 1.44942e-15 1.58177e-15 9.76419e-20
1 10 3 1  2.42404e-17 8.39779e-17 2.09013e-16 2.28393e-16 9.84129e-23
1 10 4 1  0.364492 4.86873 2.27123 0.247466 3.2878e-16
1 11 1 1  0.0227775 0.411658 0.73499 0.771877 0.046471
1 11 2 1  2.26001e-16 6.72346e-16 1.54829e-15 1.85942e-15 5.74471e-20
1 11 3 1  2.40411e-17 8.06363e-17 1.87255e-16 2.07667e-16 6.28151e-23
1 11 4 1  0.36059 4.78061 2.25228 0.244593 2.19614e-16
1 12 1 1  0.0227637 0.402524 0.645196 0.679903 0.0345285
1 12 2 1  2.2604e-16 6.79047e-16 1.6391e-15 2.16558e-15 3.51242e-20
1 12 3 1  2.39677e-17 8.00232e-17 1.78542e-16 1.95033e-16 4.13179e-23
1 12 4 1  0.357789 4.70536 2.22563 0.242012 1.46694e-16
1 13 1 1  0.0227583 0.397876 0.58669 0.598567 0.025655
1 13 2 1  2.26028e-16 6.83266e-16 1.71703e-15 2.48624e-15 2.21449e-20
1 13 3 1  2.39407e-17 8.04834e-17 1.77656e-16 1.89497e-16 2.78322e-23
1 13 4 1  0.355777 4.64331 2.19619 0.239357 9.79869e-17
1 14 1 1  0.0227562 0.395524 0.549212 0.529666 0.019062
1 14 2 1  2.26059e-16 6.87472e-16 1.78404e-15 2.80864e-15 1.42894e-20
1 14 3 1  2.39377e-17 8.15416e-17 1.81312e-16 1.89631e-16 1.90894e-23
1 14 4 1  0.354333 4.5934 2.16718 0.236556 6.54519e-17
1 15 1 1  0.0227554 0.394339 0.525514 0.473046 0.0141633
1 15 2 1  2.26101e-16 6.92359e-16 1.85362e-15 3.15388e-15 9.48727e-21
1 15 3 1  2.39513e-17 8.31481e-17 1.89247e-16 1.96169e-16 1.33766e-23
1 15 4 1  0.353296 4.55399 2.14044 0.233672 4.37196e-17
1 16 1 1  0.0227551 0.393745 0.510678 0.427546 0.0105235
1 16 2 1  2.26105e-16 6.95751e-16 1.9167e-15 3.50769e-15 6.43024e-21
1 16 3 1  2.39648e-17 8.47074e-17 1.99172e-16 2.07532e-16 9.51929e-24
1 16 4 1  0.352551 4.52328 2.11689 0.230813 2.92032e-17
1 17 1 1  0.0227549 0.393448 0.501463 0.391592 0.00781904
1 17 2 1  2.26068e-16 6.96615e-16 1.95857e-15 3.82753e-15 4.39033e-21
1 17 3 1  2.39658e-17 8.57005e-17 2.08055e-16 2.20759e-16 6.8142e-24
1 17 4 1  0.352016 4.49964 2.09681 0.22808 1.95067e-17
1 18 1 1  0.0227549 0.393299 0.495775 0.363544 0.00580963
1 18 2 1  2.26064e-16 6.97148e-16 1.98437e-15 4.10084e-15 3.00953e-21
1 18 3 1  2.39635e-17 8.63611e-17 2.15302e-16 2.34408e-16 4.8946e-24
1 18 4 1  0.351633 4.48159 2.08011 0.225554 1.30298e-17
1 19 1 1  0.0227549 0.393225 0.492281 0.34188 0.00431662
1 19 2 1  2.26133e-16 7.00033e-16 2.01672e-15 4.37154e-15 2.09016e-21
1 19 3 1  2.3977e-17 8.73726e-17 2.23273e-16 2.49966e-16 3.54939e-24
1 19 4 1  0.351357 4.46791 2.06649 0.223284 8.70348e-18
1 20 1 1  0.0227549 0.393188 0.490143 0.325278 0.0032073
1 20 2 1  2.26113e-16 7.01679e-16 2.04978e-15 4.63915e-15 1.4675e-21
1 20 3 1  2.39868e-17 8.82902e-17 2.31532e-16 2.67037e-16 2.594e-24
1 20 4 1  0.351159 4.45761 2.05556 0.221292 5.81362e-18
1 21 1 1  0.00925181 0.160008 0.199134 0.12736 0.000970806
1 21 2 1  9.19293e-17 2.85487e-16 8.41796e-16 1.97912e-15 4.19624e-22
1 21 3 1  9.75336e-18 3.61252e-17 9.68013e-17 1.15158e-16 7.71912e-25
1 21 4 1  0.142984 1.89615 0.90472 0.0971719 1.71854e-18
1 22 1 1  0.00925211 0.160175 0.199466 0.12397 0.000724341
1 22 2 1  9.1907e-17 2.85097e-16 8.4496e-16 2.05209e-15 2.9498e-22
1 22 3 1  9.74948e-18 3.61868e-17 9.86405e-17 1.21018e-16 5.64988e-25
1 22 4 1  0.14334 2.02589 1.04603 0.115339 1.37285e-18
1 23 1 1  0.00925223 0.160261 0.199749 0.121489 0.000540448
1 23 2 1  9.19166e-17 2.85111e-16 8.46491e-16 2.11056e-15 2.07621e-22
1 23 3 1  9.74746e-18 3.62428e-17 9.9993e-17 1.26222e-16 4.14051e-25
1 23 4 1  0.143597 2.1231 1.17788 0.135743 1.09669e-18
1 24 1 1  0.00925228 0.160305 0.199963 0.119679 0.000403241
1 24 2 1  9.19114e-17 2.85185e-16 8.49077e-16 2.16336e-15 1.46753e-22
1 24 3 1  9.74635e-18 3.63164e-17 1.01283e-16 1.31136e-16 3.04385e-25
1 24 4 1  0.143782 2.1959 1.29641 0.157539 8.76088e-19
1 25 1 1  0.0092523 0.160327 0.200113 0.118359 0.000300868
1 25 2 1  9.18927e-17 2.84709e-16 8.48266e-16 2.19925e-15 1.03527e-22
1 25 3 1  9.74165e-18 3.62671e-17 1.0194e-16 1.35079e-16 2.23538e-25
1 25 4 1  0.143915 2.25038 1.40018 0.179891 6.99859e-19
1 26 1 1  0.00925231 0.160338 0.200215 0.117397 0.000224484
1 26 2 1  9.19173e-17 2.85029e-16 8.48903e-16 2.23032e-15 7.31933e-23
1 26 3 1  9.74247e-18 3.63134e-17 1.02551e-16 1.38552e-16 1.6444e-25
1 26 4 1  0.144011 2.29113 1.48929 0.202074 5.59079e-19
1 27 1 1  0.00925231 0.160344 0.200282 0.116693 0.000167493
1 27 2 1  9.19296e-17 2.85744e-16 8.54623e-16 2.27177e-15 5.21555e-23
1 27 3 1  9.7474e-18 3.64981e-17 1.03777e-16 1.42416e-16 1.21606e-25
1 27 4 1  0.144081 2.32159 1.56466 0.223509 4.46617e-19
1 28 1 1  0.00925231 0.160347 0.200325 0.116178 0.000124971
1 28 2 1  9.19202e-17 2.85845e-16 8.59061e-16 2.31017e-15 3.72237e-23
1 28 3 1  9.74883e-18 3.66088e-17 1.04894e-16 1.46018e-16 9.00337e-26
1 28 4 1  0.144131 2.34436 1.62766 0.243775 3.56778e-19
1 29 1 1  0.00925231 0.160348 0.200353 0.1158 9.32435e-05
1 29 2 1  9.18987e-17 2.85207e-16 8.57715e-16 2.33062e-15 2.64452e-23
1 29 3 1  9.74432e-18 3.65357e-17 1.05217e-16 1.48551e-16 6.64681e-26
1 29 4 1  0.144167 2.36136 1.6798 0.262591 2.8501e-19
1 30 1 1  0.00925231 0.160349 0.20037 0.115522 6.95712e-05
1 30 2 1  9.19178e-17 2.85275e-16 8.56264e-16 2.34423e-15 1.87805e-23
1 30 3 1  9.74397e-18 3.65162e-17 1.05335e-16 1.50525e-16 4.90642e-26
1 30 4 1  0.144192 2.37405 1.72261 0.279795 2.27679e-19
1 31 1 1  0.00925231 0.160349 0.200381 0.115317 5.19087e-05
1 31 2 1  9.19059e-17 2.85209e-16 8.563e-16 2.35744e-15 1.33618e-23
1 31 3 1  9.74319e-18 3.65097e-17 1.05551e-16 1.52328e-16 3.62622e-26
1 31 4 1  0.144211 2.38352 1.75751 0.295324 1.8188e-19
1 32 1 1  0.00925231 0.160349 0.200387 0.115165 3.87303e-05
1 32 2 1  9.19029e-17 2.84964e-16 8.54482e-16 2.36132e-15 9.48357e-24
1 32 3 1  9.74108e-18 3.64501e-17 1.05425e-16 1.53437e-16 2.67608e-26
1 32 4 1  0.144225 2.39059 1.78581 0.309184 1.45294e-19
1 33 1 1  0.00925231 0.160349 0.200392 0.115054 2.88976e-05
1 33 2 1  9.18971e-17 2.84706e-16 8.52081e-16 2.35948e-15 6.72199e-24
1 33 3 1  9.73867e-18 3.63742e-17 1.05131e-16 1.54047e-16 1.9733e-26
1 33 4 1  0.144234 2.39585 1.80863 0.321436 1.16068e-19
1 34 1 1  0.00925231 0.160349 0.200394 0.114971 2.15612e-05
1 34 2 1  9.18832e-17 2.84199e-16 8.47955e-16 2.34832e-15 4.7493e-24
1 34 3 1  9.73427e-18 3.6238e-17 1.04508e-16 1.53959e-16 1.45214e-26
1 34 4 1  0.144241 2.39978 1.82695 0.332175 9.272e-20
1 35 1 1  0.00925231 0.160349 0.200396 0.114909 1.60873e-05
1 35 2 1  9.18664e-17 2.83451e-16 8.41271e-16 2.32426e-15 3.33809e-24
