full time series of predicted survey index
survey year spp area pred_survey
1 42 2 1 183107
1 42 3 1 26329.4
1 42 4 1 63087.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39120.6
1 1 4 1 9562.91
1 2 1 1 34341.1
1 2 4 1 8399.27
1 3 1 1 33198.3
1 3 4 1 7999.72
1 4 1 1 32196.3
1 4 4 1 7955.83
1 5 1 1 30357.8
1 5 4 1 8041.33
1 6 1 1 27756.3
1 6 4 1 8141.01
1 7 1 1 24762.2
1 7 4 1 8204.43
1 8 1 1 21729.5
1 8 4 1 8216.79
1 9 1 1 18901.2
1 9 4 1 8181.17
1 10 1 1 16408.1
1 10 4 1 8108.16
1 11 1 1 14296.7
1 11 4 1 8010.19
1 12 1 1 12560.3
1 12 4 1 7898.65
1 13 1 1 11163.4
1 13 4 1 7782.79
1 14 1 1 10058.4
1 14 4 1 7669.39
1 15 1 1 9195.41
1 15 4 1 7562.99
1 16 1 1 8528.33
1 16 4 1 7466.29
1 17 1 1 8016.76
1 17 4 1 7380.58
1 18 1 1 7626.92
1 18 4 1 7306.12
1 19 1 1 7331.33
1 19 4 1 7242.52
1 20 1 1 7108.09
1 20 4 1 7188.94
1 21 1 1 2827.18
1 21 4 1 3085.34
1 22 1 1 2786.24
1 22 4 1 3425.55
1 23 1 1 2756.52
1 23 4 1 3749.33
1 24 1 1 2734.93
1 24 4 1 4051.33
1 25 1 1 2719.2
1 25 4 1 4328.6
1 26 1 1 2707.7
1 26 4 1 4579.92
1 27 1 1 2699.28
1 27 4 1 4805.32
1 28 1 1 2693.1
1 28 4 1 5005.68
1 29 1 1 2688.55
1 29 4 1 5182.43
1 30 1 1 2685.19
1 30 4 1 5337.34
1 31 1 1 2682.71
1 31 4 1 5472.32
1 32 1 1 2680.88
1 32 4 1 5589.34
1 33 1 1 2679.51
1 33 4 1 5690.35
1 34 1 1 2678.5
1 34 4 1 5777.18
1 35 1 1 2677.75
1 35 4 1 5851.57
1 36 1 1 2677.2
1 36 4 1 5915.07
1 37 1 1 2676.78
1 37 4 1 5969.14
1 38 1 1 2676.47
1 38 4 1 6015.04
1 39 1 1 2676.24
1 39 4 1 6053.93
1 40 1 1 2676.07
1 40 4 1 6086.78
1 41 1 1 2675.94
1 41 4 1 6114.49
1 42 1 1 2675.85
1 42 4 1 6137.82
2 1 2 1 1327.13
2 1 3 1 415.847
2 2 2 1 901.69
2 2 3 1 436.481
2 3 2 1 835.665
2 3 3 1 710.119
2 4 2 1 753.812
2 4 3 1 1258.26
2 5 2 1 941.804
2 5 3 1 1593.05
2 6 2 1 1188.57
2 6 3 1 1627.96
2 7 2 1 1402.67
2 7 3 1 1456.03
2 8 2 1 1601.13
2 8 3 1 1238.21
2 9 2 1 1816.08
2 9 3 1 1047.55
2 10 2 1 2113.98
2 10 3 1 931.828
2 11 2 1 2481.38
2 11 3 1 872.31
2 12 2 1 2883.37
2 12 3 1 849.713
2 13 2 1 3298.57
2 13 3 1 856.802
2 14 2 1 3710.21
2 14 3 1 885.991
2 15 2 1 4147.72
2 15 3 1 941.291
2 16 2 1 4591.78
2 16 3 1 1015.38
2 17 2 1 4985.6
2 17 3 1 1093.36
2 18 2 1 5314.97
2 18 3 1 1168.55
2 19 2 1 5642.94
2 19 3 1 1250.44
2 20 2 1 5968.46
2 20 3 1 1337.73
2 21 2 1 6242.46
2 21 3 1 1418.03
2 22 2 1 6451.57
2 22 3 1 1487.01
2 23 2 1 6616.32
2 23 3 1 1546.58
2 24 2 1 6766.96
2 24 3 1 1602.44
2 25 2 1 6864.38
2 25 3 1 1645.5
2 26 2 1 6950.24
2 26 3 1 1683.16
2 27 2 1 7075.5
2 27 3 1 1727.27
2 28 2 1 7192.41
2 28 3 1 1768.56
2 29 2 1 7249.4
2 29 3 1 1795.88
2 30 2 1 7285.55
2 30 3 1 1816.43
2 31 2 1 7322.43
2 31 3 1 1835.57
2 32 2 1 7328.93
2 32 3 1 1846.03
2 33 2 1 7317.28
2 33 3 1 1850.47
2 34 2 1 7275.02
2 34 3 1 1846.14
2 35 2 1 7190.02
2 35 3 1 1830.02
2 36 2 1 7103.5
2 36 3 1 1810.61
2 37 2 1 7053.99
2 37 3 1 1797.32
2 38 2 1 7024.94
2 38 3 1 1787.48
2 39 2 1 6982.22
2 39 3 1 1774.47
2 40 2 1 6947.22
2 40 3 1 1762.69
2 41 2 1 6930.03
2 41 3 1 1755.35
2 42 2 1 6907.71
2 42 3 1 1747.1
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0155051 0.684809 0.607883 0.175999 0.473837
1 1 2 2  0 0.158645 1.28671 0.587351 0.0748969
1 1 3 2  0.244731 1.06078 0.174332 0.135951 3.97738e-13
1 1 4 2  1.71173 22.4846 46.354 8.2056 0.0520414
1 2 1 2  0.00691201 0.61306 1.05893 0.221838 0.351975
1 2 2 2  0 0.481914 0.577339 0.736428 0.0185465
1 2 3 2  0.112314 0.853492 0.857892 0.0686016 1.12296e-13
1 2 4 2  1.47561 33.0168 39.2964 7.57575 0.0368725
1 3 1 2  0.0035511 0.444487 1.25745 0.323487 0.261453
1 3 2 2  0 0.556198 0.861043 0.580811 0.00625157
1 3 3 2  0.0541323 0.564964 1.01302 0.244064 4.26184e-14
1 3 4 2  1.3057 38.3268 38.294 6.86126 0.026125
1 4 1 2  0.00223659 0.308888 1.20609 0.428745 0.194212
1 4 2 2  0 0.574366 1.08347 0.712859 0.00240516
1 4 3 2  0.0284687 0.350894 0.874641 0.38951 1.85188e-14
1 4 4 2  1.18345 40.5723 39.5129 6.3169 0.0185101
1 5 1 2  0.00172246 0.221312 1.0379 0.499236 0.144264
1 5 2 2  0 0.580425 1.21659 0.945339 0.00102692
1 5 3 2  0.0171591 0.220849 0.674495 0.45082 8.93193e-15
1 5 4 2  1.09547 41.094 41.1365 5.97751 0.0131148
1 6 1 2  0.00152137 0.169933 0.848101 0.526391 0.107162
1 6 2 2  0 0.580746 1.26578 1.12619 0.000442721
1 6 3 2  0.0121506 0.144132 0.473382 0.419514 4.3967e-15
1 6 4 2  1.03217 40.7098 42.4181 5.79873 0.00929213
1 7 1 2  0.00144273 0.141347 0.681963 0.518117 0.0796017
1 7 2 2  0 0.582693 1.31212 1.29735 0.000204086
1 7 3 2  0.00995105 0.10456 0.337938 0.364792 2.30433e-15
1 7 4 2  0.986626 39.9058 43.1456 5.72075 0.00658368
1 8 1 2  0.00141196 0.125956 0.553132 0.487073 0.0591295
1 8 2 2  0 0.583992 1.34788 1.44683 9.7755e-05
1 8 3 2  0.00898158 0.0841759 0.249363 0.303755 1.25282e-15
1 8 4 2  0.953851 38.9609 43.3494 5.69314 0.00466468
1 9 1 2  0.00139993 0.117849 0.460094 0.444704 0.0439224
1 9 2 2  0 0.587605 1.41178 1.65082 5.09336e-05
1 9 3 2  0.00857009 0.0752389 0.203617 0.262373 7.30339e-16
1 9 4 2  0.930267 38.0267 43.1497 5.68133 0.00330503
1 10 1 2  0.00139523 0.113643 0.39595 0.399289 0.0326264
1 10 2 2  0 0.59229 1.50003 1.93732 2.89481e-05
1 10 3 2  0.00840756 0.0721951 0.18509 0.241649 4.56412e-16
1 10 4 2  0.913298 37.1778 42.6815 5.66537 0.00234168
1 11 1 2  0.00139339 0.111485 0.353127 0.35594 0.0242354
1 11 2 2  0 0.594973 1.57221 2.24152 1.71332e-05
1 11 3 2  0.00834102 0.0712097 0.177719 0.230422 2.94807e-16
1 11 4 2  0.901087 36.4443 42.0627 5.63627 0.00165913
1 12 1 2  0.00139267 0.110387 0.325197 0.317322 0.0180025
1 12 2 2  0 0.597646 1.64221 2.5776 1.06087e-05
1 12 3 2  0.00832048 0.071539 0.178956 0.230024 1.97324e-16
1 12 4 2  0.892301 35.8313 41.3835 5.59213 0.00117553
1 13 1 2  0.00139239 0.109831 0.307293 0.28445 0.0133726
1 13 2 2  0 0.598845 1.69133 2.89139 6.69566e-06
1 13 3 2  0.00831119 0.0720016 0.182607 0.234617 1.34182e-16
1 13 4 2  0.885978 35.331 40.7065 5.53505 0.00083289
1 14 1 2  0.00139228 0.109551 0.295966 0.257349 0.00993339
1 14 2 2  0 0.60062 1.74177 3.2202 4.3581e-06
1 14 3 2  0.00831385 0.0729027 0.189873 0.246522 9.3443e-17
1 14 4 2  0.881429 34.93 40.0712 5.46887 0.000590121
1 15 1 2  0.00139223 0.109411 0.288873 0.23552 0.00737869
1 15 2 2  0 0.602636 1.79489 3.57299 2.91973e-06
1 15 3 2  0.00832336 0.0740703 0.199909 0.265342 6.65097e-17
1 15 4 2  0.878155 34.6129 39.4995 5.39784 0.000418114
1 16 1 2  0.00139222 0.10934 0.284466 0.218242 0.00548102
1 16 2 2  0 0.603685 1.83498 3.90542 1.98169e-06
1 16 3 2  0.00832919 0.074986 0.209533 0.28703 4.78234e-17
1 16 4 2  0.8758 34.3649 39.0007 5.32578 0.000296243
1 17 1 2  0.00139221 0.109305 0.281745 0.204747 0.0040714
1 17 2 2  0 0.603579 1.85412 4.17253 1.34598e-06
1 17 3 2  0.00832697 0.0754101 0.21645 0.307488 3.44348e-17
1 17 4 2  0.874105 34.1728 38.5756 5.25577 0.000209894
1 18 1 2  0.00139221 0.109288 0.280074 0.194315 0.00302431
1 18 2 2  0 0.603784 1.86914 4.40462 9.20699e-07
1 18 3 2  0.00832606 0.0757765 0.222445 0.327745 2.49344e-17
1 18 4 2  0.872886 34.0249 38.2203 5.19001 0.000148715
1 19 1 2  0.00139221 0.109279 0.279052 0.186315 0.00224651
1 19 2 2  0 0.60544 1.90087 4.67569 6.43234e-07
1 19 3 2  0.00833694 0.0766091 0.230893 0.35229 1.83273e-17
1 19 4 2  0.872008 33.9119 37.9278 5.12991 0.000105368
1 20 1 2  0.0013922 0.109275 0.278428 0.18022 0.00166875
1 20 2 2  0 0.605678 1.91842 4.89966 4.49593e-07
1 20 3 2  0.00833929 0.0770432 0.237219 0.374769 1.34809e-17
1 20 4 2  0.871376 33.826 37.6901 5.07621 7.46553e-05
1 21 1 2  0.00139231 0.109387 0.278987 0.176357 0.00124496
1 21 2 2  0 0.605816 1.92989 5.09014 3.15115e-07
1 21 3 2  0.00834014 0.0773377 0.242275 0.395541 9.93787e-18
1 21 4 2  0.873196 35.6201 42.3133 5.80399 6.10845e-05
1 22 1 2  0.00139235 0.109445 0.279438 0.17356 0.000928795
1 22 2 2  0 0.605052 1.92702 5.21078 2.19779e-07
1 22 3 2  0.00833269 0.077252 0.244534 0.411554 7.30553e-18
1 22 4 2  0.874509 36.9787 46.5974 6.60194 4.99806e-05
1 23 1 2  0.00139236 0.109474 0.279769 0.17154 0.000692923
1 23 2 2  0 0.605417 1.93323 5.33705 1.54518e-07
1 23 3 2  0.00833313 0.0774277 0.247598 0.427685 5.40108e-18
1 23 4 2  0.875455 38.0068 50.4505 7.44246 4.08951e-05
1 24 1 2  0.00139237 0.109489 0.279999 0.170084 0.000516951
1 24 2 2  0 0.605379 1.93623 5.43636 1.08701e-07
1 24 3 2  0.00833158 0.0775007 0.249791 0.441459 3.99595e-18
1 24 4 2  0.876139 38.7846 53.8414 8.29892 3.34612e-05
1 25 1 2  0.00139237 0.109496 0.280152 0.169032 0.000385669
1 25 2 2  0 0.604616 1.92863 5.47916 7.60448e-08
1 25 3 2  0.00832403 0.077289 0.249834 0.450455 2.94642e-18
1 25 4 2  0.876632 39.3726 56.7765 9.1482 2.73787e-05
1 26 1 2  0.00139237 0.1095 0.280252 0.16827 0.000287726
1 26 2 2  0 0.605514 1.93834 5.56651 5.37984e-08
1 26 3 2  0.0083297 0.0775601 0.252258 0.461936 2.18891e-18
1 26 4 2  0.876987 39.817 59.2845 9.97165 2.24018e-05
1 27 1 2  0.00139237 0.109502 0.280317 0.167717 0.000214656
1 27 2 2  0 0.606301 1.95229 5.67179 3.82838e-08
1 27 3 2  0.00833675 0.0779225 0.255532 0.474318 1.6326e-18
1 27 4 2  0.877244 40.1526 61.4051 10.7553 1.83296e-05
1 28 1 2  0.00139237 0.109503 0.280357 0.167314 0.000160143
1 28 2 2  0 0.606111 1.95583 5.74348 2.71649e-08
1 28 3 2  0.00833637 0.0780008 0.257305 0.483977 1.21556e-18
1 28 4 2  0.877429 40.4061 63.1827 11.4893 1.49977e-05
1 29 1 2  0.00139237 0.109503 0.280383 0.167019 0.000119474
1 29 2 2  0 0.60514 1.9456 5.75313 1.91275e-08
1 29 3 2  0.00832821 0.0777241 0.256556 0.488601 9.00677e-19
1 29 4 2  0.877562 40.5974 64.6621 12.1677 1.22714e-05
1 30 1 2  0.00139237 0.109503 0.280399 0.166803 8.91329e-05
1 30 2 2  0 0.605709 1.9496 5.79719 1.35713e-08
1 30 3 2  0.00833155 0.07785 0.257639 0.495165 6.70705e-19
1 30 4 2  0.877659 40.7418 65.8858 12.7877 1.00407e-05
1 31 1 2  0.00139237 0.109504 0.280409 0.166644 6.64971e-05
1 31 2 2  0 0.605335 1.94592 5.80682 9.58781e-09
1 31 3 2  0.00832854 0.0777447 0.257372 0.498642 4.98115e-19
1 31 4 2  0.877728 40.8507 66.8926 13.3485 8.21551e-06
1 32 1 2  0.00139237 0.109504 0.280415 0.166527 4.96098e-05
1 32 2 2  0 0.6051 1.94175 5.8047 6.76683e-09
1 32 3 2  0.00832601 0.0776357 0.256802 0.500642 3.69725e-19
1 32 4 2  0.877778 40.9328 67.7171 13.8515 6.7221e-06
1 33 1 2  0.00139237 0.109504 0.280418 0.166441 3.70111e-05
1 33 2 2  0 0.604777 1.93593 5.78661 4.76557e-09
1 33 3 2  0.00832263 0.0774813 0.255747 0.500849 2.74063e-19
1 33 4 2  0.877814 40.9946 68.3897 14.2991 5.50016e-06
1 34 1 2  0.00139237 0.109504 0.280421 0.166377 2.7612e-05
1 34 2 2  0 0.604077 1.9246 5.73676 3.3384e-09
1 34 3 2  0.00831586 0.0771782 0.253546 0.498022 2.02472e-19
1 34 4 2  0.87784 41.0413 68.9363 14.6949 4.50034e-06
1 35 1 2  0.00139237 0.109504 0.280422 0.16633 2.05998e-05
1 35 2 2  0 0.60315 1.90825 5.65257 2.32333e-09
1 35 3 2  0.00830646 0.0767435 0.250158 0.491839 1.48962e-19
1 35 4 2  0.877859 41.0764 69.3792 15.0427 3.68227e-06
1 36 1 2  0.00139237 0.109504 0.280423 0.166295 1.53683e-05
1 36 2 2  0 0.603421 1.90501 5.60431 1.62415e-09
1 36 3 2  0.00830674 0.0766683 0.248599 0.487631 1.0991e-19
1 36 4 2  0.877873 41.1029 69.737 15.3466 3.01291e-06
1 37 1 2  0.00139237 0.109504 0.280423 0.166269 1.14655e-05
1 37 2 2  0 0.603738 1.90693 5.57894 1.13788e-09
1 37 3 2  0.00830908 0.0767135 0.248056 0.48474 8.12125e-20
1 37 4 2  0.877883 41.1228 70.0253 15.611 2.46523e-06
1 38 1 2  0.00139237 0.109504 0.280424 0.166249 8.55375e-06
1 38 2 2  0 0.603825 1.90842 5.56194 7.97252e-10
1 38 3 2  0.00831021 0.0767431 0.247775 0.482362 6.00115e-20
1 38 4 2  0.87789 41.1378 70.2571 15.8399 2.0171e-06
1 39 1 2  0.00139237 0.109504 0.280424 0.166235 6.38148e-06
1 39 2 2  0 0.603098 1.89976 5.51258 5.54922e-10
1 39 3 2  0.00830431 0.076502 0.246021 0.47754 4.41597e-20
1 39 4 2  0.877895 41.1491 70.4431 16.0374 1.65043e-06
1 40 1 2  0.00139237 0.109504 0.280424 0.166224 4.76087e-06
1 40 2 2  0 0.603723 1.90452 5.51043 3.89012e-10
1 40 3 2  0.00830871 0.0766407 0.246357 0.476259 3.26436e-20
1 40 4 2  0.877898 41.1576 70.592 16.2071 1.35042e-06
1 41 1 2  0.00139237 0.109504 0.280424 0.166216 3.55182e-06
1 41 2 2  0 0.603365 1.9013 5.48644 2.71468e-10
1 41 3 2  0.00830625 0.0765442 0.245626 0.473482 2.40611e-20
1 41 4 2  0.877901 41.164 70.711 16.3525 1.10494e-06
1 42 1 2  0.00139237 0.109504 0.280424 0.16621 2.64982e-06
1 42 2 2  0 0.603489 1.90183 5.47707 1.898e-10
1 42 3 2  0.00830704 0.0765618 0.245506 0.471897 1.77567e-20
1 42 4 2  0.877903 41.1688 70.806 16.4767 9.04083e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.238752 0.553854 1.51813 0.155862 1.21532
1 1 2 1  3.17173e-18 7.48981e-16 1.05885e-15 1.7089e-16 1.89706e-16
1 1 3 1  4.84931e-16 2.5168e-18 3.76599e-16 1.57509e-18 3.81626e-28
1 1 4 1  0.452295 0.361096 3.71017 0.43111 0.00396186
1 2 1 1  0.106433 2.63999 1.19987 0.335519 0.902759
1 2 2 1  2.15177e-16 1.64776e-16 1.0621e-15 3.92976e-16 4.04369e-17
1 2 3 1  2.22219e-16 7.04083e-16 8.34355e-17 4.68684e-17 9.35189e-29
1 2 4 1  0.389904 2.45489 2.5684 0.44278 0.00280706
1 3 1 1  0.0546811 2.36339 2.09018 0.422905 0.670585
1 3 2 1  2.15342e-16 5.09958e-16 5.09356e-16 5.47208e-16 1.13248e-17
1 3 3 1  1.06984e-16 5.95649e-16 4.59187e-16 2.69171e-17 2.97982e-29
1 3 4 1  0.345009 3.60481 2.17735 0.408793 0.00198887
1 4 1 1  0.0344398 1.71353 2.48202 0.616686 0.498122
1 4 2 1  2.15383e-16 5.91676e-16 7.79009e-16 4.51094e-16 4.03337e-18
1 4 3 1  5.62569e-17 4.0139e-16 5.68906e-16 1.01657e-16 1.19801e-29
1 4 4 1  0.312705 4.18455 2.12181 0.370238 0.00140915
1 5 1 1  0.026523 1.19079 2.38065 0.817347 0.370014
1 5 2 1  2.15438e-16 6.14792e-16 1.00207e-15 5.74177e-16 1.62212e-18
1 5 3 1  3.38915e-17 2.5342e-16 5.10856e-16 1.70152e-16 5.44769e-30
1 5 4 1  0.28946 4.42971 2.18934 0.340865 0.000998417
1 6 1 1  0.0234266 0.853173 2.04866 0.951729 0.274853
1 6 2 1  2.15394e-16 6.19355e-16 1.12184e-15 7.61784e-16 6.95478e-19
1 6 3 1  2.4012e-17 1.58932e-16 3.9454e-16 1.98262e-16 2.6512e-30
1 6 4 1  0.272734 4.48668 2.2793 0.322551 0.0007074
1 7 1 1  0.0222156 0.655105 1.67402 1.0035 0.204166
1 7 2 1  2.15437e-16 6.23405e-16 1.18693e-15 9.30578e-16 3.08662e-19
1 7 3 1  1.96544e-17 1.05101e-16 2.84371e-16 1.90164e-16 1.34189e-30
1 7 4 1  0.260699 4.44473 2.35031 0.312903 0.000501208
1 8 1 1  0.0217419 0.544902 1.34609 0.987724 0.151658
1 8 2 1  2.15439e-16 6.27349e-16 1.24173e-15 1.08738e-15 1.44694e-19
1 8 3 1  1.77374e-17 7.67866e-17 2.06113e-16 1.68305e-16 7.14941e-31
1 8 4 1  0.252039 4.35695 2.39062 0.308696 0.000355117
1 9 1 1  0.0215566 0.48557 1.0918 0.928541 0.112654
1 9 2 1  2.15517e-16 6.35238e-16 1.30834e-15 1.25529e-15 7.19366e-20
1 9 3 1  1.69075e-17 6.31133e-17 1.57653e-16 1.45412e-16 4.0116e-31
1 9 4 1  0.245807 4.25379 2.40191 0.307206 0.000251608
1 10 1 1  0.0214842 0.454317 0.908155 0.847772 0.0836814
1 10 2 1  2.15614e-16 6.46559e-16 1.40881e-15 1.48615e-15 3.89751e-20
1 10 3 1  1.65668e-17 5.77138e-17 1.33744e-16 1.30486e-16 2.41428e-31
1 10 4 1  0.241323 4.15178 2.39085 0.306569 0.00017827
1 11 1 1  0.0214558 0.438104 0.781544 0.761193 0.06216
1 11 2 1  2.15632e-16 6.54871e-16 1.5157e-15 1.77425e-15 2.25636e-20
1 11 3 1  1.64299e-17 5.59436e-17 1.23763e-16 1.22379e-16 1.53198e-31
1 11 4 1  0.238097 4.0591 2.36491 0.305707 0.000126308
1 12 1 1  0.0214448 0.429785 0.697019 0.678554 0.0461736
1 12 2 1  2.15673e-16 6.61782e-16 1.61212e-15 2.09352e-15 1.36337e-20
1 12 3 1  1.63803e-17 5.58492e-17 1.2127e-16 1.1906e-16 1.00606e-31
1 12 4 1  0.235775 3.97901 2.33062 0.304137 8.94921e-05
1 13 1 1  0.0214404 0.42555 0.641889 0.604933 0.0342985
1 13 2 1  2.1566e-16 6.6602e-16 1.69343e-15 2.42691e-15 8.51664e-21
1 13 3 1  1.63622e-17 5.63584e-17 1.23148e-16 1.19898e-16 6.78389e-32
1 13 4 1  0.234104 3.91209 2.29299 0.301755 6.34071e-05
1 14 1 1  0.0214387 0.423408 0.606549 0.542267 0.0254776
1 14 2 1  2.15692e-16 6.7021e-16 1.76215e-15 2.75977e-15 5.45245e-21
1 14 3 1  1.63605e-17 5.72072e-17 1.27442e-16 1.23981e-16 4.66489e-32
1 14 4 1  0.232902 3.85747 2.25547 0.298675 4.49253e-05
1 15 1 1  0.0214381 0.422328 0.584192 0.490602 0.0189252
1 15 2 1  2.15736e-16 6.75127e-16 1.83303e-15 3.11395e-15 3.59694e-21
1 15 3 1  1.63707e-17 5.84103e-17 1.343e-16 1.31953e-16 3.28216e-32
1 15 4 1  0.232037 3.81369 2.22028 0.295104 3.18306e-05
1 16 1 1  0.0214378 0.421787 0.570191 0.448988 0.014058
1 16 2 1  2.1574e-16 6.78504e-16 1.89697e-15 3.47504e-15 2.42447e-21
1 16 3 1  1.63806e-17 5.95511e-17 1.42243e-16 1.42864e-16 2.34738e-32
1 16 4 1  0.231415 3.77907 2.1886 0.291271 2.25526e-05
1 17 1 1  0.0214377 0.421516 0.561493 0.416049 0.0104425
1 17 2 1  2.15702e-16 6.79237e-16 1.93846e-15 3.79831e-15 1.6461e-21
1 17 3 1  1.63811e-17 6.02527e-17 1.49105e-16 1.54624e-16 1.68897e-32
1 17 4 1  0.230967 3.75199 2.16096 0.287383 1.5979e-05
1 18 1 1  0.0214377 0.42138 0.556123 0.390323 0.00775687
1 18 2 1  2.15698e-16 6.7965e-16 1.96303e-15 4.07066e-15 1.12176e-21
1 18 3 1  1.63792e-17 6.07011e-17 1.54524e-16 1.6618e-16 1.21937e-32
1 18 4 1  0.230645 3.73101 2.13741 0.283605 1.13215e-05
1 19 1 1  0.0214377 0.421313 0.552824 0.370436 0.00576194
1 19 2 1  2.15769e-16 6.82624e-16 1.99521e-15 4.34028e-15 7.74966e-22
1 19 3 1  1.63891e-17 6.14264e-17 1.60425e-16 1.78764e-16 8.89235e-33
1 19 4 1  0.230413 3.71487 2.11772 0.280056 8.02153e-06
1 20 1 1  0.0214376 0.421279 0.550806 0.355186 0.00428007
1 20 2 1  2.15749e-16 6.84283e-16 2.02871e-15 4.60762e-15 5.41536e-22
1 20 3 1  1.63963e-17 6.20859e-17 1.66534e-16 1.9221e-16 6.53837e-33
1 20 4 1  0.230246 3.70253 2.10151 0.276813 5.68343e-06
1 21 1 1  0.0087162 0.171439 0.223892 0.139971 0.00129528
1 21 2 1  8.77155e-17 2.78399e-16 8.33145e-16 1.96543e-15 1.54091e-22
1 21 3 1  6.667e-18 2.54026e-17 6.96506e-17 8.32386e-17 1.95739e-33
1 21 4 1  0.0936822 1.55713 0.908523 0.119285 1.75363e-06
1 22 1 1  0.00871645 0.171616 0.224341 0.136972 0.000966335
1 22 2 1  8.76941e-17 2.7797e-16 8.35943e-16 2.03644e-15 1.07752e-22
1 22 3 1  6.66428e-18 2.54375e-17 7.09508e-17 8.76801e-17 1.44103e-33
1 22 4 1  0.0938231 1.63972 1.01996 0.136387 1.43486e-06
1 23 1 1  0.00871655 0.171706 0.224704 0.134799 0.000720929
1 23 2 1  8.77047e-17 2.78005e-16 8.3721e-16 2.09256e-15 7.54354e-23
1 23 3 1  6.66308e-18 2.5474e-17 7.18872e-17 9.15498e-17 1.0622e-33
1 23 4 1  0.0939247 1.70226 1.12323 0.155138 1.17403e-06
1 24 1 1  0.00871659 0.171752 0.22497 0.133231 0.000537845
1 24 2 1  8.77003e-17 2.781e-16 8.39837e-16 2.14358e-15 5.30506e-23
1 24 3 1  6.66257e-18 2.55277e-17 7.2802e-17 9.51708e-17 7.85563e-34
1 24 4 1  0.093998 1.74959 1.21611 0.174889 9.60616e-07
1 25 1 1  0.0087166 0.171775 0.225155 0.132099 0.000401256
1 25 2 1  8.76818e-17 2.77602e-16 8.38834e-16 2.17712e-15 3.72227e-23
1 25 3 1  6.65937e-18 2.54875e-17 7.32362e-17 9.80124e-17 5.80263e-34
1 25 4 1  0.0940508 1.78539 1.29785 0.195015 7.85996e-07
1 26 1 1  0.00871661 0.171786 0.225278 0.131282 0.000299355
1 26 2 1  8.7707e-17 2.77963e-16 8.39495e-16 2.20636e-15 2.61778e-23
1 26 3 1  6.66016e-18 2.55237e-17 7.3655e-17 1.00489e-16 4.29385e-34
1 26 4 1  0.094089 1.81246 1.3686 0.214972 6.43118e-07
1 27 1 1  0.00871661 0.171792 0.225359 0.13069 0.000223332
1 27 2 1  8.77196e-17 2.78739e-16 8.45783e-16 2.24796e-15 1.85709e-23
1 27 3 1  6.66393e-18 2.5668e-17 7.45847e-17 1.0331e-16 3.19593e-34
1 27 4 1  0.0941165 1.83291 1.42906 0.234322 5.26212e-07
1 28 1 1  0.00871661 0.171795 0.22541 0.130261 0.000166616
1 28 2 1  8.77102e-17 2.78849e-16 8.50651e-16 2.28701e-15 1.31974e-23
1 28 3 1  6.66508e-18 2.5754e-17 7.54397e-17 1.05954e-16 2.38172e-34
1 28 4 1  0.0941364 1.84836 1.48017 0.252735 4.30558e-07
1 29 1 1  0.00871661 0.171797 0.225443 0.129948 0.000124303
1 29 2 1  8.76887e-17 2.78166e-16 8.49139e-16 2.30682e-15 9.33055e-24
1 29 3 1  6.66186e-18 2.56964e-17 7.56663e-17 1.07765e-16 1.76924e-34
1 29 4 1  0.0941507 1.86003 1.52302 0.269984 3.52291e-07
1 30 1 1  0.00871661 0.171797 0.225463 0.129719 9.27355e-05
1 30 2 1  8.7708e-17 2.78247e-16 8.47529e-16 2.3195e-15 6.59352e-24
1 30 3 1  6.66165e-18 2.56816e-17 7.57341e-17 1.09147e-16 1.31405e-34
1 30 4 1  0.094161 1.86884 1.55868 0.285927 2.88252e-07
1 31 1 1  0.00871661 0.171798 0.225476 0.129551 6.91848e-05
1 31 2 1  8.7696e-17 2.78171e-16 8.47555e-16 2.33211e-15 4.66876e-24
1 31 3 1  6.6611e-18 2.56761e-17 7.58875e-17 1.10416e-16 9.77283e-35
1 31 4 1  0.0941685 1.87548 1.58818 0.300495 2.35854e-07
1 32 1 1  0.00871661 0.171798 0.225484 0.129428 5.1615e-05
1 32 2 1  8.7693e-17 2.77907e-16 8.45519e-16 2.33474e-15 3.29683e-24
1 32 3 1  6.65957e-18 2.56291e-17 7.5769e-17 1.11147e-16 7.25604e-35
1 32 4 1  0.0941739 1.8805 1.61245 0.313674 1.9298e-07
1 33 1 1  0.00871661 0.171798 0.225489 0.129337 3.85071e-05
1 33 2 1  8.76871e-17 2.77626e-16 8.42837e-16 2.33129e-15 2.32446e-24
1 33 3 1  6.6578e-18 2.55692e-17 7.55178e-17 1.11494e-16 5.38238e-35
1 33 4 1  0.0941777 1.88428 1.63232 0.325493 1.579e-07
1 34 1 1  0.00871661 0.171798 0.225492 0.12927 2.8728e-05
1 34 2 1  8.76731e-17 2.77076e-16 8.38245e-16 2.31774e-15 1.63292e-24
1 34 3 1  6.65456e-18 2.54619e-17 7.50053e-17 1.11294e-16 3.9834e-35
1 34 4 1  0.0941805 1.88712 1.64854 0.336013 1.29197e-07
1 35 1 1  0.00871661 0.171798 0.225494 0.12922 2.14324e-05
1 35 2 1  8.7656e-17 2.76265e-16 8.30829e-16 2.29013e-15 1.14038e-24
1 35 3 1  6.64968e-18 2.52935e-17 7.41135e-17 1.10364e-16 2.93706e-35
