full time series of predicted survey index
survey year spp area pred_survey
1 42 3 1 21661.5
1 42 4 1 61047.9
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38051.2
1 1 4 1 8736.4
1 2 1 1 33641.4
1 2 4 1 8049.78
1 3 1 1 32304.9
1 3 4 1 7928.2
1 4 1 1 31047.7
1 4 4 1 8030.41
1 5 1 1 29060.4
1 5 4 1 8177.93
1 6 1 1 26434.8
1 6 4 1 8288.52
1 7 1 1 23509.4
1 7 4 1 8333.88
1 8 1 1 20598.2
1 8 4 1 8313.59
1 9 1 1 17912.4
1 9 4 1 8239.71
1 10 1 1 15561.6
1 10 4 1 8128.19
1 11 1 1 13580.5
1 11 4 1 7994.37
1 12 1 1 11957
1 12 4 1 7851.07
1 13 1 1 10654.4
1 13 4 1 7707.98
1 14 1 1 9625.9
1 14 4 1 7571.8
1 15 1 1 8824.01
1 15 4 1 7446.7
1 16 1 1 8204.9
1 16 4 1 7334.87
1 17 1 1 7730.57
1 17 4 1 7237.05
1 18 1 1 7369.38
1 18 4 1 7153.02
1 19 1 1 7095.69
1 19 4 1 7081.89
1 20 1 1 6889.11
1 20 4 1 7022.45
1 21 1 1 2743.18
1 21 4 1 3010.59
1 22 1 1 2705.95
1 22 4 1 3339.51
1 23 1 1 2679.05
1 23 4 1 3652.97
1 24 1 1 2659.56
1 24 4 1 3945.65
1 25 1 1 2645.42
1 25 4 1 4214.56
1 26 1 1 2635.12
1 26 4 1 4458.45
1 27 1 1 2627.6
1 27 4 1 4677.3
1 28 1 1 2622.08
1 28 4 1 4871.92
1 29 1 1 2618.03
1 29 4 1 5043.68
1 30 1 1 2615.05
1 30 4 1 5194.26
1 31 1 1 2612.85
1 31 4 1 5325.52
1 32 1 1 2611.22
1 32 4 1 5439.36
1 33 1 1 2610.02
1 33 4 1 5537.65
1 34 1 1 2609.13
1 34 4 1 5622.18
1 35 1 1 2608.46
1 35 4 1 5694.62
1 36 1 1 2607.97
1 36 4 1 5756.48
1 37 1 1 2607.61
1 37 4 1 5809.17
1 38 1 1 2607.33
1 38 4 1 5853.92
1 39 1 1 2607.13
1 39 4 1 5891.84
1 40 1 1 2606.98
1 40 4 1 5923.9
1 41 1 1 2606.87
1 41 4 1 5950.95
1 42 1 1 2606.78
1 42 4 1 5973.73
2 1 2 1 1504.98
2 1 3 1 529.097
2 2 2 1 1158.73
2 2 3 1 463.973
2 3 2 1 933.803
2 3 3 1 655.031
2 4 2 1 769.127
2 4 3 1 1245.91
2 5 2 1 915.057
2 5 3 1 1637.85
2 6 2 1 1143.86
2 6 3 1 1714.14
2 7 2 1 1356.41
2 7 3 1 1563.62
2 8 2 1 1562.43
2 8 3 1 1354.2
2 9 2 1 1787.5
2 9 3 1 1163.77
2 10 2 1 2091.45
2 10 3 1 1046.27
2 11 2 1 2459.85
2 11 3 1 985.045
2 12 2 1 2858.54
2 12 3 1 961.344
2 13 2 1 3266.48
2 13 3 1 968.5
2 14 2 1 3667.53
2 14 3 1 998.862
2 15 2 1 4089.28
2 15 3 1 1056.89
2 16 2 1 4513.75
2 16 3 1 1134.8
2 17 2 1 4888.03
2 17 3 1 1216.71
2 18 2 1 5199.43
2 18 3 1 1295.4
2 19 2 1 5507.87
2 19 3 1 1380.9
2 20 2 1 5812.67
2 20 3 1 1471.87
2 21 2 1 6068.11
2 21 3 1 1555.2
2 22 2 1 6261.91
2 22 3 1 1626.37
2 23 2 1 6413.68
2 23 3 1 1687.4
2 24 2 1 6552.07
2 24 3 1 1744.39
2 25 2 1 6640.28
2 25 3 1 1787.82
2 26 2 1 6717.8
2 26 3 1 1825.49
2 27 2 1 6832.74
2 27 3 1 1870.01
2 28 2 1 6940.01
2 28 3 1 1911.71
2 29 2 1 6990.96
2 29 3 1 1938.84
2 30 2 1 7022.58
2 30 3 1 1958.9
2 31 2 1 7055.18
2 31 3 1 1977.59
2 32 2 1 7059.35
2 32 3 1 1987.26
2 33 2 1 7046.64
2 33 3 1 1990.72
2 34 2 1 7005.24
2 34 3 1 1985.07
2 35 2 1 6923.7
2 35 3 1 1967.13
2 36 2 1 6840.93
2 36 3 1 1945.78
2 37 2 1 6793.28
2 37 3 1 1930.96
2 38 2 1 6765.09
2 38 3 1 1919.92
2 39 2 1 6724.1
2 39 3 1 1905.75
2 40 2 1 6690.52
2 40 3 1 1892.94
2 41 2 1 6673.86
2 41 3 1 1884.94
2 42 2 1 6652.43
2 42 3 1 1876.06
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0182627 0.678045 0.741293 0.207376 0.49179
1 1 2 2  0 0.138462 1.3786 0.865102 0.078625
1 1 3 2  0.266214 1.06278 0.146139 0.12274 0.00123167
1 1 4 2  2.02693 26.62 43.6675 7.10813 0.037282
1 2 1 2  0.00821788 0.605604 1.13873 0.266613 0.36528
1 2 2 2  0 0.51604 0.578466 0.857091 0.0205023
1 2 3 2  0.122292 0.86295 0.80442 0.0605759 0.000349989
1 2 4 2  1.74079 35.3804 39.153 6.72899 0.026482
1 3 1 2  0.00428913 0.440861 1.30359 0.370973 0.271313
1 3 2 2  0 0.602055 0.871513 0.618633 0.00698408
1 3 3 2  0.0590342 0.570717 0.950257 0.215278 0.000128707
1 3 4 2  1.53481 39.4333 39.2766 6.28602 0.0188107
1 4 1 2  0.00275251 0.308804 1.23429 0.473524 0.20152
1 4 2 2  0 0.622871 1.10615 0.71174 0.00269037
1 4 3 2  0.0311417 0.35421 0.818083 0.341092 5.36894e-05
1 4 4 2  1.38652 40.792 40.8286 5.9761 0.0133616
1 5 1 2  0.0021515 0.223633 1.05764 0.53917 0.14968
1 5 2 2  0 0.629901 1.24844 0.928363 0.00115154
1 5 3 2  0.0188568 0.223476 0.631632 0.393712 2.4856e-05
1 5 4 2  1.27978 40.6916 42.3696 5.81566 0.00949095
1 6 1 2  0.00191643 0.173704 0.864381 0.5611 0.111176
1 6 2 2  0 0.630648 1.30521 1.10856 0.000500209
1 6 3 2  0.0134193 0.146662 0.446285 0.367862 1.17848e-05
1 6 4 2  1.20293 39.8733 43.3745 5.76096 0.0067416
1 7 1 2  0.00182449 0.145938 0.697171 0.548038 0.0825762
1 7 2 2  0 0.633119 1.35914 1.28753 0.000233315
1 7 3 2  0.0110332 0.107104 0.321901 0.322715 5.96539e-06
1 7 4 2  1.14761 38.768 43.7571 5.76077 0.00478868
1 8 1 2  0.00178853 0.130994 0.568273 0.512942 0.061334
1 8 2 2  0 0.634811 1.40156 1.44951 0.000113424
1 8 3 2  0.0099826 0.0867106 0.240306 0.271929 3.1386e-06
1 8 4 2  1.10779 37.6154 43.6152 5.77535 0.00340148
1 9 1 2  0.00177447 0.123126 0.475512 0.467297 0.0455561
1 9 2 2  0 0.638831 1.47079 1.66486 5.99238e-05
1 9 3 2  0.00953734 0.077742 0.197882 0.237365 1.76868e-06
1 9 4 2  1.07912 36.5386 43.1016 5.78024 0.00241613
1 10 1 2  0.00176897 0.119044 0.411707 0.419306 0.0338371
1 10 2 2  0 0.643859 1.56268 1.95874 3.44236e-05
1 10 3 2  0.00936175 0.0746608 0.180497 0.220053 1.06557e-06
1 10 4 2  1.05849 35.5926 42.3645 5.76397 0.00171622
1 11 1 2  0.00176681 0.116951 0.36918 0.37397 0.0251327
1 11 2 2  0 0.646713 1.63712 2.26786 2.05547e-05
1 11 3 2  0.00928995 0.0736456 0.173431 0.210599 6.62494e-07
1 11 4 2  1.04363 34.7933 41.5236 5.72405 0.00121906
1 12 1 2  0.00176597 0.115885 0.341476 0.333838 0.0186674
1 12 2 2  0 0.649511 1.70818 2.6051 1.28079e-05
1 12 3 2  0.00926781 0.0739454 0.174359 0.21028 4.25948e-07
1 12 4 2  1.03294 34.1362 40.6657 5.66334 0.000865923
1 13 1 2  0.00176564 0.115346 0.323732 0.299822 0.0138653
1 13 2 2  0 0.650749 1.75765 2.91808 8.124e-06
1 13 3 2  0.00925776 0.074383 0.177547 0.214116 2.77927e-07
1 13 4 2  1.02524 33.6066 39.848 5.58723 0.000615081
1 14 1 2  0.00176551 0.115075 0.312516 0.271862 0.0102986
1 14 2 2  0 0.652578 1.80782 3.24253 5.30358e-06
1 14 3 2  0.00926057 0.0752562 0.184089 0.224139 1.85423e-07
1 14 4 2  1.01969 33.1862 39.1035 5.5017 0.000436903
1 15 1 2  0.00176546 0.114939 0.305495 0.24939 0.00764932
1 15 2 2  0 0.654657 1.86031 3.58718 3.55716e-06
1 15 3 2  0.00927074 0.0763941 0.193191 0.239995 1.26259e-07
1 15 4 2  1.01571 32.8565 38.4481 5.4123 0.00031034
1 16 1 2  0.00176544 0.114871 0.301136 0.231633 0.00568157
1 16 2 2  0 0.655726 1.89967 3.90982 2.41459e-06
1 16 3 2  0.00927693 0.0772833 0.201909 0.258178 8.67826e-08
1 16 4 2  1.01283 32.6004 37.8857 5.32359 0.00022044
1 17 1 2  0.00176544 0.114837 0.298446 0.217782 0.00422002
1 17 2 2  0 0.655585 1.91809 4.16782 1.63952e-06
1 17 3 2  0.0092744 0.077685 0.208124 0.275178 5.97116e-08
1 17 4 2  1.01077 32.4031 37.4129 5.23895 0.000156583
1 18 1 2  0.00176543 0.11482 0.296794 0.207085 0.00313444
1 18 2 2  0 0.655774 1.93241 4.39075 1.12045e-06
1 18 3 2  0.0092733 0.0780307 0.213487 0.291907 4.12972e-08
1 18 4 2  1.00928 32.2521 37.022 5.16063 0.000111223
1 19 1 2  0.00176543 0.114811 0.295783 0.198889 0.00232813
1 19 2 2  0 0.657499 1.96349 4.65006 7.81237e-07
1 19 3 2  0.00928498 0.0788437 0.221127 0.312222 2.89696e-08
1 19 4 2  1.00821 32.1372 36.7031 5.08996 7.90039e-05
1 20 1 2  0.00176543 0.114807 0.295167 0.192648 0.00172923
1 20 2 2  0 0.657731 1.98047 4.86331 5.44831e-07
1 20 3 2  0.00928743 0.0792617 0.226814 0.330688 2.03328e-08
1 20 4 2  1.00743 32.0502 36.4459 5.02749 5.61179e-05
1 21 1 2  0.00176555 0.114931 0.295812 0.188742 0.00129004
1 21 2 2  0 0.657861 1.99146 5.04396 3.80906e-07
1 21 3 2  0.00928826 0.0795426 0.231339 0.347644 1.42993e-08
1 21 4 2  1.00924 33.7911 40.8978 5.73181 4.59641e-05
1 22 1 2  0.0017656 0.114994 0.296328 0.185925 0.000962393
1 22 2 2  0 0.657033 1.98807 5.15719 2.64989e-07
1 22 3 2  0.00928003 0.0794435 0.233283 0.360517 1.00276e-08
1 22 4 2  1.01055 35.105 45.0424 6.50584 3.76475e-05
1 23 1 2  0.00176562 0.115026 0.296705 0.183903 0.000717964
1 23 2 2  0 0.657404 1.99386 5.27578 1.85759e-07
1 23 3 2  0.00928038 0.0796077 0.235987 0.373489 7.07027e-09
1 23 4 2  1.01149 36.0963 48.7809 7.32336 3.08357e-05
1 24 1 2  0.00176562 0.115042 0.296965 0.182452 0.000535615
1 24 2 2  0 0.657349 1.99648 5.36842 1.3028e-07
1 24 3 2  0.00927856 0.0796704 0.237899 0.384466 4.98815e-09
1 24 4 2  1.01217 36.8438 52.077 8.15851 2.52564e-05
1 25 1 2  0.00176563 0.115051 0.297138 0.181409 0.000399579
1 25 2 2  0 0.656526 1.98847 5.40676 9.08661e-08
1 25 3 2  0.00927023 0.0794483 0.237825 0.391416 3.50741e-09
1 25 4 2  1.01266 37.4073 54.9337 8.98853 2.06866e-05
1 26 1 2  0.00176563 0.115055 0.297251 0.180657 0.000298094
1 26 2 2  0 0.657472 1.99796 5.48822 6.40678e-08
1 26 3 2  0.00927632 0.0797132 0.23998 0.400514 2.48421e-09
1 26 4 2  1.01302 37.832 57.3765 9.79488 1.69436e-05
1 27 1 2  0.00176563 0.115057 0.297324 0.180114 0.000222384
1 27 2 2  0 0.658301 2.01179 5.58712 4.54291e-08
1 27 3 2  0.00928393 0.0800714 0.242938 0.410413 1.76623e-09
1 27 4 2  1.01327 38.1518 59.443 10.5635 1.38779e-05
1 28 1 2  0.00176563 0.115058 0.297369 0.179719 0.000165902
1 28 2 2  0 0.65809 2.01514 5.65385 3.21202e-08
1 28 3 2  0.00928345 0.0801444 0.244511 0.418042 1.25358e-09
1 28 4 2  1.01346 38.3927 61.1757 11.2846 1.13669e-05
1 29 1 2  0.00176563 0.115058 0.297398 0.179432 0.000123766
1 29 2 2  0 0.657051 2.00463 5.66104 2.25387e-08
1 29 3 2  0.00927447 0.0798605 0.243748 0.421456 8.8549e-10
1 29 4 2  1.01359 38.5741 62.6179 11.9519 9.31018e-06
1 30 1 2  0.00176563 0.115058 0.297416 0.179222 9.23321e-05
1 30 2 2  0 0.657652 2.00851 5.70167 1.59334e-08
1 30 3 2  0.00927808 0.0799834 0.244701 0.426557 6.28535e-10
1 30 4 2  1.01368 38.7105 63.8108 12.5624 7.62563e-06
1 31 1 2  0.00176563 0.115059 0.297427 0.179068 6.88816e-05
1 31 2 2  0 0.657249 2.00467 5.70932 1.12162e-08
1 31 3 2  0.00927475 0.0798738 0.244405 0.429096 4.44965e-10
1 31 4 2  1.01375 38.8132 64.7921 13.1153 6.24587e-06
1 32 1 2  0.00176563 0.115059 0.297434 0.178955 5.1387e-05
1 32 2 2  0 0.656996 2.00035 5.70587 7.88772e-09
1 32 3 2  0.00927196 0.079761 0.243835 0.430436 3.14826e-10
1 32 4 2  1.0138 38.8905 65.5957 13.6115 5.11576e-06
1 33 1 2  0.00176563 0.115059 0.297438 0.178872 3.83357e-05
1 33 2 2  0 0.656648 1.99437 5.6872 5.53516e-09
1 33 3 2  0.00926824 0.079603 0.242819 0.430309 2.22457e-10
1 33 4 2  1.01384 38.9485 66.251 14.0536 4.19013e-06
1 34 1 2  0.00176563 0.115059 0.29744 0.17881 2.85991e-05
1 34 2 2  0 0.655901 1.98284 5.6381 3.86405e-09
1 34 3 2  0.00926083 0.0792952 0.240742 0.427671 1.56672e-10
1 34 4 2  1.01387 38.9922 66.7835 14.4447 3.43198e-06
1 35 1 2  0.00176563 0.115059 0.297442 0.178765 2.13355e-05
1 35 2 2  0 0.654911 1.96625 5.55606 2.68016e-09
1 35 3 2  0.00925054 0.0788551 0.237565 0.422252 1.09892e-10
1 35 4 2  1.01388 39.025 67.2148 14.7887 2.81101e-06
1 36 1 2  0.00176563 0.115059 0.297443 0.178731 1.59167e-05
1 36 2 2  0 0.6552 1.96295 5.50882 1.86717e-09
1 36 3 2  0.00925086 0.0787785 0.236097 0.418546 7.72985e-11
1 36 4 2  1.0139 39.0497 67.5632 15.0895 2.3024e-06
1 37 1 2  0.00176563 0.115059 0.297444 0.178706 1.18742e-05
1 37 2 2  0 0.655538 1.96487 5.48377 1.3036e-09
1 37 3 2  0.00925341 0.0788237 0.235579 0.415994 5.44485e-11
1 37 4 2  1.01391 39.0682 67.8439 15.3513 1.88581e-06
1 38 1 2  0.00176563 0.115059 0.297444 0.178687 8.85836e-06
1 38 2 2  0 0.65563 1.96637 5.46686 9.10196e-10
1 38 3 2  0.00925464 0.0788533 0.235309 0.413911 3.83554e-11
1 38 4 2  1.01391 39.0821 68.0694 15.5781 1.5446e-06
1 39 1 2  0.00176563 0.115059 0.297444 0.178674 6.60851e-06
1 39 2 2  0 0.654855 1.9576 5.41884 6.31416e-10
1 39 3 2  0.00924819 0.0786097 0.233668 0.409796 2.69081e-11
1 39 4 2  1.01392 39.0926 68.2504 15.774 1.26512e-06
1 40 1 2  0.00176563 0.115059 0.297444 0.178663 4.93007e-06
1 40 2 2  0 0.655522 1.96241 5.41644 4.41096e-10
1 40 3 2  0.00925301 0.0787497 0.233977 0.408688 1.89619e-11
1 40 4 2  1.01392 39.1004 68.3952 15.9423 1.03621e-06
1 41 1 2  0.00176563 0.115059 0.297444 0.178656 3.67793e-06
1 41 2 2  0 0.65514 1.95916 5.39302 3.06771e-10
1 41 3 2  0.00925032 0.0786522 0.233292 0.406336 1.33245e-11
1 41 4 2  1.01393 39.1063 68.5109 16.0867 8.48725e-07
1 42 1 2  0.00176563 0.115059 0.297444 0.17865 2.74381e-06
1 42 2 2  0 0.655273 1.95969 5.38376 2.13747e-10
1 42 3 2  0.00925118 0.0786699 0.233178 0.405 9.3743e-12
1 42 4 2  1.01393 39.1107 68.6033 16.21 6.9516e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.194964 0.591321 1.74359 0.142032 1.13736
1 1 2 1  9.04565e-29 5.4038e-16 1.51381e-15 1.24409e-16 2.04481e-16
1 1 3 1  3.21142e-16 1.37404e-18 2.51529e-16 2.47387e-17 1.10658e-18
1 1 4 1  0.407968 1.14185 3.28418 0.361556 0.00279028
1 2 1 1  0.0877305 2.51056 1.34414 0.356682 0.844782
1 2 2 1  1.77226e-16 1.14992e-16 1.01898e-15 5.78816e-16 4.66339e-17
1 2 3 1  1.47351e-16 5.06625e-16 5.92694e-17 4.02951e-17 2.76411e-19
1 2 4 1  0.350376 3.06238 2.41842 0.378198 0.00198199
1 3 1 1  0.0457889 2.24233 2.06479 0.458569 0.627466
1 3 2 1  1.77347e-16 4.35331e-16 4.52718e-16 6.28093e-16 1.35378e-17
1 3 3 1  7.10642e-17 4.29384e-16 3.5956e-16 2.22662e-17 8.72549e-20
1 3 4 1  0.308916 4.07019 2.1684 0.358026 0.00140784
1 4 1 1  0.0293846 1.63235 2.36372 0.638064 0.466054
1 4 2 1  1.7738e-16 5.10406e-16 6.98205e-16 4.72397e-16 4.8541e-18
1 4 3 1  3.74824e-17 2.8873e-16 4.44173e-16 8.36537e-17 3.38448e-20
1 4 4 1  0.279071 4.53645 2.17524 0.334456 0.00100001
1 5 1 1  0.0229685 1.14339 2.23806 0.81445 0.346164
1 5 2 1  1.77431e-16 5.31651e-16 9.06782e-16 5.64121e-16 1.9557e-18
1 5 3 1  2.26831e-17 1.82324e-16 3.98009e-16 1.39041e-16 1.47686e-20
1 5 4 1  0.257585 4.69275 2.2612 0.317967 0.000710328
1 6 1 1  0.020459 0.828032 1.91775 0.927359 0.257116
1 6 2 1  1.77399e-16 5.36449e-16 1.02227e-15 7.37816e-16 8.4242e-19
1 6 3 1  1.61494e-17 1.14803e-16 3.08456e-16 1.61897e-16 6.90892e-21
1 6 4 1  0.242119 4.6812 2.34654 0.30943 0.000504558
1 7 1 1  0.0194775 0.643162 1.56733 0.965079 0.190974
1 7 2 1  1.77441e-16 5.40705e-16 1.08858e-15 9.05194e-16 3.7742e-19
1 7 3 1  1.32695e-17 7.64484e-17 2.24267e-16 1.56176e-16 3.37162e-21
1 7 4 1  0.230985 4.58706 2.4022 0.30652 0.000358397
1 8 1 1  0.0190936 0.540354 1.26414 0.942613 0.141847
1 8 2 1  1.77446e-16 5.44726e-16 1.14537e-15 1.06794e-15 1.79267e-19
1 8 3 1  1.20037e-17 5.62818e-17 1.64476e-16 1.39622e-16 1.73631e-21
1 8 4 1  0.222969 4.45991 2.42339 0.30651 0.000254576
1 9 1 1  0.0189434 0.485025 1.03041 0.882247 0.105358
1 9 2 1  1.77513e-16 5.51828e-16 1.21138e-15 1.24434e-15 9.04272e-20
1 9 3 1  1.14563e-17 4.65191e-17 1.27248e-16 1.22018e-16 9.42173e-22
1 9 4 1  0.217199 4.32731 2.41553 0.307285 0.00018083
1 10 1 1  0.0188847 0.455889 0.862217 0.80374 0.078255
1 10 2 1  1.77592e-16 5.61565e-16 1.30574e-15 1.48117e-15 4.9611e-20
1 10 3 1  1.1232e-17 4.26399e-17 1.08727e-16 1.10496e-16 5.47336e-22
1 10 4 1  0.213046 4.20343 2.38708 0.307546 0.000128447
1 11 1 1  0.0188617 0.440778 0.746523 0.721197 0.0581243
1 11 2 1  1.77607e-16 5.68623e-16 1.40405e-15 1.7715e-15 2.90061e-20
1 11 3 1  1.1142e-17 4.13505e-17 1.00883e-16 1.04225e-16 3.34551e-22
1 11 4 1  0.210056 4.0946 2.34626 0.30668 9.12379e-05
1 12 1 1  0.0188527 0.433026 0.669412 0.64322 0.0431722
1 12 2 1  1.7764e-16 5.74402e-16 1.49154e-15 2.08955e-15 1.7662e-20
1 12 3 1  1.11094e-17 4.12573e-17 9.88137e-17 1.01655e-16 2.11249e-22
1 12 4 1  0.207903 4.00265 2.29968 0.304556 6.48079e-05
1 13 1 1  0.0188492 0.429081 0.619177 0.574194 0.0320664
1 13 2 1  1.7763e-16 5.77906e-16 1.56448e-15 2.41838e-15 1.10961e-20
1 13 3 1  1.10975e-17 4.15975e-17 1.00126e-16 1.0233e-16 1.36754e-22
1 13 4 1  0.206353 3.92706 2.25218 0.301326 4.60342e-05
1 14 1 1  0.0188479 0.427085 0.587004 0.515687 0.0238175
1 14 2 1  1.77656e-16 5.8134e-16 1.62543e-15 2.74382e-15 7.13279e-21
1 14 3 1  1.10963e-17 4.21793e-17 1.03311e-16 1.05541e-16 9.0159e-23
1 14 4 1  0.205238 3.86613 2.20689 0.297276 3.26989e-05
1 15 1 1  0.0188473 0.426081 0.566665 0.467595 0.0176906
1 15 2 1  1.77691e-16 5.85374e-16 1.68769e-15 3.08641e-15 4.71545e-21
1 15 3 1  1.1103e-17 4.30119e-17 1.08471e-16 1.11813e-16 6.07272e-23
1 15 4 1  0.204435 3.81777 2.16565 0.292726 2.32266e-05
1 16 1 1  0.0188471 0.425576 0.553936 0.428945 0.0131398
1 16 2 1  1.77694e-16 5.88129e-16 1.74351e-15 3.43263e-15 3.18046e-21
1 16 3 1  1.11094e-17 4.38017e-17 1.14462e-16 1.20372e-16 4.15326e-23
1 16 4 1  0.203857 3.77984 2.12936 0.287969 1.64983e-05
1 17 1 1  0.018847 0.425324 0.546031 0.398404 0.00975964
1 17 2 1  1.77663e-16 5.88681e-16 1.77938e-15 3.74067e-15 2.1592e-21
1 17 3 1  1.11096e-17 4.42819e-17 1.19616e-16 1.29537e-16 2.8561e-23
1 17 4 1  0.203441 3.75038 2.09821 0.283249 1.1719e-05
1 18 1 1  0.018847 0.425198 0.541153 0.37458 0.00724903
1 18 2 1  1.7766e-16 5.88971e-16 1.80027e-15 3.99878e-15 1.47055e-21
1 18 3 1  1.11083e-17 4.45839e-17 1.2366e-16 1.38473e-16 1.96992e-23
1 18 4 1  0.203141 3.72768 2.07203 0.278746 8.32424e-06
1 19 1 1  0.018847 0.425135 0.538158 0.356182 0.00538425
1 19 2 1  1.77717e-16 5.9142e-16 1.82792e-15 4.25296e-15 1.01448e-21
1 19 3 1  1.11147e-17 4.5084e-17 1.28079e-16 1.48177e-16 1.37153e-23
1 19 4 1  0.202926 3.71031 2.05038 0.274579 5.91286e-06
1 20 1 1  0.018847 0.425104 0.536326 0.342085 0.00399919
1 20 2 1  1.77701e-16 5.92774e-16 1.85685e-15 4.50385e-15 7.07415e-22
1 20 3 1  1.11194e-17 4.55396e-17 1.3266e-16 1.58519e-16 9.62357e-24
1 20 4 1  0.20277 3.69709 2.03271 0.270819 4.20001e-06
1 21 1 1  0.00766285 0.173005 0.218046 0.134998 0.0012102
1 21 2 1  7.22464e-17 2.4115e-16 7.62049e-16 1.91718e-15 2.00814e-22
1 21 3 1  4.52127e-18 1.86244e-17 5.53852e-17 6.83384e-17 2.74873e-24
1 21 4 1  0.0824898 1.55624 0.877729 0.116408 1.2983e-06
1 22 1 1  0.00766306 0.173192 0.218522 0.13226 0.000902834
1 22 2 1  7.2229e-17 2.40774e-16 7.64279e-16 1.98312e-15 1.40069e-22
1 22 3 1  4.51943e-18 1.8645e-17 5.63432e-17 7.17008e-17 1.93049e-24
1 22 4 1  0.0825965 1.64077 0.984944 0.132716 1.06339e-06
1 23 1 1  0.00766313 0.173287 0.218904 0.130287 0.000673531
1 23 2 1  7.22375e-17 2.4079e-16 7.65171e-16 2.03492e-15 9.77933e-23
1 23 3 1  4.51859e-18 1.8667e-17 5.70247e-17 7.4604e-17 1.35725e-24
1 23 4 1  0.0826735 1.70457 1.08476 0.150638 8.70985e-07
1 24 1 1  0.00766317 0.173335 0.219182 0.12887 0.000502467
1 24 2 1  7.22338e-17 2.40859e-16 7.67299e-16 2.08189e-15 6.8569e-23
1 24 3 1  4.5182e-18 1.87018e-17 5.76933e-17 7.73101e-17 9.57246e-25
1 24 4 1  0.0827291 1.7527 1.17479 0.169567 7.13392e-07
1 25 1 1  0.00766318 0.17336 0.219374 0.127853 0.00037485
1 25 2 1  7.22189e-17 2.40427e-16 7.66218e-16 2.11234e-15 4.79651e-23
1 25 3 1  4.51604e-18 1.86698e-17 5.79948e-17 7.94028e-17 6.74282e-25
1 25 4 1  0.0827692 1.789 1.25417 0.188905 5.84313e-07
1 26 1 1  0.00766318 0.173372 0.219502 0.127122 0.000279646
1 26 2 1  7.2239e-17 2.40725e-16 7.66649e-16 2.13879e-15 3.36254e-23
1 26 3 1  4.51653e-18 1.8693e-17 5.82887e-17 8.12126e-17 4.75745e-25
1 26 4 1  0.0827981 1.81636 1.32297 0.208123 4.78589e-07
1 27 1 1  0.00766318 0.173378 0.219586 0.126595 0.000208621
1 27 2 1  7.22492e-17 2.41375e-16 7.72129e-16 2.17704e-15 2.37718e-23
1 27 3 1  4.51901e-18 1.87941e-17 5.89811e-17 8.33017e-17 3.37565e-25
1 27 4 1  0.082819 1.83698 1.3818 0.226794 3.91995e-07
1 28 1 1  0.00766318 0.173381 0.219639 0.126215 0.000155635
1 28 2 1  7.22416e-17 2.41462e-16 7.76362e-16 2.21292e-15 1.68332e-23
1 28 3 1  4.51975e-18 1.88538e-17 5.96189e-17 8.52603e-17 2.39806e-25
1 28 4 1  0.082834 1.85251 1.43157 0.244591 3.21069e-07
1 29 1 1  0.00766319 0.173382 0.219673 0.125938 0.000116107
1 29 2 1  7.22241e-17 2.40877e-16 7.74909e-16 2.23068e-15 1.18593e-23
1 29 3 1  4.51758e-18 1.88108e-17 5.9774e-17 8.65722e-17 1.6982e-25
1 29 4 1  0.0828449 1.86421 1.4733 0.261287 2.62976e-07
1 30 1 1  0.00766319 0.173383 0.219694 0.125737 8.6618e-05
1 30 2 1  7.22397e-17 2.40942e-16 7.73386e-16 2.24182e-15 8.35086e-24
1 30 3 1  4.51743e-18 1.87987e-17 5.98093e-17 8.75536e-17 1.20231e-25
1 30 4 1  0.0828528 1.87301 1.50803 0.276739 2.15394e-07
1 31 1 1  0.00766319 0.173384 0.219707 0.12559 6.46187e-05
1 31 2 1  7.223e-17 2.40873e-16 7.7334e-16 2.253e-15 5.89174e-24
1 31 3 1  4.51705e-18 1.87936e-17 5.99135e-17 8.8458e-17 8.52355e-26
1 31 4 1  0.0828584 1.87964 1.53676 0.290874 1.76421e-07
1 32 1 1  0.00766319 0.173384 0.219715 0.125482 4.82068e-05
1 32 2 1  7.22275e-17 2.40647e-16 7.71459e-16 2.25481e-15 4.14552e-24
1 32 3 1  4.51602e-18 1.87589e-17 5.98095e-17 8.89487e-17 6.03252e-26
1 32 4 1  0.0828625 1.88462 1.56039 0.303675 1.445e-07
1 33 1 1  0.00766319 0.173384 0.21972 0.125403 3.59632e-05
1 33 2 1  7.22228e-17 2.40406e-16 7.6901e-16 2.25096e-15 2.91238e-24
1 33 3 1  4.51483e-18 1.8715e-17 5.96048e-17 8.91482e-17 4.26555e-26
1 33 4 1  0.0828654 1.88837 1.57974 0.315166 1.18355e-07
1 34 1 1  0.00766319 0.173384 0.219723 0.125344 2.68292e-05
1 34 2 1  7.22114e-17 2.39935e-16 7.6486e-16 2.23764e-15 2.03873e-24
1 34 3 1  4.51267e-18 1.86373e-17 5.91996e-17 8.8929e-17 3.00937e-26
1 34 4 1  0.0828676 1.89119 1.59552 0.325402 9.69399e-08
1 35 1 1  0.00766319 0.173384 0.219725 0.125301 2.00151e-05
1 35 2 1  7.21977e-17 2.39245e-16 7.58189e-16 2.21107e-15 1.41893e-24
1 35 3 1  4.50942e-18 1.85157e-17 5.85024e-17 8.81478e-17 2.11538e-26
