full time series of predicted survey index
survey year spp area pred_survey
fleet year spp area pred_catch
1 1 1 1 32272.3
1 1 4 1 8391.96
1 2 1 1 29094.5
1 2 4 1 7408.74
1 3 1 1 29338.1
1 3 4 1 7036.22
1 4 1 1 29400.1
1 4 4 1 6971.48
1 5 1 1 28321.8
1 5 4 1 7039.11
1 6 1 1 26238
1 6 4 1 7143.73
1 7 1 1 23585.4
1 7 4 1 7238.39
1 8 1 1 20772.8
1 8 4 1 7304.15
1 9 1 1 18084.2
1 9 4 1 7337.27
1 10 1 1 15678.9
1 10 4 1 7341.37
1 11 1 1 13622.5
1 11 4 1 7322.99
1 12 1 1 11920.4
1 12 4 1 7289.1
1 13 1 1 10545.1
1 13 4 1 7245.89
1 14 1 1 9453.81
1 14 4 1 7198.36
1 15 1 1 8599.75
1 15 4 1 7150.2
1 16 1 1 7938.54
1 16 4 1 7103.97
1 17 1 1 7430.95
1 17 4 1 7061.24
1 18 1 1 7043.87
1 18 4 1 7022.88
1 19 1 1 6750.25
1 19 4 1 6989.2
1 20 1 1 6528.46
1 20 4 1 6960.19
1 21 1 1 2591.9
1 21 4 1 2990.91
1 22 1 1 2551.16
1 22 4 1 3319.72
1 23 1 1 2521.58
1 23 4 1 3632.86
1 24 1 1 2500.07
1 24 4 1 3925.23
1 25 1 1 2484.38
1 25 4 1 4194
1 26 1 1 2472.93
1 26 4 1 4437.97
1 27 1 1 2464.53
1 27 4 1 4657.12
1 28 1 1 2458.36
1 28 4 1 4852.26
1 29 1 1 2453.82
1 29 4 1 5024.71
1 30 1 1 2450.47
1 30 4 1 5176.13
1 31 1 1 2447.99
1 31 4 1 5308.33
1 32 1 1 2446.16
1 32 4 1 5423.17
1 33 1 1 2444.8
1 33 4 1 5522.49
1 34 1 1 2443.79
1 34 4 1 5608.05
1 35 1 1 2443.05
1 35 4 1 5681.48
1 36 1 1 2442.49
1 36 4 1 5744.32
1 37 1 1 2442.08
1 37 4 1 5797.93
1 38 1 1 2441.77
1 38 4 1 5843.54
1 39 1 1 2441.54
1 39 4 1 5882.26
1 40 1 1 2441.37
1 40 4 1 5915.05
1 41 1 1 2441.24
1 41 4 1 5942.77
1 42 1 1 2441.15
1 42 4 1 5966.15
2 1 2 1 1486.76
2 1 3 1 509.17
2 2 2 1 971.373
2 2 3 1 439.554
2 3 2 1 857.924
2 3 3 1 618.982
2 4 2 1 788.5
2 4 3 1 1189.83
2 5 2 1 1005.59
2 5 3 1 1623.25
2 6 2 1 1290.5
2 6 3 1 1757.9
2 7 2 1 1539.75
2 7 3 1 1649.12
2 8 2 1 1761.28
2 8 3 1 1450.42
2 9 2 1 1986.01
2 9 3 1 1250.2
2 10 2 1 2278.23
2 10 3 1 1110.8
2 11 2 1 2627.15
2 11 3 1 1022.34
2 12 2 1 3002.57
2 12 3 1 969.708
2 13 2 1 3386.29
2 13 3 1 947.41
2 14 2 1 3764.22
2 14 3 1 948.808
2 15 2 1 4162.27
2 15 3 1 977.203
2 16 2 1 4563.19
2 16 3 1 1025.14
2 17 2 1 4918.29
2 17 3 1 1079.19
2 18 2 1 5216.16
2 18 3 1 1133.46
2 19 2 1 5510.7
2 19 3 1 1195.41
2 20 2 1 5800.7
2 20 3 1 1263.23
2 21 2 1 6044.96
2 21 3 1 1326.47
2 22 2 1 6232.3
2 22 3 1 1381.39
2 23 2 1 6379.85
2 23 3 1 1429.25
2 24 2 1 6513.11
2 24 3 1 1474.3
2 25 2 1 6599.5
2 25 3 1 1509.19
2 26 2 1 6674.5
2 26 3 1 1539.68
2 27 2 1 6781.24
2 27 3 1 1575.08
2 28 2 1 6879.82
2 28 3 1 1608.05
2 29 2 1 6927.26
2 29 3 1 1629.85
2 30 2 1 6956.77
2 30 3 1 1646.19
2 31 2 1 6986.51
2 31 3 1 1661.28
2 32 2 1 6990.39
2 32 3 1 1669.41
2 33 2 1 6978.82
2 33 3 1 1672.7
2 34 2 1 6941.3
2 34 3 1 1668.97
2 35 2 1 6867.58
2 35 3 1 1655.86
2 36 2 1 6792.46
2 36 3 1 1640.03
2 37 2 1 6748.53
2 37 3 1 1628.9
2 38 2 1 6721.88
2 38 3 1 1620.44
2 39 2 1 6683.72
2 39 3 1 1609.44
2 40 2 1 6652.26
2 40 3 1 1599.43
2 41 2 1 6636.01
2 41 3 1 1592.95
2 42 2 1 6615.57
2 42 3 1 1585.78
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0228638 0.929035 0.694152 0.18049 0.491066
1 1 2 2  0 0.116321 1.03429 0.574614 0.109281
1 1 3 2  0.225479 0.95102 0.155566 0.155971 0.000275909
1 1 4 2  1.47483 19.7195 40.428 6.82462 3.86149e-15
1 2 1 2  0.0100411 0.829793 1.32009 0.238008 0.364562
1 2 2 2  0 0.468769 0.494143 0.716583 0.0344114
1 2 3 2  0.104144 0.803503 0.833518 0.0871189 9.48092e-05
1 2 4 2  1.31467 28.0993 34.2474 6.41247 2.7531e-15
1 3 1 2  0.00502586 0.59615 1.59973 0.374501 0.270646
1 3 2 2  0 0.551365 0.83985 0.594894 0.0137558
1 3 3 2  0.0507001 0.548638 1.03907 0.277616 4.10417e-05
1 3 4 2  1.1994 32.6772 32.9451 5.88219 1.96286e-15
1 4 1 2  0.00306434 0.408197 1.54066 0.517735 0.200925
1 4 2 2  0 0.571483 1.10011 0.768344 0.00608083
1 4 3 2  0.0270809 0.349253 0.937069 0.456483 1.97383e-05
1 4 4 2  1.11644 34.9597 33.6413 5.45427 1.39945e-15
1 5 1 2  0.00229715 0.286818 1.32248 0.615219 0.149164
1 5 2 2  0 0.5777 1.25069 1.04863 0.00290802
1 5 3 2  0.0166518 0.223895 0.746604 0.546842 1.02819e-05
1 5 4 2  1.05674 35.8973 34.9019 5.1758 9.97757e-16
1 6 1 2  0.0019971 0.215618 1.07341 0.654897 0.110738
1 6 2 2  0 0.57812 1.30912 1.27529 0.00139443
1 6 3 2  0.0120253 0.148347 0.540633 0.529837 5.42348e-06
1 6 4 2  1.01377 36.081 36.0811 5.02546 7.11365e-16
1 7 1 2  0.00187974 0.17601 0.854544 0.647032 0.0822104
1 7 2 2  0 0.579777 1.35589 1.47935 0.000703507
1 7 3 2  0.00998888 0.108296 0.392991 0.474906 2.99939e-06
1 7 4 2  0.982844 35.8711 36.9449 4.96338 5.07178e-16
1 8 1 2  0.00183384 0.15469 0.68454 0.608398 0.0610321
1 8 2 2  0 0.580817 1.3892 1.64987 0.000364993
1 8 3 2  0.00908911 0.0871953 0.291921 0.404418 1.70372e-06
1 8 4 2  0.960588 35.4818 37.4588 4.95216 3.61599e-16
1 9 1 2  0.00181589 0.143461 0.561668 0.554242 0.0453095
1 9 2 2  0 0.583876 1.44601 1.86367 0.000202565
1 9 3 2  0.00870547 0.0775444 0.235862 0.351116 1.02243e-06
1 9 4 2  0.944571 35.0356 37.6731 4.96382 2.57807e-16
1 10 1 2  0.00180887 0.137638 0.476925 0.495626 0.0336372
1 10 2 2  0 0.587891 1.52411 2.15044 0.000120708
1 10 3 2  0.00855262 0.0739037 0.209552 0.319182 6.48911e-07
1 10 4 2  0.933044 34.5988 37.6646 4.98033 1.83807e-16
1 11 1 2  0.00180612 0.13465 0.420346 0.439412 0.0249719
1 11 2 2  0 0.590166 1.58792 2.44986 7.43369e-05
1 11 3 2  0.00848925 0.0725139 0.196512 0.297453 4.22881e-07
1 11 4 2  0.924747 34.2039 37.5081 4.99178 1.31048e-16
1 12 1 2  0.00180505 0.133129 0.383446 0.389201 0.0185388
1 12 2 2  0 0.592452 1.64972 2.77656 4.75345e-05
1 12 3 2  0.00846887 0.0725295 0.193533 0.287942 2.83757e-07
1 12 4 2  0.918776 33.8636 37.2655 4.99395 9.34325e-17
1 13 1 2  0.00180463 0.13236 0.359797 0.346396 0.013763
1 13 2 2  0 0.593454 1.69307 3.08041 3.08801e-05
1 13 3 2  0.00845922 0.072789 0.194151 0.284515 1.92875e-07
1 13 4 2  0.914479 33.5796 36.9834 4.98622 6.6614e-17
1 14 1 2  0.00180446 0.131973 0.344839 0.311074 0.0102175
1 14 2 2  0 0.594979 1.73751 3.39637 2.05922e-05
1 14 3 2  0.00846088 0.0735101 0.199027 0.289604 1.33744e-07
1 14 4 2  0.911387 33.348 36.6938 4.96992 4.74934e-17
1 15 1 2  0.0018044 0.131779 0.335475 0.28261 0.00758536
1 15 2 2  0 0.596731 1.78424 3.73222 1.40748e-05
1 15 3 2  0.00846909 0.0745075 0.207027 0.302474 9.44685e-08
1 15 4 2  0.909161 33.1624 36.4174 4.94722 3.38611e-17
1 16 1 2  0.00180437 0.131682 0.32966 0.260076 0.00563128
1 16 2 2  0 0.597631 1.81949 4.04752 9.7273e-06
1 16 3 2  0.00847399 0.0753003 0.215041 0.31889 6.73009e-08
1 16 4 2  0.907559 33.0155 36.1656 4.92046 2.41417e-17
1 17 1 2  0.00180436 0.131633 0.326071 0.242475 0.0041806
1 17 2 2  0 0.597507 1.83634 4.3022 6.72643e-06
1 17 3 2  0.00847141 0.0756647 0.220886 0.334881 4.79997e-08
1 17 4 2  0.906406 32.9007 35.9441 4.89175 1.72122e-17
1 18 1 2  0.00180436 0.131609 0.323868 0.228871 0.00310363
1 18 2 2  0 0.597666 1.8495 4.52382 4.67979e-06
1 18 3 2  0.00847017 0.0759823 0.226061 0.351374 3.43986e-08
1 18 4 2  0.905577 32.8116 35.7541 4.8628 1.22717e-17
1 19 1 2  0.00180436 0.131597 0.32252 0.218441 0.0023041
1 19 2 2  0 0.59913 1.8772 4.77827 3.31573e-06
1 19 3 2  0.00848015 0.0767183 0.233483 0.372304 2.49693e-08
1 19 4 2  0.90498 32.743 35.5944 4.8349 8.74925e-18
1 20 1 2  0.00180436 0.131591 0.321699 0.210496 0.00171053
1 20 2 2  0 0.599327 1.89254 4.9889 2.35011e-06
1 20 3 2  0.00848211 0.0771018 0.239079 0.391685 1.81355e-08
1 20 4 2  0.90455 32.6906 35.4623 4.80889 6.2379e-18
1 21 1 2  0.0018045 0.131737 0.322369 0.205428 0.00127584
1 21 2 2  0 0.599436 1.90253 5.1682 1.66964e-06
1 21 3 2  0.0084827 0.0773612 0.243576 0.4098 1.31967e-08
1 21 4 2  0.906503 34.4065 39.7783 5.50233 5.11696e-18
1 22 1 2  0.00180455 0.131811 0.322916 0.201749 0.000951606
1 22 2 2  0 0.598718 1.89973 5.28353 1.18103e-06
1 22 3 2  0.00847532 0.077275 0.245589 0.42384 9.57914e-09
1 22 4 2  0.907913 35.7081 43.7791 6.26073 4.19746e-18
1 23 1 2  0.00180457 0.131849 0.323319 0.199087 0.000709774
1 23 2 2  0 0.59902 1.90469 5.40172 8.41111e-07
1 23 3 2  0.00847549 0.0774187 0.24827 0.438083 6.98692e-09
1 23 4 2  0.90893 36.6948 47.3804 7.05858 3.44318e-18
1 24 1 2  0.00180458 0.131868 0.323599 0.197163 0.000529399
1 24 2 2  0 0.598958 1.90682 5.49416 5.99271e-07
1 24 3 2  0.00847376 0.0774699 0.250159 0.450267 5.09899e-09
1 24 4 2  0.909663 37.4423 50.5533 7.87123 2.82445e-18
1 25 1 2  0.00180458 0.131878 0.323787 0.195769 0.000394862
1 25 2 2  0 0.598242 1.89961 5.53501 4.24857e-07
1 25 3 2  0.00846632 0.0772654 0.250135 0.458237 3.71017e-09
1 25 4 2  0.910193 38.0085 53.3037 8.67723 2.3169e-18
1 26 1 2  0.00180459 0.131883 0.323909 0.194758 0.000294516
1 26 2 2  0 0.599039 1.90765 5.61403 3.04124e-07
1 26 3 2  0.00847158 0.0774953 0.252187 0.468374 2.71702e-09
1 26 4 2  0.910575 38.4369 55.6573 9.4592 1.90056e-18
1 27 1 2  0.00180459 0.131885 0.323988 0.194023 0.00021967
1 27 2 2  0 0.599738 1.91952 5.70793 2.1879e-07
1 27 3 2  0.00847819 0.07781 0.254984 0.479251 1.99641e-09
1 27 4 2  0.91085 38.7611 57.6507 10.204 1.55903e-18
1 28 1 2  0.00180459 0.131886 0.324038 0.193486 0.000163845
1 28 2 2  0 0.599548 1.92227 5.77143 1.56988e-07
1 28 3 2  0.00847767 0.0778701 0.256464 0.487689 1.46463e-09
1 28 4 2  0.911049 39.0063 59.3245 10.9026 1.27888e-18
1 29 1 2  0.00180459 0.131887 0.324069 0.193093 0.000122207
1 29 2 2  0 0.598646 1.91286 5.7795 1.11877e-07
1 29 3 2  0.00846968 0.07761 0.255723 0.491685 1.06994e-09
1 29 4 2  0.911192 39.1916 60.7199 11.5492 1.04907e-18
1 30 1 2  0.00180459 0.131887 0.324089 0.192805 9.11505e-05
1 30 2 2  0 0.599156 1.91603 5.81772 8.02583e-08
1 30 3 2  0.0084728 0.0777143 0.256594 0.497364 7.84983e-10
1 30 4 2  0.911296 39.3316 61.8762 12.1408 8.60553e-19
1 31 1 2  0.00180459 0.131888 0.324101 0.192593 6.79864e-05
1 31 2 2  0 0.598803 1.91248 5.82511 5.73556e-08
1 31 3 2  0.00846981 0.0776109 0.256279 0.500314 5.74557e-10
1 31 4 2  0.911371 39.4374 62.8294 12.677 7.05914e-19
1 32 1 2  0.00180459 0.131888 0.324108 0.192436 5.0709e-05
1 32 2 2  0 0.59858 1.90851 5.82191 4.09507e-08
1 32 3 2  0.0084673 0.0775049 0.255699 0.501955 4.20317e-10
1 32 4 2  0.911424 39.5173 63.6114 13.1586 5.79062e-19
1 33 1 2  0.00180459 0.131888 0.324113 0.192321 3.78223e-05
1 33 2 2  0 0.598276 1.9031 5.80437 2.91814e-08
1 33 3 2  0.00846398 0.0773585 0.254693 0.502012 3.07121e-10
1 33 4 2  0.911463 39.5776 64.2506 13.5881 4.75006e-19
1 34 1 2  0.00180459 0.131888 0.324116 0.192235 2.82105e-05
1 34 2 2  0 0.59763 1.89283 5.7585 2.06974e-08
1 34 3 2  0.00845741 0.0770776 0.252677 0.4994 2.23754e-10
1 34 4 2  0.911491 39.6231 64.771 13.9685 3.89649e-19
1 35 1 2  0.00180459 0.131888 0.324117 0.192172 2.10413e-05
1 35 2 2  0 0.596777 1.8781 5.68189 1.45956e-08
1 35 3 2  0.00844831 0.0766776 0.249607 0.493832 1.62429e-10
1 35 4 2  0.911512 39.6574 65.1935 14.3034 3.1963e-19
1 36 1 2  0.00180459 0.131888 0.324118 0.192125 1.56941e-05
1 36 2 2  0 0.597025 1.87505 5.63714 1.03333e-08
1 36 3 2  0.00844859 0.0766049 0.248156 0.489985 1.18209e-10
1 36 4 2  0.911526 39.6833 65.5355 14.5967 2.62193e-19
1 37 1 2  0.00180459 0.131888 0.324119 0.19209 1.17057e-05
1 37 2 2  0 0.597316 1.87666 5.61274 7.32978e-09
1 37 3 2  0.00845085 0.0766433 0.247614 0.487277 8.6134e-11
1 37 4 2  0.911537 39.7028 65.8117 14.8523 2.15078e-19
1 38 1 2  0.00180459 0.131888 0.324119 0.192064 8.73094e-06
1 38 2 2  0 0.597394 1.87792 5.59587 5.19949e-09
1 38 3 2  0.00845193 0.0766683 0.247315 0.48501 6.27654e-11
1 38 4 2  0.911544 39.7175 66.0341 15.0741 1.76429e-19
1 39 1 2  0.00180459 0.131888 0.32412 0.192045 6.51214e-06
1 39 2 2  0 0.596726 1.87016 5.55025 3.667e-09
1 39 3 2  0.00844622 0.0764474 0.245718 0.48059 4.55701e-11
1 39 4 2  0.91155 39.7286 66.2129 15.2658 1.44725e-19
1 40 1 2  0.00180459 0.131888 0.32412 0.19203 4.85721e-06
1 40 2 2  0 0.597299 1.87433 5.54688 2.60244e-09
1 40 3 2  0.00845047 0.0765718 0.245978 0.479294 3.32172e-11
1 40 4 2  0.911554 39.7369 66.3564 15.4309 1.18718e-19
1 41 1 2  0.00180459 0.131888 0.32412 0.19202 3.62284e-06
1 41 2 2  0 0.596969 1.87143 5.52413 1.83953e-09
1 41 3 2  0.00844809 0.076483 0.2453 0.476685 2.41519e-11
1 41 4 2  0.911557 39.7432 66.4713 15.5727 9.73847e-20
1 42 1 2  0.00180459 0.131888 0.32412 0.192012 2.70217e-06
1 42 2 2  0 0.597082 1.87186 5.51458 1.30243e-09
1 42 3 2  0.00844885 0.0764977 0.245167 0.475137 1.75791e-11
1 42 4 2  0.911559 39.748 66.5632 15.694 7.98849e-20
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.243968 0.520019 1.35245 0.102285 0.994322
1 1 2 1  9.83264e-27 5.7288e-16 9.65826e-16 2.10982e-16 2.56143e-16
1 1 3 1  4.0736e-16 5.42893e-59 2.86336e-16 5.07323e-17 2.41042e-19
1 1 4 1  0.352634 0.56284 3.25867 0.363039 3.01557e-16
1 2 1 1  0.107143 2.71713 1.08202 0.271503 0.738173
1 2 2 1  2.17002e-16 1.26362e-16 9.49172e-16 4.49808e-16 7.16237e-17
1 2 3 1  1.87886e-16 6.23707e-16 7.96808e-17 6.038e-17 7.39602e-20
1 2 4 1  0.314338 2.14369 2.31411 0.380155 2.14999e-16
1 3 1 1  0.0536283 2.42688 2.05771 0.358024 0.548011
1 3 2 1  2.17166e-16 5.16242e-16 4.77399e-16 6.09642e-16 2.49021e-17
1 3 3 1  9.13794e-17 5.475e-16 4.66754e-16 3.74453e-17 2.80146e-20
1 3 4 1  0.286777 3.05465 1.96033 0.357197 1.53287e-16
1 4 1 1  0.032698 1.74355 2.49361 0.563345 0.406837
1 4 2 1  2.17211e-16 6.09255e-16 8.26462e-16 5.23551e-16 1.03932e-17
1 4 3 1  4.88028e-17 3.78622e-16 6.03829e-16 1.251e-16 1.26957e-20
1 4 4 1  0.266942 3.55231 1.88578 0.327658 1.09288e-16
1 5 1 1  0.0245117 1.19385 2.40153 0.778805 0.302031
1 5 2 1  2.17266e-16 6.34447e-16 1.10066e-15 6.95279e-16 4.75463e-18
1 5 3 1  2.99945e-17 2.44003e-16 5.61192e-16 2.1346e-16 6.32552e-21
1 5 4 1  0.252667 3.80043 1.92564 0.303822 7.79183e-17
1 6 1 1  0.02131 0.838853 2.06144 0.925445 0.224224
1 6 2 1  2.17228e-16 6.39393e-16 1.24635e-15 9.47252e-16 2.27647e-18
1 6 3 1  2.1671e-17 1.55776e-16 4.46685e-16 2.56576e-16 3.31352e-21
1 6 4 1  0.242393 3.90237 1.99779 0.28831 5.5553e-17
1 7 1 1  0.0200577 0.630616 1.67319 0.985131 0.166462
1 7 2 1  2.17267e-16 6.42984e-16 1.32188e-15 1.17467e-15 1.11636e-18
1 7 3 1  1.79924e-17 1.04298e-16 3.302e-16 2.54457e-16 1.78534e-21
1 7 4 1  0.234999 3.92234 2.06529 0.279936 3.96073e-17
1 8 1 1  0.019568 0.514775 1.33203 0.9733 0.123579
1 8 2 1  2.17265e-16 6.46291e-16 1.37853e-15 1.37711e-15 5.70262e-19
1 8 3 1  1.63702e-17 7.65453e-17 2.42745e-16 2.31077e-16 9.99364e-22
1 8 4 1  0.229677 3.89952 2.11473 0.276478 2.82385e-17
1 9 1 1  0.0193764 0.452418 1.06704 0.915185 0.0917437
1 9 2 1  2.17333e-16 6.53077e-16 1.44238e-15 1.57991e-15 3.0494e-19
1 9 3 1  1.56656e-17 6.27045e-17 1.85684e-16 2.02714e-16 5.82047e-22
1 9 4 1  0.225848 3.85719 2.14415 0.275853 2.01331e-17
1 10 1 1  0.0193015 0.419579 0.875507 0.833721 0.0681094
1 10 2 1  2.17417e-16 6.6298e-16 1.5367e-15 1.84038e-15 1.74793e-19
1 10 3 1  1.53744e-17 5.68483e-17 1.54866e-16 1.81594e-16 3.58407e-22
1 10 4 1  0.223091 3.80868 2.15642 0.276502 1.43541e-17
1 11 1 1  0.0192722 0.402546 0.743413 0.745547 0.0505637
1 11 2 1  2.1743e-16 6.70247e-16 1.63663e-15 2.15385e-15 1.05742e-19
1 11 3 1  1.52563e-17 5.46397e-17 1.39626e-16 1.67532e-16 2.30276e-22
1 11 4 1  0.221108 3.7612 2.15593 0.277422 1.0234e-17
1 12 1 1  0.0192607 0.393808 0.65522 0.660987 0.0375379
1 12 2 1  2.17465e-16 6.76297e-16 1.72657e-15 2.49473e-15 6.62602e-20
1 12 3 1  1.52124e-17 5.41661e-17 1.33196e-16 1.58761e-16 1.52122e-22
1 12 4 1  0.21968 3.71828 2.14697 0.278059 7.29647e-18
1 13 1 1  0.0192562 0.389362 0.597702 0.585457 0.0278677
1 13 2 1  2.17451e-16 6.79988e-16 1.80229e-15 2.84655e-15 4.26815e-20
1 13 3 1  1.51956e-17 5.43812e-17 1.32104e-16 1.54798e-16 1.02693e-22
1 13 4 1  0.218653 3.68128 2.13308 0.27818 5.20212e-18
1 14 1 1  0.0192545 0.387112 0.560838 0.521067 0.0206886
1 14 2 1  2.17478e-16 6.83663e-16 1.86618e-15 3.19527e-15 2.80667e-20
1 14 3 1  1.51931e-17 5.49787e-17 1.34134e-16 1.54747e-16 7.04584e-23
1 14 4 1  0.217913 3.65041 2.11693 0.27775 3.70892e-18
1 15 1 1  0.0192538 0.38598 0.537522 0.467934 0.015359
1 15 2 1  2.17518e-16 6.88028e-16 1.93191e-15 3.56283e-15 1.89332e-20
1 15 3 1  1.52009e-17 5.59287e-17 1.39097e-16 1.59247e-16 4.92834e-23
1 15 4 1  0.217381 3.62523 2.10036 0.276841 2.64433e-18
1 16 1 1  0.0192535 0.385411 0.522926 0.425117 0.0114023
1 16 2 1  2.17519e-16 6.91024e-16 1.99114e-15 3.93454e-15 1.30082e-20
1 16 3 1  1.52085e-17 5.68565e-17 1.45429e-16 1.67159e-16 3.49516e-23
1 16 4 1  0.216998 3.60505 2.08454 0.275577 1.88531e-18
1 17 1 1  0.0192534 0.385127 0.513862 0.39122 0.00846497
1 17 2 1  2.17483e-16 6.9163e-16 2.02961e-15 4.26675e-15 8.99254e-21
1 17 3 1  1.52083e-17 5.74301e-17 1.51066e-16 1.76306e-16 2.49132e-23
1 17 4 1  0.216722 3.58909 2.07013 0.274086 1.34416e-18
1 18 1 1  0.0192534 0.384985 0.508268 0.364744 0.00628429
1 18 2 1  2.17478e-16 6.91949e-16 2.05236e-15 4.54742e-15 6.23618e-21
1 18 3 1  1.52062e-17 5.77969e-17 1.55606e-16 1.85662e-16 1.78087e-23
1 18 4 1  0.216524 3.5766 2.05745 0.272487 9.58336e-19
1 19 1 1  0.0192534 0.384914 0.504833 0.344279 0.00466539
1 19 2 1  2.17544e-16 6.94609e-16 2.08191e-15 4.8234e-15 4.37606e-21
1 19 3 1  1.52143e-17 5.83986e-17 1.60661e-16 1.96356e-16 1.284e-23
1 19 4 1  0.216381 3.56692 2.04657 0.270875 6.83259e-19
1 20 1 1  0.0192534 0.384879 0.502733 0.32859 0.00346353
1 20 2 1  2.17525e-16 6.96097e-16 2.1127e-15 5.0948e-15 3.10106e-21
1 20 3 1  1.52201e-17 5.89496e-17 1.65947e-16 2.08103e-16 9.32291e-24
1 20 4 1  0.216279 3.55946 2.03743 0.26932 4.87139e-19
1 21 1 1  0.00782812 0.156637 0.20432 0.129022 0.00104773
1 21 2 1  8.84373e-17 2.83172e-16 8.66615e-16 2.16495e-15 8.94618e-22
1 21 3 1  6.18858e-18 2.41009e-17 6.91609e-17 8.91095e-17 2.75546e-24
1 21 4 1  0.0880102 1.49704 0.881605 0.116452 1.5099e-19
1 22 1 1  0.00782836 0.156811 0.204746 0.125916 0.000781472
1 22 2 1  8.84166e-17 2.82756e-16 8.69119e-16 2.23742e-15 6.34275e-22
1 22 3 1  6.18608e-18 2.41278e-17 7.0298e-17 9.30686e-17 2.00272e-24
1 22 4 1  0.0881471 1.57562 0.988902 0.133245 1.23858e-19
1 23 1 1  0.00782845 0.1569 0.205093 0.123661 0.000582876
1 23 2 1  8.84265e-17 2.82755e-16 8.70073e-16 2.29471e-15 4.501e-22
1 23 3 1  6.1849e-18 2.41535e-17 7.11112e-17 9.65446e-17 1.45706e-24
1 23 4 1  0.0882458 1.63523 1.08836 0.15161 1.01601e-19
1 24 1 1  0.00782849 0.156945 0.205349 0.12203 0.000434749
1 24 2 1  8.84219e-17 2.82817e-16 8.72218e-16 2.34617e-15 3.20616e-22
1 24 3 1  6.18432e-18 2.41932e-17 7.18948e-17 9.9814e-17 1.06304e-24
1 24 4 1  0.088317 1.68041 1.17789 0.170931 8.33434e-20
1 25 1 1  0.0078285 0.156968 0.205527 0.12085 0.000324266
1 25 2 1  8.84042e-17 2.82334e-16 8.71013e-16 2.3801e-15 2.27898e-22
1 25 3 1  6.18141e-18 2.41534e-17 7.22555e-17 1.02383e-16 7.74705e-25
1 25 4 1  0.0883684 1.71464 1.25677 0.19061 6.83667e-20
1 26 1 1  0.00782851 0.156979 0.205646 0.119996 0.00024186
1 26 2 1  8.8428e-17 2.82642e-16 8.71313e-16 2.40925e-15 1.62307e-22
1 26 3 1  6.18201e-18 2.41778e-17 7.25954e-17 1.04625e-16 5.65416e-25
1 26 4 1  0.0884055 1.74057 1.32515 0.210128 5.60814e-20
1 27 1 1  0.00782851 0.156985 0.205724 0.119376 0.000180396
1 27 2 1  8.84399e-17 2.83344e-16 8.76845e-16 2.44965e-15 1.16458e-22
1 27 3 1  6.18522e-18 2.42947e-17 7.33721e-17 1.07169e-16 4.14723e-25
1 27 4 1  0.0884322 1.76019 1.38366 0.229065 4.60037e-20
1 28 1 1  0.00782851 0.156988 0.205774 0.118925 0.000134552
1 28 2 1  8.84308e-17 2.83431e-16 8.81127e-16 2.48716e-15 8.36773e-23
1 28 3 1  6.18615e-18 2.43633e-17 7.4084e-17 1.0954e-16 3.04504e-25
1 28 4 1  0.0884516 1.77504 1.43322 0.247102 3.77369e-20
1 29 1 1  0.00782851 0.156989 0.205805 0.118596 0.000100358
1 29 2 1  8.841e-17 2.82781e-16 8.79527e-16 2.506e-15 5.98477e-23
1 29 3 1  6.18325e-18 2.43104e-17 7.42545e-17 1.11154e-16 2.22944e-25
1 29 4 1  0.0884655 1.78626 1.47483 0.264018 3.09557e-20
1 30 1 1  0.00782851 0.15699 0.205825 0.118355 7.4854e-05
1 30 2 1  8.84284e-17 2.8284e-16 8.77808e-16 2.51785e-15 4.27838e-23
1 30 3 1  6.183e-18 2.42932e-17 7.42864e-17 1.12378e-16 1.63198e-25
1 30 4 1  0.0884755 1.79475 1.50952 0.279675 2.5393e-20
1 31 1 1  0.00782851 0.15699 0.205838 0.118179 5.58313e-05
1 31 2 1  8.84168e-17 2.8276e-16 8.77646e-16 2.52947e-15 3.06368e-23
1 31 3 1  6.18248e-18 2.42851e-17 7.43929e-17 1.13496e-16 1.19599e-25
1 31 4 1  0.0884828 1.80116 1.53827 0.294003 2.083e-20
1 32 1 1  0.00782851 0.15699 0.205845 0.118049 4.16429e-05
1 32 2 1  8.84139e-17 2.82504e-16 8.75591e-16 2.53143e-15 2.18847e-23
1 32 3 1  6.18109e-18 2.42418e-17 7.42651e-17 1.14127e-16 8.75168e-26
1 32 4 1  0.088488 1.80601 1.56196 0.306986 1.70869e-20
1 33 1 1  0.00782851 0.156991 0.20585 0.117953 3.10601e-05
1 33 2 1  8.84082e-17 2.82234e-16 8.72948e-16 2.52748e-15 1.56109e-23
1 33 3 1  6.1795e-18 2.41877e-17 7.40232e-17 1.14411e-16 6.39872e-26
1 33 4 1  0.0884918 1.80967 1.5814 0.318651 1.40164e-20
1 34 1 1  0.00782851 0.156991 0.205853 0.117882 2.31668e-05
1 34 2 1  8.83947e-17 2.81714e-16 8.68545e-16 2.5138e-15 1.10998e-23
1 34 3 1  6.17662e-18 2.40935e-17 7.35558e-17 1.14201e-16 4.669e-26
1 34 4 1  0.0884945 1.81243 1.59729 0.329051 1.14977e-20
1 35 1 1  0.00782851 0.156991 0.205855 0.11783 1.72794e-05
1 35 2 1  8.83784e-17 2.80952e-16 8.61519e-16 2.48657e-15 7.85135e-24
1 35 3 1  6.17231e-18 2.39472e-17 7.27594e-17 1.13336e-16 3.3958e-26
