full time series of predicted survey index
survey year spp area pred_survey
fleet year spp area pred_catch
1 1 1 1 41280.5
1 1 4 1 8804.65
1 2 1 1 35574
1 2 4 1 7609.07
1 3 1 1 33468.6
1 3 4 1 7332.7
1 4 1 1 31750.2
1 4 4 1 7421.45
1 5 1 1 29486.9
1 5 4 1 7600.71
1 6 1 1 26698.3
1 6 4 1 7750.88
1 7 1 1 23678.3
1 7 4 1 7833.16
1 8 1 1 20713.8
1 8 4 1 7847.09
1 9 1 1 17998.8
1 9 4 1 7807.38
1 10 1 1 15632.8
1 10 4 1 7732.18
1 11 1 1 13644.5
1 11 4 1 7637.8
1 12 1 1 12018
1 12 4 1 7536.79
1 13 1 1 10714.6
1 13 4 1 7437.85
1 14 1 1 9686.37
1 14 4 1 7346.33
1 15 1 1 8885.19
1 15 4 1 7265.04
1 16 1 1 8266.88
1 16 4 1 7195.01
1 17 1 1 7793.31
1 17 4 1 7136.09
1 18 1 1 7432.77
1 18 4 1 7087.48
1 19 1 1 7159.6
1 19 4 1 7047.98
1 20 1 1 6953.43
1 20 4 1 7016.32
1 21 1 1 2769.41
1 21 4 1 3080.29
1 22 1 1 2732.16
1 22 4 1 3539.6
1 23 1 1 2705.21
1 23 4 1 3972.78
1 24 1 1 2685.68
1 24 4 1 4370.94
1 25 1 1 2671.49
1 25 4 1 4729.77
1 26 1 1 2661.14
1 26 4 1 5048.19
1 27 1 1 2653.58
1 27 4 1 5327.19
1 28 1 1 2648.03
1 28 4 1 5569.1
1 29 1 1 2643.95
1 29 4 1 5777
1 30 1 1 2640.95
1 30 4 1 5954.31
1 31 1 1 2638.73
1 31 4 1 6104.55
1 32 1 1 2637.09
1 32 4 1 6231.12
1 33 1 1 2635.87
1 33 4 1 6337.19
1 34 1 1 2634.97
1 34 4 1 6425.69
1 35 1 1 2634.3
1 35 4 1 6499.23
1 36 1 1 2633.81
1 36 4 1 6560.11
1 37 1 1 2633.44
1 37 4 1 6610.35
1 38 1 1 2633.16
1 38 4 1 6651.67
1 39 1 1 2632.96
1 39 4 1 6685.58
1 40 1 1 2632.8
1 40 4 1 6713.32
1 41 1 1 2632.69
1 41 4 1 6735.97
1 42 1 1 2632.61
1 42 4 1 6754.42
2 1 2 1 1208.72
2 1 3 1 399.136
2 2 2 1 765.955
2 2 3 1 451.075
2 3 2 1 827.233
2 3 3 1 617.806
2 4 2 1 767.347
2 4 3 1 1342
2 5 2 1 948.188
2 5 3 1 1863.59
2 6 2 1 1188.64
2 6 3 1 1998.2
2 7 2 1 1405.16
2 7 3 1 1833.34
2 8 2 1 1613.34
2 8 3 1 1577.36
2 9 2 1 1841.7
2 9 3 1 1332.5
2 10 2 1 2154.08
2 10 3 1 1168.11
2 11 2 1 2535.23
2 11 3 1 1064.8
2 12 2 1 2949.31
2 12 3 1 1001.48
2 13 2 1 3374.37
2 13 3 1 971.8
2 14 2 1 3793.57
2 14 3 1 968.364
2 15 2 1 4236.14
2 15 3 1 995.711
2 16 2 1 4682.62
2 16 3 1 1045.6
2 17 2 1 5076.67
2 17 3 1 1102.58
2 18 2 1 5404.85
2 18 3 1 1159.86
2 19 2 1 5730.46
2 19 3 1 1226.29
2 20 2 1 6052.36
2 20 3 1 1300.05
2 21 2 1 6321.97
2 21 3 1 1368.77
2 22 2 1 6526.44
2 22 3 1 1428.09
2 23 2 1 6686.7
2 23 3 1 1479.56
2 24 2 1 6832.93
2 24 3 1 1528.36
2 25 2 1 6926.25
2 25 3 1 1565.75
2 26 2 1 7008.51
2 26 3 1 1598.51
2 27 2 1 7130.42
2 27 3 1 1637.77
2 28 2 1 7244.33
2 28 3 1 1674.82
2 29 2 1 7299.13
2 29 3 1 1699.14
2 30 2 1 7333.99
2 30 3 1 1717.34
2 31 2 1 7370.25
2 31 3 1 1734.47
2 32 2 1 7376.95
2 32 3 1 1743.68
2 33 2 1 7366.23
2 33 3 1 1747.45
2 34 2 1 7325.73
2 34 3 1 1743.2
2 35 2 1 7243.44
2 35 3 1 1728.09
2 36 2 1 7160.19
2 36 3 1 1709.97
2 37 2 1 7113.87
2 37 3 1 1697.64
2 38 2 1 7087.86
2 38 3 1 1688.66
2 39 2 1 7048.33
2 39 3 1 1676.91
2 40 2 1 7016.48
2 40 3 1 1666.36
2 41 2 1 7002.15
2 41 3 1 1660.05
2 42 2 1 6982.63
2 42 3 1 1652.93
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0121285 0.593362 0.632559 0.136883 0.604802
1 1 2 2  0 0.177322 1.34738 0.398106 0.0498997
1 1 3 2  0.328553 1.44557 0.189982 0.160271 0.000532751
1 1 4 2  1.51177 24.6464 35.6878 7.155 0.0297077
1 2 1 2  0.00547569 0.528587 1.08375 0.197511 0.449278
1 2 2 2  0 0.434861 0.600883 0.673101 0.0107954
1 2 3 2  0.148829 1.13738 1.13717 0.0707648 0.000114009
1 2 4 2  1.335 33.4819 31.6662 5.8547 0.0191423
1 3 1 2  0.00287361 0.385091 1.27822 0.3109 0.333746
1 3 2 2  0 0.494755 0.804807 0.55292 0.00335465
1 3 3 2  0.0697789 0.741156 1.33666 0.31271 3.44998e-05
1 3 4 2  1.20793 37.6915 32.6914 4.8766 0.0123345
1 4 1 2  0.00185587 0.270379 1.22503 0.424593 0.247924
1 4 2 2  0 0.509921 0.983813 0.665486 0.00121699
1 4 3 2  0.0348669 0.45048 1.14672 0.508787 1.22045e-05
1 4 4 2  1.11659 39.3009 34.9862 4.28205 0.00794781
1 5 1 2  0.00145781 0.196462 1.05705 0.500991 0.184171
1 5 2 2  0 0.515309 1.09847 0.868622 0.000497781
1 5 3 2  0.0194552 0.27387 0.877547 0.591711 4.86473e-06
1 5 4 2  1.05094 39.5207 37.0321 3.97891 0.00512122
1 6 1 2  0.00130212 0.153148 0.868431 0.532297 0.136811
1 6 2 2  0 0.515822 1.14418 1.03133 0.000207446
1 6 3 2  0.0126261 0.169587 0.607533 0.550483 1.9948e-06
1 6 4 2  1.00374 39.0588 38.3755 3.85489 0.00329989
1 7 1 2  0.00124122 0.129064 0.703678 0.526978 0.10163
1 7 2 2  0 0.517661 1.18879 1.19225 9.31679e-05
1 7 3 2  0.00961748 0.115151 0.423544 0.477363 8.77836e-07
1 7 4 2  0.969817 38.3167 39.0179 3.82179 0.00212631
1 8 1 2  0.00121741 0.116103 0.576074 0.498068 0.0754962
1 8 2 2  0 0.518902 1.22384 1.33711 4.36949e-05
1 8 3 2  0.00828847 0.0867638 0.301258 0.394262 4.02745e-07
1 8 4 2  0.945431 37.5121 39.1188 3.82286 0.0013701
1 9 1 2  0.00120809 0.109278 0.48399 0.457261 0.0560825
1 9 2 2  0 0.522045 1.28288 1.53285 2.23596e-05
1 9 3 2  0.00771429 0.0735657 0.234422 0.335213 1.98922e-07
1 9 4 2  0.927901 36.7542 38.8625 3.82706 0.000882834
1 10 1 2  0.00120445 0.105738 0.420537 0.412998 0.0416609
1 10 2 2  0 0.526043 1.36231 1.80319 1.24951e-05
1 10 3 2  0.00747564 0.0681292 0.202287 0.301025 1.05573e-07
1 10 4 2  0.915301 36.0907 38.4053 3.82083 0.00056886
1 11 1 2  0.00120302 0.103922 0.37819 0.370504 0.0309478
1 11 2 2  0 0.528327 1.4269 2.08825 7.27436e-06
1 11 3 2  0.00737403 0.0657714 0.185353 0.277605 5.79718e-08
1 11 4 2  0.906244 35.5353 37.862 3.80088 0.000366549
1 12 1 2  0.00120246 0.102997 0.350577 0.332523 0.0229896
1 12 2 2  0 0.530577 1.48891 2.40063 4.42976e-06
1 12 3 2  0.00733598 0.0652527 0.179808 0.266812 3.30055e-08
1 12 4 2  0.899733 35.0841 37.3087 3.76909 0.000236188
1 13 1 2  0.00120225 0.10253 0.33288 0.300125 0.0170779
1 13 2 2  0 0.531581 1.53226 2.69099 2.74926e-06
1 13 3 2  0.00731877 0.0652143 0.178578 0.262006 1.90957e-08
1 13 4 2  0.895053 34.7254 36.7904 3.72932 0.000152189
1 14 1 2  0.00120216 0.102294 0.321685 0.273377 0.0126863
1 14 2 2  0 0.533056 1.57637 2.99323 1.75885e-06
1 14 3 2  0.00731643 0.065755 0.182189 0.265895 1.13152e-08
1 14 4 2  0.891689 34.4449 36.3302 3.68562 9.80642e-05
1 15 1 2  0.00120213 0.102176 0.314676 0.251811 0.00942405
1 15 2 2  0 0.534728 1.62249 3.31533 1.15759e-06
1 15 3 2  0.00732195 0.0666309 0.189307 0.277768 6.85281e-09
1 15 4 2  0.88927 34.2281 35.9367 3.64142 6.31883e-05
1 16 1 2  0.00120211 0.102117 0.310321 0.234729 0.00700066
1 16 2 2  0 0.535589 1.65709 3.6172 7.71592e-07
1 16 3 2  0.00732555 0.0673444 0.196652 0.293221 4.19245e-09
1 16 4 2  0.887532 34.0624 35.6092 3.59922 4.07158e-05
1 17 1 2  0.00120211 0.102087 0.307633 0.22138 0.00520045
1 17 2 2  0 0.535482 1.67343 3.85863 5.14591e-07
1 17 3 2  0.00732309 0.0676639 0.201943 0.308125 2.56829e-09
1 17 4 2  0.886283 33.9367 35.3426 3.56061 2.62355e-05
1 18 1 2  0.00120211 0.102072 0.305982 0.211057 0.00386316
1 18 2 2  0 0.535636 1.68617 4.06755 3.4555e-07
1 18 3 2  0.00732193 0.0679507 0.206692 0.323532 1.58212e-09
1 18 4 2  0.885385 33.842 35.1291 3.52644 1.6905e-05
1 19 1 2  0.00120211 0.102065 0.304972 0.203137 0.00286975
1 19 2 2  0 0.537011 1.71339 4.31096 2.36905e-07
1 19 3 2  0.0073305 0.0686492 0.213862 0.343686 9.89262e-10
1 19 4 2  0.884739 33.771 34.9605 3.49698 1.08929e-05
1 20 1 2  0.00120211 0.102061 0.304355 0.197102 0.0021318
1 20 2 2  0 0.537196 1.72826 4.51095 1.62471e-07
1 20 3 2  0.00733218 0.0690085 0.219224 0.362253 6.18974e-10
1 20 4 2  0.884275 33.7181 34.8289 3.47211 7.01889e-06
1 21 1 2  0.00120218 0.102165 0.304999 0.193352 0.00159045
1 21 2 2  0 0.537298 1.73788 4.68026 1.11716e-07
1 21 3 2  0.00733268 0.0692506 0.223521 0.379549 3.88117e-10
1 21 4 2  0.886789 36.1584 40.8588 4.21266 5.52557e-06
1 22 1 2  0.00120221 0.102217 0.30551 0.190652 0.00118656
1 22 2 2  0 0.536612 1.73493 4.78631 7.64375e-08
1 22 3 2  0.00732593 0.0691618 0.225346 0.392647 2.42673e-10
1 22 4 2  0.888602 37.9727 46.4416 5.05175 4.34997e-06
1 23 1 2  0.00120223 0.102244 0.305881 0.188716 0.000885247
1 23 2 2  0 0.536885 1.7399 4.89756 5.2714e-08
1 23 3 2  0.00732566 0.0693002 0.227952 0.406161 1.526e-10
1 23 4 2  0.889909 39.3212 51.4151 5.94945 3.42448e-06
1 24 1 2  0.00120223 0.102257 0.306137 0.187327 0.000660445
1 24 2 2  0 0.536823 1.74208 4.98447 3.6374e-08
1 24 3 2  0.00732382 0.0693506 0.229799 0.417685 9.60261e-11
1 24 4 2  0.890852 40.323 55.7283 6.86739 2.6959e-06
1 25 1 2  0.00120223 0.102264 0.306307 0.186331 0.000492731
1 25 2 2  0 0.536151 1.73507 5.02055 2.49599e-08
1 25 3 2  0.00731706 0.0691557 0.229725 0.424919 6.02217e-11
1 25 4 2  0.891532 41.0671 59.3954 7.77324 2.12233e-06
1 26 1 2  0.00120223 0.102268 0.306418 0.185613 0.000367606
1 26 2 2  0 0.536905 1.74332 5.0973 1.73194e-08
1 26 3 2  0.00732151 0.0693841 0.231839 0.434683 3.8053e-11
1 26 4 2  0.892022 41.6195 62.4657 8.64213 1.67079e-06
1 27 1 2  0.00120223 0.102269 0.306489 0.185094 0.000274255
1 27 2 2  0 0.53757 1.75537 5.19047 1.2088e-08
1 27 3 2  0.00732723 0.0696943 0.234739 0.445433 2.41407e-11
1 27 4 2  0.892376 42.0295 65.0055 9.45657 1.31532e-06
1 28 1 2  0.00120223 0.10227 0.306534 0.184718 0.00020461
1 28 2 2  0 0.537403 1.75836 5.25357 8.41266e-09
1 28 3 2  0.00732677 0.0697591 0.236295 0.453743 1.52882e-11
1 28 4 2  0.892631 42.3337 67.0858 10.2056 1.03547e-06
1 29 1 2  0.00120223 0.102271 0.306562 0.184444 0.000152651
1 29 2 2  0 0.536573 1.74939 5.2612 5.81032e-09
1 29 3 2  0.00731981 0.069517 0.23559 0.457462 9.63506e-12
1 29 4 2  0.892815 42.5594 68.7759 10.8837 8.15169e-07
1 30 1 2  0.00120223 0.102271 0.30658 0.184244 0.000113887
1 30 2 2  0 0.537062 1.75295 5.30043 4.04369e-09
1 30 3 2  0.0073226 0.0696274 0.236565 0.463109 6.10296e-12
1 30 4 2  0.892947 42.7267 70.1396 11.4892 6.41736e-07
1 31 1 2  0.00120223 0.102271 0.30659 0.184098 8.49662e-05
1 31 2 2  0 0.536746 1.74982 5.30905 2.80235e-09
1 31 3 2  0.00732007 0.0695378 0.236332 0.465976 3.85539e-12
1 31 4 2  0.893043 42.8507 71.2333 12.0239 5.05202e-07
1 32 1 2  0.00120223 0.102271 0.306597 0.18399 6.33897e-05
1 32 2 2  0 0.536552 1.74632 5.30755 1.94026e-09
1 32 3 2  0.00731796 0.0694462 0.23584 0.467565 2.43421e-12
1 32 4 2  0.893112 42.9426 72.1061 12.4913 3.97717e-07
1 33 1 2  0.00120223 0.102271 0.306601 0.183911 4.72924e-05
1 33 2 2  0 0.536282 1.74139 5.29207 1.34059e-09
1 33 3 2  0.00731517 0.069316 0.234922 0.467575 1.53491e-12
1 33 4 2  0.893161 43.0107 72.7995 12.8963 3.131e-07
1 34 1 2  0.00120223 0.102271 0.306604 0.183852 3.52829e-05
1 34 2 2  0 0.535694 1.7317 5.24844 9.21455e-10
1 34 3 2  0.00730954 0.0690576 0.232981 0.464855 9.64648e-13
1 34 4 2  0.893197 43.0612 73.3482 13.2446 2.46485e-07
1 35 1 2  0.00120223 0.102271 0.306605 0.183809 2.63231e-05
1 35 2 2  0 0.534913 1.71767 5.17436 6.29314e-10
1 35 3 2  0.00730171 0.068686 0.229982 0.459109 6.03767e-13
1 35 4 2  0.893223 43.0985 73.781 13.5421 1.94044e-07
1 36 1 2  0.00120223 0.102271 0.306606 0.183777 1.96386e-05
1 36 2 2  0 0.535154 1.71509 5.13291 4.31736e-10
1 36 3 2  0.00730204 0.0686267 0.228641 0.455279 3.79004e-13
1 36 4 2  0.893242 43.1262 74.1211 13.7947 1.5276e-07
1 37 1 2  0.00120223 0.102271 0.306607 0.183753 1.46515e-05
1 37 2 2  0 0.535434 1.71699 5.11209 2.96857e-10
1 37 3 2  0.00730408 0.0686718 0.228215 0.45273 2.38264e-13
1 37 4 2  0.893255 43.1467 74.3878 14.008 1.20259e-07
1 38 1 2  0.00120223 0.102271 0.306607 0.183735 1.09309e-05
1 38 2 2  0 0.535516 1.7185 5.09877 2.04142e-10
1 38 3 2  0.00730511 0.0687031 0.228023 0.450696 1.49801e-13
1 38 4 2  0.893265 43.1618 74.5963 14.1873 9.4673e-08
1 39 1 2  0.00120223 0.102271 0.306607 0.183722 8.15508e-06
1 39 2 2  0 0.534906 1.71118 5.05642 1.39482e-10
1 39 3 2  0.00730024 0.0684999 0.226504 0.446426 9.3793e-14
1 39 4 2  0.893272 43.173 74.759 14.3373 7.45307e-08
1 40 1 2  0.00120223 0.102271 0.306607 0.183713 6.08416e-06
1 40 2 2  0 0.535444 1.71552 5.05643 9.59802e-11
1 40 3 2  0.00730399 0.068625 0.226865 0.445457 5.89951e-14
1 40 4 2  0.893277 43.1813 74.8856 14.4623 5.86738e-08
1 41 1 2  0.00120223 0.102271 0.306607 0.183705 4.53914e-06
1 41 2 2  0 0.535147 1.7129 5.03672 6.57537e-11
1 41 3 2  0.00730199 0.0685463 0.226261 0.443106 3.70019e-14
1 41 4 2  0.893281 43.1875 74.984 14.566 4.61905e-08
1 42 1 2  0.00120223 0.102271 0.306607 0.1837 3.38646e-06
1 42 2 2  0 0.535259 1.71353 5.03005 4.51323e-11
1 42 3 2  0.00730271 0.0685657 0.226204 0.441861 2.32364e-14
1 42 4 2  0.893283 43.192 75.0604 14.6519 3.63631e-08
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.18827 0.602332 1.34683 0.0507437 1.38056
1 1 2 1  5.88664e-22 8.60729e-16 7.5191e-16 1.11811e-16 1.46888e-16
1 1 3 1  4.57252e-16 1.57685e-18 3.37369e-16 8.11362e-18 4.40872e-19
1 1 4 1  0.490616 1.05695 3.07288 0.460065 0.00257479
1 2 1 1  0.0849986 2.38759 1.12549 0.232306 1.02555
1 2 2 1  1.80485e-16 1.78873e-16 1.08372e-15 2.60614e-16 2.62748e-17
1 2 3 1  2.06793e-16 6.84661e-16 6.52075e-17 3.92022e-17 7.86544e-20
1 2 4 1  0.433248 3.31794 2.06702 0.399805 0.00165908
1 3 1 1  0.0446068 2.12695 1.92828 0.335198 0.761829
1 3 2 1  1.80616e-16 4.48641e-16 5.22664e-16 4.97743e-16 6.54858e-18
1 3 3 1  9.68371e-17 5.71661e-16 4.4438e-16 2.00832e-17 1.92633e-20
1 3 4 1  0.392011 4.50739 1.83409 0.327148 0.00106904
1 4 1 1  0.0288085 1.54955 2.2743 0.527632 0.565925
1 4 2 1  1.80648e-16 5.14026e-16 7.21728e-16 4.3072e-16 2.16858e-18
1 4 3 1  4.83784e-17 3.80814e-16 5.52586e-16 9.50475e-17 6.21346e-21
1 4 4 1  0.362368 5.0741 1.89347 0.272494 0.000688844
1 5 1 1  0.0226294 1.08796 2.17965 0.72058 0.420398
1 5 2 1  1.8069e-16 5.33573e-16 9.05083e-16 5.40611e-16 8.2754e-19
1 5 3 1  2.69816e-17 2.35909e-16 4.95958e-16 1.63262e-16 2.31095e-21
1 5 4 1  0.341061 5.29076 2.02639 0.239271 0.000443861
1 6 1 1  0.0202126 0.790532 1.88078 0.850236 0.312293
1 6 2 1  1.80656e-16 5.37991e-16 1.00995e-15 7.08398e-16 3.41199e-19
1 6 3 1  1.75189e-17 1.43179e-16 3.81485e-16 1.91895e-16 9.32316e-22
1 6 4 1  0.325744 5.32035 2.14489 0.222333 0.000286005
1 7 1 1  0.0192674 0.616241 1.54517 0.903365 0.231987
1 7 2 1  1.80689e-16 5.41892e-16 1.07138e-15 8.64791e-16 1.46852e-19
1 7 3 1  1.33376e-17 8.99323e-17 2.72025e-16 1.84659e-16 3.94074e-22
1 7 4 1  0.314735 5.25817 2.2227 0.215402 0.000184289
1 8 1 1  0.0188977 0.519334 1.25203 0.894338 0.172332
1 8 2 1  1.8069e-16 5.45556e-16 1.12455e-15 1.01583e-15 6.72101e-20
1 8 3 1  1.14931e-17 6.1543e-17 1.92912e-16 1.63357e-16 1.76583e-22
1 8 4 1  0.306821 5.15826 2.2599 0.213553 0.000118748
1 9 1 1  0.018753 0.467181 1.02499 0.845275 0.128017
1 9 2 1  1.80749e-16 5.52351e-16 1.18762e-15 1.18028e-15 3.27567e-20
1 9 3 1  1.06869e-17 4.73403e-17 1.42376e-16 1.40211e-16 8.368e-23
1 9 4 1  0.301132 5.04994 2.26574 0.213613 7.6516e-05
1 10 1 1  0.0186965 0.439718 0.861147 0.776022 0.0950976
1 10 2 1  1.80822e-16 5.61843e-16 1.27929e-15 1.40403e-15 1.7437e-20
1 10 3 1  1.03449e-17 4.10439e-17 1.15126e-16 1.23939e-16 4.2673e-23
1 10 4 1  0.297043 4.94791 2.2509 0.213848 4.93036e-05
1 11 1 1  0.0186744 0.425473 0.748246 0.700902 0.0706433
1 11 2 1  1.80835e-16 5.68764e-16 1.37528e-15 1.6802e-15 9.92683e-21
1 11 3 1  1.02011e-17 3.83885e-17 1.01136e-16 1.13371e-16 2.29966e-23
1 11 4 1  0.294103 4.8586 2.22442 0.2135 3.17691e-05
1 12 1 1  0.0186657 0.418165 0.6729 0.628786 0.0524775
1 12 2 1  1.80865e-16 5.7447e-16 1.46114e-15 1.98382e-15 5.89917e-21
1 12 3 1  1.01434e-17 3.74929e-17 9.45485e-17 1.06677e-16 1.28359e-23
1 12 4 1  0.29199 4.78382 2.19295 0.212385 2.04706e-05
1 13 1 1  0.0186623 0.414445 0.62377 0.564327 0.0389829
1 13 2 1  1.80854e-16 5.77947e-16 1.53297e-15 2.2987e-15 3.62383e-21
1 13 3 1  1.01198e-17 3.73567e-17 9.24851e-17 1.03429e-16 7.36145e-24
1 13 4 1  0.290471 4.72308 2.16091 0.210609 1.31904e-05
1 14 1 1  0.018661 0.412563 0.592281 0.509344 0.0289585
1 14 2 1  1.80877e-16 5.81361e-16 1.59332e-15 2.61127e-15 2.2808e-21
1 14 3 1  1.01128e-17 3.76392e-17 9.31272e-17 1.02957e-16 4.30567e-24
1 14 4 1  0.28938 4.67479 2.13089 0.208386 8.49932e-06
1 15 1 1  0.0186605 0.411615 0.572363 0.46395 0.0215119
1 15 2 1  1.80911e-16 5.85352e-16 1.65506e-15 2.94163e-15 1.47848e-21
1 15 3 1  1.01157e-17 3.82553e-17 9.62603e-17 1.05816e-16 2.57694e-24
1 15 4 1  0.288595 4.63703 2.10423 0.205944 5.47659e-06
1 16 1 1  0.0186603 0.411139 0.559891 0.427351 0.0159801
1 16 2 1  1.80912e-16 5.88075e-16 1.71036e-15 3.2763e-15 9.78827e-22
1 16 3 1  1.01198e-17 3.88912e-17 1.00599e-16 1.1118e-16 1.56793e-24
1 16 4 1  0.288031 4.60785 2.08144 0.203475 3.52888e-06
1 17 1 1  0.0186602 0.410901 0.552144 0.398361 0.0118708
1 17 2 1  1.80882e-16 5.88632e-16 1.74594e-15 3.57427e-15 6.52605e-22
1 17 3 1  1.01194e-17 3.92834e-17 1.04503e-16 1.17421e-16 9.59821e-25
1 17 4 1  0.287625 4.58554 2.06247 0.201117 2.27386e-06
1 18 1 1  0.0186602 0.410782 0.547361 0.375706 0.00881827
1 18 2 1  1.80877e-16 5.88931e-16 1.76684e-15 3.82413e-15 4.36629e-22
1 18 3 1  1.01178e-17 3.9535e-17 1.07646e-16 1.23778e-16 5.89493e-25
1 18 4 1  0.287334 4.56862 2.04703 0.198959 1.46518e-06
1 19 1 1  0.0186602 0.410723 0.544423 0.358186 0.00655066
1 19 2 1  1.80933e-16 5.91334e-16 1.79436e-15 4.07067e-15 2.96059e-22
1 19 3 1  1.01231e-17 3.99704e-17 1.11277e-16 1.31152e-16 3.65642e-25
1 19 4 1  0.287124 4.55587 2.03466 0.19705 9.44095e-07
1 20 1 1  0.0186602 0.410694 0.542625 0.344746 0.00486616
1 20 2 1  1.80917e-16 5.92659e-16 1.8229e-15 4.31416e-15 2.03005e-22
1 20 3 1  1.0127e-17 4.03695e-17 1.15141e-16 1.39356e-16 2.28697e-25
1 20 4 1  0.286974 4.54632 2.0249 0.195403 6.08334e-07
1 21 1 1  0.00758689 0.167129 0.220612 0.136277 0.0014727
1 21 2 1  7.35537e-17 2.411e-16 7.48154e-16 1.83745e-15 5.6673e-23
1 21 3 1  4.11768e-18 1.6509e-17 4.80429e-17 5.97913e-17 5.82351e-26
1 21 4 1  0.116815 1.94015 0.900312 0.0866954 1.75162e-07
1 22 1 1  0.00758708 0.167298 0.221078 0.133685 0.00109872
1 22 2 1  7.35354e-17 2.40721e-16 7.5036e-16 1.90135e-15 3.88785e-23
1 22 3 1  4.11591e-18 1.65266e-17 4.88571e-17 6.25225e-17 3.64676e-26
1 22 4 1  0.117054 2.08056 1.05618 0.105186 1.37895e-07
1 23 1 1  0.00758715 0.167385 0.221449 0.131818 0.000819706
1 23 2 1  7.3543e-17 2.40719e-16 7.51249e-16 1.9516e-15 2.66998e-23
1 23 3 1  4.11497e-18 1.65453e-17 4.94417e-17 6.4905e-17 2.28616e-26
1 23 4 1  0.117226 2.18496 1.20049 0.126138 1.08557e-07
1 24 1 1  0.00758718 0.167428 0.221718 0.130479 0.000611549
1 24 2 1  7.35387e-17 2.4077e-16 7.53308e-16 1.9972e-15 1.8418e-23
1 24 3 1  4.11443e-18 1.65751e-17 5.00216e-17 6.7161e-17 1.43807e-26
1 24 4 1  0.11735 2.26255 1.32906 0.148552 8.54607e-08
1 25 1 1  0.00758719 0.16745 0.221903 0.129519 0.000456251
1 25 2 1  7.35234e-17 2.40336e-16 7.52214e-16 2.02677e-15 1.26758e-23
1 25 3 1  4.11236e-18 1.65461e-17 5.0283e-17 6.89095e-17 9.03516e-27
1 25 4 1  0.11744 2.3202 1.44055 0.171472 6.72783e-08
1 26 1 1  0.0075872 0.167461 0.222027 0.12883 0.00034039
1 26 2 1  7.35434e-17 2.40623e-16 7.52652e-16 2.05256e-15 8.74374e-24
1 26 3 1  4.1127e-18 1.65664e-17 5.05429e-17 7.04378e-17 5.68604e-27
1 26 4 1  0.117505 2.36301 1.53534 0.194091 5.29644e-08
1 27 1 1  0.0075872 0.167467 0.222107 0.128334 0.000253951
1 27 2 1  7.35535e-17 2.41262e-16 7.58039e-16 2.08985e-15 6.08382e-24
1 27 3 1  4.11482e-18 1.66556e-17 5.11541e-17 7.22371e-17 3.59951e-27
1 27 4 1  0.117551 2.3948 1.61471 0.215786 4.16958e-08
1 28 1 1  0.0075872 0.16747 0.222159 0.127975 0.000189462
1 28 2 1  7.35458e-17 2.4135e-16 7.62206e-16 2.12487e-15 4.24047e-24
1 28 3 1  4.11544e-18 1.67086e-17 5.17174e-17 7.39369e-17 2.28168e-27
1 28 4 1  0.117585 2.41839 1.68036 0.236122 3.28247e-08
1 29 1 1  0.0075872 0.167471 0.222191 0.127715 0.00014135
1 29 2 1  7.35283e-17 2.40779e-16 7.6084e-16 2.14239e-15 2.94061e-24
1 29 3 1  4.11349e-18 1.66716e-17 5.18597e-17 7.50771e-17 1.44174e-27
1 29 4 1  0.117609 2.4359 1.73414 0.254825 2.5841e-08
1 30 1 1  0.0075872 0.167472 0.222211 0.127526 0.000105455
1 30 2 1  7.35439e-17 2.40848e-16 7.59457e-16 2.15362e-15 2.03826e-24
1 30 3 1  4.11335e-18 1.66623e-17 5.19015e-17 7.59375e-17 9.10745e-28
1 30 4 1  0.117626 2.44888 1.77783 0.271755 2.03432e-08
1 31 1 1  0.0075872 0.167472 0.222224 0.127388 7.86756e-05
1 31 2 1  7.35342e-17 2.40789e-16 7.59513e-16 2.16502e-15 1.41572e-24
1 31 3 1  4.11302e-18 1.66594e-17 5.20047e-17 7.674e-17 5.76166e-28
1 31 4 1  0.117639 2.45851 1.81308 0.286876 1.6015e-08
1 32 1 1  0.0075872 0.167472 0.222232 0.127287 5.86966e-05
1 32 2 1  7.35318e-17 2.40575e-16 7.57799e-16 2.16746e-15 9.80686e-25
1 32 3 1  4.11212e-18 1.66306e-17 5.1928e-17 7.71858e-17 3.63886e-28
1 32 4 1  0.117648 2.46564 1.84135 0.300226 1.26077e-08
1 33 1 1  0.0075872 0.167472 0.222237 0.127212 4.37911e-05
1 33 2 1  7.35271e-17 2.40348e-16 7.55541e-16 2.16453e-15 6.78335e-25
1 33 3 1  4.11109e-18 1.65941e-17 5.17651e-17 7.73824e-17 2.29612e-28
1 33 4 1  0.117655 2.47093 1.86391 0.311896 9.92533e-09
1 34 1 1  0.0075872 0.167472 0.22224 0.127157 3.26707e-05
1 34 2 1  7.35158e-17 2.39898e-16 7.51634e-16 2.15256e-15 4.67542e-25
1 34 3 1  4.1092e-18 1.65279e-17 5.14286e-17 7.72165e-17 1.44563e-28
1 34 4 1  0.117659 2.47485 1.88183 0.322009 7.81365e-09
1 35 1 1  0.0075872 0.167472 0.222242 0.127117 2.43742e-05
1 35 2 1  7.35021e-17 2.39233e-16 7.45289e-16 2.12792e-15 3.20401e-25
1 35 3 1  4.10635e-18 1.64236e-17 5.08393e-17 7.65618e-17 9.06812e-29
1 35 4 1  0.117663 2.47775 1.89602 0.330706 6.15124e-09
