full time series of predicted survey index
survey year spp area pred_survey
1 28 4 2  3.19359 43.3804 59.7255 7.96855 1.29683e-119
1 29 1 2  0.00508268 0.128189 0.340827 0.196955 5.4298e-06
1 29 2 2  0 0.882726 2.09499 3.88857 3.75969e-06
1 29 3 2  0.00672504 0.0396082 0.0932311 0.202708 3.40929e-06
1 29 4 2  3.19733 44.4495 64.5913 9.17765 1.01718e-119
1 30 1 2  0.00508319 0.128421 0.344587 0.202879 3.94262e-06
1 30 2 2  0 0.882868 2.09052 3.84049 2.00496e-06
1 30 3 2  0.00672453 0.0395458 0.0926379 0.193821 2.73341e-06
1 30 4 2  3.20081 45.5011 69.7571 10.5599 8.13032e-120
1 31 1 2  0.00508342 0.128551 0.347207 0.207966 2.86452e-06
1 31 2 2  0 0.881965 2.08173 3.79647 1.07121e-06
1 31 3 2  0.00671879 0.0394153 0.0918809 0.186104 2.18876e-06
1 31 4 2  3.20342 46.3346 74.3245 11.9519 6.51473e-120
1 32 1 2  0.00508341 0.12858 0.348499 0.211783 2.07785e-06
1 32 2 2  0 0.881094 2.069 3.71532 5.50644e-07
1 32 3 2  0.00671354 0.0392809 0.091064 0.1793 1.7495e-06
1 32 4 2  3.20503 46.8805 77.7823 13.2095 5.18589e-120
1 33 1 2  0.00508365 0.128681 0.350246 0.215607 1.5131e-06
1 33 2 2  0 0.880245 2.05591 3.6314 2.78723e-07
1 33 3 2  0.00670804 0.0391401 0.0902031 0.173288 1.39661e-06
1 33 4 2  3.20685 47.5108 81.6977 14.6098 4.19396e-120
1 34 1 2  0.00508395 0.128807 0.352234 0.219438 1.10563e-06
1 34 2 2  0 0.878703 2.03395 3.47627 1.29716e-07
1 34 3 2  0.00669957 0.0389496 0.0891294 0.167484 1.11081e-06
1 34 4 2  3.20874 48.1851 85.9735 16.1608 3.43918e-120
1 35 1 2  0.00508435 0.128971 0.354663 0.223572 8.11502e-07
1 35 2 2  0 0.877005 2.01132 3.3421 5.97966e-08
1 35 3 2  0.00668846 0.0387069 0.0878505 0.161973 8.81656e-07
1 35 4 2  3.21086 48.9598 90.9696 17.9717 2.87187e-120
1 36 1 2  0.00508432 0.128988 0.355557 0.226381 5.93874e-07
1 36 2 2  0 0.876101 1.98284 3.07629 2.25771e-08
1 36 3 2  0.00668535 0.0385677 0.0867176 0.156557 6.96225e-07
1 36 4 2  3.21189 49.3859 94.3685 19.5119 2.36969e-120
1 37 1 2  0.00508444 0.129047 0.356665 0.229098 4.35579e-07
1 37 2 2  0 0.875531 1.95933 2.8261 7.70275e-09
1 37 3 2  0.00668445 0.0384785 0.0857643 0.151555 5.4825e-07
1 37 4 2  3.21301 49.8449 97.9687 21.1469 1.97311e-120
1 38 1 2  0.00508441 0.129044 0.35703 0.230961 3.19021e-07
1 38 2 2  0 0.874049 1.92182 2.47554 1.95062e-09
1 38 3 2  0.0066824 0.0383833 0.0847597 0.14624 4.28137e-07
1 38 4 2  3.21358 50.1134 100.55 22.5649 1.63339e-120
1 39 1 2  0.00508464 0.129132 0.35825 0.233308 2.34589e-07
1 39 2 2  0 0.872988 1.90669 2.36574 5.91956e-10
1 39 3 2  0.00667415 0.038201 0.0837064 0.141816 3.35236e-07
1 39 4 2  3.21466 50.5596 104.107 24.2595 1.37427e-120
1 40 1 2  0.00508449 0.129089 0.358086 0.234344 1.71828e-07
1 40 2 2  0 0.872661 1.88438 2.17042 1.39887e-10
1 40 3 2  0.00667561 0.0381556 0.0829351 0.137534 2.6104e-07
1 40 4 2  3.21479 50.6676 105.748 25.4668 1.13803e-120
1 41 1 2  0.00508451 0.129098 0.35829 0.235396 1.26033e-07
1 41 2 2  0 0.825686 1.16249 0.357265 1.44455e-17
1 41 3 2  0.00666659 0.0377867 0.0747652 0.0990714 1.39129e-07
1 41 4 2  3.21511 50.8343 107.598 26.7003 9.47715e-121
1 42 1 2  0.00508483 0.129215 0.359697 0.237382 9.291e-08
1 42 2 2  0 0.805409 0.921052 0.170693 4.55607e-26
1 42 3 2  0.00666035 0.0374777 0.0682409 0.0706446 6.77125e-08
1 42 4 2  3.21619 51.2706 111.032 28.3947 8.05548e-121
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.308895 1.13129 4.00681 0.27795 0.975854
1 1 2 1  9.15619e-26 2.47044e-17 2.63885e-15 9.07112e-16 2.26203e-15
1 1 3 1  1.07831e-14 3.54188e-16 1.87853e-15 8.93268e-15 6.00919e-17
1 1 4 1  0.0575724 14.1629 0.47009 0.516462 8.33537e-115
1 2 1 1  0.129735 3.19203 2.57211 0.632057 0.570808
1 2 2 1  5.45386e-16 5.78442e-18 1.24932e-15 2.23465e-15 1.36773e-15
1 2 3 1  4.43655e-15 1.63609e-14 1.43656e-15 6.87976e-15 4.19269e-17
1 2 4 1  0.158551 8.3157 2.77496 0.246623 3.79342e-115
1 3 1 1  0.0435458 1.70354 2.14702 0.467273 0.232513
1 3 2 1  3.31731e-16 7.47238e-16 3.98483e-16 1.54685e-15 5.7242e-16
1 3 3 1  1.26799e-15 1.00244e-14 1.0985e-14 3.6423e-15 2.00851e-17
1 3 4 1  0.143114 3.84147 2.06571 0.138306 1.32663e-115
1 4 1 1  0.0298794 1.25675 2.35919 0.62055 0.160917
1 4 2 1  3.33206e-16 9.48074e-16 1.32149e-15 1.47221e-15 4.11876e-16
1 4 3 1  6.33148e-16 7.75025e-15 1.80568e-14 7.62533e-15 1.61012e-17
1 4 4 1  0.177597 3.39448 2.1867 0.161405 8.61218e-116
1 5 1 1  0.0170288 0.629629 1.52491 0.52998 0.0780726
1 5 2 1  2.31905e-16 6.96744e-16 1.46371e-15 1.44987e-15 2.10934e-16
1 5 3 1  2.41493e-16 3.75627e-15 1.42276e-14 9.64791e-15 8.99657e-18
1 5 4 1  0.140646 2.29863 1.56461 0.131151 4.06018e-116
1 6 1 1  0.021542 0.655354 1.78902 0.808228 0.0755906
1 6 2 1  3.21079e-16 9.77874e-16 2.49935e-15 2.99982e-15 2.14002e-16
1 6 3 1  2.11055e-16 3.47188e-15 1.88903e-14 1.91953e-14 1.00232e-17
1 6 4 1  0.211737 3.23347 2.18417 0.203743 3.85549e-116
1 7 1 1  0.0161361 0.412444 1.13382 0.631944 0.0409681
1 7 2 1  2.49732e-16 7.63167e-16 2.15319e-15 3.1994e-15 1.22403e-16
1 7 3 1  1.2123e-16 1.78644e-15 1.28465e-14 1.83112e-14 6.2794e-18
1 7 4 1  0.174206 2.61142 1.71112 0.168476 2.02749e-116
1 8 1 1  0.014495 0.32834 0.848813 0.552119 0.0263445
1 8 2 1  2.27695e-16 6.96205e-16 2.06788e-15 3.67181e-15 8.25376e-17
1 8 3 1  9.30258e-17 1.09718e-15 9.69711e-15 1.84691e-14 4.61829e-18
1 8 4 1  0.165185 2.52219 1.65182 0.16811 1.31233e-116
1 9 1 1  0.0206526 0.432706 1.00916 0.723356 0.0264017
1 9 2 1  3.26399e-16 9.97962e-16 3.04654e-15 6.24384e-15 8.85899e-17
1 9 3 1  1.22104e-16 1.10396e-15 1.11331e-14 2.72972e-14 5.34591e-18
1 9 4 1  0.243194 3.74917 2.41787 0.251726 1.28958e-116
1 10 1 1  0.0197036 0.394314 0.821238 0.611656 0.0174542
1 10 2 1  3.12178e-16 9.54996e-16 2.95833e-15 6.76645e-15 6.36663e-17
1 10 3 1  1.11988e-16 7.87965e-16 8.38773e-15 2.56466e-14 4.13556e-18
1 10 4 1  0.236906 3.66637 2.29702 0.238438 8.07332e-117
1 11 1 1  0.0330395 0.640179 1.19436 0.880332 0.0198027
1 11 2 1  5.24076e-16 1.60363e-15 5.01099e-15 1.24469e-14 7.95742e-17
1 11 3 1  1.84411e-16 1.05816e-15 1.10312e-14 4.08454e-14 5.62142e-18
1 11 4 1  0.402449 6.05834 3.5437 0.362821 8.11158e-117
1 12 1 1  0.0299435 0.569034 0.964042 0.670891 0.0118666
1 12 2 1  4.75254e-16 1.45478e-15 4.56804e-15 1.20905e-14 5.37808e-17
1 12 3 1  1.65773e-16 8.20008e-16 7.86554e-15 3.42542e-14 4.1305e-18
1 12 4 1  0.367752 5.34638 2.84692 0.273178 4.00802e-117
1 13 1 1  0.0323409 0.608391 0.964464 0.618048 0.00848928
1 13 2 1  5.13363e-16 1.57156e-15 4.94858e-15 1.36971e-14 4.26216e-17
1 13 3 1  1.78369e-16 7.99003e-16 6.76341e-15 3.35947e-14 3.61698e-18
1 13 4 1  0.399469 5.68513 2.84065 0.25305 2.38249e-117
1 14 1 1  0.0409535 0.761945 1.14251 0.666463 0.00697438
1 14 2 1  6.50306e-16 1.99077e-15 6.27696e-15 1.79505e-14 3.92651e-17
1 14 3 1  2.25533e-16 9.49039e-16 6.94923e-15 3.81228e-14 3.71462e-18
1 14 4 1  0.507456 6.92869 3.17268 0.260249 1.52958e-117
1 15 1 1  0.0406236 0.749645 1.07382 0.566175 0.00440954
1 15 2 1  6.45264e-16 1.97667e-15 6.23457e-15 1.81971e-14 2.79205e-17
1 15 3 1  2.23643e-16 9.06972e-16 5.73641e-15 3.36014e-14 2.98948e-18
1 15 4 1  0.504186 6.59554 2.74715 0.201105 7.13966e-118
1 16 1 1  0.0302994 0.560442 0.789103 0.378678 0.00213692
1 16 2 1  4.81201e-16 1.47518e-15 4.65902e-15 1.37896e-14 1.48052e-17
1 16 3 1  1.66758e-16 6.623e-16 3.66228e-15 2.21535e-14 1.80927e-18
1 16 4 1  0.376779 4.9419 2.01482 0.132067 2.7035e-118
1 17 1 1  0.0440281 0.811443 1.1284 0.505191 0.00201153
1 17 2 1  6.99195e-16 2.14254e-15 6.77771e-15 2.03345e-14 1.54274e-17
1 17 3 1  2.42256e-16 9.50175e-16 4.68406e-15 2.83872e-14 2.13417e-18
1 17 4 1  0.548064 7.07961 2.81538 0.176155 1.98419e-118
1 18 1 1  0.0335335 0.617976 0.849733 0.357276 0.000982557
1 18 2 1  5.32502e-16 1.63066e-15 5.15535e-15 1.55882e-14 8.32312e-18
1 18 3 1  1.84443e-16 7.17854e-16 3.22112e-15 1.90471e-14 1.31858e-18
1 18 4 1  0.417683 5.3542 2.06885 0.120057 7.2703e-119
1 19 1 1  0.0293548 0.54425 0.755678 0.305038 0.000568237
1 19 2 1  4.66129e-16 1.42784e-15 4.50944e-15 1.36694e-14 5.10224e-18
1 19 3 1  1.6145e-16 6.25882e-16 2.60786e-15 1.47221e-14 9.36323e-19
1 19 4 1  0.366175 4.82704 1.94112 0.110098 3.46521e-119
1 20 1 1  0.0249686 0.466212 0.658873 0.260775 0.000324741
1 20 2 1  3.96301e-16 1.21338e-15 3.8194e-15 1.13987e-14 2.87298e-18
1 20 3 1  1.3729e-16 5.31025e-16 2.09126e-15 1.10866e-14 6.45129e-19
1 20 4 1  0.312005 4.27642 1.83326 0.106178 1.71898e-119
1 21 1 1  0.0127468 0.240981 0.351527 0.13899 0.000114967
1 21 2 1  2.02211e-16 6.18192e-16 1.93452e-15 5.58219e-15 8.97254e-19
1 21 3 1  7.00375e-17 2.70281e-16 1.02036e-15 5.02554e-15 2.66076e-19
1 21 4 1  0.159694 2.34597 1.12903 0.069177 5.82344e-120
1 22 1 1  0.0141204 0.26951 0.40715 0.164496 9.03845e-05
1 22 2 1  2.23864e-16 6.82593e-16 2.11877e-15 5.84406e-15 5.72202e-19
1 22 3 1  7.75049e-17 2.98094e-16 1.09057e-15 4.96414e-15 2.37561e-19
1 22 4 1  0.177378 2.78966 1.52493 0.104433 4.70264e-120
1 23 1 1  0.0161275 0.308772 0.47617 0.198033 7.27992e-05
1 23 2 1  2.55694e-16 7.78121e-16 2.39583e-15 6.32881e-15 3.64879e-19
1 23 3 1  8.84666e-17 3.38951e-16 1.21047e-15 5.08772e-15 2.18402e-19
1 23 4 1  0.202946 3.31816 1.96925 0.150589 3.81339e-120
1 24 1 1  0.0146784 0.281512 0.439659 0.187921 4.66561e-05
1 24 2 1  2.32694e-16 7.07484e-16 2.16657e-15 5.54941e-15 1.89276e-19
1 24 3 1  8.04836e-17 3.07371e-16 1.07757e-15 4.19082e-15 1.60022e-19
1 24 4 1  0.184944 3.10742 1.95874 0.164179 2.44939e-120
1 25 1 1  0.019342 0.370406 0.580974 0.254505 4.3054e-05
1 25 2 1  3.06589e-16 9.30712e-16 2.83983e-15 7.11553e-15 1.43142e-19
1 25 3 1  1.05993e-16 4.03312e-16 1.39399e-15 5.038e-15 1.69655e-19
1 25 4 1  0.243861 4.13581 2.69078 0.244209 2.22697e-120
1 26 1 1  0.0145927 0.279598 0.439444 0.195642 2.27235e-05
1 26 2 1  2.31356e-16 7.02109e-16 2.13152e-15 5.22187e-15 6.1276e-20
1 26 3 1  7.99646e-17 3.03541e-16 1.03635e-15 3.49712e-15 1.02921e-19
1 26 4 1  0.184075 3.15353 2.10194 0.201073 1.15453e-120
1 27 1 1  0.0116679 0.224382 0.356164 0.160994 1.29055e-05
1 27 2 1  1.84981e-16 5.6184e-16 1.70021e-15 4.05356e-15 2.68839e-20
1 27 3 1  6.39546e-17 2.42696e-16 8.20759e-16 2.59711e-15 6.6152e-20
1 27 4 1  0.147317 2.59019 1.8165 0.183096 6.75113e-121
1 28 1 1  0.00969671 0.187235 0.301066 0.138384 7.69268e-06
1 28 2 1  1.53678e-16 4.66412e-16 1.40631e-15 3.24181e-15 1.17514e-20
1 28 3 1  5.31412e-17 2.01517e-16 6.76843e-16 2.01986e-15 4.41281e-20
1 28 4 1  0.122557 2.22229 1.65734 0.176947 4.26888e-121
1 29 1 1  0.00883017 0.171061 0.278551 0.130415 5.05343e-06
1 29 2 1  1.39897e-16 4.23611e-16 1.27255e-15 2.85143e-15 5.49075e-21
1 29 3 1  4.83534e-17 1.82839e-16 6.11007e-16 1.73226e-15 3.21995e-20
1 29 4 1  0.111716 2.08597 1.65491 0.188019 3.02696e-121
1 30 1 1  0.00764801 0.148556 0.24464 0.116716 3.1701e-06
1 30 2 1  1.21179e-16 3.66533e-16 1.09694e-15 2.42519e-15 2.52456e-21
1 30 3 1  4.18629e-17 1.57818e-16 5.24655e-16 1.42367e-15 2.23512e-20
1 30 4 1  0.096846 1.85762 1.56368 0.189252 2.07496e-121
1 31 1 1  0.00749273 0.145811 0.242373 0.117814 2.25566e-06
1 31 2 1  1.1869e-16 3.58628e-16 1.07056e-15 2.34461e-15 1.32001e-21
1 31 3 1  4.09935e-17 1.5409e-16 5.09925e-16 1.33223e-15 1.75449e-20
1 31 4 1  0.0949515 1.86374 1.6563 0.213579 1.62672e-121
1 32 1 1  0.00790579 0.153963 0.257488 0.127327 1.72786e-06
1 32 2 1  1.25217e-16 3.77628e-16 1.12223e-15 2.4276e-15 7.31407e-22
1 32 3 1  4.32282e-17 1.61873e-16 5.33039e-16 1.34826e-15 1.48106e-20
1 32 4 1  0.10024 2.00003 1.85631 0.254252 1.37096e-121
1 33 1 1  0.0069139 0.134758 0.226415 0.113603 1.09809e-06
1 33 2 1  1.09491e-16 3.29595e-16 9.73811e-16 2.07055e-15 3.26549e-22
1 33 3 1  3.77821e-17 1.40914e-16 4.61496e-16 1.13499e-15 1.03464e-20
1 33 4 1  0.0877022 1.77489 1.71148 0.247621 9.61682e-122
1 34 1 1  0.00604379 0.117952 0.199213 0.101259 7.00112e-07
1 34 2 1  9.56816e-17 2.87252e-16 8.41877e-16 1.74153e-15 1.39238e-22
1 34 3 1  3.29996e-17 1.22485e-16 3.98733e-16 9.56818e-16 7.20695e-21
1 34 4 1  0.0767001 1.5764 1.58157 0.241004 6.84405e-122
1 35 1 1  0.0049067 0.0959185 0.162972 0.083842 4.16186e-07
1 35 2 1  7.76549e-17 2.32325e-16 6.74336e-16 1.34912e-15 5.23879e-23
1 35 3 1  2.67604e-17 9.87084e-17 3.19139e-16 7.49589e-16 4.64879e-21
1 35 4 1  0.0623002 1.30232 1.36267 0.218331 4.5964e-122
1 36 1 1  0.00565502 0.110634 0.188869 0.098311 3.51562e-07
1 36 2 1  8.94918e-17 2.67012e-16 7.63554e-16 1.44512e-15 2.55531e-23
1 36 3 1  3.08226e-17 1.13055e-16 3.62214e-16 8.33607e-16 4.24206e-21
1 36 4 1  0.0718295 1.52165 1.65247 0.27821 4.39801e-122
1 37 1 1  0.00508729 0.0995748 0.170506 0.0896457 2.31693e-07
1 37 2 1  8.05031e-17 2.3981e-16 6.74764e-16 1.17624e-15 8.3209e-24
1 37 3 1  2.77231e-17 1.01313e-16 3.21419e-16 7.23887e-16 3.00946e-21
1 37 4 1  0.0646362 1.38312 1.54866 0.272919 3.27895e-122
1 38 1 1  0.00545124 0.106722 0.183154 0.0971459 1.8197e-07
1 38 2 1  8.62392e-17 2.56259e-16 7.06951e-16 1.10151e-15 2.6997e-24
1 38 3 1  2.97011e-17 1.08207e-16 3.39904e-16 7.47972e-16 2.52922e-21
1 38 4 1  0.0692751 1.49422 1.71807 0.316059 2.9173e-122
1 39 1 1  0.00443423 0.0868636 0.149404 0.079814 1.08615e-07
1 39 2 1  7.01394e-17 2.07866e-16 5.6598e-16 8.0734e-16 5.9741e-25
1 39 3 1  2.41433e-17 8.75804e-17 2.72839e-16 5.87377e-16 1.60865e-21
1 39 4 1  0.0563627 1.22568 1.44529 0.276493 1.97993e-122
1 40 1 1  0.00543093 0.106394 0.183286 0.0985651 9.76402e-08
1 40 2 1  8.59073e-17 2.54231e-16 6.82941e-16 9.07507e-16 2.01245e-25
1 40 3 1  2.9565e-17 1.06879e-16 3.29981e-16 6.96149e-16 1.53862e-21
1 40 4 1  0.0690417 1.51007 1.81916 0.36128 2.02462e-122
1 41 1 1  0.00507796 0.0994689 0.171404 0.0926294 6.69142e-08
1 41 2 1  7.94405e-17 2.20641e-16 4.07437e-16 1.76672e-16 5.22171e-27
1 41 3 1  2.7627e-17 9.90715e-17 2.85917e-16 5.37039e-16 9.3971e-22
1 41 4 1  0.0645589 1.41644 1.73232 0.355581 1.5719e-122
1 42 1 1  0.00379489 0.0743987 0.128457 0.0696992 3.67657e-08
1 42 2 1  5.92115e-17 1.53282e-16 1.71201e-16 1.79701e-17 3.31146e-34
1 42 3 1  2.063e-17 7.31541e-17 1.89516e-16 2.78479e-16 3.59479e-22
1 42 4 1  0.0482547 1.06606 1.32993 0.281377 9.88016e-123
2 1 1 1  3.15297e-16 2.87929e-15 3.85005e-15 2.55329e-16 8.95438e-16
2 1 2 1  6.64361e-12 0.00439535 1.12143 0.767438 2.07563
2 1 3 1  0.0731338 0.00909998 0.130348 0.433592 0.00142198
2 1 4 1  1.52973e-17 8.00292e-15 1.09893e-16 1.16821e-16 1.88408e-130
2 2 1 1  1.43115e-16 8.78004e-15 2.67101e-15 6.27492e-16 5.66056e-16
2 2 2 1  0.0427673 0.00111224 0.573785 2.04319 1.35634
2 2 3 1  0.0325193 0.45429 0.107728 0.360904 0.00107223
2 2 4 1  4.55291e-17 5.07824e-15 7.01077e-16 6.02885e-17 9.26665e-131
2 3 1 1  7.30334e-17 7.1241e-15 3.38979e-15 7.05294e-16 3.50561e-16
2 3 2 1  0.0395496 0.218446 0.278248 2.15029 0.863044
2 3 3 1  0.0141305 0.423187 1.25243 0.290498 0.000780939
2 3 4 1  6.24815e-17 3.56665e-15 7.93464e-16 5.14031e-17 4.92709e-131
2 4 1 1  3.20968e-17 3.36622e-15 2.38569e-15 5.99917e-16 1.55394e-16
2 4 2 1  0.0254439 0.177518 0.591017 1.31079 0.397739
2 4 3 1  0.00451921 0.209558 1.31859 0.389529 0.000400973
2 4 4 1  4.96613e-17 2.0186e-15 5.37974e-16 3.84221e-17 2.04865e-131
2 5 1 1  2.79253e-17 2.57455e-15 2.35407e-15 7.82164e-16 1.15095e-16
2 5 2 1  0.0270336 0.199158 0.999349 1.97068 0.310959
2 5 3 1  0.0026314 0.155049 1.58609 0.752382 0.000342026
2 5 4 1  6.00391e-17 2.08675e-15 5.87629e-16 4.76607e-17 1.47443e-131
2 6 1 1  2.80928e-17 2.13102e-15 2.19626e-15 9.48567e-16 8.86176e-17
2 6 2 1  0.0297648 0.222281 1.35701 3.24249 0.250882
2 6 3 1  0.00182883 0.113965 1.67466 1.19041 0.000303027
2 6 4 1  7.18787e-17 2.33435e-15 6.52346e-16 5.88798e-17 1.11341e-131
2 7 1 1  2.25757e-17 1.43883e-15 1.4933e-15 7.95691e-16 5.15264e-17
2 7 2 1  0.0248369 0.186111 1.25421 3.71009 0.153949
2 7 3 1  0.00112699 0.0629112 1.22181 1.21829 0.00020367
2 7 4 1  6.34451e-17 2.02258e-15 5.48281e-16 5.22339e-17 6.28152e-132
2 8 1 1  2.45737e-17 1.38796e-15 1.35464e-15 8.42383e-16 4.01499e-17
2 8 2 1  0.0274402 0.205731 1.45957 5.15947 0.12579
2 8 3 1  0.00104791 0.0468195 1.11757 1.48898 0.00018151
2 8 4 1  7.28982e-17 2.36711e-15 6.41353e-16 6.31566e-17 4.92673e-132
2 9 1 1  1.49483e-17 7.80932e-16 6.87606e-16 4.71188e-16 1.71788e-17
2 9 2 1  0.0167938 0.125905 0.918065 3.74579 0.0576428
2 9 3 1  0.00058724 0.0201126 0.547791 0.939568 8.97032e-05
2 9 4 1  4.5821e-17 1.50224e-15 4.00804e-16 4.03757e-17 2.06696e-132
2 10 1 1  2.45185e-17 1.22347e-15 9.62004e-16 6.84983e-16 1.9525e-17
2 10 2 1  0.0276142 0.207138 1.53265 6.97883 0.0712197
2 10 3 1  0.000925949 0.0246804 0.709532 1.51764 0.000119303
2 10 4 1  7.67392e-17 2.52565e-15 6.54628e-16 6.57501e-17 2.22467e-132
2 11 1 1  2.04349e-17 9.87286e-16 6.95401e-16 4.90016e-16 1.10105e-17
2 11 2 1  0.0230417 0.172884 1.29036 6.38079 0.0442439
2 11 3 1  0.00075787 0.0164737 0.463813 1.20136 8.06033e-05
2 11 4 1  6.47953e-17 2.07434e-15 5.0197e-16 4.97285e-17 1.11099e-132
2 12 1 1  2.48694e-17 1.17843e-15 7.53736e-16 5.01464e-16 8.85996e-18
2 12 2 1  0.0280588 0.210606 1.57958 8.32305 0.0401543
2 12 3 1  0.000914838 0.0171427 0.44409 1.35291 7.95304e-05
2 12 4 1  7.95081e-17 2.45816e-15 5.41527e-16 5.02785e-17 7.37154e-133
2 13 1 1  3.00819e-17 1.41104e-15 8.44499e-16 5.17369e-16 7.0985e-18
2 13 2 1  0.0339437 0.254797 1.91638 10.5598 0.035639
2 13 3 1  0.00110241 0.0187068 0.42766 1.48599 7.79951e-05
2 13 4 1  9.6723e-17 2.9274e-15 6.05136e-16 5.21595e-17 4.90737e-133
2 14 1 1  2.97893e-17 1.38196e-15 7.82327e-16 4.36284e-16 4.56054e-18
2 14 2 1  0.0336254 0.252406 1.90093 10.8223 0.0256754
2 14 3 1  0.00109005 0.017376 0.343625 1.3187 6.26399e-05
2 14 4 1  9.60859e-17 2.79002e-15 5.28539e-16 4.19499e-17 2.46381e-133
2 15 1 1  3.9753e-17 1.82915e-15 9.89197e-16 4.98616e-16 3.87906e-18
2 15 2 1  0.0448859 0.337161 2.54007 14.7593 0.0245616
2 15 3 1  0.00145417 0.02234 0.381603 1.56365 6.78196e-05
2 15 4 1  1.28433e-16 3.57297e-15 6.1568e-16 4.36102e-17 1.54716e-133
2 16 1 1  3.4063e-17 1.57102e-15 8.35106e-16 3.83127e-16 2.15962e-18
2 16 2 1  0.0384552 0.28907 2.18067 12.8492 0.0149625
2 16 3 1  0.00124567 0.0187414 0.279884 1.18435 4.71541e-05
2 16 4 1  1.10262e-16 3.0756e-15 5.1876e-16 3.29014e-17 6.73039e-134
2 17 1 1  3.52573e-17 1.62024e-15 8.50636e-16 3.64082e-16 1.44807e-18
2 17 2 1  0.0398014 0.299061 2.2597 13.4967 0.0111059
2 17 3 1  0.00128903 0.0191523 0.254989 1.08102 3.96201e-05
2 17 4 1  1.14247e-16 3.13845e-15 5.16342e-16 3.12599e-17 3.51858e-134
2 18 1 1  4.08913e-17 1.879e-15 9.75428e-16 3.92085e-16 1.07709e-18
2 18 2 1  0.0461588 0.346599 2.61733 15.7551 0.00912391
2 18 3 1  0.00149446 0.0220337 0.267017 1.10452 3.72757e-05
2 18 4 1  1.32585e-16 3.61439e-15 5.77782e-16 3.24425e-17 1.96323e-134
2 19 1 1  4.18193e-17 1.9333e-15 1.01343e-15 3.9109e-16 7.27728e-19
2 19 2 1  0.0472046 0.354557 2.67466 16.1407 0.00653432
2 19 3 1  0.00152828 0.0224434 0.252558 0.997378 3.09237e-05
2 19 4 1  1.35794e-16 3.80685e-15 6.33332e-16 3.47575e-17 1.09318e-134
2 20 1 1  7.50234e-17 3.49293e-15 1.86366e-15 7.05171e-16 8.7717e-19
2 20 2 1  0.0846466 0.635495 4.778 28.3878 0.0077603
2 20 3 1  0.002741 0.0401621 0.427161 1.58415 4.49384e-05
2 20 4 1  2.44038e-16 7.1133e-15 1.26156e-15 7.06991e-17 1.14377e-134
2 21 1 1  8.42807e-17 3.97294e-15 2.18799e-15 8.27058e-16 6.8335e-19
2 21 2 1  0.0950411 0.71246 5.32533 30.5918 0.00533316
2 21 3 1  0.00307698 0.0449822 0.458625 1.58016 4.07849e-05
2 21 4 1  2.74858e-16 8.58691e-15 1.70967e-15 1.01359e-16 8.52651e-135
2 22 1 1  1.10126e-16 5.24105e-15 2.98921e-15 1.15457e-15 6.33691e-19
2 22 2 1  0.12411 0.927926 6.87977 37.7772 0.00401174
2 22 3 1  0.00401641 0.0585185 0.578193 1.8411 4.2952e-05
2 22 4 1  3.60108e-16 1.20443e-14 2.72379e-15 1.80489e-16 8.12172e-135
2 23 1 1  9.71112e-17 4.63599e-15 2.69914e-15 1.07316e-15 3.94068e-19
2 23 2 1  0.109447 0.816695 6.00629 31.5863 0.00197512
2 23 3 1  0.00353956 0.0513733 0.495492 1.45686 3.04878e-05
2 23 4 1  3.1811e-16 1.10608e-14 2.71572e-15 2.00942e-16 5.08485e-135
2 24 1 1  9.94961e-17 4.75802e-15 2.80546e-15 1.14638e-15 2.84301e-19
2 24 2 1  0.112123 0.835902 6.11432 31.178 0.00115336
2 24 3 1  0.00362496 0.0524432 0.496538 1.35089 2.51464e-05
2 24 4 1  3.26333e-16 1.16605e-14 3.04078e-15 2.46615e-16 3.67664e-135
2 25 1 1  9.12538e-17 4.35743e-15 2.58028e-15 1.08062e-15 1.82602e-19
2 25 2 1  0.102822 0.765378 5.57815 27.8248 0.0006071
2 25 3 1  0.00332274 0.0478949 0.447085 1.13032 1.8556e-05
2 25 4 1  2.99493e-16 1.08018e-14 2.90744e-15 2.5532e-16 2.32665e-135
2 26 1 1  1.08002e-16 5.1598e-15 3.06168e-15 1.30311e-15 1.51187e-19
2 26 2 1  0.121719 0.905755 6.56801 32.0328 0.000407689
2 26 3 1  0.00393243 0.0565471 0.521414 1.23083 1.7659e-05
2 26 4 1  3.54637e-16 1.29205e-14 3.56285e-15 3.29779e-16 1.89219e-135
2 27 1 1  1.09504e-16 5.2508e-15 3.14663e-15 1.35978e-15 1.08881e-19
2 27 2 1  0.123408 0.91909 6.64333 31.5315 0.000226814
2 27 3 1  0.00398818 0.0573319 0.523637 1.15909 1.43928e-05
2 27 4 1  3.59898e-16 1.34572e-14 3.90437e-15 3.80791e-16 1.40306e-135
2 28 1 1  1.34137e-16 6.45824e-15 3.92055e-15 1.72281e-15 9.56634e-20
2 28 2 1  0.151119 1.12462 8.09942 37.1695 0.000146136
2 28 3 1  0.00488456 0.0701674 0.636492 1.32874 1.41517e-05
2 28 4 1  4.41323e-16 1.70182e-14 5.25073e-15 5.42429e-16 1.30769e-135
2 29 1 1  1.17686e-16 5.68471e-15 3.49478e-15 1.56426e-15 6.05458e-20
2 29 2 1  0.132539 0.984086 7.06117 31.4986 6.57853e-05
2 29 3 1  0.00428203 0.0613369 0.55358 1.09789 9.94884e-06
