full time series of predicted survey index
survey year spp area pred_survey
1 2 1 1 39341.3
1 2 4 1 7369.41
1 3 1 1 36564.8
1 3 4 1 7237.57
1 4 1 1 34340.8
1 4 4 1 7458.27
1 5 1 1 31649.5
1 5 4 1 7741.2
1 6 1 1 28482.1
1 6 4 1 7960.99
1 7 1 1 25127.5
1 7 4 1 8079.72
1 8 1 1 21873.4
1 8 4 1 8101.63
1 9 1 1 18913.9
1 9 4 1 8047.77
1 10 1 1 16346.2
1 10 4 1 7942.84
1 11 1 1 14194.5
1 11 4 1 7809.04
1 12 1 1 12438
1 12 4 1 7663.77
1 13 1 1 11032.5
1 13 4 1 7519.41
1 14 1 1 9925.06
1 14 4 1 7383.92
1 15 1 1 9062.81
1 15 4 1 7261.81
1 16 1 1 8397.8
1 16 4 1 7155.04
1 17 1 1 7888.71
1 17 4 1 7063.89
1 18 1 1 7501.3
1 18 4 1 6987.54
1 19 1 1 7207.87
1 19 4 1 6924.6
1 20 1 1 6986.46
1 20 4 1 6873.4
1 21 1 1 2778.25
1 21 4 1 2988.06
1 22 1 1 2737.63
1 22 4 1 3387.89
1 23 1 1 2708.17
1 23 4 1 3766.51
1 24 1 1 2686.76
1 24 4 1 4116.61
1 25 1 1 2671.16
1 25 4 1 4434.47
1 26 1 1 2659.77
1 26 4 1 4718.87
1 27 1 1 2651.43
1 27 4 1 4970.31
1 28 1 1 2645.3
1 28 4 1 5190.42
1 29 1 1 2640.79
1 29 4 1 5381.47
1 30 1 1 2637.47
1 30 4 1 5546.11
1 31 1 1 2635.01
1 31 4 1 5687.09
1 32 1 1 2633.19
1 32 4 1 5807.16
1 33 1 1 2631.84
1 33 4 1 5908.91
1 34 1 1 2630.84
1 34 4 1 5994.77
1 35 1 1 2630.1
1 35 4 1 6066.93
1 36 1 1 2629.55
1 36 4 1 6127.37
1 37 1 1 2629.13
1 37 4 1 6177.83
1 38 1 1 2628.83
1 38 4 1 6219.84
1 39 1 1 2628.6
1 39 4 1 6254.72
1 40 1 1 2628.43
1 40 4 1 6283.6
1 41 1 1 2628.3
1 41 4 1 6307.48
1 42 1 1 2628.21
1 42 4 1 6327.17
2 1 2 1 1478.47
2 1 3 1 430.69
2 2 2 1 763.199
2 2 3 1 472.375
2 3 2 1 707.309
2 3 3 1 622.396
2 4 2 1 634.468
2 4 3 1 1295.94
2 5 2 1 805.871
2 5 3 1 1769.37
2 6 2 1 1032.14
2 6 3 1 1875.33
2 7 2 1 1231.9
2 7 3 1 1702.21
2 8 2 1 1420.57
2 8 3 1 1451.58
2 9 2 1 1627.02
2 9 3 1 1219.18
2 10 2 1 1912.57
2 10 3 1 1068.44
2 11 2 1 2264.95
2 11 3 1 978.554
2 12 2 1 2651.53
2 12 3 1 928.07
2 13 2 1 3052.14
2 13 3 1 910.351
2 14 2 1 3450.74
2 14 3 1 917.959
2 15 2 1 3874.28
2 15 3 1 955.372
2 16 2 1 4304.21
2 16 3 1 1014.74
2 17 2 1 4687.17
2 17 3 1 1080.91
2 18 2 1 5009.63
2 18 3 1 1147.04
2 19 2 1 5329.73
2 19 3 1 1221.87
2 20 2 1 5646.13
2 20 3 1 1303.64
2 21 2 1 5913.24
2 21 3 1 1380.01
2 22 2 1 6118.84
2 22 3 1 1446.53
2 23 2 1 6282.04
2 23 3 1 1504.67
2 24 2 1 6430.78
2 24 3 1 1559.58
2 25 2 1 6529.06
2 25 3 1 1602.49
2 26 2 1 6615.54
2 26 3 1 1640.21
2 27 2 1 6737.32
2 27 3 1 1683.91
2 28 2 1 6850.48
2 28 3 1 1724.88
2 29 2 1 6907.78
2 29 3 1 1752.57
2 30 2 1 6945.46
2 30 3 1 1773.69
2 31 2 1 6983.41
2 31 3 1 1793.31
2 32 2 1 6993.08
2 32 3 1 1804.57
2 33 2 1 6985.81
2 33 3 1 1810.01
2 34 2 1 6950.18
2 34 3 1 1807.02
2 35 2 1 6875.1
2 35 3 1 1792.77
2 36 2 1 6798.5
2 36 3 1 1775.22
2 37 2 1 6755.71
2 37 3 1 1763.29
2 38 2 1 6731.48
2 38 3 1 1754.54
2 39 2 1 6694.46
2 39 3 1 1742.8
2 40 2 1 6664.43
2 40 3 1 1732.17
2 41 2 1 6650.57
2 41 3 1 1725.72
2 42 2 1 6631.85
2 42 3 1 1718.39
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.010883 0.547095 0.583465 0.176732 0.564916
1 1 2 2  0 0.183489 1.48031 0.534236 0.0828177
1 1 3 2  0.337394 1.52127 0.216104 0.187156 0.000458153
1 1 4 2  1.44877 20.7905 30.8897 7.37116 0.0370726
1 2 1 2  0.00487328 0.491266 0.984418 0.219142 0.419626
1 2 2 2  0 0.501613 0.630658 0.744639 0.0168914
1 2 3 2  0.152667 1.1813 1.19063 0.077661 0.000101648
1 2 4 2  1.23844 30.7897 27.8125 6.038 0.0247772
1 3 1 2  0.00252275 0.357463 1.1608 0.311023 0.311703
1 3 2 2  0 0.574753 0.908934 0.582244 0.00506563
1 3 3 2  0.0714817 0.764587 1.38243 0.322172 3.25376e-05
1 3 4 2  1.0872 35.4608 29.7718 5.03624 0.0165597
1 4 1 2  0.00160341 0.249618 1.11187 0.405835 0.231537
1 4 2 2  0 0.593221 1.13601 0.725803 0.00179088
1 4 3 2  0.0356466 0.462604 1.1766 0.518954 1.22783e-05
1 4 4 2  0.978459 37.1259 32.8495 4.43715 0.0110676
1 5 1 2  0.00124383 0.179916 0.957553 0.468895 0.171988
1 5 2 2  0 0.599725 1.27712 0.975549 0.000717481
1 5 3 2  0.0198358 0.280267 0.894554 0.599586 5.2439e-06
1 5 4 2  0.900266 37.1842 35.4614 4.14745 0.00739694
1 6 1 2  0.0011032 0.139008 0.784047 0.492498 0.127755
1 6 2 2  0 0.600294 1.33205 1.17212 0.000292827
1 6 3 2  0.012833 0.172988 0.614477 0.552879 2.30427e-06
1 6 4 2  0.844042 36.4604 37.1471 4.04778 0.0049437
1 7 1 2  0.00104819 0.116243 0.632359 0.483902 0.0948978
1 7 2 2  0 0.602443 1.38464 1.36161 0.000129054
1 7 3 2  0.00974986 0.117308 0.425776 0.475602 1.08875e-06
1 7 4 2  0.803615 35.4249 37.9367 4.0418 0.00330409
1 8 1 2  0.00102668 0.103985 0.514799 0.454675 0.0704912
1 8 2 2  0 0.603907 1.4258 1.53016 5.94842e-05
1 8 3 2  0.00838894 0.0884384 0.301721 0.390093 5.37131e-07
1 8 4 2  0.774545 34.334 38.0335 4.06621 0.00220827
1 9 1 2  0.00101826 0.0975277 0.429926 0.415261 0.0523617
1 9 2 2  0 0.607721 1.49678 1.76008 3.00493e-05
1 9 3 2  0.00780203 0.0751681 0.235159 0.330915 2.86361e-07
1 9 4 2  0.753643 33.3168 37.6677 4.086 0.00147588
1 10 1 2  0.00101497 0.0941777 0.371423 0.373203 0.0388948
1 10 2 2  0 0.612609 1.59338 2.08163 1.66609e-05
1 10 3 2  0.00755909 0.0698307 0.20424 0.298179 1.6473e-07
1 10 4 2  0.738614 32.4287 37.0363 4.08608 0.000986397
1 11 1 2  0.00101368 0.0924586 0.332371 0.333152 0.0288915
1 11 2 2  0 0.615446 1.67259 2.42376 9.65212e-06
1 11 3 2  0.00745625 0.0675887 0.18864 0.276913 9.82822e-08
1 11 4 2  0.727807 31.6849 36.2862 4.06341 0.000659252
1 12 1 2  0.00101318 0.0915836 0.306903 0.297521 0.021461
1 12 2 2  0 0.618243 1.74918 2.80192 5.86622e-06
1 12 3 2  0.00741838 0.0672027 0.184534 0.268854 6.09417e-08
1 12 4 2  0.720036 31.0792 35.5173 4.02128 0.000440607
1 13 1 2  0.00101298 0.0911409 0.290579 0.267219 0.0159415
1 13 2 2  0 0.61954 1.8034 3.15665 3.64017e-06
1 13 3 2  0.00740163 0.067273 0.184608 0.26702 3.84551e-08
1 13 4 2  0.714449 30.5961 34.7904 3.96546 0.000294477
1 14 1 2  0.0010129 0.0909179 0.280252 0.242251 0.0118415
1 14 2 2  0 0.621389 1.85862 3.52852 2.33293e-06
1 14 3 2  0.00740002 0.0679263 0.189548 0.274229 2.48906e-08
1 14 4 2  0.710431 30.2168 34.1383 3.902 0.000196812
1 15 1 2  0.00101287 0.090806 0.273785 0.22215 0.008796
1 15 2 2  0 0.623453 1.91617 3.92677 1.54052e-06
1 15 3 2  0.00740634 0.0689137 0.198028 0.289813 1.64862e-08
1 15 4 2  0.707542 29.9224 33.5745 3.83612 0.000131538
1 16 1 2  0.00101286 0.09075 0.269768 0.206245 0.00653377
1 16 2 2  0 0.624541 1.95966 4.30253 1.03125e-06
1 16 3 2  0.00741057 0.0697172 0.206614 0.309154 1.10389e-08
1 16 4 2  0.705465 29.6963 33.1002 3.77181 8.79126e-05
1 17 1 2  0.00101286 0.090722 0.267288 0.193825 0.00485336
1 17 2 2  0 0.624477 1.98107 4.60673 6.91201e-07
1 17 3 2  0.00740854 0.0700988 0.212914 0.327829 7.40529e-09
1 17 4 2  0.703971 29.524 32.7097 3.71177 5.87558e-05
1 18 1 2  0.00101286 0.0907081 0.265764 0.184226 0.00360513
1 18 2 2  0 0.624711 1.99791 4.87223 4.6676e-07
1 18 3 2  0.00740776 0.0704386 0.218547 0.346928 4.99786e-09
1 18 4 2  0.702897 29.3935 32.3935 3.65758 3.92691e-05
1 19 1 2  0.00101286 0.0907011 0.264832 0.176867 0.00267793
1 19 2 2  0 0.626358 2.03167 5.17885 3.21955e-07
1 19 3 2  0.00741675 0.0711981 0.226659 0.371011 3.42494e-09
1 19 4 2  0.702125 29.2953 32.1411 3.60999 2.62452e-05
1 20 1 2  0.00101286 0.0906977 0.264264 0.17126 0.0019892
1 20 2 2  0 0.626609 2.05053 5.433 2.22225e-07
1 20 3 2  0.00741872 0.0715995 0.23279 0.393289 2.34925e-09
1 20 4 2  0.70157 29.2218 31.942 3.56911 1.75408e-05
1 21 1 2  0.00101293 0.090792 0.264813 0.167732 0.00148403
1 21 2 2  0 0.626756 2.06296 5.64953 1.53833e-07
1 21 3 2  0.00741944 0.0718742 0.23773 0.414075 1.61519e-09
1 21 4 2  0.7033 31.1368 36.8345 4.2223 1.40156e-05
1 22 1 2  0.00101295 0.0908401 0.265254 0.165183 0.00110715
1 22 2 2  0 0.625999 2.06046 5.78944 1.05998e-07
1 22 3 2  0.00741302 0.0718059 0.240012 0.43019 1.10761e-09
1 22 4 2  0.704548 32.5687 41.3738 4.95414 1.11989e-05
1 23 1 2  0.00101296 0.0908644 0.265576 0.163348 0.000825978
1 23 2 2  0 0.626346 2.06712 5.93428 7.36231e-08
1 23 3 2  0.00741308 0.0719677 0.243057 0.446589 7.63914e-10
1 23 4 2  0.705448 33.6389 45.4368 5.73366 8.94825e-06
1 24 1 2  0.00101297 0.0908767 0.265798 0.162028 0.000616215
1 24 2 2  0 0.6263 2.07039 6.04883 5.11727e-08
1 24 3 2  0.00741151 0.0720362 0.245259 0.460678 5.27292e-10
1 24 4 2  0.706097 34.4384 48.9826 6.53085 7.14991e-06
1 25 1 2  0.00101297 0.0908829 0.265947 0.161076 0.000459722
1 25 2 2  0 0.625546 2.06276 6.10144 3.53794e-08
1 25 3 2  0.00740501 0.0718507 0.245403 0.469962 3.62791e-10
1 25 4 2  0.706565 35.0355 52.019 7.31997 5.71298e-06
1 26 1 2  0.00101297 0.090886 0.266044 0.160389 0.000342972
1 26 2 2  0 0.626426 2.07285 6.20123 2.4731e-08
1 26 3 2  0.0074096 0.0720947 0.247798 0.481819 2.51472e-10
1 26 4 2  0.706903 35.4812 54.5815 8.08079 4.56484e-06
1 27 1 2  0.00101297 0.0908875 0.266106 0.159891 0.000255872
1 27 2 2  0 0.627199 2.08726 6.31944 1.73875e-08
1 27 3 2  0.0074154 0.0724197 0.250984 0.494596 1.74997e-10
1 27 4 2  0.707146 35.8139 56.7191 8.79866 3.64744e-06
1 28 1 2  0.00101297 0.0908883 0.266145 0.159529 0.000190891
1 28 2 2  0 0.627014 2.09102 6.40078 1.2191e-08
1 28 3 2  0.00741503 0.0724922 0.252734 0.504595 1.21576e-10
1 28 4 2  0.707322 36.0621 58.4853 9.46399 2.91441e-06
1 29 1 2  0.00101297 0.0908887 0.26617 0.159265 0.000142413
1 29 2 2  0 0.626067 2.08074 6.41496 8.48437e-09
1 29 3 2  0.00740818 0.0722497 0.252091 0.509481 8.40663e-11
1 29 4 2  0.707448 36.2472 59.9333 10.0714 2.3287e-06
1 30 1 2  0.00101297 0.0908889 0.266185 0.159071 0.000106246
1 30 2 2  0 0.62663 2.085 6.46591 5.94899e-09
1 30 3 2  0.00741098 0.0723652 0.253183 0.516339 5.84167e-11
1 30 4 2  0.70754 36.3851 61.1123 10.6189 1.8607e-06
1 31 1 2  0.00101297 0.090889 0.266195 0.158929 7.92639e-05
1 31 2 2  0 0.626269 2.08143 6.47953 4.15416e-09
1 31 3 2  0.00740848 0.0722757 0.252991 0.520064 4.04883e-11
1 31 4 2  0.707606 36.488 62.0669 11.1069 1.48675e-06
1 32 1 2  0.00101297 0.090889 0.266201 0.158825 5.91342e-05
1 32 2 2  0 0.626047 2.07738 6.48033 2.89821e-09
1 32 3 2  0.0074064 0.0721833 0.252513 0.522296 2.80474e-11
1 32 4 2  0.707653 36.5646 62.836 11.5378 1.18796e-06
1 33 1 2  0.00101297 0.0908891 0.266204 0.158748 4.41166e-05
1 33 2 2  0 0.625737 2.07164 6.46381 2.01788e-09
1 33 3 2  0.00740363 0.0720509 0.251576 0.522716 1.94048e-11
1 33 4 2  0.707687 36.6217 63.453 11.9151 9.49211e-07
1 34 1 2  0.00101297 0.0908891 0.266206 0.158691 3.29129e-05
1 34 2 2  0 0.625062 2.06031 6.41309 1.39784e-09
1 34 3 2  0.00739803 0.0717869 0.249555 0.520074 1.33821e-11
1 34 4 2  0.707712 36.6642 63.946 12.2431 7.58447e-07
1 35 1 2  0.00101297 0.0908891 0.266208 0.158649 2.45544e-05
1 35 2 2  0 0.624165 2.04389 6.32542 9.62272e-10
1 35 3 2  0.00739025 0.071407 0.246414 0.514051 9.19176e-12
1 35 4 2  0.70773 36.6959 64.3386 12.5263 6.06021e-07
1 36 1 2  0.00101297 0.0908891 0.266209 0.158617 1.83186e-05
1 36 2 2  0 0.624439 2.04082 6.27627 6.65342e-10
1 36 3 2  0.00739056 0.0713453 0.245002 0.510042 6.33159e-12
1 36 4 2  0.707743 36.7195 64.6504 12.7695 4.84228e-07
1 37 1 2  0.00101297 0.0908891 0.266209 0.158594 1.36664e-05
1 37 2 2  0 0.624757 2.04297 6.25146 4.61043e-10
1 37 3 2  0.00739257 0.07139 0.244544 0.507366 4.36764e-12
1 37 4 2  0.707752 36.737 64.8972 12.9771 3.86912e-07
1 38 1 2  0.00101297 0.0908891 0.266209 0.158577 1.01957e-05
1 38 2 2  0 0.624849 2.04468 6.23538 3.19512e-10
1 38 3 2  0.00739357 0.0714207 0.24433 0.505201 3.01314e-12
1 38 4 2  0.707759 36.7501 65.0922 13.1537 3.09154e-07
1 39 1 2  0.00101297 0.0908891 0.26621 0.158564 7.60645e-06
1 39 2 2  0 0.624148 2.03608 6.1844 2.20036e-10
1 39 3 2  0.00738872 0.071212 0.242724 0.500552 2.07032e-12
1 39 4 2  0.707764 36.7598 65.2458 13.3031 2.47023e-07
1 40 1 2  0.00101297 0.0908891 0.26621 0.158555 5.67474e-06
1 40 2 2  0 0.624763 2.04109 6.184 1.52581e-10
1 40 3 2  0.00739243 0.0713384 0.243087 0.499482 1.42886e-12
1 40 4 2  0.707767 36.767 65.3667 13.4291 1.97379e-07
1 41 1 2  0.00101297 0.0908891 0.26621 0.158548 4.23359e-06
1 41 2 2  0 0.62442 2.03798 6.15994 1.05347e-10
1 41 3 2  0.00739043 0.0712568 0.242439 0.49688 9.83403e-13
1 41 4 2  0.70777 36.7723 65.4615 13.5349 1.57711e-07
1 42 1 2  0.00101297 0.0908891 0.26621 0.158542 3.15844e-06
1 42 2 2  0 0.624546 2.03866 6.15145 7.287e-11
1 42 3 2  0.00739113 0.0712755 0.242365 0.495473 6.77634e-13
1 42 4 2  0.707771 36.7763 65.5359 13.6236 1.26016e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.211454 0.517118 1.54065 0.166785 1.48978
1 1 2 1  1.07174e-21 8.06085e-16 8.87031e-16 1.28879e-16 2.07404e-16
1 1 3 1  5.94167e-16 6.16248e-50 4.66682e-16 9.20566e-18 4.05024e-19
1 1 4 1  0.537403 0.236798 2.9425 0.508775 0.00332955
1 2 1 1  0.0946866 2.51627 1.19233 0.346437 1.10662
1 2 2 1  1.90798e-16 1.65704e-16 1.02998e-15 2.93357e-16 3.5623e-17
1 2 3 1  2.68456e-16 8.68206e-16 8.52125e-17 5.06806e-17 7.63867e-20
1 2 4 1  0.459384 2.9391 1.91398 0.442647 0.00222528
1 3 1 1  0.0490164 2.25949 2.01169 0.42957 0.822014
1 3 2 1  1.90941e-16 4.64257e-16 4.77201e-16 4.65275e-16 8.43549e-18
1 3 3 1  1.25534e-16 7.18709e-16 5.38546e-16 2.45907e-17 1.95732e-20
1 3 4 1  0.403285 4.35267 1.72332 0.362589 0.00148725
1 4 1 1  0.0311538 1.64409 2.37214 0.609678 0.610601
1 4 2 1  1.90974e-16 5.36109e-16 7.10766e-16 3.84522e-16 2.70561e-18
1 4 3 1  6.25903e-17 4.76447e-16 6.63792e-16 1.09651e-16 6.70658e-21
1 4 4 1  0.362948 5.01302 1.84471 0.302432 0.000993996
1 5 1 1  0.0241674 1.14808 2.27216 0.795532 0.453562
1 5 2 1  1.91017e-16 5.57473e-16 9.12376e-16 5.00704e-16 1.00809e-18
1 5 3 1  3.48128e-17 2.9407e-16 5.92101e-16 1.86829e-16 2.66749e-21
1 5 4 1  0.333943 5.24841 2.03542 0.266456 0.000664331
1 6 1 1  0.0214348 0.827491 1.95679 0.919144 0.336911
1 6 2 1  1.90978e-16 5.62191e-16 1.02484e-15 6.75525e-16 4.07073e-19
1 6 3 1  2.25342e-17 1.77818e-16 4.52406e-16 2.1815e-16 1.15331e-21
1 6 4 1  0.313087 5.25666 2.19726 0.249059 0.000444002
1 7 1 1  0.020366 0.639344 1.60223 0.96541 0.250261
1 7 2 1  1.91014e-16 5.66283e-16 1.08903e-15 8.35002e-16 1.71711e-19
1 7 3 1  1.71116e-17 1.11357e-16 3.20283e-16 2.08234e-16 5.23047e-22
1 7 4 1  0.298091 5.15432 2.30171 0.243074 0.000296746
1 8 1 1  0.019948 0.53464 1.29225 0.948561 0.185897
1 8 2 1  1.91016e-16 5.7016e-16 1.14394e-15 9.86096e-16 7.71638e-20
1 8 3 1  1.47212e-17 7.61217e-17 2.25869e-16 1.82857e-16 2.51876e-22
1 8 4 1  0.287308 5.00794 2.35063 0.242715 0.000198328
1 9 1 1  0.0197845 0.478261 1.05201 0.891268 0.138086
1 9 2 1  1.91083e-16 5.77562e-16 1.20984e-15 1.14999e-15 3.70295e-20
1 9 3 1  1.36777e-17 5.86452e-17 1.66369e-16 1.56155e-16 1.28623e-22
1 9 4 1  0.279555 4.85373 2.35663 0.24418 0.000132551
1 10 1 1  0.0197206 0.448562 0.878569 0.814008 0.102572
1 10 2 1  1.91165e-16 5.88001e-16 1.3071e-15 1.37538e-15 1.95015e-20
1 10 3 1  1.32363e-17 5.10313e-17 1.35023e-16 1.38019e-16 7.09656e-23
1 10 4 1  0.27398 4.70992 2.33396 0.245369 8.85899e-05
1 11 1 1  0.0196956 0.433154 0.759016 0.731565 0.0761918
1 11 2 1  1.91181e-16 5.95687e-16 1.40989e-15 1.65676e-15 1.10297e-20
1 11 3 1  1.30516e-17 4.79137e-17 1.19535e-16 1.26846e-16 4.15074e-23
1 11 4 1  0.269971 4.58438 2.29484 0.245374 5.92085e-05
1 12 1 1  0.0196858 0.425248 0.679213 0.653056 0.0565962
1 12 2 1  1.91216e-16 6.0207e-16 1.5026e-15 1.96918e-15 6.53121e-21
1 12 3 1  1.29782e-17 4.69531e-17 1.12789e-16 1.20352e-16 2.52061e-23
1 12 4 1  0.267089 4.47923 2.24836 0.244013 3.95716e-05
1 13 1 1  0.019682 0.421223 0.627168 0.583211 0.0420403
1 13 2 1  1.91207e-16 6.06028e-16 1.58089e-15 2.29628e-15 4.00754e-21
1 13 3 1  1.29489e-17 4.69069e-17 1.11343e-16 1.1797e-16 1.57561e-23
1 13 4 1  0.265016 4.39361 2.20072 0.241482 2.64475e-05
1 14 1 1  0.0196805 0.419187 0.593808 0.523811 0.031228
1 14 2 1  1.91234e-16 6.09899e-16 1.64718e-15 2.62388e-15 2.52414e-21
1 14 3 1  1.29408e-17 4.73639e-17 1.13031e-16 1.18873e-16 1.006e-23
1 14 4 1  0.263526 4.32531 2.15568 0.23813 1.7676e-05
1 15 1 1  0.0196799 0.418162 0.572704 0.474869 0.0231965
1 15 2 1  1.91271e-16 6.14355e-16 1.71496e-15 2.97246e-15 1.6403e-21
1 15 3 1  1.29454e-17 4.8228e-17 1.17665e-16 1.23724e-16 6.58159e-24
1 15 4 1  0.262454 4.27168 2.11527 0.234319 1.18136e-05
1 16 1 1  0.0196797 0.417647 0.559489 0.435466 0.0172306
1 16 2 1  1.91274e-16 6.17417e-16 1.77578e-15 3.3278e-15 1.09007e-21
1 16 3 1  1.29516e-17 4.91021e-17 1.23695e-16 1.3157e-16 4.38144e-24
1 16 4 1  0.261684 4.23007 2.08034 0.230364 7.89557e-06
1 17 1 1  0.0196796 0.417389 0.55128 0.404288 0.0127991
1 17 2 1  1.91243e-16 6.18148e-16 1.81559e-15 3.64703e-15 7.30134e-22
1 17 3 1  1.29515e-17 4.96537e-17 1.29101e-16 1.4046e-16 2.9363e-24
1 17 4 1  0.26113 4.1981 2.05095 0.226502 5.27696e-06
1 18 1 1  0.0196795 0.41726 0.546212 0.379942 0.00950734
1 18 2 1  1.91239e-16 6.18583e-16 1.83966e-15 3.91758e-15 4.91089e-22
1 18 3 1  1.29501e-17 5.00173e-17 1.33488e-16 1.49457e-16 1.97534e-24
1 18 4 1  0.260731 4.17374 2.02675 0.222896 3.52682e-06
1 19 1 1  0.0196795 0.417196 0.543099 0.361126 0.00706216
1 19 2 1  1.91298e-16 6.21213e-16 1.8703e-15 4.18484e-15 3.34937e-22
1 19 3 1  1.29573e-17 5.06063e-17 1.38417e-16 1.5964e-16 1.34272e-24
1 19 4 1  0.260445 4.1553 2.00716 0.219642 2.35713e-06
1 20 1 1  0.0196795 0.417164 0.541194 0.3467 0.00524585
1 20 2 1  1.91282e-16 6.22684e-16 1.9017e-15 4.44883e-15 2.31102e-22
1 20 3 1  1.29626e-17 5.11426e-17 1.43583e-16 1.70792e-16 9.20546e-25
1 20 4 1  0.260239 4.14142 1.99152 0.216784 1.57537e-06
1 21 1 1  0.00800135 0.169766 0.220006 0.136771 0.00158754
1 21 2 1  7.77681e-17 2.53341e-16 7.81044e-16 1.89992e-15 6.49422e-23
1 21 3 1  5.27078e-18 2.09249e-17 6.00346e-17 7.3707e-17 2.57001e-25
1 21 4 1  0.105903 1.7576 0.874771 0.0948344 4.65882e-07
1 22 1 1  0.00800157 0.169943 0.220463 0.133953 0.00118437
1 22 2 1  7.77495e-17 2.52974e-16 7.83832e-16 1.9707e-15 4.48582e-23
1 22 3 1  5.26869e-18 2.09565e-17 6.11586e-17 7.746e-17 1.76481e-25
1 22 4 1  0.106091 1.87278 1.00876 0.11219 3.72253e-07
1 23 1 1  0.00800165 0.170033 0.22083 0.131918 0.000883594
1 23 2 1  7.77579e-17 2.52999e-16 7.85182e-16 2.02704e-15 3.10254e-23
1 23 3 1  5.26766e-18 2.09882e-17 6.19809e-17 8.07574e-17 1.21348e-25
1 23 4 1  0.106226 1.95891 1.13307 0.131636 2.97441e-07
1 24 1 1  0.00800168 0.170079 0.221098 0.130452 0.000659198
1 24 2 1  7.77537e-17 2.53075e-16 7.87679e-16 2.07815e-15 2.15565e-23
1 24 3 1  5.26714e-18 2.10326e-17 6.27824e-17 8.38689e-17 8.37245e-26
1 24 4 1  0.106324 2.02327 1.24435 0.152349 2.37664e-07
1 25 1 1  0.0080017 0.170102 0.221283 0.129398 0.00049179
1 25 2 1  7.77381e-17 2.52643e-16 7.86867e-16 2.11238e-15 1.49457e-23
1 25 3 1  5.26465e-18 2.10023e-17 6.31774e-17 8.63266e-17 5.77035e-26
1 25 4 1  0.106394 2.07136 1.34145 0.173531 1.899e-07
1 26 1 1  0.0080017 0.170113 0.221407 0.128638 0.000366896
1 26 2 1  7.7759e-17 2.52953e-16 7.8756e-16 2.14223e-15 1.03866e-23
1 26 3 1  5.26516e-18 2.10322e-17 6.35577e-17 8.84823e-17 3.98402e-26
1 26 4 1  0.106445 2.10728 1.42461 0.194498 1.51736e-07
1 27 1 1  0.0080017 0.170119 0.221488 0.128089 0.00027372
1 27 2 1  7.77695e-17 2.53623e-16 7.93288e-16 2.18339e-15 7.2802e-24
1 27 3 1  5.2679e-18 2.11472e-17 6.43601e-17 9.094e-17 2.76667e-26
1 27 4 1  0.106482 2.13409 1.49478 0.214714 1.21241e-07
1 28 1 1  0.00800171 0.170122 0.221539 0.127692 0.000204206
1 28 2 1  7.77616e-17 2.5372e-16 7.97719e-16 2.2218e-15 5.11184e-24
1 28 3 1  5.26872e-18 2.12161e-17 6.50946e-17 9.32466e-17 1.92379e-26
1 28 4 1  0.106508 2.1541 1.55333 0.233789 9.68752e-08
1 29 1 1  0.00800171 0.170123 0.221572 0.127402 0.000152347
1 29 2 1  7.77435e-17 2.53135e-16 7.96428e-16 2.24192e-15 3.57161e-24
1 29 3 1  5.26631e-18 2.11721e-17 6.53026e-17 9.48377e-17 1.33357e-26
1 29 4 1  0.106527 2.16902 1.6017 0.251467 7.74061e-08
1 30 1 1  0.00800171 0.170124 0.221593 0.127191 0.000113657
1 30 2 1  7.77597e-17 2.53209e-16 7.95082e-16 2.25523e-15 2.49442e-24
1 30 3 1  5.26615e-18 2.11619e-17 6.53792e-17 9.60598e-17 9.24263e-27
1 30 4 1  0.106541 2.18015 1.64135 0.267606 6.18497e-08
1 31 1 1  0.00800171 0.170124 0.221605 0.127037 8.47929e-05
1 31 2 1  7.77497e-17 2.53149e-16 7.95188e-16 2.26838e-15 1.74564e-24
1 31 3 1  5.26575e-18 2.11591e-17 6.55253e-17 9.71867e-17 6.4148e-27
1 31 4 1  0.106551 2.18845 1.67364 0.282153 4.94197e-08
1 32 1 1  0.00800171 0.170125 0.221613 0.126924 6.32591e-05
1 32 2 1  7.77472e-17 2.52929e-16 7.93456e-16 2.27205e-15 1.21846e-24
1 32 3 1  5.26463e-18 2.11239e-17 6.54446e-17 9.78521e-17 4.44496e-27
1 32 4 1  0.106558 2.19464 1.69978 0.29512 3.94878e-08
1 33 1 1  0.00800171 0.170125 0.221618 0.12684 4.71939e-05
1 33 2 1  7.77424e-17 2.52694e-16 7.91151e-16 2.26996e-15 8.49263e-25
1 33 3 1  5.26334e-18 2.10785e-17 6.52533e-17 9.81897e-17 3.07734e-27
1 33 4 1  0.106563 2.19925 1.72084 0.30657 3.15519e-08
1 34 1 1  0.00800171 0.170125 0.221621 0.126779 3.52087e-05
1 34 2 1  7.77307e-17 2.52228e-16 7.87139e-16 2.25836e-15 5.89893e-25
1 34 3 1  5.26096e-18 2.09961e-17 6.48445e-17 9.80608e-17 2.12585e-27
1 34 4 1  0.106567 2.20268 1.73774 0.316596 2.52109e-08
1 35 1 1  0.00800171 0.170125 0.221623 0.126733 2.62671e-05
1 35 2 1  7.77165e-17 2.5154e-16 7.80611e-16 2.23355e-15 4.07435e-25
1 35 3 1  5.25738e-18 2.08659e-17 6.41207e-17 9.731e-17 1.46329e-27
1 35 4 1  0.10657 2.20524 1.75124 0.325311 2.01442e-08
1 36 1 1  0.00800171 0.170125 0.221624 0.126699 1.95964e-05
