full time series of predicted survey index
survey year spp area pred_survey
1 41 1 1 861981
1 41 2 1 163546
1 41 3 1 24876.6
1 41 4 1 60730
1 42 1 1 861961
1 42 2 1 163310
1 42 3 1 24806.3
1 42 4 1 60925.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47804
1 1 4 1 9770.66
1 2 1 1 40562.7
1 2 4 1 8396.93
1 3 1 1 37212
1 3 4 1 8005.25
1 4 1 1 34518.5
1 4 4 1 8048.33
1 5 1 1 31513.2
1 5 4 1 8230.71
1 6 1 1 28172.1
1 6 4 1 8407.45
1 7 1 1 24747.3
1 7 4 1 8519.49
1 8 1 1 21489.5
1 8 4 1 8553.57
1 9 1 1 18564.1
1 9 4 1 8518.39
1 10 1 1 16048
1 10 4 1 8431.02
1 11 1 1 13953.1
1 11 4 1 8309.71
1 12 1 1 12251.2
1 12 4 1 8170.48
1 13 1 1 10894.6
1 13 4 1 8025.86
1 14 1 1 9828.98
1 14 4 1 7884.84
1 15 1 1 9001.52
1 15 4 1 7753.25
1 16 1 1 8364.78
1 16 4 1 7634.41
1 17 1 1 7878.31
1 17 4 1 7529.81
1 18 1 1 7508.77
1 18 4 1 7439.59
1 19 1 1 7229.33
1 19 4 1 7363.08
1 20 1 1 7018.79
1 20 4 1 7299.12
1 21 1 1 2795.62
1 21 4 1 3140.17
1 22 1 1 2759.12
1 22 4 1 3502.77
1 23 1 1 2732.91
1 23 4 1 3846.68
1 24 1 1 2714.06
1 24 4 1 4166.19
1 25 1 1 2700.45
1 25 4 1 4458.25
1 26 1 1 2690.59
1 26 4 1 4721.74
1 27 1 1 2683.42
1 27 4 1 4956.92
1 28 1 1 2678.19
1 28 4 1 5164.93
1 29 1 1 2674.36
1 29 4 1 5347.49
1 30 1 1 2671.54
1 30 4 1 5506.66
1 31 1 1 2669.47
1 31 4 1 5644.62
1 32 1 1 2667.95
1 32 4 1 5763.6
1 33 1 1 2666.82
1 33 4 1 5865.73
1 34 1 1 2665.98
1 34 4 1 5953.05
1 35 1 1 2665.37
1 35 4 1 6027.44
1 36 1 1 2664.91
1 36 4 1 6090.61
1 37 1 1 2664.57
1 37 4 1 6144.08
1 38 1 1 2664.31
1 38 4 1 6189.23
1 39 1 1 2664.12
1 39 4 1 6227.25
1 40 1 1 2663.98
1 40 4 1 6259.2
1 41 1 1 2663.88
1 41 4 1 6286
1 42 1 1 2663.8
1 42 4 1 6308.42
2 1 2 1 1200.69
2 1 3 1 385.975
2 2 2 1 1419
2 2 3 1 461.038
2 3 2 1 874.974
2 3 3 1 515.282
2 4 2 1 762.362
2 4 3 1 1018.49
2 5 2 1 927.067
2 5 3 1 1398.46
2 6 2 1 1156.95
2 6 3 1 1517.75
2 7 2 1 1373.24
2 7 3 1 1428.15
2 8 2 1 1589.39
2 8 3 1 1271.55
2 9 2 1 1828.38
2 9 3 1 1118.29
2 10 2 1 2146.7
2 10 3 1 1022.6
2 11 2 1 2528.01
2 11 3 1 972.649
2 12 2 1 2937.54
2 12 3 1 953.352
2 13 2 1 3354.05
2 13 3 1 960.443
2 14 2 1 3761.44
2 14 3 1 988.062
2 15 2 1 4186.17
2 15 3 1 1041.23
2 16 2 1 4610.53
2 16 3 1 1113.05
2 17 2 1 4983.74
2 17 3 1 1188.99
2 18 2 1 5294.12
2 18 3 1 1262.53
2 19 2 1 5599.4
2 19 3 1 1342.75
2 20 2 1 5899.01
2 20 3 1 1428.23
2 21 2 1 6149.62
2 21 3 1 1506.97
2 22 2 1 6339.41
2 22 3 1 1574.68
2 23 2 1 6486.89
2 23 3 1 1632.97
2 24 2 1 6619.64
2 24 3 1 1687.23
2 25 2 1 6702.96
2 25 3 1 1728.77
2 26 2 1 6775.07
2 26 3 1 1764.66
2 27 2 1 6882.37
2 27 3 1 1806.37
2 28 2 1 6981.98
2 28 3 1 1845.2
2 29 2 1 7027.6
2 29 3 1 1870.58
2 30 2 1 7054.8
2 30 3 1 1889.36
2 31 2 1 7083.12
2 31 3 1 1906.72
2 32 2 1 7084.46
2 32 3 1 1915.73
2 33 2 1 7069.91
2 33 3 1 1918.96
2 34 2 1 7028.18
2 34 3 1 1913.8
2 35 2 1 6948.27
2 35 3 1 1897.32
2 36 2 1 6867.44
2 36 3 1 1877.6
2 37 2 1 6820.52
2 37 3 1 1863.65
2 38 2 1 6792.51
2 38 3 1 1853.07
2 39 2 1 6752.46
2 39 3 1 1839.61
2 40 2 1 6719.69
2 40 3 1 1827.41
2 41 2 1 6703.31
2 41 3 1 1819.59
2 42 2 1 6682.45
2 42 3 1 1811.02
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0152408 0.693396 0.787819 0.207248 0.713678
1 1 2 2  0 0.323445 1.1511 1.78742 0.0393501
1 1 3 2  0.209382 0.910496 0.164486 0.135657 0.000243227
1 1 4 2  1.62317 20.0543 32.4796 9.92044 8.90565e-39
1 2 1 2  0.00690503 0.622335 1.20148 0.272016 0.529581
1 2 2 2  0 0.581643 0.748578 1.00279 0.00894598
1 2 3 2  0.0959331 0.725864 0.7276 0.0627867 4.57052e-05
1 2 4 2  1.38026 30.5114 28.9565 8.13606 6.21092e-39
1 3 1 2  0.00364474 0.455543 1.37527 0.382155 0.392973
1 3 2 2  0 0.642556 1.04871 0.743208 0.00277182
1 3 3 2  0.0459982 0.476016 0.840601 0.199337 1.15478e-05
1 3 4 2  1.20537 35.6387 30.4689 6.75953 4.33159e-39
1 4 1 2  0.00236957 0.321413 1.30446 0.489964 0.291604
1 4 2 2  0 0.658584 1.26968 0.869445 0.00100414
1 4 3 2  0.023951 0.294699 0.722562 0.313396 3.40897e-06
1 4 4 2  1.07947 37.6686 33.3621 5.85614 3.02091e-39
1 5 1 2  0.00187082 0.234805 1.12104 0.559337 0.216383
1 5 2 2  0 0.665035 1.41331 1.12372 0.000413314
1 5 3 2  0.0142252 0.18544 0.561757 0.365605 1.14003e-06
1 5 4 2  0.988821 37.9806 36.0311 5.33447 2.10683e-39
1 6 1 2  0.00167575 0.184006 0.919911 0.583289 0.160566
1 6 2 2  0 0.665877 1.4753 1.33713 0.000174876
1 6 3 2  0.00991575 0.120971 0.400664 0.346991 3.94813e-07
1 6 4 2  0.923561 37.4099 37.9185 5.07064 1.46933e-39
1 7 1 2  0.00159946 0.155749 0.745759 0.570879 0.119147
1 7 2 2  0 0.668523 1.53823 1.55762 8.02218e-05
1 7 3 2  0.00802052 0.0874306 0.291399 0.31019 1.47416e-07
1 7 4 2  0.876577 36.4488 38.9617 4.95736 1.02473e-39
1 8 1 2  0.00156962 0.140539 0.611486 0.535536 0.0884125
1 8 2 2  0 0.670336 1.58899 1.76343 3.85932e-05
1 8 3 2  0.00718429 0.0699529 0.218542 0.26634 5.75731e-08
1 8 4 2  0.842752 35.3761 39.3003 4.91743 7.14663e-40
1 9 1 2  0.00155794 0.132529 0.514867 0.489159 0.065606
1 9 2 2  0 0.674444 1.66803 2.03446 2.024e-05
1 9 3 2  0.00682703 0.0620546 0.179739 0.236266 2.41906e-08
1 9 4 2  0.818399 34.3403 39.1301 4.90228 4.98416e-40
1 10 1 2  0.00155338 0.128375 0.448426 0.440245 0.0486826
1 10 2 2  0 0.679522 1.77047 2.39782 1.15496e-05
1 10 3 2  0.0066832 0.0591165 0.162914 0.22143 1.08917e-08
1 10 4 2  0.800866 33.4124 38.6355 4.88533 3.47602e-40
1 11 1 2  0.00155159 0.126244 0.404159 0.393978 0.0361247
1 11 2 2  0 0.682383 1.85308 2.77785 6.85383e-06
1 11 3 2  0.00662323 0.0580103 0.155332 0.213125 5.06708e-09
1 11 4 2  0.788244 32.6183 37.9652 4.85497 2.42423e-40
1 12 1 2  0.0015509 0.12516 0.375335 0.353003 0.0268061
1 12 2 2  0 0.685172 1.93112 3.18891 4.24238e-06
1 12 3 2  0.00660306 0.0580451 0.154958 0.212984 2.43897e-09
1 12 4 2  0.779156 31.9593 37.2276 4.80869 1.69069e-40
1 13 1 2  0.00155062 0.124611 0.356884 0.318271 0.0198913
1 13 2 2  0 0.686383 1.9853 3.56959 2.67323e-06
1 13 3 2  0.0065937 0.0582679 0.15683 0.216445 1.19195e-09
1 13 4 2  0.772613 31.4245 36.4949 4.74876 1.17911e-40
1 14 1 2  0.00155052 0.124335 0.345227 0.28973 0.0147603
1 14 2 2  0 0.688191 2.03966 3.96114 1.73238e-06
1 14 3 2  0.00659443 0.0588609 0.161769 0.225675 5.9557e-10
1 14 4 2  0.767903 30.9977 35.8114 4.67952 8.2233e-41
1 15 1 2  0.00155047 0.124196 0.337936 0.266802 0.0109528
1 15 2 2  0 0.690256 2.0961 4.37323 1.15227e-06
1 15 3 2  0.00660084 0.0596748 0.169009 0.240397 3.03615e-10
1 15 4 2  0.764512 30.6615 35.2003 4.60561 5.73504e-41
1 16 1 2  0.00155046 0.124127 0.333411 0.248694 0.00812746
1 16 2 2  0 0.691304 2.13826 4.75726 7.7536e-07
1 16 3 2  0.00660473 0.0603167 0.176042 0.257314 1.56225e-10
1 16 4 2  0.762071 30.3995 34.6706 4.53117 3.9997e-41
1 17 1 2  0.00155045 0.124092 0.330621 0.234577 0.00603094
1 17 2 2  0 0.691129 2.15792 5.0647 5.21993e-07
1 17 3 2  0.00660263 0.060603 0.181086 0.273178 8.04889e-11
1 17 4 2  0.760313 30.197 34.2223 4.4594 2.78945e-41
1 18 1 2  0.00155045 0.124075 0.328909 0.223684 0.00447523
1 18 2 2  0 0.691295 2.17307 5.32985 3.53625e-07
1 18 3 2  0.00660163 0.0608508 0.185472 0.288878 4.16814e-11
1 18 4 2  0.759047 30.0416 33.8501 4.39254 1.9454e-41
1 19 1 2  0.00155045 0.124067 0.327862 0.215344 0.00332082
1 19 2 2  0 0.693029 2.20604 5.63445 2.44151e-07
1 19 3 2  0.00660971 0.0614477 0.191736 0.307967 2.18794e-11
1 19 4 2  0.758136 29.9232 33.5456 4.33197 1.35675e-41
1 20 1 2  0.00155045 0.124062 0.327225 0.208998 0.0024642
1 20 2 2  0 0.693247 2.22399 5.88464 1.68609e-07
1 20 3 2  0.0066113 0.0617531 0.196411 0.325368 1.14919e-11
1 20 4 2  0.75748 29.8333 33.2998 4.27831 9.46217e-42
1 21 1 2  0.00155055 0.124202 0.328085 0.205201 0.00183762
1 21 2 2  0 0.693363 2.23553 6.09616 1.16716e-07
1 21 3 2  0.00661177 0.0619573 0.200136 0.341397 6.04773e-12
1 21 4 2  0.758743 31.4448 37.5938 4.92956 7.69256e-42
1 22 1 2  0.0015506 0.124273 0.328752 0.2025 0.00137037
1 22 2 2  0 0.692474 2.23136 6.22858 8.04106e-08
1 22 3 2  0.0066057 0.0618724 0.201717 0.353633 3.1742e-12
1 22 4 2  0.759654 32.6603 41.5517 5.64617 6.25391e-42
1 23 1 2  0.00155061 0.124309 0.329229 0.200586 0.00102192
1 23 2 2  0 0.692815 2.23684 6.36512 5.57915e-08
1 23 3 2  0.00660572 0.0619815 0.203886 0.365912 1.67448e-12
1 23 4 2  0.760311 33.5768 45.0927 6.40127 5.08431e-42
1 24 1 2  0.00155062 0.124327 0.329554 0.199231 0.000762078
1 24 2 2  0 0.692724 2.23891 6.47048 3.8723e-08
1 24 3 2  0.00660421 0.0620146 0.205384 0.376289 8.83823e-13
1 24 4 2  0.760785 34.2676 48.1924 7.16949 4.13344e-42
1 25 1 2  0.00155062 0.124337 0.32977 0.198269 0.000568303
1 25 2 2  0 0.691845 2.22958 6.51268 2.67338e-08
1 25 3 2  0.00659808 0.0618349 0.205244 0.382892 4.65014e-13
1 25 4 2  0.761127 34.788 50.8616 7.92915 3.36041e-42
1 26 1 2  0.00155062 0.124341 0.32991 0.197585 0.0004238
1 26 2 2  0 0.692802 2.23919 6.60347 1.86453e-08
1 26 3 2  0.0066023 0.0620224 0.206925 0.391413 2.46333e-13
1 26 4 2  0.761374 35.1801 53.1305 8.66309 2.73195e-42
1 27 1 2  0.00155062 0.124343 0.329999 0.197095 0.00031604
1 27 2 2  0 0.693642 2.25362 6.71382 1.30728e-08
1 27 3 2  0.00660763 0.0622825 0.209269 0.400612 1.30956e-13
1 27 4 2  0.761553 35.4752 55.039 9.35866 2.22102e-42
1 28 1 2  0.00155062 0.124345 0.330055 0.196744 0.00023568
1 28 2 2  0 0.693408 2.25682 6.78724 9.14002e-09
1 28 3 2  0.00660718 0.0623296 0.210486 0.407676 6.95025e-14
1 28 4 2  0.761681 35.6974 56.6305 10.0073 1.80565e-42
1 29 1 2  0.00155062 0.124345 0.330091 0.19649 0.000175754
1 29 2 2  0 0.692316 2.24507 6.79257 6.34424e-09
1 29 3 2  0.00660068 0.0621087 0.209791 0.41083 3.67205e-14
1 29 4 2  0.761774 35.8646 57.9483 10.6041 1.46796e-42
1 30 1 2  0.00155062 0.124345 0.330112 0.196306 0.000131065
1 30 2 2  0 0.692933 2.24896 6.83629 4.43463e-09
1 30 3 2  0.00660322 0.0621956 0.210511 0.415523 1.94896e-14
1 30 4 2  0.761841 35.9904 59.0327 11.1466 1.19342e-42
1 31 1 2  0.00155062 0.124346 0.330126 0.196173 9.77386e-05
1 31 2 2  0 0.692507 2.24455 6.84247 3.08725e-09
1 31 3 2  0.00660079 0.0621084 0.210213 0.417839 1.03183e-14
1 31 4 2  0.761889 36.085 59.9204 11.635 9.70229e-43
1 32 1 2  0.00155062 0.124346 0.330134 0.196075 7.28865e-05
1 32 2 2  0 0.692239 2.23968 6.83619 2.14715e-09
1 32 3 2  0.00659876 0.0620196 0.209696 0.419041 5.45966e-15
1 32 4 2  0.761924 36.1561 60.6437 12.0708 7.88778e-43
1 33 1 2  0.00155062 0.124346 0.330139 0.196003 5.43536e-05
1 33 2 2  0 0.691875 2.23304 6.81277 1.49028e-09
1 33 3 2  0.00659608 0.0618973 0.208819 0.418884 2.88524e-15
1 33 4 2  0.761949 36.2096 61.2306 12.4565 6.41261e-43
1 34 1 2  0.00155062 0.124346 0.330142 0.195951 4.0533e-05
1 34 2 2  0 0.691096 2.22043 6.75477 1.02924e-09
1 34 3 2  0.00659076 0.0616625 0.207073 0.416407 1.52002e-15
1 34 4 2  0.761968 36.2498 61.7053 12.7958 5.21333e-43
1 35 1 2  0.00155062 0.124346 0.330144 0.195912 3.02267e-05
1 35 2 2  0 0.690068 2.20235 6.65928 7.065e-10
1 35 3 2  0.00658339 0.0613282 0.204424 0.41136 7.97713e-16
1 35 4 2  0.761981 36.28 62.0879 13.0922 4.23834e-43
1 36 1 2  0.00155062 0.124346 0.330145 0.195883 2.25409e-05
1 36 2 2  0 0.690372 2.19871 6.60389 4.87e-10
1 36 3 2  0.00658364 0.0612694 0.203185 0.407883 4.19771e-16
1 36 4 2  0.76199 36.3027 62.3955 13.3499 3.44569e-43
1 37 1 2  0.00155062 0.124346 0.330146 0.195862 1.68094e-05
1 37 2 2  0 0.690726 2.2008 6.57414 3.36387e-10
1 37 3 2  0.00658549 0.0613034 0.202736 0.405458 2.21185e-16
1 37 4 2  0.761997 36.3197 62.6421 13.5729 2.80128e-43
1 38 1 2  0.00155062 0.124346 0.330146 0.195846 1.25353e-05
1 38 2 2  0 0.690823 2.20245 6.55397 2.32368e-10
1 38 3 2  0.00658639 0.061326 0.202497 0.403458 1.16553e-16
1 38 4 2  0.762002 36.3325 62.8393 13.7648 2.27739e-43
1 39 1 2  0.00155062 0.124346 0.330147 0.195835 9.3479e-06
1 39 2 2  0 0.690019 2.19296 6.49836 1.59532e-10
1 39 3 2  0.00658178 0.0611421 0.201135 0.399581 6.118e-17
1 39 4 2  0.762005 36.3421 62.9968 13.9295 1.85147e-43
1 40 1 2  0.00155062 0.124346 0.330147 0.195826 6.971e-06
1 40 2 2  0 0.690714 2.19819 6.49514 1.10258e-10
1 40 3 2  0.00658525 0.0612481 0.201379 0.398482 3.22501e-17
1 40 4 2  0.762008 36.3493 63.1222 14.0703 1.50521e-43
1 41 1 2  0.00155062 0.124346 0.330147 0.195819 5.19848e-06
1 41 2 2  0 0.690318 2.19469 6.46798 7.58807e-11
1 41 3 2  0.00658333 0.0611749 0.200811 0.396237 1.69548e-17
1 41 4 2  0.76201 36.3547 63.222 14.1902 1.22371e-43
1 42 1 2  0.00155062 0.124346 0.330147 0.195815 3.87666e-06
1 42 2 2  0 0.690458 2.19528 6.45714 5.23143e-11
1 42 3 2  0.00658396 0.0611887 0.200713 0.394937 8.92367e-18
1 42 4 2  0.762011 36.3588 63.3012 14.292 9.9485e-44
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.173272 0.514554 1.73498 0.112791 1.55053
1 1 2 1  1.16333e-16 2.00138e-107 2.88214e-15 5.37514e-17 8.86974e-17
1 1 3 1  4.44357e-16 1.24196e-18 4.31326e-16 1.18453e-17 3.80593e-19
1 1 4 1  0.4362 0.0901605 3.11381 0.72435 7.95824e-40
1 2 1 1  0.0785033 2.2572 1.32024 0.334353 1.15056
1 2 2 1  1.84196e-16 2.59716e-16 7.52334e-16 9.74269e-16 1.78167e-17
1 2 3 1  2.03452e-16 6.75333e-16 9.18409e-17 5.74398e-17 6.32164e-20
1 2 4 1  0.370922 2.55021 2.08458 0.618549 5.55019e-40
1 3 1 1  0.0414371 2.02587 2.01344 0.438844 0.853771
1 3 2 1  1.84298e-16 4.76065e-16 5.23212e-16 6.06842e-16 4.57402e-18
1 3 3 1  9.74633e-17 5.6648e-16 4.54119e-16 3.02118e-17 1.32847e-20
1 3 4 1  0.323925 3.87998 1.85846 0.507291 3.87078e-40
1 4 1 1  0.0269397 1.48292 2.30469 0.616531 0.633536
1 4 2 1  1.8432e-16 5.29969e-16 7.56642e-16 4.74288e-16 1.51117e-18
1 4 3 1  5.07424e-17 3.80213e-16 5.55563e-16 1.0276e-16 3.56918e-21
1 4 4 1  0.29009 4.53199 1.95553 0.421463 2.69954e-40
1 5 1 1  0.0212694 1.04629 2.18602 0.79046 0.470112
1 5 2 1  1.8436e-16 5.47624e-16 9.42209e-16 5.80521e-16 5.7775e-19
1 5 3 1  3.01228e-17 2.40427e-16 5.01291e-16 1.71095e-16 1.10831e-21
1 5 4 1  0.26573 4.79014 2.14122 0.365136 1.8827e-40
1 6 1 1  0.0190516 0.764356 1.87865 0.902379 0.348844
1 6 2 1  1.84321e-16 5.52273e-16 1.05105e-15 7.56025e-16 2.40629e-19
1 6 3 1  2.10074e-17 1.5137e-16 3.9322e-16 2.02465e-16 3.76019e-22
1 6 4 1  0.248192 4.82981 2.31252 0.332609 1.31302e-40
1 7 1 1  0.0181842 0.598991 1.5416 0.941022 0.258858
1 7 2 1  1.84357e-16 5.5679e-16 1.11948e-15 9.27338e-16 1.05434e-19
1 7 3 1  1.69829e-17 1.00312e-16 2.89643e-16 1.99292e-16 1.34365e-22
1 7 4 1  0.235566 4.75724 2.43366 0.316159 9.15719e-41
1 8 1 1  0.017845 0.507006 1.24975 0.921001 0.192084
1 8 2 1  1.84358e-16 5.61018e-16 1.18071e-15 1.09967e-15 4.93837e-20
1 8 3 1  1.52102e-17 7.31421e-17 2.14695e-16 1.82094e-16 5.11278e-23
1 8 4 1  0.226476 4.63501 2.50061 0.309096 6.38635e-41
1 9 1 1  0.0177123 0.457493 1.02473 0.863981 0.142535
1 9 2 1  1.84422e-16 5.68121e-16 1.25087e-15 1.28948e-15 2.46837e-20
1 9 3 1  1.444e-17 5.97306e-17 1.67033e-16 1.6246e-16 2.05992e-23
1 9 4 1  0.219932 4.4986 2.52234 0.306607 4.45393e-41
1 10 1 1  0.0176604 0.43142 0.862819 0.789161 0.105767
1 10 2 1  1.845e-16 5.77693e-16 1.34787e-15 1.54147e-15 1.34464e-20
1 10 3 1  1.41199e-17 5.41318e-17 1.42543e-16 1.49627e-16 8.9172e-24
1 10 4 1  0.21522 4.36689 2.51141 0.305662 3.10624e-41
1 11 1 1  0.0176401 0.417897 0.751477 0.710248 0.0784842
1 11 2 1  1.84515e-16 5.84595e-16 1.44748e-15 1.84683e-15 7.81096e-21
1 11 3 1  1.39889e-17 5.2056e-17 1.31432e-16 1.42744e-16 4.07256e-24
1 11 4 1  0.211828 4.24889 2.47967 0.304605 2.16633e-41
1 12 1 1  0.0176321 0.410959 0.677294 0.635606 0.0582388
1 12 2 1  1.84547e-16 5.90196e-16 1.53539e-15 2.17874e-15 4.72568e-21
1 12 3 1  1.39393e-17 5.16417e-17 1.277e-16 1.40023e-16 1.92313e-24
1 12 4 1  0.209386 4.1479 2.43665 0.302712 1.51083e-41
1 13 1 1  0.017629 0.407429 0.62899 0.5695 0.0432158
1 13 2 1  1.84536e-16 5.93566e-16 1.60816e-15 2.51978e-15 2.94926e-21
1 13 3 1  1.39199e-17 5.18771e-17 1.28391e-16 1.41093e-16 9.3189e-25
1 13 4 1  0.207628 4.0641 2.38931 0.299826 1.05368e-41
1 14 1 1  0.0176278 0.405644 0.59807 0.513468 0.0320681
1 14 2 1  1.84561e-16 5.96852e-16 1.66854e-15 2.85556e-15 1.88268e-21
1 14 3 1  1.39161e-17 5.24705e-17 1.3161e-16 1.45209e-16 4.59904e-25
1 14 4 1  0.206362 3.99609 2.34229 0.29609 7.34848e-42
1 15 1 1  0.0176273 0.404745 0.578535 0.467422 0.0237959
1 15 2 1  1.84597e-16 6.00729e-16 1.72958e-15 3.20601e-15 1.23492e-21
1 15 3 1  1.3923e-17 5.33988e-17 1.37399e-16 1.53176e-16 2.3185e-25
1 15 4 1  0.205451 3.94182 2.29842 0.291773 5.12494e-42
1 16 1 1  0.0176272 0.404294 0.566316 0.430432 0.0176577
1 16 2 1  1.84599e-16 6.03368e-16 1.78399e-15 3.55755e-15 8.25852e-22
1 16 3 1  1.39301e-17 5.42983e-17 1.44308e-16 1.64035e-16 1.18684e-25
1 16 4 1  0.204794 3.89907 2.2592 0.287164 3.5742e-42
1 17 1 1  0.0176271 0.404068 0.558734 0.401218 0.0131028
1 17 2 1  1.84567e-16 6.03857e-16 1.81886e-15 3.86943e-15 5.55841e-22
1 17 3 1  1.39298e-17 5.48458e-17 1.50308e-16 1.75658e-16 6.11039e-26
1 17 4 1  0.204322 3.86575 2.2252 0.282523 2.4927e-42
1 18 1 1  0.0176271 0.403955 0.554058 0.378445 0.00972284
1 18 2 1  1.84563e-16 6.0409e-16 1.83906e-15 4.13061e-15 3.75302e-22
1 18 3 1  1.39278e-17 5.51887e-17 1.55051e-16 1.87027e-16 3.15531e-26
1 18 4 1  0.203982 3.84 2.19643 0.278048 1.73844e-42
1 19 1 1  0.017627 0.403899 0.551189 0.36087 0.00721479
1 19 2 1  1.84622e-16 6.0645e-16 1.86563e-15 4.38606e-15 2.56518e-22
1 19 3 1  1.39355e-17 5.5766e-17 1.60262e-16 1.99421e-16 1.6439e-26
1 19 4 1  0.203737 3.82025 2.17254 0.273879 1.21242e-42
1 20 1 1  0.017627 0.403871 0.549435 0.347414 0.00535369
1 20 2 1  1.84605e-16 6.07757e-16 1.89343e-15 4.63644e-15 1.77127e-22
1 20 3 1  1.39411e-17 5.62946e-17 1.65674e-16 2.12645e-16 8.63149e-27
1 20 4 1  0.203561 3.80518 2.153 0.270102 8.45556e-43
1 21 1 1  0.00716685 0.164371 0.223464 0.137409 0.00161898
1 21 2 1  7.50535e-17 2.47227e-16 7.76618e-16 1.97074e-15 4.97878e-23
1 21 3 1  5.66853e-18 2.3014e-17 6.90736e-17 9.14405e-17 1.84482e-27
1 21 4 1  0.0828031 1.6012 0.933819 0.116672 2.57924e-43
1 22 1 1  0.00716705 0.164556 0.224052 0.134913 0.00120732
1 22 2 1  7.5035e-17 2.46831e-16 7.78637e-16 2.0363e-15 3.43877e-23
1 22 3 1  5.66611e-18 2.30343e-17 7.0206e-17 9.57641e-17 9.697e-28
1 22 4 1  0.0829025 1.68769 1.05423 0.134432 2.09687e-43
1 23 1 1  0.00716712 0.16465 0.224507 0.133137 0.000900333
1 23 2 1  7.50435e-17 2.46813e-16 7.79234e-16 2.08744e-15 2.37699e-23
1 23 3 1  5.66492e-18 2.3054e-17 7.10001e-17 9.95053e-17 5.10111e-28
1 23 4 1  0.0829743 1.75292 1.16523 0.153974 1.70471e-43
1 24 1 1  0.00716715 0.164698 0.224833 0.131879 0.000671404
1 24 2 1  7.50394e-17 2.46855e-16 7.80987e-16 2.13322e-15 1.64949e-23
1 24 3 1  5.6643e-18 2.30883e-17 7.17676e-17 1.02984e-16 2.69164e-28
1 24 4 1  0.083026 1.80211 1.26452 0.174566 1.3859e-43
1 25 1 1  0.00716716 0.164722 0.225055 0.130987 0.000500686
1 25 2 1  7.50236e-17 2.46402e-16 7.79628e-16 2.16247e-15 1.14201e-23
1 25 3 1  5.66146e-18 2.30439e-17 7.20957e-17 1.05676e-16 1.41868e-28
1 25 4 1  0.0830634 1.83919 1.35145 0.195516 1.12671e-43
1 26 1 1  0.00716717 0.164734 0.225202 0.130355 0.000373376
1 26 2 1  7.50446e-17 2.46677e-16 7.79746e-16 2.1875e-15 7.922e-24
1 26 3 1  5.662e-18 2.30652e-17 7.24101e-17 1.07998e-16 7.48697e-29
1 26 4 1  0.0830903 1.86712 1.4263 0.216232 9.15994e-44
1 27 1 1  0.00716717 0.16474 0.225298 0.129905 0.000278437
1 27 2 1  7.50551e-17 2.47315e-16 7.8484e-16 2.22372e-15 5.53885e-24
1 27 3 1  5.66503e-18 2.31801e-17 7.31933e-17 1.10651e-16 3.97241e-29
1 27 4 1  0.0831098 1.88816 1.48993 0.236247 7.44685e-44
1 28 1 1  0.00716717 0.164743 0.225359 0.129583 0.000207639
1 28 2 1  7.5047e-17 2.47391e-16 7.8878e-16 2.25754e-15 3.87832e-24
1 28 3 1  5.66591e-18 2.32469e-17 7.39146e-17 1.13122e-16 2.11024e-29
1 28 4 1  0.0831238 1.90401 1.54345 0.255216 6.05415e-44
1 29 1 1  0.00716717 0.164745 0.225397 0.129352 0.000154842
1 29 2 1  7.50287e-17 2.46794e-16 7.87196e-16 2.27373e-15 2.70237e-24
1 29 3 1  5.66312e-18 2.31922e-17 7.40697e-17 1.14771e-16 1.1177e-29
1 29 4 1  0.083134 1.91593 1.58808 0.272906 4.92191e-44
1 30 1 1  0.00716717 0.164746 0.225421 0.129186 0.00011547
1 30 2 1  7.50449e-17 2.46849e-16 7.85541e-16 2.28353e-15 1.88195e-24
1 30 3 1  5.66289e-18 2.31745e-17 7.40851e-17 1.16002e-16 5.9173e-30
1 30 4 1  0.0831413 1.9249 1.62503 0.289179 4.00142e-44
1 31 1 1  0.00716717 0.164746 0.225436 0.129065 8.61095e-05
1 31 2 1  7.50347e-17 2.46776e-16 7.85375e-16 2.29341e-15 1.31298e-24
1 31 3 1  5.66239e-18 2.31659e-17 7.41847e-17 1.17131e-16 3.13711e-30
1 31 4 1  0.0831465 1.93166 1.65544 0.303975 3.25308e-44
1 32 1 1  0.00716717 0.164746 0.225445 0.128977 6.42144e-05
1 32 2 1  7.50321e-17 2.46543e-16 7.83436e-16 2.29427e-15 9.13635e-25
1 32 3 1  5.66107e-18 2.31225e-17 7.40414e-17 1.17737e-16 1.66044e-30
1 32 4 1  0.0831503 1.93673 1.68033 0.317294 2.64469e-44
1 33 1 1  0.00716717 0.164746 0.225451 0.128912 4.78865e-05
1 33 2 1  7.50271e-17 2.46298e-16 7.80958e-16 2.28973e-15 6.34815e-25
1 33 3 1  5.65955e-18 2.30685e-17 7.37817e-17 1.17977e-16 8.78092e-31
1 33 4 1  0.0831531 1.94055 1.70062 0.329177 2.15008e-44
1 34 1 1  0.00716717 0.164746 0.225454 0.128865 3.57104e-05
1 34 2 1  7.50152e-17 2.45824e-16 7.76831e-16 2.27609e-15 4.39581e-25
1 34 3 1  5.65682e-18 2.29745e-17 7.32874e-17 1.1769e-16 4.63397e-31
1 34 4 1  0.0831551 1.94342 1.71708 0.339697 1.74797e-44
