full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00480652 0.144525 0.438045 0.243993 5.16893e-06
1 28 2 2  0 0.872057 2.17928 4.17605 5.8369e-07
1 28 3 2  0.00778513 0.0492837 0.126034 0.294287 7.19428e-07
1 28 4 2  2.5277 41.0794 62.8489 7.85238 2.30278e-09
1 29 1 2  0.00480688 0.144773 0.44326 0.252707 3.7224e-06
1 29 2 2  0 0.870532 2.16405 4.08326 2.92495e-07
1 29 3 2  0.00777515 0.0490931 0.124955 0.281955 5.76869e-07
1 29 4 2  2.53028 42.0891 68.114 9.14854 1.78567e-09
1 30 1 2  0.00480703 0.144901 0.446683 0.259948 2.68119e-06
1 30 2 2  0 0.870806 2.16291 4.0944 1.57559e-07
1 30 3 2  0.00777441 0.049013 0.124224 0.272234 4.63514e-07
1 30 4 2  2.53216 42.8587 72.5808 10.4178 1.38573e-09
1 31 1 2  0.00480733 0.145086 0.450436 0.267107 1.9411e-06
1 31 2 2  0 0.86941 2.13996 3.88647 7.02063e-08
1 31 3 2  0.00776861 0.0488658 0.123182 0.26271 3.70336e-07
1 31 4 2  2.53406 43.6804 77.5259 11.8562 1.0974e-09
1 32 1 2  0.0048072 0.145057 0.451275 0.271578 1.39813e-06
1 32 2 2  0 0.869366 2.14206 3.95893 3.88899e-08
1 32 3 2  0.00776314 0.0487178 0.122288 0.255493 2.97229e-07
1 32 4 2  2.53488 44.0565 80.3783 12.977 8.51573e-10
1 33 1 2  0.00480733 0.14513 0.452881 0.275947 1.01075e-06
1 33 2 2  0 0.868712 2.13474 3.94566 2.03937e-08
1 33 3 2  0.00775778 0.0485696 0.121316 0.248834 2.38075e-07
1 33 4 2  2.53587 44.5186 83.6601 14.1898 6.70544e-10
1 34 1 2  0.00480772 0.145336 0.45617 0.281362 7.35931e-07
1 34 2 2  0 0.867248 2.11319 3.79488 9.46494e-09
1 34 3 2  0.00774945 0.0483715 0.120082 0.242077 1.89904e-07
1 34 4 2  2.53734 45.2216 88.364 15.7435 5.43188e-10
1 35 1 2  0.00480827 0.145641 0.461074 0.288276 5.40365e-07
1 35 2 2  0 0.865557 2.08795 3.62385 4.1824e-09
1 35 3 2  0.00773792 0.048108 0.118566 0.235364 1.51057e-07
1 35 4 2  2.5393 46.1878 94.9175 17.8234 4.5501e-10
1 36 1 2  0.00480834 0.145723 0.46341 0.293354 3.95571e-07
1 36 2 2  0 0.865303 2.07533 3.52492 1.8993e-09
1 36 3 2  0.00773418 0.047947 0.117327 0.229575 1.20224e-07
1 36 4 2  2.5404 46.777 99.6743 19.6733 3.7659e-10
1 37 1 2  0.00480834 0.145749 0.464693 0.297299 2.89389e-07
1 37 2 2  0 0.863938 2.03865 3.15439 6.09934e-10
1 37 3 2  0.00773256 0.0478294 0.116051 0.222937 9.48633e-08
1 37 4 2  2.54112 47.1963 103.519 21.3966 3.10888e-10
1 38 1 2  0.00480846 0.145823 0.466331 0.301185 2.12259e-07
1 38 2 2  0 0.863254 2.01586 2.91517 1.94557e-10
1 38 3 2  0.00773016 0.0477163 0.114926 0.217 7.47942e-08
1 38 4 2  2.54192 47.6567 107.679 23.2553 2.59311e-10
1 39 1 2  0.00480845 0.145829 0.466965 0.303927 1.55479e-07
1 39 2 2  0 0.861331 1.98362 2.6632 5.3939e-11
1 39 3 2  0.00772062 0.0474887 0.113443 0.210656 5.86608e-08
1 39 4 2  2.54235 47.9398 110.738 24.8912 2.15145e-10
1 40 1 2  0.00480862 0.145921 0.468565 0.307174 1.14311e-07
1 40 2 2  0 0.861773 1.97446 2.54673 1.57499e-11
1 40 3 2  0.00772228 0.0474354 0.112565 0.205687 4.61033e-08
1 40 4 2  2.54306 48.3589 114.708 26.7978 1.81158e-10
1 41 1 2  0.00480861 0.145932 0.469157 0.309401 8.39212e-08
1 41 2 2  0 0.811129 1.19108 0.384346 1.49488e-18
1 41 3 2  0.00771126 0.0469795 0.102252 0.151502 2.52353e-08
1 41 4 2  2.54342 48.6031 117.541 28.4479 1.51656e-10
1 42 1 2  0.00480861 0.145939 0.469537 0.311154 6.16129e-08
1 42 2 2  0 0.788312 0.924855 0.172927 2.78497e-27
1 42 3 2  0.00770344 0.0465865 0.0936443 0.109532 1.25525e-08
1 42 4 2  2.54368 48.7936 119.944 29.9825 1.26978e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.242505 1.37956 4.51628 0.338257 0.920893
1 1 2 1  4.98569e-21 7.47382e-17 3.15129e-15 3.22952e-16 6.49383e-16
1 1 3 1  8.30559e-15 2.3736e-16 1.66459e-15 5.33232e-15 8.35203e-18
1 1 4 1  0.219536 15.9081 0.452172 0.444615 0.000952057
1 2 1 1  0.0884705 2.61932 2.50961 0.604625 0.448752
1 2 2 1  4.21528e-16 1.48834e-17 1.30935e-15 1.84134e-15 2.68626e-16
1 2 3 1  2.93131e-15 1.13771e-14 1.0411e-15 3.72081e-15 4.97233e-18
1 2 4 1  0.216936 8.52189 2.64398 0.168279 0.00034158
1 3 1 1  0.0379591 1.70788 2.38338 0.550496 0.223427
1 3 2 1  3.18123e-16 7.46616e-16 5.25719e-16 1.71662e-15 1.25274e-16
1 3 3 1  1.05593e-15 8.68824e-15 1.01178e-14 2.5595e-15 2.96201e-18
1 3 4 1  0.190066 5.16741 2.48904 0.127832 0.000141016
1 4 1 1  0.0267757 1.25802 2.49632 0.691262 0.150541
1 4 2 1  3.18801e-16 9.42806e-16 1.42579e-15 1.67896e-15 8.56398e-17
1 4 3 1  5.42021e-16 6.73981e-15 1.66468e-14 6.69181e-15 2.37237e-18
1 4 4 1  0.209601 4.59465 2.60377 0.154134 8.34149e-05
1 5 1 1  0.0205344 0.837297 2.06349 0.73678 0.0932653
1 5 2 1  2.92588e-16 9.13248e-16 2.02022e-15 2.1292e-15 5.40579e-17
1 5 3 1  2.85919e-16 4.34639e-15 1.73543e-14 1.19557e-14 1.74846e-18
1 5 4 1  0.205024 3.98166 2.35932 0.161213 4.58974e-05
1 6 1 1  0.0176081 0.594137 1.60551 0.725826 0.0589494
1 6 2 1  2.71721e-16 8.6e-16 2.29423e-15 2.88785e-15 3.49229e-17
1 6 3 1  1.77753e-16 2.73401e-15 1.55307e-14 1.63552e-14 1.30744e-18
1 6 4 1  0.198956 3.65412 2.18059 0.164972 2.63862e-05
1 7 1 1  0.015807 0.454273 1.21752 0.664955 0.0374746
1 7 2 1  2.52115e-16 8.00888e-16 2.35188e-15 3.62745e-15 2.28261e-17
1 7 3 1  1.2849e-16 1.71492e-15 1.26834e-14 1.88551e-14 9.78022e-19
1 7 4 1  0.190339 3.43726 2.05347 0.165893 1.55699e-05
1 8 1 1  0.0199363 0.511364 1.26515 0.788964 0.0325711
1 8 2 1  3.22201e-16 1.02459e-15 3.16882e-15 5.84211e-15 2.13023e-17
1 8 3 1  1.43385e-16 1.52092e-15 1.35364e-14 2.69064e-14 1.00976e-18
1 8 4 1  0.248463 4.41977 2.57977 0.217346 1.22948e-05
1 9 1 1  0.0207372 0.495187 1.0917 0.729663 0.0228211
1 9 2 1  3.36948e-16 1.072e-15 3.40719e-15 7.22528e-15 1.64021e-17
1 9 3 1  1.40207e-16 1.15934e-15 1.14682e-14 2.92424e-14 8.54069e-19
1 9 4 1  0.263607 4.59943 2.55858 0.216079 7.48442e-06
1 10 1 1  0.0194223 0.446016 0.881647 0.596194 0.0143594
1 10 2 1  3.16274e-16 1.00724e-15 3.25051e-15 7.66088e-15 1.12381e-17
1 10 3 1  1.27541e-16 8.46531e-16 8.60411e-15 2.71675e-14 6.4929e-19
1 10 4 1  0.249974 4.33306 2.33426 0.193006 4.09675e-06
1 11 1 1  0.027193 0.608235 1.09016 0.713878 0.0132763
1 11 2 1  4.43221e-16 1.41235e-15 4.60135e-15 1.17622e-14 1.15137e-17
1 11 3 1  1.76211e-16 9.86901e-16 9.61712e-15 3.64051e-14 7.37903e-19
1 11 4 1  0.352654 5.95167 3.02569 0.244138 3.15002e-06
1 12 1 1  0.0289332 0.63536 1.04407 0.636704 0.00907335
1 12 2 1  4.71851e-16 1.50407e-15 4.92493e-15 1.33634e-14 8.85752e-18
1 12 3 1  1.86391e-16 9.26917e-16 8.22128e-15 3.61287e-14 6.37247e-19
1 12 4 1  0.376871 6.08936 2.81834 0.212415 1.64792e-06
1 13 1 1  0.0260144 0.566948 0.879928 0.48909 0.00524988
1 13 2 1  4.24283e-16 1.35278e-15 4.44381e-15 1.2604e-14 5.71325e-18
1 13 3 1  1.67125e-16 7.69407e-16 6.02757e-15 2.97534e-14 4.65077e-19
1 13 4 1  0.339904 5.37688 2.34776 0.161636 7.33149e-07
1 14 1 1  0.0324677 0.70222 1.04564 0.529832 0.00418392
1 14 2 1  5.29645e-16 1.68878e-15 5.55831e-15 1.63099e-14 5.1082e-18
1 14 3 1  2.0835e-16 9.14488e-16 6.26524e-15 3.35957e-14 4.71327e-19
1 14 4 1  0.424995 6.5327 2.69301 0.172755 4.41009e-07
1 15 1 1  0.0291392 0.627755 0.906498 0.418899 0.0023722
1 15 2 1  4.75417e-16 1.51656e-15 4.99391e-15 1.49769e-14 3.2352e-18
1 15 3 1  1.86932e-16 7.97838e-16 4.80431e-15 2.7062e-14 3.43519e-19
1 15 4 1  0.381831 5.73761 2.23972 0.130834 1.81927e-07
1 16 1 1  0.0288224 0.620834 0.88499 0.378889 0.00149802
1 16 2 1  4.70238e-16 1.50079e-15 4.94965e-15 1.51137e-14 2.26287e-18
1 16 3 1  1.84874e-16 7.76606e-16 4.17237e-15 2.39274e-14 2.76045e-19
1 16 4 1  0.378063 5.65794 2.17468 0.119109 8.64159e-08
1 17 1 1  0.026646 0.575012 0.817274 0.330078 0.000889844
1 17 2 1  4.34625e-16 1.38656e-15 4.5779e-15 1.41948e-14 1.48749e-18
1 17 3 1  1.70846e-16 7.10849e-16 3.47343e-15 1.97365e-14 2.07314e-19
1 17 4 1  0.349846 5.27025 2.03565 0.107187 3.93276e-08
1 18 1 1  0.026546 0.573979 0.818078 0.317877 0.000573421
1 18 2 1  4.32921e-16 1.37957e-15 4.54426e-15 1.40968e-14 1.00963e-18
1 18 3 1  1.7013e-16 7.03483e-16 3.18573e-15 1.75339e-14 1.67565e-19
1 18 4 1  0.348835 5.3104 2.08512 0.108914 1.98243e-08
1 19 1 1  0.0271556 0.587466 0.838696 0.318051 0.000378972
1 19 2 1  4.42944e-16 1.41131e-15 4.63373e-15 1.42593e-14 6.83397e-19
1 19 3 1  1.7405e-16 7.17192e-16 3.06101e-15 1.60385e-14 1.39008e-19
1 19 4 1  0.357059 5.46227 2.16375 0.113572 1.0214e-08
1 20 1 1  0.0286326 0.618663 0.881376 0.328943 0.000256741
1 20 2 1  4.67e-16 1.48805e-15 4.87492e-15 1.48328e-14 4.71324e-19
1 20 3 1  1.83527e-16 7.54918e-16 3.08205e-15 1.51939e-14 1.18849e-19
1 20 4 1  0.376576 5.73914 2.26142 0.119188 5.30854e-09
1 21 1 1  0.00963461 0.211139 0.308966 0.11406 5.79908e-05
1 21 2 1  1.57051e-16 4.99955e-16 1.62935e-15 4.81436e-15 9.68012e-20
1 21 3 1  6.17201e-17 2.53534e-16 1.00138e-15 4.61136e-15 3.23504e-20
1 21 4 1  0.126932 2.06351 0.898 0.0472551 1.04429e-09
1 22 1 1  0.00900181 0.200467 0.308523 0.116615 3.85081e-05
1 22 2 1  1.46627e-16 4.65717e-16 1.50633e-15 4.24716e-15 5.05569e-20
1 22 3 1  5.76076e-17 2.36103e-16 9.10216e-16 3.9038e-15 2.43847e-20
1 22 4 1  0.118932 2.12675 1.10151 0.0653662 7.18842e-10
1 23 1 1  0.0149665 0.334455 0.528842 0.207686 4.49101e-05
1 23 2 1  2.43755e-16 7.72103e-16 2.46825e-15 6.53447e-15 4.29972e-20
1 23 3 1  9.57222e-17 3.91013e-16 1.47916e-15 5.91142e-15 3.26209e-20
1 23 4 1  0.198073 3.70281 2.10978 0.14386 8.34828e-10
1 24 1 1  0.0148842 0.332298 0.529671 0.214755 3.08013e-05
1 24 2 1  2.42436e-16 7.67063e-16 2.43152e-15 6.09356e-15 2.12463e-20
1 24 3 1  9.5165e-17 3.87599e-16 1.44469e-15 5.39576e-15 2.60814e-20
1 24 4 1  0.19714 3.73965 2.21382 0.166275 5.4186e-10
1 25 1 1  0.0129539 0.289523 0.464845 0.193264 1.85817e-05
1 25 2 1  2.10956e-16 6.66853e-16 2.10658e-15 5.12775e-15 9.74004e-21
1 25 3 1  8.27776e-17 3.36153e-16 1.23893e-15 4.34826e-15 1.82601e-20
1 25 4 1  0.171699 3.31542 2.04152 0.164723 3.14145e-10
1 26 1 1  0.013646 0.305255 0.493244 0.20958 1.36205e-05
1 26 2 1  2.22261e-16 7.02332e-16 2.20927e-15 5.23256e-15 5.32842e-21
1 26 3 1  8.71957e-17 3.53357e-16 1.28982e-15 4.27506e-15 1.54658e-20
1 26 4 1  0.180982 3.54899 2.2653 0.194774 2.23864e-10
1 27 1 1  0.00613884 0.13818 0.226708 0.0980518 4.3375e-06
1 27 2 1  9.99787e-17 3.16135e-16 9.91422e-16 2.28253e-15 1.20951e-21
1 27 3 1  3.92318e-17 1.58923e-16 5.75638e-16 1.80993e-15 5.59186e-21
1 27 4 1  0.0815031 1.65897 1.13447 0.102824 7.30057e-11
1 28 1 1  0.00793339 0.179488 0.300476 0.133268 4.03669e-06
1 28 2 1  1.29175e-16 4.08338e-16 1.28163e-15 2.91558e-15 8.11122e-22
1 28 3 1  5.06885e-17 2.05145e-16 7.39396e-16 2.21934e-15 5.81073e-21
1 28 4 1  0.105457 2.23735 1.66693 0.163365 7.31615e-11
1 29 1 1  0.00700439 0.158867 0.269419 0.122455 2.55962e-06
1 29 2 1  1.14006e-16 3.59574e-16 1.1266e-15 2.54132e-15 3.73767e-22
1 29 3 1  4.47178e-17 1.80438e-16 6.4779e-16 1.86897e-15 4.12037e-21
1 29 4 1  0.0931879 2.03405 1.61522 0.17062 4.9561e-11
1 30 1 1  0.00696975 0.158352 0.271294 0.126208 1.8343e-06
1 30 2 1  1.13461e-16 3.57463e-16 1.11634e-15 2.50382e-15 1.92471e-22
1 30 3 1  4.44801e-17 1.78934e-16 6.39458e-16 1.78352e-15 3.29073e-21
1 30 4 1  0.0927928 2.07396 1.74244 0.197866 3.82543e-11
1 31 1 1  0.00603728 0.13739 0.237352 0.112723 1.14718e-06
1 31 2 1  9.82458e-17 3.09047e-16 9.5895e-16 2.10372e-15 8.25958e-23
1 31 3 1  3.8513e-17 1.545e-16 5.49523e-16 1.48737e-15 2.28405e-21
1 31 4 1  0.0804267 1.83594 1.6235 0.197073 2.59652e-11
1 32 1 1  0.00697224 0.158745 0.275772 0.133442 9.56824e-07
1 32 2 1  1.13471e-16 3.56481e-16 1.10271e-15 2.39161e-15 4.67974e-23
1 32 3 1  4.44546e-17 1.77729e-16 6.29308e-16 1.66046e-15 2.11209e-21
1 32 4 1  0.0929224 2.15304 1.9838 0.256504 2.35165e-11
1 33 1 1  0.00630001 0.143491 0.250063 0.122807 6.2381e-07
1 33 2 1  1.02517e-16 3.21773e-16 9.94659e-16 2.1795e-15 2.28542e-23
1 33 3 1  4.01483e-17 1.5996e-16 5.63924e-16 1.45752e-15 1.53022e-21
1 33 4 1  0.0839888 1.96735 1.87115 0.255465 1.6605e-11
1 34 1 1  0.00499599 0.113967 0.199644 0.0992836 3.58819e-07
1 34 2 1  8.127e-17 2.5447e-16 7.81603e-16 1.68539e-15 9.00459e-24
1 34 3 1  3.18151e-17 1.26248e-16 4.42776e-16 1.12316e-15 9.69996e-22
1 34 4 1  0.0666298 1.58447 1.56495 0.224554 1.05108e-11
1 35 1 1  0.00345562 0.0790371 0.139616 0.0702948 1.81416e-07
1 35 2 1  5.61927e-17 1.7535e-16 5.33119e-16 1.11034e-15 2.82941e-24
1 35 3 1  2.19831e-17 8.67691e-17 3.02485e-16 7.54378e-16 5.34417e-22
1 35 4 1  0.0461105 1.1199 1.16134 0.175127 5.98508e-12
1 36 1 1  0.00400891 0.0918391 0.163481 0.0834317 1.54309e-07
1 36 2 1  6.51936e-17 2.03049e-16 6.11545e-16 1.23557e-15 1.46769e-24
1 36 3 1  2.54873e-17 1.00099e-16 3.4646e-16 8.51033e-16 4.93278e-22
1 36 4 1  0.0535182 1.32406 1.439 0.228664 5.78224e-12
1 37 1 1  0.00412684 0.0945841 0.169093 0.0873719 1.16248e-07
1 37 2 1  6.70934e-17 2.08532e-16 6.18303e-16 1.16734e-15 5.92975e-25
1 37 3 1  2.62314e-17 1.02652e-16 3.52308e-16 8.51227e-16 4.02469e-22
1 37 4 1  0.0551088 1.37976 1.55369 0.2595 4.92033e-12
1 38 1 1  0.00365202 0.0837485 0.150227 0.0784544 7.53506e-08
1 38 2 1  5.93703e-17 1.84137e-16 5.36959e-16 9.22939e-16 1.68052e-25
1 38 3 1  2.32084e-17 9.05475e-17 3.08146e-16 7.31096e-16 2.80923e-22
1 38 4 1  0.0487802 1.23423 1.43489 0.251007 3.61253e-12
1 39 1 1  0.00389654 0.0893832 0.160753 0.0847476 5.89307e-08
1 39 2 1  6.33215e-17 1.95777e-16 5.62501e-16 8.8795e-16 5.4064e-26
1 39 3 1  2.47458e-17 9.61345e-17 3.24682e-16 7.5704e-16 2.35724e-22
1 39 4 1  0.0520565 1.32844 1.58851 0.290328 3.20668e-12
1 40 1 1  0.00321706 0.0738403 0.133123 0.0707296 3.57013e-08
1 40 2 1  5.22915e-17 1.61488e-16 4.58282e-16 6.75908e-16 1.26328e-26
1 40 3 1  2.04266e-17 7.90872e-17 2.64914e-16 6.07462e-16 1.52788e-22
1 40 4 1  0.0429868 1.10622 1.35815 0.258403 2.21233e-12
1 41 1 1  0.00348446 0.0800096 0.144585 0.0773728 2.84101e-08
1 41 2 1  5.59344e-17 1.61493e-16 3.13526e-16 1.53767e-16 4.29593e-28
1 41 3 1  2.21101e-17 8.49338e-17 2.67663e-16 5.51181e-16 1.09925e-22
1 41 4 1  0.0465674 1.20737 1.51959 0.300468 2.01198e-12
1 42 1 1  0.00347727 0.0798513 0.144472 0.0777744 2.08145e-08
1 42 2 1  5.56377e-17 1.48538e-16 1.69834e-16 1.87557e-17 3.27331e-35
1 42 3 1  2.20465e-17 8.37424e-17 2.38663e-16 3.89577e-16 5.75353e-23
1 42 4 1  0.0464761 1.21099 1.55403 0.318336 1.68097e-12
2 1 1 1  7.22324e-16 8.51061e-15 1.01232e-14 7.27005e-16 1.97746e-15
2 1 2 1  1.10941e-06 0.0375896 3.4884 0.662283 1.39444
2 1 3 1  0.166907 0.0159834 0.272563 0.587033 0.000432415
2 1 4 1  1.72844e-16 2.21222e-14 2.51794e-16 2.40174e-16 5.13995e-19
2 2 1 1  2.78564e-16 1.70815e-14 5.94649e-15 1.3737e-15 1.01864e-15
2 2 2 1  0.0991535 0.00791302 1.53218 3.99168 0.609766
2 2 3 1  0.0622704 0.809857 0.180206 0.433011 0.000272135
2 2 4 1  1.80549e-16 1.25275e-14 1.55638e-15 9.60921e-17 1.94941e-19
2 3 1 1  7.31527e-17 6.81682e-15 3.45649e-15 7.65505e-16 3.10413e-16
2 3 2 1  0.0458 0.242955 0.376527 2.27763 0.174046
2 3 3 1  0.0137291 0.378527 1.07189 0.182307 9.92202e-05
2 3 4 1  9.68182e-17 4.64931e-15 8.96765e-16 4.46771e-17 4.9257e-20
2 4 1 1  5.60613e-17 5.4553e-15 3.93324e-15 1.04435e-15 2.2723e-16
2 4 2 1  0.0498651 0.333317 1.10944 2.42023 0.129266
2 4 3 1  0.00765651 0.319022 1.91603 0.517846 8.63383e-05
2 4 4 1  1.15998e-16 4.49133e-15 1.01919e-15 5.85263e-17 3.16556e-20
2 5 1 1  4.07076e-17 3.43782e-15 3.07839e-15 1.05393e-15 1.33291e-16
2 5 2 1  0.0433317 0.305701 1.4884 2.90606 0.0772576
2 5 3 1  0.0038241 0.194793 1.89125 0.875997 6.02486e-05
2 5 4 1  1.07432e-16 3.68518e-15 8.74404e-16 5.79597e-17 1.64917e-20
2 6 1 1  3.90707e-17 2.73046e-15 2.68089e-15 1.16212e-15 9.4299e-17
2 6 2 1  0.045042 0.32222 1.89193 4.41173 0.0558647
2 6 3 1  0.00266103 0.137148 1.89443 1.34131 5.04264e-05
2 6 4 1  1.1669e-16 3.7855e-15 9.04578e-16 6.63868e-17 1.06121e-20
2 7 1 1  2.98008e-17 1.7738e-15 1.72736e-15 9.04587e-16 5.09335e-17
2 7 2 1  0.0355085 0.254955 1.64786 4.70841 0.031024
2 7 3 1  0.00163434 0.0730927 1.31451 1.31384 3.20498e-05
2 7 4 1  9.48515e-17 3.02546e-15 7.23766e-16 5.67201e-17 5.32046e-21
2 8 1 1  1.95411e-17 1.03812e-15 9.33202e-16 5.58011e-16 2.30158e-17
2 8 2 1  0.0235933 0.169578 1.15433 3.94248 0.0150529
2 8 3 1  0.000948202 0.0337027 0.729384 0.974757 1.72038e-05
2 8 4 1  6.43731e-17 2.02258e-15 4.72736e-16 3.86356e-17 2.1843e-21
2 9 1 1  2.65762e-17 1.31438e-15 1.05287e-15 6.74752e-16 2.10847e-17
2 9 2 1  0.0322597 0.231979 1.6228 6.37517 0.0151541
2 9 3 1  0.00121228 0.0335897 0.807954 1.38513 1.90254e-05
2 9 4 1  8.92969e-17 2.75199e-15 6.13016e-16 5.02211e-17 1.73854e-21
2 10 1 1  2.45523e-17 1.16775e-15 8.38712e-16 5.43823e-16 1.30862e-17
2 10 2 1  0.0298682 0.215 1.52711 6.6675 0.0102416
2 10 3 1  0.00108776 0.0241927 0.597922 1.26933 1.42668e-05
2 10 4 1  8.3526e-17 2.55732e-15 5.51659e-16 4.4248e-17 9.38674e-22
2 11 1 1  2.68212e-17 1.24252e-15 8.09165e-16 5.08071e-16 9.44029e-18
2 11 2 1  0.0326585 0.235221 1.68668 7.98737 0.00818696
2 11 3 1  0.00117259 0.0220062 0.521451 1.32714 1.26508e-05
2 11 4 1  9.19406e-17 2.74069e-15 5.57926e-16 4.36704e-17 5.63143e-22
2 12 1 1  3.09418e-17 1.40728e-15 8.40247e-16 4.91323e-16 6.9953e-18
2 12 2 1  0.0376973 0.271602 1.95739 9.83922 0.00682889
2 12 3 1  0.00134483 0.02241 0.483323 1.42803 1.18456e-05
2 12 4 1  1.06532e-16 3.04034e-15 5.63475e-16 4.11971e-17 3.19427e-22
2 13 1 1  3.08476e-17 1.39239e-15 7.85205e-16 4.18481e-16 4.48792e-18
2 13 2 1  0.0375853 0.270863 1.95835 10.2899 0.00488404
2 13 3 1  0.00133703 0.020626 0.392915 1.30401 9.58585e-06
2 13 4 1  1.06537e-16 2.97673e-15 5.20467e-16 3.47599e-17 1.57574e-22
2 14 1 1  3.19839e-17 1.43273e-15 7.75156e-16 3.76616e-16 2.97133e-18
2 14 2 1  0.0389781 0.280911 2.03493 11.0618 0.00362774
2 14 3 1  0.00138473 0.0203662 0.339286 1.2232 8.07051e-06
2 14 4 1  1.10663e-16 3.00451e-15 4.95963e-16 3.08633e-17 7.87431e-23
2 15 1 1  3.92646e-17 1.75196e-15 9.19217e-16 4.07298e-16 2.30443e-18
2 15 2 1  0.0478579 0.345061 2.50087 13.8944 0.00314277
2 15 3 1  0.00169942 0.0243046 0.35588 1.34778 8.04586e-06
2 15 4 1  1.35998e-16 3.60957e-15 5.6422e-16 3.19723e-17 4.4433e-23
2 16 1 1  3.03154e-17 1.35244e-15 7.00484e-16 2.87557e-16 1.13589e-18
2 16 2 1  0.0369492 0.266541 1.93479 10.9446 0.00171585
2 16 3 1  0.0013119 0.0184665 0.241248 0.930171 5.04673e-06
2 16 4 1  1.05107e-16 2.77838e-15 4.2762e-16 2.272e-17 1.64744e-23
2 17 1 1  3.71919e-17 1.66227e-15 8.58443e-16 3.3244e-16 8.95401e-19
2 17 2 1  0.0453195 0.32679 2.3747 13.6408 0.00149678
2 17 3 1  0.00160884 0.0224308 0.266516 1.01817 5.02972e-06
2 17 4 1  1.29071e-16 3.43437e-15 5.3119e-16 2.71325e-17 9.94942e-24
2 18 1 1  5.22477e-17 2.33978e-15 1.21169e-15 4.51447e-16 8.13636e-19
2 18 2 1  0.0636549 0.458487 3.32399 19.1022 0.00143258
2 18 3 1  0.00225914 0.0313021 0.344688 1.27551 5.73257e-06
2 18 4 1  1.81479e-16 4.87974e-15 7.67242e-16 3.88761e-17 7.07216e-24
2 19 1 1  5.1147e-17 2.29167e-15 1.18875e-15 4.32251e-16 5.14582e-19
2 19 2 1  0.0623252 0.448845 3.24353 18.4907 0.000927942
2 19 3 1  0.00221169 0.0305384 0.316937 1.1165 4.5509e-06
2 19 4 1  1.77761e-16 4.80323e-15 7.61902e-16 3.87938e-17 3.48691e-24
2 20 1 1  5.88879e-17 2.6353e-15 1.36413e-15 4.88163e-16 3.8067e-19
2 20 2 1  0.0717525 0.516769 3.72614 21.003 0.000698831
2 20 3 1  0.00254659 0.0351007 0.34846 1.15497 4.24873e-06
2 20 4 1  2.04717e-16 5.51078e-15 8.69516e-16 4.44559e-17 1.9789e-24
2 21 1 1  8.76241e-17 3.97711e-15 2.1146e-15 7.48518e-16 3.80222e-19
2 21 2 1  0.106705 0.767775 5.50722 30.1455 0.000634685
2 21 3 1  0.00378712 0.0521287 0.500653 1.55008 5.11407e-06
2 21 4 1  3.0514e-16 8.76185e-15 1.52685e-15 7.79415e-17 1.72145e-24
2 22 1 1  1.01916e-16 4.70071e-15 2.62861e-15 9.52678e-16 3.14304e-19
2 22 2 1  0.124016 0.890321 6.3381 33.1058 0.000412648
2 22 3 1  0.00440031 0.0604314 0.566504 1.63355 4.79872e-06
2 22 4 1  3.55915e-16 1.12416e-14 2.33147e-15 1.34213e-16 1.47513e-24
2 23 1 1  1.34175e-16 6.21009e-15 3.56783e-15 1.3435e-15 2.90257e-19
2 23 2 1  0.163252 1.1688 8.2237 40.3325 0.000277893
2 23 3 1  0.00578969 0.0792488 0.728979 1.95874 5.08329e-06
2 23 4 1  4.69367e-16 1.54982e-14 3.53606e-15 2.33896e-16 1.35654e-24
2 24 1 1  1.09861e-16 5.07992e-15 2.94207e-15 1.14378e-15 1.63899e-19
2 24 2 1  0.133682 0.956015 6.67 30.966 0.000113055
2 24 3 1  0.00473903 0.0646775 0.586194 1.472 3.34618e-06
2 24 4 1  3.8462e-16 1.2887e-14 3.05488e-15 2.22576e-16 7.24923e-25
2 25 1 1  1.06286e-16 4.92002e-15 2.87018e-15 1.1442e-15 1.09913e-19
2 25 2 1  0.129307 0.923885 6.4236 28.9665 5.76133e-05
2 25 3 1  0.00458226 0.0623537 0.558816 1.31863 2.60421e-06
2 25 4 1  3.72373e-16 1.27003e-14 3.13155e-15 2.45108e-16 4.67185e-25
2 26 1 1  1.18589e-16 5.49432e-15 3.22574e-15 1.31423e-15 8.5334e-20
2 26 2 1  0.144298 1.03062 7.13538 31.3076 3.33831e-05
2 26 3 1  0.00511244 0.0694234 0.616193 1.37315 2.3362e-06
2 26 4 1  4.15732e-16 1.43995e-14 3.68042e-15 3.06975e-16 3.52622e-25
2 27 1 1  1.20139e-16 5.60084e-15 3.33882e-15 1.38463e-15 6.11965e-20
2 27 2 1  0.146171 1.04469 7.21083 30.7546 1.70647e-05
2 27 3 1  0.00518001 0.0703132 0.619293 1.30917 1.90219e-06
2 27 4 1  4.2161e-16 1.51578e-14 4.15071e-15 3.64943e-16 2.58965e-25
2 28 1 1  1.01965e-16 4.7779e-15 2.90623e-15 1.23594e-15 3.74029e-20
2 28 2 1  0.124029 0.886186 6.12182 25.7994 7.51563e-06
2 28 3 1  0.00439535 0.0596077 0.522416 1.05426 1.29814e-06
2 28 4 1  3.58264e-16 1.34254e-14 4.00534e-15 3.80787e-16 1.70435e-25
