full time series of predicted survey index
survey year spp area pred_survey
1 42 3 1 25633.3
1 42 4 1 52577
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39833.5
1 1 4 1 8692.83
1 2 1 1 34392.8
1 2 4 1 7566.39
1 3 1 1 32192.3
1 3 4 1 7380.75
1 4 1 1 30364.2
1 4 4 1 7561.75
1 5 1 1 28075.5
1 5 4 1 7818.36
1 6 1 1 25345.6
1 6 4 1 8021.42
1 7 1 1 22439.6
1 7 4 1 8129.11
1 8 1 1 19614.3
1 8 4 1 8142.59
1 9 1 1 17042
1 9 4 1 8080.97
1 10 1 1 14809
1 10 4 1 7967.95
1 11 1 1 12937.1
1 11 4 1 7825.37
1 12 1 1 11408.7
1 12 4 1 7670.72
1 13 1 1 10185.6
1 13 4 1 7516.64
1 14 1 1 9221.61
1 14 4 1 7371.42
1 15 1 1 8471.05
1 15 4 1 7239.88
1 16 1 1 7892.12
1 16 4 1 7124.25
1 17 1 1 7448.9
1 17 4 1 7024.97
1 18 1 1 7111.58
1 18 4 1 6941.33
1 19 1 1 6856.07
1 19 4 1 6871.98
1 20 1 1 6663.26
1 20 4 1 6815.22
1 21 1 1 2655.29
1 21 4 1 2952.48
1 22 1 1 2620.68
1 22 4 1 3330.84
1 23 1 1 2595.68
1 23 4 1 3689.57
1 24 1 1 2577.6
1 24 4 1 4022.01
1 25 1 1 2564.47
1 25 4 1 4324.67
1 26 1 1 2554.92
1 26 4 1 4596.34
1 27 1 1 2547.94
1 27 4 1 4837.38
1 28 1 1 2542.83
1 28 4 1 5049.17
1 29 1 1 2539.08
1 29 4 1 5233.72
1 30 1 1 2536.32
1 30 4 1 5393.4
1 31 1 1 2534.28
1 31 4 1 5530.72
1 32 1 1 2532.77
1 32 4 1 5648.15
1 33 1 1 2531.66
1 33 4 1 5748.1
1 34 1 1 2530.83
1 34 4 1 5832.81
1 35 1 1 2530.22
1 35 4 1 5904.33
1 36 1 1 2529.76
1 36 4 1 5964.49
1 37 1 1 2529.42
1 37 4 1 6014.95
1 38 1 1 2529.17
1 38 4 1 6057.14
1 39 1 1 2528.98
1 39 4 1 6092.34
1 40 1 1 2528.84
1 40 4 1 6121.62
1 41 1 1 2528.74
1 41 4 1 6145.94
1 42 1 1 2528.66
1 42 4 1 6166.08
2 1 2 1 830.254
2 1 3 1 491.502
2 2 2 1 1142.88
2 2 3 1 425.88
2 3 2 1 820.867
2 3 3 1 610.651
2 4 2 1 631.524
2 4 3 1 1202.12
2 5 2 1 782.906
2 5 3 1 1625.58
2 6 2 1 1029.89
2 6 3 1 1745.22
2 7 2 1 1262.43
2 7 3 1 1626.74
2 8 2 1 1480.98
2 8 3 1 1429.84
2 9 2 1 1708.8
2 9 3 1 1236.9
2 10 2 1 2002.81
2 10 3 1 1108.22
2 11 2 1 2352.07
2 11 3 1 1030.34
2 12 2 1 2726.78
2 12 3 1 986.601
2 13 2 1 3108.45
2 13 3 1 971.883
2 14 2 1 3482.77
2 14 3 1 979.862
2 15 2 1 3874.68
2 15 3 1 1015.05
2 16 2 1 4267.81
2 16 3 1 1070.03
2 17 2 1 4614.69
2 17 3 1 1130.46
2 18 2 1 4904.16
2 18 3 1 1190.18
2 19 2 1 5189.81
2 19 3 1 1257.79
2 20 2 1 5470.91
2 20 3 1 1331.61
2 21 2 1 5706.83
2 21 3 1 1400.1
2 22 2 1 5886.88
2 22 3 1 1459.24
2 23 2 1 6028.73
2 23 3 1 1510.66
2 24 2 1 6157.85
2 24 3 1 1559.29
2 25 2 1 6241.63
2 25 3 1 1596.87
2 26 2 1 6315.31
2 26 3 1 1629.92
2 27 2 1 6421.62
2 27 3 1 1668.9
2 28 2 1 6520.67
2 28 3 1 1705.52
2 29 2 1 6569.55
2 29 3 1 1729.86
2 30 2 1 6601.14
2 30 3 1 1748.33
2 31 2 1 6633.34
2 31 3 1 1765.61
2 32 2 1 6640.16
2 32 3 1 1775.24
2 33 2 1 6631.83
2 33 3 1 1779.57
2 34 2 1 6597.89
2 34 3 1 1776.14
2 35 2 1 6528.17
2 35 3 1 1762.26
2 36 2 1 6457.06
2 36 3 1 1745.41
2 37 2 1 6416.67
2 37 3 1 1733.88
2 38 2 1 6393.2
2 38 3 1 1725.36
2 39 2 1 6358.19
2 39 3 1 1713.99
2 40 2 1 6329.64
2 40 3 1 1703.69
2 41 2 1 6315.92
2 41 3 1 1697.3
2 42 2 1 6297.88
2 42 3 1 1690.11
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0125531 0.602885 0.700097 0.164708 0.598311
1 1 2 2  0 0.0631543 1.20046 1.23855 0.0309027
1 1 3 2  0.273951 1.19918 0.176983 0.163365 0.00145423
1 1 4 2  1.8964 25.288 35.6736 10.63 0.0372732
1 2 1 2  0.00570013 0.537764 1.10857 0.228147 0.444465
1 2 2 2  0 0.446598 0.430498 0.912376 0.00765171
1 2 3 2  0.125247 0.967625 0.989229 0.0775533 0.000406643
1 2 4 2  1.61084 37.3909 32.8819 8.49603 0.0252184
1 3 1 2  0.00301981 0.393167 1.27989 0.337 0.330177
1 3 2 2  0 0.533996 0.774325 0.581786 0.00256468
1 3 3 2  0.0597473 0.639647 1.17504 0.289865 0.000152031
1 3 4 2  1.4056 43.0154 35.8089 6.95013 0.0170623
1 4 1 2  0.00197149 0.277547 1.21797 0.44375 0.245277
1 4 2 2  0 0.555503 1.04027 0.681871 0.000991976
1 4 3 2  0.0308062 0.396487 1.02384 0.471088 6.56387e-05
1 4 4 2  1.25809 44.974 39.8934 6.01106 0.0115441
1 5 1 2  0.00156147 0.203041 1.04887 0.513695 0.182208
1 5 2 2  0 0.562557 1.19904 0.934107 0.00043048
1 5 3 2  0.0180284 0.2479 0.799351 0.556728 3.1742e-05
1 5 4 2  1.15208 44.9691 43.2923 5.52487 0.00781051
1 6 1 2  0.00140111 0.15938 0.862211 0.540101 0.135356
1 6 2 2  0 0.563533 1.26633 1.1545 0.000190683
1 6 3 2  0.0123636 0.15959 0.569085 0.531849 1.57966e-05
1 6 4 2  1.07588 44.0079 45.4822 5.32009 0.00528446
1 7 1 2  0.00133839 0.135104 0.700186 0.531512 0.100551
1 7 2 2  0 0.56561 1.32248 1.36615 9.06822e-05
1 7 3 2  0.00986901 0.113158 0.4092 0.47423 8.40207e-06
1 7 4 2  1.02112 42.668 46.5189 5.26153 0.00357537
1 8 1 2  0.00131386 0.122039 0.575081 0.500648 0.074696
1 8 2 2  0 0.566959 1.36397 1.5523 4.49186e-05
1 8 3 2  0.00876717 0.0887819 0.301162 0.403407 4.64653e-06
1 8 4 2  0.981763 41.265 46.6641 5.25979 0.00241903
1 9 1 2  0.00130427 0.11516 0.484961 0.458816 0.0554891
1 9 2 2  0 0.570227 1.42797 1.78592 2.41094e-05
1 9 3 2  0.00829408 0.0775208 0.241794 0.35209 2.74967e-06
1 9 4 2  0.953475 39.9583 46.2097 5.26391 0.00163668
1 10 1 2  0.00130051 0.111591 0.42293 0.414122 0.0412209
1 10 2 2  0 0.574362 1.51205 2.09503 1.40288e-05
1 10 3 2  0.00810113 0.0730699 0.213924 0.323122 1.73778e-06
1 10 4 2  0.933145 38.8169 45.4063 5.2501 0.00110735
1 11 1 2  0.00129905 0.10976 0.381564 0.371546 0.0306216
1 11 2 2  0 0.576715 1.58015 2.41683 8.47478e-06
1 11 3 2  0.00802013 0.0712483 0.19986 0.303929 1.13302e-06
1 11 4 2  0.918533 37.8596 44.4424 5.2114 0.000749211
1 12 1 2  0.00129847 0.108829 0.354605 0.333668 0.0227477
1 12 2 2  0 0.579031 1.64509 2.76533 5.33467e-06
1 12 3 2  0.00799175 0.0710323 0.196333 0.296824 7.63515e-07
1 12 4 2  0.908031 37.0786 43.4469 5.15 0.000506903
1 13 1 2  0.00129825 0.108357 0.337333 0.301455 0.0168985
1 13 2 2  0 0.580057 1.69038 3.08821 3.4166e-06
1 13 3 2  0.0079789 0.0711642 0.196572 0.295347 5.22094e-07
1 13 4 2  0.900483 36.4543 42.4998 5.07208 0.000342962
1 14 1 2  0.00129816 0.10812 0.326411 0.274916 0.0125533
1 14 2 2  0 0.581575 1.73618 3.4216 2.24972e-06
1 14 3 2  0.00797892 0.0718105 0.201304 0.302422 3.64876e-07
1 14 4 2  0.895058 35.9629 41.6453 4.98475 0.000232042
1 15 1 2  0.00129812 0.108001 0.319573 0.25355 0.00932541
1 15 2 2  0 0.583302 1.78392 3.77406 1.52034e-06
1 15 3 2  0.00798599 0.0727599 0.209336 0.317485 2.60132e-07
1 15 4 2  0.89116 35.5807 40.9023 4.89444 0.000156996
1 16 1 2  0.00129811 0.107941 0.315326 0.236645 0.00692752
1 16 2 2  0 0.58419 1.81974 4.10345 1.03937e-06
1 16 3 2  0.00799044 0.0735209 0.217404 0.336022 1.8717e-07
1 16 4 2  0.888358 35.2865 40.2739 4.80619 0.000106221
1 17 1 2  0.00129811 0.107911 0.312704 0.223445 0.00514622
1 17 2 2  0 0.584074 1.83664 4.36768 7.10833e-07
1 17 3 2  0.00798819 0.0738638 0.223216 0.35372 1.34826e-07
1 17 4 2  0.886344 35.0617 39.7537 4.72352 7.18669e-05
1 18 1 2  0.0012981 0.107896 0.311094 0.213242 0.00382295
1 18 2 2  0 0.584231 1.84976 4.59632 4.89183e-07
1 18 3 2  0.0079872 0.0741656 0.228358 0.371725 9.76129e-08
1 18 4 2  0.884896 34.8911 39.3305 4.64857 4.86239e-05
1 19 1 2  0.0012981 0.107889 0.310109 0.20542 0.00283993
1 19 2 2  0 0.585661 1.87782 4.85996 3.43154e-07
1 19 3 2  0.00799642 0.0748884 0.235917 0.394574 7.16446e-08
1 19 4 2  0.883856 34.7624 38.991 4.5824 3.28981e-05
1 20 1 2  0.0012981 0.107885 0.309509 0.199461 0.00210969
1 20 2 2  0 0.585854 1.8932 5.07702 2.40774e-07
1 20 3 2  0.00799832 0.0752613 0.241573 0.415588 5.26149e-08
1 20 4 2  0.883108 34.6658 38.7217 4.52521 2.22583e-05
1 21 1 2  0.0012982 0.107996 0.310176 0.195777 0.00157396
1 21 2 2  0 0.585961 1.90316 5.26106 1.69344e-07
1 21 3 2  0.00799895 0.0755127 0.246102 0.435134 3.87149e-08
1 21 4 2  0.885493 36.8282 44.3608 5.30842 1.78738e-05
1 22 1 2  0.00129824 0.108053 0.310706 0.19313 0.00117428
1 22 2 2  0 0.585262 1.9002 5.37803 1.18553e-07
1 22 3 2  0.00799216 0.0754243 0.248065 0.450121 2.84116e-08
1 22 4 2  0.887213 38.4528 49.5884 6.18122 1.4353e-05
1 23 1 2  0.00129826 0.108082 0.311091 0.191236 0.000876086
1 23 2 2  0 0.585559 1.90539 5.4997 8.36042e-08
1 23 3 2  0.0079922 0.0755697 0.250806 0.465452 2.09597e-08
1 23 4 2  0.888453 39.6727 54.2722 7.10818 1.15257e-05
1 24 1 2  0.00129826 0.108097 0.311356 0.189881 0.000653616
1 24 2 2  0 0.585505 1.90774 5.59523 5.89873e-08
1 24 3 2  0.00799054 0.0756248 0.252757 0.478579 1.54721e-08
1 24 4 2  0.889347 40.5882 58.3681 8.05512 9.25539e-06
1 25 1 2  0.00129827 0.108104 0.311533 0.188911 0.000487639
1 25 2 2  0 0.584816 1.90059 5.63688 4.14035e-08
1 25 3 2  0.0079837 0.0754269 0.252723 0.487067 1.13853e-08
1 25 4 2  0.889992 41.275 61.8853 8.99267 7.43225e-06
1 26 1 2  0.00129827 0.108108 0.311648 0.188213 0.00036381
1 26 2 2  0 0.585602 1.90913 5.72051 2.93631e-08
1 26 3 2  0.00798849 0.0756633 0.254922 0.498154 8.43642e-09
1 26 4 2  0.890457 41.79 64.8631 9.89767 5.96824e-06
1 27 1 2  0.00129827 0.108109 0.311722 0.187711 0.000271426
1 27 2 2  0 0.586293 1.92157 5.82083 2.09369e-08
1 27 3 2  0.00799455 0.0759837 0.257923 0.510201 6.2743e-09
1 27 4 2  0.890792 42.1759 67.3559 10.7532 4.79261e-06
1 28 1 2  0.00129827 0.10811 0.311768 0.187347 0.000202501
1 28 2 2  0 0.58612 1.92468 5.88927 1.48887e-08
1 28 3 2  0.00799413 0.0760513 0.259541 0.519587 4.65873e-09
1 28 4 2  0.891034 42.465 69.4233 11.548 3.84856e-06
1 29 1 2  0.00129827 0.108111 0.311798 0.187082 0.000151079
1 29 2 2  0 0.585259 1.91543 5.89923 1.05126e-08
1 29 3 2  0.00798692 0.075802 0.258831 0.524037 3.4436e-09
1 29 4 2  0.891208 42.6816 71.1247 12.2757 3.09046e-06
1 30 1 2  0.00129827 0.108111 0.311816 0.18689 0.000112714
1 30 2 2  0 0.585763 1.91902 5.94185 7.4754e-09
1 30 3 2  0.00798984 0.0759142 0.259834 0.530475 2.55728e-09
1 30 4 2  0.891334 42.8437 72.5158 12.9336 2.4817e-06
1 31 1 2  0.00129827 0.108111 0.311827 0.186749 8.40922e-05
1 31 2 2  0 0.585434 1.91574 5.95199 5.29473e-09
1 31 3 2  0.00798719 0.0758205 0.25959 0.533894 1.89438e-09
1 31 4 2  0.891424 42.965 73.6467 13.5221 1.99285e-06
1 32 1 2  0.00129827 0.108111 0.311834 0.186645 6.27382e-05
1 32 2 2  0 0.585229 1.91203 5.95111 3.74683e-09
1 32 3 2  0.00798499 0.075724 0.259072 0.535892 1.40259e-09
1 32 4 2  0.89149 43.0557 74.5617 14.0437 1.6003e-06
1 33 1 2  0.00129827 0.108111 0.311838 0.186569 4.68067e-05
1 33 2 2  0 0.584946 1.90685 5.9352 2.64626e-09
1 33 3 2  0.00798205 0.0755875 0.258109 0.536149 1.0372e-09
1 33 4 2  0.891537 43.1235 75.2988 14.502 1.28507e-06
1 34 1 2  0.00129827 0.108111 0.311841 0.186513 3.49208e-05
1 34 2 2  0 0.584332 1.89673 5.88935 1.8599e-09
1 34 3 2  0.00797615 0.0753182 0.256086 0.533434 7.64639e-10
1 34 4 2  0.891571 43.1743 75.8904 14.902 1.03194e-06
1 35 1 2  0.00129827 0.108111 0.311842 0.186471 2.60531e-05
1 35 2 2  0 0.583517 1.88208 5.81105 1.29939e-09
1 35 3 2  0.00796796 0.0749314 0.252963 0.527424 5.6155e-10
1 35 4 2  0.891595 43.2122 76.3636 15.2487 8.28664e-07
1 36 1 2  0.00129827 0.108111 0.311843 0.18644 1.94373e-05
1 36 2 2  0 0.583763 1.87926 5.7666 9.11598e-10
1 36 3 2  0.00796828 0.0748665 0.251538 0.523384 4.13521e-10
1 36 4 2  0.891613 43.2405 76.7409 15.5477 6.65433e-07
1 37 1 2  0.00129827 0.108111 0.311844 0.186417 1.45015e-05
1 37 2 2  0 0.58405 1.88109 5.74357 6.40868e-10
1 37 3 2  0.00797037 0.0749098 0.251056 0.520643 3.04925e-10
1 37 4 2  0.891626 43.2617 77.041 15.8041 5.34355e-07
1 38 1 2  0.00129827 0.108111 0.311844 0.1864 1.0819e-05
1 38 2 2  0 0.584132 1.88255 5.72828 4.50582e-10
1 38 3 2  0.00797141 0.0749394 0.250818 0.518397 2.24864e-10
1 38 4 2  0.891635 43.2775 77.2791 16.0229 4.29097e-07
1 39 1 2  0.00129827 0.108111 0.311844 0.186388 8.07169e-06
1 39 2 2  0 0.583495 1.87488 5.68237 3.14888e-10
1 39 3 2  0.00796629 0.0747268 0.249214 0.513719 1.65186e-10
1 39 4 2  0.891642 43.2893 77.4676 16.209 3.44573e-07
1 40 1 2  0.00129827 0.108111 0.311845 0.186379 6.022e-06
1 40 2 2  0 0.584051 1.87926 5.68105 2.21514e-10
1 40 3 2  0.00797018 0.0748533 0.249549 0.512547 1.21861e-10
1 40 4 2  0.891646 43.2981 77.6165 16.3665 2.76699e-07
1 41 1 2  0.00129827 0.108111 0.311845 0.186372 4.4928e-06
1 41 2 2  0 0.583739 1.87646 5.65899 1.55182e-10
1 41 3 2  0.00796807 0.0747697 0.248893 0.509879 8.96608e-11
1 41 4 2  0.89165 43.3046 77.7339 16.4995 2.22194e-07
1 42 1 2  0.00129827 0.108111 0.311845 0.186366 3.35192e-06
1 42 2 2  0 0.583852 1.87703 5.65074 1.08904e-10
1 42 3 2  0.00796879 0.0747876 0.248804 0.508389 6.60442e-11
1 42 4 2  0.891652 43.3095 77.8263 16.6113 1.78426e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.208958 0.573491 1.45823 0.0718552 1.29359
1 1 2 1  1.30548e-21 3.33495e-16 2.60967e-15 1.8922e-57 7.6984e-17
1 1 3 1  6.04183e-16 1.50866e-18 3.92719e-16 3.19316e-17 1.26609e-18
1 1 4 1  0.598988 0.242965 2.74787 0.630347 0.00271327
1 2 1 1  0.0948836 2.22936 1.17318 0.264724 0.960966
1 2 2 1  2.2818e-16 7.10363e-17 1.04692e-15 8.4997e-16 1.64773e-17
1 2 3 1  2.75952e-16 8.5905e-16 8.74154e-17 5.47668e-17 3.08208e-19
1 2 4 1  0.508791 2.87242 1.81448 0.523777 0.00183575
1 3 1 1  0.0502673 1.98855 1.85768 0.366686 0.713868
1 3 2 1  2.28317e-16 5.11661e-16 4.00894e-16 6.94194e-16 4.60372e-18
1 3 3 1  1.31518e-16 7.28351e-16 5.4541e-16 2.95198e-17 9.70227e-20
1 3 4 1  0.443966 4.24716 1.67248 0.418631 0.00124204
1 4 1 1  0.0328171 1.45386 2.14476 0.541637 0.530308
1 4 2 1  2.2835e-16 6.1585e-16 7.42009e-16 4.6477e-16 1.63786e-18
1 4 3 1  6.78026e-17 4.91544e-16 6.8289e-16 1.17643e-16 3.85621e-20
1 4 4 1  0.397375 4.88603 1.82136 0.342458 0.00084034
1 5 1 1  0.0259921 1.02632 2.041 0.71321 0.393947
1 5 2 1  2.28402e-16 6.45251e-16 1.02219e-15 5.67423e-16 6.65378e-19
1 5 3 1  3.96607e-17 3.10466e-16 6.21697e-16 2.01471e-16 1.74916e-20
1 5 4 1  0.363889 5.10851 2.02911 0.296187 0.00056856
1 6 1 1  0.0233227 0.750809 1.75762 0.825627 0.29265
1 6 2 1  2.2836e-16 6.52281e-16 1.17868e-15 7.81202e-16 2.91319e-19
1 6 3 1  2.7211e-17 1.93962e-16 4.88371e-16 2.40791e-16 8.56643e-21
1 6 4 1  0.339823 5.10795 2.20199 0.272231 0.000384678
1 7 1 1  0.0222787 0.589357 1.44484 0.868068 0.217399
1 7 2 1  2.28403e-16 6.57383e-16 1.26699e-15 9.91653e-16 1.33098e-19
1 7 3 1  2.17095e-17 1.26599e-16 3.5769e-16 2.3758e-16 4.39124e-21
1 7 4 1  0.322526 4.99877 2.31337 0.26214 0.000260266
1 8 1 1  0.0218703 0.499589 1.17333 0.854264 0.161498
1 8 2 1  2.28405e-16 6.61814e-16 1.33609e-15 1.19143e-15 6.44424e-20
1 8 3 1  1.92833e-17 9.04363e-17 2.61408e-16 2.15881e-16 2.37691e-21
1 8 4 1  0.310094 4.84658 2.3661 0.259255 0.000176092
1 9 1 1  0.0217106 0.451279 0.963684 0.804658 0.119972
1 9 2 1  2.28481e-16 6.69605e-16 1.41104e-15 1.39895e-15 3.30821e-20
1 9 3 1  1.82261e-17 7.2332e-17 1.9909e-16 1.9031e-16 1.3555e-21
1 9 4 1  0.301159 4.68721 2.37349 0.259169 0.00011914
1 10 1 1  0.0216482 0.425839 0.812666 0.737424 0.0891227
1 10 2 1  2.28574e-16 6.80409e-16 1.51495e-15 1.6654e-15 1.84161e-20
1 10 3 1  1.77829e-17 6.44748e-17 1.65609e-16 1.7217e-16 8.26733e-22
1 10 4 1  0.294738 4.53878 2.35037 0.259372 8.06084e-05
1 11 1 1  0.0216237 0.412644 0.708718 0.66559 0.0662062
1 11 2 1  2.28592e-16 6.88277e-16 1.62239e-15 1.98469e-15 1.09009e-20
1 11 3 1  1.75997e-17 6.13292e-17 1.48949e-16 1.6071e-16 5.30084e-22
1 11 4 1  0.290123 4.40914 2.30951 0.258692 5.45382e-05
1 12 1 1  0.0216142 0.405874 0.6394 0.597162 0.0491823
1 12 2 1  2.2863e-16 6.9474e-16 1.71786e-15 2.33064e-15 6.71106e-21
1 12 3 1  1.75288e-17 6.04452e-17 1.41747e-16 1.53986e-16 3.50967e-22
1 12 4 1  0.286806 4.30039 2.26048 0.256785 3.68996e-05
1 13 1 1  0.0216104 0.402429 0.594224 0.536282 0.0365358
1 13 2 1  2.28618e-16 6.98669e-16 1.79737e-15 2.68606e-15 4.25835e-21
1 13 3 1  1.75009e-17 6.04975e-17 1.40306e-16 1.51594e-16 2.38132e-22
1 13 4 1  0.284422 4.21168 2.20985 0.253759 2.49656e-05
1 14 1 1  0.021609 0.400686 0.565281 0.484509 0.0271412
1 14 2 1  2.28648e-16 7.02524e-16 1.86381e-15 3.0366e-15 2.76261e-21
1 14 3 1  1.74944e-17 6.10665e-17 1.42264e-16 1.52733e-16 1.6451e-22
1 14 4 1  0.282708 4.14077 2.16168 0.24992 1.68913e-05
1 15 1 1  0.0216084 0.399808 0.546978 0.441854 0.0201622
1 15 2 1  2.2869e-16 7.07056e-16 1.93144e-15 3.40392e-15 1.84125e-21
1 15 3 1  1.75019e-17 6.20787e-17 1.47449e-16 1.58219e-16 1.16055e-22
1 15 4 1  0.281477 4.08495 2.11821 0.245617 1.14284e-05
1 16 1 1  0.0216082 0.399367 0.53552 0.407514 0.0149778
1 16 2 1  2.28693e-16 7.10154e-16 1.99191e-15 3.77367e-15 1.25104e-21
1 16 3 1  1.75102e-17 6.30882e-17 1.54143e-16 1.66978e-16 8.30993e-23
1 16 4 1  0.280592 4.04155 2.08042 0.241167 7.73223e-06
1 17 1 1  0.0216081 0.399147 0.528403 0.380343 0.0111265
1 17 2 1  2.28657e-16 7.10778e-16 2.03083e-15 4.10241e-15 8.55421e-22
1 17 3 1  1.751e-17 6.37085e-17 1.60075e-16 1.76795e-16 5.98239e-23
1 17 4 1  0.279956 4.00812 2.04846 0.236819 5.23149e-06
1 18 1 1  0.0216081 0.399036 0.52401 0.359127 0.00826549
1 18 2 1  2.28652e-16 7.11104e-16 2.05362e-15 4.37839e-15 5.86742e-22
1 18 3 1  1.75078e-17 6.41029e-17 1.64818e-16 1.86641e-16 4.31967e-23
1 18 4 1  0.279498 3.98259 2.022 0.232745 3.53954e-06
1 19 1 1  0.0216081 0.398982 0.521312 0.34273 0.00614015
1 19 2 1  2.28721e-16 7.13849e-16 2.08354e-15 4.64942e-15 4.07433e-22
1 19 3 1  1.75171e-17 6.47712e-17 1.70172e-16 1.97791e-16 3.14774e-23
1 19 4 1  0.27917 3.96321 2.00048 0.229052 2.39479e-06
1 20 1 1  0.021608 0.398954 0.519661 0.330158 0.0045613
1 20 2 1  2.28701e-16 7.15372e-16 2.11464e-15 4.91587e-15 2.85839e-22
1 20 3 1  1.75238e-17 6.53836e-17 1.75804e-16 2.09992e-16 2.31096e-23
1 20 4 1  0.278934 3.94859 1.98321 0.225791 1.62027e-06
1 21 1 1  0.0087855 0.162354 0.211291 0.130604 0.00138045
1 21 2 1  9.29813e-17 2.91012e-16 8.67417e-16 2.09007e-15 8.16331e-23
1 21 3 1  7.12529e-18 2.67306e-17 7.32695e-17 9.0023e-17 6.90643e-24
1 21 4 1  0.113521 1.67152 0.86747 0.0983316 4.83457e-07
1 22 1 1  0.00878577 0.162521 0.211746 0.128193 0.00102991
1 22 2 1  9.29598e-17 2.90585e-16 8.69849e-16 2.16044e-15 5.72899e-23
1 22 3 1  7.1225e-18 2.67585e-17 7.44607e-17 9.40823e-17 5.07547e-24
1 22 4 1  0.113742 1.77579 0.9938 0.11535 3.88225e-07
1 23 1 1  0.00878587 0.162606 0.212108 0.126459 0.000768375
1 23 2 1  9.29696e-17 2.90592e-16 8.70842e-16 2.21603e-15 4.02452e-23
1 23 3 1  7.12112e-18 2.6788e-17 7.53168e-17 9.76354e-17 3.73398e-24
1 23 4 1  0.113901 1.85412 1.11091 0.134316 3.11752e-07
1 24 1 1  0.00878591 0.162649 0.212371 0.125219 0.000573257
1 24 2 1  9.29648e-17 2.90662e-16 8.73124e-16 2.26639e-15 2.83877e-23
1 24 3 1  7.12042e-18 2.68347e-17 7.61601e-17 1.00991e-16 2.75545e-24
1 24 4 1  0.114015 1.91295 1.21584 0.154459 2.50343e-07
1 25 1 1  0.00878593 0.162671 0.212552 0.124332 0.000427687
1 25 2 1  9.29466e-17 2.90173e-16 8.7198e-16 2.29952e-15 1.99802e-23
1 25 3 1  7.11714e-18 2.67918e-17 7.65473e-17 1.03618e-16 2.03098e-24
1 25 4 1  0.114098 1.95709 1.3076 0.175035 2.0103e-07
1 26 1 1  0.00878593 0.162682 0.212673 0.123696 0.000319082
1 26 2 1  9.29709e-17 2.90504e-16 8.72475e-16 2.32839e-15 1.40926e-23
1 26 3 1  7.11779e-18 2.68232e-17 7.6928e-17 1.05924e-16 1.49946e-24
1 26 4 1  0.114157 1.99021 1.3864 0.195408 1.61431e-07
1 27 1 1  0.00878594 0.162688 0.212751 0.12324 0.000238055
1 27 2 1  9.29832e-17 2.91237e-16 8.78351e-16 2.36917e-15 1.00199e-23
1 27 3 1  7.12138e-18 2.69597e-17 7.78038e-17 1.08587e-16 1.11303e-24
1 27 4 1  0.1142 2.01504 1.45311 0.215074 1.29632e-07
1 28 1 1  0.00878594 0.162691 0.212802 0.122911 0.000177605
1 28 2 1  9.29739e-17 2.91339e-16 8.82905e-16 2.40732e-15 7.13548e-24
1 28 3 1  7.12245e-18 2.7041e-17 7.86104e-17 1.1109e-16 8.27138e-25
1 28 4 1  0.114231 2.03365 1.50895 0.233664 1.04097e-07
1 29 1 1  0.00878594 0.162692 0.212833 0.122672 0.000132504
1 29 2 1  9.29528e-17 2.90686e-16 8.81426e-16 2.4268e-15 5.05721e-24
1 29 3 1  7.11926e-18 2.69848e-17 7.88184e-17 1.12798e-16 6.12844e-25
1 29 4 1  0.114254 2.04759 1.55527 0.250935 8.3592e-08
1 30 1 1  0.00878594 0.162693 0.212853 0.122499 9.88568e-05
1 30 2 1  9.29717e-17 2.90762e-16 8.79895e-16 2.43948e-15 3.58271e-24
1 30 3 1  7.11903e-18 2.697e-17 7.88806e-17 1.14106e-16 4.54e-25
1 30 4 1  0.11427 2.05803 1.59338 0.266747 6.71259e-08
1 31 1 1  0.00878594 0.162693 0.212866 0.122373 7.37535e-05
1 31 2 1  9.29599e-17 2.90692e-16 8.7992e-16 2.45213e-15 2.54289e-24
1 31 3 1  7.11849e-18 2.69649e-17 7.90269e-17 1.15318e-16 3.36752e-25
1 31 4 1  0.114282 2.06584 1.62455 0.281044 5.39034e-08
1 32 1 1  0.00878594 0.162693 0.212873 0.122281 5.50248e-05
1 32 2 1  9.29571e-17 2.90444e-16 8.78008e-16 2.45514e-15 1.80034e-24
1 32 3 1  7.117e-18 2.69201e-17 7.89156e-17 1.1602e-16 2.49397e-25
1 32 4 1  0.11429 2.07169 1.64988 0.293832 4.32854e-08
1 33 1 1  0.00878594 0.162693 0.212878 0.122213 4.1052e-05
1 33 2 1  9.29514e-17 2.9018e-16 8.75494e-16 2.4523e-15 1.27284e-24
1 33 3 1  7.11528e-18 2.68632e-17 7.86792e-17 1.16359e-16 1.84545e-25
1 33 4 1  0.114296 2.07607 1.67038 0.305165 3.4759e-08
1 34 1 1  0.00878594 0.162693 0.212881 0.122163 3.06274e-05
1 34 2 1  9.29377e-17 2.8966e-16 8.71173e-16 2.4397e-15 8.96906e-25
1 34 3 1  7.11214e-18 2.6761e-17 7.81939e-17 1.16179e-16 1.3627e-25
1 34 4 1  0.1143 2.07934 1.68689 0.315125 2.79122e-08
1 35 1 1  0.00878594 0.162693 0.212883 0.122126 2.285e-05
1 35 2 1  9.29211e-17 2.88894e-16 8.64176e-16 2.4135e-15 6.28603e-25
1 35 3 1  7.10741e-18 2.66001e-17 7.73463e-17 1.15301e-16 1.00278e-25
